Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1307.5137345679557,28.0,421.7084909565215,552.5286597717903
433.0,1319.8832769571773,28.0,425.26668577162076,554.3647556387303
434.0,1332.3611804292802,28.0,428.85632697297274,556.2069252715792
435.0,1344.947444984267,28.0,432.4774145605772,558.0551686703374
436.0,1298.7303351340643,28.0,430.6700275892189,565.1219863258948
437.0,1311.131734135748,28.0,434.2383432559054,567.09913487183
438.0,1323.63847539657,28.0,437.8372292461941,569.0832480476174
439.0,1336.250558916531,28.0,441.4666855600848,571.074325853257
440.0,1348.9679846956303,28.0,445.1267121975774,573.0723682887493
441.0,1361.7907527338682,28.0,448.817309158672,575.0773753540936
442.0,1199.8940504960171,28.0,413.68704078649114,616.0152238211829
443.0,1211.674963043356,28.0,417.07665345394435,618.4010641209248
444.0,1223.5565239497037,28.0,420.495474275182,620.795254234529
445.0,1235.5387332150601,28.0,423.94350325020406,623.1977941619955
446.0,1247.6215908394263,28.0,427.42074037901074,625.6086839033244
447.0,1259.8050968228013,28.0,430.9271856616017,628.0279234585153
448.0,1272.089251165185,28.0,434.462839097977,630.4555128275683
449.0,1284.474053866578,28.0,438.0277006881367,632.8914520104839
450.0,1296.9595049269803,28.0,441.6217704320812,635.3357410072616
451.0,1329.2075288600847,28.0,439.43566477506033,603.7227084904332
452.0,1341.8295483718668,28.0,443.0828248751967,605.8640538237502
453.0,1354.5537357972955,28.0,446.7457349375159,608.0265425586099
454.0,1367.3800911363712,28.0,450.43829412837533,610.1962755286553
455.0,1380.308614389093,28.0,454.16050244777506,612.3732527338861
456.0,1410.0490214538122,28.0,451.2474131235192,501.7896785913185
457.0,1446.3229982795463,28.0,450.2576876745588,437.97244370281777
458.0,1459.373965527249,28.0,454.02853410072436,438.9997780002194
459.0,1472.534346500314,28.0,457.8159247960078,440.04586971054727
460.0,1326.576196884908,28.0,427.2645884955399,475.50921412861817
461.0,1338.8591443501198,28.0,430.7986123360003,476.883386676181
462.0,1351.247148720722,28.0,434.36312369040496,478.26239475333205
463.0,1363.740209996713,28.0,437.9581225587536,479.6462383600714
464.0,1376.3383281780946,28.0,441.58360894104624,481.034917496399
465.0,1389.0415032648657,28.0,445.2395828372832,482.4284321623146
466.0,1401.8497352570262,28.0,448.9260442474641,483.82678235781856
467.0,1414.7630241545762,28.0,452.64299317158907,485.2299680829105
468.0,1427.7813699575165,28.0,456.39042960965816,486.63798933759085
469.0,880.2109884754688,28.0,322.0345383242356,626.5542220485687
470.0,888.1114329111667,28.0,324.3046288555809,629.5284894854051
471.0,896.0898182286503,28.0,326.59733783082066,632.5155944717436
472.0,904.1461444279196,28.0,328.91266524995433,635.5155370075837
473.0,943.4692766941466,28.0,328.81526992663055,601.3851363654669
474.0,951.517832444503,28.0,331.1415840966413,604.1357570295916
475.0,959.6493783897796,28.0,333.47727497539466,606.9130960548918
476.0,967.8639145299766,28.0,335.83704960871404,609.7024463955443
477.0,976.1614408650938,28.0,338.2209079965992,612.503808051549
478.0,984.5419573951312,28.0,340.62885013905026,615.3171810229057
479.0,993.0054641200888,28.0,343.06087603606716,618.1425653096154
480.0,1001.5519610399665,28.0,345.51698568764976,620.9799609116767
481.0,1010.1814481547648,28.0,347.9971790937983,623.8293678290905
482.0,1044.0003279990106,28.0,346.2748917213686,584.3408884377632
483.0,1052.6617259287968,28.0,348.79509518531285,586.8496362356003
484.0,1061.4118323813952,28.0,351.30863286453683,589.4017297452641
485.0,1070.2506473568067,28.0,353.847913757081,591.9647599687145
486.0,1079.17817085503,28.0,356.4129378629453,594.5387269059509
487.0,1088.1944028760659,28.0,359.00370518212975,597.123630556974
488.0,1097.299343419914,28.0,361.62021571463447,599.7194709217837
489.0,1106.492992486575,28.0,364.2624694604591,602.3262480003798
490.0,1115.775350076048,28.0,366.93046641960404,604.9439617927623
491.0,1125.1464161883332,28.0,369.62420659206913,607.5726122989313
492.0,1063.0929623857621,28.0,363.2598182282785,619.077433484457
493.0,1072.1271407716838,28.0,365.8563776843481,621.8785620957362
494.0,1081.2480149244034,28.0,368.4780962519426,624.6912213911403
495.0,1090.4555848439215,28.0,371.12497393106185,627.515411370669
496.0,1110.99567565845,28.0,365.5452579938146,616.7608514918039
497.0,1120.2612327017882,28.0,368.2371450760823,619.4122586751328
498.0,1129.617137550349,28.0,370.926009730059,622.1035439353575
499.0,1139.063390204133,28.0,373.6410933171113,624.8054659111119
500.0,1148.5999906631391,28.0,376.3823958372394,627.5180246023963
501.0,1158.2269389273683,28.0,379.14991729044306,630.2412200092101
502.0,1175.6506859787253,28.0,372.69454389584166,570.3328205734907
503.0,1185.2553062327784,28.0,375.47942907102606,572.6105863957412
504.0,1194.9573095930973,28.0,378.26668986875234,574.9234772245192
505.0,1204.756696059681,28.0,381.08221124391673,577.2456081049281
506.0,1214.65346563253,28.0,383.92599319651936,579.576979036968
507.0,1224.6476183116442,28.0,386.7980357265603,581.917590020639
508.0,1234.739154097024,28.0,389.69833883403925,584.267441055941
509.0,1244.9280729886693,28.0,392.62690251895646,586.626532142874
510.0,1255.2143749865795,28.0,395.5837267813118,588.9948632814377
511.0,1265.5980600907556,28.0,398.56881162110545,591.3724344716329
512.0,1276.0791283011959,28.0,401.58215703833713,593.7592457134589
513.0,1286.6575796179022,28.0,404.62376303300715,596.1552970069158
514.0,1297.3334140408738,28.0,407.69362960511523,598.5605883520041
515.0,1308.1066315701105,28.0,410.7917567546616,600.9751197487228
516.0,1318.9772322056124,28.0,413.91814448164604,603.398891197073
517.0,1329.9452159473797,28.0,417.0727927860688,605.8319026970538
518.0,1341.0105827954123,28.0,420.2557016679297,608.2741542486657
519.0,1352.1733327497104,28.0,423.4668711272287,610.725645851909
520.0,1383.3109877155332,28.0,420.9580232843583,557.8850410274072
521.0,1394.566269190343,28.0,424.22184863504776,559.9369792160988
522.0,1405.9227257862824,28.0,427.4881313190375,562.023778201868
523.0,1417.3803575033528,28.0,430.7837750231793,564.1185342978634
524.0,1428.939164341553,28.0,434.10877974747285,566.2212475040855
525.0,1440.5991463008831,28.0,437.4631454919185,568.3319178205337
526.0,1452.3603033813429,28.0,440.84687225651624,570.4505452472081
527.0,1464.2226355829332,28.0,444.2599600412658,572.5771297841089
528.0,1476.1861429056544,28.0,447.7024088461674,574.7116714312363
529.0,1526.450695924803,28.0,439.2685649912456,333.0968070415902
530.0,1538.3623961044668,28.0,442.7197919573778,333.2142313110779
531.0,1550.3830500407216,28.0,446.1765673495163,333.3577754362488
532.0,1562.512657733568,28.0,449.66496112181744,333.5013694629464
533.0,1574.751219183005,28.0,453.18497327428133,333.6450133911709
534.0,1587.0987343890336,28.0,456.73660380690825,333.78870722092216
535.0,1599.5552033516535,28.0,460.3198527196975,333.9324509522001
536.0,1416.9891873340557,28.0,419.40947819185845,378.55631414929235
537.0,1427.6499937101082,28.0,422.47466216434316,379.288295576136
538.0,1298.000770100282,28.0,396.64999422158314,408.9021526905461
539.0,1307.7939987134123,28.0,399.4648234831019,409.9517311702096
540.0,1317.6808375333364,28.0,402.3068184266322,411.0058874789756
541.0,1327.661286560055,28.0,405.1759790521743,412.064621616844
542.0,1337.7353457935678,28.0,408.0723053597281,413.127933583815
543.0,1347.903015233875,28.0,410.99579734929347,414.19582337988845
544.0,1358.1642948809767,28.0,413.94645502087076,415.2682910050644
545.0,1368.5191847348729,28.0,416.9242783744597,416.34533645934266
546.0,1378.9676847955632,28.0,419.92926741006016,417.42695974272374
547.0,1389.5097950630477,28.0,422.96142212767245,418.51316085520693
548.0,1400.145515537326,28.0,426.0207425272964,419.60393979679276
549.0,1410.8748462183992,28.0,429.1072286089321,420.69929656748104
550.0,1421.6977871062666,28.0,432.22088037257953,421.79923116727184
551.0,1432.6143382009277,28.0,435.3616978182385,422.90374359616493
552.0,1465.8514191015986,28.0,433.4629191919213,405.2831085796214
553.0,1476.8124920301836,28.0,436.65448182328396,406.1759381176021
554.0,1487.8721058729566,28.0,439.8353851871593,407.11199304841637
555.0,1499.0302606299174,28.0,443.04488512433204,408.05201753127926
556.0,1510.2869563010668,28.0,446.2829816348021,408.9960115661912
557.0,1521.6421928864033,28.0,449.54967471856946,409.9439751531518
558.0,1533.0959703859285,28.0,452.8449643756343,410.8959082921613
559.0,1433.743234292479,28.0,435.7903691983183,432.06789446284597
560.0,1444.4050792494274,28.0,438.8572865916774,433.3167346935645
561.0,1455.1604804198412,28.0,441.95135399818395,434.5710154764691
562.0,1466.0094378037202,28.0,445.072571417838,435.8307368115602
563.0,1246.3624555464735,28.0,393.3131400725232,492.2250048562432
564.0,1255.7080701373022,28.0,395.99998459958664,493.9906713305839
565.0,1265.1407034296992,28.0,398.7120819538451,495.76370759648387
566.0,1274.660355423664,28.0,401.4494321352987,497.5441136539436
567.0,1284.267026119198,28.0,404.2120351439474,499.3318895029628
568.0,1293.9607155162994,28.0,406.9998909797913,501.12703514354155
569.0,1303.7414236149693,28.0,409.8129996428301,502.9295505756798
570.0,1313.6091504152082,28.0,412.6513611330643,504.7394357993774
571.0,1323.5638959170149,28.0,415.5149754504934,506.55669081463463
572.0,1333.6056601203898,28.0,418.4038425951178,508.3813156214515
573.0,1307.0412800181105,28.0,422.2505289595684,508.97972810809387
574.0,1317.0484216599573,28.0,425.1295794612558,510.880207030745
575.0,1327.141786605652,28.0,428.03365196571974,512.7882904692093
576.0,1337.3213748551934,28.0,430.9627464729603,514.7039784234867
577.0,1347.587186408583,28.0,433.9168629829772,516.6272708935772
578.0,1357.9392212658195,28.0,436.8960014957708,518.558167879481
579.0,1368.3774794269036,28.0,439.90016201134085,520.4966693811978
580.0,1378.9019608918352,28.0,442.92934452968746,522.4427753987277
581.0,1389.5126656606142,28.0,445.9835490508105,524.3964859320707
582.0,1400.2095937332406,28.0,449.06277557471026,526.357800981227
583.0,1284.857634303331,28.0,427.3553963598164,553.0640073216077
584.0,1294.7844766209582,28.0,430.21248547482685,555.3159925757953
585.0,1304.7929196469422,28.0,433.09325511540214,557.5769464875935
586.0,1314.8829633812827,28.0,435.9977052815427,559.846869057002
587.0,1228.0763013664314,28.0,422.4394045702846,578.5310031925284
588.0,1237.858900721685,28.0,425.2551426565383,580.956735505587
589.0,1247.7213493072657,28.0,428.094052989433,583.3919533426764
590.0,1257.6636471231732,28.0,430.95613556896853,585.8366567037973
591.0,1267.6857941694084,28.0,433.84139039514486,588.2908455889494
592.0,1277.7877904459697,28.0,436.7498174679622,590.7545199981328
593.0,1287.9696359528582,28.0,439.68141678742035,593.2276799313476
594.0,1298.2313306900737,28.0,442.6361883535195,595.7103253885933
595.0,1308.5728746576162,28.0,445.6141321662594,598.2024563698704
596.0,1327.2503820248978,28.0,439.5324720151172,516.2646239298616
597.0,1337.5408018959913,28.0,442.5148608636254,517.9939961339794
598.0,1353.6523522651673,28.0,435.7405341096974,470.17116471223466
599.0,1223.9933379952618,28.0,409.9205283506522,500.2325433167709
600.0,1233.1573851963933,28.0,412.5496666862249,501.9302664584851
601.0,1242.4257334388606,28.0,415.2090731839933,503.6341261806932
602.0,1251.7983827226633,28.0,417.8987478439573,505.34412248339527
603.0,1261.2753330478015,28.0,420.61869066611695,507.06025536659115
604.0,1270.856584414276,28.0,423.36890165047214,508.78252483028086
605.0,1280.5421368220864,28.0,426.14938079702296,510.5109308744644
606.0,1290.331990271232,28.0,428.9601281057694,512.2454734991418
607.0,1300.226144761713,28.0,431.8011435767115,513.9861527043132
608.0,1310.22460029353,28.0,434.6724272098491,515.7329684899782
609.0,1320.3273568666827,28.0,437.57397900518237,517.4859208561373
610.0,1330.534414481171,28.0,440.5057989627112,519.2450098027902
611.0,1340.8457731369951,28.0,443.46788708243577,521.010235329937
612.0,1351.261432834155,28.0,446.460243364356,522.7815974375776
613.0,1361.7813935726504,28.0,449.48286780847167,524.559096125712
614.0,1372.405655352481,28.0,452.5357604147831,526.3427313943406
615.0,1383.134218173648,28.0,455.61892118329007,528.1325032434626
616.0,1125.2660192521291,28.0,392.7561691938508,596.3211664042697
617.0,1134.5428896977621,28.0,395.419598786968,598.6100693858991
618.0,1143.9187202061294,28.0,398.11174659029064,600.9066850868307
619.0,1163.4961388605484,28.0,392.29372850238207,563.4593296018594
620.0,1172.848766930508,28.0,394.9933794973312,565.3858593467822
621.0,1182.3120409196067,28.0,397.70751216323345,567.3362257298847
622.0,1191.885960827845,28.0,400.4537542748699,569.2928009763856
623.0,1224.7163720612148,28.0,398.43713971696644,483.96779841134554
624.0,1234.3509059317264,28.0,401.23889117216464,485.29715594052936
625.0,1244.1017200963875,28.0,404.03483290138706,486.67035178915637
626.0,1253.9688145551988,28.0,406.8645191719717,488.0478316898886
627.0,1152.5946828610201,28.0,389.18182190055194,509.8518892926103
628.0,1078.7546618684069,28.0,379.5023906343878,523.5434127813945
629.0,1087.1984404030125,28.0,381.9220028742118,525.4507691276694
630.0,1095.7482571558073,28.0,384.3723874049543,527.3654319933916
631.0,1104.404112126792,28.0,386.8535442266153,529.2874013785611
632.0,1113.1660053159658,28.0,389.3654733391951,531.2166772831781
633.0,1139.484556311477,28.0,385.4891897527593,530.3555234459238
634.0,1148.269955071547,28.0,388.02521824159066,532.208887130369
635.0,1157.171866329406,28.0,390.57474096176304,534.0895928499675
636.0,1166.1902900850532,28.0,393.15807560879364,535.9773229092018
637.0,1175.325226338489,28.0,395.7752221826825,537.8720773080721
638.0,1184.5766750897133,28.0,398.4261806834295,539.7738560465783
639.0,1044.1424425978805,28.0,369.4772211949455,573.3120024892171
640.0,1052.5259986566662,28.0,371.877536841905,575.5502748083652
641.0,1061.021864575203,28.0,374.3104448101645,577.7968116782417
642.0,1069.630040353492,28.0,376.77594509972397,580.0516130988467
643.0,1104.4062277038677,28.0,375.3166490689818,539.0887539708336
644.0,1113.0600909020345,28.0,377.8454872796625,540.9582123189589
645.0,1121.8351569872932,28.0,380.3568383797705,542.8872103264949
646.0,1130.731425959643,28.0,382.90336255771246,544.8230878050348
647.0,1032.0805310825062,28.0,354.5040626346302,544.9057572774768
648.0,1011.1558346986767,28.0,359.98166189346057,543.4761321930172
649.0,1019.2825458065736,28.0,362.304823229556,545.5701842119641
650.0,1027.530587815285,28.0,364.66319479306776,547.671850498026
651.0,1035.8999607248104,28.0,367.05677658399566,549.7811310512024
652.0,1044.39066453515,28.0,369.4855686023401,551.8980258714934
653.0,1053.0026992463036,28.0,371.9495708481007,554.0225349588991
654.0,1061.7360648582717,28.0,374.4487833212774,556.1546583134195
655.0,1070.590761371054,28.0,376.98320602187044,558.2943959350547
656.0,1079.5667887846503,28.0,379.5528389498798,560.4417478238045
657.0,982.4021486204158,28.0,362.9986086965953,581.6986314171279
658.0,991.0759852950383,28.0,365.4811035296448,584.0208841444154
659.0,1003.463807561359,28.0,357.5359987823225,537.2469250703405
660.0,1012.2972021293982,28.0,360.07259695430645,539.1948653431153
661.0,1021.2528904508715,28.0,362.6360480579514,541.1583858933712
662.0,1030.330872525779,28.0,365.2349888088429,543.128850005523
663.0,882.933625688285,28.0,334.22411315475875,578.8200663600202
664.0,891.2924062068371,28.0,336.61533817474043,581.0868415183985
665.0,899.7700464307733,28.0,339.0410562812243,583.3615736365545
666.0,908.3665463600928,28.0,341.50126747421047,585.6442627144883
667.0,917.0819059947956,28.0,343.995971753699,587.9349087521991
668.0,925.9161253348826,28.0,346.5251691196898,590.2335117496875
669.0,934.8692043803528,28.0,349.08885957218297,592.5400717069533
670.0,943.9411431312064,28.0,351.68704311117847,594.8545886239965
671.0,953.131941587444,28.0,354.3197197366762,597.1770625008173
672.0,962.4415997490648,28.0,356.9868894486762,599.5074933374154
673.0,971.8701176160695,28.0,359.68855224717873,601.845881133791
674.0,981.4174951884576,28.0,362.42470813218347,604.1922258899438
675.0,991.0837324662291,28.0,365.1953571036904,606.5465276058743
676.0,1016.7486535667207,28.0,361.13825857844046,511.6658471164717
677.0,1026.4412213062158,28.0,363.9278592650624,513.4525239576612
678.0,1036.2636150149149,28.0,366.74064242306395,515.2600470639301
679.0,1046.215834692818,28.0,369.5911010773284,517.0739234103944
680.0,1056.2978803399249,28.0,372.4792352278559,518.8941529970548
681.0,1066.5097519562364,28.0,375.40504487464636,520.7207358239107
682.0,1076.851449541751,28.0,378.36853001769975,522.5536718909626
683.0,1087.3229730964695,28.0,381.3696906570162,524.3929611982102
684.0,1097.9243226203926,28.0,384.40852679259547,526.2386037456534
685.0,1108.655498113519,28.0,387.485038424438,528.0905995332927
686.0,969.9374435262965,28.0,358.9360292311479,561.700885250149
687.0,991.5075516125798,28.0,353.6451292934706,526.472512867946
688.0,1026.7765427980223,28.0,352.4164534918624,497.39206534340997
689.0,1036.8465095793777,28.0,355.3173527199861,498.79488737426067
690.0,1047.061392273652,28.0,358.2396570799354,500.22241214043663
691.0,1057.4211908808454,28.0,361.20401603781374,501.6539901758351
692.0,1067.9259054009576,28.0,364.2104295936213,503.0896214804557
693.0,1078.5755358339889,28.0,367.2588977473579,504.5293060542984
694.0,1089.370082179939,28.0,370.34942049902355,505.97304389736325
695.0,1100.309544438808,28.0,373.4819978486183,507.4208350096504
696.0,1111.3939226105956,28.0,376.65662979614206,508.87267939115964
697.0,1122.6232166953025,28.0,379.8733163415949,510.3285770418912
698.0,1133.9974266929285,28.0,383.1320574849768,511.78852796184486
699.0,1166.1930847227572,28.0,380.9132801102126,460.6826236466611
700.0,1177.7921619578105,28.0,384.2554331865441,461.74140112478796
701.0,1189.5378615542627,28.0,387.6214854001566,462.82165457185846
702.0,1201.4301835121123,28.0,391.03008742304695,463.90473331587606
703.0,1213.4691278313605,28.0,394.481239255215,464.99063735684064
704.0,1225.6546945120072,28.0,397.9749408966609,466.07936669475237
705.0,1237.9868835540515,28.0,401.51119234738434,467.1709213296109
706.0,1116.7458973891162,28.0,378.05138587695825,495.2926596354059
707.0,1143.8391858504042,28.0,374.36875070262124,456.6734405061357
708.0,1171.5290463342292,28.0,370.87582732538226,457.9332431571676
709.0,1183.4167783630921,28.0,374.28332924619326,458.9152465221412
710.0,1195.4548750746853,28.0,377.73314908096927,459.9009763258071
711.0,1207.6433364690092,28.0,381.22660474667373,460.8891146512015
712.0,1219.9821625460643,28.0,384.7636962433066,461.8796614983242
713.0,1086.4276421070927,28.0,357.8259071038563,493.34381712732676
714.0,1097.8803333813723,28.0,361.1075017394781,494.68610927703713
715.0,1109.4776710104902,28.0,364.43107274727424,496.0324974441917
716.0,1121.2196549944467,28.0,367.79662012724424,497.38298162879084
717.0,1144.8300472598432,28.0,363.1139307418219,469.4728889205299
718.0,1156.6608672370526,28.0,366.5352797148066,470.6115085923103
719.0,1168.6465474577658,28.0,369.9685836721927,471.786602003612
720.0,1180.7870879219824,28.0,373.44682807224353,472.96518369617166
721.0,1193.082488629703,28.0,376.9700129149593,474.14725366998937
722.0,1205.532749580927,28.0,380.53813820033974,475.33281192506496
723.0,1238.5043432795871,28.0,378.59141855441715,424.6612172476151
724.0,1251.0836544010167,28.0,382.19896041973624,425.5141830011676
725.0,1263.826866266998,28.0,385.849476507175,426.3741859236069
726.0,1276.7339788775328,28.0,389.5475565906829,427.23663624098316
727.0,1289.80499223262,28.0,393.29320067026003,428.1015339532966
728.0,1303.0399063322593,28.0,397.08640874590634,428.9688790605469
729.0,1316.4387211764508,28.0,400.92718081762155,429.83867156273465
730.0,1330.0014367651952,28.0,404.81551688540617,430.7109114598592
731.0,1343.728053098492,28.0,408.7514169492597,431.585598751921
732.0,1357.618570176341,28.0,412.7348810091824,432.46273343892
733.0,1371.6729879987433,28.0,416.7659090651742,433.34231552085606
734.0,1385.8913065656973,28.0,420.8445011172353,434.22434499772925
735.0,1400.2735258772043,28.0,424.9706571653655,435.1088218695393
736.0,1414.8196459332637,28.0,429.1443772095647,435.9957461362868
737.0,1429.5296667338755,28.0,433.365661249833,436.8851177979713
738.0,1444.4035882790392,28.0,437.63450928617056,437.776936854593
739.0,1459.4414105687563,28.0,441.95092131857723,438.6712033061515
740.0,1474.643133603026,28.0,446.31489734705303,439.5679171526475
741.0,1490.0087573818469,28.0,450.7264373715981,440.4670783940804
742.0,1505.5382819052215,28.0,455.18554139221203,441.3686870304504
743.0,1521.2317071731477,28.0,459.69220940889534,442.27274306175764
744.0,1537.0890331856276,28.0,464.2464414216476,443.1792464880019
745.0,1553.1102599426592,28.0,468.84823743046906,444.08819730918333
746.0,1578.2587239308996,28.0,464.593034048638,398.93454107762767
747.0,1594.4879259443903,28.0,469.27508168474697,399.5602553168052
748.0,1610.8873895586544,28.0,473.9847961090621,400.20938262651583
749.0,1627.4571147736915,28.0,478.7439204499216,400.8601798784214
750.0,1644.1971015895008,28.0,483.55245470732524,401.5126470725217
751.0,1661.1073500060832,28.0,488.41039888127324,402.166784208817
752.0,1678.1878600234386,28.0,493.3177529717654,402.82259128730726
753.0,1695.4386316415662,28.0,498.2745169788019,403.4800683079923
754.0,1712.8596648604675,28.0,503.28069090238273,404.1392152708723
755.0,1730.4509596801413,28.0,508.3362747425077,404.80003217594736
756.0,1748.2125161005872,28.0,513.441268499177,405.4625190232172
757.0,1766.1443341218069,28.0,518.5956721723906,406.126675812682
758.0,1784.2464137437987,28.0,523.7994857621483,406.7925025443418
759.0,1802.5187549665638,28.0,529.0527092684504,407.45999921819634
760.0,1820.9613577901014,28.0,534.355342691297,408.1291658342457
761.0,1839.5742222144117,28.0,539.7073860306874,408.8000023924903
762.0,1858.3573482394952,28.0,545.1088392866225,409.4725088929297
763.0,1877.310735865351,28.0,550.5597024591015,410.14668533556403
764.0,1896.4343850919802,28.0,556.0599755481252,410.8225317203932
765.0,1915.728295919382,28.0,561.6096585536926,411.50004804741724
766.0,1946.314739612101,28.0,558.9464845604476,369.20325404909374
767.0,1965.842758194591,28.0,564.5643374354318,369.58740612848425
768.0,1985.5448272751928,28.0,570.2313684280704,369.9736956339339
769.0,2005.4209468539048,28.0,575.9489088752609,370.3607912285457
770.0,2025.4711169307268,28.0,581.7169587770031,370.7486929123195
771.0,2045.695337505661,28.0,587.535518133297,371.1374006852552
772.0,2066.0936085787057,28.0,593.4045869441427,371.52691454735304
773.0,2098.0448275007025,28.0,591.1853846655399,318.1805104859282
774.0,2118.4279965032174,28.0,597.0758089407038,318.10534317767457
775.0,2139.0527760328387,28.0,602.9910045852338,318.0743352586071
776.0,2159.9191660895667,28.0,608.9763156047298,318.04214272312527
777.0,2181.0271666734006,28.0,615.0317419991923,318.0087655712291
778.0,2202.3767777843423,28.0,621.157283768621,317.97420380291845
779.0,2223.9679994223898,28.0,627.352940913016,317.93845741819337
780.0,2245.8008315875436,28.0,633.6187134323775,317.90152641705396
781.0,2267.8752742798047,28.0,639.9546013267052,317.86341079950006
782.0,2290.1913274991716,28.0,646.3606045959995,317.8241105655319
783.0,2312.7489912456454,28.0,652.8367232402596,317.78362571514924
784.0,2335.548265519225,28.0,659.3829572594863,317.74195624835215
785.0,2358.5891503199123,28.0,665.9993066536792,317.6991021651407
786.0,2381.871645647705,28.0,672.6857714228386,317.6550634655149
787.0,2405.3957515026054,28.0,679.4423515669641,317.6098401494745
788.0,2135.301663547728,28.0,613.4905588309659,390.3830881293002
789.0,2155.915709482667,28.0,619.4083427615507,391.3254566252894
790.0,2176.75171337672,28.0,625.3905388918702,392.27244003663674
791.0,2197.8096752298866,28.0,631.4371472219243,393.22403836334206
792.0,2219.089595042166,28.0,637.5481677517133,394.1802516054054
793.0,2154.459865027218,28.0,630.3803961503833,408.35439911791417
794.0,2175.7287413383624,28.0,636.4886528308986,409.45322013071393
795.0,2197.218056053984,28.0,642.660880736393,410.55710448400384
796.0,2065.9449755311884,28.0,616.5547492287228,443.8051699642544
797.0,2086.027893035938,28.0,622.3222318991508,445.45753463253953
798.0,2106.3195630887576,28.0,628.1502945590294,447.11841117259735
799.0,2126.8199856896485,28.0,634.0389372083575,448.7877995844283
800.0,2003.1679946039371,28.0,609.9027849760054,480.55064196704006
801.0,2023.0911070297002,28.0,615.6249520340626,482.52850745031276
802.0,2043.219319965111,28.0,621.4066392600191,484.5159625328534
803.0,2063.552633410167,28.0,627.2478466538752,486.5130072146624
804.0,2084.09104736487,28.0,633.1485742156306,488.5196414957394
805.0,2104.8345618292196,28.0,639.1088219452854,490.53586537608464
806.0,2125.783176803215,28.0,645.1285898428395,492.5616788556979
807.0,2146.9368922868575,28.0,651.207877908293,494.5970819345792
808.0,2168.2957082801468,28.0,657.3466861416462,496.64207461272866
809.0,2189.8596247830815,28.0,663.5450145428986,498.6966568901463
810.0,2211.6286417956626,28.0,669.8028631120503,500.76082876683193
811.0,1953.848771696131,28.0,607.026133650229,572.3098132340053
812.0,1974.0571053264719,28.0,612.8331135462172,574.9706949200479
813.0,1727.9244752766542,28.0,553.3177942278554,643.4600124946984
814.0,1746.9758250709165,28.0,558.7904827252851,646.5996237103088
815.0,1766.2201907606482,28.0,564.31918443558,649.7523907310845
816.0,1629.9286398974937,28.0,536.5668764425374,686.2633621487132
817.0,1648.400029205884,28.0,541.8726912982528,689.7816057859133
818.0,1667.0595037023497,28.0,547.2330884755474,693.3144602948232
819.0,1685.9070633868912,28.0,552.648067974422,696.8619256754426
820.0,1704.9427082595084,28.0,558.117629794876,700.4240019277718
821.0,1724.1664383202003,28.0,563.6417739369094,704.0006890518106
822.0,1743.5782535689686,28.0,569.2205004005222,707.5919870475587
823.0,1763.1781540058116,28.0,574.8538091857147,711.1978959150169
824.0,1782.9661396307308,28.0,580.5417002924867,714.8184156541845
825.0,1638.4484604710826,28.0,550.3735535561398,754.4452132085139
826.0,1657.5582866304012,28.0,555.8657432287082,758.4038897049638
827.0,1676.85240596293,28.0,561.4114147801423,762.3782961080863
828.0,1696.3308184686698,28.0,567.0105682104423,766.3684324178806
829.0,1715.9935241476207,28.0,572.663203519608,770.3742986343475
830.0,1735.8405229997818,28.0,578.3693207076396,774.3958947574868
831.0,1755.8718150251536,28.0,584.1289197745367,778.4332207872984
832.0,1776.087400223737,28.0,589.9420007202997,782.4862767237822
833.0,1726.0698049337389,28.0,587.1011094903199,794.9800766928674
834.0,1745.9359280489994,28.0,592.814057391771,799.2739289839216
835.0,1578.0790094943254,28.0,555.910789447875,846.4135077213298
836.0,1597.1276290587107,28.0,561.3877285552534,851.0863770399085
837.0,1616.3518871145025,28.0,566.915637952838,855.7775302877237
838.0,1635.751783661701,28.0,572.4945176406287,860.4869674647758
839.0,1655.3273187003058,28.0,578.1243676186257,865.2146885710647
840.0,1675.0784922303176,28.0,583.8051878868288,869.9606936065903
841.0,1695.005304251736,28.0,589.5369784452381,874.7249825713525
842.0,1487.0231675250895,28.0,541.2300250016074,933.7151355641852
843.0,1505.294194824241,28.0,546.4839232157811,939.1030495534428
844.0,1523.7318448251153,28.0,551.7861753379948,944.5119080585205
845.0,1384.4244068698843,28.0,524.1180217548091,982.0274929907494
846.0,1184.9208732237885,28.0,478.30362785713334,1038.7319084146095
847.0,1197.2472615907634,28.0,481.85503740954357,1046.1092735738262
848.0,1232.56870853474,28.0,480.5689794939091,912.2142082277994
849.0,1244.8639018640176,28.0,484.16183921678163,918.3088199350763
850.0,1257.25833886379,28.0,487.72990432093803,924.4952440305793
851.0,1269.7520195340576,28.0,491.326769938272,930.7198853824148
852.0,1282.3449438748198,28.0,494.9524360687835,936.982743990583
853.0,1310.9104189152413,28.0,491.72208919374424,921.5782156761568
854.0,1323.5689470864556,28.0,495.376003569203,927.7509035774024
855.0,1149.3080204799455,28.0,456.78850115288145,976.2367187456093
856.0,1171.1209692072478,28.0,451.5938406622875,913.0327708307218
857.0,1182.2339834969714,28.0,454.8091052639435,919.0769990669194
858.0,1193.445419130135,28.0,458.0341020108213,925.1770268662129
859.0,1204.755276106738,28.0,461.28766063156525,931.3140244999582
860.0,1121.4086596255966,28.0,437.234111525532,905.5984512847116
