Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1538.6746158194203,28.0,463.51016805709804,423.4581899834806
432.0,1559.057025605727,28.0,469.30837351079595,424.4528377974525
433.0,1579.841812601849,28.0,475.2233488307821,425.44912168409576
434.0,1601.0289768077864,28.0,481.25509401705665,426.4470416434102
435.0,1622.618518223539,28.0,487.40360906961956,427.44659767539633
436.0,1422.6638603348003,28.0,441.21275756640154,481.1393701843901
437.0,1443.5633477536176,28.0,447.1626522691592,482.5800541696622
438.0,1464.8595841255144,28.0,453.2276835181001,484.0240351430534
439.0,1486.552569450489,28.0,459.40785131322434,485.4713131045637
440.0,1508.6423037285424,28.0,465.70315565453194,486.9218880541931
441.0,1437.6100106178462,28.0,456.83399435105315,503.3543380398869
442.0,1459.317359452605,28.0,463.0206250812988,505.15392438066385
443.0,1481.413550126101,28.0,469.32009771314597,506.9591411227234
444.0,1503.8985826383341,28.0,475.73241224659455,508.76998826606564
445.0,1526.7724569893044,28.0,482.25756868164456,510.5864658106905
446.0,1550.035173179011,28.0,488.8955670182961,512.4085737565979
447.0,1573.686731207455,28.0,495.64640725654925,514.2363121037882
448.0,1597.7271310746364,28.0,502.5100893964035,516.0696808522613
449.0,1622.1563727805537,28.0,509.4866134378595,517.9086800020166
450.0,1646.9744563252086,28.0,516.5759793809168,519.7533095530548
451.0,1387.247950755675,28.0,453.22287547018766,592.5235399655749
452.0,1410.727363473284,28.0,459.9261553092969,594.9991805424042
453.0,1434.5873610687038,28.0,466.739880879947,597.4828881744564
454.0,1458.827943541935,28.0,473.664052182138,599.9746628617314
455.0,1483.4491108929767,28.0,480.69866921586953,602.4745046042291
456.0,1508.4508631218305,28.0,487.843731981142,604.9824134019495
457.0,1533.8332002284947,28.0,495.0992404779553,607.4983892548928
458.0,1559.5961222129704,28.0,502.46519470630915,610.0224321630584
459.0,1585.7396290752565,28.0,509.941594666204,612.5545421264472
460.0,1612.263720815355,28.0,517.5284403576395,615.0947191450589
461.0,1639.1683974332632,28.0,525.2257317806159,617.6429632188926
462.0,1666.4536589289833,28.0,533.033468935133,620.1992743479498
463.0,1694.1195053025144,28.0,540.951651821191,622.7636525322296
464.0,1722.1659365538567,28.0,548.9802804387897,625.3360977717317
465.0,1750.5929526830096,28.0,557.1193547879293,627.9166100664571
466.0,1779.4005536899745,28.0,565.3688748686096,630.5051894164051
467.0,1537.623151204991,28.0,509.56363582541707,695.2265760672759
468.0,1556.8303832611966,28.0,515.0856384796884,700.7719913983357
469.0,1576.2165818523413,28.0,520.6595772223993,706.3849719624546
470.0,1595.7817469784252,28.0,526.2854520535495,712.0655177596329
471.0,1615.5258786394481,28.0,531.9632629731391,717.8136287898706
472.0,1635.4489768354101,28.0,537.693009981168,723.6293050531673
473.0,1655.5510415663111,28.0,543.4746930776361,729.5125465495237
474.0,1718.0066347970437,28.0,538.5304810770151,635.0023197324912
475.0,1592.9370388364005,28.0,514.6893070069295,669.2831050048751
476.0,1610.0694097981711,28.0,519.6171286703235,675.5630826027061
477.0,1627.3533741083645,28.0,524.5889427234293,681.9203245202893
478.0,1386.858838651194,28.0,466.96130146980295,751.1550443748581
479.0,1402.0658640646634,28.0,471.33383497657655,758.3623028919894
480.0,1417.4126043927274,28.0,475.74691375156533,765.6503310903299
481.0,1438.9196732185428,28.0,470.43777023153405,722.551690009819
482.0,1454.4350724975388,28.0,474.921289168021,729.5858347994954
483.0,1470.093832526233,28.0,479.4238580387858,736.7219916547645
484.0,1485.8959533046263,28.0,483.96803019911295,743.937607220341
485.0,1501.8414348327174,28.0,488.55380564900264,751.2326814962253
486.0,1517.9302771105067,28.0,493.1811843884546,758.6072144824172
487.0,1534.1624801379944,28.0,497.85016641746904,766.0612061789171
488.0,1550.5380439151807,28.0,502.5607517360461,773.5946565857244
489.0,1567.056968442065,28.0,507.31294034418545,781.2075657028395
490.0,1441.8165216938612,28.0,482.78961279898124,818.149748677599
491.0,1457.436867041403,28.0,487.28255459555857,826.2683192689615
492.0,1473.1953323864627,28.0,491.8155788154153,834.4678951323227
493.0,1279.968269270521,28.0,447.7003741967622,891.5627492569911
494.0,1294.3464331230234,28.0,451.8347917423052,900.4092723893096
495.0,1308.8559739722634,28.0,456.0073348923015,909.3387906733857
496.0,1102.8615585275127,28.0,397.0313205196474,894.8597005190711
497.0,1114.708236133554,28.0,400.4384242846844,904.20963386916
498.0,1126.6838555936697,28.0,403.87633012595745,913.6523392877441
499.0,1138.7884169078604,28.0,407.35165489328296,923.1811999250062
500.0,1151.0219200761258,28.0,410.86439858666114,932.7962157809468
501.0,1178.7957151149494,28.0,407.4162628226467,903.1145718579968
502.0,1191.110136624158,28.0,410.9539165263584,912.4247129263548
503.0,1203.5604211226016,28.0,414.52756164833073,921.8221166556987
504.0,1109.3351113061688,28.0,398.88933655679955,950.4329539962812
505.0,1121.2791978809626,28.0,402.31704930105025,960.2256461630112
506.0,1133.3558178112162,28.0,405.78322322505534,970.1031475544278
507.0,1145.56497109693,28.0,409.287858328815,980.0654581705312
508.0,1157.9066577381038,28.0,412.8309546123291,990.1125780113209
509.0,1170.3808777347379,28.0,416.41251207559776,1000.2445070767976
510.0,1182.987631086832,28.0,420.03253071862093,1010.4612453669613
511.0,1211.8640482587134,28.0,416.85706532023033,909.597885821215
512.0,1224.6308947794284,28.0,420.5503468046788,919.2024133313464
513.0,1237.533697058258,28.0,424.2552856649902,928.917134101206
514.0,1250.572455095202,28.0,427.9996788863065,938.7142511456512
515.0,1263.7471688902606,28.0,431.78352646862754,948.5937644646822
516.0,1277.057838443433,28.0,435.6068284119536,958.5556740582995
517.0,1290.5044637547207,28.0,439.4695847162844,968.5999799265021
518.0,1304.0870448241226,28.0,443.37179538161996,978.7266820692906
519.0,1111.3184588795714,28.0,399.50855170593223,1036.7354412252193
520.0,1123.104581701892,28.0,402.89261676685175,1047.6309448816678
521.0,1135.0156796521162,28.0,406.31294960988896,1058.6120852296194
522.0,1147.0517527302452,28.0,409.7695502350442,1069.6788622690733
523.0,1159.2128009362782,28.0,413.26241864231724,1080.8312760000304
524.0,1171.4988242702161,28.0,416.7915548317081,1092.06932642249
525.0,1183.909822732058,28.0,420.35695880321686,1103.3930135364521
526.0,1196.4457963218047,28.0,423.9586305568432,1114.8023373419178
527.0,1213.278205510531,28.0,417.3152363281075,782.0369302469769
528.0,1225.9666313537346,28.0,420.9607352391561,787.1594324791066
529.0,1238.7836128392264,28.0,424.64291641885376,792.3096687831189
530.0,1251.729149967007,28.0,428.3624044459437,797.4870145802704
531.0,1264.803242737076,28.0,432.1191993204255,802.6914698705613
532.0,1278.0058911494332,28.0,435.9133010422995,807.9230346539913
533.0,1291.3370952040789,28.0,439.7447096115656,813.1817089305605
534.0,1304.7968549010125,28.0,443.61342502822373,818.467492700269
535.0,1329.067488132693,28.0,439.11899435781595,717.3160969148594
536.0,1342.492628244736,28.0,443.04218505610766,720.9454805792504
537.0,1356.064280090278,28.0,446.9381607166225,724.6597377321859
538.0,1386.1809227719184,28.0,444.14148410641513,618.7219702082599
539.0,1399.950081583126,28.0,448.0959037884108,621.5717570544145
540.0,1413.870694923284,28.0,452.09171367542325,624.4357751895375
541.0,1427.9427627923922,28.0,456.13147566673695,627.311462714344
542.0,1442.1662851904512,28.0,460.21518976235234,630.198819628834
543.0,1456.541262117461,28.0,464.3428559622689,633.0978459330079
544.0,1471.0676935734205,28.0,468.5144742664871,636.008541626865
545.0,1485.7455795583312,28.0,472.7300446750067,638.9309067104059
546.0,1500.5749200721925,28.0,476.9895671878278,641.8649411836302
547.0,1515.5557151150037,28.0,481.2930418049504,644.8106450465381
548.0,1530.6879646867658,28.0,485.6404685263741,647.7680182991296
549.0,1545.9716687874784,28.0,490.0318473520994,650.7370609414047
550.0,1574.5419064499715,28.0,486.7734751628967,601.502618530468
551.0,1589.9671537650372,28.0,491.237661251782,604.0303543388222
552.0,1605.5501885399203,28.0,495.71406802261384,606.6017768591096
553.0,1647.959982949087,28.0,496.4548519555251,528.5951355288772
554.0,1663.7979800010262,28.0,501.02298705182517,530.5731712559124
555.0,1679.7970557457704,28.0,505.6191737962978,532.578044888726
556.0,1706.1520810311351,28.0,501.7176658058256,422.28208016544505
557.0,1722.3810346903747,28.0,506.3897339152354,423.2300743555949
558.0,1738.7737212339287,28.0,511.0993762671468,424.1913596425479
559.0,1483.3556258049987,28.0,449.2541210756339,491.8673074735822
560.0,1497.2899790599456,28.0,453.2548026086107,493.64849552943747
561.0,1511.3727395568253,28.0,457.29855192319627,495.4375562846133
562.0,1525.6039072956376,28.0,461.38536901939085,497.23448973910945
563.0,1539.9834822763821,28.0,465.515253897194,499.0392958929258
564.0,1564.859248088928,28.0,461.1900523013183,466.75350785560215
565.0,1579.4372839489972,28.0,465.386553795407,468.2827555267087
566.0,1594.169074402114,28.0,469.6170998019992,469.8294584897505
567.0,1609.0546194482781,28.0,473.8922653914936,471.3830416743284
568.0,1624.0939190874888,28.0,478.21205056389033,472.94350508044295
569.0,1639.2869733197467,28.0,482.5764553191893,474.5108487080933
570.0,1654.6337821450522,28.0,486.9854796573905,476.08507255728017
571.0,1670.1343455634042,28.0,491.43912357849405,477.666176628003
572.0,1685.7886635748036,28.0,495.9373870824999,479.2541609202624
573.0,1701.5967361792505,28.0,500.480270169408,480.84902543405786
574.0,1717.5585633767441,28.0,505.06777283921843,482.45077016938956
575.0,1733.674145167285,28.0,509.6998950919311,484.0593951262576
576.0,1537.1988005767998,28.0,464.6081144353209,535.6165260412521
577.0,1552.0673238867346,28.0,468.8800919273872,537.6941658024875
578.0,1567.0835659164359,28.0,473.19493739193047,539.7804669895714
579.0,1598.7874606614705,28.0,470.8455282010452,452.9329328620111
580.0,1614.0019817205434,28.0,475.23252108395883,454.2341773647861
581.0,1629.3676390953551,28.0,479.6477750953018,455.5564785884477
582.0,1464.2105576197093,28.0,443.6118628549686,497.42857536031477
583.0,1478.439000959174,28.0,447.6989038212397,499.18297666282206
584.0,1492.812355707465,28.0,451.8279980783524,500.9446730445227
585.0,1507.3306218645823,28.0,455.99914562630636,502.71366450541643
586.0,1521.993799430527,28.0,460.2123464651019,504.4899510455035
587.0,1536.801888405297,28.0,464.467600594739,506.2735326647837
588.0,1551.7548887888947,28.0,468.7649080152175,508.06440936325714
589.0,1566.852800581319,28.0,473.1042687265375,509.8625811409238
590.0,1582.0956237825696,28.0,477.48568272869886,511.66804799778373
591.0,1304.129914054077,28.0,408.92151092780307,586.8632305121735
592.0,1317.5077011183885,28.0,412.76410105849334,589.3143736385598
593.0,1331.0220962990782,28.0,416.6463348645564,591.7752621706509
594.0,1344.673099596145,28.0,420.56821234599244,594.2458961084467
595.0,1358.460711009591,28.0,424.5297335028014,596.726275451947
596.0,1372.3849305394147,28.0,428.53089833498336,599.216400201152
597.0,1386.445758185616,28.0,432.5717068425381,601.7162703560616
598.0,1400.6431939481956,28.0,436.6521590254657,604.225885916676
599.0,1414.9772378271532,28.0,440.77225488376644,606.7452468829949
600.0,1429.4478898224886,28.0,444.9319944174399,609.2743532550188
601.0,1444.0551499342027,28.0,449.13137762648637,611.8132050327471
602.0,1458.7990181622943,28.0,453.37040451090576,614.3618022161801
603.0,1473.6794945067645,28.0,457.6490750706981,616.9201448053178
604.0,1488.6965789676124,28.0,461.96738930586315,619.4882328001602
605.0,1503.850271544839,28.0,466.32534721640127,622.0660662007073
606.0,1519.1405722384425,28.0,470.7229488023123,624.6536450069588
607.0,1534.567481048425,28.0,475.16019406359624,627.2509692189152
608.0,1550.1309979747855,28.0,479.63708300025314,629.8580388365763
609.0,1565.8311230175239,28.0,484.1536156122828,632.4748538599418
610.0,1581.6678561766405,28.0,488.7097918996857,635.1014142890123
611.0,1597.641197452135,28.0,493.30561186246115,637.7377201237872
612.0,1613.7511468440073,28.0,497.9410755006097,640.383771364267
613.0,1629.997704352258,28.0,502.61618281413104,643.0395680104514
614.0,1646.3808699768867,28.0,507.3309338030254,645.7051100623404
615.0,1662.9006437178932,28.0,512.0853284672927,648.3803975199341
616.0,1679.557025575278,28.0,516.8793668069328,651.0654303832324
617.0,1696.3500155490408,28.0,521.7130488219459,653.7602086522354
618.0,1713.279613639182,28.0,526.5863745123319,656.4647323269431
619.0,1747.5863981800449,28.0,525.1004265802412,536.6826305447923
620.0,1764.2735791895527,28.0,529.9345727518489,538.3071617928941
621.0,1781.1879850099624,28.0,534.7771926808084,539.9940135344008
622.0,1663.290119791956,28.0,512.3388561798331,568.9531499793331
623.0,1679.5481039185408,28.0,516.9923927636255,570.9747099391979
624.0,1696.0284533440317,28.0,521.7104597571605,573.0025575662636
625.0,1712.731168068429,28.0,526.4930571604382,575.0366928605299
626.0,1557.4219563281733,28.0,493.2323965074626,615.2547660167199
627.0,1573.344760134079,28.0,497.79005172643593,617.6600961022893
628.0,1589.4851464537708,28.0,502.41084939090973,620.073125269297
629.0,1605.8431152872479,28.0,507.09478950088436,622.4938535177425
630.0,1124.2226242036425,28.0,391.39208951624835,745.8880096104492
631.0,1137.2598579100818,28.0,395.1168055438971,749.4236069220154
632.0,1150.4993286735848,28.0,398.90021076550585,752.971431805335
633.0,1163.9410364941511,28.0,402.74230518107436,756.5314842604073
634.0,1177.5849813717816,28.0,406.6430887906029,760.103764287233
635.0,1191.4311633064756,28.0,410.602561594091,763.6882718858119
636.0,1224.0419946066208,28.0,408.5311254545115,687.7384972045603
637.0,1238.0880884483527,28.0,412.56378683484155,690.7788082217285
638.0,1252.3454697567192,28.0,416.6399632677121,693.8473513963418
639.0,1266.8141385317208,28.0,420.7774553234001,696.9263261581248
640.0,1281.494094773356,28.0,424.9762630019054,700.0157325070768
641.0,1296.3853384816264,28.0,429.236386303228,703.1155704431982
642.0,1332.252324684113,28.0,428.0650399161739,637.8942338945211
643.0,1347.459751045087,28.0,432.4458246233297,640.4622308044325
644.0,1362.8824245476321,28.0,436.85901975328414,643.0688877169262
645.0,1378.5203451917496,28.0,441.33467960372303,645.6841503343173
646.0,1394.3735129774393,28.0,445.8728041746458,648.3080186566053
647.0,1410.4419279047002,28.0,450.4733934660528,650.9404926837905
648.0,1426.725589973533,28.0,455.136447477944,653.5815724158728
649.0,1443.224499183937,28.0,459.8619662103193,656.231257852852
650.0,1459.9386555359142,28.0,464.64994966317875,658.8895489947283
651.0,1500.6421318783534,28.0,464.9056680752375,547.2053616018329
652.0,1517.6830631149173,28.0,469.7919466710983,549.110400236952
653.0,1534.942237486618,28.0,474.737224915949,551.0259547809696
654.0,1552.419654993456,28.0,479.7458373186166,552.9476907250596
655.0,1570.1153156354305,28.0,484.81778387910094,554.8756080692215
656.0,1588.0292194125425,28.0,489.9530645974019,556.8097068134554
657.0,1426.76941072984,28.0,454.97756810706545,599.0182229352972
658.0,1443.858054714804,28.0,459.8746829937996,601.3343804077055
659.0,1461.160377534027,28.0,464.83380747823605,603.658066219067
660.0,1478.6763791875107,28.0,469.8549415603748,605.9892803693824
661.0,1496.4060596752543,28.0,474.9380852402157,608.3280228586517
662.0,1514.3494189972578,28.0,480.0832385177588,610.6742936868745
663.0,1532.5064571535215,28.0,485.2904013930044,613.0280928540514
664.0,1550.8771741440453,28.0,490.559573865952,615.3894203601817
665.0,1450.455596293268,28.0,473.190954059392,640.3058326879692
666.0,1468.1614597632577,28.0,478.2690140443064,643.0008756632791
667.0,1301.2327944659824,28.0,441.91277513497465,687.0594248773477
668.0,1317.1821006134999,28.0,446.4851569540283,690.4058548579106
669.0,1333.3247452343317,28.0,451.11364559803775,693.7658156789632
670.0,1349.660728328479,28.0,455.7982410670032,697.139307340506
671.0,1366.1900498959415,28.0,460.53894336092475,700.5263298425383
672.0,1382.9127099367186,28.0,465.3357524798023,703.9268831850599
673.0,1399.8287084508106,28.0,470.18866842363576,707.3409673680716
674.0,1416.9380454382176,28.0,475.09769119242526,710.7685823915729
675.0,1434.2407208989391,28.0,480.0628207861707,714.2097282555641
676.0,1451.7367348329767,28.0,485.08405720487235,717.664404960045
677.0,1469.4260872403281,28.0,490.1614004485298,721.1326125050156
678.0,1487.3087781209947,28.0,495.29485051714323,724.6143508904754
679.0,1505.3848074749765,28.0,500.48440741071283,728.1096201164256
680.0,1523.654175302273,28.0,505.7300711292382,731.6184201828653
681.0,1542.1168816028846,28.0,511.0318416727197,735.1407510897945
682.0,1589.3094022152575,28.0,513.1936572620548,689.8131631944048
683.0,1607.9567416348273,28.0,518.5643885228678,692.9425877687191
684.0,1626.806249541116,28.0,523.9758464224269,696.1020323156864
685.0,1645.8579259341232,28.0,529.4459736168319,699.2735541792067
686.0,1494.1054489124126,28.0,486.9985054029019,679.8547392859554
687.0,1507.7606193472652,28.0,490.93620127438226,684.1939046370295
688.0,1357.9263338069723,28.0,459.30901639346257,724.1827923094282
689.0,1370.5463838135988,28.0,462.9376220707836,728.9810223530377
690.0,1415.7607244159326,28.0,453.0295672073809,540.9918461792616
691.0,1428.407464778354,28.0,456.67996222550374,544.5021096638592
692.0,1441.1834656619387,28.0,460.35004627867863,548.064564585331
693.0,1296.6235548876068,28.0,430.2988165031037,585.3546978122947
694.0,1308.21398053253,28.0,433.6269556283836,589.4078300032147
695.0,1319.9263992748918,28.0,436.9904971505402,593.4974759013626
696.0,1331.7608111146924,28.0,440.38944106957365,597.6236355067381
697.0,1343.7172160519326,28.0,443.8237873854839,601.7863088193418
698.0,1355.7956140866115,28.0,447.29353609827086,605.9854958391728
699.0,1367.9960052187298,28.0,450.79868720793473,610.2211965662323
700.0,1380.3183894482863,28.0,454.3392407144755,614.4934110005194
701.0,1392.7627667752822,28.0,457.9151966178927,618.8021391420342
702.0,1405.329137199717,28.0,461.52655491818706,623.147380990777
703.0,1418.0175007215917,28.0,465.17331561535804,627.5291365467478
704.0,1260.1538934476696,28.0,431.178226225453,669.7091409010036
705.0,1271.9389270967904,28.0,434.5640598785138,674.5000617150106
706.0,1283.841752310053,28.0,437.98407664348855,679.328736121326
707.0,1295.862369087458,28.0,441.4382765203775,684.1951641199498
708.0,1308.0007774290057,28.0,444.9266595091804,689.0993457108818
709.0,1320.2569773346947,28.0,448.44922560989744,694.0412808941222
710.0,1332.630968804526,28.0,452.00597482252863,699.0209696696709
711.0,1345.1227518385,28.0,455.5969071470737,704.0384120375284
712.0,1357.7323264366162,28.0,459.2220225835328,709.0936079976935
713.0,1370.459692598874,28.0,462.8813211319062,714.1865575501674
714.0,1383.3048503252744,28.0,466.5748027921933,719.3172606949495
715.0,1396.267799615817,28.0,470.30246756439476,724.4857174320397
716.0,1409.3485404705011,28.0,474.0643154485103,729.6919277614383
717.0,1432.3054814294674,28.0,469.1820690320243,670.8895821758298
718.0,1445.5658933890302,28.0,473.00185071083143,675.7214728323708
719.0,1458.9460497780653,28.0,476.8500222614967,680.5961429077815
720.0,1472.4459505965717,28.0,480.7329436455948,685.5072324404875
721.0,1486.0655958445502,28.0,484.6506148631252,690.4547414304884
722.0,1373.3450780278074,28.0,463.6519851425326,720.3621391925259
723.0,1114.9499991587293,28.0,401.04218304994856,792.0031228516636
724.0,1125.0568776524083,28.0,403.9464897558634,798.1904482411912
725.0,1152.6907734439603,28.0,400.42853388390546,759.9002193262737
726.0,1162.767744926768,28.0,403.37826245343723,765.6948725001504
727.0,1207.2940159772756,28.0,404.7499630282323,685.5677513761549
728.0,1217.4674232766924,28.0,407.7035234366055,690.5979959812946
729.0,1227.756461099552,28.0,410.6558462348962,695.6996114299315
730.0,1238.1611294458537,28.0,413.64172501108993,700.8378041340802
731.0,1248.6814283155977,28.0,416.6611597651867,706.0125740937409
732.0,1259.3173577087846,28.0,419.71415049718655,711.223921308914
733.0,1270.0689176254136,28.0,422.8006972070893,716.4718457795984
734.0,1280.9361080654846,28.0,425.920799894895,721.7563475057954
735.0,1222.0715592724741,28.0,420.48063803051417,735.437822498256
736.0,1232.6316189983459,28.0,423.512566500872,740.9524495277225
737.0,1243.3040180146727,28.0,426.57709583332,746.5046250654291
738.0,1254.0887563214546,28.0,429.6742260278581,752.0943491113755
739.0,1264.985833918692,28.0,432.8039570844862,757.7216216655622
740.0,1275.9952508063848,28.0,435.9662890032045,763.3864427279898
741.0,1287.117006984532,28.0,439.1612217840128,769.0888122986571
742.0,1298.3511024531356,28.0,442.3887554269114,774.8287303775645
743.0,1309.6975372121942,28.0,445.64888993190004,780.6061969647121
744.0,1321.1563112617075,28.0,448.9416252989788,786.4212120601
745.0,1332.727424601677,28.0,452.2669615281476,792.2737756637279
746.0,1356.4861365177835,28.0,447.6274904589432,616.7893531716434
747.0,1368.1118574978357,28.0,450.9990768174608,619.5236638863482
748.0,1400.895220910837,28.0,448.9629649661953,562.2465948797651
749.0,1412.624316197674,28.0,452.365993108325,564.5445125991247
750.0,1424.4841746336813,28.0,455.7697765605649,566.889305150165
751.0,1436.4747962188594,28.0,459.21150747869433,569.2437803771069
752.0,1448.596180953209,28.0,462.69118586271304,571.6079382799508
753.0,1477.9967917775705,28.0,459.71200216382624,511.76116287897884
754.0,1490.2110280164582,28.0,463.22026897385086,513.6003621104925
755.0,1502.5637795932382,28.0,466.76484033037616,515.4509896071177
756.0,1515.055046507909,28.0,470.3496088379577,517.3091527642985
757.0,1527.6848287604723,28.0,473.9745744965952,519.1748515820353
758.0,1540.4531263509266,28.0,477.63973730628896,521.0480860603277
759.0,1553.359939279272,28.0,481.3450972670388,522.928856199176
760.0,1566.4052675455096,28.0,485.0906543788448,524.81716199858
761.0,1579.5891111496385,28.0,488.8764086417069,526.7130034585397
762.0,1592.9114700916596,28.0,492.7023600556252,528.6163805790553
763.0,1606.3723443715724,28.0,496.5685086205997,530.5272933601266
764.0,1630.2480541077045,28.0,491.9411109410377,473.0719913583087
765.0,1643.7584103714871,28.0,495.88298530205583,474.53283607177497
766.0,1522.8037820826148,28.0,472.48263854779725,503.4014928609024
767.0,1535.8418839491756,28.0,476.2232575603747,505.1666382128702
768.0,1549.028290947021,28.0,480.0069147220508,506.93871443703847
769.0,1562.3630030761515,28.0,483.8336100328256,508.71772153340726
770.0,1575.8460203365642,28.0,487.70334349269905,510.5036595019765
771.0,1589.4773427282619,28.0,491.61611510167097,512.2965283427462
772.0,1498.2489616136324,28.0,476.91188140480676,532.5579451253018
773.0,1381.308736610614,28.0,454.7628722946086,560.4240969700571
774.0,1393.299691187997,28.0,458.2025953644001,562.8471593569408
775.0,1405.4286607500992,28.0,461.6823703827569,565.2801892691473
776.0,1417.6956452969184,28.0,465.20219734967884,567.723186706676
777.0,1430.100644828456,28.0,468.76207626516583,570.1761516695276
778.0,1442.643659344712,28.0,472.362007129218,572.6390841577015
779.0,1455.3246888456856,28.0,476.00198994183546,575.1119841711982
780.0,1468.143733331377,28.0,479.68202470301793,577.5948517100173
781.0,1481.1007928017868,28.0,483.40211141276575,580.0876867741592
782.0,1521.4188492458516,28.0,483.55155435383216,542.8276156281439
783.0,1561.8708926124714,28.0,483.778800722254,416.32264710885704
784.0,1575.042512877456,28.0,487.56053303613913,417.3669447174254
785.0,1588.357958604103,28.0,491.38293723703777,418.41620722402746
786.0,1601.8172297924145,28.0,495.2470795869108,419.4693683667019
787.0,1615.4203264423898,28.0,499.1529600857588,420.5264281454484
788.0,1380.4946508060596,28.0,442.97947035669614,481.98405719433595
789.0,1392.5759979555212,28.0,446.4457476639186,483.5788567116566
790.0,1404.7942494314862,28.0,449.95175460669225,485.17959731279893
791.0,1417.1494052339535,28.0,453.4974911850172,486.78627899776257
792.0,1429.6414653629242,28.0,457.0829573988934,488.39890176654797
793.0,1442.2704298183985,28.0,460.7081532483207,490.01746561915473
794.0,1455.0362986003756,28.0,464.3730787332993,491.641970555583
795.0,1474.9774849096752,28.0,458.6387561113624,474.01788657513686
796.0,1487.8827664994794,28.0,462.3440661207878,475.4424125723952
797.0,1500.930215002881,28.0,466.0891788381489,476.8733528655877
798.0,1360.6082882417923,28.0,437.1492878905635,511.0653918820875
799.0,1372.8951117227823,28.0,440.67472524776804,512.8125069550696
800.0,1385.3204562822666,28.0,444.24036142195143,514.5656580904725
801.0,1397.8843219202447,28.0,447.8461964131138,516.324845288296
802.0,1410.586708636717,28.0,451.4922302212551,518.0900685485404
803.0,1423.427616431683,28.0,455.1784628463753,519.8613278712056
804.0,1436.4070453051427,28.0,458.9048942884745,521.6386232562911
805.0,1449.5249952570966,28.0,462.6715245475525,523.4219547037977
806.0,1462.7814662875444,28.0,466.4783536236095,525.211322213725
807.0,1476.1764583964862,28.0,470.3253815166455,527.0067257860728
808.0,1489.709971583922,28.0,474.2126082266603,528.8081654208414
809.0,1503.3820058498516,28.0,478.1400337536541,530.6156411180307
810.0,1517.1925611942747,28.0,482.1076580976269,532.4291528776407
811.0,1531.141637617192,28.0,486.1154812585786,534.2487006996715
812.0,1545.2292351186036,28.0,490.1635032365092,536.0742845841231
813.0,1559.4553536985088,28.0,494.25172403141886,537.9059045309955
814.0,1573.8199933569076,28.0,498.38014364330724,539.7435605402882
815.0,1588.3231540938004,28.0,502.5487620721748,541.5872526120021
816.0,1602.964835909188,28.0,506.75757931802093,543.4369807461362
817.0,1617.7450388030688,28.0,511.0065953808464,545.2927449426913
818.0,1436.1951292324493,28.0,470.24508145426273,592.3040910705273
819.0,1449.7165146543487,28.0,474.1306265032569,594.6214885429358
820.0,1463.370088223874,28.0,478.05453255269197,596.9467909446632
821.0,1477.1558499410262,28.0,482.0167996025683,599.2799982757091
822.0,1491.0737998058044,28.0,486.0174276528859,601.6211105360734
823.0,1355.697265366391,28.0,458.49181240500445,635.5683549525502
824.0,1368.9167754405228,28.0,462.2907464093267,638.2074206244479
825.0,1382.2650512596263,28.0,466.12704823283974,640.8554011869546
826.0,1411.1038406546274,28.0,462.96768383864526,601.9071000346503
827.0,1424.56601983899,28.0,466.84913455797306,604.2979836697507
828.0,1438.162067067674,28.0,470.7558589572748,606.71066950941
829.0,1451.8919823406798,28.0,474.70143186303903,609.1315827271403
830.0,1465.7557656580068,28.0,478.68585327526523,611.5607233229412
831.0,1479.7534170196561,28.0,482.7091231939536,613.9980912968132
832.0,1524.1784580334397,28.0,484.05153526220874,577.7384729935222
833.0,1542.699260826657,28.0,477.88656172901705,533.3166096605978
834.0,1556.8715675306828,28.0,481.9969254918958,534.9620286162861
835.0,1571.1884245304036,28.0,486.1097288974041,536.6521452276148
836.0,1585.6498318258193,28.0,490.2644807987231,538.3474506414024
837.0,1600.2557894169302,28.0,494.4611811958528,540.0479448576488
838.0,1468.5580196839671,28.0,468.01495623826594,572.4421213173215
839.0,1482.4370358954002,28.0,472.00173731228745,574.4507520417251
840.0,1223.9739963897987,28.0,408.87187098897243,644.1421521192684
841.0,1236.7654401100724,28.0,412.54405375231954,646.5653903527493
842.0,1249.6943552441164,28.0,416.25613071994303,648.9959063879816
843.0,1262.7607417919317,28.0,420.0081018918426,651.4337002249658
844.0,1275.9645997535167,28.0,423.79996726801846,653.8787718637017
845.0,1289.3059291288723,28.0,427.63172684847046,656.3311213041883
846.0,1302.7847299179991,28.0,431.5033806331988,658.790748546427
847.0,1316.4010021208958,28.0,435.4149286222032,661.2576535904172
848.0,1340.765517476393,28.0,430.978105940516,568.9863761448103
849.0,1354.4743635924626,28.0,434.9163531716491,570.8253063595761
850.0,1368.3282377053526,28.0,438.89466031453264,572.6714960256696
851.0,1266.2553762591715,28.0,420.99220752864477,596.3536861098573
852.0,1279.5668786716221,28.0,424.81411019041167,598.4540085898574
853.0,1293.0199914849202,28.0,428.6771081905047,600.5605718510824
854.0,1306.6147146990656,28.0,432.58120152892377,602.6733758935328
855.0,1220.1696474916791,28.0,419.30092650987376,621.761894998376
856.0,1232.914730088717,28.0,422.9606317020852,624.2171362847961
857.0,1245.7939194309274,28.0,426.65925467174577,626.6808327037419
858.0,1271.7644922911654,28.0,422.6797874874842,576.7363638819143
