Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
430.0,1212.4914760430183,28.0,405.76579627046704,685.1882720269148
431.0,1114.7554756711656,28.0,389.1219301762512,709.4146161115378
432.0,1126.0903645738106,28.0,392.36943903977226,713.900118579421
433.0,1137.5695536006,28.0,395.65882379931986,718.4147030650631
434.0,1149.1930427515335,28.0,398.9900844548941,722.958369568465
435.0,1160.9608320266113,28.0,402.363221006495,727.5311180896265
436.0,1172.8729214258335,28.0,405.77823345412264,732.132948628547
437.0,1206.8033127878457,28.0,404.0820315040079,684.1082958589735
438.0,1118.7533521944843,28.0,390.6436672023514,704.7994295007823
439.0,1090.1915209192293,28.0,393.8837136217452,709.1659553953829
440.0,1100.2295666004488,28.0,396.7615793707603,714.2408284928496
441.0,1110.3888221633883,28.0,399.6746202274502,719.3514889566482
442.0,1011.7222778870662,28.0,371.32562884461834,705.255657936927
443.0,1020.8417363193455,28.0,373.9898050428267,710.2788673941936
444.0,1030.0948094543282,28.0,376.636271879874,715.3940679767938
445.0,1039.4814972920137,28.0,379.321513703646,720.5447753368427
446.0,1049.0017998324029,28.0,382.0455305141424,725.7309894743398
447.0,1058.6557170754954,28.0,384.8083223113633,730.9527103892854
448.0,1068.443249021291,28.0,387.6098890953088,736.2099380816791
449.0,1078.36439566979,28.0,390.4502308659787,741.5026725515215
450.0,1088.419157020992,28.0,393.329347623373,746.830913798812
451.0,1098.6075330748977,28.0,396.24723936749183,752.1946618235509
452.0,1108.9295238315062,28.0,399.2039060983352,757.5939166257381
453.0,1129.9621220806393,28.0,393.7646569817236,665.5655062149204
454.0,1140.183763507955,28.0,396.78240782780153,670.3066081284145
455.0,1150.5656373983359,28.0,399.7487281700086,675.1791015114973
456.0,1161.107743751782,28.0,402.76154797299716,680.0850563995155
457.0,1171.8100825682934,28.0,405.82086723676707,685.0244727924702
458.0,1182.67265384787,28.0,408.92668596131875,689.9973506903606
459.0,1211.6192433629262,28.0,405.75995600032354,647.5070877547058
460.0,1222.5890509682788,28.0,408.9587044239211,652.0925387644722
461.0,1233.7291157919778,28.0,412.14214259099447,656.7747560819286
462.0,1245.0394378340231,28.0,415.37498940283194,661.4890208057858
463.0,1256.5200170944145,28.0,418.65724485943343,666.2353329360444
464.0,1268.1708535731525,28.0,421.9889089607991,671.0136924727041
465.0,989.896007539745,28.0,353.58230934776697,747.7359428167986
466.0,998.8466463264423,28.0,356.1352213880339,753.4660298193228
467.0,1007.9508458837546,28.0,358.7326967639335,759.2330914000635
468.0,1017.2086062116821,28.0,361.3747354754656,765.0371275590198
469.0,1053.3680781524158,28.0,360.32732374886143,696.1401964028213
470.0,1062.754065053487,28.0,363.03421627983107,701.4925654793346
471.0,966.8057955929316,28.0,346.902262836884,725.6242568889904
472.0,975.6891542452853,28.0,349.4344418810688,731.3190589976143
473.0,984.7302373522499,28.0,352.0123925619818,737.0505428140129
474.0,993.9290449138257,28.0,354.6361148796229,742.8187083381857
475.0,1003.2855769300127,28.0,357.3056088339922,748.6235555701329
476.0,1012.7998334008106,28.0,360.0208744250897,754.4650845098546
477.0,1022.4718143262199,28.0,362.7819116529152,760.3432951573509
478.0,1032.30151970624,28.0,365.588720517469,766.2581875126219
479.0,1042.2889495408713,28.0,368.4413010187509,772.2097615756667
480.0,1052.4341038301143,28.0,371.33965315676096,778.1980173464863
481.0,1062.736982573968,28.0,374.2837769314992,784.22295482508
482.0,1073.1975857724326,28.0,377.2736723429655,790.2845740114485
483.0,1083.8159134255088,28.0,380.30933939115994,796.3828749055913
484.0,1094.591965533196,28.0,383.39077807608265,802.5178575075087
485.0,1105.5257420954943,28.0,386.51798839773346,808.6895218172006
486.0,1116.6172431124037,28.0,389.6909703561124,814.8978678346666
487.0,1127.8664685839244,28.0,392.90972395121963,821.1428955599068
488.0,1154.7731585862573,28.0,389.1662763352717,565.1752655705385
489.0,1166.23848553043,28.0,392.4619706217319,568.0047090980381
490.0,1177.8644698418636,28.0,395.78920850093084,570.8638068813776
491.0,1214.9168581234244,28.0,394.97598209225384,541.0500825541039
492.0,1226.7363145550553,28.0,398.3950722274178,543.6665321653045
493.0,1238.7198776832424,28.0,401.8250784838771,546.3335315870033
494.0,1250.8675475079865,28.0,405.30270850367697,549.0143731771552
495.0,1263.1793240292868,28.0,408.82796228681764,551.7090569357599
496.0,1275.6552072471436,28.0,412.4008398332991,554.4175828628174
497.0,1288.295197161557,28.0,416.02134114312105,557.1399509583277
498.0,1317.9531016168262,28.0,413.0760712449943,492.90335085548526
499.0,1348.154332465559,28.0,410.36754791245073,492.3620786977304
500.0,1360.907360677401,28.0,414.0193872815052,494.0092015423407
501.0,1373.8419637972243,28.0,417.7203160685817,495.66627080972376
502.0,1406.8679019594192,28.0,415.73589280694057,452.93366109065585
503.0,1420.0492499393836,28.0,419.5374651486236,454.2252811948514
504.0,1433.415419217514,28.0,423.3626923324092,455.55201890396324
505.0,1117.704502998816,28.0,355.42756825168806,528.7744325069444
506.0,1129.0300958321523,28.0,358.66344677025654,530.817054460208
507.0,1140.5307697187814,28.0,361.9501338104906,532.8676880952457
508.0,1152.2065246587035,28.0,365.2876293723905,534.9263334120574
509.0,1164.0573606519188,28.0,368.6759334559558,536.992990410643
510.0,1176.0832776984273,28.0,372.1150460611869,539.0676590910024
511.0,1117.263535502379,28.0,366.79146364408086,549.6153423969563
512.0,1128.680667209484,28.0,370.0560780027904,551.984680191071
513.0,1140.2653980299333,28.0,373.3693296241923,554.3642376098845
514.0,1152.0177279637264,28.0,376.73121850828664,556.7540146533968
515.0,1163.9376570108636,28.0,380.1417446550734,559.1540113216078
516.0,1176.0251851713442,28.0,383.6009080645526,561.5642276145176
517.0,1188.2803124451693,28.0,387.1087087367242,563.984663532126
518.0,1200.7030388323383,28.0,390.6651466715882,566.4153190744332
519.0,1213.2933643328508,28.0,394.2702218691446,568.8561942414392
520.0,1226.0512889467077,28.0,397.9239343293934,571.3072890331441
521.0,1238.9768126739082,28.0,401.6262840523347,573.7686034495478
522.0,1252.0699355144527,28.0,405.37727103796817,576.2401374906501
523.0,1265.3306574683409,28.0,409.1768952862942,578.7218911564512
524.0,1278.7589785355738,28.0,413.0251567973127,581.213864446951
525.0,1307.9436336241963,28.0,410.03739637176034,450.930105304735
526.0,1321.254151230259,28.0,413.87084247774175,452.2570798539893
527.0,1334.8062134994702,28.0,417.7335546870212,453.629896321728
528.0,1348.59982043183,28.0,421.66636315754636,455.0077245500033
529.0,1362.63497202734,28.0,425.66926788931715,456.390564538815
530.0,1376.9116682859976,28.0,429.7422688823341,457.7784162881631
531.0,1409.4419255446508,28.0,427.64793615216365,424.15469563979855
532.0,1423.9934759522287,28.0,431.80504679305784,425.2387501871378
533.0,1438.7960097134894,28.0,436.027906721337,426.3336581229827
534.0,1453.8495268284332,28.0,440.3236020188547,427.43233336548
535.0,1469.1540272970594,28.0,444.6921326856112,428.5347759146293
536.0,1484.7095111193682,28.0,449.13349872160666,429.64098577043075
537.0,1500.5159782953597,28.0,453.6477001268407,430.7509629328844
538.0,1516.5734288250337,28.0,458.2347369013134,431.8647074019901
539.0,1532.8818627083913,28.0,462.8946090450249,432.98221917774805
540.0,1549.4412799454312,28.0,467.6273165579752,434.103498260158
541.0,1566.2516805361531,28.0,472.4328594401641,435.2285446492204
542.0,1583.313064480559,28.0,477.31123769159177,436.35735834493465
543.0,1600.6254317786468,28.0,482.2624513122582,437.4899393473011
544.0,1618.1887824304179,28.0,487.2865003021635,438.62628765631985
545.0,1463.291780165948,28.0,454.28598610517884,477.7871742804473
546.0,1479.6150669170365,28.0,458.95287460415824,479.4397235551923
547.0,1496.1800122352727,28.0,463.6898924193241,481.0987919090702
548.0,1512.9866161206573,28.0,468.49703955067616,482.764379342081
549.0,1530.0348785731894,28.0,473.3743159982147,484.43648585422477
550.0,1547.3247995928698,28.0,478.3217217619396,486.1151114455014
551.0,1564.8563791796987,28.0,483.3392568418509,487.8002561159109
552.0,1321.882136458595,28.0,424.7927234834193,553.4698413232942
553.0,1338.1189263637552,28.0,429.4363960002842,555.6889780025333
554.0,1354.590877928505,28.0,434.148312430762,557.9165510178168
555.0,1371.2979911528428,28.0,438.9284727748521,560.1525603691448
556.0,1388.2402660367693,28.0,443.77687703255515,562.3970060565173
557.0,1405.4177025802844,28.0,448.69352520387065,564.6498880799338
558.0,1422.8303007833879,28.0,453.67841728879864,566.9112064393952
559.0,1440.4780606460804,28.0,458.7315532873393,569.1809611349008
560.0,1458.3609821683608,28.0,463.8529331994925,571.4591521664507
561.0,1476.4790653502303,28.0,469.0425570252584,573.7457795340453
562.0,1494.8323101916874,28.0,474.3004247646367,576.0408432376843
563.0,1513.4207166927338,28.0,479.6265364176279,578.3443432773676
564.0,1532.2442848533688,28.0,485.02089198423147,580.6562796530952
565.0,1586.9451888237973,28.0,477.8106950282745,465.003815214239
566.0,1606.0441900669096,28.0,483.31649379666595,466.43585119724094
567.0,1625.3856968714845,28.0,488.8590239574172,467.90710461165065
568.0,1644.969709237521,28.0,494.4719292321048,469.3839317358918
569.0,1664.7962271650206,28.0,500.1552096207287,470.8663325699647
570.0,1684.8652506539818,28.0,505.9088651232891,472.35430711386886
571.0,1721.8647511261188,28.0,505.0768158351213,444.94141413714067
572.0,1742.2093987486185,28.0,510.94955077679987,445.9960785813036
573.0,1762.804281050152,28.0,516.8535675168491,447.09544388594617
574.0,1783.6493980307196,28.0,522.8302023607541,448.1981737455837
575.0,1804.7447496903212,28.0,528.8794553085147,449.3042681602162
576.0,1826.0903360289585,28.0,535.0013263601314,450.4137271298433
577.0,1847.6861570466294,28.0,541.1958155156037,451.5265506544654
578.0,1869.532212743335,28.0,547.462922774932,452.6427387340823
579.0,1891.6285031190753,28.0,553.802648138116,453.76229136869404
580.0,1913.9750281738498,28.0,560.2149916051557,454.88520855830046
581.0,1936.5717879076587,28.0,566.6999531760512,456.0114903029018
582.0,1959.418782320502,28.0,573.2575328508026,457.1411366024979
583.0,1982.5160114123792,28.0,579.8877306294096,458.27414745708893
584.0,1867.8099001567311,28.0,558.3096985269093,487.6859480422484
585.0,1890.5021624454992,28.0,564.8234330254834,489.0907687618425
586.0,1913.4410133546198,28.0,571.4087275416839,490.50002999928665
587.0,1936.6264528840925,28.0,578.0655820755106,491.9137317545807
588.0,1960.058481033918,28.0,584.7939966269637,493.3318740277248
589.0,1983.7370978040965,28.0,591.5939711960431,494.7544568187189
590.0,2007.6623031946274,28.0,598.4655057827488,496.18148012756285
591.0,1867.8089441988816,28.0,569.807272843226,533.1197149646345
592.0,1890.5707654239018,28.0,576.3437556065154,535.0393510270073
593.0,1913.5703459742551,28.0,582.9492361260164,536.9660331586783
594.0,1936.8076858499403,28.0,589.623714401729,538.8997613596481
595.0,1960.2827850509584,28.0,596.3671904336528,540.8405356299157
596.0,1983.9956435773076,28.0,603.179664221788,542.788355969482
597.0,2007.9462614289907,28.0,610.061135766135,544.7432223783466
598.0,2032.1346386060065,28.0,617.0116050666933,546.7051348565094
599.0,1817.9012841536824,28.0,567.3060652378772,605.1352703842476
600.0,1652.2340566758642,28.0,532.1452673447939,648.4089019274471
601.0,1668.497565242862,28.0,536.8251232473358,652.8827286402566
602.0,1684.898269825027,28.0,541.5447934334788,657.3932779568848
603.0,1468.128823913646,28.0,490.61827349260284,717.8506726616758
604.0,1483.0768086975133,28.0,494.91838469974005,722.9403024549845
605.0,1511.2818333057276,28.0,491.55865616256295,655.3543950427081
606.0,1526.3661854982906,28.0,495.9207880253222,659.8345461451299
607.0,1541.5853148314068,28.0,500.29826703160404,664.3745111471859
608.0,1556.9392213050764,28.0,504.71485836407436,668.9505248662105
609.0,1572.4279049192996,28.0,509.17056202273324,673.5625873022035
610.0,1588.0513656740766,28.0,513.6653780075808,678.2106984551652
611.0,1603.8096035694066,28.0,518.1993063186171,682.894858325095
612.0,1632.0494680659099,28.0,514.8400120232911,590.1512889198758
613.0,1647.9470075354798,28.0,519.446955632727,594.2483495213637
614.0,1663.9837858419971,28.0,524.0604215867962,598.4134363273978
615.0,1680.1598029854622,28.0,528.7142946513475,602.612664572129
616.0,1696.475058965875,28.0,533.4085748263813,606.8460342555575
617.0,1712.9295537832363,28.0,538.1432621118971,611.1135453776828
618.0,1729.5232874375438,28.0,542.9183565078949,615.4151979385057
619.0,1746.2562599287994,28.0,547.7338580143752,619.7509919380257
620.0,1763.1284712570034,28.0,552.5897666313376,624.1209273762429
621.0,1780.1399214221544,28.0,557.4860823587824,628.5250042531571
622.0,1606.7371377915686,28.0,518.9638540040463,676.6167908724074
623.0,1622.924070226316,28.0,523.6219173871133,681.41260247754
624.0,1639.2467173733185,28.0,528.3193651796768,686.2435955011387
625.0,1655.705079232577,28.0,533.0561973817371,691.1097699432034
626.0,1672.299155804091,28.0,537.8324139932939,696.0111258037342
627.0,1689.0289470878613,28.0,542.6480150143472,700.9476630827313
628.0,1705.894453083887,28.0,547.5030004448973,705.9193817801945
629.0,1722.895673792168,28.0,552.3973702849439,710.926281896124
630.0,1740.032609212705,28.0,557.3311245344873,715.9683634305196
631.0,1757.3052593454977,28.0,562.304263193527,721.0456263833812
632.0,1682.5679888137051,28.0,552.2939070890666,741.0149557645964
633.0,1699.4290077602298,28.0,557.1486303537372,746.3620748380415
634.0,1716.4221577667488,28.0,562.0416980520187,751.7454328764856
635.0,1733.547438833263,28.0,566.9731101839104,757.1650298799289
636.0,1750.804850959772,28.0,571.9428667494129,762.6208658483714
637.0,1768.194394146276,28.0,576.9509677485257,768.1129407818132
638.0,1785.7160683927746,28.0,581.9974131812494,773.6412546802542
639.0,1803.369873699268,28.0,587.0822030475832,779.2058075436946
640.0,1821.155810065757,28.0,592.2053373475276,784.8065993721345
641.0,1839.0738774922402,28.0,597.3668160810826,790.4436301655736
642.0,1857.1240759787188,28.0,602.5666392482482,796.1168999240118
643.0,1875.3064055251916,28.0,607.8048068490241,801.8264086474497
644.0,1909.750941022056,28.0,606.2445351360418,762.0551721834826
645.0,1927.986912601956,28.0,611.5565230846005,767.4547534160087
646.0,1946.36395877607,28.0,616.8486020370876,772.950320520469
647.0,1964.8820795443971,28.0,622.1816208368156,778.4810246535511
648.0,1983.541274906939,28.0,627.5555794837843,784.0468658152545
649.0,2002.3415448636943,28.0,632.9704779779937,789.6478440055796
650.0,2021.2828894146633,28.0,638.4263163194443,795.2839592245264
651.0,1528.4032606684077,28.0,508.26560581159526,858.7924170075329
652.0,1542.784582374454,28.0,512.410026245972,865.2224527778859
653.0,1557.294620838699,28.0,516.5834858050665,871.7000531658372
654.0,1571.933376061142,28.0,520.7942989673905,878.2169036928756
655.0,1586.7008480417844,28.0,525.0424657329435,884.7730043590014
656.0,1601.5970367806246,28.0,529.3279861017259,891.3683551642143
657.0,1481.1627719721878,28.0,506.12921856918706,925.5001442069737
658.0,1495.3891629482591,28.0,510.221436426329,932.445478424306
659.0,1521.2222536761833,28.0,506.1932795520222,808.5635286945529
660.0,1562.7441058032027,28.0,506.7288794725204,647.7492553244108
661.0,1576.985412015308,28.0,510.85513950408944,650.5590497255387
662.0,1591.3657580889937,28.0,514.9879665668424,653.4137153147301
663.0,1614.1098063014351,28.0,510.0319772677294,567.4419073414301
664.0,1628.7202082463284,28.0,514.2408657886765,569.6892809162218
665.0,1643.47126618763,28.0,518.4808044330844,571.9554833587571
666.0,1658.362980125341,28.0,522.7615614476504,574.2307464223398
667.0,1673.395350059461,28.0,527.083136832374,576.5150701069698
668.0,1688.5683759899896,28.0,531.4455305872555,578.8084544126466
669.0,1703.8820579169276,28.0,535.848742712295,581.1108993393706
670.0,1719.3363958402742,28.0,540.2927732074922,583.4224048871415
671.0,1734.9313897600298,28.0,544.7776220728475,585.7429710559596
672.0,1750.6670396761942,28.0,549.3032893083607,588.0725978458248
673.0,1766.5433455887676,28.0,553.8697749140316,590.4112852567371
674.0,1782.5603074977496,28.0,558.4770788898604,592.7590332886966
675.0,1798.7179254031412,28.0,563.125201235847,595.1158419417031
676.0,1815.0161993049417,28.0,567.8141419519918,597.4817112157566
677.0,1831.4551292031508,28.0,572.543901038294,599.8566411108573
678.0,1848.0347150977689,28.0,577.3144784947543,602.2406316270053
679.0,1864.754956988796,28.0,582.1258743213726,604.6336827642001
680.0,1881.6158548762317,28.0,586.9780885181488,607.035794522442
681.0,1898.6174087600768,28.0,591.8711210850826,609.4469669017312
682.0,1730.0023447044618,28.0,543.400575713997,593.3830166380333
683.0,1745.5346278232184,28.0,547.8728804332349,595.9050147175842
684.0,1761.2050563189985,28.0,552.3803489942981,598.4420542925182
685.0,1777.0136301918028,28.0,556.9279073437734,600.9892094162474
686.0,1792.9603494416308,28.0,561.515555481661,603.5464800887722
687.0,1809.0452140684831,28.0,566.1432934079613,606.1138663100926
688.0,1825.268224072359,28.0,570.8111211226737,608.6913680802082
689.0,1841.6293794532585,28.0,575.5190386257987,611.2789853991195
690.0,1858.1286802111827,28.0,580.2670459173358,613.8767182668265
691.0,1874.766126346131,28.0,585.0551429972853,616.4845666833285
692.0,1911.0832641065927,28.0,584.0666009937602,590.6997147474482
693.0,1927.8578121126225,28.0,588.9019632437332,593.0614157310711
694.0,1720.191414861674,28.0,540.5935914033654,648.8206210174657
695.0,1735.6014985722434,28.0,545.0257485928579,651.6932530349
696.0,1751.1488982832072,28.0,549.4977548856651,654.5767966905528
697.0,1766.833613994566,28.0,554.0096102817866,657.4712519844238
698.0,1782.6556457063193,28.0,558.561314781223,660.3766189165134
699.0,1798.6149934184675,28.0,563.1528683839741,663.2928974868216
700.0,1814.7116571310103,28.0,567.7842710900393,666.2200876953482
701.0,1830.9456368439478,28.0,572.4555228994193,669.1581895420929
702.0,1847.3169325572806,28.0,577.1666238121138,672.1072030270561
703.0,1863.8255442710076,28.0,581.917573828123,675.0671281502379
704.0,1667.7619593800498,28.0,537.0118727064981,727.8455795758434
705.0,1682.7753657612582,28.0,541.3313206120905,731.3447993278727
706.0,1697.9177956649835,28.0,545.6882111439174,734.8573778532196
707.0,1713.1892490912246,28.0,550.0825443019783,738.3833151518843
708.0,1728.589726039983,28.0,554.5143200862734,741.922611223867
709.0,1744.119226511257,28.0,558.9835384968031,745.475266069167
710.0,1561.8856435586777,28.0,518.1379302894791,794.387793740482
711.0,1618.7129660834385,28.0,511.5825643824343,580.8318070576931
712.0,1348.9076170029914,28.0,445.48346032801066,653.6005698014634
713.0,1360.4541545619506,28.0,448.79979045426813,656.711042889116
714.0,1142.0740101252434,28.0,397.34186248844213,714.9203261525657
715.0,1152.3716679492957,28.0,400.2972777383457,718.4917005210922
716.0,1162.7829200208887,28.0,403.2856580388857,722.077239471334
717.0,1183.257524287112,28.0,397.68505623042927,680.5364472314762
718.0,1193.8144387684247,28.0,400.72813354811996,683.8059116166817
719.0,1204.4884099629517,28.0,403.7917501305969,687.1018814014075
720.0,1215.2794378706928,28.0,406.8893365712485,690.4109259922641
721.0,1226.1875224916487,28.0,410.02089287007516,693.7330453892525
722.0,1237.2126638258192,28.0,413.1864190270765,697.0682395923716
723.0,1248.3548618732036,28.0,416.38591504225275,700.4165086016226
724.0,1259.614116633803,28.0,419.6193809156038,703.7778524170045
725.0,1270.9904281076167,28.0,422.8868166471297,707.1522710385178
726.0,1282.4837962946444,28.0,426.1882222368304,710.5397644661623
727.0,1294.0942211948873,28.0,429.5235976847058,713.9403326999379
728.0,1305.821702808344,28.0,432.8929429907563,717.3539757398449
729.0,1317.6662411350153,28.0,436.2962581549815,720.7806935858833
730.0,1329.6278361749019,28.0,439.7335431773816,724.2204862380529
731.0,1341.7064879280017,28.0,443.2047980579564,727.673353696354
732.0,1353.9021963943164,28.0,446.7100227967062,731.139295960786
733.0,1366.2149615738454,28.0,450.2492173936306,734.6183130313493
734.0,1378.644783466589,28.0,453.8223818487301,738.1104049080442
735.0,1391.1916620725472,28.0,457.4295161620042,741.6155715908701
736.0,1403.8555973917198,28.0,461.0706203334533,745.1338130798274
737.0,1416.6365894241064,28.0,464.74569436307695,748.665129374916
738.0,1429.5346381697077,28.0,468.45473825087583,752.2095204761357
739.0,1442.549743628524,28.0,472.1977519968493,755.7669863834869
740.0,1455.681905800554,28.0,475.97473560099775,759.337527096969
741.0,1468.931124685799,28.0,479.7856890633209,762.921142616583
742.0,1497.2292987830008,28.0,476.4971262919053,689.4229204637629
743.0,1510.5134117873517,28.0,480.3221425068269,692.4356022349225
744.0,1523.9296426233632,28.0,484.1771921006895,695.4675268641892
745.0,1537.477991291035,28.0,488.0705822893,698.5103871357561
746.0,1551.158457790367,28.0,492.00231307265835,701.5641830496238
747.0,1564.9710421213597,28.0,495.97238445076465,704.6289146057916
748.0,1578.9157442840128,28.0,499.98079642361853,707.7045818042596
749.0,1592.9925642783257,28.0,504.02754899122044,710.7911846450286
750.0,1607.2015021042992,28.0,508.1126421535701,713.8887231280974
751.0,1621.542557761933,28.0,512.2360759106676,716.9971972534667
752.0,1636.0157312512274,28.0,516.3978502625131,720.1166070211365
753.0,1650.6210225721816,28.0,520.5979652091063,723.2469524311065
754.0,1683.909247971205,28.0,518.7415048216881,641.6067933107847
755.0,1698.5948648542396,28.0,522.9760637612438,644.1613605251639
756.0,1713.4255392652515,28.0,527.2378297807003,646.739856554355
757.0,1728.4012712042404,28.0,531.541691494776,649.3273927836404
758.0,1743.5220606712078,28.0,535.8876489034707,651.9239692130197
759.0,1758.787907666152,28.0,540.2757020067844,654.529585842493
760.0,1774.1988121890745,28.0,544.7058508047173,657.1442426720602
761.0,1789.754774239974,28.0,549.1780952972695,659.7679397017213
762.0,1805.4557938188514,28.0,553.6924354844406,662.4006769314764
763.0,1598.6812641941242,28.0,505.73727539061923,717.6526550738482
764.0,1633.214332257952,28.0,504.2129176675164,636.5606403869032
765.0,1647.291727999029,28.0,508.2643992212577,639.14172975552
766.0,1661.5085873630458,28.0,512.3496594653182,641.7389130351179
767.0,1675.8649103500036,28.0,516.475392052756,644.3454965726393
768.0,1690.360696959902,28.0,520.641596983571,646.9614803680829
769.0,1704.9959471927407,28.0,524.8482742577637,649.5868644214501
770.0,1726.1149568024498,28.0,519.4300270326002,568.7410252989563
771.0,1740.9463556674723,28.0,523.703560464071,570.644717713263
772.0,1768.6554805395313,28.0,520.2048319254234,457.3851835029196
773.0,1783.660676711777,28.0,524.5282204525719,458.4571348385434
774.0,1811.73796367553,28.0,521.1135453017545,376.6274525130356
775.0,1578.5606642308148,28.0,465.4831140383735,437.462577082819
776.0,1592.0716539292478,28.0,469.36270475978245,438.5811947587618
777.0,1605.724954065573,28.0,473.2835939702677,439.7039973362014
778.0,1619.5205646397906,28.0,477.24578166982934,440.8309848151375
779.0,1633.4584856519002,28.0,481.24926785846725,441.9621571955706
780.0,1647.5387171019015,28.0,485.29405253618137,443.09751447750045
781.0,1661.7612589897958,28.0,489.380135702972,444.2370566609269
782.0,1676.126111315581,28.0,493.50751735883875,445.3807837458501
783.0,1690.63327407926,28.0,497.67619750378185,446.52869573227014
784.0,1705.2827472808303,28.0,501.8861761378012,447.680792620187
785.0,1720.0745309202925,28.0,506.13745326089696,448.8370744096006
786.0,1735.008624997647,28.0,510.430028873069,449.99754110051083
787.0,1750.085029512894,28.0,514.7639029743175,451.1621926929179
788.0,1648.0671029998412,28.0,496.8632598291349,474.5353985574557
789.0,1662.6476020323846,28.0,501.0540732905541,475.9370533603227
790.0,1677.367478590171,28.0,505.28533410979816,477.34375857600827
791.0,1692.2267326731994,28.0,509.5570422868677,478.75551420451234
792.0,1707.2253642814692,28.0,513.8691978217624,480.1723202458351
793.0,1722.3633734149812,28.0,518.2218007144824,481.59417669997623
794.0,1737.6407600737346,28.0,522.6148509650276,483.02108356693617
795.0,1753.0575242577308,28.0,527.0483485733978,484.4530408467145
796.0,1768.613665966969,28.0,531.5222935395934,485.8900485393113
797.0,1784.3091852014486,28.0,536.0366858636144,487.332106644727
798.0,1800.14408196117,28.0,540.5915255454603,488.77921516296095
799.0,1816.118356246134,28.0,545.1868125851316,490.23137409401363
800.0,1832.23200805634,28.0,549.8225469826282,491.68858343788486
801.0,1848.4850373917875,28.0,554.4987287379498,493.1508431945744
802.0,1864.877444252477,28.0,559.2153578510968,494.6181533640828
803.0,1881.4092286384086,28.0,563.9724343220688,496.0905139464096
804.0,1898.0803905495823,28.0,568.7699581508663,497.56792494155513
805.0,1914.8909299859974,28.0,573.6079293374886,499.05038634951916
806.0,1931.8408469476553,28.0,578.4863478819366,500.5378981703017
807.0,1948.9301414345541,28.0,583.4052137842095,502.0304604039028
808.0,1966.1588134466954,28.0,588.3645270443078,503.5280730503225
809.0,1983.5268629840791,28.0,593.3642876622312,505.03073610956073
810.0,2001.0342900467047,28.0,598.4044956379798,506.53844958161744
811.0,1947.1156619792305,28.0,594.3707457654152,516.9626206384986
812.0,1964.440446740961,28.0,599.3585651063727,518.6153663569198
813.0,1981.9024926911725,28.0,604.386217644227,520.273787025487
814.0,1999.5017998298636,28.0,609.4537033789783,521.9378826442003
815.0,1651.0711230512493,28.0,520.3930987048112,618.5770838977447
816.0,1666.9641051905805,28.0,524.9670399094725,620.8338214505949
817.0,1682.988728309141,28.0,529.5791833263065,623.097892494202
818.0,1538.9352473624426,28.0,499.498085366006,660.2248245752214
819.0,1554.3908390226268,28.0,503.94580878458106,662.7477549246656
820.0,1569.975614973681,28.0,508.4310214843664,665.2787437409714
821.0,1585.6895752156051,28.0,512.9537234653623,667.8177910241384
822.0,1430.197759030338,28.0,479.60633766979356,708.3987006017369
823.0,1309.4228156245454,28.0,444.9240743909837,651.9359857167999
824.0,1323.0734020695302,28.0,448.8619010942431,654.4053965112987
825.0,1336.8541657469675,28.0,452.8233012805778,656.896843780813
826.0,1350.7651066568578,28.0,456.8224788997701,659.3961235755602
827.0,1364.8062247992002,28.0,460.8594339518203,661.9032358955398
828.0,1378.9775201739965,28.0,464.93416643672816,664.4181807407525
829.0,1393.2789927812441,28.0,469.0466763544938,666.9409581111983
830.0,1407.7106426209448,28.0,473.1969637051171,669.4715680068764
831.0,1422.2724696930989,28.0,477.38502848859844,672.0100104277875
832.0,1436.9644739977048,28.0,481.6108707049374,674.5562853739314
833.0,1451.7866555347632,28.0,485.8744903541341,677.1103928453081
834.0,1466.7390143042753,28.0,490.17588743618853,679.6723328419178
835.0,1498.506943765005,28.0,487.8526113991684,586.4403264620722
836.0,1513.6449110555313,28.0,492.2135150806045,588.3456523115298
837.0,1528.9161488738853,28.0,496.60655318831516,590.2631926591133
838.0,1544.320657220067,28.0,501.0382664032016,592.1864068239216
839.0,1559.8584360940758,28.0,505.50865472526345,594.1152948059548
840.0,1575.529485495913,28.0,510.0177181545008,596.0498566052128
841.0,1591.3338054255776,28.0,514.5654566909141,597.9900922216955
842.0,1607.2713958830705,28.0,519.1518703345027,599.9360016554031
843.0,1623.3422568683905,28.0,523.7769590852671,601.8875849063352
844.0,1639.5463883815387,28.0,528.440722943207,603.8448419744925
845.0,1655.8837904225143,28.0,533.1431619083226,605.8077728598744
846.0,1672.3544629913179,28.0,537.8842759806137,607.7763775624808
847.0,1516.5675621799523,28.0,504.44714477622375,648.1019062556063
848.0,1542.6418510093729,28.0,500.4658379198007,613.4139966698817
849.0,1558.404008447305,28.0,505.0214651629202,615.3994518158644
850.0,1574.3007688018238,28.0,509.59564325140803,617.4111761385751
851.0,1590.3321320729297,28.0,514.2088831062895,619.4286587169889
852.0,1606.4980982606223,28.0,518.8611847275644,621.451899551106
853.0,1622.7986673649011,28.0,523.5525481152326,623.4808986409258
854.0,1639.2338393857676,28.0,528.2829732692945,625.515655986449
855.0,1655.8036143232202,28.0,533.0524601897498,627.5561715876751
856.0,1672.50799217726,28.0,537.8610088765986,629.6024454446042
857.0,1689.3469729478863,28.0,542.708619329841,631.6544775572366
858.0,1706.320556635099,28.0,547.5952915494768,633.7122679255718
