Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
433.0,933.3280936429022,28.0,324.57262018886024,702.268322039671
434.0,952.994132399821,28.0,318.7346860006582,646.716495177869
435.0,965.7535317266146,28.0,322.38509722242804,649.130993528218
436.0,978.6981635582313,28.0,326.0878749070635,651.5541953735717
437.0,991.8280278946717,28.0,329.8444070645987,653.9847127038969
438.0,1005.1431247359354,28.0,333.65469369503376,656.4225455191923
439.0,1018.6434540820233,28.0,337.5187347983685,658.8676938194586
440.0,1032.3290159329342,28.0,341.4365303746032,661.3201576046962
441.0,1052.3183990055593,28.0,335.7054094928798,605.4071219629947
442.0,1066.2157710469141,28.0,339.6883993914134,607.5487305625195
443.0,1080.3041394270329,28.0,343.72141675781444,609.7022377903652
444.0,1094.5835041459152,28.0,347.809861261725,611.8622439768893
445.0,1109.0538652035611,28.0,351.95373290314456,614.0287491220922
446.0,1135.3412780398664,28.0,348.012577599147,432.4187562633729
447.0,1149.9789225519403,28.0,352.26103888716926,433.2271414463168
448.0,1164.8175743732293,28.0,356.5088833245732,434.09644390759075
449.0,1179.857233503732,28.0,360.81506008311123,434.9677144754415
450.0,1195.0978999434494,28.0,365.17956916278314,435.8409531498694
451.0,1210.5395736923806,28.0,369.6024105635891,436.71615993087454
452.0,1226.182254750527,28.0,374.083584285529,437.5933348184568
453.0,1242.025943117886,28.0,378.6230903286029,438.47247781261615
454.0,1258.070638794461,28.0,383.2209286928108,439.35358891335255
455.0,1274.3163417802498,28.0,387.8770993781527,440.23666812066625
456.0,1290.7630520752525,28.0,392.59160238462846,441.1217154345571
457.0,1223.598444339433,28.0,384.7119019887907,454.5023973193838
458.0,1239.9307598565817,28.0,389.3938685473035,455.54245297535965
459.0,1256.4618052309445,28.0,394.1335065103799,456.5851488208299
460.0,1273.191580462522,28.0,398.9308158780202,457.6304848557949
461.0,1290.1200855513148,28.0,403.78579665022403,458.6784610802545
462.0,1307.2473204973219,28.0,408.69844882699164,459.7290774942086
463.0,1324.5732853005438,28.0,413.6687724083228,460.7823340976574
464.0,1347.1975454121887,28.0,408.66342944789676,418.07944839809045
465.0,1364.8703402772355,28.0,413.7417276786172,418.86708454283445
466.0,1278.9556236954588,28.0,400.5419225856944,437.8110452086304
467.0,1296.0937850754312,28.0,405.4585219964222,438.8840558455034
468.0,1313.4280009755282,28.0,410.4320164288901,439.9603922598494
469.0,1330.9582713957498,28.0,415.4624058830983,441.04005445166825
470.0,1348.6845963360963,28.0,420.5496903590467,442.12304242095985
471.0,1366.6069757965677,28.0,425.69386985673515,443.2093561677244
472.0,1384.7254097771636,28.0,430.89494437616395,444.2989956919617
473.0,1422.7823521528392,28.0,430.3921272547305,383.1753016507401
474.0,1441.1139019375864,28.0,435.676438594754,383.7991608075794
475.0,1459.6533854797574,28.0,440.9962543422876,384.449618617142
476.0,1478.4008027793525,28.0,446.37641246622564,385.1018371105338
477.0,1497.356153836371,28.0,451.8169129665681,385.75581628775467
478.0,1516.5194386508135,28.0,457.31775584331496,386.41155614880455
479.0,1535.89065722268,28.0,462.87894109646606,387.06905669368393
480.0,1555.4698095519698,28.0,468.50046872602155,387.72831792239225
481.0,1575.2568956386835,28.0,474.18233873198164,388.38933983492956
482.0,1595.2519154828203,28.0,479.92455111434583,389.052122431296
483.0,1615.4548690843817,28.0,485.72710587311457,389.7166657114919
484.0,1386.6714680160906,28.0,431.78127021560556,450.00605235544424
485.0,1403.8656379358079,28.0,436.71766001826944,451.6707737086626
486.0,1430.1321604458353,28.0,432.7827152581204,422.349125674046
487.0,1447.4856440539104,28.0,437.80935296138165,423.73901562369724
488.0,1465.0320239606845,28.0,442.8453339044447,425.1835497987037
489.0,1292.8263290848681,28.0,404.9824191956099,469.4551108339682
490.0,1308.5172121952817,28.0,409.48380070042884,471.5693426873729
491.0,1324.3876706806886,28.0,414.03729497907085,473.6955145446007
492.0,1340.437704541089,28.0,418.64290203153587,475.83362640565207
493.0,1356.6673137764835,28.0,423.30062185782396,477.9836782705268
494.0,1373.0764983868712,28.0,428.0104544579355,480.14567013922493
495.0,1216.5865070810373,28.0,394.3373573186135,520.9108385311293
496.0,1056.8021037705664,28.0,360.30871671628256,561.5121412230751
497.0,1069.7766246381575,28.0,364.0307705142185,564.8645911414262
498.0,1082.8998434996806,28.0,367.7959764699932,568.2380930713838
499.0,937.1327244945925,28.0,337.5219679878976,605.5240203904619
500.0,948.6457310714853,28.0,340.8233166483308,609.4957146483555
501.0,960.2956289239853,28.0,344.1643911569451,613.4919451158532
502.0,972.0824180520931,28.0,347.5451915137406,617.5127117929558
503.0,984.0060984558078,28.0,350.96571771871726,621.5580146796631
504.0,996.06667013513,28.0,354.4259697718754,625.6278537759749
505.0,1008.2641330900593,28.0,357.92594767321464,629.722229081891
506.0,1020.598487320596,28.0,361.4656514227352,633.8411405974118
507.0,1033.0697328267404,28.0,365.045081020437,637.9845883225373
508.0,1045.6778696084916,28.0,368.66423646631995,642.1525722572671
509.0,1058.4228976658503,28.0,372.3231177603843,646.3450924016015
510.0,1071.3048169988165,28.0,376.0217249026297,650.562148755541
511.0,1084.3236276073899,28.0,379.7600578930565,654.8037413190845
512.0,1097.4793294915708,28.0,383.5381167316646,659.0698700922327
513.0,1110.7719226513589,28.0,387.35590141845387,663.3605350749857
514.0,1124.201407086754,28.0,391.2134119534243,667.6757362673429
515.0,1137.7677827977573,28.0,395.11064833657605,672.0154736693049
516.0,1151.4710497843669,28.0,399.047610567909,676.3797472808715
517.0,1182.4160304589789,28.0,396.4754754321815,658.3229113703222
518.0,1196.2898053401834,28.0,400.4839320391957,662.5258946876205
519.0,1210.3038261435904,28.0,404.51010150972127,666.7757233532317
520.0,1131.3601253505879,28.0,393.3218012313283,686.0991782559709
521.0,1144.8194003017345,28.0,397.1881083767406,690.6409559195604
522.0,1158.4150448097748,28.0,401.09398996756335,695.207736355383
523.0,1172.1470588747095,28.0,405.0394460037967,699.7995195634395
524.0,1186.0154424965374,28.0,409.02447648544063,704.4163055437292
525.0,1200.0201956752596,28.0,413.04908141249524,709.058094296253
526.0,1221.1516591863196,28.0,407.6213547655247,677.2493909281395
527.0,1235.147176689788,28.0,411.72501149587,681.5120006320619
528.0,1249.2927001644316,28.0,415.7865106753765,685.8839257876614
529.0,1263.5882296102516,28.0,419.89154158771817,690.2794771112641
530.0,1278.033765027247,28.0,424.040104232895,694.6986546028699
531.0,1292.629306415418,28.0,428.2321986109071,699.1414582624789
532.0,1307.3748537747642,28.0,432.46782472175414,703.6078880900913
533.0,1322.270407105287,28.0,436.7469825654366,708.0979440857067
534.0,1337.3159664069847,28.0,441.0696721419543,712.6116262493251
535.0,1352.5115316798585,28.0,445.435893451307,717.1489345809467
536.0,1367.8571029239079,28.0,449.84564649349494,721.7098690805716
537.0,1383.3526801391333,28.0,454.2989312685181,726.2944297481998
538.0,1398.998263325534,28.0,458.7957477763765,730.9026165838308
539.0,1414.7938524831104,28.0,463.33609601707013,735.5344295874653
540.0,1430.7394476118625,28.0,467.91997599059863,740.1898687591029
541.0,1446.8350487117903,28.0,472.5473876969625,744.8689340987437
542.0,1463.0806557828944,28.0,477.21833113616174,749.5716256063874
543.0,1479.4762688251735,28.0,481.93280630819595,754.2979432820348
544.0,1513.423838802379,28.0,480.24128503668925,627.9806233703529
545.0,1529.9691311627778,28.0,485.02179802045043,631.3264357783637
546.0,1546.670631163736,28.0,489.82324186343834,634.7132604772904
547.0,1563.5283388052542,28.0,494.6700171637164,638.1166968690688
548.0,1580.5422540873321,28.0,499.5621239212848,641.5367449536992
549.0,1634.3271837589589,28.0,503.6246244997846,556.6038299854612
550.0,1651.4228314816792,28.0,508.58734872684994,559.1328334049781
551.0,1668.693381792042,28.0,513.5485056959835,561.7268151128278
552.0,1686.1388346900474,28.0,518.5604193960509,564.3334511201444
553.0,1703.759190175696,28.0,523.6230898270519,566.9527414269281
554.0,1721.5544482489859,28.0,528.736516988987,569.5846860331791
555.0,1750.9474978602798,28.0,525.7251383004473,516.4169695515992
556.0,1780.2626656009813,28.0,522.69867151349,413.764162412543
557.0,1798.231424789777,28.0,527.8966255574048,414.7198609424379
558.0,1816.3861053771204,28.0,533.1111594739933,415.7165736477706
559.0,1850.9977273308823,28.0,531.5860392164844,343.89597640781255
560.0,1869.4054633062551,28.0,536.9033404714219,344.1154799890855
561.0,1888.0035238317416,28.0,542.2452654514752,344.3657837896287
562.0,1906.7919089073403,28.0,547.6424226159712,344.61627935011524
563.0,1810.0172687903237,28.0,531.2902016343517,366.55210391011053
564.0,1828.264187204661,28.0,536.5314114029519,367.0727296596412
565.0,1846.69734254264,28.0,541.8266671267927,367.5947534399499
566.0,1865.3167348042602,28.0,547.175968805874,368.1181752510365
567.0,1884.122363989522,28.0,552.5793164401964,368.6429950929008
568.0,1903.1142300984247,28.0,558.0367100297592,369.16921296554307
569.0,1922.2923331309685,28.0,563.5481495745628,369.6968288689628
570.0,1941.6566730871546,28.0,569.1136350746071,370.22584280316073
571.0,1961.2072499669807,28.0,574.7331665298922,370.7562547681365
572.0,1980.9440637704488,28.0,580.4067439404179,371.28806476389
573.0,2000.8671144975588,28.0,586.1343673061845,371.8212727904213
574.0,2020.9764021483088,28.0,591.9160366271915,372.3558788477304
575.0,2041.271926722701,28.0,597.7517519034392,372.8918829358176
576.0,2061.753688220734,28.0,603.6415131349278,373.4292850546823
577.0,2082.4216866424085,28.0,609.5853203216568,373.9680852043251
578.0,2103.2759219877235,28.0,615.5831734636268,374.5082833847457
579.0,2124.3163942566803,28.0,621.6350725608376,375.0498795959439
580.0,2183.948597075908,28.0,627.4106414764449,344.05827892683493
581.0,2205.189979009978,28.0,633.5256828714286,344.28991773471097
582.0,2226.627165012406,28.0,639.6899319086956,344.52939744279627
583.0,2248.2601550831932,28.0,645.9110032866002,344.76910335273635
584.0,2270.0889492223387,28.0,652.1888970051427,345.00903546453134
585.0,2292.113547429843,28.0,658.5236130643227,345.2491937781813
586.0,2314.333949705706,28.0,664.9151514641403,345.48957829368584
587.0,2336.750156049927,28.0,671.363512204596,345.7301890110456
588.0,2359.3621664625075,28.0,677.868695285689,345.9710259302598
589.0,2150.467265960316,28.0,629.2862661337838,401.49686872205893
590.0,2171.4804021272735,28.0,635.3300005816836,402.32046602168583
591.0,1993.754581655868,28.0,595.6916926368388,448.9665285645868
592.0,2013.5097728871197,28.0,601.3725795965329,450.272950063982
593.0,1804.852843396332,28.0,553.0101257624037,505.6587689152283
594.0,1822.4673843186656,28.0,558.0738951536156,507.7047215800841
595.0,1840.2472263590187,28.0,563.1856349292768,509.7599019589488
596.0,1679.278941458687,28.0,528.3514704516988,551.8685950423351
597.0,1695.9837176523479,28.0,533.1529488113111,554.3536023321128
598.0,1712.8478587384539,28.0,538.0006748627113,556.8495891338749
599.0,1729.8713647170068,28.0,542.8946486058994,559.356555447621
600.0,1747.0542355880061,28.0,547.8348700408754,561.8745012733511
601.0,1764.396471351451,28.0,552.8213391676393,564.4034266110655
602.0,1781.8980720073423,28.0,557.854055986191,566.9433314607638
603.0,1799.5590375556799,28.0,562.9330204965308,569.4942158224463
604.0,1817.379367996464,28.0,568.0582326986585,572.0560796961133
605.0,1677.9289858131617,28.0,539.3674986228019,608.5389821960737
606.0,1695.0185488176792,28.0,544.2817916829797,611.430215736055
607.0,1433.7477119417858,28.0,480.5788686816771,683.2985029641549
608.0,1448.9254936940438,28.0,484.9409860055063,686.8646796605865
609.0,1464.2496398180317,28.0,489.3455782700117,690.4456723616672
610.0,1479.7201503137492,28.0,493.7926454751929,694.0414810673971
611.0,1260.0237536461473,28.0,442.1527960531449,753.8767184844511
612.0,1273.5776635339696,28.0,446.0468933081119,758.1476838266583
613.0,1287.2668159940838,28.0,449.9802379575579,762.4367472498943
614.0,1301.0912110264908,28.0,453.9528300014832,766.7439087541583
615.0,1315.05084863119,28.0,457.96466943988764,771.0691683394512
616.0,1329.145728808181,28.0,462.0157562727714,775.4125260057727
617.0,1343.3758515574643,28.0,466.10609050013414,779.7739817531227
618.0,1357.7412168790397,28.0,470.2356721219763,784.1535355815014
619.0,1372.2418247729079,28.0,474.4045011382974,788.5511874909079
620.0,1386.8776752390677,28.0,478.612577549098,792.9669374813436
621.0,1401.6487682775203,28.0,482.8599013543776,797.4007855528077
622.0,1416.5551038882645,28.0,487.1464725541364,801.8527317053004
623.0,1444.5111306793074,28.0,483.70168815154153,766.7888904751752
624.0,1459.5923594619271,28.0,488.06453012313506,770.9143991869089
625.0,1474.8143855622277,28.0,492.44110271585123,775.08392127602
626.0,1490.1772089802084,28.0,496.85853469015854,779.2703279820414
627.0,1505.6808297158698,28.0,501.3168260460565,783.4736193049727
628.0,1521.3252477692117,28.0,505.81597678354547,787.6937952448137
629.0,1537.1104631402338,28.0,510.3559869026252,791.9308558015648
630.0,1553.0364758289368,28.0,514.9368564032959,796.1848009752256
631.0,1569.1032858353205,28.0,519.5585852855576,800.4556307657966
632.0,1585.3108931593842,28.0,524.2211735494101,804.743345173277
633.0,1601.6592978011286,28.0,528.9246211948532,809.0479441976677
634.0,1618.1484997605535,28.0,533.6689282218875,813.3694278389679
635.0,1634.778499037659,28.0,538.4540946305127,817.7077960971782
636.0,1651.549295632445,28.0,543.2801204207287,822.0630489722982
637.0,1668.4608895449117,28.0,548.1470055925355,826.4351864643286
638.0,1685.5132807750583,28.0,553.0547501459333,830.8242085732685
639.0,1702.7064693228858,28.0,558.003354080922,835.2301152991182
640.0,1720.040455188394,28.0,562.9928173975015,839.652906641878
641.0,1737.5152383715824,28.0,568.0231400956719,844.0925826015476
642.0,1755.1308188724518,28.0,573.0943221754333,848.5491431781272
643.0,1612.9283491523036,28.0,543.8375651821855,887.224405954569
644.0,1628.9850471837983,28.0,548.4598069239986,892.2509713706781
645.0,1645.170663295675,28.0,553.1194606927382,897.2979270022624
646.0,1661.4851974879323,28.0,557.8165264884049,902.3652728493213
647.0,1677.9286497605717,28.0,562.5510043109982,907.4530089118545
648.0,1694.5010201135924,28.0,567.3228941605181,912.5611351898624
649.0,1719.3201891690517,28.0,562.9775112316559,823.9062390259922
650.0,1736.0483775993127,28.0,567.8141188968589,828.308372832298
651.0,1778.4693747940164,28.0,568.5665699153552,755.1143388109602
652.0,1795.3279275168484,28.0,573.4586125652235,758.9312946781615
653.0,1827.389869547586,28.0,571.2268942649747,658.4994560750487
654.0,1844.2820300943918,28.0,576.1347401427096,661.3755302076802
655.0,1595.8198552273882,28.0,516.0048190611042,729.7287718860215
656.0,1620.4399924178163,28.0,511.58797714015515,666.1407329773551
657.0,1636.0289425301235,28.0,516.0778857996504,669.0888592347965
658.0,1651.7649456963297,28.0,520.6017991222418,672.0570902575096
659.0,1667.6480019164355,28.0,525.1683872410749,675.0367559123493
660.0,1683.6781111904406,28.0,529.7776501561497,678.0278561993157
661.0,1699.8552735183443,28.0,534.4295878674659,681.0303911184087
662.0,1716.179488900148,28.0,539.1242003750236,684.0443606696281
663.0,1732.6507573358506,28.0,543.8614876788229,687.0697648529743
664.0,1749.2690788254524,28.0,548.6414497788638,690.1066036684466
665.0,1778.5006917582618,28.0,545.5713504266824,639.4023928202549
666.0,1795.339092717801,28.0,550.4265007482477,642.0787540844339
667.0,1830.493802483374,28.0,549.0874316914942,533.2382615200903
668.0,1847.5406800586074,28.0,553.9943014806753,535.1446302328206
669.0,1864.7425418025484,28.0,558.9413053530081,537.063464262917
670.0,1882.0993877151968,28.0,563.9332856310997,538.9899212877722
671.0,1919.7763642001953,28.0,563.3051657650327,441.1247954006006
672.0,1937.2932669215359,28.0,568.3835008908967,442.1957544659345
673.0,1804.3930132865053,28.0,541.8901927129082,474.60666206178
674.0,1820.1437146653254,28.0,546.4198524557439,476.33307973544566
675.0,1836.0363657247026,28.0,550.9907059958775,478.06938203941223
676.0,1852.0709664646372,28.0,555.6027533333087,479.8155689736797
677.0,1868.247516885129,28.0,560.2559944680377,481.5716405382478
678.0,1884.5660169861783,28.0,564.9504294000645,483.33759673311704
679.0,1901.0264667677852,28.0,569.6860581293889,485.11343755828693
680.0,1917.6288662299487,28.0,574.4628806560113,486.8991630137576
681.0,1697.9521948215775,28.0,522.809621167656,545.2871168239142
682.0,1712.7006248120624,28.0,527.0513269372218,547.717692678901
683.0,1727.5809935126542,28.0,531.3313213204607,550.1611074316015
684.0,1742.5933009233527,28.0,535.6496043173723,552.6173610820153
685.0,1757.737547044158,28.0,540.006175927957,555.0864536301433
686.0,1773.0137318750697,28.0,544.4010361522146,557.5683850759849
687.0,1788.4218554160886,28.0,548.8341849901453,560.0631554195403
688.0,1803.9619176672138,28.0,553.305622441749,562.5707646608093
689.0,1491.3541439427433,28.0,474.645516184351,648.8736425666343
690.0,1505.1656307739145,28.0,478.61717257218424,651.991205367622
691.0,1519.1026761528894,28.0,482.6252660505901,655.1234898713598
692.0,1533.1652800796683,28.0,486.66979661956856,658.270496077847
693.0,1547.3534425542512,28.0,490.75076427911984,661.4322239870844
694.0,1561.6671635766374,28.0,494.86816902924375,664.6086735990715
695.0,1576.1064431468276,28.0,499.0220108699403,667.7998449138081
696.0,1590.671281264822,28.0,503.2122898012096,671.0057379312947
697.0,1605.3616779306203,28.0,507.4390058230515,674.2263526515311
698.0,1620.177633144222,28.0,511.7021589354661,677.461689074517
699.0,1635.1191469056282,28.0,516.0017491384533,680.7117472002531
700.0,1650.1862192148374,28.0,520.3377764320134,683.9765270287387
701.0,1665.378850071851,28.0,524.7102408161461,687.2560285599742
702.0,1680.6970394766688,28.0,529.1191422908514,690.5502517939593
703.0,1714.8140249886553,28.0,527.4748493681511,621.866084596655
704.0,1730.30619191758,28.0,531.9446300517078,624.4422381391232
705.0,1745.9262964771863,28.0,536.4404568944818,627.0407357062398
706.0,1761.6743386674746,28.0,540.9734112376797,629.6504959567989
707.0,1777.5503184884442,28.0,545.5434930813012,632.2715188908
708.0,1793.554235940095,28.0,550.1507024253466,634.9038045082435
709.0,1809.6860910224275,28.0,554.7950392698158,637.5473528091292
710.0,1825.945883735441,28.0,559.4765036147086,640.2021637934572
711.0,1842.3336140791357,28.0,564.1950954600252,642.8682374612273
712.0,1858.8492820535125,28.0,568.9508148057654,645.5455738124398
713.0,1875.4928876585705,28.0,573.7436616519294,648.2341728470944
714.0,1892.2644308943104,28.0,578.5736359985173,650.9340345651914
715.0,1938.5113159598347,28.0,580.4506066742576,556.0171637803238
716.0,1955.420048731806,28.0,585.340983891544,558.1198017741643
717.0,1972.4605727590422,28.0,590.2478981419703,560.2536843649872
718.0,1989.6328880415422,28.0,595.193058214674,562.3971027636535
719.0,2006.9369945793067,28.0,600.1764641096556,564.550056970164
720.0,2024.3728923723352,28.0,605.1981158269148,566.7125469845186
721.0,2041.9405814206277,28.0,610.258013366452,568.884572806717
722.0,2059.6400617241848,28.0,615.3561567282662,571.0661344367592
723.0,1887.724539039741,28.0,577.3726033496785,616.4629258427848
724.0,1904.2208555019138,28.0,582.1232612293329,619.0930550079845
725.0,1920.843199385412,28.0,586.9104922666555,621.7344209057155
726.0,1937.5915706902333,28.0,591.7342964616465,624.3870235359776
727.0,1954.4659694163784,28.0,596.5946738143057,627.0508628987706
728.0,1971.4663955638475,28.0,601.4916243246331,629.7259389940956
729.0,1988.5928491326415,28.0,606.4251479926288,632.4122518219511
730.0,2005.8453301227592,28.0,611.3952448182928,635.1098013823381
731.0,2023.2238385342007,28.0,616.4019148016248,637.818587675256
732.0,2040.7283743669664,28.0,621.4451579426252,640.5386107007057
733.0,2072.716743988181,28.0,619.183439444793,566.4063267713661
734.0,2090.402680431197,28.0,624.2873991053704,568.2152147006515
735.0,1961.6758967184203,28.0,598.6617908941224,600.8470570178199
736.0,1978.7628421711756,28.0,603.5839452276855,602.9272938296174
737.0,1995.975484511686,28.0,608.5425767980753,605.0141372072602
738.0,1811.4779744683415,28.0,566.8537769954778,653.9922420807319
739.0,1827.6687698080934,28.0,571.5171081907127,656.4655565139321
740.0,1843.980990414423,28.0,576.2156769983089,658.9467380812011
741.0,1868.6447114400892,28.0,571.8378255935073,563.131748430922
742.0,1718.5098364854614,28.0,540.104228065539,601.3654161010402
743.0,1733.911013799385,28.0,544.537754548081,603.4114544134695
744.0,1749.4358822709878,28.0,549.0071762045815,605.4636079333202
745.0,1765.08444190027,28.0,553.5124930350408,607.5218766605923
746.0,1522.1533292666506,28.0,495.1167364327591,672.7529043348828
747.0,1471.8005913057361,28.0,492.12741227828593,682.1557165116812
748.0,1485.202593141317,28.0,495.9839315969249,684.9984945811016
749.0,1512.164854451796,28.0,492.27055681440265,567.161217646975
750.0,1525.7200996457375,28.0,496.1770407619111,569.3300517309599
751.0,1539.3900428101265,28.0,500.1107729171929,571.5123842960259
752.0,1553.1746839449634,28.0,504.07779042349875,573.7021781989216
753.0,1567.0740230502483,28.0,508.07809328082834,575.8994334396472
754.0,1581.0880601259807,28.0,512.111681489182,578.1041500182027
755.0,1595.216795172161,28.0,516.1785550485597,580.316327934588
756.0,1609.4602281887896,28.0,520.2787139589612,582.5359671888035
757.0,1623.818359175866,28.0,524.4121582203869,584.7630677808487
758.0,1638.2911881333907,28.0,528.5788878328362,586.9976297107238
759.0,1652.8787150613623,28.0,532.7789027963099,589.2396529784289
760.0,1667.5809399597824,28.0,537.0122031108076,591.4891375839638
761.0,1682.39786282865,28.0,541.2787887763288,593.7460835273287
762.0,1697.3294836679656,28.0,545.5786597928743,596.0104908085236
763.0,1712.3758024777285,28.0,549.9118161604437,598.2823594275483
764.0,1727.5368192579397,28.0,554.278257879037,600.5616893844028
765.0,1742.8125340085994,28.0,558.6779849486544,602.8484806790874
766.0,1427.7941937196763,28.0,479.61093985648523,688.9782223297198
767.0,1440.3085397726197,28.0,483.2132750174501,692.154605342363
768.0,1452.923947381729,28.0,486.84493824201434,695.3424738396002
769.0,1289.6906603024352,28.0,451.438082796968,737.5795836805432
770.0,1300.8715648544714,28.0,454.6562296197667,741.2678436686435
771.0,1120.1173712425218,28.0,414.0027580263644,789.0821418412582
772.0,1130.4188563334124,28.0,416.96666113457985,793.1106116305243
773.0,1140.8085146329902,28.0,419.9561521079563,797.1543702943901
774.0,1151.2863461412555,28.0,422.97123094649396,801.213417832856
775.0,1161.8523508582082,28.0,426.0118976501924,805.2877542459214
776.0,1172.506528783848,28.0,429.078152219052,809.3773795335865
777.0,1183.2488799181747,28.0,432.16999465307254,813.4822936958514
778.0,1194.0794042611892,28.0,435.2874249522544,817.602496732716
779.0,1204.9981018128906,28.0,438.4304431165971,821.7379886441809
780.0,1216.0049725732792,28.0,441.599049146101,825.8887694302448
781.0,1227.1000165423552,28.0,444.7932430407657,830.0548390909086
782.0,1238.2832337201182,28.0,448.0130248005914,834.2361976261723
783.0,1264.747635230685,28.0,444.1827570648959,767.2238163671066
784.0,1275.8869089742382,28.0,447.4177637439449,770.8845184256004
785.0,1287.1273280062708,28.0,450.650380984324,774.5905148933638
786.0,1086.557856696935,28.0,404.2672954031612,828.2425916054387
787.0,1096.8569841231388,28.0,407.2276900134505,832.3112874340121
788.0,1107.2540170241707,28.0,410.21649679253494,836.3944919491972
789.0,1117.7489554000308,28.0,413.23371574041437,840.4922051509927
790.0,1128.3417992507182,28.0,416.2793468570889,844.6044270394001
791.0,1139.0325485762346,28.0,419.35339014255857,848.7311576144187
792.0,1149.821203376578,28.0,422.4558455968232,852.8723968760478
793.0,1160.7077636517508,28.0,425.5867132198831,857.0281448242886
794.0,1171.6922294017506,28.0,428.7459930117381,861.1984014591404
795.0,1198.562583276651,28.0,425.012825585795,818.6912437223923
796.0,1209.5847906959973,28.0,428.2108616668841,822.5683047609208
797.0,1220.7102988922595,28.0,431.40950625997846,826.4884239199995
798.0,1268.2832878227432,28.0,433.70573851639233,759.6501727152197
799.0,1279.4473832623687,28.0,436.92321012616026,763.1482318272576
800.0,1290.7234386583755,28.0,440.1630306227394,766.6688394984972
801.0,1302.1114540107626,28.0,443.4353418986604,770.2018538364088
802.0,1330.2246903517214,28.0,440.1048888091154,715.7353206928935
803.0,1341.535973092962,28.0,443.3780051400696,718.8726221616122
804.0,1352.9727798121435,28.0,446.6605393915777,722.0481085638082
805.0,1175.9473322752613,28.0,407.1962292887761,768.0977862202262
806.0,1199.3127096136313,28.0,402.4292789139977,667.4102607025765
807.0,1216.176611366153,28.0,395.8336119390867,654.5631408000738
808.0,1226.2895468304216,28.0,398.7606526184577,657.2457938870776
809.0,1236.5366178749346,28.0,401.6954264901884,659.9694196645985
810.0,1246.9178244996915,28.0,404.6691265073061,662.7028251796091
811.0,1257.4331667046922,28.0,407.6817526698105,665.4460104321101
812.0,1268.0826444899374,28.0,410.73330497770166,668.1989754221006
813.0,1278.8662578554256,28.0,413.8237834309797,670.9617201495811
814.0,1289.7840068011585,28.0,416.95318802964465,673.7342446145514
815.0,1204.4232900390323,28.0,403.9433306277414,692.4666991992295
816.0,1214.6383910034046,28.0,406.8704387693273,695.5420803164735
817.0,1224.9820728026334,28.0,409.83486106918826,698.6288803932357
818.0,1235.4543354367174,28.0,412.83659752732433,701.7270994295163
819.0,1246.0551789056574,28.0,415.8756481437355,704.8367374253147
820.0,1127.6261908800495,28.0,393.38518460639796,733.3429434423373
821.0,1137.1164505626143,28.0,396.1045205933905,736.8738915737258
822.0,1146.7264117368682,28.0,398.8585939532708,740.418878985439
823.0,1156.4560744028101,28.0,401.6474046860392,743.9779056774773
824.0,1166.3054385604405,28.0,404.47095279169554,747.5509716498403
825.0,1176.2745042097597,28.0,407.32923827024,751.1380769025284
826.0,1195.4287923248457,28.0,401.34374116785887,612.7618944303114
827.0,1205.5061228454156,28.0,404.2602355326703,615.2495309370062
828.0,1215.7094752845617,28.0,407.1846768497396,617.7758430560616
829.0,1246.4934230189133,28.0,404.5839058322708,548.2972178712033
830.0,1256.8183094955875,28.0,407.5585913600886,550.1905412016606
831.0,1280.3059879073037,28.0,402.84147302145993,488.3939225162867
832.0,1290.8073106630554,28.0,405.8503976906996,489.95395260079897
833.0,1301.4454841142654,28.0,408.89788155441875,491.5213952745695
834.0,1312.220508260933,28.0,411.9850794899598,493.09509566025594
835.0,1169.7846491845798,28.0,382.4097141548714,527.429959999021
836.0,1179.869871761679,28.0,385.29770519336523,529.298561385804
837.0,1190.0885903876408,28.0,388.22443678523916,531.1744104507769
838.0,1200.4408050624666,28.0,391.1899089304933,533.0575071939398
839.0,1210.9265157861553,28.0,394.19412162912766,534.9478516152927
840.0,1221.5457225587074,28.0,397.23707488114223,536.8454437148356
841.0,1232.298425380123,28.0,400.31876868653694,538.7502834925682
842.0,1243.1846242504023,28.0,403.43920304531173,540.6623709484909
843.0,1254.2043191695443,28.0,406.59837795746677,542.5817060826038
844.0,1265.3575101375507,28.0,409.7962934230018,544.5082888949064
845.0,1276.6441971544195,28.0,413.03294944191725,546.4421193853989
846.0,1304.8242764122792,28.0,409.67480153415835,477.53345038091373
847.0,1316.1190157466142,28.0,412.96560501484333,479.0438961394601
848.0,1327.5586078597871,28.0,416.2433383696674,480.6157001025069
849.0,1339.1430527517982,28.0,419.56310800091023,482.1937558677753
850.0,1350.8723504226466,28.0,422.9249139085718,483.77806343526447
851.0,1362.7465008723327,28.0,426.32875609265193,485.368622804975
852.0,1278.5623193195397,28.0,413.64811512050187,502.87199283364953
853.0,1289.786615127523,28.0,416.8649850665305,504.7490916833784
854.0,1301.1501965917714,28.0,420.12227571000705,506.6340852099009
855.0,1312.6530637122846,28.0,423.4199870509321,508.52697341321726
856.0,1324.2952164890626,28.0,426.75811908930507,510.4277562933272
857.0,1336.0766549221057,28.0,430.136671825126,512.3364338502311
858.0,1347.9973790114145,28.0,433.55564525839515,514.2530060839285
859.0,1360.0573887569876,28.0,437.01503938911253,516.1774729944198
860.0,1372.256684158826,28.0,440.51485421727784,518.1098345817047
