Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1306.6734156092903,28.0,420.71615211084895,506.1695467512202
432.0,1321.729535874676,28.0,425.0228252098162,507.7793141643883
433.0,1337.001414244982,28.0,429.39211131083107,509.3939836574856
434.0,1352.4890507202083,28.0,433.8240104138939,511.013555230512
435.0,1199.0795090297206,28.0,401.3804496134845,549.3667613153048
436.0,1212.8546124865823,28.0,405.319673520425,551.6202486359662
437.0,1226.8306501827292,28.0,409.3172085436063,553.8830126037769
438.0,1241.0076221181623,28.0,413.3730546830281,556.1550532187373
439.0,1287.2510214891774,28.0,403.7898096628894,489.4477188327116
440.0,1301.154425267108,28.0,407.8658464361593,491.15591417173084
441.0,1315.3227366169276,28.0,411.9006142125148,492.9896665230161
442.0,1329.7559555386356,28.0,416.0122581662323,494.83083071229055
443.0,1344.454082032233,28.0,420.2007782973121,496.6794067395543
444.0,1359.4171160977194,28.0,424.4661746057542,498.53539460480755
445.0,1374.6450577350943,28.0,428.80844709155826,500.39879430804984
446.0,1390.1379069443583,28.0,433.2275957547244,502.2696058492816
447.0,1405.8956637255108,28.0,437.72362059525284,504.1478292285026
448.0,1421.9183280785526,28.0,442.2965216131434,506.03346444571315
449.0,1438.2059000034833,28.0,446.9462988083962,507.92651150091274
450.0,1454.7583795003025,28.0,451.6729521810108,509.8269703941018
451.0,1471.575766569011,28.0,456.4764817309881,511.73484112528024
452.0,1488.6580612096084,28.0,461.3568874583271,513.650123694448
453.0,1506.005263422095,28.0,466.3141693630284,515.5728181016049
454.0,1268.4994555178066,28.0,409.3545248413905,579.8061529913315
455.0,1284.5752993461133,28.0,413.94474199126745,582.2714358895588
456.0,1300.9095605731025,28.0,418.609951870242,584.7460458953591
457.0,1317.5022391987739,28.0,423.35015447831444,587.2299830087327
458.0,1351.6431041879198,28.0,421.7034799134573,526.7780795262996
459.0,1368.4226222659645,28.0,426.55242883533435,528.7142331360786
460.0,1385.4763039904797,28.0,431.4218449815829,530.7169300966477
461.0,1402.8041493614664,28.0,436.37082341803733,532.7270753421726
462.0,1077.6654324770934,28.0,354.96572165285943,620.9290529787155
463.0,1090.3006536749429,28.0,358.56470850485266,624.4770993934798
464.0,1103.1693495096729,28.0,362.2314496964685,628.0446015419975
465.0,1116.2715199812828,28.0,365.9659452277071,631.6315594242683
466.0,929.4659493010372,28.0,323.6332123996267,681.5082499972962
467.0,941.5635746647832,28.0,327.077818487161,685.5651026603778
468.0,953.8890594117993,28.0,330.5885493677202,689.6430681353988
469.0,966.4424035420852,28.0,334.16540504130427,693.7421464223594
470.0,979.2236070556407,28.0,337.80838550791316,697.862337521259
471.0,992.2326699524662,28.0,341.517490767547,702.0036414320978
472.0,1005.4695922325611,28.0,345.29272082020566,706.166058154876
473.0,1018.9343738959262,28.0,349.1340756658893,710.3495876895938
474.0,1032.6270149425607,28.0,353.0415553045978,714.5542300362505
475.0,1046.5475153724647,28.0,357.01515973633104,718.7799851948466
476.0,1080.8470828599613,28.0,355.40664313066844,690.2691703916981
477.0,1095.0043389072916,28.0,359.4880234459608,694.2492101388073
478.0,1109.3996595609317,28.0,363.59645915089607,698.2915597510403
479.0,1124.0330448208815,28.0,367.77398120458247,702.3541882692899
480.0,1138.9044946871416,28.0,372.02058960702,706.4370956935553
481.0,1154.0140091597116,28.0,376.3362843582085,710.5402820238367
482.0,1169.361588238591,28.0,380.72106545814825,714.6637472601345
483.0,1184.9472319237807,28.0,385.17493290683916,718.8074914024482
484.0,1200.7709402152798,28.0,389.6978867042811,722.971514450778
485.0,1216.8327131130895,28.0,394.2899268504742,727.1558164051241
486.0,1233.1325506172086,28.0,398.9510533454186,731.3603972654861
487.0,1062.5208729961187,28.0,361.3733179830784,777.907939795272
488.0,1089.7783836237807,28.0,357.7091879902341,704.0429709106106
489.0,1105.0146246353283,28.0,362.0798869276212,708.2120303758846
490.0,1120.4840033039238,28.0,366.50144406917224,712.4188861344529
491.0,1136.1865196295666,28.0,370.9906577587987,716.646739842405
492.0,1152.1221736122575,28.0,375.5475279965003,720.8955914997406
493.0,1168.2909652519963,28.0,380.1720547822772,725.1654411064596
494.0,1184.6928945487828,28.0,384.86423811612934,729.4562886625621
495.0,1109.0219957369086,28.0,363.0897763484851,674.0855333211822
496.0,1124.9262899031735,28.0,367.6643831628508,677.7711413379163
497.0,1141.0637005795184,28.0,372.2798093299009,681.5013468076288
498.0,1157.4342277659434,28.0,376.96288590817636,685.2493186717786
499.0,1174.0378714624478,28.0,381.71361289767674,689.0150569303657
500.0,1190.8746316690329,28.0,386.53199029840243,692.7985615833908
501.0,1207.9445083856967,28.0,391.4180181103533,696.5998326308527
502.0,1225.2475016124408,28.0,396.3716963335292,700.4188700727519
503.0,1242.7836113492647,28.0,401.3930249679304,704.255673909089
504.0,1260.5528375961685,28.0,406.48200401355666,708.1102441398633
505.0,1278.5551803531516,28.0,411.6386334704081,711.982580765075
506.0,1296.7906396202152,28.0,416.86291333848476,715.8726837847242
507.0,1315.2592153973576,28.0,422.1548436177864,719.7805531988107
508.0,1333.960907684581,28.0,427.51442430831327,723.7061890073347
509.0,1352.895716481884,28.0,432.9416554100654,727.649591210296
510.0,1372.0636417892656,28.0,438.43653692304264,731.6107598076948
511.0,1391.464683606728,28.0,443.99906884724504,735.589694799531
512.0,1411.0988419342702,28.0,449.62925118267253,739.5863961858048
513.0,1430.9661167718923,28.0,455.32708392932534,743.6008639665159
514.0,1377.8511514187733,28.0,440.10022650273766,664.7438080470404
515.0,1397.0472957575678,28.0,445.678604141728,668.3183828004825
516.0,1416.5087093979694,28.0,451.2493252288462,671.994406051712
517.0,1436.2353923399767,28.0,456.8970274672907,675.6872400975303
518.0,1456.2273445835904,28.0,462.6217108570612,679.3968849379378
519.0,1476.4845661288107,28.0,468.4233753981579,683.1233405729341
520.0,1246.6854801777408,28.0,414.0206531325534,747.1133480228648
521.0,1264.5558213792822,28.0,419.13492634758035,751.7238016311924
522.0,1305.7664770801366,28.0,419.51076418962094,558.7743201614279
523.0,1324.0175344514794,28.0,424.7596316486556,561.1879890262608
524.0,1342.5192875058817,28.0,430.05608849781936,563.637176036312
525.0,1361.2717362433427,28.0,435.4252972342068,566.0967186944858
526.0,1396.9039084703418,28.0,434.18807281961466,494.3468462310956
527.0,1415.9916903372907,28.0,439.6871142380932,496.2722244423204
528.0,1435.338718649245,28.0,445.2263885358819,498.2412872697149
529.0,1454.9449934062036,28.0,450.8408961520108,500.2190342742493
530.0,1474.810514608168,28.0,456.53063708648034,502.2054654559232
531.0,1494.9352822551366,28.0,462.29561133929025,504.20058081473684
532.0,1515.3192963471106,28.0,468.1358189104406,506.20438035069014
533.0,1535.9625568840895,28.0,474.0512597999315,508.21686406378325
534.0,1556.8650638660738,28.0,480.04193400776285,510.2380319540157
535.0,1578.0268172930632,28.0,486.1078415339347,512.2678840213878
536.0,1599.447817165057,28.0,492.2489823784469,514.3064202658996
537.0,1621.128063482056,28.0,498.46535654129957,516.3536406875514
538.0,1643.06755624406,28.0,504.7569640224926,518.4095452863427
539.0,1665.2662954510695,28.0,511.1238048220262,520.4741340622734
540.0,1687.7242811030833,28.0,517.5658789399002,522.5474070153439
541.0,1710.4415132001027,28.0,524.0831863761149,524.6293641455541
542.0,1733.4179917421272,28.0,530.6757271306698,526.7200054529037
543.0,1756.6537167291563,28.0,537.3435012035652,528.8193309373931
544.0,1780.1486881611904,28.0,544.0865085948012,530.9273405990223
545.0,1803.90290603823,28.0,550.9047493043776,533.044034437791
546.0,1827.9163703602744,28.0,557.7982233322944,535.1694124536994
547.0,1867.9020000781868,28.0,557.8343465797215,461.9181693022457
548.0,1892.33706716588,28.0,564.8501604226898,463.4280486763997
549.0,1917.0364128290832,28.0,571.9412168915384,464.94552037982766
550.0,1692.989186207235,28.0,519.7301855373042,525.2846476092213
551.0,1713.4716814293254,28.0,525.6110618373398,528.1876862959961
552.0,1734.1717638788975,28.0,531.5550819507904,531.1106450521887
553.0,1755.0894335559515,28.0,537.562245877656,534.0535238777991
554.0,1614.4190310593322,28.0,508.5115964670566,572.1955678644174
555.0,1641.7743047570768,28.0,504.8818101054403,537.1765443997551
556.0,1662.1538421689881,28.0,510.74850324050385,540.1698963989131
557.0,1682.750628476608,28.0,516.6626449974403,543.1989245869325
558.0,1703.5646636799386,28.0,522.6398323839117,546.2480319561515
559.0,1724.595947778978,28.0,528.6800653999181,549.3172185065698
560.0,1745.844480773727,28.0,534.7833440454594,552.406484238188
561.0,1767.310262664186,28.0,540.9496683205357,555.5158291510054
562.0,1788.993293450354,28.0,547.1790382251468,558.6452532450228
563.0,1810.8935731322317,28.0,553.4714537592929,561.7947565202394
564.0,1833.0111017098197,28.0,559.8269149229739,564.964338976656
565.0,1855.3458791831163,28.0,566.2454217161896,568.1540006142719
566.0,1709.647192579789,28.0,535.9634875661392,607.9892909198217
567.0,1730.536912594868,28.0,541.9658152866548,611.7674201093214
568.0,1751.6329352559155,28.0,548.0280120350307,615.5688587511576
569.0,1772.9352605629317,28.0,554.1500778112668,619.3936068453304
570.0,1794.4438885159182,28.0,560.3320126153628,623.2416643918402
571.0,1816.158819114873,28.0,566.5738164473195,627.1130313906865
572.0,1838.0800523597968,28.0,572.8754893071361,631.0077078418698
573.0,1860.20758825069,28.0,579.2370311948132,634.9256937453897
574.0,1889.7332222062448,28.0,576.314309529552,609.970852662134
575.0,1911.9209460912518,28.0,582.7061810842522,613.6310639889913
576.0,1934.3557938939102,28.0,589.1450585556814,617.3380085721104
577.0,1737.4813724826977,28.0,544.0612254920752,672.7170484679497
578.0,1758.3318742147683,28.0,550.0432942944789,677.0755028513374
579.0,1779.4192705031546,28.0,556.0941098971257,681.4589997620319
580.0,1810.1405087080552,28.0,553.4780636165651,566.0734941848563
581.0,1831.3644863428294,28.0,559.6083756270779,569.3106343700332
582.0,1852.8400237574426,28.0,565.7675739366891,572.6115801782705
583.0,1874.5671209518932,28.0,571.9997748944097,575.9322152605577
584.0,1896.5457779261835,28.0,578.3049785002396,579.2725396168948
585.0,1918.7759946803117,28.0,584.6831847541785,582.6325532472816
586.0,1941.2577712142788,28.0,591.1343936562266,586.0122561517186
587.0,1963.9911075280836,28.0,597.6586052063838,589.4116483302055
588.0,1986.976003621728,28.0,604.2558194046501,592.8307297827425
589.0,2010.2124594952102,28.0,610.9260362510257,596.2695005093293
590.0,2033.7004751485313,28.0,617.6692557455101,599.7279605099658
591.0,2057.4400505816907,28.0,624.4854778881039,603.2061097846527
592.0,1897.5448067898076,28.0,590.2246927899055,647.6417358402364
593.0,1919.3814627397817,28.0,596.4937029304022,651.8592625388418
594.0,1941.4523964850212,28.0,602.8307004870848,656.1015784769912
595.0,1963.7576080255249,28.0,609.2356854599531,660.368683654684
596.0,1986.297097361293,28.0,615.7086578490075,664.6605780719204
597.0,2009.0708644923257,28.0,622.2496176542475,668.9772617287007
598.0,2032.0789094186234,28.0,628.8585648756732,673.3187346250244
599.0,1807.0551608696999,28.0,575.8914018144477,737.24362682331
600.0,1827.4727930257575,28.0,581.754207684387,742.5261960700149
601.0,1848.1054182271241,28.0,587.679404536075,747.8392455438295
602.0,1868.9530364737989,28.0,593.6669923695114,753.1827752447541
603.0,1890.0156477657827,28.0,599.7169711846966,758.5567851727888
604.0,1911.2932521030748,28.0,605.8293409816303,763.9612753279331
605.0,1932.7858494856753,28.0,612.0041017603122,769.3962457101875
606.0,1954.4934399135846,28.0,618.241253520743,774.8616963195516
607.0,1976.4160233868024,28.0,624.5407962629223,780.3576271560261
608.0,1577.3945235771216,28.0,532.9599394857245,883.8141982226524
609.0,1595.4640570942383,28.0,538.1478907420807,890.6218990769662
610.0,1622.0571012719504,28.0,534.2945882314539,732.6646572798463
611.0,1640.456649844164,28.0,539.5883707891201,737.360317830993
612.0,1659.050226185549,28.0,544.9279197847765,742.0901156048611
613.0,1677.8378302961055,28.0,550.3237756390464,746.8435101808279
614.0,1700.6306009870816,28.0,545.3666871519343,695.8563958277254
615.0,1559.5068663125514,28.0,516.8302621902403,733.7203744405579
616.0,1575.5394464414371,28.0,521.4362926039025,739.102679671204
617.0,1591.732689353714,28.0,526.0889473573051,744.5179338460093
618.0,1608.0865950493824,28.0,530.7882264504477,749.9661369649739
619.0,1624.6011635284426,28.0,535.5341298833307,755.4472890280974
620.0,1641.2763947908938,28.0,540.326657655954,760.9613900353798
621.0,1658.1122888367372,28.0,545.1658097683176,766.5084399868217
622.0,1465.8524694545301,28.0,501.2784673420224,821.0344602752243
623.0,1481.5139658794155,28.0,505.7783866357047,827.0856457730146
624.0,1497.3306896262154,28.0,510.32335289820645,833.1713842359525
625.0,1513.3026406949286,28.0,514.9133661295277,839.2916756640376
626.0,1550.3084644963265,28.0,514.121082472827,770.8081873706589
627.0,1566.4753597186161,28.0,518.766916396834,776.2660367454032
628.0,1582.802513164634,28.0,523.4585493903423,781.7559456841334
629.0,1599.28992483438,28.0,528.1966893203768,787.2772063198248
630.0,1615.9375947278538,28.0,532.981336186937,792.8298186524776
631.0,1632.7455228450556,28.0,537.8124899900232,798.4137826820912
632.0,1649.7137091859856,28.0,542.6901507296352,804.0290984086663
633.0,1505.6991274927245,28.0,512.6558822316847,844.7190162180734
634.0,1522.0035297736877,28.0,517.3418867983886,850.6855574486242
635.0,1538.4648341057598,28.0,522.0734243403241,856.684440792745
636.0,1555.0830404889389,28.0,526.8504948574912,862.7156662504354
637.0,1602.6747110665347,28.0,529.152825580114,776.1282376087447
638.0,1619.4053649930866,28.0,533.9636011515083,781.4457087372598
639.0,1636.2995839991697,28.0,538.8188369209937,786.7955271378464
640.0,1653.357368084785,28.0,543.7215392765592,792.1746864225152
641.0,1670.5787172499322,28.0,548.6717082182045,797.5831865912663
642.0,1687.9636314946104,28.0,553.6693437459303,803.0210276440997
643.0,1705.5121108188214,28.0,558.714445859736,808.4882095810154
644.0,1723.2241552225637,28.0,563.807014559622,813.9847324020132
645.0,1741.0997647058373,28.0,568.947049845588,819.5105961070931
646.0,1759.1389392686428,28.0,574.1345517176339,825.0658006962556
647.0,1777.3416789109804,28.0,579.3695201757602,830.6503461695003
648.0,1591.0096037296512,28.0,537.1417444213885,883.9848204327405
649.0,1608.250891747252,28.0,542.0989870023446,890.0057372556372
650.0,1625.6513086475238,28.0,547.1024087850524,896.0573040976178
651.0,1643.2108544304683,28.0,552.1520097695116,902.1395209586827
652.0,1676.7764693596716,28.0,550.4074541305213,816.8937998882877
653.0,1694.3040149919918,28.0,555.4679314081768,822.0247401514604
654.0,1712.0316586212743,28.0,560.554425150676,827.2131663041006
655.0,1729.9594002475187,28.0,565.6989873318938,832.4270263723339
656.0,1748.0872398707256,28.0,570.90161795183,837.6663203561612
657.0,1766.4151774908946,28.0,576.1623170104846,842.9310482555818
658.0,1536.996846364168,28.0,521.6721981599991,908.200628173391
659.0,1571.425299253517,28.0,520.1000268735257,791.9922767117987
660.0,1588.0360700299025,28.0,524.8950218433707,796.7216817617035
661.0,1331.6966669002243,28.0,462.7963756330721,868.5157562694851
662.0,1345.8326615834449,28.0,466.84637273444514,874.159003993563
663.0,1075.73677067803,28.0,412.08830042369425,938.6085265489204
664.0,1088.0363217548497,28.0,415.60801085076434,944.9496963096539
665.0,1100.506855930991,28.0,419.17734057325754,951.3210487146404
666.0,1113.148373206453,28.0,422.7962895911737,957.7225837638805
667.0,1125.9608735812362,28.0,426.4648579045128,964.1543014573743
668.0,1166.9574389533364,28.0,415.34581555203124,787.5026902776666
669.0,1012.8020181958775,28.0,382.6089588482667,828.666327742191
670.0,1024.0582918169976,28.0,385.8237456804437,834.0692248624262
671.0,1035.4930071082485,28.0,389.0903162852927,839.4986660018308
672.0,1047.1061640696307,28.0,392.40867066281385,844.9546511604044
673.0,1058.8977627011438,28.0,395.77880881300695,850.4371803381478
674.0,1070.8678030027882,28.0,399.2007307358721,855.9462535350605
675.0,1089.9096089008226,28.0,393.1811923158873,752.9190102324154
676.0,1102.1440199797173,28.0,396.67976850301875,756.915942548039
677.0,1114.5612763517383,28.0,400.23019459811405,760.9301928543155
678.0,1127.161378016885,28.0,403.8336823972745,764.9605493551443
679.0,1139.9443249751578,28.0,407.49023190050013,769.0070120505246
680.0,1152.910117226556,28.0,411.19984310779085,773.0695809404572
681.0,1166.0587547710804,28.0,414.9625160191468,777.1482560249414
682.0,1196.174213424005,28.0,412.17100898964475,704.0247415992209
683.0,1209.5281889367234,28.0,415.99715673564634,707.6054057720116
684.0,1223.0742864234314,28.0,419.87248042943725,711.2071311339303
685.0,1236.8125058841285,28.0,423.80355792007987,714.8233398359134
686.0,1029.2767644835553,28.0,376.2542034366154,769.4427943852279
687.0,1039.1796627617157,28.0,379.0841170531278,774.3094834299676
688.0,1049.233861742184,28.0,381.95793813344994,779.2027022945091
689.0,1059.4393614249605,28.0,384.8756666775819,784.1224509788526
690.0,1069.7961618100444,28.0,387.8373026855235,789.0687294829978
691.0,1080.3042628974363,28.0,390.84284615727495,794.0415378069453
692.0,1090.963664687136,28.0,393.8922970928361,799.0408759506942
693.0,981.8357836050889,28.0,362.47461786622614,779.9889802922199
694.0,991.7308494624831,28.0,365.3167444021968,784.970011362295
695.0,1001.776805589539,28.0,368.1882925140126,789.9920567222609
696.0,1011.9736519862566,28.0,371.1036289820842,795.0407495917066
697.0,1022.321388652636,28.0,374.06275380641165,800.1160899706322
698.0,1032.8200155886768,28.0,377.06566698699504,805.2180778590373
699.0,1043.4695327943796,28.0,380.1123685238342,810.346713256922
700.0,1054.2699402697442,28.0,383.2028584169291,815.5019961642868
701.0,1065.2212380147707,28.0,386.3371366662799,820.683926581131
702.0,1076.3234260294587,28.0,389.51520327188655,825.8925045074551
703.0,1087.5765043138085,28.0,392.73705823374894,831.1277299432593
704.0,1098.98047286782,28.0,396.0027015518673,836.3896028885431
705.0,1110.5353316914932,28.0,399.31213322624143,841.6781233433064
706.0,1122.241080784828,28.0,402.6653532568714,846.9932913075497
707.0,1134.097720147825,28.0,406.06236164375724,852.3351067812728
708.0,1182.9525194118182,28.0,408.7032903362411,785.7674292789198
709.0,1194.9449566037517,28.0,412.1602211333097,790.6929375955524
710.0,1207.0942844457768,28.0,415.6404264064087,795.666031808097
711.0,1219.4005029378934,28.0,419.1661613461646,800.6644567259275
712.0,936.2779861173062,28.0,349.1315183825959,879.6703351586978
713.0,946.6408894298412,28.0,352.0958715712424,885.380360801557
714.0,957.151833240829,28.0,355.10318611253996,891.1183288560007
715.0,967.8108175502701,28.0,358.15346200648867,896.8842393220295
716.0,978.6178423581642,28.0,361.2466992530885,902.678092199643
717.0,989.5729076645118,28.0,364.38289785233934,908.4998874888411
718.0,1021.892091414692,28.0,362.2039236561155,812.0978427797813
719.0,1033.0800722423535,28.0,365.4204849285438,817.1594972400983
720.0,1044.4186759014417,28.0,368.667236964731,822.2596178413712
721.0,1075.0451605014703,28.0,365.9929991155154,703.0647708241112
722.0,1086.5890916041785,28.0,369.32490557752675,707.0882252675653
723.0,1127.3175899883788,28.0,358.12595051377195,610.1509700343485
724.0,1138.7263116008553,28.0,361.4531646146275,613.3889927781855
725.0,1150.3115580437698,28.0,364.76397562656814,616.712246456882
726.0,1162.073329317123,28.0,368.12601414430196,620.0531004757293
727.0,1174.0116254209152,28.0,371.53928016782913,623.4115548347273
728.0,1186.126446355146,28.0,375.0037736971496,626.7876095338765
729.0,1227.5853840643233,28.0,375.5070152800782,558.4385913188978
730.0,1079.9583978645378,28.0,344.63094275498713,595.434852168672
731.0,1090.7530148391882,28.0,347.70952706028896,598.6453733105209
732.0,1101.7337570403774,28.0,350.84212490633234,601.872967597169
733.0,1028.6314632895594,28.0,341.33646819549915,617.5604323470975
734.0,1039.1453697940385,28.0,344.3350506466301,621.0668691148596
735.0,1049.8403693945509,28.0,347.3861863142301,624.5918640242296
736.0,958.1514121512495,28.0,332.48631184624486,645.9810427266269
737.0,968.3770936989029,28.0,335.40233980629256,649.7863565336284
738.0,881.1531194624977,28.0,321.69111661105455,670.2160774625033
739.0,891.2772096859684,28.0,324.57803526801695,674.1946246907137
740.0,901.5773589235283,28.0,327.516046250868,678.1932156332155
741.0,912.053567175178,28.0,330.50514955960796,682.2118502900092
742.0,922.7058344409174,28.0,333.54534519423675,686.2505286610951
743.0,933.5341607207461,28.0,336.6366331547542,690.3092507464727
744.0,944.538546014665,28.0,339.77901344116054,694.3880165461419
745.0,955.7189903226732,28.0,342.9724860534559,698.486826060103
746.0,985.171839128078,28.0,339.95720863622614,557.663871395797
747.0,996.6455204680999,28.0,343.2436677149684,559.8717165017554
748.0,1008.2985759787268,28.0,346.5733300398427,562.0965938729286
749.0,1020.1310056599584,28.0,349.95504674902656,564.3296523711393
750.0,1032.1428095117951,28.0,353.38881784252,566.5708919963876
751.0,1044.3339875342363,28.0,356.874643320323,568.820312748673
752.0,1056.7045397272825,28.0,360.41252318243534,571.077914627996
753.0,1077.025596422063,28.0,354.7583751797887,525.5245901698977
754.0,1089.6722459838988,28.0,358.37902808168263,527.4499359358662
755.0,1102.5013038804148,28.0,362.0490857845275,529.3858884115181
756.0,1115.5127701116105,28.0,365.7720783860965,531.3289174990801
757.0,1128.706644677486,28.0,369.5480058863894,533.2790231985525
758.0,1142.0829275780416,28.0,373.3768682854065,535.2362055099348
759.0,1155.6416188132769,28.0,377.2586655831477,537.2004644332275
760.0,1169.3827183831925,28.0,381.193397779613,539.1717999684302
761.0,1183.3062262877872,28.0,385.18106487480236,541.1502121155429
762.0,1197.4121425270623,28.0,389.2216668687159,543.1357008745659
763.0,984.6157127682077,28.0,340.14197927313,597.7881160650585
764.0,865.2699129392171,28.0,317.24479217788524,626.7976204806682
765.0,874.7940967038802,28.0,319.9687287349608,630.2920031596555
766.0,884.4560529407338,28.0,322.732646863466,633.8066346274807
767.0,894.2557816497782,28.0,325.5365465634011,637.3415148841444
768.0,904.1932828310127,28.0,328.38042783476556,640.8966439296466
769.0,914.2685564844377,28.0,331.26429067755987,644.4720217639868
770.0,924.4816026100534,28.0,334.1881350917838,648.0676483871658
771.0,934.8324212078595,28.0,337.1519610774375,651.6835237991829
772.0,957.9958047418072,28.0,332.33079622858554,538.362412246543
773.0,968.4066883530752,28.0,335.3571825360724,541.1681723546607
774.0,978.9711983901308,28.0,338.3784209600624,544.0412654779371
775.0,989.6893348529738,28.0,341.4442417728159,546.9319613441116
776.0,1000.5610977416047,28.0,344.5546449743331,549.8402599531848
777.0,1011.5864870560232,28.0,347.70963056461363,552.7661613051563
778.0,1022.7655027962294,28.0,350.9091985436579,555.7096654000262
779.0,1034.098144962223,28.0,354.15334891146574,558.6707722377945
780.0,1045.5844135540044,28.0,357.44208166803725,561.649481818461
781.0,1057.2243085715734,28.0,360.7753968133721,564.645794142026
782.0,1069.01783001493,28.0,364.15329434747076,567.6597092084895
783.0,1080.964977884074,28.0,367.5757742703327,570.6912270178514
784.0,1093.065752179006,28.0,371.04283658195834,573.7403475701112
785.0,1105.3201528997256,28.0,374.5544812823475,576.8070708652696
786.0,1117.7281800462324,28.0,378.1107083715004,579.8913969033264
787.0,1130.289833618527,28.0,381.7115178494167,582.9933256842818
788.0,1143.0051136166094,28.0,385.35690971609665,586.1128572081353
789.0,1155.8740200404793,28.0,389.04688397154,589.2499914748875
790.0,1185.290839659864,28.0,386.0624313715049,526.5770847989647
791.0,1198.2545265973652,28.0,389.79760166929265,529.128349282674
792.0,1211.3797799694444,28.0,393.5596636185554,531.7146910761411
793.0,1235.6735953799473,28.0,389.0567686236933,504.8686309553618
794.0,1249.0440786646893,28.0,392.8980773792607,507.14777645244226
795.0,1262.5792335886297,28.0,396.7781916284929,509.4495109983808
796.0,1300.9149469788674,28.0,396.34871222045933,477.7079138109264
797.0,1314.57804727813,28.0,400.31051761326734,479.6877704570418
798.0,1344.7065893760964,28.0,397.5274639141986,456.76297642438004
799.0,1358.5300940462423,28.0,401.4982522369432,458.65187577453446
800.0,1372.5366679516358,28.0,405.50983329221947,460.56516482306006
801.0,1386.7263110922777,28.0,409.5745410395646,462.4905096104196
802.0,1401.0990234681678,28.0,413.692375478979,464.42791013661343
803.0,1415.654805079305,28.0,417.86333661046217,466.377366401641
804.0,1430.3936559256913,28.0,422.0874244340144,468.3388784055026
805.0,1445.3155760073248,28.0,426.36463894963566,470.3124461481982
806.0,1460.420565324207,28.0,430.69498015732586,472.2980696297279
807.0,1475.708623876337,28.0,435.0784480570849,474.29574885009157
808.0,1491.1797516637153,28.0,439.5150426489131,476.3054838092891
809.0,1506.8339486863417,28.0,444.00476393281036,478.3272745073208
810.0,1522.6712149442162,28.0,448.5476119087764,480.3611209441865
811.0,1538.6915504373385,28.0,453.1435865768116,482.40702311988593
812.0,1554.894955165708,28.0,457.79268793691546,484.4649810344197
813.0,1571.281429129327,28.0,462.4949159890887,486.53499468778716
814.0,1587.8509723281932,28.0,467.2502707333307,488.6170640799888
815.0,1604.6035847623075,28.0,472.0587521696417,490.71118921102436
816.0,1621.5392664316705,28.0,476.92036029802176,492.81737008089397
817.0,1638.6580173362804,28.0,481.83509511847075,494.9356066895975
818.0,1655.9598374761395,28.0,486.8029566309888,497.06589903713507
819.0,1673.4447268512465,28.0,491.8239448355758,499.2082471235066
820.0,1574.0806747341858,28.0,474.7254603699897,523.4189681086967
821.0,1590.9991745057287,28.0,479.5832118078607,525.8583605124993
822.0,1608.0968513821333,28.0,484.4929604415625,528.3109572344891
823.0,1633.9899672761935,28.0,480.46600064514985,384.5362105062382
824.0,1660.3263366095387,28.0,476.57642069664007,342.2670391021381
825.0,1677.7032992949812,28.0,481.57050288408817,342.50456037376557
826.0,1695.2694922066169,28.0,486.6132974554035,342.7484855736057
827.0,1713.024915344446,28.0,491.7110066383602,342.99261247388495
828.0,1730.969568708468,28.0,496.86363043295825,343.23694107460346
829.0,1749.1034522986827,28.0,502.07116883919724,343.4814713757612
830.0,1767.4265661150905,28.0,507.3336218570776,343.7262033773578
831.0,1785.9389101576917,28.0,512.6509894865993,343.97113707939377
832.0,1804.6404844264857,28.0,518.023271727762,344.21627248186866
833.0,1823.5312889214729,28.0,523.4504685805664,344.4616095847828
834.0,1447.6568519196094,28.0,426.81626416734764,447.3604542242944
835.0,1298.9268586326923,28.0,395.42009627660707,484.6428982852729
836.0,1313.9616097588541,28.0,399.7335743752073,486.18368476226703
837.0,1329.1673005066966,28.0,404.0966591520195,487.7300705519633
838.0,1344.543930876221,28.0,408.50935060704353,489.28205565436224
839.0,1360.091500867426,28.0,412.9716487402793,490.8396400694636
840.0,1375.810010480312,28.0,417.48355355172714,492.4028237972674
841.0,1391.6994597148794,28.0,422.0450650413867,493.97160683777344
842.0,1407.7598485711271,28.0,426.65618320925796,495.54598919098214
843.0,1423.9911770490562,28.0,431.3169080553412,497.1259708568933
844.0,1440.3934451486666,28.0,436.0272395796362,498.71155183550684
845.0,1456.966652869958,28.0,440.78717778214315,500.30273212682283
846.0,1473.7108002129305,28.0,445.5967226628618,501.89951173084114
847.0,1490.6258871775838,28.0,450.4558742217924,503.50189064756216
848.0,1507.711913763918,28.0,455.36463245893475,505.1098688769856
849.0,1524.9688799719331,28.0,460.32299737428895,506.7234464191114
850.0,1542.3967858016294,28.0,465.3309689678551,508.34262327393947
851.0,1559.9956312530069,28.0,470.388547239633,509.96739944147015
852.0,1577.7654163260656,28.0,475.4957321896227,511.59777492170326
853.0,1595.7061410208048,28.0,480.65252381782426,513.2337497146389
854.0,1613.8178053372255,28.0,485.8589221242377,514.8753238202769
855.0,1632.1004092753271,28.0,491.1149271088629,516.5224972386173
856.0,1650.55395283511,28.0,496.42053877169997,518.1752699696603
857.0,1669.1784360165734,28.0,501.7757571127489,519.8336420134057
858.0,1687.9738588197183,28.0,507.18058213200976,521.4976133698534
859.0,1706.9402212445443,28.0,512.6350138294823,523.1671840390037
