Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1476.798477907293,28.0,469.67856571224905,548.684651316688
432.0,1514.557867353726,28.0,469.07137884978715,518.987682014428
433.0,1531.0598825622535,28.0,473.8302931060513,520.8951595538824
434.0,1547.7425653612029,28.0,478.6191779195659,522.8322846316715
435.0,1564.605915750574,28.0,483.46049246782115,524.7765980703055
436.0,1581.6499337303678,28.0,488.35423675081677,526.7280998697839
437.0,1598.8746193005832,28.0,493.30041076855275,528.6867900301073
438.0,1616.2799724612203,28.0,498.2990145210292,530.6526685512753
439.0,1513.0384251755625,28.0,480.02406627528336,555.9059562210425
440.0,1530.0529126982046,28.0,484.9099509859482,558.1067678494728
441.0,1566.5402276764273,28.0,483.9620084115487,545.4157309594323
442.0,1583.6517924079785,28.0,488.9155740716992,547.4485576390952
443.0,1600.9558638095887,28.0,493.88135015679546,549.5324427465416
444.0,1618.4524418812582,28.0,498.9029916775428,551.623731271067
445.0,1636.1415266229865,28.0,503.98049863394107,553.7224232126713
446.0,1654.0231180347735,28.0,509.11387102599053,555.8285185713538
447.0,1672.0972161166198,28.0,514.3031088536914,557.9420173471152
448.0,1690.363820868525,28.0,519.5482121170431,560.0629195399554
449.0,1708.8229322904888,28.0,524.8491808160459,562.1912251498743
450.0,1727.4745503825118,28.0,530.2060149506998,564.3269341768719
451.0,1746.3186751445937,28.0,535.6187145210051,566.4700466209481
452.0,1765.3553065767353,28.0,541.0872795269613,568.6205624821029
453.0,1380.785433489481,28.0,430.24380231707386,562.129260468649
454.0,1239.3153199494109,28.0,400.9427208518766,598.2047443419154
455.0,1255.1159613219281,28.0,405.475505849319,600.4242165177245
456.0,1271.0977230557894,28.0,410.06085197562356,602.6506671847419
457.0,1287.2606051509954,28.0,414.6987592307902,604.884096342967
458.0,1303.6046076075452,28.0,419.3892276148189,607.1245039924004
459.0,1329.6411158094033,28.0,415.3935943922821,546.727528609032
460.0,1346.24911730728,28.0,420.1674518078889,548.4551955432094
461.0,1363.043250241525,28.0,424.9870938425725,550.1962211332434
462.0,1380.0235146121395,28.0,429.8607512200906,551.9423746553758
463.0,1397.1899104191234,28.0,434.78842394044284,553.693656109607
464.0,1414.5424376624762,28.0,439.7701120036296,555.4500654959367
465.0,1432.081096342199,28.0,444.8058154096507,557.2116028143653
466.0,1449.8058864582906,28.0,449.8955341585062,558.9782680648929
467.0,1467.7168080107513,28.0,455.0392682501961,560.7500612475189
468.0,1485.8138609995817,28.0,460.23701768472023,562.5269823622434
469.0,1504.0970454247815,28.0,465.4887824620786,564.3090314090673
470.0,1522.5663612863505,28.0,470.7945625822716,566.0962083879892
471.0,1541.2218085842883,28.0,476.15435804529886,567.8885132990104
472.0,1560.0633873185961,28.0,481.56816885116064,569.6859461421302
473.0,1579.091097489273,28.0,487.0359949998565,571.4885069173484
474.0,1598.3049390963188,28.0,492.55783649138704,573.2961956246655
475.0,1617.704912139734,28.0,498.13369332575166,575.1090122640813
476.0,1637.2910166195188,28.0,503.7635655029509,576.926956835596
477.0,1657.0632525356725,28.0,509.4474530229843,578.7500293392094
478.0,1677.021619888196,28.0,515.1853558858522,580.5782297749214
479.0,1710.587261759353,28.0,513.3863214382367,522.6265457529996
480.0,1730.6534581972915,28.0,519.1974233625643,523.9679856253794
481.0,1750.9162655196612,28.0,525.020633568854,525.3579702765858
482.0,1771.3756837264611,28.0,530.9009002538057,526.7515515099185
483.0,1792.0317128176926,28.0,536.8382234174192,528.1487293253783
484.0,1812.8843527933539,28.0,542.8326030596943,529.5495037229647
485.0,1833.9336036534462,28.0,548.8840391806314,530.9538747026778
486.0,1855.1794653979691,28.0,554.99253178023,532.3618422645178
487.0,1876.6219380269226,28.0,561.1580808584908,533.7734064084848
488.0,1898.2610215403072,28.0,567.380686415413,535.1885671345781
489.0,1920.0967159381223,28.0,573.6603484509972,536.6073244427985
490.0,1942.129021220368,28.0,579.9970669652432,538.0296783331454
491.0,1796.6601207807885,28.0,549.6896491718121,576.1143303939818
492.0,1817.5472181394057,28.0,555.6963670505849,577.9931952581975
493.0,1838.6228674439142,28.0,561.7578027040555,579.8780349214794
494.0,1859.8870686943146,28.0,567.8739561322238,581.768849383828
495.0,1881.339821890608,28.0,574.0448273350903,583.6656386452426
496.0,1902.9811270327932,28.0,580.2704163126546,585.5684027057237
497.0,1924.8109841208704,28.0,586.5507230649166,587.477141565271
498.0,1946.8293931548399,28.0,592.8857475918767,589.3918552238848
499.0,1978.1891495209086,28.0,590.4228088924647,554.0388029253423
500.0,2000.399764627356,28.0,596.8554911909675,555.6643046754243
501.0,2022.8067466420428,28.0,603.3010116948589,557.3391802128601
502.0,2045.410095564968,28.0,609.8035178755208,559.0192820662676
503.0,1909.0704924215433,28.0,582.0860813211704,594.9564967737201
504.0,1930.7345050259764,28.0,588.3178569007318,597.0364195550583
505.0,1952.588458630564,28.0,594.6047533585385,599.1234649571214
506.0,1974.6323532353063,28.0,600.9467706945898,601.2176329799094
507.0,1996.866188840204,28.0,607.3439089088861,603.3189236234219
508.0,2019.2899654452553,28.0,613.7961680014273,605.4273368876593
509.0,2041.9036830504613,28.0,620.3035479722132,607.5428727726214
510.0,2064.7073416558223,28.0,626.866048821244,609.6655312783083
511.0,2087.7009412613374,28.0,633.4836705485197,611.7953124047204
512.0,2110.8844818670077,28.0,640.1564131540403,613.9322161518568
513.0,2150.507507877068,28.0,640.084388023112,454.28510710574295
514.0,2183.6334304851143,28.0,638.2084500205146,403.89432815191094
515.0,2207.066481752705,28.0,644.9548215267802,404.73645439553013
516.0,2062.2590688794294,28.0,614.9362526719522,442.2680651374195
517.0,2084.2301746953326,28.0,621.2525817888105,443.6784661908871
518.0,2106.4069517411335,28.0,627.6285966965854,445.09534825588304
519.0,2011.133277239243,28.0,611.6820379416528,468.81629137957765
520.0,2032.887250587029,28.0,617.9364770548283,470.4900508241094
521.0,2054.843029421899,28.0,624.2494801203558,472.1714320724712
522.0,1868.307451991378,28.0,582.2344985954753,522.1939992416872
523.0,1695.651878966583,28.0,543.9693853576102,568.7439286622968
524.0,1714.6359666273027,28.0,549.4249752761024,571.4938472532729
525.0,1733.8047280325052,28.0,554.9341575152432,574.2564432767159
526.0,1753.15816318219,28.0,560.4969320750331,577.0317167326263
527.0,1772.6962720763574,28.0,566.1132989554716,579.8196676210031
528.0,1792.4190547150072,28.0,571.783258156559,582.6202959418472
529.0,1487.1236184889212,28.0,506.9264099913653,656.014991416286
530.0,1504.6118720482334,28.0,511.951274085485,659.6026559252876
531.0,1522.2732031016626,28.0,517.0263652683974,663.2064199550277
532.0,1540.1076116492088,28.0,522.1516835401026,666.8262835055068
533.0,1558.1150976908716,28.0,527.3272289006004,670.4622465767239
534.0,1576.2956612266512,28.0,532.5530013498909,674.1143091686803
535.0,1594.6493022565476,28.0,537.8290008879743,677.7824712813751
536.0,1613.1760207805605,28.0,543.1552275148501,681.4667329148085
537.0,1631.8758167986912,28.0,548.5316812305188,685.1670940689805
538.0,1650.7486903109382,28.0,553.9583620349803,688.8835547438912
539.0,1669.7946413173017,28.0,559.4352699282343,692.6161149395404
540.0,1689.0136698177826,28.0,564.9624049102811,696.3647746559287
541.0,1708.40577581238,28.0,570.5397669811206,700.1295338930549
542.0,1727.970959301094,28.0,576.1673561407526,703.9103926509205
543.0,1747.7092202839253,28.0,581.8451723891775,707.7073509295244
544.0,1767.6205587608724,28.0,587.5732157263951,711.520408728867
545.0,1787.7049747319381,28.0,593.3514861524054,715.349566048948
546.0,1807.9624681971195,28.0,599.1799836672085,719.1948228897679
547.0,1828.3930391564177,28.0,605.058708270804,723.0561792513265
548.0,1848.996687609833,28.0,610.9876599631925,726.9336351336237
549.0,1621.5553648118712,28.0,557.312040023972,790.4209233245198
550.0,1639.5315062748812,28.0,562.4839668684052,795.1971594578556
551.0,1664.4605158381644,28.0,558.1770950214345,732.8707381230784
552.0,1682.6527167614465,28.0,563.4144416962354,737.1036113119579
553.0,1701.0025799963087,28.0,568.6938184041719,741.3595221485972
554.0,1719.5101055427508,28.0,574.0189487149287,745.634747063312
555.0,1738.1752934007723,28.0,579.3898326285062,749.929286056102
556.0,1756.9981435703744,28.0,584.8064701449041,754.2431391269671
557.0,1775.9786560515568,28.0,590.2688612641228,758.5763062759075
558.0,1183.701740277234,28.0,443.08378174887844,916.080344883972
559.0,1197.1162531726895,28.0,446.9394450284534,922.1706861268093
560.0,1210.6590512600349,28.0,450.83233667071454,928.2890107238735
561.0,1224.3301345392695,28.0,454.7624566756621,934.4353186751655
562.0,1238.1295030103938,28.0,458.72980504329604,940.6096099806844
563.0,1266.5373621479455,28.0,455.4447241045708,886.4729624093791
564.0,1155.212569427635,28.0,435.009870652003,916.4604143698411
565.0,1167.9589701367383,28.0,438.67188764789955,922.5903835242696
566.0,1180.8328294601947,28.0,442.3708931336814,928.7484387296654
567.0,1193.8341473980033,28.0,446.1068871093485,934.9345799860289
568.0,1206.9629239501653,28.0,449.8798695749006,941.1488072933598
569.0,1220.2191591166795,28.0,453.68984053033796,947.3911206516578
570.0,1233.6028528975467,28.0,457.5367999756605,953.6615200609236
571.0,1247.1140052927667,28.0,461.420747910868,959.9600055211569
572.0,1260.752616302339,28.0,465.3416843359609,966.2865770323572
573.0,1274.518685926264,28.0,469.29960925093883,972.6412345945249
574.0,1288.412214164542,28.0,473.2945226558018,979.0239782076603
575.0,900.5933925620042,28.0,373.4125632557515,1089.7188386285266
576.0,919.2937869815664,28.0,367.2978623990658,1022.2697000429066
577.0,929.3702988016464,28.0,370.20825698205067,1029.1757314676647
578.0,939.555823058246,28.0,373.13246071223784,1036.1307169657582
579.0,968.2448107805368,28.0,369.9153504173767,1004.6129051054927
580.0,978.383171644065,28.0,372.89324408851184,1011.2558119966371
581.0,988.6394830920464,28.0,375.83539641110764,1017.9986516450841
582.0,1023.4033220600932,28.0,374.3792339808764,930.9361789322049
583.0,1049.2268290591408,28.0,370.36868670831007,868.292283830139
584.0,1059.5583043162599,28.0,373.3530257929627,873.774599202131
585.0,1070.0235527070827,28.0,376.3512199125786,879.3067934420534
586.0,1080.6225742316099,28.0,379.3882349955954,884.8639006214696
587.0,1091.3553688898405,28.0,382.46407104201313,890.4459207403786
588.0,1102.2219366817762,28.0,385.57872805183183,896.0528537987807
589.0,970.23670526965,28.0,336.2828548874612,821.1396082059003
590.0,979.2903710019692,28.0,338.9094918692525,826.3478509966177
591.0,988.4782109322736,28.0,341.53686566477154,831.6186990294059
592.0,997.8002250605625,28.0,344.20317681254573,836.9139517657371
593.0,1007.256413386837,28.0,346.9084253125754,842.2336092056113
594.0,907.8407435558088,28.0,329.7470509524748,867.3896977609332
595.0,916.8481546137992,28.0,332.3227837798957,872.9683515614973
596.0,925.9872605774,28.0,334.9367344689246,878.5721417122231
597.0,935.258061446611,28.0,337.5889030195614,884.2010682131096
598.0,944.6605572214316,28.0,340.2792894318065,889.855131064157
599.0,954.1947479018627,28.0,343.0078937056596,895.5343302653653
600.0,963.8606334879037,28.0,345.77471584112067,901.2386658167344
601.0,973.6582139795546,28.0,348.57975583818967,906.9681377182644
602.0,983.5874893768158,28.0,351.4230136968668,912.7227459699558
603.0,993.648459679687,28.0,354.304489417152,918.5024905718076
604.0,1003.8411248881685,28.0,357.2241829990452,924.3073715238204
605.0,1014.1654850022594,28.0,360.18209444254643,930.1373888259939
606.0,1024.6215400219608,28.0,363.1782237476557,935.9925424783287
607.0,1035.2092899472723,28.0,366.212570914373,941.8728324808242
608.0,1045.9287347781938,28.0,369.28513594269833,947.7782588334808
609.0,1072.7794789986517,28.0,365.52103990970085,833.2493045978156
610.0,1083.6991714901524,28.0,368.66740480540886,838.0034853753075
611.0,1094.7529339929815,28.0,371.83629956644234,842.7936904291187
612.0,1105.9407665071392,28.0,375.04410144476327,847.6035425072868
613.0,1117.2626690326247,28.0,378.29081044037173,852.4330416098117
614.0,1128.7186415694387,28.0,381.57642655326777,857.2821877366943
615.0,1037.157974389711,28.0,367.0897030080657,879.4448864054723
616.0,1046.7829601045669,28.0,369.8506441678942,884.9394303649658
617.0,1056.5190061041326,28.0,372.64381502234534,890.4604115881706
618.0,1110.3541419051965,28.0,365.26759592750204,626.8821005841429
619.0,1119.9159021211494,28.0,368.0509719808881,630.2073675284431
620.0,1129.6038838610768,28.0,370.8257947955575,633.5956548857381
621.0,983.971903336568,28.0,340.3518309475398,670.3242823326614
622.0,992.859197408939,28.0,342.8954463482721,674.056722805161
623.0,1001.8687428220052,28.0,345.47453908807427,677.808172578678
624.0,1029.4944857896137,28.0,341.93875596249916,632.1797265061696
625.0,1038.624277550249,28.0,344.58549977614587,635.4558692974186
626.0,1047.8818438610074,28.0,347.23496534508234,638.7833892859886
627.0,1057.267184721889,28.0,349.92151108846434,642.1279280527237
628.0,847.5346717286623,28.0,301.2365196201998,696.8566003229665
629.0,854.7633982023307,28.0,303.30136173565785,700.9387215931807
630.0,862.1056129847533,28.0,305.3991381583163,705.0420775542465
631.0,869.5613160759306,28.0,307.5298488881755,709.1666682061639
632.0,877.1305074758617,28.0,309.69349392523503,713.3124935489327
633.0,884.8131871845478,28.0,311.89007326949513,717.4795535825532
634.0,892.6093552019876,28.0,314.11958692095567,721.667848307025
635.0,930.4994362946409,28.0,313.59337594467223,540.3985293636351
636.0,852.1726906584388,28.0,302.5635981265577,556.1589420387273
637.0,859.4730790460391,28.0,304.647314829079,559.0287800405448
638.0,866.893577728472,28.0,306.7658875391606,561.9142680607482
639.0,874.434186705737,28.0,308.9193162568026,564.8154060993378
640.0,882.0949059778347,28.0,311.1076009820049,567.7321941563138
641.0,889.8757355447649,28.0,313.33074171476767,570.6646322316755
642.0,897.7766754065274,28.0,315.58873845509083,573.6127203254233
643.0,905.7977255631223,28.0,317.8815912029743,576.5764584375573
644.0,913.9388860145496,28.0,320.20929995841817,579.5558465680774
645.0,922.2001567608094,28.0,322.57186472142234,582.5508847169838
646.0,930.5815378019016,28.0,324.96928549198697,585.561572884276
647.0,939.0830291378262,28.0,327.40156227011187,588.5879110699543
648.0,947.7046307685833,28.0,329.86869505579716,591.629899274019
649.0,971.4092714025945,28.0,325.19647102038306,517.3840351427892
650.0,980.1419916503932,28.0,327.72917056103296,519.7195372743585
651.0,989.0004614507144,28.0,330.2634059769441,522.1027594575901
652.0,997.9846808035592,28.0,332.83413391299734,524.498745047603
653.0,1007.0946497089261,28.0,335.4413543691928,526.9074940443976
654.0,1024.7118189802497,28.0,329.00520183745147,496.0775934436692
655.0,1033.9772879202046,28.0,331.67696986806845,498.2423586571326
656.0,1043.3722848809957,28.0,334.36580895444337,500.439667236789
657.0,1052.8968098626226,28.0,337.092237072465,502.6490012067492
658.0,1062.5508628650855,28.0,339.8562542221331,504.8703605670135
659.0,1072.3344438883848,28.0,342.65786040344784,507.1037453175818
660.0,1082.2475529325195,28.0,345.4970556164092,509.34915545845433
661.0,1092.290189997491,28.0,348.3738398610173,511.6065909896309
662.0,1102.4623550832978,28.0,351.2882131372719,513.8760519111113
663.0,1112.764048189941,28.0,354.2401754451731,516.1575382228959
664.0,1123.19526931742,28.0,357.22972678472087,518.4510499249845
665.0,977.6965970579154,28.0,326.8002654029939,554.2465057738333
666.0,987.3105161478875,28.0,329.553752466207,556.8794712048707
667.0,997.0501149645886,28.0,332.34371178611696,559.5255976693475
668.0,909.0157927838895,28.0,318.55424600288313,578.5862174991535
669.0,918.0576780551719,28.0,321.14318306588484,581.5358318917534
670.0,927.2202319781585,28.0,323.7671381716109,584.5000861010662
671.0,936.5034545528493,28.0,326.42611132006164,587.4789801270922
672.0,945.9073457792441,28.0,329.12010251123684,590.472513969831
673.0,955.4319056573427,28.0,331.84911174513655,593.4806876292828
674.0,965.0771341871455,28.0,334.61313902176084,596.5035011054476
675.0,983.2495063226404,28.0,328.3850030902592,534.0868415837936
676.0,992.9376992538105,28.0,331.16520673483035,536.1330646695328
677.0,942.3081948077966,28.0,328.0725633965166,543.8563875889251
678.0,951.8491669283309,28.0,330.8046381332227,546.0424864284338
679.0,961.5166565287861,28.0,333.57342824260166,548.2370051972144
680.0,849.3001995337708,28.0,312.75586900001827,573.9768539752206
681.0,870.2378013957511,28.0,307.32047651445237,523.1800371375361
682.0,879.0776298615078,28.0,309.88980996504694,525.2563627165401
683.0,888.0558213536586,28.0,312.45512818580966,527.3852481034328
684.0,897.1723758722032,28.0,315.06059935683174,529.5225251181228
685.0,906.4272934171416,28.0,317.7062234781135,531.6681937606102
686.0,915.8205739884737,28.0,320.3920005496546,533.8222540308949
687.0,925.3522175861996,28.0,323.1179305714551,535.984705928977
688.0,954.9072664328053,28.0,320.16067920888605,437.95338566146154
689.0,964.5085862508682,28.0,322.94028871880005,439.15556051996964
690.0,974.2575655285527,28.0,325.726591730002,440.3980928325116
691.0,984.1542042658582,28.0,328.5557455163861,441.64482532519384
692.0,994.1985024627845,28.0,331.4277500779521,442.8957579980161
693.0,1004.3904601193326,28.0,334.3426054147001,444.15089085097844
694.0,1014.7300772355011,28.0,337.30031152663037,445.4102238840808
695.0,1025.2173538112913,28.0,340.30086841374253,446.67375709732335
696.0,1056.0589829874752,28.0,337.71642235441846,423.42382609402176
697.0,1066.6322558969741,28.0,340.7739168629652,424.45196295737526
698.0,1077.3597140751149,28.0,343.84228066130197,425.5174582509044
699.0,1088.2413575218975,28.0,346.9553890245984,426.5864366994397
700.0,1099.2771862373215,28.0,350.1132419528546,427.65889830298033
701.0,1110.4672002213874,28.0,353.31583944607087,428.73484306152676
702.0,1121.8113994740952,28.0,356.5631815042467,429.81427097507895
703.0,1133.309783995445,28.0,359.8552681273826,430.89718204363675
704.0,1144.962353785436,28.0,363.19209931547823,431.9835762672004
705.0,1156.7691088440697,28.0,366.5736750685337,433.07345364576975
706.0,1168.730049171345,28.0,369.9999953865491,434.1668141793446
707.0,1180.8451747672614,28.0,373.47106026952423,435.26365786792553
708.0,1193.1144856318203,28.0,376.98686971745934,436.3639847115119
709.0,1205.5379817650203,28.0,380.54742373035424,437.46779471010393
710.0,1218.1156631668628,28.0,384.152722308209,438.57508786370175
711.0,1230.8475298373464,28.0,387.8027654510236,439.6858641723054
712.0,1243.7335817764722,28.0,391.497553158798,440.80012363591476
713.0,1256.7738189842396,28.0,395.2370854315323,441.9178662545296
714.0,1269.968241460649,28.0,399.0213622692265,443.0390920281503
715.0,1283.3168492057007,28.0,402.8503836718804,444.16380095677675
716.0,1296.819642219393,28.0,406.72414963949427,445.29199304040895
717.0,1310.476620501728,28.0,410.6426601720681,446.4236682790467
718.0,1324.2877840527049,28.0,414.60591526960144,447.5588266726902
719.0,1338.2531328723228,28.0,418.61391493209493,448.6974682213396
720.0,1352.372666960583,28.0,422.66665915954826,449.83959292499435
721.0,1366.6463863174847,28.0,426.76414795196126,450.98520078365505
722.0,1282.6786555309268,28.0,414.02052460093324,468.9340256179565
723.0,1296.7491203390427,28.0,418.05954583507497,470.2365480608309
724.0,1310.971989189799,28.0,422.14279472239025,471.5430793038481
725.0,1352.1673486766792,28.0,422.53256234406,419.0351847189174
726.0,1366.4898295368098,28.0,426.70456458597255,419.9126448524864
727.0,1112.1659214426734,28.0,365.04844045122627,486.8903698757991
728.0,1144.5397367288551,28.0,362.96226582776916,453.12983651232673
729.0,1156.714723746732,28.0,366.45103159871394,454.40502074427354
730.0,1169.051642157982,28.0,369.9842128313017,455.68721423938155
731.0,1181.5504919626064,28.0,373.56438655424654,456.97383996893706
732.0,1194.2112731606046,28.0,377.1915527675484,458.26489793293985
733.0,1207.0339857519762,28.0,380.86571147120736,459.56038813139014
734.0,1220.0186297367218,28.0,384.5868626652237,460.86031056428783
735.0,1233.1652051148415,28.0,388.3550063495967,462.1646652316328
736.0,1246.4737118863345,28.0,392.1701425243271,463.4734521334252
737.0,1265.636884858991,28.0,386.1762827832014,451.40360142416773
738.0,1279.151770700571,28.0,390.0728239860793,452.55450183719427
739.0,1292.836242538445,28.0,393.9948438573058,453.7330459298975
740.0,1325.7395270664297,28.0,392.02210668754526,413.6527686757072
741.0,1147.2729257063945,28.0,352.20216224826305,458.3197933835765
742.0,1159.5770634267635,28.0,355.7236030399957,459.6763690014846
743.0,1172.050808227484,28.0,359.2942638064467,461.03793898556404
744.0,1184.694160108558,28.0,362.91414454761593,462.40450333581504
745.0,1197.5071190699837,28.0,366.58324526350344,463.77606205223725
746.0,1210.4896851117621,28.0,370.3015659541094,465.15261513483074
747.0,1223.6418582338931,28.0,374.06910661943357,466.5341625835959
748.0,1236.9636384363766,28.0,377.8858672594758,467.92070439853217
749.0,1250.4550257192125,28.0,381.75184787423643,469.31224057963993
750.0,1264.116020082401,28.0,385.6670484637154,470.7087711269188
751.0,1277.946621525942,28.0,389.63146902791283,472.1102960403693
752.0,1291.9468300498352,28.0,393.6451095668282,473.51681531999117
753.0,1306.116645654081,28.0,397.70797008046213,474.92832896578426
754.0,1320.4560683386792,28.0,401.8200505688142,476.3448369777488
755.0,1334.9650981036298,28.0,405.98135103188457,477.7663393558846
756.0,1349.6437349489331,28.0,410.1918714696733,479.19283610019176
757.0,1364.4919788745885,28.0,414.45161188218043,480.62432721067046
758.0,1379.5098298805967,28.0,418.7605722694056,482.0608126873204
759.0,1394.6972879669572,28.0,423.1187526313492,483.5022925301417
760.0,1410.0543531336707,28.0,427.5261529680109,484.94876673913456
761.0,1282.8541877882415,28.0,402.5408924031415,515.6644584821718
762.0,1180.647394483888,28.0,384.61680834296317,539.4433772034342
763.0,1194.012295478863,28.0,388.4500738792243,541.634900324738
764.0,1207.5330501350404,28.0,392.3285681479661,543.8354764874649
765.0,1221.2096584524188,28.0,396.25229114918864,546.0451056916144
766.0,1235.0421204309987,28.0,400.2212428828919,548.2637879371875
767.0,1249.0304360707803,28.0,404.2354233490758,550.4915232241833
768.0,1263.1746053717636,28.0,408.2948325477404,552.7283115526022
769.0,1277.4746283339477,28.0,412.3994704788857,554.9741529224442
770.0,1291.9305049573336,28.0,416.54933714251166,557.2290473337092
771.0,1306.5422352419214,28.0,420.7444325386183,559.4929947863974
772.0,1321.3098191877104,28.0,424.9847566672055,561.7659952805087
773.0,1336.233256794701,28.0,429.2703095282736,564.048048816043
774.0,1351.312548062893,28.0,433.60109112182215,566.3391553930006
775.0,1366.5476929922868,28.0,437.97710144785157,568.6393150113807
776.0,1381.938691582882,28.0,442.3983405063617,570.9485276711845
777.0,1397.4855438346783,28.0,446.8648082973523,573.2667933724109
778.0,1413.1882497476765,28.0,451.3765048208238,575.5941121150607
779.0,1429.0468093218765,28.0,455.93343007677584,577.9304838991334
780.0,1445.0612225572777,28.0,460.5355840652085,580.2759087246292
781.0,1461.2314894538804,28.0,465.18296678612194,582.630386591548
782.0,1495.318853684999,28.0,463.51556743898897,558.6429659757619
783.0,1511.7562645893793,28.0,468.2471313393868,560.830141035686
784.0,1528.351083215468,28.0,473.0172679838379,563.0329515824749
785.0,1545.103309563264,28.0,477.83308434912874,565.2442906393422
786.0,1562.0129436327684,28.0,482.69458043525935,567.4641582062877
787.0,1585.6611653641598,28.0,478.0138855985653,458.39738546794234
788.0,1602.7801545827756,28.0,482.9438701886792,459.77020347321934
789.0,1620.0613695855843,28.0,487.91180085992147,461.15761707123147
790.0,1637.5048103725865,28.0,492.9268094537365,462.55049442053456
791.0,1524.481442635407,28.0,471.9596879160682,489.83918002816483
792.0,1541.0064653228965,28.0,476.7101146527951,491.60587329687417
793.0,1557.687018152295,28.0,481.50567623670446,493.3800062209989
794.0,1574.5231011236044,28.0,486.3463726677961,495.161578800539
795.0,1591.5147142368235,28.0,491.23220394607006,496.95059103549477
796.0,1608.6618574919528,28.0,496.1631700715263,498.7470429258657
797.0,1625.9645308889915,28.0,501.13927104416473,500.5509344716522
798.0,1643.4227344279411,28.0,506.16050686398546,502.3622656728543
799.0,1661.0364681088004,28.0,511.22687753098853,504.1810365294715
800.0,1678.8057319315692,28.0,516.3383830451738,506.0072470415043
801.0,1718.0000498293657,28.0,516.1497716932405,430.77382197015896
802.0,1735.9491985747325,28.0,521.3486144604819,431.951439120486
803.0,1754.0576238588123,28.0,526.5574574263874,433.1704315084431
804.0,1772.3253256816058,28.0,531.8125224438276,434.39457728115894
805.0,1790.7523040431133,28.0,537.113809512802,435.6238764386337
806.0,1809.338558943334,28.0,542.4613186333116,436.85832898086755
807.0,1828.0840903822684,28.0,547.8550498053555,438.09793490786006
808.0,1846.9888983599164,28.0,553.2950030289344,439.34269421961153
809.0,1866.052982876278,28.0,558.7811783040478,440.5926069161219
810.0,1885.2763439313533,28.0,564.3135756306959,441.8476729973912
811.0,1904.6589815251425,28.0,569.8921950088787,443.1078924634195
812.0,1924.2008956576447,28.0,575.5170364385963,444.3732653142065
813.0,1943.902086328861,28.0,581.1880999198485,445.64379154975245
814.0,1963.7625535387901,28.0,586.9053854526354,446.91947117005725
815.0,1983.782297287434,28.0,592.6688930369569,448.200304175121
816.0,2003.9613175747904,28.0,598.4786226728133,449.4862905649436
817.0,2024.2996144008607,28.0,604.3345743602042,450.7774303395252
818.0,2044.797187765645,28.0,610.23674809913,452.0737234988658
819.0,2065.454037669143,28.0,616.1851438895903,453.3751700429649
820.0,2086.2701641113536,28.0,622.1797617315852,454.68176997182303
821.0,2001.0263995138178,28.0,597.5813137974601,416.3565764485139
822.0,2034.2773881806302,28.0,595.7339834418179,377.74344138651674
823.0,2054.628403873795,28.0,601.611698050019,378.2738401577318
824.0,2075.1516847561006,28.0,607.5175628041756,378.8277246922179
825.0,1925.8430956663335,28.0,576.0473552941918,416.8337112730105
826.0,1945.3659370151483,28.0,581.6646663623699,417.7842418327643
827.0,1965.0549309871471,28.0,587.3301949217962,418.73822078040735
828.0,1984.9100775823301,28.0,593.0439409724703,419.69564811593943
829.0,2004.9313768006969,28.0,598.8059045143922,420.6565238393607
830.0,2025.118828642247,28.0,604.6160855475622,421.6208479506713
831.0,2045.4724331069817,28.0,610.4744840719802,422.58862044987103
832.0,2065.9921901949006,28.0,616.3811000876462,423.55984133695983
833.0,1968.817890094088,28.0,599.908881053659,446.86345141503034
834.0,1988.786477096862,28.0,605.6565517053043,448.10027690927626
835.0,2008.9177563689666,28.0,611.4514356535095,449.3415719522146
836.0,2029.2117279104018,28.0,617.2935328982742,450.58733654384525
837.0,2049.6683917211662,28.0,623.1828434395985,451.8375706841685
838.0,2070.287747801262,28.0,629.1193672774824,453.092274373184
839.0,2091.0697961506876,28.0,635.1031044119262,454.35144761089214
840.0,2112.0145367694436,28.0,641.1340548429297,455.61509039729236
841.0,2133.121969657531,28.0,647.2122185704925,456.88320273238537
842.0,2154.392094814947,28.0,653.3375955946153,458.1557846161704
843.0,2175.824912241694,28.0,659.5101859152977,459.4328360486483
844.0,2197.4204219377725,28.0,665.7299895325399,460.7143570298185
845.0,2219.1786239031803,28.0,671.9970064463415,462.000347559681
846.0,2241.099518137919,28.0,678.311236656703,463.290807638236
847.0,2263.183104641987,28.0,684.6726801636239,464.58573726548315
848.0,2285.429383415386,28.0,691.0813369671047,465.88513644142307
849.0,2307.838354458115,28.0,697.537207067145,467.1890051660554
850.0,2330.410017770175,28.0,704.0402904637449,468.4973434393799
851.0,2379.348360241831,28.0,706.6867952129554,419.0971484237382
852.0,2402.1740291565516,28.0,713.2718941421793,419.93115043296973
853.0,2425.164406408809,28.0,719.8959032612314,420.77655720044567
854.0,2448.319491998605,28.0,726.5677107398366,421.62448055644114
855.0,2471.639285925936,28.0,733.2873165779948,422.47492050095616
856.0,2422.5622080901835,28.0,730.6691832755291,432.4973509163785
857.0,2445.687909730831,28.0,737.3331527877712,433.5059345917148
858.0,2468.975944603297,28.0,744.0442314038874,434.51773575639334
859.0,2273.3544618260603,28.0,699.2031772920373,487.33069623314753
860.0,2153.065947985383,28.0,676.1112721666267,518.1887512887681
