Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1112.2858717059337,28.0,376.31998553210457,538.5270218148374
432.0,1125.588552362489,28.0,380.132159969062,540.8967102391831
433.0,1139.0955200950025,28.0,383.9925978955944,543.2881965458075
434.0,1152.8067749034742,28.0,387.91231993156987,545.6904601148431
435.0,1166.7223167879038,28.0,391.8913260769883,548.1035009462892
436.0,1180.8421457482916,28.0,395.92961633184973,550.527319040146
437.0,1195.1662617846375,28.0,400.0271906961543,552.9619143964137
438.0,1209.6946648969417,28.0,404.184049169902,555.407287015092
439.0,1224.4273550852035,28.0,408.4001917530925,557.863436896181
440.0,1239.3643323494236,28.0,412.6756184457261,560.3303640396807
441.0,1254.505596689602,28.0,417.0103292478029,562.8080684455913
442.0,1269.8511481057383,28.0,421.4043241593225,565.2965501139126
443.0,1285.4009865978326,28.0,425.8576031802854,567.7958090446448
444.0,1301.1551121658854,28.0,430.37016631069116,570.3058452377876
445.0,1317.1135248098956,28.0,434.94201355053997,572.8266586933411
446.0,1333.2762245298645,28.0,439.57314489983185,575.3582494113055
447.0,1349.6432113257908,28.0,444.26356035856674,577.9006173916805
448.0,1190.9892917966733,28.0,410.3247682668702,618.9395239524894
449.0,1205.53804235251,28.0,414.4924924793948,622.1506630634707
450.0,1220.2739851853248,28.0,418.7145398906986,625.3776241633258
451.0,1136.4514719765793,28.0,405.9961805046609,645.5380300159615
452.0,1151.075688038274,28.0,410.18621716760344,648.9392632826931
453.0,1165.8856754237495,28.0,414.43016466870716,652.3567378658504
454.0,1180.8814341330055,28.0,418.7280230079721,655.7904537654329
455.0,973.7156884021072,28.0,370.58600797490135,711.892968668811
456.0,987.3153859515928,28.0,374.4808927742915,715.8764655702184
457.0,1001.0933999361943,28.0,378.4275250031523,719.8784037480613
458.0,1015.0497303559109,28.0,382.4259046614837,723.898783202339
459.0,1029.1843772107434,28.0,386.4760317492854,727.9376039330525
460.0,1043.4973405006915,28.0,390.5779062665578,731.994865940201
461.0,1057.9886202257546,28.0,394.7315282133007,736.0705692237849
462.0,1072.6582163859339,28.0,398.9368975895141,740.164713783804
463.0,1087.5061289812288,28.0,403.1940143951982,744.2772996202584
464.0,1125.1097324901627,28.0,402.5376165163813,698.1291970199288
465.0,1140.1234372101815,28.0,406.8948443686454,701.8370273886043
466.0,1169.0418615548142,28.0,403.72109697829836,641.0666877457008
467.0,1212.8472070909215,28.0,404.8884125844041,626.4152970780026
468.0,1240.468541260861,28.0,401.36846078537,540.9657119158692
469.0,1046.3212562624676,28.0,357.07058098903667,591.8839249848193
470.0,1060.0205884083002,28.0,360.98922856736806,594.5875693905514
471.0,1073.9159874403813,28.0,364.9647747560888,597.302898574115
472.0,1088.0074533587112,28.0,368.9972195551988,600.0299125355097
473.0,1102.2949861632892,28.0,373.0865629646981,602.7686112747357
474.0,1116.7785858541156,28.0,377.2328049845866,605.5189947917926
475.0,1159.463560646716,28.0,378.044220678917,545.221224536653
476.0,1174.2222015340399,28.0,382.3025252996771,547.4854108382938
477.0,1189.1806528865839,28.0,386.5854828851785,549.7930054781427
478.0,1204.338914704348,28.0,390.92642546768684,552.1106764239344
479.0,1219.696986987332,28.0,395.32535304720193,554.4384236756682
480.0,1235.2548697355353,28.0,399.78226562372384,556.7762472333451
481.0,1251.0125629489594,28.0,404.2971631972526,559.1241470969643
482.0,1290.1110820767935,28.0,404.0814830269463,526.926753465119
483.0,1306.1608471909371,28.0,408.69583601868555,528.9911931686947
484.0,1322.4143453098893,28.0,413.35347785480997,531.0806036145603
485.0,1338.8715764336503,28.0,418.0702430089299,533.1791503291054
486.0,1355.5325405622193,28.0,422.84613148104523,535.2868333123301
487.0,1372.3972376955976,28.0,427.68114327115615,537.4036525642342
488.0,1389.4656678337842,28.0,432.57527837926233,539.5296080848179
489.0,1406.7378309767794,28.0,437.52853680536424,541.6646998740811
490.0,1424.213727124583,28.0,442.5409185494615,543.8089279320237
491.0,1441.8933562771956,28.0,447.61242361155416,545.9622922586459
492.0,1459.7767184346164,28.0,452.7430519916421,548.1247928539477
493.0,1477.8638135968458,28.0,457.93280368972586,550.296429717929
494.0,1496.1546417638847,28.0,463.18167870580476,552.4772028505897
495.0,1514.649202935731,28.0,468.4896770398793,554.6671122519299
496.0,1533.3474971123862,28.0,473.85679869194917,556.8661579219497
497.0,1552.2495242938503,28.0,479.2830436620146,559.074339860649
498.0,1571.3552844801225,28.0,484.7684119500754,561.2916580680281
499.0,1590.6647776712036,28.0,490.3129035561317,563.5181125440864
500.0,1542.9859680044242,28.0,488.060293968032,573.3964660576156
501.0,1562.2800312937716,28.0,493.600727914884,575.7651507266025
502.0,1581.7763799715292,28.0,499.1998650814527,578.143398860211
503.0,1601.4750140376962,28.0,504.85770546773784,580.5312104584411
504.0,1621.3759334922734,28.0,510.57424907373957,582.9285855212933
505.0,1641.4791383352597,28.0,516.3494958994578,585.3355240487666
506.0,1317.418386405243,28.0,435.04488870309075,674.8824847345409
507.0,1333.5006627432947,28.0,439.6616157348016,678.5978209895519
508.0,1368.1881904285835,28.0,438.1572743855345,596.7162855064528
509.0,1384.4182523385557,28.0,442.87441286237504,599.472276847729
510.0,1400.8290956836956,28.0,447.58437682864906,602.3009671180232
511.0,1440.4150365650382,28.0,447.50331388337077,579.2823810739551
512.0,1456.9857312673355,28.0,452.314043611174,581.9184079470508
513.0,1473.7503236733721,28.0,457.12285921378077,584.6252030352505
514.0,1490.7088137831493,28.0,461.98794393001276,587.3445830997329
515.0,1520.953060296107,28.0,459.1903175065399,503.4598658403453
516.0,1538.2079108509279,28.0,464.1655780979303,505.54009235136846
517.0,1555.6600368380186,28.0,469.17293572893954,507.655876159806
518.0,1573.3094382573777,28.0,474.2375426903932,509.78206497483245
519.0,1591.1561151090052,28.0,479.3593989822911,511.91865879644774
520.0,1609.200067392902,28.0,484.53850460463354,514.0656576246519
521.0,1627.441295109067,28.0,489.77485955742026,516.2230614594448
522.0,1645.879798257501,28.0,495.0684638406514,518.3908703008266
523.0,1664.5155768382042,28.0,500.4193174543269,520.5690841487974
524.0,1683.3486308511754,28.0,505.8274203984469,522.7577030033569
525.0,1702.3789602964152,28.0,511.29277267301114,524.9567268645054
526.0,1721.6065651739239,28.0,516.8153742780199,527.1661557322427
527.0,1741.0314454837014,28.0,522.3952252134728,529.3859896065688
528.0,1760.6536012257473,28.0,528.0323254793703,531.6162284874837
529.0,1803.8198721158883,28.0,529.0059943309578,448.790348814631
530.0,1823.7528950706355,28.0,534.732926888031,450.35279542307154
531.0,1843.887768919561,28.0,540.5174901494985,451.9239725380782
532.0,1864.2244936626664,28.0,546.3606305404566,453.5029337345542
533.0,1884.7630692999498,28.0,552.2623480609059,455.0896790124998
534.0,1905.5034958314131,28.0,558.2226427108458,456.68420837191485
535.0,1672.3912984658346,28.0,503.1894753625089,519.0096205738233
536.0,1689.5265347084028,28.0,508.1129548147852,521.7839321265033
537.0,1706.8311924027873,28.0,513.0856003723786,524.5755977863826
538.0,1724.3052715489885,28.0,518.1074120352891,527.3846175534611
539.0,1741.9487721470055,28.0,523.1783898035166,530.2109914277386
540.0,1759.7616941968383,28.0,528.298533677061,533.0547194092154
541.0,1777.744037698487,28.0,533.4678436559224,535.9158014978913
542.0,1795.895802651952,28.0,538.686319740101,538.7942376937665
543.0,1814.2169890572327,28.0,543.9539619295964,541.6900279968409
544.0,1832.7075969143302,28.0,549.2707702244089,544.6031724071144
545.0,1851.3676262232434,28.0,554.6367446245387,547.5336709245869
546.0,1870.1970769839722,28.0,560.0518851299853,550.4815235492588
547.0,1889.1959491965172,28.0,565.5161917407488,553.4467302811299
548.0,1908.364242860879,28.0,571.0296644568294,556.4292911202002
549.0,1927.7019579770558,28.0,576.592303278227,559.4292060664693
550.0,1947.2090945450489,28.0,582.2041082049418,562.4464751199379
551.0,1467.3370591673163,28.0,455.71101287492877,698.3695159541561
552.0,1415.5674610702101,28.0,452.292874067653,710.3463356776458
553.0,1430.638736903734,28.0,456.62387720257516,714.8617232124208
554.0,1445.8570875545106,28.0,460.99756144946366,719.4010594132947
555.0,1461.2225130225381,28.0,465.4139268083189,723.9643442802677
556.0,1476.7350133078187,28.0,469.87297327914075,728.5515778133396
557.0,1492.3945884103505,28.0,474.374700861929,733.1627600125104
558.0,1508.2012383301355,28.0,478.9191095566838,737.7978908777799
559.0,1524.154963067172,28.0,483.50619936340536,742.4569704091485
560.0,1577.2772699170678,28.0,487.3706658606293,731.4293718174141
561.0,1593.4694044387552,28.0,492.0314637299332,735.9845902384559
562.0,1609.8105837090827,28.0,496.73042116812667,740.5684207859096
563.0,1626.3008077280513,28.0,501.4726313923758,745.1757702426102
564.0,1642.940076495662,28.0,506.2580944026807,749.8066386085567
565.0,1659.728390011914,28.0,511.08681019904117,754.4610258837499
566.0,1701.6578755262997,28.0,511.71498414857183,580.932799499985
567.0,1637.8546127584907,28.0,504.8690661795859,595.3776885299311
568.0,1654.3458412211746,28.0,509.611008622514,598.5002123826537
569.0,1670.9880416237033,28.0,514.396763122385,601.6386860023438
570.0,1687.781213966076,28.0,519.2263296791987,604.7931093890011
571.0,1704.725358248293,28.0,524.0997082929553,607.9634825426257
572.0,1721.8204744703537,28.0,529.0168989636546,611.1498054632176
573.0,1739.0665626322589,28.0,533.9779016912967,614.3520781507768
574.0,1756.4636227340086,28.0,538.9827164758816,617.5703006053031
575.0,1774.0116547756022,28.0,544.0313433174093,620.8044728267973
576.0,1791.7106587570402,28.0,549.1237822158799,624.0545948152586
577.0,1697.4277555063602,28.0,533.4396876757331,648.070183532684
578.0,1714.737120902839,28.0,538.4197346479459,651.5549307329497
579.0,1732.1951109231813,28.0,543.442912486004,655.0563204001706
580.0,1749.8017255673867,28.0,548.5092211899073,658.5743525343468
581.0,1767.556964835456,28.0,553.6186607596557,662.109027135478
582.0,1514.834707960658,28.0,492.5359020773843,732.0221820629084
583.0,1530.1857620568587,28.0,496.951832250183,736.3789727196231
584.0,1431.8450194669463,28.0,480.2647533630865,761.6663550163012
585.0,1446.1821306254378,28.0,484.3888246493078,766.4385926465332
586.0,1460.6452182552348,28.0,488.54945430750206,771.2341562814846
587.0,1475.2342823563376,28.0,492.7466423376691,776.0530459211558
588.0,1489.9493229287464,28.0,496.98038873980914,780.8952615655459
589.0,1504.7903399724607,28.0,501.250693513922,785.7608032146559
590.0,1519.7573334874805,28.0,505.55755666000806,790.6496708684854
591.0,1534.850303473806,28.0,509.9009781780669,795.5618645270341
592.0,1550.0692499314382,28.0,514.2809580680987,800.4973841903022
593.0,1565.414172860375,28.0,518.6974963301035,805.4562298582899
594.0,1434.5729291043474,28.0,492.51919031234155,841.0587913284209
595.0,1470.9440870394515,28.0,491.5261591399416,699.733877512277
596.0,1485.5068524139685,28.0,495.7353740588487,703.3391135565599
597.0,1500.1940500050005,28.0,499.96148857053373,706.978715639111
598.0,1515.0056798125456,28.0,504.2237133114509,710.6334731234754
599.0,1225.7693909399181,28.0,432.7847127952615,790.0985977885591
600.0,1086.2776556599588,28.0,404.0561487295568,826.9163971812045
601.0,1097.0273329718668,28.0,407.14637567252015,831.9119145669392
602.0,1107.8780764896753,28.0,410.26593202843566,836.9294827343176
603.0,894.415505055407,28.0,360.3859229913663,895.1021415939867
604.0,903.4749068164294,28.0,362.9885795670791,900.7461963369915
605.0,912.6252176585535,28.0,365.61761795812777,906.4152992596391
606.0,921.8664375817797,28.0,368.2730381645123,912.1094503619295
607.0,931.1985665861079,28.0,370.95484018623256,917.8286496438634
608.0,940.6216046715379,28.0,373.6630240232885,923.57289710544
609.0,950.1355518380698,28.0,376.3975896756803,929.3421927466592
610.0,959.7404080857038,28.0,379.1585371434078,935.136536567522
611.0,981.7226948410092,28.0,374.06346774610387,720.9254835049354
612.0,1005.2330691953003,28.0,369.5625952664668,708.7592021314823
613.0,1014.1864019390642,28.0,372.1066366804762,712.8436563168116
614.0,1023.334073107333,28.0,374.7048938427165,716.9483478369233
615.0,1032.6760827001074,28.0,377.3595480157481,721.0710954292565
616.0,1042.2124307173867,28.0,380.0705991995711,725.211899093812
617.0,1051.9431171591714,28.0,382.8380473941856,729.370758830589
618.0,1061.8681420254609,28.0,385.66189259959157,733.5476746395879
619.0,1071.987505316256,28.0,388.54213481578876,737.7426465208085
620.0,1082.301207031556,28.0,391.47877404277745,741.955674474251
621.0,1092.8092471713612,28.0,394.47181028055763,746.1867584999154
622.0,1103.5116257356717,28.0,397.521243529129,750.4358985978015
623.0,1114.408342724487,28.0,400.62707378849194,754.7030947679095
624.0,1125.499398137808,28.0,403.78930105864623,758.9883470102395
625.0,1136.7847919756337,28.0,407.0079253395919,763.291655324791
626.0,1148.2645242379651,28.0,410.28294663132897,767.6130197115643
627.0,1172.8578891426519,28.0,405.8672596991646,748.4107511363857
628.0,1184.6213834981988,28.0,409.2307594291976,752.5361024432284
629.0,1196.583277363253,28.0,412.6445254911774,756.6860051516414
630.0,1208.7435707378138,28.0,416.115867090816,760.8531500559122
631.0,1221.1022636218822,28.0,419.6447842281135,765.0375371560413
632.0,1233.659356015457,28.0,423.2312769030701,769.239166452028
633.0,1246.414847918539,28.0,426.87534511568566,773.4580379438725
634.0,1259.3687393311288,28.0,430.57698886596023,777.6941516315749
635.0,1272.5210302532246,28.0,434.3362081538936,781.9475075151352
636.0,1285.8717206848282,28.0,438.15300297948573,786.2181055945537
637.0,1324.6000622933088,28.0,437.8173358527816,756.7725321758384
638.0,1338.2670047538277,28.0,441.74573807751824,760.8172910025127
639.0,1352.135453291177,28.0,445.71188477956076,764.8993281886385
640.0,1366.205407905358,28.0,449.7365085450996,768.9979111480252
641.0,1380.4768685963702,28.0,453.8196093741348,773.1130398806724
642.0,1407.9435908914793,28.0,450.2165700014567,657.1671166163488
643.0,1422.4473221865196,28.0,454.4114300767074,660.240940200181
644.0,1444.2342393459721,28.0,449.1980282177346,616.1616538386118
645.0,1458.9916313260028,28.0,453.4223762582011,618.792063749768
646.0,1473.9665130115686,28.0,457.7049714108061,621.4372369729886
647.0,1489.1588844026687,28.0,462.0506820759571,624.0923051078662
648.0,1504.5687454993026,28.0,466.45950825365446,626.7572681544004
649.0,1520.1960963014717,28.0,470.93144994389775,629.432126112592
650.0,1536.0409368091746,28.0,475.4665071466871,632.1168789824401
651.0,1552.1032670224126,28.0,480.0646798620226,634.8115267639452
652.0,1568.383086941184,28.0,484.72596808990414,637.5160694571073
653.0,1584.8803965654906,28.0,489.4503718303317,640.2305070619258
654.0,1610.743077762404,28.0,485.3880123561814,592.034157252155
655.0,1627.6145279619925,28.0,490.22264116664974,594.3852812186078
656.0,1644.7055391324127,28.0,495.1187360145703,596.7473076478
657.0,1662.016111273665,28.0,500.07854745622626,599.1179859834488
658.0,1679.5462443857482,28.0,505.10207549161765,601.4973162255544
659.0,1718.6358251335823,28.0,504.8674019088436,457.15650908981996
660.0,1764.4828945580073,28.0,506.6572669502565,409.1845105686319
661.0,1782.347071820738,28.0,511.7967360007338,409.8852093689338
662.0,1800.4464972651867,28.0,516.9809202423781,410.61125617618524
663.0,1827.7362840843628,28.0,513.320904046572,318.92677459384447
664.0,1846.1751171150452,28.0,518.6322696412819,318.87595274628904
665.0,1864.854736108483,28.0,523.983218986786,318.85424266075563
666.0,1883.775141064675,28.0,529.4040444186817,318.83135200164674
667.0,1902.9363319836214,28.0,534.8947459369687,318.8072807689626
668.0,1631.6097039112722,28.0,479.85963224043456,379.229412757552
669.0,1648.7155820966916,28.0,484.75753607505123,379.94431450805394
670.0,1666.0496546818088,28.0,489.7216619244601,380.66175149301347
671.0,1683.6119216666225,28.0,494.752009788661,381.38172371243064
672.0,1701.402383051133,28.0,499.8485796676538,382.1042311663052
673.0,1719.4210388353415,28.0,505.011371561439,382.82927385463756
674.0,1737.6678890192466,28.0,510.24038547001624,383.5568517774272
675.0,1756.142933602849,28.0,515.5356213933854,384.2869649346746
676.0,1774.846172586149,28.0,520.8970793315468,385.01961332637933
677.0,1793.7776059691453,28.0,526.3247592845004,385.7547969525418
678.0,1630.2546806251653,28.0,490.7061045133556,427.698844931562
679.0,1648.3232240949824,28.0,495.88490831742314,428.825353124719
680.0,1666.6146742183955,28.0,501.128399632364,429.9559569820714
681.0,1508.0104741127686,28.0,467.14210822225425,470.2482040525217
682.0,1524.719683399486,28.0,471.9302395875255,471.9778714180096
683.0,1541.6386830712288,28.0,476.77925212253086,473.71550509789677
684.0,1558.7674731279965,28.0,481.6891458272706,475.4611050921833
685.0,1576.1060535697895,28.0,486.65992070174474,477.21467140086907
686.0,1593.6544243966073,28.0,491.6915767459529,478.97620402395427
687.0,1611.4125856084502,28.0,496.78411395989554,480.7457029614386
688.0,1629.3805372053182,28.0,501.93753234357234,482.5231682133225
689.0,1647.5582791872116,28.0,507.1518318969836,484.3085997796055
690.0,1665.9458115541297,28.0,512.4270126201288,486.1019976602881
691.0,1460.281639537852,28.0,464.68937031203063,541.1696385844366
692.0,1477.4060560916396,28.0,469.5999317938847,543.4716639683453
693.0,1494.7335884347265,28.0,474.56943747779377,545.7836253598756
694.0,1512.2642365671131,28.0,479.59788736375754,548.1055227590276
695.0,1529.9980004888002,28.0,484.68528145177623,550.4373561658011
696.0,1547.9348801997876,28.0,489.8316197418499,552.7791255801961
697.0,1566.0748757000742,28.0,495.0369022339783,555.1308310022129
698.0,1584.4179869896614,28.0,500.30112892816175,557.4924724318512
699.0,1602.9642140685478,28.0,505.62429982439966,559.8640498691111
700.0,1621.7135569367347,28.0,511.0064149226926,562.2455633139924
701.0,1640.6660155942213,28.0,516.4474742230404,564.6370127664957
702.0,1659.8215900410082,28.0,521.9474777254432,567.0383982266201
703.0,1679.1802802770947,28.0,527.5064254299008,569.4497196943664
704.0,1505.8337204589877,28.0,489.16056001205817,615.8623137683926
705.0,1523.8757077981497,28.0,494.3397456771984,618.7972601011724
706.0,1542.1127298054182,28.0,499.5755304030231,621.7445272046812
707.0,1560.5447864807936,28.0,504.86791418953254,624.7041150789188
708.0,1579.1718778242757,28.0,510.2168970367264,627.6760237238857
709.0,1597.9940038358639,28.0,515.622478944605,630.6602531395816
710.0,1617.0111645155596,28.0,521.0846599131678,633.6568033260066
711.0,1636.223359863361,28.0,526.6034399424155,636.6656742831608
712.0,1655.6305898792705,28.0,532.1788190323475,639.6868660110439
713.0,1511.9592687004895,28.0,502.2348735933837,678.3907614629195
714.0,1530.7697656735534,28.0,507.6379797768823,681.7260050295282
715.0,1549.7721993733048,28.0,513.0967859984653,685.0744835786727
716.0,1568.9665697997427,28.0,518.6112922581331,688.4361971103533
717.0,1588.3528769528684,28.0,524.1814985558854,691.8111456245693
718.0,1607.931120832682,28.0,529.8074048917225,695.1993291213212
719.0,1627.7013014391819,28.0,535.4890112656443,698.6007476006089
720.0,1647.6634187723696,28.0,541.2263176776507,702.0154010624324
721.0,1576.6422246801458,28.0,532.3101917361012,719.9495295180233
722.0,1596.193410431749,28.0,537.9295736021783,723.6225466970568
723.0,1615.93195744813,28.0,543.6033277072938,727.3101490911623
724.0,1635.8578657292876,28.0,549.3314540514475,731.0123367003399
725.0,1655.9711352752224,28.0,555.1139526346393,734.7291095245889
726.0,1676.2717660859335,28.0,560.9508234568696,738.4604675639101
727.0,1696.759758161422,28.0,566.8420665181382,742.2064108183032
728.0,1743.5179276856636,28.0,557.3653947852048,635.6141861107474
729.0,1764.0367607041453,28.0,563.3157026143796,638.3890769680445
730.0,1784.7523837940964,28.0,569.2702679563429,641.2277037053265
731.0,1805.6647969555163,28.0,575.2819417770469,644.077215356642
732.0,1826.7740001884056,28.0,581.3507240764909,646.9376119219909
733.0,1848.079993492763,28.0,587.4766148546753,649.8088934013736
734.0,1869.5827768685904,28.0,593.6596141115999,652.6910597947892
735.0,1891.2823503158866,28.0,599.899721847265,655.5841111022384
736.0,1913.178713834652,28.0,606.1969380616704,658.4880473237212
737.0,1935.2718674248858,28.0,612.5512627548161,661.4028684592373
738.0,1982.8299291747003,28.0,614.776173999871,597.9161753389023
739.0,1286.1944170720517,28.0,427.6243183890347,793.5554808376072
740.0,1296.5550966959458,28.0,430.60041983430955,799.5580863369133
741.0,1315.2540534613174,28.0,424.48176606791327,724.8586832182756
742.0,1325.688826521707,28.0,427.5129263144743,730.0945392201901
743.0,1336.2356329825227,28.0,430.5410974565993,735.4016838327018
744.0,1346.8944728437652,28.0,433.6017806915281,740.7446158585708
745.0,1357.665346105434,28.0,436.6949760192606,746.1233352977972
746.0,1368.5482527675292,28.0,439.82068343979694,751.5378421503809
747.0,1379.5431928300509,28.0,442.97890295313704,756.9881364163224
748.0,1390.6501662929993,28.0,446.1696345592808,762.4742180956212
749.0,1401.8691731563738,28.0,449.39287825822845,767.9960871882772
750.0,1413.200213420175,28.0,452.6486340499797,773.5537436942909
751.0,1440.7457073117907,28.0,449.1149527896473,693.7780771030103
752.0,1452.1831919651686,28.0,452.41000426188185,698.796879978268
753.0,1463.739119197225,28.0,455.729162308292,703.8597673371595
754.0,1475.4134890079617,28.0,459.0826923910349,708.956473717528
755.0,1296.7485059039923,28.0,419.1823803876794,757.4263896833595
756.0,1307.0603420552604,28.0,422.14261641333877,763.058500975996
757.0,1317.4833388730983,28.0,425.13511126443655,768.726580204219
758.0,1328.0174963575066,28.0,428.1598649409733,774.4306273680284
759.0,1338.662814508485,28.0,431.2168774429485,780.1706424674235
760.0,1349.419293326034,28.0,434.30614877036254,785.9466255024053
761.0,1360.2869328101526,28.0,437.427678923215,791.758576472973
762.0,1371.2657329608417,28.0,440.58146790150636,797.6064953791274
763.0,1382.3556937781007,28.0,443.7675157052363,803.4903822208679
764.0,1406.618322492546,28.0,439.2726295461608,731.7761544594276
765.0,1417.857747725199,28.0,442.5062371873369,737.089790200065
766.0,1429.2122469503042,28.0,445.76791838985287,742.4423504591514
767.0,1440.681820167862,28.0,449.0629940649784,747.8285143254169
768.0,1452.266467377871,28.0,452.39146421271346,753.2482817988614
769.0,1463.9661885803328,28.0,455.75332883305833,758.7016528794852
770.0,1475.7809837752466,28.0,459.14858792601274,764.1886275672886
771.0,1487.710852962612,28.0,462.57724149157656,769.7092058622707
772.0,1499.7557961424302,28.0,466.0392895297501,775.263387764432
773.0,1517.4925638384934,28.0,459.64714842137414,726.934331827534
774.0,1529.576889275121,28.0,463.1613420259308,732.1765270491645
775.0,1541.7854706497349,28.0,466.6682132676401,737.4947632723462
776.0,1554.118307962337,28.0,470.2111435825532,742.8456590610284
777.0,1566.5754012129255,28.0,473.7901329706703,748.2292144152109
778.0,1579.1567504015018,28.0,477.4051814319911,753.6454293348934
779.0,1591.8623555280653,28.0,481.0562889665159,759.0943038200764
780.0,1604.6922165926162,28.0,484.7434555742446,764.5758378707602
781.0,1542.9531328782018,28.0,466.9636513928557,753.6216886398867
782.0,1555.34423685756,28.0,470.5499991612541,758.9892904778272
783.0,1567.8644171442847,28.0,474.1458975360639,764.4165999845621
784.0,1580.5136737383755,28.0,477.7792538552714,769.8757098221056
785.0,1593.2920066398328,28.0,481.45006811887674,775.3666199904567
786.0,1606.1994158486566,28.0,485.15834032687957,780.8893304896162
787.0,1619.235901364847,28.0,488.90407047928034,786.4438413195836
788.0,1632.4014631884036,28.0,492.68725857607876,792.0301524803593
789.0,1645.6961013193272,28.0,496.5079046172748,797.6482639719433
790.0,1659.119815757617,28.0,500.3660086028688,803.2981757943353
791.0,1672.6726065032728,28.0,504.26157053286033,808.9798879475356
792.0,1686.3544735562953,28.0,508.19459040724996,814.693400431544
793.0,1700.1654169166848,28.0,512.1650682260371,820.4387132463601
794.0,1714.1054365844393,28.0,516.1730039892219,826.2158263919844
795.0,1728.1745325595618,28.0,520.2183976968046,832.0247398684169
796.0,1742.37270484205,28.0,524.301249348785,837.8654536756574
797.0,1756.6999534319043,28.0,528.4215589451628,843.7379678137063
798.0,1771.1562783291258,28.0,532.5793264859389,849.6422822825633
799.0,1797.142424315926,28.0,528.6549043355172,399.66576117459306
800.0,1811.494115662059,28.0,532.7951315364818,400.336787452168
801.0,1825.9937075503444,28.0,536.9599923651294,401.0279810925543
802.0,1840.6411999807838,28.0,541.16777393111,401.721054986102
803.0,1659.9674644153076,28.0,500.53828139952725,447.50964283807775
804.0,1673.7893866527118,28.0,504.5075581733223,448.535245910339
805.0,1687.7555027546919,28.0,508.5186800066171,449.5638230874346
806.0,1284.5430705947288,28.0,415.2268298681983,548.4240820713222
807.0,1296.3047713251074,28.0,418.60059908659025,550.1895036796567
808.0,1308.2025035288275,28.0,422.0138446385461,551.960308138966
809.0,1320.2362672058903,28.0,425.46656652406574,553.7364954492498
810.0,1332.406062356295,28.0,428.9587647431493,555.5180656105082
811.0,1344.7118889800413,28.0,432.4904392957968,557.3050186227415
812.0,1357.1537470771302,28.0,436.0615901820081,559.0973544859497
813.0,1369.7316366475613,28.0,439.67221740178326,560.8950732001324
814.0,1382.4455576913342,28.0,443.3223209551223,562.6981747652898
815.0,1411.2001403693923,28.0,440.1165516462858,490.08866645814527
816.0,1424.1068195328967,28.0,443.8358807351977,491.30080464419336
817.0,1437.152604402791,28.0,447.5813990284467,492.5303766690146
818.0,1102.6441469916165,28.0,374.12749406777993,571.2469176199941
819.0,1113.825702220334,28.0,377.3341314569671,573.1110024857774
820.0,1125.1390628873237,28.0,380.5790187843411,574.9804962496988
821.0,1136.5842289925858,28.0,383.8621560499015,576.8553989117587
822.0,1148.1612005361196,28.0,387.1835432536484,578.7357104719567
823.0,1159.8699775179255,28.0,390.54318039558194,580.6214309302933
824.0,1171.7105599380034,28.0,393.94106747570197,582.5125602867678
825.0,1183.682947796354,28.0,397.37720449400865,584.4090985413808
826.0,1063.86416241483,28.0,374.5334611454386,612.4100762563196
827.0,1074.5562635843767,28.0,377.6007799327836,614.7675991781776
828.0,1085.370794016699,28.0,380.7036276921862,617.1332979356914
829.0,1096.3077537117963,28.0,383.842004423646,619.5071725288612
830.0,1107.3671426696687,28.0,387.01591012716324,621.8892229576869
831.0,1118.5489608903167,28.0,390.2253448027379,624.2794492221684
832.0,1129.8532083737396,28.0,393.47030845036994,626.6778513223062
833.0,1141.2798851199375,28.0,396.75080107005937,629.0844292580996
834.0,1152.8289911289114,28.0,400.06682266180593,631.4991830295492
835.0,1164.50052640066,28.0,403.41837322561,633.9221126366544
836.0,1176.2944909351836,28.0,406.80545276147154,636.3532180794159
837.0,1188.210884732483,28.0,410.22806126939037,638.792499357833
838.0,1200.2497077925568,28.0,413.68619874936655,641.2399564719065
839.0,1212.4109601154069,28.0,417.17986520140016,643.6955894216354
840.0,1224.6946417010313,28.0,420.70906062549113,646.1593982070206
841.0,1250.8573283610676,28.0,416.74837882097336,624.7803193731625
842.0,1263.3194654754257,28.0,420.34559669038185,627.0621588271415
843.0,1275.9065433941819,28.0,423.96210888096863,629.3686331043206
844.0,1288.6185621173356,28.0,427.61487889299167,631.6827787044416
845.0,1301.455521644887,28.0,431.3039067264508,634.0045956275048
846.0,1314.4174219768358,28.0,435.02919238134615,636.3340838735099
847.0,1327.5042631131817,28.0,438.79073585767776,638.6712434424574
848.0,1340.716045053926,28.0,442.5885371554454,641.0160743343467
849.0,1354.0527677990676,28.0,446.4225962746493,643.368576549178
850.0,1367.5144313486064,28.0,450.2929132152894,645.7287500869517
851.0,1381.1010357025432,28.0,454.19948797736555,648.0965949476672
852.0,1394.8125808608775,28.0,458.14232056087803,650.4721111313248
853.0,1408.6490668236095,28.0,462.1214109658266,652.8552986379248
854.0,1422.6104935907388,28.0,466.13675919221134,655.2461574674666
855.0,1436.696861162266,28.0,470.1883652400324,657.6446876199507
856.0,1450.9081695381904,28.0,474.2762291092896,660.0508890953765
857.0,1465.2444187185129,28.0,478.40035079998296,662.4647618937446
858.0,1479.7056087032329,28.0,482.5607303121125,664.8863060150549
