Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1138.0531973576642,28.0,384.882656011914,585.8363852818677
432.0,1147.5212850355388,28.0,387.60983787319424,587.9949062240922
433.0,1157.1167879898935,28.0,390.3574769173135,590.1773534504164
434.0,1166.839706220729,28.0,393.14209187466724,592.3672082304449
435.0,1218.9723367117817,28.0,385.1927387690942,474.47658207666865
436.0,1228.5335362538447,28.0,388.0513721137592,475.7812833342903
437.0,1238.2460766652712,28.0,390.8260322208659,477.2189359763903
438.0,1248.1099579460622,28.0,393.64461144826186,478.66164764512064
439.0,1258.125180096217,28.0,396.50710979594714,480.10941834048157
440.0,1268.2917431157357,28.0,399.41352726392216,481.56224806247303
441.0,1278.6096470046182,28.0,402.36386385218657,483.02013681109497
442.0,1289.078891762865,28.0,405.35811956074025,484.48308458634745
443.0,1299.6994773904762,28.0,408.3962943895835,485.95109138823057
444.0,1310.4714038874502,28.0,411.4783883387162,487.42415721674394
445.0,1225.127377013788,28.0,398.3253723017314,505.0955700399119
446.0,1235.7276867342307,28.0,401.3581648094014,506.71771734226144
447.0,1246.4776083540623,28.0,404.4343746902738,508.3454338954682
448.0,1257.3771418732824,28.0,407.5540019443489,509.978719699532
449.0,912.3541019794383,28.0,319.5522961198834,603.4607494048525
450.0,921.3168955837333,28.0,322.1119603944331,605.7608554228636
451.0,930.4221372563146,28.0,324.7129630983994,608.0686447597818
452.0,846.867216269889,28.0,312.1965300238869,625.3253593987336
453.0,855.3846398152347,28.0,314.6282661615219,627.9034194624732
454.0,864.0399688575626,28.0,317.10002247438115,630.4905033715393
455.0,872.8332033968729,28.0,319.6117989624647,633.0866111259319
456.0,881.7643434331659,28.0,322.16359562577253,635.691742725651
457.0,890.8333889664412,28.0,324.7554124643048,638.3058981706963
458.0,900.040339996699,28.0,327.3872494780613,640.9290774610682
459.0,950.1484390575338,28.0,318.87803018136526,503.346880922381
460.0,959.4966833856113,28.0,321.5592770144964,504.9408051733567
461.0,968.9899501373287,28.0,324.27213751850445,506.5506593241418
462.0,978.6282393126859,28.0,327.0270835298529,508.1659715382727
463.0,988.4115509116826,28.0,329.8241150485414,509.78674181574934
464.0,998.3398849343185,28.0,332.6632320745704,511.4129701565719
465.0,1008.4132413805944,28.0,335.54443460793925,513.0446565607406
466.0,1018.6316202505101,28.0,338.4677226486486,514.6818010282551
467.0,1028.9950215440656,28.0,341.43309619669805,516.3244035591156
468.0,1039.5034452612604,28.0,344.44055525208785,517.9724641533218
469.0,1050.156891402095,28.0,347.4900998148179,519.6259828108739
470.0,1060.9553599665692,28.0,350.5817298848881,521.2849595317722
471.0,1071.898850954683,28.0,353.7154454622984,522.949394316016
472.0,1082.9873643664366,28.0,356.89124654704915,524.6192871636061
473.0,1115.734653527105,28.0,354.86911459090254,504.4253669820765
474.0,1126.8933427225804,28.0,358.09179645356585,505.81425543235036
475.0,1138.2063324390388,28.0,361.33004805809287,507.2365042365981
476.0,1149.6736226764808,28.0,364.61307767380913,508.66290512549415
477.0,1161.2952134349052,28.0,367.94088530071474,510.093458099038
478.0,1173.0711047143138,28.0,371.3134709388097,511.5281631572301
479.0,1185.0012965147048,28.0,374.730834588094,512.9670203000703
480.0,1197.0857888360795,28.0,378.1929762485675,514.4100295275589
481.0,1209.3245816784379,28.0,381.6998959202304,515.8571908396952
482.0,1221.7176750417789,28.0,385.2515936030827,517.3085042364801
483.0,1234.2650689261027,28.0,388.8480692971242,518.7639697179129
484.0,1246.966763331411,28.0,392.48932300235515,520.2235872839939
485.0,1259.8227582577015,28.0,396.1753547187754,521.6873569347231
486.0,1272.833053704975,28.0,399.9061644463849,523.1552786701002
487.0,1285.9976496732322,28.0,403.6817521851839,524.6273524901256
488.0,1299.3165461624726,28.0,407.502117935172,526.1035783947991
489.0,1312.7897431726963,28.0,411.36726169634966,527.583956384121
490.0,1326.4172407039027,28.0,415.2771834687165,529.0684864580908
491.0,1345.7947160920212,28.0,409.3361437276402,487.90343379083646
492.0,1359.599890792438,28.0,413.33462660990466,489.04121458671966
493.0,1152.9220315133423,28.0,365.45363027348816,542.1464834355733
494.0,1164.889685439115,28.0,368.88357354517206,543.9589549334098
495.0,1177.0057538982282,28.0,372.3565867144313,545.7778017415882
496.0,1189.2702368906816,28.0,375.87266978126587,547.6030238601088
497.0,1201.6831344164755,28.0,379.43182274567584,549.4346212889712
498.0,1214.2444464756095,28.0,383.03404560766126,551.2725940281758
499.0,1226.954173068084,28.0,386.679338367222,553.1169420777223
500.0,1239.8123141938984,28.0,390.36770102435804,554.9676654376109
501.0,1252.8188698530535,28.0,394.0991335790694,556.8247641078416
502.0,1265.9738400455485,28.0,397.87363603135617,558.688238088414
503.0,1279.2772247713842,28.0,401.6912083812183,560.5580873793289
504.0,1232.7818234570784,28.0,399.7909848606839,567.9532870345165
505.0,1259.1324749297735,28.0,395.88525360393885,544.902701432586
506.0,1272.3144710590202,28.0,399.7058442246203,546.7045958913324
507.0,1285.650083169145,28.0,403.53125950132767,548.5525120617554
508.0,1299.1393112601486,28.0,407.40125413568603,550.4066952422297
509.0,1328.5435684488657,28.0,404.38642804544605,418.9408848844633
510.0,1342.1491580568909,28.0,408.3283435638608,419.99885079793256
511.0,1355.9138336334554,28.0,412.27668566810985,421.1007181205546
512.0,1386.5346332956453,28.0,409.60220961666755,389.93065683909765
513.0,1400.5128424624825,28.0,413.6367505823964,390.68608960707104
514.0,1414.6544585900156,28.0,417.69322688261246,391.46982954745
515.0,1428.959481678244,28.0,421.7971238828225,392.25639129472825
516.0,1443.4279117271676,28.0,425.9484415830264,393.0457748489056
517.0,1304.7120129162845,28.0,397.4070940235568,426.6685031429347
518.0,1318.6746976057707,28.0,401.41242614830577,427.7076575966533
519.0,1332.7980955004264,28.0,405.4643972451948,428.7504287926081
520.0,1347.082206600251,28.0,409.56300731422374,429.7968167307994
521.0,1361.527030905245,28.0,413.70825635539296,430.8468214112268
522.0,1376.1325684154071,28.0,417.900144368702,431.90044283389096
523.0,1390.8988191307385,28.0,422.1386713541512,432.9576809987911
524.0,1405.8257830512396,28.0,426.4238373117404,434.01853590592765
525.0,1420.9134601769094,28.0,430.75564224146973,435.0830075553006
526.0,1436.1618505077474,28.0,435.13408614333906,436.15109594690983
527.0,1451.5709540437551,28.0,439.5591690173483,437.22280108075546
528.0,1467.1407707849323,28.0,444.0308908634978,438.2981229568374
529.0,1482.8713007312774,28.0,448.5492516817872,439.37706157515566
530.0,1498.762543882792,28.0,453.11425147221684,440.45961693571036
531.0,1514.8145002394758,28.0,457.7258902347863,441.5457890385015
532.0,1531.0271698013291,28.0,462.38416796949593,442.6355778835288
533.0,1547.40055256835,28.0,467.0890846763456,443.7289834707925
534.0,1563.934648540541,28.0,471.84064035533515,444.8260058002925
535.0,1580.6294577179008,28.0,476.638835006465,445.92664487202893
536.0,1597.4849801004295,28.0,481.4836686297347,447.0309006860015
537.0,1614.5012156881276,28.0,486.3751412251446,448.13877324221073
538.0,1631.678164480994,28.0,491.3132527926944,449.2502625406562
539.0,1649.01582647903,28.0,496.2980033323844,450.3653685813379
540.0,1666.5142016822344,28.0,501.32939284421457,451.48409136425596
541.0,1684.1732900906086,28.0,506.40742132818445,452.6064308894105
542.0,1701.9930917041513,28.0,511.5320887842947,453.7323871568011
543.0,1719.973606522863,28.0,516.7033952125447,454.8619601664284
544.0,1738.114834546744,28.0,521.9213406129348,455.9951499182919
545.0,1756.4167757757932,28.0,527.1859249854651,457.1319564123918
546.0,1774.8794302100118,28.0,532.4971483301351,458.27237964872796
547.0,1793.5027978494002,28.0,537.8550106469455,459.41641962730057
548.0,1812.286878693957,28.0,543.259511935896,460.5640763481094
549.0,1831.2316727436828,28.0,548.7106521969863,461.71534981115457
550.0,1850.3371799985778,28.0,554.2084314302167,462.8702400164361
551.0,1869.6034004586415,28.0,559.7528496355873,464.02874696395423
552.0,1889.0303341238744,28.0,565.3439068130979,465.1908706537083
553.0,1918.6064002586668,28.0,562.4136307737737,371.7602954809762
554.0,1938.0841376285978,28.0,568.0439773550652,372.09159847993385
555.0,1957.7353323814853,28.0,573.696416739819,372.45149622376164
556.0,1977.5599845173272,28.0,579.3991934571069,372.8117441833882
557.0,1997.5580940361253,28.0,585.1523075069283,373.1723423588135
558.0,2017.7296609378786,28.0,590.9557588892836,373.53329075003785
559.0,2038.0746852225898,28.0,596.8095476041726,373.8945893570609
560.0,2058.5931668902545,28.0,602.7136736515955,374.2562381798826
561.0,2079.2851059408763,28.0,608.668137031552,374.6182372185032
562.0,2100.150502374452,28.0,614.6729377440423,374.98058647292265
563.0,2121.189356190985,28.0,620.7280757890661,375.3432859431408
564.0,2155.9242658292305,28.0,619.2378814322483,362.6448454514572
565.0,2177.1561646178475,28.0,625.3930219436428,362.82467015332963
566.0,2198.566067770376,28.0,631.5545189720993,363.049704177005
567.0,2220.1539752868184,28.0,637.7676728669632,363.27464717313813
568.0,2241.919887167174,28.0,644.0324836282346,363.49949914172885
569.0,2263.8638034114424,28.0,650.3489512559141,363.7242600827768
570.0,2285.9857240196243,28.0,656.7170757500005,363.9489299962826
571.0,2308.285648991718,28.0,663.1368571104947,364.1735088822458
572.0,2330.763578327725,28.0,669.6082953373965,364.3979967406666
573.0,2353.419512027645,28.0,676.1313904307059,364.6223935715448
574.0,2376.253450091479,28.0,682.7061423904227,364.84669937488064
575.0,2399.265392519225,28.0,689.3325512165474,365.0709141506739
576.0,2422.455339310884,28.0,696.0106169090794,365.2950378989249
577.0,2462.1947568288615,28.0,695.9807282391001,317.27604929990355
578.0,2485.6128361165415,28.0,702.7521184317357,317.1857668738052
579.0,2509.214228776901,28.0,709.5480450410204,317.12324678634315
580.0,2532.9989348099402,28.0,716.3971691910567,317.05982791341484
581.0,2556.9669542156594,28.0,723.2994908818448,316.9955102550201
582.0,2581.118286994058,28.0,730.2550101133843,316.9302938111594
583.0,2605.452933145137,28.0,737.263726885676,316.86417858183233
584.0,2506.8623458480656,28.0,720.4781383996426,340.46967108284895
585.0,2530.3230685685635,28.0,727.2352527651085,340.7638280157018
586.0,2553.960177808781,28.0,734.0435544985971,341.05913029817754
587.0,2577.7736735687176,28.0,740.903043600108,341.35557793027596
588.0,2601.763555848374,28.0,747.8137200696419,341.65317091199734
589.0,2625.92982464775,28.0,754.7755839071983,341.9519092433418
590.0,2650.2724799668445,28.0,761.7886351127772,342.251792924309
591.0,2674.7915218056596,28.0,768.8528736863786,342.55282195489906
592.0,2699.486950164193,28.0,775.9682996280023,342.8549963351122
593.0,2724.3587650424465,28.0,783.134912937649,343.1583160649481
594.0,2749.40696644042,28.0,790.3527136153181,343.4627811444069
595.0,2545.7796718058003,28.0,743.5521786609332,397.71668203711505
596.0,2568.3261861056894,28.0,750.0496607580434,398.8544555351736
597.0,2591.0295451771763,28.0,756.5926592078711,399.99914121135066
598.0,2613.889749020261,28.0,763.1811740104165,401.15073906564663
599.0,2636.9067976349443,28.0,769.8152051656799,402.30924909806123
600.0,2660.080691021226,28.0,776.4947526736611,403.47467130859474
601.0,2369.371330219226,28.0,704.2771979716532,484.0375447097031
602.0,2313.012757072567,28.0,699.5335733666054,496.56533212334955
603.0,2333.862693301801,28.0,705.541902102459,498.5697664953591
604.0,2354.85846949613,28.0,711.5925535961827,500.5843605969011
605.0,2062.4120098643566,28.0,638.8789084443566,581.8566159758151
606.0,2081.3608133153834,28.0,644.3381652626364,584.5763993270034
607.0,2100.446370533498,28.0,649.8371080241244,587.3090237720148
608.0,2119.6686815186986,28.0,655.3757367288212,590.0544893108491
609.0,2139.027746270985,28.0,660.9540513767263,592.8127959435066
610.0,2158.5235647903587,28.0,666.5720519678399,595.5839436699874
611.0,2178.1561370768186,28.0,672.229738502162,598.367932490291
612.0,2197.9254631303647,28.0,677.9271109796928,601.1647624044182
613.0,2217.8315429509976,28.0,683.6641694004319,603.9744334123682
614.0,2237.874376538717,28.0,689.4409137643796,606.7969455141414
615.0,2258.0539638935234,28.0,695.2573440715358,609.6322987097377
616.0,2278.3703050154163,28.0,701.1134603219004,612.4804929991571
617.0,2298.823399904395,28.0,707.0092625154738,615.3415283823998
618.0,1997.8564764973548,28.0,631.7169287025635,700.0318663595617
619.0,2016.6218185028542,28.0,637.1247494795325,703.493748823118
620.0,2035.5176962527598,28.0,642.5704517295285,706.970307337644
621.0,1813.1651658574935,28.0,589.9713353900054,768.8622534733663
622.0,1830.783866830686,28.0,595.0479311318445,772.8190453828432
623.0,1848.5278306590856,28.0,600.1608781542651,776.7920693887108
624.0,1866.3970573426936,28.0,605.3101764572667,780.7813254909706
625.0,1884.3915468815087,28.0,610.4958260408498,784.7868136896213
626.0,1902.5112992755317,28.0,615.7178269050139,788.8085339846638
627.0,1920.7563145247618,28.0,620.9761790497594,792.8464863760967
628.0,1939.1265926291996,28.0,626.2708824750858,796.9006708639221
629.0,1873.8662038808461,28.0,619.0137890506406,813.3520682309415
630.0,1891.804043914163,28.0,624.1839723662216,817.6383147353845
631.0,1607.111276987295,28.0,553.8956458717355,897.6551741267934
632.0,1622.3688596372785,28.0,558.2922925817132,902.8302195332534
633.0,1637.7336227664048,28.0,562.7200430667383,908.0268331995279
634.0,1653.2055663746746,28.0,567.1788973268109,913.2450151256177
635.0,1573.8717431832754,28.0,555.8808889215392,934.0823190725023
636.0,1588.7440919853354,28.0,560.1667798717865,939.5817601003189
637.0,1603.7200406223747,28.0,564.4827354941443,945.1038260467853
638.0,1618.7995890943916,28.0,568.8287557886132,950.6485169119022
639.0,1633.9827374013873,28.0,573.2048407551925,956.2158326956691
640.0,1649.2694855433615,28.0,577.6109903938827,961.8057733980858
641.0,1664.6598335203134,28.0,582.0472047046835,967.4183390191524
642.0,1680.153781332244,28.0,586.5134836875952,973.0535295588691
643.0,1695.7513289791534,28.0,591.0098273426175,978.7113450172361
644.0,1656.0278746363233,28.0,579.6837074994949,945.5408872136803
645.0,1670.620650107751,28.0,584.0084892194612,950.8637930630563
646.0,1685.3806755928792,28.0,588.2433126612694,956.3467751165892
647.0,1636.8271030465396,28.0,585.7559430577262,968.3819016360566
648.0,1651.4681511897772,28.0,589.9570253041059,974.0402981073688
649.0,1666.273740769225,28.0,594.2058574752737,979.7210758600468
650.0,1542.036079130311,28.0,569.8415592778878,1014.1304298598029
651.0,1556.4217889313134,28.0,573.9692701636162,1020.0755356478397
652.0,1570.969532152448,28.0,578.1440031478671,1026.043762840311
653.0,1585.6793087937142,28.0,582.3657582306405,1032.0351114372172
654.0,1600.5511188551127,28.0,586.6345354119359,1038.0495814385579
655.0,1633.5846979588941,28.0,584.6978471863445,930.9061118376873
656.0,1648.5627976917065,28.0,589.0160793476713,935.7863284570748
657.0,1663.7125877019873,28.0,593.3627238901333,940.7053602554068
658.0,1679.0340679897372,28.0,597.7591929511168,945.6417950952975
659.0,1694.527238554956,28.0,602.2054865306218,950.5956329767462
660.0,1710.1920993976432,28.0,606.7016046286484,955.5668738997529
661.0,1745.8805595975628,28.0,605.5100120108,836.9144911008216
662.0,1768.4772899602726,28.0,600.5152828223096,821.6574065913762
663.0,1784.429084584444,28.0,605.1207095464713,825.6565512311416
664.0,1800.5632443696124,28.0,609.7499203464058,829.6989912726118
665.0,1825.6844389140238,28.0,605.4752359037489,710.0881590306556
666.0,1842.1065652195232,28.0,610.2016241728498,713.3114310047007
667.0,1858.7131889349048,28.0,614.9673252267057,716.5604411810181
668.0,1875.5043100601688,28.0,619.7865674289095,719.8209611960137
669.0,1892.4799285953152,28.0,624.6593507794611,723.0929910496884
670.0,1909.6400445403435,28.0,629.5856752783604,726.3765307420418
671.0,1926.9846578952545,28.0,634.5655409256078,729.6715802730741
672.0,1944.5137686600476,28.0,639.598947721203,732.978139642785
673.0,1962.2273768347231,28.0,644.6858956651458,736.2962088511747
674.0,1980.1254824192813,28.0,649.8263847574368,739.6257878982432
675.0,1998.2080854137212,28.0,655.0204149980755,742.9668767839904
676.0,1510.0121465635273,28.0,525.8230619027415,881.8169387668617
677.0,1524.9709392253242,28.0,530.1141249327356,886.2046595130803
678.0,1264.1374069917722,28.0,455.0970844281542,845.0420503048143
679.0,1276.831240917694,28.0,458.76127550901236,849.471872629222
680.0,1289.6961047623552,28.0,462.4450261143149,853.9482453654572
681.0,1309.952236695806,28.0,456.76631846074883,771.3297906422326
682.0,1323.0215617131114,28.0,460.536139089123,775.276375740714
683.0,1336.2701168819337,28.0,464.3288572091451,779.2669825931844
684.0,1349.6979022022736,28.0,468.17358791913733,783.2724961013214
685.0,1363.3049176741297,28.0,472.07033121909984,787.2929162651251
686.0,1377.0911632975033,28.0,476.0190871090325,791.3282430845951
687.0,1391.0566390723934,28.0,480.01985558893546,795.3784765597319
688.0,1405.2013449988008,28.0,484.0726366588087,799.4436166905352
689.0,1449.4724148775238,28.0,485.3560287899114,777.6444333192826
690.0,1463.9325275354458,28.0,489.5042947974575,781.4800161683713
691.0,1500.4206818513676,28.0,488.5252315844067,651.9257129213368
692.0,1515.0140589978823,28.0,492.7688818732669,654.6328179009279
693.0,1529.804419585107,28.0,497.0038799211855,657.4153118217105
694.0,1544.791763613042,28.0,501.29604256359806,660.2073778482488
695.0,1579.9129815194183,28.0,499.91645113993945,631.5884394388787
696.0,1595.2206606456907,28.0,504.31694723693516,634.0871214483972
697.0,1610.7276544888148,28.0,508.7592357193796,636.6103737758694
698.0,1626.4339630487896,28.0,513.259365332654,639.142147675914
699.0,1642.3395863256153,28.0,517.8173360767587,641.6824431485306
700.0,1567.4389196208128,28.0,507.7456404569713,658.7426491795022
701.0,1583.045209963934,28.0,512.2175744739598,661.5042992052821
702.0,1598.8479559948057,28.0,516.7465199315337,664.2753145116988
703.0,1614.8471577134287,28.0,521.3324768296927,667.0556950987524
704.0,1634.6405197263343,28.0,515.5135589823245,645.2232277104183
705.0,1650.837208721775,28.0,520.1988788245822,647.6919576529667
706.0,1667.2394606167716,28.0,524.899157971059,650.2134239697966
707.0,1702.0444282607082,28.0,523.5817981786049,636.901031155581
708.0,1718.2213944526277,28.0,528.2388930812575,639.2415319262351
709.0,1734.6706442203638,28.0,532.9334486701528,641.630516868734
710.0,1776.403447600656,28.0,533.4521560245287,601.3705343269796
711.0,1793.2395629609757,28.0,538.2972804937103,603.4755576127184
712.0,1810.354504915909,28.0,543.1831211712753,605.6269484255295
713.0,1827.7482734654554,28.0,548.1498773265968,607.7845074960394
714.0,1845.420868609614,28.0,553.1975489596753,609.9482348242481
715.0,1703.869596126356,28.0,523.7969458467796,646.7708707041543
716.0,1721.277665416474,28.0,528.7685567958686,649.1881526122588
717.0,1738.9621329109443,28.0,533.8203785038609,651.6123194033134
718.0,1756.9229986097673,28.0,538.9524109707561,654.0433710773176
719.0,1775.160262512943,28.0,544.1646541965547,656.4813076342716
720.0,1793.673924620471,28.0,549.4571081812561,658.9261290741756
721.0,1812.463984932352,28.0,554.8297729248608,661.3778353970292
722.0,1831.5304434485847,28.0,560.2826484273685,663.8364266028331
723.0,1850.8733001691705,28.0,565.8157346887795,666.3019026915865
724.0,1870.492555094109,28.0,571.4290317090934,668.7742636632898
725.0,1890.3882082234,28.0,577.1225394883106,671.2535095179428
726.0,1704.0587964520555,28.0,535.9520249330895,719.8138585227646
727.0,1719.4016564500112,28.0,540.3440627303866,723.7740477637655
728.0,1734.9528561244315,28.0,544.7965607017933,727.7612061634717
729.0,1750.712395475316,28.0,549.3095188473101,731.7753337218828
730.0,1766.6802745026644,28.0,553.8829371669368,735.8164304389996
731.0,1782.8564932064774,28.0,558.5168156606733,739.8844963148217
732.0,1799.241051586754,28.0,563.2111543285197,743.9795313493489
733.0,1815.8339496434949,28.0,567.9659531704762,748.1015355425816
734.0,1832.6351873767003,28.0,572.7812121865423,752.2505088945195
735.0,1849.6447647863688,28.0,577.6569313767185,756.4264514051629
736.0,1880.844861516654,28.0,575.1644172336306,559.5935258002775
737.0,1466.1537871550042,28.0,478.71918861069724,664.3672843926859
738.0,1485.7248178897676,28.0,472.8242906009106,548.5639986339472
739.0,1344.9621677588052,28.0,443.8414342744404,584.7219391459838
740.0,1358.3107229192797,28.0,447.6548210836052,588.2348000082103
741.0,1371.8672859998264,28.0,451.528571791175,591.7734437405314
742.0,1385.6318570004466,28.0,455.4626863971498,595.3378703429472
743.0,1399.6044359211382,28.0,459.45716490152955,598.928079815458
744.0,1413.7850227619022,28.0,463.5120073043143,602.5440721580632
745.0,1428.1736175227386,28.0,467.6272136055041,606.1858473707629
746.0,1442.7702202036467,28.0,471.80278380509884,609.8534054535572
747.0,1457.574830804628,28.0,476.0387179030985,613.5467464064466
748.0,1472.5874493256813,28.0,480.33501589950305,617.2658702294303
749.0,1487.8080757668065,28.0,484.6916777943128,621.010776922509
750.0,1503.2367101280042,28.0,489.1087035875274,624.781466485682
751.0,1518.8733524092747,28.0,493.58609327914695,628.5779389189498
752.0,1534.7180026106168,28.0,498.1238468691715,632.4001942223124
753.0,1434.328371040534,28.0,480.7215943025742,658.1283365837085
754.0,1449.652316319205,28.0,485.1094932759631,662.276078830682
755.0,1193.262916859186,28.0,422.6139552012874,733.858859691203
756.0,1207.448676808207,28.0,426.6728984725359,738.5141257451282
757.0,1221.8334866054627,28.0,430.78960600974193,743.1978182230218
758.0,1236.417346250951,28.0,434.96407781290526,747.9099371248836
759.0,1251.2002557446735,28.0,439.19631388202606,752.6504824507142
760.0,1271.8242564916002,28.0,433.60691635883626,729.5493109906964
761.0,1286.9013789413498,28.0,437.9507992338624,734.069451911615
762.0,1302.1809427125588,28.0,442.3261801687799,738.6444233494598
763.0,1317.662947805227,28.0,446.7603095751847,743.2469748926346
764.0,1333.3473942193539,28.0,451.2531874530771,747.8771065411402
765.0,1349.2342819549401,28.0,455.8048138024567,752.5348182949753
766.0,1365.3236110119851,28.0,460.41518862332373,757.2201101541413
767.0,1381.6153813904887,28.0,465.08431191567826,761.9329821186374
768.0,1398.109593090452,28.0,469.8121836795201,766.6734341884636
769.0,1414.8062461118743,28.0,474.5988039148494,771.4414663636204
770.0,1431.7053404547553,28.0,479.44417262166604,776.2370786441073
771.0,1448.8068761190955,28.0,484.34828979997025,781.0602710299243
772.0,1466.1108531048944,28.0,489.3111554497617,785.9110435210719
773.0,1483.6172714121521,28.0,494.33276957104056,790.7893961175495
774.0,1501.3261310408695,28.0,499.41313216380684,795.6953288193577
775.0,1543.3340150213203,28.0,500.0255420597208,750.880184678954
776.0,1337.9718289781617,28.0,452.31411921158264,808.7215852317651
777.0,1354.827580528362,28.0,457.1468247694626,813.8272850507001
778.0,1371.886066544406,28.0,462.0383638693306,818.9611310105752
779.0,1208.2193758146136,28.0,426.39539394008875,864.7916179686267
780.0,1224.3296671143398,28.0,431.01326286140113,870.3782345576597
781.0,1240.63753806213,28.0,435.68846939658147,875.9945184898235
782.0,976.4276636850211,28.0,371.24271769906466,951.0098213894381
783.0,990.4828999214205,28.0,375.26790800139327,957.4594152420781
784.0,1004.7229716280968,28.0,379.3467375571963,963.9424372829463
785.0,1019.1478788050508,28.0,383.47920636647376,970.4588875120434
786.0,1050.712369754453,28.0,381.0680239460853,807.7269370779441
787.0,1065.4658308589612,28.0,385.30472970274235,811.6546280952898
788.0,1080.4056965596028,28.0,389.5861841152705,815.6053349805743
789.0,1095.53196685638,28.0,393.9217331415969,819.5697117758695
790.0,1110.8446417492908,28.0,398.3113767817216,823.5477584811764
791.0,1126.343721238336,28.0,402.7551150356442,827.5394750964947
792.0,1142.0292053235157,28.0,407.25294790336517,831.544861621824
793.0,1157.9010940048297,28.0,411.8048753848843,835.5639180571649
794.0,1173.9593872822782,28.0,416.4108974802017,839.5966444025165
795.0,1190.204085155861,28.0,421.07101418931734,843.6430406578801
796.0,1206.6351876255778,28.0,425.7852255122309,847.703106823255
797.0,1266.1815580533403,28.0,420.0367475607522,690.4422274684724
798.0,1282.6578013720384,28.0,424.7926881470792,693.3849479898836
799.0,1322.6063391814116,28.0,424.83839466219496,636.0341292750542
800.0,1339.340507920188,28.0,429.64655963044567,638.5035627299156
801.0,1356.279029178412,28.0,434.5028153984385,640.9922726584875
802.0,1373.421902956085,28.0,439.4183742675753,643.4890467593673
803.0,1390.7691292532063,28.0,444.3932362378559,645.9938850325555
804.0,1408.3207080697762,28.0,449.4274013092805,648.5067874780516
805.0,1426.0766394057944,28.0,454.5208694818491,651.027754095856
806.0,1444.036923261261,28.0,459.6736407555616,653.5567848859688
807.0,1462.2015596361764,28.0,464.885715130418,656.0938798483899
808.0,1480.5705485305398,28.0,470.15709260641853,658.6390389831191
809.0,1499.143889944352,28.0,475.48777318356287,661.1922622901566
810.0,1517.921583877612,28.0,480.877756861851,663.7535497695021
811.0,1536.9036303303212,28.0,486.32704364128324,666.322901421156
812.0,1556.0900293024783,28.0,491.8356335218593,668.900317245118
813.0,1596.2170388224572,28.0,491.9572902783896,631.2932159065815
814.0,1615.59650195416,28.0,497.5277846662772,633.5361205453127
815.0,1648.2311364175537,28.0,495.4313161300037,539.9805236565132
816.0,1667.9547330147147,28.0,501.10167578837417,541.7094511650981
817.0,1687.8935191623048,28.0,506.82546352087024,543.4528100129901
818.0,1708.0474948603246,28.0,512.6116992609009,545.2015802667796
819.0,1728.4166601087732,28.0,518.4603830084662,546.9557619264671
820.0,1749.0010149076509,28.0,524.371514763566,548.715354992052
821.0,1627.240019556111,28.0,500.83190008816337,579.9346540445766
822.0,1647.0872315485672,28.0,506.5306536751835,582.0465277906734
823.0,1277.743994825988,28.0,412.8489215560256,683.0534199898716
824.0,1290.9077809576756,28.0,416.62750729850165,687.2366970528527
825.0,1304.2147269547645,28.0,420.4476380339175,691.4466416978727
826.0,1317.664832817255,28.0,424.30931376227267,695.6832539249314
827.0,1331.2580985451477,28.0,428.21253448356754,699.9465337340282
828.0,1344.9945241384407,28.0,432.15730019780176,704.2364811251637
829.0,1358.874109597136,28.0,436.1436109049757,708.5530960983376
830.0,1372.8968549212327,28.0,440.1714666050888,712.8963786535504
831.0,1387.0627601107306,28.0,444.2408672981415,717.2663287908019
832.0,1401.37182516563,28.0,448.35181298413414,721.6629465100913
833.0,1415.824050085931,28.0,452.5043036630659,726.0862318114197
834.0,1430.4194348716335,28.0,456.6983393349372,730.5361846947866
835.0,1445.1579795227374,28.0,460.9339199997479,735.0128051601921
836.0,1475.126322106591,28.0,458.09600290496064,661.2356738819217
837.0,1490.0022770205026,28.0,462.3872586753327,665.2835687403352
838.0,1505.030945179816,28.0,466.7042607913497,669.3753831869857
839.0,1541.0153189540201,28.0,465.6048206987785,607.066965994944
840.0,1556.2340192711447,28.0,469.98764556045666,610.7182749569531
841.0,1571.6103338933874,28.0,474.4041123924864,614.4055102120069
842.0,1350.608763101825,28.0,410.69613934966185,559.0824396080449
843.0,1364.5906829201551,28.0,414.73166305214954,562.287034020157
844.0,1378.7290897576204,28.0,418.7892161834291,565.5367346855897
845.0,1393.0239836142187,28.0,422.8921818476613,568.8081585001818
846.0,1407.4753644899522,28.0,427.0405600448463,572.1013054639334
847.0,1422.0832323848194,28.0,431.23435077498414,575.4161755768444
848.0,1436.8475872988213,28.0,435.47355403807467,578.752768838915
849.0,1451.768429231957,28.0,439.758169834118,582.1110852501449
850.0,1466.8457581842276,28.0,444.088198163114,585.4911248105345
851.0,1482.0795741556321,28.0,448.46363902506283,588.8928875200835
852.0,1497.4698771461713,28.0,452.88449241996454,592.3163733787922
853.0,1513.0166671558445,28.0,457.35075834781895,595.7615823866602
854.0,1528.7199441846521,28.0,461.8624368086261,599.2285145436875
855.0,1544.5797082325935,28.0,466.41952780238597,602.7171698498743
856.0,1560.5959592996699,28.0,471.0220313290987,606.2275483052209
857.0,1576.7686973858797,28.0,475.66994738876406,609.7596499097266
858.0,1593.0979224912246,28.0,480.3632759813824,613.313474663392
859.0,1609.5836346157037,28.0,485.10201710695344,616.8890225662169
