Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1507.4780092984847,28.0,490.3688725874945,638.0315113796996
433.0,1522.9604249603524,28.0,494.8169182984204,640.4755457871382
434.0,1538.5977383277623,28.0,499.3099153234943,642.9274316408345
435.0,1554.3899494007137,28.0,503.84786366271663,645.3871689407889
436.0,1570.3370581792071,28.0,508.43076331608717,647.8547576870011
437.0,1586.4390646632426,28.0,513.0586142836061,650.3301978794708
438.0,1602.6959688528193,28.0,517.7314165652731,652.8134895181983
439.0,1619.107770747939,28.0,522.4491701610883,655.3046326031837
440.0,1635.6744703486,28.0,527.211875071052,657.803627134427
441.0,1652.3960676548022,28.0,532.0195312951637,660.3104731119279
442.0,1669.2725626665472,28.0,536.8721388334238,662.8251705356867
443.0,1686.3039553838335,28.0,541.769697685832,665.347719405703
444.0,1730.1308732765995,28.0,531.4793371667005,565.4234358330233
445.0,1747.153044731509,28.0,536.3895794248695,567.2049829931115
446.0,1764.3458597551996,28.0,541.3294135810838,569.0117207307275
447.0,1781.7093183476716,28.0,546.318768500959,570.8237201802567
448.0,1484.9262798092168,28.0,472.44389636105274,651.8947396983777
449.0,1499.9297791340848,28.0,476.7518064006348,654.507577891306
450.0,1515.0921532504583,28.0,481.1058219047116,657.1291507976281
451.0,1549.3842457185724,28.0,479.4981423356591,617.8765552324674
452.0,1564.8163997160136,28.0,483.9369081075298,620.1693587564822
453.0,1580.4089614813681,28.0,488.4153191975873,622.4766441188195
454.0,1596.161931014636,28.0,492.94028062189307,624.7915063034177
455.0,1476.5091942912832,28.0,470.2032331874518,654.1544580634109
456.0,1495.3726718060257,28.0,464.15373714018716,600.2806425563545
457.0,1509.6488928214542,28.0,468.26274935810864,602.6942391680748
458.0,1524.0791207013797,28.0,472.40570869678606,605.128636185983
459.0,1538.663355445802,28.0,476.5933608275404,607.5730879387581
460.0,1569.9279757617549,28.0,474.1444643884584,483.8708309841017
461.0,1584.6511044872868,28.0,478.3780985660612,485.58269249713936
462.0,1599.5374284158788,28.0,482.6507505222107,487.31078391488273
463.0,1614.5869475475283,28.0,486.9707617262879,489.0467637679509
464.0,1629.7996618822385,28.0,491.33813217829294,490.7906320563436
465.0,1645.1755714200071,28.0,495.75286187822553,492.5423887800612
466.0,1380.023048006459,28.0,430.84236045730194,564.0667352391126
467.0,1393.7764105787896,28.0,434.7882885314744,566.405283091418
468.0,1407.6858646201695,28.0,438.77951434996487,568.7538157122658
469.0,1421.751410130598,28.0,442.81603791277325,571.1123331016558
470.0,1352.0268241452738,28.0,434.198622110852,586.0297039044945
471.0,1365.9158935702844,28.0,438.18438436695857,588.5514914682126
472.0,1379.9594967342032,28.0,442.21499231409655,591.0837234913105
473.0,1394.1576336370313,28.0,446.2904459522659,593.6263999737884
474.0,1408.5103042787682,28.0,450.4107452814665,596.1795209156456
475.0,1423.0175086594136,28.0,454.57589030169856,598.7430863168828
476.0,1437.6792467789683,28.0,458.7858810129619,601.3170961775002
477.0,1452.4955186374318,28.0,463.0407174152566,603.9015504974968
478.0,1467.4663242348042,28.0,467.3403995085828,606.4964492768735
479.0,1482.5916635710855,28.0,471.6849272929402,609.1017925156299
480.0,1443.7202981337218,28.0,472.0645330159826,615.3879298245429
481.0,1458.5155597058379,28.0,476.31443051840614,618.2004590899498
482.0,1473.461363682518,28.0,480.60801542663427,621.0246106694763
483.0,1499.451847325053,28.0,476.64774861202693,567.1984022407213
484.0,1409.4432786812683,28.0,462.2805148710449,588.1280694127556
485.0,1423.6880911060666,28.0,466.36723947330415,590.809994109949
486.0,1438.0952741835767,28.0,470.50108403898054,593.5032322119228
487.0,1452.6648279137999,28.0,474.6820485680741,596.2077837186761
488.0,1467.3967522967357,28.0,478.9101330605847,598.9236486302095
489.0,1482.2910473323839,28.0,483.1853375165128,601.6508269465228
490.0,1497.347713020744,28.0,487.5076619358579,604.3893186676161
491.0,1359.1169657291512,28.0,459.82325704166846,638.5680594263439
492.0,1371.161284944788,28.0,463.28314345459984,642.2904726916505
493.0,1287.8903994566472,28.0,450.8601402794755,661.7447526482024
494.0,1299.2882519905725,28.0,454.13379392231917,665.7736553918069
495.0,1310.8032760010701,28.0,457.4414507276641,669.8272099526678
496.0,1322.4354714881404,28.0,460.78311069551063,673.9054163307849
497.0,1334.1848384517837,28.0,464.15877382585853,678.0082745261584
498.0,1148.9870884116744,28.0,422.3465287868578,727.4577568919165
499.0,1159.4289595557132,28.0,425.34465305706794,732.0611271157343
500.0,1169.9814672806954,28.0,428.37488406306795,736.6910776241133
501.0,1180.6446115866215,28.0,431.4372218048578,741.3476084170534
502.0,1191.4183924734912,28.0,434.5316662824375,746.0307194945545
503.0,1202.3028099413048,28.0,437.6582174958072,750.7404108566169
504.0,1213.2978639900625,28.0,440.8168754449667,755.4766825032403
505.0,1224.4035546197638,28.0,444.0076401299162,760.2395344344247
506.0,1235.619881830409,28.0,447.2305115506555,765.0289666501703
507.0,1246.9468456219975,28.0,450.4854897071848,769.844979150477
508.0,1270.3073986709385,28.0,445.71221182981765,643.2615055312177
509.0,1281.7279064374711,28.0,449.03120709430647,647.1090298528644
510.0,1194.9665048857328,28.0,435.48919835102106,667.7865015331951
511.0,1206.1035139374114,28.0,438.6878797178397,671.8701862537106
512.0,1217.3551979028682,28.0,441.9198397446369,675.9775004736147
513.0,1133.970557393629,28.0,429.5281364011272,695.4901523809441
514.0,1144.344921793321,28.0,432.5074557556312,699.9673921262197
515.0,1180.4209317040538,28.0,431.4513905727108,639.7962863085027
516.0,1190.884582749511,28.0,434.4667543805163,643.5690143966538
517.0,1201.4617366234659,28.0,437.5033059139083,647.3751841293392
518.0,1090.319247082703,28.0,417.14004675057794,674.4099120226688
519.0,1099.727577750478,28.0,419.8398455034004,678.6664973112163
520.0,1109.2410042382594,28.0,422.57014306318865,682.9472543824812
521.0,1118.859526546047,28.0,425.3309394299429,687.2521832364635
522.0,1128.583144673841,28.0,428.12223460366283,691.581283873163
523.0,1138.4118586216416,28.0,430.9440285843487,695.9345562925794
524.0,1148.3456683894487,28.0,433.7963213720005,700.3120004947132
525.0,1158.384573977262,28.0,436.679112966618,704.7136164795643
526.0,1179.6945280292264,28.0,431.32866284372017,602.6560985080997
527.0,1189.7602332557997,28.0,434.2559520340816,606.3830265505894
528.0,1199.9378293990867,28.0,437.1770196908331,610.1707238334672
529.0,1040.2468313356846,28.0,402.6847523923188,651.4771870134344
530.0,1055.028640985354,28.0,395.4269637031231,634.0837120077199
531.0,971.2475059461649,28.0,382.8670581058621,653.1199071165352
532.0,979.6873911331965,28.0,385.2852262255771,657.4312793119226
533.0,988.2343974834309,28.0,387.73448090685355,661.7668881763854
534.0,996.8885249968686,28.0,390.21482214969166,666.1267337099242
535.0,1005.6497736735092,28.0,392.72624995409126,670.5108159125385
536.0,1014.5181435133528,28.0,395.2687643200524,674.9191347842287
537.0,746.2920567079736,28.0,329.4549378956002,748.1417664849333
538.0,753.5217494367943,28.0,331.5237548566539,753.1416673940955
539.0,760.8521998115491,28.0,333.62181168655763,758.1676828653705
540.0,791.072923554479,28.0,330.8531730729947,746.3982962343935
541.0,798.4877934639932,28.0,332.99856241550987,751.2004622091573
542.0,806.0066902302634,28.0,335.15035766325076,756.0513511204707
543.0,813.62961385329,28.0,337.33234150482247,760.9271802797288
544.0,850.9774452645165,28.0,336.6594088794177,731.07422570846
545.0,858.6466830179784,28.0,338.8622546157627,735.6874153534789
546.0,866.4275108912211,28.0,341.08786741181734,740.3340040525375
547.0,874.3199288842451,28.0,343.3458636606324,745.004375412585
548.0,882.3239369970503,28.0,345.63624336220795,749.6985294336215
549.0,890.4395352296366,28.0,347.959006516544,754.4164661156469
550.0,898.6667235820039,28.0,350.31415312364055,759.1581854586616
551.0,916.8414143697809,28.0,344.04630222022365,654.0421556815612
552.0,925.2395187009637,28.0,346.45537845011046,657.1659924609853
553.0,958.9643939256697,28.0,344.7531542649478,626.7739387556833
554.0,967.3627273996393,28.0,347.1588671172294,629.5870795075394
555.0,975.8919296671813,28.0,349.5960634913754,632.4172861981617
556.0,984.5520007282961,28.0,352.07123798941603,635.2580642255199
557.0,993.3429405829831,28.0,354.5843906113516,638.1094135896134
558.0,1019.0772458824503,28.0,350.50213590108604,565.9899768839667
559.0,1028.0470393276287,28.0,353.08301675508704,568.2877195938306
560.0,1037.1506476768277,28.0,355.6860508128779,570.6108026502957
561.0,1046.388070930048,28.0,358.32791795581556,572.9425461720056
562.0,1055.7593090872886,28.0,361.0086181839,575.2829501589599
563.0,1065.26436214855,28.0,363.72815149713114,577.6320146111588
564.0,1074.9032301138318,28.0,366.48651789550917,579.9897395286022
565.0,1084.6759129831344,28.0,369.283717379034,582.3561249112901
566.0,1094.5824107564574,28.0,372.1197499477056,584.7311707592226
567.0,1104.6227234338014,28.0,374.994615601524,587.1148770723997
568.0,1114.7968510151659,28.0,377.90831434048914,589.5072438508213
569.0,1125.1047935005506,28.0,380.8608461646012,591.9082710944874
570.0,1155.1350580274448,28.0,378.0281667658006,567.9582920058011
571.0,1165.6508080921967,28.0,381.0463938395646,570.1931722009205
572.0,1176.3031777865579,28.0,384.0980645083556,572.4424182172611
573.0,1219.1794849236696,28.0,385.0015343473041,536.6685541501371
574.0,1229.9741065945914,28.0,388.1114865248491,538.4811212776847
575.0,1240.9106882702051,28.0,391.24408573375047,540.3184169174228
576.0,1251.9892299505111,28.0,394.4178817360135,542.1618913073457
577.0,1263.2097316355096,28.0,397.6328745316383,544.0115444474533
578.0,1287.7928527039023,28.0,393.21734506964503,494.30207775709755
579.0,1299.182277486209,28.0,396.50248585467244,495.594513066808
580.0,1310.7194201306213,28.0,399.8076969264979,496.91345661884975
581.0,1322.4042806371383,28.0,403.1557757219063,498.23611097643777
582.0,1334.2368590057608,28.0,406.5467222408976,499.56247613957174
583.0,1346.2171552364882,28.0,409.9805364834718,500.89255210825195
584.0,1150.191628734062,28.0,364.9251345658953,551.0049259787402
585.0,1161.2454951099103,28.0,368.0912106586249,552.7007761684156
586.0,1172.4432482174657,28.0,371.29904268089604,554.4014677417113
587.0,1183.7848880567283,28.0,374.54863063270864,556.1070006986267
588.0,1195.2704146276985,28.0,377.83997451406265,557.817375039162
589.0,1220.1033817864286,28.0,373.48659956738345,498.09161114155063
590.0,1231.7579233084014,28.0,376.8590013944217,499.32906495482274
591.0,1258.818794203237,28.0,373.1767674412147,469.9572579619406
592.0,1270.5741461922503,28.0,376.5736140777794,470.91102607153346
593.0,1282.483076328308,28.0,379.98501722499105,471.89701154184974
594.0,1294.5455846114096,28.0,383.44098875047496,472.88520250526375
595.0,1306.761671041555,28.0,386.9415286542311,473.87559896177555
596.0,1319.131335618745,28.0,390.4866369362593,474.86820091138543
597.0,1339.0772543998664,28.0,384.72897566423944,372.41970836438
598.0,1351.6495158854118,28.0,388.34401922684145,372.7594202063688
599.0,1364.3810441466337,28.0,391.9924895099465,373.11225545519596
600.0,1377.2718391835317,28.0,395.68717901135307,373.4654216130632
601.0,1390.3219009961065,28.0,399.42808773106094,373.8189186799708
602.0,1403.531229584358,28.0,403.2152156690702,374.1727466559188
603.0,1416.8998249482866,28.0,407.04856282538077,374.52690554090697
604.0,1430.4276870878912,28.0,410.92812919999284,374.8813953349355
605.0,1444.114816003173,28.0,414.85391479290615,375.2362160380044
606.0,1314.22182404671,28.0,388.8910795086881,405.5526317633324
607.0,1327.336381425554,28.0,392.6515733383554,406.1693450759481
608.0,1340.607212828083,28.0,396.4574178896959,406.7872724676951
609.0,1354.0343182542967,28.0,400.30861316270966,407.4064139385735
610.0,1367.617697704196,28.0,404.205159157397,408.026769488583
611.0,1381.3573511777793,28.0,408.1470558737577,408.64833911772376
612.0,1395.2532786750485,28.0,412.13430331179165,409.27112282599603
613.0,1409.3054801960022,28.0,416.1669014714991,409.89512061339934
614.0,1423.5139557406412,28.0,420.24485035287995,410.5203324799339
615.0,1437.8787053089648,28.0,424.36814995593403,411.14675842559984
616.0,1452.3997289009735,28.0,428.5368002806616,411.7743984503971
617.0,1467.0770265166675,28.0,432.7508013270627,412.4032525543256
618.0,1481.9105981560465,28.0,437.01015309513696,413.0333207373854
619.0,1496.90044381911,28.0,441.31485558488464,413.66460299957635
620.0,1512.0465635058583,28.0,445.6649087963057,414.2970993408988
621.0,1527.3489572162925,28.0,450.06031272940027,414.93080976135235
622.0,1542.8076249504109,28.0,454.50106738416804,415.5657342609373
623.0,1558.4225667082146,28.0,458.98717276060927,416.2018728396534
624.0,1574.1937824897032,28.0,463.5186288587239,416.8392254975009
625.0,1590.121272294877,28.0,468.0954356785118,417.47779223447947
626.0,1606.205036123736,28.0,472.71759321997325,418.1175730505895
627.0,1622.4450739762792,28.0,477.3851014831081,418.75856794583075
628.0,1638.8413858525082,28.0,482.0979604679164,419.40077692020327
629.0,1655.3939717524215,28.0,486.8561701743978,420.04419997370707
630.0,1672.1028316760196,28.0,491.65973060255277,420.68883710634213
631.0,1688.9679656233027,28.0,496.5086417523809,421.33468831810853
632.0,1705.9893735942715,28.0,501.40290362388265,421.98175360900615
633.0,1723.1670555889255,28.0,506.3425162170578,422.6300329790351
634.0,1740.5010116072635,28.0,511.32747953190625,423.2795264281951
635.0,1757.9912416492873,28.0,516.357793568428,423.93023395648663
636.0,1775.6377457149958,28.0,521.4334583266232,424.5821555639093
637.0,1793.4405238043892,28.0,526.5544738064918,425.2352912504633
638.0,1811.3995759174675,28.0,531.7208400080337,425.8896410161487
639.0,1829.514902054231,28.0,536.9325569312491,426.5452048609652
640.0,1847.786502214679,28.0,542.1896245761379,427.20198278491296
641.0,1749.8384480304203,28.0,525.5860574880428,449.5702424615895
642.0,1767.2246785243474,28.0,530.588117618428,450.5791041294803
643.0,1784.7605436114945,28.0,535.6336017077658,451.5911391923509
644.0,1826.4316400261218,28.0,536.2651975255594,381.09830351449693
645.0,1843.8784873043473,28.0,541.2948619355807,381.6883946101367
646.0,1861.5032898011164,28.0,546.3579370157217,382.2986403849901
647.0,1879.3060475164293,28.0,551.4726547002841,382.910808904756
648.0,1897.2867604502856,28.0,556.6390149892678,383.5249001694341
649.0,1915.4454286026853,28.0,561.8570178826728,384.1409141790247
650.0,1933.782051973629,28.0,567.1266633804993,384.7588509335277
651.0,1952.2966305631162,28.0,572.4479514827473,385.3787104329431
652.0,1970.989164371147,28.0,577.8208821894164,386.0004926772709
653.0,1835.731849151341,28.0,550.5010476807172,419.24081313801156
654.0,1853.1760638018334,28.0,555.5143826237194,420.33452092652533
655.0,1870.789045332307,28.0,560.5766937152922,421.4328629662265
656.0,1888.5707937427624,28.0,565.6879809554356,422.5358392571147
657.0,1906.521309033199,28.0,570.8482443441497,423.64344979919014
658.0,1924.6405912036166,28.0,576.0574838814342,424.7556945924524
659.0,1942.9286402540158,28.0,581.3156995672894,425.8725736369023
660.0,1961.3854561843957,28.0,586.6228914017152,426.9940869325388
661.0,1980.0110389947572,28.0,591.9790593847117,428.12023447936264
662.0,1632.8457363810721,28.0,503.5771866937579,523.5578589990325
663.0,1427.2841262154996,28.0,455.7729469502028,578.253764132045
664.0,1442.0843313603461,28.0,460.024053427738,580.6619795092633
665.0,1457.0358564758983,28.0,464.3190729607725,583.0799777729366
666.0,1489.6372133796315,28.0,462.26176986135795,538.8603764191291
667.0,1504.7083836987272,28.0,466.598319322769,540.9821887910763
668.0,1519.9431331706032,28.0,470.97197294937075,543.1232219510266
669.0,1535.3414617952603,28.0,475.3930972461092,545.2731093940342
670.0,1550.9033695726964,28.0,479.86169221298456,547.4318511200988
671.0,1566.628856502913,28.0,484.37775784999656,549.5994471292206
672.0,1582.5179225859097,28.0,488.9412941571455,551.7758974213996
673.0,1273.3705997656034,28.0,422.93037368959125,624.626481599819
674.0,1287.1295622920727,28.0,426.8789480519781,627.5393975907153
675.0,1301.041097398813,28.0,430.8717989771597,630.4644159372361
676.0,1280.6931691662212,28.0,436.48806199533334,631.5256149672309
677.0,1294.7546058301575,28.0,440.5245576920376,634.5203641988296
678.0,1308.9681211404427,28.0,444.6051866119121,637.5273615474351
679.0,1323.3337150970751,28.0,448.72994875495664,640.5466070130474
680.0,1337.8513877000555,28.0,452.89884412117135,643.5781005956662
681.0,1352.521138949384,28.0,457.1118727105562,646.6218422952923
682.0,1367.34296884506,28.0,461.36903452311134,649.677832111925
683.0,1382.316877387085,28.0,465.6703295588367,652.7460700455642
684.0,1397.4428645754574,28.0,470.0157578177322,655.8265560962104
685.0,1412.7209304101775,28.0,474.4053192997979,658.9192902638634
686.0,1428.1510748912456,28.0,478.8390140050336,662.0242725485234
687.0,1443.733298018662,28.0,483.3168419334397,665.1415029501899
688.0,1459.4675997924262,28.0,487.83880308501597,668.2709814688632
689.0,1475.3539802125383,28.0,492.4048974597621,671.4127081045436
690.0,1491.3924392789984,28.0,497.0151250576789,674.5666828572305
691.0,1507.5829769918064,28.0,501.6694858787655,677.732905726924
692.0,1371.1567478587097,28.0,473.8077107415941,713.547421764078
693.0,1386.7781704478832,28.0,478.29768822859774,716.9942984280706
694.0,1402.5490049887273,28.0,482.83102506397597,720.4542101586694
695.0,1418.4692514812414,28.0,487.4077212477289,723.9271569558748
696.0,1434.5389099254255,28.0,492.02777677985637,727.4131388196862
697.0,1450.7579803212798,28.0,496.69119166035864,730.9121557501043
698.0,1467.1264626688042,28.0,501.3979658892356,734.4242077471283
699.0,1483.6443569679989,28.0,506.14809946648717,737.9492948107587
700.0,1334.8711160189987,28.0,475.0714932849551,777.1279233608324
701.0,1358.1488621125852,28.0,470.2816195999993,735.6103731393598
702.0,1062.157630030649,28.0,396.82731054354224,817.182314674104
703.0,1073.7303522829313,28.0,400.14674423489447,821.8419477227293
704.0,1085.437362289384,28.0,403.50514823250677,826.5220192467516
705.0,1097.2786600500062,28.0,406.9025225363793,831.2225292461701
706.0,1109.2542455647983,28.0,410.3388671465117,835.9434777209856
707.0,1121.3641188337606,28.0,413.8141820629046,840.6848646711975
708.0,1133.6082798568925,28.0,417.32846728555734,845.4466900968059
709.0,1145.9867286341946,28.0,420.88172281447027,850.2289539978112
710.0,1158.4994651656666,28.0,424.4739486496433,855.0316563742133
711.0,1171.1464894513076,28.0,428.1051447910765,859.8547972260117
712.0,1183.9278014911197,28.0,431.77531123876963,864.6983765532067
713.0,1204.7255547797272,28.0,426.25186438954086,804.7068396783272
714.0,1217.6378918560883,28.0,429.9993559970769,808.9298003484874
715.0,1230.6902784946624,28.0,433.74651621663685,813.2114785589796
716.0,1243.8827146954509,28.0,437.5343188191513,817.5109005388722
717.0,1257.2152004584523,28.0,441.3627638046199,821.8280662881663
718.0,1270.6877357836677,28.0,445.231851173043,826.1629758068613
719.0,1284.300320671096,28.0,449.1415809244203,830.5156290949571
720.0,1298.0529551207378,28.0,453.0919530587521,834.8860261524543
721.0,1311.9456391325937,28.0,457.08296757603824,839.2741669793526
722.0,1337.0826337819715,28.0,452.8159212220618,690.9560220458181
723.0,1373.0323049023875,28.0,451.787702639266,617.537345591586
724.0,1386.9502523363612,28.0,455.80077488267284,620.4101520326531
725.0,1401.0303033412267,28.0,459.839763228012,623.3166573735854
726.0,1415.2724579169853,28.0,463.9257940296241,626.2357352600428
727.0,1429.6767160636366,28.0,468.0588672875093,629.1673856920253
728.0,1444.2430777811799,28.0,472.23898300166735,632.1116086695329
729.0,1458.9715430696153,28.0,476.46614117209845,635.0684041925653
730.0,1473.8621119289437,28.0,480.74034179880243,638.0377722611229
731.0,1488.9147843591645,28.0,485.0615848817795,641.0197128752048
732.0,1504.129560360277,28.0,489.42987042102953,644.0142260348124
733.0,1572.7828325700534,28.0,486.2850348286116,528.7113757755544
734.0,1358.5780701394685,28.0,436.14750088803515,585.5638644359316
735.0,1372.3101552545145,28.0,440.0855559544738,588.2189631287229
736.0,1396.1308621350622,28.0,435.49746061674534,589.8216064529119
737.0,1356.9640073824742,28.0,435.75790879048833,595.8381969652467
738.0,1370.4336138674278,28.0,439.617154942394,598.6300210630948
739.0,1384.074252916226,28.0,443.5260347443275,601.4339725164547
740.0,1397.8859245288695,28.0,447.48454819628876,604.2500513253268
741.0,1411.8686287053574,28.0,451.4926952982778,607.0782574897099
742.0,1286.2039271725525,28.0,426.82454965818516,638.5806628098129
743.0,1299.390165390245,28.0,430.6031796654747,641.7658729713485
744.0,1164.9599645180867,28.0,403.4539591489092,675.8548565357778
745.0,1177.126208552527,28.0,406.93878170314883,679.4618794793146
746.0,1189.4503487432555,28.0,410.4694257219434,683.084906371642
747.0,1201.932385090273,28.0,414.04589120529295,686.7239372127603
748.0,1214.5723175935796,28.0,417.66817815319723,690.3789720026691
749.0,1227.370146253174,28.0,421.3362865656567,694.0500107413691
750.0,1240.3258710690575,28.0,425.05021644267117,697.7370534288598
751.0,1253.4394920412296,28.0,428.8099677842405,701.4401000651412
752.0,1278.701101019564,28.0,424.5857738965584,656.4206401836411
753.0,1292.0836617596683,28.0,428.42585951587756,659.8545542102812
754.0,1305.6262741593903,28.0,432.3094786426559,663.3066012266454
755.0,1319.3289382187284,28.0,436.2395447610551,666.7738677485721
756.0,1333.1916539376837,28.0,440.216057871075,670.2563537760614
757.0,1347.2144213162558,28.0,444.2390179727159,673.7540593091131
758.0,1361.3972403544444,28.0,448.3084250659775,677.266984347727
759.0,1375.7401110522503,28.0,452.4242791508598,680.7951288919033
760.0,1396.8605606287983,28.0,447.00110664247296,603.3087351123892
761.0,1411.3889390006368,28.0,451.1951346944771,605.9413139189161
762.0,1440.5136090014905,28.0,448.1186658419295,469.56718850946885
763.0,1455.1584428124888,28.0,452.34264933223267,471.0591489209001
764.0,1469.9750064350385,28.0,456.5925801041843,472.58090427200773
765.0,1484.963299869141,28.0,460.89234686744834,474.1085658531281
766.0,1500.1233231147949,28.0,465.2419496220248,475.64213366426094
767.0,1515.4550761720016,28.0,469.6413883679135,477.1816077054064
768.0,1530.9585590407596,28.0,474.0906631051149,478.7269879765644
769.0,1546.6337717210708,28.0,478.5897738336286,480.2782744777349
770.0,1562.480714212933,28.0,483.13872055345456,481.8354672089179
771.0,1578.4993865163478,28.0,487.73750326459316,483.3985661701138
772.0,1594.6897886313145,28.0,492.38612196704406,484.9675713613219
773.0,1611.051920557833,28.0,497.08457666080756,486.5424827825428
774.0,1544.3897802935796,28.0,489.339314818008,500.47483570626935
775.0,1560.6481901652112,28.0,494.00811424119684,502.1926345027281
776.0,1577.076796871986,28.0,498.7263047859443,503.91679191513657
777.0,1593.6756004139047,28.0,503.4938864522505,505.6473079434947
778.0,1610.4446007909673,28.0,508.31085924011535,507.38418258780246
779.0,1627.383798003173,28.0,513.1772231495388,509.12741584805974
780.0,1644.4931920505226,28.0,518.092978180521,510.8770077242667
781.0,1427.1475590482596,28.0,467.49553925942473,567.9202558650481
782.0,1441.105708091919,28.0,471.505021635805,570.6965207298232
783.0,1455.2057333453984,28.0,475.55567648827486,573.487501712043
784.0,1276.188561601258,28.0,435.5027192471455,620.5465341422225
785.0,1289.124872998576,28.0,439.21732057668527,623.7907865234636
786.0,1302.197353375776,28.0,442.97143814418683,627.051439242825
787.0,1315.4060027328585,28.0,446.76507194965035,630.3284923003074
788.0,1328.7508210698236,28.0,450.5982219930757,633.6219456959109
789.0,1342.2318083866714,28.0,454.47088827446305,636.9317994296347
790.0,1355.8489646834016,28.0,458.3830707938121,640.2580535014793
791.0,1369.6022899600143,28.0,462.3347695511233,643.6007079114448
792.0,1263.6531357280344,28.0,443.391944788268,669.7382352779711
793.0,1276.5616143901589,28.0,447.1001399882757,673.4400330231518
794.0,1105.5156975958937,28.0,397.94046913957726,635.8038069582544
795.0,1116.8101198603667,28.0,401.20865544232834,639.3552294416106
796.0,1128.2439366652507,28.0,404.48629678347856,642.955632252326
797.0,1149.0675408604452,28.0,398.9752365786255,632.6710613277628
798.0,1160.7273051245984,28.0,402.32680035770125,636.0960336783937
799.0,1172.5283518740391,28.0,405.71046394715853,639.5469884939571
800.0,1184.4706811087667,28.0,409.13512771384626,643.0150254076042
801.0,1196.5542928287823,28.0,412.60079165776426,646.5001444193349
802.0,1224.9453414828379,28.0,409.29537816068034,599.0109204545528
803.0,1237.2123135238576,28.0,412.82593809831957,602.0931812469445
804.0,1262.892547104363,28.0,408.73286948235364,547.2908181956824
805.0,1275.3428540707077,28.0,412.3176171696862,549.8819794658962
806.0,1287.9447541479628,28.0,415.9306962513194,552.5020210222086
807.0,1300.6982473361284,28.0,419.587767653739,555.1352819381343
808.0,1313.6033336352039,28.0,423.2888313769445,557.7817622136737
809.0,1326.6600130451902,28.0,427.0338874209363,560.4414618488263
810.0,1339.868285566087,28.0,430.82293578571426,563.1143808435925
811.0,1353.2281511978933,28.0,434.6559764712785,565.800519197972
812.0,1366.7396099406103,28.0,438.5330094776287,568.4998769119649
813.0,1380.4026617942377,28.0,442.4540348047652,571.2124539855713
814.0,1394.2173067587753,28.0,446.4190524526879,573.938250418791
815.0,1408.1835448342238,28.0,450.42806242139665,576.6772662116242
816.0,1422.301376020582,28.0,454.48106471089164,579.4295013640706
817.0,1346.5480155615235,28.0,444.15691389010146,596.4540163156477
818.0,1360.3360879780405,28.0,448.1150341159543,599.4178462904641
819.0,1279.1316477520713,28.0,436.22516416265694,618.1345326856397
820.0,1292.5312461089375,28.0,440.0714041776512,621.3272024812218
821.0,1306.076686740678,28.0,443.9599676208138,624.5347887253841
822.0,1319.7679696472921,28.0,447.8908544921448,627.7572914181268
823.0,1333.60509482878,28.0,451.8640647916442,630.9947105594497
824.0,1206.9520837943164,28.0,427.0930779864653,662.7970644595495
825.0,1219.32693749582,28.0,430.64549471711064,666.5747989549997
826.0,1231.8353742901234,28.0,434.2366772612869,670.3710676204375
827.0,1244.4773941772269,28.0,437.86662561899374,674.1858704558632
828.0,1257.2529971571314,28.0,441.5353397902314,678.0192074612767
829.0,1270.1621832298358,28.0,445.24281977499953,681.8710786366777
830.0,1146.3923585344453,28.0,421.1593025878914,713.4687873621483
831.0,1158.3478197071063,28.0,424.591662446696,717.7147138195137
832.0,1015.5497411673457,28.0,394.95979296030004,755.0963332893679
833.0,1026.6381378211067,28.0,398.1417348867638,759.7116345882108
834.0,1054.0880009626658,28.0,394.560345425956,743.639581553909
835.0,1065.3069220306966,28.0,397.80493787936564,748.1175394291299
836.0,1076.654403417145,28.0,401.0606687733083,752.6426360261925
837.0,1088.1304451220103,28.0,404.3537078716555,757.1887015812247
838.0,1099.735047145293,28.0,407.68405517440755,761.7557360942261
839.0,1111.468209486993,28.0,411.0517106815642,766.3437395651976
840.0,1123.32993214711,28.0,414.4566743931254,770.9527119941388
841.0,1163.7298997685425,28.0,414.6256065678686,645.448309505052
842.0,1175.8010845569343,28.0,418.102416912831,648.5902191699696
843.0,1188.0023538350008,28.0,421.6054747384223,651.7563747126509
844.0,1212.7053378638234,28.0,417.2599514674686,583.0709591462785
845.0,1224.9326278721808,28.0,420.7944890480817,585.7220470949309
846.0,1237.3001928403978,28.0,424.3428486085069,588.4110574946079
847.0,1249.808032768475,28.0,427.9319159622835,591.1111045317707
848.0,1262.4561476564115,28.0,431.5616911094114,593.8221882064197
849.0,1275.244537504208,28.0,435.2321740498907,596.5443085185545
850.0,1288.1732023118643,28.0,438.9433647837212,599.2774654681753
851.0,1301.2421420793803,28.0,442.69526331090304,602.0216590552817
852.0,1333.6837764298004,28.0,440.5578787721688,559.8500835170878
853.0,1346.9933404990911,28.0,444.3818319199282,562.1915288397704
854.0,1383.6202777314663,28.0,443.4664900369456,485.41177966302337
855.0,1397.0945596943673,28.0,447.35280459767154,487.1663609830886
856.0,1410.722388116015,28.0,451.26304122330544,488.9489081206156
857.0,1424.5037629964097,28.0,455.2178370312677,490.7387839581836
858.0,1438.4386843355505,28.0,459.21719202155805,492.5359884957928
859.0,1452.5271521334378,28.0,463.2611061941768,494.3405217334431
