Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1108.3254359853856,28.0,386.8626778568908,588.0178681630181
432.0,1121.0357647779335,28.0,390.5034415229589,590.569480379769
433.0,1133.9107171043524,28.0,394.19197893855625,593.1316542591792
434.0,1146.9502929646421,28.0,397.928290103683,595.7043898012489
435.0,1169.8209051365827,28.0,393.0098597159955,522.8889138102425
436.0,1204.5290348440428,28.0,391.51796037193736,507.64258160053777
437.0,1217.907539723311,28.0,395.38052591174124,509.51922423808827
438.0,1231.4550641661128,28.0,399.2629680277049,511.433266756653
439.0,1245.171608172448,28.0,403.194459621006,513.3555362550542
440.0,1259.0571717423175,28.0,407.17500069164447,515.2860327332917
441.0,1273.1117548757202,28.0,411.2045912396204,517.2247561913657
442.0,1287.335357572657,28.0,415.283231264934,519.1717066292762
443.0,1301.7279798331267,28.0,419.4109207675849,521.126884047023
444.0,1329.5233161918236,28.0,415.9179600053263,471.30316494284773
445.0,1344.1997689184204,28.0,420.13326635886733,472.9186545936695
446.0,1359.0469729606807,28.0,424.39237294012554,474.54710405951965
447.0,1374.0649283186053,28.0,428.70103155318964,476.18276153631064
448.0,1389.2536349921936,28.0,433.0592421980593,477.8256270240418
449.0,1404.6130929814453,28.0,437.4670048747346,479.4757005227133
450.0,1420.1433022863616,28.0,441.9243195832155,481.1329820323256
451.0,1435.8442629069411,28.0,446.43118632350206,482.7974715528778
452.0,1451.7159748431845,28.0,450.9876050955944,484.46916908437066
453.0,1481.907633773332,28.0,448.18595375175204,436.8995248779951
454.0,1521.1000536201718,28.0,448.02076037658986,431.9773564539586
455.0,1537.2567980311592,28.0,452.6876355605738,433.03605643353353
456.0,1553.5939974671003,28.0,457.37632278864237,434.1298412808487
457.0,1570.1116519279963,28.0,462.1173780649527,435.22815499174686
458.0,1586.8097614138464,28.0,466.9108013895045,436.3309975662279
459.0,1603.6883259246506,28.0,471.7565927622982,437.438369004292
460.0,1509.0159195250953,28.0,455.98977153549174,459.1035899765557
461.0,1525.4285391974543,28.0,460.7014198461827,460.4618782398754
462.0,1542.0179125508178,28.0,465.46436207510123,461.82578764448164
463.0,1569.6802613556792,28.0,461.94103408934393,426.0394988202231
464.0,1586.4461321530528,28.0,466.78561184541803,427.12870491546147
465.0,1603.3939199302974,28.0,471.651067550816,428.25470099060783
466.0,1620.5236246874128,28.0,476.5693155637723,429.38557268742767
467.0,1637.835246424399,28.0,481.54035588428724,430.5213200059211
468.0,1655.3287851412558,28.0,486.5641885123605,431.661942946088
469.0,1673.0042408379836,28.0,491.64081344799246,432.8074415079283
470.0,1690.8616135145824,28.0,496.77023069118286,433.9578156914421
471.0,1708.9009031710516,28.0,501.95244024193175,435.11306549662925
472.0,1727.1221098073916,28.0,507.1874421002392,436.27319092349023
473.0,1745.5252334236025,28.0,512.4752362661051,437.4381919720244
474.0,1764.1102740196843,28.0,517.8158227395295,438.6080686422322
475.0,1782.8772315956367,28.0,523.2092015205124,439.7828209341134
476.0,1801.82610615146,28.0,528.6553726090539,440.96244884766804
477.0,1834.8705393681907,28.0,526.6792601996077,343.57580809625074
478.0,1854.1261150639027,28.0,532.2232305246489,343.7825351192957
479.0,1873.565130325804,28.0,537.8111985915446,343.99867328841583
480.0,1893.1875851538948,28.0,543.4524008205483,344.21498618335704
481.0,1912.9934795481752,28.0,549.1468372116603,344.4314738041194
482.0,1932.9828135086454,28.0,554.8945077648805,344.6481361507029
483.0,1953.155587035305,28.0,560.6954124802089,344.8649732231074
484.0,1973.5118001281548,28.0,566.5495513576454,345.0819850213332
485.0,1994.051452787194,28.0,572.4569243971905,345.29917154537986
486.0,2014.7745450124223,28.0,578.4175315988437,345.51653279524794
487.0,2035.6810768038408,28.0,584.4313729626051,345.73406877093703
488.0,1970.6889044284612,28.0,577.2329791818422,359.02374072512225
489.0,1429.3362833524875,28.0,433.46796779707194,509.59674924651074
490.0,1443.6435335240246,28.0,437.5783894288918,511.90129431414283
491.0,1388.2198448392098,28.0,433.05920589554427,522.7253303413316
492.0,1402.5171065151062,28.0,437.1669989723387,525.1408994154182
493.0,1416.9565882514805,28.0,441.3160643106838,527.5688072151202
494.0,1431.538290048332,28.0,445.5064019105797,530.0090537404374
495.0,1446.2622119056614,28.0,449.738011772026,532.4616389913699
496.0,1461.1283538234686,28.0,454.01089389502306,534.9265629679176
497.0,1476.136715801753,28.0,458.3250482795706,537.4038256700806
498.0,1491.2872978405157,28.0,462.68047492566876,539.8934270978588
499.0,1506.5800999397559,28.0,467.0771738333176,542.3953672512521
500.0,1522.0151220994733,28.0,471.51514500251716,544.9096461302609
501.0,1432.7650907997959,28.0,457.6704808847579,565.2771721785043
502.0,1446.4739644702167,28.0,461.6146293501008,568.39524806392
503.0,1460.3005730607385,28.0,465.5929444892569,571.5328883133316
504.0,1474.2449165713608,28.0,469.6054263022264,574.690092926739
505.0,1488.3069950020842,28.0,473.652074789009,577.8668619041423
506.0,1502.4868083529082,28.0,477.7328899496049,581.0631952455417
507.0,1516.7843566238328,28.0,481.847871784014,584.2790929509366
508.0,1531.1996398148585,28.0,485.9970202922364,587.5145550203276
509.0,1545.732657925985,28.0,490.180335474272,590.7695814537146
510.0,1560.3834109572122,28.0,494.397817330121,594.0441722510973
511.0,1575.1518989085398,28.0,498.64946585978305,597.338327412476
512.0,1590.0381217799688,28.0,502.9352810632584,600.6520469378506
513.0,1605.042079571498,28.0,507.25526294054697,603.9853308272211
514.0,1475.6046000340586,28.0,481.6031763042701,637.208351290202
515.0,1489.3734982510393,28.0,485.5672549298839,641.0096994757267
516.0,1503.2514786077652,28.0,489.56298919245165,644.833165486689
517.0,1517.2385411042358,28.0,493.59037909197343,648.6787493230883
518.0,1531.3346857404515,28.0,497.6494246284492,652.5464509849245
519.0,1482.6358657471628,28.0,495.09484195546264,662.8805023339046
520.0,1509.029975697736,28.0,491.2672908042067,630.2786088420531
521.0,1522.8926023188617,28.0,495.267298947483,633.9927697296544
522.0,1536.881638956341,28.0,499.2902331929337,637.7421897282977
523.0,1550.997085610174,28.0,503.3498516251302,641.5131107534121
524.0,1565.2389422803599,28.0,507.44615424407255,645.3055328049971
525.0,1487.1956365501683,28.0,496.41396173101606,664.1850701447656
526.0,1501.2338967487447,28.0,500.45157372685895,668.1543979830427
527.0,1515.3972124737993,28.0,504.5254768364858,672.145626561816
528.0,997.597649896871,28.0,367.082916730693,818.5611732820344
529.0,1007.3778534915634,28.0,369.890838000072,823.951486802901
530.0,1017.2624465204415,28.0,372.7290530832518,829.3697996900977
531.0,1027.2514289835053,28.0,375.5975619802322,834.816111943625
532.0,1037.3448008807547,28.0,378.49636469101335,840.2904235634824
533.0,1047.54256221219,28.0,381.42546121559513,845.7927345496701
534.0,1057.8447129778115,28.0,384.3848515539777,851.3230449021883
535.0,1068.251253177618,28.0,387.374535706161,856.8813546210366
536.0,1078.7621828116105,28.0,390.3945136721448,862.4676637062153
537.0,1089.3775018797892,28.0,393.44478545192953,868.0819721577241
538.0,1100.0972103821525,28.0,396.52535104551487,873.7242799755634
539.0,1110.9213083187026,28.0,399.63621045290085,879.3945871597331
540.0,1121.849795689438,28.0,402.7773636740876,885.0928937102328
541.0,1132.882672494359,28.0,405.948810709075,890.8191996270631
542.0,1144.019938733466,28.0,409.15055155786314,896.5735049102234
543.0,1155.2615944067586,28.0,412.382586220452,902.3558095597142
544.0,1166.6076395142368,28.0,415.6449146968415,908.1661135755352
545.0,921.6871222809831,28.0,356.63278972624806,976.572048050725
546.0,931.2575521078357,28.0,359.38220288594135,983.0192149902757
547.0,940.9242106599107,28.0,362.159541621694,989.4967895458537
548.0,958.4073297991476,28.0,355.7395568693597,969.9364962664513
549.0,979.043306832033,28.0,350.21394490288964,695.5717784170955
550.0,988.6216246362733,28.0,352.985767642656,699.3576740275787
551.0,1013.370458986596,28.0,348.6167922481795,689.2396249278494
552.0,1023.0857636617569,28.0,351.42690719791034,692.9627658587997
553.0,1032.9313682840627,28.0,354.2462886146419,696.7327320316797
554.0,1042.9072728535134,28.0,357.103483076035,700.5209768688285
555.0,1053.0134773701097,28.0,359.9984905820897,704.3275003702463
556.0,1063.2499818338515,28.0,362.93131113280606,708.1523025359331
557.0,1073.6167862447385,28.0,365.9019447281838,711.9953833658889
558.0,1084.1138906027702,28.0,368.91039136822315,715.8567428601134
559.0,1094.7412949079478,28.0,371.95665105292403,719.7363810186071
560.0,1105.4989991602702,28.0,375.0407237822865,723.6342978413696
561.0,1133.7797858255387,28.0,371.73900293666975,662.3533771460601
562.0,1144.496251362509,28.0,374.84909384657146,665.248643065129
563.0,1155.3697413721773,28.0,377.95901214540015,668.2006921434308
564.0,970.3757772605936,28.0,336.2562139461137,716.0551575986815
565.0,979.8066587125217,28.0,338.9498505610243,719.5429590294203
566.0,989.3864208758171,28.0,341.68669235837376,723.0442057547422
567.0,999.1150637504804,28.0,344.46673933816214,726.5588977746467
568.0,1008.9925873365117,28.0,347.2899915003895,730.087035089134
569.0,1019.0189916339101,28.0,350.15644884505565,733.6286176982038
570.0,1029.1942766426766,28.0,353.0661113721608,737.1836456018563
571.0,1039.518442362811,28.0,356.01897908170486,740.7521188000916
572.0,1049.9914887943125,28.0,359.01505197368783,744.3340372929093
573.0,1060.6134159371825,28.0,362.05433004810965,747.9294010803101
574.0,1079.0977255376847,28.0,355.87318983745223,691.9975061512
575.0,1089.8082657803486,28.0,358.98035995103623,695.0037106535358
576.0,1100.682332775337,28.0,362.0885587294573,698.0672044027433
577.0,1111.7199265226488,28.0,365.2442129714029,701.1415606001356
578.0,1122.9210470222854,28.0,368.44732267687283,704.2267792457125
579.0,1146.4265381448238,28.0,363.73098463790524,694.7161418340911
580.0,1157.8220946548981,28.0,366.99858136962786,697.6942659999587
581.0,1169.3867447358227,28.0,370.3055718688516,700.6923602170322
582.0,1181.120488387596,28.0,373.6616333223357,703.7007472985518
583.0,1193.0233256102176,28.0,377.0667657300804,706.7194272445184
584.0,1205.0952564036888,28.0,380.5209690920852,709.7484000549314
585.0,1229.5412322186241,28.0,376.07668458334,689.332802332386
586.0,1241.7830649236428,28.0,379.5978655898449,692.2098704901133
587.0,1254.2017813850025,28.0,383.1504454408412,695.1167330656452
588.0,1275.4618081584458,28.0,377.78136853499336,465.89656119470055
589.0,1288.093001122733,28.0,381.4034167275811,467.1176299852048
590.0,1300.9072787450252,28.0,385.06898892581717,468.3521398310151
591.0,1313.9046410253213,28.0,388.7876922918063,469.5904835700265
592.0,1327.0850879636228,28.0,392.5595268255483,470.832661202239
593.0,1340.4486195599293,28.0,396.3844925270434,472.0786727276529
594.0,1353.99523581424,28.0,400.26258939629145,473.3285181462679
595.0,1367.724936726556,28.0,404.1938174332925,474.58219745808407
596.0,1381.6377222968758,28.0,408.1781766380466,475.8397106631015
597.0,1395.7335925252012,28.0,412.21566701055343,477.10105776132013
598.0,1410.0125474115312,28.0,416.30628855081346,478.36623875273983
599.0,1424.474586955866,28.0,420.45004125882633,479.6352536373609
600.0,1439.1197111582055,28.0,424.64692513459227,480.9081024151829
601.0,1297.2990525861464,28.0,395.2567783791292,515.8736567523082
602.0,1311.2767437965995,28.0,399.2611850604997,517.4567687386996
603.0,1325.4333437179514,28.0,403.31751104977315,519.0449469528108
604.0,1339.768852350202,28.0,407.42575634694947,520.6381913946423
605.0,1376.5843253602577,28.0,406.5395325898448,421.6386099842339
606.0,1391.0169205536176,28.0,410.7491712195468,422.4544492236475
607.0,1405.6549079255176,28.0,414.93751034465987,423.3537609193991
608.0,1420.498287475956,28.0,419.18545427998527,424.25564075668757
609.0,1435.5470592049346,28.0,423.4930030255226,425.16008873551266
610.0,1450.801223112453,28.0,427.8601565812722,426.0671048558748
611.0,1466.2607791985101,28.0,432.28691494723387,426.97668911777356
612.0,1481.925727463108,28.0,436.7732781234077,427.88884152120926
613.0,1497.7960679062444,28.0,441.3192461097939,428.8035620661818
614.0,1513.8718005279206,28.0,445.92481890639203,429.7208507526911
615.0,1530.1529253281367,28.0,450.5899965132026,430.6407075807373
616.0,1546.639442306892,28.0,455.3147789302253,431.5631325503201
617.0,1563.3313514641868,28.0,460.09916615745993,432.4881256614399
618.0,1580.2286528000207,28.0,464.94315819490714,433.41568691409634
619.0,1597.3313463143952,28.0,469.8467550425661,434.3458163082898
620.0,1614.6394320073082,28.0,474.8099567004375,435.2785138440199
621.0,1632.1529098787614,28.0,479.832763168521,436.21377952128694
622.0,1565.8870025042052,28.0,472.2697539613249,449.5818492661826
623.0,1583.0966226583143,28.0,477.20540812672044,450.7310898328416
624.0,1606.7248783514965,28.0,472.48323196354346,372.78749872289416
625.0,1624.2177076036917,28.0,477.5359596976043,373.2604513393333
626.0,1641.9183791412058,28.0,482.61237874659116,373.77124848805596
627.0,1659.8268929640399,28.0,487.7491136267779,374.2832656527889
628.0,1537.1592590196105,28.0,463.9145400364875,403.79450142685414
629.0,1554.434200918571,28.0,468.868616967491,404.61618811665807
630.0,1571.912834092773,28.0,473.88180510656946,405.44031979799945
631.0,1589.5951585422156,28.0,478.95410445372266,406.2668964708782
632.0,1607.481174266899,28.0,484.08551500895106,407.0959181352945
633.0,1625.5708812668229,28.0,489.2760367722541,407.92738479124836
634.0,1643.864279541988,28.0,494.52566974363214,408.7612964387398
635.0,1662.3613690923944,28.0,499.83441392308504,409.59765307776854
636.0,1681.0621499180413,28.0,505.2022693106128,410.43645470833496
637.0,1699.966622018929,28.0,510.6292359062157,411.2777013304388
638.0,1719.0747853950577,28.0,516.1153137098933,412.12139294408
639.0,1419.9416484263447,28.0,452.9923621633972,481.65240989152153
640.0,1437.0231827204514,28.0,457.89326637332533,483.21336729131804
641.0,1454.2982285315175,28.0,462.8503276254751,484.7797737598601
642.0,1325.3476459315182,28.0,437.19103244798066,517.023714876834
643.0,1341.9798526716706,28.0,441.9626868493268,518.9026447844386
644.0,1358.8016252100515,28.0,446.7893532453188,520.7881881542235
645.0,1375.81296354666,28.0,451.671031635957,522.6803449861885
646.0,1393.013867681498,28.0,456.60772202124093,524.5791152803338
647.0,1294.5717011130866,28.0,439.84441437228776,548.0478153984632
648.0,1310.976829782719,28.0,444.55210766301764,550.3026573246899
649.0,1327.5648497314614,28.0,449.3128760029452,552.5660823837126
650.0,1344.3357609593127,28.0,454.12671939207013,554.8380905755308
651.0,1361.2895634662739,28.0,458.99363783039274,557.1186819001452
652.0,1378.4262572523444,28.0,463.91363131791275,559.4078563575554
653.0,1395.7458423175244,28.0,468.88669985463036,561.7056139477617
654.0,1413.248318661813,28.0,473.9128434405457,564.0119546707637
655.0,1430.9336862852124,28.0,478.99206207565845,566.3268785265616
656.0,1448.8019451877205,28.0,484.1243557599685,568.6503855151553
657.0,1466.8530953693376,28.0,489.30972449347655,570.9824756365449
658.0,1485.0871368300645,28.0,494.54816827618185,573.3231488907304
659.0,1503.5040695699015,28.0,499.8396871080849,575.672405277712
660.0,1522.1038935888469,28.0,505.1842809891853,578.030244797489
661.0,1427.2576914855529,28.0,477.9335325062582,553.8931453075919
662.0,1445.00615791168,28.0,483.0575820691076,556.1521783207894
663.0,1462.9510985923773,28.0,488.2081870259695,558.4501127400208
664.0,1481.092513527646,28.0,493.41580881150816,560.756487130622
665.0,1499.4304027174835,28.0,498.68044742572283,563.0713014925932
666.0,1517.964766161893,28.0,504.00210286861403,565.3945558259342
667.0,1355.175359056197,28.0,468.9647639194099,607.8710912901489
668.0,1371.5315660443312,28.0,473.6598891981085,610.9588246760022
669.0,1388.065050734938,28.0,478.4064604660649,614.0606629933391
670.0,1404.7758131280182,28.0,483.20447772327907,617.1766062421592
671.0,1421.6638532235727,28.0,488.0539409697511,620.3066544224629
672.0,1438.7291710215993,28.0,492.9548502054807,623.4508075342502
673.0,1455.9717665220999,28.0,497.90720543046825,626.6090655775208
674.0,1473.3916397250734,28.0,502.9110066447135,629.781428552275
675.0,1490.9887906305207,28.0,507.9662538482166,632.9678964585131
676.0,1508.7632192384417,28.0,513.0729470409773,636.1684692962341
677.0,1526.7149255488355,28.0,518.2310862229959,639.383147065439
678.0,1544.8439095617027,28.0,523.4406713942724,642.6119297661271
679.0,1563.1501712770437,28.0,528.7017025548065,645.8548173982989
680.0,1581.6337106948579,28.0,534.0141797045981,649.1118099619545
681.0,1600.2945278151453,28.0,539.3781028436479,652.382907457093
682.0,1631.705233663492,28.0,536.9672677334097,629.1359502712446
683.0,1650.5208306194795,28.0,542.3882588091454,632.1560919643845
684.0,1669.5275468775612,28.0,547.8485450457731,635.2054111773361
685.0,1688.7253824377365,28.0,553.3642941038682,638.2677402495233
686.0,1708.1143373000064,28.0,558.9355059834313,641.343079180946
687.0,1515.1293078136891,28.0,514.8763384653228,694.2589260336542
688.0,1357.3189625559207,28.0,469.94715578575097,691.9911142663366
689.0,1372.3800667146897,28.0,474.28196293372844,696.1059440026756
690.0,1387.6066678384332,28.0,478.65269536060305,700.25455222462
691.0,1402.9987659271512,28.0,483.0714550067135,704.4248369918326
692.0,1418.556360980844,28.0,487.53824187205936,708.6167983043124
693.0,1434.2794529995108,28.0,492.053055956641,712.8304361620603
694.0,1450.1680419831519,28.0,496.61589726045804,717.0657505650753
695.0,1466.222127931768,28.0,501.2267657835108,721.3227415133586
696.0,1482.4417108453583,28.0,505.8856615257991,725.6014090069093
697.0,1498.8267907239233,28.0,510.592584487323,729.9017530457273
698.0,1515.3773675674624,28.0,515.3475346680825,734.2237736298134
699.0,1571.7305556023657,28.0,508.6682673820867,623.0572905101063
700.0,1472.5227779046847,28.0,492.0309352899043,647.4424840301676
701.0,1487.029169727593,28.0,496.1935101479395,651.6043170081607
702.0,1521.2609896677097,28.0,494.60296898876464,605.5115869866042
703.0,1535.8995560735991,28.0,498.81673920156936,609.3479484587256
704.0,1550.7098481338164,28.0,503.06485117255846,613.2250352524323
705.0,1565.691865848361,28.0,507.36279792843345,617.1273543410234
706.0,1580.8456092172335,28.0,511.7105794691944,621.0549057244987
707.0,1385.8169086669393,28.0,455.58850911315466,633.1638031858796
708.0,1399.3408973394737,28.0,459.5108668951456,637.1293735013528
709.0,1413.0436244226503,28.0,463.43552840791534,641.1696882408546
710.0,1250.5707571754674,28.0,428.0409574094571,684.7640239763786
711.0,1263.6413121783426,28.0,431.7830337323207,689.1450013161682
712.0,1276.8876037042041,28.0,435.5761087941552,693.5520427900497
713.0,1290.3096317530521,28.0,439.42018259496,697.9851483980228
714.0,1303.9073963248873,28.0,443.31525513473593,702.4443181400881
715.0,1317.6808974197088,28.0,447.2613264134822,706.9295520162452
716.0,1331.6301350375163,28.0,451.25839643119946,711.4408500264942
717.0,1345.7551091783114,28.0,455.3064651878872,715.978212170835
718.0,1360.0558198420924,28.0,459.4055326835459,720.5416384492675
719.0,1374.5322670288601,28.0,463.55559891817524,725.131128861792
720.0,1110.6055230192876,28.0,399.4294528186954,798.0233732130278
721.0,1132.3507280176968,28.0,394.2244064907259,758.4445056289696
722.0,1035.6138886825538,28.0,378.0111255595658,782.9717066006762
723.0,1045.803540681064,28.0,380.9231504956772,788.7062170986426
724.0,990.4507920824046,28.0,376.4598521217032,801.6717136073984
725.0,1000.519976300182,28.0,379.33741986231394,807.5995487075057
726.0,1010.7425358432115,28.0,382.25949712231284,813.5615119427945
727.0,1047.9682839533998,28.0,381.5141139379224,725.1195181611489
728.0,1058.3949012460907,28.0,384.50839600327663,730.06243973703
729.0,956.3035422679887,28.0,366.56533907228686,755.9398297974384
730.0,966.322044528367,28.0,369.4278879661703,761.1655565782152
731.0,976.4949935912192,28.0,372.3352573221322,766.4206469326023
732.0,986.8223894565466,28.0,375.28744714017193,771.7051008605995
733.0,997.3042321243486,28.0,378.2844574202899,777.0189183622065
734.0,1007.9405215946252,28.0,381.3262881624861,782.3620994374239
735.0,1018.7312578673763,28.0,384.41293936676027,787.7346440862513
736.0,1029.6764409426023,28.0,387.54441103311274,793.1365523086885
737.0,1040.7760708203025,28.0,390.72070316154327,798.567824104736
738.0,1052.0301475004776,28.0,393.941815752052,804.0284594743938
739.0,1063.4386709831276,28.0,397.20774880463875,809.5184584176616
740.0,1075.001641268252,28.0,400.5185023193037,815.0378209345392
741.0,1086.7190583558508,28.0,403.87407629604684,820.5865470250271
742.0,1098.5909222459243,28.0,407.2744707348679,826.1646366891252
743.0,930.3346003542839,28.0,370.575618038883,871.7261308922307
744.0,940.2493252506413,28.0,373.41230102281327,878.0231601593415
745.0,950.3038509085175,28.0,376.2895541877363,884.3538750906873
746.0,960.4981773279115,28.0,379.2073775336519,890.718275686267
747.0,975.34346069263,28.0,371.9622770079828,815.5012823129325
748.0,1015.1663727333602,28.0,371.9906590278499,710.9104230661479
749.0,1025.5554070801227,28.0,374.98928136722117,715.3964114646062
750.0,1036.0923755923725,28.0,378.0041791346517,719.9329550331465
751.0,1046.7772782701095,28.0,381.06200739690655,724.4933987050034
752.0,1057.610115113334,28.0,384.16276615398596,729.077742480177
753.0,1068.5908861220453,28.0,387.3064554058896,733.6859863586673
754.0,1079.7195912962438,28.0,390.4930751526176,738.318130340474
755.0,1090.9962306359298,28.0,393.7226253941701,742.9741744255975
756.0,1102.4208041411025,28.0,396.9951061305469,747.6541186140378
757.0,1113.993311811763,28.0,400.3105173617481,752.3579629057947
758.0,1125.7137536479102,28.0,403.66885908777357,757.0857073008682
759.0,1137.5821296495449,28.0,407.07013130862356,761.8373517992584
760.0,1156.1561946020388,28.0,400.91491300965936,693.1414268711479
761.0,1168.2051462664303,28.0,404.3839276735117,696.8181942105942
762.0,1180.4064507541495,28.0,407.8805334465183,700.5277761665438
763.0,1192.7601080651953,28.0,411.42135200885434,704.2535510588209
764.0,1205.2661181995682,28.0,415.00638336051986,707.9955188874266
765.0,1217.9244811572676,28.0,418.63562750151476,711.7536796523596
766.0,1230.7351969382942,28.0,422.309084431839,715.5280333536211
767.0,1272.2112352095517,28.0,422.85096633491634,634.1219839094042
768.0,1285.073129589281,28.0,426.54250045781214,637.3310546563056
769.0,1298.1005084170558,28.0,430.27502220680947,640.5613726137516
770.0,1326.224553942047,28.0,426.8903466432142,586.0384124164349
771.0,1339.4394315967247,28.0,430.69656555398217,588.9399774737823
772.0,1352.8260704238592,28.0,434.5315230493696,591.8759583660044
773.0,1366.38447042345,28.0,438.416325637004,594.8252485854732
774.0,1380.1146315954973,28.0,442.35097331688536,597.7878481321895
775.0,1394.0165539400018,28.0,446.3354660890134,600.7637570061526
776.0,1408.0902374569625,28.0,450.36980395338855,603.7529752073624
777.0,1422.3356821463801,28.0,454.4539869100107,606.7555027358194
778.0,1436.7528880082546,28.0,458.5880149588795,609.7713395915237
779.0,1451.3418550425856,28.0,462.7718880999955,612.8004857744744
780.0,1478.430611113314,28.0,459.0699603134824,476.9668275685074
781.0,1493.1968699507859,28.0,463.3461633450838,478.6086297057337
782.0,1529.6480686966406,28.0,462.3679094216303,435.5395257293782
783.0,1544.6990822193852,28.0,466.68886953576526,436.73721606071945
784.0,1573.8155154078752,28.0,463.5786953183108,422.5056897394747
785.0,1589.1551036080184,28.0,467.9856625713655,423.55619654403756
786.0,1604.6781123137587,28.0,472.4372110670471,424.6195132383444
787.0,1620.384541525096,28.0,476.9419881934529,425.6869924342974
788.0,1411.0587075236128,28.0,428.09711240051564,480.41103831421833
789.0,1437.7697929633832,28.0,424.2811386675125,447.3445793271984
790.0,1452.3856226878313,28.0,428.5051939179739,448.57485001296175
791.0,1467.1832452126896,28.0,432.74670770400866,449.84527577414656
792.0,1482.1626605379586,28.0,437.04097776072257,451.1205588756476
793.0,1339.3071902197112,28.0,407.31622276852966,486.56257764661945
794.0,1234.8002710956803,28.0,388.73845375562604,510.7098560101646
795.0,1248.4348739656032,28.0,392.6446386719665,512.5531532566258
796.0,1262.2437595250888,28.0,396.60140042481805,514.4035240996444
797.0,1276.2269277741375,28.0,400.6087390141808,516.2609685392206
798.0,1290.384378712749,28.0,404.6666544400547,518.125486575354
799.0,1304.7161123409235,28.0,408.77514670243966,519.9970782080451
800.0,1225.1161700779498,28.0,397.29688560815055,537.4022561584633
801.0,1239.2724057377486,28.0,401.354912556621,539.4417192572903
802.0,1253.6013245126494,28.0,405.4630521450946,541.4887279918963
803.0,1290.9479400930757,28.0,404.73345628071627,456.9805364649148
804.0,1305.5032263931064,28.0,408.93869221501063,458.1034461875247
805.0,1320.23519922863,28.0,413.1626362992796,459.2621979186832
806.0,1335.143858599645,28.0,417.43785481614844,460.42422537576505
807.0,1350.2292045061524,28.0,421.76434776561695,461.58952855877044
808.0,1365.4912369481515,28.0,426.14211514768544,462.75810746769946
809.0,1380.9299559256426,28.0,430.57115696235365,463.9299621025517
810.0,1396.545361438626,28.0,435.05147320962146,465.1050924633275
811.0,1412.3374534871007,28.0,439.5830638894893,466.28349855002705
812.0,1293.7784366845933,28.0,417.25359134928624,494.0094792276157
813.0,1307.8113411936638,28.0,421.2807023258692,495.805786698669
814.0,1322.000130995461,28.0,425.3530512144012,497.6115084047892
815.0,1255.0261989018634,28.0,417.5249032478276,511.2181592051376
816.0,1269.0692579331962,28.0,421.55540292132076,513.1768356949284
817.0,1283.266679670937,28.0,425.63069865221365,515.1453757395769
818.0,1297.6184641150865,28.0,429.7507904405059,517.123779339083
819.0,1312.1246112656431,28.0,433.91567828619816,519.1120464934465
820.0,1326.7851211226089,28.0,438.1253621892897,521.1101772026676
821.0,1341.5999936859826,28.0,442.3798421497811,523.1181714667466
822.0,1356.569228955764,28.0,446.6791181676722,525.1360292856833
823.0,1371.6928269319537,28.0,451.02319024296276,527.1637506594775
824.0,1386.9707876145512,28.0,455.4120583756529,529.2013355881296
825.0,1402.4031110035571,28.0,459.84572256574285,531.2487840716389
826.0,1268.0686012697968,28.0,432.7231310265968,564.8361322768013
827.0,1282.4751264856322,28.0,436.86090808849497,567.2935307804963
828.0,1297.0298135062126,28.0,441.04168170613065,569.7626227437325
829.0,1311.7326623315394,28.0,445.2654518795031,572.2434081665094
830.0,1326.5836729616108,28.0,449.5322186086128,574.7358870488275
831.0,1341.5828453964277,28.0,453.84198189345955,577.2400593906866
832.0,1356.73017963599,28.0,458.1947417340435,579.7559251920866
833.0,1372.0256756802978,28.0,462.5904981303643,582.283484453028
834.0,1387.46933352935,28.0,467.0292510824225,584.8227371735103
835.0,1403.0611531831485,28.0,471.51100059021746,587.3736833535335
836.0,1336.1827160977286,28.0,463.8790135286857,601.7790022878886
837.0,1351.034188041238,28.0,468.14822421156083,604.654640042263
838.0,1366.0258614841646,28.0,472.45812136956727,607.5443203661613
839.0,1381.15773642651,28.0,476.8087050027047,610.4480432595839
840.0,1396.4298128682738,28.0,481.19997511097324,613.3658087225301
841.0,1411.8420908094552,28.0,485.6319316943731,616.2976167550005
842.0,1427.3945702500546,28.0,490.10457475290394,619.2434673569948
843.0,1443.0872511900725,28.0,494.6179042865661,622.2033605285131
844.0,1195.5542876572324,28.0,435.1117310760564,689.2601889498084
845.0,1208.5878252243301,28.0,438.8584542781288,693.1054820628557
846.0,1221.744069200455,28.0,442.6407868801007,696.9699805990867
847.0,1235.0230195856057,28.0,446.45872888197226,700.8536845585018
848.0,1279.1406467934034,28.0,447.7087782149596,622.9216476541195
849.0,1292.5808906338268,28.0,451.59461569944574,626.2990735503697
850.0,1306.1463523601594,28.0,455.49497446193664,629.7160111191882
851.0,1319.8370319724024,28.0,459.4316714549184,633.1506434080886
852.0,1333.652929470555,28.0,463.4047066783913,636.6029704170709
853.0,935.0883197494958,28.0,360.40736772004635,688.2579372335415
854.0,954.203729760617,28.0,354.4566146007317,651.0453595297645
855.0,964.0375158408589,28.0,357.29792237653106,655.0570733672434
856.0,973.9893001363155,28.0,360.1516870970173,659.1124015700898
857.0,984.0590826469867,28.0,363.0396948995587,663.1895580009356
858.0,994.2468633728722,28.0,365.9619457841555,667.288542659781
