Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1262.4211471449257,28.0,419.1673108702897,540.6499387455218
432.0,1278.2316803341998,28.0,423.7014169014575,542.2506706763556
433.0,1294.2286735522798,28.0,428.2896336329847,543.8557032832789
434.0,1310.4121267991666,28.0,432.9319610648717,545.4650365662916
435.0,1326.7820400748592,28.0,437.6283991971182,547.0786705253939
436.0,1343.3384133793581,28.0,442.3789480297242,548.6966051605856
437.0,1360.081246712663,28.0,447.1836075626899,550.3188404718667
438.0,1377.0105400747743,28.0,452.0423777960149,551.9453764592375
439.0,1394.1262934656918,28.0,456.9552587296996,553.5762131226978
440.0,1329.0821525226415,28.0,449.8522390926049,566.958205143889
441.0,1362.5770675372285,28.0,448.0012207871898,532.3581345265916
442.0,1379.1073834984475,28.0,452.7666649993038,534.0339377975978
443.0,1100.0826936184444,28.0,384.3357074889534,608.9201465929225
444.0,1113.2488458054793,28.0,388.11139768807266,611.7134111154664
445.0,1126.5705016643199,28.0,391.9322150527501,614.5199665149088
446.0,1145.2814329644932,28.0,385.82253822846053,549.8726303503765
447.0,1158.786570904366,28.0,389.707471846296,552.196789774468
448.0,1195.3842261980174,28.0,388.7730116994618,530.4823729483724
449.0,1209.098268684281,28.0,392.7267024426647,532.6544817030677
450.0,1222.982291038908,28.0,396.7065175721784,534.8609354720081
451.0,1237.0362932618982,28.0,400.73566085949113,537.0785304837057
452.0,895.9997368727486,28.0,314.98372254696693,628.7133204065602
453.0,904.324811440477,28.0,317.3659236404717,632.7129595563118
454.0,912.7661353054148,28.0,319.7818602800265,636.73959600156
455.0,921.3237084675612,28.0,322.23153246563135,640.7932297423043
456.0,929.9975309269164,28.0,324.71494019728624,644.8738607785455
457.0,938.7876026834806,28.0,327.2320834749912,648.9814891102828
458.0,947.6939237372541,28.0,329.7829622987462,653.1161147375165
459.0,956.7164940882365,28.0,332.36757666855124,657.2777376602468
460.0,965.8553137364277,28.0,334.98592658440623,661.4663578784734
461.0,975.1103826818279,28.0,337.6380120463114,665.6819753921965
462.0,984.4817009244371,28.0,340.3238330542665,669.924590201416
463.0,993.9692684642553,28.0,343.0433896082717,674.194202306132
464.0,1003.5730853012824,28.0,345.7966817083269,678.4908117063443
465.0,1013.2931514355183,28.0,348.58370935443224,682.814418402053
466.0,1023.1294668669633,28.0,351.4044725465875,687.1650223932581
467.0,1052.5749743525093,28.0,348.40426335643593,623.6336174548367
468.0,1062.5833355815942,28.0,351.28345755709825,627.6585959322006
469.0,1072.710117831271,28.0,354.1878839857786,631.7187726050852
470.0,1082.9553211015389,28.0,357.1266761946348,635.8050139213328
471.0,1093.3189453923992,28.0,360.0998341836667,639.9173198809435
472.0,1103.8009907038518,28.0,363.1073579528743,644.055690483917
473.0,1114.401457035896,28.0,366.1492475022577,648.2201257302538
474.0,1125.1203443885317,28.0,369.22550283181687,652.4106256199532
475.0,1149.329052502947,28.0,364.709072279019,615.4585327946606
476.0,1159.9971248776353,28.0,367.8408910363553,619.3737993360695
477.0,986.9751916262329,28.0,329.4385818262696,665.0410015810123
478.0,996.7836954146693,28.0,332.2464006099329,669.4144581189817
479.0,1006.7252419865,28.0,335.092828409337,673.814188416812
480.0,1016.7998313417254,28.0,337.9778652244824,678.2401924745033
481.0,1027.0074634803457,28.0,340.90151105536876,682.6924702920555
482.0,1048.2320418875408,28.0,335.5063375737603,658.3630332630285
483.0,1058.5866061579427,28.0,338.5025385557644,662.6311941058938
484.0,1069.0776449559874,28.0,341.50743310703496,666.9559293118209
485.0,1079.7051582816757,28.0,344.5519325662277,671.3063275421543
486.0,1090.469146135007,28.0,347.63603693334227,675.6823887968937
487.0,1101.369608515981,28.0,350.7597462083791,680.0841130760394
488.0,1112.4065454245983,28.0,353.92306039133774,684.5115003795911
489.0,1123.5799568608593,28.0,357.12597948221855,688.9645507075488
490.0,1134.8898428247628,28.0,360.36850348102143,693.4432640599131
491.0,1146.3362033163096,28.0,363.65063238774627,697.9476404366834
492.0,1157.9190383355,28.0,366.9723662023932,702.4776798378597
493.0,1169.6383478823332,28.0,370.3337049249621,707.0333822634424
494.0,1045.188649500762,28.0,346.1055580236324,739.0853835488092
495.0,904.9344645786736,28.0,317.26309673734784,775.9229780744736
496.0,914.34602196942,28.0,319.95878162073114,781.3494046123641
497.0,923.880077883293,28.0,322.69001557552565,786.8056185355211
498.0,933.5366323202927,28.0,325.4567986017317,792.2916198439459
499.0,943.3156852804191,28.0,328.25913069934904,797.8074085376375
500.0,973.7781376815042,28.0,325.58143665272854,768.7672605037526
501.0,983.6644907708517,28.0,328.41661555517265,773.8854864470796
502.0,993.6785527835157,28.0,331.2856352217011,779.034197868266
503.0,1028.7817415587465,28.0,329.9316527720322,634.1902956088431
504.0,1038.9063994660185,28.0,332.8580614003481,637.8663777933443
505.0,1049.1637649991017,28.0,335.7962371250385,641.5892970278815
506.0,1059.553838157996,28.0,338.77292460273924,645.3323086558182
507.0,1070.0766189427013,28.0,341.7881238334505,649.0954126771545
508.0,1080.7321073532187,28.0,344.84183481717196,652.8786090918906
509.0,1091.5203033895468,28.0,347.93405755390404,656.6818979000263
510.0,1102.441207051686,28.0,351.06479204364655,660.5052791015615
511.0,1113.4948183396364,28.0,354.23403828639937,664.3487526964965
512.0,1136.3038192509837,28.0,349.29856664023333,446.4062215148823
513.0,1147.5799358611073,28.0,352.54036834663543,447.6009506504996
514.0,1158.9903041631867,28.0,355.8126973868934,448.8086045043609
515.0,1170.5349241572217,28.0,359.12398626815684,450.02075056931665
516.0,1182.213795843213,28.0,362.4742349904258,451.2373888453665
517.0,1194.0269192211588,28.0,365.8634435537004,452.45851933251095
518.0,1205.974294291061,28.0,369.2916119579803,453.68414203074974
519.0,1218.0559210529186,28.0,372.758740203266,454.9142569400827
520.0,1230.2717995067314,28.0,376.26482828955693,456.14886406051016
521.0,1242.6219296525003,28.0,379.80987621685347,457.3879633920319
522.0,1255.106311490225,28.0,383.39388398515564,458.63155493464797
523.0,1267.724945019905,28.0,387.0168515944632,459.8796386883584
524.0,1280.4778302415405,28.0,390.6787790447763,461.13221465316326
525.0,1293.3649671551318,28.0,394.37966633609506,462.38928282906227
526.0,1306.386355760679,28.0,398.11951346841926,463.6508432160558
527.0,1319.541996058181,28.0,401.89832044174904,464.91689581414363
528.0,1332.8318880476393,28.0,405.7160872560843,466.1874406233257
529.0,1346.2560317290533,28.0,409.57281391142504,467.46247764360237
530.0,1231.6853535908529,28.0,388.07814148679506,494.067884431295
531.0,1244.4366537586357,28.0,391.74068961206547,495.62753885209514
532.0,1257.318481781072,28.0,395.44111692075614,497.19278439954917
533.0,1270.3308376581622,28.0,399.1794234128672,498.76362107365696
534.0,1283.473721389905,28.0,402.95560908839855,500.34004887441847
535.0,1296.7471329763011,28.0,406.7696739473504,501.92206780183386
536.0,1310.1510724173504,28.0,410.62161798972244,503.5096778559028
537.0,1331.370014822281,28.0,405.2684341465681,442.337032423226
538.0,1344.8397655582473,28.0,409.1485783014262,443.5342442556657
539.0,1358.4494176080386,28.0,413.0574999650034,444.7477284986125
540.0,1372.1989709716552,28.0,417.0070209898529,445.96566329951315
541.0,1386.0884256490974,28.0,420.99714137597437,447.18804865836836
542.0,1268.1251055847515,28.0,398.5230906294268,474.86731106242206
543.0,1281.3294541804348,28.0,402.3155056406948,476.3811201719121
544.0,1294.6698708367628,28.0,406.1474076031622,477.9005110438699
545.0,1308.1463555537357,28.0,410.0187965168286,479.425483678295
546.0,1321.7589083313537,28.0,413.92967238169416,480.95603807518745
547.0,1335.5075291696166,28.0,417.8800351977589,482.4921742345476
548.0,1349.3922180685242,28.0,421.8698849650226,484.0338921563752
549.0,1363.4129750280765,28.0,425.8992216834858,485.5811918406703
550.0,1377.569800048274,28.0,429.9680453531478,487.13407328743295
551.0,1391.8626931291155,28.0,434.0763559740089,488.6925364966627
552.0,1406.2916542706023,28.0,438.2241535460694,490.25658146836014
553.0,1420.8566834727344,28.0,442.41143806932877,491.8262082025251
554.0,1452.431564843575,28.0,440.05278554792534,437.6791784018779
555.0,1492.7704055011602,28.0,440.2516207314915,381.36560089113345
556.0,1507.3730429780126,28.0,444.4663716764367,381.90941869047816
557.0,1522.1263206295184,28.0,448.7040570722193,382.47547229655163
558.0,1537.0302384556771,28.0,452.98545824668616,383.042980381507
559.0,1552.0847964564903,28.0,457.3105751998377,383.6119429453443
560.0,1567.2899946319562,28.0,461.6794079316733,384.18235998806324
561.0,1582.6458329820753,28.0,466.0919564421937,384.7542315096639
562.0,1598.1523115068476,28.0,470.54822073139815,385.32755751014633
563.0,1613.8094302062736,28.0,475.04820079928726,385.90233798951067
564.0,1629.617189080354,28.0,479.59189664586063,386.4785729477567
565.0,1645.5755881290863,28.0,484.17930827111866,387.05626238488463
566.0,1448.7511663850084,28.0,438.9957962303256,437.61540757673015
567.0,1463.4260600512805,28.0,443.2125884849295,438.65997321275114
568.0,1386.0610934562344,28.0,432.52455197074465,454.4014092197187
569.0,1400.0383316521281,28.0,436.54052932099916,455.74038334439075
570.0,1414.1541541836318,28.0,440.5967238454476,457.0843696622143
571.0,1428.4085610507445,28.0,444.69313554408984,458.4333681731888
572.0,1442.8015522534674,28.0,448.8297644169261,459.7873788773145
573.0,1457.3331277917991,28.0,453.0066104639564,461.14640177459125
574.0,1472.003287665741,28.0,457.2236736851802,462.5104368650192
575.0,1486.8120318752926,28.0,461.4809540805981,463.8794841485983
576.0,1501.7593604204533,28.0,465.77845165020995,465.2535436253284
577.0,1516.845273301224,28.0,470.11616639401564,466.6326152952098
578.0,1532.0697705176037,28.0,474.4940983120152,468.0166991582422
579.0,1547.4328520695933,28.0,478.9122474042085,469.405795214426
580.0,1562.9345179571926,28.0,483.37061367059596,470.79990346376064
581.0,1578.5747681804012,28.0,487.8691971111773,472.19902390624645
582.0,1594.3536027392195,28.0,492.40799772595244,473.60315654188344
583.0,1610.271021633647,28.0,496.98701551492144,475.01230137067165
584.0,1626.3270248636843,28.0,501.60625047808446,476.42645839261087
585.0,1642.5216124293313,28.0,506.26570261544117,477.8456276077013
586.0,1658.854784330588,28.0,510.9653719269919,479.2698090159429
587.0,1675.326540567454,28.0,515.7052584127367,480.69900261733545
588.0,1691.93688113993,28.0,520.4853620726752,482.1332084118794
589.0,1708.6858060480151,28.0,525.3056829068078,483.57242639957445
590.0,1560.0748218378137,28.0,494.20213206982373,471.00615756906575
591.0,1575.0741381931994,28.0,498.55991329733365,472.60115196789945
592.0,1590.2126981709478,28.0,502.91271490366654,474.2486545703092
593.0,1605.4905017710594,28.0,507.30592500920903,475.9032772559085
594.0,1620.907548993534,28.0,511.7395436139615,477.56502002469705
595.0,1636.4638398383725,28.0,516.2135707179236,479.233882876675
596.0,1652.1593743055737,28.0,520.7280063210958,480.90986581184245
597.0,1667.994152395138,28.0,525.2828504234776,482.5929688301992
598.0,1683.9681741070656,28.0,529.8781030250691,484.2831919317451
599.0,1700.0814394413565,28.0,534.5137641258706,485.9805351164806
600.0,1716.3339483980103,28.0,539.1898337258817,487.68499838440545
601.0,1732.7257009770271,28.0,543.9063118251026,489.39658173551953
602.0,1518.2171780989695,28.0,482.19382216184545,509.65550018287945
603.0,1532.8675546417296,28.0,486.4128250843211,511.58413499038
604.0,1547.6545641407274,28.0,490.66436435703,513.5280016676413
605.0,1562.578206595962,28.0,494.9555545136392,515.4799856809965
606.0,1438.7933979426257,28.0,470.87232265343766,545.7561468834291
607.0,1452.7501693287375,28.0,474.8846440829502,548.0868991983267
608.0,1466.8376561756934,28.0,478.9348991391997,550.4275151199611
609.0,1481.055858483493,28.0,483.02308782218626,552.7779946483327
610.0,1495.4047762521377,28.0,487.14921013190985,555.138337783441
611.0,1509.8844094816266,28.0,491.3132660683704,557.5085445252863
612.0,1524.4947581719593,28.0,495.5152556315681,559.8886148738685
613.0,1539.235822323137,28.0,499.75517882150285,562.2785488291877
614.0,1554.1076019351585,28.0,504.03303563817445,564.6783463912438
615.0,1569.1100970080245,28.0,508.3488260815831,567.0880075600367
616.0,1584.2433075417352,28.0,512.7025501517288,569.5075323355668
617.0,1599.5072335362895,28.0,517.0942078486116,571.9369207178339
618.0,1614.901874991689,28.0,521.5237991722314,574.3761727068378
619.0,1630.4272319079323,28.0,525.9913241225881,576.8252883025783
620.0,1646.08330428502,28.0,530.4967826996821,579.284267505056
621.0,1661.8700921229517,28.0,535.0401749035128,581.7531103142709
622.0,1677.7875954217282,28.0,539.6215007340808,584.2318167302226
623.0,1693.8358141813483,28.0,544.2407601913856,586.720386752911
624.0,1710.014748401814,28.0,548.8979532754275,589.2188203823366
625.0,1726.324398083123,28.0,553.5930799862064,591.727117618499
626.0,1758.3372420366834,28.0,551.3383973949921,513.9967200866286
627.0,1774.7456265765818,28.0,556.0956676390455,515.9227671495631
628.0,1812.0690872676134,28.0,555.3742778192482,483.2729796880832
629.0,1828.5075877908198,28.0,560.1680491250615,484.80519744724575
630.0,1845.1005407972893,28.0,564.938501976896,486.4118043906557
631.0,1861.847946287022,28.0,569.7537769393732,488.0246599536912
632.0,1878.7498042600182,28.0,574.613874012494,489.6437641363521
633.0,1699.747699903401,28.0,534.8978050031682,535.6762157539474
634.0,1714.3399182812336,28.0,539.0929825119671,538.0698818392585
635.0,1729.0681954614383,28.0,543.3276442852141,540.4752245746072
636.0,1743.9325314440152,28.0,547.6017903229094,542.8922439599934
637.0,1758.9329262289639,28.0,551.9154206250533,545.320939995417
638.0,1774.069379816285,28.0,556.2685351916456,547.7613126808782
639.0,1789.3418922059777,28.0,560.661134022686,550.2133620163768
640.0,1576.2956828352026,28.0,510.9007888727667,606.9844809624929
641.0,1589.8164133753276,28.0,514.7878071587759,610.0515693033065
642.0,1603.463600554789,28.0,518.7115231615202,613.1331679212761
643.0,1617.2372443735865,28.0,522.6719368809999,616.2292768164017
644.0,1631.1373448317192,28.0,526.6690483172148,619.3398959886833
645.0,1645.1639019291888,28.0,530.7028574701651,622.4650254381207
646.0,1659.3169156659942,28.0,534.7733643398507,625.6046651647142
647.0,1673.5963860421355,28.0,538.8805689262716,628.7588151684637
648.0,1688.0023130576126,28.0,543.0244712294277,631.9274754493691
649.0,1548.7348516691561,28.0,514.4357655076949,667.8706230993696
650.0,1586.6008207292227,28.0,502.3711356326,605.6169109415362
651.0,1599.86282882866,28.0,506.2577581756204,608.3967038055954
652.0,1401.2236772276715,28.0,460.5558373954224,660.9742341693768
653.0,1413.1604810701506,28.0,463.98191113147016,664.3258079111856
654.0,1425.2281833931243,28.0,467.44597160655775,667.6920971690691
655.0,1437.4267841965932,28.0,470.9480188206847,671.0731019430276
656.0,1449.7562834805567,28.0,474.4880527738514,674.4688222330608
657.0,1462.216681245015,28.0,478.0660734660577,677.8792580391687
658.0,1191.3656072471665,28.0,411.6900054333101,751.5233023861778
659.0,1201.5176436281722,28.0,414.6016992231278,755.7145115201763
660.0,1211.7883125658645,28.0,417.5478201808956,759.924055881164
661.0,1222.1776140602433,28.0,420.528368306614,764.15193546914
662.0,1243.8542587456113,28.0,415.27040227818753,669.0666162850684
663.0,1254.3101345011876,28.0,418.3133058879765,672.6167270668134
664.0,1102.6900593639095,28.0,397.54119040926736,699.7653050176872
665.0,1112.6269467561785,28.0,400.38865522740656,703.620133059598
666.0,1139.5417072088246,28.0,396.691395801499,654.8370478657826
667.0,1149.547170672072,28.0,399.5624034320009,658.2616398036596
668.0,1159.6851718241737,28.0,402.46598892903546,661.7072232657008
669.0,1169.9557106651284,28.0,405.4080368633753,665.1679136811342
670.0,1180.3587871949362,28.0,408.3885472350203,668.6437110499595
671.0,1190.8944014135973,28.0,411.4075200439705,672.1346153721769
672.0,1201.5625533211116,28.0,414.46495529022604,675.6406266477858
673.0,1212.3632429174797,28.0,417.5608529737868,679.1617448767869
674.0,1062.274522014962,28.0,385.87615651306373,717.4970044702407
675.0,1071.9936515739255,28.0,388.6600662887421,721.4419711269866
676.0,1081.8388377225954,28.0,391.4805576867533,725.403957328926
677.0,1091.8100804609721,28.0,394.3376307070972,729.3829630760586
678.0,1101.9073797890553,28.0,397.23128534977417,733.3789883683849
679.0,1112.1307357068451,28.0,400.161521614784,737.3920332059047
680.0,1122.4801482143414,28.0,403.1283395021265,741.4220975886178
681.0,1132.955617311545,28.0,406.131739011802,745.4691815165246
682.0,1143.5571429984539,28.0,409.1717201438103,749.5332849896245
683.0,1154.2847252750703,28.0,412.2482828981515,753.614408007918
684.0,1165.1383641413931,28.0,415.3614272748256,757.7125505714051
685.0,1176.118059597423,28.0,418.51115327383246,761.8277126800855
686.0,1187.223811643159,28.0,421.69746089517224,765.9598943339595
687.0,1198.4556202786018,28.0,424.9203501388449,770.1090955330266
688.0,1209.813485503751,28.0,428.17982100485045,774.2753162772875
689.0,1221.2974073186074,28.0,431.4758734931887,778.4585565667419
690.0,1232.9073857231697,28.0,434.8085076038599,782.6588164013895
691.0,1244.643420717439,28.0,438.17772333686406,786.8760957812307
692.0,1256.505512301415,28.0,441.58352069220103,791.1103947062654
693.0,1281.0454224559119,28.0,437.160800156934,696.364989633188
694.0,1293.0507192324662,28.0,440.6267815967058,699.5404011296337
695.0,1017.6610345464181,28.0,372.74029385358983,774.5580804047611
696.0,1028.0279676337982,28.0,375.7132322253706,778.3320998260791
697.0,1038.5173873172394,28.0,378.7217162073283,782.1196596805183
698.0,1049.1292935967415,28.0,381.7657457994629,785.9207599680783
699.0,1059.8636864723046,28.0,384.8453210017744,789.7354006887592
700.0,1101.3234465006308,28.0,385.3389492219395,699.6184223158731
701.0,1112.2249870676774,28.0,388.4714641744832,702.704350054351
702.0,1123.2511474261332,28.0,391.63509124704,705.8060737626337
703.0,1134.4019275759988,28.0,394.83488298306395,708.9185408972672
704.0,1145.6773275172745,28.0,398.07083938255494,712.0417514582525
705.0,1157.0773472499588,28.0,401.34296044551303,715.1757054455885
706.0,1168.601986774054,28.0,404.6512461719382,718.3204028592756
707.0,1180.2512460895582,28.0,407.99569656183047,721.4758436993143
708.0,1192.0251251964723,28.0,411.3763116151898,724.6420279657034
709.0,1219.2169823245342,28.0,407.7296210583063,672.2141470378828
710.0,1231.096953724443,28.0,411.16356827057996,674.9492490857825
711.0,1243.1087622066289,28.0,414.6111359708335,677.718232516004
712.0,1271.8818647282153,28.0,411.42261674866455,600.056801427906
713.0,1284.0086269254393,28.0,414.9263171441282,602.2425147601543
714.0,1296.273310246997,28.0,418.4455035337628,604.460026221057
715.0,1308.6759146928869,28.0,422.00471463367853,606.6847970945032
716.0,1321.2164402631097,28.0,425.60395044387576,608.9168273804927
717.0,1210.3479791771877,28.0,405.3407502328623,634.8134763929627
718.0,1234.917052148112,28.0,400.9153174249438,517.0174678509117
719.0,1246.2193733272866,28.0,404.19912853338224,518.7125711983889
720.0,1257.6545923381182,28.0,407.47906213957873,520.4565636473645
721.0,1269.2227091806058,28.0,410.797562696522,522.20700074485
722.0,1280.9237238547498,28.0,414.1546302042118,523.9638824908453
723.0,1292.7576363605497,28.0,417.5502646626483,525.7272088853505
724.0,1335.4937423694269,28.0,406.91959853901636,489.7539481724645
725.0,1347.3490627308956,28.0,410.3452840356077,491.2445779677668
726.0,1359.3472556319778,28.0,413.78569800450595,492.7676826209637
727.0,1371.4883210726732,28.0,417.26757358440005,494.29652899336634
728.0,1383.7722590529818,28.0,420.7909107752897,495.8311170849744
729.0,1396.1990695729028,28.0,424.3557095771753,497.3714468957883
730.0,1408.768752632438,28.0,427.9619699900565,498.9175184258078
731.0,1421.481308231586,28.0,431.6096920139335,500.4693316750332
732.0,1434.336736370347,28.0,435.29887564880636,502.0268866434641
733.0,1447.3350370487215,28.0,439.02952089467476,503.5901833311007
734.0,1475.6126419954976,28.0,435.7084978170862,443.98786420306476
735.0,1488.7775054764747,28.0,439.4871887070935,445.0617578801565
736.0,1502.0914537277904,28.0,443.307632089273,446.14099391109437
737.0,1515.5544867494443,28.0,447.1713398718048,447.224060387698
738.0,1529.1666045414381,28.0,451.07831205468875,448.310957309968
739.0,1542.92780710377,28.0,455.02854863792527,449.40168467790403
740.0,1556.8380944364408,28.0,459.02204962151393,450.4962424915061
741.0,1570.89746653945,28.0,463.058815005455,451.59463075077406
742.0,1585.1059234127983,28.0,467.1388447897484,452.6968494557085
743.0,1599.4634650564853,28.0,471.2621389743941,453.8028986063087
744.0,1613.9700914705104,28.0,475.428697559392,454.91277820257505
745.0,1628.625802654875,28.0,479.6385205447424,456.0264882445074
746.0,1643.4305986095783,28.0,483.89160793044476,457.144028732106
747.0,1658.38447933462,28.0,488.18795971649973,458.2653996653705
748.0,1673.487444830001,28.0,492.5275759029068,459.3906010443011
749.0,1688.7394950957203,28.0,496.9104564896661,460.51963286889793
750.0,1704.1406301317784,28.0,501.33660147677807,461.6524951391605
751.0,1615.8218501348874,28.0,487.36726846281454,481.133158621066
752.0,1630.886755182601,28.0,491.6965009091443,482.4595721832028
753.0,1646.0984658764787,28.0,496.0683363539908,483.79048876738693
754.0,1661.4569822165208,28.0,500.4827747973543,485.1259083736186
755.0,1700.2310277663269,28.0,500.1750520779139,379.23655383367134
756.0,1715.858806086062,28.0,504.671444257788,379.9184255386798
757.0,1465.2934245576525,28.0,455.54902208963887,434.13598668273835
758.0,1479.1618173411289,28.0,459.5337518066306,435.4275580498456
759.0,1493.1676252478737,28.0,463.5583593923955,436.72472928530334
760.0,1507.3108482778885,28.0,467.62284484693305,438.0275003891115
761.0,1521.5914864311726,28.0,471.72720817024333,439.33587136126994
762.0,1440.1733875008672,28.0,459.74814342323197,456.6546873638076
763.0,1454.1486502995126,28.0,463.7645170527517,458.14421801793986
764.0,1468.2591564980441,28.0,467.82013831691853,459.63998942250805
765.0,1482.5049060964627,28.0,471.9150072157325,461.14200157751213
766.0,1496.8858990947679,28.0,476.04912374919354,462.65025448295194
767.0,1511.4021354929596,28.0,480.2224879173016,464.1647481388278
768.0,1526.0536152910374,28.0,484.43509972005694,465.68548254513956
769.0,1540.8403384890028,28.0,488.6869591574591,467.2124577018871
770.0,1555.7623050868535,28.0,492.9780662295086,468.74567360907037
771.0,1570.819515084591,28.0,497.3084209362048,470.2851302666897
772.0,1586.0119684822153,28.0,501.67802327754856,471.830827674745
773.0,1601.339665279727,28.0,506.08687325353895,473.3827658332361
774.0,1616.8026054771246,28.0,510.5349708641767,474.9409447421628
775.0,1632.4007890744076,28.0,515.0223161094615,476.5053644015257
776.0,1648.1342160715787,28.0,519.5489089893932,478.0760248113243
777.0,1682.6869423813826,28.0,518.0766826285045,425.3892080335733
778.0,1698.4570327374784,28.0,522.6213506790772,426.37259833918785
779.0,1714.3765588028875,28.0,527.1978309004161,427.37099370456934
780.0,1730.4455205776092,28.0,531.8176773645979,428.372840057642
781.0,1746.6639180616442,28.0,536.4808900716222,429.3781373984058
782.0,1763.0317512549927,28.0,541.1874690214893,430.3868857268605
783.0,1779.5490201576538,28.0,545.9374142141986,431.3990850430064
784.0,1631.5982566528332,28.0,515.0866390301649,467.8380387846985
785.0,1646.3065881760513,28.0,519.316014080652,469.470393805379
786.0,1661.1492503593347,28.0,523.5843718886902,471.1106573590989
787.0,1618.1310998123897,28.0,522.6924454915508,477.71152294749453
788.0,1632.8607150555335,28.0,526.9284451655558,479.47935064403293
789.0,1647.7231168925982,28.0,531.2029795091162,481.255542532162
790.0,1662.7183053235817,28.0,535.516048522232,483.0400986118822
791.0,1677.846280348486,28.0,539.8676522049037,484.8330188831932
792.0,1693.1070419673106,28.0,544.2577905571309,486.6343033460952
793.0,1708.500590180054,28.0,548.6864635789135,488.4439520005879
794.0,1724.026924986718,28.0,553.153671270252,490.2619648466717
795.0,1739.686046387302,28.0,557.6594136311458,492.0883418843461
796.0,1755.4779543818063,28.0,562.2036906615953,493.9230831136116
797.0,1771.4026489702298,28.0,566.7865023616004,495.766188534468
798.0,1787.460130152574,28.0,571.4078487311608,497.61765814691506
799.0,1592.1323363679055,28.0,526.6164219841866,549.1346391139848
800.0,1607.0351779985065,28.0,530.9042040139663,551.4189220334332
801.0,1622.065595822838,28.0,535.2290086551667,553.7131067491994
802.0,1637.2235898408994,28.0,539.5908359077876,556.0171932612836
803.0,1652.5091600526923,28.0,543.9896857718293,558.3311815696856
804.0,1667.9223064582156,28.0,548.4255582472915,560.6550716744056
805.0,1683.4630290574698,28.0,552.8984533341743,562.9888635754437
806.0,1699.1313278504551,28.0,557.4083710324779,565.3325572727996
807.0,1568.817341458817,28.0,531.2786475758425,598.4547751775328
808.0,1584.0366701868777,28.0,535.6587924913489,601.0250244555036
809.0,1599.3817889954935,28.0,540.0754416882321,603.6057026171488
810.0,1614.8526978846642,28.0,544.5285951664923,606.1968096624685
811.0,1654.9558633068834,28.0,544.6282994211841,578.4640163164336
812.0,1670.4418811920486,28.0,549.1355915316577,580.8042610940324
813.0,1686.0651123729494,28.0,553.6296339219326,583.2072863640674
814.0,1223.243509088347,28.0,443.41525396437396,700.7784839202911
815.0,1235.3510140604374,28.0,446.8938663374384,704.3097501426047
816.0,1247.5790757859259,28.0,450.40746428033907,707.8556432343466
817.0,1296.8499875612401,28.0,441.6591326737841,617.6771051057634
818.0,1309.1046297676246,28.0,445.21326639027205,620.4537381178219
819.0,1321.4889527595928,28.0,448.76956355856464,623.2775311413378
820.0,1334.0029565371453,28.0,452.36349409083397,626.11301426414
821.0,1346.6466411002816,28.0,455.99505798707963,628.9601874862283
822.0,1374.6528099437169,28.0,452.56959837686634,604.8560345948886
823.0,1387.4479631890429,28.0,456.27104544566674,607.495630574521
824.0,1400.3786706940994,28.0,459.9841989174605,610.1738890648504
825.0,1413.4449324588857,28.0,463.7366902354278,612.8631786226966
826.0,1426.6467484834031,28.0,467.5285193995689,615.5634992480597
827.0,1269.4575680908818,28.0,433.96110283303256,655.5213047662111
828.0,1280.9620603168814,28.0,437.26398625997405,658.8173425506789
829.0,1292.5896408166352,28.0,440.60258990395914,662.1280901525224
830.0,1304.340309590144,28.0,443.9769137649878,665.4535475717423
831.0,1316.214066637407,28.0,447.38695784306,668.7937148083381
832.0,1328.2109119584245,28.0,450.8327221381756,672.1485918623096
833.0,1340.3308455531962,28.0,454.3142066503349,675.5181787336574
834.0,1352.5738674217225,28.0,457.83141137953766,678.902475422381
835.0,1138.4865352269255,28.0,407.6617848741796,736.2400970932481
836.0,1149.3370668031323,28.0,410.7767925228539,740.1335817125525
837.0,1160.3041270310998,28.0,413.9256167862691,744.0437119133624
838.0,1171.3877159108274,28.0,417.1082576644252,747.970487695677
839.0,1182.587833442317,28.0,420.3247151573223,751.9139090594971
840.0,1193.9044796255666,28.0,423.5749892649605,755.8739760048225
841.0,1205.3376544605774,28.0,426.8590799873396,759.8506885316528
842.0,1216.8873579473486,28.0,430.1769873244597,763.8440466399884
843.0,1228.5535900858813,28.0,433.5287112763206,767.8540503298291
844.0,1251.7967051472535,28.0,428.7805563908903,692.3429864848713
845.0,1263.4178174179342,28.0,432.13880383373305,695.4977162183364
846.0,1275.1743476278791,28.0,435.51125061468457,698.6897143817034
847.0,1294.8067340072516,28.0,429.66455214471,689.6488477076072
848.0,1306.6969837604568,28.0,433.09971420890446,692.7047383158091
849.0,1318.7281992352,28.0,436.5502646872847,695.797842955481
850.0,1330.9003804314818,28.0,440.04172341805514,698.9026417884176
851.0,1214.5152059479813,28.0,418.15689363537365,727.236283345472
852.0,1027.2754104606488,28.0,375.81845378166196,776.3158278366444
853.0,1036.6511059442346,28.0,378.5033241156804,780.3958552804742
854.0,1046.1507038927352,28.0,381.2241509450169,784.4926123357887
855.0,851.246979602432,28.0,336.4836272251199,836.3497094653942
856.0,859.8334953110574,28.0,338.9404734806258,840.8205152457566
857.0,868.5404817403485,28.0,341.4322803392689,845.3090633556264
858.0,877.3679388903057,28.0,343.95904780104917,849.8153537950033
