Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1808.3186598367854,28.0,565.2707800777634,600.6630715136794
432.0,1826.8521631543827,28.0,570.6002750846351,603.4121491202926
433.0,1845.554266251081,28.0,575.978697747402,606.1740065122073
434.0,1864.4249691268801,28.0,581.4060480660637,608.9486436894222
435.0,1823.9741066986105,28.0,581.2455871015766,617.137172902294
436.0,1842.8129712734803,28.0,586.664085763937,620.0454981921972
437.0,1861.8190992434795,28.0,592.1311242635641,622.9669976383204
438.0,1713.7669266367448,28.0,560.9756897637235,662.634745189652
439.0,1731.9410261558835,28.0,566.2025621099833,665.9242698933906
440.0,1777.4255482042238,28.0,567.8583191227449,534.2248157589166
441.0,1795.8273453032227,28.0,573.155694088866,536.4546663402333
442.0,1814.3958737460266,28.0,578.4958956069954,538.7005186464518
443.0,1833.1311335326345,28.0,583.884482561097,540.9568137936081
444.0,1581.728454702833,28.0,522.8877054575099,610.0739393433848
445.0,1599.1097234680835,28.0,527.8849975547623,612.8458261491976
446.0,1616.6520952602934,28.0,532.9290417504379,615.6298167291344
447.0,1634.3555700794623,28.0,538.0198380445372,618.4259110831956
448.0,1652.22014792559,28.0,543.1573864370599,621.2341092113809
449.0,1670.2458287986765,28.0,548.3416869280061,624.0544111136904
450.0,1688.432612698722,28.0,553.5727395173759,626.8868167901239
451.0,1706.7804996257273,28.0,558.8505442051694,629.7313262406817
452.0,1725.2894895796906,28.0,564.1751009913859,632.587939465364
453.0,1743.9595825606134,28.0,569.5464098760262,635.4566564641702
454.0,1546.421471617666,28.0,524.472123486569,688.692657816992
455.0,1562.7159079224666,28.0,529.1595110634466,692.3707412299739
456.0,1579.1525145883143,28.0,533.8881564791001,696.0665155035887
457.0,1595.7312916152073,28.0,538.6580597335288,699.7799806378364
458.0,1337.1003834310836,28.0,464.65961194114715,732.413650117882
459.0,1350.059553477093,28.0,468.4145312717005,736.9488555647539
460.0,1363.139865858548,28.0,472.1752824190525,741.5377405587495
461.0,1260.4890964502777,28.0,442.60696775646056,726.0177662392848
462.0,1272.8574075882188,28.0,446.1819357898706,730.5192662442905
463.0,1285.3491297570968,28.0,449.7712196821012,735.0662557264395
464.0,1297.9642629569105,28.0,453.3963174555096,739.6372366633747
465.0,1310.7028071876607,28.0,457.0572291100956,744.2322090550957
466.0,1323.5647624493474,28.0,460.7539546458594,748.8511729016029
467.0,1364.3795695793601,28.0,461.04649723857875,663.6076938486127
468.0,1377.4553767018892,28.0,464.81035109193044,667.1251206197683
469.0,1390.655585100759,28.0,468.6049503188883,670.6651838313213
470.0,1403.9801947759693,28.0,472.43565079624045,674.2225276064842
471.0,1417.4292057275206,28.0,476.3024525239865,677.7971519452569
472.0,1316.243562447586,28.0,458.7425797244984,702.6741941436796
473.0,1328.8333132032237,28.0,462.3618818222896,706.6066568931723
474.0,1341.5410638606363,28.0,466.01542749157574,710.5582892711135
475.0,1354.366814419823,28.0,469.70321673235674,714.5290912775033
476.0,1137.208004866995,28.0,418.71420633150274,773.3935792743478
477.0,1148.386789701475,28.0,421.926363012402,777.9537555270626
478.0,1159.6755906561023,28.0,425.1704463713681,782.535457446136
479.0,1171.0744077308761,28.0,428.44645640840105,787.138685031567
480.0,1182.5832409257985,28.0,431.7543931235005,791.7634382833562
481.0,1194.2020902408674,28.0,435.0942565166668,796.409717201503
482.0,1210.420687551943,28.0,428.2480860681836,755.2085928135194
483.0,1222.1059200698949,28.0,431.6520835275739,759.5578020850567
484.0,1233.9069985763147,28.0,435.0431380042837,763.9742455469466
485.0,1245.8239230712004,28.0,438.46781098684653,768.4113617106564
486.0,1257.8566935545534,28.0,441.92610247526244,772.8691505761856
487.0,1270.0053100263742,28.0,445.4180124695316,777.3476121435339
488.0,1282.2697724866607,28.0,448.9435409696537,781.8467464127018
489.0,1294.6500809354152,28.0,452.50268797562904,786.3665533836893
490.0,1307.146235372636,28.0,456.0954534874576,790.907033056496
491.0,1319.7582357983244,28.0,459.72183750513904,795.4681854311224
492.0,1332.4860822124797,28.0,463.3818400286738,800.0500105075679
493.0,996.9807244794363,28.0,378.28037991188495,893.9597316216312
494.0,1007.258218478328,28.0,381.2324062439325,899.3681492891419
495.0,1030.9783230908085,28.0,376.57948853743284,892.4154082523836
496.0,1041.3522196175204,28.0,379.5779093609527,897.7236722428396
497.0,1051.8356635644238,28.0,382.5884141330045,903.0750747905964
498.0,1069.690465471438,28.0,376.2479056047531,849.6180729574482
499.0,849.1304328888676,28.0,324.5157841654881,909.3052618061691
500.0,857.1188423594348,28.0,326.8056516243494,915.0941424345493
501.0,865.2050084443965,28.0,329.12388805270797,920.9099004026407
502.0,873.3889311437529,28.0,331.4704934505639,926.7525357104428
503.0,881.6706104575039,28.0,333.8454678179172,932.622048357956
504.0,920.4686290672341,28.0,333.59687170278806,840.1400074982365
505.0,928.7978001170841,28.0,335.9873961553114,845.4761666094887
506.0,937.2298073668074,28.0,338.4045215939778,850.840786896756
507.0,945.7646508164052,28.0,340.85149009784755,856.2306262809781
508.0,954.4023304658771,28.0,343.32830166692094,861.6456847621552
509.0,963.1428463152228,28.0,345.8349563011975,867.0859623402869
510.0,971.9861983644425,28.0,348.3714540006776,872.5514590153734
511.0,980.9323866135362,28.0,350.9377947653612,878.0421747874146
512.0,989.981411062504,28.0,353.53397859524824,883.558109656411
513.0,999.1332717113455,28.0,356.1600054903386,889.0992636223621
514.0,1036.7692028954698,28.0,355.54379322658696,788.0720826955767
515.0,1046.0839493489796,28.0,358.2172226802653,792.5566704565542
516.0,1055.5026359388173,28.0,360.920362101074,797.0614311026708
517.0,1065.0252626649828,28.0,363.6536649494449,801.5859111734935
518.0,1088.9793187722685,28.0,359.07041157260045,656.5206360703121
519.0,1015.9927581522564,28.0,349.52236773324375,671.7118726350575
520.0,1025.2858787993935,28.0,352.18789841578484,674.8711864763427
521.0,1046.0143499120215,28.0,346.6541085794934,635.9726143416697
522.0,1055.425448439547,28.0,349.3795643444686,638.8503951936386
523.0,1064.9479455083388,28.0,352.11066513715656,641.7667102710353
524.0,1074.5818411183964,28.0,354.87409378651995,644.694876744896
525.0,1084.32713526972,28.0,357.66985029255864,647.6348946152217
526.0,1094.1838279623091,28.0,360.4979346552728,650.5867638820122
527.0,1104.1519191961643,28.0,363.3583468746621,653.5504845452671
528.0,1114.2314089712852,28.0,366.2510869507269,656.5260566049867
529.0,1124.422297287672,28.0,369.17615488346695,659.5134800611709
530.0,1033.3050952008657,28.0,354.4900323978288,679.9651155265398
531.0,1042.790870482174,28.0,357.2119386272913,683.2471466360863
532.0,1058.71364289489,28.0,350.29507868360525,642.9852642986929
533.0,1068.361417059401,28.0,353.0648991680971,645.8621554499284
534.0,1078.1169603275705,28.0,355.86468323063826,648.7518312291966
535.0,1087.9802726993983,28.0,358.695741887061,651.652980620665
536.0,1118.285354054114,28.0,355.95668910337093,563.4090920686056
537.0,1128.1802383605168,28.0,358.83200974650396,565.6158575512521
538.0,1138.1956236311507,28.0,361.70350517222204,567.8705119255932
539.0,1148.3315098660157,28.0,364.60996997776004,570.1342605943937
540.0,1158.5878970651117,28.0,367.5514041631178,572.4071035576541
541.0,1168.964785228438,28.0,370.52780772829533,574.689040815374
542.0,1179.4621743559956,28.0,373.53918067329283,576.980072367554
543.0,1035.5713887184938,28.0,343.91580938111827,611.6387637886379
544.0,1044.0591042291983,28.0,346.349017006107,614.602081107982
545.0,1052.649946604884,28.0,348.81215204731336,617.5796198705964
546.0,1061.3439158455517,28.0,351.30521450473736,620.5713800764818
547.0,1070.1410119512007,28.0,353.82820437837904,623.5773617256374
548.0,1079.0412349218316,28.0,356.3811216682385,626.5975648180635
549.0,1088.0445847574438,28.0,358.9639663743156,629.6319893537601
550.0,1097.1510614580377,28.0,361.57673849661023,632.6806353327271
551.0,1106.360665023613,28.0,364.2194380351225,635.743502754965
552.0,1115.6733954541698,28.0,366.8920649898525,638.8205916204731
553.0,1131.3095988359182,28.0,359.89128046313635,501.466552989179
554.0,1140.7286104109842,28.0,362.61164558218354,503.59350156210803
555.0,1150.2537181469277,28.0,365.34504274126766,505.74929800627723
556.0,1159.884922043749,28.0,368.10922900623837,507.91618525583715
557.0,1169.6222221014484,28.0,370.9042043770961,510.0941633107874
558.0,1179.4656183200257,28.0,373.7299688538404,512.2832321711282
559.0,1029.013507546314,28.0,330.4574317971309,444.5090793677728
560.0,946.9355179151413,28.0,318.43704332199826,460.29725151983865
561.0,954.5778811709462,28.0,320.62688729897394,462.16997704879054
562.0,962.3166256805727,28.0,322.8447011158086,464.0528711951172
563.0,970.1517514440208,28.0,325.0904847725023,465.9459339588189
564.0,978.0832584612898,28.0,327.36423826905485,467.84916533989514
565.0,986.1111467323807,28.0,329.6659616054664,469.76256533834623
566.0,994.2354162572925,28.0,331.9956547817369,471.68613395417213
567.0,1002.4560670360262,28.0,334.35331779786634,473.6198711873727
568.0,838.1921365438143,28.0,298.5970204912462,513.7108064977368
569.0,845.1500480187351,28.0,300.5901580250149,516.0905609895418
570.0,852.1977195772307,28.0,302.60934393503686,518.4824380259249
571.0,859.3351512193016,28.0,304.65457822131236,520.886437606886
572.0,702.6356652350802,28.0,271.10991474645294,558.8666626366096
573.0,708.4462877053558,28.0,272.7722700512202,561.7351075333441
574.0,714.3392235323056,28.0,274.45851269209425,564.6178725261053
575.0,720.314472715929,28.0,276.1686426690749,567.5149576148929
576.0,726.3720352562264,28.0,277.90265998216256,570.4263627997074
577.0,732.5119111531977,28.0,279.6605646313569,573.3520880805487
578.0,738.7341004068431,28.0,281.442356616658,576.2921334574165
579.0,763.8012467746253,28.0,277.19008777254743,559.2474368292259
580.0,769.9944345668408,28.0,279.0019218139962,562.0324040299855
581.0,776.2769201690816,28.0,280.79918491129735,564.8717115068204
582.0,782.6487035813466,28.0,282.62236223306746,567.7248740911132
583.0,731.6437957628351,28.0,279.38933791321864,575.461249239667
584.0,737.9383439542488,28.0,281.1904295303747,578.4169625745646
585.0,744.3210598506663,28.0,283.01710741552296,581.386864514302
586.0,750.7919434520877,28.0,284.8693715686634,584.3709550588794
587.0,757.350994758513,28.0,286.74722198979583,587.3692342082969
588.0,763.9982137699421,28.0,288.6506586789203,590.3817019625545
589.0,770.733600486375,28.0,290.57968163603726,593.4083583216518
590.0,797.7385205921547,28.0,286.91553124602757,560.4251665947196
591.0,804.4040399259051,28.0,288.8505186758432,563.0996239218767
592.0,811.1676410523665,28.0,290.78485238649756,565.8158762010056
593.0,818.0293239715393,28.0,292.74764943339676,568.5448063767003
594.0,824.9890886834231,28.0,294.7389098165407,571.2864144489607
595.0,832.0469351880179,28.0,296.7586335359293,574.040700417787
596.0,839.2028634853239,28.0,298.8068205915628,576.8076642831792
597.0,846.4568735753412,28.0,300.88347098344093,579.5873060451371
598.0,853.8089654580691,28.0,302.98858471156393,582.379625703661
599.0,861.2591391335084,28.0,305.12216177593166,585.1846232587503
600.0,868.8073946016588,28.0,307.28420217654406,588.002298710406
601.0,876.4537318625202,28.0,309.4747059134014,590.8326520586272
602.0,884.1981509160928,28.0,311.6936729865034,593.6756833034142
603.0,907.7442808271823,28.0,306.99866473669965,516.3737953935081
604.0,915.6007273590079,28.0,309.25359029604823,518.2885249429246
605.0,923.5583464093166,28.0,311.53353107958407,520.215220312153
606.0,931.6171379781081,28.0,313.8428321279836,522.1495364605167
607.0,939.7771020653826,28.0,316.1814934412469,524.0914733880159
608.0,948.0382386711398,28.0,318.549515019374,526.0410310946497
609.0,956.4005477953799,28.0,320.9468968623647,527.9982095804189
610.0,964.864029438103,28.0,323.3736389702192,529.9630088453233
611.0,973.4286835993088,28.0,325.82974134293744,531.9354288893632
612.0,982.0945102789977,28.0,328.3152039805194,533.9154697125381
613.0,990.8615094771692,28.0,330.8300268829652,535.903131314848
614.0,999.729681193824,28.0,333.3742100502746,537.8984136962933
615.0,1008.6990254289615,28.0,335.94775348244787,539.9013168568738
616.0,1017.7695421825817,28.0,338.5506571794846,541.9118407965894
617.0,1026.9412314546848,28.0,341.18292114138535,543.9299855154403
618.0,1036.214093245271,28.0,343.8445453681495,545.9557510134265
619.0,957.7947465975367,28.0,321.2518008206743,496.6877132897926
620.0,973.1804884292114,28.0,314.2259591664937,464.4378187295549
621.0,981.8640586858958,28.0,316.7225777421571,465.7456347566152
622.0,990.670759767396,28.0,319.24254983064696,467.0704264368932
623.0,999.6005916737112,28.0,321.79825448449833,468.39981471785427
624.0,1008.6535544048422,28.0,324.38969170371104,469.7337995994983
625.0,1017.8296479607882,28.0,327.01686148828526,471.07238108182526
626.0,1027.1288723415498,28.0,329.6797638382207,472.4155591648352
627.0,1036.5512275471267,28.0,332.3783987535178,473.76333384852796
628.0,1069.50153878336,28.0,330.4348295893866,408.60013772533637
629.0,1078.992545149634,28.0,333.15434655493095,409.42126397279924
630.0,1088.6177410164748,28.0,335.90863660242377,410.24917984776863
631.0,1098.3771263838837,28.0,338.70186844298115,411.07971663912826
632.0,1116.6886864017333,28.0,332.45865105995205,346.7503600349182
633.0,1126.614052366917,28.0,335.32745679378326,346.99459625181476
634.0,1136.6771106491515,28.0,338.2077979968793,347.2676980117889
635.0,1146.877861248438,28.0,341.1280975103839,347.54124247369754
636.0,1157.2163041647757,28.0,344.08835533429664,347.81522963754037
637.0,1167.6924393981649,28.0,347.0885714686179,348.08965950331753
638.0,1178.3062669486064,28.0,350.1287459133474,348.3645320710291
639.0,1189.057786816099,28.0,353.2088786684854,348.6398473406749
640.0,1199.9469990006426,28.0,356.3289697340318,348.91560531225514
641.0,1210.973903502238,28.0,359.4890191099865,349.19180598576963
642.0,1222.138500320885,28.0,362.6890267963496,349.4684493612184
643.0,1247.7440027066432,28.0,358.5739128842833,339.9838311344818
644.0,1259.0479673391926,28.0,361.83910958546784,340.1436907868681
645.0,1270.4938753991396,28.0,365.11952012183366,340.3296224889672
646.0,1282.0817268864841,28.0,368.4411226408304,340.51564809332945
647.0,1293.8115218012272,28.0,371.8039171424578,340.70176759995513
648.0,1305.6832601433682,28.0,375.2079036267162,340.887981008844
649.0,1317.6969419129068,28.0,378.65308209360546,341.07428831999624
650.0,1329.8525671098434,28.0,382.1394525431256,341.2606895334118
651.0,1342.1501357341779,28.0,385.6670149752765,341.4471846490905
652.0,1354.5896477859098,28.0,389.2357693900584,341.6337736670326
653.0,1367.1711032650403,28.0,392.84571578747114,341.82045658723797
654.0,1379.8945021715683,28.0,396.4968541675147,342.0072334097066
655.0,1392.759844505495,28.0,400.1891845301892,342.1941041344385
656.0,1405.7671302668186,28.0,403.9227068754946,342.38106876143354
657.0,1418.9163594555405,28.0,407.6974212034307,342.5681272906922
658.0,1432.2075320716601,28.0,411.5133275139978,342.7552797222139
659.0,1445.6406481151776,28.0,415.37042580719566,342.9425260559989
660.0,1459.2157075860923,28.0,419.26871608302446,343.12986629204727
661.0,1472.932710484406,28.0,423.2081983414841,343.31730043035896
662.0,1486.7916568101173,28.0,427.1888725825746,343.50482847093383
663.0,1500.792546563226,28.0,431.2107388062961,343.692450413772
664.0,1514.9353797437334,28.0,435.27379701264823,343.88016625887343
665.0,1529.220156351638,28.0,439.37804720163143,344.0679760062382
666.0,1543.6468763869404,28.0,443.5234893732453,344.2558796558661
667.0,1400.0602906280374,28.0,413.62686701462866,378.5891720963045
668.0,1413.75841229707,28.0,417.56189634025645,379.0739981768409
669.0,1192.9646365601536,28.0,365.44993626662654,435.89495003518556
670.0,1205.272299937421,28.0,368.98333752975657,436.8703023284889
671.0,1217.7118814709704,28.0,372.5550214418396,437.8487070116376
672.0,1230.2833811608023,28.0,376.16498800287565,438.8301640846317
673.0,1242.9867990069156,28.0,379.81323721286464,439.8146735474711
674.0,1255.8221350093108,28.0,383.49976907180684,440.80223540015584
675.0,1268.7893891679882,28.0,387.2245835797021,441.7928496426862
676.0,1281.8885614829483,28.0,390.9876807365502,442.7865162750618
677.0,1295.1196519541902,28.0,394.78906054235154,443.7832352972828
678.0,1308.4826605817138,28.0,398.6287229971059,444.7830067093491
679.0,1353.8984499546534,28.0,400.26005952839324,417.65914647114215
680.0,1367.4439694856749,28.0,404.1657301768403,418.4238740841223
681.0,1381.1249545126354,28.0,408.0966399447427,419.2049198109202
682.0,1394.9414050355356,28.0,412.0668617995668,419.98821068406954
683.0,1321.422735934139,28.0,402.35780550952205,434.3558316441027
684.0,1335.0095744071625,28.0,406.2618779680871,435.2903565219749
685.0,1348.730210489788,28.0,410.20477849295867,436.2276187444606
686.0,1362.584644182015,28.0,414.1865070841365,437.1676183115594
687.0,1376.572875483843,28.0,418.2070637416208,438.1103552232715
688.0,1390.6949043952732,28.0,422.2664484654115,439.0558294795968
689.0,1404.9507309163048,28.0,426.3646612555083,440.0040410805354
690.0,1419.3403550469377,28.0,430.5017021119117,440.9549900260874
691.0,1433.8637767871724,28.0,434.6775710346213,441.9086763162524
692.0,1448.5209961370083,28.0,438.8922680236374,442.86509995103074
693.0,1463.3120130964462,28.0,443.1457930789598,443.82426093042244
694.0,1478.2368276654852,28.0,447.43814620058873,444.78615925442716
695.0,1493.2954398441257,28.0,451.76932738852383,445.7507949230455
696.0,1508.4878496323681,28.0,456.13933664276544,446.71816793627676
697.0,1523.8140570302119,28.0,460.5481739633132,447.68827829412146
698.0,1539.2740620376571,28.0,464.99583935016756,448.6611259965793
699.0,1554.867864654704,28.0,469.48233280332806,449.63671104365034
700.0,1570.5954648813527,28.0,474.00765432279513,450.6150334353348
701.0,1424.2152242926566,28.0,443.56243831916197,486.4277716327239
702.0,1438.2936290167606,28.0,447.61285808972883,487.96982983411806
703.0,1452.4930994898941,28.0,451.698411140664,489.5183825903761
704.0,1466.813635712057,28.0,455.8190974719673,491.07342990149795
705.0,1481.255237683248,28.0,459.9749170836389,492.6349717674837
706.0,1495.8179054034679,28.0,464.16586997567845,494.2030081883332
707.0,1510.5016388727172,28.0,468.3919561480864,495.7775391640466
708.0,1525.3064380909955,28.0,472.6531756008626,497.3585646946236
709.0,1540.232303058302,28.0,476.94952833400674,498.9460847800647
710.0,1555.2792337746375,28.0,481.2810143475192,500.5400994203695
711.0,1570.4472302400022,28.0,485.64763364139986,502.14060861553827
712.0,1585.7362924543957,28.0,490.04938621564867,503.7476123655707
713.0,1601.1464204178178,28.0,494.4862720702657,505.3611106704669
714.0,1616.6776141302691,28.0,498.9582912052509,506.9811035302271
715.0,1493.7019834343691,28.0,475.07133229886534,536.9456924100983
716.0,1508.384826960227,28.0,479.2985155926539,538.8977680302662
717.0,1523.1840657218372,28.0,483.5594767838579,540.8577164877771
718.0,1426.574327520264,28.0,467.1953348824597,563.4254456504266
719.0,1440.9659643486777,28.0,471.3386698463805,565.5888017949676
720.0,1455.471722623284,28.0,475.5151228539864,567.7607017789727
721.0,1418.8190174793604,28.0,476.42912623693445,573.004366294976
722.0,1433.3344665146617,28.0,480.60867887251044,575.2572746091939
723.0,1447.9630467507507,28.0,484.82106218255484,577.5190189872652
724.0,1462.7047581876272,28.0,489.0662761670679,579.78959942919
725.0,1477.5596008252915,28.0,493.3443208260495,582.0690159349682
726.0,1492.5275746637435,28.0,497.6551961594997,584.3572685046
727.0,1519.3253215892012,28.0,493.9047109305002,533.5234781352569
728.0,1534.2739428581838,28.0,498.2550083251862,535.4311881003424
729.0,1570.3542158299294,28.0,497.1816742604498,449.3621892704693
730.0,1585.409337040688,28.0,501.54299343384565,450.71105500887927
731.0,1600.5941637407363,28.0,505.91198960920764,452.09572974475424
732.0,1615.9086959300748,28.0,510.3186263175617,453.48624994706825
733.0,1631.3529336087036,28.0,514.7629035589079,454.8826156158212
734.0,1646.9268767766227,28.0,519.2448213332459,456.28482675101344
735.0,1549.2942093601316,28.0,502.6696400198679,478.6478516271825
736.0,1564.175986874004,28.0,506.9519795563103,480.3399903444537
737.0,1579.1830307492933,28.0,511.270671390836,482.03928452811687
738.0,1594.3153409860006,28.0,515.625715523445,483.7457341781715
739.0,1609.5729175841248,28.0,520.0171119541374,485.4593392946181
740.0,1624.9557605436669,28.0,524.4448606829131,487.18009987745614
741.0,1640.4638698646263,28.0,528.9089617097721,488.9080159266863
742.0,1656.0972455470023,28.0,533.4094150347146,490.6430874423078
743.0,1680.3596211198492,28.0,528.9193377910594,469.4765660286129
744.0,1696.1019416081258,28.0,533.4665620489803,471.0376727252473
745.0,1711.9743514052727,28.0,538.0349834546781,472.62198199040427
746.0,1548.4348293234307,28.0,502.3761384406231,514.6201757099678
747.0,1563.469518657315,28.0,506.7025874696597,516.539505681801
748.0,1578.6303892994574,28.0,511.0656543143529,518.466636715204
749.0,1593.9174412498576,28.0,515.4653389747026,520.4015688101767
750.0,1609.3306745085156,28.0,519.9016414507088,522.3443019667196
751.0,1624.8700890754324,28.0,524.3745617423715,524.2948361848324
752.0,1640.535684950606,28.0,528.8840998496904,526.2531714645149
753.0,1467.4466141886458,28.0,490.5205990599603,571.251481954902
754.0,1482.0398717017938,28.0,494.720407437545,573.6134168647441
755.0,1496.7542696447526,28.0,498.95537076786064,575.9846404145086
756.0,1511.5898080175216,28.0,503.2254890509073,578.3651526041958
757.0,1526.5464868201013,28.0,507.53076228668493,580.754953433805
758.0,1541.624306052491,28.0,511.87119047519354,583.154042903337
759.0,1361.2529921322891,28.0,471.8597037693873,629.6409483646441
760.0,1373.6323080737322,28.0,475.42361831679034,632.9132653113511
761.0,1397.101493247571,28.0,470.69292225480274,561.857964304462
762.0,1409.5688946459475,28.0,474.3062533404452,564.3646994024867
763.0,1422.1386351168658,28.0,477.9242932262541,566.9087025501628
764.0,1434.8107146603259,28.0,481.5720319109146,569.4649837488051
765.0,1447.585133276328,28.0,485.2494693944268,572.0335429984139
766.0,1460.4618909648711,28.0,488.9566056767905,574.6143802989887
767.0,1473.4409877259563,28.0,492.69344075800575,577.2074956505297
768.0,1486.522423559584,28.0,496.4599746380727,579.812889053037
769.0,1499.706198465752,28.0,500.2562073169912,582.4305605065105
770.0,1512.9923124444624,28.0,504.0821387947616,585.0605100109502
771.0,1432.834410450507,28.0,492.5305250865573,602.9287310806751
772.0,1445.5660599943185,28.0,496.1965459127372,605.8052720849929
773.0,1458.3966201909016,28.0,499.8912706103514,608.6951028772368
774.0,1310.4437441987347,28.0,468.8174070964953,646.3935567163696
775.0,1330.9957634806906,28.0,463.30433531087726,600.292524304552
776.0,1342.5426411657106,28.0,466.64297056209654,603.1888778511507
777.0,1354.2060907905366,28.0,469.99387446628936,606.1202399788791
778.0,1379.3519637364807,28.0,465.7447942748157,576.4743573181872
779.0,1391.0726736630065,28.0,469.15533987632676,579.1656799137374
780.0,1402.9178561435015,28.0,472.5566898970047,581.9150694920127
781.0,1436.2939955698612,28.0,470.68925532321896,577.3969220989165
782.0,1448.2749800561176,28.0,474.15931751437375,580.0626843104964
783.0,1460.3849216715685,28.0,477.63619921228553,582.771490483853
784.0,1472.6238204162132,28.0,481.15050426908925,585.4927367668514
785.0,1484.9916762900525,28.0,484.7022326847852,588.2264231594916
786.0,1497.4884892930863,28.0,488.2913844593734,590.9725496617731
787.0,1510.1142594253147,28.0,491.9179595928537,593.7311162736962
788.0,1522.8689866867364,28.0,495.58195808522635,596.5021229952613
789.0,1535.7526710773536,28.0,499.2833799364909,599.2855698264678
790.0,1548.7653125971638,28.0,503.02222514664805,602.0814567673158
791.0,1561.906911246169,28.0,506.7984937156971,604.8897838178056
792.0,1575.1774670243694,28.0,510.61218564363855,607.7105509779369
793.0,1588.5769799317632,28.0,514.463300930472,610.5437582477097
794.0,1602.1054499683514,28.0,518.3518395761977,613.3894056271242
795.0,1626.229856936987,28.0,513.7959032371097,576.7491157548925
796.0,1639.9264100974362,28.0,517.7581044831138,579.24304551951
797.0,1653.7552721586972,28.0,521.732844210276,581.7739682869814
798.0,1667.7164431207696,28.0,525.745979980454,584.3160264954498
799.0,1681.8099229836528,28.0,529.7975117936473,586.8692201449145
800.0,1696.0357117473482,28.0,533.8874396498563,589.433549235376
801.0,1710.3938094118555,28.0,538.0157635490806,592.0090137668344
802.0,1724.8842159771734,28.0,542.1824834913207,594.5956137392897
803.0,1527.046162380694,28.0,496.6484089778575,647.157310118923
804.0,1540.430412181967,28.0,500.4955963228775,650.1677524686116
805.0,1553.9418912985725,28.0,504.37970561520694,653.1908292602105
806.0,1583.6860272351619,28.0,501.46181781332007,595.2393385102818
807.0,1597.0333311561683,28.0,505.41188510364407,597.7906127893939
808.0,1610.544973701049,28.0,509.2852727015201,600.4775762227956
809.0,1624.220954869806,28.0,513.2063513680446,603.1758580493904
810.0,1638.0612746624377,28.0,517.1751211032179,605.885458269178
811.0,1652.0659330789447,28.0,521.1915819070396,608.6063768821582
812.0,1666.2349301193276,28.0,525.25573377951,611.3386138883311
813.0,1699.8529508221573,28.0,523.4606153568106,545.9141476852673
814.0,1440.3693102186942,28.0,460.1803742526986,615.9945643363916
815.0,1453.0887698513006,28.0,463.8213738254652,618.8159834519696
816.0,1465.9811709470905,28.0,467.51256101084755,621.6489077458805
817.0,1479.0465135060635,28.0,471.2539358088458,624.4933372181237
818.0,1492.2847975282202,28.0,475.0454982194598,627.3492718686995
819.0,1518.452854686516,28.0,471.0736868139639,523.7054116397644
820.0,1531.9092437829647,28.0,474.96061843002707,525.3105636467207
821.0,1545.5429889386592,28.0,478.86566254581646,526.9539634019843
822.0,1559.3540901535987,28.0,482.8221753899989,528.6022546768891
823.0,1375.3969157214676,28.0,441.4779822519198,575.5864920038265
824.0,1349.6359663952965,28.0,445.57670677473044,576.8750322678322
825.0,1361.635070586945,28.0,449.01115744791514,579.2221800443558
826.0,1373.7985075257745,28.0,452.4932974843315,581.5780625589807
827.0,1386.1262772117843,28.0,456.0231268839799,583.9426798117066
828.0,1398.6183796449745,28.0,459.60064564685985,586.3160318025338
829.0,1411.2748148253454,28.0,463.2258537729717,588.6981185314623
830.0,1424.0955827528965,28.0,466.8987512623152,591.0889399984922
831.0,1450.9949360775483,28.0,463.15272623824154,563.4980421473881
832.0,1464.0257468576167,28.0,466.9049304497046,565.6095585167798
833.0,1477.224535536765,28.0,470.68647173808057,567.7482069340754
834.0,1498.803102970123,28.0,465.39851674493434,510.4159980768014
835.0,1512.140224493838,28.0,469.2582604819296,512.0668213594508
836.0,1525.6604928734873,28.0,473.1286931481119,513.7661522501244
837.0,1539.3639081090707,28.0,477.05227503188615,515.4715304604171
838.0,1553.2504702005876,28.0,481.0290061332523,517.1829559903291
839.0,1567.3201791480385,28.0,485.05888645221063,518.9004288398604
840.0,1581.5730349514233,28.0,489.1419159887609,520.623949009011
841.0,1596.009037610741,28.0,493.278094742903,522.3535164977808
842.0,1552.5463158451573,28.0,492.24427477341374,529.064843557808
843.0,1457.7063794928233,28.0,476.4110498558233,550.7773098303272
844.0,1471.5382015194991,28.0,480.37319132881737,552.8628644781799
845.0,1485.5487047286258,28.0,484.3871860809587,554.9557842792933
846.0,1499.7378891202031,28.0,488.4530341122472,557.056069233668
847.0,1514.1057546942309,28.0,492.570735422683,559.163719341304
848.0,1528.6523014507093,28.0,496.7402900122658,561.278734602201
849.0,1543.377529389639,28.0,500.9616978809959,563.4011150163589
850.0,1558.2814385110196,28.0,505.2349590288732,565.5308605837779
851.0,1573.3640288148501,28.0,509.5600734558979,567.6679713044582
852.0,1588.6253003011316,28.0,513.9370411620695,569.8124471783997
853.0,1604.0652529698636,28.0,518.3658621473885,571.9642882056021
854.0,1619.6838868210466,28.0,522.8465364118547,574.1234943860657
855.0,1635.4812018546804,28.0,527.3790639554679,576.2900657197904
856.0,1651.4571980707653,28.0,531.9634447782284,578.4640022067761
857.0,1667.611875469301,28.0,536.5996788801364,580.6453038470231
858.0,1683.9452340502867,28.0,541.2877662611912,582.8339706405309
859.0,1700.4572738137233,28.0,546.0277069213934,585.0300025873
860.0,1717.1479947596106,28.0,550.8195008607426,587.2333996873303
