Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1337.3953872280797,28.0,428.91995726753737,555.7100539333389
433.0,1354.8990256273244,28.0,433.93834137358897,559.5432279077276
434.0,1372.613455747482,28.0,439.01789723704934,563.4046226776923
435.0,1390.5386775885536,28.0,444.1586248579192,567.2942382432327
436.0,1408.6746911505388,28.0,449.3605242361983,571.2120746043491
437.0,1427.021496433438,28.0,454.6235953718864,575.1581317610419
438.0,1445.5790934372505,28.0,459.9478382649838,579.1324097133104
439.0,1464.3474821619773,28.0,465.3332529154901,583.1349084611546
440.0,1483.3266626076174,28.0,470.77983932340584,587.1656280045748
441.0,1502.5166347741713,28.0,476.28759748873057,591.2245683435713
442.0,1521.9173986616388,28.0,481.85652741146447,595.3117294781437
443.0,1541.5289542700211,28.0,487.4866290916076,599.4271114082918
444.0,1561.3513015993153,28.0,493.1779025291599,603.5707141340159
445.0,1581.3844406495243,28.0,498.9303477241215,607.742537655316
446.0,1601.6283714206472,28.0,504.74396467649194,611.9425819721921
447.0,1622.0830939126831,28.0,510.61875338627175,616.170847084644
448.0,1651.0999336496213,28.0,507.4715448426965,602.0400552673589
449.0,1671.8900253037555,28.0,513.4548007451201,606.1177002969941
450.0,1692.89345245047,28.0,519.4880853431499,610.2347265999941
451.0,1714.110215089765,28.0,525.5832799011264,614.3792529120188
452.0,1735.5403132216404,28.0,531.7403844190497,618.5512792330676
453.0,1757.1837468460963,28.0,537.95939889692,622.7508055631406
454.0,1779.0405159631325,28.0,544.2403233347371,626.9778319022381
455.0,1801.11062057275,28.0,550.5831577325014,631.2323582503601
456.0,1823.3940606749475,28.0,556.9879020902122,635.514384607506
457.0,1845.8908362697257,28.0,563.4545564078697,639.8239109736767
458.0,1868.6009473570837,28.0,569.9831206854743,644.1609373488712
459.0,1891.524393937023,28.0,576.5735949230259,648.5254637330904
460.0,1914.6611760095427,28.0,583.2259791205241,652.9174901263339
461.0,1755.7751641368882,28.0,549.1269902793023,698.0721615057327
462.0,1777.4292374924273,28.0,555.3521526325251,703.0765311444814
463.0,1817.6345257952366,28.0,555.4456829545785,649.7055903798217
464.0,1839.5886996671986,28.0,561.7831393857776,654.1545629257705
465.0,1877.4884157471517,28.0,561.2150888292364,501.29209537168055
466.0,1899.7600654045405,28.0,567.6321382498236,503.42618602138816
467.0,1922.2425053480697,28.0,574.0953709803977,505.5861065362001
468.0,1950.740972070925,28.0,570.7970321924664,479.3016723000019
469.0,1973.5440455845123,28.0,577.3694300949825,481.19617966241606
470.0,1996.5684312817052,28.0,583.9868820286256,483.11966826565725
471.0,2019.814129162501,28.0,590.6685587579506,485.05296734517003
472.0,2043.2811392269032,28.0,597.414460282958,486.9960769009545
473.0,2066.9694614749087,28.0,604.2245866036473,488.94899693301073
474.0,2090.8790959065195,28.0,611.0989377200186,490.91172744133894
475.0,2126.89106249027,28.0,609.9766424394226,367.5253452236092
476.0,1860.8500819789492,28.0,545.1144755449014,440.03381421063006
477.0,1700.6336468223972,28.0,510.8530312306055,481.5774366154633
478.0,1719.6232582332536,28.0,516.3088843078597,483.78214054719626
479.0,1738.8021603201141,28.0,521.8196695392901,485.99971307502545
480.0,1758.1703530829802,28.0,527.3853869248971,488.230154198951
481.0,1777.7278365218503,28.0,533.0060364646808,490.4734639189731
482.0,1797.4746106367247,28.0,538.681618158641,492.72964223509143
483.0,1817.4106754276038,28.0,544.4121320067775,494.9986891473065
484.0,1837.536030894487,28.0,550.1975780090905,497.2806046556178
485.0,1857.850677037375,28.0,556.0379561655801,499.57538876002536
486.0,1878.3546138562679,28.0,561.9332664762464,501.8830414605294
487.0,1899.0478413511648,28.0,567.8835089410888,504.20356275712993
488.0,1919.930359522066,28.0,573.8886835601081,506.53695264982696
489.0,1941.0021683689724,28.0,579.9487903333037,508.8832111386201
490.0,1962.2632678918828,28.0,586.0638292606758,511.2423382235098
491.0,1540.5112576755134,28.0,488.1936018359193,617.4504156858267
492.0,1556.8173019245512,28.0,492.882566977434,621.385485622876
493.0,1453.220492096066,28.0,474.5292343116351,648.3659554572546
494.0,1469.0177105370726,28.0,479.07138680627844,652.5869418964076
495.0,1484.9603469551198,28.0,483.65573959785854,656.8337438967396
496.0,1501.0484013502062,28.0,488.2822926863758,661.1063614582506
497.0,1517.2818737223324,28.0,492.9510460718299,665.4047945809406
498.0,1533.660764071499,28.0,497.6619997542209,669.7290432648097
499.0,1550.1850723977052,28.0,502.41515373354906,674.0791075098575
500.0,1566.854798700951,28.0,507.21050800981413,678.4549873160843
501.0,1583.6699429812368,28.0,512.048062583016,682.8566826834904
502.0,1600.6305052385626,28.0,516.9278174531551,687.2841936120751
503.0,1617.7364854729283,28.0,521.8497726202309,691.7375201018386
504.0,1541.920986129469,28.0,511.5953361752966,711.2021392989659
505.0,1558.385961061158,28.0,516.332870174772,715.9788889190075
506.0,1574.9908454542556,28.0,521.111005899948,720.7830796797166
507.0,1591.7356393087616,28.0,525.929743350825,725.6147115810933
508.0,1608.620342624676,28.0,530.7890825274026,730.4737846231372
509.0,1625.6449554019987,28.0,535.6890234296809,735.3602988058483
510.0,1642.8094776407304,28.0,540.6295660576601,740.2742541292268
511.0,1660.1139093408701,28.0,545.6107104113399,745.2156505932725
512.0,1677.5582505024186,28.0,550.6324564907208,750.1844881979857
513.0,1695.142501125376,28.0,555.6948042958019,755.180766943366
514.0,1712.8666612097413,28.0,560.797753826584,760.2044868294138
515.0,1449.3896620954656,28.0,496.67898995165194,834.6145152534526
516.0,1464.4055843226934,28.0,501.0008799401041,840.5651597731475
517.0,1479.5446307466457,28.0,505.35850057044564,846.5481988154735
518.0,1494.8068013673237,28.0,509.75185184267673,852.5636323804315
519.0,1510.1920961847256,28.0,514.1809337567973,858.61146046802
520.0,1525.7005151988521,28.0,518.6457463128073,864.69168307824
521.0,1565.7288276710608,28.0,518.7270817687681,791.7914452395912
522.0,1581.371740278832,28.0,523.2419057901419,797.191368116655
523.0,1597.1436724005255,28.0,527.7814790289171,802.6332886317564
524.0,1613.044624036142,28.0,532.3584937306324,808.1045145393567
525.0,1629.0745951856823,28.0,536.9729498952886,813.6050458394556
526.0,1645.233585849145,28.0,541.6248475228849,819.1348825320533
527.0,1497.2818008492345,28.0,510.4998267232029,860.5656235528902
528.0,1512.5662240266129,28.0,514.8991786064479,866.4857991303454
529.0,1527.9753464556452,28.0,519.3347182125232,872.4365550226547
530.0,1543.509168136332,28.0,523.8064455414282,878.4178912298191
531.0,1559.167689068672,28.0,528.3143605931633,884.4298077518387
532.0,1574.9509092526666,28.0,532.8584633677286,890.4723045887133
533.0,1590.8588286883148,28.0,537.4387538651239,896.5453817404428
534.0,1606.8914473756179,28.0,542.0552320853492,902.6490392070274
535.0,1623.0487653145747,28.0,546.7078980284043,908.7832769884672
536.0,1671.2161232610276,28.0,549.1400274106927,783.124652500599
537.0,1707.5489603954427,28.0,548.1898215139662,690.9336199216772
538.0,1723.8071142802714,28.0,552.8775083067575,694.8681199469256
539.0,1740.2003207288458,28.0,557.5956245641348,698.8311758512648
540.0,1756.7285797411664,28.0,562.3529330755111,702.814024845281
541.0,1773.3918913172326,28.0,567.1494338408863,706.816666928975
542.0,1790.1902554570452,28.0,571.9851268602611,710.8391021023463
543.0,1807.1236721606035,28.0,576.8600121336345,714.8813303653949
544.0,1824.1921414279075,28.0,581.7740896610072,718.943351718121
545.0,1841.3956632589573,28.0,586.7273594423788,723.0251661605245
546.0,1685.7572702432967,28.0,553.3980970106522,765.5204127554986
547.0,1702.0009770423078,28.0,558.0741598246047,770.0021037963375
548.0,1718.375148690113,28.0,562.7880835376777,774.5049417752988
549.0,1734.879785186714,28.0,567.5398681498708,779.0289266923828
550.0,1751.5148865321094,28.0,572.3295136611844,783.5740585475894
551.0,1807.0201310297118,28.0,565.381266384307,571.5385601922864
552.0,1823.6454619561669,28.0,570.2234420248224,573.823014290202
553.0,1858.4896977989038,28.0,568.7835764838687,537.9352117361893
554.0,1875.2679980133232,28.0,573.6393103012421,539.985729438369
555.0,1892.1939353804296,28.0,578.5083730234664,542.0740934224843
556.0,1909.2675099002226,28.0,583.4202800474008,544.1707882916766
557.0,1926.488721572703,28.0,588.3750313730449,546.275814045946
558.0,1943.8575703978706,28.0,593.3726270003984,548.3891706852924
559.0,1961.3740563757244,28.0,598.413066929462,550.5108582097156
560.0,1979.038179506266,28.0,603.4963511602352,552.6408766192159
561.0,1996.8499397894936,28.0,608.6224796927183,554.7792259137932
562.0,2014.8093372254082,28.0,613.7914525269113,556.9259060934476
563.0,2032.916371814011,28.0,619.0032696628136,559.0809171581789
564.0,2066.30926966572,28.0,617.1605850511736,527.3831269663455
565.0,2084.5813469768686,28.0,622.4279500569919,529.1830498192011
566.0,2103.0059354387695,28.0,627.7305068926872,530.9987479947562
567.0,2121.583035051421,28.0,633.0773224643309,532.8211545869395
568.0,2140.312645814825,28.0,638.4683967719225,534.6502695957512
569.0,2159.1947677289795,28.0,643.9037298154622,536.4860930211911
570.0,2178.2294007938863,28.0,649.38332159495,538.3286248632594
571.0,2197.416545009544,28.0,654.9071721103858,540.177865121956
572.0,2216.756200375953,28.0,660.4752813617697,542.0338137972806
573.0,2236.248366893113,28.0,666.0876493491016,543.8964708892337
574.0,2255.8930445610254,28.0,671.7442760723817,545.765836397815
575.0,2288.789919054892,28.0,669.7336072556925,418.3708525218196
576.0,2308.6993970353687,28.0,675.4712345097296,419.0951485696125
577.0,2328.762720109402,28.0,681.2489650196642,419.82581800015345
578.0,1791.242966521009,28.0,549.7023790051541,558.3755723981626
579.0,1495.201435303395,28.0,476.0253837830392,639.0263885602365
580.0,1322.7039671967864,28.0,437.90724431265124,683.853474733376
581.0,1334.1444762499912,28.0,441.19549128050755,687.2919720409295
582.0,1345.6945261694395,28.0,444.51552700774755,690.7453744513713
583.0,1357.354116955131,28.0,447.86735149437135,694.213681964701
584.0,1150.716955311219,28.0,400.00085688822116,748.9864500268092
585.0,1160.4803224777795,28.0,402.8054604313159,753.1026743996083
586.0,1170.3426752013397,28.0,405.63878958305173,757.2369187787191
587.0,907.9340839688895,28.0,330.1270204084015,777.1171096070905
588.0,915.6705694758459,28.0,332.34987116777177,781.527222325084
589.0,853.5229734881603,28.0,326.1446318799414,793.997840335372
590.0,860.2783430301981,28.0,328.0803669062641,798.7918124048297
591.0,867.1187339877307,28.0,330.0407751473635,803.608187730252
592.0,874.044146360758,28.0,332.02585660323956,808.4469663116396
593.0,881.0545801492801,28.0,334.03561127389196,813.3081481489926
594.0,888.150035353297,28.0,336.0700391593211,818.1917332423109
595.0,895.3305119728085,28.0,338.1291402595268,823.0977215915941
596.0,902.5960100078147,28.0,340.2129145745091,828.0261131968431
597.0,909.9465294583158,28.0,342.3213621042679,832.9769080580567
598.0,917.3820703243117,28.0,344.4544828488033,837.950106175236
599.0,924.9026326058024,28.0,346.61227680811527,842.9457075483805
600.0,847.0329277195168,28.0,335.65590584082184,860.9555450533126
601.0,747.3328933776121,28.0,318.4181288935725,885.347560346199
602.0,753.9162279682065,28.0,320.3052056581831,890.7596878524425
603.0,760.5802204967057,28.0,322.2156893563735,896.1955062899788
604.0,767.3248709631092,28.0,324.14957998814407,901.6550156588072
605.0,774.1501793674178,28.0,326.10687755349437,907.1382159589284
606.0,796.101059314815,28.0,320.9411307721509,850.9701160599443
607.0,803.0192906166518,28.0,322.9371274131593,856.0538279344865
608.0,810.0208428079281,28.0,324.9447981369524,861.1723919683217
609.0,817.1057158886432,28.0,326.9766485828607,866.3133025221192
610.0,824.2739098587975,28.0,329.0326787508844,871.4765595958787
611.0,831.525424718391,28.0,331.1128886410231,876.662163189601
612.0,838.8602604674238,28.0,333.21727825327713,881.8701133032855
613.0,846.2784171058954,28.0,335.34584758764646,887.1004099369328
614.0,853.7798946338066,28.0,337.498596644131,892.353053090542
615.0,861.3646930511567,28.0,339.6755254227307,897.6280427641138
616.0,869.0328123579462,28.0,341.87663392344575,902.925378957648
617.0,876.7842525541745,28.0,344.1019221462761,908.2450616711446
618.0,884.6190136398423,28.0,346.35139009122156,913.5870909046035
619.0,892.537095614949,28.0,348.6250377582823,918.9514666580249
620.0,900.5384984794949,28.0,350.9228651474583,924.3381889314085
621.0,908.6232222334801,28.0,353.2448722587495,929.7472577247546
622.0,916.7912668769044,28.0,355.591059092156,935.1786730380632
623.0,925.042632409768,28.0,357.96142564767774,940.632434871334
624.0,933.3773188320703,28.0,360.35597192531463,946.1085432245671
625.0,941.7953261438122,28.0,362.77469792506696,951.6069980977632
626.0,950.2966543449933,28.0,365.2176036469344,957.127799490921
627.0,958.8813034356133,28.0,367.68468909091706,962.6709474040416
628.0,967.5492734156726,28.0,370.17595425701506,968.2364418371243
629.0,976.3005642851709,28.0,372.6913991452282,973.8242827901696
630.0,985.1351760441084,28.0,375.23102375555663,979.4344702631772
631.0,994.0531086924854,28.0,377.7948280880004,985.0670042561474
632.0,1003.0543622303012,28.0,380.38281214255926,990.7218847690796
633.0,894.5234325410582,28.0,360.61282473768614,1018.7080636871445
634.0,902.8980870844312,28.0,363.01990012341514,1024.6398642532163
635.0,911.3528565925104,28.0,365.4502248719019,1030.5949574172569
636.0,919.8877410652963,28.0,367.9037989831466,1036.5733431792662
637.0,928.5027405027884,28.0,370.38062245714906,1042.5750215392443
638.0,963.2005771886264,28.0,357.429992233051,812.2242407014332
639.0,1002.1751015645514,28.0,357.21002394769505,687.5276909085446
640.0,1027.7383771297525,28.0,353.1042483695978,618.1832959875106
641.0,1036.3517392693868,28.0,355.5964770430542,620.82435150579
642.0,1045.0573599831255,28.0,358.09607473597606,623.4951874138952
643.0,1053.8552392709685,28.0,360.6224458671029,626.1763992930864
644.0,1075.817391351216,28.0,355.44931018473005,535.9038814311081
645.0,1084.6546736947626,28.0,358.02840697012294,537.7706783525119
646.0,1093.5915192189875,28.0,360.59298630622004,539.6881629641014
647.0,898.9903575122137,28.0,304.60610603344475,474.9636714610649
648.0,906.3416909548262,28.0,306.7132017500445,476.5934804713804
649.0,926.0243239117203,28.0,300.87726448481834,444.5095813287713
650.0,933.4375646509493,28.0,303.03785879918127,445.59791157602035
651.0,940.9530208844371,28.0,305.18918126170547,446.7289644366008
652.0,948.5706926121845,28.0,307.37016666066376,447.8638051222396
653.0,956.2905798341912,28.0,309.580814996056,449.00243363293697
654.0,964.1126825504575,28.0,311.82112626788233,450.14484996869277
655.0,895.1263556958946,28.0,303.4661072141662,461.69866434832574
656.0,902.5512798411423,28.0,305.59186842294866,463.02477080351514
657.0,910.0759689008228,28.0,307.7465814098994,464.3553882572214
658.0,917.7004228749355,28.0,309.9302461750188,465.69051670944475
659.0,925.4246417634812,28.0,312.14286271830633,467.0301561601852
660.0,952.7815634446841,28.0,308.54171366155373,445.98470201495456
661.0,969.4742710962993,28.0,301.9508654440389,414.7922164700455
662.0,977.0398839011889,28.0,304.1264334721461,415.7179413229658
663.0,984.7363080136894,28.0,306.32197430812505,416.66474730633723
664.0,992.5635434338001,28.0,308.55547658557265,417.6146457865634
665.0,1000.5215901615209,28.0,310.8269403044888,418.5676367636443
666.0,1008.6104481968524,28.0,313.13636546487345,419.52372023757977
667.0,1016.8301175397938,28.0,315.4837520667266,420.48289620837
668.0,1025.1805981903458,28.0,317.86910011004824,421.4451646760147
669.0,1033.661890148508,28.0,320.29240959483843,422.4105256405144
670.0,1042.2739934142812,28.0,322.7536805210972,423.3789791018685
671.0,1051.016907987664,28.0,325.25291288882437,424.35052506007713
672.0,1059.8906338686572,28.0,327.79010669802017,425.3251635151407
673.0,1068.8951710572615,28.0,330.36526194868446,426.30289446705865
674.0,1078.030519553475,28.0,332.97837864081714,427.2837179158314
675.0,1087.2966793572996,28.0,335.6294567744185,428.267633861459
676.0,1096.6936504687344,28.0,338.3184963494883,429.2546423039409
677.0,1106.2214328877794,28.0,341.04549736602667,430.24474324327764
678.0,1115.8800266144349,28.0,343.81045982403356,431.23793667946904
679.0,1125.6694316487005,28.0,346.6133837235089,432.234222612515
680.0,1135.5896479905762,28.0,349.45426906445294,433.2336010424156
681.0,1145.640675640063,28.0,352.3331158468653,434.23607196917106
682.0,1155.82251459716,28.0,355.2499240707463,435.24163539278095
683.0,1166.1351648618668,28.0,358.2046937360958,436.25029131324567
684.0,1176.5786264341843,28.0,361.19742484291385,437.26203973056505
685.0,1187.1528993141121,28.0,364.22811739120027,438.276880644739
686.0,1197.8579835016503,28.0,367.29677138095525,439.2948140557677
687.0,1208.6938789967985,28.0,370.403386812179,440.31583996365094
688.0,1107.6443782395195,28.0,352.8336917998866,461.91061417010144
689.0,1117.799155062931,28.0,355.74399856510865,463.2133269086261
690.0,1128.0800844326282,28.0,358.69091479926266,464.5205069584488
691.0,1138.4871663486097,28.0,361.67444050234866,465.8321543195692
692.0,1149.0204008108774,28.0,364.6945756743666,467.1482689919879
693.0,1196.233445861422,28.0,366.8445557598536,430.91929048176496
694.0,1206.9302265867507,28.0,369.93194598898475,431.939891355242
695.0,1217.7614965021155,28.0,373.036151755475,432.9862015316847
696.0,1228.727255607518,28.0,376.17938628491396,434.0360077855036
697.0,1239.8275039029563,28.0,379.3616495773016,435.08931011669875
698.0,1251.0622413884316,28.0,382.58294163263804,436.14610852527017
699.0,1262.4314680639438,28.0,385.84326245092296,437.20640301121773
700.0,1273.9351839294923,28.0,389.14261203215653,438.27019357454157
701.0,1285.5733889850776,28.0,392.48099037633864,439.33748021524156
702.0,1200.7807094940458,28.0,379.53760989397716,456.60002668135644
703.0,1212.0586754082028,28.0,382.772161895172,457.8585593433464
704.0,1223.468666501869,28.0,386.0450276034605,459.1213152196111
705.0,1235.0106827750449,28.0,389.35620701884244,460.38829431015097
706.0,1246.6847242277297,28.0,392.70570014131806,461.65949661496586
707.0,1278.9253273898016,28.0,390.5390442932552,382.39926873579884
708.0,1290.666552806133,28.0,393.9291300085205,383.05315374915705
709.0,1302.5516250363723,28.0,397.33643362433975,383.73363811308593
710.0,1314.5805440805207,28.0,400.7854815855553,384.41619538274347
711.0,1326.7533099385766,28.0,404.276273892167,385.10082555812977
712.0,1339.0699226105405,28.0,407.8088105441749,385.7875286392447
713.0,1351.5303820964134,28.0,411.3830915415789,386.47630462608834
714.0,1364.1346883961942,28.0,414.9991168843791,387.16715351866094
715.0,1385.4120134394784,28.0,409.6406108530812,365.893398653498
716.0,1398.2012668981351,28.0,413.3109663001365,366.3716932528627
717.0,1282.5004570146687,28.0,391.5262469661078,392.2454607481166
718.0,1294.4986600674629,28.0,394.9666326256569,393.04616726603683
719.0,1306.6398433627503,28.0,398.44851115157775,393.8496836016027
720.0,1318.924006900533,28.0,401.97188254387027,394.65600975481425
721.0,1331.3511506808081,28.0,405.53674680253454,395.46514572567133
722.0,1343.9212747035765,28.0,409.1431039275705,396.2770915141738
723.0,1356.6343789688394,28.0,412.7909539189781,397.091847120322
724.0,1369.4904634765967,28.0,416.4802967767573,397.9094125441157
725.0,1382.489528226847,28.0,420.2111325009085,398.7297877855549
726.0,1395.631573219592,28.0,423.9834610914311,399.5529728446401
727.0,1408.9165984548297,28.0,427.7972825483255,400.37896772137054
728.0,1422.3446039325618,28.0,431.6525968715917,401.2077724157464
729.0,1435.9155896527873,28.0,435.54940406122955,402.0393869277681
730.0,1449.6295556155073,28.0,439.48770411723905,402.87381125743514
731.0,1463.4865018207204,28.0,443.46749703962024,403.7110454047479
732.0,1477.4864282684275,28.0,447.48878282837325,404.55108936970623
733.0,1491.6293349586285,28.0,451.55156148349784,405.39394315231004
734.0,1505.9152218913234,28.0,455.6558330049942,406.23960675255955
735.0,1371.12540267289,28.0,428.46780895374,438.28401347665715
736.0,1384.141092055047,28.0,432.2061918556727,439.58907819775106
737.0,1397.2903794963693,28.0,435.98334491437464,440.89972144693746
738.0,1410.5732649968552,28.0,439.79926812984615,442.21594322421635
739.0,1178.549591061894,28.0,384.3803738193248,503.16157828237294
740.0,1190.6042075675614,28.0,387.84129132616175,504.92739744979895
741.0,1202.7874670887625,28.0,391.3395410361064,506.70025739355816
742.0,1215.0993696254964,28.0,394.8751229491589,508.48015811365065
743.0,1227.5399151777644,28.0,398.4480370653192,510.2670996100764
744.0,1240.1091037455656,28.0,402.05828338458736,512.0610818828353
745.0,1252.8069353289004,28.0,405.7058619069632,513.8621049319277
746.0,1265.633409927769,28.0,409.390772632447,515.6701687573532
747.0,1278.5885275421708,28.0,413.1130155610385,517.4852733591117
748.0,1305.0496684442705,28.0,409.3110266079849,480.14435307051514
749.0,1318.0000260035558,28.0,413.0310137825274,481.62234852182513
750.0,1331.0947502236984,28.0,416.7892075462319,483.1096442997175
751.0,1344.3338411046975,28.0,420.58929651491724,484.6025517883734
752.0,1259.6166416334468,28.0,407.6821857783679,502.7114376643555
753.0,1272.4548019984657,28.0,411.36694940202625,504.4170410606128
754.0,1285.4337980432576,28.0,415.0925835399547,506.1292981707446
755.0,1298.5536297678238,28.0,418.8590881921535,507.84820899475113
756.0,1311.8142971721613,28.0,422.66646335862237,509.573773532632
757.0,1325.2158002562726,28.0,426.5147090393613,511.3059917843874
758.0,1338.7581390201572,28.0,430.4038252343704,513.0448637500174
759.0,1352.4413134638141,28.0,434.33381194364966,514.790389429522
760.0,1366.2653235872456,28.0,438.304669167199,516.542568822901
761.0,1380.2301693904487,28.0,442.3163969050185,518.3014019301546
762.0,1403.4354201158842,28.0,437.5575418097168,491.87495331876374
763.0,1417.3931888285226,28.0,441.5825589176296,493.40837922545234
764.0,1260.9345392083103,28.0,408.032869074297,532.6040826813764
765.0,1273.899392957025,28.0,411.7494032782517,534.5575616337013
766.0,1149.7503711443949,28.0,387.4587090372175,564.5615264703097
767.0,1162.1230292727919,28.0,391.0043577061032,566.7962375595441
768.0,1174.6503969807036,28.0,394.5949030949642,569.0394997380656
769.0,1187.3324742681295,28.0,398.2303452038002,571.2913130058741
770.0,1200.1692611350702,28.0,401.9106840326111,573.55167736297
771.0,1213.160757581525,28.0,405.6359195813974,575.820592809353
772.0,1226.3069636074945,28.0,409.4060518501586,578.0980593450231
773.0,1239.6078792129779,28.0,413.22108083889486,580.3840769699806
774.0,1253.0635043979762,28.0,417.08100654760625,582.6786456842251
775.0,1266.673839162489,28.0,420.9858289762927,584.9817654877569
776.0,1280.4388835065156,28.0,424.9355481249542,587.2934363805757
777.0,1309.2350091733192,28.0,421.7523596893253,543.0443794462499
778.0,1323.180101982885,28.0,425.7661996620972,544.9612943978603
779.0,1337.2843519855921,28.0,429.81306559543316,546.8984562676112
780.0,1351.5477591814415,28.0,433.90611894621884,548.8427035986167
781.0,1365.970323570433,28.0,438.04535971445443,550.7940363908767
782.0,1380.5520451525665,28.0,442.23078790013966,552.7524546443914
783.0,1395.2929239278424,28.0,446.46240350327474,554.7179583591611
784.0,1410.1929598962595,28.0,450.7402065238599,556.690547535185
785.0,1425.2521530578192,28.0,455.06419696189454,558.6702221724638
786.0,1440.4705034125207,28.0,459.4343748173791,560.6569822709972
787.0,1455.848010960364,28.0,463.8507400903134,562.6508278307854
788.0,1271.1480262290922,28.0,433.7741603325881,598.8031083635605
789.0,1285.0095208773903,28.0,437.7545572116824,601.344483231672
790.0,1299.0164630372044,28.0,441.77716295861865,603.8969893292151
791.0,1313.1688527085344,28.0,445.8419775733968,606.4606266561897
792.0,1327.4666898913795,28.0,449.9490010560166,609.0353952125957
793.0,1341.909974585741,28.0,454.09823340647836,611.6212949984341
794.0,1356.4987067916175,28.0,458.2896746247821,614.2183260137034
795.0,1397.3512008033142,28.0,458.5909908337174,554.0248532754442
796.0,1412.1558974765308,28.0,462.8581184731218,556.0192636729756
797.0,1298.2642143179662,28.0,441.8623395738494,582.9611130551341
798.0,1311.3567892191656,28.0,445.62367499507366,585.5689863242808
799.0,1348.4723174931744,28.0,444.88181784685247,500.67609653804567
800.0,1361.6729902188101,28.0,448.67346653651924,502.79346296429225
801.0,1375.013154455948,28.0,452.50430176149877,504.92389625252247
802.0,1251.7239421925055,28.0,428.4414580378408,535.0146735347188
803.0,1264.528808562336,28.0,432.1176880242652,537.4074730727639
804.0,1277.4706226720016,28.0,435.83366024479,539.8127962461174
805.0,1290.549384521503,28.0,439.589374699415,542.2306430547789
806.0,1303.76509411084,28.0,443.38483138814024,544.661013498749
807.0,1317.1177514400124,28.0,447.22003031096574,547.1039075780274
808.0,1330.6073565090205,28.0,451.09497146789164,549.5593252926142
809.0,1344.2339093178643,28.0,455.0096548589177,552.0272666425091
810.0,1357.9974098665436,28.0,458.9640804840442,554.5077316277124
811.0,1371.8978581550584,28.0,462.9582483432709,557.0007202482241
812.0,1398.1874281707996,28.0,459.0549856872638,529.3291709682229
813.0,1412.1676898177905,28.0,463.100791655166,531.5590849743226
814.0,1426.2974942539984,28.0,467.15786358512275,533.8325675268694
815.0,1440.5768414794236,28.0,471.25833283251035,536.1174872704865
816.0,1455.0057314940661,28.0,475.4021993973288,538.4138442051747
817.0,1469.5841642979256,28.0,479.5894632795779,540.7216383309328
818.0,1484.3121398910023,28.0,483.8201244792579,543.0408696477623
819.0,1499.189658273296,28.0,488.0941829963689,545.371538155662
820.0,1373.3304817129667,28.0,463.36994016656473,576.7026202171434
821.0,1387.389573752011,28.0,467.40790579310294,579.3831153593321
822.0,1401.593334582208,28.0,471.4878543028337,582.0764860240428
823.0,1415.9417642035578,28.0,475.60978569575684,584.782732211275
824.0,1444.9063466576163,28.0,472.509342557726,524.2712476482768
825.0,1459.3057434515786,28.0,476.6586218000402,526.5076197202883
826.0,1493.4274587213456,28.0,474.99767084343557,483.5663728376709
827.0,1508.1034238226755,28.0,479.21884852093444,485.51270232824527
828.0,1522.9337482355595,28.0,483.4778135933404,487.4761870510274
829.0,1537.9184319599974,28.0,487.78157373795943,489.4498193287112
830.0,1553.05747499599,28.0,492.13012895479136,491.43359916129697
831.0,1568.3508773435367,28.0,496.5234792438364,493.4275265487845
832.0,1583.7986390026372,28.0,500.96162460509447,495.4316014911735
833.0,1599.4007599732918,28.0,505.4445650385654,497.4458239884645
834.0,1615.1572402555007,28.0,509.9723005442492,499.4701940406573
835.0,1631.0680798492635,28.0,514.5448311221464,501.5047116477515
836.0,1647.1332787545807,28.0,519.1621567722564,503.54937680974797
837.0,1663.352836971452,28.0,523.8242774945794,505.6041895266458
838.0,1679.7267544998774,28.0,528.5311932891154,507.6691497984454
839.0,1696.2550313398567,28.0,533.2829041558645,509.74425762514693
840.0,1712.9376674913904,28.0,538.0794100948265,511.8295130067501
841.0,1729.7746629544781,28.0,542.9207111060015,513.9249159432552
842.0,1746.76601772912,28.0,547.8068071893895,516.0304664346621
843.0,1763.9117318153155,28.0,552.7376983449905,518.1461644809704
844.0,1781.2118052130656,28.0,557.7133845728046,520.2720100821806
845.0,1798.6662379223699,28.0,562.7338658728318,522.4080032382927
846.0,1816.275029943228,28.0,567.7991422450718,524.5541439493065
847.0,1834.0381812756405,28.0,572.9092136895248,526.710432215222
848.0,1877.52664119238,28.0,562.4483871972225,456.30611718110356
849.0,1895.458023628826,28.0,567.6432312740287,457.68038119594866
850.0,1913.5482637645996,28.0,572.8469184570854,459.09804955858687
851.0,1931.797361599702,28.0,578.0967061444868,460.5218648709237
852.0,1950.205317134132,28.0,583.3925943362335,461.951827132959
853.0,1968.7721303678904,28.0,588.7345830323252,463.3879363446929
854.0,1987.497801300977,28.0,594.1226722327618,464.83019250612534
855.0,1541.1120195952894,28.0,500.38206076780983,565.1879742281942
856.0,1555.7037039315558,28.0,504.5775080865531,567.9421528455873
857.0,1587.4944664344043,28.0,502.2651218783657,502.6108915037754
858.0,1602.1647031895095,28.0,506.5170941592641,504.4946075498456
859.0,1616.9757255814202,28.0,510.7743968655957,506.4223525557863
860.0,1141.1032165332106,28.0,396.6329752208124,627.4070564519656
861.0,1152.8879795888777,28.0,400.01555343793774,630.3209670410276
