Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1136.141805079279,28.0,395.1401414274479,779.7808316349422
432.0,1148.1194908925493,28.0,398.57575183400684,783.2920711473188
433.0,1160.236094750106,28.0,402.0516762570178,786.8149783756975
434.0,1172.4916166519492,28.0,405.5679146964807,790.3495533200783
435.0,1184.8860565980794,28.0,409.12446715239565,793.8957959804616
436.0,1197.4194145884962,28.0,412.72133362476256,797.4537063568469
437.0,1210.0916906231994,28.0,416.3585141135816,801.0232844492343
438.0,1222.902884702189,28.0,420.0360086188524,804.6045302576242
439.0,1235.852996825466,28.0,423.7538171405754,808.1974437820161
440.0,1248.942026993029,28.0,427.5119396787503,811.8020250224107
441.0,1262.1699752048792,28.0,431.31037623337704,815.4182739788071
442.0,1275.536841461016,28.0,435.149126804456,819.0461906512058
443.0,1296.4154472637304,28.0,429.6485464165268,750.9834498507101
444.0,1093.3120353443735,28.0,382.9380780358276,804.6864314630064
445.0,1104.4979944504078,28.0,386.1465526569372,808.5867545017982
446.0,1115.81383195569,28.0,389.39271798950836,812.5017355915674
447.0,1127.2595478602198,28.0,392.6765740335412,816.4313747323151
448.0,1138.835142163997,28.0,395.99812078903574,820.3756719240411
449.0,1067.8238118361069,28.0,387.00098999196257,836.5485079404926
450.0,1079.2186322134326,28.0,390.27047019483825,840.6513350910236
451.0,1104.5300929421176,28.0,386.0609829768249,830.1422004693957
452.0,1116.03532372759,28.0,389.40203297180244,834.0644812736626
453.0,1127.6737326672253,28.0,392.7408509457467,838.0419780311655
454.0,1139.445319761024,28.0,396.11831722002887,842.0338104205323
455.0,1151.3500850089856,28.0,399.5344317946492,846.0399784417627
456.0,1163.3880284111106,28.0,402.98919466960757,850.060482094857
457.0,1175.559149967398,28.0,406.4826058449043,854.0953213798155
458.0,1187.8634496778488,28.0,410.0146653205389,858.144496296638
459.0,1200.300927542463,28.0,413.5853730965118,862.2080068453239
460.0,1212.8715835612397,28.0,417.19472917282275,866.2858530258736
461.0,1225.5754177341798,28.0,420.84273354947186,870.378034838287
462.0,1238.4124300612827,28.0,424.529386226459,874.4845522825651
463.0,1251.3826205425491,28.0,428.25468720378433,878.6054053587067
464.0,1264.4859891779781,28.0,432.0186364814478,882.7405940667119
465.0,1277.7225359675706,28.0,435.82123405944935,886.8901184065811
466.0,1098.1345797381819,28.0,396.0294332607293,934.3698241667792
467.0,1108.709094798302,28.0,399.0666550400204,939.3979042471299
468.0,1141.7408282604022,28.0,385.61758803052487,611.7412411119799
469.0,1152.3243557531046,28.0,388.67998836116874,614.656521215147
470.0,1163.025449541399,28.0,391.751328039551,617.6119373624641
471.0,1173.8441096252852,28.0,394.85678545691405,620.5823111626886
472.0,1211.680234231571,28.0,394.2969928807415,518.2120068859771
473.0,1222.6721829071953,28.0,397.45580397400187,520.481957863616
474.0,1239.6162514703296,28.0,390.8206319705824,487.16840103336676
475.0,1250.7112217007211,28.0,394.0422361766897,489.19477573737447
476.0,1261.930772009303,28.0,397.26199653754924,491.2710598291773
477.0,1066.7555911959876,28.0,352.461989744943,541.651756981698
478.0,1076.995750209501,28.0,355.3986725650756,544.112131473987
479.0,1087.356554728146,28.0,358.37036671079716,546.5855794744459
480.0,1097.8380047519224,28.0,361.3770721821079,549.0721009830746
481.0,1108.4401002808302,28.0,364.4187889790079,551.5716959998731
482.0,1119.1628413148692,28.0,367.4955171014969,554.084364524841
483.0,1130.0062278540402,28.0,370.60725654957514,556.6101065579792
484.0,1140.9702598983424,28.0,373.7540073232425,559.148922099287
485.0,1152.0549374477762,28.0,376.93576942249905,561.7008111487645
486.0,1184.0398587167588,28.0,374.66660304438557,532.4772915534289
487.0,1195.2791036666388,28.0,377.9139669996034,534.8096211726411
488.0,1206.642055049229,28.0,381.1755958840587,537.1759986195023
489.0,1218.128712864529,28.0,384.4731243752862,539.5547892164773
490.0,1229.7390771125386,28.0,387.8065524732864,541.9459929635658
491.0,1241.4731477932582,28.0,391.1758801780588,544.3496098607684
492.0,1253.3309249066879,28.0,394.5811074896036,546.765639908085
493.0,1265.3124084528274,28.0,398.02223440792096,549.1940831055151
494.0,1277.417598431677,28.0,401.49926093301053,551.6349394530594
495.0,1289.6464948432365,28.0,405.0121870648727,554.0882089507171
496.0,1301.999097687506,28.0,408.56101280350725,556.553891598489
497.0,1314.4754069644853,28.0,412.1457381489143,559.0319873963746
498.0,1327.0754226741744,28.0,415.76636310109365,561.5224963443738
499.0,1339.7991448165733,28.0,419.4228876600454,564.0254184424872
500.0,1352.6465733916825,28.0,423.11531182576965,566.5407536907143
501.0,1365.6177083995012,28.0,426.8436355982662,569.0685020890553
502.0,1378.71254984003,28.0,430.6078589775355,571.6086636375103
503.0,1391.931097713269,28.0,434.40798196357684,574.161238336079
504.0,1427.7110968746733,28.0,433.2375520397463,476.8654598165729
505.0,1441.069860747782,28.0,437.10676031303007,478.45701294177263
506.0,1454.5591895074701,28.0,440.9834735890065,480.0869924978474
507.0,1468.1790831537357,28.0,444.8980767950679,481.7250135574049
508.0,1481.9295416865807,28.0,448.85056993121424,483.37107612044525
509.0,1499.8690509389312,28.0,442.53603700567305,464.687270932591
510.0,1513.69802794944,28.0,446.5263985824781,466.1841390415496
511.0,1527.6645710806656,28.0,450.53956771092754,467.7057344226903
512.0,1541.7686803326096,28.0,454.5926585276094,469.2349429394251
513.0,1556.0103557052714,28.0,458.6856710325234,470.77176459175445
514.0,1570.3895971986508,28.0,462.81860522566984,472.3161993796779
515.0,1584.9064048127477,28.0,466.99146110704845,473.868247303196
516.0,1599.560778547562,28.0,471.20423867665943,475.42790836230796
517.0,1614.3527184030943,28.0,475.45693793450255,476.9951825570146
518.0,1629.2822243793444,28.0,479.7495588805782,478.5700698873153
519.0,1644.3492964763127,28.0,484.08210151488584,480.15257035321054
520.0,1659.553934693998,28.0,488.45456583742606,481.74268395470006
521.0,1674.8961390324016,28.0,492.8669518481983,483.3404106917838
522.0,1690.3759094915222,28.0,497.31925954720305,484.94575056446183
523.0,1705.9932460713615,28.0,501.8114889344399,486.5587035727342
524.0,1721.7481487719176,28.0,506.34364000990917,488.1792697166008
525.0,1737.6406175931918,28.0,510.9157127736107,489.80744899606196
526.0,1768.0915185452855,28.0,508.20131018316,384.9423953704102
527.0,1784.0461964766928,28.0,512.8439586818417,385.2629012816205
528.0,1800.14786203286,28.0,517.4740062175363,385.63908509730027
529.0,1816.396515213785,28.0,522.146709561936,386.0156900457573
530.0,1832.7921560194686,28.0,526.8620687150406,386.3927161269921
531.0,1849.3347844499108,28.0,531.6200836768498,386.7701633410045
532.0,1866.0244005051113,28.0,536.4207544473643,387.14803168779434
533.0,1882.861004185071,28.0,541.2640810265833,387.52632116736197
534.0,1899.844595489788,28.0,546.1500634145075,387.90503177970686
535.0,1916.9751744192647,28.0,551.0787016111366,388.28416352482947
536.0,1934.2527409734996,28.0,556.0499956164706,388.66371640272973
537.0,1958.8352173423918,28.0,551.6245956486861,318.0252153534463
538.0,1690.5459615573473,28.0,485.83556820832973,389.2137348505295
539.0,1706.2088716093863,28.0,490.3402380439423,389.7652353768497
540.0,1722.012052721002,28.0,494.88561454104394,390.31828983162467
541.0,1517.768358372403,28.0,447.53418058476444,443.029200103938
542.0,1532.3291752095765,28.0,451.72077759967135,444.031267400595
543.0,1547.024216827043,28.0,455.94632664581917,445.0366729008624
544.0,1561.8534832248017,28.0,460.21082772320796,446.04541660474
545.0,1576.8169744028526,28.0,464.51428083183754,447.05749851222765
546.0,1591.914690361196,28.0,468.8566859717079,448.0729186233259
547.0,1607.146631099832,28.0,473.23804314281915,449.09167693803425
548.0,1622.5127966187608,28.0,477.6583523451714,450.11377345635293
549.0,1638.0131869179816,28.0,482.1176135787644,451.13920817828205
550.0,1653.6478019974952,28.0,486.61582684359826,452.1679811038213
551.0,1669.4166418573004,28.0,491.15299213967324,453.20009223297075
552.0,1685.3197064973995,28.0,495.72910946698886,454.23554156573056
553.0,1701.3569959177903,28.0,500.3441788255454,455.2743291021009
554.0,1717.5285101184736,28.0,504.99820021534276,456.3164548420814
555.0,1733.8342490994496,28.0,509.6911736363811,457.36191878567206
556.0,1750.2742128607176,28.0,514.4230990886601,458.41072093287306
557.0,1766.8484014022783,28.0,519.1939765721801,459.4628612836843
558.0,1783.556814724131,28.0,524.0038060869412,460.518339838106
559.0,1800.3994528262765,28.0,528.8525876329429,461.5771565961378
560.0,1817.3763157087146,28.0,533.7403212101856,462.63931155777993
561.0,1834.487403371445,28.0,538.667006818669,463.70480472303245
562.0,1851.732715814469,28.0,543.6326444583934,464.77363609189524
563.0,1869.112253037784,28.0,548.6372341293588,465.8458056643682
564.0,1886.6260150413918,28.0,553.6807758315649,466.9213134404516
565.0,1904.2740018252916,28.0,558.763269565012,468.0001594201453
566.0,1922.0562133894848,28.0,563.8847153296997,469.08234360344903
567.0,1939.9726497339707,28.0,569.0451131256286,470.1678659903632
568.0,1958.023310858748,28.0,574.2444629527982,471.2567265808879
569.0,1976.2081967638185,28.0,579.4827648112087,472.34892537502276
570.0,1994.527307449181,28.0,584.76001870086,473.4444623727677
571.0,2012.9806429148357,28.0,590.0762246217525,474.54333757412314
572.0,2031.5682031607835,28.0,595.4313825738853,475.64555097908874
573.0,2050.2899881870244,28.0,600.8254925572595,476.7511025876646
574.0,1900.679700844337,28.0,569.2581132268565,514.8979459121058
575.0,1802.195629320793,28.0,552.3544189804662,538.3465234020243
576.0,1819.373388247408,28.0,557.3027716288941,540.0319286831947
577.0,1836.6773807786956,28.0,562.2877572693978,541.7230303878744
578.0,1854.1076069146557,28.0,567.3093759019775,543.4198285160634
579.0,1671.1029153321192,28.0,526.1959965075042,591.3460903169737
580.0,1687.0173641587623,28.0,530.7802660293812,593.5710366254498
581.0,1703.0493303100598,28.0,535.3986390788729,595.8042515578173
582.0,1719.1988137860124,28.0,540.0511156559796,598.0457351140763
583.0,1643.9893909824711,28.0,529.8963346054417,614.9802603797523
584.0,1659.7355732625333,28.0,534.4325212631131,617.4251598314947
585.0,1675.596695032611,28.0,539.0020633607872,619.8790886338644
586.0,1691.5727562927027,28.0,543.6049608984637,622.342046786861
587.0,1707.6637570428104,28.0,548.2412138761424,624.8140342904845
588.0,1723.869697282933,28.0,552.9108222938237,627.2950511447353
589.0,1740.1905770130697,28.0,557.6137861515072,629.785097349613
590.0,1644.1874128080333,28.0,541.4306395627929,653.1446000236617
591.0,1660.0821042984933,28.0,546.0105871968914,655.8449851273921
592.0,1676.0894485678402,28.0,550.623226667423,658.5550743970637
593.0,1692.209445616074,28.0,555.2685579743871,661.274867832676
594.0,1708.4420954431946,28.0,559.9465811177847,664.00436543423
595.0,1724.787398049202,28.0,564.6572960976151,666.7435672017244
596.0,1741.2453534340962,28.0,569.4007029138785,669.4924731351603
597.0,1556.459904074648,28.0,527.7048029913492,718.8488012417838
598.0,1590.5538891693445,28.0,526.0760721702285,612.2980657664813
599.0,1469.7723881982192,28.0,502.7959782982801,642.418000637626
600.0,1484.077182339021,28.0,506.9159470551231,645.2055679777401
601.0,1511.8791990149327,28.0,503.44438320940804,566.8914390409753
602.0,1526.2701571181578,28.0,507.61474355413344,569.1293964683482
603.0,1540.7728151076635,28.0,511.7909995956895,571.4024061987088
604.0,1555.3871729834484,28.0,515.999670944244,573.6839486218895
605.0,1285.8018851358684,28.0,449.9275677731351,646.5872294228187
606.0,1298.3092997657097,28.0,453.5277070664291,649.5677226980042
607.0,1310.9184112676603,28.0,457.1573587920092,652.5597005855003
608.0,1323.6292196417194,28.0,460.81652294987515,655.5631630853071
609.0,1336.4417248878874,28.0,464.5051995400271,658.578110197425
610.0,1349.3559270061644,28.0,468.223388562465,661.6045419218535
611.0,1362.3718259965503,28.0,471.9710900171891,664.6424582585929
612.0,1375.489421859045,28.0,475.748303904199,667.6918592076435
613.0,1388.7087145936482,28.0,479.55503022349484,670.7527447690047
614.0,1402.0297042003606,28.0,483.39126897507685,673.8251149426767
615.0,1415.452390679182,28.0,487.25702015894484,676.9089697286599
616.0,1428.976774030112,28.0,491.1522837750986,680.0043091269536
617.0,1442.6028542531506,28.0,495.07705982353843,683.1111331375585
618.0,1456.330631348298,28.0,499.0313483042644,686.229441760474
619.0,1470.1601053155548,28.0,503.0151492172762,689.3592349957003
620.0,1484.0912761549207,28.0,507.02846256257425,692.5005128432379
621.0,1287.4225459889467,28.0,462.0842129439402,744.6148923258789
622.0,1299.3465329645967,28.0,465.5186228459924,748.4243248538633
623.0,1311.3598759646495,28.0,468.97896386632607,752.2488838153386
624.0,1099.7656837813327,28.0,419.57538137930163,809.1482264906815
625.0,1110.205557288656,28.0,422.58120143334276,813.5159125875966
626.0,1120.7275508434782,28.0,425.61085272516794,817.900860476496
627.0,1131.3316644457993,28.0,428.66433525477737,822.3030701573786
628.0,1142.0178980956193,28.0,431.7416490221711,826.7225416302451
629.0,1152.7862517929382,28.0,434.84279402734876,831.1592748950951
630.0,1163.6367255377554,28.0,437.9677702703107,835.6132699519293
631.0,1174.569319330072,28.0,441.1165777510567,840.0845268007474
632.0,1185.5840331698873,28.0,444.2892164695869,844.5730454415487
633.0,1196.6808670572013,28.0,447.48568642590135,849.078825874334
634.0,1220.6821043634236,28.0,442.92290179158243,791.9383659000728
635.0,1237.6735604853966,28.0,436.3654404087724,761.5822168919091
636.0,1248.7261557470736,28.0,439.560867252862,765.4276567909045
637.0,1259.871364623476,28.0,442.7683303978007,769.3028281629025
638.0,1271.1091871146045,28.0,446.00267001373277,773.1928908377595
639.0,1316.4908274225038,28.0,447.62997440801314,696.0607741068063
640.0,1327.8372973369273,28.0,450.91303811801055,699.3014172838248
641.0,1339.2798209712612,28.0,454.20578368717634,702.572598362755
642.0,1350.818398325505,28.0,457.5264040458599,705.8561244132464
643.0,1376.5503567989385,28.0,453.46003633464625,682.2534888005745
644.0,1388.2195453266067,28.0,456.82171354305206,685.3294705917779
645.0,1317.9002043542841,28.0,448.0624644778077,700.3930125671843
646.0,1329.2286013413186,28.0,451.3220393036134,703.6534157953628
647.0,1340.6532284449331,28.0,454.60954010925064,706.9260755657293
648.0,1352.174085665128,28.0,457.9249668947196,710.2109918782843
649.0,1280.5637842468986,28.0,448.9013645630446,725.5975505973416
650.0,1307.4639636898864,28.0,445.16393260835633,696.035819559295
651.0,1318.2306314658467,28.0,448.293442262805,699.3668112546703
652.0,1329.0961044080461,28.0,451.4179292513886,702.7447305486518
653.0,1340.0603825164856,28.0,454.57108949921513,706.1358815161324
654.0,1093.877229933642,28.0,406.7305929387063,760.3933449408239
655.0,965.4699071049112,28.0,381.1919447061084,792.5905919855238
656.0,973.884094169474,28.0,383.6085670418453,796.854453576053
657.0,1004.3802362793067,28.0,380.9405129910915,725.3700385979873
658.0,1012.8143032963048,28.0,383.37974456825486,729.1046210272784
659.0,1032.200477795148,28.0,377.4632897036803,687.6137103477322
660.0,1040.7187709080893,28.0,379.93257865615203,691.0414359893101
661.0,1049.331913872997,28.0,382.40458731752756,694.5078967617189
662.0,1058.039906689871,28.0,384.9041214059437,697.988286946821
663.0,1066.8427493587114,28.0,387.4311809214006,701.4826065446164
664.0,1075.7404418795181,28.0,389.9857658638981,704.9908555551053
665.0,1090.8493272769306,28.0,382.83113313799515,593.0417131666597
666.0,1099.8614545718929,28.0,385.43187477576527,595.7177071506749
667.0,1108.9708532150867,28.0,388.04719411676336,598.4183662421036
668.0,1118.1775232065118,28.0,390.6907416030182,601.1300399989174
669.0,1127.481464546168,28.0,393.3625172345298,603.8527284211159
670.0,1136.8826772340558,28.0,396.06252101129803,606.5864315086995
671.0,1146.3811612701745,28.0,398.79075293332295,609.3311492616681
672.0,1155.976916654525,28.0,401.5472130006048,612.0868816800216
673.0,1165.6699433871067,28.0,404.3319012131432,614.85362876376
674.0,1175.4602414679196,28.0,407.1448175709384,617.6313905128831
675.0,1185.3478108969637,28.0,409.98596207399044,620.4201669273914
676.0,1195.3326516742393,28.0,412.855334722299,623.2199580072843
677.0,1205.4147637997462,28.0,415.7529355158644,626.0307637525624
678.0,1215.5941472734844,28.0,418.67876445468636,628.8525841632255
679.0,1127.2666998967604,28.0,404.7040809973662,648.5114457770907
680.0,1137.0679333870492,28.0,407.52079631003994,651.523047848346
681.0,1164.559582614823,28.0,403.9771279426846,561.2524735710365
682.0,1174.3786779232714,28.0,406.8225908748216,563.4118509695893
683.0,1184.2986241824951,28.0,409.6720923333335,565.6044980873199
684.0,1213.3400944675102,28.0,406.6309513240446,481.0620016072931
685.0,1108.2859239933543,28.0,388.0026887601336,503.8707443311005
686.0,1116.984599974802,28.0,390.4919751428714,505.793462846405
687.0,1125.8041215354312,28.0,393.01633091268764,507.72401507049955
688.0,1134.7444886752419,28.0,395.5757560695822,509.66240100338416
689.0,1143.805701394233,28.0,398.1702506135553,511.6086206450587
690.0,1152.987759692406,28.0,400.79981454460653,513.5626739955235
691.0,1162.2906635697602,28.0,403.46444786273634,515.5245610547781
692.0,1171.7144130262955,28.0,406.16415056794455,517.494281822823
693.0,1181.2590080620118,28.0,408.898922660231,519.4718362996579
694.0,1190.9244486769098,28.0,411.6687641395959,521.4572244852825
695.0,1200.7107348709887,28.0,414.4736750060393,523.4504463796976
696.0,1210.6178666442493,28.0,417.3136552595611,525.4515019829025
697.0,1220.6458439966907,28.0,420.18870490016116,527.4603912948977
698.0,1230.794666928313,28.0,423.09882392783965,529.4771143156827
699.0,1241.0643354391175,28.0,426.0440123425966,531.5016710452578
700.0,1251.4548495291024,28.0,429.0242701444319,533.534061483623
701.0,1261.9662091982689,28.0,432.0395973333457,535.5742856307781
702.0,1272.5984144466163,28.0,435.08999390933764,537.6223434867234
703.0,1283.3514652741453,28.0,438.17545987240817,539.6782350514587
704.0,1294.2253616808555,28.0,441.2959952225571,541.741960324984
705.0,1311.894674651443,28.0,434.8849577264629,521.5450118633169
706.0,1322.9421892999242,28.0,438.0586345838488,523.4269392478943
707.0,1334.1123412566872,28.0,441.2646233348381,525.3193084865622
708.0,1004.1506246323245,28.0,357.5874340098694,614.7974902049734
709.0,1027.2208613937719,28.0,352.7593550505551,586.4353571205012
710.0,1036.5160776236771,28.0,355.44629397647276,588.5656099351118
711.0,1045.9330996619365,28.0,358.14376572639117,590.7280698572589
712.0,1055.4719275085502,28.0,360.876585521894,592.8979216653588
713.0,1065.1325611635186,28.0,363.64475336298153,595.0751653594119
714.0,1113.143638101987,28.0,354.5675069168213,506.5270014610421
715.0,1143.043750155303,28.0,351.75248153454487,464.98044933531685
716.0,1152.5278758772104,28.0,354.4962962950691,466.1231880052265
717.0,1162.1619637550825,28.0,357.2485895795665,467.30472249536115
718.0,1171.9460137889203,28.0,360.0444018817251,468.49001231203306
719.0,1181.8800259787236,28.0,362.8837332015449,469.67905745524223
720.0,1191.9640003244917,28.0,365.76658353902565,470.87185792498855
721.0,1202.1979368262255,28.0,368.6929528941677,472.0684137212721
722.0,1212.5818354839246,28.0,371.66284126697064,473.2687248440928
723.0,1223.1156962975888,28.0,374.6762486574349,474.4727912934508
724.0,1233.799519267218,28.0,377.73317506556026,475.68061306934607
725.0,1244.6333043928128,28.0,380.8336204913466,476.89219017177845
726.0,1255.6170516743728,28.0,383.97758493479444,478.10752260074815
727.0,1266.7507611118988,28.0,387.16506839590306,479.32661035625523
728.0,1278.0344327053888,28.0,390.396070874673,480.5494534382991
729.0,1289.4680664548446,28.0,393.67059237110396,481.7760518468804
730.0,1301.051662360266,28.0,396.98863288519607,483.0064055819991
731.0,1312.785220421652,28.0,400.35019241694926,484.24051464365476
732.0,1324.6687406390047,28.0,403.7552709663636,485.47837903184774
733.0,1336.7022230123216,28.0,407.20386853343916,486.719998746578
734.0,1348.8856675416037,28.0,410.6959851181757,487.9653737878454
735.0,1361.2190742268515,28.0,414.2316207205736,489.2145041556501
736.0,1373.7024430680642,28.0,417.81077534063235,490.4673898499921
737.0,1386.3357740652425,28.0,421.43344897835226,491.7240308708711
738.0,1399.1190672183861,28.0,425.09964163373354,492.9844272182873
739.0,1423.237560940568,28.0,420.56488656812223,466.6140917371411
740.0,1436.2091815857564,28.0,424.287940184953,467.6772377139981
741.0,1449.3352324574876,28.0,428.0523044961866,468.74699656873395
742.0,1462.6157135557623,28.0,431.86148445916297,469.81986334400824
743.0,1476.050624880581,28.0,435.71548007388236,470.8958380398209
744.0,1489.6399664319426,28.0,439.61429134034455,471.9749206561721
745.0,1515.5000479522787,28.0,435.56504494748333,428.79947245383875
746.0,1529.1786041179757,28.0,439.54191391575125,429.3871111494455
747.0,1543.026822364548,28.0,443.51143091503656,430.0323806653487
748.0,1358.773856206378,28.0,402.0550345318146,476.16291404364335
749.0,1371.082747848948,28.0,405.58057307109095,477.35919662641544
750.0,1383.5518800683521,28.0,409.15261342576486,478.55930243873837
751.0,1396.1812528645903,28.0,412.7711555958357,479.76323148061243
752.0,1408.970866237663,28.0,416.4361995813041,480.97098375203745
753.0,1188.7210272407353,28.0,364.47012099172866,538.1066352352427
754.0,1031.5982329686349,28.0,330.79165418318865,576.728130339733
755.0,1041.6826863349957,28.0,333.67540720749787,578.880022612531
756.0,930.8818898057248,28.0,313.2473185865009,604.3185097409638
757.0,940.4015220946713,28.0,315.9681244216214,606.7373760422098
758.0,923.7347345042232,28.0,322.66758537840485,604.8791357722943
759.0,933.343740360904,28.0,325.4146199531255,607.3732640140861
760.0,943.0957473371155,28.0,328.2031534527342,609.8763029009978
761.0,952.9907554328582,28.0,331.0331858772309,612.3882524330288
762.0,963.0287646481322,28.0,333.9047172266155,614.9091126101796
763.0,973.2097749829373,28.0,336.817747500888,617.4388834324498
764.0,983.5337864372739,28.0,339.77227670004845,619.9775648998394
765.0,994.0007990111415,28.0,342.7683048240969,622.5251570123487
766.0,1004.6108127045401,28.0,345.8058318730333,625.0816597699775
767.0,1015.3638275174702,28.0,348.8848578468576,627.647073172726
768.0,1031.5802606076911,28.0,342.0323779901134,504.81378196089116
769.0,1042.4794600983412,28.0,345.19079162835203,506.65556100456024
770.0,1053.5279398428474,28.0,348.3537393205387,508.54313221384734
771.0,860.1365340969459,28.0,304.09744988133616,558.0941498158071
772.0,870.1397794916825,28.0,306.95842219493363,560.3895858392882
773.0,758.774196614909,28.0,286.34764177098657,586.1534228791324
774.0,768.274924752165,28.0,289.0636718576465,588.6974929717833
775.0,777.9172146357058,28.0,291.8207831630783,591.250845909071
776.0,787.7010662655316,28.0,294.6189756872818,593.8134816909961
777.0,797.6264796416411,28.0,297.4582494302572,596.3854003175582
778.0,807.6934547640358,28.0,300.3386043920043,598.9666017887574
779.0,817.9019916327148,28.0,303.2600405725232,601.5570861045935
780.0,828.2520902476783,28.0,306.22255797181384,604.1568532650672
781.0,838.7437506089266,28.0,309.2261565898762,606.7659032701777
782.0,849.3769727164592,28.0,312.2708364267105,609.3842361199256
783.0,860.1517565702763,28.0,315.3565974823164,612.0118518143101
784.0,871.0681021703784,28.0,318.4834397566943,614.6487503533319
785.0,882.1260095167647,28.0,321.6513632498437,617.294931736991
786.0,893.3254786094355,28.0,324.86036796176506,619.950395965287
787.0,904.6665094483909,28.0,328.1104538924581,622.6151430382204
788.0,916.1491020336309,28.0,331.40162104192297,625.2891729557906
789.0,927.7732563651555,28.0,334.7338694101597,627.9724857179981
790.0,939.5389724429645,28.0,338.10719899716804,630.6650813248427
791.0,951.446250267058,28.0,341.52160980294843,633.3669597763245
792.0,963.4950898374362,28.0,344.97710182750023,636.0781210724433
793.0,975.6854911540988,28.0,348.473675070824,638.7985652131993
794.0,988.0174542170462,28.0,352.01132953291943,641.5282921985922
795.0,1000.490979026278,28.0,355.59006521378683,644.2673020286226
796.0,926.7705596595601,28.0,345.98941318413176,659.9252717287819
797.0,938.4386706453791,28.0,349.3368164132042,662.9992805961256
798.0,950.2400779062236,28.0,352.7229022212891,666.085011473471
799.0,962.174781442093,28.0,356.147670608386,669.1824643608193
800.0,974.2427812529874,28.0,359.61112157449526,672.2916392581695
801.0,986.4440773389069,28.0,363.11325511961695,675.4125361655217
802.0,998.7786696998515,28.0,366.6540712437508,678.5451550828762
803.0,1011.2465583358214,28.0,370.2335699468969,681.689496010233
804.0,1023.8477432468161,28.0,373.85175122905537,684.8455589475917
805.0,1036.582224432836,28.0,377.50861509022604,688.013343894953
806.0,1049.450001893881,28.0,381.20416153040907,691.192850852316
807.0,1062.4510756299514,28.0,384.93839054960426,694.384079819682
808.0,1088.9026990087975,28.0,381.0587445333782,615.0773983856769
809.0,1101.9273274795803,28.0,384.86696325235295,617.5196113115828
810.0,1115.0927056136231,28.0,388.64671043457423,620.0400926720871
811.0,1128.398833410926,28.0,392.46730316907343,622.5695253781587
812.0,1141.8457108714895,28.0,396.3287414558508,625.1079094297975
813.0,1167.1757661727722,28.0,392.1419634003354,540.7021267836619
814.0,1208.262840031923,28.0,392.53093850505564,475.81700138892467
815.0,1221.8152697762905,28.0,396.464076177264,477.1971393538681
816.0,1243.581202046007,28.0,391.27027420875453,438.9852492720153
817.0,1257.2050189325014,28.0,395.19286483375134,440.1017996354101
818.0,1300.861192581154,28.0,396.2986542917796,441.48605842865766
819.0,1314.6984534590597,28.0,400.2949180870508,442.52478672869245
820.0,1328.7065096529523,28.0,404.3104911938192,443.59757165915175
821.0,1342.885361162831,28.0,408.3756291012868,444.67415773083354
822.0,1357.2350079886965,28.0,412.4903318094535,445.7545449437379
823.0,1371.7554501305485,28.0,416.6545993183197,446.83873329786445
824.0,1386.446687588387,28.0,420.8684316278853,447.92672279321334
825.0,1401.3087203622117,28.0,425.13182873814986,449.0185134297846
826.0,1416.3415484520235,28.0,429.4447906491138,450.11410520757846
827.0,1431.5451718578213,28.0,433.80731736077723,451.2134981265945
828.0,1446.919590579606,28.0,438.2194088731398,452.31669218683305
829.0,1462.4648046173772,28.0,442.6810651862017,453.42368738829384
830.0,1478.180813971135,28.0,447.1922862999628,454.53448373097706
831.0,1531.0850089876603,28.0,451.03715000732996,382.65395270547486
832.0,1546.90209074729,28.0,455.585269608219,383.29624789576104
833.0,1587.575973128089,28.0,455.81818827593503,345.42974804422755
834.0,1603.6895049322773,28.0,460.4583474017715,345.7889757619698
835.0,1619.9899309452592,28.0,465.13449433134673,346.1679346728197
836.0,1636.4772511670376,28.0,469.86487796031435,346.5483758811235
837.0,1653.1514655976114,28.0,474.6494982886743,346.93029938688085
838.0,1670.01257423698,28.0,479.4883553164267,347.3137051900922
839.0,1687.0605770851444,28.0,484.38144904357176,347.6985932907571
840.0,1704.2954741421038,28.0,489.328779470109,348.08496368887603
841.0,1533.2904875544625,28.0,451.4986556544723,391.47860382634076
842.0,1549.761441495646,28.0,456.22529948830504,392.2016674090709
843.0,1566.4158103227662,28.0,461.0051703220365,392.92724004786874
844.0,1583.2535940358227,28.0,465.8382681556668,393.6553217427336
845.0,1600.2747926348152,28.0,470.7245929891957,394.385912493666
846.0,1617.4794061197445,28.0,475.66414482262337,395.11901230066593
847.0,1634.8674344906103,28.0,480.65692365594987,395.8546211637333
848.0,1652.438877747412,28.0,485.70292948917495,396.5927390828681
849.0,1670.1937358901503,28.0,490.80216232229895,397.33336605807034
850.0,1688.1320089188257,28.0,495.9546221553216,398.07650208933995
851.0,1706.2536968334364,28.0,501.160308988243,398.822147176677
852.0,1724.5587996339839,28.0,506.4192228210632,399.57030132008157
853.0,1743.0473173204684,28.0,511.7313636537822,400.3209645195535
854.0,1761.7192498928882,28.0,517.0967314863998,401.074136775093
855.0,1780.5745973512444,28.0,522.5153263189161,401.8298180866999
856.0,1718.286835500397,28.0,504.6147633878685,383.2241734757003
857.0,1736.6601441728108,28.0,509.9112396622151,383.7072658711257
858.0,1755.2230164892144,28.0,515.2431738389497,384.2109903211212
859.0,1627.3079242255985,28.0,489.9132320321423,415.4057622649187
860.0,1645.1236655029004,28.0,495.0297596102686,416.2411844430755
