Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1271.362397832751,28.0,422.6461065440859,621.9467099271976
432.0,1284.0836060312618,28.0,426.29616785106447,625.3408168603859
433.0,1296.94827843456,28.0,429.98786247027215,628.7530604391087
434.0,1309.9564150426454,28.0,433.72119040170924,632.1834406633656
435.0,1323.108015855519,28.0,437.4961516453757,635.6319575331569
436.0,1336.4030808731793,28.0,441.3127462012715,639.0986110484824
437.0,1349.8416100956279,28.0,445.1709740693966,642.5834012093424
438.0,1363.4236035228635,28.0,449.0708352497511,646.0863280157363
439.0,1377.149061154887,28.0,453.01232974233506,649.6073914676647
440.0,1391.017982991698,28.0,456.99545754714836,653.1465915651276
441.0,1405.0303690332962,28.0,461.02021866419085,656.7039283081244
442.0,1190.4908505536048,28.0,410.6646170973264,714.9772910774848
443.0,1203.321175912814,28.0,414.3478448306562,719.0014029469232
444.0,1216.2897944695178,28.0,418.0712052498987,723.0451774416613
445.0,1229.3967062237161,28.0,421.8346983550541,727.1086145616991
446.0,1242.6419111754083,28.0,425.63832414612233,731.1917143070361
447.0,1256.025409324595,28.0,429.48208262310345,735.2944766776727
448.0,1269.547200671276,28.0,433.36597378599754,739.416901673609
449.0,1283.2072852154513,28.0,437.28999763480425,743.558989294845
450.0,1297.005662957121,28.0,441.254154169524,747.7207395413803
451.0,1310.942333896285,28.0,445.2584433901565,751.902152413215
452.0,1325.0172980329432,28.0,449.30286529670184,756.1032279103493
453.0,1339.2305553670963,28.0,453.3874198891603,760.3239660327837
454.0,1353.5821058987428,28.0,457.5121071675312,764.5643667805169
455.0,1368.0719496278846,28.0,461.6769271318154,768.8244301535499
456.0,1393.665720841392,28.0,457.55564166210405,629.8217842440012
457.0,1408.3903946577946,28.0,461.788592188172,632.4553377156572
458.0,1423.254932750616,28.0,466.0616925296919,635.0996936787457
459.0,1438.259335119857,28.0,470.37538148422874,637.7544133357012
460.0,1453.4036017655176,28.0,474.72965905178256,640.4194966865242
461.0,1468.6877326875976,28.0,479.1245252323533,643.0949437312148
462.0,1484.1117278860972,28.0,483.55998002594094,645.7807544697728
463.0,1499.6755873610157,28.0,488.03602343254533,648.4769289021982
464.0,1515.3793111123541,28.0,492.55265545216685,651.1834670284909
465.0,1531.2228991401118,28.0,497.10987608480514,653.900368848651
466.0,1547.2063514442889,28.0,501.70768533046044,656.6276343626788
467.0,1563.3296680248857,28.0,506.3460831891327,659.3652635705735
468.0,1598.7326469531438,28.0,505.06518346842813,565.5278498631741
469.0,1615.05566803751,28.0,509.7784141458023,567.6344092931438
470.0,1631.5206939776047,28.0,514.5153548644853,569.7669220113413
471.0,1648.1277247734274,28.0,519.2935053923009,571.9078882499439
472.0,1315.4258660853732,28.0,435.34144051978353,663.0028666254748
473.0,1328.4401179690485,28.0,439.0833863379754,666.2919523967145
474.0,1341.5742529624786,28.0,442.8601222346181,669.5960198819611
475.0,1354.8282710656626,28.0,446.67164820971146,672.9150690812145
476.0,1368.202172278602,28.0,450.5179642632554,676.2490999944747
477.0,1417.006824707244,28.0,441.61910288565366,553.73341499959
478.0,1430.3260329277098,28.0,445.52098053004227,556.2304341516718
479.0,1463.0603108588543,28.0,443.5152371811097,559.2170935778097
480.0,1476.4482159711881,28.0,447.36510221123973,561.7544990216328
481.0,1489.971716521503,28.0,451.2502722748388,564.3084794970385
482.0,1135.0549859786686,28.0,349.1052456966655,590.1439072955144
483.0,1145.7612717126894,28.0,352.17795693100976,592.5895370951977
484.0,1156.6253338890629,28.0,355.28492105102254,595.056875646255
485.0,1167.64717250779,28.0,358.4376718946062,597.5343891107841
486.0,1178.8267875688705,28.0,361.6362094617607,600.0220774887853
487.0,1190.1641790723043,28.0,364.8805337524863,602.519940780258
488.0,1201.6593470180912,28.0,368.1706447667828,605.0279789852025
489.0,1213.3122914062317,28.0,371.5065425046501,607.5461921036194
490.0,1225.1230122367251,28.0,374.8882269660884,610.0745801355075
491.0,1237.091509509572,28.0,378.3156981510977,612.6131430808676
492.0,1249.2177832247723,28.0,381.78895605967773,615.1618809396998
493.0,1261.5018333823257,28.0,385.30800069182885,617.7207937120033
494.0,1273.9436599822327,28.0,388.87283204755096,620.2898813977791
495.0,1286.5432630244927,28.0,392.4834501268439,622.8691439970265
496.0,1299.300642509106,28.0,396.13985492970767,625.4585815097458
497.0,1312.215798436073,28.0,399.8420464561426,628.0581939359371
498.0,1325.288730805393,28.0,403.5900247061484,630.6679812755997
499.0,1338.5194396170664,28.0,407.383789679725,633.2879435287346
500.0,1351.907924871093,28.0,411.22334137687267,635.9180806953411
501.0,1365.4541865674728,28.0,415.1086797975911,638.5583927754194
502.0,1391.7324042411724,28.0,411.19157068852377,558.9783846544958
503.0,1405.3904789499888,28.0,415.1451437107884,561.0894214456134
504.0,1419.2134390069882,28.0,419.1087169912868,563.2469471387302
505.0,1433.2012844121718,28.0,423.12013999982804,565.4131122640371
506.0,1447.3540151655386,28.0,427.1794127364122,567.5879168215338
507.0,1461.671631267089,28.0,431.28653520103927,569.7713608112206
508.0,1476.1541327168234,28.0,435.4415073937093,571.9634442330978
509.0,1490.8015195147411,28.0,439.64432931442207,574.1641670871647
510.0,1505.6137916608423,28.0,443.8950009631779,576.3735293734219
511.0,1520.5909491551272,28.0,448.1935223399765,578.591531091869
512.0,1535.7329919975955,28.0,452.53989344481784,580.8181722425061
513.0,1551.039920188248,28.0,456.93411427770235,583.0534528253334
514.0,1566.5117337270838,28.0,461.3761848386295,585.2973728403504
515.0,1582.148432614103,28.0,465.86610512759967,587.5499322875578
516.0,1597.9500168493062,28.0,470.40387514461275,589.8111311669552
517.0,1613.9164864326929,28.0,474.9894948896686,592.0809694785426
518.0,1630.0478413642634,28.0,479.62296436276745,594.3594472223199
519.0,1646.344081644017,28.0,484.3042835639092,596.6465643982874
520.0,1662.8052072719547,28.0,489.0334524930938,598.9423210064449
521.0,1679.4312182480758,28.0,493.8104711503213,601.2467170467926
522.0,1696.2221145723806,28.0,498.63533953559164,603.5597525193301
523.0,1713.1778962448695,28.0,503.5080576489048,605.8814274240577
524.0,1730.298563265541,28.0,508.42862549026097,608.2117417609757
525.0,1747.5841156343968,28.0,513.3970430596601,610.5506955300833
526.0,1765.0345533514358,28.0,518.413310357102,612.8982887313814
527.0,1782.6498764166588,28.0,523.4774273825867,615.2545213648691
528.0,1800.4300848300652,28.0,528.5893941361144,617.619393430547
529.0,1594.247647574634,28.0,480.69516317880675,673.2580875896081
530.0,1610.7418095593466,28.0,485.4356673261588,676.1135748658605
531.0,1627.3948332277655,28.0,490.22227313412236,678.9794791757612
532.0,1445.372836392859,28.0,438.38232795089147,563.0208635595
533.0,1458.6917200692703,28.0,442.2321971212078,565.4084309654072
534.0,1472.140953128702,28.0,446.0973371641021,567.8320640443001
535.0,1485.7205355711558,28.0,450.0003045979494,570.2692062778038
536.0,1499.430467396631,28.0,453.9410994227494,572.7198576659184
537.0,1513.2707486051268,28.0,457.91972163850227,575.1840182086444
538.0,1380.9511229176808,28.0,431.35272976224553,608.1923996262856
539.0,1393.8430554012593,28.0,435.05761587071106,611.0374226345901
540.0,1406.860255625254,28.0,438.7988546774455,613.8974544054832
541.0,1420.0027235896657,28.0,442.57644618244876,616.7724949389649
542.0,1463.831846151401,28.0,443.7418466449042,468.30664444154917
543.0,1477.1936946304231,28.0,447.5890017531366,470.228044675451
544.0,1401.455170174707,28.0,437.2558952182133,486.2329472348312
545.0,1414.5083608325235,28.0,441.0078903847001,488.3488843119213
546.0,1427.6857443311808,28.0,444.79592631359844,490.477399682885
547.0,1440.9873206706777,28.0,448.6200030049089,492.61849334772256
548.0,1454.4130898510157,28.0,452.4801204586309,494.7721653064335
549.0,1467.963051872193,28.0,456.3762786747648,496.9384155590183
550.0,1481.6372067342108,28.0,460.30847765331055,499.1172441054766
551.0,1495.435554437069,28.0,464.2767173942681,501.30865094580867
552.0,1509.358094980767,28.0,468.2809978976374,503.5126360800144
553.0,1523.4048283653058,28.0,472.32131916341876,505.7291995080938
554.0,1537.5757545906843,28.0,476.39768119161175,507.95834123004687
555.0,1551.8708736569029,28.0,480.5100839822166,510.2000612458734
556.0,1566.2901855639611,28.0,484.65852753523325,512.4543595555738
557.0,1398.6294607675518,28.0,447.96354294333423,555.5978538975
558.0,1411.6505190327023,28.0,451.70846951474346,558.3587245487074
559.0,1309.696667310473,28.0,433.89141128099425,582.5907958893472
560.0,1321.9701467351163,28.0,437.42077285349933,585.6679704854713
561.0,1334.355280730836,28.0,440.98253658253077,588.7614234564915
562.0,1180.131524020163,28.0,408.03406164769945,628.4915650371594
563.0,1191.6366664816626,28.0,411.3415682706514,631.9409292231679
564.0,1203.2496163841515,28.0,414.6803606129785,635.4077070837023
565.0,1214.97037372763,28.0,418.0504386746809,638.8918986187629
566.0,1226.7989385120986,28.0,421.45180245575847,642.3935038283489
567.0,1204.3962809968627,28.0,426.4980619250322,643.9884806068878
568.0,1216.238488007407,28.0,429.90380074528963,647.5836837718548
569.0,1228.1870687402213,28.0,433.3404092197498,651.1967237060433
570.0,1240.2420231953047,28.0,436.80788734841246,654.8276004094528
571.0,1252.4033513726567,28.0,440.3062351312775,658.476313882084
572.0,1264.6710532722784,28.0,443.83545256834515,662.1428641239362
573.0,1277.045128894169,28.0,447.39553965961534,665.8272511350096
574.0,1289.5255782383292,28.0,450.9864964050881,669.5294749153046
575.0,1302.1124013047584,28.0,454.60832280476325,673.249535464821
576.0,1314.8055980934566,28.0,458.261018858641,676.9874327835583
577.0,1327.6051686044239,28.0,461.94458456672123,680.7431668715174
578.0,1340.511112837661,28.0,465.65901992900405,684.5167377286973
579.0,1353.523430793167,28.0,469.4043249454893,688.3081453550986
580.0,1366.642122470942,28.0,473.1804996161771,692.1173897507214
581.0,1379.8671878709863,28.0,476.98754394106754,695.9444709155656
582.0,1393.1986269933,28.0,480.8254579201604,699.7893888496309
583.0,1406.6364398378828,28.0,484.6942415534558,703.6521435529176
584.0,1420.1806264047348,28.0,488.5938948409538,707.5327350254256
585.0,1433.831186693856,28.0,492.5244177826541,711.4311632671546
586.0,1447.5881207052462,28.0,496.4858103785571,715.3474282781051
587.0,1461.4514284389056,28.0,500.47807262866263,719.2815300582769
588.0,1316.092762260922,28.0,470.68154548265557,756.5168871133878
589.0,1346.0533049189153,28.0,467.85538951623914,677.5175934866079
590.0,1356.998914440793,28.0,471.01266908746913,681.8435887444224
591.0,1368.0228276807923,28.0,474.1890849707183,686.1988628200764
592.0,1403.2880217216368,28.0,472.8920223408537,564.7564139526195
593.0,1201.5952240626834,28.0,426.30084259378856,617.564849877539
594.0,1211.2836431181618,28.0,429.09093402299095,620.8523033803416
595.0,890.8707241099812,28.0,348.253288570384,708.3581989893988
596.0,898.4692643378514,28.0,350.43928413671654,712.3373876344288
597.0,906.1336240274567,28.0,352.64438051084454,716.3370425470259
598.0,934.4399694125681,28.0,349.34253560882456,666.4964234240741
599.0,942.014416066284,28.0,351.56247912352734,670.0592847872466
600.0,949.6653913592221,28.0,353.7605835424356,673.6851329251022
601.0,957.3928952913823,28.0,355.9808965724462,677.3299201307442
602.0,965.1969278627653,28.0,358.2234182135593,680.9936464041731
603.0,973.0774890733704,28.0,360.4881484657746,684.6763117453886
604.0,995.5860852924068,28.0,355.5062782566897,663.7041862793683
605.0,1003.4387658067566,28.0,357.78648195185656,667.2042623286956
606.0,1011.3826072499534,28.0,360.06532983712066,670.7504240197245
607.0,1019.417609621997,28.0,362.3706326239364,674.314860641001
608.0,1027.543772922888,28.0,364.7023903123036,677.897572192525
609.0,1035.7610971526262,28.0,367.0606029022221,681.4985586742962
610.0,1044.0695823112117,28.0,369.44527039369217,685.1178200863153
611.0,1052.4692283986442,28.0,371.85639278671374,688.7553564285812
612.0,1060.9600354149243,28.0,374.29397008128666,692.4111677010953
613.0,1069.5420033600515,28.0,376.75800227741104,696.0852539038566
614.0,1078.2151322340255,28.0,379.2484893750868,699.7776150368652
615.0,1086.9794220368472,28.0,381.7654313743143,703.4882511001213
616.0,1095.8348727685159,28.0,384.30882827509305,707.217162093625
617.0,1041.428178958828,28.0,368.7249641444565,652.5157115873083
618.0,1049.5424189869682,28.0,371.08985753385207,655.8401841088305
619.0,1068.1976040921236,28.0,364.97699576100626,618.5364139806766
620.0,1076.4210190172726,28.0,367.33774470753434,621.5647604953921
621.0,1084.7458044300354,28.0,369.7241797188126,624.6122888555346
622.0,1104.9008534041823,28.0,364.023186618792,570.3759115185006
623.0,1113.3645682590866,28.0,366.4684276578938,573.0501167840163
624.0,1121.9313751799493,28.0,368.9245977087871,575.7576356719044
625.0,1130.6012741667712,28.0,371.41068507722144,578.4794798764137
626.0,1139.3742652195517,28.0,373.92668976319703,581.2156493975457
627.0,1152.1029133988989,28.0,366.10937766659566,581.7138942284759
628.0,1160.848449755924,28.0,368.6458654683605,584.3682491355956
629.0,1169.7106335872752,28.0,371.1838201191692,587.0688310800031
630.0,1178.6894648929524,28.0,373.75562586702733,589.7832558136927
631.0,1187.7849436729555,28.0,376.36128271193485,592.5115233366645
632.0,1196.9970699272842,28.0,379.00079065389167,595.2536336489181
633.0,1206.3258436559388,28.0,381.67414969289786,598.0095867504541
634.0,1215.7712648589193,28.0,384.3813598289534,600.7793826412724
635.0,1225.3333335362256,28.0,387.1224210620584,603.5630213213727
636.0,1235.0120496878578,28.0,389.8973333922127,606.3605027907554
637.0,1176.0252130942338,28.0,384.39547741339436,617.269710485418
638.0,1185.489906461713,28.0,387.1087168399466,620.2260093215505
639.0,1195.0697431396336,28.0,389.85537085518916,623.1965948302393
640.0,1204.7647231279961,28.0,392.6354394591218,626.1814670114856
641.0,1214.5748464267995,28.0,395.44892265174457,629.1806258652887
642.0,1224.5001130360447,28.0,398.2958204330572,632.1940713916485
643.0,1234.5405229557318,28.0,401.1761328030601,635.2218035905654
644.0,1244.6960761858595,28.0,404.0898597617533,638.2638224620392
645.0,1254.966772726429,28.0,407.03700130913643,641.3201280060705
646.0,1265.3526125774404,28.0,410.01755744520983,644.3907202226578
647.0,1275.853595738893,28.0,413.03152816997317,647.4755991118026
648.0,1307.71843739041,28.0,410.76386612662475,546.4695422360812
649.0,1318.299574222784,28.0,413.805490530697,548.1146063447759
650.0,1221.6541147662201,28.0,397.4502323465133,569.0964170515891
651.0,1231.767614698305,28.0,400.3502241051571,570.9668968434978
652.0,1242.0015347601188,28.0,403.2851617854482,572.8429984279107
653.0,1268.797263159154,28.0,399.5145581452795,495.97437090225526
654.0,1279.1234948833182,28.0,402.51056576878665,497.2883384278936
655.0,1306.986530761416,28.0,399.0403125294178,372.2778257389366
656.0,1317.4960728919386,28.0,402.0724912269629,372.8266572272828
657.0,1268.5180301496137,28.0,399.477721625509,378.77757273105817
658.0,1278.815142925906,28.0,402.42953234941785,379.4854847339319
659.0,1289.2377257358696,28.0,405.4177544770979,380.1955032592883
660.0,1299.785778579503,28.0,408.44238800854936,380.9076283071273
661.0,1310.459301456808,28.0,411.50343294377194,381.6218598774491
662.0,1179.7477326038133,28.0,385.2821756107111,411.7030865747877
663.0,1189.8872231926466,28.0,388.18899200162656,412.65168363557706
664.0,1200.1496075718444,28.0,391.131472170506,413.6031474759774
665.0,1210.5348857414062,28.0,394.1096161173492,414.55747809598915
666.0,1221.043057701333,28.0,397.1234238421561,415.51467549561175
667.0,1231.6741234516232,28.0,400.1728953449268,416.4747396748454
668.0,1242.4280829922786,28.0,403.25803062566126,417.43767063369035
669.0,1253.3049363232983,28.0,406.3788296843594,418.40346837214616
670.0,1009.2226962899625,28.0,347.5744989574891,481.6195943279974
671.0,1018.46569795814,28.0,350.2232264633472,483.1416684059374
672.0,1027.8244528249634,28.0,352.90554554745233,484.6687164735265
673.0,1037.2989608904327,28.0,355.6214562098045,486.20073853076457
674.0,1046.8892221545477,28.0,358.3709584504035,487.7377345776516
675.0,1056.5952366173087,28.0,361.1540522692498,489.27970461418766
676.0,1066.417004278715,28.0,363.97073766634304,490.8266486403728
677.0,1088.9274233046622,28.0,358.96901088106506,464.1842880201441
678.0,1098.6613993969736,28.0,361.832938243013,465.4161393537021
679.0,1108.5280851635325,28.0,364.65773810500156,466.7296574589588
680.0,1118.5274806043403,28.0,367.5210503144572,468.04720248848827
681.0,1128.659585719396,28.0,370.4228748713796,469.36877444229066
682.0,1138.9244005087003,28.0,373.3632117757688,470.69437332036534
683.0,1149.3219249722526,28.0,376.34206102762494,472.0239991227129
684.0,1159.852159110053,28.0,379.3594226269477,473.35765184933297
685.0,1170.515102922102,28.0,382.4152965737375,474.6953315002256
686.0,1181.310756408399,28.0,385.50968286799406,476.0370380753909
687.0,1192.2391195689447,28.0,388.64258150971744,477.3827715748289
688.0,1203.3001924037378,28.0,391.81399249890774,478.7325319985397
689.0,972.2956226982991,28.0,336.7546008848032,538.6264859563116
690.0,981.9061303429805,28.0,339.5069897070465,540.4868287114174
691.0,991.6426906969773,28.0,342.295959025533,542.3531628811184
692.0,1001.5053037602887,28.0,345.1215088402628,544.2254884654149
693.0,1011.4939695329156,28.0,347.9836391512359,546.1038054643064
694.0,1021.6086880148575,28.0,350.88234995845215,547.9881138777934
695.0,1031.8494592061147,28.0,353.81764126191166,549.8784137058757
696.0,1042.216283106687,28.0,356.7895130616145,551.7747049485533
697.0,1062.5476122697505,28.0,351.13794666738204,537.198142230134
698.0,1073.1147807901207,28.0,354.1775170806816,538.9415458810117
699.0,1083.8096741071447,28.0,357.24410938529303,540.7005400845586
700.0,1094.6322922208224,28.0,360.3477674258933,542.4650809960972
701.0,1105.5826351311541,28.0,363.48849120248275,544.2351686156276
702.0,1116.66070283814,28.0,366.666280715061,546.01080294315
703.0,1127.8664953417795,28.0,369.8811359636282,547.791983978664
704.0,1139.200012642073,28.0,373.1330569481845,549.5787117221699
705.0,1150.6612547390207,28.0,376.42204366872954,551.3709861736678
706.0,1162.2502216326216,28.0,379.7480961252638,553.1688073331574
707.0,1173.9669133228765,28.0,383.11121431778685,554.9721752006388
708.0,1185.8113298097858,28.0,386.5113982462988,556.7810897761121
709.0,1197.7834710933485,28.0,389.9486479107998,558.5955510595771
710.0,1233.410264137374,28.0,388.7328066663806,527.4442901019734
711.0,1245.5813335811538,28.0,392.24125865266586,529.0006591886438
712.0,1257.8834353238788,28.0,395.7733030052508,530.5761659194449
713.0,1270.3165693655485,28.0,399.34337293098946,532.1563770875226
714.0,1282.8807357061628,28.0,402.9514684298821,533.7412926928772
715.0,1295.575934345722,28.0,406.59758950192844,535.3309127355083
716.0,1308.4021652842273,28.0,410.28173614712864,536.925237215416
717.0,1344.487259412781,28.0,409.2249729742869,523.9994374375985
718.0,1357.4086636476345,28.0,412.95520268158907,525.4147475571428
719.0,1370.4688855268596,28.0,416.70499419054346,526.854851809269
720.0,1383.667925050457,28.0,420.4950705798948,528.2990271152324
721.0,1397.0057822184267,28.0,424.32543184964277,529.7472734750337
722.0,1416.1945004835366,28.0,418.36720592900883,487.292999358131
723.0,1429.6709501462979,28.0,422.2440440403222,488.4719033525506
724.0,1443.2915134194363,28.0,426.1549097324557,489.6618989977898
725.0,1457.0561903029516,28.0,430.1075971943204,490.855192104938
726.0,1470.9649807968437,28.0,434.1021064259166,492.0517826739945
727.0,1410.718358189621,28.0,428.2361601835457,502.9587931201484
728.0,1424.4353539338845,28.0,432.1754675466281,504.30272060089095
729.0,1438.2948886233673,28.0,436.1561397116132,505.65041023195397
730.0,1373.0298492268291,28.0,417.6534918628633,427.7268167912455
731.0,1332.3582230961506,28.0,417.5459213895629,432.21698237979905
732.0,1344.2407411497406,28.0,420.9559563425031,433.5598087175665
733.0,1356.2551399276992,28.0,424.40426308165496,434.90994270027926
734.0,1368.4014194300264,28.0,427.8908416070184,436.2673843279376
735.0,1380.679579656722,28.0,431.4156919185937,437.63213360054107
736.0,1393.0896206077855,28.0,434.9788140163808,439.00419051808996
737.0,1405.6315422832186,28.0,438.58020790037966,440.3835550805843
738.0,1418.3053446830193,28.0,442.2198735705901,441.77022728802393
739.0,1431.111027807189,28.0,445.89781102701227,443.16420714040896
740.0,1444.0485916557275,28.0,449.6140202696463,444.5654946377394
741.0,1457.1180362286336,28.0,453.36850129849216,445.9740897800151
742.0,1470.319361525909,28.0,457.1612541135496,447.3899925672361
743.0,1483.6525675475527,28.0,460.99227871481895,448.81320299940256
744.0,1497.1176542935652,28.0,464.8615751023,450.24372107651436
745.0,1338.6260730619824,28.0,430.7897682139638,489.64395024360545
746.0,1350.8311970122363,28.0,434.2954864025875,491.5346131973875
747.0,1298.207188350605,28.0,430.5964887753432,500.4853767784817
748.0,1244.835556119753,28.0,426.7132998594031,509.63745421788764
749.0,1273.784907960881,28.0,423.5599894051327,420.6517382589089
750.0,1285.7076289100637,28.0,426.9991802902477,422.16620326115265
751.0,1297.7545089777661,28.0,430.4591539097006,423.7041595219962
752.0,1309.9255481639877,28.0,433.95515850534787,425.2503587995828
753.0,1322.2207464687287,28.0,437.4871940771894,426.80480109391294
754.0,1334.6401038919896,28.0,441.0552606252252,428.3674864049862
755.0,1347.183620433769,28.0,444.65935814945544,429.9384147328027
756.0,1359.8512960940684,28.0,448.2994866498799,431.5175860773627
757.0,1372.643130872887,28.0,451.9756461264989,433.10500043866574
758.0,1385.5591247702248,28.0,455.687836579312,434.70065781671195
759.0,1398.5992777860822,28.0,459.43605800831943,436.30455821150167
760.0,1411.7635899204593,28.0,463.2203104135213,437.91670162303444
761.0,1425.0520611733552,28.0,467.04059379491736,439.5370880513106
762.0,1438.464691544771,28.0,470.8969081525078,441.1657174963301
763.0,1452.0014810347059,28.0,474.7892534862926,442.8025899580927
764.0,1465.6624296431603,28.0,478.7176297962718,444.4477054365986
765.0,1479.4475373701341,28.0,482.6820370824452,446.10106393184776
766.0,1493.3568042156273,28.0,486.6824753448131,447.7626654438402
767.0,1507.39023017964,28.0,490.71894458337516,449.43250997257604
768.0,1521.5478152621718,28.0,494.7914447981316,451.11059751805493
769.0,1535.8295594632232,28.0,498.89997598908235,452.7969280802769
770.0,1550.2354627827938,28.0,503.0445381562274,454.49150165924254
771.0,1564.7655252208838,28.0,507.22513129956695,456.1943182549512
772.0,1579.4197467774934,28.0,511.4417554191006,457.90537786740333
773.0,1594.1981274526224,28.0,515.6944105148287,459.6246804965986
774.0,1441.4532323785672,28.0,483.181356990107,498.22639511037414
775.0,1455.342149899404,28.0,487.1771280362604,500.2954701593801
776.0,1469.350959971562,28.0,491.2076919008071,502.37404730190934
777.0,1483.4796625950416,28.0,495.2730485837474,504.4621265379616
778.0,1497.7282577698422,28.0,499.3731980850811,506.5597078675369
779.0,1512.0967454959643,28.0,503.50814040480833,508.6667912906353
780.0,1526.5851257734084,28.0,507.6778755429289,510.7833768072568
781.0,1541.193398602173,28.0,511.8824034994432,512.9094644174013
782.0,1555.9215639822598,28.0,516.1217242743508,515.045054121069
783.0,1470.975049577182,28.0,503.12788557681375,534.3549583960537
784.0,1485.3487416266744,28.0,507.26495938729835,536.6836773409601
785.0,1499.840185648179,28.0,511.43620482006105,539.0225300707655
786.0,1514.4493816416966,28.0,515.6416218751018,541.3715165854697
787.0,1546.339024914548,28.0,513.3521815911015,525.0142965505494
788.0,1328.0960620586548,28.0,461.9871238823167,583.084755381646
789.0,1341.3618291371401,28.0,465.80147720942176,585.7582627379913
790.0,1375.6171427046513,28.0,464.2082079448506,533.4794183400425
791.0,1401.197595116832,28.0,460.16400784827346,519.9423301558257
792.0,1414.441918613585,28.0,463.97434210290464,521.6704495879115
793.0,1427.822300497705,28.0,467.8178447816625,523.4105167628261
794.0,1441.3387407691919,28.0,471.7008316044341,525.156215960682
795.0,1454.991239428046,28.0,475.62330257121954,526.907547181479
796.0,1468.7797964742667,28.0,479.58525768201895,528.6645104252176
797.0,1482.7044119078544,28.0,483.5866969368325,530.4271056918972
798.0,1496.7650857288095,28.0,487.62762033565957,532.1953329815183
799.0,1510.9618179371312,28.0,491.7080278785006,533.9691922940806
800.0,1525.2946085328197,28.0,495.82791956535556,535.7486836295842
801.0,1539.7634575158756,28.0,499.98729539622445,537.5338069880289
802.0,1554.3683648862984,28.0,504.18615537110725,539.324562369415
803.0,1569.109330644088,28.0,508.4244994900039,541.1209497737425
804.0,1583.9863547892446,28.0,512.7023277529145,542.9229692010114
805.0,1619.916405945183,28.0,511.642006590292,476.9376033638844
806.0,1634.7669082503764,28.0,515.9259410052921,478.17464623251857
807.0,1666.6980393817894,28.0,513.6603356263545,466.66221911719487
808.0,1418.894704125991,28.0,442.29221901737463,520.795207336878
809.0,1432.0029516800898,28.0,446.0688431373626,522.3061804308767
810.0,1445.2959132718338,28.0,449.8728565775622,523.8476434792282
811.0,1458.7735889012217,28.0,453.7304740314861,525.39338178842
812.0,1472.4359785682536,28.0,457.6416954991345,526.9433953584521
813.0,1486.2830822729306,28.0,461.6065209805074,528.4976841893247
814.0,1500.3149000152516,28.0,465.6249504756046,530.0562482810371
815.0,1514.5314317952166,28.0,469.6969839844259,531.6190876335901
816.0,1528.9326776128266,28.0,473.8226215069719,533.186202246983
817.0,1543.5186374680807,28.0,478.0018630432425,534.7575921212161
818.0,1558.2893113609796,28.0,482.2347085932372,536.3332572562898
819.0,1573.2446992915222,28.0,486.5211581569563,537.9131976522036
820.0,1378.4699237124812,28.0,442.15199794797036,588.1277560622251
821.0,1391.4121847311167,28.0,445.8581718613621,590.4114785451894
822.0,1404.5256043790293,28.0,449.6140160089701,592.7034765306696
823.0,1417.810182656219,28.0,453.4195303907943,595.0037500186655
824.0,1431.2659195626863,28.0,457.2747150068348,597.3122990091769
825.0,1444.8928150984302,28.0,461.17956985709156,599.6291235022039
826.0,1211.496454732266,28.0,405.5600528166929,661.6784828649858
827.0,1223.245527018689,28.0,408.9230711633036,664.6608128807259
828.0,1235.155048756901,28.0,412.3326519408235,667.6545787093855
829.0,1103.1534900814283,28.0,385.791946098559,700.6503031963222
830.0,1114.3735499291388,28.0,389.0025428216305,703.962905579887
831.0,1125.750276367938,28.0,392.2586041894361,707.2880601099123
832.0,1137.2836693978268,28.0,395.5601302019757,710.6257667863988
833.0,1148.9737290188048,28.0,398.90712085924935,713.9760256093467
834.0,1179.9606186883352,28.0,396.3555476319834,658.9134572999899
835.0,1191.8602686069194,28.0,399.7713715433549,661.8780834474758
836.0,1203.9217550427722,28.0,403.22464994972825,664.863508697783
837.0,1216.1450779958925,28.0,406.72489331341257,667.8602225886024
838.0,1228.5302374662813,28.0,410.2721016344082,670.8682251199338
839.0,1241.077233453938,28.0,413.8662749127149,673.8875162917774
840.0,1253.786065958863,28.0,417.50741314833283,676.9180961041334
841.0,1266.6567349810557,28.0,421.1955163412621,679.9599645570012
842.0,1279.6892405205165,28.0,424.9305844915024,683.0131216503812
843.0,1315.4045051428097,28.0,423.81951533800475,657.6183958027397
844.0,1328.3679102318936,28.0,427.55658739244353,660.4648947225062
845.0,1341.5423474297565,28.0,431.31856754929566,663.3581532962385
846.0,1354.9278167363982,28.0,435.14178922411554,666.261838108382
847.0,1368.5243181518194,28.0,439.0262524169029,669.1759491589372
848.0,1392.5668542428261,28.0,434.43041127115794,586.904554107898
849.0,1406.3978548664695,28.0,438.4285011012681,589.2469179108593
850.0,1420.4472234631057,28.0,442.44225748224943,591.645765420071
851.0,1434.714960032734,28.0,446.51938424899333,594.0533928006419
852.0,1449.201064575355,28.0,450.6598814014995,596.4698000525716
853.0,1463.9055370909684,28.0,454.8637489397681,598.8949871758605
854.0,1316.983182877862,28.0,424.1238071119584,636.269365161375
855.0,1330.6011207068448,28.0,428.01471967115555,639.1569189869012
856.0,1344.4293031904583,28.0,431.96664522912636,642.0556498994051
857.0,1358.467730328702,28.0,435.979583785871,644.9655578988867
858.0,1372.7164021215763,28.0,440.0535353413894,647.8866429853459
