Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1205.7788712763784,28.0,369.5631358691448,425.744109250864
432.0,1216.7161572053592,28.0,372.702028444405,426.7989240705489
433.0,1227.774421085168,28.0,375.8760288209953,427.85775785267003
434.0,1253.295765056798,28.0,371.80672863898496,359.25966759237997
435.0,1264.3029867524315,28.0,374.9708310194827,359.6468232569475
436.0,1275.4473755951203,28.0,378.16512675555555,360.04454306434513
437.0,1286.728931584864,28.0,381.39922839770384,360.4432144640719
438.0,1298.1476547216632,28.0,384.6731359459275,360.84283745612817
439.0,1309.7035450055173,28.0,387.9868494002267,361.24341204051404
440.0,1321.396602436427,28.0,391.3403687606011,361.6449382172293
441.0,1333.2268270143913,28.0,394.733694027051,362.0474159862739
442.0,1345.1942187394104,28.0,398.1668251995762,362.45084534764806
443.0,1357.2987776114853,28.0,401.639762278177,362.8552263013517
444.0,1369.5405036306151,28.0,405.152505262853,363.2605588473848
445.0,1381.9193967968001,28.0,408.7050541536046,363.6668429857472
446.0,1394.435457110041,28.0,412.2974089504315,364.07407871643903
447.0,1407.0886845703355,28.0,415.92956965333366,364.48226603946057
448.0,1419.8790791776862,28.0,419.6015362623115,364.8914049548115
449.0,1432.8066409320916,28.0,423.3133087773646,365.3014954624917
450.0,1445.8713698335528,28.0,427.0648871984931,365.7125375625015
451.0,1459.0732658820687,28.0,430.8562715256969,366.12453125484075
452.0,1472.4123290776397,28.0,434.68746175897627,366.53747653950927
453.0,1485.888559420266,28.0,438.5584578983311,366.9513734165075
454.0,1499.5019569099472,28.0,442.4692599437613,367.3662218858348
455.0,1513.252521546684,28.0,446.4198678952667,367.782021947492
456.0,1527.1402533304756,28.0,450.41028175284777,368.1987736014784
457.0,1541.1651522613226,28.0,454.440501516504,368.6164768477944
458.0,1555.3272183392244,28.0,458.51052718623583,369.03513168643974
459.0,1569.6264515641817,28.0,462.62035876204305,369.4547381174146
460.0,1584.0628519361937,28.0,466.7699962439254,369.87529614071883
461.0,1598.6364194552607,28.0,470.9594396318834,370.2968057563527
462.0,1613.347154121384,28.0,475.1886889259168,370.7192669643158
463.0,1645.82242140173,28.0,473.0547877277156,336.36342028404516
464.0,1660.601924855804,28.0,477.361466690782,336.4433694884284
465.0,1549.5162919660656,28.0,457.0322741198326,360.9690856973847
466.0,1563.0968616290882,28.0,460.9340279285524,361.542743513617
467.0,1576.8129499257732,28.0,464.87510924476135,362.11935015141927
468.0,1590.6645568561228,28.0,468.8555180684594,362.6989056107912
469.0,1453.486164474234,28.0,440.82712665890006,395.3505965998151
470.0,1466.572748584291,28.0,444.5866849304229,396.2394760018161
471.0,1479.7908572884733,28.0,448.38441163916116,397.13248287843663
472.0,1493.1404905867814,28.0,452.22030678511504,398.0296172296764
473.0,1506.6216484792162,28.0,456.09437036828405,398.9308790555358
474.0,1520.2343309657774,28.0,460.0066023886687,399.8362683560146
475.0,1533.978538046464,28.0,463.95700284626855,400.7457851311127
476.0,1547.854269721277,28.0,467.94557174108394,401.6594293808302
477.0,1561.8615259902165,28.0,471.9723090731147,402.5772011051673
478.0,1234.9747847117203,28.0,389.3000067724057,490.779958053613
479.0,1262.5769612097474,28.0,385.8018890129864,471.95081049371896
480.0,1274.2857123466893,28.0,389.1848341430688,473.4011124980967
481.0,1286.1265420128473,28.0,392.58271372300936,474.8809454038171
482.0,1298.0994502082212,28.0,396.0189224921284,476.36691447155977
483.0,1310.2044369328116,28.0,399.4934604504259,477.8590197013249
484.0,1322.4415021866173,28.0,403.00632759790193,479.3572610931123
485.0,1334.8106459696398,28.0,406.55752393455657,480.86163864692196
486.0,1347.311868281879,28.0,410.1470494603896,482.3721523627539
487.0,1359.9451691233335,28.0,413.77490417540116,483.88880224060824
488.0,1372.7105484940037,28.0,417.4410880795912,485.41158828048486
489.0,1385.608006393891,28.0,421.1456011729601,486.94051048238373
490.0,1398.6375428229937,28.0,424.8884434555071,488.475568846305
491.0,1411.799157781313,28.0,428.6696149272328,490.0167633722484
492.0,1425.092851268848,28.0,432.48911558813705,491.56409406021436
493.0,1438.5186232855995,28.0,436.3469454382197,493.1175609102024
494.0,1452.076473831567,28.0,440.24310447748104,494.67716392221286
495.0,1311.803673023174,28.0,411.3549703422763,529.06304287594
496.0,1324.460348746775,28.0,414.9910259113252,530.9759762195373
497.0,1337.244218563896,28.0,418.663993206314,532.8964871367838
498.0,1350.155282474539,28.0,422.37387222724277,534.8245756276792
499.0,1363.1935404787027,28.0,426.1206629741114,536.7602416922241
500.0,1376.358992576388,28.0,429.9043654469197,538.7034853304182
501.0,1389.651638767594,28.0,433.7249796456679,540.6543065422613
502.0,1403.0714790523214,28.0,437.5825055703559,542.6127053277538
503.0,1416.6185134305695,28.0,441.4769432209838,544.5786816868955
504.0,1430.2927419023388,28.0,445.40829259755145,546.5522356196863
505.0,1444.0941644676298,28.0,449.3765537000589,548.5333671261264
506.0,1458.0227811264417,28.0,453.3817265285063,550.5220762062155
507.0,1472.0785918787744,28.0,457.42381108289345,552.518362859954
508.0,1486.2615967246293,28.0,461.50280736322054,554.5222270873417
509.0,1500.571795664004,28.0,465.61871536948735,556.5336688883785
510.0,1515.0091886969003,28.0,469.7715351016941,558.5526882630646
511.0,1529.573775823318,28.0,473.9612665598406,560.5792852113997
512.0,1544.2655570432569,28.0,478.187909743927,562.6134597333842
513.0,1559.0845323567169,28.0,482.45146465395334,564.655211829018
514.0,1574.0307017636978,28.0,486.75193128991936,566.7045414983008
515.0,1589.1040652641996,28.0,491.08930965182503,568.7614487412328
516.0,1604.3046228582234,28.0,495.4635997396709,570.8259335578141
517.0,1619.6323745457673,28.0,499.8748015534564,572.8979959480446
518.0,1635.087320326833,28.0,504.32291509318185,574.9776359119243
519.0,1650.66946020142,28.0,508.807940358847,577.064853449453
520.0,1666.3787941695277,28.0,513.3298773504522,579.1596485606311
521.0,1682.2153222311567,28.0,517.888726067997,581.2620212454583
522.0,1698.1790443863067,28.0,522.4844865114818,583.3719715039349
523.0,1714.2699606349781,28.0,527.1171586809064,585.4894993360605
524.0,1730.4880709771708,28.0,531.7867425762707,587.6146047418354
525.0,1768.5040959552002,28.0,531.2631547815358,534.3996844058429
526.0,1784.9354814179178,28.0,536.0048886461991,535.9217388142109
527.0,1801.495106462103,28.0,540.7732767074799,537.45895013141
528.0,1818.1829710877546,28.0,545.5788798953024,539.0007574275162
529.0,1646.3351302723745,28.0,496.1015627049166,536.6442946732948
530.0,1479.9284824825531,28.0,459.69280092671517,579.1925323568607
531.0,1494.1476260854442,28.0,463.7808456164369,581.1483652051165
532.0,1508.498922630573,28.0,467.9072410899958,583.110519159376
533.0,1378.5600851589845,28.0,442.0172197505011,615.0852842108934
534.0,1392.0129204296643,28.0,445.88433671313743,617.4003065522163
535.0,1405.5928950280997,28.0,449.7883495086885,619.7231295322179
536.0,1419.300008954291,28.0,453.7292581371543,622.053753150898
537.0,1433.134262208238,28.0,457.7070625985353,624.3921774082563
538.0,1463.7567344850142,28.0,455.05126587879596,493.16981878002923
539.0,1477.6972187495405,28.0,459.0878043475512,494.6299737249697
540.0,1491.7722089232855,28.0,463.13333288111664,496.1252885362227
541.0,1505.98170500625,28.0,467.2178950295375,497.62571966374253
542.0,1520.3257069984343,28.0,471.34149079281383,499.1312671075296
543.0,1534.8042148998377,28.0,475.50412017094567,500.6419308675838
544.0,1549.4172287104607,28.0,479.7057831639327,502.1577109439051
545.0,1564.164748430303,28.0,483.94647977177556,503.6786073364936
546.0,1579.0467740593642,28.0,488.22620999447383,505.20462004534903
547.0,1594.0633055976446,28.0,492.54497383202744,506.73574907047157
548.0,1609.214343045145,28.0,496.90277128443654,508.2719944118614
549.0,1624.4998864018648,28.0,501.299602351701,509.8133560695182
550.0,1639.9199356678032,28.0,505.735467033821,511.35983404344205
551.0,1655.4744908429618,28.0,510.2103653307966,512.911428333633
552.0,1671.163551927339,28.0,514.7242972426275,514.4681389400911
553.0,1686.9871189209366,28.0,519.2772627693139,516.0299658628163
554.0,1626.3004797619924,28.0,513.2912963772687,527.9863337518985
555.0,1656.4379317281835,28.0,510.49357038173224,474.5005989318204
556.0,1672.0643782363054,28.0,515.0038877875188,475.78866641339374
557.0,1687.8269221262453,28.0,519.5386825641757,477.09602569536577
558.0,1703.725563398003,28.0,524.1129728010362,478.40765868840356
559.0,1719.7603020515783,28.0,528.7267584981004,479.7235653925065
560.0,1735.9311380869713,28.0,533.3800396553681,481.04374580767524
561.0,1752.2380715041832,28.0,538.0728162728392,482.36819993390924
562.0,1768.6811023032121,28.0,542.8050883505139,483.69692777120895
563.0,1785.260230484059,28.0,547.5768558883921,485.02992931957414
564.0,1801.9754560467236,28.0,552.3881188864739,486.36720457900464
565.0,1818.8267789912056,28.0,557.2388773447592,487.708753549501
566.0,1835.814199317506,28.0,562.129131263248,489.0545762310628
567.0,1552.2493143341383,28.0,503.5903749752464,553.756184734405
568.0,1472.9469467589963,28.0,492.2766753791943,571.227599739595
569.0,1486.9891584080444,28.0,496.3166039494607,573.5671232878041
570.0,1501.1523943516743,28.0,500.39165377001456,575.9153686603414
571.0,1515.4366545898854,28.0,504.501824840856,578.272335857207
572.0,1529.8419391226773,28.0,508.64711716198485,580.638024878401
573.0,1544.368247950051,28.0,512.8275307334011,583.0124357239233
574.0,1559.0155810720057,28.0,517.0430655551049,585.3955683937739
575.0,1573.783938488541,28.0,521.2937216270963,587.7874228879526
576.0,1588.6733201996585,28.0,525.579498949375,590.1879992064598
577.0,1603.683726205357,28.0,529.9003975219412,592.5972973492956
578.0,1618.8151565056364,28.0,534.2564173447946,595.0153173164592
579.0,1634.067611100497,28.0,538.6475584179358,597.4420591079514
580.0,1649.4410899899397,28.0,543.0738207413643,599.8775227237718
581.0,1574.9655605979428,28.0,533.0662559607334,616.6914244887737
582.0,1590.1671232109973,28.0,537.443005685523,619.2657390174319
583.0,1605.4884092751836,28.0,541.8544991558314,621.8491592532225
584.0,1620.9294187905032,28.0,546.3007363716584,624.4416851961455
585.0,1636.4901517569551,28.0,550.7817173330039,627.0433168462012
586.0,1347.4873971044992,28.0,478.9623310635554,706.499070087366
587.0,1361.3395730481511,28.0,482.9494426397258,709.6898672283027
588.0,1375.3047396281827,28.0,486.9693440985735,712.8917569502034
589.0,1409.8014679947287,28.0,485.43376034373847,639.9467150545316
590.0,1437.0911617446911,28.0,481.8320599191528,580.5491363293373
591.0,1451.2079357473244,28.0,485.9112551383095,582.8404016844032
592.0,1465.4449248931276,28.0,490.0079429538735,585.1572146522393
593.0,1492.1777728301697,28.0,486.27093879881176,534.9926583602105
594.0,1506.2611437679532,28.0,490.3767896753153,536.850690698219
595.0,1520.4915126090045,28.0,494.46378392146005,538.7768059659481
596.0,1455.800719985622,28.0,487.3605401917926,551.7173736130649
597.0,1469.6593542123906,28.0,491.3407689398276,553.8508591669263
598.0,1483.6611548918581,28.0,495.3625445924357,555.9920429011788
599.0,1497.8061220240245,28.0,499.42586714961726,558.1409248158222
600.0,1512.0942556088899,28.0,503.53073661137205,560.2975049108571
601.0,1526.5255556464547,28.0,507.67715297769996,562.4617831862827
602.0,1541.1000221367178,28.0,511.8651162486012,564.6337596420994
603.0,1555.8176550796807,28.0,516.0946264240756,566.8134342783073
604.0,1487.9149689905012,28.0,508.1008986169813,581.0182027508217
605.0,1502.1129896264665,28.0,512.1809240010435,583.4484971976686
606.0,1516.4496739581416,28.0,516.3011895896007,585.8878186020022
607.0,1530.925021985526,28.0,520.4616953826526,588.3361669638227
608.0,1545.53903370862,28.0,524.6624413801999,590.7935422831305
609.0,1560.2917091274242,28.0,528.9034275822416,593.2599445599247
610.0,1575.1830482419373,28.0,533.1846539887785,595.7353737942062
611.0,1590.21305105216,28.0,537.5061205998103,598.2198299859745
612.0,1365.1507535569801,28.0,484.16387427186555,658.6840460855472
613.0,1378.7616129562118,28.0,488.07534868223576,661.6835033810769
614.0,1410.8579034175334,28.0,485.84396882081097,644.7781330609313
615.0,1317.8371200395402,28.0,470.5648443495379,666.7450311881396
616.0,1331.000009760164,28.0,474.3449322354746,669.8048954242395
617.0,1344.2999866999066,28.0,478.16480283239963,672.8757983027847
618.0,1357.737050858767,28.0,482.02445614031296,675.9577398237757
619.0,1371.311202236747,28.0,485.9238921592143,679.0507199872126
620.0,1385.0224408338456,28.0,489.86311088910406,682.1547387930946
621.0,1398.8707666500632,28.0,493.84211232998206,685.2697962414228
622.0,1412.8561796853992,28.0,497.8608964818484,688.3958923321965
623.0,1426.9786799398537,28.0,501.9194633447029,691.5330270654159
624.0,1441.2382674134274,28.0,506.01781291854564,694.6812004410807
625.0,1455.6349421061195,28.0,510.15594520337663,697.8404124591915
626.0,1470.1687040179308,28.0,514.333860199196,701.010663119748
627.0,1525.776351931504,28.0,507.45001520954037,590.1785335097649
628.0,1553.7599556204398,28.0,504.10279098155246,562.6061465744685
629.0,1568.1755702364626,28.0,508.2479391210518,564.579325041745
630.0,1582.756101950052,28.0,512.4313504826216,566.5686272113
631.0,1522.06830998947,28.0,506.44797152114495,578.5728786005566
632.0,1432.3636496966349,28.0,492.18211268825166,598.9188597609384
633.0,1445.8831351829695,28.0,496.0599311419634,601.3822209793486
634.0,1225.2123258787349,28.0,443.9871522806576,660.0881838078078
635.0,1237.3479354107064,28.0,447.4652169700089,663.0666279225444
636.0,1249.6340935189255,28.0,450.9869708561871,666.0558402136635
637.0,1189.600257728148,28.0,445.23538174579863,678.1142567113926
638.0,1201.5178451342172,28.0,448.6511947927087,681.3205895911943
639.0,1213.5824718867057,28.0,452.10967865794976,684.5387262316282
640.0,1225.7941379856154,28.0,455.61083334152215,687.768666632694
641.0,1255.7825726491737,28.0,452.78260889900554,668.9897318476769
642.0,1268.0611621553774,28.0,456.3367025827904,672.068470299616
643.0,975.5064696185248,28.0,383.8035055189675,751.4750695604266
644.0,985.0156939179972,28.0,386.5211774832959,755.5166102684906
645.0,994.669318380732,28.0,389.28075437500286,759.574288277078
646.0,1018.678609428443,28.0,384.79860051473696,650.2913101635397
647.0,1028.228505632599,28.0,387.52913245613433,653.7015417038014
648.0,1037.963331944818,28.0,390.3005123345804,657.1385767437371
649.0,1047.8830883651005,28.0,393.1255589303864,660.5895965030354
650.0,1057.987774893446,28.0,396.00427224355224,664.0546009816967
651.0,1068.2773915298546,28.0,398.93665227407797,667.5335901797208
652.0,1078.7519382743262,28.0,401.9226990219638,671.0265640971072
653.0,1089.4114151268614,28.0,404.9624124872096,674.5335227338567
654.0,1100.2558220874594,28.0,408.0557926698152,678.0544660899689
655.0,1111.2851591561207,28.0,411.2028395697808,681.5893941654439
656.0,1135.208574609858,28.0,406.5929703142621,660.7488501611115
657.0,1146.5344866938942,28.0,409.82552835178086,664.0538656260824
658.0,1158.0483507991853,28.0,413.1123080385682,667.3720611343202
659.0,1169.750166925731,28.0,416.45363140192364,670.7031146585255
660.0,1181.639935073532,28.0,419.84949844184735,674.0470261986977
661.0,1193.717655242588,28.0,423.2999091583391,677.4037957548373
662.0,1205.9833274328985,28.0,426.8048635513991,680.7734233269442
663.0,1218.436951644464,28.0,430.3643616210273,684.155908915018
664.0,1250.2568689262032,28.0,428.05692969231035,659.3118893008741
665.0,1262.931934920202,28.0,431.6919433623843,662.3986144489011
666.0,1275.799290543962,28.0,435.3702475138428,665.5093816146942
667.0,1288.858935797483,28.0,439.10435411585786,668.6316788290816
668.0,1302.1108706807654,28.0,442.89426316842963,671.7655060920636
669.0,1199.9557657569312,28.0,424.9261236095375,696.6584236373284
670.0,1212.8574613600808,28.0,428.61516322266164,700.0306181537134
671.0,931.8121581910674,28.0,370.69186780789994,765.0335611123734
672.0,972.8463413842428,28.0,371.07495048371186,678.9193924015547
673.0,983.7971319009221,28.0,374.2286082697074,682.3617572013613
674.0,994.9466922636972,28.0,377.4065276776478,685.8507973652936
675.0,1022.773583637654,28.0,373.9127316670624,657.0270226391037
676.0,1034.1671557757568,28.0,377.1968939716472,660.261841943096
677.0,1045.7676347881368,28.0,380.50330860612473,663.5469239736818
678.0,1057.5750206747937,28.0,383.86976761551745,666.8444766858387
679.0,1069.5893134357275,28.0,387.29627099982514,670.1545000795667
680.0,1081.8105130709382,28.0,390.7828187590482,673.4769941548659
681.0,1094.2386195804258,28.0,394.3294108931864,676.8119589117357
682.0,1106.8736329641902,28.0,397.93604740223964,680.1593943501767
683.0,1119.7155532222318,28.0,401.6027282862081,683.5193004701889
684.0,973.4895596061293,28.0,370.9863074550645,721.2373409167644
685.0,985.5072692592962,28.0,374.4152701976988,724.9845975482874
686.0,997.7268279776415,28.0,377.9028095390479,728.7458174360199
687.0,1010.1482357611648,28.0,381.44892547911167,732.521000579962
688.0,1022.7714926098664,28.0,385.0536180178901,736.3101469801137
689.0,1035.596598523746,28.0,388.7168871553834,740.1132566364747
690.0,1048.623553502804,28.0,392.4387328915912,743.9303295490455
691.0,1079.4444552906032,28.0,389.81894454113143,727.2279980143985
692.0,1113.8106666655083,28.0,388.26753568484895,692.3677950662566
693.0,1127.1524703796613,28.0,392.0952554663306,695.6251459291782
694.0,1156.8129124892057,28.0,389.1496772987133,610.5091194485307
695.0,1170.4686439648626,28.0,393.05390720436753,613.2031347766859
696.0,1184.3443674921693,28.0,397.0168004786033,615.912032985909
697.0,1209.2187235937818,28.0,392.67013438815263,596.2604345085155
698.0,1223.3498210281318,28.0,396.7414735869154,598.700888614682
699.0,1237.7117273743884,28.0,400.8423180623637,601.187451333097
700.0,1252.3044426325519,28.0,405.01014328404744,603.6826471942102
701.0,1267.1279668026227,28.0,409.24494925196666,606.1864761980219
702.0,1282.1822998846008,28.0,413.5467359661212,608.698938344532
703.0,1316.3264907192683,28.0,411.9653372282581,473.50787620184263
704.0,1331.499895063498,28.0,416.3035476067315,474.86335092831945
705.0,1346.9285394693698,28.0,420.706869547427,476.23160001048865
706.0,1362.612423936883,28.0,425.18426215401126,477.6036643446839
707.0,1378.5515484660389,28.0,429.7357254264836,478.9795439309052
708.0,1394.7459130568352,28.0,434.36125936484433,480.35923876915257
709.0,1411.1955177092755,28.0,439.0608639690939,481.74274885942594
710.0,1427.9003624233558,28.0,443.83453923923156,483.1300742017257
711.0,1444.8604471990786,28.0,448.6822851752579,484.52121479605114
712.0,1462.0757720364425,28.0,453.6041017771726,485.9161706424027
713.0,1479.5463369354495,28.0,458.5999890449758,487.31494174078057
714.0,1261.1626341025024,28.0,407.23643023922875,545.3232273250723
715.0,1277.1886119559736,28.0,411.81559641654616,547.301578973965
716.0,1293.4612217727795,28.0,416.4663351896235,549.2862861505181
717.0,1309.9804635529208,28.0,421.1886465584607,551.2773488547319
718.0,1326.7463372963978,28.0,425.9825305230576,553.2747670866064
719.0,1343.75884300321,28.0,430.84798708341464,555.2785408461418
720.0,1361.0179806733563,28.0,435.7850162395315,557.2886701333374
721.0,1378.5237503068383,28.0,440.7936179914082,559.3051549481938
722.0,1396.2761519036562,28.0,445.87379233904466,561.3279952907111
723.0,1414.2751854638082,28.0,451.02553928244106,563.3571911608888
724.0,1432.520850987296,28.0,456.24885882159714,565.392742558727
725.0,1451.0131484741187,28.0,461.54375095651335,567.4346494842262
726.0,1469.7520779242766,28.0,466.91021568718924,569.482911937386
727.0,1488.73763933777,28.0,472.34825301362514,571.5375299182061
728.0,1507.9698327145984,28.0,477.8578629358208,573.5985034266873
729.0,1556.9682729517583,28.0,480.48619464995136,540.0153299673352
730.0,1576.6519122384204,28.0,486.1377928106002,541.8195666100834
731.0,1124.1807078277361,28.0,356.1765242342773,562.5681499141264
732.0,1139.333485359462,28.0,360.5428414116091,564.9335719562525
733.0,1154.727319306703,28.0,364.94017745131595,567.3475616524101
734.0,1170.36220966946,28.0,369.4074680628053,569.7711832931916
735.0,1186.2381564477323,28.0,373.94471324607736,572.2044368785969
736.0,1202.3551596415205,28.0,378.5519130011318,574.6473224086259
737.0,1218.7132192508243,28.0,383.22906732796923,577.0998398832784
738.0,1235.3123352756431,28.0,387.9761762265892,579.5619893025549
739.0,1252.1525077159786,28.0,392.79323969699186,582.0337706664553
740.0,1269.2337365718295,28.0,397.680257739177,584.5151839749792
741.0,1286.5560218431956,28.0,402.6372303531448,587.0062292281272
742.0,1304.1193635300774,28.0,407.6641575388953,589.5069064258987
743.0,1181.5772307506854,28.0,383.9462201238674,620.7064096924344
744.0,1203.1650275435063,28.0,378.6344160694933,565.5992314417801
745.0,1219.9922608974873,28.0,383.4640909931255,568.0690013433883
746.0,1237.0560016158495,28.0,388.3473541124509,570.5641417408086
747.0,1254.3562496985917,28.0,393.29925166891957,573.0696063925905
748.0,1271.8930051457153,28.0,398.31978366253145,575.5853952987339
749.0,1289.6662679572187,28.0,403.4089500932865,578.1115084592393
750.0,1307.6760381331032,28.0,408.5667509611849,580.6479458741061
751.0,1325.922315673368,28.0,413.79318626622654,583.1947075433346
752.0,1344.4051005780136,28.0,419.0882560084114,585.751793466925
753.0,1363.1243928470399,28.0,424.4519601877396,588.3192036448771
754.0,1382.080192480447,28.0,429.8842988042109,590.8969380771906
755.0,1401.272499478234,28.0,435.3852718578256,593.484996763866
756.0,1420.701313840402,28.0,440.9548793485835,596.0833797049029
757.0,1440.3666355669504,28.0,446.59312127648474,598.6920869003015
758.0,1460.2684646578796,28.0,452.29999764152916,601.3111183500619
759.0,1480.4068011131894,28.0,458.0755084437169,603.9404740541839
760.0,1500.78164493288,28.0,463.9196536830476,606.5801540126677
761.0,1521.3929961169515,28.0,469.8324333595218,609.2301582255129
762.0,1542.2408546654026,28.0,475.8138474731393,611.8904866927201
763.0,1320.00359319156,28.0,424.0230155987269,671.9239699360991
764.0,1336.9749915121179,28.0,428.8912427441907,675.8649664402005
765.0,1354.142367252255,28.0,433.81634253681665,679.8282477069644
766.0,1371.5057204119719,28.0,438.7983149766045,683.8138137363907
767.0,1389.0650509912673,28.0,443.8371600635542,687.8216645284791
768.0,1406.8203589901423,28.0,448.93287779766575,691.8518000832302
769.0,1424.7716444085963,28.0,454.08546817893927,695.9042204006436
770.0,1083.1215758203969,28.0,367.6559275829548,791.7078334656493
771.0,1097.118316035097,28.0,371.6686813030792,797.0719437965905
772.0,1111.2842509092789,28.0,375.73053531338525,802.466242563047
773.0,1125.619380442942,28.0,379.8414896138727,807.8907297650195
774.0,1146.8940355642283,28.0,374.45269537607186,718.978963130965
775.0,1161.428365923716,28.0,378.65484912073913,723.7163716506458
776.0,1176.1374325489862,28.0,382.8727117910623,728.5164429038919
777.0,1191.0212354400394,28.0,387.14128292571587,733.3441773520291
778.0,1046.8063929033744,28.0,357.37895590363695,772.022570260172
779.0,1059.8913165163735,28.0,361.13001522055924,777.5305702646455
780.0,1073.1353907688278,28.0,364.9272600530515,783.0708328290963
781.0,1086.5386156607383,28.0,368.770690401114,788.6433579535246
782.0,1100.1009911921044,28.0,372.6603062647463,794.2481456379296
783.0,1113.8225173629262,28.0,376.59610764394876,799.8851958823121
784.0,1127.7031941732039,28.0,380.57809453872125,805.5545086866715
785.0,1141.7430216229372,28.0,384.60626694906375,811.2560840510085
786.0,1155.9419997121263,28.0,388.6806248749764,816.9899219753228
787.0,1170.300128440771,28.0,392.801168316459,822.7560224596135
788.0,1184.8174078088714,28.0,396.96789727351177,828.5543855038818
789.0,1199.4938378164277,28.0,401.18081174613457,834.3850111081275
790.0,1214.3294184634397,28.0,405.4399117343274,840.24789927235
791.0,1263.1161762150916,28.0,396.5196664139124,628.517233410489
792.0,1278.1758726464564,28.0,400.8619143376196,632.6415438162966
793.0,1293.3983199891359,28.0,405.2322382420017,636.8104054658376
794.0,1308.7835182431293,28.0,409.6497924608472,641.0046640253228
795.0,1324.3314674084372,28.0,414.11457699415627,645.2243194947523
796.0,1340.0421674850595,28.0,418.6265918419286,649.4693718741261
797.0,1355.9156184729961,28.0,423.18583700416434,653.7398211634442
798.0,1371.9518203722473,28.0,427.79231248086353,658.0356673627062
799.0,1240.2077940588633,28.0,401.6482716287863,692.8447156432671
800.0,1254.4324013811618,28.0,405.7345018358822,697.811060267967
801.0,1268.8008778896606,28.0,409.8624828808132,702.8083738563379
802.0,1283.3132235843589,28.0,414.03221476357953,707.8366564083793
803.0,1325.0489912583582,28.0,414.58764266269236,656.990339351221
804.0,1339.7460557717975,28.0,418.8348172631756,661.5358166131838
805.0,1354.5916321716334,28.0,423.0999053849757,666.1352869218325
806.0,1369.585720457866,28.0,427.4080916562081,670.7635656490525
807.0,1384.7283206304953,28.0,431.7593760768728,675.4206527948436
808.0,1400.0194326895207,28.0,436.1537586469698,680.1065483592057
809.0,1415.4590566349425,28.0,440.59123936649894,684.8212523421388
810.0,1431.0471924667618,28.0,445.0718182354605,689.5647647436427
811.0,1446.783840184977,28.0,449.5954952538542,694.3370855637179
812.0,1462.6689997895885,28.0,454.1622704216802,699.1382148023638
813.0,1478.7026712805969,28.0,458.77214373893855,703.9681524595812
814.0,1494.8848546580018,28.0,463.4251152056293,708.8268985353687
815.0,1511.215549921803,28.0,468.12118482175225,713.7144530297281
816.0,1527.6947570720013,28.0,472.8603525873074,718.6308159426583
817.0,1544.3224761085958,28.0,477.6426185022947,723.5759872741595
818.0,1561.0987070315866,28.0,482.46798256671445,728.5499670242315
819.0,1578.023449840974,28.0,487.3364447805663,733.5527551928747
820.0,1595.0967045367577,28.0,492.2480051438507,738.5843517800888
821.0,1612.3184711189385,28.0,497.2026636565673,743.644756785874
822.0,1629.6887495875158,28.0,502.20042031871617,748.7339702102302
823.0,1668.9285449031577,28.0,502.04070717990027,600.4628983172597
824.0,1686.477675500184,28.0,507.10806373089645,603.6364477318378
825.0,1704.1821081890641,28.0,512.2008214301535,606.8466780014232
826.0,1722.0418429697993,28.0,517.3386477964666,610.0739216072211
827.0,1740.056879842388,28.0,522.5215428298358,613.3181785492313
828.0,1758.2272188068314,28.0,527.7495065302611,616.5794488274537
829.0,1776.5528598631283,28.0,533.0225388977424,619.8577324418885
830.0,1825.7671078374042,28.0,535.7730401081781,442.7777560756505
831.0,1626.524990259656,28.0,490.1057247062037,495.33687480317997
832.0,1642.8546603947764,28.0,494.8025521733523,497.62481536082123
833.0,1659.3292058092327,28.0,499.5414224465642,499.9259802341493
834.0,1675.948626503025,28.0,504.3223355258394,502.24036942316354
835.0,1692.7129224761538,28.0,509.14529141117794,504.5679829278641
836.0,1709.622093728619,28.0,514.01029010258,506.9088207482513
837.0,1726.67614026042,28.0,518.9173316000451,509.2628828843245
838.0,1759.1232823498106,28.0,516.7757165859122,432.74818944450385
839.0,1776.4079939931312,28.0,521.761976537915,434.22640479672384
840.0,1793.8394222399133,28.0,526.7779998568067,435.7261262792942
841.0,1811.4175670901584,28.0,531.8366003340229,437.2345401007784
842.0,1829.1424285438654,28.0,536.937777969564,438.7516462611768
843.0,1847.0140066010345,28.0,542.0815327634298,440.2774447604891
844.0,1865.0323012616664,28.0,547.2678647156202,441.8119355987159
845.0,1883.1973125257596,28.0,552.4967738261356,443.35511877585634
846.0,1901.5090403933157,28.0,557.7682600949755,444.9069942919109
847.0,1919.9674848643333,28.0,563.0823235221402,446.46756214687974
848.0,1938.572645938814,28.0,568.4389641076298,448.03682234076246
849.0,1957.324523616756,28.0,573.8381818514439,449.6147748735592
850.0,1976.2231178981615,28.0,579.2799767535829,451.2014197452701
851.0,1995.268428783028,28.0,584.7643488140465,452.796756955895
852.0,2014.4604562713569,28.0,590.2912980328349,454.40078650543404
853.0,2033.7992003631489,28.0,595.8608244099479,456.013508393887
854.0,2053.2846610584024,28.0,601.472927945386,457.6349226212542
855.0,2072.9168383571177,28.0,607.1276086391485,459.2650291875354
856.0,2092.695732259296,28.0,612.8248664912356,460.9038280927307
857.0,2112.6213427649363,28.0,618.5647015016477,462.55131933684
858.0,2132.6936698740387,28.0,624.3471136703845,464.2075029198635
