Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1397.8921545929995,28.0,459.38319347136667,489.1055313621828
432.0,1410.541504373085,28.0,463.0151032628884,490.7341516320152
433.0,1423.3250082353857,28.0,466.68594456906925,492.36851849503205
434.0,1137.2410764599288,28.0,395.7037398277653,569.1883305331816
435.0,1148.3647369073797,28.0,398.89476038867133,571.3994622706382
436.0,1159.6161220307233,28.0,402.1228466505216,573.618237938373
437.0,1064.9534544925332,28.0,386.4281618152978,594.6109301833866
438.0,1075.4456334225806,28.0,389.43749249373303,597.1412894992393
439.0,1086.0601405644293,28.0,392.48232281923293,599.6808852581137
440.0,1096.7969759180783,28.0,395.56265279179735,602.2297174600092
441.0,1107.6561394835285,28.0,398.67848241142644,604.787786104926
442.0,1130.9916414207194,28.0,393.9136928854296,592.8342882453588
443.0,1142.0282796114018,28.0,397.0811743402927,595.2750155792236
444.0,1153.1896569933203,28.0,400.2840067432287,597.7254346395515
445.0,1164.4757735664757,28.0,403.52303845946165,600.1846970611189
446.0,1175.8866293308668,28.0,406.7982694889912,602.6528028439257
447.0,1187.4222242864946,28.0,410.1096998318175,605.1297519879718
448.0,1199.0825584333584,28.0,413.45732948794074,607.6155444932574
449.0,1210.8676317714583,28.0,416.84115845736056,610.1101803597819
450.0,1222.777444300795,28.0,420.2611867400772,612.6136595875462
451.0,1095.0130373919017,28.0,394.8779602664998,644.0206668156205
452.0,1106.4479039417818,28.0,398.1607834511299,646.754364118039
453.0,1118.0053586658357,28.0,401.4791817239051,649.4975395532844
454.0,1129.6854015640633,28.0,404.8331550848256,652.250193121358
455.0,1141.4880326364646,28.0,408.2227035338911,655.0123248222587
456.0,1153.4132518830395,28.0,411.647827071102,657.7839346559874
457.0,1165.4610593037887,28.0,415.1085256964581,660.5650226225436
458.0,1177.6314548987111,28.0,418.6047994099594,663.3555887219269
459.0,1189.9244386678076,28.0,422.1366482116059,666.1556329541384
460.0,1202.3400106110776,28.0,425.7040721013977,668.965155319177
461.0,1214.8781707285216,28.0,429.3070710793347,671.7841558170434
462.0,1057.331479488814,28.0,395.36797794571396,712.3082969711746
463.0,1069.0917418713677,28.0,398.7461953476538,715.4462372725463
464.0,1080.9712693865113,28.0,402.1590234910709,718.5946363462862
465.0,1092.9700620342444,28.0,405.60646237596546,721.7534941923943
466.0,1105.0881198145664,28.0,409.08851200233755,724.9228108108705
467.0,1117.325442727478,28.0,412.60517237018706,728.1025862017149
468.0,1129.6820307729793,28.0,416.1564434795141,731.2928203649278
469.0,1142.1578839510696,28.0,419.7423253303186,734.4935133005087
470.0,895.1208294525086,28.0,360.1297900131454,801.1984408214099
471.0,804.3104706442352,28.0,345.4542943123556,822.6459509806872
472.0,814.4340802721948,28.0,348.360698580957,826.6714738649251
473.0,824.6661228616725,28.0,351.29857009499096,830.7106521277108
474.0,835.0065984126686,28.0,354.2679088544574,834.7634857690442
475.0,856.0498672259636,28.0,348.8336815204342,776.9334868832948
476.0,881.5599589380777,28.0,333.31853297805276,692.7503375095303
477.0,891.601876588176,28.0,336.21670008383006,695.7434962011935
478.0,901.8062349158969,28.0,339.1308645858887,698.777741727297
479.0,912.1730339212403,28.0,342.0921693725933,701.8219311994757
480.0,941.5924327066816,28.0,339.08937101586923,678.8682500270646
481.0,952.1220948593473,28.0,342.117523971479,681.7244129849184
482.0,962.8180477841992,28.0,345.1732319281826,684.6106468867517
483.0,973.6802914812366,28.0,348.2771974669745,687.5062491515698
484.0,993.1452338434615,28.0,342.38745959037516,630.0228584490119
485.0,1004.2283181375944,28.0,345.5575468613725,632.4037336447307
486.0,1015.4810731333503,28.0,348.77385792352993,634.7949555269086
487.0,1026.903498830728,28.0,352.0394074232982,637.1935094490947
488.0,1038.4955952297282,28.0,355.3541953606772,639.5993954112896
489.0,1050.2573623303504,28.0,358.718221735667,642.0126134134928
490.0,1062.1888001325954,28.0,362.13148654826773,644.4331634557049
491.0,1074.2899086364623,28.0,365.5939897984792,646.8610455379251
492.0,1086.5606878419514,28.0,369.1057314863013,649.296259660154
493.0,1099.0011377490634,28.0,372.6667116117344,651.7388058223912
494.0,1145.2986663463946,28.0,374.56871610729183,542.9523202161638
495.0,1157.9118325409834,28.0,378.19187297372366,544.7286603495074
496.0,1170.7007905665453,28.0,381.85221380339334,546.5242675233585
497.0,1191.73405728506,28.0,376.39204182857213,509.39379087763
498.0,1204.8361868508196,28.0,380.1468234241245,510.81005021191413
499.0,1218.115366614421,28.0,383.94906142410787,512.2340970999251
500.0,1231.5715965758639,28.0,387.802679391505,513.6620079786802
501.0,1245.2048767351487,28.0,391.70767732631566,515.0937828481796
502.0,1259.0152070922754,28.0,395.66405522854024,516.5294217084231
503.0,1273.0025876472437,28.0,399.6718130981784,517.9689245594107
504.0,1287.1670184000543,28.0,403.73095093523017,519.4122914011427
505.0,1301.5084993507066,28.0,407.84146873969576,520.8595222336189
506.0,878.7649174350474,28.0,309.50530594736733,624.757169114391
507.0,888.7653465530253,28.0,312.3643790396508,627.5810243770806
508.0,898.9141265936555,28.0,315.2665035696879,630.4172128727208
509.0,909.211257556938,28.0,318.2116795374788,633.2657346013114
510.0,919.656739442873,28.0,321.19990694302345,636.1265895628525
511.0,944.1472514005139,28.0,316.7669572611932,596.8081310850208
512.0,954.7271364779554,28.0,319.8177323564292,599.4238471454732
513.0,965.4616878453686,28.0,322.8880150059027,602.076617852591
514.0,976.3509055027538,28.0,326.003181812726,604.7410666032617
515.0,987.3947894501108,28.0,329.1632327768991,607.4171933974849
516.0,998.5933396874398,28.0,332.3681678984221,610.1049982352615
517.0,1009.9465562147408,28.0,335.617987177295,612.8044811165911
518.0,1021.4544390320134,28.0,338.9126906135178,615.5156420414733
519.0,1033.1169881392582,28.0,342.2522782070903,618.2384810099087
520.0,1044.9342035364748,28.0,345.63674995801284,620.972998021897
521.0,1056.9060852236635,28.0,349.06610586628506,623.719193077438
522.0,1086.1690819674434,28.0,346.0066462744646,569.7592773188172
523.0,1098.276492552303,28.0,349.5118675869521,572.1393531504532
524.0,1110.5469040738833,28.0,353.0254381386783,574.5690554467989
525.0,1122.9803165321844,28.0,356.58631156224095,577.0094305752567
526.0,1135.576729927206,28.0,360.19448785764,579.4604785358266
527.0,1148.3361442589487,28.0,363.8499670248752,581.9221993285088
528.0,1161.2585595274122,28.0,367.55274906394703,584.3945929533029
529.0,1174.3439757325966,28.0,371.3028339748551,586.8776594102094
530.0,1203.9178129823838,28.0,368.3738379066167,486.534320329204
531.0,1222.1570710974133,28.0,362.19443194463224,458.3350496056902
532.0,1235.1313945752083,28.0,365.9343820324694,459.859052971607
533.0,1248.3081212004531,28.0,369.6995307057256,461.42393129252264
534.0,1261.6872509731475,28.0,373.52341677237155,462.9961457604663
535.0,1275.2687838932907,28.0,377.40604023240735,464.575696375438
536.0,1289.0527199608841,28.0,381.3474010858329,466.16258313743776
537.0,1164.4837101393841,28.0,357.08614832232547,495.8500826530333
538.0,1177.1929092574585,28.0,360.7181726824493,497.88315502024955
539.0,1190.0957170038623,28.0,364.4063822665144,499.9261588234697
540.0,1203.1921333785958,28.0,368.1507770745209,501.9790940626935
541.0,1216.4821583816597,28.0,371.9513571064687,504.04196073792133
542.0,1229.965792013053,28.0,375.8081223623577,506.114758849153
543.0,1243.6430342727765,28.0,379.721072842188,508.19748839638845
544.0,1257.513885160829,28.0,383.6902085459596,510.29014937962774
545.0,1271.5783446772111,28.0,387.71552947367263,512.3927417988709
546.0,1285.836412821924,28.0,391.79703562532677,514.5052656541179
547.0,1300.2880895949659,28.0,395.93472700092235,516.6277209453688
548.0,1171.7433508737795,28.0,370.4063705756722,548.4528894101037
549.0,1185.5064898336923,28.0,374.34552042357086,550.9101218303758
550.0,1093.0562984053408,28.0,359.2929252598603,572.2155656771354
551.0,1106.120927404972,28.0,363.03113779723,575.0095217684263
552.0,1119.368681140383,28.0,366.82249313292294,577.8165031238645
553.0,1132.7995596115734,28.0,370.66699126693914,580.6365097434497
554.0,1146.4135628185434,28.0,374.56463219927866,583.4695416271821
555.0,1160.2106907612929,28.0,378.51541592994124,586.3155987750614
556.0,1174.190943439822,28.0,382.5193424589272,589.1746811870876
557.0,1188.3543208541307,28.0,386.57641178623635,592.0467888632611
558.0,1202.7008230042193,28.0,390.6866239118688,594.9319218035818
559.0,1217.230449890087,28.0,394.84997883582434,597.8300800080495
560.0,1231.9432015117343,28.0,399.0664765581032,600.7412634766642
561.0,1246.8390778691617,28.0,403.3361170787054,603.665472209426
562.0,1261.9180789623683,28.0,407.6589003976307,606.6027062063349
563.0,1277.1802047913545,28.0,412.03482651487934,609.5529654673908
564.0,1292.6254553561205,28.0,416.46389543045115,612.5162499925939
565.0,1308.253830656666,28.0,420.9461071443462,615.492559781944
566.0,1197.1022325276033,28.0,378.081545625575,449.03277191666217
567.0,1209.5963798769828,28.0,381.70466787951057,451.0837401430503
568.0,1222.2449448428442,28.0,385.3304694403003,453.19311032136966
569.0,1235.0479274251884,28.0,389.0010829933934,455.3187497661709
570.0,1088.57000405976,28.0,358.3947451131093,491.7177658219037
571.0,967.1988566460462,28.0,335.02912586701194,520.8600708363185
572.0,977.6714353299127,28.0,338.02790819868267,523.8500305880176
573.0,988.2830905209714,28.0,341.06705053274055,526.8607868135732
574.0,999.0338222192235,28.0,344.14655286918594,529.8923395129859
575.0,1009.9236304246677,28.0,347.2664152080186,532.9446886862555
576.0,1020.9525151373043,28.0,350.42663754923854,536.017834333382
577.0,1032.1204763571338,28.0,353.6272198928457,539.1117764543653
578.0,1043.4275140841557,28.0,356.8681622388402,542.2265150492054
579.0,1054.8736283183705,28.0,360.1494645872221,545.3620501179026
580.0,1066.458819059778,28.0,363.4711269379912,548.5183816604567
581.0,1078.1830863083778,28.0,366.8331492911475,551.6955096768677
582.0,1090.0464300641704,28.0,370.23553164669136,554.8934341671354
583.0,1102.0488503271554,28.0,373.67827400462227,558.11215513126
584.0,1114.1903470973334,28.0,377.1613763649405,561.3516725692417
585.0,1004.8784301341595,28.0,357.14958331216457,588.092524623887
586.0,938.3356972142157,28.0,349.5312165293886,602.3102824068723
587.0,949.3632171471643,28.0,352.6930193315654,606.0600998164829
588.0,960.5230026981872,28.0,355.89320561610714,609.832723613762
589.0,971.8150538672834,28.0,359.13177538301386,613.6281537987098
590.0,983.2393706544536,28.0,362.40872863228566,617.4463903713262
591.0,994.7959530596976,28.0,365.7240653639225,621.287433331611
592.0,1006.4848010830152,28.0,369.07778557792426,625.1512826795642
593.0,1018.3059147244068,28.0,372.469889274291,629.0379384151862
594.0,1030.259293983872,28.0,375.9003764530229,632.9474005384767
595.0,1042.344938861411,28.0,379.3692471141197,636.8796690494353
596.0,1054.5628493570239,28.0,382.8765012575815,640.8347439480632
597.0,1092.2699855255855,28.0,382.27540496087164,586.7062560505116
598.0,1104.6713969796685,28.0,385.8441497995249,590.1191608518891
599.0,1117.206969431112,28.0,389.4430394034998,593.5610993345548
600.0,1129.8767028799168,28.0,393.08086252890877,597.0232827423955
601.0,1142.6805973260816,28.0,396.75761917575187,600.5057110754118
602.0,1155.6186527696077,28.0,400.47330934402896,604.0083843336034
603.0,1168.6908692104944,28.0,404.22793303374016,607.5313025169702
604.0,1181.8972466487419,28.0,408.02149024488546,611.0744656255125
605.0,1195.2377850843498,28.0,411.8539809774649,614.63787365923
606.0,1208.7124845173184,28.0,415.7254052314783,618.2215266181227
607.0,1222.3213449476477,28.0,419.6357630069258,621.8254245021911
608.0,1256.816225340663,28.0,418.0928229993996,575.1335923220947
609.0,1270.6084259240583,28.0,422.0748685938605,578.3726734999229
610.0,1296.8814031945053,28.0,418.151438435713,541.1717275313841
611.0,1310.8893412849595,28.0,422.1811832070456,544.0469396738749
612.0,1325.0373567116108,28.0,426.2462868408954,546.9446168885611
613.0,1339.3254494744585,28.0,430.3520409177094,549.8594675949951
614.0,1212.37514370267,28.0,405.3662803921557,581.8209668533201
615.0,1225.6437104097329,28.0,409.1780667025148,585.14990683531
616.0,1239.045811741297,28.0,413.0286047609044,588.497951082897
617.0,1031.2456716372951,28.0,364.7121578869031,644.2301400543148
618.0,1043.165714700682,28.0,368.1348939091431,648.1279830642484
619.0,1055.2113968914118,28.0,371.594090406138,652.0472603246769
620.0,918.6905197778797,28.0,343.8542557469828,687.1375169614699
621.0,929.6217488209539,28.0,346.9919888395408,691.4987923588892
622.0,940.6718943896734,28.0,350.1642315078409,695.8834858667328
623.0,951.8409564840379,28.0,353.37098375188333,700.2915974850008
624.0,963.1289351040475,28.0,356.61224557166787,704.7231272136928
625.0,974.5358302497023,28.0,359.8880169671947,709.178075052809
626.0,1014.5093329681505,28.0,360.00274267246687,608.5192967186965
627.0,1025.8874654928045,28.0,363.2780084273574,611.3928147798989
628.0,1037.3985976655842,28.0,366.57994248601204,614.2901783151088
629.0,1049.0427294864899,28.0,369.92047304255277,617.1994591302047
630.0,1090.9277693119209,28.0,370.5580893753017,556.8503750495067
631.0,989.4860697324334,28.0,341.44054409219524,529.1704268996341
632.0,1000.0551002278851,28.0,344.49565743635213,531.3380258881181
633.0,1010.7700895461687,28.0,347.5627900861323,533.5448151018873
634.0,1021.6310376872846,28.0,350.6722799862983,535.7604565961792
635.0,1032.6379446512326,28.0,353.82412713685005,537.9849503709938
636.0,1043.7908104380126,28.0,357.0183315377878,540.2182964263313
637.0,1055.0896350476248,28.0,360.2548931891113,542.4604947621915
638.0,1066.534418480069,28.0,363.5338120908208,544.7115453785742
639.0,1078.1251607353456,28.0,366.8550882429161,546.9714482754795
640.0,1089.861861813454,28.0,370.21872164539735,549.2402034529078
641.0,1101.7445217143945,28.0,373.6247122982644,551.5178109108585
642.0,1113.7731404381673,28.0,377.0730602015175,553.8042706493321
643.0,1125.9477179847722,28.0,380.5637653551562,556.0995826683284
644.0,1138.2682543542087,28.0,384.0968277591809,558.4037469678472
645.0,1173.318067158534,28.0,382.7219745847174,522.044806853973
646.0,1192.4904937607726,28.0,376.7837483684565,498.90074270133016
647.0,1204.8808776696794,28.0,380.3663412893764,500.64303676067425
648.0,1217.4322314770766,28.0,383.962030699741,502.42574995631145
649.0,1230.144555182963,28.0,387.6044335746476,504.21526531314527
650.0,1243.017848787339,28.0,391.293549914096,506.0115828311754
651.0,1256.0521122902048,28.0,395.0293797180859,507.814702510402
652.0,1269.2473456915604,28.0,398.81192298661756,509.6246243508252
653.0,1282.6035489914061,28.0,402.64117971969097,511.44134835244466
654.0,1296.120722189741,28.0,406.51714991730597,513.2648745152607
655.0,1309.7988652865654,28.0,410.4398335794629,515.0952028392732
656.0,1323.63797828188,28.0,414.4092307061615,516.9323333244821
657.0,1337.6380611756845,28.0,418.4253412974017,518.7762659708873
658.0,1351.7991139679782,28.0,422.4881653531836,520.6270007784891
659.0,1366.1211366587618,28.0,426.5977028735074,522.4845377472873
660.0,1380.6041292480347,28.0,430.75395385837277,524.3488768772819
661.0,1395.2480917357987,28.0,434.9569183077798,526.2200181684732
662.0,1410.0530241220506,28.0,439.20659622172866,528.0979616208609
663.0,1425.018926406793,28.0,443.50298760021934,529.9827072344448
664.0,1440.1457985900254,28.0,447.84609244325145,531.8742550092252
665.0,1455.433640671747,28.0,452.23591075082544,533.7726049452023
666.0,1286.0887561370253,28.0,414.9357781969854,577.5299984596659
667.0,1300.419343743916,28.0,419.0491570309649,579.8167352352269
668.0,1314.906229385059,28.0,423.20789355448443,582.1116528531361
669.0,1329.5494130604552,28.0,427.41198776754413,584.4147513133938
670.0,1344.3488947701046,28.0,431.6614396701443,586.7260306159997
671.0,1359.304674514007,28.0,435.9562492622845,589.045490760954
672.0,1374.4167522921618,28.0,440.29641654396494,591.3731317482566
673.0,1389.68512810457,28.0,444.68194151518543,593.7089535779073
674.0,1421.0954959391797,28.0,442.23124841382815,541.3862283282808
675.0,1436.4337663091208,28.0,446.7075129215501,543.179955323811
676.0,1451.9422436240716,28.0,451.1586789829068,545.0543887731735
677.0,1479.6620866544802,28.0,447.6498868095223,460.7000726278338
678.0,1495.433232551137,28.0,452.18293754713005,461.93887498391376
679.0,1511.3786100128498,28.0,456.7597240863401,463.188406484608
680.0,1545.4094772204583,28.0,455.09124729746395,406.3960503646328
681.0,1561.5476218810982,28.0,459.74223028937706,407.12445742826895
682.0,1577.867235528299,28.0,464.4255198698947,407.87513676514766
683.0,1594.3683181620618,28.0,469.16147175031233,408.62773266397346
684.0,1611.0508697823848,28.0,473.95008593063017,409.3822451247462
685.0,1627.9148903892697,28.0,478.79136241084814,410.13867414746596
686.0,1644.9603799827157,28.0,483.68530119096613,410.89701973213283
687.0,1662.1873385627227,28.0,488.631902270984,411.6572818787468
688.0,1679.5957661292916,28.0,493.6311656509023,412.4194605873074
689.0,1697.1856626824213,28.0,498.68309133072046,413.18355585781546
690.0,1714.957028222113,28.0,503.7876793104386,413.9495676902703
691.0,1741.2123075371187,28.0,499.8545746925564,370.19812990421866
692.0,1688.5779800234554,28.0,496.230726627875,379.1222080293472
693.0,1706.197202584433,28.0,501.28972980280685,379.64975348003736
694.0,1724.0028318037953,28.0,506.4028281900024,380.1784404201154
695.0,1741.9948676815436,28.0,511.5700217894614,380.70826884958075
696.0,1760.1733102176786,28.0,516.791310601184,381.239238768434
697.0,1538.0250622342246,28.0,464.70780916720133,438.9714560070282
698.0,1451.4699968669765,28.0,451.23431586569785,458.2241358550166
699.0,1466.408682118462,28.0,455.5221930907965,459.8660878735709
700.0,1481.5104591510715,28.0,459.85739955077764,461.51606167173725
701.0,1496.7753279648066,28.0,464.23993524564116,463.17405724951544
702.0,1277.5918972704853,28.0,412.9278191423914,520.4901105722674
703.0,1290.3333732670756,28.0,416.5833685878949,522.9944635552077
704.0,1303.2196696933945,28.0,420.2809449221055,525.5122302483708
705.0,1316.2507865494424,28.0,424.0205481450232,528.0434106517571
706.0,1329.4267238352184,28.0,427.8021782566483,530.5880047653667
707.0,1342.747481550723,28.0,431.62583525698045,533.146012589199
708.0,1356.2130596959555,28.0,435.4915191460198,535.7174341232549
709.0,1369.823458270917,28.0,439.3992299237664,538.3022693675337
710.0,1383.578677275607,28.0,443.3489675902202,540.9005183220354
711.0,1397.4787167100249,28.0,447.3407321453812,543.5121809867605
712.0,1411.5235765741718,28.0,451.37452358924935,546.1372573617087
713.0,1425.7132568680465,28.0,455.45034192182464,548.7757474468799
714.0,1440.04775759165,28.0,459.5681871431072,551.4276512422741
715.0,1454.5270787449824,28.0,463.72805925309683,554.0929687478916
716.0,1469.1512203280424,28.0,467.92995825179395,556.7716999637321
717.0,1483.9201823408312,28.0,472.173884139198,559.4638448897958
718.0,1498.8339647833484,28.0,476.4598369153091,562.1694035260825
719.0,1513.8925676555941,28.0,480.78781658012775,564.8883758725925
720.0,1529.0959909575683,28.0,485.1578231336535,567.6207619293253
721.0,1544.4442346892706,28.0,489.5698565758864,570.3665616962815
722.0,1559.9372988507014,28.0,494.02391690682634,573.1257751734606
723.0,1575.5751834418609,28.0,498.5200041264736,575.8984023608629
724.0,1591.357888462749,28.0,503.05811823482816,578.6844432584885
725.0,1607.285413913365,28.0,507.6382592318898,581.4838978663369
726.0,1652.9377202776516,28.0,509.36847242905776,518.199424619896
727.0,1668.9509222608544,28.0,513.9881264245747,520.5608441138183
728.0,1685.1154362003272,28.0,518.6351576401,522.9508232247088
729.0,1701.4312620960716,28.0,523.3260995853349,525.3528284428664
730.0,1717.8983999480852,28.0,528.06095226028,527.766859768291
731.0,1734.5168497563704,28.0,532.8397156649344,530.1929172009825
732.0,1538.4755145573286,28.0,487.93433761681695,582.4727375754811
733.0,1553.634628566921,28.0,492.2917943245367,585.4384217156793
734.0,1568.9374992197381,28.0,496.6909692101204,588.4183615586899
735.0,1584.3841265157805,28.0,501.131862273568,591.4125571045134
736.0,1401.6115094130412,28.0,460.0512784117455,640.0550294511359
737.0,1415.680603456474,28.0,464.0944600316644,643.5649992186436
738.0,1429.886394507093,28.0,468.1773111230688,647.0913080087378
739.0,1444.2288825648986,28.0,472.2998316859585,650.6339558214189
740.0,1458.7080676298895,28.0,476.46202172033367,654.1929426566867
741.0,1473.323949702067,28.0,480.663881226194,657.7682685145414
742.0,1488.07652878143,28.0,484.9054102035397,661.3599333949826
743.0,1355.4514464890171,28.0,458.15565328528646,696.044444129737
744.0,1186.5793115262602,28.0,421.1148232914559,741.026604349453
745.0,1199.173759147009,28.0,424.7333162049207,745.4186690854027
746.0,1211.893691902411,28.0,428.38822490446205,749.8303815011591
747.0,1224.7391097924672,28.0,432.0795493900799,754.2617415967223
748.0,1237.710012817177,28.0,435.80728966177406,758.7127493720919
749.0,1250.8064009765392,28.0,439.57144571954467,763.1834048272684
750.0,1264.0282742705558,28.0,443.3720175633919,767.6737079622513
751.0,1277.3756326992252,28.0,447.2090051933153,772.1836587770414
752.0,1308.6012941814229,28.0,444.7276463989542,757.6983068898849
753.0,1322.150651416299,28.0,448.623495571449,762.0508509745047
754.0,1335.8273487733836,28.0,452.55551904101014,766.4231137840933
755.0,1349.6313862526763,28.0,456.52449661403585,770.8143155122525
756.0,1363.5627638541757,28.0,460.5304282905265,775.2244561589823
757.0,1399.3806178505693,28.0,459.3785036217706,656.6984060119249
758.0,1437.1767819131226,28.0,458.80929035686876,630.8096552143863
759.0,1451.2133316866561,28.0,462.89490211118806,633.727155023736
760.0,1465.3892109074845,28.0,466.96830885546774,636.7094074062586
761.0,1479.7044195756068,28.0,471.08214900535205,639.7037739463101
762.0,1510.2265576438529,28.0,468.3786346165987,528.6262637412634
763.0,1524.696401582389,28.0,472.5733470282462,530.4696840882744
764.0,1539.3097206514396,28.0,476.7724957392093,532.357096103913
765.0,1554.066514851004,28.0,481.0132809330477,534.2512996046204
766.0,1568.9667841810826,28.0,485.29570260976135,536.1522945903959
767.0,1584.0105286416754,28.0,489.61976076935014,538.0600810612398
768.0,1599.1977482327825,28.0,493.98545541181426,539.974659017152
769.0,1614.5284429544042,28.0,498.3927865371535,541.896028458133
770.0,1630.002612806539,28.0,502.84175414536804,543.8241893841821
771.0,1645.620257789189,28.0,507.33235823645776,545.7591417952996
772.0,1438.3339087013767,28.0,459.1005180710235,600.694273349653
773.0,1452.7034551012869,28.0,463.2307003051396,603.092253546375
774.0,1467.2103555023596,28.0,467.4007426703934,605.4988315918
775.0,1481.854609904596,28.0,471.6106451667848,607.9140074859279
776.0,1496.6362183079953,28.0,475.86040779431363,610.3377812287595
777.0,1438.0989571109978,28.0,470.64607812029845,621.9212174608033
778.0,1452.1397959878618,28.0,474.68311735361175,624.657361521471
779.0,1466.310242751537,28.0,478.7577687956775,627.4043893324257
780.0,1480.610297402024,28.0,482.87003244649605,630.1623008936673
781.0,1495.0399599393218,28.0,487.01990830606724,632.9310962051956
782.0,1509.599230363431,28.0,491.20739637439124,635.7107752670106
783.0,1524.2881086743519,28.0,495.43249665146783,638.5013380791127
784.0,1539.1065948720843,28.0,499.69520913729696,641.3027846415013
785.0,1554.0546889566276,28.0,503.99553383187873,644.1151149541766
786.0,1569.1323909279827,28.0,508.33347073521355,646.9383290171392
787.0,1584.339700786149,28.0,512.7090198473009,649.7724268303883
788.0,1599.6766185311274,28.0,517.1221811681407,652.6174083939244
789.0,1615.1431441629168,28.0,521.5729546977333,655.4732737077472
790.0,1630.7392776815173,28.0,526.0613404360785,658.340022771857
791.0,1646.4650190869293,28.0,530.5873383831764,661.2176555862534
792.0,1670.9209158921208,28.0,526.1317204298717,580.322552333106
793.0,1686.806804102172,28.0,530.7274497918934,582.5585003039115
794.0,1702.8268952355622,28.0,535.3375345504503,584.827707235512
795.0,1718.9811892922924,28.0,539.9865649973602,587.1055828360895
796.0,1750.6990230638655,28.0,537.6359613191489,511.67437706906173
797.0,1766.9607431894506,28.0,542.358456493134,513.3240194275772
798.0,1783.3654950485334,28.0,547.0776076735784,515.0250902636368
799.0,1799.9132786411162,28.0,551.8382666630844,516.7327377746382
800.0,1816.6040939671966,28.0,556.640433461652,518.4469619605817
801.0,1833.4379410267763,28.0,561.4841080692805,520.1677628214672
802.0,1850.4148198198552,28.0,566.3692904859706,521.8951403572953
803.0,1900.9771594726728,28.0,569.5191916459225,475.9113683671635
804.0,1931.6221720413525,28.0,566.9066254573324,403.21172280301874
805.0,1948.6875601664299,28.0,571.8211543264006,404.01957360908233
806.0,1965.909243512998,28.0,576.7735299602981,404.83819248224484
807.0,1983.2872220810573,28.0,581.7712624674722,405.66006931405894
808.0,2000.821495870607,28.0,586.8143518479229,406.4852041045246
809.0,2018.5120648816471,28.0,591.9027981016503,407.31359685364174
810.0,2036.358929114179,28.0,597.0366012286541,408.1452475614106
811.0,2054.3620885682003,28.0,602.215761228935,408.9801562278309
812.0,1822.3379244094012,28.0,546.8603087262838,470.70162570274596
813.0,1838.9150473970124,28.0,551.6274656636083,472.05245886411944
814.0,1855.6421502387948,28.0,556.4381467546131,473.4084136679866
815.0,1872.519232934749,28.0,561.2923519992984,474.76949011434743
816.0,1889.5462954848736,28.0,566.190081397664,476.135688203202
817.0,1906.7233378891692,28.0,571.1313349497104,477.50700793455036
818.0,1668.56134002142,28.0,525.5854258047556,529.254572034806
819.0,1684.062417986684,28.0,530.0427008742163,531.2144633995612
820.0,1699.7052525200359,28.0,534.5411136997358,533.1819031232031
821.0,1553.3520499919525,28.0,503.8460168026638,570.4687600539114
822.0,1568.2511023887037,28.0,508.12956490766464,572.7524927011639
823.0,1583.288531424107,28.0,512.4532699132019,575.0447711346195
824.0,1598.4643370981616,28.0,516.8171318192759,577.3455953542784
825.0,1613.7785194108667,28.0,521.2211506258865,579.6549653601407
826.0,1629.2310783622243,28.0,525.6653263330337,581.9728811522062
827.0,1644.8220139522327,28.0,530.1496589407176,584.2993427304749
828.0,1660.5513261808915,28.0,534.6741484489379,586.6343500949467
829.0,1676.4190150482025,28.0,539.2387948576949,588.9779032456221
830.0,1692.4250805541642,28.0,543.8435981669885,591.3300021825003
831.0,1708.5695226987782,28.0,548.4885583768186,593.6906469055817
832.0,1734.2282187176397,28.0,544.3961940962917,513.8823157750265
833.0,1750.5544543068736,28.0,549.0992290718592,515.7049234234845
834.0,1653.998876172012,28.0,532.8200297419205,538.4294433604648
835.0,1669.7027250313809,28.0,537.337273865118,540.5368946006761
836.0,1685.544454027868,28.0,541.8945308041068,542.652197465113
837.0,1714.8098271081487,28.0,538.851384813892,514.0767618520127
838.0,1730.7235272649277,28.0,543.4640118267847,515.7469641001527
839.0,1746.7819537187129,28.0,548.082167612282,517.4592072821982
840.0,1762.9851064695054,28.0,552.7423229691705,519.177020599363
841.0,1779.3329855173054,28.0,557.4444778974506,520.9004040516464
842.0,1795.825590862112,28.0,562.188632397122,522.6293576390484
843.0,1812.4629225039257,28.0,566.9747864681849,524.3638813615693
844.0,1829.2449804427465,28.0,571.8029401106394,526.1039752192087
845.0,1846.1717646785746,28.0,576.6730933244852,527.8496392119672
846.0,1554.1842115087054,28.0,504.2345757086114,607.2285904448759
847.0,1568.568757065089,28.0,508.3710581798264,609.8128614534555
848.0,1583.0839457959987,28.0,512.5454533002888,612.4068585688473
849.0,1597.7297777014355,28.0,516.757761069999,615.010581791051
850.0,1493.3065586971993,28.0,498.1976040767614,640.3374708213177
851.0,1507.3109953842197,28.0,502.22496333392735,643.2246615360704
852.0,1521.4419939920094,28.0,506.28905086050054,646.1227827478622
853.0,1535.6995545205689,28.0,510.38986665648116,649.031834456694
854.0,1550.0836769698985,28.0,514.527410721869,651.9518166625653
855.0,1564.5943613399975,28.0,518.7016830566646,654.8827293654759
856.0,1579.2316076308657,28.0,522.9126836608673,657.8245725654263
857.0,1593.995415842505,28.0,527.1604125344775,660.7773462624162
858.0,1608.8857859749128,28.0,531.444869677495,663.7410504564455
859.0,1623.902718028091,28.0,535.7660550899197,666.7156851475145
