Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1060.1922720019893,28.0,328.2908544894627,440.908466309797
433.0,1067.7477044317402,28.0,330.4527973349773,441.77122439814815
434.0,1075.408731780854,28.0,332.645383826091,442.6361595653953
435.0,1083.1753540493312,28.0,334.8686139628039,443.5032718115384
436.0,965.0200737313648,28.0,312.3084197446165,469.14543018166245
437.0,972.1732555084875,28.0,314.35442539684215,470.2586555776875
438.0,979.4292894547875,28.0,316.4302787485632,471.37486744641666
439.0,986.7881755702649,28.0,318.5359797997794,472.4940657878498
440.0,994.2499138549193,28.0,320.6715285504909,473.616250601987
441.0,1001.8145043087513,28.0,322.8369250006977,474.74142188882837
442.0,950.8545666988277,28.0,319.7041032483882,480.8994957540816
443.0,958.0526741776421,28.0,321.7641952559998,482.19739634555896
444.0,981.9709966681578,28.0,317.15911329023055,440.84175596098873
445.0,989.3320657137922,28.0,319.2735832330993,441.89323277380083
446.0,996.7955629993482,28.0,321.4097654701425,442.95616570068074
447.0,1004.3614885248252,28.0,323.5756723824108,444.0225423605781
448.0,1012.0298422902233,28.0,325.77130396990424,445.0923627534926
449.0,1019.8006242955431,28.0,327.9966602326229,446.16562687942434
450.0,1027.6738345407837,28.0,330.25174117056673,447.24233473837336
451.0,1035.649473025946,28.0,332.5365467837355,448.32248633033953
452.0,1043.7275397510293,28.0,334.85107707212956,449.40608165532296
453.0,1067.6588684751239,28.0,330.2723372676771,392.11967965988634
454.0,1075.6062388180242,28.0,332.6196036314811,392.81470759744343
455.0,1083.6790908075836,28.0,334.9259305049908,393.589619346325
456.0,1091.8774244438011,28.0,337.26867215236075,394.3670606423769
457.0,1100.2012397266774,28.0,339.64782857359114,395.14703148559914
458.0,1108.6505366562121,28.0,342.0633997686818,395.92953187599176
459.0,1024.3479648120838,28.0,329.24350960783374,411.86068463028596
460.0,1032.4928477841222,28.0,331.57137938846677,412.81085857585055
461.0,1040.7610086950049,28.0,333.9350244269523,413.7642123893726
462.0,1061.113307195854,28.0,328.29691605806926,374.39232827861713
463.0,1069.5431019220664,28.0,330.7200817482368,374.9817917957291
464.0,1078.09926237099,28.0,333.1664081777837,375.5866307139206
465.0,1086.781788542624,28.0,335.6494059400613,376.19333443984044
466.0,1095.5906804369688,28.0,338.16907503506945,376.80190297348844
467.0,1104.525938054025,28.0,340.7254154628084,377.4123363148647
468.0,1113.587561393792,28.0,343.31842722327804,378.02463446396905
469.0,1122.7755504562697,28.0,345.9481103164784,378.63879742080184
470.0,1132.089905241458,28.0,348.6144647424094,379.2548251853626
471.0,1141.5306257493578,28.0,351.31749050107106,379.8727177576516
472.0,1151.097711979968,28.0,354.0571875924636,380.492475137669
473.0,1160.7911639332892,28.0,356.8335560165868,381.1140973254144
474.0,1170.610981609321,28.0,359.6465957734405,381.73758432088823
475.0,1100.5803468303125,28.0,350.97156295635153,393.69527764177917
476.0,1110.0853391502555,28.0,353.6940166501567,394.4884294569287
477.0,1119.7140222952937,28.0,356.4523654214042,395.284235450118
478.0,1129.4663962654258,28.0,359.24660927009427,396.0826956213468
479.0,1139.3424610606528,28.0,362.07674819622656,396.883809970615
480.0,1149.342216680974,28.0,364.94278219980146,397.68757849792274
481.0,1159.4656631263897,28.0,367.8447112808187,398.49400120327
482.0,1169.7128003968999,28.0,370.7825354392782,399.3030780866568
483.0,1048.4583076085446,28.0,347.260278580822,426.65445216456857
484.0,1058.3270671683472,28.0,350.08880086799974,427.6524941879823
485.0,1068.3177830929922,28.0,352.9527148922544,428.6537022338594
486.0,1078.4304553824782,28.0,355.8520206535864,429.6580763022001
487.0,1088.6650840368065,28.0,358.78671815199533,430.66561639300403
488.0,1099.0216690559769,28.0,361.75680738748133,431.6763225062717
489.0,1109.500210439989,28.0,364.7622883600445,432.69019464200255
490.0,1120.1007081888429,28.0,367.80316106968485,433.70723280019695
491.0,1130.8231623025385,28.0,370.8794255164022,434.7274369808547
492.0,1141.667572781076,28.0,373.9910817001967,435.75080718397595
493.0,1152.6339396244553,28.0,377.13812962106823,436.7773434095605
494.0,1163.7222628326765,28.0,380.320569279017,437.80704565760874
495.0,1174.9325424057397,28.0,383.53840067404275,438.83991392812027
496.0,980.7066934613694,28.0,327.6067363005398,450.3357700353502
497.0,990.4783879844795,28.0,330.4272824424894,451.5389245662442
498.0,1000.372097807554,28.0,333.2630281930959,452.76638641451757
499.0,1010.3878229305941,28.0,336.1341827837523,453.9979463487773
500.0,1020.5255633535993,28.0,339.0407462144585,455.2336043690233
501.0,1030.7853190765695,28.0,341.9827184852146,456.4733604752558
502.0,1057.5899975007567,28.0,338.2152369740949,440.9628444485828
503.0,1067.9859052040947,28.0,341.2182172747196,441.96189408360226
504.0,1078.5069976070704,28.0,344.2351096902282,442.98639383323706
505.0,1089.1532747096844,28.0,347.2883307055718,444.0139272125366
506.0,1099.9247365119359,28.0,350.37788032075036,445.04449422150077
507.0,1110.821383013825,28.0,353.5037585357637,446.07809486012957
508.0,1121.8432142153522,28.0,356.6659653506121,447.11472912842294
509.0,1132.990230116517,28.0,359.8645007652952,448.154397026381
510.0,1144.26243071732,28.0,363.0993647798133,449.1970985540037
511.0,1155.659816017761,28.0,366.3705573941663,450.24283371129104
512.0,1167.1823860178395,28.0,369.67807860835416,451.29160249824304
513.0,1178.830140717556,28.0,373.02192842237713,452.3434049148596
514.0,1190.6030801169106,28.0,376.4021068362348,453.39824096114086
515.0,1202.5012042159026,28.0,379.8186138499275,454.4561106370866
516.0,1214.5245130145327,28.0,383.27144946345504,455.5170139426972
517.0,1226.6730065128006,28.0,386.76061367681734,456.5809508779723
518.0,1238.9466847107064,28.0,390.2861064900148,457.6479214429122
519.0,1268.1595262460007,28.0,387.21706792628703,433.01008608357637
520.0,1280.6329874385906,28.0,390.8048945165894,433.8801132582995
521.0,1293.2331361271426,28.0,394.4246929546789,434.7573200420105
522.0,1305.959972311658,28.0,398.08125610409684,435.63691357116824
523.0,1318.813495992137,28.0,401.7745839648433,436.51889384577237
524.0,1331.7937071685783,28.0,405.5046765369181,437.4032608658231
525.0,1177.2474838207106,28.0,372.6051240664359,474.89190138607404
526.0,1102.097925990551,28.0,362.4545862579524,489.5739156701007
527.0,1113.2417977476728,28.0,365.655018122458,491.1130197946798
528.0,1124.5011750851231,28.0,368.8889697063746,492.65781048155515
529.0,1052.6535685876138,28.0,359.85903088799506,506.1599814114283
530.0,1062.9843630158637,28.0,362.8268656041256,508.0516291267656
531.0,1073.4190920648844,28.0,365.8248621472036,509.9523780292772
532.0,1083.957755734676,28.0,368.8530205172294,511.86222811896334
533.0,1094.600354025238,28.0,371.9113407142028,513.781179395824
534.0,1105.346886936571,28.0,374.99982273812407,515.7092318598588
535.0,1143.3191841565458,28.0,374.50278395819197,495.1654053087948
536.0,1154.1366039937625,28.0,377.6174272422295,496.8962378514406
537.0,1165.063767304573,28.0,380.7566424789898,498.64264244848124
538.0,945.1901243161243,28.0,340.4366736343205,543.7013196529899
539.0,954.6820845517213,28.0,343.16157407653924,545.9482588661017
540.0,964.2762722792257,28.0,345.9161409369096,548.2057125190377
541.0,973.9726874986375,28.0,348.7003742154312,550.4736806117982
542.0,983.7713302099567,28.0,351.5142739121046,552.7521631443827
543.0,1011.9493953172234,28.0,348.1421194254747,517.1188994818104
544.0,1021.7108721008831,28.0,351.01451452105823,519.1390221621698
545.0,1031.5869171656243,28.0,353.8472950836762,521.2419576832345
546.0,1041.577530511447,28.0,356.7133233614642,523.3548437968687
547.0,1051.6827121383521,28.0,359.6125993544221,525.4776805030727
548.0,1061.9024620463385,28.0,362.5451230625498,527.6104678018464
549.0,1072.2367802354065,28.0,365.5108944858475,529.7532056931896
550.0,1082.6856667055565,28.0,368.50991362431495,531.9058941771025
551.0,1093.2491214567879,28.0,371.5421804779524,534.068533253585
552.0,1103.9271444891008,28.0,374.6076950467599,536.2411229226374
553.0,1114.719735802496,28.0,377.70645733073707,538.4236631842592
554.0,1125.626895396972,28.0,380.8384673298843,540.6161540384509
555.0,1136.6486232725306,28.0,384.0037250442014,542.8185954852122
556.0,1168.3521305879106,28.0,381.66189573521535,464.09642306071686
557.0,1179.4727284681783,28.0,384.8819882966116,465.72739810351555
558.0,1190.7121498240376,28.0,388.10918580146534,467.39395220623857
559.0,1202.0703946554877,28.0,391.3708658789358,469.0687077397269
560.0,1213.5474629625292,28.0,394.6670285290225,470.75166470398034
561.0,1225.1433547451616,28.0,397.9976737517259,472.4428230989993
562.0,1236.858070003385,28.0,401.3628015470459,474.1421829247836
563.0,1248.6916087371992,28.0,404.76241191498235,475.8497441813331
564.0,1260.6439709466047,28.0,408.1965048555353,477.5655068686481
565.0,1272.7151566316015,28.0,411.66508036870476,479.2894709867281
566.0,1284.9051657921896,28.0,415.1681384544909,481.02163653557346
567.0,1297.2139984283683,28.0,418.7056791128934,482.76200351518423
568.0,1309.641654540138,28.0,422.27770234391255,484.5105719255603
569.0,1322.1881341274993,28.0,425.8842081475482,486.26734176670186
570.0,1334.8534371904514,28.0,429.5251965238003,488.03231303860866
571.0,1347.637563728994,28.0,433.2006674726689,489.8054857412805
572.0,1360.540513743129,28.0,436.9106209941542,491.5868598747179
573.0,1335.1815613686233,28.0,441.1457785617437,492.5450865450576
574.0,1347.9460935104646,28.0,444.81648910917454,494.45198961265766
575.0,1233.0354163572379,28.0,423.10538159059655,521.8404412209024
576.0,1245.5166952757177,28.0,426.69427782687046,523.9166948057165
577.0,1258.1122777981568,28.0,430.3163449690132,526.0024836489739
578.0,1270.822163924556,28.0,433.9715830170251,528.0978077506746
579.0,1283.646353654914,28.0,437.6599919709061,530.2026671108188
580.0,1296.5848469892321,28.0,441.3815718306561,532.3170617294062
581.0,1309.6376439275095,28.0,445.1363225962752,534.4409916064371
582.0,1322.8047444697465,28.0,448.92424426776336,536.5744567419114
583.0,1336.086148615943,28.0,452.74533684512056,538.7174571358292
584.0,1349.4818563660995,28.0,456.5996003283467,540.8699927881902
585.0,1406.763449486615,28.0,461.6757203113623,474.39605153257344
586.0,1431.394547711977,28.0,457.2921763180223,450.98574102788217
587.0,1444.989717697149,28.0,461.2168977460159,452.32035742319573
588.0,1458.7036916599604,28.0,465.16221607571276,453.6751220323112
589.0,1499.7285847871503,28.0,465.51802575597065,417.0877111139244
590.0,1365.3893454924773,28.0,438.4824024750867,448.80778412081054
591.0,1377.8394007275303,28.0,442.062188061917,450.084482554808
592.0,1390.4039302643828,28.0,445.6751940911295,451.36651761229143
593.0,1403.0829341030349,28.0,449.32142056272414,452.6538892932609
594.0,1415.876412243486,28.0,453.0008674767008,453.94659759771633
595.0,1428.784364685736,28.0,456.71353483305967,455.2446425256576
596.0,1441.8067914297853,28.0,460.45942263180063,456.5480240770849
597.0,1454.943692475634,28.0,464.23853087292383,457.8567422519981
598.0,1490.84350824796,28.0,451.6301991012307,383.8207495219958
599.0,1503.9734107125962,28.0,455.427786093558,384.5119098737202
600.0,1517.2278852891106,28.0,459.2380837887955,385.2296163254392
601.0,1530.6069319775036,28.0,463.08453231090004,385.9504287531961
602.0,1544.1105507777747,28.0,466.96713165987165,386.6743471569908
603.0,1557.738741689924,28.0,470.8858818357103,387.4013715368232
604.0,1571.4915047139511,28.0,474.840782838416,388.1315018926934
605.0,1585.3688398498568,28.0,478.83183466798874,388.86473822460135
606.0,1599.3707470976408,28.0,482.8590373244285,389.601080532547
607.0,1613.4972264573025,28.0,486.9223908077354,390.3405288165304
608.0,1627.7482779288428,28.0,491.02189511790937,391.0830830765519
609.0,1642.1239015122612,28.0,495.15755025495037,391.8287433126109
610.0,1656.624097207558,28.0,499.3293562188584,392.57750952470786
611.0,1671.248865014733,28.0,503.53731300963346,393.3293817128425
612.0,1685.9982049337855,28.0,507.7814206272756,394.08435987701495
613.0,1700.872116964717,28.0,512.0616790717847,394.8424440172252
614.0,1715.8706011075265,28.0,516.378088343161,395.60363413347307
615.0,1730.9936573622138,28.0,520.7306484414042,396.3679302257588
616.0,1746.2412857287798,28.0,525.1193593665147,397.1353322940825
617.0,1634.3575416641497,28.0,504.3489443897107,423.09065458570086
618.0,1649.1151246016666,28.0,508.5961585909364,424.0809767709612
619.0,1663.994817695081,28.0,512.8788091594038,425.07513146285476
620.0,1678.9966209443942,28.0,517.1968960951127,426.0731186613816
621.0,1694.1205343496054,28.0,521.5504193980632,427.07493836654186
622.0,1709.3665579107148,28.0,525.9393790682556,428.08059057833543
623.0,1434.8656566315842,28.0,458.79763037859345,500.62359867366143
624.0,1446.772374221174,28.0,462.22421355448586,502.68104505823663
625.0,1458.7781485599246,28.0,465.6795429989848,504.7491270789338
626.0,1470.882979647836,28.0,469.1636187120902,506.8278447357527
627.0,1483.0868674849085,28.0,472.67644069380214,508.91719802869324
628.0,1495.3898120711422,28.0,476.21800894412064,511.01718695775554
629.0,1507.7918134065362,28.0,479.78832346304546,513.1278115229399
630.0,1520.2928714910913,28.0,483.3873842505769,515.2490717242455
631.0,1532.8929863248077,28.0,487.0151913067148,517.3809675616731
632.0,1545.5921579076842,28.0,490.67174463145915,519.5234990352224
633.0,1575.0856772232032,28.0,487.6962700407946,514.3599613784598
634.0,1587.8725747143592,28.0,491.3954635301737,516.3433615801689
635.0,1471.0202859067404,28.0,457.8126566662083,516.6635275913453
636.0,1482.7258307640773,28.0,461.195686970136,518.8550929044425
637.0,1494.531114951443,28.0,464.59263608773546,521.0725492707405
638.0,1436.2495449858152,28.0,459.2918898603592,531.8301259865107
639.0,1447.8359938095446,28.0,462.6258179548837,534.1917891038341
640.0,1459.5205107039894,28.0,465.9882054035298,536.5648109280927
641.0,1471.3030956691496,28.0,469.37905220629773,538.9491914592862
642.0,1483.1837487050261,28.0,472.79835836318745,541.3449306974152
643.0,1495.1624698116175,28.0,476.24612387419853,543.752028642479
644.0,1250.215465978927,28.0,428.68470784601027,597.1176500067472
645.0,1133.1534762448205,28.0,406.5075527763939,625.1402592099627
646.0,1142.6184822117782,28.0,409.2291388062469,628.4034573955737
647.0,1152.1701825335194,28.0,411.9758835378581,631.6813707058124
648.0,1161.8085772100444,28.0,414.7477869712274,634.9739991406791
649.0,1104.8526444343522,28.0,409.95555065696254,645.5360441204865
650.0,1125.8270347722193,28.0,404.5311268207245,588.0631666206234
651.0,1134.617978426686,28.0,407.10300549089806,591.0234104859709
652.0,1143.497297731506,28.0,409.65413733942427,594.0440949831373
653.0,1152.464992686679,28.0,412.230915801683,597.0788266767429
654.0,930.6477176225015,28.0,359.9440272442129,655.1387599341816
655.0,937.7508698270556,28.0,361.98256765405006,658.7982735114782
656.0,944.932569102335,28.0,364.0439024238116,662.4747347285481
657.0,952.1928154483398,28.0,366.1280315534976,666.1681435853912
658.0,959.5316088650698,28.0,368.23495504310813,669.8785000820079
659.0,966.948949352525,28.0,370.36467289264334,673.6058042183975
660.0,974.4448369107057,28.0,372.51718510210276,677.3500559945605
661.0,982.0192715396114,28.0,374.6924916714868,681.1112554104969
662.0,989.6722532392428,28.0,376.89059260079523,684.8894024662065
663.0,997.4037820095992,28.0,379.11148789002834,688.684497161689
664.0,1005.213857850681,28.0,381.35517753918583,692.4965394969452
665.0,1013.1024807624877,28.0,383.62166154826764,696.3255294719745
666.0,853.1176515657011,28.0,348.9889161170208,737.1993131774215
667.0,860.1365252830504,28.0,351.0039424843664,741.3633358319631
668.0,867.2306946083575,28.0,353.0408196371413,745.5452656426957
669.0,874.4001595416212,28.0,355.09954757534535,749.7451026096182
670.0,881.6449200828426,28.0,357.1801262989785,753.9628467327317
671.0,888.9649762320211,28.0,359.2825558080409,758.1984980120353
672.0,896.3603279891565,28.0,361.4068361025325,762.4520564475299
673.0,903.8309753542493,28.0,363.55296718245336,766.7235220392148
674.0,911.3769183272996,28.0,365.7209490478033,771.0128947870899
675.0,918.9981569083069,28.0,367.91078169858247,775.320174691156
676.0,926.6946910972713,28.0,370.12246513479073,779.6453617514125
677.0,945.4314175691536,28.0,364.0209633265354,745.0639712015708
678.0,953.2141677869245,28.0,366.2727973785683,749.153491526343
679.0,961.0747124694835,28.0,368.5313514917655,753.2760481883028
680.0,969.0130516168294,28.0,370.8124815586441,757.4157852949326
681.0,977.0291852289636,28.0,373.11618757920394,761.5727028462322
682.0,985.1231133058852,28.0,375.4424695534453,765.7468008422024
683.0,1018.9581542429235,28.0,373.7206092922159,624.8278921818973
684.0,1027.1466810213524,28.0,376.0896563612964,627.586682403741
685.0,1035.4152110342454,28.0,378.4659668323965,630.3719056786433
686.0,1043.7637442816015,28.0,380.8654942421381,633.1676084699828
687.0,1052.192280763421,28.0,383.28823859052085,635.9737907777594
688.0,1060.7008204797037,28.0,385.7341998775448,638.7904526019734
689.0,1069.2893634304503,28.0,388.20337810321,641.6175939426245
690.0,1005.4536092837784,28.0,381.35438992603065,653.5527221108997
691.0,1013.5830660442371,28.0,383.69123741415257,656.5817264356815
692.0,1021.7894382552925,28.0,386.05040576603767,659.6221214911825
693.0,1030.0727259169444,28.0,388.43189498168584,662.6739072774034
694.0,1038.4329290291935,28.0,390.83570506109726,665.7370837943434
695.0,1062.5176940837493,28.0,386.33064836554007,612.1769997781607
696.0,1070.7222022299645,28.0,388.7306348231041,614.778230989775
697.0,1079.0151070106103,28.0,391.1115830871358,617.4339426460907
698.0,1103.469320305306,28.0,386.7025980526395,603.5609108496649
699.0,1111.7416185947982,28.0,389.09419675259977,606.0705293156809
700.0,1120.1143875569235,28.0,391.49481771621043,608.6095274566402
701.0,1128.5876271916825,28.0,393.9245952690193,611.157770946995
702.0,1137.1613374990752,28.0,396.3835294110264,613.7152597867455
703.0,1145.835518479101,28.0,398.8716201422317,616.2819939758914
704.0,1180.6595700050366,28.0,385.93656055263205,534.4677611502075
705.0,1196.7752300002257,28.0,379.12213765950065,491.19876394931407
706.0,1205.343358239082,28.0,381.60977174606546,492.75531544017747
707.0,1214.0288899079546,28.0,384.0962425609814,494.35296235380315
708.0,1222.8318250068437,28.0,386.6167838512882,495.95647094315154
709.0,1253.9369813797941,28.0,384.0979681366779,472.7338267171934
710.0,1262.828844277841,28.0,386.6775119964163,473.9709200084
711.0,1271.842934020395,28.0,389.2579306094294,475.24670140157036
712.0,1280.9792506074555,28.0,391.8738194527186,476.5265754197037
713.0,1290.2377940390231,28.0,394.52517852628375,477.81054206279975
714.0,1310.1493399577312,28.0,388.7570835047709,384.1482446878472
715.0,1319.5763764475937,28.0,391.46973845573353,384.66770331559195
716.0,1329.127366085735,28.0,394.20546444509176,385.20129401565913
717.0,1338.8023088721545,28.0,396.97716163808025,385.73611662281377
718.0,1348.6012048068517,28.0,399.7848300346991,386.2721711370557
719.0,1170.932139452301,28.0,360.03597873149533,429.57502895200804
720.0,1179.85168796631,28.0,362.5895068690578,430.4441105092901
721.0,1188.8915839689575,28.0,365.1779598478232,431.31548801463623
722.0,1198.0518274602437,28.0,367.8013376677915,432.18916146804634
723.0,1207.3324184401686,28.0,370.4596403289626,433.0651308695206
724.0,1216.733356908732,28.0,373.15286783133695,433.9433962190587
725.0,1226.2546428659343,28.0,375.88102017491394,434.82395751666076
726.0,1163.4343788208992,28.0,357.8208693142514,395.9693203904057
727.0,1172.4268499697503,28.0,360.413656733825,396.6645379898923
728.0,1181.5453433200594,28.0,363.0232718612215,397.38145723653713
729.0,1190.7898588718263,28.0,365.6694586314812,398.10033419530015
730.0,1200.1603966250511,28.0,368.35221704460395,398.82116886618144
731.0,1209.656956579734,28.0,371.07154710058967,399.5439612491809
732.0,1219.279538735875,28.0,373.8274487994388,400.26871134429825
733.0,1229.0281430934745,28.0,376.61992214115105,400.995419151534
734.0,1238.9027696525313,28.0,379.4489671257263,401.72408467088803
735.0,1248.903418413047,28.0,382.3145837531647,402.4547079023601
736.0,1259.0300893750205,28.0,385.21677202346615,403.1872888459503
737.0,1269.2827825384516,28.0,388.155531936631,403.9218275016587
738.0,1279.6614979033416,28.0,391.13086349265865,404.6583238694853
739.0,1083.4142580927225,28.0,346.29217738683155,453.2122376691499
740.0,1091.8678440938297,28.0,348.7124176985081,454.58797737725007
741.0,1100.4351115072202,28.0,351.1656483560293,455.9693166013763
742.0,1109.1160603328944,28.0,353.6518693593952,457.3562553415283
743.0,1117.9106905708527,28.0,356.1710807086059,458.7487935977063
744.0,1126.8190022210945,28.0,358.7232824036615,460.14693136990996
745.0,1135.84099528362,28.0,361.30847444456157,461.5506686581398
746.0,1144.9766697584296,28.0,363.92665683130645,462.96000546239515
747.0,1154.2260256455224,28.0,366.57782956389633,464.37494178267673
748.0,1163.5890629448993,28.0,369.2619926423305,465.7954776189842
749.0,1173.0657816565597,28.0,371.9791460666097,467.2216129713173
750.0,1188.6682834636538,28.0,364.96397736450893,447.3805821205664
751.0,1198.2292972287325,28.0,367.7365358611523,448.5551462108609
752.0,1207.908783067443,28.0,370.5111420557783,449.76672315147584
753.0,1217.7067409797853,28.0,373.32012884617194,450.9829800446262
754.0,1227.623170965759,28.0,376.1634962323337,452.2039168903115
755.0,1237.658073025364,28.0,379.0412442142632,453.4295336885324
756.0,1247.811447158601,28.0,381.9533727919607,454.6598304392884
757.0,1258.0832933654688,28.0,384.89988196542606,455.89480714257957
758.0,1064.1614239266796,28.0,340.4753362668279,504.7556805143184
759.0,1073.4070426312283,28.0,343.12524522352237,506.37036085718216
760.0,1082.766960410091,28.0,345.80832377158254,507.99095261719924
761.0,1092.2411772632668,28.0,348.5245719110084,509.61745579436945
762.0,1101.8296931907555,28.0,351.27398964180003,511.2498703886925
763.0,1111.5325081925575,28.0,354.05657696395724,512.8881964001689
764.0,1121.3496222686729,28.0,356.87233387748023,514.532433828798
765.0,1131.2810354191015,28.0,359.72126038236877,516.1825826745804
766.0,1141.3267476438432,28.0,362.60335647862325,517.8386429375159
767.0,1151.4867589428982,28.0,365.5186221662433,519.5006146176046
768.0,1161.7610693162662,28.0,368.46705744522905,521.168497714846
769.0,1172.1496787639478,28.0,371.44866231558046,522.8422922292408
770.0,1182.652587285942,28.0,374.46343677729755,524.5219981607886
771.0,1193.2697948822502,28.0,377.51138083038046,526.2076155094893
772.0,1204.0013015528712,28.0,380.59249447482904,527.8991442753435
773.0,1214.8471072978055,28.0,383.7067777106431,529.5965844583502
774.0,1066.214572738393,28.0,352.4224978453557,565.7321002066318
775.0,1076.037643122965,28.0,355.2416690086817,567.8072640382698
776.0,1085.9692037290265,28.0,358.0923240342844,569.8900534969555
777.0,919.9747608081398,28.0,321.68482200753573,611.437637448996
778.0,929.1728735252732,28.0,324.3234755865223,613.8144621523064
779.0,949.0358710882266,28.0,318.59962767033284,552.4959383089752
780.0,958.2150549598865,28.0,321.23640978980336,554.4983750877209
781.0,967.5210030415374,28.0,323.9002089493591,556.5179165981266
782.0,976.9537153331798,28.0,326.6007950826543,558.5447929065379
783.0,986.513191834813,28.0,329.3381681896889,560.5790040129546
784.0,996.199432546437,28.0,332.11232827046274,562.620549917377
785.0,1006.0124374680522,28.0,334.9232753249761,564.6694306198049
786.0,1021.5726653391857,28.0,327.92316099691595,538.7459586032219
787.0,1031.4987335927215,28.0,330.76598748143175,540.5950899869626
788.0,1041.5563896159456,28.0,333.64653248860776,542.4513676052325
789.0,1051.745633408858,28.0,336.56526426654744,544.3143232099283
790.0,1062.066464971458,28.0,339.52218281525063,546.1839568010499
791.0,1072.5188843037463,28.0,342.5172881347171,548.0602683785976
792.0,1083.1028914057229,28.0,345.55058022494717,549.9432579425712
793.0,1093.8184862773874,28.0,348.6220590859408,551.8329254929707
794.0,1104.66566891874,28.0,351.7317247176979,553.7292710297965
795.0,1115.644439329781,28.0,354.87957712021847,555.632294553048
796.0,1126.7547975105103,28.0,358.06561629350244,557.5419960627254
797.0,1137.996743460927,28.0,361.28984223755003,559.4583755588287
798.0,1149.3702771810322,28.0,364.55225495236107,561.3814330413582
799.0,1175.9418403606007,28.0,360.73222683707144,471.746649894011
800.0,1187.4783353404634,28.0,364.0433220726464,472.8390511856418
801.0,1199.1498527193746,28.0,367.39121291580256,473.93692021931486
802.0,1210.9563924973343,28.0,370.77828725916254,475.0378691024077
803.0,1222.8979546743421,28.0,374.20454510272646,476.1418978349203
804.0,1234.974539250399,28.0,377.66998644649414,477.24900641685275
805.0,1247.186146225504,28.0,381.1746112904657,478.35919484820505
806.0,1259.5327755996573,28.0,384.7184196346413,479.472463128977
807.0,1272.0144273728592,28.0,388.30141147902066,480.58881125916884
808.0,1284.6311015451097,28.0,391.92358682360384,481.7082392387805
809.0,1297.3827981164081,28.0,395.58494566839084,482.83074706781196
810.0,1310.2695170867553,28.0,399.2854880133818,483.9563347462632
811.0,1323.2912584561511,28.0,403.02521385857665,485.0850022741343
812.0,1336.448022224596,28.0,406.80412320397517,486.21674965142523
813.0,1349.7398083920882,28.0,410.6222160495777,487.35157687813575
814.0,1363.1666169586292,28.0,414.47949239538406,488.48948395426635
815.0,1247.729971392868,28.0,392.7419842182522,515.1955285671361
816.0,1260.454995937029,28.0,396.3968376982104,516.6239152276223
817.0,1273.3107876857284,28.0,400.0896398209258,518.0566374581933
818.0,1305.1653077316273,28.0,397.77811248408113,448.34834829892696
819.0,1177.1167975157261,28.0,372.41501470020006,478.4382851729582
820.0,1189.2777711057925,28.0,375.90489463906374,479.71073525607824
821.0,1201.5739431692343,28.0,379.434009174901,480.98720793815534
822.0,1214.0053137060518,28.0,383.00235830771186,482.267703219189
823.0,1226.571882716245,28.0,386.6099420374963,483.55222109917975
824.0,1239.2736501998136,28.0,390.2567603642542,484.84076157812717
825.0,1252.1106161567577,28.0,393.9428132879858,486.1333246560316
826.0,1265.0827805870772,28.0,397.668100808691,487.42991033289275
827.0,1278.1901434907725,28.0,401.43262292636973,488.7305186087108
828.0,1219.180300452679,28.0,395.86770009438357,499.2591143543299
829.0,1232.2867481477522,28.0,399.63232319136756,500.64709971335407
830.0,1245.5271311430545,28.0,403.43581431247776,502.0394804375205
831.0,1258.901449438586,28.0,407.27817345771456,503.436256526829
832.0,1272.4097030343464,28.0,411.15940062707773,504.83742798127923
833.0,1286.0518919303354,28.0,415.0794958205672,506.24299480087154
834.0,1315.2008536709652,28.0,412.04157290002604,448.8331190631965
835.0,1328.3857631157925,28.0,415.976887735314,449.6405148846803
836.0,1341.7853948752452,28.0,419.80314845620296,450.62159077358876
837.0,1368.462739397909,28.0,415.9766424884895,394.6632186761278
838.0,1382.0755896901687,28.0,419.91288697327326,395.27619703432737
839.0,1395.9118434850423,28.0,423.86333612808716,395.9412282616609
840.0,1409.971500782528,28.0,427.8786169793592,396.60768533169977
841.0,1424.2545615826273,28.0,431.95872952708964,397.2755682444443
842.0,1438.7610258853397,28.0,436.1036737712784,397.94487699989423
843.0,1453.4908936906652,28.0,440.31344971192567,398.61561159804967
844.0,1468.4441649986038,28.0,444.58805734903115,399.28777203891065
845.0,1483.620839809156,28.0,448.927496682595,399.96135832247734
846.0,1499.0209181223208,28.0,453.331767712617,400.63637044874923
847.0,1514.6443999380992,28.0,457.80087043909754,401.31280841772667
848.0,1530.4912852564905,28.0,462.33480486203626,401.9906722294097
849.0,1546.5615740774947,28.0,466.9335709814335,402.66996188379835
850.0,1562.8552664011122,28.0,471.59716879728904,403.3506773808924
851.0,1579.3723622273433,28.0,476.32559830960287,404.03281872069215
852.0,1596.1128615561875,28.0,481.1188595183751,404.71638590319725
853.0,1613.0767643876443,28.0,485.97695242360567,405.40137892840784
854.0,1630.2640707217145,28.0,490.8998770252945,406.08779779632425
855.0,1647.6747805583982,28.0,495.8876333234418,406.7756425069457
856.0,1665.3088938976946,28.0,500.94022131804724,407.464913060273
857.0,1683.1664107396045,28.0,506.05764100911097,408.15560945630557
858.0,1701.2473310841274,28.0,511.2398923966333,408.84773169504376
859.0,1719.5516549312633,28.0,516.4869754806138,409.5412797764877
860.0,1651.3982646390061,28.0,508.29822765454173,423.6077160937472
