Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,990.4669245204877,28.0,330.52504265300075,596.3265564391991
433.0,1000.0562852011475,28.0,333.25970149584555,598.5926987228895
434.0,1009.8116473521123,28.0,336.0425339653731,600.8668752591112
435.0,1019.7330109733826,28.0,338.873540061583,603.1490860478646
436.0,1029.8203760649583,28.0,341.75271978447563,605.4393310891495
437.0,1040.0737426268392,28.0,344.68007313405093,607.7376103829656
438.0,1075.967418437438,28.0,343.542394393149,538.3435072439679
439.0,1086.368292940502,28.0,346.55134483054456,540.1537646853809
440.0,1096.9428351863721,28.0,349.5696786113337,542.0116552346053
441.0,1107.6910451750505,28.0,352.6384107710853,543.8761638560726
442.0,1118.6129229065352,28.0,355.75754130979976,545.7472905497821
443.0,1129.7084683808275,28.0,358.92707022747663,547.6250353157344
444.0,1140.977681597927,28.0,362.1469975241163,549.5093981539289
445.0,1152.4205625578327,28.0,365.4173231997184,551.400379064366
446.0,1164.0371112605462,28.0,368.73804725428306,553.2979780470457
447.0,1175.8273277060669,28.0,372.10916968781055,555.202195101968
448.0,1187.7912118943948,28.0,375.5306905003008,557.1130302291326
449.0,1199.9287638255294,28.0,379.0026096917534,559.0304834285397
450.0,1212.2399834994712,28.0,382.5249272621687,560.9545547001894
451.0,1224.7248709162204,28.0,386.09764321154654,562.8852440440817
452.0,1237.3834260757767,28.0,389.72075753988725,564.8225514602165
453.0,1250.2156489781398,28.0,393.3942702471905,566.7664769485934
454.0,1263.2215396233105,28.0,397.1181813334563,568.7170205092133
455.0,1276.4010980112882,28.0,400.8924907986848,570.6741821420756
456.0,1299.9299734099527,28.0,396.17451231521346,454.3409832024237
457.0,1312.9085860948578,28.0,400.0246782835684,455.44926573873147
458.0,1326.1207831048523,28.0,403.7910716847278,456.71327049156787
459.0,1339.5665644399378,28.0,407.62525125702837,457.9814387225965
460.0,1353.2459301001127,28.0,411.52721700047005,459.25377043181726
461.0,1367.158880085378,28.0,415.4969689150529,460.5302656192299
462.0,1381.3054143957336,28.0,419.5345070007768,461.81092428483464
463.0,1289.36169471636,28.0,404.47121860823364,482.19909962774534
464.0,1303.4014678935396,28.0,408.4783638066878,483.65627526343627
465.0,1317.6727950940253,28.0,412.5527059827054,485.1182135254668
466.0,1332.1756763178164,28.0,416.69424513628627,486.5849144138367
467.0,1346.9101115649137,28.0,420.90298126743045,488.05637792854617
468.0,1361.8761008353167,28.0,425.17891437613804,489.53260406959527
469.0,1377.073644129026,28.0,429.52204446240904,491.01359283698366
470.0,1392.5027414460408,28.0,433.9323715262433,492.4993442307117
471.0,1432.5761855086953,28.0,434.01229824473774,427.8225090303167
472.0,1448.333809408186,28.0,438.51860903462335,428.7082590560599
473.0,1464.328118130377,28.0,443.0914714902557,429.5982509041911
474.0,1480.559111675269,28.0,447.7330198814355,430.49035030490944
475.0,1497.026790042861,28.0,452.4432542081631,431.3845572582147
476.0,1513.7311532331535,28.0,457.22217447043835,432.2808717641069
477.0,1530.6722012461457,28.0,462.06978066826116,433.1792938225861
478.0,1547.8499340818387,28.0,466.98607280163156,434.07982343365234
479.0,1565.264351740232,28.0,471.97105087054973,434.9824605973054
480.0,1582.9154542213262,28.0,477.02471487501566,435.8872053135455
481.0,1600.80324152512,28.0,482.14706481502884,436.7940575823727
482.0,1618.9277136516148,28.0,487.33810069059007,437.7030174037867
483.0,1656.0893434426878,28.0,486.5660484498478,408.7516641724649
484.0,1700.494096011024,28.0,487.886420911324,341.9370563196694
485.0,1719.040578313805,28.0,493.2271866623993,342.06588462481625
486.0,1737.834533183601,28.0,498.6093758266663,342.2244818913005
487.0,1756.875960620409,28.0,504.0633815298809,342.38245499336637
488.0,1776.1648606242318,28.0,509.5892037720427,342.53980393101386
489.0,1551.7633859935297,28.0,456.5336994810378,401.50807885541445
490.0,1569.4104080442198,28.0,461.5861346153222,402.28859061947287
491.0,1587.2942690502048,28.0,466.7073004144327,403.07161622983256
492.0,1605.4149690114825,28.0,471.8971968783694,403.85715568649346
493.0,1623.772507928054,28.0,477.15582400713214,404.64520898945574
494.0,1642.3668857999182,28.0,482.48318180072124,405.4357761387191
495.0,1661.1981026270764,28.0,487.8792702591365,406.2288571342838
496.0,1680.266158409528,28.0,493.3440893823776,407.0244519761499
497.0,1699.571053147273,28.0,498.8776391704451,407.8225606643171
498.0,1719.112786840311,28.0,504.4799196233386,408.62318319878574
499.0,1738.8913594886428,28.0,510.15093074105835,409.42631957955535
500.0,1758.9067710922682,28.0,515.8906725236042,410.2319698066264
501.0,1779.1590216511865,28.0,521.6991449709762,411.0401338799987
502.0,1799.6481111653986,28.0,527.5763480831743,411.85081179967216
503.0,1820.3740396349037,28.0,533.5222818601985,412.66400356564696
504.0,1841.3368070597028,28.0,539.5369463020492,413.479709177923
505.0,1862.5364134397948,28.0,545.6203414087256,414.2979286365003
506.0,1883.9728587751804,28.0,551.7724671802285,415.11866194137866
507.0,1905.6461430658587,28.0,557.9933236165572,415.94190909255866
508.0,1927.5562663118312,28.0,564.2829107177124,416.76767009003953
509.0,1949.7032285130972,28.0,570.6412284836935,417.59594493382184
510.0,1972.0870296696567,28.0,577.0682769145008,418.4267336239055
511.0,1994.7076697815091,28.0,583.5640560101344,419.26003616029016
512.0,2017.5651488486549,28.0,590.1285657705939,420.09585254297633
513.0,2040.6594668710945,28.0,596.7618061958797,420.93418277196366
514.0,2063.990623848827,28.0,603.4637772859917,421.7750268472521
515.0,2087.5586197818534,28.0,610.2344790409295,422.61838476884185
516.0,2111.363454670173,28.0,617.073911460694,423.4642565367328
517.0,2135.4051285137857,28.0,623.9820745452841,424.3126421509253
518.0,2012.2237683643104,28.0,599.9019764813924,456.30766586548106
519.0,2035.995125547714,28.0,606.7323375793228,457.3793463858357
520.0,2060.0011028437752,28.0,613.6307854339467,458.45419553961
521.0,2084.2417002524926,28.0,620.5973200452635,459.5322133268038
522.0,1968.6996160017293,28.0,598.8515002156907,489.3277659988972
523.0,2021.891789051715,28.0,602.7144624816747,460.8403724802941
524.0,2045.5707833108258,28.0,609.5379971828078,462.0462957667122
525.0,2069.4837954813156,28.0,616.4096413168016,463.27611343343216
526.0,2093.6308255631848,28.0,623.3491974486777,464.51002291543267
527.0,2118.011873556434,28.0,630.3566655784363,465.7480242127129
528.0,2142.6269394610613,28.0,637.432045706077,466.9901173252738
529.0,2167.476023277068,28.0,644.5753378316001,468.23630225311484
530.0,2192.5591250044545,28.0,651.7865419550053,469.4865789962361
531.0,2217.876244643221,28.0,659.0656580762928,470.74094755463767
532.0,2134.5003599862534,28.0,646.5794535512257,491.6893205621708
533.0,2159.3966487977796,28.0,653.7376044680108,493.21186016302255
534.0,2184.52295861661,28.0,660.9625074811157,494.73967107753754
535.0,2209.8792894427465,28.0,668.2541625905403,496.2727533057159
536.0,2235.465641276187,28.0,675.6125697962849,497.81110684755777
537.0,2261.282014116932,28.0,683.0377290983494,499.3547317030627
538.0,2287.3284079649825,28.0,690.5296404967335,500.9036278722313
539.0,2313.604822820337,28.0,698.0883039914379,502.457795355063
540.0,2340.1112586829972,28.0,705.713719582462,504.0172341515581
541.0,2366.847715552962,28.0,713.405887269806,505.5819442617163
542.0,2393.8141934302325,28.0,721.1648070534696,507.1519256855383
543.0,2421.0106923148064,28.0,728.9904789334533,508.72717842302336
544.0,2448.4372122066866,28.0,736.8829029097571,510.3077024741718
545.0,2278.026976825244,28.0,699.3920681992092,557.3856623327922
546.0,2304.153078756001,28.0,706.9096286746861,559.4912104485035
547.0,2330.5005256379245,28.0,714.4914234549914,561.6045902080726
548.0,2357.0693174710145,28.0,722.1374525401258,563.7258016114996
549.0,2406.6247957936826,28.0,724.9424289780528,465.0186638425976
550.0,2433.469876070821,28.0,732.7081157393269,466.3147029973647
551.0,2460.544614453359,28.0,740.4985580357522,467.65733840950827
552.0,2487.8490109412965,28.0,748.355647114365,469.0046788319933
553.0,2515.3830655346337,28.0,756.2793829751646,470.3567242648198
554.0,2429.523034410546,28.0,743.0992164772856,492.7380597482973
555.0,2456.538204119203,28.0,750.8737845859404,494.38535999690686
556.0,2483.7781641131724,28.0,758.7135868353929,496.03880176416885
557.0,1910.131496094368,28.0,604.9953562929804,660.5496346092189
558.0,1776.124286669139,28.0,577.8871771957431,697.3406609885094
559.0,1529.9763216961587,28.0,519.5311195599409,764.706501115642
560.0,1546.852899938751,28.0,524.3871285562252,769.6607988905943
561.0,1563.8727380356372,28.0,529.2847115622257,774.6452980589833
562.0,1581.035835986817,28.0,534.223868577942,779.65999862081
563.0,1598.3421937922901,28.0,539.2045996033744,784.7049005760744
564.0,1615.791811452056,28.0,544.2269046385226,789.780003924776
565.0,1633.3846889661165,28.0,549.2907836833868,794.8853086669153
566.0,1651.1208263344702,28.0,554.396236737967,800.0208148024922
567.0,1669.0002235571174,28.0,559.5432638022634,805.186522331506
568.0,1687.0228806340585,28.0,564.7318648762755,810.3824312539581
569.0,1705.1887975652921,28.0,569.9620399600038,815.6085415698473
570.0,1723.49797435082,28.0,575.2337890534479,820.8648532791739
571.0,1741.9504109906409,28.0,580.5471121566079,826.1513663819381
572.0,1760.5461074847556,28.0,585.902009269484,831.4680808781401
573.0,1633.4366767950332,28.0,560.9883257013499,866.9251988724142
574.0,1650.603887517457,28.0,565.9319236059188,872.8019246924624
575.0,1463.8240565703911,28.0,535.1606525087349,914.1953871750549
576.0,1479.7698368415802,28.0,539.7515412167277,920.5740165572474
577.0,1495.8416568326388,28.0,544.3790066514266,926.9879290462065
578.0,1522.974478681914,28.0,540.7141245240362,888.673252636523
579.0,1538.7817004611122,28.0,545.3963937134915,894.7747766494117
580.0,1554.746705167517,28.0,549.9836494738148,901.0515862585958
581.0,1570.8694928011266,28.0,554.6166938396136,907.3628794294674
582.0,1593.6336103577726,28.0,549.6639589115172,862.7190543330246
583.0,1609.93732985779,28.0,554.3810737258257,868.6458655694148
584.0,1626.404426159523,28.0,559.1124131247308,874.6388108811409
585.0,1643.034899262972,28.0,563.8911644714938,880.6647029049429
586.0,1659.8287491681356,28.0,568.7173277661144,886.723541640821
587.0,1676.7859758750146,28.0,573.5909030085929,892.8153270887742
588.0,1693.9065793836094,28.0,578.5118901989293,898.9400592488032
589.0,1711.190559693919,28.0,583.4802893371236,905.0977381209079
590.0,1728.637916805944,28.0,588.4961004231754,911.2883637050882
591.0,1746.2486507196845,28.0,593.5593234570852,917.5119360013434
592.0,1785.8106485438486,28.0,593.4829270778304,886.777894773424
593.0,1803.6049841440558,28.0,598.630250207425,892.7108601873963
594.0,1821.5737780507911,28.0,603.7941663986052,898.709592818232
595.0,1839.7170302640532,28.0,609.0087103903397,904.7400579269627
596.0,1705.6366525275062,28.0,581.9839385390231,943.0034254155311
597.0,1722.6900627220045,28.0,586.8843565634826,949.5176450954375
598.0,1739.9105356800592,28.0,591.8332562019258,956.0657797001559
599.0,1612.308252385479,28.0,566.605460362189,992.8330230181538
600.0,1205.5987744008742,28.0,461.35684557295275,1110.0966745591954
601.0,983.2007446369186,28.0,420.5492442581998,1162.2450180418043
602.0,992.8554705095023,28.0,423.3158560936339,1171.3321058964025
603.0,1002.6314562469712,28.0,426.1176575418576,1180.4666252486197
604.0,1012.5287018493249,28.0,428.95464860287115,1189.6485760984563
605.0,1039.6447425535696,28.0,425.2768315910665,1118.797268311357
606.0,1049.7418478409697,28.0,428.1753042890458,1127.4113737793234
607.0,1059.962684397499,28.0,431.1054842434494,1136.074580394
608.0,1070.307252223158,28.0,434.07157101215427,1144.7826885975091
609.0,1080.7755513179463,28.0,437.07356459516046,1153.5356983898512
610.0,1091.367581681864,28.0,440.11146499246814,1162.3336097710262
611.0,957.6819021930256,28.0,413.11155262320176,1201.2265639550335
612.0,967.4453278137105,28.0,415.9102880164161,1210.4292370120575
613.0,977.3280184995525,28.0,418.74363413153895,1219.678129648105
614.0,997.2883892183669,28.0,413.0115483261012,1188.695787029555
615.0,1007.1834481547355,28.0,415.88349055117027,1197.6360010518238
616.0,1017.2065607981627,28.0,418.75503665450435,1206.6585362285377
617.0,1042.4457540712658,28.0,414.55774404348404,967.502337386103
618.0,1064.3267542523386,28.0,409.4104050013227,920.2070384291528
619.0,1087.2986198764324,28.0,404.58163894655297,735.2493903529751
620.0,810.4860651752545,28.0,336.55964733700324,810.8323491030385
621.0,817.7619177882373,28.0,338.63225611385894,816.2395476094758
622.0,825.171621715596,28.0,340.7437085421465,821.6723380554554
623.0,832.7151769573303,28.0,342.8940046218661,827.1307204409768
624.0,840.3925835134409,28.0,345.08314435301725,832.6146947660411
625.0,848.203841383927,28.0,347.31112773560056,838.1242610306472
626.0,856.1489505687891,28.0,349.57795476961564,843.6594192347952
627.0,864.2279110680271,28.0,351.8836254550626,849.2201693784856
628.0,872.4407228816411,28.0,354.22813979194154,854.8065114617184
629.0,880.7873860096308,28.0,356.6114977802523,860.4184454844931
630.0,889.2679004519966,28.0,359.0336994199949,866.0559714468102
631.0,897.882266208738,28.0,361.4947447111694,871.7190893486696
632.0,906.6304832798555,28.0,363.9946336537758,877.4077991900713
633.0,944.9937188221833,28.0,363.57084427682355,817.670691265169
634.0,953.8909168937458,28.0,366.1457772021977,822.6900683953796
635.0,993.788115221218,28.0,354.6701536405519,763.8149057834811
636.0,1002.8307047797072,28.0,357.2647110371975,768.3677821841853
637.0,1012.0179527821969,28.0,359.88887052707105,772.9535780412866
638.0,1021.349859228688,28.0,362.5550098973936,777.5599155675637
639.0,1030.8264241191796,28.0,365.26312914816526,782.1867947630166
640.0,1040.4476474536716,28.0,368.0132282793859,786.8342156276454
641.0,1050.2135292321652,28.0,370.80530729105556,791.5021781614502
642.0,1060.1240694546593,28.0,373.6393661831744,796.1906823644309
643.0,1070.179268121154,28.0,376.51540495574216,800.8997282365874
644.0,1080.37912523165,28.0,379.4334236087591,805.6293157779194
645.0,1090.7236407861467,28.0,382.39342214222484,810.3794449884276
646.0,1101.212814784644,28.0,385.39540055613986,815.1501158681117
647.0,1111.8466472271423,28.0,388.4393588505037,819.9413284169717
648.0,1122.6251381136412,28.0,391.5252970253167,824.7530826350074
649.0,1133.5482874441416,28.0,394.6532150805788,829.585378522219
650.0,1144.6160952186422,28.0,397.8231130162898,834.4382160786065
651.0,1052.7814515084674,28.0,382.84385686287936,857.3948319219895
652.0,1063.472758057664,28.0,385.90517722775724,862.4838715699193
653.0,1074.306369209545,28.0,389.0077943883341,867.5941475126588
654.0,1085.2822849641104,28.0,392.15170834461003,872.725659750209
655.0,1096.40050532136,28.0,395.33691909658484,877.8784082825687
656.0,1112.9457166492148,28.0,388.5838506591897,822.4280862858301
657.0,1124.2568657303523,28.0,391.8442469716021,827.060406509856
658.0,1135.7127043434173,28.0,395.12674243494826,831.7316949000444
659.0,1169.816576648723,28.0,393.4618974809438,783.9367995170267
660.0,1204.746265082885,28.0,392.088192509979,587.3211603743549
661.0,1237.5345570993895,28.0,378.55870535220555,494.6030322751209
662.0,1159.9635939689751,28.0,367.7567935383649,510.12580039758046
663.0,1171.0480059315767,28.0,370.92703496979647,511.9099707728837
664.0,1182.2924968745895,28.0,374.14373132134364,513.7006601410737
665.0,1193.6970667980133,28.0,377.4068825930059,515.4978685021498
666.0,1205.2617157018494,28.0,380.7164887847835,517.3015958561124
667.0,1216.986443586096,28.0,384.0725498966766,519.1118422029613
668.0,1043.9395062066696,28.0,345.784401572341,562.6494644177803
669.0,1054.40564437576,28.0,348.7774447011757,564.9341924212664
670.0,1065.0241952527601,28.0,351.81471799784566,567.227701757653
671.0,1086.9257309270424,28.0,346.6144467200242,518.8607649166001
672.0,1097.8120980123058,28.0,349.73144711502766,520.7812673639675
673.0,1108.8521254388622,28.0,352.89067084317105,522.7116178325994
674.0,1120.0458132067126,28.0,356.0944868023579,524.6494474245924
675.0,1131.393161315856,28.0,359.342894992588,526.5947561399464
676.0,1142.8941697662935,28.0,362.63589541386153,528.5475439786615
677.0,1154.548838558024,28.0,365.97348806617845,530.5078109407378
678.0,1166.3571676910478,28.0,369.3556729495386,532.475557026175
679.0,1178.3191571653658,28.0,372.7824500639421,534.4507822349734
680.0,1199.3396487801294,28.0,367.3413808679809,408.0759448698656
681.0,1211.5002055304142,28.0,370.83336607599364,408.95752832181086
682.0,1223.818495437154,28.0,374.3623596449263,409.8508200798182
683.0,1236.2945185003484,28.0,377.93712737586213,410.7470543428045
684.0,1248.9282747199973,28.0,381.5576692688011,411.6462311107698
685.0,1261.7197640961012,28.0,385.2239853237432,412.54835038371414
686.0,1274.66898662866,28.0,388.93607554068853,413.45341216163735
687.0,1287.7759423176733,28.0,392.69393991963716,414.36141644453943
688.0,1301.0406311631416,28.0,396.49757846058895,415.27236323242056
689.0,1314.4630531650648,28.0,400.3469911635438,416.1862525252809
690.0,1328.0432083234423,28.0,404.2421780285018,417.10308432311996
691.0,1341.7810966382751,28.0,408.183139055463,418.022858625938
692.0,1355.6767181095624,28.0,412.1698742444273,418.945575433735
693.0,1369.7300727373047,28.0,416.2023835953951,419.87123474651105
694.0,1383.9411605215016,28.0,420.28066710836583,420.79983656426595
695.0,1113.8604951585844,28.0,354.04030101226783,492.4076433351945
696.0,1126.0957139587294,28.0,357.5479156950212,494.01285338513793
697.0,1138.4792642993605,28.0,361.09857619082334,495.6237803851376
698.0,1151.0111461804768,28.0,364.69228249967443,497.24042433519384
699.0,1163.6913596020784,28.0,368.3290346215744,498.86278523530666
700.0,1176.5199045641655,28.0,372.0088325565232,500.4908630854753
701.0,1189.4967810667383,28.0,375.73167630452076,502.1246578857006
702.0,1202.621989109796,28.0,379.4975658655673,503.76416963598234
703.0,1215.8955286933392,28.0,383.3065012396628,505.4093983363204
704.0,1229.3173998173681,28.0,387.1584824268071,507.06034398671477
705.0,1242.8876024818828,28.0,391.0535094270003,508.7170065871656
706.0,1256.606136686882,28.0,394.9915822402423,510.3793861376728
707.0,1270.4730024323674,28.0,398.9727008665332,512.0474826382363
708.0,1284.4881997183377,28.0,402.99686530587303,513.7212960888563
709.0,1298.6517285447935,28.0,407.06407555826166,515.4008264895325
710.0,1312.9635889117353,28.0,411.17433162369923,517.0860738402652
711.0,1351.4403127144294,28.0,410.7946018091633,488.10948045314
712.0,1365.858609721738,28.0,414.9729787497274,489.53633900539666
713.0,1380.4368604566102,28.0,419.15716854124844,491.00878016015827
714.0,1395.1750649190458,28.0,423.3877769045083,492.4861981966428
715.0,1410.073223109044,28.0,427.66480383950704,493.9685931148504
716.0,1425.1313350266066,28.0,431.9882493462447,495.4559649147814
717.0,1440.349400671732,28.0,436.35811342472124,496.9483135964351
718.0,1455.7274200444206,28.0,440.77439607493665,498.4456391598122
719.0,1471.2653931446725,28.0,445.23709729689085,499.94794160491205
720.0,1486.9633199724876,28.0,449.746217090584,501.4552209317351
721.0,1502.8212005278663,28.0,454.301755456016,502.9674771402814
722.0,1538.6098551921614,28.0,453.13307174957015,477.5240288519202
723.0,1457.2690194036563,28.0,441.4023594977283,494.82701217724554
724.0,1472.180264158614,28.0,445.6844694309412,496.49245392675346
725.0,1487.2470337056998,28.0,450.01171265882977,498.165302092136
726.0,1502.4693280449146,28.0,454.38408918139413,499.8455566733936
727.0,1517.847147176258,28.0,458.80159899863435,501.53321767052637
728.0,1543.7089922572763,28.0,454.7547825623825,430.6002897371301
729.0,1559.2905917751614,28.0,459.24874955306154,431.6965564415345
730.0,1414.0514471849249,28.0,428.9194427820573,467.69145222855286
731.0,1428.7599270711987,28.0,433.14272997306523,469.1662843434449
732.0,1443.623864131796,28.0,437.41113083606194,470.6477874114464
733.0,1458.643258366716,28.0,441.72464537104725,472.1359614325573
734.0,1473.818109775959,28.0,446.0832735780211,473.6308064067775
735.0,1489.1484183595255,28.0,450.48701545698344,475.13232233410673
736.0,1504.6341841174149,28.0,454.93587100793434,476.64050921454555
737.0,1520.2754070496276,28.0,459.42984023087394,478.15536704809335
738.0,1536.072087156164,28.0,463.9689231258021,479.6768958347507
739.0,1552.0242244370233,28.0,468.5531196927189,481.20509557451726
740.0,1568.1318188922053,28.0,473.18242993162414,482.73996626739347
741.0,1584.3948705217108,28.0,477.8568538425179,484.2815079133784
742.0,1600.8133793255392,28.0,482.57639142540046,485.82972051247305
743.0,1495.5645369658653,28.0,463.6843276615146,511.0423523518342
744.0,1511.686865577737,28.0,468.3184286274941,512.782032527757
745.0,1378.9478440561425,28.0,441.6957091664206,545.7182037803819
746.0,1393.9145618318116,28.0,445.99686434509266,547.8991768894313
747.0,1409.026649420807,28.0,450.3402058435919,550.0897977620821
748.0,1424.2841068231282,28.0,454.7257336619183,552.2900663983343
749.0,1439.6869340387757,28.0,459.15344780007194,554.4999827981884
750.0,1455.2351310677493,28.0,463.62334825805283,556.719546961644
751.0,1264.445481097287,28.0,420.1818949233432,607.0467968067063
752.0,1278.736803797349,28.0,424.2888786144328,609.7387056917762
753.0,1293.1671966437527,28.0,428.4362204619906,612.4421213910739
754.0,1307.7366596364977,28.0,432.62392046601707,615.1570439045992
755.0,1327.3659944289698,28.0,426.8052981969669,503.30741293758246
756.0,1342.0081292634313,28.0,431.0278115832871,505.2067143860683
757.0,1356.7973593545494,28.0,435.27695911224777,507.130807853553
758.0,942.4176296694387,28.0,328.0008609592854,620.816923337288
759.0,952.3039506049962,28.0,330.836396130071,624.2737509871342
760.0,962.3056235898746,28.0,333.70540646556987,627.7486852708523
761.0,972.4226486240741,28.0,336.60789196578173,631.2417261884422
762.0,982.6550257075944,28.0,339.54385263070634,634.7528737399042
763.0,993.002754840436,28.0,342.5132884603439,638.2821279252383
764.0,1003.4658360225983,28.0,345.51619945469463,641.8294887444447
765.0,1014.0442692540815,28.0,348.552585613758,645.3949561975226
766.0,1024.738054534886,28.0,351.6224469375345,648.9785302844729
767.0,1035.5471918650112,28.0,354.72578342602395,652.5802110052953
768.0,1046.4716812444578,28.0,357.86259507922637,656.1999983599892
769.0,1057.5115226732253,28.0,361.0328818971417,659.8378923485554
770.0,1068.6667161513137,28.0,364.23664387977,663.4938929709937
771.0,1079.937261678723,28.0,367.47388102711125,667.168000227304
772.0,1091.3231592554537,28.0,370.7445933391655,670.8602141174862
773.0,1102.8244088815047,28.0,374.0487808159326,674.5705346415403
774.0,1114.4410105568772,28.0,377.3864434574128,678.2989617994667
775.0,1126.1729642815706,28.0,380.75758126360574,682.045495591265
776.0,1138.020270055585,28.0,384.1621942345119,685.8101360169353
777.0,1149.9829278789202,28.0,387.6002823701308,689.5928830764775
778.0,1162.0609377515766,28.0,391.0718456704628,693.3937367698919
779.0,1174.2542996735544,28.0,394.5768841355077,697.2126970971781
780.0,1186.5630136448526,28.0,398.1153977652655,701.0497640583365
781.0,1198.987079665472,28.0,401.6873865597363,704.9049376533669
782.0,1211.5264977354125,28.0,405.29285051892003,708.7782178822695
783.0,1234.2573187165162,28.0,400.35953918087444,668.3667526841417
784.0,1246.9260734180536,28.0,404.00767389153305,671.7021365984773
785.0,1259.71537706414,28.0,407.6841465059193,675.0590312135919
786.0,1222.9899873737843,28.0,408.6287714411941,680.9036673781034
787.0,1075.6495125511099,28.0,377.6756773048458,719.0360293988481
788.0,1087.2902523017929,28.0,381.0208885423321,722.8790839020398
789.0,1099.0444704748115,28.0,384.3990312179803,726.7390902383472
790.0,1137.7893117973665,28.0,384.09200556749715,672.7098372046938
791.0,1149.7518508254313,28.0,387.53325828359584,676.1667501530592
792.0,1161.8282984039142,28.0,391.0047871095403,679.6419040191225
793.0,1174.0186545328138,28.0,394.50937219681595,683.1325186513988
794.0,1186.3229192121314,28.0,398.04701354542266,686.6385940498874
795.0,1198.7410924418657,28.0,401.61771115536044,690.1601302145892
796.0,1211.2731742220176,28.0,405.2214650266295,693.6971271455035
797.0,1223.9191645525868,28.0,408.8582751592296,697.2495848426306
798.0,1236.6790634335734,28.0,412.5281415531608,700.8175033059706
799.0,1249.5528708649772,28.0,416.23106420842305,704.4008825355229
800.0,1262.5405868467983,28.0,419.9670431250164,707.9997225312881
801.0,1275.6422113790363,28.0,423.73607830294094,711.614023293266
802.0,1288.8577444616924,28.0,427.5381697421965,715.2437848214566
803.0,1317.0655009534605,28.0,424.1721675163867,684.1270145635752
804.0,1330.4905890268371,28.0,428.0386083766943,687.5776941515106
805.0,1353.7129562241294,28.0,423.2376789889577,630.5062756655445
806.0,1367.2754191466238,28.0,427.15309989624245,633.4112845857185
807.0,1380.9564560870808,28.0,431.0889266363504,636.3428083923455
808.0,1394.7560670454995,28.0,435.05916355647093,639.2868427382365
809.0,1408.67425202188,28.0,439.06381065660406,642.2433876233918
810.0,1422.711011016223,28.0,443.10286793674965,645.2124430478109
811.0,1461.5605008187665,28.0,442.8391570079679,570.4496025997472
812.0,1475.7518187348542,28.0,446.929857337606,572.8803147786408
813.0,1490.06643942484,28.0,451.0481777968549,575.3298484837237
814.0,1504.5043628887238,28.0,455.2022807210887,577.7900413796214
815.0,1519.0655891265044,28.0,459.39216611030764,580.2608934663339
816.0,1533.7501181381836,28.0,463.61783396451176,582.7424047438608
817.0,1548.5579499237595,28.0,467.8792842837008,585.2345752122031
818.0,1579.6985046775387,28.0,465.3695503823947,370.25672565534643
819.0,1463.6495380643198,28.0,443.53740131038944,396.73577656649206
820.0,1477.5492314288315,28.0,447.53609594626585,397.54853175293334
821.0,1491.569518792327,28.0,451.569786960647,398.3643708749266
822.0,1505.710400154806,28.0,455.63847435353347,399.18329393247166
823.0,1519.9718755162687,28.0,459.74215812492474,400.00530092556886
824.0,1534.353944876715,28.0,463.8808382748214,400.8303918542178
825.0,1548.8566082361453,28.0,468.05451480322284,401.65856671841885
826.0,1563.479865594559,28.0,472.26318771012944,402.4898255181719
827.0,1341.7378865277,28.0,419.8001150938405,460.3689540943291
828.0,1355.2165685227458,28.0,423.6779346703387,461.61271881032434
829.0,1368.8113564394464,28.0,427.5894481853009,462.8608919069557
830.0,1382.5222502778013,28.0,431.5346556387274,464.113473384223
831.0,1396.3492500378113,28.0,435.5135570306181,465.37046324212633
832.0,1410.2923557194754,28.0,439.52615236097284,466.63186148066563
833.0,1424.351567322794,28.0,443.5724416297919,467.8976680998409
834.0,1438.5268848477679,28.0,447.65242483707493,469.1678830996523
835.0,1452.8183082943958,28.0,451.7661019828222,470.4425064800998
836.0,1467.225837662678,28.0,455.9134730670337,471.721538241183
837.0,1481.7494729526152,28.0,460.0945380897094,473.0049783829025
838.0,1496.3892141642077,28.0,464.30929705084924,474.29282690525787
839.0,1511.1450612974538,28.0,468.55774995045306,475.5850838082491
840.0,1526.0170143523549,28.0,472.8398967885211,476.88174909187666
841.0,1541.0050733289104,28.0,477.1557375650534,478.18282275614
842.0,1556.1092382271204,28.0,481.50527228004984,479.4883048010395
843.0,1571.3295090469858,28.0,485.8885009335105,480.798195226575
844.0,1586.665885788505,28.0,490.3054235254353,482.11249403274627
845.0,1602.1183684516793,28.0,494.75604005582426,483.4312012195537
846.0,1378.3033868056636,28.0,430.5013224033291,537.424327805788
847.0,1407.3714266327258,28.0,427.3980812350641,483.5538640659282
848.0,1420.5564164491616,28.0,431.2041880088171,485.02327187786017
849.0,1433.8560772399715,28.0,435.03047205354665,486.5115087183359
850.0,1447.2704090051566,28.0,438.8900336150397,488.00547434156886
851.0,1460.7994117447158,28.0,442.78287269329627,489.5051687475585
852.0,1474.4430854586499,28.0,446.70898928831656,491.01059193630516
853.0,1488.2014301469594,28.0,450.6683834001005,492.52174390780885
854.0,1502.0744458096428,28.0,454.6610550286475,494.03862466206937
855.0,1516.0621324467008,28.0,458.6870041739586,495.5612341990869
856.0,1530.1644900581346,28.0,462.74623083603285,497.08957251886136
857.0,1544.3815186439424,28.0,466.83873501487074,498.6236396213927
858.0,1558.7132182041248,28.0,470.9645167104721,500.16343550668114
859.0,1573.1595887386827,28.0,475.123575922837,501.7089601747263
