Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
430.0,1485.037761678991,28.0,471.9809410911701,553.2772644246014
431.0,1408.1483073796542,28.0,461.2710823719743,570.329991748934
432.0,1424.625557350545,28.0,465.99143880157584,572.1265776576649
433.0,1322.949876768814,28.0,448.385885459662,596.0333547353654
434.0,1338.318149227377,28.0,452.7874542383099,598.2852244962894
435.0,1353.887331020284,28.0,457.24732690578463,600.5448535637305
436.0,1369.657422147536,28.0,461.76550346208643,602.8122419376886
437.0,1385.6284226091336,28.0,466.34198390721497,605.0873896181639
438.0,1180.3205660271026,28.0,418.657031647394,659.9222568843728
439.0,1195.1956524379182,28.0,422.91702826106524,662.6518077444376
440.0,1210.2663055708138,28.0,427.23377833748395,665.3906945319263
441.0,1225.5325254257893,28.0,431.6072818766501,668.1389172468402
442.0,1240.9943120028447,28.0,436.03753887856396,670.8964758891781
443.0,1256.6516653019798,28.0,440.52454934322543,673.66337045894
444.0,1272.5045853231943,28.0,445.0683132706345,676.4396009561266
445.0,1288.5530720664894,28.0,449.66883066079106,679.2251673807376
446.0,1304.797125531864,28.0,454.3261015136953,682.0200697327726
447.0,1321.2367457193188,28.0,459.04012582934695,684.8243080122324
448.0,1337.8719326288528,28.0,463.81090360774635,687.6378822191162
449.0,1354.702686260467,28.0,468.6384348488931,690.4607923534245
450.0,1371.7290066141609,28.0,473.5227195527876,693.2930384151568
451.0,1388.9508936899351,28.0,478.46375771942957,696.1346204043138
452.0,1176.265012574912,28.0,428.6746093413444,754.0116271952055
453.0,1192.2579822364496,28.0,433.2607066492393,757.3465809579478
454.0,1208.4406916908322,28.0,437.9018664450178,760.6925901924127
455.0,1224.8131409380585,28.0,442.59808872867944,764.0496548986
456.0,1241.3753299781288,28.0,447.3493735002245,767.4177750765101
457.0,1258.1272588110435,28.0,452.1557207596531,770.7969507261428
458.0,1275.0689274368026,28.0,457.01713050696486,774.1871818474978
459.0,1181.5305143433573,28.0,441.5775604884762,797.8267848800205
460.0,1198.0219575604383,28.0,446.3093552624421,801.4818944972681
461.0,1236.1483011793248,28.0,445.80346988174153,740.0871713635947
462.0,1252.8269541267127,28.0,450.63883700224,743.2027004679129
463.0,1269.6997233960915,28.0,455.47898208757204,746.3800733895408
464.0,1315.8023381002624,28.0,445.81868517968724,597.8567026989757
465.0,1332.7883176690066,28.0,450.71323851669604,600.1862896536855
466.0,1349.9774543212316,28.0,455.6425697875455,602.5481423442068
467.0,1367.3697480569379,28.0,460.6308572440213,604.9180825187524
468.0,1384.9651988761254,28.0,465.6781008861232,607.2961101773233
469.0,1412.5150448223244,28.0,462.10481497158827,578.675361789022
470.0,1430.4556402526478,28.0,467.25866600743853,580.884720507545
471.0,1448.6017555060178,28.0,472.4650268013185,583.1088483724918
472.0,1373.023444363264,28.0,462.21847488166947,600.6677905551078
473.0,1390.8004196872675,28.0,467.3188035542192,603.1352412845779
474.0,1428.7067878658506,28.0,466.7494718945229,557.775399918752
475.0,1446.8509674011166,28.0,471.9575098386698,559.9514633171019
476.0,1465.198170781864,28.0,477.2229507398041,562.1369122068458
477.0,1483.7483980080935,28.0,482.547309160897,564.3302320250118
478.0,1502.5016490798046,28.0,487.93058510194874,566.5314227716001
479.0,1521.457923996997,28.0,493.3727785629593,568.7404844466106
480.0,1540.617222759671,28.0,498.8738895439285,570.9574170500435
481.0,1559.9795453678273,28.0,504.43391804485657,573.1822205818987
482.0,1579.5448918214647,28.0,510.0528640657434,575.4148950421762
483.0,1599.3132621205837,28.0,515.730727606589,577.655440430876
484.0,1346.0837515243509,28.0,455.2392973941519,645.5168807746354
485.0,1360.9157634276028,28.0,459.5009046923667,649.317178155922
486.0,1375.8947172885003,28.0,463.80515454669046,653.1418963989767
487.0,1391.0206131070436,28.0,468.1520469571228,656.9910355037995
488.0,1406.2934508832325,28.0,472.5415819236641,660.864595470391
489.0,1258.8518076463615,28.0,441.9081059301846,699.5300079417362
490.0,1272.070614544885,28.0,445.7067945789741,704.1348194451168
491.0,1297.3382866269508,28.0,441.5025736704013,684.1132734284392
492.0,1310.7427696125335,28.0,445.35497077914124,688.6061655597824
493.0,1166.1892141275375,28.0,403.9272857751053,678.1709448529949
494.0,936.1279511036632,28.0,349.81771464473803,739.6915265047544
495.0,943.9228825362295,28.0,352.0523314102831,745.3389588841433
496.0,951.8124808750177,28.0,354.31442051201384,751.0256707605521
497.0,714.3202480152496,28.0,297.3548281851281,816.316261183785
498.0,729.948079359122,28.0,290.36287893822555,741.8622320525507
499.0,736.2648465494966,28.0,292.21893263001726,747.5686479054268
500.0,742.6801035003908,28.0,294.0520584686639,753.3660364841979
501.0,749.1938502118045,28.0,295.9137660358134,759.2028882072163
502.0,755.8060866837378,28.0,297.8040553314657,765.0792030744823
503.0,762.516812916191,28.0,299.7229263556208,770.9949810859953
504.0,769.3260289091642,28.0,301.6703791082787,776.9502222417557
505.0,776.2337346626566,28.0,303.6464135894395,782.9449265417637
506.0,783.2399301766691,28.0,305.65102979910307,788.9790939860188
507.0,790.3446154512011,28.0,307.68422773726945,795.0527245745211
508.0,797.547790486253,28.0,309.7460074039386,801.1658183072711
509.0,804.8494552818242,28.0,311.8363687991107,807.3183751842685
510.0,812.2496098379155,28.0,313.9553119227855,813.510395205513
511.0,819.7482541545264,28.0,316.1028367749631,819.7418783710048
512.0,837.94380042678,28.0,309.8573521642427,740.4712785045643
513.0,723.223256857223,28.0,288.36871759233355,769.750112542294
514.0,729.8619548327954,28.0,290.2673891399661,775.8411536676676
515.0,596.8979774496084,28.0,263.546004210887,810.5116708753469
516.0,602.4401895584879,28.0,265.12839305587636,817.0576284791186
517.0,608.0718610367934,28.0,266.7367430098731,823.644773955305
518.0,613.7929918845252,28.0,268.3710540728775,830.2731073039059
519.0,628.403157868048,28.0,261.08554234713426,800.7168865427645
520.0,634.1630749001762,28.0,262.75059641330756,807.1066290893912
521.0,640.0171747947624,28.0,264.4221243360312,813.5573539190289
522.0,645.9654575518059,28.0,266.12098412544003,820.0482030215422
523.0,652.0079231713077,28.0,267.84717578153413,826.579176396932
524.0,658.144571653267,28.0,269.60069930431354,833.1502740451976
525.0,664.3754029976843,28.0,271.38155469377807,839.7614959663393
526.0,670.7004172045589,28.0,273.1897419499279,846.4128421603571
527.0,677.1196142738917,28.0,275.02526107276304,853.1043126272506
528.0,683.632994205682,28.0,276.88811206228337,859.8359073670201
529.0,690.2405569999304,28.0,278.778294918489,866.6076263796658
530.0,696.9423026566365,28.0,280.6958096413798,873.4194696651873
531.0,703.7382311758004,28.0,282.6406562309559,880.2714372235853
532.0,731.6262546539986,28.0,279.23864914452525,856.4635052370039
533.0,738.4310825834316,28.0,281.1853391005904,863.1064875099268
534.0,745.3408539206689,28.0,283.1601001657118,869.7908324784876
535.0,752.3555686657098,28.0,285.16531580777803,876.5141566747993
536.0,759.475226818555,28.0,287.20098602678905,883.2764600988608
537.0,766.6998283792042,28.0,289.26711082274466,890.0777427506729
538.0,774.0293733476576,28.0,291.3636901956451,896.918004630235
539.0,781.4638617239146,28.0,293.4907241454902,903.7972457375479
540.0,789.0032935079757,28.0,295.64821267228,910.7154660726106
541.0,796.6476686998412,28.0,297.8361557760146,917.6726656354235
542.0,804.3969872995106,28.0,300.05455345669395,924.6688444259869
543.0,812.2512493069838,28.0,302.303405714318,931.7040024443008
544.0,841.2728745147738,28.0,299.1792686316008,752.0102545465903
545.0,849.282289776721,28.0,301.48418818418736,756.6020084449932
546.0,857.3985420305353,28.0,303.8085204932044,761.2280486616636
547.0,865.6216312762169,28.0,306.1638568972613,765.8767838579914
548.0,873.9515575137664,28.0,308.55019739635827,770.5482140339768
549.0,909.8261230937503,28.0,307.47025682405757,690.5708137234274
550.0,918.1402605196226,28.0,309.85774092180634,694.292895396246
551.0,926.5704614276846,28.0,312.2705036027945,698.0407964075854
552.0,935.1167258179353,28.0,314.7169479063141,701.8061137181537
553.0,964.75123606345,28.0,311.80310112454976,630.847744495273
554.0,992.3672328114232,28.0,308.2744774187624,489.7010602726741
555.0,1001.0846536881986,28.0,310.76997096187495,491.0742946216474
556.0,1009.9250008604084,28.0,313.2997665003152,492.4534217223878
557.0,1044.9576685667423,28.0,311.9245304655667,403.71209656587774
558.0,1053.9444648939195,28.0,314.51111541806864,404.513769253774
559.0,1063.0587814309822,28.0,317.1190837122154,405.3338111603694
560.0,1072.3006181779303,28.0,319.76405837127106,406.15659926240005
561.0,1081.6699751347644,28.0,322.44603939523535,406.98213355986553
562.0,1091.166852301484,28.0,325.16502678410853,407.81041405276625
563.0,1100.791249678089,28.0,327.9210205378906,408.64144074110186
564.0,1110.5431672645796,28.0,330.71402065658145,409.4752136248726
565.0,1120.4226050609561,28.0,333.5440271401811,410.3117327040783
566.0,1130.4295630672182,28.0,336.41103998868954,411.15099797871926
567.0,1140.5640412833657,28.0,339.3150592021067,411.9930094487953
568.0,1150.8260397093986,28.0,342.2560847804327,412.8377671143061
569.0,1161.2155583453175,28.0,345.2341167236675,413.6852709752521
570.0,1171.732597191122,28.0,348.24915503181114,414.5355210316331
571.0,1182.377156246812,28.0,351.30119970486356,415.38851728344946
572.0,1193.1492355123876,28.0,354.3902507428249,416.2442597307007
573.0,1216.4980537878203,28.0,349.61349505812717,372.74562086921605
574.0,1227.3240327937833,28.0,352.77153520922536,373.1594547235095
575.0,1252.2946212241307,28.0,348.4870666878733,319.5888318635076
576.0,1263.1834034914104,28.0,351.6390990792427,319.54333638664605
577.0,1274.2264986664325,28.0,354.79902369320723,319.53397369683006
578.0,1285.423906749199,28.0,358.00372991299884,319.5238544108274
579.0,1296.7756277397089,28.0,361.2532177386176,319.5129785286381
580.0,1308.281661637962,28.0,364.5474871700635,319.50134605026216
581.0,1319.9420084439587,28.0,367.88653820733646,319.48895697569964
582.0,1331.7566681576986,28.0,371.27037085043685,319.47581130495024
583.0,1343.725640779183,28.0,374.6989850993643,319.4619090380142
584.0,1246.826210926732,28.0,358.36680375794276,339.05455093699743
585.0,1258.0211791366514,28.0,361.5727664109376,339.35469393697457
586.0,1269.363690839071,28.0,364.8215461854562,339.6560780155115
587.0,1280.8537460339905,28.0,368.1131430814984,339.95870317260824
588.0,1292.491344721411,28.0,371.4475570990641,340.26256940826494
589.0,1304.2764869013313,28.0,374.8247882381534,340.56767672248145
590.0,1316.2091725737525,28.0,378.24483649876646,340.87402511525784
591.0,1328.2894017386739,28.0,381.7077018809029,341.18161458659387
592.0,1340.5171743960955,28.0,385.21338438456314,341.49044513648994
593.0,1352.8924905460176,28.0,388.7618840097469,341.80051676494566
594.0,1365.4153501884396,28.0,392.35320075645427,342.11182947196136
595.0,1378.0857533233623,28.0,395.9873346246852,342.4243832575369
596.0,1390.9036999507853,28.0,399.6642856144397,342.7381781216722
597.0,1403.8691900707088,28.0,403.38405372571793,343.05321406436735
598.0,1416.9822236831324,28.0,407.14663895851965,343.36949108562237
599.0,1430.242800788056,28.0,410.952041312845,343.6870091854372
600.0,1443.6509213854804,28.0,414.80026078869395,344.00576836381185
601.0,1457.2065854754053,28.0,418.6912973860665,344.3257686207464
602.0,1470.9097930578303,28.0,422.6251511049625,344.6470099562407
603.0,1484.7605441327553,28.0,426.60182194538226,344.96949237029503
604.0,1498.758838700181,28.0,430.6213099073257,345.2932158629089
605.0,1512.9046767601071,28.0,434.68361499079276,345.6181804340828
606.0,1527.1980583125337,28.0,438.7887371957832,345.94438608381637
607.0,1541.6389833574601,28.0,442.93667652229715,346.2718328121099
608.0,1556.2274518948873,28.0,447.127432970335,346.60052061896323
609.0,1570.9634639248145,28.0,451.3610065398963,346.93044950437644
610.0,1585.8470194472422,28.0,455.63739723098126,347.26161946834947
611.0,1600.8781184621703,28.0,459.9566050435897,347.5940305108823
612.0,1429.4377019806452,28.0,422.07357880828744,390.2759272984723
613.0,1443.4105639857332,28.0,426.08722111478323,391.0071207206886
614.0,1457.5256804614637,28.0,430.1421456686598,391.7411160276817
615.0,1471.7830514078375,28.0,434.23835246991683,392.4779132194518
616.0,1486.1826768248545,28.0,438.3758415185544,393.21751229599886
617.0,1500.7245567125144,28.0,442.55461281457286,393.9599132573229
618.0,1515.4086910708177,28.0,446.7746663579718,394.705116103424
619.0,1530.2350798997638,28.0,451.0360021487514,395.4531208343019
620.0,1545.203723199353,28.0,455.3386201869116,396.2039274499569
621.0,1560.3146209695851,28.0,459.6825204724523,396.9575359503889
622.0,1575.5677732104607,28.0,464.0677030053737,397.71394633559794
623.0,1590.9631799219792,28.0,468.49416778567576,398.4731586055837
624.0,1606.5008411041413,28.0,472.9619148133585,399.23517276034664
625.0,1622.1807567569456,28.0,477.47094408842173,399.9999887998866
626.0,1638.0029268803933,28.0,482.0212556108657,400.7676067242034
627.0,1653.967351474484,28.0,486.61284938069014,401.5380265332973
628.0,1670.0740305392185,28.0,491.2457253978953,402.3112482271682
629.0,1686.3229640745951,28.0,495.91988366248114,403.087271805816
630.0,1702.7141520806147,28.0,500.6353241744475,403.86609726924064
631.0,1719.2475945572783,28.0,505.3920469337945,404.6477246174426
632.0,1735.9232915045843,28.0,510.1900519405222,405.4321538504212
633.0,1752.741242922533,28.0,515.0293391946306,406.2193849681768
634.0,1769.7014488111258,28.0,519.9099086961193,407.00941797070953
635.0,1786.8039091703613,28.0,524.8317604449888,407.80225285801924
636.0,1804.0486240002397,28.0,529.7948944412387,408.59788963010584
637.0,1821.435593300761,28.0,534.7993106848695,409.3963282869695
638.0,1677.1708825428975,28.0,504.69693178142126,445.4343994782012
639.0,1693.8605660164492,28.0,509.49999011394897,446.52618361434827
640.0,1710.6890772346496,28.0,514.3433362579736,447.62178087239346
641.0,1727.656416197499,28.0,519.2269702134954,448.7211912523369
642.0,1744.762582904997,28.0,524.1508919805143,449.8244147541782
643.0,1762.0075773571436,28.0,529.1151015590301,450.9314513779178
644.0,1801.4433485682328,28.0,529.0854427931374,410.25220930870023
645.0,1818.6245863641918,28.0,534.0432597545012,410.92635268971134
646.0,1835.9635532619532,28.0,539.0292549628884,411.61984677328184
647.0,1853.4602492615159,28.0,544.0610231566188,412.3150968210928
648.0,1871.1146743628808,28.0,549.138564335692,413.012102833144
649.0,1888.9268285660464,28.0,554.2618785001081,413.71086480943575
650.0,1906.8967118710152,28.0,559.4309656498667,414.41138274996786
651.0,1925.024324277785,28.0,564.6458257849687,415.11365665474034
652.0,1943.3096657863564,28.0,569.906458905413,415.81768652375325
653.0,1961.7527363967297,28.0,575.2128650112006,416.5234723570066
654.0,1980.3535361089048,28.0,580.565044102331,417.2310141545003
655.0,1999.1120649228817,28.0,585.9629961788041,417.94031191623446
656.0,2018.0283228386602,28.0,591.4067212406203,418.6513656422091
657.0,2037.1023098562407,28.0,596.8962192877792,419.3641753324239
658.0,2056.334025975623,28.0,602.431490320281,420.07874098687915
659.0,2075.7234711968063,28.0,608.0125343381255,420.79506260557486
660.0,2095.2706455197913,28.0,613.6393513413133,421.51314018851093
661.0,2016.5225249442149,28.0,602.535228479783,438.7980470475767
662.0,2035.4363662610724,28.0,607.9798367388113,439.79645870292086
663.0,2054.5024766720844,28.0,613.4686334889632,440.798237587142
664.0,2073.7208561772513,28.0,619.0016187302388,441.8033837002402
665.0,2093.0915047765725,28.0,624.5787924626384,442.8118970422153
666.0,2112.6144224700497,28.0,630.2001546861617,443.8237776130677
667.0,2132.2896092576807,28.0,635.8657054008086,444.83902541279696
668.0,2152.1170651394673,28.0,641.5754446065791,445.85764044140325
669.0,2172.096790115408,28.0,647.3293723034735,446.87962269888646
670.0,2192.2287841855045,28.0,653.1274884914915,447.9049721852468
671.0,2212.513047349755,28.0,658.9697931706334,448.9336889004841
672.0,2136.248883160911,28.0,637.0272187821001,402.12013359443347
673.0,2155.80874799365,28.0,642.7244258932965,402.8362615064429
674.0,2175.5325817806734,28.0,648.4006986677571,403.6236401349716
675.0,2195.420384521983,28.0,654.1245552327515,404.41375135275064
676.0,1839.0378680921594,28.0,562.9338144154531,502.83538440611557
677.0,1856.6306052498126,28.0,567.9943893203447,504.3995242574134
678.0,1874.3778476392347,28.0,573.0998016434955,505.9691894708673
679.0,1892.2795952604258,28.0,578.2500513849058,507.54438004647744
680.0,1910.3358481133848,28.0,583.4451385445756,509.12509598424367
681.0,1928.546606198114,28.0,588.6850631225044,510.7113372841661
682.0,1946.911869514611,28.0,593.9698251186925,512.3031039462447
683.0,1965.431638062877,28.0,599.2994245331402,513.9003959704794
684.0,1904.7703281605104,28.0,593.3133232938053,526.6900854831157
685.0,1923.1079451387386,28.0,598.5905492321803,528.442397802152
686.0,1941.5983895074096,28.0,603.9121256792619,530.200730619353
687.0,1960.241661266525,28.0,609.2780526350504,531.9650839347185
688.0,1979.0377604160828,28.0,614.6883300995455,533.735457748249
689.0,1874.9121733465693,28.0,596.1054489343701,559.5740808274451
690.0,1893.4676081088546,28.0,601.4463127051747,561.5168618397945
691.0,1912.1743984783452,28.0,606.8310998731897,563.4660976779584
692.0,1931.0325444550394,28.0,612.2598104384157,565.4217883419356
693.0,1950.0420460389394,28.0,617.7324444008527,567.3839338317272
694.0,1969.2029032300431,28.0,623.2490017605002,569.3525341473326
695.0,1988.5151160283515,28.0,628.8094825173587,571.3275892887518
696.0,2007.9786844338646,28.0,634.4138866714278,573.3090992559848
697.0,2027.5936084465825,28.0,640.0622142227077,575.2970640490321
698.0,2066.5366407855618,28.0,639.835033865267,523.6384117341004
699.0,2086.2661391898014,28.0,645.5351331559702,525.2780978037365
700.0,1951.8459429381655,28.0,618.3040865567385,559.9332338496848
701.0,1768.5472087682151,28.0,588.7203688163773,596.5008785022475
702.0,1785.5734656637967,28.0,593.6203999845362,599.1052108706297
703.0,1802.7409650919035,28.0,598.5614197356339,601.7199287007724
704.0,1820.0497070525353,28.0,603.5434280696705,604.3450319926764
705.0,1625.1802108854777,28.0,558.9796495571244,656.6799607314667
706.0,1641.013862559391,28.0,563.5358971989657,659.839879687904
707.0,1656.980794984263,28.0,568.1308229147353,663.0125336517278
708.0,1673.0810081600935,28.0,572.7644267044332,666.1979226229382
709.0,1689.314502086883,28.0,577.4367085680592,669.3960466015353
710.0,1705.6812767646306,28.0,582.1476685056136,672.6069055875187
711.0,1722.1813321933369,28.0,586.897306517096,675.8304995808885
712.0,1738.8146683730015,28.0,591.6856226025066,679.0668285816452
713.0,1755.5812853036248,28.0,596.512616761845,682.3158925897883
714.0,1772.4811829852065,28.0,601.3782889951121,685.5776916053177
715.0,1789.5143614177475,28.0,606.2826393023072,688.852225628234
716.0,1806.680820601246,28.0,611.2256676834304,692.1394946585368
717.0,1823.9805605357035,28.0,616.2073741384818,695.439498696226
718.0,1841.413581221119,28.0,621.2277586674613,698.7522377413018
719.0,1674.7779433077853,28.0,584.6898076772072,743.819478289434
720.0,1691.3096295661119,28.0,589.4497591479195,747.5000685566723
721.0,1716.5660903180642,28.0,585.2379670158039,715.5495265822132
722.0,1733.242608350274,28.0,590.0560794103023,718.8734969790311
723.0,1413.2203957308018,28.0,509.29021171316,808.4406411200106
724.0,1428.012895221723,28.0,513.5457588410789,812.4388858443148
725.0,1442.9337069950243,28.0,517.8385421933442,816.4515625416406
726.0,1457.9828310507046,28.0,522.1685617699562,820.4786712119875
727.0,1473.1602673887646,28.0,526.5358175709147,824.5202118553559
728.0,1488.4660160092037,28.0,530.9403095962197,828.5761844717463
729.0,1503.900076912023,28.0,535.3820378458712,832.6465890611578
730.0,1519.4624500972216,28.0,539.8610023198693,836.7314256235909
731.0,1535.1531355647994,28.0,544.3772030182139,840.8306941590453
732.0,1567.157597999307,28.0,542.1145310056587,809.7929295448982
733.0,1583.0287686473082,28.0,546.6977349393991,813.625306077071
734.0,1599.0316347571716,28.0,551.303548661449,817.4867486303286
735.0,1615.1661963288975,28.0,555.9475804065313,821.3616489699484
736.0,1650.1204845646046,28.0,554.5357236667493,678.2455382731116
737.0,1666.2080565819465,28.0,559.2529646206485,681.1387988258105
738.0,1682.44029258655,28.0,563.9215780200809,684.1333162514873
739.0,1698.8171925784159,28.0,568.6321729086169,687.1384815065718
740.0,1715.3387565575445,28.0,573.3847492862564,690.154294591064
741.0,1732.004984523936,28.0,578.1793071529996,693.1807555049636
742.0,1748.8158764775894,28.0,583.0158465088464,696.2178642482709
743.0,1765.7714324185051,28.0,587.8943673537966,699.2656208209856
744.0,1793.412249105828,28.0,584.3553316491411,681.9454971597961
745.0,1810.5001643679866,28.0,589.3156346905115,684.8006846014905
746.0,1827.7399341619987,28.0,594.2745476995898,687.7114559252356
747.0,1645.3100126138386,28.0,553.4994787352764,736.2799656574456
748.0,1660.462172653766,28.0,557.8569656605363,739.9078771338736
749.0,1540.0731943756666,28.0,523.5090865272317,742.5982284396
750.0,1553.2135706798676,28.0,527.3172410078186,746.5809114863865
751.0,1566.5008970301003,28.0,531.1305782112977,750.6185545543709
752.0,1579.9351734263657,28.0,534.9865603181352,754.6736954630863
753.0,1593.516399868663,28.0,538.8851873283315,758.7463342125334
754.0,1607.2445763569929,28.0,542.8264592418861,762.8364708027118
755.0,1621.1197028913552,28.0,546.8103760587996,766.9441052336213
756.0,1635.1417794717502,28.0,550.8369377790715,771.069237505262
757.0,1649.3108060981774,28.0,554.9061444027021,775.2118676176337
758.0,1383.14059436394,28.0,489.81499521645793,848.8561289033382
759.0,1298.5458304910228,28.0,476.9510113771555,869.9098532838161
760.0,1342.9229307722821,28.0,478.2989980603153,822.204746446177
761.0,1370.2923051582018,28.0,463.2474265899531,749.0414580213576
762.0,1381.4833132694732,28.0,466.52622695691014,752.8946061875777
763.0,1392.8477936048014,28.0,469.7738575108011,756.845465028397
764.0,1404.385746164187,28.0,473.07182970411344,760.8125230913279
765.0,1447.5536415752283,28.0,474.0703409061122,680.8793718449235
766.0,1459.2792685754332,28.0,477.42686678513127,684.2291502912278
767.0,1471.1939931371078,28.0,480.8296437405909,687.6013658755013
768.0,1483.2978152602504,28.0,484.2872968083887,690.9873935618467
769.0,1431.3900315586234,28.0,480.7870237189379,701.1965698154538
770.0,1443.5343168729935,28.0,484.2567871583126,704.7091515052202
771.0,1455.8664318181538,28.0,487.7810587565428,708.2359194672053
772.0,1468.3863763941054,28.0,491.3598385136284,711.7768737014088
773.0,1481.094150600847,28.0,494.9931264295695,715.3320142078305
774.0,1493.9897544383796,28.0,498.68092250436587,718.9013409864712
775.0,1261.1927399856181,28.0,443.11598105093407,782.050391260956
776.0,1272.6420184556166,28.0,446.38613314382644,786.1816044345309
777.0,1284.2719603270666,28.0,449.70871375582,790.3291186561008
778.0,1296.0825655999686,28.0,453.0837228869149,794.492933925666
779.0,1327.0284253290554,28.0,450.51631867851864,735.1036934264054
780.0,1339.0954971799954,28.0,453.9710490304919,738.8894895471483
781.0,1351.3478290302487,28.0,457.4729132816347,742.6970585389238
782.0,1363.785420879814,28.0,461.0285399845781,746.5197718491012
783.0,1395.2014937290942,28.0,458.58011278071496,623.9139046445733
784.0,1407.7107941203856,28.0,462.23427348018316,626.9399355313409
785.0,1420.4256627877605,28.0,465.864472453736,630.0625058976849
786.0,1433.3460997312177,28.0,469.55432734100793,633.1979981039713
787.0,1322.2847638976748,28.0,449.0617171512806,660.5003782912158
788.0,1334.6591405054291,28.0,452.59443848310536,663.94151954264
789.0,1347.2344914748155,28.0,456.1854825746756,667.3969383119426
790.0,1360.010816805833,28.0,459.8348494259914,670.8666345991239
791.0,1372.988116498483,28.0,463.54253903705285,674.3506084041835
792.0,1386.1663905527648,28.0,467.30855140785985,677.848859727122
793.0,1399.5456389686783,28.0,471.13288653841244,681.3613885679381
794.0,1413.1258617462236,28.0,475.01554442871054,684.8881949266332
795.0,1426.907058885401,28.0,478.95652507875417,688.429278803207
796.0,1440.8892303862099,28.0,482.95582848854343,691.9846401976589
797.0,1455.0723762486512,28.0,487.0134546580782,695.5542791099892
798.0,1469.4564964727235,28.0,491.1294035873586,699.1381955401981
799.0,1484.0415910584288,28.0,495.3036752763846,702.7363894882853
800.0,1498.8276600057654,28.0,499.53626972515605,706.3488609542517
801.0,1513.814703314734,28.0,503.82718693367315,709.9756099380958
802.0,1265.4969473973706,28.0,443.8357982313054,778.2204870937542
803.0,1278.7811001736131,28.0,447.63521413471693,782.4915804373329
804.0,1292.257000821166,28.0,451.49027527038265,786.7796740637634
805.0,1305.924649340029,28.0,455.4009816383023,791.0847679730462
806.0,1319.784045730202,28.0,459.3673332384766,795.4068621651808
807.0,1341.6443379811158,28.0,454.1623509624107,705.1641325717463
808.0,1355.7823149219116,28.0,458.21258688211975,708.5642430219054
809.0,1400.6411980568928,28.0,459.653829557867,641.0265959434066
810.0,1247.782835522663,28.0,427.131513820881,680.4289316652979
811.0,1261.2171501102875,28.0,430.9739788686768,683.4949450930005
812.0,1274.845031360671,28.0,434.87261696200534,686.5715454027797
813.0,1288.6664792738143,28.0,438.8274281008667,689.6587325946357
814.0,1302.6814938497164,28.0,442.8384122852609,692.7565066685682
815.0,1316.8900750883786,28.0,446.9055695151879,695.8648676245782
816.0,1331.2922229898002,28.0,451.0288997906475,698.9838154626643
817.0,1345.8879375539811,28.0,455.20840311164,702.1133501828275
818.0,1385.2645661001766,28.0,455.0789504620008,590.8547167027159
819.0,1415.7957241464194,28.0,452.3869878721521,563.3638353646893
820.0,1430.7227435876089,28.0,456.69011914729094,565.3955031114388
821.0,1445.8537900870028,28.0,461.02194018912417,567.4645184314983
822.0,1461.1888636446013,28.0,465.4129698832482,569.5403624392712
823.0,1476.7279642604044,28.0,469.8632082296633,571.6230351347576
824.0,1492.4710919344116,28.0,474.37265522836924,573.7125365179575
825.0,1508.4182466666239,28.0,478.94131087936637,575.8088665888711
826.0,1524.5694284570407,28.0,483.56917518265436,577.9120253474977
827.0,1540.9246373056617,28.0,488.2562481382333,580.0220127938379
828.0,1557.4838732124877,28.0,493.0025297461031,582.1388289278915
829.0,1590.0896699531045,28.0,490.89149596606075,571.0762340283153
830.0,1606.9719423677905,28.0,495.749622220391,573.0693058651838
831.0,1624.0636595435951,28.0,500.64885767513294,575.0884835425504
832.0,1641.364821480518,28.0,505.6088739995514,577.11409539115
833.0,1658.875428178559,28.0,510.6296711936464,579.146141410983
834.0,1676.5954796377187,28.0,515.711249257418,581.184621602049
835.0,1713.8953613139226,28.0,515.0136851548887,488.90794583087086
836.0,1731.8224094266993,28.0,520.1574338533005,490.3067943845123
837.0,1749.9684379332193,28.0,525.3598632156281,491.7148181627749
838.0,1573.4355576660807,28.0,485.9819970368342,537.9110539362895
839.0,1590.6533934048418,28.0,490.91659883469674,539.7277813302333
840.0,1608.084923607854,28.0,495.913214766085,541.5503763961001
841.0,1306.026790725515,28.0,420.6905467392617,623.8310265185365
842.0,1320.5035546433746,28.0,424.8351746685445,626.6524707305739
843.0,1335.1751116683329,28.0,429.0363315575073,629.4853604617344
844.0,1350.04146180039,28.0,433.2940174061504,632.3296957120182
845.0,1365.1026050395453,28.0,437.6082322144731,635.1854764814251
846.0,1380.3585413857993,28.0,441.9789759824761,638.0527027699551
847.0,1411.060569656934,28.0,439.312808785352,598.087437803849
848.0,1426.612642902187,28.0,443.7953773144422,600.5956928583105
849.0,1442.362251444238,28.0,448.3085889702148,603.1407284494129
850.0,1458.3093952830855,28.0,452.8791253691179,605.6958629607088
851.0,1474.4540744187293,28.0,457.5069865111514,608.2610963921983
852.0,1280.9132704710455,28.0,413.5102963750725,659.4211852915718
853.0,1295.0066769507666,28.0,417.5472310906975,662.7198339987294
854.0,1309.282619077593,28.0,421.6371376511125,666.0330080677028
855.0,1323.7410968515255,28.0,425.7800160563175,669.3607074984926
856.0,1338.3821102725638,28.0,429.9758663063128,672.7029322910984
857.0,1353.2056593407071,28.0,434.22468840109804,676.0596824455206
858.0,1368.2117440559564,28.0,438.5264823406733,679.4309579617585
859.0,1285.9318165259492,28.0,426.2731405291296,699.3254897235842
