Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,723.9838225690032,28.0,300.05991103335424,864.8649596985736
433.0,730.8377792651377,28.0,302.0087053095248,869.6910109240348
434.0,737.8303436699126,28.0,303.9977235427429,874.5394783719901
435.0,744.9615157833288,28.0,306.0269657330087,879.4103620424395
436.0,752.2312956053855,28.0,308.0964318803219,884.3036619353825
437.0,759.6396831360834,28.0,310.20612198468297,889.2193780508192
438.0,767.1866783754222,28.0,312.3560360460914,894.1575103887495
439.0,774.8722813234016,28.0,314.5461740645475,899.1180589491737
440.0,791.7506694124602,28.0,307.90969905333327,808.2651543836357
441.0,819.0059649910244,28.0,304.35660978343645,720.8334511354201
442.0,826.6695335581521,28.0,306.5429310403953,724.3316585867942
443.0,834.4917027146486,28.0,308.76689863857575,727.8547875942872
444.0,842.4724724605137,28.0,311.0368921277911,731.3944586080861
445.0,850.6118427957474,28.0,313.3529115080411,734.9506716281909
446.0,858.9098137203496,28.0,315.7149567793259,738.5234266546016
447.0,867.3663852343202,28.0,318.12302794164543,742.112723687318
448.0,875.9815573376595,28.0,320.57712499499974,745.7185627263406
449.0,891.4327548593461,28.0,313.52238943834135,682.9226729893386
450.0,900.2118155957207,28.0,316.04058546018234,686.1320286113117
451.0,909.1551076930078,28.0,318.5882688858783,689.3748399163027
452.0,918.2626311512075,28.0,321.18361225251095,692.6329343672296
453.0,927.5343859703195,28.0,323.8266155600805,695.9063119640925
454.0,936.9703721503437,28.0,326.51727880858675,699.1949727068913
455.0,946.5705896912801,28.0,329.2556019980298,702.4989165956264
456.0,994.0785670648012,28.0,319.9897339557724,571.4587362329991
457.0,1003.7206742239589,28.0,322.78720016220535,573.9533530447412
458.0,808.722714751076,28.0,277.97551530240895,624.3977225792272
459.0,817.652781658423,28.0,280.5175318207622,627.2791306208884
460.0,839.0128999459171,28.0,275.17529833573377,549.7520364950288
461.0,848.1762423308662,28.0,277.7871435643051,551.3450395262023
462.0,870.6943460997884,28.0,272.75992749010527,438.3259536680858
463.0,880.1630219470954,28.0,275.46049923815855,439.15785292933145
464.0,889.807415274487,28.0,278.2083089690471,439.99517746978717
465.0,801.6229148391327,28.0,264.4292181542054,457.1295380027236
466.0,810.4305129647886,28.0,266.93656988631625,458.3160929897655
467.0,819.4056274376342,28.0,269.49253486238166,459.50673820505307
468.0,828.5482582576691,28.0,272.0971130824014,460.7014736485864
469.0,837.8584054248937,28.0,274.75030454637556,461.90029932036515
470.0,847.3360689393081,28.0,277.4521092543041,463.1032152203894
471.0,856.981248800912,28.0,280.2025272061872,464.31022134865947
472.0,866.7939450097053,28.0,283.0015584020246,465.52131770517497
473.0,888.5695395613453,28.0,277.79652206685694,428.69642602921954
474.0,898.4675120850882,28.0,280.6478803807024,429.57497817017395
475.0,908.5421297268261,28.0,283.5202720070927,430.4867360753361
476.0,918.7933924865588,28.0,286.4439260467249,431.40147064400895
477.0,929.2213003642863,28.0,289.4188424995993,432.31918187619243
478.0,939.8258533600091,28.0,292.4450213657159,433.23986977188633
479.0,950.6070514737268,28.0,295.5224626450746,434.1635343310908
480.0,961.5648947054392,28.0,298.6511663376755,435.0901755538059
481.0,972.6993830551468,28.0,301.8311324435185,436.01979344003155
482.0,984.0105165228495,28.0,305.0623609626036,436.9523879897677
483.0,995.4982951085466,28.0,308.34485189493085,437.8879592030147
484.0,1007.1627188122391,28.0,311.67860524050025,438.8265070797719
485.0,1019.0037876339261,28.0,315.06362099931175,439.76803162003984
486.0,1031.0215015736087,28.0,318.4998991713654,440.7125328238183
487.0,1043.215860631286,28.0,321.9874397566613,441.6600106911071
488.0,1055.5868648069581,28.0,325.52624275519923,442.61046522190685
489.0,1083.3561677621074,28.0,322.0239394849566,403.04977068024044
490.0,944.0523384792735,28.0,293.31937925807244,436.1810851927389
491.0,956.0500408673382,28.0,296.7489886266852,437.13964831967456
492.0,968.2273568474196,28.0,300.2307218597015,438.1013389847125
493.0,980.5842864195185,28.0,303.7645789571211,439.06615718785287
494.0,993.1208295836348,28.0,307.3505599189442,440.0341029290953
495.0,1005.8369863397681,28.0,310.98866474517075,441.0051762084402
496.0,1018.7327566879192,28.0,314.6788934358008,441.97937702588723
497.0,1031.8081406280874,28.0,318.4212459908341,442.9567053814367
498.0,1045.0631381602727,28.0,322.215722410271,443.9371612750884
499.0,1058.4977492844757,28.0,326.0623226941112,444.92074470684224
500.0,1072.1119740006957,28.0,329.9610468423548,445.9074556766984
501.0,1085.9058123089335,28.0,333.91189485500195,446.89729418465697
502.0,1099.879264209188,28.0,337.9148667320525,447.8902602307177
503.0,1114.0323297014606,28.0,341.9699624735064,448.88635381488064
504.0,1128.3650087857498,28.0,346.07718207936375,449.885574937146
505.0,1142.8773014620567,28.0,350.2365255496247,450.88792359751363
506.0,1157.5692077303809,28.0,354.4479928842888,451.89339979598344
507.0,1172.440727590722,28.0,358.71158408335646,452.90200353255557
508.0,1187.491861043081,28.0,363.02729914682754,453.91373480723007
509.0,1202.7226080874566,28.0,367.3951380747021,454.9285936200066
510.0,1218.1329687238504,28.0,371.81510086697995,455.9465799708857
511.0,1233.722942952261,28.0,376.2871875236614,456.9676938598669
512.0,1249.4925307726885,28.0,380.81139804474617,457.99193528695054
513.0,1265.4417321851342,28.0,385.38773243023434,459.01930425213624
514.0,1281.5705471895967,28.0,390.0161906801261,460.0498007554243
515.0,1297.8789757860768,28.0,394.69677279442107,461.0834247968147
516.0,1314.367017974574,28.0,399.4294787731195,462.12017637630737
517.0,1331.0346737550885,28.0,404.2143086162215,463.1600554939022
518.0,1362.0939738726427,28.0,401.65660321495926,396.91521765679465
519.0,1379.0094624026926,28.0,406.544071217841,397.5692151663801
520.0,1396.1087748558518,28.0,411.45294598926137,398.2573346706986
521.0,1413.391911232121,28.0,416.41516646316825,398.94763723580246
522.0,1430.8588715314995,28.0,421.4307326395615,399.64012286169213
523.0,1448.509655753987,28.0,426.49964451844113,400.3347915483671
524.0,1466.3442638995846,28.0,431.62190209980713,401.0316432958276
525.0,1493.736308945146,28.0,428.0484863521358,360.7168568694929
526.0,1511.623994452157,28.0,433.22607685588144,360.89444465532955
527.0,1529.7150190330344,28.0,438.417083190016,361.11733301924846
528.0,1458.0803824876277,28.0,429.35699631821143,375.40365923265085
529.0,1475.6526420208438,28.0,434.3993269979096,375.8953235535406
530.0,1493.4217969256695,28.0,439.4987967144488,376.3885968395326
531.0,1511.387847202104,28.0,444.6554054678292,376.883479090627
532.0,1529.550792850148,28.0,449.8691532580506,377.3799703068237
533.0,1547.9106338698018,28.0,455.1400400851131,377.8780704881227
534.0,1566.4673702610648,28.0,460.46806594901653,378.377779634524
535.0,1585.221002023937,28.0,465.8532308497611,378.8790977460275
536.0,1604.1715291584185,28.0,471.2955347873466,379.3820248226335
537.0,1623.31895166451,28.0,476.79497776177334,379.8865608643418
538.0,1642.6632695422104,28.0,482.3515597730409,380.3927058711521
539.0,1662.2044827915206,28.0,487.96528082114963,380.9004598430649
540.0,1681.9425914124404,28.0,493.63614090609934,381.40982278007994
541.0,1701.877595404969,28.0,499.3641400278903,381.92079468219754
542.0,1722.0094947691068,28.0,505.149278186522,382.4333755494173
543.0,1742.3382895048546,28.0,510.99155538199483,382.94756538173914
544.0,1762.8639796122116,28.0,516.8909716143088,383.4633641791636
545.0,1783.5865650911774,28.0,522.8475268834638,383.98077194169025
546.0,1804.5060459417532,28.0,528.8612211894599,384.4997886693192
547.0,1825.6224221639388,28.0,534.932054532297,385.0204143620504
548.0,1652.2059573643671,28.0,496.8105470519482,429.5857991361198
549.0,1671.145680231376,28.0,502.25516882713964,430.8572820517714
550.0,1704.3243279085304,28.0,500.3405819465895,385.2432720938143
551.0,1723.4495788612946,28.0,505.85931995905554,386.24013974139586
552.0,1742.7591766124829,28.0,511.40946778554763,387.2655143619227
553.0,1762.2531211620962,28.0,517.0131130529427,388.2973083285186
554.0,1781.9314125101334,28.0,522.6702557612402,389.3355216411834
555.0,1801.7940506565951,28.0,528.3808959104406,390.38015429991685
556.0,1675.010143654462,28.0,503.4492496621235,422.0323610017515
557.0,1693.8773949747492,28.0,508.872943688525,423.4885463093842
558.0,1712.922393733857,28.0,514.3482200216722,424.95309845390295
559.0,1590.5810979307764,28.0,490.7773931697325,455.33359192821194
560.0,1608.3733581918243,28.0,495.8922346195114,457.2832525828346
561.0,1626.3326497346677,28.0,501.05554854726756,459.24444244443
562.0,1644.4589725593066,28.0,506.2673349530008,461.217161512998
563.0,1662.752326665742,28.0,511.5275938367108,463.2014097885385
564.0,1681.2127120539717,28.0,516.8363251983983,465.1971872710518
565.0,1583.40539257147,28.0,500.1635839780542,489.1459031604468
566.0,1601.373708172887,28.0,505.33044492424085,491.40667671864173
567.0,1619.5058564460649,28.0,510.544850111772,493.67992340322655
568.0,1637.8018373910024,28.0,515.8067995406481,495.9656432142013
569.0,1656.2616510076994,28.0,521.1162932108689,498.2638361515658
570.0,1674.8852972961574,28.0,526.4733311224345,500.5745022153202
571.0,1551.394011076447,28.0,502.6324729789764,531.8968171286637
572.0,1568.5296673919265,28.0,507.56134201438516,534.7609431480599
573.0,1585.8165932709617,28.0,512.5341094771372,537.6412497047669
574.0,1603.2547887135504,28.0,517.550775367233,540.5377367987845
575.0,1620.8442537196947,28.0,522.6113396846724,543.4504044301125
576.0,1638.5849882893933,28.0,527.7158024294554,546.3792525987511
577.0,1656.4769924226473,28.0,532.8641636015822,549.3242813047004
578.0,1674.5202661194558,28.0,538.0564232010524,552.2854905479601
579.0,1558.5774827107286,28.0,516.3353533838937,582.0083591297639
580.0,1575.3663165648893,28.0,521.1665854826537,585.4553767293049
581.0,1592.2960445807237,28.0,526.038705067131,588.9216366783784
582.0,1609.3666667582306,28.0,530.951712137326,592.4071389769837
583.0,1626.578183097411,28.0,535.9056066932386,595.9118836251209
584.0,1643.9305935982645,28.0,540.9003887348688,599.4358706227902
585.0,1661.4238982607917,28.0,545.9360582622164,602.9790999699916
586.0,1679.0580970849915,28.0,551.0126152752819,606.5415716667247
587.0,1696.8331900708656,28.0,556.1300597740648,610.1232857129901
588.0,1465.749776205285,28.0,489.6252941475321,645.1253821321877
589.0,1335.6162201228558,28.0,463.896606185698,679.0211724275293
590.0,1349.8441518346763,28.0,467.9838270796528,683.3639656663711
591.0,1364.2158633149868,28.0,472.1127728624232,687.7291904940201
592.0,1378.731354563787,28.0,476.28344353400934,692.1168469104756
593.0,1393.3906255810766,28.0,480.49583909441105,696.5269349157387
594.0,1408.193676366856,28.0,484.74995954362845,700.9594545098083
595.0,1423.140506921125,28.0,489.04580488166164,705.4144056926855
596.0,1438.2311172438833,28.0,493.38337510851045,709.8917884643691
597.0,1453.4655073351312,28.0,497.76267022417494,714.3916028248603
598.0,1256.3381541041747,28.0,452.50763488485654,768.7387712405496
599.0,1270.2256255566263,28.0,456.49793232103156,773.7620319727822
600.0,1284.250405001244,28.0,460.528076536533,778.8096341344308
601.0,1298.4124924380278,28.0,464.59806753136104,783.8815777254944
602.0,1312.711887866977,28.0,468.70790530551574,788.9778627459738
603.0,1327.1485912880926,28.0,472.8575898589968,794.0984891958683
604.0,1341.722602701374,28.0,477.0471211918046,799.2434570751785
605.0,1356.433922106821,28.0,481.2764993039387,804.4127663839043
606.0,1371.282549504434,28.0,485.5457241953996,809.6064171220454
607.0,1386.2684848942133,28.0,489.85479586618703,814.8244092896019
608.0,1428.9430461997738,28.0,490.69286607358595,722.0068133720904
609.0,1444.1188004082742,28.0,495.06727200717455,726.1959715144466
610.0,1459.4360526259477,28.0,499.4712758784815,730.4154620910818
611.0,1474.8948028527918,28.0,503.91634247205,734.6538203174523
612.0,1490.495051088809,28.0,508.4024717878804,738.9110461935583
613.0,1506.2367973339974,28.0,512.9296638259724,743.1871397193995
614.0,1522.1200415883588,28.0,517.4979185863263,747.4821008949765
615.0,1538.1447838518914,28.0,522.1072360689417,751.7959297202888
616.0,1566.4868006027493,28.0,518.8026858337934,698.7352375646742
617.0,1582.682140615844,28.0,523.4618695349179,702.5781449725586
618.0,1599.0245434022218,28.0,528.1617572067179,706.4399512581145
619.0,1432.5500254287115,28.0,480.33502499443534,693.4823812265191
620.0,1447.3642565095397,28.0,484.59341737941213,697.2426171631852
621.0,1462.3200612349733,28.0,488.89250723906844,701.0196198045177
622.0,1477.417439605013,28.0,493.2326817703894,704.8130019535315
623.0,1492.6563916196585,28.0,497.61394097337484,708.6227636102269
624.0,1508.0369172789094,28.0,502.036284848025,712.4489047746031
625.0,1531.2556853643714,28.0,497.23949546806244,678.6456336998774
626.0,1546.7613644565693,28.0,501.7171998927408,682.1917579303147
627.0,1562.4166235186153,28.0,506.2169479652966,685.7746586361612
628.0,1578.2214625505098,28.0,510.76010414510233,689.3729713580441
629.0,1594.1758815522526,28.0,515.346668432158,692.9866960959636
630.0,1610.2798805238444,28.0,519.9766408264638,696.6158328499195
631.0,1643.4187872918951,28.0,518.0429971760678,633.4907665355843
632.0,1659.6557831885611,28.0,522.7463320721081,636.3747690258793
633.0,1676.0472158075834,28.0,527.4583082813205,639.3066901292074
634.0,1692.5930851489618,28.0,532.215102027361,642.2503536219136
635.0,1709.293391212696,28.0,537.0167133102286,645.2057595039971
636.0,1726.1481339987868,28.0,541.8631421299244,648.1729077754587
637.0,1743.1573135072335,28.0,546.754388486448,651.151798436298
638.0,1760.3209297380363,28.0,551.6904523797991,654.1424314865147
639.0,1788.7329505355283,28.0,548.3801058975627,598.2850547367133
640.0,1806.0556609748578,28.0,553.3959022454103,600.6368627651393
641.0,1823.5379242249514,28.0,558.4229528149039,603.0324251611738
642.0,1841.1797402858094,28.0,563.496305610081,605.4366939207788
643.0,1858.981109157432,28.0,568.6159606309419,607.8496690439534
644.0,1876.9420308398198,28.0,573.7819178774869,610.2713505306988
645.0,1895.0625053329707,28.0,578.9941773497155,612.7017383810143
646.0,1913.3425326368874,28.0,584.2527390476283,615.1408325949
647.0,1705.1631113447277,28.0,535.8432571401656,671.4636035901065
648.0,1736.6982812511897,28.0,533.4400771242543,572.1045976844723
649.0,1767.669181095366,28.0,530.871062973228,510.0311856995573
650.0,1784.6697905089152,28.0,535.7625963538754,511.6765729863152
651.0,1801.8247723136071,28.0,540.6961732056872,513.3306984852844
652.0,1819.1341265094422,28.0,545.6745489254088,514.9908067997203
653.0,1836.5978530964196,28.0,550.6977235130402,516.656897929623
654.0,1854.2159520745404,28.0,555.7656969685809,518.3289718749925
655.0,1706.7114392242725,28.0,524.7300427385237,556.2508539759644
656.0,1723.6205262473484,28.0,529.5932596628841,558.2332391423774
657.0,1740.6805441103147,28.0,534.5002767169805,560.2226227363556
658.0,1502.565212594941,28.0,466.1490462254621,548.019643412601
659.0,1517.0968361263617,28.0,470.350024695052,550.213077905088
660.0,1531.7682854107236,28.0,474.5671018438702,552.4402090892323
661.0,1546.5795604480272,28.0,478.824756426192,554.6765582107588
662.0,1561.5306612382733,28.0,483.1229884420176,556.9221252696674
663.0,1576.6215877814604,28.0,487.461797891347,559.176910265958
664.0,1465.1371261216357,28.0,466.8051640801055,586.4614841917875
665.0,1479.7606180197738,28.0,471.00899400049866,588.9538324171266
666.0,1494.5216269008424,28.0,475.2527313493383,591.4560799048043
667.0,1509.4201527648422,28.0,479.5363761266245,593.9682266548205
668.0,1524.456195611773,28.0,483.8599283323572,596.4902726671753
669.0,1539.629755441634,28.0,488.22338796653656,599.0222179418686
670.0,1554.9408322544261,28.0,492.6267550291621,601.564062478901
671.0,1570.3894260501493,28.0,497.0700295202344,604.1158062782713
672.0,1585.9755368288031,28.0,501.55321143975334,606.6774493399805
673.0,1601.699164590388,28.0,506.0763007877187,609.2489916640283
674.0,1617.5603093349032,28.0,510.63929756413046,611.8304332504149
675.0,1583.851638740016,28.0,512.4494730673375,616.9258787128775
676.0,1390.8322885962245,28.0,468.3820512870002,668.3761407357182
677.0,1405.1061302488013,28.0,472.48693015062435,671.5724081471162
678.0,1419.508814023892,28.0,476.629198998202,674.7811347981866
679.0,1451.1233684201823,28.0,474.2513808540151,598.1623465485524
680.0,1465.7093999229714,28.0,478.46280151553697,600.7203665151055
681.0,1480.4285546247809,28.0,482.6956678576464,603.3054742112682
682.0,1495.2808325256112,28.0,486.9671665521115,605.9004829652731
683.0,1510.2662336254612,28.0,491.2772975989325,608.50539277712
684.0,1525.3847579243322,28.0,495.62606099810904,611.1202036468086
685.0,1540.6364054222236,28.0,500.0134567496413,613.744915574339
686.0,1556.021176119135,28.0,504.4394848535292,616.3795285597114
687.0,1571.539070015067,28.0,508.9041453097729,619.0240426029253
688.0,1587.1900871100195,28.0,513.4074381183725,621.6784577039814
689.0,1602.9742274039918,28.0,517.9493632793276,624.3427738628795
690.0,1618.8914908969846,28.0,522.5299207926384,627.0169910796193
691.0,1634.941877588998,28.0,527.1491106583051,629.7011093542009
692.0,1651.1253874800323,28.0,531.8069328763273,632.3951286866246
693.0,1667.4420205700862,28.0,536.5033874467052,635.09904907689
694.0,1450.6434956733353,28.0,485.9305686685503,692.9836470493026
695.0,1464.242885168366,28.0,489.8441424444019,696.5764798091758
696.0,1477.9558827116607,28.0,493.7906852758598,700.1849726064249
697.0,1491.7824883032185,28.0,497.77019716292386,703.809125441049
698.0,1505.72270194304,28.0,501.7826781055941,707.4489383130493
699.0,1519.7765236311257,28.0,505.82812810387026,711.104411222425
700.0,1370.874062809996,28.0,474.4841675070463,750.1969529042121
701.0,1383.8399535845451,28.0,478.2156530274608,754.2683435699568
702.0,1396.9134114933447,28.0,481.978354530235,758.357176964925
703.0,1410.0944365363946,28.0,485.7722720153686,762.4634530891171
704.0,1423.383028713695,28.0,489.59740548286175,766.5871719425327
705.0,1436.7791880252464,28.0,493.4537549327144,770.7283335251717
706.0,1257.73043432043,28.0,453.404749963155,818.9254337110466
707.0,1281.6139198423111,28.0,448.7987351451205,734.2566216881262
708.0,1293.7495125564594,28.0,452.31235953823875,738.188748449313
709.0,1305.9904968341662,28.0,455.83410854388467,742.1602229865869
710.0,1318.3368726754302,28.0,459.38644218127496,746.1485852807317
711.0,1330.788640080253,28.0,462.9693604504099,750.153835331747
712.0,1343.3457990486331,28.0,466.58286335128935,754.175973139633
713.0,1356.0083495805716,28.0,470.2269508839133,758.214998704389
714.0,1368.776291676068,28.0,473.901623048282,762.270912026016
715.0,1388.1143724788535,28.0,467.96656055447374,711.1509562201329
716.0,1401.0065289836195,28.0,471.6981908933633,714.8658797915784
717.0,1414.0077837906372,28.0,475.43949471104656,718.6186610561015
718.0,1268.7563937209316,28.0,433.5940300326075,643.2238753138361
719.0,1280.749040949146,28.0,437.0605054578143,646.2532086615904
720.0,1292.8615825444274,28.0,440.5407716834423,649.3161873362909
721.0,1305.0940185067743,28.0,444.0558312543928,652.3918087930356
722.0,1317.4463488361869,28.0,447.6056841706659,655.480073031825
723.0,1329.9185735326655,28.0,451.19033043226136,658.5809800526589
724.0,1348.6016141268465,28.0,445.09365755928866,622.8583705735053
725.0,1183.055472612902,28.0,408.9660773857632,665.4984357874522
726.0,1194.2874233150264,28.0,412.19009815226406,668.7936814438517
727.0,1205.6416735597277,28.0,415.44961024602065,672.1025221345657
728.0,1217.118223347005,28.0,418.7446136670329,675.424957859593
729.0,1228.7170726768584,28.0,422.0751084153008,678.7609886189343
730.0,1240.4382215492885,28.0,425.44109449082436,682.1106144125893
731.0,1252.2816699642945,28.0,428.8425718936034,685.4738352405582
732.0,1264.2474179218773,28.0,432.2795406236382,688.8506511028409
733.0,1276.3354654220361,28.0,435.7520006809288,692.2410619994371
734.0,1288.5458124647712,28.0,439.2599520654748,695.6450679303474
735.0,1319.7327150418869,28.0,436.7663382827554,688.8468582892315
736.0,1336.3646180705164,28.0,430.13120751048865,612.4864713901699
737.0,1348.3531131871769,28.0,433.63921216406385,615.1408275023088
738.0,1095.562592554223,28.0,372.38182814541415,682.8680359563375
739.0,1105.6923767242672,28.0,375.2790643592356,686.253131690896
740.0,1115.9683605921932,28.0,378.21872772538234,689.6518370021016
741.0,1126.3905441580016,28.0,381.2008182438545,693.0641518899542
742.0,1136.9589274216917,28.0,384.225335914652,696.4900763544542
743.0,1147.6735103832639,28.0,387.2922807377749,699.9296103956011
744.0,1158.534293042718,28.0,390.4016527132232,703.3827540133952
745.0,1169.5412754000547,28.0,393.5534518409968,706.8495072078365
746.0,1180.694457455273,28.0,396.7476781210959,710.329869978925
747.0,1191.9938392083734,28.0,399.9843315535202,713.8238423266606
748.0,1203.439420659356,28.0,403.26341213826987,717.3314242510434
749.0,1215.0312018082204,28.0,406.5849198753451,720.852615752073
750.0,1226.7691826549672,28.0,409.9488547647456,724.38741682975
751.0,1238.6533631995958,28.0,413.3552168064715,727.9358274840741
752.0,1250.6837434421066,28.0,416.80400600052275,731.4978477150452
753.0,1262.8603233824992,28.0,420.2952223468993,735.073477522664
754.0,1293.331904741249,28.0,417.6463844999696,621.982326035115
755.0,1305.468851511011,28.0,421.1511187559104,624.3618401918077
756.0,1317.7654244380908,28.0,424.6732607084955,626.7781506126764
757.0,1154.9760448153188,28.0,389.288377424761,668.212001109439
758.0,1166.2690443315912,28.0,392.5208482054055,671.0313106065448
759.0,1177.7162743060912,28.0,395.79807666502785,673.8600928406061
760.0,1206.9450475513122,28.0,392.73264068891984,615.6953147481574
761.0,1218.6024354302947,28.0,396.08165279939084,618.0476416249588
762.0,1230.4173623075053,28.0,399.46462676187156,620.4194279089734
763.0,1242.3898281829447,28.0,402.8933185416381,622.7989176349249
764.0,1254.519833056612,28.0,406.36772813869055,625.1861108028132
765.0,1266.8073769285077,28.0,409.8878555530288,627.5810074126389
766.0,1293.5641161265435,28.0,406.1112682406737,557.9659715719915
767.0,1178.010983418344,28.0,384.3172982820299,585.1728788643932
768.0,1189.775257233609,28.0,387.6849873880034,587.3176423483758
769.0,1201.6990870627137,28.0,391.0989796491932,589.4692602739226
770.0,1213.7824729056576,28.0,394.5592750655994,591.6277326410332
771.0,1226.0254147624419,28.0,398.0658736372219,593.7930594497083
772.0,1238.4279126330657,28.0,401.6187753640607,595.9652406999472
773.0,1250.989966517529,28.0,405.21798024611564,598.1442763917507
774.0,1263.7115764158325,28.0,408.863488283387,600.330166525118
775.0,1276.5927423279754,28.0,412.55529947587456,602.5229111000498
776.0,1289.6334642539578,28.0,416.2934138235785,604.7225101165457
777.0,1302.8337421937802,28.0,420.0778313264986,606.9289635746054
778.0,1331.0793194253238,28.0,416.71546064898996,549.0646984582785
779.0,1344.4505093155567,28.0,420.5848184972291,550.9098952886403
780.0,1357.9860963105543,28.0,424.4651378033746,552.7978013649367
781.0,1038.9639430565912,28.0,344.4035913396798,638.8461901039522
782.0,1049.2042677369752,28.0,347.3335362750228,641.803669954973
783.0,1059.588621662378,28.0,350.30527849727036,644.7731230865465
784.0,1070.1170048328,28.0,353.31881800642225,647.7545494986736
785.0,1115.9170374761516,28.0,355.0782459636236,584.0361380005666
786.0,1126.624538684576,28.0,358.1447242755793,586.5381709442499
787.0,976.6104902387833,28.0,326.38090598008193,623.9993050959085
788.0,986.6030390112104,28.0,329.2385642672951,626.8211127393355
789.0,996.7409336366516,28.0,332.13840192105334,629.6542528761236
790.0,1007.0241741151085,28.0,335.08041894135647,632.4987255062724
791.0,1017.4527604465803,28.0,338.0646153282046,635.3545306297823
792.0,1028.026692631067,28.0,341.09099108159774,638.2216682466533
793.0,1038.7459706685688,28.0,344.1595462015358,641.100138356885
794.0,1049.610594559086,28.0,347.27028068801883,643.9899409604781
795.0,916.3206755864314,28.0,320.3728674816076,676.9234048252486
796.0,926.4211239049598,28.0,323.2630600551824,680.1447232377425
797.0,936.662707745411,28.0,326.19421015721946,683.378616624934
798.0,966.2201722773275,28.0,323.22868891841296,579.893652749213
799.0,976.6221669567913,28.0,326.22329399488046,582.3505382695248
800.0,987.1715567516654,28.0,329.24195285086086,584.8360391874382
801.0,997.8683416619506,28.0,332.3033857693333,587.3314352199744
802.0,1008.7125216876456,28.0,335.4075927502981,589.8367263671332
803.0,1019.7040968287515,28.0,338.55457379375486,592.3519126289148
804.0,1030.8430670852679,28.0,341.7443288997037,594.8769940053191
805.0,1042.1294324571948,28.0,344.9768580681448,597.411970496346
806.0,1053.5631929445317,28.0,348.2521612990779,599.9568421019957
807.0,1065.1443485472794,28.0,351.5702385925032,602.5116088222679
808.0,1076.8728992654378,28.0,354.93108994842055,605.0762706571627
809.0,1088.7488450990063,28.0,358.33471536683004,607.6508276066805
810.0,1100.7721860479858,28.0,361.7811148477317,610.2352796708209
811.0,1112.9429221123753,28.0,365.2702883911255,612.8296268495839
812.0,1125.2610532921753,28.0,368.80223599701145,615.4338691429695
813.0,1137.7265795873864,28.0,372.3769576653895,618.0480065509778
814.0,1150.3395009980075,28.0,375.9944533962596,620.6720390736089
815.0,1163.0998175240388,28.0,379.6547231896216,623.3059667108625
816.0,1176.0075291654812,28.0,383.3577670454761,625.949789462739
817.0,1194.4153923261654,28.0,377.1598277959371,564.3104270548496
818.0,1170.8466420553477,28.0,381.9206760726684,565.1390584916091
819.0,1056.7652666987412,28.0,360.69332241500376,592.1367051832297
820.0,1068.372938392279,28.0,364.0200803959747,594.8385699995121
821.0,1080.1246085161886,28.0,367.38862672143944,597.5516737926654
822.0,1092.0202770704693,28.0,370.79896139139794,600.2760165626893
823.0,1104.0599440551214,28.0,374.2510844058502,603.0115983095835
824.0,1116.243609470145,28.0,377.74499576479633,605.7584190333482
825.0,1058.7065081844369,28.0,372.70163153287564,616.8423987070963
826.0,1070.5715710382337,28.0,376.10402867512363,619.7888182006839
827.0,1094.5524143930643,28.0,371.5147758551132,581.0800453688937
828.0,1106.4798681153834,28.0,374.9859106568673,583.6959942549777
829.0,1118.5553313233306,28.0,378.4472577270843,586.3759271305864
830.0,1130.7788040169046,28.0,381.9515571500305,589.0671039114541
831.0,1143.1502861961062,28.0,385.4988089257058,591.7695245975806
832.0,1155.6697778609357,28.0,389.0890130541102,594.483189188966
833.0,1168.3372790113924,28.0,392.7221695352435,597.20809768561
834.0,1181.152789647476,28.0,396.3982783691061,599.9442500875132
835.0,1194.1163097691879,28.0,400.11733955569775,602.6916463946749
836.0,1207.2278393765264,28.0,403.8793530950183,605.4502866070957
837.0,1220.4873784694928,28.0,407.6843189870681,608.220170724775
838.0,1115.5028593591792,28.0,388.9493019832198,633.4902675095254
839.0,1128.1795106776078,28.0,392.5863297860339,636.5395755692557
840.0,1140.9999814646576,28.0,396.2650939986419,639.6013640208337
841.0,1181.660846443019,28.0,396.53204341532086,485.7319002846423
842.0,1194.6653847367627,28.0,400.26477763776415,487.418168086944
843.0,1207.8190653941626,28.0,404.0386946506086,489.1130777535724
844.0,1221.121888415219,28.0,407.8558927773861,490.8145309609955
845.0,1234.5738537999312,28.0,411.7163720180966,492.52252770921336
846.0,1115.302724017534,28.0,388.91840191454276,520.832478163806
847.0,1138.602152320886,28.0,384.1236134731538,469.04604170871477
848.0,1151.2444398040418,28.0,387.7691446035211,470.74579928578714
849.0,1164.0322791277492,28.0,391.437936431133,472.47171163137887
850.0,1176.9656702920074,28.0,395.1489674028728,474.2048002986059
851.0,1190.0446132968168,28.0,398.9022375187405,475.94506528746894
852.0,1203.2691081421772,28.0,402.6977467787362,477.6925065979675
853.0,1216.6391548280887,28.0,406.5354951828598,479.44712423010174
854.0,1230.1547533545518,28.0,410.4154827311115,481.2089181838719
855.0,1260.2972543503083,28.0,407.61103951712045,432.7996190298605
856.0,1273.9251886194218,28.0,411.5644632124595,434.1575948805595
857.0,1287.7083925966774,28.0,415.5192897373562,435.56513400785195
858.0,1301.6468662820764,28.0,419.51917553155596,436.9785799719925
859.0,1315.7406096756185,28.0,423.5641205950587,438.397932772981
860.0,1069.844090880073,28.0,364.1907570074469,503.63118843796866
861.0,1082.4838076104838,28.0,367.8155551733973,505.57946037621053
