Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1213.8976363425074,28.0,404.9736548384849,542.6269584053895
432.0,1230.1713394592198,28.0,409.6198940665958,544.6009530205112
433.0,1246.708272818383,28.0,414.3425227110658,546.5811435696997
434.0,1263.5084364199959,28.0,419.14154077189477,548.5675300529552
435.0,1280.5718302640591,28.0,424.01694824908276,550.5601124702778
436.0,1146.878903058669,28.0,397.24121819735564,584.02851978729
437.0,1162.464135913715,28.0,401.6916576676258,586.617075259374
438.0,1178.2988350136407,28.0,406.2144922421601,589.2158884625005
439.0,1194.3830003584476,28.0,410.8097219209588,591.8249593966685
440.0,1210.7166319481335,28.0,415.4773467040215,594.444288061879
441.0,1227.2997297826996,28.0,420.2173665913483,597.0738744581311
442.0,1244.1322938621454,28.0,425.02978158293956,599.7137185854251
443.0,1261.2143241864721,28.0,429.9145916787948,602.363820443761
444.0,1278.5458207556785,28.0,434.8717968789143,605.0241800331391
445.0,1296.1267835697647,28.0,439.901397183298,607.6947973535588
446.0,1313.9572126287312,28.0,445.003392591946,610.3756724050206
447.0,1359.0933183039301,28.0,446.53084815354924,502.61940555794786
448.0,1353.838371432222,28.0,445.0234278855505,469.7779530803183
449.0,1372.033197398107,28.0,450.2306953896309,471.48967892257104
450.0,1390.487184239642,28.0,455.5108338849308,473.2107346472457
451.0,1409.200331956827,28.0,460.8661808663443,474.93878275944894
452.0,1428.1726405496613,28.0,466.29673633387125,476.6738232591805
453.0,1447.4041100181455,28.0,471.8025002875118,478.41585614644055
454.0,1466.8947403622797,28.0,477.38347272726594,480.164881421229
455.0,1486.6445315820633,28.0,483.0396536531335,481.9208990835458
456.0,1506.6534836774968,28.0,488.77104306511495,483.6839091333909
457.0,1526.9215966485792,28.0,494.57764096320955,485.4539115707646
458.0,1547.4488704953128,28.0,500.45944734741795,487.2309063956666
459.0,1568.235305217695,28.0,506.4164622177398,489.01489360809705
460.0,1589.2809008157276,28.0,512.4486855741752,490.8058732080557
461.0,1610.585657289409,28.0,518.5561174167243,492.603845195543
462.0,1632.1495746387411,28.0,524.7387577453868,494.4088095705584
463.0,1653.9726528637227,28.0,530.996606560163,496.2207663331025
464.0,1676.0548919643538,28.0,537.3296638610526,498.03971548317475
465.0,1459.4099094738328,28.0,486.7051800545264,556.8490582492026
466.0,1479.2355040719754,28.0,492.3881557293064,559.4912998236986
467.0,1499.3037309154693,28.0,498.14154328168735,562.1454114341096
468.0,1519.614590004315,28.0,503.9653427116692,564.8113930804359
469.0,1540.1680813385124,28.0,509.85955401925236,567.4892447626776
470.0,1560.9642049180616,28.0,515.8241772044364,570.1789664808342
471.0,1439.059789253646,28.0,492.35850626089086,602.2007122511803
472.0,1458.7424634426861,28.0,498.0031508414082,605.3796704867373
473.0,1322.0527902493286,28.0,470.0747456587008,642.2756381970031
474.0,1341.2114884093482,28.0,475.56831973035526,645.7741917399645
475.0,1360.5985812433275,28.0,481.12817393639295,649.2888168688719
476.0,1380.2140687512667,28.0,486.75430827681373,652.8195135837245
477.0,1400.057950933166,28.0,492.4467227516178,656.3662818845229
478.0,1428.2164282454462,28.0,489.0433162565627,618.5733767716187
479.0,1448.3880194780415,28.0,494.85640747682856,621.8535384740813
480.0,1468.7929884304203,28.0,500.71020325252783,625.1760435289546
481.0,1489.4313351025817,28.0,506.63172524250814,628.5138702773917
482.0,1528.764236080304,28.0,506.490831737124,617.9212852326468
483.0,1549.5873352463936,28.0,512.5147813105043,621.1116013065234
484.0,1570.656710728794,28.0,518.5576446885035,624.369258836612
485.0,1591.9723625275055,28.0,524.6719774534961,627.6417022405375
486.0,1644.0354122585463,28.0,516.7192537946522,533.8624914545969
487.0,1665.640428770113,28.0,522.9252766374302,536.3523008844771
488.0,1687.4997116801553,28.0,529.1950524290869,538.8639610981909
489.0,1709.6132609886733,28.0,535.5386163295811,541.3874369357795
490.0,1523.0801685481124,28.0,494.0984410946778,591.1389804939399
491.0,1541.3664779482006,28.0,499.34466491266215,594.9389372341216
492.0,1559.861137348019,28.0,504.65135190056805,598.7642596651967
493.0,1578.564146747567,28.0,510.0185020583953,602.6149477871661
494.0,1597.475506146844,28.0,515.4461153861441,606.491001600029
495.0,1616.595215545851,28.0,520.9341918838144,610.3924211037863
496.0,1644.0616630152992,28.0,517.3486404417043,541.2128853781572
497.0,1663.47847965801,28.0,522.93289460704,544.338259916112
498.0,1683.1080458543543,28.0,528.5676547967547,547.4962181579381
499.0,1702.950361604332,28.0,534.2641549069336,550.6755262075507
500.0,1723.0054269079426,28.0,540.0223949375774,553.8761840649491
501.0,1743.2732417651869,28.0,545.8423748886851,557.0981917301342
502.0,1763.7538061760638,28.0,551.7240947602575,560.3415492031054
503.0,1784.447120140575,28.0,557.667554552294,563.6062564838629
504.0,1371.115520593416,28.0,451.0611118952088,679.3288957520368
505.0,1385.6930350874245,28.0,455.2445240762094,684.5371446919548
506.0,1175.288665850306,28.0,406.0371161824812,743.5245101378028
507.0,1188.882173149575,28.0,409.936170829759,749.189005523153
508.0,1222.5351023559563,28.0,408.1709719305322,753.4033753675213
509.0,1236.1968003720672,28.0,412.1264867036985,759.0576099804734
510.0,1250.0271627513614,28.0,416.091111467974,764.78906607928
511.0,1264.0261894938374,28.0,420.104682630445,770.5579072568546
512.0,1012.0013585005692,28.0,359.2683175314734,841.3179708552166
513.0,1023.4632767511428,28.0,362.5501942368652,848.000688382208
514.0,1035.0780963488023,28.0,365.8764429131816,854.7254427013062
515.0,1046.8458172935482,28.0,369.2470635604225,861.4922338125116
516.0,1058.7664395853808,28.0,372.66205617858776,868.3010617158241
517.0,1070.839963224299,28.0,376.12142076767753,875.1519264112438
518.0,1083.066388210304,28.0,379.62515732769174,882.0448278987708
519.0,1095.4457145433955,28.0,383.17326585863043,888.9797661784044
520.0,1107.9779422235736,28.0,386.7657463604935,895.9567412501455
521.0,1120.6630712508374,28.0,390.4025988332811,902.975753113994
522.0,1133.5011016251879,28.0,394.0838232769931,910.0368017699491
523.0,1146.492033346625,28.0,397.8094196916297,917.1398872180116
524.0,1159.6358664151478,28.0,401.57938807719074,924.2850094581813
525.0,1191.5547462246711,28.0,399.28553992988867,818.2405366478278
526.0,1204.919725915541,28.0,403.1359873543996,824.3655501426999
527.0,1218.4409658420977,28.0,407.01450446069,830.5450643911527
528.0,1232.1184660043411,28.0,410.9383682873768,836.761802354569
529.0,1245.9522264022708,28.0,414.9075788344598,843.0157640329492
530.0,1259.9422470358872,28.0,418.9221361019391,849.3069494262934
531.0,1289.3400014232495,28.0,415.90312533426487,793.2510223598377
532.0,1303.4917872899512,28.0,419.9926684130272,798.9398859280025
533.0,1342.7623487571507,28.0,419.89905963474246,752.3888315414321
534.0,1356.8922233148214,28.0,423.9752336093251,757.8096583512349
535.0,1371.2042942537823,28.0,428.0757232059613,763.2920077356586
536.0,1385.698561574033,28.0,432.2290861924477,768.8073219269061
537.0,1400.3750252755722,28.0,436.43532256878416,774.3556009249776
538.0,1415.2336853584018,28.0,440.6944323349711,779.9368447298733
539.0,1430.2745418225204,28.0,445.00641549100806,785.5510533415932
540.0,1445.4975946679283,28.0,449.37127203689545,791.1982267601368
541.0,1460.9028438946264,28.0,453.7890019726329,796.8783649855044
542.0,1476.4902895026137,28.0,458.2596052982206,802.5914680176965
543.0,1492.2599314918907,28.0,462.7830820136585,808.3375358567123
544.0,1508.2117698624572,28.0,467.35943211894676,814.116568502552
545.0,1524.3458046143126,28.0,471.98865561408513,819.9285659552164
546.0,1540.6620357474585,28.0,476.67075249907367,825.7735282147044
547.0,1557.1604632618933,28.0,481.4057227739125,831.6514552810162
548.0,1573.841087157618,28.0,486.1935664386015,837.5623471541522
549.0,1590.7039074346317,28.0,491.03428349314083,843.5062038341123
550.0,1626.121948840542,28.0,489.77107593709593,703.6439450256865
551.0,1643.107981027774,28.0,494.68558955352523,707.5724607283111
552.0,1660.2864265681633,28.0,499.6149360942601,711.5615716358108
553.0,1677.6572854617111,28.0,504.60012099008105,715.570272317405
554.0,1508.9397256139384,28.0,467.8541813480353,761.1271260049429
555.0,1524.0868122322959,28.0,472.199908373165,765.9330499328286
556.0,1539.4060474086043,28.0,476.59559290981235,770.764543836669
557.0,1554.897431142865,28.0,481.04123495797694,775.6216077164634
558.0,1570.5609634350772,28.0,485.5368345176594,780.5042415722124
559.0,1586.3966442852407,28.0,490.0823915888593,785.4124454039159
560.0,1602.4044736933563,28.0,494.6779061715769,790.3462192115737
561.0,1618.5844516594232,28.0,499.323378265812,795.3055629951862
562.0,1453.7616564380196,28.0,463.4122130540537,840.9150047405711
563.0,1468.7292397179438,28.0,467.7078326983133,846.3809039210653
564.0,1499.7080125685407,28.0,465.1487596891612,600.4539594391779
565.0,1514.8625566970568,28.0,469.5208652473907,603.1845379212906
566.0,1542.2649940156884,28.0,465.93146766168735,528.0209932840936
567.0,1557.6058284368291,28.0,470.35030126335295,530.3348701748599
568.0,1573.1245958099314,28.0,474.80221141236797,532.6788740144553
569.0,1588.8212961349939,28.0,479.30575770404204,535.0344452075707
570.0,1604.6959294120172,28.0,483.8609401383753,537.4015837542056
571.0,1620.7484956410026,28.0,488.4677587153676,539.78028965436
572.0,1648.1969918504603,28.0,484.9157036420165,419.71067946153397
573.0,1664.3504770146728,28.0,489.5711670350037,420.9903590429855
574.0,1680.6957808526702,28.0,494.2589084296581,422.30035124645644
575.0,1554.271223293861,28.0,469.3815879612118,453.1721851398489
576.0,1569.8021269498981,28.0,473.8345089998785,454.84653434787106
577.0,1585.5196164168078,28.0,478.34157724086054,456.52935263399155
578.0,1601.4236916945893,28.0,482.9027926841575,458.22063999821046
579.0,1617.5143527832436,28.0,487.51815532976997,459.9203964405277
580.0,1633.7915996827705,28.0,492.18766517769734,461.6286219609432
581.0,1650.2554323931697,28.0,496.91132222794016,463.345316559457
582.0,1666.9058509144413,28.0,501.6891264804981,465.07048023606905
583.0,1683.7428552465851,28.0,506.52107793537095,466.8041129907795
584.0,1473.4212197424822,28.0,457.83225714085097,521.9351428855587
585.0,1487.577970870307,28.0,461.8924379692684,524.574710916036
586.0,1501.9004985276893,28.0,466.0007271465631,527.2288889059558
587.0,1516.388802714628,28.0,470.1571246727354,529.8976768553182
588.0,1531.0428834311233,28.0,474.36163054778507,532.581074764123
589.0,1545.8627406771761,28.0,478.6142447717121,535.2790826323699
590.0,1350.4313795312403,28.0,433.89484078997157,587.1006161690173
591.0,1363.7746923056302,28.0,437.7213863399659,590.3565698982862
592.0,1377.2754269171462,28.0,441.5936157070941,593.6295990817985
593.0,1390.9335833657867,28.0,445.51152889135585,596.9197037195534
594.0,1404.749161651552,28.0,449.47512589275135,600.2268838115518
595.0,1418.7221617744424,28.0,453.4844067112806,603.5511393577931
596.0,1432.8525837344582,28.0,457.5393713469433,606.8924703582777
597.0,1447.1404275315988,28.0,461.6400197997398,610.2508768130053
598.0,1461.5856931658643,28.0,465.78635206967,613.6263587219761
599.0,1476.1883806372546,28.0,469.97836815673395,617.0189160851899
600.0,1490.9484899457702,28.0,474.2160680609313,620.4285489026469
601.0,1505.8660210914109,28.0,478.4994517822625,623.855257174347
602.0,1520.9409740741764,28.0,482.8285193207275,627.2990409002902
603.0,1536.1733488940672,28.0,487.20327067632593,630.7599000804763
604.0,1551.5631455510827,28.0,491.6237058490584,634.2378347149058
605.0,1567.110364045223,28.0,496.08982483892424,637.7328448035784
606.0,1582.815004376489,28.0,500.6016276459239,641.2449303464938
607.0,1598.6770665448796,28.0,505.1591142700571,644.7740913436528
608.0,1614.696550550395,28.0,509.7622847113241,648.3203277950546
609.0,1630.8734563930354,28.0,514.4111389697248,651.8836397006996
610.0,1647.2077840728011,28.0,519.105677045259,655.4640270605878
611.0,1663.699533589692,28.0,523.845898937927,659.0614898747187
612.0,1680.3487049437078,28.0,528.6318046477287,662.6760281430933
613.0,1697.1552981348482,28.0,533.4633941746641,666.3076418657107
614.0,1541.259438614697,28.0,488.50846724185914,613.7676579753021
615.0,1557.0551099339239,28.0,493.099689085985,616.6128823605429
616.0,1573.0180634394353,28.0,497.6835929028248,619.5262505991383
617.0,1589.1482991312319,28.0,502.3160420101242,622.4518993733419
618.0,1605.4458170093126,28.0,506.99703640788357,625.3898286831538
619.0,1621.9106170736773,28.0,511.7265760961025,628.3400385285738
620.0,1496.2225904291909,28.0,487.09419804709415,660.6199548575207
621.0,1511.7398008735922,28.0,491.55059574255114,663.969396233913
622.0,1546.4252458078568,28.0,490.05787577326186,596.5463574478541
623.0,1562.176464998051,28.0,494.5988063334402,599.3390896733098
624.0,1578.091599785121,28.0,499.16981014243447,602.1614780251672
625.0,1594.1706501690662,28.0,503.7883822576422,604.996027446029
626.0,1610.4136161498875,28.0,508.4545226790632,607.8427379358952
627.0,1626.8204977275843,28.0,513.1682314066975,610.701609494765
628.0,1643.3912949021571,28.0,517.9295084405451,613.5726421226398
629.0,1660.1260076736053,28.0,522.7383537806061,616.4558358195184
630.0,1677.024636041929,28.0,527.5947674268803,619.3511905854015
631.0,1453.1164474336429,28.0,474.7087994806375,680.1903791267315
632.0,1468.1988713836022,28.0,479.0411930452432,683.7366824907838
633.0,1483.4347269864638,28.0,483.4181124755212,687.2982407671583
634.0,1498.8240142422292,28.0,487.8395577714718,690.8750539558554
635.0,1530.400698814086,28.0,485.4598840884703,641.7094857397133
636.0,1546.0111283749561,28.0,489.9484827958478,644.8769846053596
637.0,1561.777853542897,28.0,494.47862945441227,648.0620147985279
638.0,1577.7008743179067,28.0,499.05413309814855,651.2607672852344
639.0,1593.7801906999864,28.0,503.67499372705646,654.4732420654786
640.0,1610.0158026891352,28.0,508.341211341136,657.6994391392615
641.0,1626.4077102853544,28.0,513.0527859403871,660.9393585065818
642.0,1642.9559134886433,28.0,517.80971752481,664.1930001674405
643.0,1659.6604122990018,28.0,522.6120060944044,667.4603641218371
644.0,1443.5922436748544,28.0,460.2845061940345,616.2643626311606
645.0,1458.644728036382,28.0,464.7566691144427,618.5915394986926
646.0,1473.8882752176528,28.0,469.1249000761581,621.086848247247
647.0,1489.3228852186667,28.0,473.54857746816293,623.5909104878424
648.0,1504.948558039423,28.0,478.027701290457,626.1037262204776
649.0,1520.7652936799227,28.0,482.56227154304065,628.6252954451538
650.0,1555.5549683212334,28.0,481.10510983891805,546.8125394355379
651.0,1571.67822005301,28.0,485.72765180682205,548.685208335968
652.0,1588.0006966931962,28.0,490.4066194593836,550.5655555617369
653.0,1604.5223982417922,28.0,495.1434021803656,552.4521917290818
654.0,1621.2433246987969,28.0,499.9379999697679,554.3451168380028
655.0,1638.1634760642112,28.0,504.79041282759084,556.2443308884996
656.0,1655.282852338035,28.0,509.70064075383414,558.1498338805729
657.0,1672.601453520268,28.0,514.6686837484978,560.061625814222
658.0,1690.1192796109103,28.0,519.6945418115816,561.9797066894471
659.0,1707.836330609962,28.0,524.7782149430863,563.9040765062482
660.0,1725.7526065174236,28.0,529.919703143011,565.8347352646257
661.0,1743.8681073332943,28.0,535.1190064113564,567.7716829645791
662.0,1762.1828330575747,28.0,540.376124748122,569.7149196061081
663.0,1780.696783690264,28.0,545.6910581533081,571.6644451892136
664.0,1799.4099592313628,28.0,551.0638066269146,573.620259713895
665.0,1818.322359680871,28.0,556.4943701689416,575.5823631801529
666.0,1837.433985038789,28.0,561.9827487793888,577.5507555879864
667.0,1690.547179886192,28.0,531.1801813368569,615.9072666821426
668.0,1708.8074504467072,28.0,536.4229916029728,618.2540684284489
669.0,1727.2617949236437,28.0,541.7221221196344,620.6086791895199
670.0,1745.9102133170015,28.0,547.0775728868414,622.9710989653558
671.0,1764.7527056267807,28.0,552.4893439045939,625.3413277559562
672.0,1783.7892718529818,28.0,557.9574351728919,627.7193655613215
673.0,1803.0199119956035,28.0,563.4818466917352,630.1052123814516
674.0,1836.5183560841253,28.0,561.6681599119706,570.4443663709912
675.0,1855.9882380945571,28.0,567.2632269356134,572.4473310132091
676.0,1875.6617790395126,28.0,572.9133866950406,574.4609324916362
677.0,1895.5389789189928,28.0,578.6226482772665,576.4811617192584
678.0,1915.6198377329972,28.0,584.3910116822917,578.508018696076
679.0,1747.6248106135224,28.0,547.3719705092248,623.6189269116636
680.0,1784.7621769419247,28.0,546.5769775761448,571.365891836245
681.0,1804.415783435734,28.0,552.2435837485465,573.186664406634
682.0,1824.2748708828935,28.0,557.94706035305,575.0356666687138
683.0,1844.3394392834018,28.0,563.7101675302157,576.8901384819251
684.0,1864.6094886372598,28.0,569.5329052800432,578.7500798462672
685.0,1885.085018944467,28.0,575.4152736025328,580.6154907617405
686.0,1905.7660302050235,28.0,581.3572724976843,582.4863712283446
687.0,1926.6525224189295,28.0,587.3589019654978,584.36272124608
688.0,1947.7444955861852,28.0,593.4201620059733,586.2445408149465
689.0,1860.7556161017533,28.0,579.8302035103961,607.7597620338574
690.0,1881.5899878158205,28.0,585.8174797927288,609.848271391034
691.0,1917.6812831017623,28.0,584.7227420659206,511.9543271877494
692.0,1938.835341882743,28.0,590.8167083561314,513.240147587268
693.0,1960.1950763690875,28.0,596.9556162143722,514.5439118477468
694.0,1981.7604865607946,28.0,603.1542111623094,515.850874447519
695.0,2003.5315724578654,28.0,609.4124931999428,517.1610353865847
696.0,2025.5083340602991,28.0,615.7304623272726,518.474394664944
697.0,2047.6907713680966,28.0,622.1081185442989,519.7909522825968
698.0,2070.0788843812566,28.0,628.5454618510215,521.1107082395433
699.0,2092.6726730997802,28.0,635.0424922474406,522.4336625357832
700.0,2115.472137523667,28.0,641.5992097335561,523.7598151713167
701.0,1966.4612997173754,28.0,610.1701025974966,563.2045471128108
702.0,1988.4511823777354,28.0,616.4932691779824,564.8946180251615
703.0,2010.6419519007798,28.0,622.8747331260189,566.5893004786471
704.0,2055.124148338648,28.0,624.2422129968447,479.63297232004606
705.0,2077.545384746654,28.0,630.7026278478756,480.8367963795102
706.0,2100.1748476606645,28.0,637.2092706534789,482.0581548557245
707.0,1846.9888190423337,28.0,576.1324323125474,550.9219266431874
708.0,1584.107950895358,28.0,512.070951820818,623.0538574051242
709.0,1601.4568878949196,28.0,517.0549273498331,626.0083821503441
710.0,1618.9804837099787,28.0,522.0895888671057,628.9761478610161
711.0,1636.6787383405358,28.0,527.1749363726359,631.9571545371393
712.0,1654.5516517865913,28.0,532.3109698664235,634.9514021787146
713.0,1672.5992240481444,28.0,537.4976893484687,637.9588907857411
714.0,1690.8214551251951,28.0,542.7350948187715,640.9796203582192
715.0,1709.218345017744,28.0,548.0231862773318,644.0135908961486
716.0,1727.7898937257914,28.0,553.3619637241494,647.06080239953
717.0,1746.5361012493365,28.0,558.7514271592248,650.1212548683627
718.0,1765.4569675883797,28.0,564.1915765825574,653.1949483026472
719.0,1784.5524927429208,28.0,569.682411994148,656.2818827023832
720.0,1663.1191006744461,28.0,546.2153791408294,688.3568584408431
721.0,1681.5155118164175,28.0,551.5045630157242,691.777207395289
722.0,1700.0823386665402,28.0,556.8432015291244,695.212049468894
723.0,1718.819581224814,28.0,562.2312946810301,698.6613846616578
724.0,1737.7272394912384,28.0,567.668842471441,702.1252129735809
725.0,1540.3759662674404,28.0,522.3047820512124,756.6590166352985
726.0,1558.1156504087426,28.0,527.4051054108113,760.5936409066338
727.0,1585.675527672123,28.0,523.83783441683,704.2480838660242
728.0,1603.5856274010034,28.0,529.0304381304503,707.7222599409082
729.0,1621.664743583949,28.0,534.2279490717713,711.2553041851867
730.0,1639.9128762209612,28.0,539.4745085880621,714.8030752515906
731.0,1658.3300253120397,28.0,544.770116679323,718.3655731401193
732.0,1676.9161908571837,28.0,550.114773345554,721.9427978507732
733.0,1695.6713728563943,28.0,555.5084785867549,725.5347493835527
734.0,1714.5955713096712,28.0,560.9512324029257,729.1414277384572
735.0,1733.6887862170133,28.0,566.4430347940666,732.7628329154869
736.0,1752.9510175784226,28.0,571.9838857601775,736.398964914642
737.0,1772.382265393897,28.0,577.5737853012582,740.0498237359219
738.0,1791.982529663438,28.0,583.2127334173091,743.7154093793274
739.0,1824.8146578418573,28.0,581.1960493103819,687.3459633093333
740.0,1844.6312542038806,28.0,586.9080137057073,690.7177900555134
741.0,1864.620631795333,28.0,592.6587899699662,694.1149551587258
742.0,1725.3780933484095,28.0,564.217381876633,731.6330983994569
743.0,1743.9925556524065,28.0,569.5721226897086,735.5600699429399
744.0,1762.7695822139647,28.0,574.9740396503286,739.5040656586581
745.0,1781.7091730330842,28.0,580.4231327584927,743.4650855466116
746.0,1800.8113281097649,28.0,585.9194020142012,747.4431296068001
747.0,1820.076047444007,28.0,591.462847417454,751.4381978392238
748.0,1839.5033310358099,28.0,597.053468968251,755.4502902438829
749.0,1876.7932677459958,28.0,596.3164640239736,727.1316834752098
750.0,1896.2603773571805,28.0,601.9922062998882,730.8660839303708
751.0,1915.902769319653,28.0,607.6415615090539,734.6939280224733
752.0,1935.720443633412,28.0,613.3417836565634,738.5379617464248
753.0,1955.7134002984596,28.0,619.0928727424164,742.3981851022257
754.0,1975.8816393147945,28.0,624.8948287666133,746.2745980898758
755.0,1996.2251606824168,28.0,630.7476517291535,750.1672007093752
756.0,1897.4177669627,28.0,614.0532226479822,776.3288247741866
757.0,1859.3626998917812,28.0,614.7125047402052,785.1833990076927
758.0,1877.65027165281,28.0,619.9750555085951,789.8737376992644
759.0,1767.8278707892432,28.0,599.8804950458474,819.8968239727938
760.0,1785.3846552940993,28.0,604.9322481030385,824.9360986340605
761.0,1832.9575580992207,28.0,607.1743011716,768.5924469489332
762.0,1678.7877882377743,28.0,574.3842677634655,811.1215248245315
763.0,1695.1812310700195,28.0,579.0928161466023,816.1802601639271
764.0,1711.742932781593,28.0,583.85019325652,821.2629170612329
765.0,1728.4728933724948,28.0,588.6563990932186,826.3694955164488
766.0,1650.012022440486,28.0,577.5681983031528,847.2808038221783
767.0,1671.3238479848317,28.0,572.2066514571734,718.5060519828621
768.0,1706.1651926271413,28.0,570.7584923352724,600.9218257001247
769.0,1722.6228403130008,28.0,575.5171389003966,604.0201517771225
770.0,1232.0180505368203,28.0,457.25510212639665,730.7297950419553
771.0,1244.9464092097678,28.0,460.96083826578547,735.0270274574942
772.0,1258.0335326914694,28.0,464.71264795267484,739.3440462260679
773.0,1271.2794209819249,28.0,468.51053118706454,743.6808513476768
774.0,1284.6840740811353,28.0,472.3544879689548,748.0374428223209
775.0,1298.2474919890997,28.0,476.2445182983456,752.4138206499998
776.0,1065.2431032152115,28.0,420.8452017223985,816.1904750698352
777.0,1076.5463104574,28.0,424.08334855305435,821.3590652214555
778.0,1087.9943967865206,28.0,427.3635392947378,826.5515394442789
779.0,1099.5873622025715,28.0,430.68577394744847,831.767897738304
780.0,1008.8658462717377,28.0,404.5618901025402,811.7696552561615
781.0,1019.6521473790218,28.0,407.72266858805835,816.8292586800065
782.0,1030.5954894075535,28.0,410.85285316939223,821.9885214844179
783.0,1041.6958723573327,28.0,414.02861102607204,827.1712764898654
784.0,1052.9532962283595,28.0,417.24994215809795,832.3775236963481
785.0,1076.7063133481822,28.0,412.6248155465699,757.8530220395446
786.0,1087.9007299988182,28.0,415.8893721336425,762.5071590396459
787.0,1099.2888696989212,28.0,419.13799184565704,767.2550420320234
788.0,1110.8707324484917,28.0,422.4428299866269,772.0245157126641
789.0,1122.6463182475297,28.0,425.80388655655236,776.8155800815673
790.0,1134.615627096035,28.0,429.2211615554333,781.6282351387333
791.0,1146.7786589940076,28.0,432.69465498326946,786.462480884162
792.0,1159.1354139414475,28.0,436.2243668400612,791.3183173178539
793.0,1171.6858919383549,28.0,439.8102971258081,796.1957444398081
794.0,1184.4300929847295,28.0,443.4524458405106,801.0947622500253
795.0,1197.3680170805712,28.0,447.1508129841686,806.0153707485052
796.0,1210.4996642258805,28.0,450.9053985567819,810.957569935248
797.0,1223.8250344206574,28.0,454.7162025583507,815.9213598102532
798.0,1237.344127664901,28.0,458.58322498887475,820.9067403735215
799.0,1251.0569439586125,28.0,462.50646584835437,825.9137116250522
800.0,854.5889085081545,28.0,360.5175004383541,936.9004878968168
801.0,863.1309115369834,28.0,362.95150124906655,943.5682396165104
802.0,889.7602853334407,28.0,359.16499926605866,881.2812626779206
803.0,898.4285997128372,28.0,361.6376348037645,887.3399412752442
804.0,907.2578415644191,28.0,364.15317963666536,893.432528210245
805.0,916.248010888187,28.0,366.7154256219944,899.5552316256895
806.0,925.3991076841401,28.0,369.32437275975184,905.708051521578
807.0,934.7111319522793,28.0,371.9800210499375,911.8909878979098
808.0,944.184083692604,28.0,374.6823704925515,918.1040407546861
809.0,953.8179629051143,28.0,377.4314210875937,924.3472100919059
810.0,963.6127695898101,28.0,380.22717283506415,930.6204959095696
811.0,973.5685037466919,28.0,383.0696257349629,936.9238982076774
812.0,983.685165375759,28.0,385.95877978729004,943.2574169862286
813.0,993.9627544770121,28.0,388.89463499204527,949.6210522452241
814.0,1004.4012710504505,28.0,391.877191349229,956.0148039846633
815.0,1015.0007150960747,28.0,394.9064488588409,962.4386722045464
816.0,1046.7953915132662,28.0,392.63761933003343,908.8832732334844
817.0,1072.9633975913282,28.0,388.66726177961584,892.2346976595446
818.0,1083.6629346255454,28.0,391.7619779810036,897.5896440303782
819.0,1109.580721736694,28.0,387.73972763995084,857.6781874420797
820.0,1120.3319595448124,28.0,390.8677254479886,862.6872766771751
821.0,1131.2816339906385,28.0,393.9877346599045,867.7842322614345
822.0,1166.4439716320583,28.0,392.6190449873826,810.4064837317912
823.0,1177.6864246279706,28.0,395.8488405676233,815.0651642382621
824.0,1189.1314480444794,28.0,399.1114004270371,819.7706914945616
825.0,1200.7790418815835,28.0,402.4327462225079,824.4970438438048
826.0,1031.8111559208082,28.0,353.8299071241469,845.1468620411056
827.0,1042.0086720407319,28.0,356.7783974482184,850.0704807211825
828.0,1052.4154995447977,28.0,359.73771662622033,855.0657899482951
829.0,957.6411419255886,28.0,344.0792054974285,878.472428871563
830.0,1004.9628827099946,28.0,334.7386165593127,686.1210074827214
831.0,1014.4990333959204,28.0,337.46642856244057,690.1597420545933
832.0,1024.2401406299527,28.0,340.2338194914961,694.2383714120899
833.0,1034.1862044120921,28.0,343.0606888108124,698.3369960908792
834.0,1044.3372247423376,28.0,345.94703652038913,702.4556160909603
835.0,863.062896832528,28.0,305.22051522947646,750.3673751286857
836.0,892.0205469261656,28.0,302.0763304249793,644.1324575652495
837.0,901.2044360311958,28.0,304.6905627179733,647.7443354654707
838.0,910.5907527343115,28.0,307.355727336253,651.3817067879565
839.0,920.1794970355135,28.0,310.0796364434971,655.0367593690282
840.0,949.7126052631698,28.0,307.09220161873037,619.1677063068785
841.0,959.5489931708117,28.0,309.912198047372,622.5410809816515
842.0,969.5975100948003,28.0,312.7667178181696,625.9582267382851
843.0,979.8581560351356,28.0,315.682797429511,629.3921070783915
844.0,990.3309309918172,28.0,318.66043688139627,632.8427220019707
845.0,1001.0158349648455,28.0,321.6996361738254,636.3100715090229
846.0,1011.9128679542202,28.0,324.80039530679824,639.7941555995477
847.0,1023.0220299599416,28.0,327.9627142803147,643.2949742735453
848.0,1034.3433209820096,28.0,331.18659309437504,646.8125275310156
849.0,1045.876741020424,28.0,334.47203174897925,650.3468153719591
850.0,1057.622290075185,28.0,337.81903024412713,653.8978377963754
851.0,1069.579968146293,28.0,341.2275885798188,657.4655948042641
852.0,1081.7497752337472,28.0,344.69770675605423,661.0500863956257
853.0,1094.1317113375478,28.0,348.2293847728335,664.6513125704605
854.0,1106.7257764576952,28.0,351.8226226301565,668.2692733287681
855.0,1119.5319705941895,28.0,355.47742032802324,671.9039686705481
856.0,1132.5502937470296,28.0,359.1937778664338,675.555398595801
857.0,1145.780745916217,28.0,362.971695245388,679.223563104527
858.0,1159.2233271017506,28.0,366.8111724648862,682.9084621967256
859.0,1172.8780373036313,28.0,370.71220952492797,686.6100958723969
