Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,2062.054542050762,28.0,638.995475732319,523.2617128366206
860.0,2080.245797926606,28.0,644.234428103131,525.7799929764482
861.0,2098.575406953236,28.0,649.5135305583012,528.3114736866393
862.0,2117.0433691306507,28.0,654.8327830978292,530.8561549671944
863.0,2135.6496844588514,28.0,660.1921857217151,533.4140368181132
864.0,1868.0117061976787,28.0,594.8116312602677,606.9412236117515
865.0,1797.1824856656829,28.0,585.939973299544,623.6535945580232
866.0,1668.1822158435953,28.0,560.2563340155607,657.447931301719
867.0,1682.9041578327567,28.0,564.4944790378113,661.356244296281
868.0,1697.7438205076674,28.0,568.7667866030661,665.2838465635367
869.0,1712.7012038683267,28.0,573.0732567113253,669.2307381034863
870.0,1727.7763079147333,28.0,577.4138893625884,673.1969189161293
871.0,1586.419487363171,28.0,548.1180282678157,710.9605574290372
872.0,1370.2605866674976,28.0,497.6726536780129,769.7364428733514
873.0,1382.0958998870115,28.0,501.0788222509079,774.8093362398508
874.0,1394.0292121534167,28.0,504.5134301472108,779.9073387938357
875.0,1406.0605234667132,28.0,507.97647736692153,785.0304505353058
876.0,1418.1898338269018,28.0,511.46796391004034,790.178671464261
877.0,1430.417143233982,28.0,514.987889776567,795.3520015807018
878.0,1442.7424516879532,28.0,518.5362549665017,800.5504408846274
879.0,1221.9077787684062,28.0,466.5764105744683,861.3994851467885
880.0,1232.2327540449523,28.0,469.5474373985916,867.2899701282568
881.0,1242.6448451076126,28.0,472.5437452238453,873.2087759801161
882.0,1253.144051956387,28.0,475.5653340502293,879.1559027023656
883.0,1263.730374591276,28.0,478.61220387774364,885.1313502950054
884.0,1274.403813012279,28.0,481.6843547063885,891.1351187580359
885.0,1285.1643672193964,28.0,484.78178653616345,897.1672080914561
886.0,1296.0120372126275,28.0,487.90449936706887,903.2276182952675
887.0,1306.9468229919735,28.0,491.05249319910456,909.3163493694689
888.0,1317.9687245574332,28.0,494.2257680322707,915.4334013140609
889.0,1329.0777419090075,28.0,497.4243238665673,921.578774129043
890.0,1340.2738750466958,28.0,500.6481607019941,927.7524678144159
891.0,1351.5571239704987,28.0,503.89727853855123,933.9544823701789
892.0,1362.9274886804153,28.0,507.1716773762389,940.1848177963325
893.0,1374.3849691764465,28.0,510.4713572150567,946.443474092876
894.0,1385.9295654585917,28.0,513.7963180550049,952.7304512598108
895.0,1412.7556205835376,28.0,510.036058030647,881.3780898357627
896.0,1340.1347676522087,28.0,500.67433287110157,899.6643807590275
897.0,1351.1933857443341,28.0,503.85690957267116,905.6443503256878
898.0,1362.3437828466776,28.0,507.066120543006,911.6514723217465
899.0,1373.5859589592387,28.0,510.30196578210604,917.685746747204
900.0,1384.9199140820185,28.0,513.5644452899713,923.7471736020601
901.0,1396.3456482150157,28.0,516.8535590666019,929.8357528863147
902.0,1407.8631613582309,28.0,520.1693071119977,935.9514845999679
903.0,1437.2857006404972,28.0,517.165656833002,849.4853939313612
904.0,1448.9571688098272,28.0,520.5295103258725,854.7567292852873
905.0,1099.4466714751832,28.0,442.8441057323002,941.3292552612303
906.0,1108.7843837660248,28.0,445.52982406209827,947.3883735284066
907.0,1118.2050932209058,28.0,448.2396281689006,953.4735195599353
908.0,1127.7087998398251,28.0,450.973518052707,959.5846933558167
909.0,1137.2955036227836,28.0,453.73149371351735,965.7218949160507
910.0,1146.9652045697808,28.0,456.5135551513319,971.8851242406369
911.0,1171.071103604965,28.0,451.99503217053507,962.4257875819839
912.0,1198.0142283289035,28.0,448.3159379216649,909.8009454368587
913.0,1207.6658457457836,28.0,451.0929290610479,915.2408591506241
914.0,1236.3635594267423,28.0,447.88842816353815,820.4138542078504
915.0,1246.0439774270349,28.0,450.70130494564074,824.8955670957052
916.0,1255.8239380401951,28.0,453.51056224932563,829.4277529650216
917.0,1265.7034412662229,28.0,456.3487068192648,833.9779050711273
918.0,1275.6824871051176,28.0,459.215738655458,838.5460234140228
919.0,1285.7610755568808,28.0,462.1116577579054,843.1321079937079
920.0,1295.939206621511,28.0,465.0364641266069,847.7361588101827
921.0,1306.2168802990088,28.0,467.99015776156267,852.3581758634468
922.0,1316.5940965893742,28.0,470.9727386627725,856.9981591535008
923.0,1327.0708554926068,28.0,473.9842068302365,861.656108680344
924.0,1342.7229399571763,28.0,466.9947298579943,740.3036647351107
925.0,1365.3948122770034,28.0,462.0490002861461,717.3210898488923
926.0,1394.5973544838535,28.0,459.02956199957066,672.963491663416
927.0,1405.077696294178,28.0,462.05895227121437,676.0372480353147
928.0,1415.6747809641925,28.0,465.1003474645705,679.1447726260087
929.0,1426.3886084938954,28.0,468.1756214358087,682.2641915793281
930.0,1437.219178883288,28.0,471.28477418492855,685.3955048952733
931.0,1451.6474749919987,28.0,463.92165948234884,639.6442832907701
932.0,1473.629519554715,28.0,458.7675241736533,531.5668000327491
933.0,953.6719058206129,28.0,332.0109751167088,663.9305054223928
934.0,960.98472800768,28.0,334.1023870691419,666.8517814888313
935.0,968.4035772321481,28.0,336.2245680678288,669.783593792437
936.0,975.9284534940167,28.0,338.37751811276934,672.7259423332098
937.0,983.5593567932862,28.0,340.5612372039636,675.6788271111495
938.0,991.2962871299565,28.0,342.77572534141166,678.6422481262559
939.0,1021.1483777132878,28.0,339.9048530037545,582.7315744827714
940.0,1028.7390668002347,28.0,342.16345921239616,584.8075510630426
941.0,1036.4563027846693,28.0,344.3662771854282,586.9833170945901
942.0,1044.3000856665915,28.0,346.60581906811115,589.1663604321527
943.0,1052.270415446001,28.0,348.8820848604448,591.3566810757306
944.0,1060.3672921228977,28.0,351.19507456242957,593.554279025324
945.0,1068.5907156972821,28.0,353.54478817406493,595.759154280933
946.0,1076.9406861691539,28.0,355.93122569535126,597.9713068425569
947.0,1085.4172035385131,28.0,358.3543871262885,600.1907367101965
948.0,1094.0202678053597,28.0,360.8142724668765,602.4174438838515
949.0,1102.7498789696938,28.0,363.31088171711536,604.6514283635217
950.0,1111.6060370315154,28.0,365.8442148770052,606.8926901492074
951.0,1120.5887419908242,28.0,368.4142719465458,609.1412292409085
952.0,1129.6979938476209,28.0,371.02105292573725,611.3970456386248
953.0,1138.9337926019048,28.0,373.66455781457955,613.6601393423566
954.0,1148.296138253676,28.0,376.34478661307276,615.9305103521037
955.0,1157.7850308029344,28.0,379.0617393212167,618.2081586678664
956.0,1178.9198980994202,28.0,373.65084541603557,596.3303353337731
957.0,1188.5996790121062,28.0,376.4281544284517,598.3987326984175
958.0,1198.4096490707566,28.0,379.2372268493132,600.4796573896518
959.0,1208.3498082753713,28.0,382.08408016033354,602.5670919257619
960.0,1218.4201566259503,28.0,384.96871436151275,604.6610363067487
961.0,1228.6206941224934,28.0,387.8911294528508,606.7614905326116
962.0,1238.951420765001,28.0,390.85132543434764,608.8684546033505
963.0,1249.4123365534729,28.0,393.8493023060033,610.9819285189659
964.0,1260.0034414879087,28.0,396.8850600678178,613.1019122794573
965.0,1294.5370645040848,28.0,383.84123982687333,486.1520732626275
966.0,1305.123782697122,28.0,386.9390561190855,487.3246437074507
967.0,1315.8533879770894,28.0,390.0113217387048,488.5678426365675
968.0,1326.7258803439872,28.0,393.1250531909514,489.81465354475796
969.0,1337.7412597978148,28.0,396.280250475825,491.0650764320219
970.0,1348.8995263385737,28.0,399.476913593326,492.3191112983595
971.0,1164.2375141212626,28.0,357.7812503951492,538.6366391142996
972.0,1174.2485380644541,28.0,360.64672659799044,540.3172997127745
973.0,1184.396443280813,28.0,363.5519257463047,542.0033446239823
974.0,1194.6812297703384,28.0,366.496847840092,543.6947738479225
975.0,1205.1028975330307,28.0,369.48149287935223,545.3915873845956
976.0,1215.66144656889,28.0,372.50586086408543,547.0937852340013
977.0,1226.3568768779157,28.0,375.5699517942919,548.8013673961395
978.0,1237.1891884601087,28.0,378.6737656699711,550.5143338710108
979.0,1248.1583813154678,28.0,381.8173024911235,552.2326846586144
980.0,1259.2644554439944,28.0,385.0005622577488,553.9564197589507
981.0,1270.5074108456874,28.0,388.2235449698471,555.6855391720196
982.0,1281.8872475205471,28.0,391.48625062741854,557.4200428978216
983.0,1293.4039654685741,28.0,394.7886792304628,559.1599309363559
984.0,1305.0575646897678,28.0,398.1308307789801,560.905203287623
985.0,1008.057605765442,28.0,323.8940226456902,640.8962392113505
986.0,937.0401509859195,28.0,314.9148886149464,654.8898358020735
987.0,946.9577055006649,28.0,317.75525181611386,657.2807316626893
988.0,957.0052087370224,28.0,320.633326136293,659.6790576527989
989.0,967.1826606949917,28.0,323.54911157548383,662.0848137724028
990.0,977.4900613745727,28.0,326.50260813368664,664.498000021501
991.0,987.9274107757657,28.0,329.49381581090097,666.9186164000935
992.0,998.4947088985705,28.0,332.52273460712723,669.34666290818
993.0,1025.308417518519,28.0,317.2559513136015,468.2168348577654
994.0,1035.912734796935,28.0,320.3295027638742,469.2561653803764
995.0,1046.655116753969,28.0,323.4068756380705,470.33481863129526
996.0,1057.5355633896208,28.0,326.5243148820018,471.41654966471026
997.0,1068.554074703891,28.0,329.6818204956679,472.50135848062126
998.0,1079.7106506967796,28.0,332.87939247906917,473.58924507902856
999.0,998.8418803055285,28.0,321.0777083413247,489.56490975572194
1000.0,1009.6314351831527,28.0,324.16951366466446,490.8472618178315
1001.0,1020.556494892434,28.0,327.30064249015095,492.1334470809551
1002.0,1031.617059433372,28.0,330.4710948177844,493.4234655450923
1003.0,1042.8131288059674,28.0,333.68087064756463,494.7173172102438
1004.0,1054.14470301022,28.0,336.92996997949183,496.01500207640913
1005.0,1065.611782046129,28.0,340.21839281356586,497.3165201435883
1006.0,1077.2143659136955,28.0,343.54613914978677,498.6218714117814
1007.0,1088.9524546129185,28.0,346.91320898815445,499.93105588098854
1008.0,1100.8260481437987,28.0,350.31960232866896,501.24407355120957
1009.0,1112.8351465063358,28.0,353.7653191713305,502.5609244224445
1010.0,1124.9797497005304,28.0,357.25035951613876,503.8816084946934
1011.0,1137.2598577263814,28.0,360.7747233630939,505.2061257679561
1012.0,1149.6754705838898,28.0,364.33841071219604,506.5344762422328
1013.0,1069.9153618129403,28.0,352.87826884647774,522.7568493760662
1014.0,919.7692948187041,28.0,321.2373272130678,559.3037404054047
1015.0,930.3231143192768,28.0,324.26384935638794,561.3067204819425
1016.0,941.0016625439912,28.0,327.3265677754541,563.3167138211506
1017.0,951.8049394928474,28.0,330.4254824702663,565.3337204230282
1018.0,962.7329451658456,28.0,333.56059344082433,567.3577402875762
1019.0,973.7856795629855,28.0,336.7319006871283,569.388773414794
1020.0,984.9631426842674,28.0,339.93940420917846,571.4268198046817
1021.0,996.2653345296914,28.0,343.1831040069744,573.4718794572393
1022.0,1007.692255099257,28.0,346.4630000805164,575.5239523724669
1023.0,1019.2439043929643,28.0,349.77909242980445,577.5830385503646
1024.0,1030.9202824108138,28.0,353.1313810548383,579.6491379909323
1025.0,1042.7213891528054,28.0,356.5198659556181,581.7222506941698
1026.0,1054.647224618938,28.0,359.9445471321441,583.8023766600771
1027.0,1066.697788809213,28.0,363.4054245844159,585.8895158886547
1028.0,1078.87308172363,28.0,366.9024983124337,587.9836683799022
1029.0,1091.173103362189,28.0,370.43576831619754,590.0848341338195
1030.0,1103.5978537248893,28.0,374.0052345957073,592.1930131504068
1031.0,1128.3632113093406,28.0,369.65541512112804,521.7830237411858
1032.0,982.0774202082434,28.0,339.12124551651846,557.4677135053918
1033.0,993.3086115099143,28.0,342.34566734443234,559.5166090401497
1034.0,1004.6599609364331,28.0,345.6049590601772,561.5729642782652
1035.0,1016.1314684878005,28.0,348.89912066375297,563.6367792197389
1036.0,1027.723134164016,28.0,352.22815215515976,565.7080538645704
1037.0,1039.43495796508,28.0,355.5920535343975,567.7867882127598
1038.0,1051.2669398909923,28.0,358.9908248014664,569.8729822643072
1039.0,1063.219079941753,28.0,362.4244659563661,571.9666360192124
1040.0,1075.2913781173618,28.0,365.8929769990968,574.0677494774753
1041.0,1087.4838344178186,28.0,369.39635792965845,576.1763226390963
1042.0,1099.7964488431242,28.0,372.93460874805106,578.2923555040753
1043.0,1112.229221393278,28.0,376.50772945427474,580.4158480724118
1044.0,1124.78215206828,28.0,380.1157200483294,582.5468003441065
1045.0,1141.2551547469932,28.0,373.37150815096436,476.8244128471043
1046.0,1170.9408292744915,28.0,370.45127952359127,456.6818003615717
1047.0,1183.5696472587629,28.0,374.11262865545746,458.0635242616157
1048.0,1196.3281205622077,28.0,377.7775116344929,459.4847416002673
1049.0,1209.216249184825,28.0,381.4800205871527,460.91136025107164
1050.0,1222.2340331266157,28.0,385.2201555134362,462.34338021402897
1051.0,1235.3814723875794,28.0,388.997916413344,463.7808014891391
1052.0,1248.6585669677165,28.0,392.81330328687574,465.22362407640225
1053.0,1262.065316867027,28.0,396.6663161340315,466.6718479758181
1054.0,1275.6017220855101,28.0,400.5569549548111,468.12547318738694
1055.0,1289.2677826231663,28.0,404.4852197492151,469.5844997111085
1056.0,1303.0634984799963,28.0,408.451110517243,471.04892754698307
1057.0,1316.9888696559988,28.0,412.4546272588949,472.5187566950105
1058.0,1331.0438961511752,28.0,416.4957699741709,473.9939871551907
1059.0,1364.535056738835,28.0,414.66248533680084,448.2865906346499
1060.0,1378.7740633656722,28.0,418.77307346560997,449.52646723046695
1061.0,1393.1450148598467,28.0,422.9052331887182,450.7877098513961
1062.0,1407.6479112213585,28.0,427.0756833123275,452.0535996912353
1063.0,1422.2827524502072,28.0,431.28442383643824,453.3241367499847
1064.0,1437.049538546393,28.0,435.53145476105027,454.59932102764407
1065.0,1451.948269509916,28.0,439.8167760861634,455.87915252421374
1066.0,1466.9789453407768,28.0,444.1403878117777,457.1636312396934
1067.0,1482.141566038974,28.0,448.50228993789335,458.45275717408333
1068.0,1497.436131604508,28.0,452.90248246451023,459.74653032738297
1069.0,1512.8626420373796,28.0,457.34096539162834,461.04495069959313
1070.0,1528.4210973375887,28.0,461.8177387192477,462.3480182907132
1071.0,1544.1114975051346,28.0,466.33280244736824,463.6557331007435
1072.0,1559.9338425400174,28.0,470.88615657598996,464.9680951296839
1073.0,1583.6577119437898,28.0,466.24131080122254,437.7225608799711
1074.0,1615.4661029247786,28.0,463.9586662094793,373.0681902265701
1075.0,1631.4338595502854,28.0,468.5520630687709,373.5551081529192
1076.0,1523.7062139451891,28.0,448.97306171963163,398.23950835756955
1077.0,1539.2542785217427,28.0,453.4439432868939,398.93831263833476
1078.0,1497.6168475099885,28.0,452.9375938148612,404.42070828405565
1079.0,1513.1116616396948,28.0,457.3934091473987,405.22241208398276
1080.0,1528.7469986084889,28.0,461.8900042078395,406.02662679374976
1081.0,1544.5228584163706,28.0,466.42737899618356,406.8333524133569
1082.0,1560.4392410633402,28.0,471.0055335124308,407.64258894280414
1083.0,1576.4961465493973,28.0,475.6244677565814,408.4543363820912
1084.0,1592.6935748745423,28.0,480.28418172863513,409.2685947312185
1085.0,1609.0315260387747,28.0,484.98467542859214,410.08536399018567
1086.0,1625.5100000420946,28.0,489.7259488564524,410.90464415899316
1087.0,1642.1289968845026,28.0,494.50800201221585,411.72643523764043
1088.0,1658.8885165659979,28.0,499.33083489588273,412.5507372261278
1089.0,1675.7885590865815,28.0,504.1944475074527,413.37755012445535
1090.0,1692.829124446252,28.0,509.09883984692584,414.20687393262295
1091.0,1710.0102126450104,28.0,514.0440119143022,415.0387086506305
1092.0,1743.192715266968,28.0,512.120846982324,352.19076261268106
1093.0,1760.579985786528,28.0,517.1389259704741,352.4511471429915
1094.0,1778.109923805986,28.0,522.1847118752502,352.7255603415206
1095.0,1795.7825293253431,28.0,527.2718998884972,353.00030701642424
