Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,913.993209324695,28.0,331.27390168337195,888.6871546763161
432.0,923.9037556440612,28.0,334.10822934602646,893.4653454851317
433.0,933.9580403480774,28.0,336.9842698879064,898.262831742142
434.0,958.1951965789647,28.0,332.45782404705005,760.425806501174
435.0,968.4050439476428,28.0,335.4150460472156,764.2979204019243
436.0,978.7625201386074,28.0,338.3779437536059,768.2236615488762
437.0,846.2301367921814,28.0,311.6819198283175,801.8612244792879
438.0,855.889672353158,28.0,314.443385697091,806.1107624866432
439.0,865.6930099507376,28.0,317.2465829168865,810.3778908581328
440.0,875.6401495849193,28.0,320.09151148770394,814.6626095937572
441.0,885.7310912557035,28.0,322.97817140954356,818.964918693516
442.0,895.9658349630902,28.0,325.90656268240514,823.2848181574085
443.0,906.3443807070793,28.0,328.87668530628883,827.6223079854356
444.0,916.8667284876713,28.0,331.88853928119437,831.9773881775972
445.0,927.5328783048654,28.0,334.9421246071221,836.3500587338932
446.0,938.3428301586621,28.0,338.03744128407203,840.7403196543229
447.0,828.200084417935,28.0,317.9556613395585,868.1373588285967
448.0,837.9007142988444,28.0,320.7316644980847,872.9698141080589
449.0,847.736146498547,28.0,323.5467872895247,877.8225155953801
450.0,857.7063810170426,28.0,326.40102971387836,882.6954632905604
451.0,886.1024472715184,28.0,323.0983806184738,759.6647515527782
452.0,896.2286551965215,28.0,326.01433019819467,763.2846230613239
453.0,906.4929999930988,28.0,328.9529557380305,766.9360163509405
454.0,925.4743010013831,28.0,322.90485021579207,682.3247484924593
455.0,935.944143903102,28.0,325.91944215060136,685.502936734076
456.0,946.5538670040804,28.0,328.9577905606803,688.7108054475647
457.0,957.3034703043184,28.0,332.0367322045841,691.9315178743699
458.0,968.1929538038153,28.0,335.15626708231315,695.1650740144911
459.0,979.2223175025719,28.0,338.31639519386727,698.4114738679287
460.0,990.391561400588,28.0,341.5171165392464,701.6707174346827
461.0,1001.7006854978634,28.0,344.75843111845063,704.9428047147534
462.0,1013.1496897943981,28.0,348.0403389314799,708.22773570814
463.0,1024.7385742901922,28.0,351.3628399783345,711.5255104148432
464.0,1036.467338985246,28.0,354.7259342590139,714.8361288348627
465.0,1048.3359838795593,28.0,358.12962177351847,718.1595909681984
466.0,1060.3445089731315,28.0,361.573902521848,721.4958968148508
467.0,1072.4929142659637,28.0,365.0587765040027,724.8450463748188
468.0,1084.7811997580548,28.0,368.58424371998257,728.207039648104
469.0,1097.2093654494054,28.0,372.1503041697875,731.5818766347053
470.0,1109.7774113400153,28.0,375.7569578534175,734.9695573346222
471.0,1122.485337429885,28.0,379.40420477087247,738.3700817478566
472.0,1146.6332117336458,28.0,374.85525684298864,597.7256687907699
473.0,1159.507139675692,28.0,378.5791580451039,599.7420678880741
474.0,1172.5252582599232,28.0,382.31517193388595,601.7948261333128
475.0,1185.6875674863386,28.0,386.0930299470296,603.8542120887901
476.0,1198.9940673549393,28.0,389.9127320845356,605.9202257545064
477.0,1233.8908283155886,28.0,388.47976734150467,523.1225139869613
478.0,1247.4041912630698,28.0,392.3807183771838,524.7366304579405
479.0,1261.0646949793302,28.0,396.3022963045427,526.3783128912212
480.0,1274.8723394643698,28.0,400.2665744830017,528.0254879273837
481.0,1314.7642638076131,28.0,400.3030892893293,482.24756250834463
482.0,1328.736002809228,28.0,404.32958935696945,483.5738016735627
483.0,1342.8607667011286,28.0,408.38418801523795,484.9209265442873
484.0,1357.138555483316,28.0,412.4831944966676,486.2726278879856
485.0,1371.5693691557904,28.0,416.6266088012583,487.6289057046577
486.0,1386.153207718551,28.0,420.8144309290103,488.9897599943035
487.0,1400.890071171598,28.0,425.0466608799235,490.3551907569231
488.0,1426.607376021063,28.0,420.9822524312156,406.6594032488383
489.0,1441.4366813233992,28.0,425.26586052131245,407.46016093605454
490.0,1456.430620015826,28.0,429.56932492005035,408.29175397823644
491.0,1471.5891920983433,28.0,433.9205659285925,409.12626207422056
492.0,1486.912397570951,28.0,438.3195835469392,409.96368522400724
493.0,1502.4002364336507,28.0,442.76637777509006,410.8040234275966
494.0,1518.0527086864397,28.0,447.2609486130453,411.64727668498784
495.0,1533.8698143293204,28.0,451.8032960608049,412.49344499618167
496.0,1549.8515533622917,28.0,456.3934201183688,413.342528361178
497.0,1576.3601276274273,28.0,452.5183932461402,365.66941576409073
498.0,1592.5943944465234,28.0,457.20350903747953,366.1492497193206
499.0,1608.995390510925,28.0,461.91469326838114,366.65319430659423
500.0,1399.346973383707,28.0,413.4051964538137,420.2582780945727
501.0,1413.1022446644897,28.0,417.3548916759519,421.63237644597297
502.0,1427.002534909935,28.0,421.34667140163504,423.0146758109407
503.0,1441.047844120042,28.0,425.38053563086316,424.40517618947564
504.0,1455.2381722948123,28.0,429.4564843636363,425.8038775815777
505.0,1469.573519434244,28.0,433.5745175999545,427.2107799872465
506.0,1484.0538855383388,28.0,437.73463533981777,428.6258834064828
507.0,1526.170161191591,28.0,438.4032703565764,378.31768142482406
508.0,1540.7796820048382,28.0,442.6383807777998,379.1529843898944
509.0,1555.5389187578219,28.0,446.87806371780414,380.03272866808567
510.0,1570.447871450541,28.0,451.16119422351983,380.91803921246685
511.0,1451.9258843853197,28.0,428.75714617966855,408.260007925015
512.0,1465.350340046907,28.0,432.61329164861985,409.6752617717422
513.0,1478.911362090442,28.0,436.50906868161235,411.0999623586115
514.0,1492.6089505159257,28.0,440.4444772786464,412.53410968562275
515.0,1506.4431053233575,28.0,444.4195174397217,413.97770375277594
516.0,1520.4138265127376,28.0,448.43418916483836,415.430744560071
517.0,1534.5211140840663,28.0,452.4884924539965,416.89323210750797
518.0,1548.7649680373427,28.0,456.58242730719604,418.36516639508693
519.0,1563.1453883725674,28.0,460.71599372443694,419.8465474228079
520.0,1577.6623750897406,28.0,464.88919170571916,421.3373751906706
521.0,1592.315928188862,28.0,469.10202125104286,422.8376496986756
522.0,1607.1060476699317,28.0,473.3544823604078,424.3473709468221
523.0,1537.5153440164618,28.0,464.7754280399607,438.59627524593236
524.0,1552.111049836672,28.0,468.9719528335773,440.2618992696819
525.0,1566.841659293714,28.0,473.2076266626022,441.9374607146459
526.0,1334.0731548420254,28.0,429.1316767321742,491.8752628668504
527.0,1059.602126923969,28.0,361.75654903420286,565.4635636059116
528.0,1070.3537205155721,28.0,364.8433372333359,568.4509386887592
529.0,1081.220146158003,28.0,367.9634496936191,571.4541743780653
530.0,1092.2014038512607,28.0,371.1168864150525,574.4732706738301
531.0,1103.2974935953462,28.0,374.3036473976359,577.5082275760537
532.0,1114.5084153902587,28.0,377.5237326413694,580.5590450847358
533.0,1125.8341692359986,28.0,380.777142146253,583.6257231998769
534.0,1137.2747551325665,28.0,384.0638759122868,586.7082619214765
535.0,1148.8301730799608,28.0,387.3839339394708,589.8066612495348
536.0,1160.5004230781838,28.0,390.7373162278047,592.920921184052
537.0,1172.2855051272331,28.0,394.12402277728887,596.0510417250275
538.0,1184.1854192271103,28.0,397.5440535879231,599.197022872462
539.0,1196.2001653778148,28.0,400.9974086597075,602.358864626355
540.0,1208.3297435793465,28.0,404.48408799264183,605.5365669867067
541.0,1220.5741538317059,28.0,408.00409158672636,608.7301299535172
542.0,1232.9333961348925,28.0,411.55741944196103,611.9395535267864
543.0,1245.4074704889067,28.0,415.1440715583459,615.1648377065142
544.0,1257.9963768937487,28.0,418.76404793588074,618.405982492701
545.0,1270.7001153494173,28.0,422.4173485745657,621.662987885346
546.0,1283.5186858559134,28.0,426.1039734744008,624.9358538844498
547.0,1296.452088413237,28.0,429.82392263538617,628.2245804900126
548.0,1309.5003230213883,28.0,433.57719605752146,631.5291677020338
549.0,1322.6633896803667,28.0,437.36379374080695,634.8496155205138
550.0,1335.9412883901725,28.0,441.1837156852424,638.1859239454525
551.0,1349.3340191508057,28.0,445.0369618908283,641.5380929768498
552.0,1362.8415819622667,28.0,448.92353235756394,644.9061226147059
553.0,1376.4639768245547,28.0,452.84342708544983,648.2900128590206
554.0,1390.2012037376703,28.0,456.7966460744859,651.6897637097943
555.0,1404.0532627016132,28.0,460.7831893246719,655.1053751670264
556.0,1418.0201537163837,28.0,464.80305683600824,658.5368472307171
557.0,1432.1018767819812,28.0,468.85624860849464,661.9841799008668
558.0,1446.2984318984065,28.0,472.9427646421311,665.4473731774749
559.0,1299.356260346982,28.0,442.14750164289956,703.8514771068158
560.0,1316.46755360382,28.0,435.5740355658794,592.1829871132999
561.0,1329.5193875918703,28.0,439.3856840558287,594.7691566598304
562.0,1342.7016979797702,28.0,443.17332627916085,597.4283022721256
563.0,1356.0144847675217,28.0,446.9988327537295,600.0985534323319
564.0,1156.8179316729424,28.0,401.14333836031244,652.6521387130364
565.0,1168.770697767047,28.0,404.575963771488,655.8193612260654
566.0,1180.8477481800128,28.0,408.04465649199705,658.9995165886817
567.0,1193.0490829118398,28.0,411.54941652183976,662.1926048008845
568.0,1205.374701962528,28.0,415.0902438610159,665.3986258626749
569.0,1217.8246053320781,28.0,418.6671385095258,668.6175797740519
570.0,1230.3987930204896,28.0,422.2801004673691,671.8494665350163
571.0,1264.2417057134019,28.0,420.54699937890075,611.0911028330147
572.0,1276.835720205222,28.0,424.22974299802917,613.543108623041
573.0,1289.5667793450082,28.0,427.8845260035554,616.0718996675329
574.0,1302.4348831327604,28.0,431.5790793659215,618.6097449960479
575.0,1315.4400315684788,28.0,435.3134030851271,621.1566446085864
576.0,1328.582224652163,28.0,439.0874971611726,623.7125985051481
577.0,1341.8614623838132,28.0,442.90136159405785,626.2776066857331
578.0,1355.2777447634298,28.0,446.75499638378267,628.8516691503418
579.0,1368.831071791012,28.0,450.64840153034737,631.4347858989737
580.0,1382.5214434665604,28.0,454.5815770337517,634.0269569316292
581.0,1396.348859790075,28.0,458.5545228939959,636.6281822483078
582.0,1410.3133207615554,28.0,462.5672391110798,639.2384618490098
583.0,1377.675992320697,28.0,453.3429869212342,626.0622280087787
584.0,1390.6437095723077,28.0,457.1483729714663,628.6279511943159
585.0,1403.9304463389803,28.0,460.9116045178838,631.3372364697402
586.0,1453.1637913787167,28.0,452.0891593492674,554.9594603579085
587.0,1482.0008194747475,28.0,448.90449659149937,431.3827788348688
588.0,1495.953861264496,28.0,452.86163781157177,432.5036068956301
589.0,1510.2398116873965,28.0,456.9108105389567,433.6319487846163
590.0,1524.8586707434486,28.0,461.05659335168235,434.76322592379904
591.0,1539.8104384326534,28.0,465.2989862497489,435.8974383131786
592.0,1555.09511475501,28.0,469.63798923315596,437.0345859527548
593.0,1570.7126997105186,28.0,474.0736023019039,438.17466884252775
594.0,1586.6631932991793,28.0,478.60582545599243,439.3176869824975
595.0,1602.9465955209917,28.0,483.23465869542184,440.46364037266375
596.0,1619.5629063759563,28.0,487.96010202019187,441.61252901302686
597.0,1636.5121258640734,28.0,492.78215543030274,442.7643529035867
598.0,1500.9940341431782,28.0,465.2437100721778,476.33988543118613
599.0,1517.3448915352792,28.0,469.8940687083504,477.8667431318466
600.0,1534.0219383795343,28.0,474.6390875235381,479.3985189331741
601.0,1551.0251746759432,28.0,479.478766517741,480.93521283516804
602.0,1568.3546004245063,28.0,484.41310569095873,482.47682483782904
603.0,1472.3449498472608,28.0,468.31445094276154,504.9503038113619
604.0,1489.1574513143187,28.0,473.10070444567504,506.8429653810221
605.0,1506.2895062714745,28.0,477.97969237141535,508.74250334366
606.0,1523.7411147187288,28.0,482.951414719982,510.6489176992748
607.0,1541.5122766560805,28.0,488.01587149137504,512.5622084478672
608.0,1559.6029920835313,28.0,493.17306268559463,514.4823755894369
609.0,1578.0132610010794,28.0,498.42298830264076,516.4094191239839
610.0,1596.743083408726,28.0,503.7656483425133,518.3433390515081
611.0,1328.3525285837945,28.0,438.17549509059313,591.429480885861
612.0,1344.7114004742716,28.0,442.8347037950173,594.2562335877168
613.0,1361.3739798705803,28.0,447.58204841763364,597.0945388800451
614.0,1378.3402667727207,28.0,452.4175289584426,599.9443967628453
615.0,1395.6102611806928,28.0,457.3411454174437,602.8058072361184
616.0,1413.1839630944962,28.0,462.35289779463716,605.6787702998638
617.0,1431.0613725141316,28.0,467.4527860900229,608.5632859540813
618.0,1449.2424894395986,28.0,472.64081030360114,611.459354198771
619.0,1481.575455743507,28.0,470.4537622874401,555.2902610768447
620.0,1500.0981076240228,28.0,475.77939725676595,557.7148432061806
621.0,1518.9333072181714,28.0,481.15467083249155,560.1903753534084
622.0,1538.0810545259537,28.0,486.62064575471345,562.6757947784316
623.0,1557.5413495473692,28.0,492.1773220234318,565.1711014812505
624.0,1600.7326216500967,28.0,493.133223649021,486.9329528551907
625.0,1620.6422086264533,28.0,498.8382068028581,488.85454763818103
626.0,1640.8742222278238,28.0,504.61596894339687,490.80497354063834
627.0,1661.4286624542076,28.0,510.48729929051456,492.7634413426857
628.0,1682.3055293056043,28.0,516.4521978442111,494.7299510443229
629.0,1703.5048227820146,28.0,522.5106646044865,496.70450264555006
630.0,1725.0265428834382,28.0,528.6626995713407,498.6870961463671
631.0,1746.8706896098752,28.0,534.9083027447738,500.6777315467741
632.0,1570.0569887020536,28.0,495.3322559413064,548.8383699083822
633.0,1591.4808044282966,28.0,501.456738121336,551.1577100500565
634.0,1395.0443886264768,28.0,458.3861989366483,600.9154134108147
635.0,1408.2808947941762,28.0,462.1886815794037,605.749319699736
636.0,1421.6509345494394,28.0,466.02991566927,610.6470107902776
637.0,1435.1545078922657,28.0,469.9099012062473,615.6084866824397
638.0,1448.7916148226557,28.0,473.82863819033554,620.6337473762221
639.0,1462.5622553406092,28.0,477.78612662153495,625.7227928716251
640.0,1301.0636495342671,28.0,442.7459983538774,670.0064725600698
641.0,1313.9086043345442,28.0,446.4360710948445,675.5726360055635
642.0,1326.8828945658113,28.0,450.16367697788496,681.2038231412766
643.0,1348.0304326209862,28.0,444.7613810514906,668.499227713263
644.0,1361.1891600569659,28.0,448.54523154661035,674.0120097057636
645.0,1374.4793043406871,28.0,452.36389424853166,679.5919815555264
646.0,1387.900865472149,28.0,456.22069411966754,685.235818300139
647.0,1401.4538434513522,28.0,460.11563116001776,690.943519939601
648.0,1415.1382382782963,28.0,464.0487053695826,696.7150864739123
649.0,1227.8246920795054,28.0,421.6668985969876,748.9749517925927
650.0,1240.0618442591476,28.0,425.1821256414725,755.3746114732534
651.0,1136.9330704941083,28.0,406.96695638175095,783.5241575889562
652.0,1148.6287429762594,28.0,410.32597705739045,790.2870402757895
653.0,1160.4452406778469,28.0,413.7200612117107,797.1169134787598
654.0,1172.382563598872,28.0,417.1492088447114,804.013777197867
655.0,1184.4407117393332,28.0,420.61341995639276,810.9776314331111
656.0,1196.6196850992317,28.0,424.1126945467546,818.0084761844923
657.0,1208.9194836785673,28.0,427.6470326157972,825.1063114520105
658.0,1230.0704797343817,28.0,422.2520821587368,774.822898527147
659.0,1242.5259419386193,28.0,425.83385321891774,781.5709676889388
660.0,1255.1049301819407,28.0,429.4484283505874,788.3871074034765
661.0,1267.8074444643453,28.0,433.0988507387993,795.2682744857068
662.0,1280.6334847858338,28.0,436.7851203835531,802.2144689356297
663.0,1320.2964688937493,28.0,436.7972938185073,764.6762879083135
664.0,1333.146502681142,28.0,440.4968352729662,771.2943704444472
665.0,1346.132734786595,28.0,444.2259150780676,777.9854788611591
666.0,1359.255165210107,28.0,447.99451963507,784.7396267571913
667.0,1372.5137939516792,28.0,451.8026489439733,791.5568141325438
668.0,1385.9086210113112,28.0,455.65030300477747,798.4370409872164
669.0,1399.4396463890034,28.0,459.53748181748267,805.3803073212093
670.0,1413.1068700847545,28.0,463.4641853820889,812.3866131345222
671.0,1439.9827079728432,28.0,459.7091036617058,688.5066777125796
672.0,1453.8102750952912,28.0,463.7091818537194,694.4679384572881
673.0,1467.7776709019397,28.0,467.72194183265356,700.5155188742322
674.0,1481.884895392791,28.0,471.77528009574297,706.6215224661771
675.0,1380.2977186843211,28.0,454.4083190119003,733.7605462122186
676.0,1392.4799904803951,28.0,457.90919796219026,740.6216592791911
677.0,1404.7808574692012,28.0,461.4444932374108,747.5474615881978
678.0,1417.20031965074,28.0,465.0142048375625,754.5379531392383
679.0,1429.73837702501,28.0,468.61833276264474,761.5931339323132
680.0,1442.3950295920126,28.0,472.25687701265815,768.713003967422
681.0,1455.170277351748,28.0,475.9298375876024,775.8975632445646
682.0,1468.0641203042155,28.0,479.6372144874775,783.1468117637418
683.0,1292.327914748138,28.0,440.7163068972884,833.0367293528996
684.0,1303.408898555544,28.0,443.90096085990996,841.013594549465
685.0,1314.596869055878,28.0,447.116662360819,849.0585746911821
686.0,1325.89182624914,28.0,450.3634114000159,857.1716697780513
687.0,1337.2937701353299,28.0,453.6412079775005,865.3528798100717
688.0,1348.8027007144476,28.0,456.9500520932728,873.6022047872443
689.0,1360.418617986494,28.0,460.289943747333,881.9196447095686
690.0,1372.1415219514677,28.0,463.66088293968073,890.3051995770446
691.0,1383.97141260937,28.0,467.06286967031616,898.7588693896727
692.0,1417.101448690668,28.0,465.18749446950636,841.6042043971895
693.0,1428.784262342593,28.0,468.5896404100319,849.7932321954476
694.0,1325.8054120270185,28.0,439.0292330328572,589.2505385121242
695.0,1336.4677365087791,28.0,442.0955305702407,592.1991784727322
696.0,1347.2670169253518,28.0,445.1897371348479,595.1745128369519
697.0,1297.5073091846507,28.0,442.32991869125294,603.9358744990521
698.0,1308.2361011906387,28.0,445.40402112538567,607.0418568437119
699.0,1319.1006375315856,28.0,448.5175165655235,610.1630555536751
700.0,1122.159034935295,28.0,391.71297307172887,605.4487825219013
701.0,921.3183372025069,28.0,345.38985986854703,657.8176134045835
702.0,929.5973174972587,28.0,347.75458145616767,661.4035951158181
703.0,938.0066854347265,28.0,350.15714153770443,665.0066238180134
704.0,946.546441014911,28.0,352.5975401131577,668.6266995111692
705.0,955.216584237812,28.0,355.07577718252736,672.2638221952857
706.0,964.0171151034295,28.0,357.591852745813,675.9179918703626
707.0,972.9480336117632,28.0,360.14576680301525,679.5892085364003
708.0,982.0093397628136,28.0,362.7375193541338,683.2774721933984
709.0,1003.2335697821256,28.0,357.3437916755086,607.546147124508
710.0,1012.5165821101507,28.0,360.00578195077276,610.6401171541307
711.0,1039.9318044673366,28.0,356.4229888313905,576.961424536047
712.0,1049.3754424284255,28.0,359.1350096564211,579.7982195210174
713.0,1058.9562458780351,28.0,361.875553392729,582.6602370881279
714.0,1068.6742148161657,28.0,364.65590255380573,585.5361947238871
715.0,1078.5293492428177,28.0,367.47605713965135,588.4260924282951
716.0,1088.5216491579906,28.0,370.3360171502657,591.3299302013517
717.0,1098.6511145616846,28.0,373.23578258564885,594.2477080430571
718.0,1108.9177454539,28.0,376.1753534458009,597.1794259534114
719.0,1119.3215418346363,28.0,379.1547297307217,600.1250839324142
720.0,1129.8625037038935,28.0,382.1739114404114,603.0846819800657
721.0,1140.5406310616715,28.0,385.2328985748699,606.058220096366
722.0,1151.3559239079714,28.0,388.3316911340971,609.045698281315
723.0,1162.3083822427918,28.0,391.4702891180932,612.0471165349129
724.0,1173.3980060661333,28.0,394.64869252685827,615.0624748571596
725.0,1184.6247953779957,28.0,397.866901360392,618.0917732480548
726.0,1195.9887501783796,28.0,401.1249156186944,621.1350117075988
727.0,1207.4898704672846,28.0,404.4227353017659,624.1921902357915
728.0,1219.1281562447105,28.0,407.76036040960594,627.2633088326329
729.0,1230.9036075106571,28.0,411.137790942215,630.3483674981231
730.0,1242.8162242651256,28.0,414.55502689959263,633.4473662322621
731.0,1254.8660065081144,28.0,418.01206828173946,636.56030503505
732.0,1267.0529542396248,28.0,421.50891508865493,639.687183906486
733.0,1279.3770674596565,28.0,425.04556732033916,642.8280028465715
734.0,1139.5041993069144,28.0,396.46876837332667,677.9287999651497
735.0,1161.8508847255405,28.0,391.40773437689745,611.6049545864875
736.0,1172.5974331008256,28.0,394.51592674735167,614.3018790720131
737.0,1183.4732966596403,28.0,397.63457508585975,617.0373945027208
738.0,1194.4784754019827,28.0,400.7907506906277,619.7844295804042
739.0,1205.6129693278535,28.0,403.9844535616554,622.5429843050633
740.0,1216.876778437253,28.0,407.2156836989431,625.3130586766983
741.0,1228.2699027301803,28.0,410.48444110249096,628.0946526953089
742.0,1239.7923422066365,28.0,413.7907257722984,630.8877663608955
743.0,1132.9819375991715,28.0,383.23595871396606,577.9466240598655
744.0,1143.1513352685581,28.0,386.1381582912797,580.2931563372617
745.0,1153.515594331551,28.0,389.0893174949358,582.6563581425413
746.0,1164.07471478815,28.0,392.09702547501615,585.0286403256225
747.0,1174.8286966383553,28.0,395.1612822315212,587.4100028865049
748.0,1185.777539882166,28.0,398.28208776445075,589.800445825189
749.0,1196.9212445195835,28.0,401.45944207380484,592.1999691416743
750.0,1208.259810550607,28.0,404.6933451595832,594.6085728359612
751.0,1219.793237975236,28.0,407.98379702178624,597.0262569080495
752.0,1231.5215267934714,28.0,411.3307976604135,599.4530213579392
753.0,1243.4446770053128,28.0,414.73434707546545,601.8888661856304
754.0,1267.4910908702168,28.0,410.1493206249197,556.017654143933
755.0,1142.4017899201708,28.0,385.5817269162646,586.0991807096948
756.0,1153.9330676330162,28.0,388.8717994348338,588.3986562794281
757.0,1178.578464528605,28.0,384.45721132966185,578.4617931979053
758.0,1190.364926842324,28.0,387.84967040620126,580.6295876758
759.0,1202.352234082766,28.0,391.27010176964245,582.8356546139449
760.0,1228.264508081229,28.0,387.2151314674916,507.8089739599848
761.0,1268.0160494594138,28.0,387.192821599724,430.1203467517476
762.0,1280.4592638127776,28.0,390.76325755312206,431.32670093337595
763.0,1293.1078085549739,28.0,394.3742783584681,432.55697203225935
764.0,1305.9616836860027,28.0,398.0448860426534,433.79215802150645
765.0,1319.0208892058636,28.0,401.7750806056779,435.03225890111725
766.0,1332.2854251145577,28.0,405.5648620475418,436.27727467109173
767.0,1345.7552914120838,28.0,409.4142303682447,437.52720533143014
768.0,1359.4304880984434,28.0,413.32318556778694,438.7820508821322
769.0,1373.311015173635,28.0,417.2917276461684,440.041811323198
770.0,1387.39687263766,28.0,421.3198566033891,441.3064866546274
771.0,1401.6880604905173,28.0,425.407572439449,442.57607687642064
772.0,1416.1845787322068,28.0,429.554875154348,443.8505819885775
773.0,1430.8864273627296,28.0,433.76176474808653,445.13000199109825
774.0,1445.7936063820841,28.0,438.0282412206641,446.4143368839827
775.0,1460.9061157902727,28.0,442.354304572081,447.7035866672307
776.0,1476.2239555872925,28.0,446.739954802337,448.99775134084274
777.0,1491.7471257731456,28.0,451.1851919114323,450.2968309048184
778.0,1507.4756263478312,28.0,455.69001589936687,451.6008253591577
779.0,1523.4094573113496,28.0,460.25442676614057,452.90973470386075
780.0,1539.5486186637004,28.0,464.8784245117537,454.2235589389276
781.0,1555.893110404884,28.0,469.56200913620586,455.5422980643582
782.0,1572.4429325349,28.0,474.3051806394974,456.8659520801526
783.0,1517.9398709367185,28.0,470.10726577533796,466.96611276594444
784.0,1534.3533124690573,28.0,474.81175054583593,468.45924828014887
785.0,1550.9690143810876,28.0,479.57493127852047,469.95820465362436
786.0,1567.7869766728095,28.0,484.3968079733917,471.4629818863712
787.0,1584.8071993442238,28.0,489.27738063044944,472.9735799783891
788.0,1602.0296823953302,28.0,494.216649249694,474.4899989296782
789.0,1480.3136936135472,28.0,470.59917217526356,504.6466885739083
790.0,1497.1017761319363,28.0,475.41323388665137,506.42060518032685
791.0,1343.5364725354993,28.0,442.65040123011175,545.9125090282982
792.0,1359.55011785932,28.0,447.24108432980194,548.0432552580119
793.0,1375.7583764611636,28.0,451.8882442027746,550.1820790296401
794.0,1395.0481860165573,28.0,445.94360310832275,481.98247311160026
795.0,1411.5028568136247,28.0,450.66918358200513,483.37554473816147
796.0,1428.1569588737639,28.0,455.44432904731406,484.7812771974676
797.0,1445.0104921969744,28.0,460.2773494651665,486.19136052860165
798.0,1462.0634567832565,28.0,465.16824483556206,487.60579473156383
799.0,1479.31585263261,28.0,470.11701515850115,489.024579806354
800.0,1496.7676797450351,28.0,475.12366043398345,490.44771575297204
801.0,1514.4189381205317,28.0,480.1881806620092,491.87520257141813
802.0,1532.2696277590999,28.0,485.3105758425783,493.3070402616923
803.0,1560.9385352295944,28.0,482.10193214845066,446.29257901894147
804.0,1579.0040458040771,28.0,487.28996292362837,447.35094510275786
805.0,1271.1276524463906,28.0,433.27278426242674,507.1881408795079
806.0,1286.7408405857475,28.0,437.74864473994256,509.093459336369
807.0,1302.5438520211947,28.0,442.2795919379841,511.0063541942678
808.0,1082.4715131060989,28.0,390.2629498570059,569.8834916064302
809.0,1097.3310615620153,28.0,394.5212331033898,572.1997348603406
810.0,1112.3765428763852,28.0,398.83347406529685,574.5247025951069
811.0,1127.6079570492077,28.0,403.199672742727,576.8583948107289
812.0,1143.0253040804841,28.0,407.6198291356801,579.2008115072067
813.0,1158.6285839702134,28.0,412.09394324415655,581.5519526845403
814.0,1174.417796718395,28.0,416.6220150681559,583.9118183427302
815.0,1209.6753813865485,28.0,415.31158918287286,541.1768852832372
816.0,1225.6180954345384,28.0,419.9151956783764,543.2059872730201
817.0,1241.7622802051576,28.0,424.541771295103,545.2782675567777
818.0,1258.107935698407,28.0,429.2268137155368,547.3582284520257
819.0,1274.6550619142859,28.0,433.9703229396776,549.4458699587645
820.0,1120.5772476100942,28.0,401.1584102210875,589.1327069215622
821.0,1136.0062299386943,28.0,405.5795172564493,591.6804201615521
822.0,1151.6295046049856,28.0,410.0570079282091,594.2379323759629
823.0,1167.4470716089681,28.0,414.59088223636695,596.8052435647951
824.0,1183.4589309506418,28.0,419.1811401809225,599.3823537280485
825.0,1199.6650826300067,28.0,423.8277817618762,601.9692628657234
826.0,994.4087180496899,28.0,376.6996548314338,656.0902527510029
827.0,1007.6224837079611,28.0,380.48600997802004,659.6782864550545
828.0,1021.0026161734138,28.0,384.32064477205046,663.2843600413565
829.0,1034.549115446048,28.0,388.2035592135247,666.9084735099103
830.0,1048.2619815258633,28.0,392.13475330244313,670.550626860715
831.0,1062.1412144128599,28.0,396.11422703880555,674.2108200937708
832.0,1076.186814107038,28.0,400.14198042261205,677.8890532090782
833.0,1090.3987806083976,28.0,404.21801345386245,681.5853262066366
834.0,1104.7771139169383,28.0,408.342326132557,685.2996390864462
835.0,1119.3218140326605,28.0,412.51491845869555,689.0319918485073
836.0,1134.032880955564,28.0,416.7357904322781,692.7823844928195
837.0,1148.9103146856492,28.0,421.0049420533047,696.5508170193827
838.0,1163.9541152229153,28.0,425.32237332177533,700.3372894281971
839.0,1179.164282567363,28.0,429.68808423768996,704.1418017192631
840.0,1194.5408167189921,28.0,434.1020748010488,707.9643538925799
841.0,1210.0837176778023,28.0,438.5643450118515,711.8049459481481
842.0,1225.7929854437941,28.0,443.0748948700982,715.6635778859675
843.0,941.6563776723434,28.0,362.4548170455018,775.6059592265615
844.0,951.1334709229374,28.0,365.17728080051415,781.1462912525387
845.0,960.7127446956916,28.0,367.92753326183634,786.7262234313923
846.0,859.54100231031,28.0,350.2478307577764,812.7370227344293
847.0,868.6699226515339,28.0,352.86799887045186,818.5844188281942
848.0,877.8989276597034,28.0,355.5172115534752,824.4701694867763
849.0,894.6391493509109,28.0,348.87151878274943,786.0458825494738
850.0,903.9035243712208,28.0,351.53288114163433,791.7132986139267
851.0,930.3975793102817,28.0,347.6810855853417,737.3565865449453
852.0,939.7568927825797,28.0,350.3893775158438,742.659294987141
853.0,949.2237599867683,28.0,353.10545028550456,748.0215334382601
854.0,958.7981809228477,28.0,355.8527351481601,753.4198706444661
855.0,968.480155590818,28.0,358.63123210381036,758.8543066057595
856.0,978.2696839906788,28.0,361.44094115245537,764.3248413221403
857.0,988.1667661224307,28.0,364.28186229409494,769.8314747936079
858.0,998.171401986073,28.0,367.1539955287293,775.3742070201628
859.0,1008.2835915816064,28.0,370.0573408563584,780.9530380018053
