Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,908.335714901938,28.0,341.2015512916662,726.9183495262413
432.0,918.0499693315161,28.0,343.98702446454246,731.369761807867
433.0,927.8800179119809,28.0,346.806101100006,735.8434181296731
434.0,937.825860643333,28.0,349.658781198057,740.3393184916597
435.0,947.8874975255715,28.0,352.5450647586953,744.8574628938269
436.0,958.0649285586966,28.0,355.46495178192083,749.3978513361747
437.0,971.8397667871973,28.0,347.96165198476837,671.1743025524336
438.0,920.5313931349364,28.0,344.7237237348995,680.9780783584232
439.0,930.3094647056871,28.0,347.52621028775854,685.080636175441
440.0,940.2085211729674,28.0,350.36380665759043,689.2038329903821
441.0,950.2285625367772,28.0,353.23651284439524,693.3476688032471
442.0,960.369588797116,28.0,356.1443288481727,697.512143614035
443.0,978.8999066447835,28.0,349.97110675045474,616.2075747438167
444.0,989.2143690291289,28.0,352.94415290831625,619.4144352948103
445.0,999.6518327844146,28.0,355.93740989225324,622.6524217162963
446.0,1010.2122979106412,28.0,358.96636187403715,625.906049836503
447.0,1020.8957644078087,28.0,362.03100885366814,629.1753196554301
448.0,1038.0346873618387,28.0,355.4491602365997,604.6205486776428
449.0,1048.9463743348283,28.0,358.58446627240556,607.683188770225
450.0,1059.9815066013516,28.0,361.7510378319672,610.7653143030765
451.0,1071.140084161409,28.0,364.9534332157123,613.8623669757693
452.0,756.9821079121764,28.0,286.298970204376,668.8399928942307
453.0,764.7932362790606,28.0,288.5436077161136,672.7761698028751
454.0,772.7131375163962,28.0,290.81039716818344,676.7416875745856
455.0,780.7418116241832,28.0,293.1087525072582,680.7271322626899
456.0,788.8792586024219,28.0,295.438673733338,684.7325038671878
457.0,797.125478451112,28.0,297.80016084642284,688.757802388079
458.0,805.4804711702532,28.0,300.1932138465127,692.8030278253639
459.0,813.9442367598463,28.0,302.61783273360754,696.8681801790424
460.0,828.7773381936386,28.0,295.3865423627054,636.2611449965759
461.0,837.2688350584417,28.0,297.85798354379386,639.9041101276414
462.0,845.8751467472905,28.0,300.32221593395974,643.6062966410818
463.0,854.5962732601855,28.0,302.8197675860637,647.327176484036
464.0,863.4322145971263,28.0,305.3506385001058,651.0667496565044
465.0,872.3829707581136,28.0,307.91482867608613,654.8250161584865
466.0,881.4485417431468,28.0,310.5123381140046,658.6019759899831
467.0,890.6289275522258,28.0,313.14316681386117,662.3976291509932
468.0,899.9241281853508,28.0,315.8073147756559,666.2119756415175
469.0,909.3341436425222,28.0,318.5047819993889,670.0450154615557
470.0,918.8589739237395,28.0,321.23556848505996,673.896748611108
471.0,946.2906328241984,28.0,317.65338580173056,582.0817957032689
472.0,987.3985585726564,28.0,318.09011860711564,482.1630581063937
473.0,997.0055809852538,28.0,320.84866169778496,483.84166157943037
474.0,1006.7378013546169,28.0,323.63661960192064,485.5342493334489
475.0,1016.5952196807457,28.0,326.4609099531099,487.23390373486257
476.0,1026.5778359636408,28.0,329.3215327513525,488.9406247836714
477.0,1036.6856502033015,28.0,332.2184879966486,490.6544124798751
478.0,1046.918662399728,28.0,335.15177568899816,492.3752668234739
479.0,1057.2768725529206,28.0,338.1213958284011,494.103187814468
480.0,1067.7602806628788,28.0,341.1273484148575,495.83817545285694
481.0,1078.368886729603,28.0,344.1696334483675,497.58022973864087
482.0,1089.102690753093,28.0,347.2482509289308,499.32935067181995
483.0,1099.9616927333486,28.0,350.3632008565476,501.0855382523941
484.0,1110.94589267037,28.0,353.51448323121775,502.8487924803634
485.0,1144.3492402211618,28.0,351.7328744199934,448.49183782146685
486.0,1155.309816977368,28.0,354.8751495121812,449.8734004018559
487.0,1166.4121428786493,28.0,358.0559088868322,451.2633055756658
488.0,1177.6562179250059,28.0,361.27780386338395,452.65890202345844
489.0,1189.0420421164376,28.0,364.54083444183664,454.06018974523425
490.0,1200.5696154529448,28.0,367.8450006221903,455.46716874099286
491.0,1212.2389379345268,28.0,371.19030240444454,456.8798390107342
492.0,1224.0500095611847,28.0,374.57673978859975,458.29820055445856
493.0,1236.0028303329177,28.0,378.00431277465583,459.7222533721659
494.0,1170.9966027664277,28.0,370.75209487958693,471.697224210315
495.0,1182.7723389312578,28.0,374.12881412281735,473.2675065504621
496.0,1194.687976515121,28.0,377.5461327578511,474.84402543409055
497.0,1206.7435155180167,28.0,381.00405078468816,476.4267808612
498.0,1257.1894063944228,28.0,384.08445061484593,460.7164480927837
499.0,1269.4420651461053,28.0,387.6213657356616,462.07343055986695
500.0,1281.8381097206125,28.0,391.17708730539994,463.4585333762366
501.0,1294.3775401179435,28.0,394.7744194409218,464.8489524250318
502.0,1240.3858468395078,28.0,390.8210192763064,473.50733590167505
503.0,1252.3921252659861,28.0,394.2655727528253,475.14646524844466
504.0,1264.5350974307312,28.0,397.74979475218925,476.7928856818688
505.0,1276.8147633337437,28.0,401.2736852743982,478.44659720194767
506.0,1289.2311229750235,28.0,404.83724431945245,480.10759980868096
507.0,1301.78417635457,28.0,408.44047188735186,481.7758935020689
508.0,1314.4739234723838,28.0,412.08336797809636,483.4514782821114
509.0,1327.3003643284653,28.0,415.7659325916859,485.1343541488085
510.0,1340.2634989228131,28.0,419.48816572812063,486.8245211021598
511.0,1353.3633272554287,28.0,423.2500673874004,488.52197914216595
512.0,1392.5576372788962,28.0,411.5496085254387,341.9818560884047
513.0,1405.4858425189184,28.0,415.3846263383358,342.23341339420676
514.0,1418.5852437278895,28.0,419.1363914989901,342.6195433016408
515.0,1431.8558409058098,28.0,422.93783772983363,343.00731208827483
516.0,1445.2976340526802,28.0,426.7889650308662,343.39671975410903
517.0,1458.9106231684996,28.0,430.6897734020878,343.78776629914347
518.0,1472.6948082532679,28.0,434.64026284349853,344.180451723378
519.0,1486.6501893069858,28.0,438.64043335509837,344.5747760268127
520.0,1500.7767663296531,28.0,442.69028493688734,344.9707392094475
521.0,1515.0745393212696,28.0,446.78981758886533,345.3683412712825
522.0,1529.5435082818353,28.0,450.93903131103247,345.7675822123176
523.0,1544.1836732113502,28.0,455.13792610338874,346.16846203255284
524.0,1558.9950341098145,28.0,459.3865019659339,346.57098073198836
525.0,1573.9775909772286,28.0,463.68475889866824,346.975138310624
526.0,1589.1313438135915,28.0,468.03269690159186,347.38093476845955
527.0,1604.4562926189033,28.0,472.43031597470434,347.78837010549546
528.0,1619.9524373931652,28.0,476.8776161180059,348.1974443217315
529.0,1635.6197781363762,28.0,481.3745973314965,348.6081574171677
530.0,1651.458314848536,28.0,485.9212596151763,349.0205093918039
531.0,1667.4680475296461,28.0,490.5176029690453,349.43450024564027
532.0,1683.648976179705,28.0,495.16362739310324,349.85012997867693
533.0,1700.0011007987127,28.0,499.85933288735043,350.2673985909137
534.0,1716.52442138667,28.0,504.6047194517864,350.6863060823507
535.0,1733.2189379435772,28.0,509.3997870864118,351.10685245298754
536.0,1750.084650469433,28.0,514.244535791226,351.52903770282484
537.0,1767.121558964238,28.0,519.1389655662293,351.9528618318621
538.0,1784.3296634279925,28.0,524.0830764114221,352.37832484009954
539.0,1801.7089638606967,28.0,529.0768683268036,352.80542672753717
540.0,1819.2594602623496,28.0,534.1203413123742,353.234167494175
541.0,1836.9811526329522,28.0,539.2134953681339,353.6645471400128
542.0,1854.874040972504,28.0,544.3563304940827,354.09656566505095
543.0,1872.9381252810053,28.0,549.5488466902208,354.53022306928915
544.0,1891.1734055584552,28.0,554.7910439565478,354.9655193527274
545.0,1909.5798818048556,28.0,560.0829222930638,355.402454515366
546.0,1928.1575540202045,28.0,565.4244816997691,355.8410285572046
547.0,1946.9064222045024,28.0,570.8157221766633,356.2812414782434
548.0,1965.8264863577506,28.0,576.2566437237467,356.7230932784824
549.0,1984.917746479947,28.0,581.7472463410191,357.1665839579215
550.0,2004.1802025710936,28.0,587.2875300284807,357.6117135165606
551.0,1898.6663579905226,28.0,568.4086549298753,382.44901571781986
552.0,1531.5536831409358,28.0,474.0579780112534,483.6487194030777
553.0,1547.924328527797,28.0,478.76247884749955,485.0968677153223
554.0,1581.0541238531225,28.0,476.8127882931385,467.22892633309834
555.0,1391.9595459895372,28.0,433.9044332258053,516.3202924515399
556.0,1407.1032688376972,28.0,438.25226024616364,518.0651079257717
557.0,1422.4085401013551,28.0,442.6469686166998,519.816166582082
558.0,1437.8753597805123,28.0,447.0885583374134,521.5734684204715
559.0,1453.5037278751672,28.0,451.57702940830455,523.3370134409398
560.0,1469.2936443853205,28.0,456.1123818293735,525.1068016434872
561.0,1485.2451093109719,28.0,460.69461560062,526.8828330281135
562.0,1511.6221646298577,28.0,456.83075411138344,503.7966382885367
563.0,1527.7055625477506,28.0,461.4577521755849,505.2270936081426
564.0,1543.9587044294692,28.0,466.1251542513572,506.67066557084684
565.0,1560.3815902750137,28.0,470.8418160254319,508.11849848991824
566.0,1576.974220084385,28.0,475.607737497809,509.5705923653567
567.0,1593.7365938575824,28.0,480.42291866848853,511.0269471971623
568.0,1610.668711594606,28.0,485.2873595374704,512.487562985335
569.0,1627.7705732954562,28.0,490.20106010475484,513.9524397298748
570.0,1645.0421789601323,28.0,495.16402037034146,515.4215774307818
571.0,1662.4835285886347,28.0,500.17624033423033,516.8949760880557
572.0,1498.9033917285774,28.0,476.21214466011463,546.9304718999366
573.0,1514.8995674919297,28.0,480.80796427963315,548.9330732963945
574.0,1531.055187042348,28.0,485.45005448615814,550.9429752622816
575.0,1547.3702503798322,28.0,490.1384152796895,552.960177797599
576.0,1563.8447575043817,28.0,494.87304666022726,554.9846809023456
577.0,1396.1877716871052,28.0,458.246927501761,598.3528754526009
578.0,1411.0626612894696,28.0,462.52049134359805,600.9518533731708
579.0,1263.9642693442956,28.0,431.60353019927885,638.875742869709
580.0,1278.1215639469694,28.0,435.66983096371456,641.7932250631028
581.0,1292.4240898703197,28.0,439.77827785741067,644.7222019673956
582.0,1306.8718471143468,28.0,443.92887088036707,647.6626735825865
583.0,1321.4648356790494,28.0,448.12161003258353,650.6146399086764
584.0,1336.2030555644283,28.0,452.35649531406034,653.5781009456648
585.0,1351.0865067704835,28.0,456.6335267247972,656.5530566935518
586.0,1366.1151892972146,28.0,460.9527042647943,659.5395071523374
587.0,1251.8078065817917,28.0,439.58200736867303,688.1608679872933
588.0,1266.009293498693,28.0,443.66262547003606,691.4971467160979
589.0,1280.3508679480608,28.0,447.78389697332085,694.8464381031331
590.0,1294.8325299298956,28.0,451.94582187852734,698.208742148399
591.0,1309.454279444197,28.0,456.1484001856557,701.5840588518956
592.0,1324.2161164909642,28.0,460.3916318947059,704.9723882136227
593.0,1339.1180410701984,28.0,464.6755170056779,708.373730233581
594.0,1354.1600531818995,28.0,469.0000555185717,711.7880849117694
595.0,1369.3421528260667,28.0,473.36524743338725,715.2154522481886
596.0,1384.6643400027008,28.0,477.77109275012464,718.6558322428384
597.0,1400.1266147118013,28.0,482.2175914687839,722.109224895719
598.0,1415.7289769533686,28.0,486.70474358936485,725.5756302068299
599.0,1220.4677479755198,28.0,442.1708103869926,778.079809089046
600.0,1234.095120551351,28.0,446.08834046249586,782.230705682295
601.0,1247.8504512457312,28.0,450.04300398400215,786.3981943602105
602.0,1261.73374005866,28.0,454.03480095151116,790.5822751227915
603.0,1275.744986990138,28.0,458.0637313650233,794.7829479700388
604.0,1289.8841920401646,28.0,462.129795224538,799.000212901952
605.0,1304.1513552087401,28.0,466.2329925300559,803.2340699185312
606.0,1318.546476495865,28.0,470.3733232815764,807.4845190197764
607.0,1333.0695559015383,28.0,474.5507874791,811.7515602056875
608.0,1347.7205934257602,28.0,478.7653851226264,816.0351934762649
609.0,1362.4995890685313,28.0,483.0171162121557,820.3354188315076
610.0,1377.4065428298513,28.0,487.3059807476879,824.6522362714171
611.0,1404.4635310579442,28.0,483.6155530229122,786.6770344532345
612.0,1444.2614315842284,28.0,483.639446411414,644.346258613747
613.0,1459.391080226527,28.0,487.9920674457432,647.5244491544112
614.0,1474.6574375395737,28.0,492.3826914817382,650.7174381152012
615.0,1503.6343472368976,28.0,489.2437239239579,577.312359389005
616.0,1519.0298620380906,28.0,493.7014875681477,579.9641311069981
617.0,1534.5673588610662,28.0,498.169265963454,582.6585213710426
618.0,1284.3535696268054,28.0,437.49678950720477,650.9687061149477
619.0,1298.5844992398813,28.0,441.58680590569907,654.152519537375
620.0,1312.9525734953431,28.0,445.7166216794137,657.3491905994211
621.0,1327.4577923931902,28.0,449.8862368283487,660.5587193010861
622.0,1342.1001559334234,28.0,454.09565135250404,663.7811056423695
623.0,1356.8796641160427,28.0,458.34486525187964,667.016349623272
624.0,1371.7963169410468,28.0,462.63387852647554,670.2644512437932
625.0,1386.8501144084373,28.0,466.96269117629197,673.5254105039332
626.0,1402.0410565182135,28.0,471.3313032013287,676.7992274036919
627.0,1417.369143270375,28.0,475.73971460158566,680.0859019430694
628.0,1432.8343746649225,28.0,480.18792537706304,683.3854341220656
629.0,1448.4367507018565,28.0,484.6759355277607,686.6978239406806
630.0,1464.1762713811752,28.0,489.20374505367886,690.0230713989145
631.0,1480.0529367028798,28.0,493.7713539548171,693.361176496767
632.0,1515.1629499601922,28.0,480.9064298782834,632.2210743094547
633.0,1371.233132639308,28.0,451.44818160573305,668.5038266760978
634.0,1210.092026476856,28.0,416.6036034108921,710.6818367929228
635.0,1222.0313486782868,28.0,420.0361060835837,714.6373467730248
636.0,1234.0819342503712,28.0,423.50089738643896,718.6123572260684
637.0,1255.2925476059636,28.0,418.1171438002187,642.7853478831155
638.0,1267.420925853963,28.0,421.63269731525065,646.0297854485867
639.0,1304.3637048476344,28.0,420.8003351573986,595.0336890934026
640.0,1316.7137282966216,28.0,424.3525471467836,597.986011147974
641.0,1329.1800818724114,28.0,427.9365239516798,600.9556785627216
642.0,1341.7627655750036,28.0,431.55425975937396,603.9406971503593
643.0,1354.4617794043966,28.0,435.205754569866,606.941066910887
644.0,1367.2771233605924,28.0,438.89100838315596,609.9567878443048
645.0,1380.2087974435894,28.0,442.61002119924393,612.9878599506127
646.0,1393.2568016533883,28.0,446.3627930181298,616.0342832298105
647.0,1421.2723614903389,28.0,443.0180216880497,571.6191201315708
648.0,1434.2681114296267,28.0,446.7588393044964,574.2820173681373
649.0,1447.3995649853973,28.0,450.53020593687773,576.9675102356039
650.0,1460.6667221576497,28.0,454.3409537587624,579.6667665604023
651.0,1474.0695829463843,28.0,458.19108277015005,582.3797863425325
652.0,1487.6081473516006,28.0,462.08059297104074,585.1065695819943
653.0,1501.282415373299,28.0,466.0094843614347,587.8471162787878
654.0,1515.09238701148,28.0,469.97775694133156,590.601426432913
655.0,1529.0380622661428,28.0,473.9854107107316,593.3695000443699
656.0,1543.1194411372876,28.0,478.0324456696346,596.1513371131585
657.0,1557.3365236249147,28.0,482.1188618180409,598.946937639279
658.0,1449.0127446342515,28.0,462.4265612300652,625.4932414826578
659.0,1477.200796576878,28.0,459.050581904454,534.5802204077015
660.0,1490.796325279597,28.0,462.9892711666101,536.7905006857164
661.0,1504.5289873361073,28.0,466.9346935961392,539.0451591858049
662.0,1518.3987827464084,28.0,470.91991212493843,541.3111329760698
663.0,1532.4057115105004,28.0,474.94492675300785,543.5884220565111
664.0,1546.5497736283821,28.0,479.0097374803473,545.8770264271292
665.0,1560.8309691000557,28.0,483.1143443069568,548.176946087924
666.0,1575.2492979255203,28.0,487.2587472328362,550.4881810388949
667.0,1589.804760104775,28.0,491.4429462579859,552.8107312800429
668.0,1604.4973556378202,28.0,495.66694138240575,555.1445968113671
669.0,1619.3270845246561,28.0,499.9307326060954,557.4897776328679
670.0,1380.9923045366809,28.0,443.05104350505434,621.0466279696537
671.0,1393.3083493882089,28.0,446.59016677654495,624.2275656898921
672.0,1296.094136582512,28.0,430.1056741316129,647.3588650784225
673.0,1307.815060577053,28.0,433.47331843624494,650.8165420458029
674.0,1319.652345145625,28.0,436.8747305794608,654.2916644129853
675.0,1245.9621733596691,28.0,427.1299258170275,670.810277630168
676.0,1257.5020058121727,28.0,430.44562270897603,674.4755358120876
677.0,1269.1561128538158,28.0,433.7944820866926,678.1588549742089
678.0,1293.8818946191418,28.0,429.4471836826846,586.9099637240973
679.0,1305.6239430913006,28.0,432.831325818475,590.0759352791632
680.0,1317.4866303336714,28.0,436.2388682850955,593.2701418436354
681.0,1032.1253273808757,28.0,377.1390181364547,658.9342477400465
682.0,1041.7859139722152,28.0,379.9107700059301,662.8762364536248
683.0,1051.5559091070807,28.0,382.7142722347368,666.8381652099096
684.0,1061.4353127854715,28.0,385.5495248228749,670.8200340089003
685.0,1071.4241250073885,28.0,388.4165277703439,674.8218428505982
686.0,1081.5223457728312,28.0,391.31528107714416,678.8435917350026
687.0,1091.7299750817997,28.0,394.24578474327564,682.8852806621132
688.0,1102.047012934294,28.0,397.2080387687383,686.9469096319305
689.0,1112.473459330314,28.0,400.2020431535322,691.0284786444545
690.0,1123.00931426986,28.0,403.2277978976573,695.1299876996848
691.0,1133.6545777529316,28.0,406.28530300111345,699.2514367976219
692.0,1144.409249779529,28.0,409.3745584639009,703.3928259382654
693.0,1030.2836522770017,28.0,376.64735520546304,638.2356267231269
694.0,1049.7429678266012,28.0,370.74834370402067,573.7368257790525
695.0,1059.2417427279038,28.0,373.50280926327974,576.5092537593257
696.0,1068.847242692893,28.0,376.2593537396378,579.3235597754099
697.0,1078.5594677215693,28.0,379.0468698294776,582.1508511309227
698.0,1088.3784178139322,28.0,381.86535753279946,584.9911278258633
699.0,1098.3040929699816,28.0,384.71481684960315,587.8443898602324
700.0,1108.336493189718,28.0,387.5952477798887,590.7106372340294
701.0,1118.4756184731411,28.0,390.5066503236563,593.5898699472549
702.0,1128.7214688202512,28.0,393.4490244809057,596.4820879999081
703.0,893.8609838345471,28.0,337.36513321778085,658.6432149677618
704.0,902.3030455956684,28.0,339.78645750878565,662.1518777324824
705.0,910.8435292453928,28.0,342.23634383186305,665.6759761285077
706.0,919.4824347837198,28.0,344.7147921870131,669.2155101558383
707.0,928.2197622106504,28.0,347.22180257423565,672.7704798144737
708.0,937.0555115261834,28.0,349.75737499353073,676.340885104414
709.0,945.9896827303193,28.0,352.3215094448984,679.9267260256593
710.0,841.5615183506247,28.0,333.7242579257995,704.6378848586751
711.0,849.9465275816159,28.0,336.12975262535144,708.4732914718943
712.0,858.4274533504489,28.0,338.56308230418506,712.3248730529442
713.0,867.0042956571236,28.0,341.02424696230025,716.1926296018245
714.0,875.6770545016401,28.0,343.51324659969737,720.0765611185356
715.0,884.4457298839986,28.0,346.0300812163762,723.9766676030773
716.0,893.3103218041995,28.0,348.5747508123365,727.8929490554497
717.0,902.2708302622415,28.0,351.14725538757875,731.8254054756525
718.0,928.2774183090996,28.0,347.152875436592,694.6545394187585
719.0,937.337576262705,28.0,349.7741067933007,698.2732200622969
720.0,946.4956686501913,28.0,352.40336463143717,701.9273810724403
721.0,955.751695471558,28.0,355.06104304228563,705.5966283579045
722.0,965.1056567268057,28.0,357.7471420258462,709.280961918689
723.0,974.5575524159339,28.0,360.461661582119,712.9803817547942
724.0,984.1073825389428,28.0,363.20460171110403,716.6948878662198
725.0,993.7551470958323,28.0,365.97596241280115,720.4244802529661
726.0,1003.5008460866025,28.0,368.7757436872106,724.1691589150328
727.0,1013.3444795112532,28.0,371.60394553433207,727.9289238524199
728.0,1023.2860473697848,28.0,374.46056795416575,731.7037750651276
729.0,1033.3255496621969,28.0,377.34561094671153,735.4937125531561
730.0,1054.971757304577,28.0,372.07862146373174,621.7221376325555
731.0,1065.1611633284604,28.0,375.02020396978827,624.436986146068
732.0,1104.4318488071656,28.0,374.920305823622,590.6859428515761
733.0,1114.534484465469,28.0,377.85292252383954,593.0915572259086
734.0,1124.753560173782,28.0,380.7847073918791,595.5407616165302
735.0,1143.0629735289674,28.0,374.5906658066403,574.8869647731215
736.0,1098.8005505326348,28.0,373.40809629384046,580.9715983098598
737.0,1108.6050475472557,28.0,376.21871976457084,583.4211271790697
738.0,1118.5289159020303,28.0,379.06398479821377,585.8804564204751
739.0,1128.5721555969583,28.0,381.94389139476914,588.3495860340762
740.0,1138.7347666320406,28.0,384.85843955423746,590.8285160198732
741.0,1188.0684737320996,28.0,376.1415778323042,483.26522452401355
742.0,1198.2021636345885,28.0,379.08307107705537,484.8283795654859
743.0,1208.466473652186,28.0,382.02386788675756,486.43662320707926
744.0,1218.8614037848922,28.0,385.0025706538646,488.05135305634076
745.0,1229.3869540327075,28.0,388.0191793783759,489.6725691132698
746.0,1240.043124395631,28.0,391.0736940602918,491.30027137786675
747.0,1250.8299148736628,28.0,394.1661146996122,492.93445985013136
748.0,1261.747325466804,28.0,397.29644129633704,494.5751345300639
749.0,1272.7953561750533,28.0,400.4646738504666,496.2222954176641
750.0,1283.9740069984114,28.0,403.67081236200056,497.87594251293206
751.0,1295.2832779368775,28.0,406.91485683093896,499.5360758158678
752.0,1306.723168990453,28.0,410.1968072572821,501.2026953264713
753.0,1327.3254875638868,28.0,404.6261756428417,447.4743836669508
754.0,1208.067749729623,28.0,381.76693771034087,474.75186669042995
755.0,1218.952293644029,28.0,384.8868609715367,476.10991647773244
756.0,1229.9704398422537,28.0,388.0455556154973,477.47291183674616
757.0,1241.1221883242986,28.0,391.2430216422222,478.84085276747106
758.0,1252.4075390901635,28.0,394.4792590517115,480.2137392699074
759.0,1263.826492139848,28.0,397.7542678439655,481.5915713440547
760.0,1275.3790474733526,28.0,401.068048018984,482.97434898991344
761.0,1287.0652050906765,28.0,404.42059957676696,484.36207220748344
762.0,1298.8849649918213,28.0,407.81192251731443,485.7547409967648
763.0,1327.9054898766399,28.0,404.75452062379446,389.1072801704964
764.0,1339.5404413702117,28.0,408.143173162201,389.73352734731276
765.0,1122.8683942341247,28.0,357.2155688044103,444.9479879558052
766.0,1133.1806062535318,28.0,360.1620080067431,446.12339877126794
767.0,1143.6518972725912,28.0,363.15461193477495,447.30297403962794
768.0,1154.2822672913037,28.0,366.193380588506,448.4867137608853
769.0,1165.071716309669,28.0,369.27831396793636,449.67461793504
770.0,1189.2559274280347,28.0,364.77760499427166,415.75193392235406
771.0,1200.1960876603387,28.0,367.9070701396158,416.68880563885125
772.0,1211.3040869660995,28.0,371.08190463903037,417.63240934985976
773.0,1222.5799253453172,28.0,374.3054460375621,418.5794075103327
774.0,1234.0236027979918,28.0,377.57769433521116,419.5298001202704
775.0,1245.6351193241237,28.0,380.89864953197724,420.48358717967284
776.0,1257.4144749237125,28.0,384.2683116278607,421.44076868853966
777.0,1269.361669596758,28.0,387.68668062286133,422.4013446468714
778.0,1061.2140952492477,28.0,339.1510904015892,475.63038598404995
779.0,1072.1242192705292,28.0,342.2699304413317,476.99999523427937
780.0,1083.197258354641,28.0,345.4360484323076,478.37445202428177
781.0,1094.433212501584,28.0,348.64944437451686,479.7537563540561
782.0,1105.8320817113568,28.0,351.9101182679595,481.1379082236035
783.0,1117.3938659839607,28.0,355.21807011263576,482.526907632923
784.0,1129.118565319395,28.0,358.5732999085454,483.9207545820152
785.0,1141.0061797176597,28.0,361.9758076556885,485.31944907087995
786.0,1153.0567091787552,28.0,365.42559335406486,486.722991099517
787.0,1165.2701537026812,28.0,368.92265700367483,488.1313806679267
788.0,1151.7767696197511,28.0,376.5187107060501,485.16063331331446
789.0,1164.182892853723,28.0,380.07181854365183,486.6177536907984
790.0,1176.751487227932,28.0,383.6720755061504,488.07985261094376
791.0,1189.4825527423786,28.0,387.31948159354585,489.546930073751
792.0,1202.3760893970623,28.0,391.0140368058383,491.0189860792193
793.0,1215.4320971919835,28.0,394.7557411430276,492.49602062734954
794.0,1120.5756465601403,28.0,378.8867748799655,513.5602199877602
795.0,1133.3173477862256,28.0,382.5378526317527,515.2346855126434
796.0,1171.4287860864497,28.0,382.0436006932081,500.95204716250794
797.0,1184.4297304761822,28.0,385.7748337222877,502.38686638676813
798.0,1197.5937812111388,28.0,389.547707784188,503.8314858331887
799.0,1210.9209382913202,28.0,393.3679153074726,505.2802130732064
800.0,1224.4112017167265,28.0,397.23545629214124,506.7330481068212
801.0,1238.0645714873572,28.0,401.1503307381941,508.18999093403335
802.0,1251.8810476032122,28.0,405.11253864563105,509.6510415548426
803.0,1265.8606300642919,28.0,409.1220800144522,511.11619996924907
804.0,1280.0033188705959,28.0,413.17895484465737,512.5854661772527
805.0,1294.309114022125,28.0,417.2831631362469,514.0588401788533
806.0,1308.7780155188782,28.0,421.4347048892206,515.5363219740514
807.0,1323.4100233608558,28.0,425.63358010357854,517.0179115628463
808.0,1338.2051375480585,28.0,429.8797887793205,518.5036089452385
809.0,1353.1633580804853,28.0,434.1733309164466,519.9934141212279
810.0,1144.0863426408255,28.0,385.8005596258162,574.0515064009937
811.0,1156.4978115699441,28.0,389.3606566343676,576.3861031727478
812.0,1169.053013354607,28.0,392.9624649175977,578.7305249130238
813.0,1181.7519479948144,28.0,396.60598447550683,581.0847716218225
814.0,1200.8185596768483,28.0,390.60001250614243,541.786738033556
815.0,1213.64465636474,28.0,394.30374601822126,543.8435839490775
816.0,1226.6217206961946,28.0,398.0258792770475,545.9346192503901
817.0,1239.7497526712134,28.0,401.7918233460358,548.0344328740791
818.0,1253.0287522897956,28.0,405.6015782251862,550.1430248201445
819.0,1035.723026338796,28.0,354.56962711797706,607.303227614999
820.0,1047.3888691629825,28.0,357.9136222435186,609.9897689281014
821.0,1059.1974840824046,28.0,361.2990498310975,612.6875070944783
822.0,1071.148871097062,28.0,364.72590988071374,615.3964421141304
823.0,1083.2430302069556,28.0,368.1942023923675,618.1165739870563
824.0,1095.479961412085,28.0,371.7039273660585,620.8479027132574
825.0,1118.407311903181,28.0,366.8508354628082,537.8198395153378
826.0,1130.6665399808578,28.0,370.38800191430306,539.970737406574
827.0,1143.0833099563117,28.0,373.94562990244503,542.1562634818979
828.0,1155.6576218295418,28.0,377.54897654932165,544.3511606192211
829.0,1168.3894756005482,28.0,381.198041854933,546.5554288185442
830.0,1181.278871269331,28.0,384.89282581927904,548.7690680798669
831.0,1194.3258088358896,28.0,388.6333284423598,550.992078403189
832.0,1207.5302883002253,28.0,392.41954972417517,553.224459788511
833.0,1220.892309662337,28.0,396.2514896647254,555.4662122358325
834.0,1234.411872922225,28.0,400.1291482640102,557.7173357451535
835.0,1248.0889780798896,28.0,404.05252552202967,559.9778303164743
836.0,1261.923625135331,28.0,408.0216214387841,562.2476959497945
837.0,1275.915814088548,28.0,412.03643601427297,564.5269326451144
838.0,1257.7455967467768,28.0,406.89054571817167,495.0518691137589
839.0,991.1548135947837,28.0,341.6307070711523,566.5559766870374
840.0,1002.8503625453824,28.0,344.97992690520636,569.1557145204508
841.0,1014.7003858978071,28.0,348.3739752106701,571.7666225234254
842.0,1026.7048836520576,28.0,351.8128519875436,574.3887006959611
843.0,1038.863855808134,28.0,355.2965572358271,577.021949038058
844.0,1051.1773023660364,28.0,358.8250909555206,579.6663675497158
845.0,1063.6452233257648,28.0,362.39845314662386,582.3219562309347
846.0,1076.267618687319,28.0,366.016643809137,584.9887150817149
847.0,1089.044488450699,28.0,369.67966294305995,587.6666441020561
848.0,1128.877868278381,28.0,369.718040807151,592.113269718958
849.0,1141.7999239983112,28.0,373.426557374386,594.7647362442729
850.0,1154.8870600307014,28.0,377.17653794431004,597.4336344160188
851.0,1168.1392763755493,28.0,380.9744248209095,600.1135219302095
852.0,1181.5565730328562,28.0,384.8202180041845,602.8043987868448
853.0,1195.1389500026216,28.0,388.7139174941351,605.5062649859249
854.0,1226.3836710373616,28.0,386.21729015013506,576.7601905407149
855.0,1240.2593701057838,28.0,390.2021413350425,579.2581507344066
856.0,1254.3011113039624,28.0,394.2288692046984,581.7728191151855
857.0,1268.5088946318976,28.0,398.30378250040997,584.2978869417444
858.0,1282.8827200895894,28.0,402.4268812221767,586.833354214084
859.0,1297.4225876770379,28.0,406.598165369999,589.379220932204
