Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
430.0,1155.822115161698,28.0,377.7068066230135,717.4775684773608
431.0,1168.154007928683,28.0,381.24577781992485,721.2671828387246
432.0,1180.622854810306,28.0,384.82449310090396,725.073048113775
433.0,1193.2286558065662,28.0,388.4429524659509,728.8951643025126
434.0,1205.9714109174633,28.0,392.1011559150654,732.7335314049376
435.0,1218.8511201429978,28.0,395.7991034482479,736.5881494210494
436.0,1231.86778348317,28.0,399.5367950654981,740.4590183508485
437.0,1245.0214009379793,28.0,403.3142307668159,744.3461381943345
438.0,1258.3119725074257,28.0,407.1314105522016,748.2495089515076
439.0,1271.7394981915095,28.0,410.98833442165494,752.169130622368
440.0,1285.303977990231,28.0,414.88500237517616,756.1050032069153
441.0,1299.0054119035897,28.0,418.8214144127651,760.0571267051499
442.0,1312.8437999315854,28.0,422.79757053442165,764.0255011170716
443.0,1326.8191420742182,28.0,426.8134707401461,768.0101264426804
444.0,1340.9314383314893,28.0,430.86911502993837,772.0110026819759
445.0,1355.1806887033972,28.0,434.9645034037982,776.0281298349591
446.0,1369.5668931899422,28.0,439.09963586172586,780.061507901629
447.0,1389.4700548124176,28.0,433.34873811209604,703.8439958093383
448.0,1403.968656791331,28.0,437.52980990656357,707.0111138296788
449.0,1418.611171890734,28.0,441.73730420084433,710.2054488155937
450.0,1433.397600110627,28.0,445.9865620826911,713.4116596793298
451.0,1448.3279414510096,28.0,450.2775835521039,716.6297464208873
452.0,1463.4021959118813,28.0,454.61036860908297,719.8597090402658
453.0,1478.6203634932428,28.0,458.9849172536279,723.1015475374656
454.0,1493.982444195094,28.0,463.40122948573907,726.3552619124871
455.0,1329.3358370360409,28.0,427.7893826702772,769.463700833419
456.0,1219.7640985554551,28.0,407.7548532022138,797.1845449403318
457.0,1232.180277797803,28.0,411.3223414007931,801.4584857479757
458.0,1244.719430911791,28.0,414.92551661692244,805.7504816685944
459.0,1257.381557897419,28.0,418.5643788506018,810.0605327021876
460.0,1270.1666587546877,28.0,422.2389281018312,814.388638848755
461.0,1283.0747334835967,28.0,425.94916437061045,818.7348001082971
462.0,1296.1057820841452,28.0,429.6950876569398,823.0990164808136
463.0,1309.259804556334,28.0,433.47669796081897,827.4812879663048
464.0,1345.0971340803967,28.0,432.3431333351311,702.5569655045591
465.0,1149.3639899612133,28.0,387.41791918152614,754.7314730342433
466.0,1161.4599101115612,28.0,390.8922298867441,758.331628431715
467.0,1173.6796253081277,28.0,394.40246591437494,761.9457924486643
468.0,1186.0231355509143,28.0,397.9486272644187,765.5739650850917
469.0,1198.4904408399202,28.0,401.53071393687526,769.2161463409967
470.0,1211.081541175146,28.0,405.1487259317449,772.8723362163797
471.0,1223.796436556591,28.0,408.8026632490273,776.5425347112405
472.0,1236.6351269842555,28.0,412.49252588872275,780.2267418255788
473.0,1249.5976124581398,28.0,416.21831385083107,783.924957559395
474.0,1262.6838929782434,28.0,419.9800271353522,787.6371819126892
475.0,1275.8939685445669,28.0,423.7776657422862,791.3634148854611
476.0,1289.2278391571094,28.0,427.6112296716332,795.1036564777104
477.0,1325.7440127588773,28.0,426.6683227809461,703.2649649437054
478.0,1339.2379688633885,28.0,430.55711250262624,706.3778955256057
479.0,1257.9064775740019,28.0,418.8728864507817,724.7231895795502
480.0,1270.1426483338141,28.0,422.39125979197536,728.3075260764334
481.0,1282.4910293393325,28.0,425.9421965464729,731.9084169425428
482.0,1294.9516205905568,28.0,429.52569671427426,735.5258621778779
483.0,1307.5244220874874,28.0,433.1417602953796,739.1598617824397
484.0,1320.2094338301238,28.0,436.7903872897889,742.810415756227
485.0,1333.0066558184672,28.0,440.4715776975021,746.4775240992408
486.0,1363.8352622281238,28.0,437.906653183847,512.0789008297345
487.0,1376.6529818997542,28.0,441.6111930986015,514.1908282292829
488.0,1389.5912894906432,28.0,445.33089534730874,516.3341038156212
489.0,1402.6501850007912,28.0,449.08559221018476,518.4888953085327
490.0,1446.077913367034,28.0,450.14323721019446,497.84745820684867
491.0,1324.4274740249418,28.0,426.7358260214427,526.9388115829219
492.0,1336.4128576053342,28.0,430.17505296203814,529.3238676193641
493.0,1348.532394784742,28.0,433.6532112770679,531.7215248023035
494.0,1360.7860855631654,28.0,437.1703009665322,534.1317831317397
495.0,1283.6706278191364,28.0,426.5087524627969,550.5547581575919
496.0,1295.376441716285,28.0,429.8680161931135,553.2287413267808
497.0,1307.2123847059067,28.0,433.26504338606594,555.9165132864202
498.0,1319.1784567880022,28.0,436.6998340416542,558.6180740365111
499.0,1331.2746579625714,28.0,440.1723881598784,561.3334235770528
500.0,1343.5009882296138,28.0,443.68270574073824,564.0625619080455
501.0,1355.8574475891303,28.0,447.23078678423394,566.8054890294893
502.0,1368.3440360411203,28.0,450.8166312903657,569.5622049413839
503.0,1380.9607535855841,28.0,454.44023925913314,572.3327096437297
504.0,1393.7076002225213,28.0,458.1016106905366,575.1170031365264
505.0,1406.5845759519318,28.0,461.80074558457574,577.9150854197742
506.0,1419.5916807738163,28.0,465.5376439412506,580.7269564934729
507.0,1432.7289146881744,28.0,469.31230576056157,583.5526163576227
508.0,1445.9962776950063,28.0,473.1247310425082,586.3920650122237
509.0,1459.3937697943113,28.0,476.97491978709076,589.2453024572753
510.0,1472.9213909860898,28.0,480.86287199430916,592.1123286927782
511.0,1486.5791412703427,28.0,484.7885876641634,594.9931437187321
512.0,1500.3670206470686,28.0,488.7520667966534,597.8877475351369
513.0,1514.285029116269,28.0,492.7533093917794,600.7961401419927
514.0,1528.3331666779416,28.0,496.79231544954115,603.7183215392996
515.0,1563.5293422897757,28.0,495.49749533730574,517.1125646950799
516.0,1585.611175980649,28.0,490.39245968226544,476.40258566031093
517.0,1599.7093502819425,28.0,494.4499632695844,478.0251163027425
518.0,1613.9635015168212,28.0,498.54125345181984,479.66671034485347
519.0,1628.3736296852837,28.0,502.67780814018164,481.3158898754342
520.0,1642.939734787331,28.0,506.8596273346693,482.9726548944851
521.0,1657.6618168229625,28.0,511.08671103528354,484.63700540200585
522.0,1326.3076426833593,28.0,438.9587557223154,562.5305310281669
523.0,1337.7512046366053,28.0,442.24127790671093,565.2558821231831
524.0,1349.3270873839117,28.0,445.5621995855428,567.9957997044113
525.0,1367.4588463255393,28.0,439.2737585527869,497.8240585902821
526.0,1379.155943691285,28.0,442.66275720367145,500.1155582848393
527.0,1390.991730317342,28.0,446.05725485921096,502.45515602573846
528.0,1402.96620620371,28.0,449.4920001380927,504.8081031942917
529.0,1415.0793713503892,28.0,452.9669930403168,507.1743997904993
530.0,1427.3312257573793,28.0,456.482233565883,509.55404581436136
531.0,1439.721769424681,28.0,460.0377217147916,511.9470412658775
532.0,1452.2510023522939,28.0,463.63345748704256,514.3533861450479
533.0,1464.9189245402174,28.0,467.26944088263565,516.7730804518728
534.0,1477.7255359884525,28.0,470.9456719015712,519.2061241863518
535.0,1490.6708366969985,28.0,474.66215054384895,521.6525173484849
536.0,1503.7548266658555,28.0,478.4188768094688,524.1122599382726
537.0,1516.9775058950236,28.0,482.2158506984314,526.5853519557145
538.0,1453.2081456516628,28.0,475.3351165464875,539.6025392140147
539.0,1482.1951033698936,28.0,472.19822330765,492.9121872701736
540.0,1495.2111173329963,28.0,475.9592189979431,494.84433271614137
541.0,1508.3691263962987,28.0,479.73646625003545,496.8108662107809
542.0,1521.669130559802,28.0,483.55492048020596,498.78683233781317
543.0,1535.1111298235053,28.0,487.4145816884546,500.77223109723855
544.0,1548.695124187409,28.0,491.3154498747813,502.76706248905674
545.0,1443.6870902309456,28.0,472.5633931820603,527.3851295477021
546.0,1456.7182840854528,28.0,476.3047935850207,529.643855804218
547.0,1469.8881824665518,28.0,480.0864460415984,531.9129857512697
548.0,1483.1967853742449,28.0,483.90835055179343,534.1925193888576
549.0,1496.6440928085306,28.0,487.7705071156058,536.4824567169815
550.0,1510.2301047694098,28.0,491.67291573303567,538.7827977356415
551.0,1555.5080255156474,28.0,493.3348300607562,491.97444400601034
552.0,1568.9656802160612,28.0,497.23462900464085,493.8496993993514
553.0,1582.6098706967546,28.0,501.140040398701,495.78216098802153
554.0,1596.4405969577265,28.0,505.09958447619834,497.7233085387596
555.0,1625.9663930363654,28.0,502.165260034436,469.5195855576027
556.0,1639.9415861056057,28.0,506.1610472591535,471.17914358619083
557.0,1602.755947802935,28.0,506.94724832866996,475.8300886564451
558.0,1301.896189992861,28.0,431.8890896526884,557.015568604318
559.0,1313.3590069398797,28.0,435.1570743359283,559.6247061039484
560.0,1325.0234944409465,28.0,438.4835838139531,562.2455806777938
561.0,1336.8896524960614,28.0,441.86861808676264,564.8781923258543
562.0,1348.9574811052253,28.0,445.31217715435713,567.5225410481297
563.0,1361.2269802684366,28.0,448.8142610167363,570.1786268446202
564.0,1373.6981499856965,28.0,452.3748696739003,572.8464497153255
565.0,1386.370990257005,28.0,455.9940031258492,575.526009660246
566.0,1399.2455010823614,28.0,459.67166137258283,578.2173066793814
567.0,1412.3216824617662,28.0,463.4078444141013,580.9203407727321
568.0,1425.5995343952195,28.0,467.2025522504047,583.6351119402973
569.0,1439.079056882721,28.0,471.05578488149285,586.3616201820777
570.0,1267.584898141183,28.0,433.0366311528753,631.231715469394
571.0,1107.1937454024378,28.0,398.25206873500605,672.8715330985194
572.0,1119.25518209175,28.0,401.69562491578756,676.2265705961263
573.0,1131.511907362926,28.0,405.1958538430259,679.5952285070854
574.0,1143.9639212159661,28.0,408.7527555167212,682.9775068313968
575.0,1156.6112236508702,28.0,412.3663299368734,686.3734055690614
576.0,1169.4538146676384,28.0,416.03657710348267,689.782924720078
577.0,1182.4916942662703,28.0,419.76349701654874,693.2060642844472
578.0,1195.7248624467666,28.0,423.54708967607183,696.6428242621688
579.0,1209.1533192091265,28.0,427.3873550820517,700.093204653243
580.0,1222.7770645533508,28.0,431.28429323448864,703.5572054576696
581.0,1236.596098479439,28.0,435.2379041333825,707.0348266754489
582.0,1270.181727186537,28.0,421.936392167322,560.5646929436296
583.0,1284.044353992156,28.0,425.9535372295331,562.5733815125176
584.0,1298.1247295364012,28.0,429.9764715285238,564.6461168080895
585.0,1312.4228538192729,28.0,434.0625965114637,566.7254973831754
586.0,1326.9387268407706,28.0,438.2119121783531,568.8115232377751
587.0,1341.6723486008946,28.0,442.42441852919166,570.9041943718889
588.0,1356.6237190996449,28.0,446.7001155639797,573.0035107855168
589.0,1371.7928383370208,28.0,451.039003282717,575.1094724786586
590.0,1387.1797063130234,28.0,455.44108168540356,577.2220794513145
591.0,1402.7843230276521,28.0,459.9063507720395,579.3413317034843
592.0,1418.6066884809077,28.0,464.4348105426248,581.4672292351681
593.0,1434.6468026727885,28.0,469.02646099715935,583.5997720463661
594.0,1335.7400825812385,28.0,451.98276379385754,607.3799267782055
595.0,1351.5181704728266,28.0,456.4991719650755,609.7300060096997
596.0,1367.5112581401595,28.0,461.07797307121433,612.0875417479014
597.0,1383.719345583237,28.0,465.7191671122743,614.45253399281
598.0,1420.361245516907,28.0,464.78581901452895,596.6409426060751
599.0,1436.9296247714365,28.0,469.5356334490066,598.8355821747214
600.0,1453.7179725542105,28.0,474.343777108671,601.0425468309415
601.0,1470.72628886523,28.0,479.21575563523203,603.256330933026
602.0,1487.954573704493,28.0,484.1515690286897,605.4769344809747
603.0,1505.402827072001,28.0,489.15121728904387,607.7043574747877
604.0,1523.071048967754,28.0,494.2147004162948,609.938599914465
605.0,1557.5869597305755,28.0,492.66472896693784,573.6035374489874
606.0,1575.530440834334,28.0,497.8379357138131,575.5232055912551
607.0,1593.7026555949797,28.0,503.04513393012405,577.4810823172932
608.0,1612.103604012511,28.0,508.31871065366306,579.444780589309
609.0,1630.7332860869276,28.0,513.6586658844305,581.4143004073027
610.0,1649.5917018182304,28.0,519.0649996224264,583.3896417712739
611.0,1668.6788512064188,28.0,524.5377118676506,585.3708046812229
612.0,1687.9947342514945,28.0,530.076802620103,587.3577891371499
613.0,1707.539350953455,28.0,535.6822718797837,589.3505951390545
614.0,1727.3127013123017,28.0,541.3541196466928,591.3492226869369
615.0,1747.314785328034,28.0,547.09234592083,593.353671780797
616.0,1671.6025184987577,28.0,536.7856765486612,611.3142165485671
617.0,1722.3936258886242,28.0,539.9697392938507,601.9766575819498
618.0,1754.325687926674,28.0,537.7211048771034,471.46890021903613
619.0,1774.1740949019836,28.0,543.4109146363209,472.54758362568003
620.0,1794.2716198538988,28.0,549.1709223405556,473.6307547451073
621.0,1814.6182627824194,28.0,555.0032240816014,474.71631748552426
622.0,1835.2140236875464,28.0,560.9078198594582,475.8042718469311
623.0,1856.0589025692796,28.0,566.8847096741262,476.8946178293274
624.0,1667.8874404507455,28.0,524.2776090605959,526.6971167130072
625.0,1687.319781473065,28.0,529.8471352188064,528.351011361121
626.0,1706.9924367836911,28.0,535.4864005834837,530.0098956250528
627.0,1726.9054063826231,28.0,541.1954051546271,531.6737695048026
628.0,1747.0586902698612,28.0,546.9741489322374,533.3426330003701
629.0,1600.2992339705713,28.0,516.1895664383806,571.6943520851156
630.0,1628.7003460225808,28.0,512.853267968609,513.5189543622655
631.0,1666.8463836672333,28.0,512.366746637686,457.36048939757563
632.0,1686.5338775797347,28.0,518.0244205402312,458.7030506543946
633.0,1706.4702523311717,28.0,523.737731273639,460.0668296980945
634.0,1726.6555079215427,28.0,529.5232672265059,461.43523814007904
635.0,1747.089644350849,28.0,535.3810283988317,462.80827598034836
636.0,1767.7726616190907,28.0,541.3110147906165,464.1859432189024
637.0,1788.7045597262677,28.0,547.3132264018603,465.56823985574124
638.0,1809.8853386723792,28.0,553.387663232563,466.95516589086475
639.0,1831.314998457427,28.0,559.5343252827248,468.34672132427283
640.0,1693.8525208010242,28.0,531.8057487634554,503.33537864140686
641.0,1608.0570677695873,28.0,519.0345506952451,523.2278010613479
642.0,1625.3816560616312,28.0,524.0049610667343,526.0349199118531
643.0,1448.458967297736,28.0,485.27079556595487,572.0110999851639
644.0,1462.182955116105,28.0,489.21019230980306,576.0091553386067
645.0,1476.0561659566745,28.0,493.1928935746938,580.0412494110261
646.0,1490.0785998194438,28.0,497.2188993606269,584.107382202422
647.0,1504.2502567044137,28.0,501.2882096676027,588.2075537127945
648.0,1518.5711366115838,28.0,505.4008244956209,592.3417639421438
649.0,1533.041239540954,28.0,509.5567438446817,596.5100128904697
650.0,1547.6605654925247,28.0,513.755967714785,600.7123005577721
651.0,1562.4291144662952,28.0,517.9984961059306,604.9486269440511
652.0,1577.3468864622664,28.0,522.2843290181189,609.2189920493068
653.0,1592.4138814804373,28.0,526.6134664513498,613.5233958735392
654.0,1615.2746618168983,28.0,521.7216438070999,582.9991005099149
655.0,1630.3532481265818,28.0,526.099506859264,587.078137801906
656.0,1645.5950339495755,28.0,530.4753126063341,591.2397653409661
657.0,1661.0000192858804,28.0,534.8984788521669,595.4345653232386
658.0,1676.5682041354962,28.0,539.3690055967626,599.6625377487237
659.0,1692.2995884984223,28.0,543.8868928401209,603.9236826174212
660.0,1708.1941723746593,28.0,548.4521405822422,608.2179999293309
661.0,1724.2519557642063,28.0,553.0647488231263,612.5454896844534
662.0,1740.472938667065,28.0,557.7247175627728,616.9061518827879
663.0,1756.8571210832338,28.0,562.4320468011823,621.2999865243349
664.0,1773.4045030127131,28.0,567.1867365383546,625.7269936090947
665.0,1790.1150844555038,28.0,571.9887867742896,630.1871731370668
666.0,1806.9888654116048,28.0,576.8381975089873,634.6805251082511
667.0,1596.5832688671496,28.0,527.587170707903,693.7139606974123
668.0,1612.6244389198914,28.0,532.1958646252468,698.613871128787
669.0,1628.8256835141967,28.0,536.8510121745525,703.5478761919114
670.0,1645.187002650066,28.0,541.55261335582,708.5159758867857
671.0,1661.7083963274995,28.0,546.3006681690492,713.5181702134097
672.0,1678.3898645464965,28.0,551.0951766142402,718.5544591717836
673.0,1695.2314073070572,28.0,555.9361386913934,723.6248427619075
674.0,1712.2330246091822,28.0,560.8235544005082,728.7293209837811
675.0,1729.394716452871,28.0,565.7574237415848,733.8678938374046
676.0,1764.7350594394672,28.0,564.4735614957135,708.8806292428835
677.0,1782.0713144989456,28.0,569.4729142493335,713.8046760869053
678.0,1799.572905948301,28.0,574.503895467594,718.7781806704639
679.0,1817.2398337875347,28.0,579.582857306197,723.7847908378573
680.0,1835.0720980166466,28.0,584.7097997651426,728.8245065890853
681.0,1853.069698635636,28.0,589.8847228444308,733.897327924148
682.0,1871.232635644503,28.0,595.1076265440616,739.0032548430454
683.0,1889.5609090432486,28.0,600.3785108640349,744.1422873457775
684.0,1806.747933153314,28.0,576.5305521025148,687.9786177631946
685.0,1824.5483389878214,28.0,581.665050201092,692.684831447182
686.0,1842.5161949268331,28.0,586.8307279742659,697.4397294423975
687.0,1860.6515009703476,28.0,592.0449997677672,702.2258974031122
688.0,1878.9542571183642,28.0,597.3078655815949,707.0433353293258
689.0,1575.7487887536295,28.0,510.26894886552486,735.7871536095406
690.0,1590.8785469252907,28.0,514.6290984963032,741.1970128513287
691.0,1606.1662912028198,28.0,519.0197543177196,746.6574159773893
692.0,1621.6120215862134,28.0,523.4562577070583,752.153021610439
693.0,1637.2157380754747,28.0,527.9386086643192,757.6838297504771
694.0,1652.9774406706006,28.0,532.4668071895027,763.2498403975034
695.0,1668.8971293715945,28.0,537.0408532826085,768.851053551519
696.0,1586.3709392833957,28.0,524.7921116298689,791.1933529970931
697.0,1495.670949519737,28.0,510.139596655825,816.0930632400544
698.0,1510.6127501910896,28.0,514.4317095506277,822.2246283118477
699.0,1525.706162371829,28.0,518.7678201054545,828.3932770531744
700.0,1563.6858427249717,28.0,518.2378450055777,746.8203076786702
701.0,1179.2830123797921,28.0,407.423220404674,786.5499958600684
702.0,1191.8412036119757,28.0,411.0953301926158,791.2115177596204
703.0,1213.547530550664,28.0,405.8705042056934,659.2514696672187
704.0,1226.2733381944959,28.0,409.51829336580283,662.0570511880904
705.0,1239.167790216683,28.0,413.2113227440427,664.8766957225414
706.0,1252.2308866172264,28.0,416.9532927208815,667.7067028901045
707.0,1265.4626273961258,28.0,420.74420329631926,670.5470726907789
708.0,1278.8630125533805,28.0,424.5840544703557,673.397805124565
709.0,1112.615100676061,28.0,388.29111803806745,716.4211226670258
710.0,1124.688476195908,28.0,391.7483022161929,719.778857414305
711.0,1136.9221184205578,28.0,395.2519957920525,723.1494270712944
712.0,1149.3160273500105,28.0,398.80219876564587,726.5328316379939
713.0,1161.8702029842668,28.0,402.39891113697325,729.9290711144033
714.0,1174.584645323326,28.0,406.0421329060344,733.3381455005225
715.0,1140.957057781301,28.0,407.83281796986046,738.3911812932263
716.0,1153.731551397329,28.0,411.49373816813375,741.9022514602816
717.0,1166.6653759888832,28.0,415.2008962155049,745.4264326735637
718.0,1179.7585315559652,28.0,418.9542921119739,748.9637249330726
719.0,1193.0110180985737,28.0,422.75392585754105,752.5141282388079
720.0,1206.42283561671,28.0,426.5997974522062,756.07764259077
721.0,1219.9939841103728,28.0,430.4919068959693,759.654267988958
722.0,1233.7244635795626,28.0,434.43025418883025,763.2440044333731
723.0,1247.61427402428,28.0,438.4148393307893,766.846851924015
724.0,1261.6634154445244,28.0,442.4456623218461,770.462810460883
725.0,1275.8718878402954,28.0,446.522723162001,774.0918800439779
726.0,1290.2396912115933,28.0,450.6460218512538,777.7340606732992
727.0,1316.2949704245636,28.0,446.6909211320922,705.8237135872624
728.0,1330.797719356345,28.0,450.8562004172086,709.1003478533527
729.0,1345.4668833968688,28.0,455.06489815721125,712.3940267750343
730.0,1360.3024625461344,28.0,459.3218895617714,715.6998751426362
731.0,941.8408728293043,28.0,362.179771012991,820.4468400746831
732.0,952.4940365717432,28.0,365.23082129506406,825.0938982064487
733.0,963.2867517820766,28.0,368.32236941312,829.7610533251403
734.0,974.2190184603037,28.0,371.4544153671586,834.4483054307575
735.0,985.2908366064243,28.0,374.6269591571801,839.1556545233008
736.0,996.5022062204386,28.0,377.84000078318434,843.8831006027697
737.0,1007.8531273023467,28.0,381.0935402451714,848.6306436691647
738.0,1019.3435998521485,28.0,384.3875775431411,853.3982837224854
739.0,1030.9736238698445,28.0,387.7221126770936,858.1860207627321
740.0,1042.7431993554342,28.0,391.0971456470289,862.9938547899048
741.0,1054.6523263089175,28.0,394.512676452947,867.8217858040032
742.0,1066.7010047302945,28.0,397.9687050948479,872.6698138050274
743.0,1078.8892346195655,28.0,401.46523157273157,877.5379387929778
744.0,1099.3094976252194,28.0,395.83566901058686,843.686702864882
745.0,1111.5966152547028,28.0,399.4076162108386,848.286604301757
746.0,1124.031776168438,28.0,402.97333774691475,852.9550193398968
747.0,1136.614980366426,28.0,406.5820214440808,857.6427601540348
748.0,1149.346227848666,28.0,410.2336673023368,862.349826744172
749.0,1179.5108779796858,28.0,407.4580758132155,715.2526328525108
750.0,1192.4004986302127,28.0,411.16145678970474,718.6911017771823
751.0,1205.4426828743055,28.0,414.90202470248784,722.1505413612379
752.0,1145.376843547957,28.0,409.2903830224013,734.6158059454337
753.0,1157.5308960590473,28.0,412.7763599976172,738.4488573155488
754.0,1169.8266751845517,28.0,416.3034660363357,742.2989903515478
755.0,1182.2641809244683,28.0,419.8717011385569,746.1662050534316
756.0,1220.8552641270608,28.0,419.5124213969962,717.8972995954279
757.0,1235.6087763358348,28.0,412.2606355864293,689.9940041336849
758.0,1248.2830544886992,28.0,415.9204668926593,693.3600323690977
759.0,1261.1077340509887,28.0,419.5985424126207,696.7666521052593
760.0,1274.0828150227017,28.0,423.32026442159696,700.1884610668873
761.0,1308.1766842963552,28.0,421.6549472380507,548.4151705016241
762.0,1321.4204332963268,28.0,425.4590737828022,550.9920742351682
763.0,1182.9183118992771,28.0,397.1386550448944,585.6782798318378
764.0,1118.399239327461,28.0,390.1112707506586,598.943289043885
765.0,1129.965006363618,28.0,393.42685925282916,602.1868597707843
766.0,937.8529577490103,28.0,349.54425434351623,652.8758781709635
767.0,948.3562208370124,28.0,352.5529283387628,656.5456099668722
768.0,958.9951591589615,28.0,355.6009752869009,660.2330342162464
769.0,982.9054823519197,28.0,351.00235580030596,590.9539235365768
770.0,993.7225653932747,28.0,354.10657097852715,594.0462988031475
771.0,1004.6785016548693,28.0,357.2456884771283,597.1593126247853
772.0,1015.7732911367027,28.0,360.4251011802431,600.287572117357
773.0,1027.0069338387755,28.0,363.6448090878711,603.4310772808619
774.0,1038.3794297610877,28.0,366.90481220001266,606.5898281153007
775.0,1059.0798951619513,28.0,361.35466573707885,603.2369875375367
776.0,1070.6796891143847,28.0,364.69178557599827,606.323708743432
777.0,1082.4198491522259,28.0,368.0580457809944,609.4369905259556
778.0,911.5967447780254,28.0,330.6493939908562,653.1717338094074
779.0,921.2431950719945,28.0,333.41277533458293,657.006222520916
780.0,931.0137616016043,28.0,336.21217520989273,660.8604733165599
781.0,940.9084443668547,28.0,339.04759361678543,664.7344861963395
782.0,950.9272433677462,28.0,341.9190305552612,668.6282611602549
783.0,842.0282906751751,28.0,322.0742580449839,695.1839663744078
784.0,851.350220808022,28.0,324.74460995393576,699.3938751151678
785.0,860.792317086976,28.0,327.4498340784879,703.624711623335
786.0,870.3545795120373,28.0,330.1899304186405,707.8764758989096
787.0,880.0370080832056,28.0,332.9648989743932,712.1491679418912
788.0,736.3742135916187,28.0,303.11484321797894,749.0793656626937
789.0,745.0677136885306,28.0,305.60439678428776,753.7535276728868
790.0,753.875962792386,28.0,308.1272505124116,758.4502160645056
791.0,676.16939326248,28.0,274.3749318163941,594.2098908556158
792.0,683.7823769301675,28.0,276.6123579247717,597.4679870677703
793.0,691.5105979855399,28.0,278.8216457851346,600.80455464842
794.0,699.3540564285972,28.0,281.06437553540366,604.1580134596436
795.0,707.3127522593395,28.0,283.3405471755789,607.5283635014413
796.0,715.3866854777668,28.0,285.65016070566037,610.9156047738132
797.0,723.575856083879,28.0,287.99321612564785,614.3197372767589
798.0,731.880264077676,28.0,290.36971343554166,617.740761010279
799.0,740.2999094591579,28.0,292.77965263534156,621.1786759743728
800.0,748.8347922283249,28.0,295.2230337250477,624.6334821690408
801.0,757.4849123851768,28.0,297.6998567046599,628.105179594283
802.0,766.250269929714,28.0,300.2101215741784,631.5937682500992
803.0,775.1308648619357,28.0,302.7538283336029,635.0992481364892
804.0,784.1266971818427,28.0,305.33097698293375,638.6216192534533
805.0,793.2377668894342,28.0,307.94156752217066,642.1608816009916
806.0,802.4640739847109,28.0,310.58559995131384,645.717035179104
807.0,811.8056184676725,28.0,313.2630742703631,649.2900799877904
808.0,821.2624003383191,28.0,315.97399047931856,652.8800160270507
809.0,830.8344195966508,28.0,318.71834857818016,656.4868432968854
810.0,840.5216762426672,28.0,321.4961485669481,660.110561797294
811.0,850.3241702763686,28.0,324.307390445622,663.7511715282767
812.0,869.7195892911745,28.0,318.42419149548437,632.1892389718989
813.0,879.5853871593854,28.0,321.26002481229887,635.3263978095003
814.0,889.5747742847412,28.0,324.1230793536536,638.4859064149932
815.0,899.687750667242,28.0,327.02199949743186,641.6591204104935
816.0,909.9243163068878,28.0,329.9567852436336,644.8460397960015
817.0,920.2844712036784,28.0,332.9274365922588,648.0466645715177
818.0,930.7682153576143,28.0,335.93395354330755,651.2609947370415
819.0,941.375548768695,28.0,338.9763360967797,654.4890302925735
820.0,952.1064714369211,28.0,342.0545842526754,657.7307712381133
821.0,962.9609833622917,28.0,345.16869801099455,660.986217573661
822.0,973.939084544808,28.0,348.3186773717372,664.2553692992161
823.0,994.3873501289504,28.0,342.70149145200264,608.6898216381921
824.0,1023.1144736698133,28.0,339.5061695982107,585.6573499804828
825.0,1034.246494147817,28.0,342.73402025897974,588.1221517479443
826.0,1057.8141976553952,28.0,338.06477827986464,517.872692848494
827.0,1068.969250420765,28.0,341.2832801595957,519.90149999379
828.0,1080.2665256740092,28.0,344.520476472106,521.9617855038533
829.0,1091.706023415128,28.0,347.79894575059745,524.0309708454824
830.0,1103.2877436441213,28.0,351.11868799507016,526.109056018677
831.0,1115.011686360989,28.0,354.47970320552406,528.1960410234373
832.0,1126.8778515657314,28.0,357.88199138195904,530.291925859763
833.0,1138.8862392583478,28.0,361.32555252437515,532.3967105276541
834.0,1151.036849438839,28.0,364.8103866327726,534.510395027111
835.0,1163.329682107205,28.0,368.33649370715113,536.6329793581333
836.0,1175.7647372634453,28.0,371.90387374751094,538.7644635207212
837.0,1188.34201490756,28.0,375.5125267538518,540.9048475148745
838.0,998.3101564237138,28.0,320.877080959802,503.64884602160583
839.0,1009.2418592951597,28.0,324.0152073941619,505.38451866262426
840.0,1020.3085679597433,28.0,327.1875875674554,507.1318793948266
841.0,1031.5102824174644,28.0,330.39914642191764,508.88600327597817
842.0,1042.8470026683228,28.0,333.6498839575482,510.64689030607906
843.0,1070.99920582327,28.0,330.2744061706196,471.57029173608737
844.0,1082.5275171074254,28.0,333.58896952991296,472.9949624026066
845.0,1094.1941959140536,28.0,336.93448546457495,474.4344350991867
846.0,1001.9003216524627,28.0,322.01269676520616,493.8953161765163
847.0,1012.520091858072,28.0,325.0570733435447,495.73125374538205
848.0,1057.0644995839173,28.0,326.4444078999034,441.0597859664221
849.0,1067.8664554669263,28.0,329.5451177792528,442.45978918584296
850.0,1078.7997811563523,28.0,332.67984537650204,443.8706343313024
851.0,1114.2827073693695,28.0,331.45424186688217,397.314448723668
852.0,1125.07481237878,28.0,334.62924167859114,398.1886219293004
853.0,1136.0275515430128,28.0,337.76111055232207,399.1569716754029
854.0,1147.1409248620673,28.0,340.9395954577824,400.1297509922682
855.0,1158.4149323359434,28.0,344.16469639497194,401.1069598798966
856.0,1169.8495739646414,28.0,347.43641336389084,402.0885983382877
857.0,1181.4448497481615,28.0,350.75474636453896,403.0746663674418
858.0,1193.2007596865033,28.0,354.1196953969165,404.0651639673589
859.0,1205.1173037796668,28.0,357.53126046102324,405.0600911380389
