Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1403.0671985200233,28.0,449.10367562920504,508.61876409522057
433.0,1426.7326010215872,28.0,444.49880980383176,474.59995419866624
434.0,1440.1170404761713,28.0,448.3434008164645,475.86021628766366
435.0,1369.1977322379582,28.0,439.4160565027508,489.75675341226884
436.0,1396.2837490968006,28.0,435.7369718476365,422.85147812239995
437.0,1293.0979725106833,28.0,417.4647934263505,445.73949854963104
438.0,1163.7577499847175,28.0,392.2686082876534,475.0603900997437
439.0,1173.5321129724148,28.0,395.06929904556506,477.0257312378361
440.0,1183.429940402284,28.0,397.90581918459486,479.00386512655575
441.0,1193.451232274325,28.0,400.7781687047428,480.9947917659027
442.0,1010.6380296388264,28.0,348.08403995623655,485.18457442913837
443.0,1019.3732025113974,28.0,350.6339562011875,487.2354341173848
444.0,1028.2343356243725,28.0,353.1689033688075,489.3510606845753
445.0,1037.2214289777514,28.0,355.74040419819283,491.47993139161434
446.0,1046.334482571535,28.0,358.34845868934354,493.6220462385014
447.0,1055.5734964057226,28.0,360.99306684225934,495.7774052252368
448.0,1064.938470480314,28.0,363.6742286569405,497.9460083518204
449.0,1074.4294047953097,28.0,366.3919441333872,500.1278556182523
450.0,1084.04629935071,28.0,369.146213271599,502.3229470245323
451.0,1093.7891541465144,28.0,371.9370360715761,504.53128257066055
452.0,1103.6579691827226,28.0,374.7644125333183,506.75286225663723
453.0,1113.6527444593353,28.0,377.62834265682613,508.98768608246195
454.0,1123.773479976352,28.0,380.5288264420992,511.235754048135
455.0,1134.0201757337732,28.0,383.4658638891374,513.4970661536562
456.0,1144.3928317315983,28.0,386.43945499794097,515.7716223990257
457.0,1154.8914479698271,28.0,389.4495997685098,518.0594227842433
458.0,1165.5160244484607,28.0,392.496298200844,520.3604673093093
459.0,1176.2665611674986,28.0,395.57955029494343,522.6747559742237
460.0,1187.1430581269403,28.0,398.69935605080815,525.002288778986
461.0,1210.6217726848406,28.0,393.9563067993003,472.1343895946279
462.0,1221.6726385431648,28.0,397.14863843314066,474.09041914396806
463.0,1232.851278498755,28.0,400.35559970522655,476.0810249652723
464.0,1244.1576925516104,28.0,403.59964102033854,478.08375665375945
465.0,995.309347270799,28.0,343.3417998944591,544.0187132372214
466.0,1005.2308834931057,28.0,346.1855725779858,546.526545471674
467.0,1015.2746014114382,28.0,349.06480238969925,549.0481539076924
468.0,1025.4405010257963,28.0,351.97948932959935,551.583538545277
469.0,1035.7285823361797,28.0,354.929633397686,554.1326993844274
470.0,1046.1388453425889,28.0,357.9152345939594,556.6956364251439
471.0,1056.6712900450236,28.0,360.9362929184193,559.2723496674266
472.0,953.9273928330018,28.0,342.7897423547609,583.0167125533851
473.0,964.0659901554673,28.0,345.69712940013704,585.8080696510889
474.0,974.3246215840782,28.0,348.6393503431165,588.6138367105748
475.0,984.7032871188345,28.0,351.61640518369944,591.4340137318436
476.0,995.2019867597362,28.0,354.6282939218857,594.2686007148945
477.0,1005.8207205067832,28.0,357.67501655767535,597.1175976597281
478.0,1016.5594883599757,28.0,360.7565730910685,599.9810045663443
479.0,1027.4182903193132,28.0,363.8729635220648,602.8588214347425
480.0,1051.8847511556653,28.0,359.4873516798218,601.8762600822789
481.0,1062.7187583589134,28.0,362.60375478537395,604.6902279131763
482.0,1073.694602286368,28.0,365.74778367575675,607.5317721566074
483.0,1084.8122829380295,28.0,368.932973583504,610.3873575800386
484.0,1096.0718003138973,28.0,372.15932450861607,613.2569841834694
485.0,1107.473154413972,28.0,375.4268364510929,616.1406519668999
486.0,1119.0163452382533,28.0,378.73550941093464,619.0383609303295
487.0,1130.701372786741,28.0,382.08534338814115,621.9501110737594
488.0,1142.5282370594355,28.0,385.47633838271213,624.875902397189
489.0,1154.4969380563364,28.0,388.9084943946482,627.8157349006184
490.0,1166.607475777444,28.0,392.3818114239489,630.7696085840477
491.0,1178.8598502227587,28.0,395.89628947061436,633.7375234474763
492.0,1191.2540613922793,28.0,399.4519285346445,636.7194794909047
493.0,1064.5009999016913,28.0,374.3753298532325,668.42350919993
494.0,1076.3917162341831,28.0,377.7855901714708,671.6643724140686
495.0,1102.1022613458422,28.0,373.73232073627656,650.4030463158397
496.0,1114.080172186122,28.0,377.1768762425633,653.442885566117
497.0,1145.4277910384915,28.0,374.75051719656335,621.8925487929662
498.0,1173.66206490832,28.0,371.4436133018995,527.1984830216461
499.0,1185.7062964110833,28.0,374.9023312363946,528.6061405135479
500.0,1197.9158704924694,28.0,378.39756721849636,530.0288266626081
501.0,1210.290787152479,28.0,381.9407856169146,531.4550771001176
502.0,1232.3415199581518,28.0,376.867206939362,458.75073758423014
503.0,1244.310671238951,28.0,380.4105090918556,459.594277288108
504.0,1256.5085418744472,28.0,383.8839567935435,460.5759059898658
505.0,1268.9351318646407,28.0,387.4237788519645,461.55939488196475
506.0,1281.5904412095306,28.0,391.02997526711863,462.5447439644046
507.0,1294.4744699091182,28.0,394.7025460390058,463.5319532371854
508.0,1307.5872179634025,28.0,398.44149116762605,464.52102270030724
509.0,1320.9286853723838,28.0,402.24681065297955,465.51195235376997
510.0,1334.4988721360628,28.0,406.11850449506585,466.5047421975738
511.0,1348.297778254438,28.0,410.05657269388536,467.4993922317187
512.0,1362.3254037275105,28.0,414.0610152494379,468.49590245620436
513.0,1376.58174855528,28.0,418.13183216172365,469.49427287103117
514.0,1391.0668127377467,28.0,422.2690234307422,470.4945034761989
515.0,1333.1123654705318,28.0,417.05740723244656,480.694929676006
516.0,1347.526445279556,28.0,421.1748084595483,481.85320065235777
517.0,1362.1664545630001,28.0,425.3577744201271,483.0141551210897
518.0,1377.032393320866,28.0,429.6063051141828,484.1777930822017
519.0,1392.124261553152,28.0,433.9204005417154,485.34411453569396
520.0,1407.4420592598594,28.0,438.3000607027248,486.51311948156626
521.0,1422.985786440987,28.0,442.7452855972112,487.68480791981864
522.0,1438.7554430965358,28.0,447.2560752251746,488.85917985045137
523.0,1365.1888871783078,28.0,437.6202643606008,504.00875528556764
524.0,1380.5161003480198,28.0,442.0040150591451,505.4496891919998
525.0,1406.142680301253,28.0,437.8563562203955,412.3883156669134
526.0,1421.7836446811264,28.0,442.36820582342375,413.22915812936725
527.0,1437.6503646040883,28.0,446.90721368646285,414.110776190911
528.0,1453.7428400701403,28.0,451.5117358081065,414.9948138529515
529.0,1470.0610710792816,28.0,456.1817721883549,415.88127111548835
530.0,1486.6050576315126,28.0,460.91732282720767,416.77014797852166
531.0,1503.3747997268324,28.0,465.7183877246649,417.66144444205156
532.0,1530.7818845869222,28.0,462.1140374167148,385.51516829361276
533.0,1547.6231529393544,28.0,467.01790290712484,386.10914398016223
534.0,1564.7153888964126,28.0,471.90523898300063,386.79415263528426
535.0,1582.0585924580976,28.0,476.86540585773895,387.48083404558196
536.0,1599.6527636244089,28.0,481.89840353133997,388.16918821105503
537.0,1617.497902395347,28.0,487.00423200380357,388.85921513170393
538.0,1635.5940087709116,28.0,492.1828912751298,389.55091480752816
539.0,1653.9410827511024,28.0,497.4343813453187,390.24428723852793
540.0,1672.53912433592,28.0,502.75870221437,390.93933242470337
541.0,1438.5131910019722,28.0,446.8109932141677,453.2813092251911
542.0,1455.8182191345543,28.0,451.7621280287724,454.5053017577844
543.0,1473.3671630130723,28.0,456.7840471928479,455.73304807020884
544.0,1350.2670138466965,28.0,432.72851907415486,486.16465869794416
545.0,1367.5490341715522,28.0,437.6736874183114,487.6212222575242
546.0,1385.0725222914339,28.0,442.6889297165845,489.08226199459244
547.0,1402.8374782063413,28.0,447.7742459689741,490.5477779091485
548.0,1420.8439019162752,28.0,452.92963617548025,492.0177700011929
549.0,1439.0917934212343,28.0,458.15510033610303,493.49223827072524
550.0,1457.5811527212204,28.0,463.45063845084223,494.9711827177458
551.0,1476.311979816232,28.0,468.81625051969814,496.4546033422544
552.0,1495.2842747062698,28.0,474.2519365426706,497.94250014425086
553.0,1527.8131216811792,28.0,472.11870362805433,456.13541705621304
554.0,1547.1983731699208,28.0,477.6769679118781,457.3580429289117
555.0,1566.8268790356124,28.0,483.3025678939111,458.5876574855546
556.0,1586.6986392782514,28.0,488.9987602961346,459.8210040041603
557.0,1606.8136538978401,28.0,494.7655451185487,461.05808248472897
558.0,1627.1719228943775,28.0,500.60292236115316,462.2988929272605
559.0,1647.7734462678634,28.0,506.5108920239483,463.5434353317551
560.0,1668.6182240182984,28.0,512.4894541069339,464.7917096982126
561.0,1689.7062561456817,28.0,518.5386086101103,466.0437160266329
562.0,1711.0375426500145,28.0,524.6583555334769,467.2994543170162
563.0,1732.6120835312954,28.0,530.8486948770342,468.55892456936243
564.0,1754.4298787895257,28.0,537.109626640782,469.82212678367125
565.0,1776.4909284247046,28.0,543.4411508247204,471.08906095994337
566.0,1798.795232436832,28.0,549.8432674288493,472.3597270981783
567.0,1821.3427908259087,28.0,556.3159764531687,473.6341251983762
568.0,1844.133603591934,28.0,562.8592778976788,474.91225526053677
569.0,1867.1676707349077,28.0,569.4731717623793,476.1941172846606
570.0,1890.4449922548306,28.0,576.1576580472705,477.47971127074715
571.0,1913.9655681517022,28.0,582.9127367523519,478.7690372187964
572.0,1770.168772440552,28.0,553.2086076842345,516.4171516039537
573.0,1792.1797483423375,28.0,559.5291777622483,518.2958445730684
574.0,1814.4216516344904,28.0,565.9167629689465,520.1819072348667
575.0,1842.7943148559,28.0,562.5867482240513,502.44261888303066
576.0,1865.3276548710542,28.0,569.0845101711824,504.1175385357641
577.0,1888.0968514250774,28.0,575.6236854435801,505.8260263326231
578.0,1911.1019045179676,28.0,582.2313062835575,507.541050031295
579.0,1934.3428141497263,28.0,588.9073726911145,509.2626096317799
580.0,1957.8195803203535,28.0,595.6518846662507,510.99070513407753
581.0,1981.5322030298487,28.0,602.4648422089666,512.7253365381882
582.0,1613.4977973132168,28.0,508.08932644005534,616.2488004706671
583.0,1653.1536087597628,28.0,508.03158778319755,587.1877407311249
584.0,1673.9585611223135,28.0,514.0507772620831,589.5501725782002
585.0,1694.993070871405,28.0,520.0883744376954,591.9702722543362
586.0,1716.257138007037,28.0,526.1925891668817,594.3998299026848
587.0,1590.899720529064,28.0,501.6300163635617,627.5094939658924
588.0,1611.369161379339,28.0,507.5052988975346,630.3246136006417
589.0,1632.0624106402856,28.0,513.4455306322842,633.1508877476302
590.0,1652.979468311903,28.0,519.4507115678108,635.9883164068576
591.0,1674.120334394193,28.0,525.5208417041142,638.8368995783242
592.0,1695.4850088871538,28.0,531.6559210411947,641.6966372620295
593.0,1717.0734917907864,28.0,537.8559495790521,644.5675294579742
594.0,1738.885783105091,28.0,544.1209273176863,647.4495761661574
595.0,1760.9218828300668,28.0,550.4508542570973,650.3427773865801
596.0,1783.181790965714,28.0,556.8457303972855,653.2471331192414
597.0,1805.6655075120334,28.0,563.3055557382503,656.1626433641424
598.0,1828.3730324690246,28.0,569.8303302799922,659.0893081212819
599.0,1851.304365836687,28.0,576.420054022511,662.0271273906608
600.0,1874.4595076150208,28.0,583.0747269658066,664.9761011722784
601.0,1913.8190047636608,28.0,582.9370768243531,572.1547686351713
602.0,1937.1688434863277,28.0,589.6958751824145,574.4380325302059
603.0,1960.7594701820376,28.0,596.4719983797323,576.7828730678142
604.0,1987.967396023212,28.0,592.8315757545679,535.9816668773495
605.0,2011.5189392770023,28.0,599.6931383259359,537.9893852030491
606.0,2035.392377465579,28.0,606.5277961781861,540.1253389072076
607.0,2059.5877105889435,28.0,613.4558679405111,542.2692093606314
608.0,2084.1049386470945,28.0,620.4773536129115,544.42099656332
609.0,2108.9440616400316,28.0,627.5922531953868,546.5807005152744
610.0,1789.3350850783668,28.0,547.0184941143569,637.0506212458154
611.0,1812.2248097335487,28.0,553.5706416897423,639.985489534794
612.0,1835.4262177779392,28.0,560.2132397846759,642.931288030773
613.0,1858.9393092115388,28.0,566.9462883991581,645.8880167337514
614.0,1882.7640840343474,28.0,573.7697875331885,648.85567564373
615.0,1906.900542246365,28.0,580.6837371867678,651.8342647607085
616.0,1931.3486838475915,28.0,587.6881373598951,654.8237840846867
617.0,1956.1085088380264,28.0,594.7829880525711,657.8242336156648
618.0,1981.1800172176713,28.0,601.9682892647954,660.8356133536431
619.0,2006.563208986524,28.0,609.2440409965682,663.857923298621
620.0,1742.0579874348666,28.0,556.122512689172,727.2734075770401
621.0,1765.6847586583863,28.0,562.8920279535981,731.0129067648007
622.0,1789.611232654612,28.0,569.7485169626638,734.7668716754326
623.0,1813.8374094235437,28.0,576.6919797163683,738.5353023089369
624.0,1838.3632889651824,28.0,583.7224162147126,742.3181986653125
625.0,1863.1888712795262,28.0,590.8398264576958,746.1155607445597
626.0,1888.3141563665758,28.0,598.0442104453186,749.9273885466788
627.0,1913.739144226333,28.0,605.3355681775806,753.7536820716697
628.0,1939.4638348587957,28.0,612.7138996544818,757.5944413195323
629.0,1965.4882282639637,28.0,620.1792048760226,761.4496662902665
630.0,1991.8123244418393,28.0,627.7314838422024,765.3193569838725
631.0,1916.959748119408,28.0,617.699209033557,786.6956630030153
632.0,1960.0108684478269,28.0,618.5967903160583,713.7771938991991
633.0,1986.2381630377442,28.0,626.1419540235594,717.141398567446
634.0,2012.7647601060407,28.0,633.7531149135536,720.5385788213867
635.0,2039.5906596527154,28.0,641.451133382773,723.9478742642889
636.0,2066.7158616777688,28.0,649.2360094312181,727.3692848961525
637.0,2094.1403661812005,28.0,657.1077430588886,730.8028107169773
638.0,2121.8641731630114,28.0,665.0663342657846,734.2484517267634
639.0,1904.6501843576384,28.0,614.3873988241126,796.289567957228
640.0,1929.7708429928507,28.0,621.5968835005868,800.6916321104942
641.0,1440.1784931664083,28.0,493.28162295329673,940.4975497844435
642.0,1479.4089454754424,28.0,493.1194848644633,780.2277689665369
643.0,1497.0404560314018,28.0,498.19187597697356,785.8019106554755
644.0,1514.9001475584207,28.0,503.30854034031296,791.4309308134485
645.0,1532.9880200564996,28.0,508.4914228214538,797.0928845734844
646.0,1551.3040735256384,28.0,513.7405234203964,802.7877719355824
647.0,1596.4392044430533,28.0,515.2805366885913,753.3607736618417
648.0,1614.9719174460058,28.0,520.6334571293742,758.6194897736548
649.0,1633.7446152544258,28.0,526.0116504428311,763.953783978406
650.0,1652.7572978683138,28.0,531.4594873468345,769.3192855582222
651.0,1672.0099652876688,28.0,536.9769678413846,774.7159945131034
652.0,1691.5026175124906,28.0,542.5640919264815,780.1439108430501
653.0,1711.235254542781,28.0,548.2208596021251,785.6030345480614
654.0,1731.2078763785387,28.0,553.9472708683152,791.0933656281384
655.0,1751.4204830197632,28.0,559.7433257250519,796.6149040832803
656.0,1771.8730744664558,28.0,565.6090241723355,802.1676499134871
657.0,1792.5656507186154,28.0,571.5443662101657,807.7516031187594
658.0,1813.4982117762427,28.0,577.5493518385423,813.3667636990967
659.0,1834.6707576393374,28.0,583.6239810574658,819.0131316544989
660.0,1856.0832883078997,28.0,589.7682538669358,824.6907069849667
661.0,1877.7358037819292,28.0,595.9821702669525,830.3994896904992
662.0,1899.628304061426,28.0,602.2657302575159,836.1394797710971
663.0,1921.760789146391,28.0,608.6189338386259,841.91067722676
664.0,1944.1332590368224,28.0,615.0417810102826,847.713082057488
665.0,1966.7457137327224,28.0,621.5342717724861,853.5466942632811
666.0,1989.5981532340898,28.0,628.0964061252361,859.4115138441394
667.0,2012.6905775409236,28.0,634.7281840685328,865.3075408000627
668.0,2036.0229866532259,28.0,641.4296056023762,871.2347751310516
669.0,2059.595380570995,28.0,648.2006707267662,877.193216837105
670.0,2095.964612620386,28.0,647.1753464606577,745.5292680424396
671.0,2119.776369813733,28.0,654.075130582436,750.5646651578287
672.0,2143.835417849522,28.0,660.9853025199453,755.6896464230034
673.0,2168.1417567277535,28.0,667.9672382599313,760.8428358512169
674.0,2014.4586952391096,28.0,635.1694979117475,805.9767199318183
675.0,2038.041247438234,28.0,641.9427133583897,811.5432246435631
676.0,2061.866532930066,28.0,648.7863700065756,817.1392824649465
677.0,1907.417080405309,28.0,616.9588836293968,860.4175628376571
678.0,1926.3276836633024,28.0,622.399836733621,867.6192525147303
679.0,1945.3999132522604,28.0,627.8876937990907,874.8744302091734
680.0,1996.72095059213,28.0,619.7391413628364,774.9509134470314
681.0,2015.7782149043935,28.0,625.2746198618363,781.3670171009492
682.0,2035.01207779532,28.0,630.8050379652551,787.8893678915066
683.0,2054.42253926491,28.0,636.386704976202,794.4616565155941
684.0,2074.0095993131627,28.0,642.0196208946769,801.0838829732123
685.0,2093.773257940079,28.0,647.70378572068,807.7560472643606
686.0,1925.7098718972911,28.0,610.8642437118458,857.0911854659407
687.0,1618.892622690403,28.0,545.5120274863086,935.0676638056877
688.0,1635.1741666432415,28.0,550.1906391047551,943.0636554534476
689.0,1500.5852763604546,28.0,522.9146088749839,983.1281011254111
690.0,1516.122896655028,28.0,527.3784471998042,991.5455053802708
691.0,1554.9888071359073,28.0,527.1359887151492,965.0631614977752
692.0,1400.423467064811,28.0,494.2967955391156,1010.4866320183002
693.0,1414.4114535718509,28.0,498.31149014220813,1019.2736025633629
694.0,1428.5531929432962,28.0,502.37080382655114,1028.118498727651
695.0,1442.8486851791477,28.0,506.4747365921447,1037.0213205111634
696.0,1457.2979302794051,28.0,510.6232884389888,1045.9820679139004
697.0,1471.9009282440675,28.0,514.8164593670832,1055.0007409358623
698.0,1486.6576790731358,28.0,519.0542493764284,1064.0773395770484
699.0,1510.1955560716824,28.0,514.3240191308578,948.2931793576707
700.0,1525.0688008923967,28.0,518.6467503720025,956.132982217875
701.0,1555.3108896761403,28.0,515.8666615551338,656.7914424329465
702.0,1570.4289499805536,28.0,520.218620184016,661.348681471179
703.0,1585.7117557285117,28.0,524.6058812843567,665.9515798281011
704.0,1601.1593069200158,28.0,529.0409515124142,670.5876308474546
705.0,1616.7716035550654,28.0,533.5238308681887,675.2568345292391
706.0,1632.5486456336607,28.0,538.0545193516801,679.9591908734549
707.0,1648.4904331558023,28.0,542.6330169628885,684.6946998801021
708.0,1467.9825422803003,28.0,502.106395261152,734.7757131518842
709.0,1482.9261343887758,28.0,506.39653376974314,739.9666972809491
710.0,1498.0299329799836,28.0,510.73316419962293,745.1921735333984
711.0,1513.2939380539221,28.0,515.1162865507913,750.4521419092321
712.0,1528.718149610593,28.0,519.5459008232482,755.7466024084503
713.0,1544.3025676499942,28.0,524.0220070169939,761.0755550310525
714.0,1560.0471921721273,28.0,528.5446051320284,766.4389997770393
715.0,1575.9520231769923,28.0,533.1136951683513,771.8369366464104
716.0,1592.0170606645877,28.0,537.7292771259632,777.269365639166
717.0,1608.2423046349152,28.0,542.3913510048635,782.7362867553059
718.0,1624.627755087974,28.0,547.0999168050524,788.2376999948303
719.0,1641.1734120237643,28.0,551.8549745265303,793.7736053577387
720.0,1454.0670853180538,28.0,509.5768290615306,846.4563866536904
721.0,1469.042431731332,28.0,513.8788681592993,852.6138634569913
722.0,1484.168730699277,28.0,518.2247136884325,858.8085632456099
723.0,1499.4459822218892,28.0,522.6143656489302,865.0404860195466
724.0,1340.0414476663125,28.0,488.12639180527145,910.3732404161051
725.0,1354.6027447685938,28.0,492.309228112764,916.9780739219104
726.0,1369.3117059356214,28.0,496.5349165318459,923.6211008562748
727.0,970.9676416399731,28.0,393.7223541743278,1037.6796098754721
728.0,981.4355637658309,28.0,396.7246096039203,1045.7230861476023
729.0,992.025937894898,28.0,399.76240060484423,1053.8121960032872
730.0,1002.7387640271744,28.0,402.83572717709944,1061.946939442527
731.0,1013.5740421626601,28.0,405.9445893206861,1070.1273164653217
732.0,1024.5317723013552,28.0,409.088987035604,1078.3533270716712
733.0,1035.61195444326,28.0,412.2689203218534,1086.6249712615752
734.0,1060.0195643078878,28.0,407.98063687752295,1031.7860238546834
735.0,1070.6908218296244,28.0,411.04687756214906,1039.7155596560194
736.0,1081.554267450243,28.0,414.1436764949571,1047.7142792620132
737.0,1108.0947074449064,28.0,410.2756382311584,883.0776905161821
738.0,1119.2308101854862,28.0,413.4776841005118,888.1829538086475
739.0,1130.5632653341522,28.0,416.7093811158283,893.3359588326151
740.0,1142.0920728909036,28.0,419.9980595999711,898.5093752652209
741.0,1153.8172328557405,28.0,423.34371955294034,903.7032031064658
742.0,1165.7387452286625,28.0,426.7463609747359,908.9174423563487
743.0,1177.8566100096698,28.0,430.2059838653579,914.1520930148712
744.0,1190.1708271987632,28.0,433.72258822480626,919.4071550820316
745.0,1031.8692717615604,28.0,399.65179778941746,962.3391942492241
746.0,1057.9798278137298,28.0,395.7184733999423,894.2184152964352
747.0,1095.3444698450016,28.0,383.49495130258003,782.6955709781239
748.0,1106.4607287240678,28.0,386.7363651490195,786.9212416232231
749.0,1124.8409896296478,28.0,380.50462998304147,739.197660193096
750.0,1136.3258659675691,28.0,383.775655190524,743.1612421918535
751.0,1148.0372964832027,28.0,387.1085663037886,747.1447184333954
752.0,1170.4422451087885,28.0,382.0611013354897,677.3869514345204
753.0,1182.4278733864455,28.0,385.4885395305705,680.683636562659
754.0,1194.6477735317935,28.0,388.9667688567464,684.0104817968203
755.0,1207.101945544832,28.0,392.51298387892643,687.3502925720943
756.0,1219.7903894255628,28.0,396.1271845971104,690.7030688884817
757.0,1232.713105173984,28.0,399.80937101129825,694.0688107459818
758.0,1245.870092790097,28.0,403.55954312149015,697.4475181445955
759.0,1259.2613522739007,28.0,407.3777009276861,700.8391910843221
760.0,1272.8868836253957,28.0,411.2638444298859,704.2438295651621
761.0,1286.746686844582,28.0,415.21797362808985,707.6614335871152
762.0,1009.8826714191164,28.0,346.87130543758616,783.9200989707048
763.0,1022.3210173616,28.0,350.4147512458275,787.9177320200802
764.0,1034.9873515338136,28.0,354.02435923833644,791.9301849309823
765.0,1047.8816739357555,28.0,357.7001294151127,795.957457703411
766.0,1061.0039845674273,28.0,361.4420617761563,799.9995503373664
767.0,867.8233293703004,28.0,317.5751084904262,851.5838968948954
768.0,895.2316328124152,28.0,313.9611033112291,786.2061630705045
769.0,906.3687891050822,28.0,317.1430198421629,790.5712787825611
770.0,917.7206982829507,28.0,320.375022598295,794.9671245736984
771.0,929.28736034602,28.0,323.6693466417123,799.3814653818279
772.0,941.0687752942907,28.0,327.025991972415,803.8143012069505
773.0,953.0649431277626,28.0,330.4449585904033,808.2656320490663
774.0,965.275863846436,28.0,333.92624649567676,812.7354579081749
775.0,977.7015374503102,28.0,337.46985568823567,817.2237787842764
776.0,990.3419639393854,28.0,341.0757861680801,821.7305946773707
777.0,924.951529854879,28.0,333.7010655376624,837.1186115996022
778.0,937.5258349280969,28.0,337.2883339638859,841.8076258337072
779.0,950.3130790296545,28.0,340.93739729613367,846.5156703594064
780.0,974.948829016506,28.0,336.5114741154836,767.0059586623879
781.0,988.1020756987037,28.0,340.27695018059006,771.0350266950375
782.0,1001.4701486767691,28.0,344.09402236776384,775.0911767450785
783.0,1015.0530479507028,28.0,347.9734371459984,779.1636623435163
784.0,1047.4088487542444,28.0,345.811361497722,725.2745905165763
785.0,1061.2058147622306,28.0,349.7842479084817,728.9977670607324
786.0,1075.2266326307092,28.0,353.7881274439994,732.7702492663245
787.0,1118.6682280269047,28.0,354.83754928636125,538.2276713482906
788.0,1133.0204670943594,28.0,358.94311977340766,540.2777554919081
789.0,1147.6004028759621,28.0,363.108139550783,542.342469516346
790.0,1162.4080353717127,28.0,367.3392369146042,544.4151851254875
791.0,1177.4433645816111,28.0,371.636411864871,546.4959023193322
792.0,1192.7063905056575,28.0,375.9996644015835,548.5846210978805
793.0,1208.197113143852,28.0,380.4289945247419,550.6813414611324
794.0,1223.9155324961946,28.0,384.92440223434585,552.7860634090878
795.0,1239.8616485626846,28.0,389.48588753039564,554.8987869417464
796.0,1256.035461343323,28.0,394.1134504128911,557.0195120591086
797.0,1272.4369708381093,28.0,398.8070908818323,559.1482387611743
798.0,1289.0661770470433,28.0,403.56680893721926,561.2849670479436
799.0,1305.9230799701256,28.0,408.3926045790521,563.4296969194161
800.0,1323.0076796073556,28.0,413.2844778073304,565.5824283755921
801.0,1340.3199759587333,28.0,418.2424286220546,567.7431614164718
802.0,1357.8599690242595,28.0,423.2664570232245,569.9118960420549
803.0,1375.627658803933,28.0,428.3565630108401,572.0886322523414
804.0,1393.6230452977552,28.0,433.51274658490144,574.2733700473314
805.0,1429.0562021631215,28.0,432.2566421994447,511.57003895480904
806.0,1447.2874573993868,28.0,437.4971098677377,513.2408816605601
807.0,1465.756868849071,28.0,442.78782013730216,514.9367043802575
808.0,1484.4644365121733,28.0,448.1476433400004,516.6386367820389
809.0,1503.4101603886938,28.0,453.5765794758327,518.3466788659035
810.0,1522.5940404786331,28.0,459.07462854479917,520.0608306318521
811.0,1542.016076781991,28.0,464.6417905468994,521.7810920798843
812.0,1369.6164327736042,28.0,426.69856467361353,566.9723696459213
813.0,1387.310290291406,28.0,431.76828879089993,569.3472432308632
814.0,1405.2282461358113,28.0,436.9030462425662,571.732375022462
815.0,1423.3703003068183,28.0,442.1028370286125,574.1277650207176
816.0,1441.7364528044275,28.0,447.3676611490388,576.5334132256299
817.0,1460.326703628639,28.0,452.69751860384497,578.9493196371991
818.0,1479.141052779453,28.0,458.09240939303106,581.3754842554249
819.0,1498.1795002568692,28.0,463.5523335165973,583.8119070803076
820.0,1517.4420460608878,28.0,469.07729097454353,586.2585881118471
821.0,1536.9286901915088,28.0,474.6672817668698,588.7155273500434
822.0,1563.5769684157483,28.0,470.8280213970688,483.1605816564266
823.0,1583.441438036681,28.0,476.53503623424996,484.9749377640157
824.0,1603.5325899781249,28.0,482.2997053182449,486.80584485980177
825.0,1623.85042424008,28.0,488.13015761165184,488.64517398118574
826.0,1644.3949408225458,28.0,494.0263931144712,490.4929251281679
827.0,1695.6513676127054,28.0,497.335864410971,391.82421961080496
828.0,1716.4455361233547,28.0,503.34242688120713,392.61665245779386
829.0,1737.4770281190022,28.0,509.37689458299747,393.45349373154323
830.0,1758.7458435996484,28.0,515.4802335601344,394.29377738826105
831.0,1780.251982565294,28.0,521.652443812618,395.1375034279471
832.0,1801.9954450159369,28.0,527.8935253404482,395.9846718506014
833.0,1823.9762309515781,28.0,534.2034781436248,396.8352826562238
834.0,1846.1943403722187,28.0,540.582302222148,397.6893358448146
835.0,1682.6595833462402,28.0,504.9429597796787,440.75846379213147
836.0,1704.0841694504732,28.0,511.09281108707887,441.9910272120905
837.0,1749.5122345491416,28.0,512.6956182657118,422.9517240615095
838.0,1452.543120319183,28.0,439.8975556513419,502.30766854058015
839.0,1467.9285649811136,28.0,444.3130135166269,505.2887162812845
840.0,1483.4842307857302,28.0,448.77786955751924,508.294554136743
841.0,1499.2101177330326,28.0,453.29212377401905,511.32518210695554
842.0,1515.10622582302,28.0,457.855776166126,514.3806001919222
843.0,1531.1725550556935,28.0,462.46882673384044,517.460808391643
844.0,1303.6748137669035,28.0,408.485003321762,579.4216888080122
845.0,1318.1269311589747,28.0,412.6320309551554,583.1234588501349
846.0,1332.74092599345,28.0,416.8260354223345,586.8524812579958
847.0,1347.516798270328,28.0,421.067016723299,590.6087560315955
848.0,1362.4545479896105,28.0,425.3549748580492,594.3922831709334
849.0,1377.554175151297,28.0,429.68990982658494,598.2030626760097
850.0,1172.870355305463,28.0,382.3866723291548,653.7616519167377
851.0,1186.1372613755216,28.0,386.1931771096453,658.2564677378749
852.0,1199.5542410535766,28.0,390.04323325117645,662.7820192716954
853.0,1213.121294339628,28.0,393.936840753748,667.3383065181995
854.0,1226.838421233675,28.0,397.87399961735997,671.9253294773872
855.0,1240.7056217357185,28.0,401.8547098420125,676.5430881492587
856.0,1254.7228958457579,28.0,405.87897142770555,681.1915825338136
857.0,1268.8902435637935,28.0,409.946784374439,685.8708126310521
858.0,1283.2076648898258,28.0,414.0581486822129,690.5807784409742
859.0,1297.6751598238534,28.0,418.21306435102736,695.3214799635801
