Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1698.0460051901969,28.0,509.9705403517482,456.42381787633843
432.0,1449.014277795897,28.0,449.988500781899,523.0735338018764
433.0,1465.810583576183,28.0,454.8095434163694,524.9184832313632
434.0,1482.7903673129413,28.0,459.68383135380833,526.7707452974389
435.0,1499.9536290061724,28.0,464.61136459421556,528.630320000104
436.0,1517.3003686558775,28.0,469.5921431375914,530.4972073393582
437.0,1534.8305862620555,28.0,474.6261669839356,532.3714073152012
438.0,1552.5442818247063,28.0,479.7134361332484,534.2529199276338
439.0,1570.4414553438303,28.0,484.8539505855297,536.141745176655
440.0,1588.5221068194276,28.0,490.0477103407796,538.0378830622656
441.0,1617.1041700200271,28.0,486.7746564814826,506.5484800464967
442.0,1635.4814649279904,28.0,492.068630139812,508.20572889119046
443.0,1654.0445137417264,28.0,497.40172112210297,509.88433449457824
444.0,1672.7933164612357,28.0,502.788717887849,511.569508397166
445.0,1691.7278730865175,28.0,508.22962043705064,513.2612505989538
446.0,1710.848183617572,28.0,513.7244287697073,514.9595610999419
447.0,1730.1542480543992,28.0,519.2731428858194,516.6644399001299
448.0,1749.646066396999,28.0,524.8757627853868,518.3758869995181
449.0,1769.323638645372,28.0,530.5322884684094,520.0939023981063
450.0,1789.1869647995177,28.0,536.2427199348871,521.8184860958946
451.0,1809.2360448594363,28.0,542.0070571848202,523.549638092883
452.0,1687.2916507170899,28.0,518.3091950421858,554.8562614995781
453.0,1706.9385896774916,28.0,523.9576370380996,556.8272440234467
454.0,1726.7685048280882,28.0,529.659178724408,558.8056145587159
455.0,1746.7813961688807,28.0,535.4138201011111,560.791373105385
456.0,1584.9514426348928,28.0,500.54637444358735,603.3034724403236
457.0,1603.1522279944427,28.0,505.7791086526459,605.9388265902619
458.0,1621.5223231482112,28.0,511.06097656398725,608.5856017460518
459.0,1640.0617280961999,28.0,516.391978177611,611.2437979076934
460.0,1658.7704428384081,28.0,521.772113493517,613.9134150751871
461.0,1677.648467374836,28.0,527.201382511706,616.5944532485321
462.0,1696.6958017054835,28.0,532.6797852321774,619.2869124277294
463.0,1715.9124458303506,28.0,538.2073216549313,621.9907926127779
464.0,1735.2983997494373,28.0,543.7839917799678,624.7060938036786
465.0,1770.2766782386525,28.0,530.904525587653,492.4449829779722
466.0,1789.6283859361115,28.0,536.5192920248572,494.22759491854976
467.0,1809.1748168924905,28.0,542.1351575986596,496.07410419858786
468.0,1828.9159711077916,28.0,547.8075318622007,497.9291012649461
469.0,1848.8518485820136,28.0,553.5364148154813,499.7925861176241
470.0,1868.982449315157,28.0,559.3218064585004,501.66455875662194
471.0,1889.3077733072216,28.0,565.1637067912587,503.5450191819402
472.0,1909.8278205582076,28.0,571.0621158137556,505.43396739357803
473.0,1930.542591068115,28.0,577.0170335259919,507.3314033915359
474.0,1951.4520848369425,28.0,583.0284599279668,509.23732717581356
475.0,1972.5563018646922,28.0,589.0963950196808,511.1517387464114
476.0,1993.855242151363,28.0,595.2208388011338,513.074638103329
477.0,2015.3489056969547,28.0,601.4017912723253,515.0060252465668
478.0,1749.1699202708658,28.0,536.2236926381738,588.7493220710151
479.0,1768.9673064159547,28.0,541.9147108626054,591.3085372626367
480.0,1788.9514025364863,28.0,547.6599123219103,593.8786049845733
481.0,1809.12220863246,28.0,553.4592970160884,596.4595252368238
482.0,1829.4797247038762,28.0,559.31286494514,599.0512980193889
483.0,1595.438814030865,28.0,503.74703767323473,663.0687044531599
484.0,1613.0955064288892,28.0,508.8225438317571,666.5779662936303
485.0,1630.9192077014295,28.0,513.9465159656638,670.1038945184025
486.0,1648.9099178484848,28.0,519.1189540749548,673.6464891274755
487.0,1667.0676368700551,28.0,524.3398581596302,677.2057501208499
488.0,1685.3923647661409,28.0,529.6092282196901,680.7816774985256
489.0,1703.884101536742,28.0,534.9270642551342,684.3742712605026
490.0,1722.5428471818582,28.0,540.2933662659625,687.9835314067808
491.0,1741.3686017014898,28.0,545.7081342521753,691.6094579373606
492.0,1765.9742381953429,28.0,541.2824009430665,572.3492297658138
493.0,1785.0465436179259,28.0,546.7913239242887,574.8818025385958
494.0,1804.2884043990678,28.0,552.3261069579222,577.4497036896245
495.0,1823.699820538769,28.0,557.9100949566094,580.0295883062574
496.0,1843.280792037029,28.0,563.5432879203508,582.6214563884946
497.0,1863.0313188938483,28.0,569.225685849146,585.2253079363362
498.0,1882.951401109227,28.0,574.9572887429947,587.8411429497821
499.0,1816.4843803646843,28.0,567.5157227268325,603.3193542306758
500.0,1835.4377047555467,28.0,572.9699671818315,606.3381325359226
501.0,1854.5495759528485,28.0,578.4702219200597,609.3721429635295
502.0,1873.8199939565911,28.0,584.0164869415166,612.4213855134966
503.0,1893.2489587667742,28.0,589.6087622462029,615.485860185824
504.0,1912.8364703833975,28.0,595.2470478341178,618.5655669805118
505.0,1932.5825288064607,28.0,600.9313437052618,621.6605058975593
506.0,1645.980711423048,28.0,529.7893282503461,702.1699573033479
507.0,1664.1237840280478,28.0,535.0104024549687,705.858052029665
508.0,1682.418632874772,28.0,540.2755221249396,709.5633768923014
509.0,1700.86525796322,28.0,545.5846872602589,713.2859318912577
510.0,1609.251812915227,28.0,530.7180713822124,737.1222608478101
511.0,1627.1606404729084,28.0,535.8722761079988,741.1253441648593
512.0,1661.0426356726557,28.0,534.185146239008,701.0806424656307
513.0,1679.0380365751605,28.0,539.3813728722046,704.8324960445229
514.0,1603.829152177425,28.0,529.3352440223757,723.6224729509414
515.0,1621.0799253272676,28.0,534.2986199618888,727.7347936845262
516.0,1652.43722538977,28.0,531.8377695534066,646.8346040433966
517.0,1669.8724586880253,28.0,536.8840828081112,650.090731669441
518.0,1687.4607201773993,28.0,541.943787511265,653.393252400693
519.0,1705.2020098578919,28.0,547.0479009954814,656.7111489045392
520.0,1723.096327729504,28.0,552.1964232607602,660.0444211809797
521.0,1741.1436737922343,28.0,557.3893543071022,663.393069230014
522.0,1759.344048046084,28.0,562.6266941345065,666.757093051643
523.0,1777.6974504910525,28.0,567.9084427429738,670.1364926458656
524.0,1796.2038811271398,28.0,573.2346001325036,673.5312680126823
525.0,1814.863339954346,28.0,578.605166303096,676.9414191520933
526.0,1833.675826972671,28.0,584.0201412547514,680.3669460640986
527.0,1852.641342182115,28.0,589.4795249874692,683.8078487486979
528.0,1871.7598855826777,28.0,594.9833175012499,687.2641272058914
529.0,1891.0314571743593,28.0,600.5315187960931,690.7357814356789
530.0,1910.45605695716,28.0,606.1241288719991,694.2228114380607
531.0,1930.0336849310795,28.0,611.7611477289679,697.7252172130362
532.0,1871.6116842994843,28.0,606.3716506386627,712.1881296911699
533.0,1891.1900536980354,28.0,612.0091107837103,715.8109341179672
534.0,1910.9206720780207,28.0,617.69075358317,719.4493442644745
535.0,1930.8035394394403,28.0,623.4165790370416,723.1033601306914
536.0,1950.8386557822937,28.0,629.1865871453257,726.7729817166179
537.0,1971.026021106581,28.0,635.0007779080219,730.4582090222544
538.0,2003.2837684209246,28.0,632.8088238486332,622.8008646356653
539.0,2023.6156038781878,28.0,638.6997495957523,625.740799327167
540.0,2044.103831000351,28.0,644.6000482454504,628.7300059305107
541.0,2064.7484497874125,28.0,650.545731756302,631.7324724871219
542.0,2085.5494602393733,28.0,656.5368001283073,634.748198997
543.0,2139.379004869282,28.0,660.6310168207657,513.2189234953785
544.0,2160.3485538693353,28.0,666.6739872130657,515.0294212006983
545.0,2181.4797193323802,28.0,672.759350332881,516.8519443526561
546.0,2202.7725012584174,28.0,678.8916145502568,518.681984581207
547.0,2224.2268996474463,28.0,685.0707798651927,520.5195418863512
548.0,2245.842914499468,28.0,691.296846277689,522.3646162680884
549.0,2267.620545814481,28.0,697.5698137877456,524.2172077264187
550.0,2289.559793592486,28.0,703.8896823953625,526.0773162613422
551.0,2190.5420858391835,28.0,686.910599354586,551.1818821305083
552.0,2211.827804117123,28.0,693.0421133105314,553.3426711223372
553.0,2037.084450112874,28.0,654.1481192098366,600.7831805722262
554.0,2057.503527819817,28.0,660.0293074227562,603.3077922544666
555.0,2078.075700418682,28.0,665.954923773311,605.842435754488
556.0,2098.8009679094675,28.0,671.9249682615017,608.3871110722899
557.0,2119.6793302921747,28.0,677.9394408873278,610.941818207873
558.0,2140.710787566803,28.0,683.9983416507893,613.5065571612366
559.0,2184.876953068286,28.0,685.2640515396994,574.9524694416485
560.0,2205.719359294641,28.0,691.3980917804165,576.8422488264595
561.0,2226.764590348485,28.0,697.4465580673047,578.8830552401188
562.0,1974.6826652601585,28.0,636.3362600197372,648.4854795819454
563.0,1994.1197337056324,28.0,641.920309458498,651.1292107744756
564.0,2013.7517980991274,28.0,647.5609467213746,653.7818456029058
565.0,2033.578858440643,28.0,653.2581718083668,656.4433840672355
566.0,2067.8503667846044,28.0,651.6394204732082,545.787133099797
567.0,2087.963799611247,28.0,657.4369764408923,547.7766299905746
568.0,2108.27648016432,28.0,663.2738946471839,549.7915043045047
569.0,1907.0732936690417,28.0,616.850925985468,604.2940566065183
570.0,1946.7331625770814,28.0,616.810321552036,570.3605209842189
571.0,1965.7360584582398,28.0,622.2887637798691,572.5798440495561
572.0,1984.9366560821402,28.0,627.8034041645815,574.8282645069488
573.0,2004.3349554487802,28.0,633.3754175950372,577.0846074675329
574.0,1681.3399555865808,28.0,540.5518110639952,632.9816180527747
575.0,1697.7736034916602,28.0,545.2716551112259,635.7994673087023
576.0,1714.3900651906433,28.0,550.0406997332799,638.6322112037798
577.0,1731.1893406835295,28.0,554.8627969183249,641.4759977498404
578.0,1748.17142997032,28.0,559.7379466663605,644.3308269468837
579.0,1765.3363330510133,28.0,564.6661489773868,647.1966987949099
580.0,1782.6840499256105,28.0,569.6474038514042,650.073613293919
581.0,1800.2145805941113,28.0,574.6817112884122,652.9615704439108
582.0,1817.9279250565155,28.0,579.7690712884112,655.8605702448853
583.0,1835.8240833128232,28.0,584.9094838514009,658.7706126968428
584.0,1853.9030553630341,28.0,590.1029489773814,661.6916977997832
585.0,1872.1648412071495,28.0,595.3494666663527,664.6238255537064
586.0,1600.563920341956,28.0,528.631472977692,739.9530069768531
587.0,1617.0011337539534,28.0,533.3510496832356,743.5484547564763
588.0,1633.6123741356892,28.0,538.1211290153972,747.1575382052538
589.0,1650.397641487163,28.0,542.941710974177,750.7802573231858
590.0,1667.3569358083755,28.0,547.8127955595747,754.4166121102721
591.0,1684.490257099327,28.0,552.7343827715906,758.0666025665132
592.0,1718.0723458418204,28.0,550.9174111938371,745.2886794008949
593.0,1735.4505322103585,28.0,555.9313947632965,748.8431667454265
594.0,1753.005624932972,28.0,560.9745444474462,752.4332216241028
595.0,1770.7376240096614,28.0,566.0690323555485,756.0366719276612
596.0,1788.6465294404259,28.0,571.2148584876038,759.6535176561023
597.0,1806.7323412252667,28.0,576.4120228436117,763.2837588094256
598.0,1824.995059364183,28.0,581.6605254235726,766.9273953876315
599.0,1843.4346838571744,28.0,586.9603662274861,770.58442739072
600.0,1862.0512147042423,28.0,592.3115452553521,774.2548548186909
601.0,1880.844651905385,28.0,597.7140625071711,777.9386776715443
602.0,1899.8149954606038,28.0,603.1679179829428,781.6358959492799
603.0,1918.9622453698985,28.0,608.6731116826674,785.3465096518983
604.0,1938.2864016332683,28.0,614.2296436063447,789.0705187793991
605.0,1957.7874642507138,28.0,619.8375137539745,792.8079233317823
606.0,1977.465433222235,28.0,625.4967221255574,796.558723309048
607.0,1997.3203085478326,28.0,631.207268721093,800.3229187111962
608.0,2017.352090227505,28.0,636.9691535405813,804.1005095382268
609.0,2037.5607782612533,28.0,642.782376584022,807.8914957901397
610.0,2057.9463726490776,28.0,648.6469378514158,811.6958774669351
611.0,2104.3248532366956,28.0,650.5419494196344,773.2241921716114
612.0,2124.942246137361,28.0,656.5012724092894,776.668335738274
613.0,2163.9727749141616,28.0,656.28599372999,712.8135931652799
614.0,2184.7650166786834,28.0,662.2904992800899,715.8764346425197
615.0,2205.750454226418,28.0,668.324407840154,718.9767811239706
616.0,2004.480343555544,28.0,622.2827266158985,773.9873212870372
617.0,1761.4134321662823,28.0,563.7805852650887,842.062135101758
618.0,1546.3590505309296,28.0,513.4835416484646,901.7864994024084
619.0,1560.767216521729,28.0,517.620796464076,907.0750985417867
620.0,1575.3269847003949,28.0,521.8020462346059,912.3868146738195
621.0,1590.038355066927,28.0,526.0272909600548,917.7216477985062
622.0,1627.5527832894825,28.0,525.3538318000153,817.2175470700107
623.0,1642.442223858895,28.0,529.6626177106081,821.8489096732806
624.0,1406.3645286570659,28.0,473.1594921316068,887.6376424216206
625.0,1419.72772688247,28.0,476.99438621628065,892.8817778580855
626.0,1433.2394641855399,28.0,480.8723863412929,898.1487824104792
627.0,1446.8997405662753,28.0,484.79349250664376,903.4386560788017
628.0,1460.7085560246765,28.0,488.75770471233307,908.7513988630528
629.0,1490.4274728136734,28.0,485.8227234913343,828.1767306566496
630.0,1504.4611604731883,28.0,489.868852610528,832.8891658136067
631.0,1518.646853958371,28.0,493.9414287693193,837.6400127544589
632.0,1532.9845532692211,28.0,498.0581170187193,842.4116064281944
633.0,1547.4742584057378,28.0,502.2189173587279,847.203946834814
634.0,1592.6708763498236,28.0,503.77669937966596,697.0755301717013
635.0,1607.4184631692915,28.0,508.019288316719,700.6610964695486
636.0,1622.3203602627539,28.0,512.2990380117286,704.2701557110878
637.0,1637.3765676302085,28.0,516.6235685482511,707.8950878127631
638.0,1652.5870852716569,28.0,520.9928799262866,711.5358927745744
639.0,1667.9519131870984,28.0,525.406972145835,715.1925705965216
640.0,1683.4710513765326,28.0,529.865845206896,718.8651212786049
641.0,1699.1444998399604,28.0,534.3694991094699,722.5535448208242
642.0,1001.0862206676751,28.0,356.47093322851146,909.682297515744
643.0,1011.2499656738145,28.0,359.3826212377593,915.1055715472061
644.0,1021.5440717810357,28.0,362.332140038541,920.5517859115779
645.0,1031.9685389893382,28.0,365.3194896308566,926.0209406088592
646.0,1051.7272887167665,28.0,359.49642251533265,817.3734164223134
647.0,1062.1138288862596,28.0,362.5580591856057,822.0185802662498
648.0,1072.6550124169657,28.0,365.57223314279247,826.776355667312
649.0,1083.3508393088855,28.0,368.6312846034034,831.5544024089901
650.0,1094.2013095620187,28.0,371.73521356743856,836.3527204912837
651.0,1105.2064231763652,28.0,374.88402003489784,841.1713099141926
652.0,1116.366180151925,28.0,378.0777040057812,846.0101706777177
653.0,1127.6805804886985,28.0,381.31626548008865,850.8693027818584
654.0,1139.149624186685,28.0,384.5997044578203,855.7487062266143
655.0,1150.7733112458852,28.0,387.9280209389761,860.6483810119863
656.0,938.5231270336459,28.0,338.26160087666085,918.8328920926116
657.0,948.8898366851796,28.0,341.226811465164,924.231980900693
658.0,959.4054386605311,28.0,344.23523060603907,929.6530381977785
659.0,970.0699329597002,28.0,347.286858299286,935.0960639838688
660.0,980.8833195826876,28.0,350.381694544905,940.561058258963
661.0,991.8455985294925,28.0,353.51973934289595,946.0480210230612
662.0,1002.9567698001155,28.0,356.7009926932588,951.5569522761637
663.0,1014.2168333945565,28.0,359.92545459599364,957.08785201827
664.0,783.1190151494008,28.0,305.6954295387845,1019.5496561255128
665.0,789.9504609889663,28.0,307.64913819635615,1026.4904051192123
666.0,796.8810692167812,28.0,309.6316237789979,1033.4677980550919
667.0,803.9108398328464,28.0,311.6428862867099,1040.4818349331517
668.0,811.0397728371615,28.0,313.682925719492,1047.5325157533914
669.0,818.2678682297267,28.0,315.75174207734426,1054.6198405158111
670.0,825.5951260105418,28.0,317.8493353602667,1061.7438092204109
671.0,833.0215461796072,28.0,319.97570556825923,1068.9044218671909
672.0,840.5471287369223,28.0,322.13085270132194,1076.1016784561507
673.0,848.1718736824874,28.0,324.31477675945484,1083.3355789872908
674.0,855.8957810163026,28.0,326.5274777426578,1090.606123460611
675.0,863.718850738368,28.0,328.76895565093105,1097.9133118761106
676.0,780.8752336783592,28.0,304.8727172506748,1004.9826379439802
677.0,815.9995944180309,28.0,303.5337040485588,909.8311883506611
678.0,847.3694383930826,28.0,301.1231523940564,816.6513165195803
679.0,854.7494649529422,28.0,303.25341102167255,821.4134596154169
680.0,862.2425622083509,28.0,305.3950947293438,826.2220105868333
681.0,869.8487301593082,28.0,307.56959155286336,831.0555813980362
682.0,877.5679688058145,28.0,309.7769014922312,835.9141720490256
683.0,885.4002781478698,28.0,312.0170245474475,840.7977825398016
684.0,897.8174125344746,28.0,304.08749293386984,749.8364074179785
685.0,905.7868988898709,28.0,306.3728131175045,754.113426026923
686.0,783.0293097690076,28.0,282.4589335725989,784.6437915772389
687.0,790.4607411387578,28.0,284.58190569496605,789.2009138656864
688.0,798.0080555585914,28.0,286.7385070784675,793.7817618121719
689.0,805.6712530285084,28.0,288.9287377231032,798.3863354166958
690.0,813.4503335485093,28.0,291.1525976288732,803.0146346792579
691.0,821.3452971185939,28.0,293.41008679577743,807.6666595998582
692.0,829.3561437387622,28.0,295.7012052238159,812.3424101784965
693.0,837.4828734090142,28.0,298.0259529129888,817.0418864151726
694.0,845.7254861293497,28.0,300.38432986329593,821.765088309887
695.0,854.0839818997688,28.0,302.7763360747373,826.5120158626397
696.0,862.5583607202717,28.0,305.2019715473129,831.2826690734307
697.0,871.148622590858,28.0,307.6612362810229,836.0770479422596
698.0,879.854767511528,28.0,310.1541302758671,840.8951524691267
699.0,888.6767954822817,28.0,312.6806535318455,845.7369826540317
700.0,897.6147065031196,28.0,315.24080604895823,850.6025384969752
701.0,906.6685005740403,28.0,317.8345878272053,855.4918199979566
702.0,953.6094766092997,28.0,308.44581435337676,565.3568062675721
703.0,962.5338717603155,28.0,311.0430701120188,568.1557537546807
704.0,971.5894924256297,28.0,313.6329295848436,571.0168795558134
705.0,980.7763386052427,28.0,316.2608707019178,573.8947057409029
706.0,990.0944102991537,28.0,318.92689346324147,576.7892323099496
707.0,999.5437075073635,28.0,321.6309978688145,579.7004592629535
708.0,1009.1242302298717,28.0,324.3731839186369,582.6283865999145
709.0,1018.8359784666782,28.0,327.1534516127088,585.5730143208324
710.0,1028.678952217783,28.0,329.97180095103005,588.5343424257076
711.0,1038.6531514831865,28.0,332.8282319336007,591.5123709145398
712.0,1048.7585762628887,28.0,335.72274456042084,594.5070997873291
713.0,1058.995226556889,28.0,338.6553388314903,597.5185290440758
714.0,1069.363102365188,28.0,341.6260147468093,600.5466586847793
715.0,1079.8622036877855,28.0,344.63477230637767,603.59148870944
716.0,1114.1376400563615,28.0,343.04863534473617,523.7665627182691
717.0,1124.7810948779793,28.0,346.1077431443561,526.283915725764
718.0,1135.560283775398,28.0,349.1964737335895,528.8260452998707
719.0,1146.4752067486188,28.0,352.3245943516207,531.3831842014055
720.0,1157.5258637976403,28.0,355.4921049984492,533.9553324303678
721.0,1168.712254922464,28.0,358.6990056740754,536.5424899867583
722.0,1180.0343801230888,28.0,361.94529637849905,539.1446568705765
723.0,1191.4922393995148,28.0,365.2309771117204,541.7618330818225
724.0,1132.1538440382035,28.0,348.1479156253493,394.41012462050907
725.0,1142.9913650121337,28.0,351.3360455398867,394.9024799753713
726.0,1154.013461771889,28.0,354.4810941265212,395.4923014614596
727.0,1165.220134317469,28.0,357.6797066062021,396.0829438578248
728.0,1176.6113826488747,28.0,360.93188297892965,396.6744071644671
729.0,1188.1872067661052,28.0,364.23762324470346,397.2666913813859
730.0,1199.947606669161,28.0,367.5969274035237,397.85979650858206
731.0,1211.8925823580412,28.0,371.0097954553904,398.4537225460549
732.0,1224.0221338327465,28.0,374.47622740030357,399.0484694938046
733.0,1236.3362610932775,28.0,377.9962232382631,399.64403735183123
734.0,1248.8349641396335,28.0,381.5697829692691,400.2404261201347
735.0,1139.2953909161029,28.0,361.56742524777843,424.3267854668632
736.0,1161.598484624771,28.0,356.4713583736636,397.40777583329265
737.0,1173.4910506063566,28.0,359.88088023810843,398.1244508949526
738.0,1185.5638185783062,28.0,363.33210288596484,398.85365794688516
739.0,1197.816788540619,28.0,366.83562015142456,399.5848031548985
740.0,1210.249960493295,28.0,370.3914320344877,400.3178865189923
741.0,1222.8633344363352,28.0,373.9995385351544,401.05290803916694
742.0,1235.6569103697382,28.0,377.6599396534246,401.78986771542196
743.0,1248.6306882935048,28.0,381.3726353892981,402.52876554775787
744.0,1168.6399077450726,28.0,369.80667668168195,418.45757893267324
745.0,1181.354789492333,28.0,373.4449012276201,419.3817894504966
746.0,1213.5795717480637,28.0,371.24995045710835,379.64458951134804
747.0,1226.5298076442923,28.0,374.96579172128804,380.2974435718413
748.0,1239.6625865620922,28.0,378.72395017837374,380.9628129298869
749.0,1252.9779085014618,28.0,382.5350826203191,381.630040793531
750.0,1266.4757734624031,28.0,386.3991890471243,382.2991271627734
751.0,1280.1561814449142,28.0,390.3162694587893,382.9700720376143
752.0,1294.019132448997,28.0,394.28632385531415,383.6428754180533
753.0,1308.06462647465,28.0,398.3093522366988,384.31753730409093
754.0,1322.2926635218737,28.0,402.3853546029434,384.9940576957266
755.0,1336.703243590668,28.0,406.5143309540477,385.6724365929608
756.0,1351.2963666810335,28.0,410.6962812900119,386.3526739957935
757.0,1366.0720327929691,28.0,414.9312056108358,387.0347699042243
758.0,1381.0302419264765,28.0,419.21910391651966,387.7187243182536
759.0,1396.1709940815535,28.0,423.5599762070634,388.4045372378811
760.0,1411.4942892582014,28.0,427.95382248246693,389.0922086631071
761.0,1427.0001274564202,28.0,432.4006427427301,389.7817385939313
762.0,1442.6885086762102,28.0,436.900436987853,390.4731270303541
763.0,1458.5594329175701,28.0,441.45320521783617,391.1663739723752
764.0,1474.6129001805016,28.0,446.05894743267885,391.86147941999445
765.0,1490.8489104650027,28.0,450.71766363238135,392.5584433732123
766.0,1507.267463771075,28.0,455.4293538169438,393.2572658320284
767.0,1523.8685600987187,28.0,460.1940179863661,393.9579467964429
768.0,1540.6521994479326,28.0,465.0116561406481,394.6604862664556
769.0,1557.6183818187167,28.0,469.88226827978997,395.3648842420669
770.0,1574.7671072110725,28.0,474.80585440379167,396.07114072327647
771.0,1592.0983756249982,28.0,479.7824145126532,396.7792557100843
772.0,1609.6121870604954,28.0,484.8119486063746,397.48922920249055
773.0,1516.5016262588736,28.0,469.4815471810218,418.5139997058048
774.0,1533.6104819499003,28.0,474.3943719403252,419.4533142058027
775.0,1550.8990935411073,28.0,479.3593618618609,420.39530969928273
776.0,1568.3674610324958,28.0,484.37651694562936,421.33998618624446
777.0,1586.0155844240658,28.0,489.4458371916304,422.287343666688
778.0,1603.8434637158161,28.0,494.5673225998638,423.23738214061314
779.0,1621.851098907748,28.0,499.7409731703298,424.1901016080202
780.0,1640.0384899998612,28.0,504.96678890302854,425.1455020689092
781.0,1658.4056369921552,28.0,510.2447697979597,426.10358352327984
782.0,1529.9564176372419,28.0,484.75624560804613,457.86413377647375
783.0,1547.578594467385,28.0,489.81955239832763,459.1504806855784
784.0,1576.5454328467317,28.0,486.66211697063727,436.84870827183744
785.0,1594.3586667054722,28.0,491.8190846121217,437.930771303226
786.0,1612.3517883850816,28.0,496.9884850779281,439.0563188579344
787.0,1630.5247978855593,28.0,502.21008898935065,440.18558031466915
788.0,1438.9922598264438,28.0,459.0026613657783,489.50134057691224
789.0,1454.3756132709009,28.0,463.42175380163394,491.5533431562223
790.0,1469.9145722760945,28.0,467.8860029712155,493.6162254053701
791.0,1485.609136842025,28.0,472.39540887452273,495.68998732435585
792.0,1501.459306968693,28.0,476.9499715115558,497.77462891317964
793.0,1517.465082656097,28.0,481.5496908823146,499.8701501718412
794.0,1533.6264639042379,28.0,486.1945669867994,501.97655110034054
795.0,1554.877849988893,28.0,480.80773646909125,458.85923984822455
796.0,1571.1464175205408,28.0,485.53115206677677,460.52535494595253
797.0,1587.5760482675714,28.0,490.2522903644611,462.2497304472516
798.0,1604.166742229984,28.0,495.0201692072491,463.98334850701656
799.0,1620.9184994077796,28.0,499.8347885951413,465.7262091252474
800.0,1637.8313198009575,28.0,504.6961485281376,467.47831230194413
801.0,1654.905203409518,28.0,509.60424900623786,469.23965803710684
802.0,1672.140150233461,28.0,514.559090029442,471.0102463307354
803.0,1513.8407506856365,28.0,480.63060969724745,511.62482771485026
804.0,1540.920900272095,28.0,476.93222958025655,487.07002939449757
805.0,1556.7220810680722,28.0,481.48084525896206,489.18847580663754
806.0,1572.6752283438018,28.0,486.0663479259545,491.32589104110986
807.0,1545.6669304759741,28.0,489.8745056157569,493.9178257171106
808.0,1561.3350345536476,28.0,494.3787432241276,496.24965090409023
809.0,1577.1500931281162,28.0,498.9256270274685,498.59471028047153
810.0,1593.1121061993808,28.0,503.51515702577933,500.953003846255
811.0,1609.2210737674409,28.0,508.14733321906016,503.3245316014402
812.0,1625.4769958322959,28.0,512.8221556073113,505.7092935460275
813.0,1641.8798723939467,28.0,517.5396241905323,508.1072896800167
814.0,1658.429703452393,28.0,522.2997389687233,510.51852000340784
815.0,1675.1264890076343,28.0,527.1024999418845,512.9429845162009
816.0,1691.970229059672,28.0,531.9479071100155,515.380683218396
817.0,1708.9609236085046,28.0,536.8359604731168,517.8316161099931
818.0,1726.0985726541323,28.0,541.7666600311879,520.2957831909919
819.0,1743.3831761965562,28.0,546.7400057842292,522.7731844613928
820.0,1636.2707204474978,28.0,527.4160226997972,549.5117364843281
821.0,1436.5508969892219,28.0,482.23155370701375,601.6072570408999
822.0,1448.7827108514891,28.0,485.7544703062721,605.7137735882959
823.0,1461.106722451769,28.0,489.30414268910215,609.8496832088811
824.0,1473.5229317900623,28.0,492.8805708555034,614.0149859026551
825.0,1486.0313388663692,28.0,496.48375480547605,618.209681669618
826.0,1498.6319436806884,28.0,500.11369453902023,622.4337705097696
827.0,1511.324746233021,28.0,503.7703900561356,626.6872524231103
828.0,1404.5696117226723,28.0,484.5060728982128,653.8612224886264
829.0,1416.6786579584025,28.0,487.99410132191946,658.398696467466
830.0,1428.8773554481015,28.0,491.5081465395284,662.9663149945753
831.0,1441.1657041917704,28.0,495.0482085510391,667.5640780699542
832.0,1209.7905552295938,28.0,439.8718783041129,731.2347616594925
833.0,1240.5806247696692,28.0,437.2650127100792,701.4892969685454
834.0,1251.4148629302238,28.0,440.404497308158,706.3691813284328
835.0,1262.3355260036067,28.0,443.54859322235103,711.3005632452803
836.0,1273.342613989818,28.0,446.7177696462466,716.2629735254989
837.0,1284.4361268888574,28.0,449.9120265798452,721.2564121690888
838.0,1295.616064700725,28.0,453.13136402314643,726.2808791760496
839.0,1306.8824274254214,28.0,456.3757819761505,731.3363745463816
840.0,1318.2352150629458,28.0,459.6452804388573,736.4228982800854
841.0,1329.674427613299,28.0,462.93985941126704,741.5404503771597
842.0,1347.0508939849024,28.0,456.4609379353725,694.4141612970892
843.0,1358.3493801518196,28.0,459.78156943441877,699.1184376484399
844.0,1369.7676635522498,28.0,463.06039012005806,703.9286384728398
845.0,1381.3057441861938,28.0,466.37397596286314,708.7681877997156
846.0,1392.9636220536509,28.0,469.7223269628335,713.6370856290678
847.0,1404.7412971546214,28.0,473.10544311996955,718.5353319608963
848.0,1424.9197065243156,28.0,467.4184220204409,608.4613386680086
849.0,1436.7460539130711,28.0,470.8584988333564,612.0466610581548
850.0,1448.6989352603052,28.0,474.29050484557337,615.6990431641727
851.0,1460.778350566017,28.0,477.7592310125406,619.3736940306145
852.0,1397.9786097035362,28.0,471.15035808887933,633.0003537721686
853.0,1409.8548531595427,28.0,474.56079253596624,636.85284238151
854.0,1421.8553261257016,28.0,478.0072783868994,640.7282798008893
855.0,1433.9800286020122,28.0,481.4898156416786,644.6266660303063
856.0,1446.2289605884748,28.0,485.00840430030405,648.5480010697612
857.0,1458.6021220850903,28.0,488.5630443627755,652.492284919254
858.0,1471.0995130918573,28.0,492.15373582909325,656.4595175787845
859.0,1483.7211336087767,28.0,495.7804786992571,660.449699048353
860.0,1496.466983635848,28.0,499.44327297326714,664.4628293279593
