Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1099.1478860057666,28.0,350.22187218043825,604.1573179175329
433.0,1109.8239049143683,28.0,353.2783165188734,607.0918968714267
434.0,1120.6437430815538,28.0,356.3764972061498,610.0410811606463
435.0,1131.6074005073224,28.0,359.5164142422671,613.0048707851915
436.0,1142.7148771916754,28.0,362.6980676272252,615.9832657450627
437.0,1153.9661731346112,28.0,365.9214573610243,618.9762660402596
438.0,1165.3612883361309,28.0,369.1865834436643,621.9838716707822
439.0,1176.9002227962337,28.0,372.4934458751452,625.0060826366305
440.0,1010.4197124554386,28.0,336.3435443821972,667.3104547379663
441.0,1019.8735599387862,28.0,339.0500005545683,671.0527028228098
442.0,1029.4550792598188,28.0,341.79350709423574,674.8143213953284
443.0,1039.1642704185374,28.0,344.57406400119953,678.5953104555222
444.0,1049.0011334149415,28.0,347.39167127545966,682.3956700033905
445.0,1058.9656682490308,28.0,350.24632891701594,686.2154000389343
446.0,1069.0578749208057,28.0,353.13803692586873,690.0545005621527
447.0,1079.277753430266,28.0,356.06679530201785,693.9129715730464
448.0,1089.6253037774122,28.0,359.03260404546336,697.790813071615
449.0,1100.1005259622434,28.0,362.03546315620497,701.6880250578587
450.0,778.5345893158204,28.0,280.7166716352951,790.6552386463168
451.0,787.4813646619585,28.0,283.277537819451,795.114468847976
452.0,796.5504281586595,28.0,285.8738920249004,799.5946582795314
453.0,805.7417798059233,28.0,288.50573425164305,804.095806940983
454.0,815.0554196037498,28.0,291.17306449967896,808.6179148323304
455.0,824.4913475521387,28.0,293.8758827690082,813.1609819535737
456.0,852.8819461487479,28.0,290.56938803103554,760.8524323194392
457.0,862.4721241054253,28.0,293.33254077236666,765.083785405108
458.0,872.1888421186172,28.0,296.11561041539437,769.3519819762298
459.0,882.0321001883248,28.0,298.9354019828228,773.6402170101013
460.0,892.0018983145471,28.0,301.7919154746519,777.9484905067224
461.0,902.0982364972849,28.0,304.6851508908816,782.276802466093
462.0,912.3211147365378,28.0,307.61510823151207,786.6251528882136
463.0,922.6705330323055,28.0,310.58178749654326,790.9935417730835
464.0,933.1464913845887,28.0,313.5851886859751,795.3819691207032
465.0,968.761898191305,28.0,312.38690123482303,701.7308910413342
466.0,979.3840385723524,28.0,315.4403028551168,705.4751184186022
467.0,990.1379000071911,28.0,318.52284799369653,709.2463465653782
468.0,1001.0234824958218,28.0,321.64361858208673,713.0354935501371
469.0,1012.0407860382446,28.0,324.8026146202876,716.8425593728788
470.0,1023.1898106344588,28.0,327.9998361082986,720.6675440336036
471.0,1034.4705562844656,28.0,331.23528304612,724.5104475323117
472.0,1045.8830229882637,28.0,334.50895543375196,728.3712698690026
473.0,1057.4272107458537,28.0,337.8208532711941,732.2500110436766
474.0,1069.1031195572357,28.0,341.1709765584468,736.1466710563338
475.0,936.103576039251,28.0,314.4682001836948,770.030447985909
476.0,967.1287390235514,28.0,311.94277840516025,618.4108166286215
477.0,977.6295967612205,28.0,314.9663600646347,620.9706031791304
478.0,998.5882154394383,28.0,309.5104596832471,518.995268931874
479.0,1009.1923713079321,28.0,312.57530012052496,520.7952601929879
480.0,1019.937115440247,28.0,315.6526261535618,522.6312554734103
481.0,1030.8224478363832,28.0,318.77075090075965,524.4749416547398
482.0,1041.8483684963405,28.0,321.92967436211836,526.3263187369763
483.0,1053.0148774201186,28.0,325.12939653763794,528.1853867201196
484.0,890.3168220836485,28.0,301.2615154027127,556.8258016537221
485.0,900.5639332644441,28.0,304.19614176867475,559.0511176767512
486.0,910.9457284518038,28.0,307.16985343334176,561.2858669647172
487.0,921.4622076457268,28.0,310.1826503967135,563.5300495176192
488.0,932.1133708462141,28.0,313.23453265879,565.7836653354577
489.0,942.8992180532651,28.0,316.32550021957127,568.0467144182326
490.0,953.8197492668795,28.0,319.45555307905744,570.3191967659437
491.0,964.8749644870579,28.0,322.6246912372484,572.6011123785912
492.0,976.0648637138,28.0,325.83291469414416,574.8924612561754
493.0,987.3894469471059,28.0,329.0802234497447,577.1932433986957
494.0,998.8487141869755,28.0,332.3666175040501,579.5034588061525
495.0,1010.4426654334092,28.0,335.6920968570603,581.8231074785456
496.0,1022.1713006864061,28.0,339.0566615087753,584.1521894158751
497.0,1034.0346199459673,28.0,342.460311459195,586.4907046181409
498.0,1046.032623212092,28.0,345.9030467083196,588.8386530853429
499.0,1058.1653104847805,28.0,349.3848672561491,591.1960348174814
500.0,1085.2971511651604,28.0,345.7170499498497,505.06693647940324
501.0,1097.5183048948172,28.0,349.25883326812937,506.4447440476386
502.0,1109.886033061562,28.0,352.80541208047606,507.8649810080608
503.0,1122.4003356653948,28.0,356.3945267944654,509.2899069530939
504.0,1135.0612127063148,28.0,360.02617741009766,510.71952188273787
505.0,1147.868664184323,28.0,363.7003639273725,512.1538257969928
506.0,1160.8226900994182,28.0,367.41708634629055,513.5928186958586
507.0,1017.1853791899464,28.0,338.0761986745319,547.6199366947575
508.0,1027.4238937207374,28.0,341.0133970409224,549.9391375287078
509.0,1037.7796327534072,28.0,343.984613957758,552.271688601199
510.0,1060.4843011159096,28.0,339.03978747863937,436.8676474559202
511.0,1070.7751527464193,28.0,342.0581441838369,438.5525621180628
512.0,1081.2053988313598,28.0,345.0445493270108,440.3215598061652
513.0,1091.7750393707315,28.0,348.0714067408606,442.10223668752803
514.0,1102.4840743645336,28.0,351.1387164253862,443.89459276215155
515.0,1113.3325038127664,28.0,354.2464783805875,445.69862803003554
516.0,1124.3203277154298,28.0,357.3946926064648,447.51434249118
517.0,1135.447546072524,28.0,360.5833591030177,449.3417361455852
518.0,1146.714158884049,28.0,363.8124778702466,451.18080899325076
519.0,1158.1201661500045,28.0,367.082048908151,453.0315610341767
520.0,1169.6655678703912,28.0,370.3920722167313,454.8939922683635
521.0,1181.3503640452086,28.0,373.74254779598743,456.7681026958107
522.0,1131.1930033619678,28.0,370.7952953082636,464.74710234703093
523.0,1142.7125398526025,28.0,374.09840957564313,466.77441713600643
524.0,1154.3694134287057,28.0,377.4413790652252,468.81401825399524
525.0,1166.163624090277,28.0,380.82420377701044,470.8659057009977
526.0,1178.0951718373165,28.0,384.24688371099836,472.9300794770135
527.0,1190.164056669824,28.0,387.7094188671893,475.0065395820427
528.0,1202.3702785878,28.0,391.21180924558297,477.0952860160854
529.0,1214.713837591244,28.0,394.7540548461796,479.19631877914173
530.0,1227.194733680156,28.0,398.3361556689791,481.30963787121175
531.0,1239.8129668545373,28.0,401.9581117139815,483.4352432922949
532.0,1252.5685371143857,28.0,405.61992298118656,485.5731350423915
533.0,1265.4614444597025,28.0,409.3215894705948,487.7233131215018
534.0,1278.4916888904877,28.0,413.0631111822057,489.88577752962544
535.0,1303.004881838664,28.0,408.62204135852676,433.876299196682
536.0,1316.2032045077385,28.0,412.43761670958037,435.4993523070116
537.0,1329.5434426757583,28.0,416.2677699481458,437.15914341105884
538.0,1343.0255963427237,28.0,420.1391070645051,438.8290665185414
539.0,1356.6496655086344,28.0,424.05162805865837,440.5091216294593
540.0,1370.415650173491,28.0,428.0053329306058,442.19930874381276
541.0,1384.3235503372928,28.0,432.00022168034707,443.8996278616016
542.0,1398.3733660000403,28.0,436.0362943078824,445.6100789828258
543.0,1412.5650971617326,28.0,440.1135508132117,447.33066210748524
544.0,1464.5942165820502,28.0,432.1668176572629,398.7382144119336
545.0,1478.8473278417182,28.0,436.289641652111,400.0028990698952
546.0,1493.2515824868067,28.0,440.4258945396666,401.30638998925014
547.0,1507.806980517315,28.0,444.6060092376714,402.61825425225686
548.0,1522.5135219332433,28.0,448.8299857461248,403.9384918589154
549.0,1537.3712067345916,28.0,453.09782406502734,405.26710280922595
550.0,1552.3800349213602,28.0,457.4095241943786,406.6040871031882
551.0,1567.5400064935486,28.0,461.76508613417866,407.9494447408027
552.0,1373.9269751856054,28.0,417.50990806483844,458.1069472041246
553.0,1387.8158851718567,28.0,421.4986081988628,459.9293508162464
554.0,1401.8490458265635,28.0,425.52916987687286,461.76216183347464
555.0,1416.0264571497246,28.0,429.6015930988686,463.6053802558093
556.0,1430.3481191413412,28.0,433.71587786485003,465.4590060832503
557.0,1444.814031801413,28.0,437.87202417481734,467.32303931579753
558.0,1459.4241951299402,28.0,442.07003202877013,469.1974799534513
559.0,1474.1786091269223,28.0,446.3099014267086,471.0823279962115
560.0,1489.0772737923598,28.0,450.5916323686329,472.97758344407794
561.0,1504.120189126252,28.0,454.91522485454277,474.8832462970507
562.0,1519.3073551286,28.0,459.2806788844385,476.7993165551302
563.0,1534.6387717994025,28.0,463.68799445831974,478.7257942183157
564.0,1550.1144391386608,28.0,468.13717157618674,480.6626792866079
565.0,1565.7343571463744,28.0,472.6282102380395,482.60997176000626
566.0,1581.4985258225427,28.0,477.1611104438779,484.5676716385112
567.0,1609.587648988523,28.0,473.76830955277427,386.8268508601645
568.0,1625.5629189764097,28.0,478.3667357364694,387.4258437363354
569.0,1641.6856784528518,28.0,483.00275908695403,388.0319150692692
570.0,1537.2321380556548,28.0,464.6499827438575,411.36092792883096
571.0,1551.9778727688224,28.0,468.88976646375113,412.45741501808914
572.0,1566.8594741045522,28.0,473.1689786775122,413.5592062239445
573.0,1581.8769420628444,28.0,477.48761938514104,414.6663015463969
574.0,1597.030276643699,28.0,481.8456885866375,415.77870098544633
575.0,1612.3194778471163,28.0,486.2431862820015,416.896404541093
576.0,1545.8339855827862,28.0,478.58838201568346,429.93403606235125
577.0,1560.847819936789,28.0,482.9066226161247,431.2224900008361
578.0,1575.9952660381734,28.0,487.2636373456562,432.51691347634875
579.0,1591.2763238869409,28.0,491.65942620427813,433.8173064888884
580.0,1606.6909934830896,28.0,496.0939891919903,435.12366903845583
581.0,1622.2392748266213,28.0,500.56732630879293,436.4360011250505
582.0,1654.317003497331,28.0,498.3337564978499,422.9867591804791
583.0,1669.986066345393,28.0,502.8677944149254,424.1220095769447
584.0,1685.79592890549,28.0,507.41495645343315,425.2903331743741
585.0,1701.7465911776208,28.0,512.0029785683732,426.4639940177674
586.0,1717.8380531617872,28.0,516.6318607597458,427.6429921071244
587.0,1734.0703148579878,28.0,521.3016030275508,428.8273274424452
588.0,1750.4433762662227,28.0,526.0122053717881,430.01700002372985
589.0,1766.9572373864928,28.0,530.7636677924579,431.2120098509783
590.0,1783.6118982187977,28.0,535.5559902895604,432.4123569241905
591.0,1800.4073587631367,28.0,540.3891728630952,433.61804124336624
592.0,1817.3436190195102,28.0,545.2632155130623,434.82906280850597
593.0,1834.4206789879186,28.0,550.1781182394619,436.0454216196095
594.0,1851.6385386683612,28.0,555.133881042294,437.26711767667695
595.0,1868.997198060839,28.0,560.1305039215586,438.4941509797077
596.0,1886.4966571653515,28.0,565.1679868772555,439.7265215287028
597.0,1904.1369159818983,28.0,570.2463299093852,440.96422932366124
598.0,1921.9179745104798,28.0,575.3655330179471,442.20727436458367
599.0,1939.839832751096,28.0,580.5255962029413,443.4556566514698
600.0,1957.9024907037465,28.0,585.726519464368,444.70937618431975
601.0,1976.1059483684319,28.0,590.9683028022272,445.96843296313347
602.0,1994.4502057451514,28.0,596.250946216519,447.2328269879109
603.0,2012.9352628339063,28.0,601.5744497072432,448.5025582586522
604.0,2031.5611196346954,28.0,606.9388132743996,449.7776267753572
605.0,1745.2424037115645,28.0,536.1253884673492,527.5553879394446
606.0,1637.7190794069243,28.0,516.732801194103,553.5481505418882
607.0,1652.8640303189138,28.0,521.0922768438895,555.9805658761295
608.0,1668.1316177053106,28.0,525.4873415985488,558.4236784822481
609.0,1683.5218415661136,28.0,529.9179954580811,560.8774883602445
610.0,1699.0347019013234,28.0,534.3842384224863,563.341995510118
611.0,1714.6701987109404,28.0,538.8860704917643,565.8171999318689
612.0,1755.257931307484,28.0,539.1181535561878,489.12205087040456
613.0,1553.1370552953738,28.0,492.36445214156436,542.5925441055614
614.0,1567.672196394,28.0,496.54657344671756,544.9129964824845
615.0,1582.3313093798356,28.0,500.76467139353895,547.243410916075
616.0,1597.1143942528802,28.0,505.01874598202835,549.5837874063332
617.0,1612.021451013134,28.0,509.3087972121858,551.9341259532588
618.0,1627.0524796605969,28.0,513.6348250840116,554.2944265568518
619.0,1642.2074801952692,28.0,517.9968295975053,556.6646892171127
620.0,1657.4864526171505,28.0,522.3948107526671,559.044913934041
621.0,1672.8893969262408,28.0,526.8287685494971,561.4351007076369
622.0,1688.4163131225407,28.0,531.2987029879952,563.8352495379004
623.0,1704.0672012060495,28.0,535.8046140681613,566.2453604248315
624.0,1719.8420611767676,28.0,540.3465017899956,568.6654333684302
625.0,1735.7408930346944,28.0,544.924366153498,571.0954683686963
626.0,1650.0356350674522,28.0,531.9412666188475,590.806635682915
627.0,1664.779928133331,28.0,536.1871412965746,593.6643566659745
628.0,1679.637657346665,28.0,540.4659351442929,596.5351488341103
629.0,1694.6088227074522,28.0,544.7776481620024,599.4190121873224
630.0,1737.4481519895883,28.0,545.672920323416,544.67136278435
631.0,1752.5226360850406,28.0,550.0336537073786,546.878717148936
632.0,1767.7154470743699,28.0,554.4082689918791,549.116202327622
633.0,1783.0265849575744,28.0,558.8172227409823,551.3633617563435
634.0,1798.4560497346547,28.0,563.2605149546882,553.6201954351005
635.0,1739.9091662048074,28.0,557.8562838565114,565.6114383661004
636.0,1771.336448200576,28.0,555.4387485785918,545.5767495050674
637.0,1786.5782814663644,28.0,559.8680372678072,547.7275733133074
638.0,1801.9455244388732,28.0,564.291217281539,549.9302019465366
639.0,1673.7861585389142,28.0,538.870717884105,582.0187895039073
640.0,1688.410831998204,28.0,543.0795432079932,584.5308967290072
641.0,1529.1810517056192,28.0,508.7776724236078,625.6105531119028
642.0,1542.5907459557525,28.0,512.6357412049707,628.5701655652133
643.0,1556.1156176353336,28.0,516.5272344763595,631.5420998468592
644.0,1569.7556667443616,28.0,520.4521522377739,634.5263559568407
645.0,1583.5108932828375,28.0,524.410494489214,637.5229338951576
646.0,1597.3812972507608,28.0,528.4022612306796,640.53183366181
647.0,1611.3668786481314,28.0,532.4274524621709,643.553055256798
648.0,1625.4676374749495,28.0,536.486068183688,646.5865986801215
649.0,1639.6835737312153,28.0,540.5781083952304,649.6324639317804
650.0,1654.0146874169284,28.0,544.7035730967988,652.6906510117748
651.0,1668.4609785320888,28.0,548.8624622883927,655.7611599201047
652.0,1683.0224470766966,28.0,553.0547759700122,658.8439906567702
653.0,1697.699093050752,28.0,557.2805141416575,661.9391432217711
654.0,1712.4909164542553,28.0,561.5396768033285,665.0466176151076
655.0,1642.7736678954739,28.0,553.013006906627,680.7618834548626
656.0,1657.0400431661767,28.0,557.1209184232667,684.1145734289134
657.0,1671.4173439603746,28.0,561.2610205268247,687.4808399815017
658.0,1685.9055702780677,28.0,565.4333132173007,690.8606831126283
659.0,1700.504722119255,28.0,569.6377964946953,694.2541028222922
660.0,1578.0483028044562,28.0,546.0855012581719,725.2058473090004
661.0,1591.1477383649717,28.0,549.8582174738534,729.1275586529589
662.0,1604.346209018459,28.0,553.659673673515,733.066355477174
663.0,1617.6437147649171,28.0,557.4898698571571,737.0222377816463
664.0,1631.0402556043466,28.0,561.3488060247793,740.995205566375
665.0,1657.0341499639424,28.0,557.3469288973513,614.8528311427503
666.0,1686.7777350421072,28.0,554.4819667527773,571.6012878340254
667.0,1453.0222463001053,28.0,498.6042930801703,634.2741252122488
668.0,1465.013986230328,28.0,502.05505587629057,637.3438365796002
669.0,1477.1064847119992,28.0,505.53505880404134,640.4270207435603
670.0,1489.2997417451186,28.0,509.0443018634224,643.5236777041292
671.0,1501.5937573296867,28.0,512.5827850544335,646.633807461307
672.0,1513.9885314657026,28.0,516.1505083770752,649.7574100150935
673.0,1534.7431920116628,28.0,510.6539629915942,576.7462864541517
674.0,1547.134633345589,28.0,514.2498743217848,579.4102164868667
675.0,1405.7960523614724,28.0,484.97174620932066,615.0762913895397
676.0,1417.5426281433345,28.0,488.3500143952996,618.0483628280293
677.0,1429.3946074604048,28.0,491.75887068719584,621.0333825299077
678.0,1168.408707276652,28.0,428.49833820147404,690.6614044419151
679.0,1177.046278041288,28.0,430.9808068516845,694.6702446360596
680.0,1185.7670823885796,28.0,433.4874298875818,698.698575513101
681.0,940.089652404732,28.0,374.1212617846714,765.0374887706257
682.0,947.4804089827084,28.0,376.24321712785326,769.543802720334
683.0,954.9498775377591,28.0,378.38801468678196,774.0709416923111
684.0,837.2202441334048,28.0,356.0173795723536,803.0540709821292
685.0,843.8193963232658,28.0,357.91111484751406,807.9231421992821
686.0,872.6620195513541,28.0,354.7457971219573,765.874732891706
687.0,879.2606177137623,28.0,356.67571807380295,770.1654980450778
688.0,885.9364619891916,28.0,358.5906312605338,774.5129660486962
689.0,892.6895523776421,28.0,360.52796126926336,778.8797123154474
690.0,899.5198888791136,28.0,362.4877080999918,783.2657368453314
691.0,906.4274714936067,28.0,364.4698717527189,787.6710396383482
692.0,913.4123002211209,28.0,366.47445222744466,792.0956206944982
693.0,920.4743750616562,28.0,368.5014495241693,796.5394800137811
694.0,927.6136960152127,28.0,370.55086364289264,801.0026175961967
695.0,945.6910500501714,28.0,364.260991580551,789.4133895324455
696.0,952.8688207410545,28.0,366.3481427245598,793.770235055815
697.0,960.1280084282341,28.0,368.4311317790541,798.1738105999269
698.0,967.4686131117102,28.0,370.5377480458736,802.5963268629425
699.0,995.7818731987354,28.0,367.22573945570747,758.2156215133531
700.0,1003.098566168613,28.0,369.363899602273,762.2829703121844
701.0,1039.073951202414,28.0,368.2578576067202,699.6271773622551
702.0,1046.50483054385,28.0,370.40666063894065,703.2217703429171
703.0,1054.027708138405,28.0,372.56310182382526,706.8513424961068
704.0,1061.6425839860779,28.0,374.74624090176513,710.4968340814331
705.0,1069.3494580868698,28.0,376.9560778727599,714.158245098896
706.0,1077.148330440781,28.0,379.19261273680974,717.8355755484959
707.0,1085.0392010478104,28.0,381.4558454939146,721.5288254302325
708.0,1093.0220699079582,28.0,383.74577614407445,725.2379947441059
709.0,1101.0969370212247,28.0,386.0624046872896,728.9630834901161
710.0,1109.2638023876104,28.0,388.40573112355946,732.7040916682631
711.0,1117.5226660071144,28.0,390.7757554528846,736.4610192785466
712.0,1125.8735278797376,28.0,393.17247767526464,740.2338663209672
713.0,1134.316388005479,28.0,395.5958977906999,744.0226327955246
714.0,1142.8512463843392,28.0,398.04601579919006,747.8273187022185
715.0,1167.7361924210527,28.0,393.760890394649,723.8589764266026
716.0,1176.3056425271966,28.0,396.2238430405894,727.4013032994827
717.0,1184.9735670330733,28.0,398.71069746139244,730.9629594447853
718.0,1033.121751515231,28.0,366.4030826875763,769.4614675770462
719.0,1041.060958743433,28.0,368.6793322897199,773.3238602410323
720.0,888.252916311375,28.0,324.65664635997683,752.394214613643
721.0,895.0596308510235,28.0,326.63839631356103,755.8675547832089
722.0,901.9668210733197,28.0,328.613704872967,759.3896528120137
723.0,908.9744869782644,28.0,330.6181714754774,762.9249092627738
724.0,916.0826285658567,28.0,332.6517961210923,766.4733241354904
725.0,923.2912458360972,28.0,334.71457880981166,770.0348974301628
726.0,930.6003387889855,28.0,336.8065195416354,773.6096291467912
727.0,947.1981490870533,28.0,330.09103860287155,686.7552102021749
728.0,954.64295627998,28.0,332.22370286506293,689.7871661700697
729.0,962.190471911029,28.0,334.38418591245016,692.8325900782385
730.0,969.8406959802004,28.0,336.5744749485806,695.8894947231345
731.0,977.5936284874941,28.0,338.7945699734542,698.9578801047578
732.0,985.4492694329105,28.0,341.0444709870709,702.0377462231086
733.0,993.4076188164488,28.0,343.3241779894306,705.1290930781867
734.0,1001.4686766381097,28.0,345.63369098053346,708.2319206699917
735.0,1029.4581662805078,28.0,342.255550156203,662.4380050671996
736.0,1037.4837293422308,28.0,344.57495985460343,665.2495016055636
737.0,1045.620555192062,28.0,346.9039782551154,668.0943468577567
738.0,1068.9532478330163,28.0,342.1400231593565,533.9372223873874
739.0,1077.1212219012182,28.0,344.5158325211413,535.3930050567682
740.0,1085.407253735623,28.0,346.8861785957336,536.892713295917
741.0,1100.3472148019257,28.0,339.6779846481906,448.5760141979148
742.0,1108.802287773413,28.0,342.10576173551897,449.5643732052347
743.0,1117.378090359946,28.0,344.5594239118445,450.56475950665276
744.0,1139.1135475828285,28.0,339.3363644978383,406.89542819328295
745.0,1147.741161199372,28.0,341.8351515085368,407.48545012413473
746.0,1156.495548490118,28.0,344.33888498005786,408.10865880379475
747.0,1165.3767094550667,28.0,346.87940817183227,408.73321097283167
748.0,1174.384644094218,28.0,349.4567210838604,409.3591066312456
749.0,1183.5193524075717,28.0,352.070823716142,409.9863457790364
750.0,1192.780834395128,28.0,354.7217160686773,410.6149284162042
751.0,1202.169090056887,28.0,357.4093981414662,411.2448545427491
752.0,1211.6841193928483,28.0,360.13386993450854,411.87612415867096
753.0,1221.3259224030123,28.0,362.89513144780466,412.50873726396946
754.0,1231.0944990873788,28.0,365.69318268135424,413.1426938586452
755.0,1240.9898494459485,28.0,368.5280236351574,413.777993942698
756.0,1251.01197347872,28.0,371.39965430921416,414.41463751612764
757.0,1261.1608711856945,28.0,374.3080747035246,415.0526245789342
758.0,1271.4365425668711,28.0,377.2532848180885,415.6919551311179
759.0,1281.8389876222504,28.0,380.23528465290605,416.3326291726785
760.0,1292.3682063518324,28.0,383.25407420797706,416.9746467036159
761.0,1303.0241987556171,28.0,386.30965348330176,417.61800772393053
762.0,1313.8069648336038,28.0,389.4020224788801,418.26271223362204
763.0,1110.8409375978506,28.0,342.41622954604355,469.22060589506816
764.0,1120.3859155262312,28.0,345.15104009089634,470.3047996224027
765.0,1130.0519894227823,28.0,347.92099268571235,471.39201234719724
766.0,1139.839159287505,28.0,350.72608733049157,472.4822440694517
767.0,1149.747425120398,28.0,353.5663240252339,473.57549478916616
768.0,1159.7767869214626,28.0,356.4417027699396,474.6717645063407
769.0,1058.7129516932685,28.0,338.87707834983013,496.09223950124414
770.0,1068.019752609632,28.0,341.54409858138655,497.47659135390495
771.0,1077.4430710806882,28.0,344.2449322073152,498.865313307578
772.0,1086.982907106439,28.0,346.9795792276158,500.25840536226343
773.0,1096.6392606868826,28.0,349.7480396422886,501.65586751796127
774.0,1106.4121318220202,28.0,352.55031345133347,503.0576997746715
775.0,1116.3015205118522,28.0,355.3864006547504,504.4639021323942
776.0,1126.307426756377,28.0,358.2563012525395,505.87447459112923
777.0,1136.4298505555957,28.0,361.1600152447006,507.2894171508767
778.0,1124.4143971758756,28.0,357.7173534277662,457.0535497555716
779.0,1134.487475588748,28.0,360.6106580604391,458.2184354173595
780.0,1160.0793552791804,28.0,356.4873423387264,400.7292969148687
781.0,1170.3206497974545,28.0,359.4400289020182,401.51484156440995
782.0,1053.8005094307625,28.0,337.2858565438927,427.4719553803285
783.0,1063.6798216019145,28.0,340.11850783680734,428.4547616888191
784.0,1073.6774146109494,28.0,342.98548422887563,429.4406181511704
785.0,1083.7932884578674,28.0,345.8867857200976,430.4295247673826
786.0,1094.027443142669,28.0,348.8224123104732,431.42148153745575
787.0,1104.3798786653533,28.0,351.7923640000025,432.4164884613894
788.0,1114.8505950259207,28.0,354.7966407886855,433.4145455391842
789.0,1125.4395922243716,28.0,357.8352426765222,434.4156527708396
790.0,1136.1468702607056,28.0,360.90816966351264,435.41981015635594
791.0,1146.9724291349225,28.0,364.0154217496568,436.4270176957331
792.0,1157.9162688470228,28.0,367.1569989349545,437.43727538897105
793.0,1168.9783893970061,28.0,370.332901219406,438.45058323606986
794.0,1180.1587907848723,28.0,373.54312860301116,439.4669412370294
795.0,1191.457473010622,28.0,376.78768108577,440.48634939184996
796.0,1202.8744360742546,28.0,380.0665586676825,441.5088077005312
797.0,1214.4096799757704,28.0,383.3797613487488,442.53431616307324
798.0,1226.0632047151696,28.0,386.72728912896866,443.56287477947615
799.0,1084.7599469998795,28.0,357.61542580117094,477.01005963190147
800.0,1095.2366870757091,28.0,360.62353661936515,478.45762940611894
801.0,1026.6081844670373,28.0,352.30129641966926,491.1353679779186
802.0,906.7070404657509,28.0,329.28179190724677,518.6176595877455
803.0,916.1581423163643,28.0,331.99378314316095,520.4787225696713
804.0,925.7150970998994,28.0,334.7364929002089,522.3465032174961
805.0,935.3779048163564,28.0,337.50992117839087,524.2210015312193
806.0,945.1465654657351,28.0,340.31406797770654,526.1022175108411
807.0,955.0210790480354,28.0,343.1489332981563,527.9901511563614
808.0,965.0014455632576,28.0,346.01451713973984,529.8848024677807
809.0,975.0876650114018,28.0,348.91081950245734,531.7861714450984
810.0,985.2797373924675,28.0,351.8378403863087,533.694258088315
811.0,995.5776627064549,28.0,354.7955797912941,535.6090623974299
812.0,838.1085486363626,28.0,320.93906932675156,574.4268885944033
813.0,847.4031337645149,28.0,323.6071008142724,576.7107691613745
814.0,856.79853597285,28.0,326.3043894184622,579.002853489495
815.0,866.2947552613675,28.0,329.0309351393211,581.303141578765
816.0,875.8917916300678,28.0,331.7867379768489,583.6116334291845
817.0,885.5896450789508,28.0,334.5717979310458,585.928329040754
818.0,895.3883156080161,28.0,337.3861150019115,588.2532284134725
819.0,905.2878032172641,28.0,340.2296891894463,590.5863315473406
820.0,915.2881079066948,28.0,343.1025204936501,592.9276384423586
821.0,925.389229676308,28.0,346.00460891452286,595.2771490985258
822.0,935.5911685261036,28.0,348.9359544520646,597.6348635158427
823.0,967.7041028205748,28.0,346.7227377060964,521.3973780147702
824.0,978.0205352861047,28.0,349.6951306385307,523.2341077482151
825.0,988.441868458806,28.0,352.6889593400275,525.0863799666552
826.0,998.968102338679,28.0,355.71323022674534,526.9451882539311
827.0,1009.5992369257228,28.0,358.76794329868454,528.8105326100432
828.0,1020.3352722199387,28.0,361.8530985558448,530.6824130349911
829.0,1046.3162262621595,28.0,357.85772153394726,493.34578332445903
830.0,1057.1256381971646,28.0,360.98776886127865,494.84944466018715
831.0,1068.0458082112018,28.0,364.1246602048172,496.38358266879425
832.0,1079.0767363042712,28.0,367.2936935428907,497.9228993719519
833.0,1090.2184224763726,28.0,370.4948688754995,499.46739476966013
834.0,1101.470866727506,28.0,373.72818620264326,501.0170688619192
835.0,1112.8340690576715,28.0,376.9936455243223,502.5719216487291
836.0,1124.3080294668694,28.0,380.29124684053636,504.1319531300895
837.0,1026.9922989685533,28.0,363.7690529726781,525.4320662687006
838.0,1057.3988498106028,28.0,361.0423773819185,522.656648911207
839.0,1068.3670219434675,28.0,364.20394621503704,524.3815678976745
840.0,1079.4443736730298,28.0,367.3869097679942,526.1227074425814
841.0,1090.6309049992894,28.0,370.6015572399131,527.8697783468047
842.0,1109.8487107635312,28.0,364.62898874694474,493.614220626151
843.0,1121.1926350078552,28.0,367.90429586357675,495.15678596445196
844.0,1132.6476334743595,28.0,371.1963026792796,496.72034863412534
845.0,1144.2137061630433,28.0,374.52054323425915,498.2893745949656
846.0,1155.8908530739075,28.0,377.8770175285152,499.8638638469725
847.0,1167.6790742069516,28.0,381.2657255620479,501.44381639014614
848.0,1179.5783695621758,28.0,384.68666733485736,503.0292322244863
849.0,1191.5887391395802,28.0,388.13984284694334,504.62011134999307
850.0,1203.7101829391643,28.0,391.6252520983061,506.21645376666663
851.0,1215.9427009609285,28.0,395.14289508894535,507.8182594745068
852.0,1228.286293204873,28.0,398.6927718188614,509.4255284735136
853.0,1240.7409596709974,28.0,402.2748822880541,511.03826076368705
854.0,1253.3067003593019,28.0,405.8892264965234,512.6564563450273
855.0,1265.983515269786,28.0,409.5358044442694,514.2801152175341
856.0,1278.7714044024508,28.0,413.21461613129185,515.9092373812073
857.0,1291.670367757295,28.0,416.9256615575913,517.5438228360474
858.0,1304.6804053343194,28.0,420.66894072316705,519.1838715820544
859.0,1170.0892017153742,28.0,382.0500873447072,499.10767198411145
860.0,1181.6558967314847,28.0,385.3860863378017,500.6916933945852
861.0,1207.3924526005094,28.0,381.30649887906617,484.415938394047
