Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1417.192307713519,28.0,453.06974926920816,528.0472398245165
862.0,1431.212354146591,28.0,457.0954076984633,530.5698345954453
863.0,1445.3804331283266,28.0,461.16402517334075,533.1063830886048
864.0,1459.6965446587265,28.0,465.27560169384043,535.6568853039948
865.0,1474.1606887377905,28.0,469.4301372599624,538.2213412416157
866.0,1488.7728653655186,28.0,473.6276318717068,540.7997509014672
867.0,1503.5330745419099,28.0,477.86808552907337,543.3921142835493
868.0,1518.4413162669662,28.0,482.1514982320624,545.998431387862
869.0,1533.4975905406861,28.0,486.47786998067374,548.6187022144053
870.0,1548.7018973630702,28.0,490.84720077490715,551.2529267631795
871.0,1425.804604674364,28.0,466.94759176073904,582.1826974644803
872.0,1440.3099046651803,28.0,471.11529627650054,585.1360271610505
873.0,1454.9590142410173,28.0,475.3247343338354,588.1045567890912
874.0,1469.7519334018766,28.0,479.57590593274324,591.0882863486022
875.0,1484.6886621477572,28.0,483.8688110732245,594.0872158395839
876.0,1499.7692004786584,28.0,488.203449755279,597.1013452620359
877.0,1514.9935483945815,28.0,492.5798219789067,600.1306746159584
878.0,1530.3617058955263,28.0,496.9979277441076,603.1752039013514
879.0,1545.873672981493,28.0,501.4577670508818,606.2349331182148
880.0,1561.5294496524803,28.0,505.9593398992291,609.3098622665485
881.0,1577.3290359084895,28.0,510.50264628914977,612.3999913463529
882.0,1593.2724317495201,28.0,515.0876862206435,615.5053203576276
883.0,1609.359637175572,28.0,519.7144596937106,618.6258493003729
884.0,1625.590652186646,28.0,524.382966708351,621.7615781745884
885.0,1656.6019706936909,28.0,521.822723410993,545.4446732649081
886.0,1673.0982434583266,28.0,526.5720918953091,548.0487439269691
887.0,1689.7391439310454,28.0,531.3593102516063,550.6702600877309
888.0,1706.5246721118483,28.0,536.1884995687894,553.3051006582888
889.0,1723.454828000735,28.0,541.0596598468585,555.9532656386428
890.0,1740.5296115977058,28.0,545.9727910858134,558.614755028793
891.0,1757.7490229027599,28.0,550.9278932856542,561.2895688287392
892.0,1775.1130619158987,28.0,555.9249664463808,563.9777070384815
893.0,1792.62172863712,28.0,560.9640105679936,566.6791696580201
894.0,1810.275023066426,28.0,566.0450256504922,569.3939566873546
895.0,1828.0729452038156,28.0,571.1680116938767,572.1220681264853
896.0,1846.0154950492888,28.0,576.3329686981474,574.8635039754121
897.0,1864.1026726028467,28.0,581.5398966633037,577.6182642341348
898.0,1882.3344778644873,28.0,586.788795589346,580.3863489026537
899.0,1900.7109108342124,28.0,592.0796654762743,583.167757980969
900.0,1951.0282409696918,28.0,595.1502257268639,571.3673563795414
901.0,1969.5822414858376,28.0,600.4939955294046,574.0343713066535
902.0,1988.2858766702225,28.0,605.8783664791902,576.7170977988005
903.0,2007.1391465228467,28.0,611.3061614096987,579.412713022504
904.0,2026.142051043711,28.0,616.7773803209304,582.1212169777639
905.0,2066.8733567037834,28.0,617.0727246040577,478.1172384924772
906.0,2086.0435750132647,28.0,622.5916481154379,479.46545104052416
907.0,2105.368518101677,28.0,628.1548454688495,480.81889772027904
908.0,2124.8481859690187,28.0,633.7629439531069,482.1769512429281
909.0,2144.482578615292,28.0,639.4159435682093,483.5396116084714
910.0,1959.1353318261363,28.0,597.7428892026852,532.2239997385897
911.0,1917.3559180160396,28.0,597.2347035537479,539.5883890702916
912.0,1957.731541752468,28.0,597.440268075319,475.3011278379713
913.0,1975.0912122317839,28.0,602.4392934165662,476.87554335038624
914.0,1992.5951483812476,28.0,607.4770697896638,478.45978931838874
915.0,2010.2433502008591,28.0,612.5567120602379,480.05075087635174
916.0,2028.0358176906188,28.0,617.6782202282893,481.6484280242756
917.0,2045.972550850526,28.0,622.8415942938177,483.25282076216
918.0,2064.0535496805815,28.0,628.0468342568228,484.8639290900052
919.0,1656.149166605188,28.0,521.9804085757654,522.4382407465706
920.0,1671.5363951173902,28.0,526.4406881488256,524.3411223812857
921.0,1687.0649652851134,28.0,530.9060618630667,526.287763988984
922.0,1702.734877108357,28.0,535.4124529257399,528.2422423624147
923.0,1718.546130587121,28.0,539.9598613368452,530.2045575015777
924.0,1734.4987257214066,28.0,544.5482870963826,532.1747094064729
925.0,1612.581889329915,28.0,521.2721833554292,561.6897322186417
926.0,1626.6464707511527,28.0,525.3180642835412,564.3054233626989
927.0,1640.833935012954,28.0,529.3996058119845,566.934398524159
928.0,1655.1442821153169,28.0,533.5168079407592,569.576657703022
929.0,1669.5775120582425,28.0,537.669670669865,572.2322008992878
930.0,1684.1336248417306,28.0,541.8581939993019,574.9010281129566
931.0,1715.6437936728462,28.0,539.4634205461126,530.1702767455614
932.0,1730.3775203105845,28.0,543.70602892386,532.502390021975
933.0,1561.2411275481486,28.0,506.4701460402398,576.4796724670576
934.0,1574.9688306089417,28.0,510.41897521447277,579.2071214823483
935.0,1588.8169687283464,28.0,514.4027546427149,581.9480424903724
936.0,1602.7855419063628,28.0,518.4214843249662,584.7024354911294
937.0,1616.8745501429914,28.0,522.4751642612265,587.4703004846199
938.0,1631.0839934382318,28.0,526.5637944514962,590.2516374708432
939.0,1645.413871792084,28.0,530.6873748957746,593.0464464498001
940.0,1659.864185204548,28.0,534.8459055940627,595.8547274214898
941.0,1674.4349336756234,28.0,539.0393865463598,598.676480385913
942.0,1689.1261172053114,28.0,543.267817752666,601.5117053430694
943.0,1703.9377357936107,28.0,547.5311992129813,604.3604022929588
944.0,1718.8697894405218,28.0,551.829530927306,607.2225712355813
945.0,1384.5100394174272,28.0,478.63269591820136,687.672182653255
946.0,1396.815139227934,28.0,482.17281343893734,691.3993434140592
947.0,1409.2264500800425,28.0,485.7437534039464,695.1441737176881
948.0,1336.0063509316674,28.0,476.37395624369924,711.4891066327563
949.0,1347.2782590084346,28.0,479.6176430403699,715.6614005591349
950.0,1358.6446568412573,28.0,482.8887507642479,719.8548230148667
951.0,1370.1055444301346,28.0,486.1872794153329,724.0693739999526
952.0,1381.6609217750674,28.0,489.5132289936252,728.3050535143918
953.0,1393.3107888760553,28.0,492.8665994991246,732.5618615581847
954.0,1405.0551457330978,28.0,496.24739093183126,736.8397981313313
955.0,1416.8939923461958,28.0,499.65560329174514,741.1388632338312
956.0,1428.8273287153488,28.0,503.0912365788661,745.4590568656846
957.0,1440.855154840557,28.0,506.5542907931943,749.8003790268922
958.0,1452.9774707218198,28.0,510.0447659347296,754.1628297174528
959.0,1465.1942763591378,28.0,513.5626620034722,758.5464089373676
960.0,1477.5055717525108,28.0,517.1079789994219,762.9511166866357
961.0,1489.9113569019396,28.0,520.6807169225788,767.3769529652573
962.0,1502.4116318074227,28.0,524.280875772943,771.8239177732323
963.0,1515.0063964689612,28.0,527.9084555505142,776.2920111105611
964.0,1527.6956508865549,28.0,531.5634562552925,780.7812329772438
965.0,1540.4793950602032,28.0,535.2458778872783,785.2915833732799
966.0,1553.3576289899067,28.0,538.955720446471,789.8230622986696
967.0,1566.3303526756654,28.0,542.6929839328711,794.3756697534126
968.0,1434.7947920548727,28.0,516.379629239057,828.9507463206127
969.0,1446.691635107103,28.0,519.8066486543242,833.9149218801872
970.0,1475.0659395449065,28.0,516.508878730644,746.690312680356
971.0,1498.0740331413094,28.0,511.69641534607905,736.2460645334892
972.0,1509.8956529992279,28.0,515.1290844176079,740.2061772553266
973.0,1521.8220847580535,28.0,518.559718500376,744.2173268218178
974.0,1533.8533284177859,28.0,522.0207689967872,748.2470618305581
975.0,1545.989383978425,28.0,525.5122359068415,752.2953822815482
976.0,1558.2302514399712,28.0,529.034119230539,756.3622881747873
977.0,1570.5759308024246,28.0,532.5864189678798,760.4477795102762
978.0,1583.0264220657855,28.0,536.1691351188638,764.5518562880147
979.0,1625.3615570946615,28.0,525.4441363035028,613.45014306123
980.0,1637.741734979202,28.0,529.0267238688708,616.5907776630826
981.0,1650.2384642110171,28.0,532.6194514909645,619.7707879994571
982.0,1662.8517447901063,28.0,536.2460023140372,622.9664909261006
983.0,1675.58157671647,28.0,539.9063763380891,626.1778864430132
984.0,1435.6402873461527,28.0,482.24692151891617,691.092713996299
985.0,1474.2184425879714,28.0,481.9041248668978,620.2372252414392
986.0,1485.354228880179,28.0,485.16499203902936,622.9826230050851
987.0,1496.614586880102,28.0,488.3965972210281,625.805463551583
988.0,1507.9995165877408,28.0,491.66435311260574,628.6403341812205
989.0,1519.509018003094,28.0,494.96825971376245,631.4872348939973
990.0,1531.1430911261627,28.0,498.308317024498,634.3461656899145
991.0,1542.9017359569477,28.0,501.6845250448127,637.2171265689713
992.0,1554.784952495447,28.0,505.09688377470627,640.1001175311678
993.0,1593.9072082957819,28.0,504.93415073718063,577.4548293812858
994.0,1605.7953830021472,28.0,508.3780718474361,579.8856155277608
995.0,1617.818430016362,28.0,511.82802014722324,582.360092529835
996.0,1629.9763493384278,28.0,515.3171083907486,584.8451476333018
997.0,1642.2691409683434,28.0,518.8453365780118,587.3407808381618
998.0,1654.696804906109,28.0,522.4127047090133,589.8469921444142
999.0,1667.2593411517246,28.0,526.019212783753,592.3637815520594
1000.0,1679.9567497051905,28.0,529.6648608022306,594.8911490610977
1001.0,1390.5202323660255,28.0,457.7919973702733,673.4080161396722
1002.0,1401.2724119658947,28.0,460.8757714326208,676.6049222243091
1003.0,1412.1503960369382,28.0,463.99605395250285,679.8150823561458
1004.0,1423.1541845791555,28.0,467.15284492991947,683.0384965351815
1005.0,1461.3076522215829,28.0,455.1776018453741,552.4303153340012
1006.0,1472.340875088508,28.0,458.3770806747035,554.5713976329239
1007.0,1329.2063593876255,28.0,428.6071356537518,589.7798398256668
1008.0,1360.7323653800306,28.0,426.24933856447467,550.2045543056458
1009.0,1370.9515836953829,28.0,429.1901324332849,552.0957607727177
1010.0,1381.3104376865576,28.0,432.1557495884002,554.0092865167676
1011.0,1391.8089273535534,28.0,435.161889016639,555.9294325509768
1012.0,1402.4470526963717,28.0,438.2085507180012,557.8561988753457
1013.0,1413.224813715011,28.0,441.295734692487,559.7895854898742
1014.0,1424.1422104094722,28.0,444.42344094009627,561.7295923945624
1015.0,1435.1992427797554,28.0,447.591669460829,563.6762195894098
1016.0,1446.39591082586,28.0,450.80042025468504,565.6294670744172
1017.0,1457.732214547787,28.0,454.0496933216647,567.5893348495837
1018.0,1469.2081539455348,28.0,457.3394886617675,569.5558229149101
1019.0,1480.8237290191046,28.0,460.66980627499424,571.5289312703957
1020.0,1492.578939768496,28.0,464.0406461613442,573.5086599160412
1021.0,1504.4737861937094,28.0,467.45200832081764,575.4950088518463
1022.0,1516.508268294744,28.0,470.9038927534146,577.4879780778106
1023.0,1528.6823860716006,28.0,474.39629945913487,579.4875675939346
1024.0,1540.996139524279,28.0,477.9292284379787,581.4937774002184
1025.0,1553.4495286527792,28.0,481.502679689946,583.5066074966617
1026.0,1566.0425534571013,28.0,485.1166532150366,585.5260578832643
1027.0,1578.7752139372446,28.0,488.7711490132509,587.5521285600265
1028.0,1491.7522187709012,28.0,463.7188430187314,555.8487945643902
1029.0,1503.9037572418922,28.0,467.21209388731563,557.6231336592652
1030.0,1516.196075668821,28.0,470.73847035159736,559.4107251954467
1031.0,1528.629174051687,28.0,474.305701159092,561.2038404254191
1032.0,1541.2030523904898,28.0,477.91378630979966,563.0024793491824
1033.0,1553.9177106852305,28.0,481.5627258037203,564.8066419667366
1034.0,1566.7731489359078,28.0,485.25251964085385,566.6163282780818
1035.0,1579.7693671425232,28.0,488.98316782120065,568.4315382832177
1036.0,1592.9063653050755,28.0,492.75467034476026,570.2522719821445
1037.0,1477.7482581508248,28.0,471.02522126226535,597.6197685127405
1038.0,1490.4417715584739,28.0,474.6687445153694,599.6640724447149
1039.0,1503.2735838558403,28.0,478.3524021062693,601.7146322405649
1040.0,1516.243695042924,28.0,482.07619403496506,603.7714479002908
1041.0,1529.3521051197245,28.0,485.8401203014567,605.8345194238924
1042.0,1542.5988140862416,28.0,489.6441809057441,607.9038468113698
1043.0,1555.9838219424757,28.0,493.48837584782757,609.9794300627227
1044.0,1590.3627675217106,28.0,491.9659130955839,518.8122172394616
1045.0,1603.8021589031416,28.0,495.8288751348005,520.309672291919
1046.0,1617.3898077082872,28.0,499.7289865136918,521.8174757814487
1047.0,1631.1257139371496,28.0,503.6721221969452,523.3297527433627
1048.0,1645.0098775897281,28.0,507.65828218456096,524.8465031776615
1049.0,1659.0422986660217,28.0,511.68746647653904,526.3677270843448
1050.0,1673.2229771660316,28.0,515.7596750728795,527.8934244634124
1051.0,1397.254977953963,28.0,459.0992988002176,590.3539689581575
1052.0,1410.2550952666995,28.0,462.83019460224017,592.3219307266063
1053.0,1423.399038362116,28.0,466.6028286463963,594.2956737580042
1054.0,1436.686807240212,28.0,470.4172009326862,596.2751980523514
1055.0,1450.1184019009868,28.0,474.2733114611096,598.2605036096475
1056.0,1463.6938223444422,28.0,478.17116023166653,600.2515904298932
1057.0,1477.4130685705768,28.0,482.11074724435707,602.248458513088
1058.0,1425.5652716502598,28.0,478.66655594908474,611.4550271865511
1059.0,1439.1461544465956,28.0,482.5664418329054,613.5882722218449
1060.0,1132.792546060404,28.0,405.72512991804666,697.0757870064919
1061.0,1175.9384525508794,28.0,406.6881477272824,581.4531683915721
1062.0,1187.806879448335,28.0,410.12473893026527,583.3690805733537
1063.0,1199.8152480178348,28.0,413.5689564159069,585.323565636597
1064.0,1211.9635582593787,28.0,417.0537849747758,587.2836387907334
1065.0,1224.2518101729665,28.0,420.5792246068718,589.2493000357634
1066.0,1236.6800037585983,28.0,424.145275312195,591.2205493716865
1067.0,1264.4869990162401,28.0,420.6627814841072,541.6690397593816
1068.0,1277.1437472601817,28.0,424.30092711451283,543.301676738392
1069.0,1289.9428143678817,28.0,427.9739154549048,544.9453849930428
1070.0,1302.8842003393406,28.0,431.6882047295593,546.5937062990574
1071.0,1315.9679051745582,28.0,435.44379493847674,548.2466406564359
1072.0,1329.1939288735339,28.0,439.24068608165686,549.9041880651782
1073.0,1342.5622714362687,28.0,443.07887815909965,551.5663485252845
1074.0,1356.0729328627622,28.0,446.95837117080526,553.2331220367546
1075.0,1369.7259131530143,28.0,450.8791651167738,554.9045085995886
1076.0,1383.521212307025,28.0,454.84125999700484,556.5805082137864
1077.0,1397.458830324794,28.0,458.8446558114987,558.261120879348
1078.0,1254.529258052305,28.0,429.2413464135777,593.5480169565152
1079.0,1267.3819881543084,28.0,432.9317906867791,595.6382409869889
1080.0,1280.3705487263317,28.0,436.66165296238046,597.7349928132835
1081.0,1293.494939768376,28.0,440.4309332403817,599.8382724353993
1082.0,1306.7551612804414,28.0,444.23963152078295,601.9480798533364
1083.0,1320.1512132625262,28.0,448.0877478035842,604.0644150670945
1084.0,1333.6830957146321,28.0,451.97528208878543,606.187278076674
1085.0,1347.3508086367588,28.0,455.9022343763865,608.3166688820745
1086.0,1361.1543520289054,28.0,459.8686046663874,610.4525874832958
1087.0,1375.0937258910728,28.0,463.87439295878863,612.5950338803386
1088.0,1395.6562294047765,28.0,458.33701718832566,578.699124380057
1089.0,963.8986642173709,28.0,345.6063795238499,698.0212314882137
1090.0,974.3253021548092,28.0,348.59079235588115,700.9892720927514
1091.0,984.8945917029062,28.0,351.61660268532546,703.9674533667269
1092.0,995.6065328616627,28.0,354.6838105121834,706.9557753101394
1093.0,1006.4611256310785,28.0,357.79241583645444,709.9542379229895
1094.0,1017.4583700111532,28.0,360.9424186581389,712.9628412052774
1095.0,1028.5982660018874,28.0,364.13381897723673,715.9815851570027
