Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
434.0,994.4502538826144,28.0,320.2972930937763,508.74887624405443
435.0,1003.5401070537123,28.0,322.8950636767348,510.4455460517284
436.0,1012.7681573553896,28.0,325.53293906698724,512.1480163139125
437.0,1022.1344047876463,28.0,328.2109192645341,513.8562870306066
438.0,1031.6388493504821,28.0,330.929004269375,515.5703582018104
439.0,1041.2814910438976,28.0,333.6871940815099,517.2902298275249
440.0,1051.0623298678925,28.0,336.48548870093913,519.0159019077488
441.0,1060.9813658224668,28.0,339.3238881276624,520.747374442483
442.0,1071.0385989076206,28.0,342.20239236167987,522.484647431727
443.0,1081.2340291233538,28.0,345.1210014029915,524.2277208754812
444.0,1091.5676564696662,28.0,348.07971525159724,525.9765947737453
445.0,1102.039480946558,28.0,351.078533907497,527.7312691265196
446.0,1112.6495025540291,28.0,354.11745737069117,529.4917439338037
447.0,1137.740670779427,28.0,349.8526371840945,434.6926670431699
448.0,1148.4618516517653,28.0,352.95734266018974,435.6281162523032
449.0,1159.3255820598088,28.0,356.06862934934236,436.60101531542483
450.0,1170.3318620035568,28.0,359.2212839137565,437.5765775703308
451.0,1181.48069148301,28.0,362.4153063534321,438.5548030170211
452.0,1225.7177486990067,28.0,363.6948505877632,413.87864425672166
453.0,1237.0763378143417,28.0,366.96769067245174,414.61335046544025
454.0,1248.5799002735282,28.0,370.2639532337219,415.36862607751345
455.0,1260.2284360765661,28.0,373.6022870593779,416.1258223051374
456.0,1272.0219452234555,28.0,376.98269214941956,416.88493914831224
457.0,1283.9604277141966,28.0,380.405168503847,417.6459766070376
458.0,1296.0438835487894,28.0,383.86971612266,418.4089346813139
459.0,1308.2723127272332,28.0,387.37633500585855,419.1738133711409
460.0,1320.6457152495286,28.0,390.925025153443,419.94061267651864
461.0,1333.1640911156755,28.0,394.5157865654132,420.7093325974471
462.0,1345.8274403256742,28.0,398.14861924176915,421.4799731339263
463.0,1358.6357628795238,28.0,401.8235231825106,422.25253428595624
464.0,1371.589058777225,28.0,405.5404983876378,423.02701605353684
465.0,1384.6873280187785,28.0,409.29954485715086,423.8034184366683
466.0,1397.9305706041819,28.0,413.10066259104946,424.58174143535064
467.0,1411.3187865334385,28.0,416.9438515893337,425.3619850495838
468.0,1424.8519758065459,28.0,420.82911185200385,426.1441492793674
469.0,1480.304770634401,28.0,425.376274129774,370.2612116591351
470.0,1494.0559754185674,28.0,429.3282444381032,370.6100936216265
471.0,1507.9553612416905,28.0,433.31884406646833,370.96379069235
472.0,1522.0029281037703,28.0,437.3524458323385,371.317930053836
473.0,1536.1986760048062,28.0,441.42904973571405,371.67251170608483
474.0,1550.5426049447992,28.0,445.5486557765949,372.0275356490965
475.0,1565.034714923749,28.0,449.7112639549807,372.38300188287053
476.0,1500.2377115359818,28.0,431.4182036013885,338.0643189156542
477.0,1513.0883969136976,28.0,435.1127838877418,338.508767252888
478.0,1526.0901695558225,28.0,438.84205278435513,338.9659300934079
479.0,1539.2430294623555,28.0,442.61516720509974,339.4266505233422
480.0,1552.5469766332976,28.0,446.43212714997554,339.8909285426911
481.0,1566.0020110686476,28.0,450.2929326189829,340.3587641514545
482.0,1579.608132768406,28.0,454.19758361212155,340.8301573496321
483.0,1593.3653417325731,28.0,458.1460801293913,341.3051081372244
484.0,1607.2736379611483,28.0,462.1384221707928,341.7836165142312
485.0,1621.333021454132,28.0,466.1746097363253,342.2656824806525
486.0,1635.5434922115253,28.0,470.2546428259894,342.7513060364881
487.0,1649.9050502333257,28.0,474.3785214397846,343.24048718173833
488.0,1664.4176955195353,28.0,478.5462455777111,343.73322591640306
489.0,1679.0814280701527,28.0,482.7578152397692,344.2295222404822
490.0,1693.8962478851795,28.0,487.0132304259584,344.729376153976
491.0,1708.8621549646143,28.0,491.31249113627916,345.23278765688406
492.0,1610.9682273747408,28.0,474.53735683706503,366.83456082161496
493.0,1625.6938192531275,28.0,478.7673795841498,367.504174833888
494.0,1640.5687702494433,28.0,483.0407463472575,368.1778564167861
495.0,1655.5930803636888,28.0,487.35745712638845,368.85560557030897
496.0,1670.7667495958635,28.0,491.71751192154267,369.53742229445675
497.0,1479.6037377610246,28.0,448.29287590062825,418.0695284467688
498.0,1493.0896034773739,28.0,452.1660046982495,419.33995967513397
499.0,1424.2673805432041,28.0,443.7806385349196,432.7932739520776
500.0,1437.663458876502,28.0,447.6279938336379,434.1859238960327
501.0,1451.1980163056126,28.0,451.51553576596103,435.58585213777945
502.0,1324.3244938564155,28.0,426.43090754023086,466.0202606249946
503.0,1337.258806988684,28.0,430.1451681171318,467.6917914692358
504.0,1350.328465035091,28.0,433.89870578811605,469.37152551768287
505.0,1363.5334679956381,28.0,437.69152055318375,471.0594627703362
506.0,1376.8738158703245,28.0,441.5236124123343,472.7556032271955
507.0,1390.3495086591493,28.0,445.3949813655682,474.4599468882605
508.0,1403.960546362114,28.0,449.3056274128851,476.1724937535318
509.0,1417.706928979217,28.0,453.2555505542855,477.89324382300896
510.0,1431.58865651046,28.0,457.2447507897689,479.62219709669205
511.0,1088.426830640917,28.0,381.44683038918527,561.3100808823285
512.0,1099.8602665691403,28.0,384.72886625199413,563.8511604407008
513.0,1111.4175730816567,28.0,388.04684935836457,566.4038293124398
514.0,1123.098750178465,28.0,391.40077970829674,568.9680874975456
515.0,1134.903797859566,28.0,394.79065730179065,571.5439349960183
516.0,1146.8327161249595,28.0,398.21648213884606,574.1313718078576
517.0,1158.885504974645,28.0,401.6782542194632,576.7303979330636
518.0,1171.062164408623,28.0,405.17597354364204,579.3410133716368
519.0,1183.3626944268935,28.0,408.70964011138256,581.9632181235763
520.0,1195.787095029457,28.0,412.2792539226847,584.5970121888828
521.0,1208.3353662163127,28.0,415.88481497754844,587.2423955675561
522.0,1221.0075079874603,28.0,419.5263232759739,589.8993682595959
523.0,1233.8035203429008,28.0,423.20377881796105,592.5679302650028
524.0,1246.7234032826334,28.0,426.91718160350985,595.2480815837763
525.0,1259.7671568066585,28.0,430.6665316326204,597.9398222159166
526.0,1272.9347809149763,28.0,434.4518289052924,600.6431521614238
527.0,1286.226275607586,28.0,438.2730734215261,603.3580714202974
528.0,1299.6416408844889,28.0,442.13026518132176,606.084579992538
529.0,1313.1808767456832,28.0,446.02340418467867,608.8226778781454
530.0,1326.843983191171,28.0,449.9524904315975,611.5723650771198
531.0,1340.6309602209506,28.0,453.91752392207786,614.3336415894607
532.0,1354.5418078350226,28.0,457.9185046561199,617.1065074151684
533.0,1368.5765260333874,28.0,461.9554326337237,619.8909625542428
534.0,1382.7351148160444,28.0,466.0283078548891,622.687007006684
535.0,1397.0175741829937,28.0,470.1371303196161,625.4946407724921
536.0,1420.1564045673304,28.0,465.3319896171622,573.1118126854229
537.0,1434.5602753331996,28.0,469.47618860543935,575.2124326835476
538.0,1449.0958568530966,28.0,473.6561919016945,577.3227233372561
539.0,1463.763149127022,28.0,477.8744176587687,579.4402664937074
540.0,1478.5621521549758,28.0,482.13086587666186,581.5650621529011
541.0,1493.4928659369577,28.0,486.425536555374,583.6971103148378
542.0,1508.5552904729686,28.0,490.75842969490526,585.8364109795169
543.0,1523.7494257630071,28.0,495.1295452952554,587.9829641469391
544.0,1376.2142181646755,28.0,464.1807556038917,625.4892553011537
545.0,1276.1409686057582,28.0,446.97749761128347,649.0913580420182
546.0,1289.1706821961252,28.0,450.7241090893911,652.0077786604398
547.0,1302.3196632083284,28.0,454.50533197331555,654.9351238462643
548.0,1315.5879116423678,28.0,458.3211662630571,657.8733935994915
549.0,1328.9754274982436,28.0,462.1716119586152,660.8225879201211
550.0,1342.4822107759553,28.0,466.05666905999027,663.7827068081538
551.0,1356.1082614755023,28.0,469.97633756718216,666.7537502635886
552.0,1403.892896170472,28.0,472.354672787224,638.5013273047763
553.0,1417.5088292899923,28.0,476.277118468671,641.3027062438795
554.0,1431.2522465970956,28.0,480.2284622599558,644.1225657568739
555.0,1445.1231480917822,28.0,484.2168019624771,646.9528080423603
556.0,1459.1215337740512,28.0,488.2421375762353,649.7934331003382
557.0,1493.5563040724394,28.0,486.68094110648707,565.6291491993047
558.0,1507.7150957626184,28.0,490.776839441822,567.7209015483006
559.0,1535.0830712541665,28.0,487.1868583232458,550.9729453913102
560.0,1549.3955186547169,28.0,491.3073072779591,552.9765707785957
561.0,1563.8424951803645,28.0,495.4607795135991,554.9934040858031
562.0,1589.60466176427,28.0,491.3823567380435,511.53665352463827
563.0,1604.2636451876408,28.0,495.6088728439912,513.2484017896043
564.0,1326.2368871688752,28.0,426.9425195847619,588.3779865977456
565.0,1339.315358738952,28.0,430.70014465640753,590.6574809208938
566.0,1352.523903975433,28.0,434.4955171060438,592.9450076056147
567.0,1365.8625228783185,28.0,438.3286369336708,595.2405666519085
568.0,1379.3312154476087,28.0,442.1995041392881,597.5441580597748
569.0,1392.9299816833031,28.0,446.10811872289605,599.8557818292134
570.0,1406.6588215854017,28.0,450.0544806844946,602.1754379602247
571.0,1438.6595252911366,28.0,436.3331991995212,472.32096877442774
572.0,1319.453225710461,28.0,413.5771253059906,500.25576383843315
573.0,1332.1134853470803,28.0,417.21092610117574,501.93832958477924
574.0,1344.9122927140986,28.0,420.8849334477227,503.62710689839497
575.0,1357.8496478115142,28.0,424.59914734563137,505.32209577928063
576.0,1370.9255506393292,28.0,428.3535677949015,507.023296227436
577.0,1384.1400011975422,28.0,432.14819479553336,508.7307082428611
578.0,1397.4929994861545,28.0,435.9830283475269,510.4443318255562
579.0,1410.9845455051645,28.0,439.85806845088206,512.1641669755207
580.0,1424.6146392545734,28.0,443.7733151055989,513.8902136927554
581.0,1438.3832807343806,28.0,447.72876831167724,515.6224719772599
582.0,1452.2904699445864,28.0,451.7244280691174,517.360941829034
583.0,1466.336206885191,28.0,455.76029437791914,519.1056232480779
584.0,1480.5204915561935,28.0,459.83636723808246,520.8565162343916
585.0,1494.843323957595,28.0,463.9526466496074,522.6136207879753
586.0,1344.124875654822,28.0,432.102879957706,560.3641327055062
587.0,1357.3107579429259,28.0,435.8912389150294,562.5469045473268
588.0,1370.628218737867,28.0,439.717781955037,564.7379445951975
589.0,1384.0772580396456,28.0,443.5825090777291,566.9372528491186
590.0,1397.657875848262,28.0,447.48542028310516,569.1448293090898
591.0,1411.3700721637167,28.0,451.4265155711658,571.3606739751115
592.0,1425.213846986008,28.0,455.4057949419105,573.5847868471833
593.0,1439.1892003151377,28.0,459.4232583953397,575.8171679253054
594.0,1453.2961321511045,28.0,463.47890593145297,578.0578172094779
595.0,1467.5346424939094,28.0,467.57273755025057,580.3067346997005
596.0,1481.904731343552,28.0,471.70475325173265,582.5639203959734
597.0,1496.406398700032,28.0,475.8749530358987,584.8293742982964
598.0,1511.0396445633494,28.0,480.0833369027493,587.1030964066699
599.0,1525.8044689335047,28.0,484.3299048522841,589.3850867210937
600.0,1540.7008718104978,28.0,488.61465688450323,591.6753452415677
601.0,1555.7288531943282,28.0,492.9375929994064,593.9738719680918
602.0,1570.8884130849965,28.0,497.29871319699413,596.2806669006668
603.0,1586.1795514825026,28.0,501.69801747726603,598.5957300392914
604.0,1621.6932506376652,28.0,500.46851352268203,540.0327453538334
605.0,1653.9877294834096,28.0,498.3613128076528,496.05754358643765
606.0,1669.1896802758358,28.0,502.7722390960855,497.40644496231164
607.0,1684.5401485410127,28.0,507.18384521604764,498.8023403765464
608.0,1700.0391342789408,28.0,511.6385511066019,500.2028098900795
609.0,1715.6866374896194,28.0,516.1363567677488,501.60785350291076
610.0,1731.4826581730492,28.0,520.6772621994876,503.01747121504064
611.0,1747.4271963292297,28.0,525.2612674018189,504.431663026468
612.0,1763.5202519581608,28.0,529.8883723747425,505.85042893719384
613.0,1779.7618250598427,28.0,534.5585771182584,507.273768947218
614.0,1796.151915634276,28.0,539.2718816323664,508.7016830565403
615.0,1812.69052368146,28.0,544.0282859170669,510.13417126516083
616.0,1829.3776492013944,28.0,548.8277899723596,511.57123357307944
617.0,1846.2132921940793,28.0,553.6703937982446,513.0128699802964
618.0,1863.1974526595156,28.0,558.5560973947219,514.4590804868116
619.0,1880.3301305977018,28.0,563.4849007617916,515.9098650926247
620.0,1897.6113260086402,28.0,568.4568038994533,517.3652237977363
621.0,1915.0410388923285,28.0,573.4718068077074,518.825156602146
622.0,1932.619269248768,28.0,578.5299094865537,520.2896635058538
623.0,1950.3460170779579,28.0,583.6311119359925,521.75874450886
624.0,1973.2189698957177,28.0,578.734078494143,415.46516329067487
625.0,1716.5340693653256,28.0,516.5008632195429,483.8424874436488
626.0,1731.9172254592056,28.0,520.9231869298176,485.45762991243214
627.0,1640.33008337652,28.0,506.05022443425986,506.294380470507
628.0,1655.2162667883288,28.0,510.3293901958661,508.1527356943639
629.0,1459.445865374269,28.0,476.9368195172739,547.5042129540587
630.0,1473.1617727201292,28.0,480.87799013161305,549.803363894677
631.0,1487.0127100364566,28.0,484.85834644338155,552.1120079224273
632.0,1509.7716639763673,28.0,479.90944745150506,506.26763597859906
633.0,1274.7955969038198,28.0,423.95868984640094,568.2302767992143
634.0,1286.410378868572,28.0,427.2924822214885,570.8888611893707
635.0,1298.1520297205875,28.0,430.66309194765967,573.559359985157
636.0,1310.0205494598667,28.0,434.07051902491463,576.2417731865736
637.0,1322.0159380864084,28.0,437.51476345325335,578.9361007936201
638.0,1334.138195600214,28.0,440.9958252326758,581.6423428062965
639.0,1346.387322001282,28.0,444.51370436318206,584.3604992246031
640.0,1358.7633172896135,28.0,448.0684008447721,587.0905700485397
641.0,1371.2661814652079,28.0,451.6599146774459,589.8325552781064
642.0,1383.8959145280655,28.0,455.2882458612034,592.5864549133031
643.0,1396.6525164781867,28.0,458.95339439604487,595.35226895413
644.0,1409.5359873155705,28.0,462.6553602819699,598.1299974005868
645.0,1422.546327040218,28.0,466.3941435189786,600.9196402526734
646.0,1442.9085869765465,28.0,460.76704617668315,539.9991452792693
647.0,1456.0636581476003,28.0,464.558271940594,542.2730282619218
648.0,1469.3487412078966,28.0,468.3758735944336,544.5681413317176
649.0,1312.5536791992822,28.0,434.79093343968253,584.2932262963352
650.0,1324.596061913334,28.0,438.24987770363185,587.0476023159594
651.0,1336.761653447745,28.0,441.74457716724953,589.8138624684343
652.0,1349.050453802516,28.0,445.2750318305357,592.59200675376
653.0,1216.1714588089446,28.0,418.56227137043214,625.5888882017342
654.0,1227.4467096473434,28.0,421.80035734635584,628.7590940761429
655.0,1238.8390928681677,28.0,425.07243513965915,631.9429772584663
656.0,1250.348608471417,28.0,428.37850475034236,635.140537748704
657.0,1261.9752564570913,28.0,431.7185661784053,638.3517755468562
658.0,1273.7190368251906,28.0,435.09261942384796,641.576690652923
659.0,1285.579949575715,28.0,438.50066448667036,644.8152830669044
660.0,1297.5579947086649,28.0,441.9427013668726,648.0675527888002
661.0,1219.8952279576963,28.0,431.0453598066004,665.5725681089637
662.0,952.0734177861473,28.0,365.67655184714914,737.8169550420891
663.0,960.8676122198301,28.0,368.20030584154,742.1421777587549
664.0,969.7593987633127,28.0,370.7523810661948,746.4868441764075
665.0,978.748777416595,28.0,373.33277752111337,750.8509542950471
666.0,987.8357481796771,28.0,375.94149520629594,755.2345081146734
667.0,997.020311052559,28.0,378.57853412174234,759.6375056352875
668.0,1006.3024660352405,28.0,381.2438942674526,764.0599468568879
669.0,1015.682213127722,28.0,383.9375756434269,768.5018317794758
670.0,1025.1595523300034,28.0,386.6595782496652,772.9631604030506
671.0,1034.7344836420841,28.0,389.40990208616705,777.4439327276124
672.0,1044.407007063965,28.0,392.1885471529329,781.9441487531611
673.0,1054.1771225956452,28.0,394.99551344996274,786.4638084796969
674.0,1064.0448302371253,28.0,397.83080097725633,791.0029119072199
675.0,1074.0101299884052,28.0,400.69440973481386,795.5614590357299
676.0,1084.073021849485,28.0,403.5863397226352,800.139449865227
677.0,1094.2335058203644,28.0,406.5065909407207,804.7368843957113
678.0,1104.4915819010437,28.0,409.4551633890698,809.3537626271819
679.0,1040.5407287281955,28.0,402.5344429614147,823.6858851467838
680.0,1050.490664007875,28.0,405.3941194769224,828.4891304485654
681.0,1060.536377036195,28.0,408.28159069508547,833.3123548747559
682.0,1070.6778678131557,28.0,411.196856615904,838.1555584253543
683.0,1080.9151363387562,28.0,414.1399172393778,843.0187411003614
684.0,1091.2481826129972,28.0,417.1107725655072,847.9019028997767
685.0,1111.5901568706279,28.0,411.5059927505104,733.1667926541179
686.0,1121.9687823049294,28.0,414.49206352385636,737.0933998221168
687.0,1142.6539812628378,28.0,408.9596112747882,706.5622628785462
688.0,1153.1571775488248,28.0,411.98618536247557,710.2262989725523
689.0,1196.0508570576494,28.0,401.38493504153286,648.8201713945933
690.0,1206.5105023036836,28.0,404.4407587181297,651.9567616659845
691.0,1217.0841406196523,28.0,407.47614776852913,655.1601751013106
692.0,1227.7717720055543,28.0,410.5446176078231,658.3768962854796
693.0,1265.1244196958557,28.0,409.8318181916028,551.5230802888001
694.0,1275.9647381674206,28.0,412.9653065957374,553.7866562366873
695.0,1286.9212978677294,28.0,416.11116701618545,556.0809581897012
696.0,1297.9940987967823,28.0,419.2907606412151,558.3846249595732
697.0,1309.1831409545791,28.0,422.5040874708263,560.6976565463036
698.0,1320.4884243411193,28.0,425.7511475050189,563.0200529498926
699.0,1331.9099489564042,28.0,429.03194074379286,565.3518141703399
700.0,1343.4477148004323,28.0,432.3464671871485,567.6929402076457
701.0,1355.1017218732045,28.0,435.6947268350856,570.0434310618099
702.0,1052.0629726316472,28.0,359.7991408706548,652.2443817946843
703.0,1062.0152546990653,28.0,362.655474657704,655.1805632361404
704.0,1072.0771800087834,28.0,365.5436269136687,658.1280565800482
705.0,1082.248748560802,28.0,368.4635976385489,661.0868618264084
706.0,1092.52996035512,28.0,371.41538683234467,664.05697897522
707.0,1102.9208153917386,28.0,374.39899449505594,667.0384080264836
708.0,1113.4213136706574,28.0,377.41442062668256,670.0311489801993
709.0,1162.7158721354426,28.0,380.1778600570434,606.2738828798048
710.0,1173.2989479815474,28.0,383.24634609370554,608.7082507014038
711.0,1183.9964131184067,28.0,386.317554704245,611.1824061032888
712.0,1194.8082675460214,28.0,389.4219590869617,613.6658758871604
713.0,1230.6510112462506,28.0,388.28978403041054,561.2041357839198
714.0,1241.606946291328,28.0,391.44052346366203,563.2324447265183
715.0,1252.6796382002913,28.0,394.61993581374344,565.273502985673
716.0,1263.869086973139,28.0,397.83323100572454,567.3221006363145
717.0,1275.1752926098732,28.0,401.080409039605,569.3782376784426
718.0,1286.598255110492,28.0,404.36146991538516,571.4419141120575
719.0,1181.9614752777786,28.0,385.8600222077176,595.1011060963846
720.0,1192.3095302141537,28.0,388.8314201256115,597.5614299269957
721.0,1232.7753851853386,28.0,389.0406813010537,575.750285726432
722.0,1258.7239834811762,28.0,385.043781178793,448.5823415847243
723.0,1269.206650674273,28.0,388.0667000062373,449.7002166168309
724.0,1279.8096224839862,28.0,391.10877002567406,450.83797948368397
725.0,1290.5328989103173,28.0,394.1857524448528,451.97986897753356
726.0,1301.376479953265,28.0,397.29764726377414,453.1258850983799
727.0,1312.3403656128305,28.0,400.44445448243755,454.27602784622263
728.0,1094.6101024179056,28.0,360.6958179799954,498.2109323308118
729.0,1104.3255321676925,28.0,363.4820517216763,499.8052990674758
730.0,1114.1553105450014,28.0,366.3014694350643,501.4055500613862
731.0,1124.0994375498335,28.0,369.1540711201595,503.0116853125427
732.0,1134.157913182188,28.0,372.03985677696164,504.62370482094565
733.0,1144.3307374420658,28.0,374.95882640547114,506.2416085865947
734.0,1154.6179103294658,28.0,377.9109800056875,507.8653966094903
735.0,1165.0194318443887,28.0,380.89631757761106,509.4950688896319
736.0,1175.5353019868344,28.0,383.91483912124164,511.13062542701994
737.0,1186.1655207568026,28.0,386.96654463657944,512.7720662216543
738.0,1196.9100881542936,28.0,390.05143412362423,514.4193912735349
739.0,1212.4613718978433,28.0,383.0126368237367,496.90631819884607
740.0,1223.3345015869347,28.0,386.1618901247543,498.36171764011635
741.0,1234.3247031914402,28.0,389.31727236052865,499.85030679384
742.0,1245.43197671136,28.0,392.50662886615606,501.3442403249209
743.0,1256.6563221466936,28.0,395.72995964163675,502.84351823335925
744.0,1267.9977394974412,28.0,398.9872646869706,504.3481405191547
745.0,1279.4562287636027,28.0,402.27854400215745,505.85810718230744
746.0,1175.8400651074605,28.0,383.87998854847547,529.0571827792353
747.0,1186.8954380448788,28.0,387.05498689418516,530.7644888037245
748.0,1198.0654590895647,28.0,390.2632561206238,532.477854478626
749.0,1209.3501282415173,28.0,393.5047962277917,534.1972798039405
750.0,1220.7494455007375,28.0,396.7796072156883,535.9227647796678
751.0,1232.2634108672255,28.0,400.0876890843142,537.6543094058077
752.0,1243.8920243409805,28.0,403.4290418336688,539.3919136823604
753.0,1255.635285922003,28.0,406.80366546375245,541.135577609326
754.0,1267.4931956102928,28.0,410.2115599745654,542.885301186704
755.0,1279.4657534058501,28.0,413.6527253661071,544.6410844144951
756.0,1291.5529593086744,28.0,417.12716163837774,546.4029272926988
757.0,1303.7548133187668,28.0,420.63486879137747,548.1708298213151
758.0,1316.0713154361263,28.0,424.1758468251062,549.9447920003444
759.0,1328.5024656607534,28.0,427.75009573956396,551.7248138297864
760.0,1341.0482639926472,28.0,431.35761553475066,553.5108953096411
761.0,1353.7087104318089,28.0,434.99840621066625,555.3030364399086
762.0,1374.9428032700073,28.0,429.61514252933716,441.2416921454401
763.0,1387.76052591009,28.0,433.31400150895604,442.3596025304546
764.0,1400.6958414693256,28.0,437.03370461910816,443.4949247264082
765.0,1413.7487499477133,28.0,440.78753319439824,444.6343773986961
766.0,1426.9192513452535,28.0,444.5754872348263,445.77796054731806
767.0,1440.2073456619464,28.0,448.3975667403927,446.92567417227394
768.0,1453.6130328977918,28.0,452.25377171109704,448.07751827356395
769.0,1467.13631305279,28.0,456.1441021469392,449.2334928511882
770.0,1480.7771861269398,28.0,460.0685580479197,450.3935979051465
771.0,1494.5356521202434,28.0,464.0271394140382,451.5578334354388
772.0,1508.4117110326986,28.0,468.01984624529456,452.72619944206514
773.0,1522.4053628643062,28.0,472.0466785416891,453.89869592502606
774.0,1536.5166076150667,28.0,476.10763630322174,455.07532288432054
775.0,1550.7454452849795,28.0,480.2027195298924,456.25608031994943
776.0,1565.0918758740452,28.0,484.3319282217011,457.4409682319123
777.0,1579.5558993822629,28.0,488.49526237864796,458.6299866202093
778.0,1594.137515809633,28.0,492.6927220007327,459.82313548484046
779.0,1612.3311925140665,28.0,486.4285340546717,412.92390444087664
780.0,1627.0786005114783,28.0,490.6835120675822,413.6023071439454
781.0,1641.9460693467163,28.0,494.96320986843085,414.2926748730851
782.0,1656.9335990197824,28.0,499.27774932441724,414.9848857610961
783.0,1672.041189530675,28.0,503.62713043554083,415.67893980797874
784.0,1687.2688408793956,28.0,508.011353201802,416.37483701373276
785.0,1702.6165530659432,28.0,512.4304176232006,417.07257737835823
786.0,1718.0843260903175,28.0,516.8843236997366,417.77216090185516
787.0,1733.672159952519,28.0,521.3730714314102,418.4735875842236
788.0,1765.9701600397395,28.0,507.7771792138708,348.0158759953
789.0,1584.8674284672259,28.0,467.07629710891365,393.5145072778299
790.0,1599.1996656899146,28.0,471.19292774118907,394.0253889907069
791.0,1613.6786451929229,28.0,475.35214298321324,394.5372301798975
792.0,1628.304366976251,28.0,479.55394283498623,395.0500308454016
793.0,1643.0768310398998,28.0,483.7983272965081,395.56379098721914
794.0,1657.9960373838674,28.0,488.0852963677788,396.0785106053502
795.0,1673.0619860081551,28.0,492.4148500487983,396.59418969979475
796.0,1688.274676912763,28.0,496.7869883395667,397.1108282705528
797.0,1703.6341100976902,28.0,501.2017112400838,397.62842631762436
798.0,1719.140285562938,28.0,505.65901875034973,398.1469838410095
799.0,1734.7932033085053,28.0,510.1589108703647,398.666500840708
800.0,1750.5928633343926,28.0,514.7013876001283,399.18697731672006
801.0,1766.5392656405995,28.0,519.286448939641,399.70841326904554
802.0,1782.6324102271267,28.0,523.9140948889022,400.2308086976848
803.0,1798.8722970939739,28.0,528.5843254479123,400.7541636026374
804.0,1815.2589262411407,28.0,533.2971406166713,401.2784779839035
805.0,1831.7922976686275,28.0,538.0525403951791,401.80375184148295
806.0,1873.5208865822196,28.0,538.6133619176478,368.59082453248857
807.0,1890.2148831446639,28.0,543.4395612861601,368.8680497199878
808.0,1669.54879275608,28.0,491.2854136256913,426.5072222370803
809.0,1685.1414339214919,28.0,495.7674596578146,427.2230917717857
810.0,1700.8820366102645,28.0,500.29244412401704,427.9404744836991
811.0,1716.770600822397,28.0,504.86036702429874,428.6593703728208
812.0,1732.8071265578913,28.0,509.47122835865974,429.3797794391506
813.0,1522.8320204487368,28.0,460.614172347085,483.7007597336059
814.0,1537.0871895906512,28.0,464.71085233422343,485.0316699355755
815.0,1551.4807808478145,28.0,468.847702419207,486.36690842270525
816.0,1566.012794220226,28.0,473.02472260203587,487.70647519499516
817.0,1436.545332922581,28.0,447.3990375006695,518.7140114773686
818.0,1449.7414742686394,28.0,451.1910556141331,520.5328162401591
819.0,1463.0668440956158,28.0,455.0205758327591,522.3586623571819
820.0,1476.5214424035103,28.0,458.8875981565477,524.1915498284367
821.0,1490.1052691923223,28.0,462.7921225854986,526.0314786539233
822.0,1503.8183244620527,28.0,466.734149119612,527.8784488336424
823.0,1517.6606082127018,28.0,470.7136777588878,529.7324603675934
824.0,1531.6321204442684,28.0,474.7307085033261,531.5935132557767
825.0,1545.732861156753,28.0,478.7852413529269,533.4616074981919
826.0,1559.9628303501559,28.0,482.87727630768984,535.3367430948393
827.0,1574.322028024477,28.0,487.0068133676153,537.2189200457187
828.0,1588.8104541797159,28.0,491.17385253270317,539.1081383508304
829.0,1603.428108815873,28.0,495.37839380295367,541.004398010174
830.0,1618.1749919329484,28.0,499.62043717836644,542.9076990237497
831.0,1633.0511035309414,28.0,503.89998265894167,544.8180413915576
832.0,1648.0564436098523,28.0,508.21703024467934,546.7354251135976
833.0,1663.1910121696822,28.0,512.5715799355793,548.6598501898698
834.0,1678.45480921043,28.0,516.9636317316418,550.591316620374
835.0,1693.8478347320956,28.0,521.3931856328669,552.5298244051102
836.0,1709.370088734679,28.0,525.8602416392541,554.4753735440787
837.0,1725.0215712181805,28.0,530.3647997508039,556.427964037279
838.0,1740.802282182601,28.0,534.9068599675162,558.3875958847118
839.0,1756.7122216279383,28.0,539.4864222893908,560.3542690863765
840.0,1772.7513895541952,28.0,544.1034867164279,562.3279836422732
841.0,1788.9197859613691,28.0,548.7580532486276,564.3087395524021
842.0,1498.9637285294748,28.0,476.71286640967037,643.497790964556
843.0,1513.2563722556156,28.0,480.8254740192536,646.1176722405496
844.0,1527.6700276969275,28.0,484.97319922857974,648.7470196629969
845.0,1251.9502939656252,28.0,417.20061889750633,723.5879697021005
846.0,1263.9892850692236,28.0,420.6627753088243,727.0013242422808
847.0,1131.5097055753595,28.0,393.9824928427015,760.6140189682344
848.0,1142.8106417703116,28.0,397.2315165579694,764.333428182516
849.0,1166.2197390055521,28.0,392.49825765541266,702.0798492319818
850.0,1177.4423617020618,28.0,395.7837682594113,705.3871404515297
851.0,1188.7816083558164,28.0,399.04057336593837,708.7701031672191
852.0,1200.2374789668158,28.0,402.331222744858,712.1661876091853
853.0,1211.8099735350606,28.0,405.65571639617,715.5753937774291
854.0,1223.4990920605503,28.0,409.0140543198746,718.9977216719495
855.0,1235.3048345432846,28.0,412.4062365159717,722.4331712927476
856.0,1247.227200983264,28.0,415.8322629844613,725.8817426398224
857.0,1259.266191380489,28.0,419.29213372534355,729.3434357131747
858.0,1271.4218057349585,28.0,422.785848738618,732.8182505128038
859.0,1283.6940440466728,28.0,426.313408024285,736.3061870387103
860.0,1296.0829063156323,28.0,429.87481158234453,739.8072452908937
861.0,1308.588392541837,28.0,433.4700594127967,743.3214252693542
