Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
432.0,1046.6962834175533,28.0,346.3749165399129,598.5609800885436
433.0,1057.877817255938,28.0,349.57746144777394,600.6403638074594
434.0,1069.2109961993285,28.0,352.82234256767316,602.7276028434195
435.0,1080.6958202477247,28.0,356.11123109704516,604.8210259989895
436.0,1092.332289401126,28.0,359.44412703588966,606.9206332741696
437.0,1104.1204036595334,28.0,362.82103038420684,609.0264246689595
438.0,1149.4130504450595,28.0,364.4085461298433,589.1318082321213
439.0,1161.3843287733887,28.0,367.86526723915637,591.051308416314
440.0,1173.510951317798,28.0,371.33933221003747,593.0042496112733
441.0,1185.7929180782864,28.0,374.8584780724249,594.9628947870609
442.0,1198.2302290548553,28.0,378.42270482631886,596.9272439436767
443.0,1210.8228842475041,28.0,382.0320124717191,598.8972970811205
444.0,1223.5708836562326,28.0,385.6864010086257,600.8730541993928
445.0,1236.4742272810413,28.0,389.38587043703876,602.8545152984931
446.0,1249.5329151219294,28.0,393.1304207569582,604.8416803784216
447.0,1262.746947178898,28.0,396.92005196838403,606.8345494391783
448.0,1276.1163234519458,28.0,400.7547640713162,608.8331224807632
449.0,1121.687421318665,28.0,367.7084534559554,647.8729420494695
450.0,1134.35309204156,28.0,371.3398896666766,650.1803948431863
451.0,1147.1708697012677,28.0,375.0154673104609,652.4945069485551
452.0,1160.140754297787,28.0,378.73518638730786,654.8152783655756
453.0,1080.385467000177,28.0,367.2403786660171,672.2624365380187
454.0,908.7877222658217,28.0,329.5921234684882,715.8656586086328
455.0,919.2780380316958,28.0,332.5975970015415,719.0621471396422
456.0,929.9021101800761,28.0,335.6418866367982,722.2707102859309
457.0,940.6599387109632,28.0,338.7249923742582,725.4913480474988
458.0,951.5515236243564,28.0,341.8469142139215,728.7240604243464
459.0,962.5768649202562,28.0,345.0076521557884,731.9688474164727
460.0,973.7359625986624,28.0,348.2072061998584,735.2257090238785
461.0,985.0288166595751,28.0,351.4455763461319,738.4946452465636
462.0,996.4554271029938,28.0,354.72276259460875,741.7756560845276
463.0,1008.0157939289196,28.0,358.0387649452889,745.068741537771
464.0,1019.7099171373513,28.0,361.3935833981725,748.3739016062935
465.0,1031.5377967282898,28.0,364.78721795325947,751.6911362900954
466.0,1043.4994327017346,28.0,368.2196686105497,755.0204455891765
467.0,1055.5948250576855,28.0,371.6909353700434,758.3618295035367
468.0,1067.8239737961433,28.0,375.2010182317404,761.7152880331762
469.0,1080.1868789171072,28.0,378.74991719564076,765.0808211780948
470.0,1092.6835404205779,28.0,382.33763226174455,768.4584289382927
471.0,1132.478031955843,28.0,382.337349002509,707.4211374409261
472.0,1145.2027581090758,28.0,385.9919248735857,710.3550901190009
473.0,1200.3102700055683,28.0,378.96000975751576,529.3956465151043
474.0,1212.8451164906917,28.0,382.635640355616,531.1224554091225
475.0,1225.538589402073,28.0,386.2732528055986,532.9403272786775
476.0,1046.5552893410145,28.0,346.4241074353704,578.2007290627232
477.0,1072.2297837157817,28.0,342.3404557720526,485.94663201367354
478.0,1083.1362437210864,28.0,345.46668323432,487.8418142792453
479.0,1094.1924684534301,28.0,348.6317379278593,489.75085427709973
480.0,1105.3984579128128,28.0,351.8402543451855,491.66911751472196
481.0,1116.7542120992348,28.0,355.0922324862983,493.5966039921124
482.0,1128.2597310126957,28.0,358.3876723511979,495.5333137092705
483.0,1139.915014653196,28.0,361.72657393988436,497.4792466661967
484.0,1151.720063020735,28.0,365.1089372523576,499.4344028628908
485.0,1163.6748761153137,28.0,368.5347622886174,501.3987822993528
486.0,1175.779453936931,28.0,372.004049048664,503.37238497558286
487.0,1188.0337964855878,28.0,375.51679753249755,505.35521089158067
488.0,1200.4379037612837,28.0,379.0730077401176,507.3472600473464
489.0,1212.9917757640185,28.0,382.6726796715245,509.3485324428804
490.0,1225.6954124937922,28.0,386.31581332671817,511.35902807818206
491.0,1238.5488139506056,28.0,390.0024087056986,513.3787469532517
492.0,1251.5519801344576,28.0,393.73246580846575,515.4076890680894
493.0,1264.704911045349,28.0,397.5059846350196,517.4458544226949
494.0,1278.0076066832794,28.0,401.3229651853603,519.4932430170685
495.0,1291.460067048249,28.0,405.1834074594876,521.54985485121
496.0,1305.062292140258,28.0,409.0873114574019,523.6156899251193
497.0,1318.8142819593054,28.0,413.03467717910286,525.6907482387967
498.0,1332.7160365053924,28.0,417.02550462459055,527.775029792242
499.0,1346.7675557785183,28.0,421.05979379386486,529.8685345854552
500.0,1360.9688397786833,28.0,425.13754468692616,531.9712626184364
501.0,1375.3198885058878,28.0,429.25875730377396,534.0832138911854
502.0,1287.4965487258396,28.0,415.4191569855798,554.1201637760767
503.0,1301.5604284637302,28.0,419.45769844023874,556.4223674420822
504.0,1315.771780445856,28.0,423.53903634017473,558.7344708664089
505.0,1330.1306046722168,28.0,427.6631706853875,561.0564740490562
506.0,1344.636901142813,28.0,431.8301014758776,563.3883769900248
507.0,1359.2906698576444,28.0,436.0398287116444,565.7301796893137
508.0,1374.0919108167102,28.0,440.2923523926884,568.0818821469238
509.0,1397.067462166614,28.0,435.44380435757216,514.5821797987949
510.0,1411.9547119132208,28.0,439.7345775207515,516.5916112709637
511.0,1427.0013436468794,28.0,444.0548573972167,518.6266905888975
512.0,1442.2073573675898,28.0,448.4213899263245,520.6706718132394
513.0,1468.9348212471157,28.0,444.6565693941543,496.117272422351
514.0,1495.6370781259257,28.0,440.84516184492327,408.52290474864145
515.0,1511.1419355472729,28.0,445.2982800721437,409.42841986045016
516.0,1526.8134650113118,28.0,449.7977896958187,410.33945263499913
517.0,1542.6516665180409,28.0,454.34566754628264,411.25402624195414
518.0,1558.6565400674606,28.0,458.9419136235355,412.1721406813152
519.0,1574.828085659572,28.0,463.5865279275772,413.0937959530824
520.0,1591.1663032943743,28.0,468.27951045840786,414.0189920572555
521.0,1607.6711929718674,28.0,473.0208612160274,414.9477289938346
522.0,1624.3427546920502,28.0,477.81058020043577,415.88000676281985
523.0,1506.2091973170443,28.0,455.55185483883287,443.60240341354717
524.0,1521.2994428137504,28.0,459.88690906140636,445.09831843603337
525.0,1536.541773150465,28.0,464.2660983045504,446.6020790181985
526.0,1551.936188327189,28.0,468.689422568265,448.11368516004245
527.0,1567.4826883439227,28.0,473.1568818525503,449.63313686156573
528.0,1583.1812732006651,28.0,477.66847615740636,451.1604341227677
529.0,1492.2304955334796,28.0,462.99354132655225,471.78677272762104
530.0,1507.393914447396,28.0,467.3508898038158,473.57533291045837
531.0,1522.7057678601238,28.0,471.75131397263425,475.37281587961303
532.0,1538.1660557716632,28.0,476.19481383300797,477.1792216350852
533.0,1553.7747781820146,28.0,480.6813893849368,478.9945501768748
534.0,1569.5319350911761,28.0,485.2110406284205,480.81880150498176
535.0,1585.4375264991502,28.0,489.7837675634594,482.65197561940636
536.0,1626.8816136359471,28.0,490.2539446387526,397.67995132639464
537.0,1642.8957483867766,28.0,494.90604427715175,398.6452144371893
538.0,1659.0634268582392,28.0,499.5533461818425,399.6650386583012
539.0,1675.3846490503345,28.0,504.2452064742611,400.6900678682945
540.0,1691.859414963064,28.0,508.9816251544071,401.72030206716903
541.0,1708.4877245964249,28.0,513.7626022222811,402.755741254925
542.0,1725.269577950419,28.0,518.5881376778825,403.79638543156216
543.0,1742.2049750250465,28.0,523.4582315212116,404.8422345970805
544.0,1759.2939158203062,28.0,528.3728837522685,405.89328875148016
545.0,1776.5364003361994,28.0,533.332094371053,406.94954789476117
546.0,1793.932428572725,28.0,538.335863377565,408.01101202692325
547.0,1601.1886445792566,28.0,494.7132355314419,457.5235280560467
548.0,1615.9906580847216,28.0,498.97054465690036,459.4388797325313
549.0,1630.9244262208815,28.0,503.26608897618615,461.3658664237053
550.0,1645.9899489877355,28.0,507.59986848929987,463.30448812956894
551.0,1661.1872263852833,28.0,511.97188319624075,465.25474485012165
552.0,1676.516258413526,28.0,516.3821330970092,467.216636585364
553.0,1691.9770450724632,28.0,520.8306181916053,469.1901633352956
554.0,1707.5695863620947,28.0,525.3173384800289,471.17532509991656
555.0,1723.2938822824206,28.0,529.84229396228,473.1721218792269
556.0,1739.1499328334414,28.0,534.4054846383585,475.1805536732267
557.0,1755.1377380151557,28.0,539.0069105082647,477.2006204819159
558.0,1771.2572978275653,28.0,543.6465715719983,479.23232230529436
559.0,1652.2256893555127,28.0,520.8621849853737,508.7044127728088
560.0,1427.131022039013,28.0,467.80991163796085,568.5033204642262
561.0,1439.958722655594,28.0,471.50022259572154,571.646113550972
562.0,1474.1929270104029,28.0,469.8906357278131,545.7567499938718
563.0,1487.2132276604643,28.0,473.6369874184188,548.7253961197773
564.0,1259.76418277412,28.0,419.58842194427353,609.8283964215185
565.0,1271.3868897275242,28.0,422.9303658410496,613.307012105367
566.0,1283.1163012333107,28.0,426.3032753989275,616.80431949502
567.0,1294.9524172914807,28.0,429.7071506179068,620.3203185904775
568.0,1306.8952379020338,28.0,433.14199149798776,623.8550093917396
569.0,1318.94476306497,28.0,436.6077980391703,627.408391898806
570.0,1331.1009927802888,28.0,440.1045702414543,630.9804661116771
571.0,1343.363927047991,28.0,443.63230810483986,634.5712320303527
572.0,1355.7335658680763,28.0,447.1910116293271,638.1806896548326
573.0,1368.2099092405447,28.0,450.7806808149159,641.808838985117
574.0,1380.7929571653958,28.0,454.4013156616061,645.4556800212063
575.0,1393.4827096426302,28.0,458.052916169398,649.1212127630997
576.0,1406.2791666722478,28.0,461.7354823382915,652.8054372107977
577.0,1419.1823282542484,28.0,465.4490141682863,656.5083533643002
578.0,1432.192194388632,28.0,469.193511659383,660.2299612236072
579.0,1445.3087650753982,28.0,472.968974811581,663.9702607887187
580.0,1458.532040314548,28.0,476.77540362488065,667.7292520596347
581.0,1471.8620201060808,28.0,480.61279809928203,671.5069350363551
582.0,1485.2987044499966,28.0,484.4811582347848,675.3033097188803
583.0,1512.3911668241406,28.0,480.80085909573756,611.7898505550381
584.0,1525.8984252905782,28.0,484.7221166123657,614.7864986098143
585.0,1539.5212051032609,28.0,488.6419230193259,617.8325373397844
586.0,1553.2595062621874,28.0,492.5952537209663,620.8929913406004
587.0,1567.1133287673583,28.0,496.5821087172868,623.9678606122623
588.0,1581.0826726187738,28.0,500.6024880082875,627.0571451547701
589.0,1617.6361976805817,28.0,499.65713055304064,594.81371862443
590.0,1631.8113350673293,28.0,503.7436245669048,597.6194884566688
591.0,1646.1028649161403,28.0,507.85724943653895,600.4452561963781
592.0,1660.5107872270137,28.0,512.004651398664,603.2843756068363
593.0,1675.0351019999493,28.0,516.1858304532793,606.1368466880443
594.0,1329.1979998951667,28.0,439.7659208751648,689.6291633192316
595.0,1258.4315215381323,28.0,430.9207455418493,705.3965346396639
596.0,1269.3613091873003,28.0,434.0642275503662,709.441990314684
597.0,1280.3887617822693,28.0,437.2360519261548,713.5063242066852
598.0,1291.51387932304,28.0,440.43621866921467,717.5895363156668
599.0,1302.736661809612,28.0,443.66472777954635,721.6916266416293
600.0,1314.0571092419855,28.0,446.9215792571495,725.812595184573
601.0,1214.2741336231559,28.0,429.63005451439636,750.4805423174713
602.0,1075.3236752328733,28.0,401.1176916289256,786.4634998390394
603.0,1085.2352685912695,28.0,403.9675305525799,791.1396499555821
604.0,1095.2381971286884,28.0,406.8438749451864,795.8365462222713
605.0,1105.3324608451303,28.0,409.7467248067454,800.5541886391072
606.0,1115.5180597405947,28.0,412.6760801372569,805.2925772060898
607.0,1143.915799873964,28.0,409.404485734245,700.3513708977173
608.0,1153.9348500231708,28.0,412.35236512342436,703.8511391909117
609.0,1164.0717485912369,28.0,415.2598934767243,707.4397510929692
610.0,1174.326495578161,28.0,418.201621441177,711.0426559568584
611.0,1184.6990909839437,28.0,421.17754901678234,714.6598537825791
612.0,1195.189534808586,28.0,424.18767620354055,718.291344570131
613.0,1205.797827052086,28.0,427.2320030014517,721.9371283195143
614.0,1216.5239677144452,28.0,430.31052941051547,725.5972050307291
615.0,1227.3679567956628,28.0,433.4232554307322,729.2715747037756
616.0,1238.3297942957395,28.0,436.5701810621015,732.960237338653
617.0,1249.4094802146747,28.0,439.7513063046237,736.663192935362
618.0,1260.6070145524682,28.0,442.96663115829864,740.3804414939024
619.0,1279.622985781944,28.0,436.95888376360807,698.3205806596434
620.0,1306.7638731544853,28.0,433.28357287555735,588.9514416073906
621.0,1318.1401587379307,28.0,436.5696759894317,591.2726197709076
622.0,1239.2283091413412,28.0,425.32806163487925,608.014517071234
623.0,1250.2534397681852,28.0,428.4914553128172,610.5508438398757
624.0,1293.5340450454976,28.0,429.51132116308696,524.4422056678336
625.0,1304.6640395062477,28.0,432.7303798722035,526.4037083400822
626.0,1315.923357957249,28.0,435.9603042647132,528.3991850154683
627.0,1327.3120003985005,28.0,439.2277584791936,530.401971555415
628.0,1338.8299668300021,28.0,442.5327425156448,532.412067959922
629.0,1158.4070794819309,28.0,402.40308910850956,577.6767632529065
630.0,1167.5942582748935,28.0,405.03713446565644,580.4547178192199
631.0,1176.891960598424,28.0,407.70325375137406,583.2455303221476
632.0,1186.3001864525218,28.0,410.40144696566267,586.0492007616891
633.0,1195.8189358371878,28.0,413.13171410852203,588.8657291378447
634.0,1205.4482087524214,28.0,415.894055179952,591.6951154506146
635.0,1215.1880051982232,28.0,418.6884701799529,594.5373596999985
636.0,1225.0383251745925,28.0,421.5149591085244,597.3924618859963
637.0,1234.99916868153,28.0,424.3735219656667,600.2604220086085
638.0,1245.0705357190348,28.0,427.26415875137997,603.1412400678345
639.0,1255.2524262871077,28.0,430.18686946566385,606.0349160636749
640.0,1265.5448403857479,28.0,433.1416541085186,608.9414499961292
641.0,1275.9477780149562,28.0,436.12851267994415,611.8608418651975
642.0,1286.4612391747323,28.0,439.1474451799404,614.79309167088
643.0,1297.085223865076,28.0,442.19845160850736,617.7381994131765
644.0,1054.1157462947035,28.0,395.14624020969364,670.7857625696939
645.0,1063.4092921074,28.0,397.812989574723,674.2107617427004
646.0,1072.807033749922,28.0,400.50997656956747,677.6504861757932
647.0,1082.3089712222695,28.0,403.2372011942274,681.1049358689722
648.0,1091.915104524442,28.0,405.9946634487026,684.5741108222375
649.0,1101.6254336564398,28.0,408.78236333299316,688.0580110355887
650.0,934.9313287750291,28.0,372.18443345922196,731.1309887163956
651.0,943.860011319723,28.0,374.7462716105135,734.9345584934376
652.0,952.8895399125853,28.0,377.33737528498364,738.7538420611814
653.0,962.0199145536163,28.0,379.9577444826323,742.5888394196284
654.0,1020.7355825065588,28.0,373.94105671395454,602.2249772358385
655.0,1035.8506028812415,28.0,366.81630020553797,579.5536410754062
656.0,1045.081708812284,28.0,369.4712449561364,581.9663140956684
657.0,1054.4225157458966,28.0,372.15011189732485,584.397135805928
658.0,1063.8730236820784,28.0,374.86081406945925,586.8381931658296
659.0,1073.4332326208294,28.0,377.6033514725391,589.2894861753732
660.0,1083.10314256215,28.0,380.3777241065647,591.7510148345592
661.0,1107.0075164143423,28.0,375.8047706199744,562.5407712041073
662.0,1148.0240419053696,28.0,376.18075030302214,512.079949936381
663.0,1157.7226072949552,28.0,378.9827769609382,513.9520668711597
664.0,1167.542458641084,28.0,381.7973006369961,515.8552259226792
665.0,1177.4835959437562,28.0,384.64702149764264,517.7667269244924
666.0,1187.5460192029725,28.0,387.53193954287815,519.6865698765993
667.0,1197.7297284187312,28.0,390.45205477270264,521.6147547789996
668.0,1208.034723591034,28.0,393.4073671871159,523.5512816316937
669.0,1218.4610047198796,28.0,396.3978767861181,525.4961504346811
670.0,1229.0085718052687,28.0,399.4235835697091,527.4493611879622
671.0,1239.677424847201,28.0,402.4844875378891,529.4109138915369
672.0,1250.467563845677,28.0,405.5805886906577,531.3808085454052
673.0,1261.3789888006959,28.0,408.71188702801544,533.3590451495672
674.0,1272.4116997122587,28.0,411.87838254996194,535.3456237040227
675.0,1283.5656965803644,28.0,415.0800752564976,537.3405442087717
676.0,1294.8409794050135,28.0,418.3169651476217,539.3438066638145
677.0,1306.2375481862061,28.0,421.589052223335,541.3554110691507
678.0,1317.7554029239423,28.0,424.8963364836371,543.3753574247806
679.0,1329.3945436182212,28.0,428.2388179285279,545.403645730704
680.0,1341.1549702690438,28.0,431.6164965580079,547.4402759869212
681.0,1115.380076428048,28.0,378.0902578970548,606.6607602935773
682.0,1138.297789670772,28.0,373.20513075365466,583.3498732507302
683.0,1148.5031206798071,28.0,376.16021856245817,585.6872992797886
684.0,1158.827244707448,28.0,379.1218056212801,588.0623230983002
685.0,1169.2701617536945,28.0,382.11786641410146,590.4469702222838
686.0,1179.8318718185465,28.0,385.14840094092216,592.8412406517396
687.0,1190.5123749020042,28.0,388.2134092017422,595.2451343866674
688.0,1201.3116710040672,28.0,391.3128911965616,597.6586514270675
689.0,1064.5652555196075,28.0,352.1677244108621,537.3599719738517
690.0,1073.399422379931,28.0,354.7630371517901,539.2221003369023
691.0,1082.3518713369763,28.0,357.3267123746559,541.1578178069717
692.0,1091.422602390743,28.0,359.92471306199053,543.1011614015287
693.0,1100.611615541232,28.0,362.5570392137937,545.0521311205731
694.0,1109.9189107884429,28.0,365.2236908300656,547.0107269641052
695.0,1119.3444881323758,28.0,367.9246679108061,548.976948932125
696.0,1128.8883475730302,28.0,370.65997045601546,550.9507970246326
697.0,1138.5504891104065,28.0,373.4295984656934,552.9322712416275
698.0,1148.3309127445048,28.0,376.23355193984,554.9213715831102
699.0,1158.229618475325,28.0,379.07183087845544,556.9180980490805
700.0,1168.246606302867,28.0,381.9444352815393,558.9224506395382
701.0,1178.3818762271308,28.0,384.8513651490921,560.9344293544838
702.0,1188.6354282481166,28.0,387.7926204811134,562.954034193917
703.0,1199.0072623658243,28.0,390.7682012776035,564.9812651578379
704.0,1254.5626568176267,28.0,383.85997480511986,487.3014078710907
705.0,1264.973459061863,28.0,386.8590830084753,488.77405819494885
706.0,1275.5110247395403,28.0,389.8802978197527,490.2671369010077
707.0,1286.1753538506575,28.0,392.9382993794146,491.76596384880463
708.0,1296.9664463952156,28.0,396.0330876874609,493.27053903833985
709.0,1307.884302373214,28.0,399.16466274389154,494.78086246961334
710.0,1330.1890342515226,28.0,394.0801228301324,438.34559647490704
711.0,1341.2766170329814,28.0,397.28525773979175,439.498858735667
712.0,1352.4941592344865,28.0,400.50287426297115,440.6821140717835
713.0,1363.8416608560383,28.0,403.75820500984804,441.8701298730792
714.0,1375.3191218976353,28.0,407.0512499804222,443.062906139554
715.0,1386.9265423592794,28.0,410.3820091746939,444.2604428712078
716.0,1398.663922240969,28.0,413.75048259266293,445.4627400680406
717.0,1410.5312615427058,28.0,417.1566702343294,446.66979773005266
718.0,1422.5285602644885,28.0,420.6005720996933,447.88161585724407
719.0,1434.6558184063172,28.0,424.0821881887546,449.09819444961425
720.0,1337.6158666683068,28.0,407.59530114429936,470.24981371184236
721.0,1317.3377532763427,28.0,413.2593099448321,469.0426753586192
722.0,1328.9653433101269,28.0,416.59701600079467,470.5338558447053
723.0,1340.7191241497057,28.0,419.9713426285988,472.03090892534186
724.0,1352.5990957950792,28.0,423.38228982824455,473.5338346005291
725.0,1364.605258246248,28.0,426.829857599732,475.0426328702669
726.0,1376.7376115032105,28.0,430.31404594306105,476.55730373455526
727.0,1388.9961555659684,28.0,433.8348548582317,478.07784719339446
728.0,1401.3808904345208,28.0,437.3922843452441,479.6042632467839
729.0,1413.8918161088682,28.0,440.986334404098,481.136551894724
730.0,1426.52893258901,28.0,444.61700503479346,482.67471313721467
731.0,1298.132074927065,28.0,419.0793908055626,513.4559862586568
732.0,1310.194786017273,28.0,422.54412814383437,515.2483617112889
733.0,1322.3810719527837,28.0,426.04472690221274,517.0473817362612
734.0,1334.6909327335954,28.0,429.5811870806977,518.8530463335733
735.0,1347.1243683597088,28.0,433.15350867928936,520.6653555032253
736.0,1359.6813788311244,28.0,436.7616916979876,522.4843092452172
737.0,1372.3619641478426,28.0,440.4057361367925,524.3099075595488
738.0,1385.1661243098615,28.0,444.0856419957038,526.1421504462207
739.0,1398.0938593171825,28.0,447.8014092747219,527.9810379052323
740.0,1411.1451691698053,28.0,451.5530379738464,529.8265699365837
741.0,1434.3633290113328,28.0,446.7717307228952,441.1434182616345
742.0,1447.4847313851687,28.0,450.55783807908887,442.3642500942489
743.0,1460.7397236882916,28.0,454.36566904797604,443.60678013118167
744.0,1474.1283059207026,28.0,458.21226781434234,444.8539641876474
745.0,1487.6504780824007,28.0,462.09763437818793,446.10580226364596
746.0,1376.9739652497062,28.0,441.72952835942743,471.575150080447
747.0,1389.834623663588,28.0,445.42404471546485,473.10811430122214
748.0,1402.8250088716495,28.0,449.15620778717334,474.64687256428965
749.0,1429.7070237590233,28.0,445.4382273655753,401.8899831347384
750.0,1442.824276644062,28.0,449.20657829486856,402.67620827346934
751.0,1456.076761776055,28.0,453.01320508210694,403.4657127940139
752.0,1469.4644791550031,28.0,456.8590762674113,404.2575281562505
753.0,1235.2099682873948,28.0,401.3740800505507,464.20171181422427
754.0,1245.3464362485142,28.0,404.284132797002,466.02202891593976
755.0,1255.5916232167529,28.0,407.22573579931895,467.8524809959625
756.0,1265.9455291921101,28.0,410.19888905750173,469.6930680542927
757.0,1276.4081541745854,28.0,413.20359257155036,471.5437900909302
758.0,1286.97949816418,28.0,416.2398463414648,473.4046471058752
759.0,1297.6595611608927,28.0,419.30765036724506,475.2756390991275
760.0,1308.4483431647243,28.0,422.40700464889113,477.15676607068724
761.0,1319.3458441756743,28.0,425.537909186403,479.0480280205545
762.0,1171.2396298986782,28.0,394.43758372347935,515.180685294253
763.0,1181.0009745006323,28.0,397.24054059659636,517.4881371248226
764.0,1059.5434426625595,28.0,373.9034828591066,545.7814846683608
765.0,1068.0570570607665,28.0,376.3469070606747,548.5364647250202
766.0,1076.66449191656,28.0,378.8175579590345,551.3059763666496
767.0,1085.3657472299399,28.0,381.3154355541858,554.090019593249
768.0,1094.1608230009058,28.0,383.84053984612854,556.8885944048184
769.0,1103.049719229458,28.0,386.392870834863,559.701700801358
770.0,1112.0324359155968,28.0,388.97242852038886,562.5293387828677
771.0,1121.1089730593217,28.0,391.5792129027063,565.3715083493473
772.0,1130.2793306606327,28.0,394.21322398181513,568.2282095007968
773.0,1139.5435087195297,28.0,396.8744617577156,571.0994422372167
774.0,1148.9015072360137,28.0,399.56292623040775,573.9852065586064
775.0,1158.3533262100839,28.0,402.2786173998911,576.8855024649663
776.0,1167.89896564174,28.0,405.02153526616627,579.800329956296
777.0,1177.5384255309818,28.0,407.79167982923286,582.729689032596
778.0,1187.2717058778107,28.0,410.58905108909096,585.6735796938658
779.0,1197.0988066822258,28.0,413.41364904574084,588.6320019401056
780.0,1220.893444354242,28.0,408.77122040289254,559.1627352913347
781.0,1244.7963261283774,28.0,404.22066404703713,559.9784974243064
782.0,1254.5705319324793,28.0,407.0660938424552,562.6232999913561
783.0,1264.4521270997288,28.0,409.9025683668056,565.3215936274297
784.0,1274.4411116301264,28.0,412.7702072843413,568.0332586682733
785.0,1284.5374855236723,28.0,415.66901059506284,570.7582951138874
786.0,1121.3257460047919,28.0,380.1060263708362,612.1076841251758
787.0,914.4981583552932,28.0,331.9139161642117,666.3169168051427
788.0,922.6643586347254,28.0,334.2547655547061,669.742375333635
789.0,930.9304277308245,28.0,336.62459687579735,673.1834246027257
790.0,939.2963656435907,28.0,339.0234101274853,676.6400646124148
791.0,977.1938458186341,28.0,338.4954832166981,635.4657154255939
792.0,985.6380488040655,28.0,340.92845405656766,638.657963892142
793.0,994.1868609034824,28.0,343.3789617629399,641.877841404252
794.0,1002.8402821168845,28.0,345.8598270341906,645.1125272635473
795.0,925.3915910783556,28.0,335.1636057942977,661.2823906365409
796.0,933.251571616954,28.0,337.4160397309388,664.8389305419565
797.0,941.2098719889786,28.0,339.6970060832402,668.4121347801188
798.0,949.2664921944289,28.0,342.00650485120156,672.0020033510277
799.0,957.421432233305,28.0,344.34453603482336,675.6085362546831
800.0,965.6746921056072,28.0,346.71109963410527,679.2317334910854
801.0,974.0262718113352,28.0,349.10619564904727,682.8715950602341
802.0,982.476171350489,28.0,351.5298240796495,686.5281209621298
803.0,991.0243907230687,28.0,353.98198492591195,690.2013111967719
804.0,999.6709299290744,28.0,356.4626781878346,693.8911657641607
805.0,1008.415788968506,28.0,358.97190386541746,697.597684664296
806.0,1029.3968242373512,28.0,353.52432017061886,659.2894003549691
807.0,1038.2039831843344,28.0,356.0777583936793,662.6681227648775
808.0,1047.1152577124765,28.0,358.63359592009385,666.090175047472
809.0,1056.1306478217784,28.0,361.2196477881607,669.5277421644536
810.0,1065.250153512239,28.0,363.8359139978801,672.9808241158228
811.0,1074.4737747838597,28.0,366.4823945492518,676.4494209015793
812.0,1083.8015116366387,28.0,369.159089442276,679.9335325217231
813.0,1104.940627044896,28.0,363.7557831929406,549.9362438710182
814.0,1114.268817116402,28.0,366.47996996842875,551.9290877697968
815.0,1123.716888084002,28.0,369.18701072718,553.9816105162066
816.0,1133.2848399476945,28.0,371.92884092197744,556.0418766574642
817.0,1000.2895756965629,28.0,345.0430623762249,587.8276230188382
818.0,1009.3245024607792,28.0,347.63083486714254,590.130175319905
819.0,1018.4771523678554,28.0,350.2527706141183,592.4411077752723
820.0,1027.747525417791,28.0,352.90886961715165,594.7604203849398
821.0,1037.1356216105862,28.0,355.59913187624295,597.0881131489075
822.0,1090.062225810788,28.0,359.40639398374685,538.7795801829784
823.0,1099.5694830414873,28.0,362.16225793029065,540.596638541993
824.0,1122.7348801407247,28.0,357.3603772969246,486.93047892403825
825.0,1132.3344505361833,28.0,360.1232622168383,488.2086164823962
826.0,1142.0642903088337,28.0,362.90905754560043,489.5056428862061
827.0,1151.924399458676,28.0,365.7326570476236,490.80666437105486
828.0,1161.9147779857094,28.0,368.5940607229077,492.1116809369426
829.0,1172.0354258899342,28.0,371.4932685714529,493.4206925838697
830.0,1182.2863431713513,28.0,374.43028059325906,494.7336993118357
831.0,1192.6675298299597,28.0,377.40509678832626,496.05070112084087
832.0,1203.1789858657598,28.0,380.41771715665436,497.371698010885
833.0,1213.8207112787516,28.0,383.4681416982434,498.69668998196823
834.0,1224.592706068935,28.0,386.55637041309376,500.0256770340906
835.0,1235.4949702363097,28.0,389.68240330120494,501.35865916725186
836.0,1246.5275037808765,28.0,392.8462403625772,502.69563638145246
837.0,1257.6903067026346,28.0,396.04788159721033,504.03660867669197
838.0,1268.9833790015848,28.0,399.2873270051046,505.3815760529707
839.0,1280.4067206777258,28.0,402.56457658625993,506.7305385102882
840.0,1291.9603317310591,28.0,405.87963034067616,508.0834960486451
841.0,1303.6442121615835,28.0,409.23248826835334,509.44044866804086
842.0,1315.4583619693,28.0,412.6231503692917,510.8013963684757
843.0,1327.4027811542082,28.0,416.0516166434909,512.1663391499497
844.0,1281.617353597073,28.0,414.33142059906714,518.5008924477615
845.0,1293.531929653928,28.0,417.75155601387047,519.9588587232363
846.0,1321.6061358554798,28.0,414.3606651029803,462.5896425831062
847.0,1355.104201892283,28.0,412.53775416171754,390.91577412159336
848.0,1367.2409983526868,28.0,416.0362393891407,391.59128476828926
849.0,1379.5132171857897,28.0,419.5583377219496,392.2845988518348
850.0,1323.4301505292478,28.0,414.97343109635744,400.8324454859728
851.0,1335.2485606672221,28.0,418.36502968358775,401.74144983763966
852.0,1347.198273475113,28.0,421.79473230562786,402.6537868956352
853.0,1359.279288952921,28.0,425.2625389624779,403.56945665995926
854.0,1371.4916071006455,28.0,428.7684496541377,404.48845913061206
855.0,1396.98720659301,28.0,424.6171504581809,371.9715822354305
856.0,1409.3835845353692,28.0,428.19068735329154,372.4847677590315
857.0,1421.9138992236701,28.0,431.7881162321643,373.01442438477784
858.0,1434.5781506579115,28.0,435.424413554709,373.54557565275945
859.0,1447.3763388380926,28.0,439.0995793209258,374.07822156297664
860.0,1460.3084637642148,28.0,442.8136135308145,374.61236211542933
