Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
431.0,1407.3650973215777,28.0,426.66378774266167,460.8296817310949
432.0,1423.171176366526,28.0,431.2023512427218,462.1341162333847
433.0,1439.1439013066647,28.0,435.7892753815659,463.4432548730761
434.0,1455.2832721419923,28.0,440.42456015919413,464.7570976501692
435.0,1471.5892888725093,28.0,445.10820557560623,466.0756445646643
436.0,1488.0619514982156,28.0,449.8402116308022,467.3988956165613
437.0,1504.7012600191113,28.0,454.6205783247824,468.7268508058599
438.0,1521.5072144351968,28.0,459.4493056575463,470.05951013256026
439.0,1226.6963689510244,28.0,386.5387907259774,549.1211976677928
440.0,1239.771940739653,28.0,390.29288626958737,551.646617282355
441.0,1252.9868488117067,28.0,394.0874172026473,554.1848001826797
442.0,1266.341093167184,28.0,397.9223835251571,556.7357463687669
443.0,1279.834673806087,28.0,401.79778523711684,559.2994558406167
444.0,1293.467590728415,28.0,405.71362233852653,561.8759285982284
445.0,1328.3236526398819,28.0,404.28745150718606,510.6644025779995
446.0,1342.1659335169497,28.0,408.2645239960937,512.7506168589897
447.0,1223.1528931139471,28.0,385.4501659969764,541.667750468824
448.0,1236.4354201271472,28.0,389.26456958166756,544.0232185408729
449.0,1249.8564232069898,28.0,393.1191589208982,546.3901510429192
450.0,1263.415902353474,28.0,397.01393401466834,548.7685479749624
451.0,1277.1138575666002,28.0,400.94889486297814,551.1584093370029
452.0,1290.950288846369,28.0,404.9240414658273,553.5597351290404
453.0,1304.9251961927798,28.0,408.93937382321633,555.972525351075
454.0,1319.0385796058329,28.0,412.9948919351446,558.3967800031065
455.0,1333.2904390855276,28.0,417.09059580161266,560.8324990851354
456.0,1347.680774631865,28.0,421.22648542262004,563.2796825971615
457.0,1362.2095862448446,28.0,425.40256079816726,565.7383305391843
458.0,1376.8768739244663,28.0,429.6188219282539,568.2084429112045
459.0,1391.68263767073,28.0,433.87526881288005,570.6900197132219
460.0,1406.6268774836358,28.0,438.1719014520458,573.1830609452362
461.0,1421.7095933631838,28.0,442.5087198457511,575.6875666072475
462.0,1442.0984635728992,28.0,436.91454463670607,515.11831077836
463.0,1457.2486188559744,28.0,441.28197412885544,517.2231852574121
464.0,1472.5478916779866,28.0,445.67854919200386,519.3524180211365
465.0,1487.9962820389362,28.0,450.11839816495177,521.4918807307324
466.0,1503.5937899388232,28.0,454.6015210476993,523.6415733861995
467.0,1519.340415377647,28.0,459.12791784024637,525.801495987538
468.0,1535.2361583554082,28.0,463.69758854259317,527.971648534748
469.0,1551.2810188721066,28.0,468.31053315473946,530.1520310278296
470.0,1567.474996927743,28.0,472.9667516766854,532.3426434667824
471.0,1583.8180925223162,28.0,477.666244108431,534.5434858516065
472.0,1165.6534518857825,28.0,380.5864096463574,638.5934633795075
473.0,1177.8814103584323,28.0,384.0988317372543,642.1028801284847
474.0,1190.2338741993312,28.0,387.647385286017,645.6297899487396
475.0,1202.7108434084798,28.0,391.2320702926459,649.1741928402722
476.0,1215.3123179858785,28.0,394.85288675714094,652.7360888030827
477.0,1228.0382979315266,28.0,398.509834679502,656.315477837171
478.0,1263.4146645295707,28.0,397.2484228026726,592.0786364124823
479.0,1276.2911625407305,28.0,400.94853564648156,595.1180438204536
480.0,1289.295676806077,28.0,404.68529536932004,598.1732125556688
481.0,1302.4282073256104,28.0,408.4592054091236,601.2436391801918
482.0,1315.688754099331,28.0,412.2702657658922,604.3293236940234
483.0,1329.0773171272378,28.0,416.11847643962585,607.4302660971631
484.0,1250.926185836201,28.0,405.12099834888846,625.2596217291009
485.0,1263.8837941015165,28.0,408.8449791296657,628.592145557185
486.0,1276.9665475695083,28.0,412.60527704825995,631.940774530491
487.0,1290.1744462401784,28.0,416.40189210467145,635.3055086490186
488.0,1303.507490113526,28.0,420.2348242988998,638.686347912768
489.0,1316.9656791895516,28.0,424.1040736309454,642.0832923217392
490.0,1330.5490134682545,28.0,428.009640100808,645.496341875932
491.0,1251.06712405945,28.0,416.726482352769,663.8886466135208
492.0,1263.86637311079,28.0,420.40647940205247,667.635209585696
493.0,1276.7839716639057,28.0,424.12082147675125,671.3998831348163
494.0,1289.819919718797,28.0,427.8695085768654,675.1826672608817
495.0,1302.9742172754643,28.0,431.65254070239496,678.9835619638917
496.0,1316.2468643339082,28.0,435.4699178533398,682.8025672438469
497.0,1096.3277649521285,28.0,383.5360523922751,742.7481879336328
498.0,1108.4531105726737,28.0,387.0217173891077,747.0093676034196
499.0,1139.7659926453032,28.0,384.55830290156945,589.5172206847236
500.0,1152.0796967335625,28.0,388.1068910656671,592.1621984016782
501.0,1164.5087297694502,28.0,391.6803279920798,594.8272306774735
502.0,1177.0530917529666,28.0,395.2872333790946,597.5036978138226
503.0,1189.7127826841115,28.0,398.9276072267109,600.1915998107253
504.0,1202.4878025628852,28.0,402.6014495349292,602.8909366681817
505.0,1215.3781513892882,28.0,406.3087603037494,605.6017083861918
506.0,1228.3838291633197,28.0,410.0495395331716,608.3239149647557
507.0,1249.5621986041708,28.0,404.64773538935924,568.5355682424765
508.0,1262.7111548795738,28.0,408.4491500349304,570.9693159320625
509.0,1275.9782237066008,28.0,412.26497714605244,573.4335307793868
510.0,1289.3634050852504,28.0,416.1150805196556,575.9083489875197
511.0,1302.8666990155239,28.0,419.9994601557398,578.3937705564612
512.0,1316.4881054974203,28.0,423.9181160543051,580.8897954862108
513.0,1330.2276245309404,28.0,427.8710482153515,583.396423776769
514.0,1344.0852561160839,28.0,431.85825663887897,585.9136554281358
515.0,1358.0610002528504,28.0,435.87974132488756,588.4414904403108
516.0,1372.1548569412405,28.0,439.9355022733772,590.9799288132942
517.0,1386.3668261812531,28.0,444.02553948434803,593.5289705470864
518.0,1400.69690797289,28.0,448.1498529577998,596.0886156416866
519.0,1415.1451023161494,28.0,452.3084426937327,598.6588640970955
520.0,1429.7114092110328,28.0,456.5013086921467,601.2397159133127
521.0,1444.3958286575394,28.0,460.72845095304194,603.8311710903386
522.0,1459.1983606556691,28.0,464.989869476418,606.4332296281727
523.0,1474.119005205422,28.0,469.28556426227516,609.0458915268152
524.0,1489.1577623067985,28.0,473.61553531061355,611.6691567862663
525.0,1504.3146319597981,28.0,477.97978262143306,614.3030254065259
526.0,1519.5896141644216,28.0,482.37830619473357,616.9474973875937
527.0,1534.9827089206678,28.0,486.81110603051513,619.60257272947
528.0,1550.4939162285375,28.0,491.278182128778,622.2682514321549
529.0,1566.1232360880304,28.0,495.7795344895218,624.9445334956481
530.0,1581.8706684991469,28.0,500.3151631127465,627.63141891995
531.0,1597.7362134618866,28.0,504.88506799845254,630.3289077050599
532.0,1650.6411797365547,28.0,497.195805526802,442.78215174334736
533.0,1666.5667550293217,28.0,501.80107035954825,443.7816067113211
534.0,1682.6163184197485,28.0,506.4226723095092,444.8041380090935
535.0,1514.402578850558,28.0,469.6443972337057,487.1966771745813
536.0,1528.7846420234196,28.0,473.785228382432,488.78505998656453
537.0,1543.2798808821449,28.0,477.95890311519634,490.38006567477873
538.0,1557.8882954267347,28.0,482.1654214319984,491.9816942392238
539.0,1572.6098856571887,28.0,486.4047833328386,493.5899456798995
540.0,1407.5942373852095,28.0,450.5133808622677,535.321252291024
541.0,1420.7811583980167,28.0,454.31004768918785,537.4571000770652
542.0,1434.072068559675,28.0,458.13689216710446,539.6022817139693
543.0,1447.4669678701844,28.0,461.9939142960178,541.7567972017365
544.0,1473.8995289482143,28.0,458.1191729571119,516.0031278697395
545.0,1418.0472802996414,28.0,453.5685844320011,526.1430754525742
546.0,1431.1620664282202,28.0,457.34352074295595,528.2194213998055
547.0,1444.3835879929077,28.0,461.14943167746964,530.3049675442224
548.0,1457.711844993704,28.0,464.9863172355419,532.3997138858249
549.0,1471.146837430609,28.0,468.8541774171729,534.5036604246129
550.0,1484.688565303622,28.0,472.7530122223627,536.6168071605867
551.0,1520.0098894079467,28.0,471.4611599702669,502.4361158613785
552.0,1421.797815351014,28.0,454.80726474339446,524.5270899647413
553.0,1434.3974915515905,28.0,458.43192601486425,526.5632763993143
554.0,1447.1066259256268,28.0,462.0883520482719,528.6085349706404
555.0,1459.9252184731213,28.0,465.77654284361694,530.66286567872
556.0,1472.853269194075,28.0,469.4964984008999,532.7262685235529
557.0,1513.1663631177698,28.0,469.7095853093461,453.02383956045963
558.0,1526.067699555806,28.0,473.4264785767768,454.6274152158328
559.0,1539.0915954616598,28.0,477.170446411095,456.247256239821
560.0,1552.2380508353326,28.0,480.94998100297397,457.8748704417503
561.0,1565.5070656768235,28.0,484.76508235241363,459.51025782162077
562.0,1578.8986399861324,28.0,488.61575045941424,461.1534183794326
563.0,1592.4127737632598,28.0,492.50198532397576,462.8043521151854
564.0,1606.0494670082055,28.0,496.423786946098,464.46305902887974
565.0,1619.8087197209693,28.0,500.3811553257813,466.1295391205152
566.0,1633.6905319015514,28.0,504.3740904630255,467.80379239009176
567.0,1531.887770218142,28.0,486.60359929893434,491.1443772372361
568.0,1545.018902645341,28.0,490.3800309173048,493.1253525521048
569.0,1558.2679641283746,28.0,494.19068554767813,495.11546749338265
570.0,1455.047925545273,28.0,475.99581043955425,519.03229791466
571.0,1467.5872848962092,28.0,479.60170799323845,521.3173328092805
572.0,1480.2404434544399,28.0,483.2406300768799,523.6127260610032
573.0,1493.0074012199664,28.0,486.91257669047855,525.9184776698282
574.0,1505.8881581927885,28.0,490.61754783403444,528.2345876357556
575.0,1518.8827143729065,28.0,494.35554350754745,530.5610559587848
576.0,1531.9910697603195,28.0,498.1265637110175,532.8978826389165
577.0,1545.2132243550286,28.0,501.93060844444494,535.2450676761507
578.0,1558.5491781570336,28.0,505.7676777078295,537.6026110704868
579.0,1571.998931166334,28.0,509.6377715011712,539.9705128219251
580.0,1585.56248338293,28.0,513.5408898244702,542.3487729304658
581.0,1599.2398348068207,28.0,517.4770326777262,544.7373913961087
582.0,1613.0309854380087,28.0,521.4462000609396,547.1363682188536
583.0,1626.9359352764911,28.0,525.4483919741102,549.545703398701
584.0,1640.95468432227,28.0,529.4836084172379,551.9653969356508
585.0,1655.0872325753435,28.0,533.5518493903228,554.3954488297024
586.0,1669.3335800357129,28.0,537.6531148933649,556.8358590808565
587.0,1683.6937267033782,28.0,541.7874049263642,559.2866276891128
588.0,1698.167672578339,28.0,545.9547194893206,561.7477546544715
589.0,1712.7554176605956,28.0,550.1550585822342,564.2192399769322
590.0,1727.4569619501478,28.0,554.388422205105,566.7010836564951
591.0,1742.2723054469955,28.0,558.654810357933,569.1932856931604
592.0,1757.201448151139,28.0,562.9542230407183,571.695846086928
593.0,1772.244390062578,28.0,567.2866602534607,574.2087648377976
594.0,1787.4011311813122,28.0,571.6521219961602,576.7320419457695
595.0,1806.3137165340654,28.0,565.6059903843293,499.4956532882825
596.0,1821.621558683559,28.0,570.0184405381857,501.29588407780363
597.0,1837.0454672999988,28.0,574.460776329969,503.10712119693096
598.0,1852.5854423833848,28.0,578.9367946104599,504.9255677948834
599.0,1868.2414839337168,28.0,583.4464953796584,506.75122387166095
600.0,1907.959087427694,28.0,583.43622187998,433.4840802495282
601.0,1923.718900043306,28.0,587.9953271715169,434.6371562585286
602.0,1939.602359759765,28.0,592.5688247925675,435.816228704617
603.0,1955.609466577071,28.0,597.1782048022841,436.999807528641
604.0,1971.740220495225,28.0,601.8234672006661,438.1878927306009
605.0,1956.2790783112791,28.0,597.4200164687566,428.7795772047221
606.0,1824.11115404812,28.0,570.8153117533599,461.1452548440882
607.0,1839.2839743963832,28.0,575.1832569047646,462.54135455102704
608.0,1854.5781156049547,28.0,579.5864093698306,463.9424793307466
609.0,1869.993577673833,28.0,584.0247691485578,465.34862918324717
610.0,1885.53036060302,28.0,588.4983362409464,466.7598041085286
611.0,1563.1727705555236,28.0,518.8669696708351,542.2214226543019
612.0,1355.0997417543144,28.0,459.03727708213063,560.7699908773641
613.0,1365.807735691917,28.0,462.1173450571021,563.2450987416366
614.0,1376.6197256731366,28.0,465.22480489779446,565.7332404386129
615.0,1387.5357116979726,28.0,468.3624443903445,568.2316281821553
616.0,1398.5556937664255,28.0,471.5302635347518,570.7402619722643
617.0,1409.6796718784951,28.0,474.7282623310168,573.25914180894
618.0,1420.9076460341817,28.0,477.95644077913937,575.7882676921815
619.0,1432.2396162334844,28.0,481.2147988791195,578.32763962199
620.0,1443.6755824764043,28.0,484.50333663095716,580.8772575983648
621.0,1386.0824788518635,28.0,479.4050905822278,591.647592220923
622.0,1130.7821645148183,28.0,417.38756057515684,659.8921562565446
623.0,1140.0909562679603,28.0,420.06158414220033,663.1867328751756
624.0,1149.494123623164,28.0,422.7629955089622,666.4943945615368
625.0,1158.9916665804294,28.0,425.4917946754423,669.815141315629
626.0,1168.5835851397574,28.0,428.2479816416408,673.1489731374518
627.0,941.7385274184946,28.0,362.8318603999451,694.8651846955006
628.0,949.7679085689115,28.0,365.2011206568472,698.2405797657841
629.0,957.8963018207912,28.0,367.5312470666983,701.696967385227
630.0,978.7881396238777,28.0,362.0686810665982,664.9477786882849
631.0,987.0276260552279,28.0,364.4323181188494,668.0844598859102
632.0,995.3688386453157,28.0,366.8234170812272,671.2351137058694
633.0,1003.8117773941403,28.0,369.24403697487054,674.3976811270245
634.0,1012.3564423017027,28.0,371.6941777997798,677.5721621493749
635.0,1021.0028333680027,28.0,374.1738395559543,680.7585567729209
636.0,1029.7509505930398,28.0,376.6830222433945,683.9568649976623
637.0,1038.6007939768144,28.0,379.22172586210013,687.1670868235993
638.0,1047.552363519326,28.0,381.78995041207156,690.3892222507319
639.0,1056.605659220575,28.0,384.3876958933085,693.6232712790597
640.0,1065.7606810805617,28.0,387.0149623058111,696.8692339085833
641.0,1075.0174290992857,28.0,389.67174964957917,700.1271101393021
642.0,966.9232562559092,28.0,370.0810743312773,725.5419793207836
643.0,975.3887916933551,28.0,372.509728965465,729.1142569864976
644.0,983.9509630707017,28.0,374.96642734941173,732.699950392256
645.0,992.609770387949,28.0,377.4511694831176,736.2990595380597
646.0,1001.3652136450969,28.0,379.963955366583,739.9115844239082
647.0,1010.2172928421454,28.0,382.5047849998071,743.5375250498013
648.0,735.946948285168,28.0,314.9900177872567,817.6426145333089
649.0,742.965538737972,28.0,317.00100439235575,821.889018968821
650.0,750.0730621484073,28.0,319.0377993417595,826.1511123175541
651.0,757.2695185164739,28.0,321.1004026354678,830.4288945795088
652.0,764.554907842172,28.0,323.1888142734808,834.7223657546851
653.0,771.9292301255015,28.0,325.30303425579837,839.0315258430826
654.0,779.3924853664624,28.0,327.4430625824207,843.3563748447017
655.0,786.944673565055,28.0,329.6088992533475,847.6969127595426
656.0,794.5857947212786,28.0,331.800544268579,852.0531395876044
657.0,802.3158488351337,28.0,334.01799762811515,856.4250553288881
658.0,810.1348359066202,28.0,336.26125933195596,860.8126599833932
659.0,818.0427559357381,28.0,338.53032938010125,865.2159535511194
660.0,826.0396089224876,28.0,340.8252077725513,869.6349360320677
661.0,661.0031041394024,28.0,304.9770598875069,912.1160064921611
662.0,667.2696827844478,28.0,306.77290082125455,917.1232884032835
663.0,673.6145529148298,28.0,308.5914619440469,922.1493995580262
664.0,680.0377145305481,28.0,310.4327432558837,927.1943399563888
665.0,704.7843849020766,28.0,306.07468234840604,918.1305039284772
666.0,730.0159152073096,28.0,301.8858592002053,874.7418412259258
667.0,736.4888583084066,28.0,303.7592185931612,879.3816977715175
668.0,743.0485101314391,28.0,305.6376666810995,884.0591961873374
669.0,749.6948706764075,28.0,307.5412776401436,888.7542622972607
670.0,756.4279399433115,28.0,309.4700514702934,893.4668961012893
671.0,782.8029029837263,28.0,294.1032790980761,761.7238789023561
672.0,802.7503789089226,28.0,288.3869338615461,671.5362355493705
673.0,809.2399693401196,28.0,290.3049599593693,674.3749060084839
674.0,815.8429229941993,28.0,292.1882391025028,677.2916650048938
675.0,822.5592398711619,28.0,294.1044162529167,680.21886757663
676.0,757.4573231415442,28.0,286.8602339207995,692.1211599226611
677.0,763.8444111821365,28.0,288.6815151756761,695.2320210911195
678.0,770.342635316813,28.0,290.53504812505605,698.3539830672937
679.0,776.951995545574,28.0,292.4208327689392,701.4870458511848
680.0,783.6724918684195,28.0,294.3388691073255,704.6312094427917
681.0,812.9973083528857,28.0,291.3012672684263,691.4146276209883
682.0,845.0521122163192,28.0,289.0673646044558,590.5106403736669
683.0,852.0275177081982,28.0,291.0603229651758,592.8149796193738
684.0,859.1166175693689,28.0,293.08458563891924,595.1293050703795
685.0,866.3194117998302,28.0,295.1418424186309,597.4519269337386
686.0,873.6359003995824,28.0,297.2320933043107,599.7828452094515
687.0,899.8515809427496,28.0,293.33994228019003,514.3245384682446
688.0,907.0595075078761,28.0,295.4425287895858,516.1038583990916
689.0,914.4114884833094,28.0,297.5342690787856,517.94256989623
690.0,921.9075238690491,28.0,299.66781395785637,519.7880221495932
691.0,929.5476136650952,28.0,301.84316342679807,521.6402151591807
692.0,937.3317578714483,28.0,304.0603174856106,523.499148924993
693.0,945.2599564881075,28.0,306.3192761342943,525.3648234470296
694.0,953.3322095150736,28.0,308.62003937284874,527.237238725291
695.0,961.5485169523463,28.0,310.9626072012744,529.1163947597767
696.0,969.908878799925,28.0,313.34697961957085,531.0022915504874
697.0,978.4132950578111,28.0,315.77315662773833,532.8949290974222
698.0,987.0617657260032,28.0,318.24113822577675,534.7943074005816
699.0,995.8542908045018,28.0,320.7509244136861,536.7004264599656
700.0,1004.7908702933071,28.0,323.3025151914664,538.6132862755741
701.0,1013.8715041924189,28.0,325.8959105591178,540.5328868474072
702.0,1042.5970689078958,28.0,322.7046826752756,500.6271283664677
703.0,1051.826361305837,28.0,325.34666939707137,502.179638055397
704.0,1061.2069683155387,28.0,328.0250100509538,503.7449332905231
705.0,1070.7388899370017,28.0,330.7472622051695,505.31545650359936
706.0,1080.4221261702255,28.0,333.51342585971787,506.89120769462625
707.0,1090.2566770152107,28.0,336.3235010145995,508.4721868636034
708.0,1122.7794765079175,28.0,334.20458437600513,401.1648770653145
709.0,1132.7609087643548,28.0,337.09500408259765,401.9993014006915
710.0,1142.9039529939848,28.0,339.99161572341575,402.8773756809967
711.0,1153.208609196808,28.0,342.9351271588544,403.7583920458345
712.0,1163.674877372825,28.0,345.92553838891376,404.6423504952051
713.0,1174.3027575220349,28.0,348.9628494135938,405.5292510291084
714.0,1185.0922496444382,28.0,352.0470602328945,406.4190936475444
715.0,1196.0433537400347,28.0,355.178170846816,407.3118783505134
716.0,1207.156069808825,28.0,358.356181255358,408.2076051380149
717.0,1218.4303978508074,28.0,361.581091458521,409.1062740100492
718.0,1229.8663378659835,28.0,364.85290145630415,410.00788496661636
719.0,1241.4638898543528,28.0,368.1716112487084,410.9124380077163
720.0,1253.2230538159156,28.0,371.53722083573325,411.81993313334874
721.0,1143.0134885420218,28.0,339.7414255893691,365.5531707811154
722.0,1154.2055398605703,28.0,342.9669143748947,365.9390582509305
723.0,1165.5611621764172,28.0,346.2148476675375,366.35056133338253
724.0,1177.0803554895622,28.0,349.5102492635963,366.76265623217233
725.0,1188.7631198000051,28.0,352.8531191630709,367.17534294729984
726.0,1200.6094551077467,28.0,356.24345736596143,367.58862147876533
727.0,1212.619361412786,28.0,359.6812638722681,368.00249182656853
728.0,1224.7928387151237,28.0,363.1665386819906,368.41695399070966
729.0,1237.1298870147598,28.0,366.69928179512897,368.83200797118855
730.0,1249.6305063116938,28.0,370.2794932116833,369.2476537680054
731.0,1262.2946966059264,28.0,373.9071729316535,369.66389138115994
732.0,1275.1224578974566,28.0,377.58232095503985,370.0807208106524
733.0,1288.1137901862853,28.0,381.3049372818419,370.4981420564828
734.0,1301.268693472412,28.0,385.0750219120599,370.91615511865086
735.0,1314.5871677558373,28.0,388.892574845694,371.3347599971568
736.0,1335.0590073808041,28.0,383.27381968359094,352.15315473667033
737.0,1348.647482867382,28.0,387.17792394190946,352.36555575688726
738.0,1362.4013669246688,28.0,391.1212995281141,352.58662351037555
739.0,1376.320659552664,28.0,395.1126766815387,352.8076277578019
740.0,1390.405360751368,28.0,399.1520554021831,353.0285684991667
741.0,1404.6554705207814,28.0,403.2394356900469,353.2494457344694
742.0,1332.5051985974183,28.0,393.9221040315049,366.77872622616053
743.0,1346.5739027733698,28.0,397.9574086329707,367.1494984814216
744.0,1360.8060575020265,28.0,402.040146584832,367.52078504760755
745.0,1375.2016627833887,28.0,406.1703178870881,367.89258592471845
746.0,1389.7607186174566,28.0,410.3479225397394,368.2649011127542
747.0,1404.4832250042305,28.0,414.5729605427859,368.63773061171514
748.0,1419.3691819437092,28.0,418.84543189622764,369.01107442160094
749.0,1434.4185894358943,28.0,423.1653366000644,369.38493254241155
750.0,1449.631447480784,28.0,427.5326746542965,369.7593049741473
751.0,1465.0077560783802,28.0,431.94744605892356,370.1341917168079
752.0,1317.150081479315,28.0,400.98168879189865,405.84871915809504
753.0,1331.2267550281235,28.0,405.02195364529723,406.6993351414589
754.0,1345.4577559734362,28.0,409.1070043091615,407.5531577065121
755.0,1359.8430843152532,28.0,413.23684078349123,408.4101868532548
756.0,1374.3827400535747,28.0,417.41146306828637,409.2704225816867
757.0,1389.076723188401,28.0,421.63087116354745,410.1338648918082
758.0,1403.925033719731,28.0,425.89506506927387,411.0005137836188
759.0,1285.9599781418053,28.0,403.394118104686,438.6549385645656
760.0,1300.2288771887809,28.0,407.49118565675184,439.788033924206
761.0,1314.6485927463236,28.0,411.63202016018425,440.9253719385084
762.0,1329.2191248144334,28.0,415.8166216149832,442.06695260747307
763.0,1343.940473393111,28.0,420.04499002114864,443.2127759310997
764.0,1358.812638482355,28.0,424.31712537868066,444.3628419093885
765.0,1373.8356200821668,28.0,428.63302768757956,445.51715054233944
766.0,1389.0094181925456,28.0,432.9926969478448,446.6757018299526
767.0,1404.3340328134918,28.0,437.3961331594767,447.8384957722277
768.0,1419.809463945005,28.0,441.8433363224753,449.00553236916477
769.0,1435.435711587085,28.0,446.3343064368404,450.1768116207641
770.0,1451.2127757397327,28.0,450.86904350257197,451.3523335270256
771.0,1467.1406564029478,28.0,455.4475475196704,452.5320980879491
772.0,1483.2193535767296,28.0,460.06981848813535,453.71610530353485
773.0,1499.4488672610785,28.0,464.73585640796693,454.9043551737826
774.0,1515.8291974559947,28.0,469.4456612791651,456.0968476986925
775.0,1532.3603441614787,28.0,474.19923310172965,457.2935828782645
776.0,1549.042307377529,28.0,478.9965718756612,458.4945607124987
777.0,1565.875087104147,28.0,483.83767760095907,459.6997812013948
778.0,1582.8586833413324,28.0,488.72255027762355,460.9092443449532
779.0,1599.993096089085,28.0,493.65118990565475,462.1229501431735
780.0,1494.3139540738932,28.0,474.81646741970906,486.9737904955241
781.0,1530.9156554708559,28.0,473.8815999352003,444.70386667619977
782.0,1547.042873125506,28.0,478.57732321764246,445.9634256489051
783.0,1563.3277693749342,28.0,483.25744178102184,447.290009086539
784.0,1579.7703442191396,28.0,487.9833186726059,448.62225394183383
785.0,1596.3705976581232,28.0,492.7549538923944,449.9601602147898
786.0,1613.1285296918848,28.0,497.5723474403873,451.3037279054067
787.0,1491.8673470000317,28.0,474.18946960712617,480.82359182867407
788.0,1507.7904443722168,28.0,478.7661040994093,482.5148874942991
789.0,1523.8660171583426,28.0,483.3869869568174,484.2133800518602
790.0,1540.0940653584082,28.0,488.05211817935117,485.91906950135706
791.0,1473.8431385544352,28.0,480.4667971580398,499.7468521508326
792.0,1489.8073324534696,28.0,485.0560788084973,501.63334959199216
793.0,1505.9215174587844,28.0,489.6888878779971,503.52777705173105
794.0,1522.1856935703786,28.0,494.3652243665394,505.4301345300491
795.0,1538.599860788252,28.0,499.085088274124,507.3404220269466
796.0,1555.164019112405,28.0,503.8484796007509,509.2586395424232
797.0,1571.8781685428382,28.0,508.6553983464202,511.18478707647944
798.0,1588.7423090795512,28.0,513.5058445111318,513.1188646291148
799.0,1605.7564407225436,28.0,518.3998180948859,515.0608722003296
800.0,1622.920563471816,28.0,523.3373190976822,517.0108097901236
801.0,1640.234677327367,28.0,528.318347519521,518.9686773984971
802.0,1671.8328602544966,28.0,525.976732229191,497.88986965456706
803.0,1689.2433221857523,28.0,530.9920960458551,499.6760487047044
804.0,1706.81211684788,28.0,536.0446120983055,501.4783445803241
805.0,1619.3381133294897,28.0,522.3488677767904,521.9628113780155
806.0,1519.5105803019555,28.0,505.09357290334634,546.0959997378424
807.0,1535.9818198592413,28.0,509.82937040362754,548.3807396389981
808.0,1552.6052173050289,28.0,514.609324123152,550.6746226574314
809.0,1569.380772639318,28.0,519.4334340619196,552.9776487931423
810.0,1586.308485862108,28.0,524.3017002199301,555.2898180461306
811.0,1603.3883569734007,28.0,529.2141225971841,557.6111304163965
812.0,1238.1159177375691,28.0,424.0842200848327,593.0752528330439
813.0,1252.238094026024,28.0,428.1686393274427,595.6667244045988
814.0,1266.507028184262,28.0,432.26689488635225,598.2972728429274
815.0,1280.922720212283,28.0,436.40773957907294,600.9381453305194
816.0,1069.3848236555593,28.0,387.5277018896623,656.3105343568213
817.0,1080.5135369053503,28.0,390.7234758248434,660.0110486488186
818.0,1091.758647983909,28.0,393.95302840993276,663.7308463292622
819.0,1132.886255568256,28.0,394.3773627386302,623.6859171972346
820.0,1144.1567070751696,28.0,397.63099136590785,627.1107470371505
821.0,1155.5557127272696,28.0,400.9016763932145,630.574031816899
822.0,1167.0832725245548,28.0,404.2096678334537,634.0555215235759
823.0,1178.7393864670257,28.0,407.5549656866258,637.5552161571808
824.0,1190.5240545546826,28.0,410.937569952731,641.0731157177144
825.0,1202.437276787525,28.0,414.357480631769,644.609220205176
826.0,1214.4790531655528,28.0,417.8146977237398,648.163529619566
827.0,1226.6493836887662,28.0,421.3092212286436,651.7360439608844
828.0,1238.948268357166,28.0,424.84105114648014,655.3267632291311
829.0,1251.375707170751,28.0,428.41018747724956,658.935687424306
830.0,1263.9317001295217,28.0,432.0166302209518,662.5628165464092
831.0,1276.6162472334777,28.0,435.6603793775872,666.2081505954409
832.0,1289.4293484826198,28.0,439.34143494715534,669.871689571401
833.0,1302.3710038769477,28.0,443.05979692965633,673.5534334742891
834.0,1315.441213416461,28.0,446.81546532509026,677.2533823041056
835.0,1328.63997710116,28.0,450.6084401334571,680.9715360608504
836.0,1341.9672949310445,28.0,454.4387213547567,684.7078947445234
837.0,1355.4231669061148,28.0,458.30630898898914,688.4624583551251
838.0,1369.0075930263708,28.0,462.21120303615464,692.235226892655
839.0,1382.7205732918128,28.0,466.15340349625285,696.0262003571131
840.0,1417.5973918812776,28.0,464.7399255574277,651.0368263457688
841.0,1431.4649526553646,28.0,468.7335631239468,654.3696090392693
842.0,1445.466363765392,28.0,472.75792926058693,657.7264855898862
843.0,1459.6016252113602,28.0,476.8211387647168,661.0993412002499
844.0,1473.8707369932688,28.0,480.9231916363367,664.4881758703605
845.0,1488.273699111118,28.0,485.0640878754467,667.892989600218
846.0,1502.8105115649082,28.0,489.24382748204664,671.3137823898228
847.0,1529.6715883797094,28.0,485.48013250278126,624.255513655867
848.0,1544.412313076278,28.0,489.7368949477917,627.2678563172066
849.0,1559.289685854298,28.0,494.01465325473595,630.3133137691714
850.0,1574.303706713771,28.0,498.33206683491744,633.3732266004577
851.0,1597.9048644205673,28.0,493.65664111008124,613.3594351672574
852.0,1613.0347970460214,28.0,498.0175916548487,616.2315279754799
853.0,1429.6754374499444,28.0,456.8390100048788,664.6984458921722
854.0,1443.1784986110877,28.0,460.7180119479741,668.1711978151303
855.0,1456.8179705436594,28.0,464.6366002969379,671.6604376478319
856.0,1470.5938532476584,28.0,468.5947750517699,675.1661653902772
857.0,1484.5061467230853,28.0,472.59253621247046,678.6883810424658
858.0,1498.5548509699397,28.0,476.62988377903935,682.227084604398
859.0,1428.253150947813,28.0,467.8263638980773,698.5393489122887
860.0,1442.1702038578555,28.0,471.8258644050556,702.2296731372119
