Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1498.3646171341943,28.0,452.5635457507776,466.9669017370903
860.0,1515.9648892426494,28.0,457.6104118923431,468.06215459348897
861.0,1533.7744405527183,28.0,462.71801085821687,469.16030611629753
862.0,1551.7932710644,28.0,467.8863426483989,470.26135630551585
863.0,1585.4385915621156,28.0,466.0775605316313,416.76995215282847
864.0,1603.6989410593383,28.0,471.35867927132597,417.53415463440194
865.0,1622.1755581436628,28.0,476.65783269542,418.34521066155827
866.0,1640.868442815088,28.0,482.01974697329086,419.15839406491995
867.0,1659.777595073614,28.0,487.44442210493844,419.97370484448754
868.0,1678.9030149192413,28.0,492.93185809036277,420.7911430002603
869.0,1698.2447023519703,28.0,498.4820549295639,421.6107085322387
870.0,1717.8026573717996,28.0,504.0950126225419,422.43240144042267
871.0,1737.5768799787302,28.0,509.77073116929625,423.25622172481206
872.0,1647.705556893591,28.0,495.4674038776974,443.92253702655995
873.0,1666.8057640486231,28.0,500.94915261052023,445.073899532356
874.0,1686.1166238003723,28.0,506.49203272691057,446.2290464148649
875.0,1705.6381361488386,28.0,512.096044226868,447.38797767408647
876.0,1725.3703010940224,28.0,517.7611871103929,448.55069331002085
877.0,1610.4200554398733,28.0,496.475727306733,476.3560752135289
878.0,1628.4386030705818,28.0,501.6495000886513,478.1445383536326
879.0,1646.6473979118814,28.0,506.8784826110829,479.94280756111135
880.0,1665.0464399637715,28.0,512.162674874028,481.7508828359645
881.0,1683.6357292262524,28.0,517.5020768774866,483.5687641781929
882.0,1702.4152656993238,28.0,522.8966886214585,485.3964515877959
883.0,1495.6727715138175,28.0,474.98673149356375,540.6584665502937
884.0,1512.6806650868425,28.0,479.87043829330986,543.1344166238176
885.0,1529.867690000824,28.0,484.8061290082017,545.6234530911928
886.0,1547.2338462557634,28.0,489.79380363823924,548.1255759524195
887.0,1564.779133851659,28.0,494.8334621834225,550.6407852074975
888.0,1582.5035527885123,28.0,499.9251046437515,553.1690808564268
889.0,1600.4071030663224,28.0,505.06873101922633,555.7104628992075
890.0,1618.489784685089,28.0,510.2643413098467,558.2649313358397
891.0,1544.8258908738385,28.0,500.49981767629697,575.7305934803162
892.0,1562.7681879631118,28.0,505.6552735315881,578.4572166824202
893.0,1580.8876000076443,28.0,510.8621281468952,581.197521319844
894.0,1599.1841270074362,28.0,516.1203815222185,583.9515073925877
895.0,1617.6577689624867,28.0,521.4300336575579,586.7191749006516
896.0,1636.3085258727965,28.0,526.7910845529138,589.5005238440353
897.0,1655.1363977383655,28.0,532.2035342082856,592.2955542227392
898.0,1674.141384559194,28.0,537.6673826236737,595.1042660367631
899.0,1693.3234863352811,28.0,543.1826297990782,597.926659286107
900.0,1712.6827030666268,28.0,548.7492757344986,600.7627339707707
901.0,1732.2190347532323,28.0,554.3673204299353,603.6124900907546
902.0,1772.872895765514,28.0,554.682216723563,585.5477639096607
903.0,1699.9021463542254,28.0,545.2124469905993,603.1772253342325
904.0,1609.5768611646083,28.0,530.8796449645599,625.6421102208338
905.0,1527.6676764982767,28.0,518.8632239652662,645.9450453150912
906.0,1544.565245337004,28.0,523.7171597197998,649.6662612865814
907.0,1561.6342088086215,28.0,528.6208341967987,653.406622217877
908.0,1578.874566913129,28.0,533.5742473962621,657.1661281089782
909.0,1596.286319650527,28.0,538.5773993181901,660.9447789598848
910.0,1613.8694670208156,28.0,543.6302899625831,664.742574770597
911.0,1631.624009023994,28.0,548.7329193294408,668.5595155411144
912.0,1649.549945660063,28.0,553.8852874187633,672.3956012714375
913.0,1681.5156610712595,28.0,551.6055637556772,556.1676516755845
914.0,1348.5899441481856,28.0,467.4217148259426,648.9610181866607
915.0,1363.659787179352,28.0,471.7488017918035,652.9757660676398
916.0,1378.8887669499522,28.0,476.122070239448,657.0116185985464
917.0,1394.276883459986,28.0,480.54152016887616,661.0685757793805
918.0,1409.824136709454,28.0,485.0071515800882,665.1466376101422
919.0,1425.5305266983557,28.0,489.51896447308366,669.2458040908313
920.0,1441.396053426691,28.0,494.0769588478629,673.3660752214474
921.0,1457.42071689446,28.0,498.68113470442574,677.5074510019914
922.0,1473.6045171016629,28.0,503.3314920427725,681.6699314324628
923.0,1489.9474540482988,28.0,508.02803086290265,685.8535165128612
924.0,1506.4495277343694,28.0,512.7707511648165,690.0582062431876
925.0,1523.1107381598733,28.0,517.5596529485141,694.2840006234411
926.0,1369.1312145567692,28.0,484.67495656135185,736.3417682283996
927.0,1384.983782844586,28.0,489.23047846437447,740.939751952336
928.0,1400.9910493202083,28.0,493.83089378149873,745.5601501561008
929.0,1417.153013983637,28.0,498.4762025127244,750.2029628396938
930.0,1433.469676834872,28.0,503.1664046580515,754.868190003115
931.0,1449.9410378739137,28.0,507.90150021748,759.5558316463647
932.0,1483.5063519552714,28.0,506.08337605425305,722.5012592465666
933.0,1500.0492275382924,28.0,510.90154333742,726.7553182469692
934.0,1516.7588526750712,28.0,515.7022858316126,731.0959186786183
935.0,1533.6352273656084,28.0,520.5514190463059,735.457245032039
936.0,1550.6783516099026,28.0,525.4489429814997,739.8392973072316
937.0,1589.9929992866682,28.0,525.2915855594539,670.2407588545451
938.0,1373.4014483860813,28.0,475.08257251681175,728.4490276066349
939.0,1386.8585014659295,28.0,478.94910032164097,733.0698332657227
940.0,1400.4489418612247,28.0,482.8543371254129,737.7163938425203
941.0,1414.1727695719667,28.0,486.79828292812755,742.3887093370276
942.0,1428.029984598155,28.0,490.7809377297848,747.0867797492448
943.0,1463.5450727390837,28.0,489.5463313462414,655.7584914600142
944.0,1477.5713224914198,28.0,493.58818010888217,659.6835368956336
945.0,1491.7366109820045,28.0,497.65859778701025,663.6428638410214
946.0,1506.0409382108373,28.0,501.76936450697775,667.6246921698254
947.0,1520.4843041779184,28.0,505.92048026878507,671.6290218820455
948.0,1535.0667088832477,28.0,510.111945072432,675.6558529776818
949.0,1549.788152326826,28.0,514.3437589179185,679.7051854567342
950.0,1564.6486345086516,28.0,518.6159218052449,683.7770193192029
951.0,1605.913861261024,28.0,519.0425276506049,663.4556093698785
952.0,1620.958024474281,28.0,523.3830025379492,667.3786694868596
953.0,1636.1449713547597,28.0,527.7488187024366,671.339722013825
954.0,1651.4747019024585,28.0,532.1560706871512,675.3226724076907
955.0,1666.947216117378,28.0,536.6047584920934,679.3275206684556
956.0,1682.562513999519,28.0,541.0948821172633,683.3542667961206
957.0,1698.32059554888,28.0,545.6264415626605,687.4029107906854
958.0,1362.5025375069702,28.0,471.99859895646017,769.7307747469218
959.0,1375.6847883010896,28.0,475.7862363845228,774.6604535000727
960.0,1388.9974724252943,28.0,479.6117255649762,779.6156747416633
961.0,1402.4405898795844,28.0,483.4750664978205,784.596438471693
962.0,1416.0141406639596,28.0,487.3762591830555,789.6027446901624
963.0,1442.5566879536284,28.0,483.5437926262089,764.0685447598349
964.0,1334.3120988744863,28.0,452.72658553691787,746.5687195283654
965.0,1360.721381438973,28.0,448.85003166493317,714.721093271686
966.0,1372.433292835189,28.0,452.22814489358996,719.1173904652084
967.0,1384.2763911645595,28.0,455.626941580772,723.5552856860086
968.0,1396.2506764270831,28.0,459.0638087159552,728.0173919446099
969.0,1408.3561486227616,28.0,462.53874629913975,732.5037092410128
970.0,1420.592807751594,28.0,466.05175433032554,737.0142375752173
971.0,1432.9606538135795,28.0,469.6028328095127,741.5489769472231
972.0,1445.4596868087199,28.0,473.191981736701,746.1079273570303
973.0,1458.0899067370135,28.0,476.81920111189066,750.691088804639
974.0,1488.7986663341185,28.0,474.18705364828645,600.7058540427597
975.0,1501.6283031233472,28.0,477.8755729701613,604.1012288403172
976.0,1514.591690696487,28.0,481.5987335663953,607.520332437536
977.0,1527.6888290535383,28.0,485.36070864012066,610.9589916312846
978.0,1540.9197181945005,28.0,489.16149819133693,614.417206421563
979.0,1554.2843581193747,28.0,493.0011022200442,617.8949768083711
980.0,1567.7827488281596,28.0,496.8795207262426,621.3923027917087
981.0,1581.4148903208554,28.0,500.7967537099319,624.9091843715762
982.0,1595.180782597463,28.0,504.7528011711123,628.4456215479735
983.0,1609.0804256579813,28.0,508.74766310978373,632.0016143209003
984.0,1623.1138195024105,28.0,512.7813395259461,635.5771626903569
985.0,1637.2809641307517,28.0,516.8538304195998,639.1722666563433
986.0,1670.2653593839825,28.0,514.8742045548995,583.5639738040893
987.0,1684.6345828413023,28.0,519.0166072932318,586.7842142571375
988.0,1396.8400007654027,28.0,447.5730221084586,666.1164725471087
989.0,1409.4292128403945,28.0,451.18916822212,669.9861197069357
990.0,1422.1467613402704,28.0,454.84255756628244,673.876150549628
991.0,1434.9926462650308,28.0,458.53319014094643,677.786565075186
992.0,1447.966867614674,28.0,462.2610659461118,681.7173632836088
993.0,1174.2171262576703,28.0,406.4148883943649,745.2530379643962
994.0,1185.3998501334786,28.0,409.6252100399759,749.8243479308508
995.0,1196.7028525177245,28.0,412.8704365087356,754.4184194954875
996.0,1020.0864422206465,28.0,373.63902986664124,801.5111687489466
997.0,1029.7701475398076,28.0,376.4170855324316,806.6941136184606
998.0,1084.472109728003,28.0,380.7528370774105,669.330625178223
999.0,1094.2673639423315,28.0,383.5812062430665,672.7589831257509
1000.0,1003.0935871628099,28.0,368.8950629022314,693.53973152324
1001.0,1012.1296314488116,28.0,371.4857589946475,697.304925328059
1002.0,1021.2744419628696,28.0,374.1080190464451,701.0865848459815
1003.0,1030.528018704983,28.0,376.76184305762484,704.8847100770067
1004.0,1039.8903616751527,28.0,379.4472310281862,708.6993010211354
1005.0,1049.3614708733783,28.0,382.16418295812935,712.5303576783673
1006.0,1058.94134629966,28.0,384.9126988474544,716.377880048702
1007.0,906.9984127940118,28.0,352.7535449024053,755.1073322212335
1008.0,915.252398057501,28.0,355.11953939282216,759.4387508102127
1009.0,923.6073896374885,28.0,357.5148459162868,763.7889250854755
1010.0,932.0633875339738,28.0,359.9394644727993,768.157855047022
1011.0,940.6203917469574,28.0,362.3933950623592,772.5455406948521
1012.0,949.2784022764387,28.0,364.8766376849671,776.9519820289655
1013.0,813.0840331734071,28.0,337.07022833508677,811.7603409093392
1014.0,821.163293087156,28.0,339.3861864269227,816.4333613971821
1015.0,829.3412543624972,28.0,341.7307876538928,821.1258177704165
1016.0,837.6179169994305,28.0,344.10403201599667,825.8377100290418
1017.0,845.9932809979559,28.0,346.5059195132348,830.5690381730582
1018.0,868.5214247148692,28.0,330.0081566797882,701.9054246511114
1019.0,876.8906854678298,28.0,332.4329174522551,705.6101401905928
1020.0,885.3654921698449,28.0,334.86167692276416,709.3573047249894
1021.0,893.945844820913,28.0,337.3210658276889,713.1202875179276
1022.0,902.6317434210355,28.0,339.811084167029,716.8990885694084
1023.0,911.4231879702118,28.0,342.33173194078455,720.6937078794311
1024.0,938.4257201831966,28.0,338.61731875612077,654.0331714365914
1025.0,947.3264352061994,28.0,341.1985439971636,656.9809315746337
1026.0,956.33605378465,28.0,343.7815314968391,659.9697828848657
1027.0,965.454575918548,28.0,346.39612280830545,662.969883814129
1028.0,974.6820016078933,28.0,349.04231793156254,665.9812343624237
1029.0,984.0183308526864,28.0,351.7201168666107,669.0038345297497
1030.0,993.4635636529271,28.0,354.4295196134496,672.0376843161071
1031.0,1003.0177000086151,28.0,357.17052617207946,675.082783721496
1032.0,1012.6807399197507,28.0,359.9431365425001,678.139132745916
1033.0,1022.452683386334,28.0,362.7473507247117,681.2067313893675
1034.0,1032.3335304083644,28.0,365.5831687187141,684.2855796518502
1035.0,1042.323280985843,28.0,368.45059052450733,687.3756775333644
1036.0,1052.4219351187687,28.0,371.3496161420917,690.4770250339099
1037.0,1062.629492807142,28.0,374.28024557146665,693.5896221534867
1038.0,1072.9459540509629,28.0,377.2424788126326,696.7134688920947
1039.0,1083.371318850231,28.0,380.2363158655894,699.8485652497343
1040.0,1093.905587204947,28.0,383.2617567303371,702.9949112264053
1041.0,1104.5487591151104,28.0,386.3188014068756,706.1525068221074
1042.0,1115.3008345807216,28.0,389.4074498952051,709.3213520368411
1043.0,1126.16181360178,28.0,392.5277021953255,712.501446870606
1044.0,1137.1316961782861,28.0,395.6795583072367,715.6927913234026
1045.0,1148.2104823102397,28.0,398.86301823093874,718.89538539523
1046.0,1159.3981719976407,28.0,402.07808196643157,722.1092290860887
1047.0,1170.6947652404897,28.0,405.32474951371535,725.3343223959793
1048.0,1195.913816479435,28.0,401.1487819464396,613.9656086406743
1049.0,1207.2186052840266,28.0,404.400989542332,616.4925554009579
1050.0,1218.6407580734685,28.0,407.6816392534245,619.0342376045759
1051.0,1230.180274847761,28.0,410.9963479929206,621.5850383383239
1052.0,1138.933862710182,28.0,396.20170580573864,642.1737767588099
1053.0,1178.137839234769,28.0,384.5567127943435,546.3220653564852
1054.0,1189.0939827634359,28.0,387.72180094593,548.3521250733555
1055.0,1200.1775141009525,28.0,390.9012737979491,550.4123095608968
1056.0,1222.9664147271756,28.0,386.00038616598766,473.20406908243353
1057.0,1234.0736478140975,28.0,389.21045355382637,474.55482052659585
1058.0,1245.320298837062,28.0,392.43377259565113,475.9375127417552
1059.0,1256.7063677960684,28.0,395.6975507225154,477.324938296858
1060.0,1279.5791983559106,28.0,390.83465205921385,441.40131390352565
1061.0,1290.8200475621345,28.0,394.11888336288524,442.3514214356337
1062.0,1302.2294499855234,28.0,397.3809778025315,443.3754849362192
1063.0,1123.7561335957262,28.0,357.52967194567117,487.60602452144826
1064.0,1133.8754912767515,28.0,360.4196299694798,489.11160600059856
1065.0,1144.1557020770913,28.0,363.3562675685134,490.62236476255566
1066.0,1154.5967659967453,28.0,366.3395847427719,492.1383008073198
1067.0,1186.6001017528235,28.0,364.1004746571485,428.2701790603124
1068.0,1197.1751535272424,28.0,367.1363495286694,429.2029507343988
1069.0,1207.917572210282,28.0,370.2052295536057,430.1541805513156
1070.0,1218.827357801942,28.0,373.32267945542384,431.1083037875962
1071.0,1229.9045103022231,28.0,376.48869923412366,432.0653204432408
1072.0,1241.149029711125,28.0,379.70328888970516,433.0252305182489
1073.0,1261.672733886347,28.0,374.1013981154185,389.2952294939231
1074.0,1273.1131442192466,28.0,377.4018273738179,389.96657262600274
1075.0,1284.7264876311885,28.0,380.72183445242536,390.6707203479287
1076.0,1296.5127641221736,28.0,384.09202671057096,391.37706530037144
1077.0,1308.4719736922011,28.0,387.51240414825486,392.08560748333065
1078.0,1320.604116341271,28.0,390.98296676547665,392.79634689680654
1079.0,1332.909192069384,28.0,394.50371456223695,393.50928354079895
1080.0,1345.3872008765393,28.0,398.0746475385353,394.2244174153079
1081.0,1358.0381427627378,28.0,401.69576569437186,394.94174852033336
1082.0,1370.8620177279786,28.0,405.3670690297466,395.6612768558754
1083.0,1383.8588257722622,28.0,409.08855754465935,396.3830024219341
1084.0,1397.0285668955885,28.0,412.8602312391105,397.10692521850945
1085.0,1410.3712410979572,28.0,416.6820901130997,397.83304524560117
1086.0,1423.8868483793685,28.0,420.5541341666272,398.5613625032094
1087.0,1287.2730915718034,28.0,392.78011049401493,430.90358832754595
1088.0,1299.7462060797027,28.0,396.35165117413743,432.0419528730416
1089.0,1312.385265281156,28.0,399.97134900432957,433.1845769425764
1090.0,1325.190269176164,28.0,403.6392039845914,434.33146053615064
1091.0,1338.161217764727,28.0,407.3552161149229,435.48260365376393
1092.0,1351.298111046845,28.0,411.1193853953239,436.6380062954165
1093.0,1364.6009490225174,28.0,414.9317118257944,437.79766846110806
1094.0,1378.0697316917447,28.0,418.79219540633454,438.9615901508391
1095.0,1391.7044590545268,28.0,422.7008361369443,440.12977136460927
