Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,972.813573184059,28.0,314.6060633601458,371.44285869535474
439.0,979.81304162192,28.0,316.61609893801403,372.08544700289417
440.0,986.8855981466149,28.0,318.6473446786813,372.7300941371343
441.0,994.0312427581428,28.0,320.6998005821477,373.3768000980749
442.0,1001.2499754565042,28.0,322.7734666484131,374.02556488571634
443.0,1008.5417962416986,28.0,324.8683428774776,374.67638850005824
444.0,1015.9067051137272,28.0,326.98442926934104,375.3292709411007
445.0,1023.3447020725883,28.0,329.12172582400365,375.98421220884387
446.0,1030.8557871182836,28.0,331.28023254146535,376.6412123032877
447.0,1038.4399602508117,28.0,333.459949421726,377.3002712244319
448.0,1046.0972214701737,28.0,335.66087646478564,377.9613889722769
449.0,1075.4491024806662,28.0,332.677255949241,370.3783513854119
450.0,1094.8868176917497,28.0,326.78339188950565,338.6978979435989
451.0,1102.5803531145227,28.0,329.00055449414583,338.93554539459
452.0,1110.3518550120327,28.0,331.23321847383454,339.18086533013724
453.0,1118.2013233842792,28.0,333.4885083244919,339.42673325432014
454.0,1126.128758231262,28.0,335.7664240461179,339.67314916713906
455.0,1134.1341595529827,28.0,338.0669656387124,339.9201130685938
456.0,1142.217527349439,28.0,340.3901331022755,340.1676249586846
457.0,1111.0524801156375,28.0,342.95042829895806,339.8669824488793
458.0,1118.9224024693235,28.0,345.2124297295581,340.2230433188702
459.0,1126.8676178500236,28.0,347.49628119659775,340.5804411199403
460.0,990.7496458745492,28.0,319.7843580741179,370.9521490661249
461.0,997.8398951462632,28.0,321.82114723279426,371.6068644763866
462.0,847.7482268172852,28.0,290.18600090156536,405.88547744996407
463.0,853.521109464108,28.0,291.84273542237617,406.97157364843554
464.0,878.751128783564,28.0,287.6251683920503,402.68225960461484
465.0,884.5006865502259,28.0,289.3191775729904,403.6313135557137
466.0,890.3199459746783,28.0,290.9876992368754,404.630353530903
467.0,896.2089070569217,28.0,292.67644832185164,405.6336645920369
468.0,902.1675697969557,28.0,294.38542482791865,406.6412467391155
469.0,846.541203288308,28.0,289.8284209761736,413.7356057665206
470.0,852.3439659977792,28.0,291.492457194267,414.83827118705443
471.0,858.215390044932,28.0,293.1764189325555,415.94551469511805
472.0,864.1554754297664,28.0,294.88030619103927,417.0573362907116
473.0,870.1642221522826,28.0,296.60411896971823,418.17373597383494
474.0,876.2416302124805,28.0,298.34785726859246,419.29471374448826
475.0,882.3876996103598,28.0,300.1115210876618,420.42026960267117
476.0,888.602430345921,28.0,301.8951104269264,421.55040354838405
477.0,696.9353848510788,28.0,258.2695727137309,468.1685547400756
478.0,701.5720688915587,28.0,259.59744868378306,469.8095839447744
479.0,706.2697099909471,28.0,260.9430143923304,471.4574647927818
480.0,657.5474812763975,28.0,258.369400420861,476.8280166567793
481.0,662.1504884066002,28.0,259.6876790664105,478.55315335180285
482.0,666.813847099984,28.0,261.02347173559536,480.28532037374043
483.0,688.7782670740867,28.0,255.8664493051313,460.90455159132625
484.0,693.4185218872833,28.0,257.2302531048999,462.4366739366964
485.0,698.1241341202538,28.0,258.5768550516895,464.0114276559619
486.0,702.8951037729985,28.0,259.94242372169765,465.5926441729255
487.0,707.7314308455173,28.0,261.32695911492414,467.180323487587
488.0,712.6331153378098,28.0,262.7304612313691,468.7744655999464
489.0,717.6001572498768,28.0,264.1529300710325,470.37507051000375
490.0,722.632556581718,28.0,265.59436563391426,471.98213821775903
491.0,727.730313333333,28.0,267.0547679200145,473.59566872321255
492.0,732.8934275047224,28.0,268.5341369293333,475.21566202636376
493.0,738.1218990958855,28.0,270.03247266187043,476.8421181272129
494.0,743.4157281068229,28.0,271.5497751176259,478.4750370257601
495.0,748.7749145375342,28.0,273.0860442966,480.1144187220052
496.0,754.1994583880199,28.0,274.6412801987924,481.7602632159485
497.0,759.6893596582796,28.0,276.2154828242033,483.41257050758963
498.0,765.2446183483132,28.0,277.8086521728327,485.0713405969286
499.0,770.865234458121,28.0,279.42078824468047,486.7365734839658
500.0,776.551207987703,28.0,281.0518910397467,488.408269168701
501.0,782.3025389370588,28.0,282.7019605580314,490.08642765113393
502.0,788.1192273061888,28.0,284.37099679953445,491.7710489312648
503.0,794.0012730950932,28.0,286.05899976425604,493.46213300909386
504.0,799.9486763037715,28.0,287.7659694521961,495.15967988462063
505.0,805.9614369322239,28.0,289.49190586335453,496.8636895578454
506.0,812.0395549804502,28.0,291.2368089977314,498.57416202876834
507.0,818.1830304484508,28.0,293.00067885532667,500.291097297389
508.0,824.3918633362254,28.0,294.7835154361404,502.01449536370785
509.0,830.666053643774,28.0,296.5853187401726,503.7443562277246
510.0,837.0056013710969,28.0,298.4060887674233,505.4806798894393
511.0,843.4105065181936,28.0,300.24582551789234,507.22346634885207
512.0,849.8807690850646,28.0,302.1045289915798,508.97271560596255
513.0,856.4163890717095,28.0,303.9821991884858,510.7284276607711
514.0,863.0173664781289,28.0,305.87883610861024,512.4906025132777
515.0,869.6837013043221,28.0,307.794439751953,514.2592401634822
516.0,876.4153935502893,28.0,309.7290101185143,516.0343406113848
517.0,901.2264314771704,28.0,305.4021696610401,510.59182646486454
518.0,908.0447144776857,28.0,307.3621104146748,512.2268592518037
519.0,914.9298120524935,28.0,309.3407761414244,513.8682364738283
520.0,932.5366839584825,28.0,302.9347994100402,466.53931017356024
521.0,939.4161339077302,28.0,304.9277456847516,467.82311664908656
522.0,963.5191348474289,28.0,300.4085104815183,406.4718067247581
523.0,970.3983625640977,28.0,302.3982529327239,407.21230433127505
524.0,977.3501181127197,28.0,304.39460481610115,407.9695978759486
525.0,885.3444950653732,28.0,289.48122029955164,425.4378819534703
526.0,891.4462584419892,28.0,291.23257246797124,426.4901966599392
527.0,897.6148018443612,28.0,293.00330419986534,427.5465653547561
528.0,903.8501252724884,28.0,294.7934154952336,428.6069880379206
529.0,925.147513804094,28.0,289.44151826963673,418.0666824670613
530.0,931.4558794993411,28.0,291.26280850594804,419.0220185866957
531.0,937.8327823405211,28.0,293.0934962307088,419.99159016992263
532.0,843.8572492387814,28.0,277.44730922846446,438.40863127962035
533.0,849.9399298979903,28.0,279.1929737290944,439.51224658459535
534.0,856.089906996457,28.0,280.95816765639677,440.619971498124
535.0,862.3071805341818,28.0,282.74289101037186,441.7318060202065
536.0,868.5917505111645,28.0,284.5471437910196,442.8477501508428
537.0,892.995645439451,28.0,280.0976028557708,365.17106585305805
538.0,899.3299134618005,28.0,281.93233630652867,365.6498758312172
539.0,905.7335698700938,28.0,283.77054088661464,366.1472147596884
540.0,923.3735223881905,28.0,277.35886489310576,358.99444249436806
541.0,929.8729164408211,28.0,279.2273961970529,359.4199664926993
542.0,936.4432009856507,28.0,281.1135203511263,359.85015055209294
543.0,943.0843760226799,28.0,283.0202169260359,360.28201510183874
544.0,949.7964415519081,28.0,284.9474859217817,360.71556014193675
545.0,956.5793975733354,28.0,286.8953273383637,361.1507856723868
546.0,892.1139343912405,28.0,279.82401764576497,370.4199536549626
547.0,898.566373140563,28.0,281.6764637603379,370.99687517779427
548.0,905.0879077220027,28.0,283.5489614853915,371.57600680055214
549.0,911.6785381355594,28.0,285.4415108209252,372.1573485232366
550.0,918.338264381233,28.0,287.35411176693935,372.74090034584725
551.0,925.0670864590235,28.0,289.28676432343383,373.3266622683845
552.0,931.865004368931,28.0,291.2394684904087,373.91463429084797
553.0,880.4200455813736,28.0,287.89899064562536,379.59505283094273
554.0,887.0505993701518,28.0,289.8034972277146,380.2768725160548
555.0,893.7489688977797,28.0,291.72768393721805,380.9612800604568
556.0,900.5151541642574,28.0,293.67155077413565,381.6482754641486
557.0,907.3491551695851,28.0,295.6350977384675,382.3378587271304
558.0,801.4912755355806,28.0,276.71481496997416,403.76704647227456
559.0,807.4254471046102,28.0,278.41896816042544,404.7638996188731
560.0,813.4214498207149,28.0,280.14106474975785,405.76510669574793
561.0,819.479283683894,28.0,281.88110473797155,406.77066770289935
562.0,825.5989486941476,28.0,283.63908812506594,407.78058264032705
563.0,831.7804448514761,28.0,285.41501491104174,408.7948515080312
564.0,838.0237721558792,28.0,287.2088850958983,409.8134743060119
565.0,844.3289306073572,28.0,289.0206986796362,410.8364510342691
566.0,850.6959202059096,28.0,290.85045566225506,411.8637816928026
567.0,674.1048632200032,28.0,251.48735871315972,454.20203888562975
568.0,679.2773294439787,28.0,252.97203130644488,455.6239453621773
569.0,684.5062295236146,28.0,254.4730810046426,457.05179852588964
570.0,689.7915634589106,28.0,255.99050780775295,458.4855983767665
571.0,695.1333312498666,28.0,257.5243117157759,459.9253449148084
572.0,700.5315328964828,28.0,259.07449272871133,461.371038140015
573.0,705.9861683987593,28.0,260.6410508465593,462.8226780523863
574.0,711.4972377566959,28.0,262.2239860693199,464.28026465192244
575.0,717.0647409702924,28.0,263.8232983969931,465.7437979386233
576.0,641.9985177529252,28.0,253.7324995296965,478.7055938529604
577.0,647.0239109648294,28.0,255.17536985189884,480.37254976799335
578.0,652.1027114403186,28.0,256.6337389619935,482.0463455265923
579.0,657.2349191793925,28.0,258.1076068599804,483.72698112875713
580.0,662.4205341820519,28.0,259.5969735458597,485.41445657448793
581.0,667.6595564482958,28.0,261.10183901963137,487.1087718637846
582.0,672.9519859781246,28.0,262.6222032812954,488.8099269966473
583.0,678.2978227715382,28.0,264.15806633085185,490.51792197307583
584.0,683.6970668285371,28.0,265.70942816830046,492.2327567930704
585.0,708.2309099198044,28.0,261.3146214121895,457.15104586815545
586.0,713.599733814389,28.0,262.8754100587272,458.47480282661564
587.0,719.027605417642,28.0,264.4334427529357,459.82359555756585
588.0,625.2140563925421,28.0,248.9457003044249,478.07322832402383
589.0,629.9516193448483,28.0,250.30451916511572,479.66864439697287
590.0,634.7443921802296,28.0,251.6793599338749,481.2703371988732
591.0,639.5923748986863,28.0,253.07022261070264,482.8783067297249
592.0,659.4576675941835,28.0,247.306642958083,459.2094703267061
593.0,664.3310639694595,28.0,248.72141513583205,460.66747027445194
594.0,669.2618483559803,28.0,250.13567476393715,462.1485427692167
595.0,674.2500207537463,28.0,251.5665883929056,463.63552126049336
596.0,679.295581162757,28.0,253.01415602273713,465.1284057482819
597.0,684.3985295830125,28.0,254.47837765343203,466.62719623258255
598.0,630.6601779587495,28.0,250.4797484695334,473.387283338063
599.0,635.558759435941,28.0,251.88498364362908,474.99142420139503
600.0,640.513623375522,28.0,253.30655198831008,476.6017973120229
601.0,645.5247697774922,28.0,254.74445350357647,478.2184026699462
602.0,650.5921986418516,28.0,256.1986881894282,479.84124027516555
603.0,655.7159099686005,28.0,257.66925604586527,481.4703101276806
604.0,660.8959037577384,28.0,259.1561570728878,483.1056122274914
605.0,666.1321800092657,28.0,260.6593912704957,484.7471465745978
606.0,686.8458116741075,28.0,255.1398308224072,468.57966035417735
607.0,692.0750752895593,28.0,256.669454547826,470.0380321248227
608.0,697.3640403366478,28.0,258.1869868490301,471.5315153488774
609.0,702.7127068153735,28.0,259.7218445056952,473.0306932466659
610.0,708.1210747257358,28.0,261.27402751782137,474.53556581818805
611.0,713.5891440677348,28.0,262.84353588540847,476.0461330634438
612.0,719.116914841371,28.0,264.43036960845666,477.5623949824331
613.0,737.1853379519137,28.0,258.1740659263269,468.13678518611306
614.0,742.6376495405145,28.0,259.7573850736453,469.5364183916098
615.0,748.1569438970763,28.0,261.33964589665726,470.9618358109511
616.0,753.7432210215995,28.0,262.94134511893145,472.3925407205676
617.0,759.3964809140837,28.0,264.56248274046817,473.82853312045955
618.0,781.5981986320733,28.0,259.48462935234335,433.6875967226428
619.0,787.3126837319951,28.0,261.12539724302763,434.72970029427086
620.0,793.0958996301005,28.0,262.78374081902496,435.77771604936913
621.0,798.9478463263893,28.0,264.4620300726552,436.82927399561777
622.0,804.8685238208618,28.0,266.1602650039182,437.88437413301637
623.0,810.8579321135177,28.0,267.8784456128142,438.9430164615651
624.0,816.9160712043573,28.0,269.6165718993428,440.0052009812642
625.0,823.0429410933803,28.0,271.3746438635044,441.0709276921135
626.0,829.238541780587,28.0,273.15266150529897,442.1401965941129
627.0,867.551298255584,28.0,272.7310715718828,376.6344715637647
628.0,873.8614146975332,28.0,274.54838675377044,377.2299234582531
629.0,880.2409279625214,28.0,276.37958254522414,377.8336063328832
630.0,886.6898380505475,28.0,278.23091729472367,378.439261839175
631.0,893.208144961612,28.0,280.1023910022689,379.04688997712867
632.0,899.7958486957154,28.0,281.99400366785983,379.6564907467442
633.0,906.4529492528569,28.0,283.90575529149663,380.2680641480215
634.0,913.1794466330372,28.0,285.8376458731791,380.8816101809607
635.0,919.9753408362558,28.0,287.78967541290734,381.4971288455618
636.0,953.0275865157372,28.0,285.8427960765153,357.79184523423146
637.0,959.854003596976,28.0,287.833005606867,358.1406225257999
638.0,966.7536793447144,28.0,289.8140318438425,358.5209181557858
639.0,973.7266137589523,28.0,291.8163177458361,358.90228916579474
640.0,980.7728068396895,28.0,293.83986331284785,359.2847355558269
641.0,987.8922585869259,28.0,295.88466854487785,359.6682573258821
642.0,995.0849690006617,28.0,297.9507334419259,360.05285447596043
643.0,1002.3509380808971,28.0,300.03805800399203,360.4385270060618
644.0,1009.6901658276313,28.0,302.1466422310764,360.8252749161865
645.0,961.8209581569563,28.0,299.8103982229144,365.47357252980555
646.0,969.1129684093803,28.0,301.9054420571488,365.9193186807218
647.0,976.4776786653155,28.0,304.02158343240217,366.36630507478503
648.0,1007.4389882920201,28.0,301.48237130883126,334.05894799699746
649.0,1014.8733893627549,28.0,303.6231944023443,334.2040192928655
650.0,1022.3819212184069,28.0,305.7806575930715,334.3540827363408
651.0,1029.9645838589772,28.0,307.95963353758174,334.50426567085486
652.0,1037.6213772844656,28.0,310.16012223587524,334.6545680964073
653.0,1045.3523014948714,28.0,312.3821236879519,334.8049900129983
654.0,1053.1573564901955,28.0,314.6256378938117,334.9555314206276
655.0,1061.0365422704372,28.0,316.8906648534546,335.1061923192957
656.0,1068.989858835597,28.0,319.1772045668809,335.256972709002
657.0,1077.0173061856744,28.0,321.4852570340903,335.4078725897469
658.0,1106.7765813525477,28.0,318.6064152739833,324.2611330258657
659.0,1114.8542403630076,28.0,320.9303639085094,324.2998836089208
660.0,1123.0082044628425,28.0,323.2745005533448,324.34037791874886
661.0,956.325853986056,28.0,298.31926008879265,351.3216562685216
662.0,963.2587508560497,28.0,300.3107628267535,351.76366329649846
663.0,970.262026546551,28.0,302.3226894984256,352.20720718434256
664.0,977.3356810575607,28.0,304.3550401038092,352.65228793205404
665.0,984.479714389078,28.0,306.4078146429041,353.09890553963277
666.0,991.6941265411032,28.0,308.4810131157104,353.5470600070788
667.0,998.9789175136362,28.0,310.5746355222281,353.9967513343921
668.0,1006.334087306677,28.0,312.68868186245726,354.44797952157285
669.0,904.9338505713264,28.0,295.0595934512487,374.480191856234
670.0,911.4002961966467,28.0,296.917403435799,375.2349541377653
671.0,917.9313611738542,28.0,298.7939659562669,375.99295291563243
672.0,924.527045502949,28.0,300.6892810126525,376.7541881898352
673.0,875.6513507998138,28.0,298.12995732580424,381.7211887876833
674.0,881.9520201839521,28.0,299.940222002106,382.6129696651739
675.0,888.3153690269987,28.0,301.768676257383,383.50855950723803
676.0,894.7413973289537,28.0,303.61532009163506,384.4079583138754
677.0,901.2301050898168,28.0,305.4801535048623,385.31116608508614
678.0,907.7814923095884,28.0,307.36317649706484,386.21818282087054
679.0,914.3955589882681,28.0,309.26438906824256,387.12900852122823
680.0,921.0723051258564,28.0,311.1837912183954,388.0436431861595
681.0,927.8117307223529,28.0,313.1213829475236,388.96208681566407
682.0,934.6138357777579,28.0,315.0771642556268,389.88433940974215
683.0,826.4976895867682,28.0,295.45045830534946,412.3080400556746
684.0,832.5728619114757,28.0,297.1964295180802,413.48713283509943
685.0,838.7067654419012,28.0,298.95944452671023,414.6711997204586
686.0,844.8994001780447,28.0,300.73950333123963,415.8602407117525
687.0,851.1507661199065,28.0,302.53660593166853,417.0542558089812
688.0,746.6159962731555,28.0,283.914742909608,438.60155583004047
689.0,752.2558900212018,28.0,285.5353621184697,440.0186982497959
690.0,757.9511867906868,28.0,287.1720592841528,441.4417969326513
691.0,763.7018865816101,28.0,288.8248344066573,442.87085187860697
692.0,769.5079893939716,28.0,290.49368748598323,444.3058630876626
693.0,775.3694952277714,28.0,292.1786185221305,445.74683055981853
694.0,781.2864040830094,28.0,293.8796275150991,447.19375429507454
695.0,787.2587159596858,28.0,295.59671446488926,448.6466342934307
696.0,793.2864308578002,28.0,297.3298793715008,450.1054705548871
697.0,698.8150608534937,28.0,281.68650205736094,468.76760969337556
698.0,704.0261354901618,28.0,283.1841306596838,470.50914526861027
699.0,709.2876072916749,28.0,284.6963845192449,472.2581143502435
700.0,714.5994762580339,28.0,286.223263636044,474.0145169382748
701.0,697.156208432645,28.0,292.7005734297437,470.5003917721657
702.0,702.4533875187042,28.0,294.2233316871535,472.3054568220672
703.0,637.5767468426978,28.0,287.02781038889236,482.6490065875884
704.0,527.4728511927649,28.0,266.83615766127247,506.1039249104663
705.0,535.9801463594791,28.0,257.7711429885917,500.5993807115016
706.0,539.9997406560858,28.0,258.97063847352075,502.7102691079831
707.0,544.0683573185773,28.0,260.1371247383961,504.8774172936952
708.0,548.1859963469533,28.0,261.3178372938512,507.05358975800453
709.0,552.3526577412139,28.0,262.51277613988583,509.23878650091115
710.0,556.5683415013593,28.0,263.72194127650033,511.43300752241504
711.0,560.8330476273893,28.0,264.9453327036945,513.6362528225163
712.0,565.1467761193039,28.0,266.18295042146826,515.8485224012146
713.0,569.5095269771032,28.0,267.434794429822,518.0698162585104
714.0,573.921300200787,28.0,268.70086472875533,520.3001343944034
715.0,578.3820957903557,28.0,269.98116131826845,522.5394768088935
716.0,582.8919137458088,28.0,271.2756841983612,524.7878435019809
717.0,587.4507540671467,28.0,272.5844333690338,527.0452344736655
718.0,592.0586167543693,28.0,273.907408830286,529.3116497239474
719.0,596.7155018074764,28.0,275.24461058211796,531.5870892528267
720.0,510.9038124458683,28.0,262.034522820319,548.2701858600093
721.0,540.2743219258415,28.0,247.52508626083812,497.26675126053726
722.0,544.2691781217327,28.0,248.6962082228792,499.2339209982987
723.0,548.314148226177,28.0,249.85551549092673,501.23549776279185
724.0,552.4092322391745,28.0,251.02936581523653,503.2451238037608
725.0,556.5544301607251,28.0,252.21775919580838,505.26279912120594
726.0,560.7497419908289,28.0,253.42069563264238,507.2885237151271
727.0,564.9951677294858,28.0,254.6381751257385,509.32229758552415
728.0,528.3036426934683,28.0,255.5723486052228,511.3663322792143
729.0,544.9930021295413,28.0,248.91271109450017,473.2730410105109
730.0,548.9449307454088,28.0,250.06556921799285,474.991639233495
731.0,552.9495302153659,28.0,251.21241890231755,476.7383191857235
732.0,557.0068005394128,28.0,252.3745536684992,478.4917873461717
733.0,565.5877584561824,28.0,243.33507101566352,467.82136169571845
734.0,569.7154546925957,28.0,244.52156750398413,469.4283204739148
735.0,573.8965187903797,28.0,245.71942495179124,471.0456274798448
736.0,578.1309507495341,28.0,246.9327697529681,472.6691563196253
737.0,582.4187505700594,28.0,248.1616019075148,474.2989069932562
738.0,586.7599182519549,28.0,249.40592141543118,475.9348795007377
739.0,591.1544537952213,28.0,250.66572827671723,477.5770738420693
740.0,595.6023571998583,28.0,251.94102249137322,479.22549001725145
741.0,600.1036284658659,28.0,253.2318040593988,480.880128026284
742.0,571.6910045441662,28.0,256.5667014474341,480.17826968977437
743.0,586.3872847515253,28.0,249.30605818226633,443.8809651134591
744.0,554.5246391920587,28.0,251.62804264979218,443.93950959580474
745.0,558.7242521986124,28.0,252.8316502935354,445.44238449565427
746.0,562.975967378697,28.0,254.05037798803727,446.9510311075613
747.0,567.2797847323122,28.0,255.28422573329783,448.46544943152605
748.0,587.1433313678232,28.0,249.52156271548822,415.5417461841159
749.0,591.5155708860476,28.0,250.77699476294225,416.797633854167
750.0,595.9406340030328,28.0,252.04581867113103,418.0602614076754
751.0,600.4185207187783,28.0,253.32997198768007,419.32769129701563
752.0,604.9492310332844,28.0,254.62945471258942,420.5999235221877
753.0,609.5327649465511,28.0,255.94426684585912,421.87695808319154
754.0,614.1691224585783,28.0,257.27440838748913,423.15879498002727
755.0,618.8583035693662,28.0,258.6198793374794,424.44543421269475
756.0,623.6003082789142,28.0,259.98067969583,425.7368757811938
757.0,646.0336434168387,28.0,254.96022441401377,391.3364863012155
758.0,650.7746343267652,28.0,256.34636331956654,392.25756855546865
759.0,655.5717024926514,28.0,257.72219888162726,393.20856145646053
760.0,660.4248479144973,28.0,259.1143080633674,394.1628880410195
761.0,678.2400718764508,28.0,252.75154755296546,398.1556634008398
762.0,683.044329639616,28.0,254.172068858546,399.03294761362685
763.0,698.7244956528948,28.0,247.1918032947856,383.2687393766232
764.0,721.6633260849676,28.0,242.34178544725066,345.4339735741635
765.0,726.5052999940743,28.0,243.73229722985758,345.886242528906
766.0,731.4139816975758,28.0,245.13743805828028,346.34477644624474
767.0,736.3893711954727,28.0,246.56193748863657,346.8048457700623
768.0,741.4314684877648,28.0,248.00579552092614,347.2664505003582
769.0,746.5402735744519,28.0,249.46901215514936,347.7295906371328
770.0,700.4893718995556,28.0,247.71109953221276,351.1604995049953
771.0,705.3686443967858,28.0,249.10821572525106,351.7327977184216
772.0,710.3128675682348,28.0,250.52418060394726,352.3071498697621
773.0,715.3220414139017,28.0,251.9589941683017,352.88355595901675
774.0,720.396165933787,28.0,253.4126564183143,353.4620159861856
775.0,725.5352411278902,28.0,254.88516735398494,354.04252995126853
776.0,730.7392669962118,28.0,256.37652697531377,354.6250978542657
777.0,736.0082435387517,28.0,257.8867352823007,355.20971969517706
778.0,741.3421707555094,28.0,259.41579227494566,355.7963954740026
779.0,746.7410486464856,28.0,260.9636979532488,356.3851251907424
780.0,772.8194185895987,28.0,257.069100249706,330.16379432935554
781.0,778.0736707733421,28.0,258.5777952747015,330.5241182433672
782.0,783.4039269952647,28.0,260.1025792584239,330.89165916086466
783.0,788.8101872553669,28.0,261.64941961402576,331.2604496686951
784.0,794.2924515536489,28.0,263.2183163415075,331.6304897668587
785.0,799.85071989011,28.0,264.80926944086883,332.0017794553551
786.0,805.4849922647508,28.0,266.4222789121099,332.37431873418467
787.0,811.1952686775708,28.0,268.05734475523064,332.7481076033471
788.0,822.1504561774248,28.0,259.69793170551503,327.9082066130374
789.0,765.1070388428943,28.0,254.79149345923676,334.5035033306026
790.0,770.5182599493651,28.0,256.33966267220796,334.9096853550781
791.0,666.0970231809889,28.0,237.83078282143285,355.219068379672
792.0,670.6363188414078,28.0,239.12755612712294,355.9272317186191
793.0,675.246359832507,28.0,240.44485972777653,356.6384915051924
794.0,679.9271461542866,28.0,241.78269362339353,357.3528477393916
795.0,684.6786778067465,28.0,243.14105781397396,358.0703004212171
796.0,689.5009547898867,28.0,244.51995229951777,358.7908495506685
797.0,694.393977103707,28.0,245.91937708002507,359.514495127746
798.0,598.9979285400556,28.0,230.0677645849134,377.252017808877
799.0,602.8802563435454,28.0,231.17599886232404,378.3176434943256
800.0,606.8260481413911,28.0,232.30265039089682,379.38851437159366
801.0,610.8353039335932,28.0,233.44771917063173,380.4646304406813
802.0,626.2416949952093,28.0,226.39250200511242,378.64753068296596
803.0,630.3204055398546,28.0,227.56153988760965,379.6293227157653
804.0,654.3029231909791,28.0,222.98719560352964,377.8834025528995
805.0,658.4570326834759,28.0,224.18430831002212,378.79238590953105
806.0,662.6781182717191,28.0,225.3898308847447,379.71693437728896
807.0,666.9661799557091,28.0,226.61478992245293,380.6460213614174
808.0,671.3212177354451,28.0,227.85918542314678,381.5796468619166
809.0,675.7432316109273,28.0,229.12301738682612,382.51781087878635
810.0,680.2322215821566,28.0,230.4062858134912,383.4605134120269
811.0,684.7881876491319,28.0,231.70899070314186,384.4077544616381
812.0,689.4111298118537,28.0,233.0311320557781,385.3595340276198
813.0,694.1010480703219,28.0,234.3727098714,386.3158521099724
814.0,698.8579424245365,28.0,235.7337241500074,387.27670870869554
815.0,703.6818128744974,28.0,237.11417489160047,388.2421038237895
816.0,708.572659420205,28.0,238.5140620961792,389.212037455254
817.0,713.5304820616589,28.0,239.9333857637435,390.1865096030892
818.0,718.5552807988593,28.0,241.3721458942933,391.16552026729505
819.0,723.6470556318056,28.0,242.83034248782886,392.1490694478716
820.0,728.8058065604988,28.0,244.30797554434997,393.137157144819
821.0,734.0315335849378,28.0,245.80504506385674,394.1297833581369
822.0,739.3242367051242,28.0,247.32155104634901,395.12694808782555
823.0,744.6839159210563,28.0,248.85749349182703,396.12865133388476
824.0,750.1105712327351,28.0,250.41287240029052,397.1348930963146
825.0,755.6042026401602,28.0,251.9876877717397,398.1456733751154
826.0,761.1648101433317,28.0,253.5819396061745,399.16099217028665
827.0,766.7923937422497,28.0,255.19562790359487,400.1808494818285
828.0,772.4869534369138,28.0,256.8287526640008,401.2052453097413
829.0,778.2484892273246,28.0,258.4813138873924,402.23417965402456
830.0,799.3165123431181,28.0,253.0585610720839,393.17809148208266
831.0,805.1645705977569,28.0,254.74665188197292,394.07050201810904
832.0,811.0818167191491,28.0,256.4437583874691,394.97799293324243
833.0,817.0682507072946,28.0,258.16094321189706,395.8895016041579
834.0,823.1238725621937,28.0,259.89820635525695,396.80502803085517
835.0,829.2486822838467,28.0,261.6555478175486,397.7245722133349
836.0,835.4426798722525,28.0,263.43296759877217,398.64813415159654
837.0,841.7058653274116,28.0,265.2304656989276,399.57571384564017
838.0,848.0382386493246,28.0,267.0480421180149,400.50731129546614
839.0,854.4397998379908,28.0,268.88569685603403,401.442926501074
840.0,860.9105488934105,28.0,270.7434299129848,402.3825594624641
841.0,867.4504858155839,28.0,272.62124128886774,403.3262101796361
842.0,874.0596106045101,28.0,274.5191309836824,404.2738786525904
843.0,880.7379232601903,28.0,276.43709899742885,405.2255648813265
844.0,887.4854237826235,28.0,278.37514533010716,406.181268865845
845.0,894.3021121718108,28.0,280.3332699817174,407.1409906061453
846.0,901.187988427751,28.0,282.3114729522595,408.10473010222785
847.0,908.1430525504448,28.0,284.30975424173334,409.07248735409246
848.0,915.1673045398921,28.0,286.32811385013906,410.044262361739
849.0,935.5998913510762,28.0,280.7352969126338,396.0363428272123
850.0,942.6635365613968,28.0,282.77548847008234,396.8420723112218
851.0,960.5465039679633,28.0,276.44200681597147,357.29167898562247
852.0,815.6657511658244,28.0,246.22181445365533,389.9946506280879
853.0,821.7662103383343,28.0,247.97060098832233,390.7199987345138
854.0,827.9409862482506,28.0,249.74095424018466,391.44808570495
855.0,675.3311809426898,28.0,228.8255220036288,414.4716489413599
856.0,680.4350029463588,28.0,230.28670870956853,415.5618689793891
857.0,685.6075445900171,28.0,231.7678378550333,416.65647960166774
858.0,701.1596258874407,28.0,224.7628649273583,377.1564506580029
859.0,706.3396221015215,28.0,226.26152343253528,377.78607999933314
860.0,711.5912965812361,28.0,227.76475833386152,378.4341970115077
861.0,716.9146493265845,28.0,229.28879426787475,379.0845770579886
862.0,722.3096803375665,28.0,230.83363123457482,379.73722013877637
863.0,727.7763896141824,28.0,232.39926923396186,380.39212625387074
864.0,733.3147771564319,28.0,233.98570826603577,381.0492954032716
865.0,738.9248429643152,28.0,235.5929483307965,381.708727586979
866.0,641.6202614939036,28.0,219.08017947517726,400.37035299242103
867.0,646.593730605096,28.0,220.50379988553084,401.26223636822715
868.0,651.6350161384611,28.0,221.9471006215988,402.15752241993084
869.0,656.7441180939987,28.0,223.41008168338138,403.0562111475321
870.0,661.9210364717096,28.0,224.89274307087842,403.9583025510306
871.0,667.1657712715931,28.0,226.39508478409016,404.8637966304267
872.0,672.4783224936494,28.0,227.91710682301635,405.77269338572023
873.0,677.8586901378783,28.0,229.458809187657,406.68499281691123
874.0,683.3068742042803,28.0,231.02019187801235,407.6006949239997
875.0,688.822874692855,28.0,232.60125489408205,408.5197997069855
