Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,573.0818839671617,28.0,268.59102703793445,496.76999896317835
440.0,577.1209979181774,28.0,269.73756272727036,499.18545632661835
441.0,581.2483791994787,28.0,270.9097135958551,501.6128062797364
442.0,585.4640278110651,28.0,272.1074796436887,504.05204882253247
443.0,604.2491878697062,28.0,266.01669667550175,497.62090223376606
444.0,608.5857596704955,28.0,267.2617143197887,499.96194008615504
445.0,626.0765177884024,28.0,260.8088911599658,490.5046956681864
446.0,630.505348257097,28.0,262.07540546219434,492.76263471768254
447.0,635.0255240060307,28.0,263.3606520642096,495.03950265952994
448.0,639.6370450352032,28.0,264.67240706655014,497.3275233931904
449.0,644.3399113446146,28.0,266.01067046921594,499.6266969186637
450.0,649.1341229342648,28.0,267.3754422722071,501.9370232359498
451.0,654.0196798041541,28.0,268.7667224755236,504.2585023450487
452.0,658.996581954282,28.0,270.1845110791655,506.59113424596063
453.0,664.0648293846489,28.0,271.62880808313264,508.9349189386854
454.0,669.2244220952548,28.0,273.0996134874252,511.28985642322283
455.0,674.4753600860995,28.0,274.5969272920429,513.6559466995731
456.0,679.8176433571831,28.0,276.12074949698604,516.0331897677364
457.0,685.2512719085055,28.0,277.67108010225445,518.4215856277126
458.0,690.7762457400669,28.0,279.24791910784825,520.8211342795014
459.0,718.2316258347348,28.0,275.6817307039634,514.4514591768269
460.0,738.5847053215538,28.0,270.0601151440669,490.06069612646104
461.0,744.2513141146738,28.0,271.68408148431496,492.1193306748932
462.0,765.9363431415203,28.0,266.45499385432527,422.6992859902535
463.0,771.6778186339031,28.0,268.1009267796692,423.88304447492646
464.0,777.5189832231048,28.0,269.7671029675586,425.08016897911943
465.0,783.4598369091256,28.0,271.462208931345,426.28197298948095
466.0,789.5003796919659,28.0,273.1862446710283,427.48845650601055
467.0,833.8722898202284,28.0,263.05617943863024,389.2652858338927
468.0,839.7779764575171,28.0,264.7747385058303,389.9645253422023
469.0,845.7948315425423,28.0,266.48856876797146,390.70303836246893
470.0,851.9228550753044,28.0,268.23466011364576,391.44383500610064
471.0,858.1620470558032,28.0,270.0130125428533,392.18691527309704
472.0,864.5124074840387,28.0,271.82362605559405,392.93227916345853
473.0,870.9739363600111,28.0,273.66650065186803,393.67992667718494
474.0,877.5466336837202,28.0,275.5416363316752,394.42985781427586
475.0,884.2304994551662,28.0,277.4490330950156,395.1820725747319
476.0,891.0255336743487,28.0,279.3886909418892,395.93657095855286
477.0,897.9317363412681,28.0,281.3606098722959,396.69335296573854
478.0,904.9491074559244,28.0,283.36478988623594,397.4524185962892
479.0,912.0776470183172,28.0,285.4012309837092,398.2137678502046
480.0,919.3173550284467,28.0,287.4699331647156,398.9774007274851
481.0,926.6682314863133,28.0,289.57089642925524,399.74331722813014
482.0,934.1302763919165,28.0,291.7041207773281,400.5115173521404
483.0,1028.472157314397,28.0,284.49798005149955,319.72204101382596
484.0,982.562760460534,28.0,282.8073282227789,323.29337147818916
485.0,989.8289370325479,28.0,284.883513085647,323.4122355084942
486.0,997.2069660453961,28.0,286.9921575268454,323.53114233836504
487.0,1004.696847499079,28.0,289.133261546374,323.65009196780215
488.0,1012.2985813935965,28.0,291.3068251442328,323.7690843968054
489.0,1020.0121677289485,28.0,293.51284832042165,323.88811962537477
490.0,1027.837606505135,28.0,295.7513310749409,324.0071976535104
491.0,1035.7748977221565,28.0,298.02227340779024,324.12631848121225
492.0,1043.8240413800122,28.0,300.3256753189698,324.2454821084801
493.0,1051.9850374787025,28.0,302.6615368084796,324.36468853531414
494.0,1060.2578860182277,28.0,305.02985787631945,324.4839377617143
495.0,1068.6425869985874,28.0,307.4306385224897,324.6032297876807
496.0,1077.1391404197814,28.0,309.8638787469901,324.72256461321314
497.0,864.9870408302435,28.0,271.8390026874439,365.04078403924944
498.0,871.8618544379905,28.0,273.80423924893665,365.69955026806804
499.0,878.8394742051987,28.0,275.79931015790487,366.3610288812249
500.0,885.9199001318683,28.0,277.82421541434877,367.02521987872
501.0,893.103132217999,28.0,279.87895501826824,367.6921232605534
502.0,900.389170463591,28.0,281.96352896966334,368.3617390267253
503.0,796.7199067543999,28.0,263.56629671930693,389.4728032050202
504.0,803.5311055275359,28.0,265.5137169401269,390.3473577361968
505.0,810.4428889427953,28.0,267.490326824091,391.22528022814265
506.0,817.4552570001781,28.0,269.49612637119924,392.1065706808575
507.0,824.5682096996841,28.0,271.5311155814517,392.99122909434186
508.0,712.561754617074,28.0,251.45637614502868,415.24398590957645
509.0,716.5955041737361,28.0,252.61162118987482,417.0757468156568
510.0,720.682145103579,28.0,253.7822153112182,418.9249501092512
511.0,658.6197184047636,28.0,247.36574165380415,428.2092092035208
512.0,662.5049432930449,28.0,248.4782422810623,430.18323767370345
513.0,666.4418278481803,28.0,249.60573454364157,432.1750720116322
514.0,670.4303720701698,28.0,250.74821844154192,434.1847122173072
515.0,674.4705759590136,28.0,251.90569397476324,436.2121582907284
516.0,678.5624395147112,28.0,253.0781611433057,438.2574102318957
517.0,682.7059627372627,28.0,254.26561994716909,440.3204680408089
518.0,686.9011456266686,28.0,255.46807038635365,442.4013317174685
519.0,691.1479881829282,28.0,256.6855124608591,444.5000012618741
520.0,695.4464904060421,28.0,257.91794617068575,446.616476674026
521.0,699.7966522960099,28.0,259.1653715158334,448.75075795392394
522.0,704.1984738528317,28.0,260.427788496302,450.90284510156795
523.0,708.6519550765078,28.0,261.7051971120918,453.07273811695813
524.0,713.1570959670378,28.0,262.9975973632025,455.2604370000946
525.0,717.7138965244217,28.0,264.30498924963433,457.46594175097704
526.0,722.3223567486599,28.0,265.6273727713872,459.6892523696055
527.0,726.982476639752,28.0,266.9647479284611,461.93036885598036
528.0,731.6942561976985,28.0,268.31711472085607,464.1892912101013
529.0,736.4576954224987,28.0,269.684473148572,466.4660194319682
530.0,741.272794314153,28.0,271.06682321160906,468.7605535215815
531.0,746.1395528726613,28.0,272.46416490996717,471.07289347894084
532.0,717.1640755338822,28.0,275.6108759863833,471.3644570958094
533.0,721.9618744369186,28.0,276.9884147199326,473.76283058078656
534.0,726.8106123754884,28.0,278.3807359615938,476.1792225939745
535.0,731.7102893495919,28.0,279.7878397113668,478.6136331353732
536.0,736.6609053592289,28.0,281.2097259692516,481.06606220498253
537.0,741.6624604043994,28.0,282.64639473524824,483.5365098028026
538.0,746.7149544851034,28.0,284.0978460093567,486.02497592883327
539.0,697.9337758175203,28.0,281.51383034508126,492.3588413879776
540.0,702.8584238596135,28.0,282.9283817422443,494.950734757449
541.0,707.8333181617083,28.0,284.3575146040599,497.5608510952692
542.0,712.8584587238043,28.0,285.8012289305278,500.18919040143794
543.0,717.933845545902,28.0,287.25952472164806,502.8357526759552
544.0,732.8256181156098,28.0,280.05177970267727,493.6206423307548
545.0,737.9278957835725,28.0,281.5333943771499,496.13099301037397
546.0,743.0824867958709,28.0,283.01407535639277,498.67508033909985
547.0,748.2893911525044,28.0,284.50993766816174,501.23678928917593
548.0,753.5486088534736,28.0,286.0209813124568,503.81611986060284
549.0,758.8601398987782,28.0,287.54720628927805,506.4130720533801
550.0,764.2239842884183,28.0,289.08861259862545,509.0276458675081
551.0,769.6401420223933,28.0,290.6452002404989,511.6598413029865
552.0,775.1086131007042,28.0,292.21696921489865,514.3096583598152
553.0,780.6293975233505,28.0,293.80391952182435,516.9770970379948
554.0,786.2024952903322,28.0,295.40605116127637,519.6621573375246
555.0,791.8279064016491,28.0,297.0233641332544,522.3648392584051
556.0,797.5056308573016,28.0,298.6558584377586,525.0851428006362
557.0,828.9074641220744,28.0,284.73635267332975,451.4017319413199
558.0,834.5509528466928,28.0,286.37514608822596,453.45128857821464
559.0,840.2508133561181,28.0,288.0128865161102,455.53323378603477
560.0,846.0070456503504,28.0,289.6669860359455,457.630155485817
561.0,851.8196497293893,28.0,291.3374446477317,459.74205367756156
562.0,857.6886255932354,28.0,293.0242623514688,461.86892836126844
563.0,905.1516001127773,28.0,295.26423366050557,430.7624680095056
564.0,911.1200550464505,28.0,296.98059435272796,432.6831830651453
565.0,917.1451203774292,28.0,298.71263997448,434.618972166267
566.0,923.226796105713,28.0,300.46111393353004,436.5690919051025
567.0,929.3650822313019,28.0,302.226016229878,438.53354228165176
568.0,946.2018927472527,28.0,295.59824367855987,337.9333664405947
569.0,952.3101970903587,28.0,297.37278927525284,338.1402775106684
570.0,869.4419227794161,28.0,284.9656453186887,352.4246686625133
571.0,909.6649338439751,28.0,285.1144330944043,339.46812058359274
572.0,915.3797957648361,28.0,286.76976380152155,339.71361949645075
573.0,921.1594655431442,28.0,288.4282167309555,339.9754411385025
574.0,927.0039431788991,28.0,290.1054769006204,340.23790049183367
575.0,932.9132286721007,28.0,291.80154431051653,340.5009975564443
576.0,938.8873220227492,28.0,293.51641896064365,340.7647323323344
577.0,944.9262232308447,28.0,295.2501008510019,341.02910481950397
578.0,951.029932296387,28.0,297.00258998159114,341.29411501795295
579.0,957.1984492193761,28.0,298.7738863524115,341.5597629276814
580.0,963.431773999812,28.0,300.5639899634629,341.82604854868913
581.0,969.7299066376951,28.0,302.37290081474544,342.0929718809765
582.0,976.0928471330245,28.0,304.20061890625914,342.36053292454335
583.0,982.520595485801,28.0,306.0471442380037,342.62873167938966
584.0,989.0131516960245,28.0,307.91247680997947,342.8975681455153
585.0,938.049520171361,28.0,304.7487931866147,347.95212171455745
586.0,944.2420940162243,28.0,306.52757075372904,348.34800953038746
587.0,950.4977531907406,28.0,308.3246556835083,348.74504338061644
588.0,956.8164976949097,28.0,310.14004797595294,349.14322326524456
589.0,963.1983275287316,28.0,311.97374763106274,349.54254918427165
590.0,969.6432426922065,28.0,313.8257546488379,349.943021137698
591.0,976.1512431853341,28.0,315.6960690292783,350.34463912552326
592.0,1003.7369171859467,28.0,312.2288868304159,349.375654508468
593.0,1010.1380163421453,28.0,314.0694533673617,349.7170985246029
594.0,1016.6183315370995,28.0,315.9270523424905,350.065356415325
595.0,796.1960967583838,28.0,263.97599893349474,404.4205369834665
596.0,801.0428384638662,28.0,265.361707279283,405.29499193505984
597.0,771.9334358197154,28.0,268.4387566876307,404.22341335602505
598.0,776.837756878995,28.0,269.8412830748814,405.12912885961043
599.0,732.3723444724437,28.0,257.0810513534836,406.5248038736581
600.0,736.8345439840047,28.0,258.3606543659031,407.49253537601135
601.0,741.3697447116541,28.0,259.65558466415814,408.46960294016213
602.0,745.9779466553922,28.0,260.971699915322,409.4501488990366
603.0,664.3190329648268,28.0,248.93892319839517,423.64175077756784
604.0,668.501522361418,28.0,250.1321833663927,424.79659493540214
605.0,672.7546466818322,28.0,251.34594178928344,425.955615787907
606.0,677.0784059260687,28.0,252.58019846706765,427.11881333508217
607.0,681.472800094128,28.0,253.83495339974513,428.2861875769278
608.0,685.9378291860102,28.0,255.11020658731596,429.4577385134437
609.0,690.473493201715,28.0,256.40595802978015,430.63346614463
610.0,695.0797921412424,28.0,257.72220772713763,431.81337047048663
611.0,699.7567260045922,28.0,259.0589556793885,432.99745149101375
612.0,704.5042947917647,28.0,260.4162018865327,434.1857092062111
613.0,709.32249850276,28.0,261.7939463485701,435.378143616079
614.0,714.2113371375779,28.0,263.192189065501,436.5747547206171
615.0,719.1708106962187,28.0,264.6109300373251,437.7755425198258
616.0,724.2009191786817,28.0,266.0501692640426,438.9805070137047
617.0,729.3016625849677,28.0,267.50990674565344,440.189648202254
618.0,734.4730409150761,28.0,268.9901424821577,441.40296608547357
619.0,739.7150541690077,28.0,270.4908764735551,442.6204606633637
620.0,745.0277023467615,28.0,272.01210871984597,443.84213193592416
621.0,750.410985448338,28.0,273.55383922103016,445.0679799031549
622.0,755.8649034737372,28.0,275.11606797710766,446.29800456505626
623.0,761.3894564229589,28.0,276.69879498807853,447.53220592162774
624.0,766.9846442960034,28.0,278.30202025394266,448.77058397286964
625.0,772.6504670928706,28.0,279.92574377470015,450.0131387187821
626.0,778.3869248135603,28.0,281.569965550351,451.2598701593648
627.0,784.1940174580728,28.0,283.23468558089525,452.51077829461775
628.0,790.0717450264079,28.0,284.9199038663327,453.7658631245413
629.0,796.0201075185656,28.0,286.6256204066636,455.025124649135
630.0,808.8076359814752,28.0,278.8053748067572,433.1804683588721
631.0,814.8533626629802,28.0,280.5421759618241,434.27374051858743
632.0,820.9707393110235,28.0,282.2966458447968,435.3737631950666
633.0,827.1597659256056,28.0,284.071908548059,436.47741229592583
634.0,833.4204425067263,28.0,285.86796407161074,437.5846878211653
635.0,764.7105847398977,28.0,277.58717257515036,448.5815593930173
636.0,770.5643483862052,28.0,279.26581169151825,449.857117781972
637.0,776.4874541889242,28.0,280.96457390167683,451.13698363699876
638.0,782.4799021480543,28.0,282.6834592056258,452.4211569580975
639.0,788.5416922635959,28.0,284.42246760336536,453.7096377452685
640.0,794.6728245355487,28.0,286.1815990948955,455.0024259985115
641.0,800.8732989639127,28.0,287.9608536802162,456.2995217178266
642.0,807.143115548688,28.0,289.76023135932746,457.60092490321375
643.0,813.4822742898746,28.0,291.5797321322293,458.906635554673
644.0,819.8907751874724,28.0,293.41935599892156,460.21665367220453
645.0,846.8399400290518,28.0,289.7171464100429,448.4505666506873
646.0,853.3151942789426,28.0,291.57915059643085,449.6123817417287
647.0,859.8614434992176,28.0,293.45826937974914,450.7814844610048
648.0,866.4786876898773,28.0,295.357990903473,451.9543866650402
649.0,873.1669268509207,28.0,297.2783151676024,453.13108835383485
650.0,879.9261609823491,28.0,299.2192421721373,454.31158952738906
651.0,886.7563900841615,28.0,301.1807719170777,455.4958901857026
652.0,893.6576141563585,28.0,303.1629044024237,456.6839903287754
653.0,900.6298331989393,28.0,305.16563962817526,457.8758899566076
654.0,823.6442426532511,28.0,294.5635752196112,471.44922796447094
655.0,849.0829581059581,28.0,290.4111894610016,384.46329525611276
656.0,855.3920555466594,28.0,292.23007444234906,385.2546728684682
657.0,879.9854279464175,28.0,287.9141246423933,386.290343406896
658.0,886.1267356384188,28.0,289.67737119005034,387.06496770588836
659.0,901.4557986076878,28.0,282.60539699942706,370.29141236769874
660.0,907.6686025684219,28.0,284.3874727559511,370.90687507638376
661.0,913.9690041643247,28.0,286.19042846535604,371.529231971989
662.0,920.3570033953959,28.0,288.0188050084871,372.1539421736698
663.0,902.1928124813558,28.0,282.80290826395134,346.6278262991024
664.0,908.439171043565,28.0,284.6013541820895,347.1072032815279
665.0,914.773773615653,28.0,286.41404743684257,347.5999845006992
666.0,921.1966201976196,28.0,288.2523491032626,348.09480888156446
667.0,927.7077107894653,28.0,290.1162591813492,348.5916764241239
668.0,934.3070453911897,28.0,292.0057776711028,349.09058712837714
669.0,940.9946240027928,28.0,293.9209045725232,349.59154099432453
670.0,947.7704466242747,28.0,295.86163988561043,350.09453802196583
671.0,954.6345132556352,28.0,297.8279836103645,350.59957821130126
672.0,961.5868238968749,28.0,299.81993574678535,351.1066615623305
673.0,968.6273785479932,28.0,301.83749629487306,351.6157880750538
674.0,975.7561772089898,28.0,303.8806652546276,352.12695774947116
675.0,982.9732198798656,28.0,305.9494426260489,352.64017058558244
676.0,990.2785065606204,28.0,308.043828409137,353.15542658338774
677.0,997.6720372512538,28.0,310.163822603892,353.67272574288705
678.0,1005.153811951766,28.0,312.3094252103138,354.19206806408044
679.0,1012.7238306621568,28.0,314.48063622840255,354.7134535469677
680.0,1020.3820933824263,28.0,316.67745565815795,355.23688219154894
681.0,1028.1286001125748,28.0,318.89988349958014,355.7623539978242
682.0,1035.9633508526024,28.0,321.1479197526693,356.2898689657935
683.0,1043.8863456025083,28.0,323.4215644174252,356.8194270954568
684.0,1051.8975843622932,28.0,325.7208174938479,357.35102838681416
685.0,1059.9970671319568,28.0,328.04567898193744,357.88467283986535
686.0,934.2579170592114,28.0,303.3477749357116,385.4081721612481
687.0,941.507301444256,28.0,305.42724753058326,386.24623234938105
688.0,948.8404168894947,28.0,307.5310188791231,387.0876674841991
689.0,804.4429063378345,28.0,277.54639467650634,419.94568555003417
690.0,810.4775436783455,28.0,279.2755314192396,421.2221064561035
691.0,816.5883871301004,28.0,281.0267831754559,422.50412294386757
692.0,763.8579382758302,28.0,277.3116718737063,429.05970561027226
693.0,769.8139434075127,28.0,279.0183736876458,430.4428155418705
694.0,775.844830948826,28.0,280.7468063768602,431.831911683481
695.0,791.1232230846588,28.0,273.6616256403812,412.75608131831046
696.0,797.2138984681708,28.0,275.410159339168,413.95565482159634
697.0,803.3819666373931,28.0,277.17767333546317,415.1640115889263
698.0,809.6274275923256,28.0,278.9676467181714,416.3776725313953
699.0,815.9502813329684,28.0,280.7800794872928,417.5966376490038
700.0,822.3505278593218,28.0,282.61497164282747,418.8209069417513
701.0,725.7710253191657,28.0,266.3155034979136,438.0622263843484
702.0,731.5303632539359,28.0,267.9655515476218,439.5296206270572
703.0,737.3631395724487,28.0,269.6369114162922,441.00348600078917
704.0,743.2693542747038,28.0,271.32958310392456,442.4838225055441
705.0,749.2490073607016,28.0,273.04356661051895,443.97063014132226
706.0,755.3020988304419,28.0,274.7788619360756,445.46390890812347
707.0,761.4286286839244,28.0,276.5354690805942,446.963658805948
708.0,711.5436692701194,28.0,273.7880931785261,452.619607961837
709.0,717.0179565336332,28.0,275.35737282218855,454.3642160439447
710.0,722.5589513099283,28.0,276.94601098606023,456.1172815572887
711.0,728.1666535990048,28.0,278.5540076701412,457.87880450186907
712.0,733.8410634008629,28.0,280.1813628744312,459.64878487768567
713.0,739.5821807155027,28.0,281.8280765989304,461.42722268473875
714.0,757.7777128910261,28.0,275.5987964678419,434.0441613792758
715.0,763.5464994202758,28.0,277.2538922809758,435.51494096378826
716.0,769.3843356076432,28.0,278.9279941317641,436.9937722963633
717.0,775.291221453128,28.0,280.62213419333807,438.47962320387023
718.0,781.2671569567298,28.0,282.3363124656977,439.9724936863086
719.0,787.3121421184492,28.0,284.07052894884293,441.4723837436786
720.0,793.4261769382862,28.0,285.824783642774,442.9792933759803
721.0,799.6092614162403,28.0,287.59907654749054,444.4932225832137
722.0,805.861395552312,28.0,289.3934076629929,446.0141713653787
723.0,817.9675537529956,28.0,281.37505693882866,444.98694512483615
724.0,824.2618848104308,28.0,283.2003840991194,446.4148623105278
725.0,830.6275544513934,28.0,285.02699897198704,447.86882287010326
726.0,837.0645626758835,28.0,286.8743163017944,449.32941205919957
727.0,843.572909483901,28.0,288.74233608854144,450.7966298778169
728.0,850.1525948754459,28.0,290.63105833222795,452.2704763259554
729.0,717.4462081531296,28.0,264.18855887747566,481.79654851463937
730.0,722.1917355608502,28.0,265.5496896060382,483.8576599417863
731.0,726.9924708429953,28.0,266.92684165975874,485.93016021910245
732.0,731.8484139995644,28.0,268.32001503863717,488.01404934658814
733.0,736.7595650305577,28.0,269.72920974267356,490.10932732424345
734.0,741.7259239359755,28.0,271.15442577186786,492.2159941520681
735.0,746.7474907158179,28.0,272.59566312622013,494.33404983006216
736.0,751.8242653700844,28.0,274.0529218057303,496.46349435822583
737.0,756.9562478987751,28.0,275.5262018103985,498.6043277365586
738.0,762.1434383018903,28.0,277.0155031402245,500.7565499650611
739.0,767.38583657943,28.0,278.52082579520857,502.92016104373306
740.0,772.6834427313938,28.0,280.0421697753506,505.0951609725744
741.0,778.0362567577816,28.0,281.57953508065043,507.28154975158526
742.0,783.4442786585943,28.0,283.1329217111083,509.4793273807655
743.0,788.9075084338309,28.0,284.7023296667241,511.6884938601152
744.0,794.4259460834922,28.0,286.28775894749776,513.9090491896343
745.0,799.9995916075776,28.0,287.8892095534294,516.140993369323
746.0,814.6322664587115,28.0,280.6058708794326,471.5910886567819
747.0,820.146006267804,28.0,282.232483726318,473.4289135470392
748.0,761.7480493743719,28.0,276.89911095234635,482.0367186669631
749.0,787.1030101464133,28.0,272.7224096424631,422.99767202292975
750.0,792.3975263034608,28.0,274.2434935444891,424.46600603819604
751.0,797.7502738102006,28.0,275.7799621332643,425.9441506974431
752.0,819.2009668611953,28.0,270.4969847633305,416.2478181318584
753.0,824.5391094113974,28.0,272.0377205831189,417.62286475077434
754.0,829.940170340006,28.0,273.5868495511875,419.0156666091622
755.0,835.4041496470209,28.0,275.1542374326697,420.41635794188915
756.0,786.6095858400588,28.0,272.55755565583684,425.7918458930191
757.0,791.9877494171193,28.0,274.10030181078497,427.2702514616281
758.0,797.4279285528108,28.0,275.66104488084795,428.7568129294001
759.0,802.9301232471338,28.0,277.23978486602573,430.2515302963345
760.0,808.494333500088,28.0,278.83652176631824,431.75440356243195
761.0,822.5720573788439,28.0,271.42473686179267,399.6293516972962
762.0,828.1122467884209,28.0,273.01601105134057,400.84913759676266
763.0,833.7196011100525,28.0,274.6237740179997,402.07890906102807
764.0,839.3941203437381,28.0,276.2510282421372,403.31566360972516
765.0,845.135804489478,28.0,277.89777372375283,404.55940124285416
766.0,850.9446535472728,28.0,279.56401046284657,405.8101219604154
767.0,856.8206675171217,28.0,281.2497384594186,407.06782576240846
768.0,889.9689242010071,28.0,279.3377965513529,386.83149890763065
769.0,895.8569821621147,28.0,281.0539818031323,387.7296572930278
770.0,901.8151451158313,28.0,282.7626962234457,388.66064634921014
771.0,907.8434130621565,28.0,284.4917551126142,389.5966507758566
772.0,913.9417860010906,28.0,286.24115847063774,390.5376705729673
773.0,920.1102639326331,28.0,288.0109062975165,391.4837057405416
774.0,926.3488468567846,28.0,289.80099859325014,392.43475627858044
775.0,932.6575347735449,28.0,291.6114353578389,393.39082218708324
776.0,939.0363276829139,28.0,293.4422165912828,394.3519034660501
777.0,945.4852255848916,28.0,295.29334229358165,395.3180001154811
778.0,952.0042284794785,28.0,297.1648124647356,396.28911213537606
779.0,958.5933363666735,28.0,299.05662710474456,397.2652395257353
780.0,889.3750854140386,28.0,290.60386086136447,408.4286201920437
781.0,895.6406131146947,28.0,292.40224978715395,409.55068968255875
782.0,901.974601232101,28.0,294.2205059258844,410.67825986280735
783.0,908.3770497662575,28.0,296.0586292775557,411.8113307327898
784.0,914.8479587171644,28.0,297.9166198421679,412.949902292506
785.0,921.3873280848212,28.0,299.7944776197211,414.09397454195573
786.0,927.9951578692287,28.0,301.6922026102151,415.24354748113893
787.0,934.6714480703861,28.0,303.6097948136502,416.39862111005607
788.0,941.4161986882938,28.0,305.547254230026,417.55919542870686
789.0,956.7218932420408,28.0,298.4640071860672,348.311411031732
790.0,804.2797162141992,28.0,277.55010623231806,371.1451883768896
791.0,762.6174809488114,28.0,277.038863854972,373.69667973918945
792.0,768.2635661632726,28.0,278.65839297134505,374.40514451517953
793.0,773.9750022146181,28.0,280.29688690058174,375.1159185563413
794.0,779.7517891028474,28.0,281.95434564268214,375.8290018626749
795.0,785.5939268279606,28.0,283.6307691976463,376.54439443418
796.0,791.5014153899577,28.0,285.3261575654742,377.26209627085694
797.0,797.474254788839,28.0,287.04051074616575,377.98210737270534
798.0,803.5124450246038,28.0,288.773828739721,378.70442773972553
799.0,809.615986097253,28.0,290.52611154614016,379.4290573719173
800.0,815.7848780067858,28.0,292.2973591654228,380.1559962692808
801.0,737.8775122543223,28.0,281.29974349133835,393.5555521643728
802.0,675.1781778652709,28.0,274.7556199333556,402.40852404433736
803.0,680.6466372318147,28.0,276.3247072165016,403.4047357903232
804.0,686.1766390691542,28.0,277.9116541246726,404.404380661738
805.0,691.7681833772896,28.0,279.5164606578686,405.4074586585825
806.0,656.5831561401567,28.0,280.84529182618104,406.45064834623184
807.0,487.42576792589654,28.0,243.95205793653972,445.73764997328624
808.0,507.8721459632698,28.0,238.35451739029196,433.53398861951445
809.0,511.10353939423084,28.0,239.29309675854088,435.14527544959304
810.0,514.3792992621059,28.0,240.23084713220575,436.77874132643575
811.0,470.25410648159004,28.0,239.0355446213423,440.27653096542747
812.0,473.26514486247424,28.0,239.89694170095743,442.03031434593623
813.0,476.3189339618891,28.0,240.77074503909003,443.79304944197446
814.0,479.41547377983443,28.0,241.6569546357402,445.56473625354266
815.0,482.55476431631007,28.0,242.55557049090788,447.34537478064044
816.0,502.9482283597192,28.0,236.95655158062888,441.1397345722013
817.0,428.8736052280853,28.0,227.1809890604047,453.29028354982154
818.0,431.35530429455787,28.0,227.88832023719033,455.2067443511071
819.0,433.8813103641479,28.0,228.60850930628067,457.13287484620685
820.0,436.45162343685547,28.0,229.34155626767566,459.0686750351206
821.0,439.0662435126805,28.0,230.0874611213754,461.0141449178485
822.0,441.72517059162305,28.0,230.84622386737982,462.9692844943906
823.0,444.42840467368313,28.0,231.617844505689,464.93409376474676
824.0,447.17594575886073,28.0,232.40232303630285,466.90857272891714
825.0,449.9677938471558,28.0,233.19965945922135,468.8927213869014
826.0,452.80394893856845,28.0,234.00985377444457,470.88653973870015
827.0,455.6844110330985,28.0,234.8329059819725,472.89002778431257
828.0,458.6091801307461,28.0,235.66881608180515,474.9031855237394
829.0,461.5782562315111,28.0,236.5175840739425,476.9260129569804
830.0,464.59163933539384,28.0,237.3792099583845,478.9585100840354
831.0,467.6493294423939,28.0,238.2536937351312,481.0006769049045
832.0,470.7513265525115,28.0,239.14103540418267,483.05251341958774
833.0,473.8976306657466,28.0,240.0412349655388,485.114019628085
834.0,477.0882417820993,28.0,240.9542924191996,487.1851955303966
835.0,480.3231599015694,28.0,241.8802077651652,489.26604112652205
836.0,483.6023850241571,28.0,242.8189810034354,491.35655641646184
837.0,361.3244799097821,28.0,219.0697425142116,518.1247673995299
838.0,363.9030758787543,28.0,219.80616406981872,520.4655883058671
839.0,366.5226332350062,28.0,220.55447262001445,522.8170662072888
840.0,380.9879483006129,28.0,213.22358331394884,506.28161149487676
841.0,383.65595342811986,28.0,213.9919025968378,508.4858663181554
842.0,386.36595963520386,28.0,214.76615768484032,510.7065486911727
843.0,389.11796692186465,28.0,215.5526014861361,512.9374057057496
844.0,391.91197528810267,28.0,216.3512340007251,515.1784373618855
845.0,394.74798473391746,28.0,217.16205522860736,517.4296436595805
846.0,397.6259952593092,28.0,217.9850651697828,519.691024598835
847.0,400.546006864278,28.0,218.8202638242515,521.9625801796482
848.0,403.5080195488239,28.0,219.66765119201347,524.2443104020209
849.0,406.51203331294647,28.0,220.5272272730686,526.5362152659527
850.0,459.4239856378987,28.0,212.86217254424133,486.35673422592913
851.0,476.43768664650145,28.0,206.28842811978134,481.31238458709726
852.0,479.37662101064734,28.0,207.12961666481468,483.1674967952724
853.0,482.36551653114157,28.0,207.98249541728984,485.03407867593126
854.0,485.4043732079836,28.0,208.8498728973372,486.9093217089431
855.0,488.49319104117393,28.0,209.7317491049568,488.7932258943083
856.0,491.63197003071235,28.0,210.62812404014875,490.6857912320265
857.0,494.8207101765989,28.0,211.53899770291267,492.5870177220981
858.0,498.05941147883345,28.0,212.46437009324896,494.49690536452255
859.0,501.3480739374161,28.0,213.4042412111574,496.4154541593004
860.0,504.68669755234674,28.0,214.35861105663813,498.34266410643136
861.0,522.6313974944622,28.0,208.03422855336927,480.5673048540078
862.0,538.1665013297769,28.0,201.0337534430396,464.26349074880704
863.0,541.5429027557458,28.0,202.00211868590122,465.8888354853674
864.0,544.972143190903,28.0,202.98195037971743,467.52558950584165
865.0,548.4542226352484,28.0,203.97711595399997,469.1698853807177
866.0,572.4925496698728,28.0,199.46839207416326,468.3569548729673
867.0,593.7614355918189,28.0,194.12590061570867,380.90669850742813
868.0,597.1235855674734,28.0,195.0945686087458,381.51398145581146
869.0,600.5496585476487,28.0,196.0702645316808,382.1349009019555
870.0,604.039654532345,28.0,197.0645109105277,382.7579343198459
871.0,626.0072751893811,28.0,191.9097028684294,374.6019977539187
872.0,629.4437580648188,28.0,192.93171125995843,375.0566203395423
873.0,632.9504952196918,28.0,193.92897859041042,375.55798582616546
874.0,589.3799932469619,28.0,192.8735161895027,377.8561619807755
875.0,592.7206755214031,28.0,193.82307404026838,378.4502640608581
876.0,596.129959261306,28.0,194.79254003631115,379.04646793933324
