Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,1105.184900813363,28.0,329.96681729460744,353.78638187605173
439.0,1112.1761397970763,28.0,331.989058216038,354.09629270077085
440.0,1119.2361995688805,28.0,334.0179157691114,354.42040344247687
441.0,1126.3650801287754,28.0,336.06674511488916,354.7453589401088
442.0,1133.5627814767618,28.0,338.1355462533706,355.07115919366686
443.0,1140.8293036128393,28.0,340.22431918455624,355.3978042031507
444.0,1148.1646465370068,28.0,342.33306390844587,355.72529396856066
445.0,1155.568810249266,28.0,344.46178042503954,356.05362848989654
446.0,1163.0417947496162,28.0,346.61046873433696,356.3828077671584
447.0,1170.583600038057,28.0,348.7791288363387,356.7128318003461
448.0,884.2379860995597,28.0,277.60662111698514,431.0011464100102
449.0,890.4513362721478,28.0,279.3908635660922,431.7633094437077
450.0,896.729716668644,28.0,281.1939777861773,432.5274358401933
451.0,903.0731272890476,28.0,283.0159637772404,433.29352559946716
452.0,909.4815681333594,28.0,284.8568215392815,434.06157872152903
453.0,915.9550392015786,28.0,286.71655107230083,434.8315952063789
454.0,922.4935404937058,28.0,288.5951523762981,435.603575054017
455.0,929.0970720097409,28.0,290.4926254512734,436.3775182644433
456.0,935.7656337496842,28.0,292.4089702972268,437.15342483765767
457.0,949.6801281883555,28.0,284.9164186581742,423.49620957281735
458.0,956.4280897615735,28.0,286.8615732002608,424.15333133491214
459.0,983.4558831367897,28.0,283.1761191281269,397.3905083934649
460.0,990.1910872216838,28.0,285.1426972862965,397.78192523239164
461.0,996.9977076029785,28.0,287.0972535117328,398.2068388808916
462.0,847.2322034924815,28.0,255.60556643013547,431.97650677326527
463.0,852.5515099233636,28.0,257.1311854535182,432.87861867964426
464.0,857.9329931387357,28.0,258.67484817976015,433.78420706133096
465.0,863.3766531385982,28.0,260.23655460886107,434.69327191832576
466.0,868.882489922951,28.0,261.8163047408212,435.60581325062844
467.0,874.4505034917947,28.0,263.4140985756404,436.5218310582392
468.0,880.0806938451286,28.0,265.0299361133188,437.4413253411579
469.0,885.7730609829524,28.0,266.6638173538562,438.3642960993843
470.0,891.5276049052671,28.0,268.3157422972529,439.2907433329187
471.0,897.3443256120721,28.0,269.9857109435084,440.22066704176126
472.0,903.2232231033676,28.0,271.6737232926233,441.15406722591166
473.0,909.1642973791533,28.0,273.37977934459724,442.09094388536994
474.0,915.1675484394295,28.0,275.10387909943034,443.0312970201362
475.0,921.2329762841962,28.0,276.84602255712235,443.9751266302104
476.0,927.3605809134533,28.0,278.60620971767366,444.9224327155926
477.0,933.5503623272007,28.0,280.38444058108416,445.8732152762828
478.0,939.8023205254385,28.0,282.18071514735357,446.82747431228074
479.0,946.1164555081668,28.0,283.9950334164823,447.7852098235867
480.0,952.4927672753857,28.0,285.8273953884701,448.74642181020073
481.0,958.9312558270947,28.0,287.6778010633168,449.71111027212265
482.0,965.4319211632941,28.0,289.5462504410228,450.67927520935257
483.0,971.9947632839841,28.0,291.432743521588,451.6509166218902
484.0,978.6197821891644,28.0,293.3372803050122,452.6260345097361
485.0,985.3069778788349,28.0,295.25986079129547,453.60462887288975
486.0,992.0563503529961,28.0,297.200484980438,454.5866997113513
487.0,998.8678996116477,28.0,299.1591528724395,455.5722470251209
488.0,1005.7416256547898,28.0,301.1358644673002,456.5612708141985
489.0,1012.677528482422,28.0,303.13061976501996,457.5537710785841
490.0,1019.6756080945449,28.0,305.143418765599,458.5497478182773
491.0,1026.735864491158,28.0,307.17426146903694,459.54920103327885
492.0,1033.8582976722616,28.0,309.223147875334,460.5521307235882
493.0,1041.0429076378555,28.0,311.2900779844903,461.55853688920536
494.0,1048.28969438794,28.0,313.37505179650566,462.5684195301306
495.0,1055.5986579225148,28.0,315.4780693113802,463.5817786463637
496.0,1062.96979824158,28.0,317.5991305291139,464.5986142379049
497.0,1070.4031153451356,28.0,319.73823544970645,465.6189263047538
498.0,1047.1451432817453,28.0,324.53278245294456,463.6940465117914
499.0,1054.5592209363351,28.0,326.66652058036243,464.7632532698014
500.0,1062.0347293557222,28.0,328.81808591572445,465.83615665576895
501.0,1069.5716685399057,28.0,330.98747845903046,466.912756669694
502.0,1077.1700384888866,28.0,333.17469821028067,467.9930533115766
503.0,1084.8298392026643,28.0,335.3797451694749,469.0770465814166
504.0,974.485744301081,28.0,315.06163970700464,492.6630123181512
505.0,981.5732141445347,28.0,317.1013629961738,493.95801870961395
506.0,988.7194726144569,28.0,319.15814674474393,495.2575014319811
507.0,938.7779605532133,28.0,316.25646270031166,501.3087751020645
508.0,955.5910054495698,28.0,309.6184726457459,402.28841678574014
509.0,962.5217037222021,28.0,311.6181097814652,403.195655068056
510.0,903.0445485223768,28.0,305.9296474010202,411.64882030018254
511.0,808.3306119216955,28.0,290.14517345668503,430.2625878431477
512.0,814.5180015484343,28.0,291.924343579676,431.45744012654336
513.0,744.7772011688435,28.0,283.37236446492665,442.774033267562
514.0,674.5212256615176,28.0,274.5952318915156,454.41548261386515
515.0,679.8761828139711,28.0,276.1340596869723,455.91811068384794
516.0,631.0005421618396,28.0,273.5827263579011,461.25076134741045
517.0,636.0201073320553,28.0,275.0249573353659,462.893951139777
518.0,641.0894548418015,28.0,276.4816351477624,464.5439772207796
519.0,523.1908614705221,28.0,254.00768755958586,490.09439667977296
520.0,527.5503934762042,28.0,255.25918799874552,491.9953236861429
521.0,531.9569129005259,28.0,256.52432418679444,493.90391177068835
522.0,545.9635170255193,28.0,249.05701852055597,429.7555947358046
523.0,550.3499474165226,28.0,250.34721264080568,431.0179108603232
524.0,554.7862549260229,28.0,251.62015474027476,432.31691894903105
525.0,559.2724395540208,28.0,252.90757117953186,433.6208926413599
526.0,563.8085013005162,28.0,254.20946195857687,434.92983193730913
527.0,568.3944401655092,28.0,255.5258270774098,436.243736836879
528.0,573.0302561489996,28.0,256.8566665360308,437.5626073400698
529.0,577.7159492509874,28.0,258.20198033443967,438.88644344688123
530.0,582.4515194714726,28.0,259.5617684726366,440.21524515731335
531.0,587.2369668104553,28.0,260.9360309506213,441.5490124713662
532.0,592.0722912679354,28.0,262.3247677683941,442.8877453890397
533.0,596.9574928439131,28.0,263.7279789259548,444.23144391033395
534.0,601.8925715383882,28.0,265.1456644233036,445.58010803524894
535.0,606.8775273513606,28.0,266.5778242604402,446.9337377637846
536.0,544.2573920595764,28.0,260.0314070771252,456.0766763472305
537.0,548.9275692546432,28.0,261.37269517568905,457.5616131394003
538.0,553.6459798178855,28.0,262.7279805976974,459.05200061084224
539.0,558.4126237493034,28.0,264.09726334315036,460.5478387615561
540.0,563.2275010488967,28.0,265.4805434120479,462.0491275915419
541.0,568.0906117166656,28.0,266.8778208043898,463.5558671007997
542.0,573.0019557526099,28.0,268.28909552017626,465.0680572893295
543.0,577.9615331567297,28.0,269.7143675594074,466.5856981571311
544.0,582.9693439290251,28.0,271.15363692208297,468.10878970420475
545.0,588.0253880694956,28.0,272.6069036082031,469.6373319305504
546.0,593.1296655781418,28.0,274.07416761776767,471.1713248361681
547.0,598.282176454964,28.0,275.5554289507768,472.7107684210576
548.0,603.4829206999613,28.0,277.05068760723054,474.2556626852191
549.0,608.7318983131339,28.0,278.5599435871287,475.8060076286526
550.0,614.0291092944823,28.0,280.08319689047147,477.36180325135797
551.0,619.3745536440059,28.0,281.62044751725875,478.9230495533353
552.0,624.7682313617054,28.0,283.1716954674905,480.48974653458475
553.0,630.2101424475801,28.0,284.73694074116685,482.0618941951061
554.0,635.7002869016304,28.0,286.3161833382877,483.63949253489943
555.0,641.2386647238562,28.0,287.9094232588531,485.2225415539647
556.0,646.8252759142574,28.0,289.5166605028631,486.8110412523019
557.0,652.4601204728343,28.0,291.1378950703175,488.4049916299112
558.0,671.3273850292732,28.0,285.0971806936791,490.10869829381915
559.0,676.945541672911,28.0,286.7278071354951,491.6454262261559
560.0,682.6148780156678,28.0,288.35819619347876,493.2024636295054
561.0,688.3353940575436,28.0,290.00343760014675,494.7647207713517
562.0,694.1070897985383,28.0,291.6635313554992,496.3321976516938
563.0,699.929965238652,28.0,293.3384774595358,497.9048942705325
564.0,719.9202921981442,28.0,287.60557353369416,463.8760333027498
565.0,725.7349738122282,28.0,289.3088687959014,465.18200143607334
566.0,731.6047774021459,28.0,290.9962894003086,466.52427428555467
567.0,762.2972889913017,28.0,288.3932733605647,457.2391815279856
568.0,768.1630207887569,28.0,290.08607326527573,458.47412383180347
569.0,774.0872735862735,28.0,291.78830863289716,459.72065722568254
570.0,795.0955143504393,28.0,286.3647841452674,449.0287410732538
571.0,757.7756063353987,28.0,275.79512458257267,427.1206821991409
572.0,762.8279412678711,28.0,277.2532809585326,428.2764462776901
573.0,789.1567647053411,28.0,273.35648822654184,406.8673387454733
574.0,758.489789601189,28.0,264.5837058994278,392.7853107440436
575.0,763.1392798894344,28.0,265.9399369422651,393.70951863046315
576.0,779.056708873791,28.0,259.0472746706759,381.979695279557
577.0,783.6511835687406,28.0,260.38785691517415,382.74141198128007
578.0,788.3152572296426,28.0,261.7211734716485,383.53379194909024
579.0,745.1496748221003,28.0,249.32484762532732,354.16885636247554
580.0,749.3858147804498,28.0,250.54803563337356,354.80917809869607
581.0,753.6932851119291,28.0,251.7773634492865,355.4669944937697
582.0,758.072085816539,28.0,253.02739133948185,356.1277452812807
583.0,762.5222168942793,28.0,254.2981193039596,356.79143046122914
584.0,767.0436783451495,28.0,255.5895473427198,357.45805003361494
585.0,719.2185750324772,28.0,253.3337544429874,361.40877779518075
586.0,723.456149749295,28.0,254.5434304744249,362.20587774772537
587.0,727.7628772965159,28.0,255.77317465724542,363.00655469209875
588.0,732.1387576741396,28.0,257.0229869914489,363.8108086283009
589.0,736.5837908821661,28.0,258.29286747703526,364.6186395563321
590.0,741.0979769205958,28.0,259.5828161140047,365.43004747619204
591.0,745.6813157894288,28.0,260.89283290235693,366.24503238788077
592.0,750.3338074886648,28.0,262.22291784209216,367.06359429139843
593.0,755.0554520183035,28.0,263.5730709332105,367.88573318674474
594.0,759.8462493783454,28.0,264.9432921757117,368.71144907391994
595.0,764.7061995687901,28.0,266.3335815695958,369.54074195292407
596.0,786.0232826924668,28.0,261.0149218517052,354.6514752692735
597.0,790.845633576669,28.0,262.4095566373539,355.32508648479785
598.0,795.7412918986477,28.0,263.80900286394933,356.0182396832637
599.0,800.710257658403,28.0,265.2297229089875,356.714472487175
600.0,805.7525308559349,28.0,266.6717167724686,357.41378489653175
601.0,810.8681114912432,28.0,268.1349844543923,358.1161769113339
602.0,816.056999564328,28.0,269.6195259547588,358.82164853158145
603.0,821.3191950751894,28.0,271.12534127356804,359.53019975727454
604.0,826.6546980238271,28.0,272.65243041082,360.241830588413
605.0,832.063508410242,28.0,274.2007933665147,360.956541024997
606.0,837.5456262344329,28.0,275.7704301406522,361.67433106702634
607.0,843.1010514964006,28.0,277.3613407332325,362.39520071450124
608.0,848.7297841961449,28.0,278.9735251442555,363.1191499674216
609.0,854.4318243336656,28.0,280.6069833737212,363.84617882578726
610.0,860.2071719089628,28.0,282.26171542162973,364.57628728959867
611.0,866.0558269220364,28.0,283.937721287981,365.3094753588552
612.0,871.9777893728868,28.0,285.63500097277495,366.04574303355736
613.0,877.9730592615136,28.0,287.3535544760118,366.7850903137049
614.0,884.041636587917,28.0,289.0933817976913,367.52751719929813
615.0,805.5800554847929,28.0,278.0150325592334,380.9148094459525
616.0,811.131306268304,28.0,279.60553210168695,381.8577258798012
617.0,816.753106448512,28.0,281.2165050790619,382.80453582529213
618.0,822.4454560254169,28.0,282.84795149135823,383.75523928242524
619.0,828.208354999018,28.0,284.49987133857593,384.70983625120067
620.0,834.0418033693164,28.0,286.17226462071517,385.6683267316181
621.0,839.9458011363114,28.0,287.8651313377756,386.63071072367796
622.0,845.9203483000032,28.0,289.57847148975753,387.59698822738
623.0,767.8141657364305,28.0,278.53932350125905,401.20497491329934
624.0,773.4903285890913,28.0,280.1664708967121,402.3079354817859
625.0,779.235668093678,28.0,281.81369335655427,403.41519466301474
626.0,785.0501842501907,28.0,283.4809908807854,404.52675245698583
627.0,790.9338770586295,28.0,285.1683634694054,405.64260886369925
628.0,796.8867465189948,28.0,286.87581112241435,406.76276388315495
629.0,802.9087926312859,28.0,288.6033338398123,407.8872175153529
630.0,809.0000153955028,28.0,290.3509316215991,409.01596976029316
631.0,833.4175121918216,28.0,285.9254497722002,385.83943908290337
632.0,712.0227690026063,28.0,262.5694349306528,411.60447292153333
633.0,716.9500994108546,28.0,263.9758075645563,412.7631998690003
634.0,747.9677610008933,28.0,261.43947780712705,402.6451321227173
635.0,753.0341914117752,28.0,262.8864442424592,403.63380150618696
636.0,758.1823289978786,28.0,264.3567223476971,404.6265249195172
637.0,763.4121737592035,28.0,265.8507118751844,405.62290261036514
638.0,768.7237256957499,28.0,267.3684128249209,406.62293457873017
639.0,791.0416287181298,28.0,262.30974732626174,389.66122339553476
640.0,796.3906844225818,28.0,263.8658806540013,390.47283668501063
641.0,801.8243357728581,28.0,265.41817661943327,391.3159230991325
642.0,807.342582768958,28.0,266.9950222412834,392.1620956191748
643.0,812.9454254108814,28.0,268.5964175195516,393.0113542451374
644.0,818.6328636986286,28.0,270.2223624542378,393.8636989770206
645.0,836.2262893986809,28.0,263.809426420117,382.97961414880035
646.0,841.9601183306636,28.0,265.45786918349717,383.66863039050713
647.0,847.7817406985386,28.0,267.12182633955854,384.3700483988852
648.0,853.6911565023056,28.0,268.8112611507159,385.0739049115197
649.0,859.6883657419655,28.0,270.5261736169691,385.78019992841035
650.0,865.7733684175179,28.0,272.2665637383183,386.48893344955724
651.0,871.9461645289625,28.0,274.0324315147637,387.20010547496065
652.0,878.2067540762997,28.0,275.8237769463049,387.9137160046202
653.0,884.5551370595293,28.0,277.64060003294225,388.62976503853605
654.0,890.991313478651,28.0,279.48290077467533,389.3482525767082
655.0,897.5152833336658,28.0,281.35067917150457,390.0691786191368
656.0,904.1270466245726,28.0,283.2439352234298,390.7925431658216
657.0,910.8266033513719,28.0,285.162668930451,391.5183462167627
658.0,917.6139535140637,28.0,287.10688029256806,392.2465877719601
659.0,924.4890971126479,28.0,289.07656930978123,392.97726783141394
660.0,931.4520341471246,28.0,291.0717359820904,393.710386395124
661.0,938.5027646174933,28.0,293.09238030949547,394.4459434630903
662.0,853.3690913038926,28.0,280.13001026589984,409.9759420372714
663.0,859.7348362940082,28.0,281.95331029638953,410.9674566176455
664.0,866.1834178300982,28.0,283.8006494925212,411.9628724953615
665.0,872.7148359121632,28.0,285.6720278542945,412.9621896704191
666.0,813.3493389978859,28.0,280.1055415476607,421.1653906351484
667.0,819.4756547118639,28.0,281.8601781771865,422.3393100055299
668.0,825.6819848664704,28.0,283.63803499738293,423.5179634850071
669.0,701.7015870299256,28.0,259.3645676999909,450.78572887453754
670.0,707.3478878513508,28.0,260.98060055608437,452.18494881468877
671.0,713.0718028777524,28.0,262.61915705446205,453.5896111806773
672.0,578.0649704448599,28.0,246.71938582855825,472.1492155479027
673.0,583.0425973428211,28.0,248.14245442309837,473.8286331785236
674.0,588.0940999514934,28.0,249.5869617488867,475.5145964758551
675.0,610.5514089989871,28.0,244.57584879818708,451.76025811050965
676.0,615.7018985428447,28.0,246.04941889150595,453.219316647206
677.0,620.9275835842473,28.0,247.54409095713345,454.68483375725555
678.0,626.2284641231946,28.0,249.0605847561485,456.1560896795796
679.0,631.604540159687,28.0,250.5989002885511,457.63308441417814
680.0,637.0558116937244,28.0,252.15903755434115,459.11581796105094
681.0,642.5822787253068,28.0,253.74099655351878,460.6042903201982
682.0,648.1839412544339,28.0,255.3447772860839,462.09850149161963
683.0,659.3756618713892,28.0,247.05729104315492,442.8784589364828
684.0,664.8288067214071,28.0,248.69761707507712,444.15492629352934
685.0,670.3714579238977,28.0,250.2801197105523,445.52046206613096
686.0,676.0036154788613,28.0,251.88859708951514,446.89126811435267
687.0,681.7252793862976,28.0,253.52304921196554,448.2673444381946
688.0,687.5364496462064,28.0,255.18347607790352,449.64869103765676
689.0,693.4371262585884,28.0,256.86987768732916,451.0353079127393
690.0,699.427309223443,28.0,258.58225404024233,452.42719506344173
691.0,705.5069985407705,28.0,260.32060513664317,453.82435248976464
692.0,727.9837061368454,28.0,255.32984782038815,407.7768743194649
693.0,734.0777230496353,28.0,257.0870715209125,408.7423414330796
694.0,740.2691837008119,28.0,258.85555522900415,409.72838786920545
695.0,746.5580880903757,28.0,260.65231710997557,410.71799546252976
696.0,752.9444362183264,28.0,262.47735716382704,411.7111642130524
697.0,759.4282280846642,28.0,264.3306753905582,412.7078941207734
698.0,766.0094636893892,28.0,266.21227179016955,413.70818518569274
699.0,772.6881430325012,28.0,268.12214636266077,414.71203740781056
700.0,779.464266114,28.0,270.06029910803187,415.7194507871268
701.0,786.3378329338861,28.0,272.0267300262828,416.7304253236413
702.0,793.3088434921592,28.0,274.02143911741365,417.74496101735446
703.0,800.3772977888193,28.0,276.04442638142456,418.76305786826583
704.0,807.5431958238662,28.0,278.0956918183153,419.78471587637546
705.0,814.8065375973007,28.0,280.175235428086,420.8099350416837
706.0,822.1673231091216,28.0,282.28305721073656,421.8387153641901
707.0,829.6255523593301,28.0,284.41915716626715,422.87105684389496
708.0,837.1812253479254,28.0,286.58353529467763,423.9069594807984
709.0,698.7994071503189,28.0,258.2046033065742,455.52627102450725
710.0,705.5564071761517,28.0,260.13838795502255,456.8601358145327
711.0,712.406779907182,28.0,262.0992693625192,458.1987631358638
712.0,684.9412037226551,28.0,265.67034212096763,457.6590875742575
713.0,691.8119531604227,28.0,267.6373373203145,459.05593491864545
714.0,698.7753844985809,28.0,269.6312288071547,460.4577486529105
715.0,705.8314977371297,28.0,271.65201658148817,461.8645287770521
716.0,712.9802928760689,28.0,273.699700643315,463.27627529107
717.0,720.2217699153985,28.0,275.77428099263506,464.692988194965
718.0,727.5559288551189,28.0,277.87575762944863,466.1146674887366
719.0,692.2097668103261,28.0,279.20555283864445,468.03545919855264
720.0,699.4055043307341,28.0,281.2672743283566,469.5617917643165
721.0,706.6924945689574,28.0,283.355477356779,471.09351247602217
722.0,725.6728379742112,28.0,277.3468083710656,440.51142455196566
723.0,733.0097483144901,28.0,279.45765758011606,441.71180328007733
724.0,691.7939393884593,28.0,279.0545993144213,445.210771049421
725.0,699.0973581169807,28.0,281.14660121053083,446.4940688648675
726.0,717.9488086412222,28.0,275.0693001237092,429.34520520401793
727.0,650.7323418200681,28.0,267.4833634444288,439.67418418592115
728.0,656.8309459275845,28.0,269.2305255961837,441.1720153628803
729.0,695.2086524341197,28.0,268.83172179481346,403.13057276254085
730.0,701.3866405058745,28.0,270.6169509363815,404.3807774504481
731.0,707.6452511290795,28.0,272.40980307480476,405.65458883644703
732.0,756.7921235725933,28.0,263.69355573364567,372.36836525309127
733.0,762.8186010985573,28.0,265.4472742607666,373.3059101693633
734.0,768.9391777919162,28.0,267.1961580388013,374.2822794567314
735.0,775.1538536526696,28.0,268.97234939521405,375.2653307877316
736.0,781.4626286808177,28.0,270.77584833000464,376.2550641623638
737.0,787.8655028763608,28.0,272.6066548431733,377.25147958062803
738.0,794.3624762392983,28.0,274.46476893471987,378.2545770425244
739.0,800.9535487696303,28.0,276.3501906046443,379.2643565480529
740.0,807.6387204673573,28.0,278.26291985294665,380.2808180972133
741.0,814.4179913324788,28.0,280.20295667962705,381.30396169000585
742.0,821.2913613649949,28.0,282.1703010846854,382.33378732643047
743.0,828.2588305649057,28.0,284.1649530681216,383.3702950064872
744.0,769.2966524700503,28.0,278.71075048117024,391.6294322332915
745.0,775.8867401573466,28.0,280.59668854680854,392.84460391599504
746.0,782.5681627213318,28.0,282.5091319936619,394.0672733928108
747.0,789.3409201620054,28.0,284.4480808217305,395.29744066373877
748.0,796.2050124793683,28.0,286.4135350310141,396.53510572877894
749.0,803.16043967342,28.0,288.4054946215127,397.7802685879314
750.0,810.2072017441603,28.0,290.4239595932265,399.0329292411961
751.0,817.3452986915898,28.0,292.4689299461553,400.2930876885729
752.0,824.5747305157079,28.0,294.54040568029933,401.5607439300621
753.0,831.8954972165147,28.0,296.6383867956584,402.83589796566343
754.0,839.3075987940105,28.0,298.7628732922326,404.1185497953769
755.0,846.8110352481954,28.0,300.9138651700219,405.4086994192027
756.0,854.4058065790686,28.0,303.09136242902633,406.7063468371407
757.0,862.0919127866312,28.0,305.2953650692457,408.011492049191
758.0,869.8693538708818,28.0,307.52587309068025,409.32413505535345
759.0,877.7381298318219,28.0,309.78288649332995,410.64427585562817
760.0,885.6982406694505,28.0,312.0664052771948,411.97191445001516
761.0,827.7436528268067,28.0,306.9048260822948,420.51893420277366
762.0,835.3219811709528,28.0,309.0786080503393,422.0260270092131
763.0,842.9880039238739,28.0,311.2778389358105,423.54169192276777
764.0,850.74172108557,28.0,313.5025187387082,425.06592894343726
765.0,738.1862355206649,28.0,292.72107474686686,449.41300993352115
766.0,744.7737138286057,28.0,294.60964554809703,451.34564249172126
767.0,751.4408454919367,28.0,296.5213317530614,453.28922009601354
768.0,758.1876305106582,28.0,298.45613336176007,455.24374274639786
769.0,781.0723652042172,28.0,293.56771324650157,407.64525102101317
770.0,787.8820340942319,28.0,295.5346003822639,409.25026524153236
771.0,794.7746966730427,28.0,297.5107662941461,410.87983270902606
772.0,807.7591360379486,28.0,289.75063666685384,411.2372918948357
773.0,814.7301256153117,28.0,291.75850127821275,412.81770744633513
774.0,821.7863527375309,28.0,293.78148245356346,414.41727815078406
775.0,676.6330304686289,28.0,275.0536297925315,436.3282783519842
776.0,682.5457842227581,28.0,276.74690544199615,438.33040985995746
777.0,688.5364342208006,28.0,278.4627865814444,440.3442435892874
778.0,694.604980462756,28.0,280.2012732108763,442.3697795399736
779.0,710.2049355372725,28.0,273.18910706275966,437.6317883738204
780.0,716.3875757989192,28.0,274.9688722929165,439.55433204951555
781.0,722.6489410247405,28.0,276.76307449684634,441.4965681453991
782.0,643.8994531072162,28.0,265.6439205068064,456.1466906424459
783.0,649.4998884328696,28.0,267.24762129171415,458.3503990235665
784.0,660.4757835292429,28.0,258.9214395833031,454.1313785742667
785.0,666.101709959432,28.0,260.53747238018633,456.2783550523584
786.0,671.8075643356733,28.0,262.17011623022717,458.4442805263013
787.0,690.7292004590129,28.0,256.1302347245095,417.28406771571105
788.0,696.5446634328223,28.0,257.7964139732055,418.75084425569867
789.0,702.4413010075832,28.0,259.484061328205,420.2269346176946
790.0,708.4191131832956,28.0,261.19526555240066,421.71025003880584
791.0,714.4780999599595,28.0,262.9300266457924,423.20079051903286
792.0,720.6182613375752,28.0,264.68834460838025,424.6985560583753
793.0,726.8395973161421,28.0,266.4702194401643,426.20354665683317
794.0,733.1421078956607,28.0,268.27565114114446,427.71576231440656
795.0,739.5257930761308,28.0,270.1046397113207,429.2352030310956
796.0,745.990652857552,28.0,271.95718515069314,430.7618688069003
797.0,752.5366872399255,28.0,273.83328745926167,432.2957596418203
798.0,759.1638962232503,28.0,275.7329466370263,433.8368755358557
799.0,765.8722798075265,28.0,277.65616268398725,435.38521648900684
800.0,743.9837964423434,28.0,282.82451369414844,433.4158670930574
801.0,750.7736610599625,28.0,284.7714977275681,435.00227822242067
802.0,757.6442792220801,28.0,286.74191643960114,436.59603866592215
803.0,764.5956509286957,28.0,288.73576983024753,438.1971484235614
804.0,776.1402256304948,28.0,280.5527375678281,421.4975205177373
805.0,690.624414284851,28.0,267.439751189011,437.87183200374744
806.0,697.0675747914352,28.0,269.2866050254637,439.4893041278454
807.0,703.5898233151045,28.0,271.15641020447435,441.1141701258982
808.0,710.1911598558592,28.0,273.0491667260433,442.7464299979058
809.0,716.8715844136991,28.0,274.96487459017027,444.386083743868
810.0,723.6310969886241,28.0,276.9035337968554,446.0331313637853
811.0,730.4696975806344,28.0,278.8651443460987,447.6875728576571
812.0,737.3873861897296,28.0,280.8497062379001,449.3494082254838
813.0,744.3841628159101,28.0,282.8572194722596,451.0186374672654
814.0,751.4600274591762,28.0,284.88768404917715,452.69526058300187
815.0,758.6149801195271,28.0,286.9410999686529,454.379277572693
816.0,765.8490207969629,28.0,289.01746723068675,456.07068843633897
817.0,773.1621494914843,28.0,291.11678583527873,457.7694931739397
818.0,780.5543662030909,28.0,293.2390557824287,459.47569178549526
819.0,788.0256709317823,28.0,295.3842770721369,461.1892842710057
820.0,795.5760636775593,28.0,297.55244970440333,462.910270630471
821.0,827.8134968515028,28.0,295.3857185829509,445.8106819985011
822.0,835.3921714189627,28.0,297.57827678630616,447.3047793852014
823.0,843.0538779691587,28.0,299.7776081457829,448.82251757007305
824.0,850.7986165020918,28.0,302.00103538664985,450.34657382784707
825.0,866.7706058534152,28.0,295.1165697286272,401.850156001204
826.0,874.5669151318858,28.0,297.363029818661,402.85232508817126
827.0,882.4513400867667,28.0,299.6255187712732,403.86799611571473
828.0,890.4238807180573,28.0,301.9135788931796,404.88762677711844
829.0,898.4845370257577,28.0,304.2272101843802,405.9112170723825
830.0,906.6333090098683,28.0,306.5664126448749,406.9387670015068
831.0,914.8701966703887,28.0,308.93118627466373,407.97027656449166
832.0,923.1952000073189,28.0,311.3215310737468,409.0057457613365
833.0,931.6083190206591,28.0,313.7374470421239,410.045174592042
834.0,940.1095537104096,28.0,316.1789341797953,411.08856305660765
835.0,1001.7314710575172,28.0,311.0547266913491,365.3601070309249
836.0,1010.0386891735877,28.0,313.48747290089153,365.85866327830956
837.0,1018.4494792784978,28.0,315.8982275981753,366.41102103514095
838.0,1026.9638413722469,28.0,318.33903888662,366.9651321979993
839.0,958.3068863768884,28.0,310.1938430283114,377.8068302134428
840.0,966.0262818284062,28.0,312.40625842657306,378.6555671798378
841.0,973.8413118828494,28.0,314.6464269866035,379.5083998986552
842.0,1004.8750037491881,28.0,312.11213672503834,351.2548899025302
843.0,1012.8062865224189,28.0,314.39972608801446,351.78837799943744
844.0,1020.835233558074,28.0,316.7013843488059,352.33892473048
845.0,1028.9618448561537,28.0,319.03138477855316,352.89225682451746
846.0,1037.1861204166582,28.0,321.38972737725584,353.4483742815503
847.0,1045.5080602395865,28.0,323.7764121449143,354.00727710157776
848.0,1053.9276643249398,28.0,326.1914390815281,354.56896528460067
849.0,1062.4449326727174,28.0,328.63480818709746,355.13343883061845
850.0,1071.0598652829194,28.0,331.1065194616225,355.70069773963144
851.0,1079.7724621555458,28.0,333.6065729051033,356.27074201163947
852.0,1088.582723290597,28.0,336.1349685175395,356.8435716466424
853.0,989.9194428253949,28.0,319.21368229827755,376.78549232694365
854.0,998.1690195082616,28.0,321.58022230792966,377.5852843350188
855.0,1006.5133141226092,28.0,323.9742494612975,378.38873117718913
856.0,1014.9523266684379,28.0,326.3957637583812,379.19583285345533
857.0,1023.4860571457474,28.0,328.8447651991806,380.0065893638167
858.0,1032.114505554538,28.0,331.3212537836959,380.8210007082737
859.0,867.5435700743708,28.0,295.69591463389486,419.5574092758244
860.0,880.8820791008593,28.0,288.05622278070757,422.9845948111049
861.0,887.424049185736,28.0,289.9375793550694,424.424739161141
862.0,894.0528995418929,28.0,291.83605907370054,425.8806971032943
863.0,900.7686301693304,28.0,293.75975144705734,427.3443791271083
864.0,907.5712410680487,28.0,295.7086564751397,428.81578523258304
865.0,932.2842649243025,28.0,291.3524120916131,401.7801518199708
866.0,939.1160796583566,28.0,293.33389368103263,402.989916489871
867.0,946.0396766089473,28.0,295.31648631685505,404.23206676913156
868.0,953.0550557760745,28.0,297.3257141519165,405.481078504917
869.0,851.559544654559,28.0,279.5658673123139,426.444354787322
870.0,858.0659103482674,28.0,281.428179858753,427.90987041136793
871.0,864.6613000870302,28.0,283.31632718306713,429.3830614366168
872.0,871.3457138708478,28.0,285.2303092852561,430.86392786306914
873.0,878.1191516997206,28.0,287.1701261653201,432.3524696907246
874.0,884.9816135736487,28.0,289.135777823259,433.8486869195832
