Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,1110.1868974870026,28.0,353.96338182843994,395.49463172141196
438.0,1069.6334998568461,28.0,353.7844162446817,398.78210521687913
439.0,1078.1560521861368,28.0,356.23384165845675,399.74169819169595
440.0,1007.3911532658743,28.0,335.88493064886643,413.8274542121959
441.0,1015.2169396160617,28.0,338.1711126777567,414.8278084223146
442.0,1023.1319072982781,28.0,340.4421558765811,415.8727785557617
443.0,955.2572240130005,28.0,332.44827956338645,426.95494201050735
444.0,962.6258982406162,28.0,334.5624464085727,428.21763766618034
445.0,970.0780404753567,28.0,336.70083566942674,429.4856160118802
446.0,977.6136507172228,28.0,338.8634473459486,430.75887704760663
447.0,985.2327289662142,28.0,341.05028143813803,432.03742077335977
448.0,992.9352752223307,28.0,343.26133794599536,433.3212471891398
449.0,1000.7212894855725,28.0,345.4966168695204,434.6103562949466
450.0,1008.5907717559396,28.0,347.75611820871313,435.9047480907799
451.0,1016.5437220334321,28.0,350.0398419635737,437.20442257664024
452.0,959.1840510092701,28.0,345.01181899355834,445.62400994208747
453.0,854.5781767114487,28.0,326.38035748790577,467.8011886727775
454.0,861.5702385292316,28.0,328.3865868816625,469.47145633395587
455.0,736.4230334063092,28.0,303.8148245848214,497.728685285281
456.0,742.7141534947083,28.0,305.618564294511,499.66378444069215
457.0,749.0808881246774,28.0,307.44424734416424,501.60648386737597
458.0,755.5232372962167,28.0,309.2918737337813,503.556783565332
459.0,762.0412010093266,28.0,311.1614434633621,505.5146835345605
460.0,768.634779264007,28.0,313.0529565329067,507.48018377506145
461.0,775.3039720602574,28.0,314.9664129424149,509.4532842868347
462.0,782.0487793980786,28.0,316.9018126918868,511.43398506988035
463.0,788.8692012774698,28.0,318.85915578132244,513.4222861241984
464.0,795.7652376984315,28.0,320.8384422107217,515.4181874497888
465.0,802.7368886609636,28.0,322.8396719800849,517.4216890466515
466.0,809.784154165066,28.0,324.8628450894117,519.4327909147868
467.0,816.9070342107387,28.0,326.90796153870224,521.4514930541944
468.0,824.1055287979817,28.0,328.9750213279564,523.4777954648744
469.0,831.3796379267953,28.0,331.06402445717436,525.5116981468267
470.0,838.729361597179,28.0,333.1749709263561,527.5532011000516
471.0,846.1546998091335,28.0,335.30786073550144,529.6023043245485
472.0,853.655652562658,28.0,337.4626938846106,531.6590078203182
473.0,692.6290042370434,28.0,302.9913599853307,570.0175407571239
474.0,697.6395060056587,28.0,304.43013702959,572.8556669666181
475.0,702.702628618495,28.0,305.88418464284223,575.7081789564538
476.0,707.8183720755518,28.0,307.35350282508733,578.5750767266306
477.0,712.9867363768292,28.0,308.83809157632516,581.4563602771492
478.0,718.2077215223275,28.0,310.3379508965558,584.3520296080088
479.0,737.405178053995,28.0,304.4097668671143,527.9322901298248
480.0,742.6081221329389,28.0,305.9035826712695,530.3620211688516
481.0,747.8682958079337,28.0,307.41347704297885,532.804885693715
482.0,753.185699078979,28.0,308.9399794434623,535.2603542431955
483.0,758.5603319460752,28.0,310.4830898727197,537.7284268172929
484.0,763.9921944092223,28.0,312.0428083307511,540.2091034160075
485.0,769.4812864684204,28.0,313.61913481755636,542.7023840393391
486.0,775.0276081236694,28.0,315.2120693331356,545.2082686872876
487.0,780.631159374969,28.0,316.8216118774888,547.7267573598532
488.0,786.2919402223196,28.0,318.44776245061604,550.2578500570357
489.0,792.0099506657209,28.0,320.09052105251726,552.8015467788352
490.0,797.7851907051732,28.0,321.7498876831923,555.3578475252517
491.0,822.3940531174497,28.0,317.37612468092334,531.9426943562014
492.0,828.1123916488689,28.0,319.046754214684,534.3018926783874
493.0,843.6306062020567,28.0,312.04939458452003,509.9987958970656
494.0,849.339872988572,28.0,313.689001919837,512.1844504785496
495.0,855.1162775585954,28.0,315.3458311412836,514.3836265098878
496.0,781.5482820183469,28.0,305.6260681349888,527.8303401909852
497.0,787.0141576636063,28.0,307.19331144172423,530.1822401061705
498.0,804.1175367781898,28.0,300.6281538997528,523.8867688249504
499.0,809.6127024337806,28.0,302.2223091730307,526.1267130812914
500.0,610.2042409273228,28.0,256.3560944302569,542.2404662651236
501.0,614.0729891429697,28.0,257.46927071710905,544.7665194131259
502.0,618.0083892701537,28.0,258.5919814492898,547.3149811345
503.0,632.2289849009213,28.0,251.22985591169302,524.4518379261015
504.0,636.0978621651028,28.0,252.34025141824728,526.7113733444776
505.0,640.0446356541246,28.0,253.4629996003128,528.9920490680082
506.0,644.0693053679869,28.0,254.60835326682692,531.2836122877562
507.0,648.1718713066897,28.0,255.7763124177898,533.5860630037216
508.0,652.352333470233,28.0,256.96687705320136,535.8994012159044
509.0,656.6106918586166,28.0,258.18004717306155,538.2236269243043
510.0,660.9469464718409,28.0,259.4158227773706,540.5587401289214
511.0,665.3610973099054,28.0,260.67420386612827,542.9047408297558
512.0,676.1293313554736,28.0,252.29172520472085,530.1739133068787
513.0,690.2179660824282,28.0,244.86699301025308,496.6189481872691
514.0,694.611437759655,28.0,246.1274537571207,498.55928798932746
515.0,713.5744368098973,28.0,240.10921247056856,457.7158307889073
516.0,718.0343402098005,28.0,241.38490156223224,459.37608299675725
517.0,722.5857671515654,28.0,242.67916552888414,461.052862067245
518.0,727.2287176351915,28.0,243.99998962738428,462.73818274351044
519.0,731.9631916606787,28.0,245.34737385773255,464.43204502555403
520.0,736.7891892280277,28.0,246.72131821992897,466.1344489133752
521.0,741.7067103372376,28.0,248.12182271397364,467.84539440697455
522.0,746.715754988309,28.0,249.54888733986635,469.56488150635164
523.0,751.8163231812418,28.0,251.00251209760728,471.2929102115067
524.0,757.0084149160357,28.0,252.4826969871963,473.02948052243954
525.0,762.2920301926911,28.0,253.98944200863355,474.7745924391504
526.0,767.6671690112078,28.0,255.52274716191891,476.52824596163913
527.0,773.133831371586,28.0,257.08261244705244,478.29044108990564
528.0,778.6920172738251,28.0,258.6690378640341,480.06117782394983
529.0,784.3417267179256,28.0,260.28202341286396,481.84045616377233
530.0,790.0829597038874,28.0,261.921569093542,483.62827610937256
531.0,795.9157162317107,28.0,263.5876749060681,485.42463766075065
532.0,801.8399963013956,28.0,265.28034085044237,487.22954081790664
533.0,823.9282024169281,28.0,260.14631864228653,395.3261599889595
534.0,829.9547884643752,28.0,261.8889643413925,395.9679426282989
535.0,836.0746600919047,28.0,263.6378796123616,396.6323873666487
536.0,842.2878172995167,28.0,265.4138663586707,397.2986923005321
537.0,848.5942600872115,28.0,267.21692458031976,397.96685742994896
538.0,854.9939884549884,28.0,269.0470542773087,398.63688275489966
539.0,861.4870024028481,28.0,270.9042554496376,399.3087682753837
540.0,868.0733019307904,28.0,272.7885280973065,399.98251399140145
541.0,874.7528870388146,28.0,274.69987222031534,400.658119902953
542.0,881.5257577269217,28.0,276.63828781866397,401.33558601003796
543.0,888.3919139951113,28.0,278.6037748923527,402.0149123126566
544.0,769.6138646204774,28.0,255.90953866180516,427.29715933653966
545.0,775.6920392247956,28.0,257.64754351286246,428.26541937980886
546.0,781.8593985951924,28.0,259.4114297830356,429.2367497811269
547.0,788.1159427316672,28.0,261.20119747232485,430.2111505404937
548.0,794.4616716342207,28.0,263.01684658072986,431.18862165790904
549.0,800.8965853028519,28.0,264.85837710825075,432.1691631333734
550.0,807.4206837375615,28.0,266.7257890548876,433.15277496688617
551.0,814.0339669383493,28.0,268.61908242064027,434.13945715844756
552.0,820.7364349052156,28.0,270.538257205509,435.1292097080579
553.0,827.5280876381601,28.0,272.4833134094935,436.1220326157168
554.0,834.4089251371825,28.0,274.454251032594,437.11792588142464
555.0,841.3789474022833,28.0,276.45107007481045,438.1168895051809
556.0,867.1905668690113,28.0,272.40497487063107,419.39113421347463
557.0,874.3003635218768,28.0,274.44370250538697,420.2347542805442
558.0,881.5004990192565,28.0,276.50696549404864,421.0825904467332
559.0,888.79097336115,28.0,278.5964448153882,421.93296173326905
560.0,942.7154903890348,28.0,271.20634002539913,348.98316553556157
561.0,949.9847608554194,28.0,273.319835310898,349.24423737920694
562.0,957.3505170224528,28.0,275.42937760024273,349.5379793561679
563.0,964.812758890135,28.0,277.5669200399158,349.83243831996293
564.0,972.3714864584656,28.0,279.73246262991717,350.12761427059155
565.0,784.4584918893877,28.0,248.6242971238082,383.4319007093566
566.0,790.7881318530304,28.0,250.43485434630034,384.14477280175396
567.0,714.6311006801277,28.0,239.95009432539447,397.04426977225603
568.0,720.7210987974385,28.0,241.69154541737302,397.8853654389518
569.0,726.9002297943675,28.0,243.45886287101666,398.7293479320261
570.0,733.1684936709145,28.0,245.25204668632546,399.57621725147874
571.0,739.5258904270793,28.0,247.07109686329935,400.42597339730986
572.0,638.4536751105856,28.0,229.48316889128222,420.5695300121821
573.0,644.1290994739285,28.0,231.10545651709197,421.6766269956912
574.0,649.8897082770795,28.0,232.75246466733398,422.78777600201187
575.0,655.7355015200388,28.0,234.42419334200844,423.90297703114396
576.0,661.6664792028064,28.0,236.12064254111533,425.0222300830879
577.0,667.6826413253821,28.0,237.84181226465446,426.1455351578431
578.0,673.7839878877661,28.0,239.58770251262595,427.27289225541006
579.0,679.9705188899586,28.0,241.35831328502977,428.40430137578863
580.0,686.2422343319591,28.0,243.1536445818659,429.5397625189786
581.0,692.5991342137678,28.0,244.9736964031345,430.67927568498027
582.0,699.0412185353848,28.0,246.81846874883544,431.82284087379327
583.0,705.5684872968101,28.0,248.68796161896867,432.970458085418
584.0,712.1809404980438,28.0,250.5821750135343,434.12212731985414
585.0,718.8785781390856,28.0,252.50110893253225,435.2778485771022
586.0,725.6614002199356,28.0,254.44476337596265,436.4376218571617
587.0,732.5294067405939,28.0,256.41313834382527,437.6014471600324
588.0,739.4825977010604,28.0,258.40623383612035,438.7693244857151
589.0,746.520973101335,28.0,260.42404985284776,439.9412538342092
590.0,753.644532941418,28.0,262.46658639400755,441.11723520551476
591.0,760.8532772213094,28.0,264.5338434595996,442.29726859963205
592.0,768.1472059410088,28.0,266.62582104962405,443.4813540165608
593.0,775.5263191005167,28.0,268.7425191640808,444.66949145630116
594.0,782.990616699833,28.0,270.88393780297,445.8616809188531
595.0,790.5400987389572,28.0,273.0500769662915,447.05792240421664
596.0,798.1747652178897,28.0,275.2409366540453,448.25821591239156
597.0,805.8946161366306,28.0,277.4565168662316,449.46256144337815
598.0,813.6996514951798,28.0,279.69681760285016,450.6709589971763
599.0,821.5898712935368,28.0,281.9618388639011,451.88340857378614
600.0,829.5652755317024,28.0,284.2515806493843,453.0999101732074
601.0,837.625864209676,28.0,286.5660429593,454.3204637954401
602.0,800.0561015782092,28.0,287.2266952931711,456.9596252387851
603.0,808.0533543485586,28.0,289.5230806779963,458.25664357986574
604.0,801.3781889708604,28.0,287.70984133614314,413.43652733765447
605.0,808.9567489280518,28.0,289.90675043934357,414.48188571368973
606.0,816.6259426317098,28.0,292.1060485389206,415.5550458565313
607.0,824.3857700818343,28.0,294.33164855172214,416.6320948493311
608.0,832.236231278425,28.0,296.58355047774836,417.7130326920892
609.0,840.177326221482,28.0,298.8617543169989,418.79785938480524
610.0,848.2090549110059,28.0,301.16626006947416,419.8865749274794
611.0,856.3314173469961,28.0,303.4970677351739,420.97917932011194
612.0,864.5444135294524,28.0,305.85417731409825,422.07567256270244
613.0,803.7127019781921,28.0,299.8517906425445,431.3235454643848
614.0,811.5644592027794,28.0,302.10482611407133,432.58639681169035
615.0,819.5042401180918,28.0,304.38340606064656,433.8539072442335
616.0,827.5320447241293,28.0,306.68753048227023,435.12607676201446
617.0,835.6478730208916,28.0,309.01719937894234,436.4029053650329
618.0,843.8517250083789,28.0,311.3724127506627,437.684393053289
619.0,852.1436006865915,28.0,313.7531705974316,438.9705398267828
620.0,860.523500055529,28.0,316.1594729192489,440.2613456855143
621.0,868.9914231151914,28.0,318.5913197161146,441.556810629483
622.0,877.547369865579,28.0,321.0487109880286,442.8569346586896
623.0,886.1913403066915,28.0,323.531646734991,444.1617177731338
624.0,894.9233344385292,28.0,326.040126957002,445.47115997281554
625.0,956.3631230967412,28.0,320.81668230952647,386.39248101904775
626.0,965.0896986502154,28.0,323.36277832267433,387.1602058637927
627.0,871.0503351932058,28.0,296.3027880788761,389.53032062475796
628.0,879.0443184820855,28.0,298.6050072730683,390.4247720931639
629.0,887.1357487385912,28.0,300.92486122350124,391.3332650886825
630.0,895.3246259627227,28.0,303.2729942839392,392.2451552575495
631.0,903.6109501544801,28.0,305.64940645438213,393.1604425997651
632.0,929.654557730397,28.0,301.70587085801986,357.9949594599136
633.0,937.9437093376903,28.0,304.09135265336124,358.5924882336007
634.0,946.3385125922374,28.0,306.4968644497977,359.2028582227967
635.0,954.8389674940378,28.0,308.9330363542674,359.8154393205642
636.0,963.4450740430916,28.0,311.39986836676974,360.43023152690307
637.0,972.1568322393986,28.0,313.8973604873052,361.0472348418133
638.0,980.9742420829593,28.0,316.4255127158735,361.66644926529494
639.0,989.8973035737732,28.0,318.98432505247473,362.28787479734785
640.0,998.9260167118405,28.0,321.573797497109,362.91151143797225
641.0,1008.0603814971613,28.0,324.1939300497761,363.537359187168
642.0,1017.3003979297351,28.0,326.84472271047616,364.1654180449351
643.0,1026.646066009563,28.0,329.5261754792092,364.7956880112736
644.0,1036.0973857366437,28.0,332.2382883559752,365.4281690861835
645.0,1045.654357110978,28.0,334.9810613407741,366.0628612696649
646.0,1055.3169801325657,28.0,337.75449443360594,366.69976456171753
647.0,967.8703042322737,28.0,324.2760425350623,383.2688354086358
648.0,976.3248761187504,28.0,326.70216228820567,384.3224904686334
649.0,984.8738553391775,28.0,329.15567904966144,385.381674867791
650.0,993.5172418935543,28.0,331.6365928194293,386.446388606109
651.0,1002.2550357818811,28.0,334.14490359750954,387.516631683587
652.0,1011.0872370041583,28.0,336.68061138390203,388.59240410022517
653.0,946.9476155689173,28.0,329.89125499364457,398.63305200807207
654.0,954.8193547273704,28.0,332.1509980380998,400.0535154164236
655.0,962.775985889021,28.0,334.435376741883,401.48231616658626
656.0,970.8175090538692,28.0,336.744391104994,402.9194542585602
657.0,978.9439242219146,28.0,339.0780411274329,404.3649296923455
658.0,987.1552313931574,28.0,341.4363268091996,405.81874246794206
659.0,995.4514305675972,28.0,343.81924815029436,407.28089258534976
660.0,1003.8325217452351,28.0,346.2268051507169,408.75138004456875
661.0,1012.29850492607,28.0,348.6589978104673,410.2302048455989
662.0,1026.930149881749,28.0,341.3837673402401,405.8180573285408
663.0,1035.464206927732,28.0,343.84132949568374,407.2227337458994
664.0,1074.4675150139449,28.0,343.61767790329645,403.2284956305389
665.0,1083.0590284667235,28.0,346.1160728570468,404.4688070241908
666.0,1091.7417269373605,28.0,348.6093300610432,405.7479709456185
667.0,1100.5156104258558,28.0,351.129049157222,407.0343877528852
668.0,1109.3806789322093,28.0,353.67523014558344,408.32805744599125
669.0,1118.3369324564212,28.0,356.24787302612725,409.62898002493625
670.0,920.9580094579511,28.0,310.99440023487716,458.84948894924185
671.0,928.2551904863595,28.0,313.08821434469735,460.70306438012733
672.0,935.6344798008604,28.0,315.2058562791416,462.5665712676264
673.0,952.1763022252737,28.0,308.4719136559889,445.67890018862823
674.0,959.6810209823827,28.0,310.6271629057746,447.3591282471383
675.0,967.2689950037324,28.0,312.8050322890875,449.0500652446075
676.0,974.9402242893227,28.0,315.00706235008323,450.7501706368801
677.0,982.6947088391537,28.0,317.23325308876144,452.4594444239563
678.0,990.5324486532256,28.0,319.4836045051224,454.17788660583597
679.0,998.4534437315382,28.0,321.7581165991661,455.9054971825194
680.0,1006.457694074091,28.0,324.0567893708923,457.6422761540066
681.0,1014.5451996808852,28.0,326.37962282030134,459.3882235202973
682.0,1022.7159605519195,28.0,328.7266169473928,461.1433392813913
683.0,1030.969976687195,28.0,331.0977717521671,462.9076234372891
684.0,1039.3072480867108,28.0,333.49308723462394,464.6810759879905
685.0,961.8863768432324,28.0,322.7603923217139,479.37774578085447
686.0,969.5640386492072,28.0,324.9656265599061,481.41065072797
687.0,994.1961384524514,28.0,320.58808242866525,446.454492071946
688.0,1001.9654386284863,28.0,322.8213193789014,448.2192245454205
689.0,1009.8147264867678,28.0,325.0759702899868,449.9953592798725
690.0,1017.7440020272957,28.0,327.35383362646,451.78109781076336
691.0,1025.75326525007,28.0,329.65490938832113,453.57644013809266
692.0,1033.8425161550902,28.0,331.97919757557037,455.38138626186065
693.0,1042.011754742357,28.0,334.3266981882072,457.19593618206744
694.0,1050.2609810118704,28.0,336.697411226232,459.02008989871285
695.0,1058.59019496363,28.0,339.09133668964483,460.8538474117971
696.0,1066.999396597636,28.0,341.5084745784454,462.69720872131995
697.0,1075.4885859138885,28.0,343.9488248926341,464.55017382728147
698.0,1084.0577629123873,28.0,346.4123876322104,466.4127427296818
699.0,1092.7069275931324,28.0,348.8991627971748,468.2849154285208
700.0,1101.4360799561239,28.0,351.40915038752706,470.1666919237984
701.0,1110.2452200013618,28.0,353.9423504032673,472.0580722155148
702.0,1119.1343477288463,28.0,356.4987628443953,473.95905630366985
703.0,1128.103463138577,28.0,359.0783877109112,475.8696441882636
704.0,1137.1525662305537,28.0,361.6812250028151,477.7898358692962
705.0,1146.2816570047771,28.0,364.3072747201068,479.7196313467673
706.0,1155.490735461247,28.0,366.95653686278644,481.6590306206773
707.0,1179.7040489095807,28.0,362.45386879158536,437.3647743647577
708.0,1188.9716489348116,28.0,365.1351149935603,438.70445802047095
709.0,936.8442521874524,28.0,315.5082972317421,492.300005411212
710.0,853.3131435657901,28.0,303.0223934657051,508.6449501473096
711.0,860.1253989001541,28.0,304.97827426279235,510.8122265872425
712.0,759.8347076462701,28.0,287.65536631584615,532.1121412859762
713.0,784.94954355444,28.0,283.43398262891077,500.7950143398661
714.0,790.8362454854221,28.0,285.1391575394984,502.7664163249133
715.0,796.794595779863,28.0,286.8474784398695,504.764033798878
716.0,802.8245944377621,28.0,288.57659169531627,506.7702203964683
717.0,808.9262414591205,28.0,290.3264973058387,508.7849761176838
718.0,815.0995368439371,28.0,292.0971952714367,510.80830096252475
719.0,821.3444805922123,28.0,293.88868559211056,512.8401949309911
720.0,827.6610727039462,28.0,295.70096826786,514.8806580230828
721.0,834.0493131791386,28.0,297.5340432986852,516.9296902388
722.0,840.5092020177899,28.0,299.3879106845861,518.9872915781425
723.0,847.0407392198997,28.0,301.26257042556256,521.0534620411105
724.0,853.6439247854679,28.0,303.15802252161484,523.1282016277037
725.0,860.3187587144946,28.0,305.0742669727427,525.2115103379224
726.0,867.0652410069802,28.0,307.01130377894634,527.3033881717665
727.0,873.8833716629244,28.0,308.96913294022573,529.4038351292357
728.0,880.7731506823271,28.0,310.94775445658064,531.5128512103307
729.0,887.7345780651884,28.0,312.9471683280114,533.6304364150509
730.0,885.3548701201036,28.0,312.25373666267285,448.88982530716385
731.0,892.3160145250107,28.0,314.2767833088541,450.3277987783317
732.0,899.3508579114288,28.0,316.2969074151581,451.7960711891649
733.0,906.4594002793574,28.0,318.3384189658967,453.2703325553518
734.0,913.6416416287968,28.0,320.40131796106965,454.7505828768925
735.0,920.8975819597467,28.0,322.48560440067683,456.23682215378733
736.0,928.2272212722072,28.0,324.59127828471844,457.72905038603585
737.0,935.6305595661781,28.0,326.7183396131946,459.2272675736383
738.0,943.1075968416601,28.0,328.86678838610493,460.73147371659473
739.0,950.6583330986522,28.0,331.03662460344975,462.241668814905
740.0,958.2827683371551,28.0,333.2278482652289,463.7578528685692
741.0,901.7991376939495,28.0,328.4131965933559,472.12368646357857
742.0,909.302458142288,28.0,330.5695097587842,473.73061331544415
743.0,848.6074355518165,28.0,324.6977055860123,483.06472991566125
744.0,855.4127127017812,28.0,326.6538777971371,484.9282645090271
745.0,874.9642538765087,28.0,320.78938680767425,457.3343208551254
746.0,881.7846029563281,28.0,322.78202647496283,458.86507483840137
747.0,888.6732739076709,28.0,324.7612917779263,460.43637627930093
748.0,895.6302667305374,28.0,326.7603840880062,462.01502380638294
749.0,902.6555814249277,28.0,328.779303405202,463.60101741964763
750.0,909.7492179908414,28.0,330.81804972951403,465.19435711909443
751.0,916.9111764282791,28.0,332.8766230609422,466.79504290472414
752.0,924.1414567372401,28.0,334.9550233994866,468.40307477653624
753.0,931.4400589177247,28.0,337.053250745147,470.0184527345307
754.0,938.8069829697329,28.0,339.1713050979238,471.6411767787077
755.0,946.2422288932648,28.0,341.30918645781657,473.27124690906726
756.0,953.7457966883203,28.0,343.46689482482543,474.9086631256093
757.0,961.3176863548997,28.0,345.64443019895066,476.5534254283339
758.0,857.1690884674516,28.0,327.13353369140765,498.829039632128
759.0,864.1436479588828,28.0,329.1384694732544,500.7036007632992
760.0,871.1839599746637,28.0,331.1624866376677,502.58626620271184
761.0,801.0883700214058,28.0,322.4965066963915,514.9697925048775
762.0,807.6570894528277,28.0,324.38444498021204,517.045087906805
763.0,814.2888829544698,28.0,326.2906873592106,519.129278036823
764.0,820.983750526333,28.0,328.21523383338723,521.2223628949314
765.0,827.7416921684164,28.0,330.1580844027418,523.3243424811302
766.0,834.5627078807207,28.0,332.11923906727446,525.4352167954195
767.0,841.4467976632455,28.0,334.09869782698513,527.554985837799
768.0,848.3939615159914,28.0,336.0964606818741,529.6836496082692
769.0,902.5743937095374,28.0,328.791617780568,444.9834042814352
770.0,768.1186796266564,28.0,290.1010366681455,447.09529576697054
771.0,773.9147938996127,28.0,291.77544082765564,448.5821733851112
772.0,789.0681034871529,28.0,284.64540085267913,411.56923554511434
773.0,794.9216057109766,28.0,286.3343636319717,412.6999237228597
774.0,800.8400451028822,28.0,288.03304997732545,413.8450690931297
775.0,806.8234216628705,28.0,289.7505810888565,414.995550455808
776.0,696.3816930910625,28.0,269.59493948266345,437.80114318066956
777.0,701.1323396397426,28.0,270.9573673350264,439.3591351786896
778.0,705.938843445708,28.0,272.3360049634533,440.9251426780341
779.0,710.8012045089579,28.0,273.7308523679444,442.4991656787027
780.0,629.1990889249963,28.0,261.7271523427349,457.32672689027396
781.0,633.5745004201283,28.0,262.98157560603397,459.09167121343296
782.0,638.0027070654609,28.0,264.2513200219212,460.8655346749031
783.0,642.4837088609942,28.0,265.53638559039666,462.64831727468453
784.0,647.0175058067284,28.0,266.83677231146055,464.44001901277693
785.0,651.604097902663,28.0,268.1524801851126,466.2406398891805
786.0,656.2434851487988,28.0,269.4835092113529,468.0501799038952
787.0,660.9356675451352,28.0,270.82985939018147,469.868639056921
788.0,665.6806450916722,28.0,272.19153072159827,471.696017348258
789.0,670.4784177884101,28.0,273.56852320560324,473.53231477790604
790.0,695.4521751592289,28.0,269.2944482440302,477.0832887520631
791.0,700.2738712517906,28.0,270.68762123120825,478.9086921779584
792.0,705.1513882978234,28.0,272.08687743726955,480.7530519749981
793.0,710.084726297328,28.0,273.50233288402836,482.606252121368
794.0,715.0738852503043,28.0,274.93398757148464,484.46829261706824
795.0,720.1188651567519,28.0,276.3818414996383,486.33917346209876
796.0,725.2196660166712,28.0,277.84589466848945,488.21889465645967
797.0,730.3762878300621,28.0,279.326147078038,490.10745620015086
798.0,735.5887305969246,28.0,280.82259872828394,492.0048580931722
799.0,740.8569943172582,28.0,282.3352496192274,493.91110033552377
800.0,746.1810789910637,28.0,283.8640997508683,495.8261829272058
801.0,767.3348931692377,28.0,278.4838002040048,485.9677997977884
802.0,772.65851454631,28.0,280.02738599771266,487.7943362986505
803.0,789.3887804720878,28.0,273.3592105403892,463.0967728118196
804.0,794.7308521006265,28.0,274.9068240929998,464.55398493785805
805.0,800.1347744079795,28.0,276.4570932796018,466.0326330558445
806.0,805.6005473941478,28.0,278.02531153319575,467.5174237327783
807.0,811.1281710591304,28.0,279.6114788537817,469.0083569686597
808.0,816.7176454029278,28.0,281.2155952413596,470.50543276348867
809.0,822.3689704255396,28.0,282.83766069592957,472.00865111726506
810.0,828.0821461269661,28.0,284.4776752174915,473.5180120299889
811.0,833.8571725072075,28.0,286.1356388060456,475.0335155016602
812.0,839.6940495662631,28.0,287.8115514615916,476.5551615322791
813.0,845.5927773041332,28.0,289.5054131841295,478.08295012184533
814.0,851.5533557208183,28.0,291.21722397365943,479.61688127035916
815.0,857.5757848163177,28.0,292.94698383018147,481.15695497782053
816.0,863.6600645906321,28.0,294.69469275369545,482.70317124422917
817.0,869.806195043761,28.0,296.4603507442015,484.2555300695854
818.0,883.6643745691908,28.0,288.9519572247733,451.42537994948333
819.0,889.8288177746421,28.0,290.7450014999792,452.7114776095975
820.0,829.1683264945281,28.0,284.7718747213201,461.56654137480535
821.0,841.7304646673192,28.0,276.90101767737275,440.84265674970317
822.0,847.5533568516834,28.0,278.5757808464561,442.07515133820556
823.0,853.4432920858555,28.0,280.2655841583586,443.3171447466163
824.0,859.4002703698351,28.0,281.9748433633153,444.5642212247005
825.0,798.0663362752475,28.0,275.8022496831713,453.50197571891823
826.0,803.7236266042205,28.0,277.42505078707677,454.8862036742069
827.0,809.4461979447798,28.0,279.06679644054475,456.27603468193354
828.0,815.2340502969261,28.0,280.72748664357516,457.6714687420988
829.0,821.0871836606586,28.0,282.40712139616795,459.07250585470257
830.0,855.5008991444505,28.0,280.8985232602531,405.99812842816016
831.0,861.2967740077032,28.0,282.5719609317196,406.9922577527929
832.0,867.166317986083,28.0,284.2539238170355,408.0034032790543
833.0,873.1095310795894,28.0,285.9572654795613,409.01871144358427
834.0,879.1264132882231,28.0,287.68198591929684,410.0381822463826
835.0,885.2169646119838,28.0,289.4280851362424,411.0618156874495
836.0,911.555917448964,28.0,285.5477879007255,362.2696601494613
837.0,917.6976209414021,28.0,287.31852724368935,362.74140250233063
838.0,923.9152546979736,28.0,289.10084959719484,363.22511336905126
839.0,777.3747775446507,28.0,258.5081160543769,396.0014290706371
840.0,799.1505733510884,28.0,253.301138375226,371.8934201565328
841.0,804.0238527022958,28.0,254.69849638648583,372.5951894160772
842.0,808.9686457754746,28.0,256.1127220542062,373.303874891877
843.0,813.9849525706242,28.0,257.5477010040426,374.0155909582764
844.0,819.0727730877454,28.0,259.0034332359952,374.7303376152757
845.0,824.2321073268373,28.0,260.47991875006363,375.4481148628747
846.0,829.4629552879005,28.0,261.9771575462482,376.16892270107354
847.0,834.7653169709354,28.0,263.4951496245488,376.8927611298721
848.0,840.139192375941,28.0,265.0338949849654,377.6196301492703
849.0,804.3721239397987,28.0,266.29269446681616,378.2931375752473
850.0,809.4084629062882,28.0,267.7343903673296,379.16607639014154
851.0,814.5132018299157,28.0,269.19593593540486,380.042964676979
852.0,819.6863407106824,28.0,270.6773311710416,380.92380243575957
853.0,824.9278795485873,28.0,272.17857607423997,381.8085896664834
854.0,830.2378183436305,28.0,273.69967064499997,382.69732636915035
855.0,835.6161570958124,28.0,275.2406148833216,383.5900125437605
856.0,841.0628958051329,28.0,276.8014087892047,384.48664819031376
857.0,846.5780344715918,28.0,278.38205236264946,385.3872333088103
858.0,736.1733908804183,28.0,258.0724266126103,408.1209254600138
859.0,741.0329563327762,28.0,259.46371803349746,409.26145082135156
860.0,745.9578369932224,28.0,260.87396392777174,410.4068359733314
861.0,750.9480328617559,28.0,262.30316429543313,411.55708091595363
862.0,756.0035439383778,28.0,263.75131913648164,412.712185649218
863.0,761.1243702230875,28.0,265.2184284509173,413.8721501731247
864.0,766.3105117158851,28.0,266.70449223874,415.03697448767366
865.0,771.5619684167706,28.0,268.2095104999499,416.2066585928649
866.0,776.878740325744,28.0,269.73348323454684,417.3812024886984
867.0,782.2608274428053,28.0,271.2764104425309,418.5606061751742
868.0,737.2248192124508,28.0,269.77989047361484,422.55890737161303
869.0,742.4907322315704,28.0,271.2894425354532,423.820186237749
870.0,747.8207937562383,28.0,272.81761049360176,425.08666919194684
871.0,753.2150037864545,28.0,274.3643943480604,426.3583562342064
872.0,758.6733623222192,28.0,275.92979409882906,427.6352473645277
873.0,764.1958693635322,28.0,277.513809745908,428.91734258291075
874.0,769.7825249103935,28.0,279.116441289297,430.2046418893558
