Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,753.7217575879524,28.0,251.00057247121813,379.8077353032541
440.0,760.8290899418795,28.0,253.03565405202374,380.6726610356097
441.0,768.0310682927192,28.0,255.0982019011335,381.54132641477605
442.0,775.3276926404718,28.0,257.1882160185471,382.41373144075345
443.0,782.7189629851366,28.0,259.30569640426484,383.2898761135417
444.0,790.2048793267138,28.0,261.4506430582866,384.16976043314094
445.0,797.7854416652035,28.0,263.6230559806123,385.053384399551
446.0,761.2198045533626,28.0,264.5974735126498,386.86989084639424
447.0,705.947101539059,28.0,260.163586036945,394.1976074923851
448.0,713.0988543176414,28.0,262.2126488666349,395.30060345636747
449.0,720.341495540933,28.0,264.2880875229795,396.4084479320885
450.0,727.6750252089349,28.0,266.38990200597885,397.5211409195481
451.0,747.3553612953857,28.0,260.578493258915,359.5024418334479
452.0,754.7824223151306,28.0,262.7087258479209,360.24627273733364
453.0,762.3023856912483,28.0,264.86405895585085,360.9953389583615
454.0,769.9152514237389,28.0,267.04635232760023,361.7477807516361
455.0,777.6210195126026,28.0,269.2556059631691,362.50359811715776
456.0,785.419689957839,28.0,271.49181986255724,363.26279105492637
457.0,793.3112627594483,28.0,273.7549940257649,364.0253595649418
458.0,801.2957379174308,28.0,276.0451284527919,364.79130364720436
459.0,809.3731154317858,28.0,278.3622231436384,365.5606233017135
460.0,817.5433953025137,28.0,280.70627809830427,366.3333185284698
461.0,825.8065775296146,28.0,283.07729331678956,367.10938932747297
462.0,731.8223739352835,28.0,267.808079678437,385.1258367437741
463.0,738.4908381087807,28.0,269.72165291601937,386.4234059006833
464.0,745.2337856233063,28.0,271.6568412191681,387.7297861365244
465.0,683.7324664056515,28.0,265.50870196737725,396.8637282526739
466.0,634.7997260262551,28.0,262.9104001461247,402.51456468088486
467.0,640.7145863318681,28.0,264.6068804928192,404.1544840421524
468.0,646.6984063686806,28.0,266.32337295350806,405.8048445161831
469.0,652.7511861366931,28.0,268.05987752819107,407.465646102977
470.0,658.8729256359057,28.0,269.8163942168684,409.1368888025344
471.0,665.0636248663184,28.0,271.5929230195398,410.8185726148551
472.0,671.3232838279306,28.0,273.3894639362055,412.5106975399391
473.0,677.6519025207433,28.0,275.2060169668655,414.2132635777862
474.0,699.2525114745873,28.0,269.95279247156293,420.1862268138742
475.0,713.2339801194596,28.0,262.4910313196449,407.92609889171274
476.0,719.4835405326173,28.0,264.3273010306671,409.30365992511895
477.0,725.8087496012405,28.0,266.14092346256547,410.73445624848296
478.0,732.2096073253298,28.0,267.97649913427995,412.17388734286465
479.0,738.686113704885,28.0,269.83402804581067,413.6219532082639
480.0,745.238268739906,28.0,271.7135101971576,415.07865384468056
481.0,751.8660724303928,28.0,273.6149455883207,416.54398925211507
482.0,758.5695247763455,28.0,275.5383342193,418.017959430567
483.0,765.3486257777645,28.0,277.48367609009546,419.50056438003656
484.0,772.2033754346489,28.0,279.4509712007072,420.9918041005237
485.0,779.1337737469993,28.0,281.4402195511351,422.4916785920287
486.0,786.1398207148156,28.0,283.4514211413792,424.0001878545509
487.0,793.2215163380977,28.0,285.48457597143954,425.5173318880909
488.0,800.3788606168457,28.0,287.5396840413159,427.04311069264855
489.0,807.6118535510598,28.0,289.6167453510086,428.5775242682236
490.0,814.9204951407396,28.0,291.71575990051747,430.1205726148164
491.0,721.2298354505826,28.0,264.8474656714718,412.6311423689584
492.0,727.4886184407013,28.0,266.64769824775914,414.2139492495897
493.0,632.6477966249275,28.0,250.8525199158708,433.27012405494906
494.0,638.2593700874783,28.0,252.46179058055398,435.1065270704864
495.0,643.9371322273173,28.0,254.0902691993862,436.95375679639034
496.0,649.6810830444444,28.0,255.7379557723675,438.8118132326613
497.0,655.49122253886,28.0,257.4048502994977,440.68069637929904
498.0,661.3675507105638,28.0,259.0909527807771,442.56040623630383
499.0,667.3100675595559,28.0,260.7962632162056,444.45094280367516
500.0,673.3187730858363,28.0,262.5207816057831,446.3523060814133
501.0,679.3936672894049,28.0,264.2645079495097,448.2644960695186
502.0,685.5347501702619,28.0,266.02744224738524,450.18751276799065
503.0,691.742021728407,28.0,267.80958449940994,452.1213561768295
504.0,698.0154819638403,28.0,269.6109347055837,454.0660262960353
505.0,704.3551308765623,28.0,271.4314928659065,456.02152312560787
506.0,716.3889099181243,28.0,263.43751104267824,450.4143511499645
507.0,738.5997436596259,28.0,258.3701503828711,438.4592387849395
508.0,744.7769186461608,28.0,260.1678456100235,440.15352352781366
509.0,751.0356378797621,28.0,261.96046179111585,441.8862124376059
510.0,757.3759013604302,28.0,263.7767421127069,443.62856232775675
511.0,763.7977090881654,28.0,265.6166865747969,445.3805731982667
512.0,770.3010610629669,28.0,267.4802951773855,447.14224504913574
513.0,776.8859572848355,28.0,269.367567920473,448.9135778803635
514.0,591.638542282816,28.0,239.13655184316747,482.426030389437
515.0,596.6189054251464,28.0,240.56090497047316,484.73288384283757
516.0,601.6714541518963,28.0,242.00620635437744,487.0521600460204
517.0,606.7961884630655,28.0,243.47245599488025,489.3838589989851
518.0,611.9931083586545,28.0,244.95965389198165,491.72798070173235
519.0,617.262213838663,28.0,246.46780004568149,494.08452515426154
520.0,622.6035049030909,28.0,247.99689445597994,496.4534923565729
521.0,628.0169815519382,28.0,249.54693712287695,498.8348823086664
522.0,650.240278403216,28.0,244.45509129307547,443.7567881665981
523.0,655.7615658016613,28.0,246.0465287926133,445.32102031716613
524.0,661.3561978968374,28.0,247.64880639564205,446.9027688636359
525.0,684.0309441745109,28.0,242.7121704795617,426.43543879003334
526.0,709.553540720118,28.0,238.5830225404808,416.9851169117463
527.0,715.1788783227985,28.0,240.2180375169782,418.1654524587826
528.0,720.8818038677335,28.0,241.85051048927608,419.3762941430571
529.0,726.6623173549228,28.0,243.5054994824162,420.59258393952814
530.0,732.5204187843674,28.0,245.18300449639867,421.81432184819573
531.0,648.2532449141593,28.0,232.45178716713795,437.26937832290423
532.0,598.7134587070584,28.0,229.68221419157462,442.73711015505944
533.0,603.6488457925163,28.0,231.0934457167883,444.3131810472273
534.0,608.656658126031,28.0,232.52569504898815,445.89622357813715
535.0,613.7368957076026,28.0,233.97896218817414,447.4862377477894
536.0,618.8895585372311,28.0,235.45324713434627,449.083223556184
537.0,624.1146466149165,28.0,236.94854988750444,450.68718100332086
538.0,629.4121599406587,28.0,238.4648704476487,452.2981100892001
539.0,634.7820985144579,28.0,240.0022088147791,453.9160108138217
540.0,640.2244623363139,28.0,241.56056498889566,455.54088317718566
541.0,645.7392514062268,28.0,243.13993896999827,457.1727271792919
542.0,651.3264657241967,28.0,244.740330758087,458.81154282014063
543.0,656.9861052902231,28.0,246.36174035316182,460.45733009973145
544.0,662.7181701043066,28.0,248.0041677552227,462.1100890180647
545.0,668.5226601664472,28.0,249.66761296426986,463.76981957514005
546.0,674.3995754766445,28.0,251.35207598030294,465.43652177095805
547.0,680.3489160348988,28.0,253.05755680332223,467.1101956055183
548.0,686.3706818412098,28.0,254.7840554333276,468.79084107882096
549.0,692.4648728955779,28.0,256.5315718703191,470.47845819086575
550.0,698.6314891980028,28.0,258.3001061142966,472.17304694165284
551.0,727.9508958657144,28.0,255.30317558286703,429.9157051195812
552.0,734.0584627828225,28.0,257.07754998023034,431.1572483624001
553.0,756.963679603018,28.0,252.18578058967293,399.2760030977067
554.0,763.197286203794,28.0,253.97645982079578,400.245204540129
555.0,769.5097270855548,28.0,255.785452456341,401.22279785974746
556.0,775.9010022483009,28.0,257.617322800228,402.2042187526428
557.0,782.371111692032,28.0,259.47207085245697,403.1894672188149
558.0,788.9200554167478,28.0,261.3496966130276,404.17854325826363
559.0,795.5478334224485,28.0,263.2502000819402,405.17144687098903
560.0,802.2544457091344,28.0,265.1735812591946,406.16817805699134
561.0,809.0398922768053,28.0,267.1198401447908,407.1687368162701
562.0,815.9041731254612,28.0,269.08897673872895,408.17312314882594
563.0,822.8472882551018,28.0,271.0809910410088,409.18133705465823
564.0,829.8692376657277,28.0,273.09588305163055,410.1933785337675
565.0,836.9700213573385,28.0,275.13365277059427,411.2092475861534
566.0,844.1496393299342,28.0,277.1943001978996,412.228944211816
567.0,851.4080915835149,28.0,279.2778253335469,413.2524684107554
568.0,858.7453781180806,28.0,281.38422817753604,414.27982018297143
569.0,866.1614989336315,28.0,283.51350872986694,415.31099952846427
570.0,873.6564540301667,28.0,285.6656669905398,416.34600644723383
571.0,757.6076539550132,28.0,275.2407856764348,429.5155216024397
572.0,764.4501548425403,28.0,277.20454117774483,430.7953744236638
573.0,771.3682527536726,28.0,279.1902349353051,432.0800101425291
574.0,809.093443910461,28.0,267.09732508378744,366.4736330309529
575.0,816.0146729218983,28.0,269.10451742281583,367.0747696307761
576.0,823.0150217381752,28.0,271.11305808193487,367.6995682194172
577.0,830.0944903592908,28.0,273.14455930841837,368.3264165496031
578.0,837.2530787852463,28.0,275.1990211022663,368.9553146213334
579.0,844.4907870160405,28.0,277.2764434634784,369.5862624346084
580.0,851.807615051674,28.0,279.3768263920549,370.21925998942777
581.0,859.2035628921469,28.0,281.5001698879958,370.8543072857919
582.0,866.6786305374586,28.0,283.64647395130095,371.4914043237004
583.0,874.23281798761,28.0,285.8157385819705,372.1305511031535
584.0,881.8661252426004,28.0,288.00796378000445,372.77174762415126
585.0,889.5785523024301,28.0,290.22314954540263,373.4149938866934
586.0,897.3700991670988,28.0,292.46129587816523,374.06028989078027
587.0,747.2259023016505,28.0,260.75038150252414,408.67051166601516
588.0,753.9182846508478,28.0,262.6711568479391,409.6877577726508
589.0,760.6842507778609,28.0,264.613286205676,410.70868731901373
590.0,767.5238006826897,28.0,266.5767695757353,411.7333003051039
591.0,783.4589084387726,28.0,259.6769076574782,383.41794359406185
592.0,798.3279484407624,28.0,252.4643777515359,372.9152623106539
593.0,805.2612484084764,28.0,254.45977063750925,373.5231306728251
594.0,812.270878825097,28.0,256.47181428813985,374.13867112555437
595.0,819.3568396906242,28.0,258.5060090350431,374.7563833372264
596.0,826.5191310050577,28.0,260.56235487821914,375.3762673078409
597.0,833.7577527683981,28.0,262.64085181766774,375.9983230373982
598.0,841.0727049806446,28.0,264.74149985338903,376.6225505258984
599.0,848.4639876417975,28.0,266.864298985383,377.2489497733412
600.0,855.9316007518571,28.0,269.00924921364975,377.8775207797266
601.0,863.4755443108234,28.0,271.176350538189,378.50826354505466
602.0,871.0958183186962,28.0,273.365602959001,379.1411780693256
603.0,878.7924227754752,28.0,275.57700647608556,379.7762643525391
604.0,886.5653576811608,28.0,277.81056108944296,380.41352239469546
605.0,894.414623035753,28.0,280.0662667990728,381.05295219579455
606.0,902.3402188392514,28.0,282.34412360497555,381.6945537558361
607.0,910.3421450916568,28.0,284.64413150715086,382.3383270748204
608.0,918.4204017929684,28.0,286.96629050559875,382.9842721527476
609.0,926.5749889431867,28.0,289.3106006003194,383.6323889896172
610.0,934.805906542311,28.0,291.67706179131284,384.2826775854298
611.0,897.7945220606997,28.0,292.5422690171174,386.15267815829804
612.0,905.8061405723095,28.0,294.84557030201506,386.916115401344
613.0,913.8924331265504,28.0,297.17054199408426,387.68221321379355
614.0,922.053399723422,28.0,299.51718409332494,388.450971595647
615.0,930.2890403629248,28.0,301.8854965997371,389.22239054690425
616.0,938.5993550450587,28.0,304.2754795133209,389.9964700675655
617.0,946.9843437698235,28.0,306.68713283407607,390.7732101576304
618.0,955.4440065372193,28.0,309.1204565620028,391.55261081709915
619.0,963.9783433472462,28.0,311.5754506971011,392.33467204597156
620.0,972.5873541999039,28.0,314.0521152393709,393.119393844248
621.0,845.0426879529473,28.0,300.2821554303729,409.7778258329775
622.0,853.0263519238603,28.0,302.5781880439453,410.7947961061401
623.0,750.8536852540259,28.0,284.6976846825077,431.86226476991584
624.0,758.0453281220614,28.0,286.76513946071833,433.1598236760274
625.0,765.3043727202603,28.0,288.8521542210222,434.46218923276876
626.0,772.6308190486221,28.0,290.95872896341956,435.7693614401403
627.0,780.0246671071475,28.0,293.0848636879102,437.0813402981417
628.0,787.4859168958355,28.0,295.23055839449415,438.39812580677324
629.0,795.0145684146868,28.0,297.3958130831715,439.71971796603464
630.0,802.6106216637014,28.0,299.58062775394217,441.04611677592624
631.0,845.6149652307843,28.0,289.04795253431513,414.68478355251307
632.0,853.1348545056667,28.0,291.2236629099736,415.71830624527763
633.0,860.72719430014,28.0,293.4059347775445,416.7701350312391
634.0,868.3919846142048,28.0,295.60923178590065,417.8258062615244
635.0,876.1292254478608,28.0,297.8335539350422,418.88531993613356
636.0,883.9389168011078,28.0,300.0789012249692,419.9486760550668
637.0,891.8210586739461,28.0,302.3452736556815,421.0158746183241
638.0,899.775651066376,28.0,304.63267122717923,422.0869156259053
639.0,907.8026939783969,28.0,306.9410939394623,423.1617990778103
640.0,915.9021874100089,28.0,309.27054179253076,424.2405249740395
641.0,924.0741313612124,28.0,311.6210147863846,425.32309331459237
642.0,932.318525832007,28.0,313.99251292102394,426.4095040994693
643.0,940.6353708223928,28.0,316.3850361964485,427.49975732867006
644.0,949.0246663323703,28.0,318.79858461265843,428.59385300219503
645.0,957.4864123619384,28.0,321.2331581696539,429.69179112004383
646.0,966.0206089110982,28.0,323.6887568674345,430.79357168221634
647.0,990.9567009065822,28.0,319.4269812091424,373.5831848098288
648.0,999.4856991965352,28.0,321.8812346030901,374.23353754191373
649.0,1008.0924430946963,28.0,324.35634990683445,374.88780006716615
650.0,1016.7769326010655,28.0,326.85402698608084,375.54427251988113
651.0,1025.5391677156429,28.0,329.3742658408292,376.20295490005816
652.0,1034.3791484384287,28.0,331.9170664710796,376.8638472076976
653.0,1043.2968747694229,28.0,334.48242887683205,377.52694944279904
654.0,1052.292346708625,28.0,337.07035305808654,378.19226160536306
655.0,1061.3655642560354,28.0,339.680839014843,378.8597836953893
656.0,1070.516527411654,28.0,342.3138867471015,379.52951571287775
657.0,1005.0397945892911,28.0,335.1303406024439,389.66653059444945
658.0,876.2788764894667,28.0,309.5579672477355,418.5515645787005
659.0,883.5282588062195,28.0,311.6429299572432,419.85041000214864
660.0,890.842451732255,28.0,313.7467007055649,421.1552825100469
661.0,898.2214552675742,28.0,315.86927949270046,422.46618210239524
662.0,905.6652694121757,28.0,318.01066631864995,423.78310877919387
663.0,913.1738941660609,28.0,320.1708611834134,425.1060625404424
664.0,920.7473295292286,28.0,322.34986408699075,426.4350433861411
665.0,928.3855755016795,28.0,324.54767502938216,427.77005131628994
666.0,757.6060472149384,28.0,286.92276161442913,468.97360510798393
667.0,763.8732515395856,28.0,288.7246749017752,470.75956005859257
668.0,770.1984483096719,28.0,290.5434175967877,472.5535541542559
669.0,776.5816375251981,28.0,292.37898969946684,474.35558739497407
670.0,783.0228191861631,28.0,294.23139120981244,476.1656597807472
671.0,820.9516519134286,28.0,293.75325790598754,469.3759721600118
672.0,827.2464030225271,28.0,295.5869693852769,471.04330189900475
673.0,703.2586628205039,28.0,271.4235924414904,498.63647264604515
674.0,708.5923845215725,28.0,272.9530639505102,500.6666325873594
675.0,713.9894229994509,28.0,274.50090998816034,502.7057685412066
676.0,719.4497782541398,28.0,276.06713055444067,504.7538805075869
677.0,724.9734502856388,28.0,277.6517256493513,506.81096848650037
678.0,730.5604390939477,28.0,279.25469527289243,508.87703247794684
679.0,736.2107446790669,28.0,280.8760394250636,510.95207248192634
680.0,741.9243670409962,28.0,282.5157581058652,513.036088498439
681.0,776.3105013893122,28.0,269.4748980639874,484.59007860210045
682.0,781.9611431315537,28.0,271.1115075031784,486.4032116616046
683.0,822.3034251904046,28.0,271.3013027834094,449.8157502570642
684.0,827.8760275837723,28.0,272.9380539902553,451.27713009488497
685.0,833.5293775644087,28.0,274.55522320481066,452.78830499901295
686.0,839.2634751323135,28.0,276.19582536919137,454.306260027332
687.0,845.0783202874866,28.0,277.85986048339737,455.8309951798424
688.0,850.9739130299282,28.0,279.5473285474286,457.36251045654376
689.0,856.9502533596384,28.0,281.25822956128513,458.9008058574367
690.0,863.0073412766174,28.0,282.9925635249671,460.4458813825206
691.0,869.1451767808643,28.0,284.75033043847435,461.99773703179585
692.0,875.3637598723801,28.0,286.5315303018068,463.5563728052622
693.0,881.6630905511643,28.0,288.33616311496473,465.1217887029197
694.0,888.0431688172168,28.0,290.1642288779479,466.6939847247686
695.0,894.503994670538,28.0,292.0157275907564,468.27296087080873
696.0,800.5383026056929,28.0,276.46365520285207,487.1383039152122
697.0,777.0375884039784,28.0,281.2041483587102,485.5525716409453
698.0,691.7003681407612,28.0,268.1533929945474,501.9381757163284
699.0,696.754367544185,28.0,269.5988468344489,504.0503141602537
700.0,701.8814778606758,28.0,271.0655174613225,506.17148633383687
701.0,707.0816990902337,28.0,272.55340487516804,508.30169223707827
702.0,712.3550312328589,28.0,274.06250907598576,510.44093186997776
703.0,717.701474288551,28.0,275.59283006377564,512.5892052325353
704.0,723.12102825731,28.0,277.14436783853745,514.7465123247507
705.0,728.613693139136,28.0,278.71712240027136,516.9128531466245
706.0,734.1794689340294,28.0,280.3110937489772,519.0882276981563
707.0,739.8183556419901,28.0,281.9262818846553,521.272635979346
708.0,649.36572526799,28.0,267.4517572107772,539.3524573101529
709.0,654.1967703849816,28.0,268.83393347277064,541.8336325152071
710.0,659.0960202950733,28.0,270.2359027657217,544.32528926064
711.0,664.063474998265,28.0,271.65766508963026,546.827427546452
712.0,669.099134494557,28.0,273.09922044449655,549.3400473726424
713.0,674.2029987839488,28.0,274.56056883032045,551.8631487392116
714.0,679.3750678664404,28.0,276.04171024710195,554.3967316461595
715.0,684.6153417420326,28.0,277.54264469484104,556.9407960934861
716.0,689.9238204107243,28.0,279.0633721735378,559.4953420811914
717.0,706.1186349371095,28.0,272.24708642545374,528.9652349234711
718.0,722.019828677707,28.0,265.3368561265606,483.6527265157609
719.0,727.3176059884902,28.0,266.87695428227045,485.3763020560418
720.0,732.6892000215082,28.0,268.4143692578599,487.1306826776374
721.0,738.1346107767605,28.0,269.9732058462417,488.8917635876354
722.0,743.653838254247,28.0,271.55346404741584,490.65954478603544
723.0,749.2468824539682,28.0,273.15514386138244,492.4340262728375
724.0,754.9137433759236,28.0,274.7782452881416,494.2152080480416
725.0,760.6544210201134,28.0,276.42276832769306,496.00309011164796
726.0,775.6804668675449,28.0,269.2549796969658,428.80490026215756
727.0,781.4915076164427,28.0,270.92867148496157,430.04558078206844
728.0,787.3783411971391,28.0,272.61503551029165,431.3002961128224
729.0,793.3409676096337,28.0,274.32339461540977,432.55972341196593
730.0,799.379386853927,28.0,276.05374880031576,433.823862679499
731.0,805.4935989300187,28.0,277.8060980650097,435.09271391542154
732.0,811.6836038379089,28.0,279.5804424094914,436.36627711973347
733.0,839.5235489378603,28.0,276.12309911340657,390.3828722780535
734.0,845.8018571716254,28.0,277.9353339017671,391.25020171392333
735.0,702.8605338266406,28.0,248.3443368014296,423.4654518766119
736.0,707.934905143997,28.0,249.79632691649104,424.7493563736389
737.0,713.080235941834,28.0,251.26890947278798,426.0385156401519
738.0,718.2965262201515,28.0,252.7620844703202,427.3329296761505
739.0,723.5837759789489,28.0,254.27585190908783,428.63259848163506
740.0,728.9419852182269,28.0,255.81021178909094,429.9375220566055
741.0,734.3711539379855,28.0,257.3651641103295,431.24770040106193
742.0,739.8712821382245,28.0,258.9407088728034,432.563133515004
743.0,745.4423698189433,28.0,260.53684607651263,433.8838213984321
744.0,751.0844169801429,28.0,262.15357572145734,435.20976405134576
745.0,756.7974236218233,28.0,263.7908978076375,436.5409614737455
746.0,762.5813897439832,28.0,265.4488123350531,437.87741366563125
747.0,674.4759736924324,28.0,251.64969142360607,454.4677727942823
748.0,679.46889349496,28.0,253.07972756554386,456.08668886537924
749.0,684.5269724455086,28.0,254.52867289223738,457.71257140147185
750.0,689.650210544078,28.0,255.99652740368657,459.3454204025599
751.0,694.838607790669,28.0,257.4832910998915,460.98523586864366
752.0,700.092164185281,28.0,258.98896398085213,462.6320177997229
753.0,705.410879727914,28.0,260.5135460465686,464.285766195798
754.0,710.794754418568,28.0,262.0570372970406,465.94648105686844
755.0,716.2437882572432,28.0,263.6194377322684,467.6141623829344
756.0,727.6686448323409,28.0,255.4085750470996,437.38847185210676
757.0,752.0127951848433,28.0,250.94528932942697,437.78503712114434
758.0,692.7095677316012,28.0,233.8978836701207,421.49753686456904
759.0,697.6980290804845,28.0,235.32991655571067,422.71381202579636
760.0,702.7550028860829,28.0,236.77756803915662,423.93966920214075
761.0,707.8804891483958,28.0,238.24510183754123,425.17084467651955
762.0,713.0744878674234,28.0,239.73251795086446,426.4073384489328
763.0,718.3369990431659,28.0,241.23981637912627,427.64915051938067
764.0,723.668022675623,28.0,242.76699712232667,428.89628088786293
765.0,729.0675587647947,28.0,244.3140601804658,430.1487295543798
766.0,734.5356073106813,28.0,245.88100555354347,431.406496518931
767.0,740.0721683132826,28.0,247.46783324155973,432.6695817815168
768.0,765.5296518253027,28.0,243.34782625339884,399.0708307642447
769.0,770.9634837896548,28.0,244.94170495970286,399.9479943428417
770.0,776.4745161283715,28.0,246.51860299575787,400.86839408548815
771.0,782.0627488414524,28.0,248.11790458045346,401.7926457732943
772.0,787.7281819288976,28.0,249.73960971378946,402.7207494062603
773.0,793.470815390707,28.0,251.38371839576615,403.65270498438593
774.0,799.2906492268806,28.0,253.0502306263832,404.58851250767157
775.0,724.7386495618439,28.0,243.04277247794823,417.0690518139022
776.0,730.2657163175725,28.0,244.6247561028471,418.14365899334615
777.0,735.8684934372347,28.0,246.2287108753595,419.22255782449804
778.0,696.3353877832944,28.0,246.3299981034673,421.55629380403474
779.0,701.8294132983378,28.0,247.90272953471205,422.7198808256503
780.0,639.1896660832875,28.0,241.3528074341539,431.8170479595305
781.0,644.3859137284613,28.0,242.83964109737,433.12074339873504
782.0,649.6549298209588,28.0,244.34759216399948,434.42959865806495
783.0,654.9967143607797,28.0,245.87666063404228,435.74361373752015
784.0,660.411267347924,28.0,247.42684650749825,437.0627886371007
785.0,665.8985887823919,28.0,248.9981497843676,438.3871233568067
786.0,671.4586786641833,28.0,250.5905704646501,439.71661789663784
787.0,677.0915369932981,28.0,252.204108548346,441.0512722565943
788.0,682.7971637697364,28.0,253.83876403545514,442.3910864366761
789.0,688.5755589934984,28.0,255.49453692597746,443.7360604368833
790.0,694.4267226645835,28.0,257.17142721991326,445.08619425721577
791.0,700.3506547829924,28.0,258.86943491726214,446.44148789767354
792.0,706.3473553487248,28.0,260.5885600180244,447.8019413582567
793.0,712.4168243617803,28.0,262.32880252219985,449.1675546389651
794.0,635.7990248242821,28.0,251.7594003912518,462.68866154148907
795.0,662.870658457523,28.0,248.13606951698185,406.04747211937894
796.0,668.1121860533684,28.0,249.71186508437307,407.0139079600535
797.0,673.4545011907913,28.0,251.23295639268753,408.06808663551965
798.0,678.8976038697906,28.0,252.7832962455676,409.1260553421359
799.0,684.4414940903674,28.0,254.36288464301325,410.18781407990116
800.0,690.0861718525215,28.0,255.97172158502462,411.2533628488161
801.0,695.8316371562527,28.0,257.6098070716017,412.32270164888047
802.0,701.6778900015606,28.0,259.27714110274445,413.3958304800941
803.0,707.6249303884457,28.0,260.97372367845287,414.47274934245746
804.0,713.6727583169082,28.0,262.699554798727,415.55345823597025
805.0,719.8213737869474,28.0,264.4546344635667,416.6379571606324
806.0,726.070776798564,28.0,266.23896267297215,417.72624611644426
807.0,739.6233049509555,28.0,258.6342371189926,384.5906447953291
808.0,746.026542495432,28.0,260.4648830967672,385.31501424169437
809.0,752.5321753580362,28.0,262.32310263217437,386.0436241434895
810.0,759.1402035387684,28.0,264.21103728890205,386.77433293702603
811.0,765.8506270376281,28.0,266.12868706695053,387.50714062230367
812.0,772.6634458546159,28.0,268.07605196631965,388.24204719932277
813.0,779.5786599897316,28.0,270.0531319870096,388.9790526680834
814.0,786.5962694429749,28.0,272.0599271290201,389.7181570285852
815.0,793.7162742143462,28.0,274.0964373923513,390.4593602808284
816.0,800.9386743038455,28.0,276.1626627770033,391.202662424813
817.0,808.2634697114722,28.0,278.25860328297586,391.94806346053883
818.0,822.9385953937618,28.0,270.9808363040276,371.36609322624395
819.0,830.3547569346498,28.0,273.1223803832698,371.90886389716064
820.0,837.8764560984083,28.0,275.27455046243534,372.47313463416776
821.0,845.5036928850378,28.0,277.4573475597581,373.038904419031
822.0,853.2364672945378,28.0,279.6707716752379,373.606173251751
823.0,861.0747793269085,28.0,281.9148228088749,374.1749411323275
824.0,869.0186289821498,28.0,284.18950096066874,374.74520806076055
825.0,877.0680162602621,28.0,286.4948061306199,375.31697403705004
826.0,885.2229411612449,28.0,288.83073831872804,375.89023906119604
827.0,893.4834036850981,28.0,291.1972975249932,376.4650031331987
828.0,901.8494038318227,28.0,293.5944837494155,377.0412662530578
829.0,860.694571320784,28.0,293.24817516163995,380.10901751952963
830.0,868.9017616026425,28.0,295.5997645972915,380.79645327287085
831.0,877.2128015886493,28.0,297.98149121708684,381.48588618394734
832.0,885.6276912788044,28.0,300.39335502102597,382.17731625275917
833.0,894.1464306731077,28.0,302.835356009109,382.8707434793062
834.0,902.7690197715593,28.0,305.3074941813358,383.5661678635885
835.0,918.5527324953412,28.0,298.33788464187717,364.427027454009
836.0,927.2961936912052,28.0,300.869602970148,364.947089030077
837.0,734.4582528054374,28.0,268.4650485289766,400.036834917923
838.0,755.2739686911801,28.0,262.9743869699889,394.84442072109323
839.0,762.3665097277878,28.0,265.0067057141805,395.85402081381653
840.0,780.7269579826356,28.0,258.7916629201587,380.4208382142522
841.0,787.9729753192738,28.0,260.87256320656076,381.27588834263656
842.0,795.3167224301448,28.0,262.97535743765326,382.1416365443337
843.0,769.3505102838292,28.0,266.9744264507553,380.84467492290065
844.0,776.7436052845812,28.0,269.0917180843673,381.7616494986708
845.0,784.2338213590963,28.0,271.23719425358547,382.68303454129637
846.0,791.8211585073755,28.0,273.4108549584098,383.60883005077744
847.0,799.5056167294179,28.0,275.61270019884034,384.53903602711415
848.0,807.2871960252241,28.0,277.842729974877,385.4736524703061
849.0,815.1658963947939,28.0,280.10094428652,386.41267938035355
850.0,728.7172285708699,28.0,266.7727977447802,402.7461840207538
851.0,735.8653673971132,28.0,268.8205397312665,403.9638709386608
852.0,743.1053322085032,28.0,270.89492961864227,405.18753091995956
853.0,750.4371230050399,28.0,272.99596740690765,406.41716396464983
854.0,774.4530780056554,28.0,268.44910298082567,384.4015347096506
855.0,781.8605717718948,28.0,270.5724832372411,385.4338477748302
856.0,789.3632489472923,28.0,272.72213792820384,386.4727348791479
857.0,726.1932718317811,28.0,266.138310885468,395.9492043575692
858.0,733.0014816916593,28.0,268.0880874855828,397.2563485177472
859.0,739.8991674344521,28.0,270.0638299869195,398.5704032343896
860.0,746.8863290601594,28.0,272.0655383894779,399.8913685074965
861.0,753.9629665687817,28.0,274.0932126932583,401.2192443370676
862.0,761.1290799603184,28.0,276.1468528982604,402.5540307231031
863.0,768.3846692347702,28.0,278.2264590044844,403.89572766560315
864.0,775.7297343921366,28.0,280.3320310119303,405.2443351645674
865.0,783.1642754324174,28.0,282.463568920598,406.59985321999636
866.0,790.6882923556132,28.0,284.62107273048747,407.96228183188936
867.0,798.3017851617236,28.0,286.80454244159887,409.3316210002469
868.0,806.0047538507486,28.0,289.01397805393214,410.70787072506886
869.0,813.7971984226883,28.0,291.24937956748727,412.0910310063551
870.0,821.6791188775429,28.0,293.5107469822642,413.48110184410575
871.0,829.6505152153122,28.0,295.7980802982629,414.8780832383209
872.0,837.7113874359958,28.0,298.1113795154836,416.2819751890004
873.0,845.8617355395945,28.0,300.450644633926,417.69277769614433
874.0,854.1015595261076,28.0,302.8158756535903,419.11049075975257
875.0,862.4308593955357,28.0,305.2070725744764,420.53511437982513
876.0,870.849635147878,28.0,307.62423539658437,421.96664855636226
877.0,879.3578867831357,28.0,310.06736411991426,423.4050932893636
