Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,803.3214303966414,28.0,265.5857500537012,359.1777014319569
877.0,809.7671449814591,28.0,267.42947910110536,359.82932878971525
878.0,816.3052693702397,28.0,269.3000254736194,360.4836092813579
879.0,822.9358035629822,28.0,271.19738917124346,361.1405429068843
880.0,829.6587475596876,28.0,273.12157019397733,361.800129666295
881.0,836.4741013603553,28.0,275.07256854182134,362.4623695595897
882.0,843.3818649649862,28.0,277.0503842147752,363.1272625867685
883.0,850.3820383735791,28.0,279.0550172128389,363.7948087478314
884.0,857.4746215861348,28.0,281.08646753601266,364.4650080427785
885.0,864.659614602653,28.0,283.1447351842964,365.13786047160943
886.0,871.9370174231339,28.0,285.22982015769,365.81336603432464
887.0,879.3068300475774,28.0,287.34172245619345,366.4915247309239
888.0,872.812881747489,28.0,285.4988969286525,345.70684061890336
889.0,835.3929585012075,28.0,286.23008754784934,347.24871211177344
890.0,842.4751724677908,28.0,288.2572365570504,347.81687049961783
891.0,763.7726727675381,28.0,277.097977692969,361.4143201924774
892.0,770.3987557292232,28.0,278.9936296371396,362.17653392999273
893.0,680.5056904449024,28.0,264.63287619598634,379.0455320144723
894.0,686.5133176958499,28.0,266.35015136711064,380.04924976608834
895.0,692.6110147507279,28.0,268.0935647953356,381.0569846618123
896.0,698.798781609536,28.0,269.8631164806611,382.0687367016442
897.0,705.0766182722747,28.0,271.6588064230874,383.08450588558406
898.0,720.8814454067282,28.0,264.7180660916228,376.1301517665535
899.0,727.2665709104509,28.0,266.5465954570324,377.03211975636395
900.0,733.7434639051381,28.0,268.3995588782129,377.93986054956304
901.0,740.312124390789,28.0,270.2791532252711,378.8511772760438
902.0,746.9725523674036,28.0,272.18537849820706,379.76606993580657
903.0,658.170743567268,28.0,258.0860407813508,396.5876556046243
904.0,664.4023870408419,28.0,259.86854978322117,397.6889634644891
905.0,670.7233273240662,28.0,261.6769727192523,398.794576363103
906.0,677.1335644169412,28.0,263.511309589444,399.90449430046647
907.0,683.6330983194671,28.0,265.37156039379636,401.0187172765791
908.0,690.2219290316435,28.0,267.2577251323093,402.137245291441
909.0,710.6508641614337,28.0,261.70744649630524,381.72591364501244
910.0,642.2987487340725,28.0,253.521221587381,392.5035249828104
911.0,648.401831792039,28.0,255.26249688262777,393.57553487065024
912.0,654.6077384481284,28.0,257.0336115860497,394.651680063754
913.0,660.9164687023405,28.0,258.83456569764684,395.73196056212157
914.0,607.6319990146422,28.0,254.95741412636542,402.3011701199597
915.0,613.8170845059706,28.0,256.72280611404915,403.486257101319
916.0,620.1038923332733,28.0,258.51771792363263,404.6758043737058
917.0,652.2300770568498,28.0,256.3182709418861,396.76334659499975
918.0,658.5717806869386,28.0,258.1445683618978,397.76981065079957
919.0,665.0189339654581,28.0,259.9849307553496,398.7963407333624
920.0,671.5715368924087,28.0,261.855894636776,399.82640032815345
921.0,678.22958946779,28.0,263.75746000617704,400.8599894351724
922.0,684.993091691602,28.0,265.68962686355263,401.89710805441985
923.0,691.8620435638451,28.0,267.65239520890293,402.9377561858954
924.0,633.6101167806938,28.0,262.5784895294516,410.6076090690553
925.0,639.5043554077246,28.0,264.2616558897574,411.99867444555895
926.0,645.492810744812,28.0,265.97216393932166,413.3965842081036
927.0,651.5754827919571,28.0,267.71001367814455,414.80133835668926
928.0,657.7523715491589,28.0,269.47520510622587,416.2129368913162
929.0,664.0234770164175,28.0,271.2677382235659,417.63137981198435
930.0,670.3887991937335,28.0,273.0876130301644,419.0566671186935
931.0,676.8483380811062,28.0,274.93482952602153,420.48879881144387
932.0,683.4020936785362,28.0,276.809387711137,421.92777489023547
933.0,690.050065986023,28.0,278.71128758551123,423.37359535506806
934.0,696.792255003567,28.0,280.64052914914384,424.8262602059419
935.0,703.6286607311679,28.0,282.5971124020352,426.2857694428567
936.0,710.5592831688259,28.0,284.5810373441849,427.75212306581284
937.0,717.5841223165409,28.0,286.5923039755932,429.2253210748101
938.0,724.7031781743129,28.0,288.6309122962602,430.7053634698485
939.0,731.916450742142,28.0,290.6968623061856,432.19225025092794
940.0,695.9484070491776,28.0,291.8513894940619,434.31713071067924
941.0,703.0067302005476,28.0,293.8728277256713,435.91813048438144
942.0,710.1577037548061,28.0,295.9211531041989,437.5264368660694
943.0,717.401327711953,28.0,297.99636562964474,439.1420498557428
944.0,724.737602071988,28.0,300.0984653020087,440.76496945340165
945.0,732.1665268349117,28.0,302.227452121291,442.39519565904607
946.0,739.6881020007236,28.0,304.3833260874914,444.03272847267607
947.0,747.3023275694239,28.0,306.56608720060996,445.6775678942916
948.0,779.714300185131,28.0,304.4249831234152,448.15054419289254
949.0,808.8884041359032,28.0,301.3925847195588,442.6128879337926
950.0,816.5320686227634,28.0,303.6068148802392,444.10709102884044
951.0,845.4229973765565,28.0,300.4532269175206,419.91695504160253
952.0,853.1794770666561,28.0,302.68855383867674,421.1967049351528
953.0,873.9046310591425,28.0,297.16690083921804,390.6396477153788
954.0,881.765098594416,28.0,299.4333239333631,391.63193157100716
955.0,889.7343507303151,28.0,301.7144316120995,392.6458469895666
956.0,897.8123874668399,28.0,304.0271085819375,393.6645092645465
957.0,905.9992088039907,28.0,306.371354842877,394.6879183959473
958.0,914.2948147417669,28.0,308.74717039491804,395.71607438376856
959.0,922.6992052801688,28.0,311.15455523806077,396.74897722801063
960.0,931.2123804191963,28.0,313.593509372305,397.7866269286734
961.0,939.8343401588497,28.0,316.0640327976508,398.8290234857568
962.0,909.9280683339763,28.0,319.0048722421777,399.07564864223235
963.0,935.6312457249512,28.0,314.9374520946563,372.65042157413285
964.0,860.1605536546504,28.0,304.7028851997616,386.0772997160087
965.0,868.0717180013503,28.0,306.96539267057955,387.1882327121135
966.0,876.0976736044057,28.0,309.2612125639918,388.30440646971203
967.0,884.2384204638171,28.0,311.59034487999855,389.42582098880405
968.0,892.493958579584,28.0,313.9527896185997,390.5524762693898
969.0,900.8642879517068,28.0,316.3485467797953,391.6843723114692
970.0,920.8651916055879,28.0,310.64027305003134,374.206753363815
971.0,929.2942742862558,28.0,313.0612786039416,375.17760878266347
972.0,885.2287002151281,28.0,311.81014039351203,379.6465721576491
973.0,825.611879937362,28.0,306.1339760493621,388.5689997131476
974.0,841.7154503069951,28.0,299.25499939676587,378.1469506027451
975.0,792.8291330527414,28.0,296.7094603072062,383.8330121552918
976.0,700.372747959008,28.0,281.5892403110153,402.2505442692539
977.0,707.5413548304526,28.0,283.6361714577041,403.6973110778209
978.0,714.8250498046008,28.0,285.7165011717974,405.15094068969086
979.0,722.2238328814519,28.0,287.83022945329515,406.61143310486324
980.0,729.7377040610068,28.0,289.9773563021974,408.0787883233385
981.0,737.3666633432647,28.0,292.15788171850414,409.5530063451163
982.0,745.1107107282259,28.0,294.3718057022153,411.03408717019676
983.0,752.9698462158901,28.0,296.6191282533311,412.5220307985801
984.0,767.9725103507078,28.0,289.4408188330835,381.09564387117547
985.0,775.9841663594337,28.0,291.7330225037754,382.06068130366157
986.0,784.1129435180227,28.0,294.05800507750763,383.03052142735396
987.0,792.3588418264749,28.0,296.4169762089302,384.00395458760283
988.0,800.72186128479,28.0,298.80993589804297,384.9809807844082
989.0,809.2020018929684,28.0,301.23688414484604,385.96160001776985
990.0,817.7992636510096,28.0,303.6978209493394,386.9458122876879
991.0,826.5136465589138,28.0,306.19274631152297,387.93361759416234
992.0,835.3451506166814,28.0,308.7216602313968,388.925015937193
993.0,844.2937758243116,28.0,311.2845627089609,389.92000731678013
994.0,853.3595221818053,28.0,313.8814537442152,390.9185917329238
995.0,862.5423896891618,28.0,316.5123333371599,391.9207691856239
996.0,871.8423783463813,28.0,319.1772014877948,392.92653967488
997.0,881.2594881534641,28.0,321.8760581961199,393.93590320069296
998.0,890.79371911041,28.0,324.6089034621354,394.948859763062
999.0,900.4450712172189,28.0,327.37573728584096,395.9654093619877
1000.0,887.718609929385,28.0,323.7196037048184,388.71446206282377
1001.0,897.3361788927233,28.0,326.48334060150756,389.66451279454355
1002.0,907.071305178727,28.0,329.27435911466836,390.6247857831269
1003.0,916.9239887873958,28.0,332.09949276286653,391.588447510008
1004.0,818.2252833900474,28.0,315.25888436774085,412.0522879511758
1005.0,827.2207188860451,28.0,317.83697723979174,413.3416214293271
1006.0,836.327741249333,28.0,320.4474526207304,414.63610554506886
1007.0,845.5463504799114,28.0,323.09031051055644,415.9357402984009
1008.0,854.8765465777797,28.0,325.76555090927025,417.240525689323
1009.0,864.3183295429382,28.0,328.47317381687157,418.55046171783596
1010.0,873.8716993753867,28.0,331.2131792333606,419.86554838393863
1011.0,883.5366560751256,28.0,333.9855671587372,421.1857856876317
1012.0,893.3131996421547,28.0,336.7903375930014,422.51117362891534
1013.0,903.2013300764739,28.0,339.62749053615323,423.841712207789
1014.0,913.2010473780833,28.0,342.4970259881927,425.17740142425316
1015.0,923.312351546983,28.0,345.39894394911977,426.51824127830747
1016.0,933.5352425831727,28.0,348.33324441893444,427.8642317699522
1017.0,943.8697204866526,28.0,351.29992739763674,429.21537289918706
1018.0,954.3157852574228,28.0,354.29899288522654,430.57166466601217
1019.0,964.8734368954831,28.0,357.33044088170413,431.93310707042775
1020.0,975.5426754008336,28.0,360.3942713870692,433.2997001124335
1021.0,986.3235007734743,28.0,363.4904844013219,434.67144379202966
1022.0,815.2810311369965,28.0,314.5258335448324,472.585754931455
1023.0,823.8130147390868,28.0,316.9825552359564,474.48614401345134
1024.0,849.6873832712542,28.0,312.9707111513437,455.482356987025
1025.0,858.2950718994301,28.0,315.446678625318,457.2477808521594
1026.0,867.001992995661,28.0,317.9446298652147,459.02843851874724
1027.0,875.8081465599457,28.0,320.4713783673408,460.8175164904818
1028.0,884.7135325922852,28.0,323.0269241316963,462.615014767363
1029.0,893.718151092679,28.0,325.61126715828124,464.4209333493907
1030.0,902.8220020611275,28.0,328.2244074470955,466.23527223656515
1031.0,912.0250854976301,28.0,330.8663449981393,468.058031428886
1032.0,933.9606470702261,28.0,325.69912805914396,463.12130200044527
1033.0,960.830437350891,28.0,321.9604940545093,447.594219938551
1034.0,970.1876704817029,28.0,324.6591929192286,449.188418375466
1035.0,989.3119756808529,28.0,318.6785992145145,437.57895084826345
1036.0,1017.4837469994025,28.0,315.36189626812325,406.6967329477506
1037.0,1026.838085230868,28.0,318.05878337922655,407.86793607318424
1038.0,1036.3043273587728,28.0,320.77341233399795,409.0597576510391
1039.0,1045.8824733831163,28.0,323.5205157995159,410.2574650142364
1040.0,1055.5725233038993,28.0,326.3000937757805,411.4610581627765
1041.0,1065.3744771211213,28.0,329.11214626279167,412.670537096659
1042.0,1075.2883348347823,28.0,331.95667326054945,413.8859018158841
1043.0,1085.3140964448821,28.0,334.8336747690538,415.10715232045186
1044.0,1095.4517619514218,28.0,337.74315078830483,416.3342886103622
1045.0,1105.7013313543996,28.0,340.6851013183026,417.5673106856149
1046.0,1116.0628046538177,28.0,343.65952635904677,418.8062185462104
1047.0,886.5342286600953,28.0,289.13770975053046,477.7366072730357
1048.0,895.0451940805842,28.0,291.57783315715966,479.59399197731364
1049.0,903.6587051881746,28.0,294.0477153221856,481.4600241025842
1050.0,912.3747619828655,28.0,296.5473562456083,483.33470364884784
1051.0,921.1933644646579,28.0,299.0767559274276,485.2180306161041
1052.0,930.1145126335507,28.0,301.6359143676437,487.11000500435335
1053.0,939.1382064895453,28.0,304.2248315662565,489.0106268135954
1054.0,948.2644460326403,28.0,306.84350752326606,490.91989604383036
1055.0,957.4932312628368,28.0,309.49194223867227,492.8378126950581
1056.0,888.7609160653344,28.0,301.2926074070798,505.34810933245586
1057.0,897.3066349347107,28.0,303.74461784216,507.54181568257957
1058.0,862.6154055166649,28.0,305.24185834999867,510.4485992125232
1059.0,871.1047402788771,28.0,307.67779068093614,512.7361934760979
1060.0,889.0032350921337,28.0,301.35656684335385,512.0546286479544
1061.0,897.5058883054448,28.0,303.8149388237372,514.2727371362773
1062.0,906.1091003145349,28.0,306.28240878624,516.52142072644
1063.0,718.7865147383776,28.0,263.982718131576,563.5475494009934
1064.0,743.7362076586957,28.0,259.6818991716601,525.0371294056453
1065.0,750.5917175629047,28.0,261.65844746255345,527.4648107192421
1066.0,757.5398193935172,28.0,263.64791643675494,529.9182999921906
1067.0,764.5805131505326,28.0,265.66425558799864,532.3836477307561
1068.0,771.7137988339514,28.0,267.70746491628455,534.8608539349393
1069.0,778.9396764437734,28.0,269.7775444216126,537.3499186047395
1070.0,786.2581459799985,28.0,271.87449410398295,539.8508417401576
1071.0,793.6692074426269,28.0,273.99831396339556,542.3636233411928
1072.0,801.1728608316585,28.0,276.1490039998503,544.8882634078456
1073.0,808.7691061470933,28.0,278.32656421334724,547.4247619401154
1074.0,816.4579433889313,28.0,280.5309946038865,549.9731189380028
1075.0,651.8725700118623,28.0,244.90685994690818,590.1684731848576
1076.0,657.5092869839269,28.0,246.52021981744235,593.3918727078992
1077.0,663.2232451508886,28.0,248.15599508273556,596.6316607434777
1078.0,669.0144445127473,28.0,249.81418574278788,599.8878372915935
1079.0,674.8828850695023,28.0,251.49479179759922,603.1604023522463
1080.0,680.8285668211543,28.0,253.19781324716965,606.4493559254362
1081.0,686.8514897677032,28.0,254.923250091499,609.7546980111633
1082.0,705.398781177659,28.0,248.7895966972037,518.3941999114296
1083.0,711.4474530183602,28.0,250.53292629775657,520.7565062980984
1084.0,717.5762013518903,28.0,252.2882508659281,523.1419810850788
1085.0,723.7850261782492,28.0,254.0668136323186,525.5393810417704
1086.0,730.0739274974366,28.0,255.8686145969279,527.9487061681735
1087.0,736.4429053094525,28.0,257.6936537597561,530.3699564642878
1088.0,664.2383664239504,28.0,248.38095520676583,543.785449581762
1089.0,670.2703668749429,28.0,250.10877393623036,546.3761140803848
1090.0,676.3804782887663,28.0,251.85926046710844,548.979283782518
1091.0,682.5687006654207,28.0,253.6324147994,551.5949586881616
1092.0,688.8350340049059,28.0,255.428236933105,554.2231387973153
1093.0,695.1794783072216,28.0,257.2467268682236,556.8638241099798
1094.0,701.6020335723683,28.0,259.0878846047557,559.5170146261543
1095.0,625.4065972664853,28.0,248.66998486843272,574.2532109297736
