Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,589.8611783673176,28.0,181.77794625132293,321.41602508345267
438.0,592.2175752192456,28.0,182.44211396219558,321.60392680250015
439.0,594.6417138201635,28.0,183.12594032862506,321.79261380128713
440.0,597.1335941700713,28.0,183.82942535061142,321.98208607981366
441.0,599.6932162689691,28.0,184.55256902815472,322.1723436380794
442.0,602.3205801168571,28.0,185.2953713612549,322.3633864760848
443.0,605.0156857137346,28.0,186.05783234991185,322.5552145938296
444.0,607.7785330596022,28.0,186.8399519941258,322.74782799131395
445.0,610.6091221544597,28.0,187.6417302938966,322.9412266685378
446.0,613.5074529983071,28.0,188.46316724922423,323.1354106255011
447.0,616.4735255911446,28.0,189.3042628601088,323.33037986220376
448.0,619.507339932972,28.0,190.1650171265501,323.5261343786461
449.0,622.608896023789,28.0,191.04543004854844,323.72267417482766
450.0,625.778193863596,28.0,191.94550162610358,323.91999925074884
451.0,629.0152334523932,28.0,192.86523185921556,324.1181096064094
452.0,632.3200147901802,28.0,193.80462074788446,324.31700524180957
453.0,635.692537876957,28.0,194.76366829211022,324.51668615694916
454.0,639.1328027127239,28.0,195.7423744918929,324.7171523518283
455.0,642.6408092974805,28.0,196.74073934723248,324.9184038264467
456.0,671.3078224379617,28.0,193.54247385411873,321.7291203288462
457.0,674.8509873221449,28.0,194.55733007149652,321.85993949534617
458.0,678.4656236115421,28.0,195.58555652088648,321.9986744679307
459.0,682.1517313061529,28.0,196.63452397206953,322.1379544768189
460.0,685.9093104059781,28.0,197.70423242504557,322.2777795220106
461.0,689.7383609110169,28.0,198.7946818798148,322.4181496035062
462.0,693.6388828212697,28.0,199.90587233637712,322.5590647213052
463.0,697.6108761367364,28.0,201.03780379473247,322.700524875408
464.0,701.6543408574171,28.0,202.19047625488088,322.84253006581446
465.0,653.2417692238698,28.0,199.7348667332148,326.3571858784942
466.0,657.1029441967121,28.0,200.83516142876704,326.59521280469716
467.0,661.0337893334641,28.0,201.95567440588587,326.8343163189162
468.0,665.0343046341264,28.0,203.0964056645713,327.07449642115137
469.0,669.1044900986985,28.0,204.25735520482345,327.3157531114028
470.0,673.2443457271806,28.0,205.43852302664232,327.5580863896704
471.0,677.4538715195724,28.0,206.63990913002777,327.8014962559542
472.0,681.7330674758743,28.0,207.86151351497995,328.0459827102541
473.0,686.0819335960861,28.0,209.1033361814988,328.29154575257013
474.0,690.5004698802079,28.0,210.36537712958418,328.5381853829025
475.0,694.9886763282396,28.0,211.64763635923637,328.78590160125094
476.0,699.5465529401813,28.0,212.95011387045508,329.03469440761563
477.0,704.1740997160326,28.0,214.27280966324054,329.28456380199646
478.0,708.8713166557941,28.0,215.6157237375927,329.5355097843934
479.0,713.6382037594653,28.0,216.97885609351147,329.7875323548066
480.0,718.4747610270467,28.0,218.3622067309969,330.0406315132359
481.0,723.3809884585379,28.0,219.7657756500489,330.29480725968153
482.0,728.3568860539392,28.0,221.18956285066778,330.55005959414325
483.0,733.4024538132502,28.0,222.63356833285314,330.8063885166211
484.0,738.5176917364713,28.0,224.09779209660516,331.0637940271152
485.0,743.7025998236022,28.0,225.5822341419239,331.3222761256255
486.0,748.957178074643,28.0,227.08689446880928,331.5818348121519
487.0,754.2814264895939,28.0,228.61177307726135,331.8424700866944
488.0,759.6753450684546,28.0,230.15686996728022,332.10418194925313
489.0,765.1389338112251,28.0,231.72218513886554,332.3669703998282
490.0,770.6721927179057,28.0,233.30771859201758,332.63083543841924
491.0,672.6551816465471,28.0,216.54090108081348,351.17845749419445
492.0,677.7145375222002,28.0,217.98953371382794,351.62419398481063
493.0,682.841406981933,28.0,219.45775878894244,352.0716434766205
494.0,688.0357900257461,28.0,220.94557630615702,352.52080596962406
495.0,693.297686653639,28.0,222.45298626547145,352.9716814638215
496.0,698.6270968656122,28.0,223.97998866688604,353.4242699592124
497.0,725.2989916312897,28.0,220.19834096026597,346.0650713904616
498.0,730.6277722491747,28.0,221.7461673714003,346.3292093387665
499.0,736.0291927197107,28.0,223.29257950671058,346.6166340546302
500.0,741.5032530428982,28.0,224.8600717272601,346.90485117698967
501.0,747.0499532187364,28.0,226.44864403304905,347.19386070584454
502.0,752.669293247226,28.0,228.0582964240773,347.483662641195
503.0,758.3612731283667,28.0,229.68902890034505,347.77425698304086
504.0,764.1258928621587,28.0,231.34084146185205,348.0656437313823
505.0,769.9631524486015,28.0,233.01373410859838,348.35782288621925
506.0,775.8730518876956,28.0,234.7077068405842,348.65079444755156
507.0,781.8555911794408,28.0,236.42275965780928,348.9445584153795
508.0,787.9107703238371,28.0,238.15889256027373,349.23911478970297
509.0,794.0385893208847,28.0,239.91610554797757,349.5344635705218
510.0,800.2390481705836,28.0,241.6943986209208,349.8306047578362
511.0,806.5121468729334,28.0,243.49377177910335,350.12753835164625
512.0,812.8578854279342,28.0,245.31422502252525,350.4252643519517
513.0,819.2762638355865,28.0,247.15575835118648,350.7237827587527
514.0,825.7672820958896,28.0,249.01837176508718,351.0230935720492
515.0,832.3309402088441,28.0,250.9020652642272,351.3231967918411
516.0,838.9672381744498,28.0,252.80683884860656,351.6240924181286
517.0,845.6761759927062,28.0,254.73269251822535,351.92578045091165
518.0,852.4577536636141,28.0,256.67962627308333,352.2282608901901
519.0,859.3119711871728,28.0,258.6476401131807,352.53153373596405
520.0,866.2388285633829,28.0,260.63673403851755,352.8355989882336
521.0,873.2383257922442,28.0,262.6469080490937,353.14045664699864
522.0,880.3104628737567,28.0,264.67816214490927,353.4461067122591
523.0,887.4552398079202,28.0,266.73049632596417,353.75254918401515
524.0,894.6726565947348,28.0,268.80391059225843,354.0597840622668
525.0,899.9188019597427,28.0,270.3979507990268,341.678151903858
526.0,906.9298281375668,28.0,272.42083632871737,341.9349251434364
527.0,914.0122222015837,28.0,274.4554361255218,342.2018313400594
528.0,921.165984151794,28.0,276.5107468828996,342.4698738002679
529.0,928.3911139881974,28.0,278.5867686008507,342.739052524062
530.0,935.687611710794,28.0,280.6835012793749,343.00936751144167
531.0,943.0554773195839,28.0,282.80094491847245,343.2808187624067
532.0,950.4947108145666,28.0,284.93909951814317,343.5534062769572
533.0,958.0053121957428,28.0,287.0979650783872,343.8271300550932
534.0,965.5872814631115,28.0,289.27754159920454,344.1019900968148
535.0,973.2406186166743,28.0,291.4778290805951,344.37798640212173
536.0,980.9653236564295,28.0,293.6988275225588,344.6551189710143
537.0,988.7613965823786,28.0,295.94053692509584,344.9333878034923
538.0,996.62883739452,28.0,298.20295728820616,345.2127928995558
539.0,1004.5676460928547,28.0,300.4860886118898,345.4933342592046
540.0,1012.577822677383,28.0,302.7899308961465,345.77501188243906
541.0,1020.6593671481045,28.0,305.1144841409765,346.05782576925907
542.0,1028.8122795050188,28.0,307.4597483463799,346.3417759196645
543.0,1037.0365597481264,28.0,309.82572351235643,346.6268623336556
544.0,1045.3322078774274,28.0,312.21240963890625,346.9130850112319
545.0,1053.6992238929208,28.0,314.6198067260293,347.20044395239375
546.0,1013.1424206499703,28.0,314.5156145626907,349.67535967240724
547.0,1021.0774605690982,28.0,316.79893047262124,350.13203376539883
548.0,1029.0794635295786,28.0,319.1016790571523,350.5911440049031
549.0,1037.1484295314117,28.0,321.42386031628376,351.05269039091985
550.0,1045.284358574597,28.0,323.76547425001564,351.51667292344905
551.0,1076.9261985692006,28.0,321.4196514515043,322.1564744331055
552.0,1085.1348621799518,28.0,323.788382824782,322.4047316613512
553.0,1093.4126076542098,28.0,326.17053700462196,322.6614135582852
554.0,1101.7594349919743,28.0,328.57273874125167,322.91989537367994
555.0,1110.1753441932458,28.0,330.99498803467094,323.1801771075354
556.0,1118.6603352580241,28.0,333.43728488488,323.44225875985194
557.0,1127.214408186309,28.0,335.89962929187874,323.7061403306292
558.0,1135.837562978101,28.0,338.3820212556669,323.97182181986744
559.0,1144.5297996333995,28.0,340.88446077624485,324.23930322756644
560.0,1153.2911181522047,28.0,343.40694785361256,324.50858455372634
561.0,1162.121518534517,28.0,345.9494824877699,324.7796657983471
562.0,1171.0210007803357,28.0,348.5120646787168,325.05254696142885
563.0,1179.989564889661,28.0,351.09469442645343,325.32722804297134
564.0,1189.0272108624936,28.0,353.6973717309796,325.6037090429747
565.0,1198.1339386988323,28.0,356.3200965922958,325.8819899614388
566.0,1207.3097483986785,28.0,358.96286901040116,326.162070798364
567.0,1216.5546399620314,28.0,361.62568898529645,326.44395155375
568.0,1176.3370997519712,28.0,361.5304812727187,329.25259047005
569.0,1185.4593986564773,28.0,364.158026348022,329.6144180740836
570.0,1194.6497405202679,28.0,366.80531749010976,329.97835218033083
571.0,1203.9081253433433,28.0,369.4723546989817,330.3443927887914
572.0,1213.2345531257033,28.0,372.1591379746382,330.71253989946575
573.0,1222.6290238673475,28.0,374.86566731707904,331.0827935123535
574.0,1232.0915375682764,28.0,377.5919427263042,331.45515362745476
575.0,1241.6220942284901,28.0,380.3379642023138,331.8296202447696
576.0,1251.2206938479883,28.0,383.1037317451079,332.2061933642981
577.0,1260.8873364267713,28.0,385.88924535468624,332.5848729860398
578.0,1270.622021964839,28.0,388.69450503104906,332.9656591099953
579.0,1280.4247504621906,28.0,391.51951077419625,333.3485517361643
580.0,1290.2955219188275,28.0,394.36426258412774,333.7335508645467
581.0,1300.2343363347486,28.0,397.2287604608438,334.1206564951428
582.0,1310.2411937099546,28.0,400.1130044043441,334.5098686279524
583.0,1320.3160940444452,28.0,403.01699441462887,334.90118726297544
584.0,1268.4488380884989,28.0,399.5701878451816,341.44437387789725
585.0,1291.422058327075,28.0,394.70980110173605,338.3382967560536
586.0,1301.2036554577728,28.0,397.55568132651723,338.68369409755434
587.0,1311.0557700250413,28.0,400.3943008138456,339.0585988449813
588.0,1320.978402028882,28.0,403.25338446126705,339.43528610078897
589.0,1240.3568116745819,28.0,391.5687560555167,354.1899948722952
590.0,1249.687701024547,28.0,394.25714674796365,354.78443046505964
591.0,1259.0855559048807,28.0,396.96497083732356,355.38169674438063
592.0,1268.5503763155832,28.0,399.69222832359634,355.98179371025844
593.0,1278.0821622566543,28.0,402.43891920678226,356.58472136269324
594.0,1287.680913728094,28.0,405.2050434868811,357.19047970168475
595.0,1297.3466307299022,28.0,407.990601163893,357.79906872723285
596.0,1307.0793132620793,28.0,410.7955922378177,358.41048843933777
597.0,1264.6189813573485,28.0,410.0673180698616,362.32052061086324
598.0,1274.1652293561501,28.0,412.81862838990247,363.03129744859774
599.0,1283.7769868284577,28.0,415.58894955915486,363.74533465963736
600.0,1293.4542537742702,28.0,418.37828157761834,364.46263224398245
601.0,1303.1970301935883,28.0,421.1866244452933,365.1831902016326
602.0,1313.0053160864124,28.0,424.0139781621794,365.90700853258795
603.0,1322.8791114527414,28.0,426.860342728277,366.6340872368487
604.0,1332.8184162925763,28.0,429.7257181435856,367.3644263144145
605.0,1342.8232306059167,28.0,432.61010440810554,368.0980257652856
606.0,1370.1549536768423,28.0,429.005629071831,354.4423311878167
607.0,1265.784341604885,28.0,410.44198871937056,376.3405329476727
608.0,1275.2030808434254,28.0,413.1568159337375,377.05649550328405
609.0,1284.6855379064227,28.0,415.89013406076197,377.7752732276566
610.0,1294.231712793877,28.0,418.64194310044377,378.49686612079086
611.0,1303.8416055057885,28.0,421.4122430527832,379.22127418268644
612.0,1313.5152160421571,28.0,424.2010339177799,379.94849741334366
613.0,1323.252544402983,28.0,427.00831569543413,380.67853581276245
614.0,1333.0535905882653,28.0,429.83408838574564,381.4113893809426
615.0,1342.9183545980052,28.0,432.6783519887147,382.1470581178844
616.0,1224.2655420949432,28.0,410.1488560394842,408.08618542276463
617.0,1232.8662825333236,28.0,412.6286603159525,409.233387659694
618.0,1241.5226073919298,28.0,415.12459519117044,410.3858052573736
619.0,1250.2345166707626,28.0,417.63666066513815,411.54343821580363
620.0,1259.002010369821,28.0,420.16485673785525,412.70628653498414
621.0,1267.8250884891054,28.0,422.70918340932195,413.8743502149146
622.0,1276.7037510286154,28.0,425.2696406795383,415.0476292555955
623.0,1285.637997988352,28.0,427.8462285485043,416.2261236570268
624.0,1294.6278293683142,28.0,430.4389470162198,417.40983341920816
625.0,1303.6732451685025,28.0,433.0477960826847,418.5987585421401
626.0,1312.7742453889168,28.0,435.67277574789955,419.7928990258223
627.0,1241.9444405401873,28.0,426.7601391784989,432.3798715748356
628.0,1264.2281136401898,28.0,421.72450906270507,426.21036469896444
629.0,1272.8615016519818,28.0,424.225798578383,427.4559614064802
630.0,1281.55496595198,28.0,426.7312077794052,428.72023119273496
631.0,1159.188347173746,28.0,403.1164589974715,455.95685574105477
632.0,1166.6402922503294,28.0,405.263858349821,457.62911815101995
633.0,1174.1444603071852,28.0,407.4264128110457,459.30905672096185
634.0,1181.7008513443132,28.0,409.6041223811451,460.99667145088046
635.0,1149.311108463919,28.0,411.7754617516534,462.42360172983825
636.0,1156.745519386174,28.0,413.9180836762292,464.1927658262196
637.0,1164.2310816697754,28.0,416.0755497258677,465.9699223205374
638.0,1171.7677953147231,28.0,418.24785990056876,467.7550712127919
639.0,1179.3556603210168,28.0,420.43501420033266,469.548212502983
640.0,1134.766180467234,28.0,419.0815098604587,474.6597184340282
641.0,1067.3137006338666,28.0,411.1481192542695,486.4313389106523
642.0,998.8070392484417,28.0,402.8939023084018,498.5669445505002
643.0,1005.4341712600666,28.0,404.80360278989775,500.733248508543
644.0,1045.5647226198005,28.0,404.9220161958046,489.5644769425277
645.0,1052.2114185214964,28.0,406.8520825042661,491.59805883304375
646.0,1058.9073345925299,28.0,408.7809536549383,493.6559238584528
647.0,992.0487067654926,28.0,401.06142757864876,505.1490219308915
648.0,998.2310240349715,28.0,402.84233470334595,507.4029454181511
649.0,1015.5821993916669,28.0,396.36373755230414,480.9270392920448
650.0,1021.755999244486,28.0,398.1511542634617,482.91881204683915
651.0,1027.9782229124553,28.0,399.94279098074986,484.92927715820235
652.0,1034.2488703955744,28.0,401.74848028919456,486.9486020411084
653.0,957.8190677471435,28.0,391.26445110363727,501.0763233755021
654.0,963.5310713317308,28.0,392.9088934602212,503.3050623031401
655.0,969.2884956043379,28.0,394.56651690046834,505.5435472341461
656.0,975.0913405649644,28.0,396.2373214243788,507.7917781685204
657.0,989.1272040375817,28.0,388.78743459810397,500.56606370316786
658.0,994.9763729924608,28.0,390.4739146117062,502.71387223663186
659.0,1000.8721669641927,28.0,392.17134344241214,504.8735800837253
660.0,1006.8145859527774,28.0,393.88230285300875,507.0426054816609
661.0,1012.8036299582149,28.0,395.60679284349607,509.2209484304388
662.0,1018.8392989805053,28.0,397.344813413874,511.40860893005873
663.0,1024.921593019649,28.0,399.0963645641428,513.6055869805213
664.0,1031.0505120756452,28.0,400.8614462943021,515.8118825818258
665.0,1037.2260561484943,28.0,402.6400586043523,518.0274957339727
666.0,1043.4482252381958,28.0,404.432201494293,520.2524264369619
667.0,1069.7303002998315,28.0,400.53095763323165,487.0971350099356
668.0,1076.024540609704,28.0,402.34433314701124,489.07828592104096
669.0,1024.8504884114595,28.0,399.12806598909594,495.8451256083191
670.0,1030.7977515676953,28.0,400.8408117370056,497.97296771422674
671.0,1036.7903283697947,28.0,402.5667075049452,500.10992595089084
672.0,1042.8282188177593,28.0,404.3057532929146,502.2560003183115
673.0,1048.911422911588,28.0,406.05794910091385,504.4111908164891
674.0,1055.0399406512813,28.0,407.82329492894297,506.5754974454229
675.0,1061.2137720368391,28.0,409.60179077700195,508.7489202051136
676.0,1023.5736087338214,28.0,398.79285167123675,465.1958991352836
677.0,1029.2204076409525,28.0,400.47026125455506,466.91995328996427
678.0,839.4360020867192,28.0,357.24324176528575,513.7657378551304
679.0,843.9991886779671,28.0,358.55412780556594,515.9044839908179
680.0,848.6083804673538,28.0,359.87836455434604,518.0516414878102
681.0,853.2635774548796,28.0,361.21595201162614,520.2072103461069
682.0,857.9647796405442,28.0,362.566890177406,522.3711905657083
683.0,862.7119870243478,28.0,363.93117905168594,524.5435821466142
684.0,823.1835950297539,28.0,363.9810409341579,527.8351196685686
685.0,827.9752359761236,28.0,365.35827927763455,530.0382643397621
686.0,832.8126931153254,28.0,366.74881348027117,532.2498761482938
687.0,855.4330486953717,28.0,361.7884196422603,514.1523674388229
688.0,860.2912973211534,28.0,363.19647073139686,516.2040675736547
689.0,865.1963551558127,28.0,364.60633448259875,518.2755345692885
690.0,870.1482221993499,28.0,366.02978226621696,520.354997055373
691.0,635.9558332297713,28.0,298.5154795606076,532.6237599335558
692.0,639.3784168553749,28.0,299.50418280327966,534.6345905008587
693.0,642.8451228042051,28.0,300.49741657142977,536.6608382202337
694.0,548.3183063690401,28.0,284.7684492733012,555.29439412588
695.0,573.3547383635344,28.0,280.5064331236146,553.3434699938088
696.0,576.2567261604431,28.0,281.3373450730976,555.504631273625
697.0,579.2007090277403,28.0,282.17950193176057,557.6743402046643
698.0,582.1866869654262,28.0,283.0338457598502,559.8516547266801
699.0,585.2146599735004,28.0,283.90037655736666,562.0365748396721
700.0,601.3290115508714,28.0,277.0620818569969,555.6487584528253
701.0,627.9683140756442,28.0,273.28082457600425,538.7535881228922
702.0,642.910642666752,28.0,266.0967654989074,522.8177375529233
703.0,645.9226614848712,28.0,266.9606685018914,524.6140956235238
704.0,648.9816244858268,28.0,267.8347563629097,526.4201224666419
705.0,621.6961404858442,28.0,271.45877236053474,525.1891971384003
706.0,624.7268782473534,28.0,272.32481996899196,527.043419506263
707.0,634.8544762871364,28.0,263.73818855458825,507.11132665806036
708.0,637.8913708101795,28.0,264.622769018527,508.720523105502
709.0,640.9776483326591,28.0,265.50407580911406,510.352611009597
710.0,535.9923364450846,28.0,246.81962010603897,531.4035835652445
711.0,538.221141523037,28.0,247.45357603636353,533.3254586901542
712.0,540.4942033318546,28.0,248.1003752699853,535.2541334291635
713.0,568.671151709577,28.0,244.77635116928158,512.2434818353123
714.0,570.9177752248692,28.0,245.4163682261192,513.943786611216
715.0,573.2110327535172,28.0,246.06833837025698,515.6515879412857
716.0,575.550924295521,28.0,246.73384170507063,517.3653057221456
717.0,577.9374498508806,28.0,247.41287823056018,519.0849399537962
718.0,580.370609419596,28.0,248.10544794672552,520.8104906362365
719.0,582.8504030016674,28.0,248.81155085356673,522.5419577694672
720.0,585.3768305970945,28.0,249.53118695108378,524.2793413534882
721.0,587.9498922058772,28.0,250.26435623927674,526.0226413882996
722.0,590.569587828016,28.0,251.01105871814553,527.7718578739012
723.0,593.2359174635105,28.0,251.77129438769018,529.5269908102931
724.0,595.9488811123607,28.0,252.54506324791066,531.2880401974752
725.0,598.7084787745667,28.0,253.33236529880705,533.0550060354477
726.0,601.5147104501287,28.0,254.13320054037922,534.8278883242102
727.0,604.3675761390464,28.0,254.94756897262727,536.6066870637634
728.0,607.26707584132,28.0,255.7754705955512,538.3914022541063
729.0,627.2639906447142,28.0,250.05566061384798,526.7172926417849
730.0,630.2175001081337,28.0,250.8994100850961,528.349262909893
731.0,633.218410467038,28.0,251.7565185313803,529.9869261863658
732.0,636.2667217214273,28.0,252.6273827175344,531.6298857063696
733.0,639.3624338713015,28.0,253.51200264355822,533.2781414699042
734.0,642.5055469166612,28.0,254.41037830945172,534.93169347697
735.0,538.8745815144034,28.0,235.99931488570715,555.8610837944335
736.0,552.3163970293695,28.0,228.37600344096307,541.796445646225
737.0,554.9609700868908,28.0,229.14961841792302,543.4487082299786
738.0,536.6343003563222,28.0,223.92761014588513,480.2916108139961
739.0,538.9673563398712,28.0,224.59867396340465,481.6555387691963
740.0,541.3501073958514,28.0,225.27572680983062,483.03257618691424
741.0,444.5962381110435,28.0,208.85457737379915,501.44197994254534
742.0,446.5575115354154,28.0,209.40982829982482,502.9810591899271
743.0,448.56671956256844,28.0,209.97898984757754,504.52533493858897
744.0,463.286753947231,28.0,202.73723227217624,504.1623440618356
745.0,465.3043558474266,28.0,203.31321599548642,505.6960125228006
746.0,467.3717047381694,28.0,203.8987240669232,507.2397259780983
747.0,469.48880061945954,28.0,204.49866871501678,508.7885721991982
748.0,471.65564349129716,28.0,205.11304993976714,510.3425511861007
749.0,473.87223335368196,28.0,205.7418677411744,511.9016629388055
750.0,476.13857020661436,28.0,206.3851221192385,513.4659074573126
751.0,495.3597621422943,28.0,200.49353014092011,422.8249824721909
752.0,497.0795896066592,28.0,201.10020297369377,423.74972625028437
753.0,498.9276878753176,28.0,201.59929690385252,424.8226071368818
754.0,517.2045423924569,28.0,195.34814147108168,396.4565270822075
755.0,519.1299329484184,28.0,195.91895820229095,397.24697722524337
756.0,521.1884019276595,28.0,196.47770654163102,398.0906627997929
757.0,523.3799493301801,28.0,197.07507423940677,398.93689605555073
758.0,470.92028426112404,28.0,193.5120699272405,403.65386588984296
759.0,472.7574632792862,28.0,194.00786649257816,404.6857802198323
760.0,474.72335623863745,28.0,194.5410158436489,405.7215302027883
761.0,476.81796313917755,28.0,195.1115179804526,406.76111583871125
762.0,479.04128398090654,28.0,195.71937290298933,407.8045371276012
763.0,481.39331876382437,28.0,196.36458061125913,408.85179406945804
764.0,483.87406748793126,28.0,197.04714110526183,409.90288666428205
765.0,498.693117374687,28.0,189.82709453549535,411.63347881550123
766.0,501.1768638999127,28.0,190.5469426621342,412.6127431443372
767.0,503.8000367434532,28.0,191.2677259037546,413.6351662940221
768.0,506.56263590530875,28.0,192.0289706629501,414.6612218619629
769.0,509.4646613854794,28.0,192.83067693972063,415.69090984815875
770.0,518.8642737004164,28.0,184.00036849446298,378.33668362822476
771.0,521.9184498187607,28.0,184.8800122278609,378.9752029879053
772.0,525.1163935561522,28.0,185.76633413740433,379.65088902420626
773.0,528.4581049125908,28.0,186.69437740999535,380.3286985502263
774.0,531.9435838880769,28.0,187.6641420456339,381.00863156596495
775.0,535.57283048261,28.0,188.67562804431992,381.69068807142236
776.0,539.3458446961904,28.0,189.7288354060534,382.3748680665985
777.0,543.262626528818,28.0,190.82376413083446,383.06117155149326
778.0,547.3231759804931,28.0,191.96041421866303,383.749598526107
779.0,551.5274930512153,28.0,193.1387856695391,384.4401489904393
780.0,555.8755777409848,28.0,194.3588784834627,385.13282294449033
781.0,560.3674300498017,28.0,195.6206926604338,385.82762038826013
782.0,565.0030499776656,28.0,196.9242282004524,386.52454132174876
783.0,569.7824375245767,28.0,198.26948510351855,387.22358574495576
784.0,574.7055926905354,28.0,199.65646336963218,387.9247536578819
785.0,579.7725154755411,28.0,201.08516299879338,388.62804506052663
786.0,584.9832058795942,28.0,202.55558399100204,389.33345995288994
787.0,590.3376639026943,28.0,204.06772634625818,390.04099833497224
788.0,595.835889544842,28.0,205.62159006456193,390.7506602067732
789.0,601.4778828060366,28.0,207.21717514591313,391.4624455682928
790.0,607.2636436862788,28.0,208.85448159031182,392.1763544195313
791.0,613.1931721855681,28.0,210.5335093977581,392.89238676048853
792.0,619.2664683039047,28.0,212.25425856825183,393.61054259116423
793.0,625.4835320412884,28.0,214.01672910179312,394.3308219115589
794.0,631.8443633977196,28.0,215.82092099838192,395.0532247216722
795.0,659.2784988395489,28.0,212.2253425522062,366.64748397945425
796.0,665.8616286235115,28.0,214.10762036323706,367.17891788821805
797.0,672.5902530472817,28.0,216.01804462654306,367.7261068721444
798.0,692.5062084062708,28.0,210.24617891383048,359.17783998696007
799.0,699.4523874645665,28.0,212.2297016794998,359.5852795986107
800.0,706.5462302954843,28.0,214.24548284221714,360.0043663055463
801.0,742.7918768139556,28.0,213.2354972880073,333.6123268305981
802.0,750.0111366564563,28.0,215.30200265140982,333.8387271180066
803.0,757.3818352313702,28.0,217.39703185770364,334.0810751512679
804.0,764.9039725386974,28.0,219.53600858414367,334.32394725312673
805.0,772.577548578437,28.0,221.71893283072993,334.5673434235833
806.0,780.40256335059,28.0,223.94580459746243,334.81126366263766
807.0,788.3790168551553,28.0,226.21662388434117,335.0557079702895
808.0,796.5069090921344,28.0,228.53139069136614,335.30067634653903
809.0,804.786240061526,28.0,230.89010501853733,335.54616879138626
810.0,813.2170097633306,28.0,233.29276686585482,335.79218530483126
811.0,821.7992181975479,28.0,235.73937623331852,336.03872588687386
812.0,830.5328653641784,28.0,238.2299331209285,336.2857905375141
813.0,839.4179512632219,28.0,240.76443752868454,336.533379256752
814.0,848.4544758946782,28.0,243.34288945658702,336.78149204458754
815.0,857.6424392585474,28.0,245.9652889046356,337.0301289010208
816.0,648.1568601305403,28.0,209.5628396535819,375.1867715962028
817.0,652.7673006870505,28.0,210.88012080988278,376.8301196974582
818.0,688.235361671553,28.0,209.65674068194798,361.5728450071379
819.0,692.8864704860374,28.0,210.9903019570847,363.0058021093831
820.0,697.6135071470673,28.0,212.34005373504806,364.4675095225855
821.0,702.4164716546427,28.0,213.71183977407887,365.95212348850407
822.0,707.2953640087638,28.0,215.10566007417734,367.45964400713893
823.0,712.2501842094308,28.0,216.5215146353433,368.9900710784902
824.0,717.2809322566433,28.0,217.95940345757677,370.54340470255755
825.0,722.3876081504014,28.0,219.41932654087782,372.1196448793413
826.0,727.5702118907052,28.0,220.90128388524647,373.71879160884123
827.0,732.8287434775547,28.0,222.4052754906827,375.3408448910575
828.0,738.1632029109498,28.0,223.93130135718636,376.98580472599
829.0,743.5735901908906,28.0,225.47936148475765,378.6536711136388
830.0,749.0599053173772,28.0,227.04945587339648,380.3444440540038
831.0,754.6221482904093,28.0,228.64158452310284,382.0581235470851
832.0,760.2603191099871,28.0,230.25574743387673,383.79470959288267
833.0,765.9744177761105,28.0,231.8919446057182,385.5542021913966
834.0,771.7644442887796,28.0,233.55017603862723,387.3366013426266
835.0,777.6303986479943,28.0,235.23044173260382,389.14190704657295
836.0,783.5722808537546,28.0,236.93274168764793,390.97011930323555
837.0,789.5900909060606,28.0,238.65707590375953,392.8212381126144
838.0,795.6838288049123,28.0,240.4034443809388,394.6952634747097
839.0,801.8534945503098,28.0,242.17184711918554,396.59219538952107
840.0,808.0990881422526,28.0,243.96228411849987,398.51203385704866
841.0,779.5366959669932,28.0,247.2294157477628,398.6931822372692
842.0,785.7353979742517,28.0,249.0065491696214,400.71687600730314
843.0,792.0089790326731,28.0,250.80541249212772,402.7637858327171
844.0,798.3574391422584,28.0,252.62600571528174,404.8339117135108
845.0,804.7807783030072,28.0,254.46832883908337,406.92725364968464
846.0,811.2789965149192,28.0,256.33238186353265,409.0438116412382
847.0,817.8520937779947,28.0,258.21816478862957,411.18358568817195
848.0,795.0789230145692,28.0,263.144574368309,410.01501728479894
849.0,801.6758324004799,28.0,265.03750345882804,412.2379187041278
850.0,808.3468079933932,28.0,266.9519265626192,414.4842760515869
851.0,815.0918497933101,28.0,268.8878436796827,416.7540893271762
852.0,821.9109578002295,28.0,270.84525481001856,419.0473585308957
853.0,828.8041320141526,28.0,272.82415995362675,421.3640836627453
854.0,835.7713724350788,28.0,274.8245591105071,423.70426472272516
855.0,842.8126790630077,28.0,276.8464522806599,426.0679017108351
856.0,849.9280518979401,28.0,278.88983946408484,428.4549946270753
857.0,857.1174909398756,28.0,280.9547206607822,430.8655434714458
858.0,864.3809961888139,28.0,283.0410958707518,433.2995482439463
859.0,871.7185676447556,28.0,285.14896509399375,435.7570089445771
860.0,879.1302053077003,28.0,287.2783283305081,438.23792557333803
861.0,886.615909177648,28.0,289.4291855802946,440.74229813022924
862.0,894.1756792545989,28.0,291.6015368433534,443.2701266152506
863.0,901.8095155385529,28.0,293.79538211968463,445.82141102840205
864.0,909.51741802951,28.0,296.01072140928807,448.39615136968393
865.0,917.2993867274704,28.0,298.24755471216383,450.99434763909574
866.0,925.1554216324337,28.0,300.5058820283119,453.61599983663785
867.0,933.0855227444001,28.0,302.78570335773225,456.26110796231006
868.0,941.0896900633696,28.0,305.08701870042495,458.92967201611265
869.0,949.1679235893421,28.0,307.40982805638987,461.62169199804526
870.0,957.320223322318,28.0,309.7541314256271,464.3371679081082
871.0,878.8881925036123,28.0,298.6495981123776,480.3933805177572
