Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,498.6513719949734,28.0,200.9363219418438,437.69405211988834
440.0,502.57832755998226,28.0,202.05542815294126,439.1891991783993
441.0,506.57591129131777,28.0,203.19503065790678,440.69120449246043
442.0,510.64412318898036,28.0,204.35512945674043,442.2000680620715
443.0,514.7829632529696,28.0,205.53572454944202,443.71578988723275
444.0,518.9924314832857,28.0,206.73681593601174,445.23836996794375
445.0,523.2725278799289,28.0,207.95840361644952,446.76780830420506
446.0,527.6232524428989,28.0,209.20048759075536,448.3041048960163
447.0,532.0446051721957,28.0,210.46306785892924,449.8472597433776
448.0,536.5365860678193,28.0,211.74614442097118,451.397272846289
449.0,541.0991951297699,28.0,213.0497172768811,452.95414420475026
450.0,545.7324323580474,28.0,214.3737864266592,454.5178738187617
451.0,550.4362977526516,28.0,215.71835187030533,456.08846168832315
452.0,574.5297002512815,28.0,211.1695089161057,440.7093791105057
453.0,579.2770046683378,28.0,212.5547190129219,442.0840826252678
454.0,591.8893602535284,28.0,204.6783720196678,422.49343818914457
455.0,621.1016871053138,28.0,201.6547069874715,405.64762422790324
456.0,625.8088627057948,28.0,203.02870959796203,406.7138310063094
457.0,630.5977216607846,28.0,204.39473195722172,407.8167802139517
458.0,635.4682639702821,28.0,205.78445882595975,408.9247870901206
459.0,640.4204896342882,28.0,207.19789020417593,410.0378516348164
460.0,645.4543986528023,28.0,208.6350260918704,411.155973848039
461.0,650.5699910258247,28.0,210.0958664890433,412.2791537297884
462.0,655.7672667533549,28.0,211.58041139569423,413.40739128006464
463.0,661.0462258353934,28.0,213.08866081182362,414.54068649886744
464.0,666.4068682719403,28.0,214.62061473743123,415.6790393861971
465.0,671.8491940629953,28.0,216.17627317251703,416.8224499420536
466.0,677.3732032085584,28.0,217.75563611708125,417.9709181664369
467.0,682.9788957086297,28.0,219.35870357112367,419.12444405934684
468.0,688.6662715632091,28.0,220.98547553464428,420.28302762078386
469.0,700.1283506277904,28.0,212.77871668003314,353.8809117523204
470.0,705.9080207313268,28.0,214.4416473521848,354.3467630174355
471.0,711.7710663512444,28.0,216.11890761623104,354.82444385186506
472.0,717.7174874875433,28.0,217.82036345513112,355.3040882726498
473.0,723.7472841402232,28.0,219.54601486888507,355.78569627979005
474.0,729.8604563092847,28.0,221.2958618574928,356.26926787328557
475.0,748.7361699065298,28.0,215.2476514050459,331.156366242349
476.0,754.9470573779512,28.0,217.02703650687496,331.27716640141904
477.0,761.2434272771524,28.0,218.82943605108142,331.3997851775681
478.0,767.6252796041327,28.0,220.65664259582954,331.52243001263236
479.0,774.0926143588931,28.0,222.50865614111936,331.64510090661156
480.0,780.6454315414333,28.0,224.38547668695088,331.7677978595058
481.0,787.2837311517527,28.0,226.28710423332396,331.89052087131506
482.0,794.007513189852,28.0,228.2135387802387,332.01326994203924
483.0,800.8167776557307,28.0,230.16478032769513,332.13604507167855
484.0,807.7115245493892,28.0,232.14082887569305,332.2588462602329
485.0,814.6917538708273,28.0,234.14168442423272,332.38167350770215
486.0,821.7574656200453,28.0,236.16734697331407,332.5045268140865
487.0,828.9086597970424,28.0,238.21781652293703,332.62740617938584
488.0,836.1453364018193,28.0,240.29309307310172,332.75031160360015
489.0,843.467495434376,28.0,242.39317662380793,332.87324308672964
490.0,850.875136894712,28.0,244.51806717505582,332.996200628774
491.0,858.3682607828281,28.0,246.66776472684552,333.1191842297334
492.0,865.9468670987236,28.0,248.84226927917672,333.24219388960785
493.0,873.6109558423985,28.0,251.04158083204956,333.36522960839727
494.0,881.3605270138535,28.0,253.26569938546413,333.48829138610176
495.0,889.1955806130877,28.0,255.5146249394203,333.61137922272127
496.0,897.1161166401018,28.0,257.7883574939181,333.7344931182556
497.0,915.1480705980935,28.0,251.4809357883838,320.4080633090405
498.0,923.1613188579239,28.0,253.79917008756675,320.3759846986425
499.0,931.2623243079809,28.0,256.1246147325695,320.36173260552437
500.0,939.4510869482635,28.0,258.475526514176,320.34705023890274
501.0,947.727606778773,28.0,260.85190543238616,320.3319375987774
502.0,956.0918837995084,28.0,263.2537514871999,320.3163946851484
503.0,894.3970742466915,28.0,256.9407667061154,328.86833335774503
504.0,902.6054785748265,28.0,259.2978309463899,328.948818334821
505.0,910.9000810275322,28.0,261.67990988241473,329.02933312334557
506.0,919.2808816048076,28.0,264.0870035141898,329.10987772331873
507.0,927.7478803066535,28.0,266.51911184171524,329.1904521347405
508.0,936.3010771330697,28.0,268.976234864991,329.2710563576109
509.0,944.9404720840564,28.0,271.4583725840169,329.3516903919299
510.0,857.8785796464248,28.0,257.9554497756486,345.22462242953054
511.0,865.765788606014,28.0,260.2207638133924,345.57524169283323
512.0,873.7341622876188,28.0,262.5096318534653,345.9273761397787
513.0,881.7837006912391,28.0,264.8220538958671,346.28102577036697
514.0,889.9144038168747,28.0,267.1580299405976,346.63619058459784
515.0,898.126271664526,28.0,269.5175599876571,346.99287058247137
516.0,906.4193042341925,28.0,271.9006440370454,347.35106576398795
517.0,914.7935015258745,28.0,274.3072820887627,347.71077612914684
518.0,923.248863539572,28.0,276.7374741428088,348.0720016779488
519.0,931.7853902752848,28.0,279.1912201991838,348.43474241039326
520.0,940.4030817330136,28.0,281.66852025788774,348.79899832648044
521.0,949.1019379127572,28.0,284.1693743189205,349.1647694262106
522.0,957.8819588145166,28.0,286.69378238228217,349.5320557095833
523.0,966.7431444382913,28.0,289.24174444797274,349.9008571765987
524.0,975.6854947840815,28.0,291.81326051599217,350.2711738272569
525.0,984.7090098518872,28.0,294.4083305863405,350.64300566155777
526.0,900.0205545765165,28.0,281.58233338219134,366.24669517846
527.0,908.3277030162425,28.0,283.97096493810506,366.8779610649463
528.0,916.7110158987485,28.0,286.3816994153136,367.51221773247835
529.0,925.1704932240351,28.0,288.81453681381686,368.14946518105626
530.0,933.7061349921016,28.0,291.269477133615,368.78970341068026
531.0,942.3179412029481,28.0,293.7465203747079,369.4329324213501
532.0,951.0059118565753,28.0,296.24566653709564,370.07915221306587
533.0,959.770046952982,28.0,298.76691562077815,370.7283627858274
534.0,851.9523184156283,28.0,279.1809615752426,393.45699080450777
535.0,860.1621599147729,28.0,281.54216280421537,394.31909305947784
536.0,794.9439087416062,28.0,274.360063130276,404.4444497017437
537.0,802.4510963275619,28.0,276.51892231681416,405.5617052613194
538.0,810.0262599676396,28.0,278.6975081542585,406.6843680199993
539.0,817.6693996618391,28.0,280.89582064260907,407.812437977783
540.0,825.3805154101606,28.0,283.11385978186576,408.94591513467117
541.0,833.1596072126038,28.0,285.3516255720286,410.0847994906633
542.0,841.0066750691691,28.0,287.6091180130976,411.2290910457595
543.0,848.9217189798561,28.0,289.8863371050728,412.37878979996
544.0,856.9047389446654,28.0,292.1832828479543,413.5338957532645
545.0,864.9557349635961,28.0,294.4999552417419,414.69440890567324
546.0,873.0747070366488,28.0,296.83635428643566,415.8603292571858
547.0,812.2837750310061,28.0,290.87119924581333,425.09503601199464
548.0,819.930987745693,28.0,293.07155151399803,426.44939266006907
549.0,827.6432206589234,28.0,295.29077264380004,427.81002878909646
550.0,835.4204737706978,28.0,297.52886263521964,429.1769443990764
551.0,843.2627470810164,28.0,299.78582148825654,430.55013949000914
552.0,851.1700405898789,28.0,302.061649202911,431.9296140618946
553.0,859.1423542972852,28.0,304.3563457791829,433.31536811473296
554.0,867.1796882032357,28.0,306.6699112170722,434.7074016485237
555.0,875.2820423077297,28.0,309.00234551657894,436.1057146632675
556.0,883.4494166107677,28.0,311.3536486777033,437.510307158964
557.0,891.6818111123499,28.0,313.72382070044483,438.9211791356132
558.0,899.9792258124759,28.0,316.112861584804,440.3383305932152
559.0,908.3416607111458,28.0,318.5207713307805,441.7617615317698
560.0,916.7691158083595,28.0,320.94754993837455,443.19147195127726
561.0,925.2615911041175,28.0,323.393197407586,444.62746185173745
562.0,933.8190865984191,28.0,325.85771373841504,446.0697312331504
563.0,895.8792448421021,28.0,315.0049020713383,437.5967288970243
564.0,903.9580116770683,28.0,317.330956853178,439.07088315464296
565.0,912.1030540059003,28.0,319.67541498868525,440.55234316414123
566.0,920.3143718285978,28.0,322.0391062725123,442.04027913086657
567.0,840.5272458300855,28.0,310.5726517816075,457.20884867448945
568.0,848.2262090916719,28.0,312.7884067398908,458.89855218166764
569.0,855.9888669784441,28.0,315.0226458784032,460.59549326816307
570.0,873.6666366955053,28.0,308.61415602912126,428.0647779303746
571.0,881.462359323156,28.0,310.8848579690357,429.3952945569081
572.0,889.3248543581537,28.0,313.1471766755798,430.7593335649542
573.0,897.2541218004995,28.0,315.4288727347363,432.1291343685302
574.0,905.2501616501933,28.0,317.729946146505,433.50469696763594
575.0,913.3129739072349,28.0,320.0503969108862,434.8860213622715
576.0,921.4425585716242,28.0,322.3902250278796,436.27310755243684
577.0,929.6389156433612,28.0,324.74943049748543,437.6659555381322
578.0,937.9020451224462,28.0,327.1280133197034,439.06456531935737
579.0,946.2319470088789,28.0,329.52597349453384,440.4689368961122
580.0,832.9591871542572,28.0,308.48624866563995,465.181270426834
581.0,840.2766982395449,28.0,310.59215611216547,466.931848468315
582.0,847.6549752463523,28.0,312.715697829116,468.68996083731366
583.0,855.0940181746787,28.0,314.8568738164914,470.4556075338295
584.0,862.5938270245247,28.0,317.01568407429176,472.2287885578624
585.0,870.1544017958898,28.0,319.1921286025171,474.0095039094127
586.0,888.0950091459474,28.0,312.87912498568414,442.92306597075367
587.0,895.6463865658777,28.0,315.0719716541539,444.35980834981063
588.0,903.2615578915063,28.0,317.26338138141773,445.82256906178384
589.0,830.6446057468694,28.0,307.8496952296091,458.73043157543555
590.0,837.8420203151065,28.0,309.92046458774155,460.365076622518
591.0,845.1011866048121,28.0,312.009154295444,462.0063927245703
592.0,852.4221046159855,28.0,314.1157643527165,463.65437988159226
593.0,859.804774348627,28.0,316.24029475955905,465.3090380935837
594.0,795.5263594315504,28.0,297.78624536414134,442.0636564067012
595.0,802.279035978647,28.0,299.72914950703597,443.67889198716597
596.0,825.5181669190124,28.0,294.98528733631645,418.5555926305813
597.0,832.1482835798552,28.0,296.91217203989737,419.8273264986353
598.0,838.8487131077297,28.0,298.83623189487383,421.1276090406962
599.0,845.6194555026375,28.0,300.78069654386326,422.43321061414736
600.0,852.4605107645775,28.0,302.74556598686536,423.7441312189881
601.0,859.3718788935499,28.0,304.73084022388036,425.0603708552192
602.0,866.3535598895554,28.0,306.7365192549083,426.38192952284004
603.0,873.4055537525929,28.0,308.7626030799489,427.70880722185075
604.0,789.0051648759581,28.0,296.03898019070147,443.5700764803475
605.0,795.2647901583308,28.0,297.8366988470031,445.179761276658
606.0,801.5892831203822,28.0,299.6532421039476,446.7963719954823
607.0,838.2671875768793,28.0,298.7966495016168,428.283527304901
608.0,844.5865891729093,28.0,300.6119378348103,429.68746089787305
609.0,850.976725199138,28.0,302.4458281779784,431.09935898106136
610.0,857.4375956555654,28.0,304.3002456527899,432.51729643279646
611.0,863.9692005421911,28.0,306.1751902592449,433.9412732530788
612.0,870.5715398590153,28.0,308.0706619973438,435.3712894419082
613.0,877.2446136060385,28.0,309.98666086708613,436.8073449992844
614.0,883.9884217832596,28.0,311.9231868684723,438.2494399252077
615.0,890.8029643906798,28.0,313.8802400015019,439.69757421967785
616.0,897.6882414282983,28.0,315.8578202661752,441.1517478826951
617.0,904.6442528961154,28.0,317.8559276624922,442.6119609142593
618.0,911.6709987941312,28.0,319.87456219045265,444.07821331437043
619.0,918.7684791223455,28.0,321.91372385005684,445.55050508302844
620.0,925.9366938807584,28.0,323.97341264130466,447.02883622023364
621.0,933.1756430693697,28.0,326.05362856419606,448.51320672598587
622.0,940.4853266881796,28.0,328.15437161873103,450.00361660028494
623.0,963.8251655914701,28.0,323.40601168434296,436.9728073231435
624.0,971.1522485213637,28.0,325.52826305464464,438.2804717348838
625.0,978.5532295277266,28.0,327.6545825208998,439.61088205781033
626.0,986.0281086105587,28.0,329.8023472089463,440.9466611660857
627.0,1028.5399563252938,28.0,330.6794942340952,416.09552130984093
628.0,1035.688859279662,28.0,332.7878953256001,417.15778551073714
629.0,1042.9509308645474,28.0,334.86250696295787,418.2911079760881
630.0,994.602685685097,28.0,332.4080880066923,423.7548587628736
631.0,1001.7851883238485,28.0,334.4598993858151,424.9867283152744
632.0,956.0430108753715,28.0,332.80430615284916,429.6719783131099
633.0,962.9970353009345,28.0,334.79048175603276,431.0455826208071
634.0,970.060922872999,28.0,336.8085396443313,432.424589660485
635.0,977.234673591565,28.0,338.8584798177444,433.8089994321437
636.0,984.518287456633,28.0,340.9403022762723,435.1988119357833
637.0,991.9117644682021,28.0,343.05400701991493,436.5940271714037
638.0,999.415104626273,28.0,345.1995940486723,437.9946451390049
639.0,1007.0283079308456,28.0,347.37706336254445,439.4006658385868
640.0,1037.5198671773132,28.0,344.68841947134644,394.7151036095801
641.0,1045.2818000637742,28.0,346.9144654548563,395.6914701602511
642.0,1053.1551404862312,28.0,349.16697837850717,396.67735231537887
643.0,1061.1398884446842,28.0,351.45182176910424,397.6668865481583
644.0,1069.2360439391339,28.0,353.76899562664744,398.6600728585895
645.0,1077.443606969579,28.0,356.1184999511366,399.65691124667245
646.0,1085.7625775360204,28.0,358.5003347425719,400.65740171240714
647.0,1094.1929556384582,28.0,360.9145000009532,401.66154425579356
648.0,1102.734741276892,28.0,363.3609957262806,402.66933887683155
649.0,1129.039658255908,28.0,359.457976602573,381.8660486487446
650.0,1137.7215069877097,28.0,361.95290882586454,382.6805381059527
651.0,1146.5165112604632,28.0,364.47238132783343,383.50637588778744
652.0,1155.4246710741686,28.0,367.0246915677864,384.3352645349419
653.0,1164.4459864288262,28.0,369.6098395457238,385.1672040474162
654.0,1203.6686677751645,28.0,369.4411829493181,361.7627831854594
655.0,1212.7903200261912,28.0,372.0896473883529,362.3057889065804
656.0,1222.029363566317,28.0,374.7367508716007,362.88618641092575
657.0,1231.3857983955418,28.0,377.4179213069452,363.46854779061204
658.0,1240.8596245138647,28.0,380.13315869438617,364.0528730456393
659.0,1250.450841921287,28.0,382.88246303392356,364.6391621760076
660.0,1260.159450617808,28.0,385.66583432555746,365.2274151817169
661.0,1057.2085113804565,28.0,350.2963271366097,403.68690049862744
662.0,1065.351542007334,28.0,352.62811000260854,404.8048884229276
663.0,1073.6025141294592,28.0,354.9912174905284,405.9276288850835
664.0,1006.1300631389612,28.0,335.57114544208025,389.419267771569
665.0,1013.9048575920057,28.0,337.8051443229265,390.3501339657243
666.0,1021.7884977789636,28.0,340.0613896732001,391.2941377058013
667.0,1029.7809836998345,28.0,342.3492220554553,392.2419384292458
668.0,1037.8823153546193,28.0,344.6686414696921,393.19353613605773
669.0,1046.0924927433168,28.0,347.0196479159106,394.1489308262367
670.0,934.1994491945665,28.0,326.26177217129697,418.19291896027113
671.0,941.8510968711006,28.0,328.4514801562632,419.3833990936283
672.0,949.6088788369661,28.0,330.67198831199346,420.5784763657834
673.0,779.91847617746,28.0,293.3324142180034,461.40420109429647
674.0,786.4529446030712,28.0,295.19974178669884,463.02846722939194
675.0,793.0872585435582,28.0,297.09604452381126,464.6591863394933
676.0,799.8214179989214,28.0,299.02132242934067,466.2963584246008
677.0,806.6554229691602,28.0,300.9755755032871,467.93998348471405
678.0,813.5892734542746,28.0,302.95880374565024,469.59006151983334
679.0,820.6229694542652,28.0,304.9710071564306,471.2465925299588
680.0,827.7565109691316,28.0,307.0121857356278,472.90957651508995
681.0,834.9898979988733,28.0,309.082339483242,474.5790134752273
682.0,842.3231305434914,28.0,311.1814683992732,476.2549034103705
683.0,849.7562086029851,28.0,313.30957248372124,477.9372463205198
684.0,857.2891321773545,28.0,315.46665173658636,479.62604220567493
685.0,864.9219012666001,28.0,317.65270615786835,481.32129106583614
686.0,872.654515870721,28.0,319.8677357475674,483.02299290100336
687.0,880.4869759897181,28.0,322.1117405056834,484.73114771117656
688.0,888.4192816235911,28.0,324.3847204322163,486.4457554963558
689.0,896.4514327723399,28.0,326.68667552716613,488.16681625654076
690.0,923.4996396722189,28.0,322.9904399143198,479.83291150401527
691.0,931.655460064167,28.0,325.3463954328778,481.443217012404
692.0,944.05233919753,28.0,317.3945035371873,470.7103499816552
693.0,952.3778811346094,28.0,319.7901888351232,472.1717968526866
694.0,960.8063413767762,28.0,322.20626110526365,473.64820230130414
695.0,969.3377199240308,28.0,324.6522002675405,475.1300864075759
696.0,977.9720167763734,28.0,327.1280063219537,476.6174491715017
697.0,986.7092319338041,28.0,329.6336792685036,478.1102905930814
698.0,995.5493653963221,28.0,332.16921910719,479.6086106723154
699.0,769.8713547666707,28.0,278.6426654683197,537.4596449098391
700.0,777.2761501658771,28.0,280.7634671532878,539.4496439695414
701.0,784.7776717535104,28.0,282.9123387781375,541.4469489991009
702.0,792.3759195295714,28.0,285.08928034286873,543.4515599985174
703.0,800.0708934940592,28.0,287.29429184748153,545.4634769677908
704.0,807.8625936469741,28.0,289.5273732919759,547.4826999069214
705.0,815.7510199883164,28.0,291.7885246763519,549.5092288159088
706.0,823.736172518086,28.0,294.0777460006095,551.5430636947533
707.0,831.8180512362826,28.0,296.39503726474857,553.5842045434546
708.0,839.9966561429063,28.0,298.74039846876923,555.6326513620132
709.0,848.2719872379574,28.0,301.1138296126715,557.6884041504286
710.0,856.6440445214355,28.0,303.5153306964553,559.7514629087012
711.0,865.1128279933409,28.0,305.9449017201206,561.8218276368307
712.0,873.6783376536738,28.0,308.40254268366766,563.899498334817
713.0,882.3405735024334,28.0,310.88825358709613,565.9844750026605
714.0,891.0995355396203,28.0,313.4020344304062,568.0767576403609
715.0,899.9552237652345,28.0,315.9438852135978,570.1763462479182
716.0,908.9076381792755,28.0,318.5138059366711,572.2832408253329
717.0,917.9567787817441,28.0,321.1117965996258,574.3974413726041
718.0,870.362923470121,28.0,318.8724612381664,581.1620673216421
719.0,879.329347414798,28.0,321.44672039102915,583.3718323912607
720.0,729.4898786812896,28.0,290.3670817328292,618.7183984778363
721.0,773.2721581689425,28.0,280.02719708811543,548.2780352598116
722.0,779.0617332478223,28.0,281.75038030062706,550.6947964845654
723.0,784.9140868086429,28.0,283.4305149885181,553.189223813469
724.0,816.1569358919726,28.0,280.9750894832335,528.8671311240754
725.0,822.0534003495245,28.0,282.6749427958505,531.181802332533
726.0,828.0166116891061,28.0,284.38609678143195,533.520293547832
727.0,834.0465699107174,28.0,286.1166207121786,535.874535497772
728.0,840.1432750143587,28.0,287.86651458809024,538.2445281823525
729.0,846.3067270000296,28.0,289.6357784091669,540.630271601574
730.0,867.4392536305467,28.0,284.2416350021524,505.3645672414886
731.0,851.0034875678649,28.0,291.01418210760835,502.18229935169967
732.0,857.1805164668648,28.0,292.7874120921945,504.38452682970274
733.0,882.5189325700471,28.0,288.6176572903983,439.2039069006861
734.0,888.7539146660861,28.0,290.4125942318276,440.9076278455338
735.0,895.0578247114272,28.0,292.22198603609814,442.6302076722534
736.0,829.8297991156725,28.0,284.8924222980192,453.35650363952357
737.0,835.9293618599962,28.0,286.6428077033681,455.20609998904604
738.0,842.0968353660498,28.0,288.4129008117709,457.06930736749877
739.0,790.909071128988,28.0,285.19548780694475,463.6779014084607
740.0,796.7401262691653,28.0,286.8686124416323,465.70636998071217
741.0,802.6368174086256,28.0,288.5607846433118,467.7491208711163
742.0,739.5339879812793,28.0,281.89250104050694,477.9610788497897
743.0,745.068441506312,28.0,283.48016331216724,480.1768076924463
744.0,750.6664241192287,28.0,285.08626172513175,482.40744060912965
745.0,657.557952060511,28.0,269.9592444141336,501.0773012737335
746.0,661.9252651407047,28.0,271.2113176879602,503.73218153991314
747.0,666.3453727834265,28.0,272.47871194383254,506.4051336707558
748.0,670.8182749886766,28.0,273.7614271817504,509.09615766626166
749.0,675.3439717564546,28.0,275.0594634017139,511.80525352643053
750.0,679.9224630867608,28.0,276.3728206037231,514.5324212512628
751.0,684.553748979595,28.0,277.701498787778,517.2776608407579
752.0,689.2378294349573,28.0,279.04549795387845,520.0409722949162
753.0,693.9747044528476,28.0,280.4048181020246,522.8223556137377
754.0,698.764374033266,28.0,281.77945923221637,525.6218107972226
755.0,703.6068381762126,28.0,283.16942134445384,528.4393378453702
756.0,708.5020968816871,28.0,284.5747044387369,531.2749367581811
757.0,713.4501501496898,28.0,285.9953085150656,534.1286075356552
758.0,718.4509979802204,28.0,287.4312335734399,537.0003501777925
759.0,735.6208776793768,28.0,280.8852004773779,452.5032878354275
760.0,740.6861162957965,28.0,282.3445787025552,454.8243201683239
761.0,745.8052188309267,28.0,283.8145109490402,457.16669945847724
762.0,750.9781852847675,28.0,285.30007450473494,459.52534841798547
763.0,756.2050156573191,28.0,286.80126936963944,461.90026704684846
764.0,761.4857099485814,28.0,288.318095543754,464.29145534506637
765.0,766.8202681585545,28.0,289.8505530270784,466.698913312639
766.0,772.2086902872381,28.0,291.3986418196125,469.12264094956663
767.0,777.6509763346324,28.0,292.96236192135655,471.56263825584915
768.0,723.4528276050481,28.0,288.9106364517988,479.3504546575255
769.0,728.4079829112266,28.0,290.3340105709851,481.99649713656316
770.0,733.4134895291439,28.0,291.77199664083804,484.6598458658107
771.0,738.4693474588008,28.0,293.22459466135757,487.34050084526825
772.0,743.5755567001969,28.0,294.69180463254406,490.0384620749357
773.0,748.7321172533321,28.0,296.1736265543972,492.75372955481305
774.0,753.9390291182065,28.0,297.670060426917,495.48630328490043
775.0,759.1962922948203,28.0,299.1811062501036,498.23618326519795
776.0,654.120113872702,28.0,280.3855037154309,521.2537251467785
777.0,658.8157874320475,28.0,281.73425704585804,524.2323004262729
778.0,685.9895907403165,28.0,278.09581596256817,517.3885984055973
779.0,690.6494812781297,28.0,279.46217923283984,520.2795796004885
780.0,642.5124374855224,28.0,265.6195856331287,422.08043493102775
781.0,646.7441310877164,28.0,266.84510935829854,423.5628684228747
782.0,651.0273129370373,28.0,268.07314684165533,425.0645334224301
783.0,655.3619830334853,28.0,269.3161262143282,426.57300179856486
784.0,659.7481413770598,28.0,270.5740474763174,428.08827355127903
785.0,664.1857879677615,28.0,271.8469106276228,429.6103486805724
786.0,668.6749228055899,28.0,273.1347156682444,431.13922718644517
787.0,673.2155458905452,28.0,274.43746259818215,432.67490906889736
788.0,677.8076572226273,28.0,275.7551514174362,434.2173943279288
789.0,682.4512568018362,28.0,277.0877821260065,435.7666829635396
790.0,687.1463446281721,28.0,278.4353547238929,437.32277497572966
791.0,708.5111729269483,28.0,273.10387123577857,441.4263483840272
792.0,713.2162764344803,28.0,274.47734238340047,442.92173650049943
793.0,717.9760841528926,28.0,275.8427634212862,444.44765482089144
794.0,722.7905960821859,28.0,277.2240596211695,445.9801780734699
795.0,610.9734265097087,28.0,256.4594581578824,469.65257612390855
796.0,644.7559827511282,28.0,254.7273016987722,456.034639035735
797.0,649.1102404635939,28.0,255.9755861943774,457.6533261867122
798.0,653.5173182903824,28.0,257.23919178253493,459.27888866707804
799.0,670.6206851706131,28.0,250.71335524627546,446.8645460163111
800.0,674.9064596874226,28.0,251.96092283651188,448.30980098419826
801.0,679.2533280476322,28.0,253.20465460129014,449.78278853350736
802.0,696.1597466860553,28.0,246.6098825639709,433.5659180872318
803.0,700.4571237330445,28.0,247.85175848829323,434.86028487998215
804.0,704.8257178415932,28.0,249.0988573073295,436.17560223206556
805.0,609.6719301319514,28.0,221.765467670519,414.3948333785665
806.0,613.0134613998879,28.0,222.7529941242923,415.40688094293677
807.0,616.4243436935757,28.0,223.7227064982474,416.4609710384963
808.0,545.6997027540233,28.0,214.88319891212626,427.107427161786
809.0,548.6110994541644,28.0,215.70885373921757,428.35626756859284
810.0,551.5887693978949,28.0,216.5537410615985,429.61011902184765
811.0,554.6327125852148,28.0,217.41786087926906,430.86898152155027
812.0,557.7429290161241,28.0,218.30121319222937,432.1328550677006
813.0,560.9194186906227,28.0,219.20379800047914,433.4017396602988
814.0,564.1621816087107,28.0,220.12561530401874,434.6756352993449
815.0,567.471217770388,28.0,221.06666510284782,435.9545419848387
816.0,570.846527175655,28.0,222.0269473969666,437.23845971678037
817.0,574.2881098245114,28.0,223.0064621863751,438.5273884951698
818.0,577.7959657169567,28.0,224.0052094710731,439.8213283200072
819.0,581.3700948529918,28.0,225.02318925106084,441.12027919129224
820.0,522.7359853804861,28.0,219.67574256964684,448.5268276145307
821.0,525.8648419003039,28.0,220.56538295741709,450.0045592875634
822.0,529.0569436795322,28.0,221.47337711946815,451.4881955742591
823.0,532.312290718171,28.0,222.39972505580025,452.9777364746178
824.0,535.6308830162201,28.0,223.34442676641316,454.47318198863945
825.0,539.0127205736796,28.0,224.30748225130705,455.9745321163241
826.0,542.45780339055,28.0,225.28889151048188,457.4817868576717
827.0,545.9661314668307,28.0,226.28865454393753,458.9949462126823
828.0,571.3261381987658,28.0,222.11082891246664,443.09426974273634
829.0,574.9442553187242,28.0,223.1456453052818,444.3833575199569
830.0,578.6261079091146,28.0,224.19562289349375,445.68066298691537
831.0,582.371695969937,28.0,225.26409651522502,446.9828513054888
832.0,586.1810195011913,28.0,226.3510661704757,448.28992247567766
833.0,590.0540785028776,28.0,227.45653185924567,449.60187649748167
834.0,593.9908729749957,28.0,228.58049358153508,450.91871337090095
835.0,597.9914029175459,28.0,229.72295133734372,452.24043309593515
836.0,605.9927372510836,28.0,220.50795047950092,420.9489392332829
837.0,610.0790749111721,28.0,221.6852923502644,422.0382809766016
838.0,614.229899642039,28.0,222.8711475392221,423.14202190201297
839.0,618.4452114436842,28.0,224.0757168761197,424.2499611797711
840.0,635.4507802376307,28.0,217.4738671216739,409.6950981338798
841.0,639.7153709633434,28.0,218.7134164249604,410.6300766783195
842.0,644.0460883283944,28.0,219.9510006535623,411.58990949634665
843.0,648.4429323327838,28.0,221.2077748329001,412.55344156254034
844.0,652.9059029765114,28.0,222.48373896297383,413.52067287690073
845.0,657.4350002595772,28.0,223.77889304378354,414.4916034394278
846.0,662.0302241819817,28.0,225.0932370753293,415.4662332501216
847.0,666.6915747437242,28.0,226.42677105761106,416.44456230898186
848.0,671.4190519448051,28.0,227.7794949906287,417.4265906160089
849.0,676.2126557852245,28.0,229.15140887438238,418.4123181712028
850.0,681.0723862649818,28.0,230.5425127088721,419.40174497456314
851.0,685.9982433840778,28.0,231.95280649409773,420.3948710260902
852.0,690.9902271425121,28.0,233.3822902300594,421.39169632578387
853.0,696.0483375402848,28.0,234.83096391675696,422.3922208736443
854.0,701.1725745773956,28.0,236.29882755419055,423.3964446696714
855.0,729.1808974516913,28.0,232.90175117379658,390.7638360888747
856.0,734.3666471191834,28.0,234.3932964404809,391.55701568888793
857.0,739.6209725177707,28.0,235.89820099398696,392.3598748768267
858.0,744.9438736474535,28.0,237.423006224657,393.1658722623485
859.0,750.3353505082321,28.0,238.96771213249096,393.9750078454537
860.0,755.7954031001059,28.0,240.5323187174889,394.7872816261423
861.0,667.0020911377082,28.0,226.48185930731512,411.06286035149105
862.0,671.8484695108974,28.0,227.8696068481629,412.1005230100252
863.0,676.7591878670349,28.0,229.27602585206236,413.1425738481283
864.0,681.734246206121,28.0,230.70111631901344,414.1890128657998
865.0,715.5012519138165,28.0,228.9967351344932,372.26385410248764
866.0,720.4726047302129,28.0,230.42346330538948,372.9185817672307
867.0,665.6087787487431,28.0,226.15131069008694,379.019233522803
868.0,682.3156581519224,28.0,219.53397497434116,357.6515086518851
869.0,686.718080228554,28.0,220.79300399568785,358.23178132565687
870.0,691.1949980679665,28.0,222.07058688232638,358.8177529693164
871.0,695.74641167016,28.0,223.36978843932394,359.40635877779647
872.0,700.3723210351349,28.0,224.69060866668048,359.997598751097
873.0,705.0727261628901,28.0,226.03304756439607,360.5914728892178
874.0,709.8476270534264,28.0,227.39710513247073,361.18798119215927
875.0,714.697023706744,28.0,228.78278137090436,361.7871236599211
876.0,661.1316418610726,28.0,224.88734932584967,367.4075397211383
