Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,685.3608135975404,28.0,243.0635392910752,395.69085470605967
440.0,691.1362204393567,28.0,244.71790810600618,396.73563662930667
441.0,696.9862456497609,28.0,246.39393117150135,397.7846706353936
442.0,702.9108892287527,28.0,248.09160848756062,398.8379567243202
443.0,708.910151176332,28.0,249.810940054184,399.89549489608663
444.0,714.9840314924991,28.0,251.55192587137154,400.9572851506929
445.0,721.1325301772537,28.0,253.31456593912318,402.0233274881389
446.0,727.3556472305962,28.0,255.09886025743907,403.0936219084248
447.0,733.6533826525261,28.0,256.90480882631897,404.1681684115504
448.0,740.025736443044,28.0,258.73241164576314,405.24696699751587
449.0,746.472708602149,28.0,260.5816687157713,406.330017666321
450.0,752.9942991298421,28.0,262.4525800363436,407.4173204179661
451.0,618.5100809593597,28.0,235.30637641685666,437.43659103283164
452.0,623.8574641564198,28.0,236.83842549440618,438.91916481624503
453.0,629.2729435844834,28.0,238.39023609819301,440.40791538486553
454.0,634.7565192435508,28.0,239.96180822821702,441.90284273869344
455.0,640.308191133622,28.0,241.55314188447844,443.4039468777284
456.0,645.9279592546967,28.0,243.16423706697708,444.91122780197077
457.0,651.6158236067752,28.0,244.795093775713,446.4246855114202
458.0,657.3717841898576,28.0,246.44571201068624,447.94432000607696
459.0,663.1958410039435,28.0,248.11609177189666,449.47013128594085
460.0,669.0879940490333,28.0,249.80623305934438,451.002119351012
461.0,675.0482433251268,28.0,251.51613587302944,452.5402842012905
462.0,719.9783445527146,28.0,253.0729992024056,454.6637310808957
463.0,725.7886858914393,28.0,254.7639155891978,456.13805581049826
464.0,731.6810506501474,28.0,256.45007664569573,457.6468867215565
465.0,737.655438828839,28.0,258.1600408986729,459.16166528729656
466.0,692.9221876080883,28.0,256.74076122825346,463.5983473140763
467.0,698.8337945683331,28.0,258.4328188438672,465.1913338852425
468.0,704.8263482006981,28.0,260.1483671837303,466.7905858626155
469.0,710.8998485051834,28.0,261.88740624784265,468.3961032461951
470.0,720.492729641976,28.0,253.12693715402776,458.6663938075036
471.0,635.8842547860495,28.0,240.62668033538964,473.8944331612701
472.0,640.267727432927,28.0,241.8804107389115,475.9042516634724
473.0,644.7144439068267,28.0,243.15249450103536,477.92593982140284
474.0,668.7865242918008,28.0,238.60719106157424,408.994819602738
475.0,586.6859009233829,28.0,226.45432633305745,423.65333702123013
476.0,590.7075317808914,28.0,227.6030484479657,425.1863641290696
477.0,594.7924126726542,28.0,228.77012572281467,426.7289360850848
478.0,598.9405435986716,28.0,229.95555815760417,428.28105288927577
479.0,603.1519245589435,28.0,231.15934575233447,429.8427145416423
480.0,607.4265555534699,28.0,232.38148850700537,431.4139210421847
481.0,627.2965572303245,28.0,226.61452044704433,401.67585672954436
482.0,631.6436580572491,28.0,227.86766090824014,403.00798810402085
483.0,636.0553606761272,28.0,229.12918956821363,404.359246229224
484.0,640.5316650869589,28.0,230.4094656682121,405.71927186390633
485.0,645.0725712897446,28.0,231.70848920823548,407.0880650080682
486.0,668.7472973642274,28.0,227.05526209600802,404.95722893344293
487.0,673.2515233231697,28.0,228.37606569509873,406.2148948758489
488.0,677.8275459901895,28.0,229.68319206838387,407.5154826033077
489.0,682.4753653652856,28.0,231.01115384635293,408.8244794853296
490.0,687.1949814484592,28.0,232.3599510290059,410.1418855219147
491.0,691.9863942397097,28.0,233.72958361634284,411.4677007130627
492.0,696.8496037390373,28.0,235.12005160836375,412.8019250587741
493.0,701.7846099464416,28.0,236.5313550050686,414.14455855904856
494.0,706.791412861923,28.0,237.96349380645734,415.49560121388635
495.0,711.8700124854818,28.0,239.4164680125301,416.8550530232871
496.0,717.0204088171172,28.0,240.89027762328672,418.2229139872512
497.0,722.2426018568297,28.0,242.38492263872737,419.59918410577836
498.0,727.5365916046192,28.0,243.90040305885196,420.98386337886865
499.0,732.9023780604858,28.0,245.43671888366046,422.3769518065222
500.0,738.3399612244293,28.0,246.99387011315295,423.77844938873875
501.0,743.8493410964498,28.0,248.57185674732938,425.1883561255187
502.0,749.4305176765474,28.0,250.17067878618974,426.60667201686164
503.0,755.0834909647219,28.0,251.790336229734,428.0333970627678
504.0,760.8082609609735,28.0,253.4308290779623,429.4685312632371
505.0,766.6048276653021,28.0,255.09215733087447,430.91207461826957
506.0,772.4731910777075,28.0,256.77432098847066,432.36402712786514
507.0,733.4350262360307,28.0,257.1266164247722,434.79361486725196
508.0,738.8170611859789,28.0,258.6690446136961,436.44548341985205
509.0,744.2660787463727,28.0,260.2309111561711,438.1071817816689
510.0,749.7820789172114,28.0,261.81221605219736,439.7787099527022
511.0,758.4718609803268,28.0,252.8053669992355,386.53488485197687
512.0,763.9715180465103,28.0,254.41413405649087,387.69887046920104
513.0,769.5456534023336,28.0,256.01013453709726,388.9051365963026
514.0,775.1942670477973,28.0,257.62774861735727,390.1193030569789
515.0,780.9173589829015,28.0,259.26697629727084,391.3413698512299
516.0,786.7149292076459,28.0,260.9278175768381,392.57133697905545
517.0,792.5869777220307,28.0,262.61027245605885,393.80920444045586
518.0,798.5335045260556,28.0,264.31434093493334,395.0549722354309
519.0,713.8168573150599,28.0,251.45306573804186,410.69537492525666
520.0,719.1350054986086,28.0,252.97585199283037,412.18419083368246
521.0,724.5239336548565,28.0,254.5191785956962,413.681998460107
522.0,729.9836417838037,28.0,256.08304554663937,415.1887978045307
523.0,735.5141298854502,28.0,257.6674528456598,416.70458886695315
524.0,741.1153979597962,28.0,259.27240049275764,418.22937164737465
525.0,746.787446006841,28.0,260.8978884879328,419.7631461457951
526.0,769.3654227851664,28.0,255.9465595384945,413.9693823042222
527.0,775.0315148961892,28.0,257.5754456922553,415.43247557367346
528.0,780.7750827985121,28.0,259.21974562287403,416.91128495707255
529.0,786.596126492136,28.0,260.88652902812834,418.398740756642
530.0,792.4946459770605,28.0,262.5757959080179,419.894842972382
531.0,763.4593655891273,28.0,254.23765942488853,366.81735428573535
532.0,769.1268388321789,28.0,255.86150789396476,367.53450702861244
533.0,774.8712914995579,28.0,257.50620862909835,368.2562987816768
534.0,780.6927235912635,28.0,259.17324879317164,368.981242382046
535.0,795.4903257000233,28.0,251.9270322737072,346.6732141628827
536.0,801.4457220026708,28.0,253.6362925181467,347.21886267604646
537.0,807.4787561986498,28.0,255.36454852517508,347.7706567042787
538.0,813.5894282879605,28.0,257.1153350488482,348.32506149352304
539.0,819.777738270603,28.0,258.8886520891661,348.88207704377965
540.0,826.0436861465773,28.0,260.68449964612904,349.4417033550485
541.0,832.3872719158834,28.0,262.5028777197367,350.00394042732955
542.0,838.8084955785209,28.0,264.3437863099893,350.568788260623
543.0,845.3073571344903,28.0,266.20722541688673,351.1362468549286
544.0,851.8838565837918,28.0,268.0931950404292,351.7063162102464
545.0,771.1399004757236,28.0,256.35898244011656,365.7300079403713
546.0,777.1805008948289,28.0,258.0903991180549,366.5073366737755
547.0,783.2954140764634,28.0,259.8433813596793,367.2882574242673
548.0,789.4846400206274,28.0,261.6179291649897,368.07277019184636
549.0,795.7481787273206,28.0,263.4140425339861,368.8608749765128
550.0,802.0860301965432,28.0,265.23172146666843,369.6525717782667
551.0,808.4981944282949,28.0,267.07096596303677,370.44786059710805
552.0,814.9846714225762,28.0,268.93177602309123,371.24674143303685
553.0,821.5454611793868,28.0,270.81415164683165,372.049214286053
554.0,828.1805636987268,28.0,272.7180928342581,372.8552791561566
555.0,834.8899789805961,28.0,274.64359958537045,373.66493604334767
556.0,841.6737070249945,28.0,276.59067190016896,374.478184947626
557.0,848.5317478319223,28.0,278.5593097786534,375.295025868992
558.0,855.4641014013796,28.0,280.5495132208238,376.1154588074452
559.0,862.4707677333658,28.0,282.5612822266804,376.93948376298596
560.0,869.5517468278816,28.0,284.59461679622285,377.7671007356142
561.0,876.707038684927,28.0,286.64951692945135,378.59830972532967
562.0,883.9366433045016,28.0,288.7259826263658,379.43311073213266
563.0,891.2405606866051,28.0,290.8240138869663,380.271503756023
564.0,898.6187908312385,28.0,292.94361071125286,381.1134887970009
565.0,906.0713337384008,28.0,295.08477309922546,381.9590658550661
566.0,913.5981894080927,28.0,297.24750105088395,382.8082349302188
567.0,932.3509088882881,28.0,291.1682693703925,369.2981644642043
568.0,939.9087512100003,28.0,293.35323375938134,369.87662090000487
569.0,947.5455563632827,28.0,295.5465196011421,370.47184306342126
570.0,955.2613243481361,28.0,297.7627204566247,371.0692373935038
571.0,963.0560551645596,28.0,300.001836325829,371.6688038902523
572.0,970.9297488125535,28.0,302.2638672087552,372.27054255366704
573.0,938.3764058933824,28.0,304.4355363058761,372.64476687234077
574.0,945.9886550674942,28.0,306.62243299025954,373.3731332790777
575.0,953.6773274874495,28.0,308.83150770058677,374.10442129184764
576.0,961.442423153248,28.0,311.0627604368578,374.8386309106506
577.0,969.28394206489,28.0,313.31619119907265,375.5757621354863
578.0,977.2018842223753,28.0,315.59179998723107,376.3158149663551
579.0,1000.6734164502965,28.0,310.9229271598426,347.3838603392843
580.0,1008.5299851199538,28.0,313.18042545387607,347.8422020927661
581.0,1016.46927133182,28.0,315.46040168181054,348.30388803661765
582.0,1024.491275085895,28.0,317.7643825404941,348.7673914739907
583.0,1032.5959963821792,28.0,320.0923680299268,349.2327124048852
584.0,1040.7834352206728,28.0,322.4443581501084,349.6998508293015
585.0,1049.0535916013748,28.0,324.8203529010392,350.1688067472393
586.0,1057.4064655242867,28.0,327.2203522827189,350.63958015869883
587.0,1065.8420569894072,28.0,329.64435629514804,351.1121710636798
588.0,1074.3603659967368,28.0,332.0923649383259,351.58657946218256
589.0,998.2437990277057,28.0,321.6687410315687,364.7844044375082
590.0,1006.3426509543712,28.0,323.99595047784015,365.4331967598417
591.0,1031.35417045014,28.0,319.7162866461213,358.08721954553573
592.0,1039.5261852550898,28.0,322.08398026463055,358.5998720100352
593.0,834.4725879667235,28.0,286.02119476169,397.34730953057397
594.0,841.33264353933,28.0,287.9901450279432,398.31582860184847
595.0,848.2679501833256,28.0,289.98093315511346,399.2883645250487
596.0,855.278507898711,28.0,291.9935591432011,400.26491730017506
597.0,862.3643166854855,28.0,294.0280229922059,401.2454869272271
598.0,869.5253765436498,28.0,296.084324702128,402.230073406205
599.0,876.7616874732034,28.0,298.1624642729672,403.2186767371088
600.0,884.0732494741469,28.0,300.2624417047237,404.2112969199386
601.0,891.4600625464794,28.0,302.38425699739753,405.20793395469406
602.0,898.9221266902017,28.0,304.52791015098836,406.20858784137556
603.0,906.4594419053136,28.0,306.6934011654966,407.2132585799829
604.0,914.0720081918147,28.0,308.88073004092206,408.2219461705161
605.0,946.5634747522,28.0,306.7689560694944,382.2044798159614
606.0,954.2806714126183,28.0,308.9983203730886,382.95224316954574
607.0,962.074170498242,28.0,311.2378508439419,383.7150300638447
608.0,969.9439720090716,28.0,313.49952427858983,384.4808637023232
609.0,977.8900759451067,28.0,315.7833406770325,385.24974408498053
610.0,985.9124823063476,28.0,318.08930003927,386.0216712118174
611.0,994.011191092794,28.0,320.417402365302,386.79664508283344
612.0,1002.1862023044462,28.0,322.76764765512877,387.5746656980288
613.0,1010.437515941304,28.0,325.14003590875024,388.35573305740326
614.0,1018.7651320033674,28.0,327.5345671261664,389.1398471609571
615.0,943.598708062389,28.0,317.4554230065228,402.1762766266474
616.0,951.2624330844694,28.0,319.6585450797053,403.2049305341636
617.0,958.998146143162,28.0,321.8825580811129,404.23790437487617
618.0,966.8058472384678,28.0,324.12746201074566,405.2751981487846
619.0,974.6855363703868,28.0,326.39325686860343,406.3168118558894
620.0,982.6372135389186,28.0,328.6799426546863,407.36274549619014
621.0,990.6608787440633,28.0,330.9875193689942,408.4129990696872
622.0,998.756531985821,28.0,333.3159870115271,409.4675725763803
623.0,1006.9241732641914,28.0,335.6653455822853,410.5264660162697
624.0,1015.1638025791747,28.0,338.0355950812683,411.5896793893551
625.0,1023.475419930771,28.0,340.4267355084766,412.6572126956366
626.0,1031.8590253189802,28.0,342.8387668639098,413.7290659351144
627.0,1040.3146187438024,28.0,345.271689147568,414.8052391077882
628.0,1048.8422002052375,28.0,347.72550235945147,415.8857322136583
629.0,1057.4417697032857,28.0,350.2002064995599,416.97054525272443
630.0,1066.1133272379466,28.0,352.69580156789345,418.05967822498684
631.0,886.5957098289455,28.0,312.695472332313,461.57641657994
632.0,893.3436488986564,28.0,314.6368749923601,463.2762594291099
633.0,922.470578470093,28.0,311.5575011490447,456.61465346980765
634.0,929.2783981718482,28.0,313.52716187202117,458.15556764962474
635.0,857.7997809402606,28.0,304.4237568673148,470.62167381451115
636.0,864.2549787449863,28.0,306.28029642886355,472.3274076276385
637.0,870.7679258308383,28.0,308.15359483179503,474.041332606993
638.0,877.338622197816,28.0,310.0436520761093,475.7634487525752
639.0,883.9670678459199,28.0,311.95046816180627,477.4937560643846
640.0,890.6532627751494,28.0,313.87404308888597,479.2322545424215
641.0,897.3972069855049,28.0,315.81437685734846,480.97894418668574
642.0,904.1989004769864,28.0,317.7714694671935,482.73382499717724
643.0,911.0583432495939,28.0,319.7453209184215,484.49689697389636
644.0,917.9755353033272,28.0,321.7359312110323,486.2681601168426
645.0,924.9504766381866,28.0,323.7433003450256,488.04761442601625
646.0,931.9831672541717,28.0,325.7674283204018,489.8352599014173
647.0,939.0736071512828,28.0,327.8083151371606,491.6310965430458
648.0,946.2217963295197,28.0,329.86596079530227,493.4351243509017
649.0,968.4084641160686,28.0,324.7758454088771,470.92044687372294
650.0,921.225925705204,28.0,322.687421900781,476.4335699338924
651.0,928.1723052255194,28.0,324.68656363965016,478.1307697813127
652.0,805.4314318525668,28.0,312.3361926744843,493.75219186507127
653.0,837.7134990875612,28.0,298.6791270852937,429.28079469901866
654.0,843.7722713617517,28.0,300.4512574352101,430.6892601036589
655.0,849.8956617093902,28.0,302.2095131491804,432.1370298642967
656.0,856.0836701304768,28.0,303.98652102806506,433.59147718007154
657.0,862.3362966250108,28.0,305.7822810718645,435.05260205098324
658.0,868.653541192993,28.0,307.5967932805782,436.52040447703183
659.0,733.0554504186548,28.0,280.0248441234251,467.39885675012164
660.0,738.5446802200767,28.0,281.60009171149363,469.1604513735366
661.0,744.0949951362614,28.0,283.1930661998663,470.9297661387952
662.0,749.7063951672092,28.0,284.80376758854317,472.7068010458976
663.0,619.1792966029781,28.0,270.281888150361,490.13483891547446
664.0,623.7558724191476,28.0,271.59443187418424,492.26444999321177
665.0,628.3861304476849,28.0,272.9225541760366,494.4039658314979
666.0,551.6121491218173,28.0,262.3370152588312,508.27216537527175
667.0,555.6944535019396,28.0,263.50704567515135,510.62302853752146
668.0,559.8272551763115,28.0,264.6917304062629,512.9847363392118
669.0,389.8896553861136,28.0,250.44491642224827,529.8734247869825
670.0,392.3136140505765,28.0,251.13697799305012,532.784344210025
671.0,394.7767568419356,28.0,251.84041079747726,535.7094468221336
672.0,397.2790837601908,28.0,252.55521483552968,538.6487326233087
673.0,399.8205948053423,28.0,253.28139010720733,541.6022016135494
674.0,402.4012899773898,28.0,254.01893661251032,544.5698537928564
675.0,424.1966471827672,28.0,248.8256620055083,519.0109622589781
676.0,426.8052888575186,28.0,249.572267012439,521.6954624017199
677.0,429.4541683532426,28.0,250.32929482645184,524.3941427402602
678.0,432.1432856699392,28.0,251.097999656111,527.1057490660347
679.0,434.8726408076084,28.0,251.87838150141627,529.8302813790438
680.0,437.6422337662501,28.0,252.67044036236794,532.5677396792871
681.0,440.4520645458644,28.0,253.47417623896573,535.3181239667653
682.0,443.3021331464514,28.0,254.2895891312098,538.0814342414775
683.0,446.192439568011,28.0,255.11667903910015,540.8576705034244
684.0,449.1229838105432,28.0,255.95544596263673,543.6468327526052
685.0,452.09376587404796,28.0,256.8058899018196,546.4489209890211
686.0,455.10478575852545,28.0,257.6680108566487,549.2639352126708
687.0,458.1560434639753,28.0,258.54180882712404,552.0918754235554
688.0,461.2475389903979,28.0,259.4272838132456,554.9327416216742
689.0,464.37927233779317,28.0,260.3244358150135,557.7865338070276
690.0,467.551243506161,28.0,261.23326483242755,560.653251979615
691.0,493.011319904736,28.0,257.1094967015635,478.39539268714816
692.0,496.17248245486763,28.0,258.0216850363544,480.443439943294
693.0,499.3765332143058,28.0,258.93905440840257,482.50762364266166
694.0,502.6234721830504,28.0,259.8688699387916,484.58067866416826
695.0,517.5306479516755,28.0,252.6805098653737,466.8686433045765
696.0,520.671578344848,28.0,253.6165940355762,468.757199391556
697.0,523.8624505488442,28.0,254.52809203567486,470.69317476252144
698.0,527.1032645636642,28.0,255.45408314927454,472.637490133868
699.0,530.3940203893077,28.0,256.3945673763753,474.5901455055957
700.0,533.734718025775,28.0,257.34954471697705,476.55114087770437
701.0,537.1253574730661,28.0,258.3190151710799,478.5204762501943
702.0,540.5659387311807,28.0,259.30297873868375,480.49815162306516
703.0,544.0564618001193,28.0,260.3014354197887,482.484166996317
704.0,547.5969266798814,28.0,261.3143852143946,484.47852236995004
705.0,551.1873333704673,28.0,262.34182812250157,486.48121774396424
706.0,554.8276818718768,28.0,263.3837641441096,488.4922531183593
707.0,558.5179721841101,28.0,264.4401932792187,490.5116284931358
708.0,562.2582043071671,28.0,265.51111552782874,492.5393438682929
709.0,566.0483782410478,28.0,266.59653088993986,494.5753992438314
710.0,584.7681076708958,28.0,260.52434334833396,486.6392478370748
711.0,588.5346814671412,28.0,261.6083048460939,488.574820941873
712.0,620.0401982884756,28.0,247.71807439104032,460.6331635789591
713.0,623.742845971061,28.0,248.8030655433156,462.2693833649083
714.0,627.5033478562201,28.0,249.87757390080188,463.93997250736743
715.0,631.321703943953,28.0,250.968871547875,465.61765892196064
716.0,635.1979142342602,28.0,252.07695848453517,467.30244260868795
717.0,639.1319787271408,28.0,253.2018347107822,468.9943235675493
718.0,643.1238974225954,28.0,254.3435002266162,470.69330179854467
719.0,658.6260921522023,28.0,247.32979028567274,424.9128147197007
720.0,662.6140998834245,28.0,248.48009194256906,426.2785180587526
721.0,666.6664516072381,28.0,249.63741178616976,427.6619160258332
722.0,670.783147323643,28.0,250.81340425642043,429.0513541809972
723.0,610.5069794676974,28.0,222.16548244518978,412.9379687760624
724.0,613.4028715332364,28.0,222.9953254415258,414.2135090139492
725.0,616.3620406568227,28.0,223.83571331894515,415.50270759654427
726.0,632.3250831696246,28.0,216.93258333167424,392.23141235747937
727.0,635.10575459992,28.0,217.80633913582508,393.2039142629984
728.0,637.9592596064,28.0,218.61328998489677,394.26922653210534
729.0,590.8014502083181,28.0,182.02774662808147,357.1211322191897
730.0,593.0923224061204,28.0,182.7149808504539,357.5464912193361
731.0,595.4677258150507,28.0,183.37979196225618,358.02069070585964
732.0,597.9276604351094,28.0,184.06913403152777,358.49677661072064
733.0,600.4721262662957,28.0,184.7830070582687,358.97474893391916
734.0,603.1011233086103,28.0,185.521411042479,359.4546076754554
735.0,605.814651562053,28.0,186.28434598415873,359.93635283532916
736.0,608.6127110266237,28.0,187.0718118833078,360.41998441354036
737.0,611.4953017023225,28.0,187.8838087399262,360.9055024100891
738.0,614.4624235891491,28.0,188.720336554014,361.39290682497557
739.0,617.5140766871041,28.0,189.58139532557118,361.8821976581996
740.0,620.6502609961872,28.0,190.46698505459764,362.373374909761
741.0,623.8709765163981,28.0,191.37710574109354,362.8664385796601
742.0,627.1762232477373,28.0,192.3117573850587,363.3613886678968
743.0,630.5660011902045,28.0,193.27093998649337,363.8582251744709
744.0,610.2079263649459,28.0,198.85014177010189,359.4666639979587
745.0,613.797729919772,28.0,199.86734023110725,359.9581991571905
746.0,617.472173483575,28.0,200.90910122271782,360.4515886281883
747.0,621.2312570563554,28.0,201.97542474493343,360.946832410952
748.0,575.9666653762234,28.0,200.42434463665873,363.8174078084017
749.0,579.5881398973887,28.0,201.45112629218005,364.4061395396259
750.0,583.2929026698317,28.0,202.5020781982222,364.99712449036815
751.0,587.0809536935525,28.0,203.57720035478513,365.59036266062867
752.0,590.9522929685514,28.0,204.67649276186899,366.18585405040744
753.0,594.906920494828,28.0,205.7999554194736,366.78359865970447
754.0,598.9448362723824,28.0,206.94758832759905,367.3835964885197
755.0,603.0660403012148,28.0,208.11939148624532,367.98584753685316
756.0,607.2705325813249,28.0,209.3153648954125,368.590351804705
757.0,611.5583131127129,28.0,210.53550855510048,369.19710929207486
758.0,615.9293818953788,28.0,211.77982246530928,369.80611999896314
759.0,620.3837389293226,28.0,213.04830662603888,370.4173839253694
760.0,624.921384214544,28.0,214.3409610372894,371.03090107129424
761.0,561.6874369620476,28.0,207.61290177023523,379.4776453699298
762.0,565.9556072842875,28.0,208.8278942063862,380.2232697322098
763.0,570.3052062466478,28.0,210.06651723390019,380.9716960908395
764.0,574.7362338491291,28.0,211.32877085277727,381.7229244458184
765.0,579.248690091731,28.0,212.6146550630172,382.47695479714713
766.0,583.8425749744533,28.0,213.92416986462032,383.23378714482527
767.0,588.5178884972966,28.0,215.25731525758638,383.99342148885313
768.0,593.2746306602604,28.0,216.61409124191547,384.75585782923037
769.0,598.1128014633448,28.0,217.9944978176075,385.5210961659572
770.0,603.0324009065498,28.0,219.39853498466263,386.2891364990336
771.0,608.0334289898757,28.0,220.82620274308078,387.05997882845975
772.0,613.1158857133222,28.0,222.27750109286194,387.83362315423517
773.0,618.2797710768892,28.0,223.75243003400607,388.61006947636025
774.0,623.5250850805771,28.0,225.25098956651328,389.38931779483494
775.0,628.8518277243855,28.0,226.7731796903835,390.17136810965906
776.0,634.2599990083146,28.0,228.31900040561663,390.9562204208329
777.0,639.7495989323644,28.0,229.8884517122129,391.7438747283562
778.0,645.3206274965347,28.0,231.4815336101721,392.53433103222903
779.0,650.9730847008258,28.0,233.0982460994944,393.32758933245145
780.0,656.7069705452375,28.0,234.73858918017967,394.1236496290234
781.0,662.52228502977,28.0,236.402562852228,394.9225119219449
782.0,668.4190281544231,28.0,238.09016711563928,395.72417621121593
783.0,707.3358824530221,28.0,237.8456982989535,350.952174303746
784.0,713.3716144702867,28.0,239.574473087867,351.3040923734761
785.0,719.489540898092,28.0,241.32604251927722,351.65792373386773
786.0,725.6896617364384,28.0,243.10146476862627,352.0126102094785
787.0,634.6808148030356,28.0,228.44883532748938,368.6150841200375
788.0,615.3087259614774,28.0,234.36750343560692,364.5378260377697
789.0,637.3509568680547,28.0,229.2226608811282,344.91936236992854
790.0,642.7809817566625,28.0,230.78544768310945,345.44786638926513
791.0,648.2891708154856,28.0,232.3612409057835,345.98810489502574
792.0,653.8755240445234,28.0,233.95971737065392,346.5304010657072
793.0,659.5400414437762,28.0,235.58087707772071,347.0747549013092
794.0,665.2827230132436,28.0,237.22472002698385,347.62116640183217
795.0,671.103568752926,28.0,238.89124621844323,348.1696355672757
796.0,677.0025786628232,28.0,240.5804556520991,348.7201623976399
797.0,682.979752742935,28.0,242.29234832795126,349.2727468929251
798.0,689.0350909932622,28.0,244.02692424599977,349.82738905313084
799.0,695.1685934138037,28.0,245.7841834062446,350.3840888782573
800.0,701.3802600045602,28.0,247.56412580868584,350.9428463683044
801.0,707.6700907655319,28.0,249.36675145332342,351.5036615232724
802.0,714.038085696718,28.0,251.19206034015735,352.06653434316104
803.0,720.4842447981193,28.0,253.0400524691876,352.63146482797043
804.0,733.9315818041546,28.0,245.40233167110793,358.77057354933726
805.0,740.454732838374,28.0,247.29254503956565,359.33097850264915
806.0,747.0576278647039,28.0,249.18556346969604,359.9138015929886
807.0,753.7402668831442,28.0,251.10172360633706,360.4987061755178
808.0,770.311709948979,28.0,244.37270395211786,352.7961915696129
809.0,645.0012949462733,28.0,219.90939948169958,379.51613839262797
810.0,650.5112637048728,28.0,221.48497579340852,380.35801477323224
811.0,656.1019237868244,28.0,223.08396872715412,381.2034023259823
812.0,661.7732751921277,28.0,224.7063782829364,382.05230105087804
813.0,667.5253179207826,28.0,226.35220446075547,382.90471094791934
814.0,673.3580519727899,28.0,228.02144726061113,383.76063201710645
815.0,679.2714773481484,28.0,229.71410668250354,384.62006425843913
816.0,685.265594046859,28.0,231.43018272643266,385.48300767191745
817.0,691.3404020689212,28.0,233.1696753923984,386.34946225754163
818.0,697.4959014143352,28.0,234.93258468040085,387.21942801531145
819.0,703.7320920831011,28.0,236.71891059044006,388.09290494522696
820.0,710.0489740752188,28.0,238.52865312251598,388.96989304728794
821.0,727.0978709968523,28.0,231.9904147378378,373.6003513245241
822.0,733.3417712287288,28.0,233.78880216328648,374.31730463375897
823.0,739.6810880096155,28.0,235.6007820105771,375.05125471888107
824.0,746.115821339512,28.0,237.44045174039042,375.7881041192096
825.0,752.6459712184185,28.0,239.30781135272636,376.52785283474464
826.0,759.271537646335,28.0,241.20286084758504,377.2705008654861
827.0,765.9925206232614,28.0,243.1256002249664,378.01604821143394
828.0,772.8089201491978,28.0,245.07602948487045,378.7644948725884
829.0,779.7207362241439,28.0,247.0541486272972,379.51584084894927
830.0,667.0170704349473,28.0,226.2377001270241,402.86144100638427
831.0,672.7421978147654,28.0,227.87395384022173,404.02007316668727
832.0,678.5540869189996,28.0,229.53538580584492,405.18415870689876
833.0,684.4527377476501,28.0,231.22199602389367,406.35369762701873
834.0,690.4381503007169,28.0,232.93378449436804,407.52868992704737
835.0,645.9505481169941,28.0,231.6132236422896,411.49963821188885
836.0,651.7831690766401,28.0,233.28104906355168,412.7810796772516
837.0,657.7012524112934,28.0,234.97367566604098,414.0683579644317
838.0,663.7047981209543,28.0,236.69110344975738,415.36147307342856
839.0,669.793806205622,28.0,238.43333241470089,416.66042500424294
840.0,675.9682766652974,28.0,240.2003625608715,417.9652137568744
841.0,682.2282094999798,28.0,241.99219388826927,419.275839331323
842.0,688.5736047096698,28.0,243.80882639689418,420.5923017275887
843.0,695.0044622943673,28.0,245.65026008674621,421.9146009456717
844.0,701.5207822540717,28.0,247.51649495782536,423.24273698557164
845.0,708.1225645887836,28.0,249.40753101013158,424.5767098472889
846.0,714.8098092985028,28.0,251.323368243665,425.9165195308232
847.0,723.8813203393634,28.0,242.4112588063062,393.1468792763136
848.0,750.3696279416029,28.0,238.5655111128047,395.9452179267365
849.0,757.1136130210592,28.0,240.5422660286532,396.8615411875376
850.0,763.9514293339203,28.0,242.4993704987114,397.82899996962635
851.0,770.883076880186,28.0,244.4837047927037,398.8007140032787
852.0,777.9085556598561,28.0,246.49526891062993,399.7766832884945
853.0,731.7739204906103,28.0,244.8161382489836,404.0995662336065
854.0,738.2370492440987,28.0,246.66639172637508,405.30161028454216
855.0,744.7875194409743,28.0,248.5419916906375,406.50982474354487
856.0,751.4253310812367,28.0,250.44293814177072,407.72420961061476
857.0,758.1504841648857,28.0,252.36923107977478,408.94476488575174
858.0,764.962978691922,28.0,254.32087050464983,410.1714905689558
859.0,771.8628146623452,28.0,256.29785641639575,411.40438666022686
860.0,778.8499920761551,28.0,258.3001888150125,412.643453159565
861.0,785.9245109333524,28.0,260.32786770050024,413.88869006697036
862.0,715.7271460416455,28.0,251.73598447335436,425.4595597117666
863.0,721.9901813264204,28.0,253.53021778128547,427.0040642055936
864.0,728.3335044530651,28.0,255.3477506209272,428.55682064645606
865.0,734.7571154215797,28.0,257.1885829922795,430.11782903435426
866.0,741.2610142319636,28.0,259.0527148953423,431.6870893692881
867.0,747.8452008842174,28.0,260.94014633011585,433.2646016512575
868.0,754.5096753783408,28.0,262.8508772965999,434.85036588026276
869.0,785.0108465786894,28.0,260.17068985130726,385.7155311868898
870.0,791.7315012886961,28.0,262.1157476771357,386.834565649568
871.0,798.535890533871,28.0,264.06608167397957,387.9790321464297
872.0,805.4240143142141,28.0,266.0407154329294,389.1299070863844
873.0,812.3958726297254,28.0,268.03964895398485,390.2871904694322
874.0,819.4514654804052,28.0,270.06288223714637,391.4508822955731
875.0,826.5907928662529,28.0,272.1104152824135,392.6209825648069
876.0,833.8138547872686,28.0,274.1822480897865,393.79749127713393
877.0,841.1206512434528,28.0,276.2783806592654,394.98040843255404
