Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,908.0533058244275,28.0,318.6322509089641,356.7791788712582
439.0,915.8182340243541,28.0,320.86386935024893,357.5882981910913
440.0,923.6581578215713,28.0,323.1172515138675,358.4018156782434
441.0,931.5730772160795,28.0,325.39239739982,359.2197313327142
442.0,939.5629922078783,28.0,327.6893070081062,360.0420451545038
443.0,964.8334274497154,28.0,323.48675970920266,361.73104483684415
444.0,972.9432523106768,28.0,325.8208606459074,362.50197647847716
445.0,901.0930623448658,28.0,316.6513063301312,374.5918239063397
446.0,908.7222398267113,28.0,318.84400669248004,375.5589962780383
447.0,916.424769971833,28.0,321.0579939977116,376.5311312641186
448.0,924.2006527802307,28.0,323.29326824582586,377.50822886458036
449.0,932.0498882519042,28.0,325.54982943682285,378.4902890794239
450.0,939.9724763868545,28.0,327.82767757070263,379.47731190864886
451.0,901.6146802855009,28.0,328.27478780333007,382.0487649642861
452.0,909.4093278298435,28.0,330.5159802188524,383.1258165742923
453.0,857.0025664737265,28.0,327.3038945736659,389.0607521560138
454.0,863.2042796295684,28.0,329.0901447906753,390.64644717155437
455.0,869.4524674264032,28.0,330.8898819485008,392.24503658648626
456.0,875.7471298642304,28.0,332.7031060471421,393.85652040081004
457.0,882.0882669430505,28.0,334.5298170865996,395.48089861452513
458.0,888.4758786628624,28.0,336.3700150668731,397.1181712276318
459.0,894.9099650236673,28.0,338.22369998796273,398.7683382401301
460.0,901.3905260254645,28.0,340.0908718498681,400.43139965201993
461.0,907.9175616682543,28.0,341.9715306525898,402.10735546330125
462.0,914.4910719520366,28.0,343.86567639612736,403.79620567397404
463.0,921.1110568768113,28.0,345.773309080481,405.4979502840383
464.0,927.7775164425785,28.0,347.69442870565064,407.2125892934941
465.0,934.4904506493383,28.0,349.6290352716364,408.9401227023417
466.0,863.3921373634545,28.0,340.6818178190466,421.35859787780356
467.0,884.8608234533381,28.0,335.3821575607383,406.5230856163362
468.0,890.9732529506609,28.0,337.17461096615864,408.2774348776504
469.0,897.133611618036,28.0,338.94843800628183,410.0774342559327
470.0,903.3418994554628,28.0,340.736174091554,411.89054834073687
471.0,909.5981164629417,28.0,342.5378192219753,413.7167771320627
472.0,924.6621282429983,28.0,335.3808755575372,399.0897446966012
473.0,930.9670144068468,28.0,337.2043496161181,400.5782117893502
474.0,844.2710211390294,28.0,323.7285730511901,417.2492901889246
475.0,850.0615095725537,28.0,325.3954503345463,418.94609249543737
476.0,855.8985950427855,28.0,327.075850077955,420.6540597101858
477.0,861.7822775497239,28.0,328.76977228141624,422.37319183316987
478.0,867.71255709337,28.0,330.47721694492986,424.10348886438976
479.0,752.6768790551408,28.0,308.8670900301537,449.0826200855124
480.0,757.779319468554,28.0,310.33543030180186,451.10477754724326
481.0,762.9244474640632,28.0,311.8161585097743,453.1392536089942
482.0,768.112263041668,28.0,313.30927465407103,455.18604827076507
483.0,793.0437158661338,28.0,309.0248421739932,446.11423436168207
484.0,798.2447917466532,28.0,310.52928634435193,448.0462496838212
485.0,803.4914294460486,28.0,312.03863856487874,449.99837072134414
486.0,808.7836289643204,28.0,313.5612128252433,451.9622834845808
487.0,814.1213903014684,28.0,315.09700912544577,453.93798797353156
488.0,819.5047134574925,28.0,316.64602746548604,455.92548418819575
489.0,711.5546767257986,28.0,297.0629125976858,478.9688163978047
490.0,740.6920134096763,28.0,293.9862911800142,471.8366962361636
491.0,745.3507775009651,28.0,295.33682229148803,473.9741329963722
492.0,750.0522890090963,28.0,296.6887956307801,476.13509521783817
493.0,754.7965479340693,28.0,298.0531742704397,478.30861982801196
494.0,782.7660757295595,28.0,294.6670726926804,460.9588909126785
495.0,787.4638084621218,28.0,296.0261151767182,462.9706234307192
496.0,792.2096810614119,28.0,297.38939721570773,465.0040379527935
497.0,797.0036935274301,28.0,298.76664944402177,467.04940384452897
498.0,801.8458458601763,28.0,300.15787186166017,469.1067211059255
499.0,806.7361380596506,28.0,301.5630644686231,471.1759897369833
500.0,684.9487716519287,28.0,277.9225623251217,498.32204949006484
501.0,689.2594750589595,28.0,279.1601335333898,500.6135211522987
502.0,693.6163360140678,28.0,280.41109966211013,502.9175291723744
503.0,698.0193545172535,28.0,281.6754607112825,505.2340735502918
504.0,565.3881659214397,28.0,255.0458156815759,535.3693394919959
505.0,580.143095419066,28.0,247.8138260579911,514.6225485335389
506.0,583.3486670444674,28.0,248.74552629061293,517.0959868296475
507.0,586.598110746598,28.0,249.67578317630444,519.5971498935069
508.0,589.8914265254573,28.0,250.61877173866267,522.1118627015203
509.0,547.3525112170341,28.0,249.84071771499973,526.1193591746804
510.0,550.5298509603892,28.0,250.75029875518322,528.7207924632677
511.0,573.6952923924708,28.0,245.96336163451116,524.1929272059041
512.0,546.2340653159482,28.0,249.59151067163924,523.638003558413
513.0,560.5421896915275,28.0,242.22807755115568,478.348732295727
514.0,563.4476386684254,28.0,243.05734344848125,480.02904478714606
515.0,566.4024045099901,28.0,243.900504741577,481.7160792766127
516.0,569.4064872162218,28.0,244.75797778879908,483.40941940577085
517.0,572.4598867871201,28.0,245.6297625901475,485.1090651746206
518.0,575.5626032226857,28.0,246.51585914562227,486.8150165831621
519.0,474.6545773113362,28.0,228.9941538685364,506.7834780918824
520.0,476.97102485895374,28.0,229.65335833574966,508.76061191083267
521.0,479.33236768949837,28.0,230.32559141406844,510.74535619151084
522.0,481.73860580296974,28.0,231.01085310349237,512.737710933917
523.0,484.189739199368,28.0,231.70914340402183,514.7376761380507
524.0,486.68576787869307,28.0,232.42046231565658,516.7452518039124
525.0,489.2266918409449,28.0,233.14480983839667,518.7604379315019
526.0,498.0026445005176,28.0,224.15903965066965,498.16897330909075
527.0,500.5217550201864,28.0,224.90836743405015,499.9426196447402
528.0,503.0893107344262,28.0,225.63941330685805,501.75540645319813
529.0,505.7053116432371,28.0,226.3845179751305,503.57499302842734
530.0,508.36975774661886,28.0,227.1436814388674,505.401379370428
531.0,511.0826490445718,28.0,227.91690369806878,507.2345654792002
532.0,513.8439855370956,28.0,228.70418475273468,509.0745513547433
533.0,516.6537672241902,28.0,229.50552460286508,510.92133699705806
534.0,542.4921236188807,28.0,225.47292621258626,486.06820164397504
535.0,545.3079144318133,28.0,226.29861427419914,487.69257034634575
536.0,548.1744745512527,28.0,227.1157567681122,489.3463909201638
537.0,551.091803977199,28.0,227.9476325147735,491.0063845449817
538.0,554.0599027096522,28.0,228.7942415141831,492.6725512207993
539.0,563.1085671964408,28.0,219.88903191142364,453.423565884263
540.0,566.0713708312061,28.0,220.76090620040708,454.7415798051786
541.0,569.0898510732698,28.0,221.62071181521605,456.0928342184826
542.0,572.1640079226316,28.0,222.49667478146287,457.4491030985619
543.0,488.4760585583212,28.0,209.88331241363886,472.1524988309602
544.0,491.07799572481224,28.0,210.62315219362483,473.6891808259356
545.0,493.73245661883516,28.0,211.37823435934044,475.23180771196434
546.0,496.43944124038984,28.0,212.14855891078588,476.78037948904637
547.0,499.1989495894765,28.0,212.9341258479611,478.33489615718145
548.0,502.0109816660952,28.0,213.73493517086604,479.89535771637
549.0,518.2291278812844,28.0,206.90696000086015,444.5100776163853
550.0,474.5785210408419,28.0,205.8659523447208,447.3368785776822
551.0,477.1270186637638,28.0,206.59008680605226,448.7145130689843
552.0,479.7287194184584,28.0,207.32966081622425,450.09743046244796
553.0,482.3836233049258,28.0,208.0846743752366,451.4856307580734
554.0,485.0917303231657,28.0,208.8551274830894,452.8791139558603
555.0,487.85304047317817,28.0,209.64102013978265,454.27788005580885
556.0,490.6675537549634,28.0,210.44235234531632,455.6819290579191
557.0,493.5352701685213,28.0,211.25912409969035,457.0912609621911
558.0,496.45618971385187,28.0,212.09133540290486,458.5058757686246
559.0,499.43031239095507,28.0,212.93898625495981,459.92577347721976
560.0,520.0388570987549,28.0,207.3976573887317,423.85964487888066
561.0,523.0690023281115,28.0,208.2620763300586,425.0597671688442
562.0,526.1537253405469,28.0,209.1414244756179,426.26549962059914
563.0,529.2930261360615,28.0,210.03661109382676,427.47593296572796
564.0,543.0388579960508,28.0,202.49677830115363,376.9071373167743
565.0,546.1903562632639,28.0,203.41607659045394,377.64993206128776
566.0,549.3987871903282,28.0,204.33064138759914,378.41693445347727
567.0,552.6641507772434,28.0,205.26172804263325,379.18688914329925
568.0,555.9864470240099,28.0,206.20933655555598,379.95979613075366
569.0,572.0187203505652,28.0,199.32659623533084,375.38613463589525
570.0,575.4454150940658,28.0,200.30543264573404,376.09026690549325
571.0,578.9294405754,28.0,201.29985946029785,376.7981477735773
572.0,602.8492563855681,28.0,196.7190696227025,376.07120448373405
573.0,606.3827746590437,28.0,197.73185420309193,376.69628962391494
574.0,609.9750702820166,28.0,198.75728120605453,377.3281501880662
575.0,613.6261432544864,28.0,199.79976539584123,377.9623714119367
576.0,617.3359935764531,28.0,200.859306772452,378.59895329552666
577.0,572.4766207324899,28.0,199.4358018620315,381.46468012349663
578.0,575.9887463538067,28.0,200.43831533656856,382.19831961108855
579.0,591.8306213327916,28.0,193.50768634351812,347.26153019527453
580.0,595.4252914403049,28.0,194.53424631077604,347.668170008891
581.0,599.0784139244629,28.0,195.57741957597645,348.07659032036247
582.0,602.7899887852656,28.0,196.6375557208792,348.4864415479293
583.0,606.560016022713,28.0,197.71465474548407,348.8977236915914
584.0,610.3884956368051,28.0,198.80871664979128,349.3104367513488
585.0,614.275427627542,28.0,199.9197414338008,349.7245807272015
586.0,618.2208119949232,28.0,201.04772909751267,350.1401556191495
587.0,622.2246487389494,28.0,202.1926796409267,350.55716142719274
588.0,626.2869378596204,28.0,203.3545930640431,350.9755981513312
589.0,630.4076793569359,28.0,204.5334693668618,351.39546579156513
590.0,634.5868732308959,28.0,205.72930854938275,351.81676434789415
591.0,638.8245194815006,28.0,206.94211061160595,352.23949382031856
592.0,570.3020198200252,28.0,198.69492935199912,361.94261897592474
593.0,574.1918085776731,28.0,199.8072461517713,362.5044370496835
594.0,578.1384543225615,28.0,200.9360628492407,363.068156843737
595.0,582.1419570546904,28.0,202.08137944440736,363.633778358085
596.0,586.2023167740596,28.0,203.2431959372711,364.20130159272765
597.0,590.3195334806695,28.0,204.42151232783212,364.77072654766494
598.0,594.4936071745194,28.0,205.6163286160902,365.3420532228968
599.0,598.7245378556102,28.0,206.82764480204554,365.91528161842353
600.0,603.0123255239411,28.0,208.05546088569807,366.49041173424473
601.0,607.3569701795128,28.0,209.29977686704774,367.0674435703606
602.0,611.7584718223246,28.0,210.56059274609458,367.6463771267712
603.0,625.0812052055758,28.0,202.89078554491883,343.3720695681357
604.0,629.5663865935561,28.0,204.18356575065803,343.72393752668864
605.0,634.1090603420373,28.0,205.48516538945003,344.08465397455774
606.0,638.709226451019,28.0,206.80344931125927,344.44635406177815
607.0,643.3668849205017,28.0,208.13841751608575,344.80903778834994
608.0,648.0820357504847,28.0,209.4900700039296,345.17270515427305
609.0,652.8546789409688,28.0,210.85840677479072,345.5373561595475
610.0,668.0025898032296,28.0,203.75769540240347,337.48217247208936
611.0,672.7145409326466,28.0,205.11875156089715,337.71091840844775
612.0,677.4899883123145,28.0,206.48615977865407,337.9522423633106
613.0,682.3289319422328,28.0,207.87199460823365,338.1940697841186
614.0,687.2313718224018,28.0,209.27625604963592,338.4364006708717
615.0,692.1973079528215,28.0,210.698944102861,338.6792350235699
616.0,697.2267403334918,28.0,212.14005876790884,338.9225728422131
617.0,702.3196689644126,28.0,213.59960004477932,339.16641412680144
618.0,707.4760938455843,28.0,215.07756793347258,339.41075887733484
619.0,712.6960149770064,28.0,216.57396243398856,339.6556070938133
620.0,717.9794323586794,28.0,218.08878354632728,339.90095877623696
621.0,723.3263459906027,28.0,219.62203127048872,340.1468139246055
622.0,728.7367558727769,28.0,221.1737056064729,340.39317253891926
623.0,734.2106620052014,28.0,222.74380655427984,340.6400346191781
624.0,739.7480643878771,28.0,224.33233411390952,340.88740016538196
625.0,745.3489630208028,28.0,225.93928828536184,341.1352691775311
626.0,751.0133579039793,28.0,227.56466906863704,341.38364165562507
627.0,756.7412490374068,28.0,229.20847646373485,341.6325175996641
628.0,762.5326364210845,28.0,230.87071047065538,341.8818970096484
629.0,768.3875200550128,28.0,232.5513710893987,342.13177988557777
630.0,774.3058999391923,28.0,234.25045831996474,342.38216622745205
631.0,780.2877760736218,28.0,235.96797216235353,342.63305603527147
632.0,786.3331484583022,28.0,237.703912616565,342.884449309036
633.0,792.4420170932331,28.0,239.45827968259928,343.13634604874574
634.0,738.9166977695874,28.0,235.5804889743209,348.75834481494525
635.0,744.6224290316155,28.0,237.21862569273424,349.1661711665851
636.0,750.3890372537646,28.0,238.87442890497485,349.5752739445451
637.0,768.4678543465911,28.0,232.6024804802529,341.7350027852759
638.0,774.2693337353854,28.0,234.27377133138077,342.02946573667157
639.0,715.5173536799945,28.0,228.81675903403408,349.27714823346923
640.0,721.1321168055398,28.0,230.4281360379344,349.6712481344337
641.0,726.8090000383661,28.0,232.05754029696766,350.06657348274877
642.0,732.5480033784731,28.0,233.7049718111338,350.4631242784142
643.0,738.3491268258616,28.0,235.37043058043292,350.8609005214299
644.0,744.2123703805306,28.0,237.05391660486498,351.25990221179603
645.0,750.1377340424806,28.0,238.75542988442993,351.66012934951254
646.0,756.1252178117117,28.0,240.47497041912789,352.0615819345793
647.0,762.1748216882239,28.0,242.21253820895873,352.46425996699645
648.0,768.2865456720168,28.0,243.96813325392253,352.8681634467641
649.0,745.5899885484503,28.0,248.917172718578,349.78581918943104
650.0,751.7118021719481,28.0,250.67581467676033,350.2256219414392
651.0,757.8953261860618,28.0,252.45236499029934,350.66677104941454
652.0,785.8805554501279,28.0,249.0374606450301,333.0598991790011
653.0,792.109386675104,28.0,250.84753719162708,333.32155596711897
654.0,798.4022650183088,28.0,252.6551440131152,333.6051408710423
655.0,804.7591904797421,28.0,254.4813373083132,333.8895976919523
656.0,811.1801630594036,28.0,256.3261170772211,334.17492642984905
657.0,817.6651827572939,28.0,258.1894833198389,334.46112708473254
658.0,824.2142495734124,28.0,260.0714360361666,334.74819965660276
659.0,830.82736350776,28.0,261.97197522620434,335.03614414545973
660.0,837.5045245603357,28.0,263.8911008899519,335.32496055130326
661.0,844.2457327311399,28.0,265.82881302740935,335.6146488741337
662.0,851.0509880201727,28.0,267.7851116385768,335.9052091139507
663.0,811.0658998460356,28.0,267.74756658662415,337.95408447471317
664.0,817.7774806143302,28.0,269.6769241353195,338.3113466071661
665.0,824.5522701705781,28.0,271.62462487427865,338.669728050385
666.0,831.3902685147788,28.0,273.5906688035017,339.0292288043701
667.0,838.2914756469324,28.0,275.5750559229888,339.38984886912124
668.0,845.2558915670387,28.0,277.5777862327398,339.75158824463847
669.0,852.2835162750977,28.0,279.59885973275453,340.11444693092164
670.0,859.3743497711096,28.0,281.6382764230333,340.478424927971
671.0,866.5283920550748,28.0,283.69603630357614,340.8435222357862
672.0,873.7456431269925,28.0,285.77213937438256,341.20973885436774
673.0,881.0261029868627,28.0,287.8665856354532,341.57707478371515
674.0,888.3697716346862,28.0,289.9793750867876,341.94553002382867
675.0,895.7766490704626,28.0,292.11050772838587,342.31510457470813
676.0,903.2467352941914,28.0,294.2599835602482,342.6857984363538
677.0,910.7800303058734,28.0,296.42780258237434,343.0576116087654
678.0,918.3765341055084,28.0,298.6139647947645,343.43054409194315
679.0,926.0362466930958,28.0,300.81847019741855,343.8045958858869
680.0,933.7591680686364,28.0,303.04131879033633,344.17976699059676
681.0,941.5452982321294,28.0,305.28251057351827,344.5560574060726
682.0,949.3946371835758,28.0,307.54204554696395,344.93346713231443
683.0,957.3071849229748,28.0,309.8199237106737,345.3119961693225
684.0,965.2829414503266,28.0,312.1161450646473,345.6916445170965
685.0,973.3219067656312,28.0,314.43070960888474,346.0724121756367
686.0,917.4319713399526,28.0,309.8612683350936,353.102240289251
687.0,925.085999026069,28.0,312.06495808285433,353.6344808173847
688.0,932.8003612633577,28.0,314.28615691736513,354.16868885218133
689.0,784.5326721632106,28.0,283.09534264423127,388.1454842155681
690.0,698.9611297964343,28.0,270.0020475555817,403.83403619829403
691.0,704.8838285882006,28.0,271.7059198669251,404.9510583145602
692.0,710.8578536309218,28.0,273.42468705629574,406.07270631390804
693.0,716.8832049245977,28.0,275.1583491236934,407.19898019633763
694.0,732.8670174060712,28.0,268.2648190629634,392.51743532974797
695.0,738.7717258725908,28.0,270.0248084512419,393.39402727501505
696.0,638.7512100789813,28.0,252.7779319454283,413.1218767291245
697.0,643.8210148053885,28.0,254.23300116492038,414.34965832478434
698.0,648.9466021372787,28.0,255.7042584965237,415.58284872498086
699.0,678.8012868329574,28.0,252.84707569761952,403.98865535409146
700.0,683.9353908245398,28.0,254.3349334389242,405.1100779091149
701.0,689.1281375058146,28.0,255.82485041728145,406.25154719494293
702.0,694.379526876782,28.0,257.3317855041874,407.3981043400792
703.0,699.6895589374415,28.0,258.8557386996421,408.5497493445235
704.0,705.0582336877933,28.0,260.3967100036455,409.70648220827616
705.0,710.4855511278377,28.0,261.9546994161976,410.86830293133704
706.0,715.9715112575742,28.0,263.5297069372985,412.0352115137063
707.0,692.7934993170354,28.0,268.3776484633449,409.60090033941526
708.0,698.1518042467657,28.0,269.9160735018037,410.8493412274016
709.0,710.8358620770438,28.0,262.10053622578766,413.4321069338804
710.0,716.0256176349546,28.0,263.6313671747581,414.6115905792379
711.0,721.2854647590074,28.0,265.1374342376639,415.8415545652448
712.0,726.6154034492013,28.0,266.6638418730639,417.0768944333422
713.0,732.0154337055365,28.0,268.2105900809582,418.3176101835303
714.0,737.4855555280136,28.0,269.77767886134666,419.56370181580917
715.0,743.0257689166317,28.0,271.36510821422945,420.8151693301784
716.0,748.6360738713913,28.0,272.97287813960645,422.0720127266383
717.0,754.3164703922923,28.0,274.6009886374777,423.3342320051888
718.0,760.0669584793347,28.0,276.2494397078432,424.60182716582983
719.0,765.887538132519,28.0,277.91823135070297,425.87479820856146
720.0,771.7782093518442,28.0,279.6073635660569,427.15314513338376
721.0,761.9565418793998,28.0,288.27207167785025,421.123717287115
722.0,767.9363552006107,28.0,289.98718845340187,422.42764729285074
723.0,787.5563946019828,28.0,284.1549284311109,417.78642230993
724.0,793.5887930495514,28.0,285.89566571349536,419.01269329751557
725.0,799.6936006869583,28.0,287.64626774297983,420.2553494424584
726.0,805.8708175142033,28.0,289.41788291935535,421.5032423449674
727.0,812.1204435312867,28.0,291.21051124262186,422.75637200504264
728.0,818.4424787382085,28.0,293.0241527127794,424.01473842268393
729.0,824.836923134968,28.0,294.85880732982804,425.27834159789154
730.0,756.6362461592773,28.0,286.8061333327777,436.16144258581613
731.0,762.345048195273,28.0,288.44323863542223,437.6777425346627
732.0,768.1213521203156,28.0,290.0999329862682,439.2007274002611
733.0,773.965157934405,28.0,291.7762163853156,440.73039718261117
734.0,779.8764656375416,28.0,293.47208883256434,442.2667518817126
735.0,785.855275229725,28.0,295.1875503280146,443.80979149756575
736.0,791.9015867109554,28.0,296.9226008716662,445.35951603017054
737.0,751.3485447127499,28.0,296.7220097122339,448.6124731460354
738.0,757.2984720798208,28.0,298.4293476756401,450.243334593944
739.0,763.315011984858,28.0,300.1560165975641,451.88114340877576
740.0,769.3981644278618,28.0,301.90201647800586,453.5258995905312
741.0,775.5479294088319,28.0,303.66734731696545,455.1776031392102
742.0,781.7643069277684,28.0,305.452009114443,456.8362540548125
743.0,788.0472969846709,28.0,307.2560018704383,458.5018523373385
744.0,794.3968995795401,28.0,309.07932558495145,460.17439798678794
745.0,800.8131147123756,28.0,310.9219802579825,461.85389100316087
746.0,821.6198138851069,28.0,305.4317250913222,446.64674690490295
747.0,828.0927695747905,28.0,307.3014699894581,448.13227815539176
748.0,834.6349435865468,28.0,309.17992173060424,449.6352902071858
749.0,858.1728410841991,28.0,304.49900809184766,395.544820872483
750.0,874.6224147849417,28.0,297.816341550254,365.65908716370456
751.0,784.6695100813865,28.0,283.44915746578823,382.46305916091205
752.0,790.3007149903707,28.0,285.0578918256184,383.5039243294941
753.0,796.0195880756368,28.0,286.69206749020555,384.54925912296386
754.0,801.8261293371853,28.0,288.35168445954974,385.59906354132073
755.0,807.7203387750153,28.0,290.0367427336511,386.6533375845653
756.0,841.720741829552,28.0,288.3676422937093,349.6811954540012
757.0,847.7500179347292,28.0,290.093559278936,350.37282030905305
758.0,853.8676772298625,28.0,291.8432552046583,351.06921625555293
759.0,860.073719714952,28.0,293.61859993210606,351.7685134322712
760.0,866.3681453899976,28.0,295.419593461279,352.4707118392081
761.0,872.7509542549991,28.0,297.2462357921773,353.1758114763634
762.0,879.2221463099572,28.0,299.0985269248008,353.88381234373725
763.0,885.7817215548714,28.0,300.9764668591496,354.5947144413296
764.0,892.4296799897415,28.0,302.88005559522367,355.3085177691403
765.0,899.166021614568,28.0,304.809293133023,356.0252223271697
766.0,905.9907464293502,28.0,306.7641794725476,356.74482811541736
767.0,925.2718823808821,28.0,300.83036189518987,356.00943320614726
768.0,932.0778409641201,28.0,302.81950026693187,356.59770007489175
769.0,938.9786634404984,28.0,304.79458944778776,357.2299520352427
770.0,945.9743498100169,28.0,306.7972081304327,357.8646103945248
771.0,866.8294890793004,28.0,295.44414148715657,371.76540075798164
772.0,698.3924199769705,28.0,258.4507405470322,411.5024615617275
773.0,649.9969855427241,28.0,255.9729673938796,416.4861860558181
774.0,655.3336681880929,28.0,257.4965252044986,417.7272614472169
775.0,660.7570065642232,28.0,259.04523050818455,418.97316549088924
776.0,666.267000671115,28.0,260.6190833049376,420.22389818683484
777.0,671.8636505087685,28.0,262.21808359475756,421.47945953505393
778.0,677.5469560771834,28.0,263.84223137764457,422.7398495355464
779.0,683.3169173763602,28.0,265.4915266535986,424.00506818831224
780.0,689.1735344062984,28.0,267.1659694226197,425.27511549335156
781.0,698.7632956769838,28.0,258.4115675585571,432.8132816976332
782.0,704.7472065068831,28.0,260.12790840546063,434.06662659605513
783.0,710.8190969958303,28.0,261.86443932829746,435.33001975442204
784.0,716.9789671438253,28.0,263.62650194819,436.5981195516114
785.0,723.226816950868,28.0,265.414096265138,437.8709259876231
786.0,729.562646416959,28.0,267.227222279142,439.14843906245727
787.0,735.9864555420974,28.0,269.06587999020144,440.430658776114
788.0,742.4982443262838,28.0,270.9300693983167,441.71758512859316
789.0,749.0980127695182,28.0,272.8197905034875,443.0092181198947
790.0,771.8883036765914,28.0,267.89070464113956,417.84037063634605
791.0,778.637526595667,28.0,269.82818572694674,418.8121370372224
792.0,785.4754545123976,28.0,271.78681021806256,419.79178120690716
793.0,689.9493118705366,28.0,255.80162298935386,438.5843426728069
794.0,696.1284273820322,28.0,257.57009030482965,439.81525618043645
795.0,702.3926979795388,28.0,259.3632696262658,441.0504962614395
796.0,708.7421236630555,28.0,261.18116095366213,442.2900629158162
797.0,724.4224711999719,28.0,254.19775126805905,437.4722685938659
798.0,704.5241913664936,28.0,259.98367565076853,434.3524481633689
799.0,710.8687829265398,28.0,261.7997203345564,435.57075883515887
800.0,717.3000587971903,28.0,263.64092080528184,436.7933879917839
801.0,723.8180189784454,28.0,265.5072770629446,438.02033563324386
802.0,730.4226634703047,28.0,267.39878910754487,439.25160175953897
803.0,737.1139922727688,28.0,269.3154569390825,440.48718637066895
804.0,743.8920053858373,28.0,271.25728055755746,441.7270894666341
805.0,750.7567028095101,28.0,273.22425996296994,442.97131104743397
806.0,757.7080845437873,28.0,275.2163951553198,444.2198511130691
807.0,764.7461505886695,28.0,277.23368613460707,445.47270966353926
808.0,771.8709009441558,28.0,279.27613290083184,446.7298866988441
809.0,709.4119151469948,28.0,272.7927406602153,456.3166098596373
810.0,716.2020771143777,28.0,274.7387377756579,457.73102770304047
811.0,735.581336763057,28.0,268.81987235007716,427.5186147065239
812.0,742.4715158277555,28.0,270.8125039286392,428.62969355542674
813.0,749.4472269208073,28.0,272.8120338932146,429.76259364086934
814.0,756.5084700422126,28.0,274.83638525241827,430.89939195423693
815.0,763.6552451919713,28.0,276.8855580062501,432.04008849552946
816.0,770.8875523700833,28.0,278.95955215471,433.1846832647471
817.0,778.2053915765487,28.0,281.05836769779813,434.33317626188966
818.0,785.6087628113676,28.0,283.1820046355145,435.4855674869573
819.0,793.09766607454,28.0,285.33046296785886,436.64185693995
820.0,800.6721013660656,28.0,287.50374269483154,437.80204462086766
821.0,808.3320686859448,28.0,289.7018438164323,438.9661305297102
822.0,816.0775680341775,28.0,291.9247663326612,440.13411466647767
823.0,823.9085994107636,28.0,294.1725102435184,441.30599703117065
824.0,831.8251628157029,28.0,296.4450755490036,442.48177762378816
825.0,798.7559032316042,28.0,298.4109756370971,443.70689529597377
826.0,806.6124853811152,28.0,300.66636311781156,444.95819703807985
827.0,814.5538113592747,28.0,302.9463432575996,446.2136296082083
828.0,822.5798811660825,28.0,305.2509160564615,447.47319300635945
829.0,830.6906948015389,28.0,307.5800815143972,448.73688723253315
830.0,838.8862522656435,28.0,309.9338396314066,450.0047122867293
831.0,858.6458975322665,28.0,304.13126233212097,430.25747812313966
832.0,875.9842033014274,28.0,297.6585322076527,366.17192560664483
833.0,888.23557226643,28.0,289.7127884585264,358.3183380255518
834.0,896.4446393868918,28.0,292.07156307171795,358.87108675353755
835.0,904.7493766545566,28.0,294.4538343500761,359.4297975406356
836.0,913.1497840694234,28.0,296.8638691051524,359.99020357529395
837.0,921.6458616314928,28.0,299.3016673369467,360.5523048575128
838.0,930.2376093407645,28.0,301.76722904545926,361.11610138729213
839.0,938.9250271972385,28.0,304.26055423068993,361.6815931646319
840.0,947.708115200915,28.0,306.7816428926387,362.2487801895324
841.0,827.3571034911481,28.0,283.69837004083934,388.3130467909929
842.0,835.1203100390617,28.0,285.9252314331311,389.23757482554305
843.0,842.9731828444279,28.0,288.1781139733357,390.1655698735305
844.0,850.9157219072463,28.0,290.457017661453,391.09703193495534
845.0,802.6507204044952,28.0,288.0403685491574,396.51368469148093
846.0,810.4428356816666,28.0,290.2760390613845,397.54855323993286
847.0,818.3231706046272,28.0,292.5373109148196,398.5873157012638
848.0,826.2917251733769,28.0,294.8241841094628,399.6299720754738
849.0,834.3484993879157,28.0,297.136658645314,400.6765223625629
850.0,842.4934932482437,28.0,299.4747345223733,401.726966562531
851.0,850.726706754361,28.0,301.8384117406404,402.7813046753781
852.0,859.0481399062674,28.0,304.2276903001156,403.8395367011041
853.0,891.1687151104032,28.0,302.0197791326997,370.89763513507864
854.0,899.566057866731,28.0,304.4433611250391,371.6484208001316
855.0,845.7259874810588,28.0,300.41543067416376,378.662707239431
856.0,771.6634372213712,28.0,290.58740110641753,391.53787961310684
857.0,779.3906954501256,28.0,292.804129481642,392.58802363442004
858.0,796.0451054820078,28.0,286.09419928246393,394.68969088573334
859.0,803.8602454949786,28.0,288.3590896108787,395.6633741684447
860.0,695.2938351487268,28.0,268.5401000133331,418.7086945131496
861.0,702.624430184006,28.0,270.6416709601606,419.9085249826953
862.0,710.0438182324156,28.0,272.7690096393986,421.1127156369399
863.0,717.5519992939553,28.0,274.922116051047,422.321266475883
864.0,725.1489733686257,28.0,277.1009901951059,423.5341774995252
865.0,611.9501407956051,28.0,256.25025377151735,447.47419167854855
866.0,617.972398891513,28.0,257.97593085888457,449.2053616094861
867.0,624.0704054783417,28.0,259.7235901583171,450.94474120276027
868.0,630.2441605560913,28.0,261.49323166981475,452.69233045837063
869.0,654.6546441358257,28.0,257.0531144812271,436.2576931109702
870.0,660.8306734021495,28.0,258.8481777282167,437.8120363732549
871.0,667.0857769367401,28.0,260.6404614213038,439.3996519986977
872.0,673.4199547395971,28.0,262.45569246704196,440.99481308074496
873.0,679.8332068107208,28.0,264.2938708654311,442.59751961939696
874.0,686.3255331501107,28.0,266.1549966164711,444.20777161465355
875.0,692.8969337577676,28.0,268.0390697201622,445.8255690665147
876.0,699.5474086336908,28.0,269.94609017650413,447.4509119749806
