Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,670.9333480409106,28.0,215.9200179312589,368.90367087082245
439.0,676.4319968102737,28.0,217.48985760147218,369.4049635337022
440.0,682.0197848031236,28.0,219.08556547434142,369.90759481266815
441.0,687.6967120194603,28.0,220.70714154986652,370.4115647077205
442.0,693.4627784592831,28.0,222.35458582804728,370.91687321885934
443.0,699.317984122593,28.0,224.027898308884,371.4235203460843
444.0,705.2623290093896,28.0,225.72707899237648,371.9315060893956
445.0,711.2958131196722,28.0,227.45212787852478,372.4408304487934
446.0,717.4184364534419,28.0,229.20304496732888,372.95149342427754
447.0,723.6301990106981,28.0,230.97983025878878,373.46349501584814
448.0,729.9311007914408,28.0,232.78248375290454,373.976835223505
449.0,736.3211417956701,28.0,234.6110054496761,374.4915140472483
450.0,742.8003220233863,28.0,236.46539534910352,375.007531487078
451.0,749.3686414745889,28.0,238.34565345118668,375.52488754299384
452.0,756.0261001492781,28.0,240.25177975592564,376.0435822149961
453.0,762.7726980474542,28.0,242.1837742633205,376.56361550308475
454.0,769.6084351691165,28.0,244.1416369733712,377.08498740725986
455.0,776.5333115142656,28.0,246.1253678860776,377.60769792752126
456.0,673.5932808484898,28.0,228.03666776578052,398.05878600664886
457.0,679.6926189545509,28.0,229.78237010223174,398.8773178331336
458.0,685.8757805682895,28.0,231.55239802061067,399.6987569593874
459.0,692.1427656897047,28.0,233.3467515209176,400.52310338541025
460.0,698.493574318797,28.0,235.1654306031523,401.35035711120184
461.0,704.9282064555663,28.0,237.00843526731484,402.18051813676243
462.0,711.4466621000125,28.0,238.87576551340533,403.013586462092
463.0,718.0489412521357,28.0,240.76742134142359,403.8495620871905
464.0,724.7350439119358,28.0,242.68340275136973,404.6884450120578
465.0,731.5049700794129,28.0,244.62370974324375,405.5302352366941
466.0,738.358719754567,28.0,246.58834231704563,406.37493276109956
467.0,745.2962929373981,28.0,248.5773004727753,407.2225375852739
468.0,777.0722737333662,28.0,246.26137909120112,398.21088758633715
469.0,784.1334318959128,28.0,248.2913738374229,398.96532033968117
470.0,791.279765570402,28.0,250.34052193619382,399.72797199247975
471.0,798.5112747568343,28.0,252.41438796853066,400.4932779637165
472.0,805.8279594552093,28.0,254.51297193443332,401.26123825339135
473.0,813.229819665527,28.0,256.63627383390167,402.03185286150415
474.0,820.7168553877875,28.0,258.7842936669359,402.8051217880553
475.0,828.2890666219913,28.0,260.95703143353603,403.58104503304446
476.0,835.9464533681376,28.0,263.1544871337018,404.3596225964718
477.0,843.6890156262267,28.0,265.37666076743346,405.140854478337
478.0,851.5167533962589,28.0,267.6235523347311,405.9247406786406
479.0,859.4296666782337,28.0,269.89516183559437,406.7112811973823
480.0,915.7787461318096,28.0,263.21376748693837,347.43358356241146
481.0,923.6582246819863,28.0,265.50279212745124,347.71933839286635
482.0,931.629020022549,28.0,267.78941680271237,348.03508821564753
483.0,939.6911321534977,28.0,270.10254161054377,348.35193293293355
484.0,947.8445610748327,28.0,272.442166550945,348.66987254472417
485.0,956.089306786554,28.0,274.8082916239165,348.98890705101957
486.0,964.4253692886613,28.0,277.2009168294579,349.30903645181945
487.0,972.852748581155,28.0,279.62004216756947,349.63026074712417
488.0,981.3714446640344,28.0,282.0656676382511,349.95257993693366
489.0,989.9814575373002,28.0,284.53779324150287,350.2759940212478
490.0,998.6827872009524,28.0,287.03641897732456,350.60050300006657
491.0,1007.4754336549909,28.0,289.56154484571636,350.9261068733901
492.0,1016.3593968994152,28.0,292.1131708466783,351.2528056412184
493.0,1025.3346769342256,28.0,294.6912969802102,351.58059930355114
494.0,1034.4012737594228,28.0,297.2959232463123,351.90948786038894
495.0,994.553904972906,28.0,297.3407078235742,354.53109490107977
496.0,1003.4068460201561,28.0,299.8839432231373,354.9778953451104
497.0,1012.3489948287738,28.0,302.45306671504926,355.42641306443636
498.0,1021.3803513987594,28.0,305.04807829931025,355.8766480590574
499.0,1030.5009157301124,28.0,307.66897797592003,356.32860032897344
500.0,1039.7106878228333,28.0,310.3157657448787,356.78226987418475
501.0,892.7149689863495,28.0,279.77935743511387,390.16541638451173
502.0,899.9254538656703,28.0,281.8508839998386,391.2553032006656
503.0,907.2081515198162,28.0,283.9433667118175,392.3519225636284
504.0,914.5630619487871,28.0,286.0568055710507,393.45527447340027
505.0,921.990185152583,28.0,288.191200577538,394.5653589299807
506.0,929.4895211312039,28.0,290.3465517312795,395.6821759333701
507.0,937.0610698846499,28.0,292.5228590322754,396.8057254835682
508.0,944.7048314129212,28.0,294.7201224805254,397.9360075805754
509.0,952.4208057160172,28.0,296.93834207602964,399.07302222439125
510.0,960.2089927939385,28.0,299.17751781878815,400.2167694150158
511.0,968.0693926466846,28.0,301.4376497088009,401.3672491524493
512.0,976.002005274256,28.0,303.7187377460679,402.52446143669164
513.0,984.0068306766525,28.0,306.0207819305891,403.68840626774283
514.0,992.0838688538738,28.0,308.3437822623645,404.85908364560277
515.0,870.9261406700185,28.0,285.1449080093702,431.3312618077841
516.0,896.3965824897303,28.0,281.0195960461103,393.07352836680764
517.0,903.0029900402578,28.0,282.9192882385197,394.3518262594864
518.0,909.6713507000632,28.0,284.83646770968284,395.63934257020003
519.0,916.4016644691463,28.0,286.7716259731584,396.93558578539
520.0,923.1939313475075,28.0,288.7247630289463,398.24055590505606
521.0,930.0481513351465,28.0,290.69587887704665,399.55425292919824
522.0,936.9643244320631,28.0,292.6849735174594,400.87667685781656
523.0,870.1414394726366,28.0,285.0039267063466,411.6288610960692
524.0,876.4598442783687,28.0,286.8206457349592,413.17951365388456
525.0,882.8364229159782,28.0,288.6542468095827,414.7400083922749
526.0,889.2711753854658,28.0,290.50472993021685,416.31034531124
527.0,895.7641016868303,28.0,292.3720950968621,417.89052441077973
528.0,902.3152018200726,28.0,294.2563423095181,419.4805456908945
529.0,908.9244757851923,28.0,296.157471568185,421.08040915158404
530.0,915.5919235821893,28.0,298.0754828728628,422.69011479284825
531.0,922.3175452110642,28.0,300.0103762235513,424.30966261468757
532.0,929.1013406718163,28.0,301.9621516202508,425.9390526171016
533.0,935.9433099644463,28.0,303.93080906296115,427.57828480009033
534.0,942.8434530889534,28.0,305.91634855168235,429.22735916365394
535.0,949.8017700453383,28.0,307.9187700864143,430.8862757077925
536.0,956.8182608336006,28.0,309.9380736671572,432.55503443250575
537.0,963.8929254537402,28.0,311.9742592939108,434.2336353377939
538.0,971.0257639057576,28.0,314.0273269666754,435.9220784236568
539.0,978.2167761896526,28.0,316.09727668545094,437.62036369009456
540.0,985.4659623054248,28.0,318.18410845023715,439.3284911371073
541.0,992.7733222530746,28.0,320.28782226103425,441.0464607646947
542.0,898.986969351253,28.0,304.8181760334033,460.1964269272061
543.0,905.567887809158,28.0,306.7122185057336,462.1805065597941
544.0,912.203044944367,28.0,308.6220010422176,464.17558964887695
545.0,827.3567009048595,28.0,295.77991284772276,480.702025812158
546.0,798.2435828889388,28.0,298.851376028742,481.32889086214516
547.0,804.0334363824016,28.0,300.51768775437006,483.6507813385107
548.0,809.871200827535,28.0,302.19790323817296,485.98554260218873
549.0,815.7568762243387,28.0,303.8920224801506,488.3331746531796
550.0,821.6904625728133,28.0,305.6000454803031,490.69367749148284
551.0,827.6719598729582,28.0,307.3219722386304,493.0670511170984
552.0,833.7013681247736,28.0,309.0578027551325,495.4532955300267
553.0,795.9157242285703,28.0,309.6956747239777,498.66216355847854
554.0,801.7062746383215,28.0,311.36274317113106,501.17180559010336
555.0,811.844329111648,28.0,302.784798590801,493.5473297735213
556.0,770.5249759362598,28.0,302.3621501816248,497.7850554222259
557.0,776.1960386246313,28.0,303.99434801670265,500.24237830490455
558.0,781.9137744938698,28.0,305.640090408868,502.71275665780513
559.0,787.6781835439757,28.0,307.29937735812103,505.1961904809277
560.0,793.4892657749485,28.0,308.9722088644617,507.69267977427245
561.0,762.9360354308012,28.0,300.212834424912,433.8077246543898
562.0,768.3804099645348,28.0,301.79203748201854,435.4842552100331
563.0,773.8754968748405,28.0,303.37199497170803,437.18320556118647
564.0,779.4212961617183,28.0,304.9666691930787,438.89061340875213
565.0,785.0178078251677,28.0,306.57606014613066,440.6064787527297
566.0,790.665031865189,28.0,308.2001678308636,442.3308015931194
567.0,796.3629682817823,28.0,309.8389922472779,444.0635819299215
568.0,802.1116170749478,28.0,311.4925333953733,445.8048197631356
569.0,807.910978244685,28.0,313.1607912751499,447.55451509276173
570.0,813.7610517909942,28.0,314.8437658866076,449.31266791880006
571.0,819.6618377138752,28.0,316.5414572297465,451.07927824125045
572.0,735.6677004112815,28.0,303.8454709089814,467.1099148509264
573.0,741.070697111305,28.0,305.3993666593539,469.0689443287471
574.0,746.522122108965,28.0,306.96731630170075,471.03710534152606
575.0,773.1053494440279,28.0,303.15049523645473,413.9267231258071
576.0,778.5519036147265,28.0,304.7431724086569,415.2168498056926
577.0,784.0508742658817,28.0,306.3237624289937,416.53990020571445
578.0,789.6022613974937,28.0,307.9195637119589,417.8685759113792
579.0,795.2060650095622,28.0,309.5305762575527,419.20287692268647
580.0,800.8622851020873,28.0,311.15680006577503,420.5428032396363
581.0,806.5709216750693,28.0,312.79823513662575,421.88835486222894
582.0,812.3319747285079,28.0,314.45488147010514,423.23953179046407
583.0,839.8205220622089,28.0,310.9117276925052,400.76582708596874
584.0,845.4341462620432,28.0,312.58331550245305,401.79762816086145
585.0,851.1139752393824,28.0,314.212389245245,402.89561688466273
586.0,856.8600089942267,28.0,315.8606756144688,403.9980665637847
587.0,862.6722475265755,28.0,317.52817461012467,405.104977198227
588.0,868.5506908364289,28.0,319.21488623221217,406.21634878799006
589.0,788.0131956447102,28.0,307.50960627329414,420.5814937168582
590.0,793.4519543466205,28.0,309.06942937609494,421.8691980131556
591.0,798.9544782879977,28.0,310.6477571513893,423.1620831797671
592.0,804.5207674688428,28.0,312.244589599177,424.4601492166924
593.0,768.947983826528,28.0,313.44282872129224,425.94254602951037
594.0,774.5747502286304,28.0,315.05730490645846,427.27057492902543
595.0,780.2649605477686,28.0,316.69019251634853,428.60387952206776
596.0,786.018614783943,28.0,318.3414915509625,429.9424598086377
597.0,791.8357129371541,28.0,320.01120201030034,431.286315788735
598.0,679.840701301943,28.0,299.25236943032917,454.9998145449196
599.0,684.9543664136529,28.0,300.71897151782383,456.5971962998156
600.0,690.1279334134523,28.0,302.2029571332421,458.20089901160725
601.0,695.3614023013413,28.0,303.70432627658386,459.8109226802948
602.0,631.6502458897667,28.0,285.3432983318453,438.7001261635883
603.0,636.4872318333372,28.0,286.73410135721025,440.1467279986929
604.0,641.3832100022303,28.0,288.1377946780345,441.60328696412324
605.0,671.0296358062822,28.0,285.2062614911935,408.9126382045974
606.0,684.5124147483542,28.0,277.6019025096187,410.8596199662699
607.0,689.4985259088448,28.0,279.03350275997235,411.9311686748551
608.0,694.5463798792555,28.0,280.48047221874674,413.00914402835934
609.0,699.6559766595858,28.0,281.94535944096,414.0909974717647
610.0,704.8273162498358,28.0,283.4281644266118,415.1767290050712
611.0,620.9709212157462,28.0,270.7639169689019,430.2793183983176
612.0,625.6840241206068,28.0,272.1143613368095,431.5432347721546
613.0,645.5811293929701,28.0,266.3631648724517,425.2580820765516
614.0,650.3112381870369,28.0,267.7356437498398,426.3845784657832
615.0,655.1032752133019,28.0,269.108321321878,427.5327901060616
616.0,693.0059685073538,28.0,268.57507583304243,422.958344713983
617.0,697.8263610858731,28.0,269.97773206083406,424.0213439916393
618.0,702.7110709868751,28.0,271.3766099871204,425.11048093886654
619.0,707.6600982103602,28.0,272.7941528003912,426.2033123671752
620.0,712.6734427563275,28.0,274.23036050064644,427.2998382765655
621.0,734.9206722084557,28.0,269.15342103891743,419.750415575933
622.0,739.9894223921079,28.0,270.62077907489385,420.730972446046
623.0,745.1246892591398,28.0,272.0917303781897,421.73056911250995
624.0,750.3264728095504,28.0,273.5819848230023,422.73349570112754
625.0,755.5947730433411,28.0,275.09154240933157,423.73975221189875
626.0,760.9295899605104,28.0,276.6204031371776,424.7493386448237
627.0,766.3309235610592,28.0,278.1685670065402,425.7622549999022
628.0,771.7987738449875,28.0,279.7360340174194,426.7785012771344
629.0,777.3331408122947,28.0,281.3228041698153,427.7980774765202
630.0,782.9340244629815,28.0,282.92887746372793,428.8209835980598
631.0,788.6014247970475,28.0,284.55425389915723,429.8472196417529
632.0,817.1882196486462,28.0,281.31082384737164,405.2093886791901
633.0,822.9433168795318,28.0,282.9742213420372,406.0169359935784
634.0,828.7663172769933,28.0,284.6443505584402,406.8401173696892
635.0,834.657220841031,28.0,286.3341852737835,407.6659590303196
636.0,840.616027571644,28.0,288.04372548806714,408.4944609754695
637.0,846.6427374688334,28.0,289.7729712012911,409.3256232051392
638.0,852.7373505325986,28.0,291.5219224134554,410.1594457193282
639.0,858.8998667629401,28.0,293.29057912456017,410.99592851803703
640.0,763.0164682933811,28.0,277.2183304425306,429.52352748956264
641.0,768.4417117994435,28.0,278.77417909873924,430.6206821270163
642.0,773.9309008921721,28.0,280.34858476419845,431.72166494269345
643.0,779.4840355715677,28.0,281.94154743890846,432.8264759365943
644.0,785.10111583763,28.0,283.5530671228689,433.9351151087186
645.0,790.7821416903586,28.0,285.1831438160802,435.0475824590667
646.0,796.527113129754,28.0,286.8317775185421,436.16387798763833
647.0,802.336030155816,28.0,288.49896823025466,437.2840016944334
648.0,753.5852936963269,28.0,285.9693440492224,442.3547484389362
649.0,778.4349909090048,28.0,281.6718642139696,419.31279110571296
650.0,783.9218459615886,28.0,283.24863436179317,420.35234088692584
651.0,789.4732879631404,28.0,284.840919698053,421.398693866744
652.0,737.7275477255931,28.0,281.4647209221931,427.15793592638653
653.0,754.8424436613728,28.0,274.90944065095516,426.9531322461916
654.0,703.9463576564441,28.0,271.7893514554966,432.44627304396323
655.0,708.7136900199154,28.0,273.1526329919001,433.7263687425028
656.0,713.5506237461565,28.0,274.5361128437794,435.011082001164
657.0,718.4571588351677,28.0,275.9397910111347,436.3004128199465
658.0,745.2513076714921,28.0,272.1946429364224,399.2257941575434
659.0,750.2284131579346,28.0,273.6187294862671,400.2231627184062
660.0,755.2764391430701,28.0,275.06308549843266,401.2244261412664
661.0,760.3953856268981,28.0,276.5280226393189,402.22927275972415
662.0,773.2634722095277,28.0,268.73190629212326,383.0775521995074
663.0,778.471165167174,28.0,270.227259635205,383.91464427003075
664.0,783.7513275166418,28.0,271.7385321315139,384.7598789593268
665.0,789.1039592579307,28.0,273.27083524532947,385.6081448031164
666.0,794.5290603910411,28.0,274.8241689766515,386.4594418013993
667.0,800.0266309159723,28.0,276.39853332548006,387.31376995417605
668.0,717.4224846270885,28.0,264.10395420402523,401.8952466351162
669.0,722.450284897572,28.0,265.5428050387811,402.9354119506111
670.0,727.547750239518,28.0,267.00187267727534,403.97943598395045
671.0,749.6130161555026,28.0,261.8813222472008,379.9945890979549
672.0,754.6218075226558,28.0,263.3638972883269,380.7928316350823
673.0,759.7109728249922,28.0,264.8174485430747,381.6466090185076
674.0,764.8805120625118,28.0,266.2943243138127,382.50357294586274
675.0,669.5742918137175,28.0,250.37577108403076,400.6128672534149
676.0,674.066612396204,28.0,251.65725948434078,401.72120773764885
677.0,678.6353734774076,28.0,252.9609309173784,402.8338955347142
678.0,683.2805750573274,28.0,254.28678538314364,403.9509306446106
679.0,688.002217135964,28.0,255.6348228816364,405.07231306733837
680.0,692.800299713317,28.0,257.00504341285676,406.19804280289736
681.0,697.6748227893869,28.0,258.39744697680464,407.32811985128745
682.0,702.6257863641736,28.0,259.8120335734801,408.4625442125089
683.0,707.6531904376765,28.0,261.2488032028831,409.60131588656145
684.0,712.7570350098963,28.0,262.7077558650137,410.7444348734455
685.0,717.9373200808325,28.0,264.18889155987193,411.8919011731605
686.0,723.1940456504857,28.0,265.69221028745767,413.0437147857069
687.0,728.5272117188554,28.0,267.217712047771,414.1998757110844
688.0,733.9368182859417,28.0,268.7653968408119,415.36038394929324
689.0,739.4228653517446,28.0,270.33526466658026,416.5252395003332
690.0,744.9853529162642,28.0,271.9273155250763,417.6944423642045
691.0,750.6242809795002,28.0,273.5415494162998,418.86799254090704
692.0,756.3396495414529,28.0,275.17796634025103,420.0458900304408
693.0,762.1314586021226,28.0,276.8365662969297,421.22813483280584
694.0,767.9997081615088,28.0,278.51734928633596,422.41472694800206
695.0,773.9443982196115,28.0,280.2203153084698,423.60566637602943
696.0,779.9655287764306,28.0,281.9454643633312,424.8009531168881
697.0,786.0630998319668,28.0,283.69279645092024,426.0005871705779
698.0,697.5331438326112,28.0,269.697514395876,442.81540505667874
699.0,703.099612120753,28.0,271.2915183402238,444.22398363726995
700.0,721.8360810266284,28.0,265.1979355983524,410.9564497413549
701.0,727.4762791805091,28.0,266.8236307139275,412.04428358697265
702.0,624.3409123583415,28.0,248.63309836185255,432.8466918863631
703.0,629.2987112830325,28.0,250.05113276639065,434.1969729586593
704.0,634.3279052573695,28.0,251.489886014336,435.55253551567
705.0,639.4284942813523,28.0,252.9493581056886,436.9133795573953
706.0,644.6004783549811,28.0,254.42954904044842,438.27950508383503
707.0,649.8438574782559,28.0,255.93045881861548,439.65091209498934
708.0,668.4202976402474,28.0,249.7799836638916,429.4090837256775
709.0,673.7532315916676,28.0,251.32237037519982,430.6325395620729
710.0,679.1584758011287,28.0,252.8699878079019,431.87656793663996
711.0,684.6360302686313,28.0,254.43858967748758,433.1254151338892
712.0,715.5404043043116,28.0,251.8698173953005,420.08789385849053
713.0,721.0723501124547,28.0,253.47602532911117,421.1429702523224
714.0,750.9713614541348,28.0,250.65326504482837,411.2242242614349
715.0,756.4547652752844,28.0,252.23748909398992,412.1722741042662
716.0,762.0256296443276,28.0,253.8287728828876,413.1422296600606
717.0,767.6839545612644,28.0,255.4454377227839,414.11576961755577
718.0,773.4297400260945,28.0,257.08748361367884,415.09289397675144
719.0,779.2629860388181,28.0,258.75491055557256,416.0736027376477
720.0,785.1836925994353,28.0,260.44771854846505,417.0578959002445
721.0,791.1918597079459,28.0,262.1659075923561,418.0457734645422
722.0,678.4332447934094,28.0,241.41755831945238,441.2123153233654
723.0,682.952021522528,28.0,242.70752763904738,442.6905022727171
724.0,629.9403482820367,28.0,238.91002324239886,449.0597661413415
725.0,634.3044184564183,28.0,240.15548907144708,450.64161129937094
726.0,638.7408088773794,28.0,241.4219422360526,452.23150880743975
727.0,643.2495195449198,28.0,242.70938273621553,453.829458665548
728.0,661.3027862925386,28.0,236.42526188638436,429.7866886233663
729.0,665.8774301287718,28.0,237.73626858209468,431.1702931184003
730.0,670.5259350289579,28.0,239.06383022336956,432.5660081302725
731.0,675.2483009930967,28.0,240.41282634540354,433.96895412378836
732.0,680.0445280211885,28.0,241.78325694819662,435.3791310989477
733.0,684.9146161132335,28.0,243.17512203174894,436.79653905575066
734.0,689.8585652692311,28.0,244.5884215960603,438.22117799419726
735.0,707.2863147796447,28.0,238.1289530510023,406.02640591833193
736.0,712.285117663251,28.0,239.56008854905286,407.1535193736803
737.0,717.3597855168183,28.0,241.01074114587547,408.2892114177689
738.0,607.0249513472702,28.0,220.7283319063754,431.09351008927433
739.0,611.4275204905251,28.0,221.9848408809778,432.48267693896753
740.0,615.902855280817,28.0,223.26246644635032,433.8788380813833
741.0,620.4509557181464,28.0,224.56120860249314,435.28199351652165
742.0,625.0718218025129,28.0,225.88106734940607,436.69214324438263
743.0,629.7654535339163,28.0,227.22204268708916,438.1092872649659
744.0,634.5318509123572,28.0,228.58413461554252,439.5334255782718
745.0,578.291055472483,28.0,223.92861353076307,446.71608848201663
746.0,582.626720487877,28.0,225.16686429811458,448.32195777346635
747.0,587.0311629674889,28.0,226.425074285582,449.93599828235324
748.0,591.5043829113177,28.0,227.7032434931652,451.55821000867724
749.0,596.0463803193641,28.0,229.0013719208644,453.18859295243857
750.0,600.6571551916279,28.0,230.31945956867943,454.8271471136369
751.0,605.3367075281091,28.0,231.65750643661033,456.47387249227245
752.0,610.0850373288077,28.0,233.01551252465725,458.1287690883453
753.0,614.9021445937236,28.0,234.39347783282,459.79183690185516
754.0,619.7880293228569,28.0,235.79140236109856,461.46307593280244
755.0,624.7426915162077,28.0,237.2092861094931,463.14248618118654
756.0,629.766131173776,28.0,238.6471290780035,464.83006764700804
757.0,634.8583482955615,28.0,240.10493126662985,466.52582033026664
758.0,652.713790728576,28.0,233.75503933029117,439.54038842037954
759.0,657.8602592993583,28.0,235.24374206943267,440.99216819537213
760.0,663.0772889640282,28.0,236.73724724867384,442.4669869521557
761.0,668.3648797225852,28.0,238.2512292573609,443.94917030138373
762.0,679.9488180873468,28.0,230.08572874325301,409.313481066113
763.0,685.2879770566531,28.0,231.62674700894803,410.48242890134094
764.0,622.1935832725371,28.0,224.94237785567393,419.69312045141976
765.0,627.2426009030354,28.0,226.38677786569025,421.01518209235945
766.0,632.363379065423,28.0,227.85200278206088,422.3438645561442
767.0,637.5559177596999,28.0,229.3380526047857,423.6791678427733
768.0,642.8202169858661,28.0,230.8449273338649,425.0210919522471
769.0,648.1562767439212,28.0,232.3726269692983,426.3696368845658
770.0,653.564097033866,28.0,233.92115151108598,427.72480263972903
771.0,659.0436778557001,28.0,235.4905009592279,429.0865892177371
772.0,664.5950192094233,28.0,237.0806753137242,430.4549966185898
773.0,670.2181210950362,28.0,238.69167457457462,431.8300248422872
774.0,675.9129835125378,28.0,240.32349874177942,433.2116738888291
775.0,681.6796064619292,28.0,241.97614781533855,434.59994375821583
776.0,687.5179899432096,28.0,243.64962179525182,435.99483445044734
777.0,693.4281339563794,28.0,245.34392068151942,437.39634596552355
778.0,699.4100385014385,28.0,247.05904447414133,438.8044783034441
779.0,705.4637035783869,28.0,248.79499317311743,440.21923146420977
780.0,711.5891291872244,28.0,250.55176677844787,441.6406054478198
781.0,717.7863153279513,28.0,252.3293652901325,443.06860025427466
782.0,737.3836412009211,28.0,246.4944968975744,386.52581141750085
783.0,743.6107089405245,28.0,248.29433267650728,387.23497576219097
784.0,772.8561612685742,28.0,245.27574602222896,377.19352221008046
785.0,779.0727485234244,28.0,247.06785800014023,377.8025589435766
786.0,785.3708290586613,28.0,248.87191162149776,378.4254827713323
787.0,791.7504028742844,28.0,250.6996145928235,379.05058598682535
788.0,798.211469970294,28.0,252.55096691411748,379.67786859005594
789.0,804.7540303466906,28.0,254.42596858537937,380.3073305810239
790.0,811.3780840034731,28.0,256.3246196066095,380.93897195972943
791.0,818.0836309406418,28.0,258.2469199778078,381.5727927261724
792.0,824.8706711581968,28.0,260.19286969897416,382.20879288035275
793.0,831.7392046561384,28.0,262.1624687701088,382.84697242227065
794.0,698.7298383111532,28.0,246.93112560133596,400.20651955177476
795.0,704.5476067940198,28.0,248.5975990778967,401.20362677485326
796.0,710.4406438405217,28.0,250.28591549162448,402.2047503182563
797.0,716.4089494506597,28.0,251.99607484251936,403.20989018198395
798.0,737.9749408697945,28.0,246.72922800682304,366.9087980479664
799.0,743.9022956068193,28.0,248.46592784041434,367.59234393040606
800.0,749.9152009949166,28.0,250.18604618509892,368.3203645844312
801.0,756.0136570340869,28.0,251.93099132872487,369.051451722194
802.0,762.1976637243296,28.0,253.7007632712921,369.78560534369433
803.0,768.4672210656455,28.0,255.49536201280057,370.52282544893217
804.0,774.8223290580336,28.0,257.3147875532503,371.26311203790766
805.0,787.4954089516327,28.0,249.51912742194705,354.27273244608926
806.0,793.7773177027336,28.0,251.3161676777639,354.785976091016
807.0,800.1554931109163,28.0,253.13917759733332,355.3030432285811
808.0,806.6299351761803,28.0,254.99012410078788,355.8219669386518
809.0,813.2006438985259,28.0,256.86900718812745,356.3427472212286
810.0,819.8676192779532,28.0,258.77582685935215,356.86538407631105
811.0,826.630861314462,28.0,260.71058311446194,357.38987750389924
812.0,833.4903700080524,28.0,262.6732759534568,357.9162275039933
813.0,840.4461453587247,28.0,264.66390537633674,358.44443407659315
814.0,847.4981873664785,28.0,266.68247138310187,358.974497221699
815.0,854.6464960313135,28.0,268.728973973752,359.5064169393104
816.0,822.911079963406,28.0,271.11185809007753,359.4024287423044
817.0,829.9059853310861,28.0,273.11439540538044,360.0390438137629
818.0,836.9952539737413,28.0,275.1443169430812,360.67807715149706
819.0,844.1788858913718,28.0,277.2016227031798,361.31952875550655
820.0,851.4568810839778,28.0,279.28631268567614,361.9633986257918
821.0,858.8292395515588,28.0,281.3983868905704,362.60968676235234
822.0,866.2959612941156,28.0,283.53784531786243,363.25839316518864
823.0,873.8570463116471,28.0,285.70468796755233,363.9095178343004
824.0,892.2798604246663,28.0,279.5086309852148,348.1849750727565
825.0,899.8890776542893,28.0,281.72461549523814,348.6487514242477
826.0,907.5968886977864,28.0,283.93281033527484,349.15080473933045
827.0,915.4032935551577,28.0,286.16961710009764,349.654733423232
828.0,923.3082922264022,28.0,288.43503578970666,350.16053747595254
829.0,931.3118847115209,28.0,290.72906640410196,350.6682168974918
830.0,939.4140710105132,28.0,293.0517089432834,351.1777716878498
831.0,830.9806279285268,28.0,273.50427128917016,373.3111921083665
832.0,837.7945877776748,28.0,275.4561782248585,374.25663236239814
833.0,844.6964325769761,28.0,277.4335893730813,375.2071082030595
834.0,851.6861623264305,28.0,279.43650473383855,376.16261963035
835.0,813.0565537544903,28.0,279.8243899132566,378.46410175431436
836.0,819.8652882327045,28.0,281.7752118995532,379.534103920776
837.0,826.7604209165743,28.0,283.75110664513085,380.60958041662866
838.0,833.7419518060991,28.0,285.7520741499899,381.69053124187207
839.0,840.8098809012795,28.0,287.77811441412996,382.7769563965065
840.0,847.9642082021151,28.0,289.8292274375513,383.8688558805318
841.0,855.2049337086063,28.0,291.90541322025376,384.96622969394787
842.0,862.5320574207526,28.0,294.00667176223754,386.069077836755
843.0,869.9455793385544,28.0,296.13300306350243,387.17740030895294
844.0,877.4454994620115,28.0,298.2844071240485,388.2911971105418
845.0,739.8411030087873,28.0,281.63465779367,407.84044518667696
846.0,746.5900881359956,28.0,283.5692880931501,409.2354914069216
847.0,753.4215170414111,28.0,285.52784357706594,410.63717891996055
848.0,760.3353897250332,28.0,287.51032424541745,412.0455077257935
849.0,767.331706186863,28.0,289.5167300982047,413.460477824421
850.0,774.4104664268995,28.0,291.54706113542767,414.8820892158424
851.0,781.5716704451429,28.0,293.6013173570862,416.310341900058
852.0,788.8153182415933,28.0,295.67949876318045,417.7452358770678
853.0,796.1414098162511,28.0,297.7816053537104,419.1867711468718
854.0,856.3399813202681,28.0,292.20758627215895,379.7484375915991
855.0,863.7053245610097,28.0,294.33606257914175,380.7300834942383
856.0,871.1589285797104,28.0,296.473485187605,381.733202732404
857.0,878.70079337637,28.0,298.63652107383194,382.7411283298132
858.0,886.3309189509888,28.0,300.82517023782265,383.75386028646585
859.0,894.049305303567,28.0,303.03943267957703,384.77139860236184
860.0,901.8559524341041,28.0,305.27930839909516,385.79374327750145
861.0,909.7508603426002,28.0,307.544797396377,386.8208943118844
862.0,917.7340290290553,28.0,309.83589967142245,387.85285170551083
863.0,925.8054584934696,28.0,312.15261522423197,388.88961545838055
864.0,933.9651487358433,28.0,314.49494405480493,389.93118557049394
865.0,942.2130997561757,28.0,316.86288616314164,390.9775620418505
866.0,950.5493115544674,28.0,319.25644154924214,392.0287448724507
867.0,790.368681309078,28.0,284.758025699894,429.9173730690137
868.0,797.1804096749247,28.0,286.7117913158945,431.47490964919047
869.0,804.0713866822877,28.0,288.68855488766314,433.0399120971113
870.0,811.0416123311672,28.0,290.6883164152,434.6123804127762
871.0,818.0910866215638,28.0,292.71107589850476,436.1923145961848
872.0,825.2198095534767,28.0,294.7568333375778,437.77971464733764
873.0,832.4277811269063,28.0,296.82558873241896,439.3745805662345
874.0,787.4023127351619,28.0,295.34061134489485,444.305720707719
875.0,794.4785891279721,28.0,297.371551155744,446.00035031385755
876.0,804.1801630318566,28.0,288.6472298926925,441.44794580147914
