Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,806.4480946764396,28.0,301.0715604680526,406.97702044652334
439.0,812.8138073784116,28.0,302.8986370751028,408.50744532316435
440.0,819.2493106353869,28.0,304.7459669012151,410.0475241664592
441.0,825.7546044473655,28.0,306.6135499463893,411.59725697640744
442.0,858.2283941995031,28.0,304.50834439639436,398.1314612601344
443.0,771.6533592229091,28.0,291.1111597945451,414.6501617732621
444.0,777.5455319790052,28.0,292.8012048464882,416.29531810883765
445.0,783.5061522949768,28.0,294.5111133803072,417.9505318799757
446.0,789.5352201708245,28.0,296.2408853960023,419.61580308667635
447.0,802.4519767814496,28.0,288.45209974183695,411.3745708266335
448.0,808.5668433781809,28.0,290.2183636619767,412.94128112966985
449.0,814.7518183744139,28.0,291.9928979483481,414.52975588370265
450.0,821.0069017701485,28.0,293.78777769225496,416.12791999742785
451.0,827.3320935653852,28.0,295.6030028936972,417.7357734708455
452.0,833.7273937601235,28.0,297.4385735526747,419.3533163039557
453.0,756.4253032020264,28.0,286.6408260185206,433.4892595924283
454.0,762.4939644677625,28.0,288.382022989228,435.2631178129728
455.0,768.6312974378719,28.0,290.1431484885446,437.04708936625207
456.0,789.6483668041001,28.0,284.7033223605297,435.4915232881929
457.0,795.846152010049,28.0,286.5027560465498,437.1887464767196
458.0,802.1147420088062,28.0,288.3013533133162,438.91715332404016
459.0,808.454136800371,28.0,290.1204981309555,440.655359860028
460.0,814.8643363847441,28.0,291.9601904994677,442.40336608468294
461.0,821.3453407619251,28.0,293.82043041885277,444.16117199800533
462.0,827.8971499319142,28.0,295.7012178891107,445.9287775999949
463.0,834.5197638947116,28.0,297.60255291024146,447.7061828906517
464.0,841.2131826503164,28.0,299.52443548224517,449.4933878699757
465.0,853.1765452866227,28.0,291.47085317157166,383.857931226721
466.0,859.8798601155725,28.0,293.41803344217794,384.55618280388694
467.0,866.6571423106834,28.0,295.36333540553903,385.2800751236896
468.0,747.8620634451927,28.0,272.63471467587385,410.65052003342635
469.0,753.9345428641067,28.0,274.37637081179497,411.62887608524426
470.0,760.0779299034472,28.0,276.1386043391638,412.6104321829392
471.0,766.292224563214,28.0,277.9214152579803,413.5951883265113
472.0,772.5774268434074,28.0,279.72480356824474,414.5831445159606
473.0,778.9335367440268,28.0,281.54876926995684,415.574300751287
474.0,785.360554265073,28.0,283.3933123631166,416.56865703249053
475.0,791.8584794065455,28.0,285.2584328477242,417.56621335957146
476.0,798.4273121684446,28.0,287.1441307237795,418.5669697325292
477.0,805.0670525507699,28.0,289.0504059912826,419.5709261513642
478.0,811.7777005535218,28.0,290.9772586502334,420.5780826160764
479.0,818.5592561766999,28.0,292.924688700632,421.5884391266659
480.0,833.2219576126222,28.0,285.643273229897,399.9771161420476
481.0,738.2658902258353,28.0,269.92590837223946,418.2251448757837
482.0,744.0720563890567,28.0,271.59156134353736,419.36171189449794
483.0,749.9447161748458,28.0,273.2765107641044,420.5026743524466
484.0,766.4281260594404,28.0,266.5279163620608,416.64396884473194
485.0,772.3269151444206,28.0,268.2436421824496,417.7023312704556
486.0,778.2946348446769,28.0,269.95547077491085,418.78878794252466
487.0,784.3312851602087,28.0,271.6873030319253,419.8794379684589
488.0,790.4368660910169,28.0,273.4391389534926,420.97428134825776
489.0,796.6113776371009,28.0,275.2109785396131,422.07331808192157
490.0,729.8349594032766,28.0,267.5311135823541,432.38761747415043
491.0,735.4609766853077,28.0,269.1449052188309,433.6953363094998
492.0,741.1520476502087,28.0,270.7775754340763,435.0083925930979
493.0,746.9081722979788,28.0,272.4291242280906,436.3267863249447
494.0,752.7293506286188,28.0,274.0995516008735,437.6505175050402
495.0,657.9934881004068,28.0,246.8807637227289,450.49552667663727
496.0,662.4811001347679,28.0,248.29651024673797,451.86885424879864
497.0,667.1014582960003,28.0,249.59881525910959,453.40008076797193
498.0,671.8545625841043,28.0,250.9396431974993,454.93724179650144
499.0,676.74041299908,28.0,252.318994061907,456.4803373343872
500.0,681.7590095409272,28.0,253.73686785233295,458.02936738162884
501.0,686.9103522096458,28.0,255.19326456877695,459.5843319382267
502.0,692.194441005236,28.0,256.68818421123916,461.14523100418086
503.0,719.0974569032979,28.0,252.9462826113747,432.8524988021609
504.0,724.5937894240182,28.0,254.50828199333702,434.1405259432473
505.0,730.2243787404459,28.0,256.10331769085,435.4393671650718
506.0,735.989224852581,28.0,257.73731471047734,436.7430974610709
507.0,741.888327760424,28.0,259.41027305221894,438.05171683124433
508.0,747.9216874639746,28.0,261.12219271607506,439.36522527559225
509.0,754.0893039632329,28.0,262.87307370204536,440.6836227941144
510.0,760.3911772581989,28.0,264.6629160101301,442.0069093868111
511.0,766.8273073488728,28.0,266.49171964032934,443.33508505368223
512.0,773.397694235254,28.0,268.35948459264284,444.6681497947278
513.0,791.3158361327911,28.0,262.01330272337464,424.8626851034822
514.0,798.062291574632,28.0,263.945455645736,426.03260803672026
515.0,804.9455749977611,28.0,265.9032770149582,427.2210295419928
516.0,811.9656864021795,28.0,267.9008058643504,428.41391058599055
517.0,711.2880269051035,28.0,250.36470420241824,449.0930395942409
518.0,717.8908612291341,28.0,252.241985407861,450.4970437999091
519.0,724.6276077357658,28.0,254.15812792869468,451.90636800524277
520.0,731.4982664249985,28.0,256.1131317649193,453.32101221024186
521.0,738.5028372968326,28.0,258.10699691653457,454.74097641490636
522.0,745.6413203512678,28.0,260.1397233835408,456.1662606192362
523.0,752.9137155883041,28.0,262.21131116593784,457.59686482323133
524.0,760.3200230079416,28.0,264.3217602637259,459.03278902689203
525.0,767.8602426101804,28.0,266.4710706769047,460.4740332302181
526.0,775.53437439502,28.0,268.6592424054743,461.9205974332094
527.0,783.3424183624611,28.0,270.88627544943483,463.3724816358663
528.0,796.6335169959376,28.0,263.18628166565065,424.16004042031284
529.0,804.6095211046976,28.0,265.48864663222105,425.2966115874916
530.0,812.725702124473,28.0,267.80328302458327,426.4659920139448
531.0,820.9820600552637,28.0,270.1585987565221,427.63977378588777
532.0,829.3785948970692,28.0,272.55459382803747,428.81795690332035
533.0,837.9153066498901,28.0,274.99126823912945,430.00054136624254
534.0,785.1808262886592,28.0,271.2958427295208,437.1126063464645
535.0,793.5544513449416,28.0,273.68567578896887,438.4338813123343
536.0,802.0665772002765,28.0,276.1157017803021,439.7600522493619
537.0,810.7172038546639,28.0,278.58592070352023,441.09111915754806
538.0,819.5063313081041,28.0,281.09633255862354,442.42708203689216
539.0,828.4339595605969,28.0,283.6469373456119,443.76794088739445
540.0,837.5000886121422,28.0,286.23773506448526,445.1136957090548
541.0,863.1807553014214,28.0,282.14046482151224,406.3786282577504
542.0,872.4115605561913,28.0,284.8006551884725,407.27698960109205
543.0,881.7845687843229,28.0,287.47943487340683,408.2010189274179
544.0,891.2997799858149,28.0,290.1994818612105,409.12803825183215
545.0,900.9571941606688,28.0,292.96079615188347,410.05804757433515
546.0,910.756811308883,28.0,295.7633777454261,410.9910468949268
547.0,920.6986314304587,28.0,298.6072266418378,411.927036213607
548.0,930.7826545253956,28.0,301.4923428411192,412.866015530376
549.0,941.0088805936938,28.0,304.4187263432699,413.80798484523365
550.0,968.2133209456217,28.0,300.7536447187558,391.7425133353144
551.0,978.6300863218333,28.0,303.7605057384194,392.4001794383134
552.0,989.1917294688728,28.0,306.78345105059606,393.08565657566606
553.0,999.8982503867396,28.0,309.84843989186686,393.7729855107909
554.0,1010.7496490754343,28.0,312.95547226223186,394.4621662436882
555.0,1036.9678691739757,28.0,309.01017371643155,356.55614477175413
556.0,1048.0754745216116,28.0,312.19247563428775,356.91304079497814
557.0,1006.0523692774989,28.0,311.5959554650531,360.8120063791881
558.0,1017.0346101322181,28.0,314.74139756433016,361.29289061670914
559.0,1028.1602148627549,28.0,317.9284438603696,361.77504470876096
560.0,1039.4291834691096,28.0,321.1570943531715,362.2584686553432
561.0,1050.8415159512824,28.0,324.4273490427357,362.7431624564561
562.0,978.5617170131472,28.0,315.1035613550482,375.6824039586285
563.0,851.1999162488506,28.0,290.8593764517851,402.79128698133036
564.0,858.1090814254321,28.0,292.8444156954165,404.692402444654
565.0,865.0871662802103,28.0,294.8494554296604,406.61675646855895
566.0,872.1341708131852,28.0,296.87449565451703,408.564349053045
567.0,879.2500950243561,28.0,298.91953636998636,410.5351801981124
568.0,886.4349389137242,28.0,300.98457757606826,412.5292499037611
569.0,893.6887024812883,28.0,303.0696192727628,414.54655816999104
570.0,901.0113857270494,28.0,305.1746614600699,416.5871049968023
571.0,817.8629366067102,28.0,292.7526393084026,433.0142148152874
572.0,824.6067057220766,28.0,294.69062420326725,435.3108676910767
573.0,739.2057359287388,28.0,281.63083861548955,452.45802092009023
574.0,745.3123690278865,28.0,283.38490456651994,455.02789261828104
575.0,751.4813004535071,28.0,285.15704949189274,457.62295685781106
576.0,634.856141799865,28.0,263.13751470763134,483.91217196364215
577.0,649.9129795264072,28.0,255.9937070592306,454.1816370843967
578.0,654.9392968186393,28.0,257.4721466585634,456.89519778560697
579.0,660.0345577486905,28.0,258.9307839367691,459.67503085585946
580.0,665.198762316561,28.0,260.40942865867,462.4813265303321
581.0,670.4319105222504,28.0,261.90808082426594,465.314084809025
582.0,675.734002365759,28.0,263.4267404335571,468.1733056919378
583.0,555.9254950040134,28.0,240.41485916445274,495.54673778875156
584.0,560.479901237996,28.0,241.7175786501647,498.7181426146247
585.0,565.0996734381736,28.0,243.03926733926642,501.91706582634725
586.0,569.784811604546,28.0,244.37992523175797,505.1435074239191
587.0,574.5353157371136,28.0,245.73955232763922,508.3974674073406
588.0,579.351185835876,28.0,247.11814862691034,511.6789457766115
589.0,584.2324219008333,28.0,248.51571412957117,514.9879425317317
590.0,589.1790239319855,28.0,249.93224883562186,518.3244576727017
591.0,594.190991929333,28.0,251.36775274506223,521.6884911995206
592.0,599.2683258928753,28.0,252.8222258578924,525.0800431121893
593.0,604.4110258226125,28.0,254.29566817411236,528.4991134107072
594.0,638.9366937795987,28.0,252.7974288583768,517.4748541235125
595.0,644.0511279628522,28.0,254.28682853483957,520.7681961871872
596.0,649.2384359480324,28.0,255.7710373348197,524.1148722719032
597.0,654.4986177351389,28.0,257.27639411211896,527.4885435238583
598.0,659.8316733241721,28.0,258.8028988667373,530.8892099430527
599.0,665.2376027151321,28.0,260.35055159867477,534.3168715294864
600.0,670.7164059080184,28.0,261.91935230793126,537.7715282831593
601.0,676.2680829028313,28.0,263.50930099450693,541.2531802040719
602.0,681.8926336995706,28.0,265.1203976584016,544.7618272922235
603.0,687.5900582982367,28.0,266.7526422996154,548.2974695476145
604.0,693.3603566988293,28.0,268.40603491814824,551.8601069702446
605.0,699.2035289013484,28.0,270.0805755140002,555.4497395601143
606.0,705.1195749057944,28.0,271.7762640871713,559.066367317223
607.0,711.1084947121669,28.0,273.49310063766154,562.7099902415713
608.0,632.5576424515122,28.0,262.4147828558221,578.9734789239812
609.0,637.9378224139417,28.0,263.9562278394288,582.8912142204576
610.0,643.3865180258908,28.0,265.51755606452593,586.8372307880231
611.0,648.9037292873588,28.0,267.09876753111337,590.8115286266781
612.0,654.4894561983458,28.0,268.69986223919153,594.8141077364218
613.0,660.1436987588522,28.0,270.3208401887599,598.8449681172549
614.0,665.8664569688773,28.0,271.96170137981886,602.9041097691771
615.0,671.6577308284218,28.0,273.62244581236826,606.991532692189
616.0,677.5175203374855,28.0,275.303073486408,611.1072368862897
617.0,681.7047373703493,28.0,276.5721233375737,597.8136103656637
618.0,687.35413684208,28.0,278.2187147848754,601.8685461850611
619.0,693.0730885363417,28.0,279.85817051157164,605.9789197493308
620.0,698.8615924531346,28.0,281.5178102932463,610.1174112828886
621.0,704.719648592458,28.0,283.19763412989954,614.2840207857344
622.0,722.6772357525681,28.0,276.8851945682339,594.5270740806822
623.0,750.8661185275743,28.0,273.60628651502935,460.20295316080785
624.0,756.5464301987947,28.0,275.2481475967021,461.7359420014186
625.0,762.3177825098367,28.0,276.8965740436902,463.29519437581854
626.0,768.1801754607004,28.0,278.5714204843546,464.860855655647
627.0,774.1336090513857,28.0,280.27268691869523,466.43292584090375
628.0,780.178083281893,28.0,282.0003733467122,468.01140493158897
629.0,786.3135981522219,28.0,283.7544797684053,469.5962929277026
630.0,792.5401536623726,28.0,285.53500618377484,471.18758982924464
631.0,806.5567450096648,28.0,278.0606119252624,444.5224241765798
632.0,812.868494187833,28.0,279.88896740180473,445.8402345046804
633.0,723.4773293486031,28.0,254.15005880601657,437.2203611704094
634.0,729.1243956652212,28.0,255.77932097696467,438.5034798099794
635.0,734.8624858856398,28.0,257.4180996220472,439.808894753116
636.0,753.9995092929424,28.0,251.43582529905166,394.49681644039
637.0,759.8279407954545,28.0,253.11625759681186,395.346545880976
638.0,765.7493128379591,28.0,254.80766841884085,396.21550757592837
639.0,771.7636254204565,28.0,256.52605058557566,397.0877087048101
640.0,777.8708785429469,28.0,258.2714040970164,397.96314926762096
641.0,784.07107220543,28.0,260.0437289531632,398.84182926436114
642.0,790.3642064079062,28.0,261.84302515401583,399.7237486950303
643.0,811.1650252382539,28.0,256.34289477013317,359.20225441240024
644.0,817.5945007413819,28.0,258.1850903241413,359.7693130674699
645.0,824.1179669235511,28.0,260.05092411514903,360.34220562538957
646.0,779.6066051260775,28.0,258.7382154049721,363.8420328437199
647.0,785.9333215822334,28.0,260.54743680758764,364.5318840241398
648.0,792.3523595854625,28.0,262.3834499231641,365.2244238152028
649.0,798.863719135766,28.0,264.2462547517012,365.91965221690873
650.0,805.4674002331429,28.0,266.13585129319927,366.61756922925775
651.0,812.163402877594,28.0,268.0522395476581,367.3181748522498
652.0,818.9517270691181,28.0,269.9954195150777,368.02146908588486
653.0,825.8323728077168,28.0,271.9653911954581,368.72745193016294
654.0,772.3300497804997,28.0,268.0485508382093,375.10991198586777
655.0,778.9943262445458,28.0,269.95638044630107,375.93831542209955
656.0,785.7486903094684,28.0,271.8903534761672,376.77006671319907
657.0,792.593141975268,28.0,273.85046992780775,377.6051658591661
658.0,799.5276812419443,28.0,275.8367298012228,378.44361286000054
659.0,806.5523081094973,28.0,277.84913309641223,379.2854077157027
660.0,813.667022577927,28.0,279.88767981337617,380.13055042627246
661.0,820.8718246472334,28.0,281.95236995211434,380.9790409917098
662.0,828.1667143174164,28.0,284.0432035126271,381.8308794120148
663.0,835.5516915884764,28.0,286.16018049491424,382.6860656871874
664.0,843.026756460413,28.0,288.3033008989758,383.54459981722766
665.0,850.5919089332265,28.0,290.47256472481183,384.4064818021355
666.0,858.2471490069163,28.0,292.6679719724223,385.2717116419107
667.0,865.9924766814834,28.0,294.8895226418071,386.1402893365538
668.0,890.2823605569092,28.0,290.4405266827377,359.1871794468086
669.0,808.5994591586509,28.0,278.44580866983864,373.79216015523116
670.0,815.7143833471007,28.0,280.48176304784045,374.5942894046769
671.0,718.6803093116356,28.0,264.00382131556404,393.84307062177425
672.0,725.3376637957514,28.0,265.90782576223666,394.8430694567079
673.0,732.0913650221747,28.0,267.83979003352704,395.8468925723297
674.0,738.941412990906,28.0,269.7997141294351,396.85453996863976
675.0,745.8878077019446,28.0,271.7875980499609,397.86601164563814
676.0,752.9305491552914,28.0,273.80344179510433,398.88130760332473
677.0,773.8857038556298,28.0,268.3604446732683,400.5837625678827
678.0,781.0255321045366,28.0,270.40783125890374,401.50826334305646
679.0,727.0467228516592,28.0,266.478757658024,408.07712683321756
680.0,733.5385542614689,28.0,268.33575897155146,409.25849374259803
681.0,740.1231774066309,28.0,270.2196884466782,410.4450384113922
682.0,746.8005922871455,28.0,272.13054608340434,411.6367608396001
683.0,753.5707989030122,28.0,274.0683318817296,412.8336610272214
684.0,760.4337972542313,28.0,276.03304584165414,414.0357389742565
685.0,767.3895873408028,28.0,278.024687963178,415.24299468070507
686.0,774.438169162727,28.0,280.04325824630104,416.45542814656744
687.0,781.579542720003,28.0,282.0887566910233,417.6730393718432
688.0,788.8137080126318,28.0,284.16118329734485,418.8958283565327
689.0,796.1406650406126,28.0,286.26053806526573,420.1237951006358
690.0,803.5604138039461,28.0,288.3868209947858,421.3569396041525
691.0,733.8570298778036,28.0,280.0543426480126,432.63716915223773
692.0,740.0638469182957,28.0,281.83271007053855,434.2852206457938
693.0,756.9172658216918,28.0,275.1916333915308,401.3423246060163
694.0,763.2376175347304,28.0,277.00419054145493,402.7286552037197
695.0,769.6373075020156,28.0,278.8383566085787,404.12481167680835
696.0,776.116335723547,28.0,280.6955466370849,405.5293789810996
697.0,782.6747021993244,28.0,282.5757606269733,406.9423571165935
698.0,789.312406929348,28.0,284.47899857824393,408.36374608329004
699.0,796.0294499136181,28.0,286.4052604908968,409.79354588118923
700.0,802.8258311521344,28.0,288.35454636493205,411.23175651029106
701.0,809.7015506448971,28.0,290.3268562003494,412.67837797059553
702.0,816.6566083919059,28.0,292.3221899971491,414.1334102621026
703.0,823.6910043931609,28.0,294.340547755331,415.59685338481216
704.0,830.8047386486621,28.0,296.3819294748953,417.0687073387246
705.0,837.9978111584095,28.0,298.4463351558417,418.5489721238394
706.0,855.0046299131045,28.0,291.8610041003736,409.6545562163312
707.0,862.217010491707,28.0,293.9485436007829,410.99456786511035
708.0,869.5134027133613,28.0,296.0415764446934,412.3613698846824
709.0,876.8938065780673,28.0,298.1589894674175,413.7360754397351
710.0,884.3582220858248,28.0,300.30078266895515,415.1186845302679
711.0,891.906649236634,28.0,302.4669560493064,416.5091971562814
712.0,899.5390880304952,28.0,304.65750960847123,417.90761331777514
713.0,907.2555384674079,28.0,306.8724433464497,419.3139330147495
714.0,828.1669671533471,28.0,284.1199645609733,428.00920490829765
715.0,835.2550399175764,28.0,286.16025386790136,429.47396035230094
716.0,842.4270552391457,28.0,288.2172125840807,430.9543954650087
717.0,800.2501656417644,28.0,287.5962965736613,434.8442461525669
718.0,739.5675811140925,28.0,281.6223082851673,444.19338279806215
719.0,746.082873956575,28.0,283.48991203930956,445.96344882667233
720.0,752.6778850235446,28.0,285.38065002219804,447.7427504163965
721.0,759.3526143150013,28.0,287.29452223383265,449.53128756723453
722.0,766.1070618309449,28.0,289.23152867421334,451.32906027918654
723.0,772.941227571376,28.0,291.19166934334027,453.1360685522525
724.0,779.855111536294,28.0,293.1749442412134,454.95231238643237
725.0,786.8487137256986,28.0,295.18135336783246,456.777791781726
726.0,793.9220341395909,28.0,297.21089672319783,458.6125067381337
727.0,722.2533283756684,28.0,288.1114210839557,471.37315648961896
728.0,728.7892045321892,28.0,289.98591589461904,473.4301585977649
729.0,749.6552425391869,28.0,284.5393100117768,447.2558671433161
730.0,756.0997865667972,28.0,286.4173513848721,449.0369758715474
731.0,780.1042141542109,28.0,281.8487429033804,419.78771205208824
732.0,786.6616899516134,28.0,283.733042947552,421.37424850796293
733.0,793.3046340822056,28.0,285.63602242395825,422.97526173879305
734.0,800.0330465459871,28.0,287.563804810656,424.58462826652146
735.0,806.8469273429581,28.0,289.51639010764535,426.2023480911485
736.0,813.7462764731187,28.0,291.49377831492643,427.8284212126737
737.0,820.7310939364688,28.0,293.495969432499,429.46284763109753
738.0,827.8013797330084,28.0,295.5229634603632,431.10562734641945
739.0,861.2209068022921,28.0,293.68868483029183,409.1934751823169
740.0,868.4152806207926,28.0,295.7525071540251,410.49956875720875
741.0,875.6961257851281,28.0,297.840314436154,411.81330171320803
742.0,883.0634422952988,28.0,299.95321570284415,413.1335650241492
743.0,890.5172301513044,28.0,302.0912109540957,414.46035869003174
744.0,898.0574893531449,28.0,304.2543001899085,415.79368271085616
745.0,905.6842199008204,28.0,306.4424834102827,417.13353708662197
746.0,913.3974217943311,28.0,308.65576061521807,418.47992181732974
747.0,921.1970950336766,28.0,310.89413180471485,419.83283690297924
748.0,929.0832396188575,28.0,313.1575969787729,421.19228234357024
749.0,937.0558555498728,28.0,315.4461561373924,422.55825813910286
750.0,945.1149428267234,28.0,317.75980928057317,423.93076428957727
751.0,967.6663188080407,28.0,312.76835819430516,383.84115244966813
752.0,975.7851443245985,28.0,315.1223657180934,384.5578474393472
753.0,983.9937841524379,28.0,317.47844888299846,385.3009675864511
754.0,992.2922382915601,28.0,319.86059616103756,386.04652441896246
755.0,1000.6805067419634,28.0,322.26880755221066,386.79451793688156
756.0,1009.1585895036484,28.0,324.70308305651776,387.5449481402082
757.0,1017.7264865766158,28.0,327.1634226739589,388.29781502894235
758.0,1026.3841979608646,28.0,329.649826404534,389.05311860308416
759.0,1035.1317236563957,28.0,332.1622942482429,389.8108588626336
760.0,1043.9690636632088,28.0,334.7008262050861,390.5710358075906
761.0,1052.8962179813034,28.0,337.26542227506314,391.3336494379553
762.0,1061.9131866106798,28.0,339.8560824581742,392.0986997537274
763.0,1071.0199695513386,28.0,342.47280675441937,392.8661867549072
764.0,1080.216566803279,28.0,345.1155951637985,393.6361104414946
765.0,1089.502978366501,28.0,347.7844476863115,394.40847081348966
766.0,1039.350312878333,28.0,344.82408710272637,400.6104081902605
767.0,1048.472295688821,28.0,347.44566079729225,401.48829750450074
768.0,998.2001326129206,28.0,344.6541390829021,407.3763471558138
769.0,1006.4440225693031,28.0,347.0244784842696,408.5640701156728
770.0,1014.7638514091274,28.0,349.4168553496119,409.75832444132124
771.0,1023.1596191323931,28.0,351.8312696789287,410.95911013275935
772.0,1031.6313257391002,28.0,354.2677214722205,412.166427189987
773.0,879.7548275581593,28.0,322.30181567493133,447.56053880518436
774.0,890.3661223353521,28.0,313.85153800694496,415.3443413208321
775.0,896.8734791723773,28.0,315.73104870171926,416.93852218964605
776.0,903.4426593278728,28.0,317.61948365582384,418.5521899726771
777.0,832.6027686404226,28.0,297.26659727719584,424.34263795053863
778.0,847.7985376349606,28.0,290.1530269970249,408.9940686018214
779.0,853.6606401305021,28.0,291.8573356216656,410.5074203645575
780.0,781.7476675632092,28.0,282.66274806303284,422.73706405905244
781.0,787.1376479860879,28.0,284.2099731268433,424.4656981367109
782.0,792.5860269441447,28.0,285.7741454455626,426.2054136802552
783.0,798.0928044373802,28.0,287.35526501919077,427.95621068968563
784.0,803.6579804657939,28.0,288.9533318477278,429.7180891650023
785.0,809.2815550293867,28.0,290.56834593117344,431.4910491062049
786.0,814.9635281281576,28.0,292.200307269528,433.2750905132938
787.0,828.1251824482669,28.0,284.49670067815487,410.584356449086
788.0,766.465434817148,28.0,278.35761016857384,419.58392844133095
789.0,771.4050475250045,28.0,279.77506918393647,421.37890719676403
790.0,776.3998517988748,28.0,281.20854479175637,423.18569846484564
791.0,781.4498476387596,28.0,282.65803699203354,425.00430224557647
792.0,786.5550350446582,28.0,284.12354578476806,426.83471853895594
793.0,791.7154140165711,28.0,285.60507116995984,428.6769473449842
794.0,796.930984554498,28.0,287.1026131476089,430.5309886636614
795.0,802.2017466584391,28.0,288.6161717177153,432.39684249498737
796.0,807.5277003283944,28.0,290.14574688027903,434.27450883896216
797.0,812.9088455643636,28.0,291.69133863530004,436.16398769558594
798.0,818.3451823663472,28.0,293.2529469827784,438.06527906485826
799.0,823.8367107343449,28.0,294.830571922714,439.97838294677973
800.0,731.3171580063439,28.0,279.6777437671435,458.51822532562215
801.0,736.2558377564151,28.0,281.09563925344094,460.64926148138005
802.0,583.3724995943526,28.0,248.6390502185958,496.6312181444991
803.0,587.0140563377338,28.0,249.68269938228113,499.19688106175016
804.0,511.763057366553,28.0,239.52147401389416,512.7925832848023
805.0,339.2679994670149,28.0,201.2268295516695,554.9397851248008
806.0,341.57539453756704,28.0,201.88477344532768,557.9805253873958
807.0,343.92297622361235,28.0,202.55437949480188,561.0375061685534
808.0,346.310744525151,28.0,203.23564770009227,564.1107274682734
809.0,348.7386994421826,28.0,203.92857806119875,567.2001892865557
810.0,351.2068409747075,28.0,204.63317057812137,570.3058916234004
811.0,353.71516912272546,28.0,205.34942525086007,573.4278344788075
812.0,356.26368388623666,28.0,206.07734207941488,576.5660178527773
813.0,358.8523852652411,28.0,206.81692106378586,579.7204417453091
814.0,361.4812732597385,28.0,207.56816220397295,582.8911061564037
815.0,364.1503478697292,28.0,208.33106549997606,586.0780110860607
816.0,366.85960909521305,28.0,209.10563095179538,589.2811565342801
817.0,369.60905693619003,28.0,209.89185855943077,592.5005425010617
818.0,372.39869139266034,28.0,210.68974832288237,595.7361689864058
819.0,375.2285124646236,28.0,211.49930024214996,598.9880359903123
820.0,378.09852015208,28.0,212.32051431723372,602.2561435127813
821.0,381.00871445502975,28.0,213.15339054813361,605.5404915538126
822.0,383.95909537347256,28.0,213.99792893484957,608.8410801134065
823.0,386.94966290740854,28.0,214.8541294773817,612.1579091915627
824.0,389.9804170568376,28.0,215.7219921757299,615.4909787882813
825.0,393.05135782175984,28.0,216.60151702989424,618.8402889035626
826.0,414.61941439867957,28.0,211.33665784528657,610.1319306984544
827.0,417.72250509878273,28.0,212.2311540584968,613.3826060218328
828.0,439.2799942573919,28.0,206.99549754071586,587.0053450667234
829.0,442.3201665607982,28.0,207.86705433349513,589.7752267845406
830.0,445.40608959404693,28.0,208.74931233594364,592.559870743039
831.0,448.5377633571379,28.0,209.64484720019243,595.3567012900879
832.0,451.71518785007135,28.0,210.5536589262414,598.1657184256873
833.0,466.08042070400325,28.0,203.20125637214147,522.1633061812656
834.0,469.2550060959705,28.0,204.12393808830177,524.0962034946683
835.0,472.4775920010129,28.0,205.0452027690506,526.0520203133225
836.0,475.74817841913097,28.0,205.9803971986939,528.0154098529224
837.0,504.62390083250716,28.0,202.8324716657503,500.0400170108171
838.0,507.9442804367436,28.0,203.78865602159354,501.7278959949763
839.0,511.3136633365414,28.0,204.752230182743,503.4290993635199
840.0,523.8320219534421,28.0,196.85069586021964,482.996821174484
841.0,527.2302719119167,28.0,197.84225277088893,484.47532489500384
842.0,530.6799402633727,28.0,198.82842490883823,485.97987043992725
843.0,534.1810270078099,28.0,199.8295186644307,487.4901514188911
844.0,537.7335321452285,28.0,200.84553403766637,489.00616783189554
845.0,541.3374556756285,28.0,201.87647102854535,490.5279196789404
846.0,544.9927975990098,28.0,202.92232963706735,492.055406960026
847.0,548.6995579153723,28.0,203.98310986323258,493.5886296751519
848.0,571.6337893949988,28.0,199.12950134360077,470.861079928257
849.0,575.3462279326612,28.0,200.19372568242864,472.07504113595814
850.0,579.1130924089507,28.0,201.27107534605827,473.2957590125114
851.0,582.9343828238674,28.0,202.36421941707744,474.52056447532857
852.0,586.8100991774112,28.0,203.4731578954863,475.7494575244099
853.0,590.740241469582,28.0,204.59789078128472,476.98243815975536
854.0,594.7248097003799,28.0,205.73841807447263,478.21950638136497
855.0,598.7638038698052,28.0,206.89473977505028,479.4606621892386
856.0,602.8572239778574,28.0,208.0668558830175,480.7059055833762
857.0,607.0050700245371,28.0,209.25476639837424,481.95523656377816
858.0,611.2073420098437,28.0,210.45847132112064,483.20865513044413
859.0,615.4640399337773,28.0,211.67797065125663,484.46616128337416
860.0,644.6206463663755,28.0,208.60843183793165,456.51693016036063
861.0,648.9649102917233,28.0,209.85391157552215,457.54795154103005
862.0,687.4939656455651,28.0,209.5070304723772,396.7896710532437
863.0,691.8367761160894,28.0,210.77514883034297,397.269342077234
864.0,729.0939522044607,28.0,210.05128458597682,375.2922001878063
865.0,748.3486857995841,28.0,204.10905656879373,320.1925784437703
866.0,752.8317634735383,28.0,205.39398861903933,320.18665500467074
867.0,757.3730854462902,28.0,206.69497776002083,320.18129139854943
868.0,761.9726517178399,28.0,208.01286939651345,320.1756422206312
869.0,766.6304622881875,28.0,209.3476635285172,320.16970747091585
870.0,771.3465171573325,28.0,210.699360156032,320.1634871494034
871.0,776.1208163252753,28.0,212.06795927905782,320.1569812560942
872.0,780.9533597920158,28.0,213.45346089759485,320.15018979098784
873.0,785.8441475575538,28.0,214.85586501164295,320.14311275408454
874.0,790.79317962189,28.0,216.2751716212022,320.1357501453841
875.0,795.8004559850234,28.0,217.71138072627247,320.12810196488675
