Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
436.0,532.6755120172149,28.0,257.11618503277316,645.7364540554885
437.0,535.8068911716423,28.0,258.01163358739575,649.290457705309
438.0,538.9840238615353,28.0,258.9203598180106,652.8603379489447
439.0,542.2069100868941,28.0,259.84236372461754,656.4460947863964
440.0,571.5306817434289,28.0,256.8774565374634,633.1442735505154
441.0,574.61805494986,28.0,257.7668038419431,636.4384137119723
442.0,577.7701899641303,28.0,258.6627595464493,639.7591270285219
443.0,593.6262021829951,28.0,251.7378605109846,545.931614465673
444.0,596.8226941385359,28.0,252.6583238735052,548.1425227003057
445.0,600.0866184653781,28.0,253.58594583900307,550.3740926162507
446.0,603.4179751635222,28.0,254.53313667865265,552.6139139423341
447.0,613.2290861374003,28.0,245.86800527373026,538.4397573185308
448.0,616.5997425630227,28.0,246.82648079707351,540.5606635999042
449.0,541.4852259996583,28.0,236.67752788438608,553.6327476361503
450.0,544.480414443094,28.0,237.52701258510083,555.9209478292901
451.0,547.543552526675,28.0,238.39621627138584,558.2176227541473
452.0,566.4685104247218,28.0,232.35284244137875,549.9057698457573
453.0,591.1240811980065,28.0,227.97455555860117,488.2711793589592
454.0,607.9674666620036,28.0,221.38868618092218,475.0571385478463
455.0,610.9681225250243,28.0,222.25835882531345,476.47215949370883
456.0,614.0474052646254,28.0,223.12914915676205,477.91367225225264
457.0,617.2053148808067,28.0,224.02275700779424,479.3599769909509
458.0,620.4418513735683,28.0,224.93918237841007,480.81107370980425
459.0,637.3719658244421,28.0,218.32690814139812,471.6642351352433
460.0,640.5703207376703,28.0,219.27094448225307,472.97298157515326
461.0,643.8605441995583,28.0,220.19910707807196,474.32863996303786
462.0,647.2426362101058,28.0,221.15392992671184,475.6886763010404
463.0,650.716596769313,28.0,222.13541302817276,477.05309058916066
464.0,665.291992806662,28.0,214.82415685468155,396.10888867928475
465.0,668.9186543319801,28.0,215.8527363124933,396.8458023595064
466.0,672.6379571482373,28.0,216.90519348714054,397.58787637398115
467.0,676.4499012554337,28.0,217.9845351644184,398.3321039369144
468.0,680.3544866535694,28.0,219.0907613443268,399.0784850483056
469.0,684.3517133426443,28.0,220.22387202686576,399.82701970815526
470.0,688.4415813226585,28.0,221.3838672120354,400.57770791646305
471.0,692.6240905936119,28.0,222.5707468998355,401.33054967322914
472.0,696.8992411555046,28.0,223.7845110902662,402.0855449784535
473.0,701.2670330083366,28.0,225.0251597833274,402.8426938321362
474.0,656.9656151587877,28.0,223.73716670041367,405.90143898864704
475.0,661.2606258621292,28.0,224.9570215190802,406.73839589018957
476.0,665.647150305799,28.0,226.20343362518983,407.5778390837585
477.0,670.1251884897968,28.0,227.47640301874281,408.4197685693536
478.0,674.6947404141225,28.0,228.77592969973898,409.26418434697507
479.0,679.3558060787765,28.0,230.10201366817836,410.1110864166228
480.0,684.1083854837586,28.0,231.45465492406095,410.96047477829654
481.0,688.9524786290685,28.0,232.83385346738675,411.81234943199655
482.0,693.8880855147069,28.0,234.23960929815573,412.666710377723
483.0,698.9152061406735,28.0,235.67192241636792,413.5235576154758
484.0,720.7895238274766,28.0,230.49676513415588,356.8250904550605
485.0,725.7921198248314,28.0,231.95811981473372,357.21885806957533
486.0,730.8951686576124,28.0,233.40987317316606,357.6524257885937
487.0,666.3602693551119,28.0,226.27460160555418,366.5232369731593
488.0,686.568713185141,28.0,220.6217450298114,349.07701780143185
489.0,691.4328041258018,28.0,222.02724056632792,349.41219096716674
490.0,696.4037875608789,28.0,223.43879975730772,349.7731600702218
491.0,701.4816634903721,28.0,224.88137915016705,350.13496856318085
492.0,706.6664319142816,28.0,226.35497874490596,350.497616446044
493.0,711.9580928326071,28.0,227.85959854152452,350.86110371881085
494.0,717.3566462453488,28.0,229.39523854002258,351.225430381482
495.0,722.8620921525069,28.0,230.96189874040024,351.59059643405686
496.0,728.474430554081,28.0,232.55957914265747,351.9566018765358
497.0,734.1936614500714,28.0,234.1882797467943,352.32344670891877
498.0,740.0197848404779,28.0,235.84800055281067,352.69113093120575
499.0,745.9528007253006,28.0,237.5387415607066,353.0596545433968
500.0,751.9927091045392,28.0,239.26050277048222,353.4290175454915
501.0,758.1395099781945,28.0,241.01328418213734,353.79921993749053
502.0,764.3932033462655,28.0,242.79708579567205,354.1702617193934
503.0,770.753789208753,28.0,244.61190761108625,354.5421428912003
504.0,777.2212675656565,28.0,246.45774962838016,354.91486345291105
505.0,707.826768886102,28.0,237.98647421745326,365.4110080941764
506.0,584.9126535131041,28.0,214.18593741575862,391.3290731188721
507.0,589.770317736376,28.0,215.56785204950287,392.2675243618503
508.0,594.7237074036495,28.0,216.97754620709628,393.2101104248113
509.0,575.25220954558,28.0,211.35098147599854,372.89960419040926
510.0,580.0989575651199,28.0,212.7643912101273,373.68316640260446
511.0,585.0444395931739,28.0,214.17091748539775,374.50599482921234
512.0,590.0886556297418,28.0,215.60609636993908,375.33255340210377
513.0,595.231605674824,28.0,217.06992786375108,376.16284212127886
514.0,600.4732897284204,28.0,218.5624119668339,376.99686098673754
515.0,605.8137077905303,28.0,220.08354867918752,377.83460999847983
516.0,611.2528598611545,28.0,221.63333800081185,378.6760891565057
517.0,616.7907459402929,28.0,223.211779931707,379.52129846081505
518.0,622.4273660279451,28.0,224.81887447187293,380.3702379114082
519.0,628.1627201241115,28.0,226.45462162130966,381.2229075082849
520.0,633.9968082287919,28.0,228.11902138001716,382.079307251445
521.0,639.9296303419862,28.0,229.81207374799538,382.93943714088886
522.0,645.9611864636947,28.0,231.53377872524447,383.80329717661624
523.0,652.0914765939173,28.0,233.28413631176417,384.6708873586274
524.0,658.3205007326538,28.0,235.06314650755482,385.5422076869218
525.0,664.6482588799045,28.0,236.87080931261613,386.4172581615
526.0,671.074751035669,28.0,238.70712472694817,387.29603878236185
527.0,677.599977199948,28.0,240.57209275055115,388.1785495495072
528.0,605.3829067384262,28.0,231.5206745191954,399.561758674517
529.0,610.6598930407134,28.0,233.02891953549118,400.86733006516624
530.0,616.0166050791412,28.0,234.56030096041496,402.1822410003013
531.0,621.4530428537091,28.0,236.11481879396675,403.5064914799224
532.0,626.9692063644178,28.0,237.69247303614642,404.8400815040291
533.0,632.5650956112669,28.0,239.293263686954,406.18301107262175
534.0,655.3555129339433,28.0,234.37520834353916,400.2515944120859
535.0,660.8980554681217,28.0,236.01036985343026,401.4701985531538
536.0,666.5262641467149,28.0,237.6188156968489,402.74936187927983
537.0,672.2401389697228,28.0,239.25212185537666,404.03750840888284
538.0,598.6699590637531,28.0,229.56403319539697,416.4832051531794
539.0,603.9796136617528,28.0,231.08082212030112,417.9575904118792
540.0,609.3722208422312,28.0,232.62168388464065,419.4417596543237
541.0,614.8477806051885,28.0,234.18661848841546,420.9357128805129
542.0,620.4062929506244,28.0,235.77562593162565,422.4394500904467
543.0,626.0477578785391,28.0,237.3887062142712,423.9529712841252
544.0,631.7721753889326,28.0,239.02585933635197,425.4762764615486
545.0,637.5795454818049,28.0,240.6870852978682,427.0093656227166
546.0,643.4698681571559,28.0,242.37238409881977,428.5522387676292
547.0,654.2392345955928,28.0,233.95762677111728,415.0156011816453
548.0,660.2503030734667,28.0,235.68642587964104,416.4418148423974
549.0,666.344916140733,28.0,237.43083795192007,417.8859965708788
550.0,672.523073797391,28.0,239.19949466404066,419.3395146910031
551.0,678.7847760434413,28.0,240.99239601600289,420.80236920277036
552.0,685.1300228788837,28.0,242.8095420078067,422.27456010618073
553.0,691.5588143037181,28.0,244.65093263945198,423.7560874012339
554.0,698.0711503179444,28.0,246.51656791093902,425.24695108793014
555.0,704.6670309215633,28.0,248.40644782226752,426.74715116626936
556.0,711.3464561145743,28.0,250.32057237343767,428.2566876362514
557.0,718.1094258969769,28.0,252.2589415644494,429.77556049787665
558.0,724.9559402687719,28.0,254.22155539530266,431.30376975114467
559.0,731.8859992299589,28.0,256.20841386599756,432.8413153960559
560.0,738.8996027805381,28.0,258.21951697653407,434.38819743260996
561.0,745.9967509205093,28.0,260.2548647269121,435.944415860807
562.0,753.1774436498727,28.0,262.3144571171318,437.50997068064703
563.0,760.4416809686281,28.0,264.3982941471931,439.08486189213
564.0,767.7894628767758,28.0,266.5063758170959,440.6690894952559
565.0,791.5337433118347,28.0,261.86187243212936,419.8427392669828
566.0,818.6439375733898,28.0,258.19603478922124,369.2974795810804
567.0,826.1489238933618,28.0,260.35547068379776,370.1530122678995
568.0,833.7395204220804,28.0,262.53341771385357,371.0209634876984
569.0,847.0769768334616,28.0,254.88948983131056,369.08831618050374
570.0,854.7036223866978,28.0,257.08613867707055,369.8983684930787
571.0,862.4207791585696,28.0,259.29939121661977,370.7239433673242
572.0,870.2284471490766,28.0,261.53891011181685,371.5553781413812
573.0,878.1266263582194,28.0,263.8046953626621,372.3926728152499
574.0,886.115316785998,28.0,266.0967469691553,373.2358273889303
575.0,894.1945184324114,28.0,268.41506493129657,374.0848418624222
576.0,821.7572274117904,28.0,259.27713844345254,386.00780145942235
577.0,828.6636111949044,28.0,261.25894739490155,387.26037260028215
578.0,835.647264524575,28.0,263.26317996876134,388.52271129810913
579.0,842.7081874008018,28.0,265.28983616503166,389.7948175529034
580.0,849.846379823585,28.0,267.3389159837127,391.0766913646648
581.0,857.0618417929243,28.0,269.4104194248044,392.3683327333935
582.0,864.35457330882,28.0,271.5043464883066,393.66974165908925
583.0,871.7245743712721,28.0,273.62069717421963,394.9809181417522
584.0,879.1718449802806,28.0,275.75947148254323,396.30186218138266
585.0,886.6963851358455,28.0,277.92066941327744,397.63257377798016
586.0,894.2981948379664,28.0,280.1042909664223,398.97305293154494
587.0,901.9772740866435,28.0,282.3103361419778,400.32329964207685
588.0,925.471842468659,28.0,277.5909499661949,356.4708281638275
589.0,933.2139547904413,28.0,279.83632868440486,357.07501703305246
590.0,902.4784374103134,28.0,282.49206213294065,356.98695660704226
591.0,910.109982250802,28.0,284.68424253647294,357.6996191260471
592.0,917.8190388389733,28.0,286.89891684918274,358.41701680042826
593.0,925.6056071748271,28.0,289.13608507107006,359.13914963018556
594.0,866.7156859654167,28.0,283.6822023828494,367.3483909470163
595.0,874.1802721862032,28.0,285.82649206716405,368.2196385297421
596.0,881.7204381346169,28.0,287.99271498843615,369.0961914127583
597.0,889.3361838106588,28.0,290.18087114666594,369.9780495960653
598.0,911.9832580663193,28.0,285.219415827319,348.4892291677151
599.0,919.7123562502275,28.0,287.44254149084577,349.1663223072835
600.0,927.5181336840816,28.0,289.68552578381605,349.85032156940196
601.0,935.4005903678818,28.0,291.9507623951205,350.5388332651791
602.0,943.3597263016279,28.0,294.2382513247593,351.23185739461525
603.0,824.8772716028196,28.0,271.7346820271352,376.56073220623705
604.0,831.6665455936757,28.0,273.68498421913824,377.6486531289353
605.0,838.5245484616621,28.0,275.65523153128464,378.743432664161
606.0,845.4512802067798,28.0,277.64542396357444,379.84507081191475
607.0,852.4467408290277,28.0,279.6555615160075,380.9535675721963
608.0,859.5109303284066,28.0,281.68564418858386,382.06892294500557
609.0,866.6438487049162,28.0,283.7356719813037,383.19113693034234
610.0,873.8454959585564,28.0,285.8056448941667,384.3202095282073
611.0,881.1158720893277,28.0,287.8955629271731,385.45614073859974
612.0,888.4549770972294,28.0,290.00542608032293,386.59893056152004
613.0,783.5434460542791,28.0,271.27971954297374,408.51523076239374
614.0,790.2626195793013,28.0,273.2105080449518,409.89358671609756
615.0,797.0476637279736,28.0,275.1604122019132,411.279644761506
616.0,803.8985785002964,28.0,277.1294320138579,412.67340489861897
617.0,810.8153638962692,28.0,279.117567480786,414.0748671274365
618.0,817.798019915893,28.0,281.12481860269736,415.4840314479588
619.0,824.8465465591664,28.0,283.151185379592,416.9008978601856
620.0,831.9609438260903,28.0,285.1966678114701,418.32546636411683
621.0,839.1412117166645,28.0,287.26126589833143,419.75773695975283
622.0,846.3873502308891,28.0,289.34497964017606,421.19770964709335
623.0,853.6993593687641,28.0,291.44780903700405,422.6453844261383
624.0,861.0772391302893,28.0,293.56975408881533,424.10076129688815
625.0,868.5209895154647,28.0,295.71081479560996,425.5638402593424
626.0,876.0306105242909,28.0,297.8709911573879,427.03462131350125
627.0,883.6061021567671,28.0,300.0502831741492,428.5131044593649
628.0,891.2474644128936,28.0,302.24869084589375,429.999289696933
629.0,898.9546972926703,28.0,304.46621417262173,431.4931770262056
630.0,906.7278007960973,28.0,306.7028531543329,432.9947664471828
631.0,870.0083092939809,28.0,307.62582208289797,435.5572328075118
632.0,877.6452081535774,28.0,309.8232113571133,437.15274428792117
633.0,885.3470235357092,28.0,312.0394394061683,438.75623941813654
634.0,893.1137554403755,28.0,314.27450623006285,440.3677181981582
635.0,900.9454038675767,28.0,316.52841182879706,441.98718062798577
636.0,928.52692705106,28.0,313.00071981799897,402.30447066611555
637.0,936.4216657214427,28.0,315.2847142302177,403.3088418943687
638.0,944.3835976903457,28.0,317.57576739236276,404.3297836214623
639.0,952.412722957769,28.0,319.8863200497384,405.354855102092
640.0,960.5090415237133,28.0,322.2163722023447,406.38405633625763
641.0,968.6725533881774,28.0,324.56592385018166,407.4173873239593
642.0,793.6756534434745,28.0,297.248379817125,437.7537523630374
643.0,800.4321404232014,28.0,299.19207462929626,439.24529443854783
644.0,807.2473376349932,28.0,301.15280715081303,440.74346964595446
645.0,814.1212450788498,28.0,303.13057738167504,442.2482779852573
646.0,721.3468819596067,28.0,288.06844206201436,460.5275034762737
647.0,727.097628570948,28.0,289.72286514467794,462.4064890909579
648.0,732.8981463192563,28.0,291.39173181128916,464.2947457913194
649.0,738.7484352045312,28.0,293.07504206184814,466.19227357735764
650.0,750.5724904005957,28.0,284.98101460799796,463.3779287435025
651.0,756.4499576162148,28.0,286.68353671425285,465.176370115247
652.0,762.3790092072113,28.0,288.38917770022556,466.9954396018132
653.0,768.3596451735854,28.0,290.10978847193275,468.8232862971844
654.0,800.3536038734575,28.0,287.87387365669656,453.9602956381657
655.0,806.3600760148181,28.0,289.60941584407726,455.6271354659499
656.0,812.4199649480216,28.0,291.35249405950026,457.3101483709318
657.0,818.5332706730671,28.0,293.11107382791573,459.0013688281609
658.0,824.6999931899559,28.0,294.88515514932413,460.70079683763714
659.0,731.9664321256902,28.0,279.8176627086791,478.99138917413745
660.0,737.06492960556,28.0,281.28405860287523,481.0493686551924
661.0,742.2088718630386,28.0,282.76364257153347,483.11790825381064
662.0,747.3982588981256,28.0,284.2564146146537,485.1970079699926
663.0,763.5186417044757,28.0,277.43252070682394,435.8236030691043
664.0,768.6035014286751,28.0,278.91990982263894,437.37970698523094
665.0,773.7402530837608,28.0,280.3955361146015,438.9708540725332
666.0,778.9288966697327,28.0,281.8862214449074,440.5702224688155
667.0,784.1694321865908,28.0,283.3919658135564,442.177812174078
668.0,789.4618596343355,28.0,284.9127692205486,443.7936231883205
669.0,794.8061790129663,28.0,286.4486316658841,445.41765551154316
670.0,751.8375725783045,28.0,285.62160537344505,449.1074672880205
671.0,756.8112994445298,28.0,287.05066356222386,450.8864487392656
672.0,761.8343624506581,28.0,288.49403909880255,452.6744057210775
673.0,778.4566645581009,28.0,281.78878170640667,419.36787954404156
674.0,783.4985683249829,28.0,283.25492405476086,420.8881469768605
675.0,788.5936704294583,28.0,284.71808452791004,422.43496157150577
676.0,793.7419708715271,28.0,286.1966831586288,423.9899032952021
677.0,798.943469651189,28.0,287.6907199469172,425.5529721479501
678.0,804.1981667684446,28.0,289.20019489277513,427.1241681297495
679.0,809.5060622232933,28.0,290.7251079962026,428.70349124060004
680.0,709.2931051881192,28.0,273.29381209147687,449.21427583298146
681.0,714.2048132824051,28.0,274.70425912559216,450.95715225319066
682.0,719.1679709109657,28.0,276.129636814554,452.7086718795569
683.0,724.1825780738008,28.0,277.5699451583622,454.4688347120802
684.0,729.2486347709105,28.0,279.02518415701695,456.2376407507609
685.0,656.5539944596832,28.0,269.6007706184057,468.70468440765626
686.0,661.1484216074105,28.0,270.9199691922001,470.6586690366481
687.0,665.7914503556752,28.0,272.2532719504705,472.62213730558625
688.0,670.4830807044777,28.0,273.6006788932169,474.5950892144715
689.0,675.2233126538182,28.0,274.96219002043944,476.57752476330336
690.0,680.0121462036963,28.0,276.33780533213803,478.56944395208177
691.0,692.3641222355396,28.0,268.3948820027872,474.4756409659057
692.0,697.1442901244827,28.0,269.7914682727536,476.3694669504508
693.0,701.9754390724752,28.0,271.1786729941249,478.2966642802452
694.0,706.8575690795172,28.0,272.5806724188323,480.23305670335753
695.0,711.7906801456087,28.0,273.99746654687584,482.1786442197875
696.0,716.7747722707496,28.0,275.4290553782556,484.1334268295356
697.0,721.80984545494,28.0,276.87543891297145,486.0974045326014
698.0,726.8958996981801,28.0,278.33661715102363,488.0705773289854
699.0,732.0329350004697,28.0,279.8125900924119,490.05294521868706
700.0,737.2209513618085,28.0,281.30335773713614,492.0445082017067
701.0,742.4599487821968,28.0,282.80892008519675,494.0452662780443
702.0,789.933948857476,28.0,273.5694418517978,435.9147237809583
703.0,739.3277015501476,28.0,270.5468523709575,441.5556596162495
704.0,744.070941694735,28.0,271.8996989898528,443.0843389495738
705.0,748.8956486589778,28.0,273.27618727981206,444.619906726399
706.0,769.7674093795888,28.0,267.8104127616887,403.3893022553536
707.0,748.4467853758964,28.0,273.1785950196662,400.1096044171879
708.0,753.2432898533767,28.0,274.54605711608514,401.1976134811385
709.0,758.1241620184721,28.0,275.9380027154499,402.29012689004645
710.0,763.0894018711826,28.0,277.35443181776054,403.3871446439117
711.0,768.1390094115083,28.0,278.7953444230172,404.48866674273455
712.0,773.2729846394494,28.0,280.2607405312197,405.5946931865146
713.0,778.4913275550056,28.0,281.7506201423682,406.7052239752519
714.0,783.7940381581768,28.0,283.2649832564626,407.8202591089468
715.0,678.9434882515629,28.0,264.55551384412536,429.08596603452037
716.0,683.6468003255446,28.0,265.89680029060355,430.4349509066169
717.0,688.431486339538,28.0,267.26170145447304,431.7893235875697
718.0,693.2975462935433,28.0,268.65021733573394,433.1490840773791
719.0,709.7603682129887,28.0,261.8873866461685,393.6012550155547
720.0,714.7397293993363,28.0,263.3192588554094,394.48406000459806
721.0,719.8012438503077,28.0,264.76426947168744,395.38063797329556
722.0,632.5001766937252,28.0,251.11699284620724,411.2383371647664
723.0,637.0660771423433,28.0,252.41895127651907,412.3342506856618
724.0,641.711460292123,28.0,253.743975586708,413.4340228071441
725.0,646.4363261430648,28.0,255.09206577677404,414.537653529213
726.0,651.2406746951682,28.0,256.4632218467174,415.6451428518684
727.0,656.1245059484335,28.0,257.8574437965378,416.7564907751105
728.0,661.0878199028601,28.0,259.27473162623534,417.8716972989391
729.0,666.1306165584489,28.0,260.71508533581,418.9907624233544
730.0,686.1786202614575,28.0,255.0004659868807,408.5439094330529
731.0,620.3580599427914,28.0,247.53958208190082,418.2104353780074
732.0,625.1083957639388,28.0,248.89530899539807,419.3031763821939
733.0,629.9373688759194,28.0,250.27385645069504,420.3996017356372
734.0,634.8449792787328,28.0,251.67522444779175,421.49971143833716
735.0,639.8312269723795,28.0,253.09941298668826,422.60350549029397
736.0,644.8961119568592,28.0,254.54642206738453,423.7109838915077
737.0,650.0396342321718,28.0,256.0162516898805,424.82214664197807
738.0,655.2617937983176,28.0,257.50890185417626,425.9369937417052
739.0,660.5625906552964,28.0,259.02437256027173,427.05552519068937
740.0,678.9146885400415,28.0,252.83424194222403,399.91675484833024
741.0,684.2148234230868,28.0,254.36784261432,400.84931474008636
742.0,689.5991975273532,28.0,255.90594175737982,401.80497176314617
743.0,695.0678108528409,28.0,257.46848712243786,402.763778166475
744.0,583.3894449820388,28.0,236.740742458233,426.0094915317351
745.0,607.2421610321962,28.0,232.119858380525,405.17740505575733
746.0,612.3001089771672,28.0,233.56847513154335,406.11394234184417
747.0,617.4405733207797,28.0,235.0362916251739,407.0581607786514
748.0,622.6635540630341,28.0,236.52805437769027,408.00531384990614
749.0,627.9690512039293,28.0,238.0437633890924,408.9554015556079
750.0,633.3570647434664,28.0,239.5834186593803,409.9084238957572
751.0,638.8275946816449,28.0,241.14702018855388,410.86438087035344
752.0,644.3806410184645,28.0,242.7345679766133,411.8232724793971
753.0,650.0162037539259,28.0,244.3460620235584,412.78509872288794
754.0,591.6645526065909,28.0,239.13153810830678,420.2708862028874
755.0,596.6936327028756,28.0,240.56845316643265,421.46341368897873
756.0,601.800328187913,28.0,242.0278922103744,422.6603221122385
757.0,606.9846390617031,28.0,243.50985524013237,423.86161147266677
758.0,612.2465653242457,28.0,245.01434225570617,425.06728177026355
759.0,617.5861069755406,28.0,246.54135325709606,426.27733300502854
760.0,623.0032640155883,28.0,248.0908882443019,427.49176517696225
761.0,628.4980364443892,28.0,249.66294721732373,428.7105782860641
762.0,634.070424261942,28.0,251.25753017616165,429.9337723323348
763.0,648.0611937766051,28.0,243.79759337123983,421.4606595942158
764.0,528.996813515626,28.0,221.10541381717252,446.72877805725375
765.0,533.478578690578,28.0,222.38227528223462,448.2039329673802
766.0,538.042172910013,28.0,223.68288353600573,449.6848674538494
767.0,558.8868605905301,28.0,218.20177614916855,452.35191002296926
768.0,563.5635929226538,28.0,219.53576694337184,453.78538474423027
769.0,568.324176976264,28.0,220.8929546661541,455.225541715836
770.0,573.1686127513611,28.0,222.27447615851182,456.6712440967897
771.0,578.0969002479452,28.0,223.68033142044504,458.1224918870915
772.0,583.1090394660158,28.0,225.11052045195362,459.57928508674127
773.0,588.2050304055731,28.0,226.56504325303771,461.04162369573913
774.0,593.3848730666172,28.0,228.04389982369727,462.50950771408503
775.0,534.346195591299,28.0,211.40583923130302,437.7759254301441
776.0,537.8562654938999,28.0,212.414065960595,439.49160825182696
777.0,541.4217079432381,28.0,213.43268824632977,441.22630390327737
778.0,545.0425229393129,28.0,214.46737964512766,442.97433882787567
779.0,548.718710482125,28.0,215.51814015698864,444.7357130256219
780.0,552.450270571674,28.0,216.58496978191263,446.5104264965158
781.0,556.23720320796,28.0,217.66786851989974,448.2984792405574
782.0,571.5385905375365,28.0,210.6050187634133,422.4990204553381
783.0,575.230683521775,28.0,211.68669897399306,424.05122199630455
784.0,578.9868218329439,28.0,212.75814435801908,425.6447660706895
785.0,582.8070054710436,28.0,213.84817569592033,427.2508318980641
786.0,586.6912344360736,28.0,214.95679298769687,428.8694194784284
787.0,590.6395087280347,28.0,216.08399623334859,430.50052881178254
788.0,594.651828346926,28.0,217.2297854328756,432.14415989812636
789.0,598.7281932927481,28.0,218.39416058627793,433.8003127374598
790.0,602.8686035655005,28.0,219.57712169355543,435.46898732978286
791.0,628.6367950525496,28.0,215.54935665342327,418.98381118344054
792.0,632.7771312092547,28.0,216.73599792424994,420.4987505256254
793.0,508.6800911580322,28.0,192.4925873225827,447.41521164771484
794.0,512.0253363751042,28.0,193.44516245406098,449.23016520911824
795.0,515.4333487545332,28.0,194.41595261605522,451.05815823802504
796.0,518.9041282963192,28.0,195.40495780856546,452.899190734435
797.0,522.4376750004621,28.0,196.41217803159176,454.75326269834835
798.0,526.0339888669622,28.0,197.43761328513406,456.62037412976485
799.0,529.6930698958192,28.0,198.4812635691924,458.50052502868454
800.0,533.4149180870334,28.0,199.54312888376674,460.3937153951074
801.0,537.1995334406046,28.0,200.6232092288571,462.29994522903365
802.0,541.0469159565329,28.0,201.7215046044635,464.2192145304632
803.0,544.9570656348182,28.0,202.83801501058576,466.1515232993958
804.0,566.6150757568382,28.0,197.59504277705835,433.9277357399386
805.0,570.3611678965489,28.0,198.73729498463445,435.59283202716296
806.0,574.1806876775858,28.0,199.82441092357837,437.34675720615786
807.0,578.0736350999498,28.0,200.9328355640354,439.11306630677797
808.0,582.0400101636404,28.0,202.06256890600537,440.89175932902344
809.0,586.0798128686579,28.0,203.21361094948844,442.6828362728943
810.0,590.1930432150023,28.0,204.38596169448445,444.4862971383905
811.0,594.3797012026735,28.0,205.57962114099362,446.30214192551193
812.0,598.6397868316714,28.0,206.7945892890158,448.13037063425884
813.0,602.973300101996,28.0,208.030866138551,449.97098326463083
814.0,625.5746628970114,28.0,203.048346084625,429.43922145168824
815.0,630.0393999925491,28.0,204.3267671727127,430.99280759109564
816.0,634.577891303364,28.0,205.62243387783778,432.5615116341029
817.0,639.190136829456,28.0,206.93950405623622,434.14117572447367
818.0,643.8761365708252,28.0,208.27797770790812,435.7317998622078
819.0,648.6358905274715,28.0,209.63785483285346,437.3333840473057
820.0,653.4693986993947,28.0,211.01913543107221,438.9459282797668
821.0,658.3766610865952,28.0,212.4218195025643,440.5694325595916
822.0,663.3576776890726,28.0,213.84590704732992,442.2038968867797
823.0,622.5990888406312,28.0,213.57522075512702,445.3112618091285
824.0,652.3487385288182,28.0,210.68114034361668,399.96992165619366
825.0,657.2859423997712,28.0,212.09660392106304,401.2564680175812
826.0,662.2972416860721,28.0,213.52938048441357,402.5566263403755
827.0,667.3826363877206,28.0,214.98365953729802,403.8662071209467
828.0,623.5171385981848,28.0,213.8314278464891,407.5545548509795
829.0,628.4792219291799,28.0,215.2502736211933,408.9623982980625
830.0,633.5141888161721,28.0,216.69027020384797,410.3800218262524
831.0,638.6220392591626,28.0,218.15141759445316,411.80742543554885
832.0,643.8027732581505,28.0,219.633715793009,413.2446091259522
833.0,649.0563908131363,28.0,221.13716479951526,414.69157289746227
834.0,654.3828919241199,28.0,222.66176461397214,416.1483167500789
835.0,638.9279230044997,28.0,218.23666230164943,361.57449424449703
836.0,644.116738777734,28.0,219.7224832559058,362.0881534142848
837.0,649.378901972917,28.0,221.22827759329837,362.60469849497406
838.0,654.7144125900489,28.0,222.75535735254053,363.12281744785145
839.0,660.1232706291295,28.0,224.30372253363214,363.64251027291715
840.0,665.605476090159,28.0,225.87337313657335,364.16377697017106
841.0,671.1610289731367,28.0,227.46430916136404,364.68661753961305
842.0,676.7899292780635,28.0,229.07653060800425,365.2110319812434
843.0,682.4921770049388,28.0,230.710037476494,365.737020295062
844.0,688.2677721537631,28.0,232.36482976683322,366.26458248106877
845.0,694.1167147245358,28.0,234.04090747902202,366.7937185392639
846.0,700.0390047172575,28.0,235.73827061306034,367.3244284696473
847.0,650.2454860468691,28.0,232.9582390564043,372.0375936337074
848.0,655.7222800044046,28.0,234.52744005080137,372.74396699391787
849.0,661.2685591861989,28.0,236.1168056572783,373.4530539724414
850.0,666.8843235922512,28.0,237.7263358758349,374.16485456927836
851.0,672.5695732225618,28.0,239.3560307064713,374.8793687844285
852.0,678.3243080771308,28.0,241.00589014918742,375.59659661789186
853.0,698.3178255513304,28.0,235.27346082776532,333.2198086617018
854.0,704.188442393539,28.0,236.9574329749961,333.60936847889917
855.0,710.1290967839608,28.0,238.66108598260504,334.0012085006394
856.0,716.1397887225953,28.0,240.38506388670544,334.39468469080913
857.0,722.2205182094427,28.0,242.12936668729714,334.7897970494085
858.0,728.3712852445032,28.0,243.89399438438022,335.18654557643725
859.0,734.5920898277761,28.0,245.67894697795478,335.58493027189576
860.0,740.8829319592626,28.0,247.48422446802067,335.98495113578383
861.0,747.2438116389619,28.0,249.309826854578,336.3866081681014
862.0,753.6747288668738,28.0,251.1557541376267,336.78990136884846
863.0,760.1756836429988,28.0,253.02200631716676,337.1948307380253
864.0,766.746675967337,28.0,254.90858339319826,337.6013962756315
865.0,773.3877058398879,28.0,256.8154853657212,338.0095979816673
866.0,780.0987732606516,28.0,258.74271223473545,338.41943585613274
867.0,786.8798782296287,28.0,260.69026400024114,338.83090989902774
868.0,793.7310207468181,28.0,262.65814066223817,339.24402011035215
869.0,800.652200812221,28.0,264.64634222072664,339.6587664901063
870.0,807.6434184258367,28.0,266.65486867570655,340.07514903828996
871.0,814.7046735876651,28.0,268.68372002717774,340.49316775490314
872.0,821.8359662977066,28.0,270.7328962751404,340.9128226399459
873.0,829.037296555961,28.0,272.8023974195945,341.3341136934183
874.0,836.3086643624283,28.0,274.89222346053987,341.7570409153202
