Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,749.8791011284549,28.0,261.6586416675837,383.73087210891737
438.0,756.1024265460509,28.0,263.44111514747755,384.6374266615803
439.0,762.4068531224775,28.0,265.24712418366397,385.54806611819333
440.0,768.7923808577339,28.0,267.0766687761429,386.46279047875646
441.0,775.2590097518212,28.0,268.92974892491435,387.3815997432699
442.0,781.8067398047382,28.0,270.8063646299785,388.30449391173335
443.0,788.4355710164862,28.0,272.7065158913351,389.2314729841468
444.0,795.1455033870641,28.0,274.63020270898426,390.1625369605107
445.0,801.9365369164725,28.0,276.577425082926,391.0976858408246
446.0,808.8086716047111,28.0,278.5481830131603,392.03691962508856
447.0,815.7619074517801,28.0,280.5424764996872,392.9802383133027
448.0,822.7962444576793,28.0,282.5603055425066,393.92764190546717
449.0,829.9116826224092,28.0,284.6016701416186,394.87913040158173
450.0,837.108221945969,28.0,286.6665702970232,395.83470380164647
451.0,844.3858624283595,28.0,288.7550060087203,396.7943621056612
452.0,652.8795496543537,28.0,245.120842246907,443.61477194373106
453.0,658.783540424367,28.0,246.8124453096935,445.0322336020242
454.0,664.7624280195745,28.0,248.52578343115127,446.4556110817363
455.0,670.8162124399765,28.0,250.2608566112805,447.88490438286755
456.0,676.9448936855729,28.0,252.01766485008116,449.32011350541796
457.0,683.1484717563634,28.0,253.79620814755322,450.7612384493876
458.0,689.4269466523485,28.0,255.59648650369667,452.2082792147761
459.0,622.4781445322063,28.0,247.8978532052836,462.8896389376322
460.0,628.1055164556172,28.0,249.51055754324628,464.58210621306483
461.0,633.803043424552,28.0,251.14362087542008,466.28188862332235
462.0,639.5707254390111,28.0,252.79704320180502,467.9889861684053
463.0,645.4085624989941,28.0,254.470824522401,469.7033988483132
464.0,651.3165546045012,28.0,256.1649648372081,471.4251266630464
465.0,680.6457590070502,28.0,253.16915047866996,463.7163678025936
466.0,686.5002052580239,28.0,254.87019926384602,465.27105847143713
467.0,692.4334174363937,28.0,256.5691595658785,466.8572783633499
468.0,698.4453955421596,28.0,258.29097774004146,468.4500811230575
469.0,704.536139575322,28.0,260.0356537863347,470.04946675056027
470.0,710.7056495358804,28.0,261.8031877047584,471.65543524585837
471.0,716.953925423835,28.0,263.59357949531244,473.267986608951
472.0,723.2809672391862,28.0,265.4068291579969,474.88712083983876
473.0,729.6867749819337,28.0,267.24293669281184,476.51283793852184
474.0,736.1713486520771,28.0,269.1019020997571,478.14513790499973
475.0,742.7346882496165,28.0,270.9837253788327,479.78402073927265
476.0,699.2804024417838,28.0,270.0650905296299,483.8837682840934
477.0,705.3273772525484,28.0,271.7985727886056,485.7316696925286
478.0,611.6757883015619,28.0,256.50256348184865,504.32468001616013
479.0,644.8764179656501,28.0,243.1066429115009,448.97295329512934
480.0,649.5652225642353,28.0,244.4899364936317,450.649516689943
481.0,570.7744440535682,28.0,233.2450643067957,464.8524808831393
482.0,575.1920839990831,28.0,234.50614366434547,466.71313213639434
483.0,579.6818113141318,28.0,235.7881427765339,468.5829881791746
484.0,584.2436259987139,28.0,237.09106164336106,470.46204901148036
485.0,588.8775280528295,28.0,238.4149002648267,472.35031463331126
486.0,593.583517476479,28.0,239.7596586409311,474.2477850446675
487.0,606.3261357220885,28.0,231.9244674762101,452.0889740211517
488.0,611.0906147062374,28.0,233.30264458655,453.8353014340685
489.0,615.9290299717908,28.0,234.68529638775001,455.6074265169931
490.0,620.8413815187486,28.0,236.08940449781366,457.38836765192235
491.0,625.8276693471107,28.0,237.5149689167408,459.1781248388558
492.0,630.8878934568774,28.0,238.96198964453149,460.9766980777936
493.0,636.0220538480486,28.0,240.4304666811858,462.784087368736
494.0,652.3099542619265,28.0,233.6194030210317,447.4037742300834
495.0,657.5442239134744,28.0,235.12654872681108,448.9623537363421
496.0,662.853326854798,28.0,236.64553377969028,450.5382739507262
497.0,668.2372630858972,28.0,238.18623545326236,452.1216575996424
498.0,673.6960326067723,28.0,239.74865374752736,453.71250468309034
499.0,679.2296354174233,28.0,241.3327886624853,455.31081520107045
500.0,684.8380715178499,28.0,242.93864019813628,456.9165891535827
501.0,690.5213409080521,28.0,244.56620835447998,458.52982654062686
502.0,696.2794435880302,28.0,246.21549313151667,460.1505273622029
503.0,702.1123795577842,28.0,247.88649452924633,461.7786916183112
504.0,708.0201488173137,28.0,249.57921254766887,463.4143193089514
505.0,714.002751366619,28.0,251.29364718678443,465.0574104341236
506.0,720.0601872057002,28.0,253.0297984465928,466.70796499382806
507.0,726.192456334557,28.0,254.78766632709417,468.36598298806433
508.0,732.3995587531896,28.0,256.5672508282884,470.0314644168327
509.0,738.681494461598,28.0,258.3685519501756,471.70440928013295
510.0,745.0382634597821,28.0,260.1915696927557,473.38481757796524
511.0,751.4698657477418,28.0,262.0363040560287,475.0726893103296
512.0,777.1567181285227,28.0,257.9510792399516,401.5245741409375
513.0,783.6915606303268,28.0,259.83647960089723,402.664961064457
514.0,790.3023435235091,28.0,261.73289089492084,403.8220324652683
515.0,652.7545214060514,28.0,233.8739788915096,434.4898006733372
516.0,657.5770271979355,28.0,235.2555621120361,436.22247362119083
517.0,662.4612420190354,28.0,236.65505329284088,437.96500379550434
518.0,632.1535858698134,28.0,239.41671562893802,438.0711241931222
519.0,658.1993408181614,28.0,235.4522662141415,414.370561619856
520.0,662.9212833740165,28.0,236.83564870543037,415.8542824442309
521.0,667.7117779256321,28.0,238.2059564351396,417.3796737160646
522.0,672.5708244730081,28.0,239.5961579540184,418.91376688460804
523.0,677.4984230161444,28.0,241.0062532620669,420.4565619498613
524.0,682.494573555041,28.0,242.4362423592851,422.0080589118242
525.0,687.5592760896982,28.0,243.88612524567287,423.5682577704967
526.0,692.6925306201157,28.0,245.35590192123038,425.13715852587893
527.0,697.8943371462938,28.0,246.84557238595752,426.7147611779709
528.0,703.1646956682323,28.0,248.35513663985444,428.3010657267725
529.0,708.503606185931,28.0,249.8845946829209,429.8960721722837
530.0,713.9110686993903,28.0,251.43394651515715,431.49978051450466
531.0,719.3870832086097,28.0,253.003192136563,433.1121907534353
532.0,724.9316497135896,28.0,254.59233154713846,434.7333028890757
533.0,730.54476821433,28.0,256.2013647468837,436.36311692142567
534.0,736.2264387108305,28.0,257.83029173579854,438.0016328504855
535.0,741.9766612030921,28.0,259.479112513883,439.64885067625477
536.0,758.212853905361,28.0,252.68818427975327,424.5005168930424
537.0,763.9468646096925,28.0,254.33897020333575,425.8746811874497
538.0,792.3973335193261,28.0,251.06699847233136,382.72437109906514
539.0,798.214903987949,28.0,252.73870618730837,383.57004871400756
540.0,804.1091324311913,28.0,254.4269651373028,384.4258414746994
541.0,831.4915288824257,28.0,250.83917978493471,365.00182150128063
542.0,837.5030377004388,28.0,252.5632416816799,365.7192080699347
543.0,843.5922090136136,28.0,254.3077815406673,366.4426577803033
544.0,849.7590428219504,28.0,256.07485905575066,367.1701109385328
545.0,856.0035391254494,28.0,257.86447422693004,367.9015675446231
546.0,862.3256979241103,28.0,259.6766270542054,368.63702759857415
547.0,868.7255192179332,28.0,261.5113175375768,369.37649110038603
548.0,875.2030030069183,28.0,263.36854567704427,370.11995805005853
549.0,881.758149291065,28.0,265.24831147260767,370.86742844759203
550.0,761.0637280967603,28.0,241.97226576513884,396.74952388146056
551.0,766.9042362484192,28.0,243.64569389367986,397.75962926409574
552.0,772.8187876015611,28.0,245.3406093592912,398.77480615901396
553.0,778.8073821561862,28.0,247.05701216197303,399.7950545662155
554.0,784.8700199122948,28.0,248.79490230172527,400.82037448570054
555.0,791.0067008698863,28.0,250.55427977854794,401.8507659174688
556.0,797.2174250289611,28.0,252.33514459244103,402.8862288615201
557.0,732.0796976493892,28.0,245.08857799271107,412.74797733736705
558.0,737.8940441294784,28.0,246.75512825785276,413.9528277825808
559.0,743.7799725647026,28.0,248.44245160637465,415.1634760612589
560.0,749.737482955061,28.0,250.15054803827664,416.37992217340155
561.0,755.7665753005548,28.0,251.87941755355877,417.60216611900853
562.0,761.8672496011835,28.0,253.62906015222106,418.83020789808
563.0,768.039505856947,28.0,255.39947583426346,420.06404751061586
564.0,774.2833440678452,28.0,257.190664599686,421.303684956616
565.0,780.5987642338786,28.0,259.0026264484887,422.54912023608074
566.0,786.9857663550465,28.0,260.8353613806715,423.80035334900975
567.0,793.4443504313494,28.0,262.6888693962345,425.0573842954034
568.0,799.9745164627873,28.0,264.56315049517764,426.3202130752613
569.0,806.5762644493602,28.0,266.45820467750093,427.58883968858356
570.0,813.2495943910676,28.0,268.3740319432043,428.8632641353703
571.0,819.9945062879102,28.0,270.31063229228783,430.14348641562145
572.0,826.8110001398874,28.0,272.26800572475156,431.42950652933695
573.0,796.3516503274182,28.0,275.00950475227626,431.6395109661652
574.0,803.0307603679929,28.0,276.9274489250168,433.0190381764268
575.0,822.0357013814156,28.0,270.9152975262482,364.1301819809174
576.0,828.7249797280689,28.0,272.86036054088686,364.6919676261438
577.0,835.4871836592181,28.0,274.8015891170856,365.28085154112625
578.0,868.562678681845,28.0,272.8763913387018,363.7847739205799
579.0,875.4009283068667,28.0,274.8418893534714,364.3064915096114
580.0,882.3154257953857,28.0,276.82634939465277,364.8332044540048
581.0,823.215440113925,28.0,271.3048923295039,372.66234883116164
582.0,829.8294853127379,28.0,273.202720721061,373.32526938800396
583.0,836.5178500330476,28.0,275.1221166377565,373.9905892561428
584.0,843.2805342748543,28.0,277.06308007959046,374.6583084355777
585.0,850.1175380381577,28.0,279.0256110465627,375.3284269263085
586.0,857.0288613229577,28.0,281.00970953867335,376.00094472833575
587.0,763.5262987956544,28.0,265.68551981946206,393.7665897975194
588.0,769.5069560280939,28.0,267.40153191049893,394.75842661905085
589.0,775.5550654928458,28.0,269.1371186393528,395.75468930951837
590.0,781.6706271899101,28.0,270.89228000602384,396.75537786892227
591.0,787.8536411192872,28.0,272.667016010512,397.7604922972625
592.0,794.1041072809767,28.0,274.46132665281715,398.77003259453915
593.0,800.4220256749787,28.0,276.2752119329394,399.78399876075207
594.0,756.9486758093966,28.0,275.2823909753069,403.3304091668683
595.0,762.978666295078,28.0,277.0133057198869,404.47683388580276
596.0,769.0740892217132,28.0,278.7632089588317,405.62828052016243
597.0,775.2349445893014,28.0,280.53210069214117,406.78474906994825
598.0,781.4612323978441,28.0,282.3199809198153,407.9462395351595
599.0,787.75295264734,28.0,284.1268496418543,409.1127519157964
600.0,794.1101053377893,28.0,285.952706858258,410.2842862118592
601.0,800.5326904691926,28.0,287.79755256902644,411.4608424233475
602.0,807.0207080415496,28.0,289.6613867741597,412.64242055026176
603.0,813.57415805486,28.0,291.5442094736577,413.8290205926014
604.0,820.1930405091242,28.0,293.4460206675204,415.0206425503669
605.0,743.302706197819,28.0,282.8317290116214,428.5438724171374
606.0,749.3679214635591,28.0,284.57384533860704,429.9455869708698
607.0,755.4951944244485,28.0,286.33397080872487,431.35331933763894
608.0,761.6845250804867,28.0,288.1121054219749,432.76706951744495
609.0,640.6922602819526,28.0,264.75303415798334,459.29503503837964
610.0,669.4357163089868,28.0,261.56510801685647,419.1502149787642
611.0,674.9130713689561,28.0,263.13764487286795,420.5221839127129
612.0,680.4499866183205,28.0,264.7271733112711,421.9003436203757
613.0,686.0464620570801,28.0,266.3339861166366,423.2844013171819
614.0,691.7024976852351,28.0,267.95808328896464,424.67435700313143
615.0,697.4180935027854,28.0,269.5994648282552,426.0702106782243
616.0,703.1932495097309,28.0,271.2581307345082,427.47196234246013
617.0,741.6245966645656,28.0,270.89346627312017,409.36944659697764
618.0,747.4251558820487,28.0,272.56625795205684,410.57655552948125
619.0,753.2874666458364,28.0,274.2495802369705,411.7962271459757
620.0,759.2115289559297,28.0,275.9508228206218,413.0210717537001
621.0,765.1973428123274,28.0,277.6699857030107,414.2510893526546
622.0,771.2449082150304,28.0,279.4070688841374,415.4862799428392
623.0,777.3542251640384,28.0,281.16207236400186,416.7266435242537
624.0,783.5252936593513,28.0,282.93499614260395,417.9721800968985
625.0,789.758113700969,28.0,284.7258402199438,419.22288966077315
626.0,796.0526852888922,28.0,286.53460459602127,420.478772215878
627.0,802.4090084231202,28.0,288.3612892708365,421.7398277622128
628.0,808.8270831036527,28.0,290.2058942443894,423.0060562997779
629.0,815.3069093304907,28.0,292.06841951668,424.2774578285727
630.0,821.8484871036335,28.0,293.9488650877084,425.55403234859773
631.0,828.4518164230813,28.0,295.8472309574745,426.8357798598528
632.0,835.1168972888343,28.0,297.76351712597824,428.1227003623378
633.0,859.3806594931553,28.0,293.27418640241746,424.8684368764863
634.0,866.0729239206217,28.0,295.21846738491377,426.0387227044797
635.0,872.8305640404128,28.0,297.1605625217644,427.23488210372744
636.0,879.6535798525282,28.0,299.12162968452776,428.43575720267154
637.0,886.5419713569678,28.0,301.10166887320366,429.64134800131205
638.0,893.495738553732,28.0,303.1006800877921,430.8516544996488
639.0,900.5148814428205,28.0,305.11866332829294,432.06667669768206
640.0,907.5994000242335,28.0,307.15561859470654,433.28641459541154
641.0,935.6771934262165,28.0,303.76887738777873,418.4525041357538
642.0,942.8081165998875,28.0,305.83912153228806,419.4978025192723
643.0,950.006351226412,28.0,307.9085154372874,420.56763152973286
644.0,957.2718973057894,28.0,309.99744312590485,421.6416071440074
645.0,964.6047548380194,28.0,312.10590459814006,422.71972936209596
646.0,972.0049238231029,28.0,314.23389985399325,423.80199818399876
647.0,993.5132721982943,28.0,308.93895775462073,385.706148872285
648.0,1001.0099477713062,28.0,311.10255159194503,386.35851072584006
649.0,1008.5749108041059,28.0,313.27808684323304,387.0208971173922
650.0,1016.2081612966931,28.0,315.4734391153515,387.68543244007543
651.0,1023.9096992490682,28.0,317.68860840830035,388.3521166938894
652.0,1031.679524661231,28.0,319.9235947220796,389.02094987883424
653.0,1039.5176375331812,28.0,322.17839805668916,389.69193199490957
654.0,1054.3984225169577,28.0,314.97570014030885,379.5412088751931
655.0,1062.3034111920085,28.0,317.250822214421,380.05863078853804
656.0,1028.124321996957,28.0,318.9464860054145,380.8493113444955
657.0,925.709915375033,28.0,301.08606494419706,401.3068415627401
658.0,932.1786090026458,28.0,302.94661744183463,402.30845782896654
659.0,938.7047195602911,28.0,304.8238323325678,403.31514150068966
660.0,945.2882470479697,28.0,306.7177096163965,404.3268925779092
661.0,951.9291914656814,28.0,308.6282492933208,405.34371106062537
662.0,958.6275528134257,28.0,310.55545136334064,406.36559694883795
663.0,965.383331091203,28.0,312.49931582645615,407.392550242547
664.0,817.779818455109,28.0,281.6072348989791,441.17516301138636
665.0,841.4390228354595,28.0,276.9417744036619,416.854302332286
666.0,782.0791340254657,28.0,271.3680635019606,424.96000398565064
667.0,787.011751560105,28.0,272.78556469419016,426.335263786158
668.0,791.9924201503018,28.0,274.21701030274244,427.7177984934747
669.0,821.4793681263525,28.0,271.25575067670815,387.59401223113633
670.0,826.4777707360621,28.0,272.6989126302675,388.6795229429292
671.0,831.526148812729,28.0,274.14944906760525,389.77850927301364
672.0,836.624502356353,28.0,275.61448838545397,390.88384282465677
673.0,841.7728313669338,28.0,277.0940305838136,391.99552359785883
674.0,846.9711358444722,28.0,278.5880756626842,393.11355159261996
675.0,852.2194157889675,28.0,280.0966236220657,394.23792680893985
676.0,857.5176712004198,28.0,281.61967446195837,395.36864924681885
677.0,799.8165879627244,28.0,276.50038426326586,402.9316265750659
678.0,804.8015390557957,28.0,277.93297382678264,404.19607704714383
679.0,775.5578676166092,28.0,281.0163206843961,403.5147847402273
680.0,780.4205071948401,28.0,282.41369318233996,404.8569644987701
681.0,785.3305813273738,28.0,283.82483118794255,406.2062413098188
682.0,790.2880900142108,28.0,285.24973470120386,407.5626151733733
683.0,795.2930332553502,28.0,286.68840372212395,408.9260860894338
684.0,800.3454110507929,28.0,288.1408382507027,410.2966540580002
685.0,805.4452234005383,28.0,289.6070382869401,411.6743190790725
686.0,810.5924703045865,28.0,291.08700383083624,413.0590811526507
687.0,815.7871517629378,28.0,292.580734882391,414.4509402787347
688.0,821.0292677755917,28.0,294.0882314416045,415.8498964573247
689.0,826.3188183425489,28.0,295.6094935084767,417.25594968842046
690.0,831.6558034638084,28.0,297.14452108300765,418.6690999720223
691.0,837.0402231393713,28.0,298.6933141651972,420.08934730813
692.0,842.4720773692368,28.0,300.2558727550455,421.5166916967436
693.0,847.9513661534053,28.0,301.83219685255244,422.95113313786294
694.0,853.4780894918765,28.0,303.4222864577182,424.3926716314883
695.0,859.0522473846506,28.0,305.0261415705425,425.8413071776194
696.0,864.6738398317281,28.0,306.6437621910256,427.29703977625667
697.0,870.3428668331079,28.0,308.2751483191674,428.7598694273997
698.0,876.0593283887907,28.0,309.92029995496796,430.22979613104854
699.0,881.8232244987763,28.0,311.579217098427,431.7068198872035
700.0,887.6345551630654,28.0,313.2518997495449,433.19094069586413
701.0,893.4933203816566,28.0,314.9383479083215,434.68215855703073
702.0,899.399520154551,28.0,316.6385615747568,436.1804734707031
703.0,905.3531544817482,28.0,318.35254074885074,437.6858854368815
704.0,788.1067449611585,28.0,296.2005936871369,462.8956420968176
705.0,792.8858941464918,28.0,297.5759773877282,464.7853581860516
706.0,797.7047586763886,28.0,298.96288648131184,466.6844492897432
707.0,802.5633385508489,28.0,300.36132096788793,468.5929154078922
708.0,807.4616337698734,28.0,301.7712808474564,470.51075654049885
709.0,812.3996443334613,28.0,303.1927661200172,472.43797268756305
710.0,817.3773702416131,28.0,304.62577678557045,474.374563849085
711.0,822.3948114943287,28.0,306.07031284411613,476.32053002506416
712.0,827.4519680916079,28.0,307.52637429565414,478.27587121550107
713.0,832.5488400334508,28.0,308.9939611401847,480.24058742039534
714.0,837.6854273198575,28.0,310.47307337770746,482.2146786397475
715.0,842.8617299508279,28.0,311.9637110082227,484.19814487355694
716.0,863.8874767933207,28.0,306.5405958687223,477.0954458106
717.0,896.1365623409749,28.0,304.38518906302164,433.49524579941954
718.0,901.2582358896394,28.0,305.8850303913509,434.80185022057935
719.0,906.426737779121,28.0,307.3713400551734,436.141464710577
720.0,911.6420680094192,28.0,308.8712393035009,437.4869680204011
721.0,916.9042265805343,28.0,310.3847281363335,438.83836015005136
722.0,922.2132134924665,28.0,311.9118065536711,440.1956410995276
723.0,927.5690287452148,28.0,313.4524745555137,441.55881086883034
724.0,948.4592993214271,28.0,307.9858310990058,379.6804723584619
725.0,735.3398524144529,28.0,269.5492540996841,420.3135681545322
726.0,761.3826185258024,28.0,265.6022870327903,405.43467491885434
727.0,765.4715827461109,28.0,266.77943589618775,406.4347780899751
728.0,769.6065937338204,28.0,267.9660533129213,407.44289236567334
729.0,773.7876514889302,28.0,269.16603350155464,408.4551235273852
730.0,778.0147560114412,28.0,270.3793764620875,409.47147157511074
731.0,728.096319264575,28.0,267.5265728530112,414.2902576997394
732.0,731.9770141098611,28.0,268.6403518505797,415.4423148821386
733.0,735.9004334435471,28.0,269.76652949468166,416.59946936505145
734.0,739.8665772656327,28.0,270.9051057853173,417.76172114847805
735.0,743.8754455761183,28.0,272.05608072248657,418.9290702324184
736.0,747.9270383750037,28.0,273.2194543061895,420.1015166168725
737.0,767.7933194672682,28.0,267.4666700273432,406.96888743699606
738.0,771.8595067149764,28.0,268.6398213094012,407.99928818641723
739.0,792.3736184051504,28.0,263.0605597940982,406.72640046780367
740.0,796.4907664338796,28.0,264.2524240611746,407.6823537588865
741.0,800.6539122294528,28.0,265.44722041911183,408.65306738982383
742.0,804.8630557918699,28.0,266.6553653289872,409.62812489953814
743.0,809.1181971211307,28.0,267.87685879080067,410.6075262880298
744.0,813.4193362172357,28.0,269.11170080455213,411.5912715552987
745.0,817.7664730801841,28.0,270.35989137024177,412.57936070134485
746.0,748.3425944423565,28.0,261.8439507704473,423.16698072680003
747.0,752.3543591917347,28.0,262.99522090717187,424.28906598842326
748.0,756.4107276404408,28.0,264.15943503744137,425.4159065223299
749.0,760.5116997884751,28.0,265.33659316125596,426.5475023285196
750.0,764.6572756358371,28.0,266.52669527861536,427.68385340699285
751.0,768.8474551825276,28.0,267.72974138952003,428.8249597577495
752.0,773.082238428546,28.0,268.94573149396956,429.97082138078946
753.0,777.3616253738921,28.0,270.174665591964,431.12143827611266
754.0,781.6856160185669,28.0,271.41654368350356,432.2768104437191
755.0,786.0542103625695,28.0,272.67136576858803,433.43693788360923
756.0,790.4674084058998,28.0,273.9391318472176,434.6018205957824
757.0,794.9252101485586,28.0,275.21984191939214,435.771458580239
758.0,799.4276155905452,28.0,276.51349598511166,436.9458518369788
759.0,803.97462473186,28.0,277.8200940443762,438.1250003660022
760.0,808.5662375725028,28.0,279.1396360971857,439.3089041673088
761.0,813.2024541124737,28.0,280.47212214354033,440.4975632408987
762.0,817.8832743517726,28.0,281.81755218343983,441.6909775867719
763.0,822.6086982903995,28.0,283.17592621688436,442.8891472049286
764.0,843.360173552015,28.0,277.68218081605545,394.6043105538501
765.0,848.0393954105247,28.0,279.0487223647948,395.29054590150474
766.0,852.7713054768969,28.0,280.40663254813427,396.00317825175273
767.0,857.5559037511316,28.0,281.7798328493955,396.71828612127234
768.0,818.962126748903,28.0,282.153682339778,398.1743992487765
769.0,823.6151097943552,28.0,283.4890091825317,398.96375254033853
770.0,828.3196739460674,28.0,284.83930486232197,399.75590806017635
771.0,833.0758192040397,28.0,286.2045693791488,400.55086580829004
772.0,837.883545568272,28.0,287.58480273301234,401.34862578467965
773.0,842.7428530387642,28.0,288.9800049239126,402.14918798934485
774.0,847.6537416155164,28.0,290.39017595184936,402.95255242228626
775.0,852.6162112985286,28.0,291.8153158168229,403.75871908350325
776.0,857.6302620878009,28.0,293.25542451883297,404.56768797299634
777.0,862.6958939833331,28.0,294.7105020578798,405.37945909076524
778.0,867.8131069851253,28.0,296.18054843396317,406.19403243681
779.0,872.9819010931775,28.0,297.66556364708333,407.0114080111305
780.0,878.2022763074895,28.0,299.16554769724013,407.8315858137269
781.0,883.474232628062,28.0,300.6805005844335,408.6545658445993
782.0,888.797770054894,28.0,302.2104223086636,409.4803481037476
783.0,894.1728885879861,28.0,303.7553128699304,410.3089325911716
784.0,899.5995882273385,28.0,305.3151722682336,411.1403193068714
785.0,964.097204922716,28.0,300.9963563128989,347.55687926619566
786.0,809.6476490368871,28.0,267.9588487510144,382.6292150561787
787.0,814.2015208614155,28.0,269.2653477505046,383.27826949014934
788.0,818.8072004185008,28.0,270.58688135398273,383.9295894598086
789.0,823.4646877081434,28.0,271.92344956144893,384.58317496515645
790.0,828.173982730343,28.0,273.27505237290325,385.2390260061928
791.0,841.833421027484,28.0,265.7270148221534,372.8871043390456
792.0,846.5241137720087,28.0,267.0850587821758,373.3521091267741
793.0,851.26973950499,28.0,268.44629781663696,373.83114648050673
794.0,856.0702982264274,28.0,269.82347840434807,374.31146992143226
795.0,860.9257899363215,28.0,271.2166005453093,374.79307944955053
796.0,796.3660730734883,28.0,264.12642202092,383.5548365250815
797.0,800.845802170771,28.0,265.4110344059263,384.18125557278995
798.0,805.3786153446391,28.0,266.7110517899577,384.8095063271309
799.0,809.964512595093,28.0,268.02647417301426,385.43958878810463
800.0,814.6034939221321,28.0,269.3573015550959,386.07150295571097
801.0,819.2955593257573,28.0,270.70353393620275,386.7052488299497
802.0,824.0407088059675,28.0,272.06517131633467,387.3408264108212
803.0,828.8389423627635,28.0,273.4422136954918,387.97823569832553
804.0,833.6902599961452,28.0,274.834661073674,388.6174766924622
805.0,838.5946617061122,28.0,276.24251345088135,389.25854939323165
806.0,864.3101532188003,28.0,272.1694254656312,372.30939587809354
807.0,869.3095098927654,28.0,273.60780646409586,372.80332324326275
808.0,809.357479063125,28.0,267.82575832417837,380.3217926123672
809.0,814.0801112296665,28.0,269.1811404241189,380.9340940153061
810.0,770.9279772363157,28.0,268.23153303963903,383.6150524106957
811.0,727.1318797386562,28.0,267.06080582328434,386.5717347986748
812.0,731.6611629903962,28.0,268.36047150015804,387.29192273658725
813.0,736.241212344069,28.0,269.6748694998129,388.0143346302494
814.0,740.8720277996753,28.0,271.0039998222488,388.7389704796616
815.0,745.5536093572151,28.0,272.34786246746575,389.46583028482337
816.0,750.2859570166883,28.0,273.70645743546373,390.1949140457354
817.0,755.0690707780946,28.0,275.0797847262429,390.9262217623971
818.0,759.9029506414345,28.0,276.46784433980304,391.659753434809
819.0,764.7875966067077,28.0,277.8706362761441,392.3955090629705
820.0,769.723008673914,28.0,279.2881605352665,393.13348864688203
821.0,774.709186843054,28.0,280.7204171171699,393.8736921865435
822.0,716.027014480181,28.0,275.3664911556863,401.13907659597584
823.0,720.5260807864129,28.0,276.65843960214846,402.05533522282485
824.0,725.0722890485587,28.0,277.964068644217,402.97488730178645
825.0,587.9307144949491,28.0,249.9807208914707,433.1664987811199
826.0,591.5048990676884,28.0,251.0054933464342,434.4048589612323
827.0,595.1220054462354,28.0,252.04272170944313,435.6477579724142
828.0,619.2947985114588,28.0,247.53199966227044,431.517302658773
829.0,622.9198476931018,28.0,248.58675052802536,432.66671323101843
830.0,626.5905695523808,28.0,249.63873980053813,433.8363436702159
831.0,630.3069640892955,28.0,250.70398328410084,435.01017817207315
832.0,588.0459060135381,28.0,250.02103419559245,437.68085072688353
833.0,591.5982203786548,28.0,251.03892192512876,438.93794956971664
834.0,595.1953104130359,28.0,252.06980355388555,440.19951718507116
835.0,598.8371761166818,28.0,253.11367908186307,441.4655535729469
836.0,602.5238174895923,28.0,254.17054850906106,442.73605873334384
837.0,606.2552345317673,28.0,255.24041183547965,444.0110326662621
838.0,610.0314272432066,28.0,256.3232690611188,445.2904753717016
839.0,613.8523956239108,28.0,257.41912018597856,446.5743868496624
840.0,617.7181396738794,28.0,258.5279652100589,447.8627671001444
841.0,621.6286593931127,28.0,259.64980413335974,449.1556161231477
842.0,625.5839547816103,28.0,260.7846369558813,450.4529339186722
843.0,629.5840258393728,28.0,261.9324636776233,451.75472048671804
844.0,633.6288725663995,28.0,263.0932842985859,453.0609758272851
845.0,637.7184949626911,28.0,264.26709881876917,454.37169994037345
846.0,656.8921944854337,28.0,258.3083102976558,404.16796635707914
847.0,661.0071201793688,28.0,259.4975148396728,405.16712651427724
848.0,665.1682053379376,28.0,260.69166627605284,406.1783676571645
849.0,669.3754499611398,28.0,261.8992131890694,407.1932412034675
850.0,673.6288540489754,28.0,263.12015557872274,408.21174715318557
851.0,677.9284176014452,28.0,264.35449344501274,409.2338855063192
852.0,682.2741406185479,28.0,265.6022267879393,410.2596562628686
853.0,686.6660231002843,28.0,266.86335560750257,411.28905942283336
854.0,691.1040650466545,28.0,268.1378799037025,412.32209498621336
855.0,695.5882664576577,28.0,269.42579967653904,413.358762953009
856.0,715.7877398199289,28.0,263.76880416038364,396.8552099299369
857.0,651.2698624398698,28.0,256.76166269963755,405.742723784158
858.0,655.1167304781421,28.0,257.86591408005023,406.8252377304994
859.0,659.005327407848,28.0,258.9822751847569,407.9125750342675
860.0,662.9356532289875,28.0,260.1107460137575,409.00473569546256
861.0,666.9077079415599,28.0,261.2513265670521,410.10171971408465
862.0,670.9214915455663,28.0,262.4040168446407,411.20352709013355
863.0,637.8504215393455,28.0,264.3555248508283,411.24463920702334
864.0,641.8083255038256,28.0,265.492192330718,412.3968252419034
865.0,645.8072916688659,28.0,266.64077606121015,413.5540313766875
866.0,649.8473200344658,28.0,267.80127604230483,414.71625761137506
867.0,653.9284106006255,28.0,268.973692274002,415.8835039459668
868.0,679.9617571771114,28.0,264.99782956983,402.78350511900754
869.0,684.071088035658,28.0,266.19230193279765,403.81272544835366
870.0,707.310326217398,28.0,261.45507595837273,398.24002815713357
871.0,721.555613955474,28.0,254.06060092745832,394.9172913831743
872.0,725.4447689568431,28.0,255.2216391698785,395.80691896578367
873.0,729.3931244256222,28.0,256.35027195127594,396.7502777105592
874.0,733.4006803618113,28.0,257.49608470831555,397.6977821808353
875.0,737.46743676541,28.0,258.6590774409976,398.64943237661237
