Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,766.425563614556,28.0,255.12603220696604,395.1098341484588
440.0,771.9946213603299,28.0,256.7222985609442,395.8082182328421
441.0,777.6321636128068,28.0,258.33843911876767,396.5087689859051
442.0,783.3381903719875,28.0,259.97445388043656,397.21148640764727
443.0,789.1127016378716,28.0,261.63034284595085,397.9163704980693
444.0,727.9659793704349,28.0,255.66651882537928,405.8906300493683
445.0,732.9026846488717,28.0,257.08192721330016,406.88220506429866
446.0,737.8987403197332,28.0,258.5145590851026,407.87864225243476
447.0,742.9541463830182,28.0,259.9644144407865,408.8799416137766
448.0,748.0689028387276,28.0,261.43149328035184,409.8861031483241
449.0,753.2430096868611,28.0,262.9157956037987,410.8971268560774
450.0,758.4764669274186,28.0,264.41732141112703,411.91301273703664
451.0,763.7692745604,28.0,265.9360707023368,412.9337607912014
452.0,769.1214325858059,28.0,267.4720434774281,413.95937101857197
453.0,774.5329410036359,28.0,269.02523973640103,414.9898434191483
454.0,780.0037998138899,28.0,270.59565947925506,416.02517799293014
455.0,785.534009016568,28.0,272.18330270599085,417.0653747399181
456.0,791.1235686116701,28.0,273.78816941660807,418.11043366011154
457.0,796.7724785991967,28.0,275.41025961110665,419.1603547535109
458.0,802.480738979147,28.0,277.0495732894867,420.2151380201159
459.0,808.2483497515215,28.0,278.70611045174843,421.27478345992665
460.0,814.0753109163202,28.0,280.3798710978915,422.3392910729432
461.0,819.9616224735429,28.0,282.07085522791607,423.4086608591653
462.0,825.9072844231896,28.0,283.77906284182217,424.48289281859337
463.0,831.9122967652606,28.0,285.5044939396097,425.56198695122697
464.0,837.9766594997557,28.0,287.24714852127863,426.6459432570665
465.0,844.1003726266749,28.0,289.00702658682917,427.73476173611175
466.0,773.7195811666753,28.0,280.19610073619424,439.26105905445456
467.0,779.5808411839231,28.0,281.8802224545692,440.47126644714353
468.0,785.5000472336669,28.0,283.5811601115745,441.686750443866
469.0,791.4771993159068,28.0,285.2989137072102,442.90751104462214
470.0,797.5122974306427,28.0,287.0334832414762,444.1335482494118
471.0,803.6053415778747,28.0,288.7848687143725,445.36486205823496
472.0,718.0392169064689,28.0,275.602051242071,461.4368725230645
473.0,723.7477718969219,28.0,277.24238074625737,462.8253579704685
474.0,729.5124714567854,28.0,278.89900340448673,464.219651639067
475.0,735.3333155860598,28.0,280.5719192167591,465.6197535288602
476.0,741.2103042847449,28.0,282.26112818307456,467.02566363984755
477.0,747.1434375528409,28.0,283.96663030343296,468.4373819720295
478.0,753.1327153903475,28.0,285.6884255778344,469.8549085254058
479.0,759.178137797265,28.0,287.42651400627886,471.27824329997645
480.0,689.3880639608971,28.0,278.8731129681759,482.7712940879825
481.0,694.8693891113825,28.0,280.44841616145237,484.4040173820438
482.0,700.4037031157429,28.0,282.0390967201231,486.0434801584211
483.0,705.9910059739785,28.0,283.6451546441886,487.6896824171148
484.0,723.5497708011078,28.0,277.27091455499857,432.7328369500461
485.0,745.7931286794208,28.0,272.2131870241943,419.3544055102773
486.0,751.1373999684924,28.0,273.7759659427678,420.50974556312303
487.0,756.5526538192573,28.0,275.32687347085647,421.70284202294
488.0,762.0388902317155,28.0,276.89838013834844,422.9012243598397
489.0,767.5961092058673,28.0,278.4904859452439,424.10489257382204
490.0,773.2243107417124,28.0,280.1031908915427,425.31384666488725
491.0,778.9234948392507,28.0,281.7364949772449,426.52808663303523
492.0,807.2516990569779,28.0,278.44893623176785,408.16277228792245
493.0,825.748314691191,28.0,272.35265068013643,387.64377829927633
494.0,831.2441341166469,28.0,273.9377609233837,388.52087326887596
495.0,836.8489915118842,28.0,275.5326477206509,389.42379672857123
496.0,842.5628868769031,28.0,277.1591773367488,390.33068241355113
497.0,848.3858202117033,28.0,278.8173497716773,391.24153032381633
498.0,854.3177915162848,28.0,280.5071650254363,392.1563404593666
499.0,860.3588007906482,28.0,282.228623098026,393.0751128202015
500.0,866.5088480347929,28.0,283.9817239894461,393.99784740632157
501.0,872.7679332487191,28.0,285.7664676996969,394.92454421772663
502.0,879.1360564324267,28.0,287.5828542287783,395.85520325441667
503.0,885.6132175859157,28.0,289.4308835766902,396.7898245163917
504.0,898.2034168983379,28.0,281.54901202244173,368.9577743235532
505.0,904.7270068230612,28.0,283.4436315838977,369.42877285491534
506.0,911.3638792975045,28.0,285.33677738005235,369.9354104416533
507.0,918.1140343216675,28.0,287.2627977721358,370.44333872253674
508.0,924.9774718955505,28.0,289.22169276014796,370.95255769756596
509.0,827.2289249637719,28.0,272.6018774080763,389.9084327236665
510.0,833.4219956753701,28.0,274.36743402448656,390.6825162160215
511.0,839.7242066491859,28.0,276.1646631449923,391.4591128039908
512.0,846.1355578852196,28.0,277.9935647695938,392.2382224875746
513.0,852.6560493834711,28.0,279.85413889829067,393.0198452667728
514.0,859.2856811439399,28.0,281.7463855310833,393.80398114158544
515.0,866.0244531666265,28.0,283.6703046679714,394.59063011201243
516.0,872.8723654515308,28.0,285.625896308955,395.37979217805395
517.0,879.8294179986528,28.0,287.6131604540342,396.1714673397098
518.0,886.8956108079926,28.0,289.63209710320905,396.96565559698
519.0,894.0709438795499,28.0,291.68270625647943,397.7623569498647
520.0,901.355417213325,28.0,293.7649879138454,398.5615713983639
521.0,908.7490308093178,28.0,295.87894207530695,399.3632989424774
522.0,916.251784667528,28.0,298.0245687408639,400.16753958220534
523.0,923.863678787956,28.0,300.20186791051657,400.9742933175477
524.0,931.5847131706015,28.0,302.4108395842648,401.7835601485045
525.0,939.4148878154651,28.0,304.6514837621086,402.59534007507574
526.0,962.9840766791963,28.0,299.9446195242758,385.82638877639687
527.0,970.9780361512225,28.0,302.2429790523028,386.4986210632549
528.0,929.2302684195499,28.0,301.72411917120706,389.7382547981484
529.0,937.0716915861155,28.0,303.96822389535333,390.53425053550404
530.0,800.0160420481454,28.0,275.9168885481314,421.7170700814611
531.0,807.2683306110454,28.0,277.99085540237184,422.75455085810836
532.0,835.5977979550493,28.0,274.6686571602132,399.5478307747279
533.0,843.0210904278373,28.0,276.7960809665553,400.41257964161764
534.0,850.5508691793661,28.0,278.9503204421584,401.2843668010629
535.0,858.1871342096358,28.0,281.135462235852,402.15910560423436
536.0,865.9298855186469,28.0,283.35150634763636,403.03679605113166
537.0,873.7791231063987,28.0,285.5984527775113,403.91743814175527
538.0,881.7348469728913,28.0,287.8763015254769,404.80103187610484
539.0,889.797057118125,28.0,290.1850525915331,405.68757725418044
540.0,914.588288705531,28.0,285.8311846919868,383.2619338505431
541.0,922.7503580158143,28.0,288.19852138234506,383.87501175426604
542.0,931.021933089901,28.0,290.5671538961893,384.52059345770107
543.0,939.4030139277911,28.0,292.96756498268934,385.1681962116785
544.0,947.8936005294844,28.0,295.39975464184505,385.81782001619814
545.0,956.493692894981,28.0,297.8637228736564,386.4694648712601
546.0,965.203291024281,28.0,300.35946967812356,387.1231307768645
547.0,974.0223949173845,28.0,302.88699505524636,387.778817733011
548.0,982.9510045742911,28.0,305.446299005025,388.43652573969996
549.0,991.989119995001,28.0,308.0373815274592,389.0962547969311
550.0,928.8342913620831,28.0,301.3549288172458,398.8409604897479
551.0,937.5503116725974,28.0,303.8533113532765,399.6628698110487
552.0,946.3731774623695,28.0,306.3827004473877,400.4875852408422
553.0,872.9646258107339,28.0,296.74557006751786,413.31929944677483
554.0,881.3906843499941,28.0,299.16053441027486,414.3283295210432
555.0,889.9210772977189,28.0,301.6057765983683,415.34090672832855
556.0,898.5558046539079,28.0,304.081296631798,416.35703106863104
557.0,907.2948664185615,28.0,306.58709451056404,417.3767025419504
558.0,916.138262591679,28.0,309.1231702346664,418.3999211482866
559.0,925.0859931732608,28.0,311.68952380410525,419.4266868876397
560.0,934.1380581633069,28.0,314.2861552188803,420.45699976000986
561.0,880.9661146562163,28.0,310.4757715374206,427.68335640259977
562.0,889.7777173149956,28.0,313.00316647323393,428.8522121110855
563.0,898.6917739908815,28.0,315.56029356481173,430.02516986171923
564.0,907.7082846838744,28.0,318.14715281215393,431.20222965450046
565.0,916.8272493939738,28.0,320.76374421526043,432.3833914894293
566.0,926.04866812118,28.0,323.41006777413133,433.5686553665061
567.0,935.3725408654929,28.0,326.08612348876653,434.75802128573054
568.0,944.7988676269119,28.0,328.791911359166,435.95148924710276
569.0,967.202141546248,28.0,323.7477651790533,401.2172384382925
570.0,976.750457575327,28.0,326.5082614767212,402.0687968194322
571.0,838.8665230226986,28.0,298.28570264302624,433.9383139654196
572.0,847.5824760500034,28.0,300.78586498118716,435.1207602083305
573.0,856.3990742543001,28.0,303.3152345497111,436.30736907131876
574.0,821.694727497773,28.0,304.8512796087677,438.1980952324965
575.0,830.3113607354533,28.0,307.3232099198537,439.5102598327659
576.0,612.7509859240814,28.0,268.2644290790207,481.59008818524575
577.0,617.8545045778635,28.0,269.7289361151685,483.98254491143575
578.0,623.0149979979441,28.0,271.209977228496,486.3920515269096
579.0,628.2324661843231,28.0,272.7075524190033,488.8186080316676
580.0,633.5069091370011,28.0,274.22166168669054,491.2622144257097
581.0,638.8383268559775,28.0,275.7523050315576,493.7228707090357
582.0,644.2267193412523,28.0,277.2994824536046,496.20057688164604
583.0,649.672086592826,28.0,278.8631939528314,498.69533294354045
584.0,655.1744286106981,28.0,280.44343952923805,501.2071388947187
585.0,660.7337453948688,28.0,282.04021918282456,503.7359947351812
586.0,666.3500369453383,28.0,283.65353291359094,506.28190046492773
587.0,672.0233032621061,28.0,285.2833807215371,508.8448560839582
588.0,695.5150240044782,28.0,280.5917323391474,501.49418789097484
589.0,701.1858531103318,28.0,282.2264599660996,503.94686896488065
590.0,726.0139143097118,28.0,277.8951515742708,460.9682312877891
591.0,731.7574693776534,28.0,279.5566379326783,463.1656769032204
592.0,737.5638219210421,28.0,281.223417613395,465.3917184987895
593.0,743.4329719398781,28.0,282.9084211214864,467.6334255694306
594.0,749.3649194341615,28.0,284.61164845695265,469.8907981151436
595.0,649.8308887854462,28.0,267.5186754253611,490.78564142717806
596.0,654.8848965993055,28.0,268.9689239255364,493.36689248340474
597.0,659.9955018198043,28.0,270.4355969931185,495.965638673609
598.0,665.1627044469424,28.0,271.91869462810723,498.5818799977908
599.0,670.3865044807194,28.0,273.4182168305027,501.21561645595006
600.0,600.2356985444657,28.0,264.7049031367525,513.9050729454376
601.0,605.0874644155364,28.0,266.09699971760386,516.7159148131049
602.0,609.9939714131864,28.0,267.5049821733886,519.5447996085643
603.0,614.9552195374158,28.0,268.92885050410666,522.3917273318158
604.0,619.9712087882241,28.0,270.3686047097581,525.2566979828592
605.0,625.0419391656119,28.0,271.82424479034256,528.1397115616948
606.0,630.1674106695789,28.0,273.2957707458606,531.0407680683222
607.0,635.3476233001252,28.0,274.7831825763118,533.9598675027418
608.0,640.5825770572503,28.0,276.28648028169624,536.8970098649532
609.0,645.8722719409552,28.0,277.80566386201406,539.8521951549567
610.0,672.1992978916358,28.0,273.92701454390635,523.0782046021203
611.0,677.4345482600122,28.0,275.4602362481526,525.8378635521533
612.0,682.7299739927021,28.0,276.9795059050555,528.6461817094025
613.0,703.312213211697,28.0,271.42128543044294,507.7371916940339
614.0,708.6528162841128,28.0,272.9686042740344,510.3452676098372
615.0,714.0553656329398,28.0,274.51844728564953,512.9853030406545
616.0,719.5198612581776,28.0,276.0862671066791,515.6418453450948
617.0,725.0463031598267,28.0,277.67206373712315,518.3148945231579
618.0,730.6346913378867,28.0,279.27583717698167,521.0044505748442
619.0,736.2850257923577,28.0,280.89758742625474,523.7105135001534
620.0,741.9973065232397,28.0,282.53731448494216,526.4330832990858
621.0,695.962698566773,28.0,269.26863022393144,520.9835386284681
622.0,701.3379844073469,28.0,270.83577512407754,523.6452304892993
623.0,706.7816628722392,28.0,272.3956830750122,526.3502969214483
624.0,712.2937339614494,28.0,273.9754385655238,529.0716534361259
625.0,717.8741976749782,28.0,275.5750415956126,531.8093000333323
626.0,723.5230540128248,28.0,277.19449216527863,534.5632367130676
627.0,729.2403029749894,28.0,278.8337902745217,537.3334634753319
628.0,735.0259445614723,28.0,280.492935923342,540.1199803201249
629.0,740.8799787722733,28.0,282.17192911173925,542.9227872474468
630.0,746.8024056073926,28.0,283.8707698397138,545.7418842572973
631.0,775.5059865339126,28.0,280.6885132715055,497.5721906519424
632.0,781.3991337341165,28.0,282.3986372921414,500.02845373422065
633.0,787.3685197587333,28.0,284.1088286096406,502.5217718380703
634.0,626.3534083536334,28.0,249.4812198363694,525.2661574142105
635.0,630.3196604347077,28.0,250.63515910422439,528.2118835414068
636.0,655.0869708152607,28.0,234.79215374307984,405.0831103310094
637.0,658.976202328469,28.0,235.9324389305887,406.26882794298507
638.0,662.9360762516657,28.0,237.06109391572167,407.4932084295877
639.0,666.9665925848507,28.0,238.21024932823335,408.7241211610632
640.0,671.0677513280241,28.0,239.37990516812366,409.9615661374112
641.0,675.2395524811859,28.0,240.57006143539257,411.20554335863187
642.0,679.4819960443361,28.0,241.78071813004019,412.45605282472536
643.0,683.7950820174747,28.0,243.01187525206635,413.7130945356915
644.0,688.1788104006017,28.0,244.26353280147117,414.9766684915303
645.0,692.6331811937172,28.0,245.5356907782546,416.2467746922418
646.0,697.1581943968208,28.0,246.8283491824167,417.523413137826
647.0,701.7538500099129,28.0,248.1415080139574,418.8065838282829
648.0,706.4201480329934,28.0,249.47516727287675,420.0962867636126
649.0,711.1570884660625,28.0,250.82932695917472,421.3925219438148
650.0,715.9646713091197,28.0,252.20398707285128,422.6952893688898
651.0,720.8428965621654,28.0,253.59914761390652,424.00458903883737
652.0,725.7917642251994,28.0,255.01480858234038,425.32042095365784
653.0,730.8112742982216,28.0,256.4509699781528,426.6427851133508
654.0,735.9014267812328,28.0,257.90763180134394,427.9716815179167
655.0,686.8070325167172,28.0,243.81566303099302,398.9741108057224
656.0,691.4112560471758,28.0,245.1376008363514,400.05858296589196
657.0,696.0883810898972,28.0,246.47374650489044,401.155247480468
658.0,700.8384076448821,28.0,247.83104819228816,402.25715619377235
659.0,705.6613357121299,28.0,249.2095058985447,403.3643091058052
660.0,737.4290367738404,28.0,246.8993870892601,385.15367154630593
661.0,742.3433357263706,28.0,248.30750647176845,386.0958375864698
662.0,747.3316800156897,28.0,249.7336360277927,387.0461813079373
663.0,752.3940696417982,28.0,251.18125354055317,388.0012249274882
664.0,757.5305046046954,28.0,252.65035901004978,388.9609684451222
665.0,762.7409849043813,28.0,254.14095243628256,389.9254118608395
666.0,768.025510540857,28.0,255.65303381925153,390.8945551746402
667.0,773.3840815141212,28.0,257.18660315895664,391.86839838652423
668.0,671.4185141009141,28.0,239.37049593855434,412.04889090848394
669.0,675.9723013902109,28.0,240.67185279208525,413.310658520243
670.0,620.8126019290523,28.0,236.261618606115,420.0860804806655
671.0,625.1708680366249,28.0,237.50661707981092,421.45788504372393
672.0,629.5972607834863,28.0,238.77138590422845,422.83613613025386
673.0,634.0917801696366,28.0,240.0559250793677,424.2208337402555
674.0,638.6544261950762,28.0,241.36023460522856,425.611977873729
675.0,643.2851988598045,28.0,242.68431448181101,427.0095685306741
676.0,647.9840981638214,28.0,244.02816470911523,428.41360571109095
677.0,652.7511241071277,28.0,245.39178528714098,429.8240894149795
678.0,657.5862766897227,28.0,246.77517621588842,431.24101964233955
679.0,662.4895559116065,28.0,248.17833749535745,432.66439639317144
680.0,667.4609617727793,28.0,249.6012691255482,434.09421966747516
681.0,675.0082397621273,28.0,240.25905013790307,422.9404264430166
682.0,680.0474600111121,28.0,241.7135911789693,424.2583224632175
683.0,685.1563031279655,28.0,243.1759728952248,425.5946610470262
684.0,690.3347691126868,28.0,244.65855916773555,426.93707831337616
685.0,695.582857965276,28.0,246.16134999650166,428.2855742622676
686.0,700.9005696857339,28.0,247.68434538152314,429.64014889370026
687.0,706.2879042740598,28.0,249.2275453227999,431.0008022076744
688.0,711.7448617302537,28.0,250.79094982033212,432.3675342041897
689.0,717.2714420543161,28.0,252.37455887411966,433.7403448832467
690.0,722.8676452462464,28.0,253.97837248416252,435.1192342448446
691.0,728.533471306045,28.0,255.6023906504607,436.5042022889842
692.0,681.1639782046591,28.0,253.45322628008853,441.4313425554537
693.0,686.6331308213945,28.0,255.02058647499206,442.9267653985328
694.0,718.5353187394769,28.0,241.2657027443048,372.9451801838537
695.0,723.7293253193718,28.0,242.82454949819615,373.54529357690217
696.0,729.0060986404856,28.0,244.33185020768167,374.2232226753251
697.0,734.3656387028179,28.0,245.86316982546884,374.9034025264149
698.0,693.8712267609866,28.0,245.68994214437393,377.0373574966374
699.0,699.1136034653889,28.0,247.18763000603835,377.8047254380468
700.0,704.4374752006429,28.0,248.70896772565584,378.57471941766744
701.0,709.8428419667488,28.0,250.25395530322652,379.3473394354995
702.0,715.3297037637061,28.0,251.82259273875044,380.1225854915427
703.0,720.8980605915152,28.0,253.4148800322275,380.9004575857972
704.0,726.5479124501766,28.0,255.03081718365775,381.6809557182632
705.0,732.2792593396895,28.0,256.6704041930412,382.4640798889402
706.0,622.5342608025614,28.0,236.63352374466615,404.78175952025083
707.0,627.3402281884543,28.0,238.00624248490328,405.8879631655778
708.0,632.2219123047022,28.0,239.4009342202894,406.9984980429277
709.0,637.1793131513053,28.0,240.8175989508246,408.1133641523001
710.0,642.2124307282638,28.0,242.25623667650885,409.2325614936956
711.0,647.3212650355769,28.0,243.71684739734206,410.3560900671137
712.0,652.505816073245,28.0,245.19943111332435,411.4839498725547
713.0,584.869256196507,28.0,237.19131678638,421.9442367496023
714.0,589.7852591367644,28.0,238.59645814822633,423.20371622936955
715.0,610.6695215753003,28.0,233.12547975804935,406.34769370590743
716.0,615.6619944546703,28.0,234.56309516115218,407.4324532372159
717.0,548.7154524780086,28.0,226.73946530376008,417.63158887930535
718.0,553.4945320856435,28.0,228.10462430911807,418.8429569885088
719.0,558.348490731106,28.0,229.4915132112537,420.05893360049106
720.0,563.2773284143965,28.0,230.90013201016689,421.2795187152525
721.0,568.2810451355144,28.0,232.3304807058578,422.5047123327928
722.0,573.3596408944601,28.0,233.78255929832625,423.73451445311207
723.0,578.5131156912336,28.0,235.25636778757226,424.96892507621027
724.0,583.7414695258346,28.0,236.75190617359598,426.2079442020876
725.0,589.0447023982634,28.0,238.26917445639717,427.4515718307439
726.0,594.4228143085198,28.0,239.80817263597604,428.69980796217914
727.0,599.8758052566043,28.0,241.36890071233245,429.9526525963933
728.0,628.3893954325852,28.0,238.10365772055815,393.26883733935335
729.0,633.9762630900979,28.0,239.7054025545362,394.1734783744798
730.0,663.4275778669236,28.0,236.71844884337023,383.17149606481115
731.0,669.0980139178209,28.0,238.35288309698126,383.9549944422483
732.0,674.8453999021451,28.0,239.99844363895164,384.75257814516993
733.0,618.4274356162434,28.0,235.27157767148628,391.6850158302858
734.0,623.8184075463136,28.0,236.8144418158338,392.63748626675124
735.0,629.2837968084266,28.0,238.37890186994022,393.5935848246463
736.0,634.8236034025822,28.0,239.96495783380533,394.5533115039709
737.0,640.4378273287807,28.0,241.57260970742934,395.5166663047251
738.0,646.1264685870216,28.0,243.20185749081216,396.48364922690905
739.0,651.8895271773055,28.0,244.85270118395366,397.45426027052247
740.0,657.7270030996319,28.0,246.525140786854,398.4284994355654
741.0,663.6388963540011,28.0,248.21917629951318,399.406366722038
742.0,669.625206940413,28.0,249.93480772193112,400.38786212994034
743.0,675.6859348588677,28.0,251.6720350541078,401.37298565927205
744.0,681.821080109365,28.0,253.4308582960434,402.36173731003345
745.0,688.0306426919049,28.0,255.2112774477377,403.35411708222455
746.0,694.3146226064879,28.0,257.0132925091908,404.35012497584506
747.0,700.6730198531133,28.0,258.8369034804027,405.3497609908952
748.0,707.1058344317813,28.0,260.6821103613734,406.35302512737485
749.0,713.6130663424922,28.0,262.5489131521029,407.35991738528423
750.0,720.1947155852456,28.0,264.4373118525912,408.37043776462315
751.0,726.8507821600418,28.0,266.3473064628383,409.3845862653916
752.0,737.5668741551328,28.0,257.9324626944153,400.4309757249284
753.0,744.2801502510234,28.0,259.86810687981955,401.32171554365584
754.0,751.0706686723993,28.0,261.816299602847,402.2255201563204
755.0,757.9384294192611,28.0,263.78690804873025,403.13252237768944
756.0,764.883432491608,28.0,265.7799322174694,404.04272220776295
757.0,771.9056778894402,28.0,267.7953721090646,404.95611964654097
758.0,792.4351977250567,28.0,262.21425611620657,398.9412744852007
759.0,799.4600678303561,28.0,264.2702943798115,399.71816243514934
760.0,806.5681075439413,28.0,266.3089116843694,400.53940666135765
761.0,813.759316865812,28.0,268.3716648092518,401.36345038445427
762.0,821.0336957959681,28.0,270.45855375445865,402.1902936044395
763.0,828.3912443344095,28.0,272.56957851998993,403.01993632131285
764.0,835.8319624811365,28.0,274.7047391058457,403.85237853507476
765.0,843.3558502361492,28.0,276.8640355120259,404.687620245725
766.0,866.0713639466185,28.0,271.9138689852212,362.35141389483846
767.0,873.7181816557122,28.0,274.1189098173086,362.7676175283449
768.0,808.2800354163336,28.0,266.9089307582013,372.278536066399
769.0,815.1087758791149,28.0,268.86846627782,372.9938780349054
770.0,822.0138945730483,28.0,270.85016676011907,373.71260717070237
771.0,828.9953914981344,28.0,272.85403220509863,374.4347234737897
772.0,836.0532666543725,28.0,274.8800626127586,375.1602269441677
773.0,849.5391634271716,28.0,267.25473338121384,358.6109376758395
774.0,856.6791686299188,28.0,269.32126522656523,359.17608789553134
775.0,863.8969451343921,28.0,271.3932947364024,359.76119971583097
776.0,871.1924929405928,28.0,273.4878934780007,360.34920156946384
777.0,889.2969407696478,28.0,267.2076675857904,345.1449848695097
778.0,896.7059520660092,28.0,269.3383722113518,345.61179365238644
779.0,904.1936802640085,28.0,271.48846728955584,346.08463587451337
780.0,911.7601253636457,28.0,273.6614060126153,346.5600583436772
781.0,919.4052873649207,28.0,275.85718838053003,347.0380610598783
782.0,927.1291662678336,28.0,278.0758143933001,347.5186440231168
783.0,934.9317620723846,28.0,280.3172840509254,348.00180723339224
784.0,942.8130747785732,28.0,282.581597353406,348.487550690705
785.0,950.7731043863997,28.0,284.868754300742,348.97587439505503
786.0,958.811850895864,28.0,287.1787548929333,349.466778346442
787.0,966.9293143069661,28.0,289.5115991299798,349.9602625448663
788.0,975.1254946197067,28.0,291.8672870118817,350.4563269903278
789.0,983.4003918340844,28.0,294.24581853863884,350.95497168282645
790.0,991.7540059501001,28.0,296.6471937102513,351.45619662236237
791.0,1000.1863369677538,28.0,299.07141252671914,351.96000180893543
792.0,876.707769483942,28.0,275.03939661697086,378.868302679029
793.0,900.3802617639201,28.0,270.40334772766346,363.4528617194649
794.0,907.8432688429838,28.0,272.55475196388954,364.07531886431326
795.0,821.1361978785867,28.0,259.13805129525275,380.08536849362275
796.0,827.8986081320203,28.0,261.0787246243659,380.973842848489
797.0,834.736063617823,28.0,263.04117607991236,381.8667812682003
798.0,841.6485643359941,28.0,265.0254056618922,382.7641837527571
799.0,848.6361102865337,28.0,267.03141337030553,383.6660503021592
800.0,855.6987014694427,28.0,269.05919920515214,384.5723809164065
801.0,862.8363378847198,28.0,271.1087631664322,385.48317559549906
802.0,870.0490195323657,28.0,273.18010525414564,386.398434339437
803.0,767.8009263172249,28.0,255.34769985023235,407.0189675186529
804.0,773.9802168967974,28.0,257.1214288172586,408.287849408523
805.0,780.226706508644,28.0,258.9146589434506,409.56351080042543
806.0,786.5403951527636,28.0,260.72739022880853,410.8459516943597
807.0,699.2750893956044,28.0,247.10435554674706,427.42872829548344
808.0,705.030086985053,28.0,248.7558309426044,428.92750836270005
809.0,710.849264121713,28.0,250.42593124306242,430.43395899104905
810.0,716.7326208055841,28.0,252.1146564481211,431.9480801805304
811.0,625.4186691068709,28.0,237.38515437042562,449.69516558394696
812.0,630.5020298690987,28.0,238.84329777481383,451.4954342144179
813.0,635.6441359408042,28.0,240.31848906801244,453.3049770658795
814.0,640.8449873219863,28.0,241.81072825002133,455.1237941383312
815.0,646.1045840126455,28.0,243.32001532084044,456.95188543177335
816.0,651.4229260127822,28.0,244.84635028046975,458.7892509462059
817.0,656.8000133223958,28.0,246.38973312890943,460.6358906816287
818.0,662.2358459414864,28.0,247.95016386615927,462.4918046380421
819.0,667.7304238700542,28.0,249.5276424922194,464.35699281544566
820.0,673.2837471080993,28.0,251.12216900708984,466.2314552138396
821.0,678.8958156556215,28.0,252.73374341077042,468.11519183322395
822.0,684.5666295126207,28.0,254.36236570326136,470.00820267359865
823.0,690.296188679097,28.0,256.0080358845625,471.9104877349639
824.0,696.0844931550506,28.0,257.67075395467384,473.8220470173193
825.0,701.9315429404809,28.0,259.35051991359563,475.7428805206651
826.0,707.8373380353886,28.0,261.0473337613276,477.6729882450012
827.0,713.8018784397733,28.0,262.7611954978698,479.6123701903279
828.0,726.3459716122433,28.0,254.8754391624832,451.5216568259855
829.0,732.3818429960209,28.0,256.611800961873,453.06017243899726
830.0,738.4774883555909,28.0,258.3634108374452,454.607824325957
831.0,744.6329076909544,28.0,260.13236712079254,456.1625141552719
832.0,750.8481010021103,28.0,261.9186698119149,457.72424192694194
833.0,757.1230682890593,28.0,263.7223189108124,459.2930076409671
834.0,763.457809551801,28.0,265.543314417485,460.8688112973475
835.0,769.8523247903356,28.0,267.3816563319327,462.45165289608303
836.0,776.3066140046635,28.0,269.23734465415544,464.0415324371737
837.0,782.8206771947837,28.0,271.1103793841533,465.6384499206196
838.0,789.3945143606971,28.0,273.0007605219263,467.24240534642064
839.0,796.0281255024033,28.0,274.9084880674743,468.8533987145768
840.0,802.7215106199025,28.0,276.8335620207975,470.4714300250882
841.0,809.4746697131944,28.0,278.7759823818957,472.09649927795476
842.0,816.2876027822794,28.0,280.73574915076904,473.72860647317634
843.0,823.1603098271571,28.0,282.7128623274175,475.3677516107534
844.0,830.0927908478278,28.0,284.70732191184106,477.01393469068523
845.0,751.779696321231,28.0,273.6604932414154,491.54706473534054
846.0,758.2214336167606,28.0,275.51326787242124,493.38596485342345
847.0,712.9536635951971,28.0,273.94895409376755,498.43115190371424
848.0,719.273310674239,28.0,275.7665531753261,500.35492599206555
849.0,725.649341284567,28.0,277.6005147576641,502.28673855311706
850.0,732.0817554261819,28.0,279.4508388407814,504.22658958686907
851.0,738.5705530990829,28.0,281.31752542467797,506.1744790933215
852.0,762.4052944191426,28.0,276.7579341649132,461.5239020800042
853.0,768.8029663959708,28.0,278.5968164404352,463.1126132046311
854.0,775.2657628134136,28.0,280.4534208481108,464.7092651486944
855.0,682.7639343062383,28.0,254.0517142785826,456.27836222031016
856.0,687.7494862197888,28.0,255.48489373567037,458.0192815135985
857.0,692.7887136889801,28.0,256.9317009009826,459.77100170522044
858.0,697.8816167138136,28.0,258.39408471254205,461.5315738571534
859.0,703.0281952942883,28.0,259.8720451703487,463.3009979693972
860.0,708.2284494304041,28.0,261.36558227440236,465.07927404195203
861.0,713.4823791221618,28.0,262.8746960247032,466.86640207481753
862.0,718.7899843695609,28.0,264.39938642125134,468.66238206799426
863.0,743.5143835341341,28.0,260.05180188711086,426.3533850826416
864.0,748.8099424277214,28.0,261.5940741016057,427.668789322778
865.0,754.1618826483672,28.0,263.13084529252484,429.01261817424853
866.0,759.570204196071,28.0,264.6839783445561,430.3630087523654
867.0,775.3131930142758,28.0,257.7262514098408,403.0578168730632
868.0,780.6904271779424,28.0,259.30148861274284,404.13807700975315
869.0,786.1280332594783,28.0,260.86196196703895,405.25628683182856
870.0,791.6260112588834,28.0,262.4399552519006,406.38016256011844
871.0,809.285004216527,28.0,256.0268886880182,372.5724944026938
872.0,814.8152891014989,28.0,257.63950822363626,373.32043219991607
873.0,820.408203571099,28.0,259.244396897255,374.09835378568056
874.0,826.063747625328,28.0,260.867460676333,374.88035319252873
875.0,831.7819212641855,28.0,262.5086995608702,375.66643042046064
876.0,837.5627244876712,28.0,264.1681135508666,376.4565854694761
877.0,843.4061572957861,28.0,265.84570264632225,377.2508183395753
