Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,924.2464084930427,28.0,300.2614869103034,343.5226523647937
439.0,932.1203413353726,28.0,302.52190774468096,343.8980446437128
440.0,940.0790242689034,28.0,304.80692305552515,344.274552665948
441.0,948.122457293635,28.0,307.1165328428358,344.6521764314989
442.0,956.2506404095673,28.0,309.4507371066129,345.0309159403659
443.0,964.4635736167008,28.0,311.80953584685653,345.41077119254857
444.0,972.7612569150348,28.0,314.19292906356657,345.79174218804735
445.0,911.6805532802883,28.0,308.2163941780917,354.2252494805482
446.0,919.2695414589818,28.0,310.3958965619397,354.86406504918216
447.0,844.431982435396,28.0,300.29429285787364,367.67517190595504
448.0,851.7687693729235,28.0,302.40096130275197,368.43995459398644
449.0,859.1829757604584,28.0,304.53009687202245,369.2080163195418
450.0,866.6746015980007,28.0,306.68169956568505,369.9793570826213
451.0,889.5816131258265,28.0,301.8158459052536,362.2320324048359
452.0,897.1011525903613,28.0,303.98278412911486,362.9010813824178
453.0,904.7019223219634,28.0,306.16495448172293,363.5813534264645
454.0,912.3839223206319,28.0,308.37069785783376,364.26450764222
455.0,920.1471525863678,28.0,310.60001425744736,364.95054402968447
456.0,927.9916131191701,28.0,312.85290368056394,365.63946258885784
457.0,935.9173039190395,28.0,315.1293661271832,366.33126331974023
458.0,943.9242249859756,28.0,317.42940159730523,367.02594622233113
459.0,952.0123763199787,28.0,319.75301009093016,367.7235112966314
460.0,960.1817579210489,28.0,322.10019160805797,368.4239585426401
461.0,968.4323697891856,28.0,324.47094614868837,369.12728796035793
462.0,905.4978823945033,28.0,317.83164366234934,378.66868963484154
463.0,913.4708251441488,28.0,320.12228547088483,379.50673328467315
464.0,921.523389456205,28.0,322.43603345683204,380.34813383978394
465.0,929.6555753306714,28.0,324.7728876201908,381.19289130017364
466.0,954.3328642692242,28.0,320.41203134431527,360.1698973342292
467.0,962.5301316912294,28.0,322.77359721092876,360.8761273143387
468.0,970.8111808669482,28.0,325.1524442167948,361.5923544106987
469.0,979.1760117963804,28.0,327.55560468758836,362.3115462976344
470.0,987.624624479526,28.0,329.9830786233096,363.0337029751454
471.0,996.157018916385,28.0,332.43486602395853,363.758824443232
472.0,1004.7731951069574,28.0,334.910966889535,364.48691070189403
473.0,877.4389120319339,28.0,309.7841026093902,392.76235811234335
474.0,885.0824607493322,28.0,311.9795722716672,393.829597152273
475.0,900.8120213947547,28.0,305.0417269630109,400.97442213120996
476.0,908.4655473568707,28.0,307.2418486087578,402.0154283969384
477.0,916.2006075322731,28.0,309.4629018429639,403.06364660380336
478.0,924.017201920961,28.0,311.70761630586566,404.1163471115694
479.0,931.9153305229347,28.0,313.975991997463,405.173529920236
480.0,951.170682232748,28.0,308.02426071819065,394.60182653136764
481.0,959.1622090371632,28.0,310.33533198394355,395.49231635229313
482.0,967.2367115298382,28.0,312.65447306258477,396.40262856284505
483.0,975.3941897107734,28.0,314.997693685959,397.3167534311787
484.0,983.6346435799683,28.0,317.3649938540665,398.2346909572943
485.0,991.9580731374231,28.0,319.7563735669069,399.1564411411917
486.0,1000.3644783831386,28.0,322.17183282448025,400.08200398287073
487.0,1008.8538593171135,28.0,324.6113716267869,401.0113794823318
488.0,1017.4262159393485,28.0,327.0749899738264,401.9445676395747
489.0,1026.0815482498435,28.0,329.56268786559895,402.8815684545995
490.0,1034.8198562485986,28.0,332.0744653021046,403.82238192740596
491.0,1043.6411399356136,28.0,334.6103222833433,404.7670080579943
492.0,1052.5453993108886,28.0,337.1702588093151,405.7154468463644
493.0,1061.5326343744234,28.0,339.75427488001986,406.66769829251643
494.0,1070.6028451262189,28.0,342.3623704954577,407.6237623964503
495.0,919.5780417101174,28.0,310.5043796639753,442.9656711694808
496.0,927.1759198592275,28.0,312.6877477042761,444.4077364137694
497.0,934.8480095816352,28.0,314.8926519431479,445.8562006324576
498.0,942.5943108773407,28.0,317.1190923805905,447.3110638255454
499.0,950.4148237463442,28.0,319.3670690166043,448.7723259930327
500.0,958.3095481886447,28.0,321.6365818511891,450.2399871349196
501.0,966.2784842042437,28.0,323.92763088434475,451.71404725120595
502.0,907.438568784155,28.0,318.6279494835953,460.43750237957
503.0,914.5904163355478,28.0,320.68547266116184,462.202099384091
504.0,921.8040935969606,28.0,322.7609388205761,463.97674928801075
505.0,941.5946048876632,28.0,316.9768621356949,439.40281256049565
506.0,948.8700222372386,28.0,319.07695433839996,440.83173354674125
507.0,887.6871397494067,28.0,301.54651102566635,437.45085458839657
508.0,894.1352114913145,28.0,303.4330079552779,438.93846399077705
509.0,900.654375839018,28.0,305.3042383747795,440.47080386876354
510.0,907.2446327925178,28.0,307.19609986848315,442.011976638044
511.0,913.9059823518132,28.0,309.1085924363887,443.56198229861843
512.0,828.008458765755,28.0,295.87368614432114,460.1298293799314
513.0,834.145625086077,28.0,297.6348547338221,461.89256015686993
514.0,805.1203035346076,28.0,300.78643918200487,461.9725194466289
515.0,811.1382458432141,28.0,302.5133120857431,463.8294524073069
516.0,817.2235001925494,28.0,304.25971894370076,465.6963339153721
517.0,512.7433793165579,28.0,239.62918222665468,533.943545250327
518.0,516.5118586685961,28.0,240.7067286776651,536.5468036809673
519.0,520.3357007254968,28.0,241.80034138562658,539.1635369438567
520.0,524.2149054872598,28.0,242.9100203505392,541.7937450389953
521.0,528.1494729538853,28.0,244.03576557240277,544.437427966383
522.0,548.0280189325632,28.0,238.27656689261255,529.9330959305066
523.0,552.0031315094355,28.0,239.42573109422983,532.4371502830642
524.0,556.0354326609842,28.0,240.57930876403816,534.9663863257197
525.0,560.1249223872093,28.0,241.74948255821758,537.5086214022933
526.0,564.2716006881108,28.0,242.9362524767681,540.0638555127857
527.0,568.4754675636887,28.0,244.13961851968975,542.6320886571957
528.0,572.7365230139429,28.0,245.35958068698244,545.2133208355242
529.0,577.0547670388736,28.0,246.59613897864625,547.807552047771
530.0,581.4301996384806,28.0,247.8492933946811,550.4147822939356
531.0,585.8628208127642,28.0,249.11904393508706,553.0350115740185
532.0,590.3526305617241,28.0,250.40539059986418,555.66823988802
533.0,603.1902344797682,28.0,242.60312053029728,508.4254361331035
534.0,573.5208738496493,28.0,245.5859457629186,508.64372069163005
535.0,577.8467612535057,28.0,246.8237575911682,510.95031706615924
536.0,582.2331610500212,28.0,248.07913011576738,513.2684663469723
537.0,586.680073239195,28.0,249.3520633367161,515.5981685340695
538.0,591.187497821028,28.0,250.6425572540144,517.9394236274504
539.0,595.7554347955194,28.0,251.95061186766222,520.2922316271157
540.0,600.3838841626696,28.0,253.27622717765976,522.6565925330647
541.0,605.0728459224786,28.0,254.61940318400667,525.0325063452975
542.0,609.8223200749462,28.0,255.98013988670326,527.4199730638148
543.0,614.6323066200725,28.0,257.35843728574935,529.8189926886158
544.0,619.5028055578578,28.0,258.75429538114514,532.2295652197007
545.0,624.4338168883017,28.0,260.16771417289027,534.6516906570697
546.0,629.4253406114043,28.0,261.59869366098513,537.0853690007225
547.0,634.4773767271657,28.0,263.04723384542956,539.5306002506594
548.0,639.5899252355858,28.0,264.5133347262235,541.9873844068803
549.0,644.7629861366646,28.0,265.996996303367,544.4557214693851
550.0,649.996559430402,28.0,267.4982185768601,546.935611438174
551.0,655.2906451167986,28.0,269.01700154670266,549.4270543132468
552.0,660.6452431958536,28.0,270.55334521289495,551.9300500946038
553.0,666.0603536675673,28.0,272.10724957543675,554.4445987822445
554.0,671.5359765319398,28.0,273.67871463432806,556.970700376169
555.0,694.0588207398052,28.0,268.69304705106504,492.4642167437575
556.0,699.589414009723,28.0,270.2832697786915,494.38545532350236
557.0,705.1820223807282,28.0,271.88824794562163,496.31893743862156
558.0,710.8366458528208,28.0,273.51122289488734,498.2614217460832
559.0,716.5532844260009,28.0,275.15219462648867,500.21290824588743
560.0,722.3319381002682,28.0,276.81116314042544,502.173396938034
561.0,728.1726068756229,28.0,278.4881284366978,504.1428878225233
562.0,753.768465997658,28.0,274.4089766400932,475.8457431960969
563.0,759.5820982734715,28.0,276.09040883252044,477.32947500086146
564.0,765.4612930345601,28.0,277.7775249189615,478.8319407276334
565.0,771.4060502809236,28.0,279.4836672386293,480.3397980372
566.0,777.416370012563,28.0,281.2088357915241,481.85304692956134
567.0,799.6999993085478,28.0,276.16269308825093,454.6528362063877
568.0,805.6131524298289,28.0,277.89913979934056,455.8776112457171
569.0,811.6035822289788,28.0,279.6151368351363,457.1496430404183
570.0,817.6712887059967,28.0,281.3535595628496,458.42605622328
571.0,823.8162718608837,28.0,283.1144079824803,459.70685079430194
572.0,836.8698843745474,28.0,275.3630288117562,433.2470712632592
573.0,843.0931978539734,28.0,277.1652404454937,434.27814459865726
574.0,875.7110362632202,28.0,275.1216404369153,431.9851363574099
575.0,822.6252626258043,28.0,271.3573207558704,438.2368337191688
576.0,828.4750403700336,28.0,273.0314512140084,439.3504875763846
577.0,860.8630687895838,28.0,259.3906874220085,326.1447057196831
578.0,866.7428251615097,28.0,261.0868625627372,326.3376522560437
579.0,872.7077060339963,28.0,262.7931678618701,326.5456740517054
580.0,878.7577114070435,28.0,264.5241762910657,326.7541981350101
581.0,884.8928412806509,28.0,266.27988785032403,326.96322450595744
582.0,741.0122926456191,28.0,236.40714606366996,358.7557573203818
583.0,745.981776238914,28.0,237.8267673257587,359.35565446509696
584.0,751.0288713990088,28.0,239.26891146453278,359.9582709867467
585.0,674.349966498616,28.0,228.71350003585655,372.36543878717197
586.0,678.8640042228967,28.0,230.0019602778984,373.174588981284
587.0,683.452175322588,28.0,231.31193402548456,373.9874849770437
588.0,688.1144797976905,28.0,232.64342127861505,374.8041267744513
589.0,692.8509176482041,28.0,233.99642203728982,375.6245143735066
590.0,697.6614888741287,28.0,235.3709363015088,376.4486477742097
591.0,702.5461934754643,28.0,236.76696407127213,377.2765269765606
592.0,707.5050314522111,28.0,238.18450534657978,378.1081519805593
593.0,712.5380028043688,28.0,239.62356012743163,378.94352278620556
594.0,738.1240711465823,28.0,235.50920230497857,377.8171940470035
595.0,743.2926195405066,28.0,236.98860544673812,378.5872249862285
596.0,748.5356362848761,28.0,238.48851819065504,379.3619057393993
597.0,753.8531213796906,28.0,240.01004164987106,380.14013519337436
598.0,759.2450748249503,28.0,241.55317582438624,380.9219133481533
599.0,699.2452895740198,28.0,235.7390185601667,388.8877320400206
600.0,704.444358974418,28.0,237.22658303438052,389.7766694249064
601.0,709.7165002762006,28.0,238.7353529743761,390.6695676069034
602.0,715.0617134793677,28.0,240.26532838015342,391.56642658601186
603.0,720.4799985839186,28.0,241.81650925171243,392.4672463622313
604.0,725.9713555898543,28.0,243.38889558905322,393.37202693556225
605.0,731.535784497174,28.0,244.98248739217564,394.28076830600435
606.0,737.173285305878,28.0,246.59728466107984,395.1934704735577
607.0,742.8838580159661,28.0,248.23328739576579,396.11013343822225
608.0,748.6675026274387,28.0,249.8904955962334,397.0307571999981
609.0,754.5242191402957,28.0,251.5689092624827,397.9553417588854
610.0,760.4540075545368,28.0,253.2685283945137,398.88388711488363
611.0,766.4568678701622,28.0,254.9893529923265,399.8163932679932
612.0,713.903200138963,28.0,251.3844111601075,405.8199550334171
613.0,719.5440873937933,28.0,253.00090868032703,406.90889458223864
614.0,725.2555741011821,28.0,254.63789416167887,408.00252455523724
615.0,731.0376602611282,28.0,256.295367604163,409.10084495241324
616.0,736.8903458736323,28.0,257.97332900777934,410.20385577376646
617.0,742.8136309386944,28.0,259.671778372528,411.31155701929714
618.0,666.0545490493931,28.0,249.0484611714336,424.5992846859606
619.0,671.5927445397189,28.0,250.63583013413387,425.8703309040352
620.0,677.1992217963855,28.0,252.24301446542646,427.14675150244267
621.0,682.873980819393,28.0,253.87001416531103,428.42854648118316
622.0,688.6170216087413,28.0,255.5168292337878,429.7157158402567
623.0,694.4283441644308,28.0,257.18345967085673,431.0082595796631
624.0,700.3079484864606,28.0,258.8699054765178,432.30617769940244
625.0,706.2558345748319,28.0,260.57616665077103,433.6094701994747
626.0,712.272002429544,28.0,262.3022431936163,434.91813707988
627.0,718.3564520505971,28.0,264.0481351050537,436.2321783406182
628.0,724.5091834379907,28.0,265.8138423850832,437.5515939816894
629.0,730.7301965917253,28.0,267.5993650337049,438.87638400309356
630.0,737.0194915118011,28.0,269.4047030509187,440.20654840483076
631.0,743.3770681982178,28.0,271.2298564367247,441.54208718690086
632.0,749.802926650975,28.0,273.0748251911227,442.8830003493038
633.0,756.2970668700735,28.0,274.939609314113,444.22928789203996
634.0,762.8594888555126,28.0,276.82420880569526,445.5809498151089
635.0,784.0833897909649,28.0,271.46616693305384,431.92522515869337
636.0,670.9405175163193,28.0,250.46531522073158,455.83899865684896
637.0,676.4842837158618,28.0,252.05373818323585,457.3212117939756
638.0,682.0982704136914,28.0,253.662539134343,458.80945797528307
639.0,687.7824776098082,28.0,255.29171807405322,460.30373720077137
640.0,693.5369053042122,28.0,256.9412750023663,461.80404947044065
641.0,699.3615534969033,28.0,258.6112099192824,463.3103947842908
642.0,709.725792534618,28.0,250.0930659459029,406.5643295815068
643.0,715.6302594336534,28.0,251.7886249935462,407.5642657127273
644.0,721.6067848142444,28.0,253.50210128764618,408.57103974801026
645.0,739.6242235651919,28.0,247.19877572751534,384.20360481120105
646.0,745.6905244763982,28.0,248.94454967861864,384.95279612428334
647.0,751.8302378156837,28.0,250.70499020305076,385.7114529202961
648.0,691.0552466105636,28.0,244.70302621423065,394.0288462778019
649.0,696.8726089268154,28.0,246.37043256638552,394.9305896333389
650.0,702.7616190446574,28.0,248.05863111056186,395.8356815050775
651.0,708.7222769640898,28.0,249.7676218467596,396.7441218930172
652.0,714.7545826851125,28.0,251.4974047749789,397.65591079715824
653.0,720.8585362077255,28.0,253.24797989521963,398.57104821750085
654.0,727.0341375319284,28.0,255.01934720748184,399.4895341540447
655.0,660.702484575173,28.0,247.46935369070945,409.4891316214575
656.0,570.8299607475309,28.0,233.02974442205712,426.57631275317243
657.0,576.0389013588205,28.0,234.5222546089334,427.85020353125844
658.0,581.3137426541904,28.0,236.03388917432966,429.12913881716463
659.0,592.6573456938552,28.0,227.79422445457558,416.7724788726051
660.0,597.9707390351546,28.0,229.33596172035675,417.9199393769768
661.0,603.3530937521962,28.0,230.8779084680018,419.09182724245613
662.0,608.8044098449806,28.0,232.43986780688738,420.2683393596667
663.0,614.3246873135072,28.0,234.02183973701335,421.4494757286086
664.0,619.9139261577761,28.0,235.62382425837987,422.63523634928185
665.0,625.572126377788,28.0,237.2458213709867,423.8256212216863
666.0,631.299287973542,28.0,238.88783107483414,425.0206303458221
667.0,637.0954109450387,28.0,240.5498533699219,426.22026372168915
668.0,642.9604952922776,28.0,242.23188825625013,427.4245213492875
669.0,648.894541015259,28.0,243.93393573381894,428.6334032286173
670.0,654.8975481139828,28.0,245.65599580262813,429.8469093596781
671.0,660.9695165884493,28.0,247.39806846267777,431.0650397424704
672.0,677.0475073420038,28.0,240.5371382715946,417.22458780919874
673.0,683.1255819018975,28.0,242.3053866306495,418.23842099143025
674.0,689.2758338063119,28.0,244.06924386793065,419.2814821400024
675.0,695.4982630552474,28.0,245.8540469705917,420.32843426776174
676.0,701.7928696487036,28.0,247.65979593863275,421.3792773747077
677.0,708.1596535866807,28.0,249.48649077205374,422.4340114608408
678.0,740.9268868611165,28.0,247.45795177951808,401.1240704501631
679.0,747.4192233292429,28.0,249.32258256709605,401.9927661950255
680.0,722.0960039589942,28.0,253.5181504139604,400.24572271493327
681.0,583.1118884505289,28.0,225.16204246101876,431.19959315323956
682.0,588.0105421402296,28.0,226.56587002834348,432.6075899592736
683.0,592.9704009761272,28.0,227.9874593290946,434.0221999473807
684.0,597.9914649582217,28.0,229.4268103632721,435.4434231175607
685.0,585.3437846659057,28.0,237.2821691363135,430.11646607908796
686.0,590.4081304834565,28.0,238.73416631004582,431.5740951566311
687.0,595.5333859582125,28.0,240.20383946629912,433.0384246159354
688.0,600.7195510901738,28.0,241.69118860507325,434.5094544570008
689.0,605.9666258793401,28.0,243.19621372636837,435.9871846798272
690.0,611.2746103257116,28.0,244.7189148301845,437.47161528441467
691.0,616.6435044292881,28.0,246.25929191652145,438.9627462707631
692.0,622.07330819007,28.0,247.81734498537944,440.4605776388728
693.0,627.5640216080571,28.0,249.39307403675835,441.9651093887435
694.0,633.1156446832491,28.0,250.9864790706581,443.47634152037523
695.0,638.7281774156464,28.0,252.59756008707888,444.994274033768
696.0,654.6207414382475,28.0,245.74739835695445,403.82662497778455
697.0,660.0811723461441,28.0,247.31773916537938,404.97868776264784
698.0,665.6158362147771,28.0,248.902356214851,406.14325940521564
699.0,671.224733044147,28.0,250.50851566952832,407.3130737413288
700.0,676.9078628342535,28.0,252.1362175294115,408.488130770987
701.0,682.6652255850967,28.0,253.7854617945004,409.66843049419066
702.0,688.4968212966763,28.0,255.45624846479504,410.85397291093966
703.0,694.4026499689926,28.0,257.1485775402955,412.044758021234
704.0,700.3827116020457,28.0,258.8624490210016,413.2407858250733
705.0,706.4370061958355,28.0,260.59786290691363,414.44205632245814
706.0,712.5655337503616,28.0,262.35481919803135,415.6485695133882
707.0,718.7682942656245,28.0,264.1333178943549,416.8603253978637
708.0,756.2488346439749,28.0,263.4721944002016,401.51208590584434
709.0,720.6745431411399,28.0,264.7240107132111,402.8421025580463
710.0,726.8246387925477,28.0,266.48655241955873,403.95900316641075
711.0,733.051288722698,28.0,268.2713101775974,405.0808246082385
712.0,739.3544929315899,28.0,270.07828398732687,406.20756688352986
713.0,745.7342514192244,28.0,271.9074738487473,407.3392299922846
714.0,752.1905641856006,28.0,273.75887976185885,408.4758139345029
715.0,771.862635953081,28.0,267.94661589315916,386.49406651084115
716.0,792.4620700835928,28.0,262.44736321467985,362.36383925063257
717.0,798.8469673610764,28.0,264.2780927382587,363.0753109833899
718.0,805.3173423505502,28.0,266.1309899281844,363.7926299501889
719.0,811.8731950520137,28.0,268.0086927501297,364.5131581853565
720.0,818.5145254654674,28.0,269.9112012040944,365.23689568889296
721.0,825.2413335909107,28.0,271.8385152900786,365.96384246079845
722.0,832.0536194283441,28.0,273.7906350080823,366.6939985010726
723.0,838.9513829777676,28.0,275.76756035810547,367.42736380971576
724.0,845.9346242391806,28.0,277.7692913401482,368.1639383867275
725.0,853.0033432125841,28.0,279.79582795421027,368.90372223210835
726.0,860.1575398979771,28.0,281.84717020029177,369.646715345858
727.0,738.7115903735009,28.0,258.5736137312961,395.4787039741355
728.0,744.3907632488376,28.0,260.2003035263899,396.70705011714335
729.0,750.1436996435707,28.0,261.8483994948126,397.9420624218971
730.0,755.9703995577007,28.0,263.51790163656426,399.18374088839647
731.0,633.2214588551618,28.0,239.6670650089994,425.9122863501255
732.0,638.255582304462,28.0,241.107667359768,427.4425127061247
733.0,643.3596584560988,28.0,242.5685699847548,428.98052980741653
734.0,648.5336873100728,28.0,244.0497728839598,430.52633765400066
735.0,653.7776688663839,28.0,245.5512760573831,432.07993624587715
736.0,659.0916031250321,28.0,247.07307950502465,433.64132558304635
737.0,664.4754900860174,28.0,248.61518322688437,435.21050566550775
738.0,669.9293297493397,28.0,250.17758722296225,436.7874764932617
739.0,675.4531221149992,28.0,251.76029149325842,438.372238066308
740.0,696.3620326300587,28.0,246.29928570639586,439.62747764469975
741.0,718.2535121035219,28.0,241.1968387266743,376.9434046774711
742.0,723.5680660294972,28.0,242.74276921244197,377.8067322417648
743.0,728.9800509462126,28.0,244.28505276176008,378.70629623652707
744.0,734.4894668536671,28.0,245.8556107845908,379.61017525179597
745.0,744.8758000044992,28.0,237.32315539671478,385.7870575261612
746.0,750.5580041033137,28.0,238.94795716130562,386.6675518199849
747.0,756.3381486190945,28.0,240.5969327907817,387.5565213298109
748.0,762.2162335518409,28.0,242.27433072926115,388.44971761152124
749.0,768.1922589015531,28.0,243.98015097674417,389.34714066511583
750.0,774.2662246682314,28.0,245.71439353323072,390.2487904905947
751.0,780.4381308518754,28.0,247.47705839872071,391.1546670879577
752.0,786.7079774524851,28.0,249.2681455732142,392.0647704572049
753.0,793.0757644700611,28.0,251.08765505671118,392.9791005983365
754.0,799.5414919046026,28.0,252.9355868492117,393.8976575113523
755.0,806.1051597561102,28.0,254.81194095071567,394.82044119625226
756.0,812.7667680245836,28.0,256.7167173612232,395.74745165303653
757.0,819.5263167100228,28.0,258.64991608073416,396.6786888817051
758.0,826.3838058124279,28.0,260.6115371092486,397.6141528822578
759.0,833.339235331799,28.0,262.6015804467666,398.55384365469473
760.0,840.3926052681358,28.0,264.6200460932881,399.497761199016
761.0,796.4988280090884,28.0,263.4799917467669,403.35677975877303
762.0,803.3818761932855,28.0,265.44955988823745,404.41615859378015
763.0,810.3610389246346,28.0,267.4470204712914,405.4803030203313
764.0,817.4363162031352,28.0,269.4723734959289,406.54921303842633
765.0,739.7118676810246,28.0,258.63925219143636,420.27509362579656
766.0,746.1834880143841,28.0,260.4905840010333,421.58608312399883
767.0,752.7472255467234,28.0,262.36864822177427,422.9030178431827
768.0,759.403080278042,28.0,264.273444853659,424.22589778334816
769.0,778.5265545838613,28.0,258.2942413424762,421.7172835796974
770.0,785.3056882046203,28.0,260.23400614023654,422.9867898328002
771.0,792.1813603553863,28.0,262.2013107169809,424.26249371557515
772.0,799.1535710361585,28.0,264.19663077513303,425.5439195255983
773.0,806.2223202469372,28.0,266.2199663146932,426.83106726286985
774.0,813.3876079877224,28.0,268.27131733566114,428.12393692738954
775.0,820.6494342585138,28.0,270.35068383803696,429.42252851915737
776.0,828.0077990593121,28.0,272.4580658218207,430.7268420381735
777.0,835.4627023901166,28.0,274.5934632870124,432.03687748443787
778.0,843.0141442509276,28.0,276.7568762336118,433.3526348579504
779.0,850.6621246417455,28.0,278.94830466161926,434.6741141587113
780.0,858.4066435625693,28.0,281.1677485710345,436.00131538672036
781.0,866.2477010133999,28.0,283.41520796185773,437.33423854197747
782.0,874.1852969942372,28.0,285.69068283408876,438.672883624483
783.0,882.2194315050806,28.0,287.99417318772765,440.01725063423686
784.0,890.3501045459308,28.0,290.32567902277447,441.3673395712388
785.0,898.5773161167873,28.0,292.68520033922914,442.72315043548895
786.0,832.58384827042,28.0,285.2184495493127,453.6907790738544
787.0,851.6604211991871,28.0,279.21355311323276,395.7880883787243
788.0,859.4472923408472,28.0,281.4574542320041,396.6672903425851
789.0,740.5131331000274,28.0,258.69822969030974,422.5193336201842
790.0,747.5811024454065,28.0,260.723111225628,423.68228115620866
791.0,769.6192945552602,28.0,255.5729843186971,381.39412611605985
792.0,717.3650035438806,28.0,252.0204807774673,387.610256162785
793.0,724.2947977599806,28.0,254.0055240284342,388.5588589319795
794.0,731.3141268849204,28.0,256.01655030994635,389.5111790929256
795.0,738.4229909186998,28.0,258.05355962200383,390.46721664562335
796.0,745.6213898613191,28.0,260.1165519646067,391.4269715900723
797.0,752.9093237127781,28.0,262.2055273377548,392.3904439262731
798.0,760.2867924730772,28.0,264.3204857414483,393.3576336542255
799.0,704.6175517160882,28.0,259.77779193727434,400.7832301247138
800.0,711.7662108295024,28.0,261.82681350800885,401.8772936366665
801.0,719.0028068966661,28.0,263.90135438272154,402.9755461017115
802.0,726.3273399175798,28.0,266.0014145614125,404.07798751984905
803.0,733.7398098922434,28.0,268.12699404408164,405.1846178910792
804.0,741.2402168206569,28.0,270.27809283072907,406.29543721540165
805.0,748.8285607028204,28.0,272.45471092135466,407.41044549281673
806.0,756.5048415387338,28.0,274.6568483159585,408.52964272332423
807.0,764.2690593283968,28.0,276.8845050145405,409.6530289069242
808.0,772.1212140718097,28.0,279.13768101710076,410.7806040436165
809.0,780.0613057689726,28.0,281.4163763236392,411.91236813340134
810.0,788.0893344198857,28.0,283.72059093415595,413.04832117627865
811.0,796.2053000245483,28.0,286.0503248486508,414.18846317224865
812.0,804.409202582961,28.0,288.40557806712394,415.3327941213108
813.0,812.7010420951233,28.0,290.7863505895753,416.4813140234656
814.0,821.0808185610358,28.0,293.19264241600484,417.63402287871276
815.0,829.5485319806982,28.0,295.6244535464126,418.79092068705233
816.0,838.1041823541101,28.0,298.08178398079866,419.95200744848444
817.0,846.7477696812723,28.0,300.56463371916277,421.11728316300906
818.0,855.4792939621841,28.0,303.0730027615053,422.2867478306261
819.0,864.298755196846,28.0,305.6068911078259,423.4604014513356
820.0,873.2061533852577,28.0,308.16629875812475,424.63824402513757
821.0,885.4968248001527,28.0,300.20316772650307,415.7391480715636
822.0,894.5037083031161,28.0,302.79737855700444,416.7822763746426
823.0,782.01200330381,28.0,281.9051875144344,441.25870262254773
824.0,790.304038827143,28.0,284.2866833587657,442.5771249684526
825.0,807.7608878196293,28.0,277.82009870727023,415.53561324467444
826.0,816.1230734631621,28.0,280.2384096452564,416.5483825659373
827.0,824.5746142070457,28.0,282.6651159190096,417.58236745043416
828.0,833.1155100512798,28.0,285.11775304288466,418.6200323838101
829.0,841.7457609958649,28.0,287.5963210168814,419.6613773660654
830.0,850.4653670408006,28.0,290.10081984100003,420.7064023971996
831.0,859.2743281860872,28.0,292.6312495152404,421.75510747721313
832.0,868.1726444317245,28.0,295.18761003960265,422.8074926061058
833.0,877.1603157777128,28.0,297.7699014140864,423.8635577838776
834.0,886.2373422240513,28.0,300.3781236386923,424.9233030105286
835.0,895.4037237707407,28.0,303.0122767134196,425.9867282860588
836.0,904.6594604177812,28.0,305.67236063826897,427.0538336104683
837.0,914.0045521651725,28.0,308.3583754132402,428.1246189837568
838.0,923.4389990129142,28.0,311.0703210383331,429.19908440592434
839.0,932.9628009610068,28.0,313.8081975135477,430.27722987697143
840.0,942.5759580094503,28.0,316.57200483888425,431.3590553968975
841.0,952.2784701582445,28.0,319.36174301434244,432.4445609657027
842.0,962.0703374073894,28.0,322.1774120399225,433.53374658338714
843.0,971.9515597568851,28.0,325.0190119156244,434.6266122499507
844.0,981.9221372067315,28.0,327.88654264144805,435.72315796539334
845.0,991.9820697569288,28.0,330.7800042173934,436.8233837297154
846.0,1008.5039441582056,28.0,324.03803418595373,415.0313483024104
847.0,1018.6815123772335,28.0,326.97344459471134,415.8749467309661
848.0,1028.950410611581,28.0,329.9269748918733,416.72952449310554
849.0,1046.3931106146872,28.0,323.4439474277262,375.5040069870961
850.0,1056.8083776497256,28.0,326.4482807003822,376.0351585557797
851.0,1067.315914346161,28.0,329.4707911939502,376.57652715056275
852.0,903.0562485862657,28.0,293.8146904600699,395.8045264231513
853.0,911.9459420528451,28.0,296.3725233397343,396.71975793406415
854.0,920.9205873740437,28.0,298.95231238373566,397.64146204647164
855.0,901.4475320966794,28.0,304.81877069672805,395.0026292680034
856.0,910.5173423523099,28.0,307.42627381445635,395.95374607280485
857.0,895.5771323622964,28.0,314.62275281461757,392.00576965149367
858.0,904.6913082509245,28.0,317.2432838115385,393.0011786494565
859.0,948.6023757347822,28.0,318.4596426660487,379.6540461049357
860.0,957.6778026904948,28.0,321.11060943823384,380.47112276287584
861.0,814.649753308388,28.0,291.85666809295844,412.7900510095974
862.0,821.2682331744439,28.0,293.7581584100942,414.42221959370374
863.0,827.9528486021592,28.0,295.67884126722356,416.06526918245146
864.0,834.7035995915351,28.0,297.61871666434655,417.71919977584037
865.0,841.5204861425701,28.0,299.5777846014634,419.3840113738708
866.0,848.4035082552657,28.0,301.5560450785739,421.05970397654244
867.0,855.3526659296206,28.0,303.5534980956781,422.7462775838553
868.0,824.8685018142269,28.0,306.3108196582763,423.3638975008238
869.0,831.5951686834945,28.0,308.2442392264887,425.1758576612891
870.0,838.3861331311545,28.0,310.1963179519502,426.9992412207719
871.0,845.2413951572054,28.0,312.167055834661,428.8340481792726
872.0,852.1609547616481,28.0,314.15645287462104,430.6802785367911
873.0,859.1448119444825,28.0,316.16450907183014,432.53793229332723
874.0,866.1929667057079,28.0,318.1912244262888,434.407009448881
875.0,873.3054190453255,28.0,320.2365989379966,436.2875100034527
