Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,633.2504315416746,28.0,217.15328552581752,383.7080818149934
439.0,636.4863998146125,28.0,218.07487523339395,384.55507475657214
440.0,649.6061549230258,28.0,210.35535510049755,369.206533247794
441.0,652.9229292938876,28.0,211.30070615866214,369.90037778476386
442.0,656.3014821323301,28.0,212.26323408108618,370.59984697217254
443.0,659.7418134383532,28.0,213.24369011480212,371.3041895629875
444.0,663.2439232119569,28.0,214.24207425981012,372.01340555720896
445.0,666.8078114531417,28.0,215.25838651610988,372.7274949548369
446.0,670.433478161907,28.0,216.2926268837017,373.4464577558714
447.0,674.1209233382531,28.0,217.34479536258544,374.17029396031205
448.0,677.8701469821799,28.0,218.41489195276102,374.8990035681593
449.0,681.6811490936877,28.0,219.50291665422864,375.6325865794129
450.0,685.5539296727759,28.0,220.60886946698812,376.37104299407304
451.0,689.4884887194451,28.0,221.73275039103956,377.11437281213944
452.0,693.4848262336948,28.0,222.87455942638292,377.86257603361247
453.0,697.5429422155254,28.0,224.0342965730182,378.6156526584917
454.0,701.6628366649368,28.0,225.2119618309455,379.3736026867774
455.0,705.8445095819286,28.0,226.40755520016467,380.1364261184697
456.0,710.0879609665013,28.0,227.62107668067569,380.9041229535684
457.0,714.3931908186548,28.0,228.8525262724787,381.6766931920735
458.0,718.760199138389,28.0,230.10190397557355,382.4541368339849
459.0,723.188985925704,28.0,231.36920978996048,383.2364538793029
460.0,683.8060033678524,28.0,231.49617727858362,384.9231856318053
461.0,688.1743056856816,28.0,232.7461021773508,385.7692172997213
462.0,692.6037948879582,28.0,234.0137835099848,386.62029694900116
463.0,697.0944709746831,28.0,235.29922127648553,387.47642457964474
464.0,701.6463339458553,28.0,236.60241547685297,388.33760019165186
465.0,720.4223231496775,28.0,230.52695933151733,394.18936573106413
466.0,724.9719450800357,28.0,231.8515581780364,394.997990580028
467.0,729.5865368503744,28.0,233.17185846222637,395.83466125242506
468.0,641.616999423498,28.0,219.3463499968921,411.67304092452224
469.0,645.6639877671211,28.0,220.50285323269904,412.723501755313
470.0,649.7727706714356,28.0,221.67728925001856,413.77979263408974
471.0,653.9433481364405,28.0,222.86965804885057,414.84191356085273
472.0,658.1757201621366,28.0,224.07995962919497,415.90986453560157
473.0,662.4698867485234,28.0,225.30819399105204,416.9836455583368
474.0,666.8258478956014,28.0,226.55436113442153,418.063256629058
475.0,671.2436036033703,28.0,227.81846105930342,419.1486977477652
476.0,690.1625570624974,28.0,221.77305900784387,346.8417932675703
477.0,694.5919808473291,28.0,223.07017405953684,347.43832010507873
478.0,699.0882936269379,28.0,224.35559284189492,348.0703787284856
479.0,615.5285216518928,28.0,211.8701520120387,362.2461832373775
480.0,619.2490707597424,28.0,212.9319769833793,363.15243338116755
481.0,623.0312269653089,28.0,214.01168033447723,364.06466655890495
482.0,626.8749902685921,28.0,215.1092620653326,364.98288277059
483.0,630.7803606695919,28.0,216.22472217594543,365.9070820162224
484.0,634.7473381683086,28.0,217.35806066631554,366.8372642958021
485.0,638.7759227647421,28.0,218.50927753644316,367.77342960932936
486.0,642.8661144588923,28.0,219.67837278632814,368.71557795680417
487.0,647.0179132507594,28.0,220.86534641597055,369.6637093382264
488.0,651.231319140343,28.0,222.07019842537028,370.6178237535961
489.0,669.4321398184695,28.0,215.81585293630397,358.1161689463711
490.0,673.7230850996219,28.0,217.05420697531986,358.6588250861772
491.0,678.0767435122413,28.0,218.2994392959104,359.21512076267885
492.0,682.4931150563272,28.0,219.56287096725242,359.77373490669885
493.0,686.9721997318798,28.0,220.84450198934616,360.33466751823727
494.0,691.513997538899,28.0,222.1443323621915,360.897918597294
495.0,696.118508477385,28.0,223.4623620857885,361.4634881438693
496.0,700.7857325473376,28.0,224.79859116013714,362.03137615796305
497.0,705.5156697487569,28.0,226.15301958523736,362.6015826395751
498.0,710.3083200816429,28.0,227.52564736108923,363.1741075887056
499.0,715.1636835459955,28.0,228.91647448769274,363.7489510053546
500.0,720.0817601418148,28.0,230.32550096504787,364.3261128895218
501.0,725.0625498691007,28.0,231.75272679315464,364.9055932412077
502.0,730.1060527278535,28.0,233.19815197201302,365.4873920604118
503.0,735.2122687180729,28.0,234.6617765016231,366.0715093471344
504.0,740.3811978397588,28.0,236.14360038198475,366.65794510137556
505.0,682.1001599785982,28.0,230.82557328741294,373.8628228759318
506.0,687.0739618947234,28.0,232.25106642578922,374.54790150928613
507.0,692.1094598056225,28.0,233.69446374184878,375.23559877024826
508.0,697.206653711295,28.0,235.15576523559162,375.92591465881844
509.0,702.3655436117414,28.0,236.6349709070178,376.6188491749963
510.0,707.5861295069609,28.0,238.13208075612732,377.3144023187824
511.0,712.8684113969548,28.0,239.64709478292016,378.01257409017626
512.0,718.2123892817219,28.0,241.18001298739625,378.7133644891782
513.0,723.6180631612625,28.0,242.73083536955565,379.416773515788
514.0,729.0854330355769,28.0,244.29956192939835,380.12280117000586
515.0,734.6144989046649,28.0,245.8861926669244,380.8314474518315
516.0,740.2052607685266,28.0,247.49072758213376,381.5427123612653
517.0,745.8577186271618,28.0,249.11316667502646,382.2565958983067
518.0,751.5718724805711,28.0,250.75350994560233,382.97309806295635
519.0,757.3477223287534,28.0,252.41175739386165,383.69221885521387
520.0,784.0909172565053,28.0,248.6379306493181,380.071891840676
521.0,789.8963641408775,28.0,250.32818418783782,380.70975495073327
522.0,795.7660289788523,28.0,252.0129248736826,381.37420154861957
523.0,801.6999117704298,28.0,253.716301609663,382.04108273152434
524.0,807.6980125156099,28.0,255.43831439577872,382.71039849944776
525.0,813.7603312143927,28.0,257.17896323203007,383.38214885238995
526.0,819.8868678667784,28.0,258.9382481184168,384.0563337903507
527.0,826.0776224727665,28.0,260.71616905493914,384.7329533133299
528.0,857.2271892440668,28.0,258.2262840803647,356.81481191146594
529.0,863.5061349459809,28.0,260.03173031862826,357.2377721725854
530.0,869.8503525773941,28.0,261.85388036132366,357.6644784945389
531.0,876.2598421383068,28.0,263.6949723179598,358.0926927678174
532.0,882.7346036287194,28.0,265.5550061885367,358.5224149924205
533.0,889.2746370486309,28.0,267.4339819730543,358.9536451683487
534.0,797.8082711303773,28.0,264.04192033302274,364.1867883749308
535.0,804.0317878400417,28.0,265.8295602820355,364.75192874105716
536.0,810.3187938678722,28.0,267.63562483118017,365.31910311246054
537.0,816.6692892138683,28.0,269.46011398045647,365.8883114891411
538.0,823.0832738780305,28.0,271.30302772986454,366.459553871099
539.0,767.4071593154271,28.0,255.3277798184102,344.2288557944229
540.0,773.2425796958048,28.0,257.007157633337,344.6131075120442
541.0,779.145852593297,28.0,258.70059662772263,345.0043897797452
542.0,785.1169780079028,28.0,260.4137264225747,345.39707297651853
543.0,791.1559559396227,28.0,262.1465470178934,345.79115710236414
544.0,735.2231277431134,28.0,257.57118532424056,352.2426598436172
545.0,740.8592747118794,28.0,259.1879516710515,352.79677482210036
546.0,746.5603544977538,28.0,260.82356152138743,353.3531523418863
547.0,752.3263671007367,28.0,262.47801487524816,353.9117924029753
548.0,758.157312520828,28.0,264.15131173263376,354.47269500536737
549.0,764.0531907580277,28.0,265.8434520935443,355.03586014906216
550.0,747.868189774584,28.0,272.6823883070339,350.12724939901716
551.0,753.7761018289359,28.0,274.3781486725843,350.7294565662245
552.0,759.7485063458053,28.0,276.0926247507572,351.33405622469576
553.0,765.7854033251919,28.0,277.8258165415527,351.94104837443075
554.0,771.8867927670957,28.0,279.5777240449707,352.55043301542975
555.0,778.0526746715167,28.0,281.3483472610112,353.16221014769263
556.0,718.5324506447109,28.0,275.80856487872984,360.77617392316796
557.0,724.023762978027,28.0,277.3855171770951,361.62568903671377
558.0,729.5723686978455,28.0,278.9790960162235,362.4797211104528
559.0,735.1782678041666,28.0,280.58930139611476,363.33827014438475
560.0,740.8414602969899,28.0,282.2161333167691,364.20133613850976
561.0,746.5619461763158,28.0,283.8595917781865,365.06891909282785
562.0,752.3397254421442,28.0,285.51967678036686,365.9410190073392
563.0,758.1747980944748,28.0,287.19638832331026,366.81763588204353
564.0,764.0671641333083,28.0,288.8897264070166,367.6987697169408
565.0,787.5470303257364,28.0,284.1687251978093,356.0124284798064
566.0,793.4598879552224,28.0,285.8929482005287,356.76767949677554
567.0,799.4325810695203,28.0,287.60885948460555,357.5528158132964
568.0,805.4651096686302,28.0,289.34213502637476,358.3421614530339
569.0,811.5574737525521,28.0,291.0927748258365,359.13571641598816
570.0,775.2368300340626,28.0,292.1536396825545,360.33038433171674
571.0,781.110163901953,28.0,293.8411280758851,361.2314873519724
572.0,787.0419164298404,28.0,295.5455695643468,362.1372178046982
573.0,793.0320876177251,28.0,297.2669641479397,363.04757568989413
574.0,799.0806774656069,28.0,299.00531182666384,363.96256100756
575.0,805.1876859734858,28.0,300.76061260051915,364.8821737576959
576.0,811.353113141362,28.0,302.5328664695056,365.806413940302
577.0,817.5769589692352,28.0,304.3220734336233,366.7352815553778
578.0,823.8592234571056,28.0,306.1282334928722,367.66877660292386
579.0,830.1999066049734,28.0,307.95134664725214,368.60689908293995
580.0,787.956546446572,28.0,307.28593655639656,371.7830532045698
581.0,794.102102569459,28.0,309.0529897787953,372.821360302285
582.0,733.7369630990254,28.0,303.12498792018283,381.39634259562575
583.0,739.6990943587734,28.0,304.8390666913371,382.53200194123326
584.0,745.7168139039271,28.0,306.5692771829161,383.6731239713439
585.0,751.7901217344858,28.0,308.3156193949196,384.8197086859577
586.0,757.9190178504498,28.0,310.07809332734786,385.97175608507484
587.0,764.103502251819,28.0,311.8566989802006,387.12926616869515
588.0,770.3435749385937,28.0,313.651436353478,388.2922389368187
589.0,776.6392359107737,28.0,315.4623054471799,389.46067438944556
590.0,782.9904851683589,28.0,317.28930626130654,390.63457252657554
591.0,789.3973227113493,28.0,319.13243879585775,391.8139333482087
592.0,795.8597485397449,28.0,320.9917030508335,392.9987568543453
593.0,802.3777626535458,28.0,322.867099026234,394.18904304498506
594.0,835.5822718674198,28.0,309.4557785638819,382.1265533161994
595.0,842.0210839292395,28.0,311.35337529592516,383.1232546181785
596.0,848.5221411490375,28.0,313.2219185562653,384.1719856687543
597.0,855.0854435268142,28.0,315.10852536145075,385.225629451378
598.0,861.7109910625697,28.0,317.0131957114815,386.28418596604973
599.0,881.398421651471,28.0,311.1878540964711,366.880316917389
600.0,888.1138210960381,28.0,313.1286219632569,367.7193488062288
601.0,894.8924565341293,28.0,315.07743088207025,368.5726774792565
602.0,901.7343279657446,28.0,317.04459088620433,369.4299929031795
603.0,908.6394353908839,28.0,319.0301019756591,370.2912950779975
604.0,828.2933586802901,28.0,296.0627656337706,373.94789571010847
605.0,834.0428404603591,28.0,297.7175326890202,374.96167715287476
606.0,839.851073590429,28.0,299.3860323015962,375.9842624258822
607.0,845.7180580704994,28.0,301.0715815559425,377.0123344446872
608.0,851.643793900571,28.0,302.77418045205894,378.04589320928955
609.0,857.6282810806433,28.0,304.4938289899457,379.0849387196895
610.0,884.6962742815984,28.0,300.8201149347285,383.29592495139684
611.0,890.7552103007388,28.0,302.56505879651985,384.30073031911377
612.0,896.8742678622831,28.0,304.32336202927445,385.314975824315
613.0,903.0534469662309,28.0,306.0991125336346,386.33457356635773
614.0,909.2927476125827,28.0,307.89231030960025,387.35952354524244
615.0,915.5921698013382,28.0,309.70295535717156,388.3898257609689
616.0,936.4741833437075,28.0,304.2484081888518,364.85824069327333
617.0,942.8090819329866,28.0,306.07040800634394,365.5421508207568
618.0,949.2061411599469,28.0,307.9087955769528,366.2309652794767
619.0,955.6653610245877,28.0,309.76522216461655,366.92303280549453
620.0,962.1867415269095,28.0,311.63968776933535,367.61835339881065
621.0,905.701962633989,28.0,306.9250440365787,374.63802126805285
622.0,911.7426719472436,28.0,308.66090955638356,375.51660169888873
623.0,917.8424726557485,28.0,310.4139233990901,376.39934093967156
624.0,924.0013647595035,28.0,312.1840855646982,377.28623899040167
625.0,930.219348258509,28.0,313.9713960532079,378.17729585107895
626.0,936.4964231527641,28.0,315.77585486461925,379.0725115217032
627.0,858.1067231857195,28.0,304.64315110371666,392.80847232731054
628.0,864.1128950047779,28.0,306.3693710684958,393.826071572474
629.0,870.1768583369704,28.0,308.11236213038654,394.84821322669643
630.0,888.9579564682633,28.0,302.05649930160615,388.89450271444804
631.0,895.027259140761,28.0,303.80179896708995,389.8029609093547
632.0,901.1583328747835,28.0,305.5631106026488,390.71744483101315
633.0,907.3511776703303,28.0,307.342348200262,391.63604048744384
634.0,913.605793527402,28.0,309.1395117599299,392.55874787864656
635.0,919.9221804459984,28.0,310.95460128165206,393.48556700462143
636.0,926.3003384261193,28.0,312.7876167654287,394.41649786536846
637.0,932.7402674677652,28.0,314.63855821125986,395.35154046088763
638.0,939.2419675709357,28.0,316.5074256191454,396.2906947911791
639.0,945.8054387356306,28.0,318.39421898908546,397.2339608562425
640.0,960.2786084137024,28.0,311.05647869141075,389.65764748644995
641.0,893.9896429174037,28.0,303.4919790714433,399.7390052438065
642.0,930.4779396560747,28.0,302.6515832459087,387.5667779469457
643.0,936.3260180733463,28.0,304.3302980881929,388.4456383786929
644.0,942.2830180765795,28.0,306.02741044488505,389.341252035257
645.0,835.0335190300848,28.0,298.26775924781504,399.08860302171655
646.0,839.9759568884929,28.0,299.6735272225306,400.34882346952395
647.0,845.0166976131807,28.0,301.1078226890406,401.61571922834463
648.0,850.1557412041487,28.0,302.57064564734503,402.88929029817865
649.0,855.3930876613965,28.0,304.06199609744397,404.1695366790259
650.0,860.7287369849242,28.0,305.58187403933727,405.45645837088654
651.0,704.3572093946066,28.0,272.00155002016135,441.94489631465734
652.0,708.8290653236851,28.0,273.2718621663148,443.5558814974633
653.0,713.3954093453375,28.0,274.5695947569334,445.1746677424477
654.0,718.0562414595636,28.0,275.8947477920169,446.8012550496102
655.0,686.6614671620215,28.0,278.3597599827896,446.99725248469673
656.0,691.225141889906,28.0,279.6571577704187,448.7230011394393
657.0,695.8817891140111,28.0,280.98153617645073,450.4569981133909
658.0,700.6314088343366,28.0,282.33289520088607,452.19924340655126
659.0,705.4740010508825,28.0,283.71123484372447,453.94973701892087
660.0,710.4095657636487,28.0,285.1165551049661,455.7084789504994
661.0,715.4381029726355,28.0,286.54885598461084,457.4754692012866
662.0,720.5596126778426,28.0,288.0081374826588,459.25070777128303
663.0,643.6666237842252,28.0,277.42991528782085,472.8381481020634
664.0,665.7347214876746,28.0,272.32249108946735,430.22792269853056
665.0,670.16136683797,28.0,273.5842161757232,431.7839396061806
666.0,674.6796179761658,28.0,274.8688286563789,433.3510612403938
667.0,679.289474902261,28.0,276.18002513668324,434.9255909959218
668.0,631.3611316754132,28.0,273.8608819351016,439.906250490329
669.0,635.8232245037849,28.0,275.12960041220487,441.5924621267536
670.0,640.3755339472153,28.0,276.4244997509983,443.2864918335658
671.0,645.0180600057051,28.0,277.74557995148194,444.9883396107654
672.0,649.7508026792539,28.0,279.09284101365563,446.698005458353
673.0,654.5737619678614,28.0,280.4662829375194,448.415489376328
674.0,659.486937871528,28.0,281.8659057230733,450.14079136469087
675.0,664.4903303902532,28.0,283.29170937031734,451.87391142344114
676.0,669.5839395240378,28.0,284.74369387925157,453.61484955257913
677.0,674.7677652728815,28.0,286.2218592498759,455.36360575210483
678.0,680.0418076367839,28.0,287.7262054821902,457.1201800220181
679.0,685.4060666157453,28.0,289.2567325761947,458.8845723623191
680.0,690.8605422097658,28.0,290.8134405318892,460.6567827730077
681.0,704.5898316285113,28.0,283.2598698767268,444.14394760936153
682.0,710.1814904478924,28.0,284.859969138594,445.7003057132008
683.0,715.8641076751272,28.0,286.4826685279785,447.26738355870594
684.0,721.6376833102153,28.0,288.131764047322,448.8413851434356
685.0,727.5022173531568,28.0,289.8072556966245,450.4223104673891
686.0,733.4577098039517,28.0,291.50914347588616,452.010159530567
687.0,758.5478810353708,28.0,287.2634538353302,433.5378920842874
688.0,764.571052959783,28.0,288.9979950764646,434.99196681313725
689.0,770.6888690813996,28.0,290.7459195689289,436.46665247869487
690.0,776.9013294002209,28.0,292.5213098074222,437.94786658626157
691.0,783.2084339162468,28.0,294.32416579194415,439.43560913583696
692.0,789.6101826294773,28.0,296.15448752249483,440.92988012742165
693.0,796.106575539912,28.0,298.0122749990743,442.4306795610154
694.0,802.6976126475516,28.0,299.8975282216826,443.938007436618
695.0,809.3832939523958,28.0,301.81024719031956,445.45186375423
696.0,816.1636194544446,28.0,303.7504319049853,446.9722485138505
697.0,639.6302437697352,28.0,264.3226000941677,490.064275545496
698.0,645.5313176215586,28.0,266.0086967419771,491.9109050378487
699.0,651.5233459323409,28.0,267.7211883737763,493.76515182503584
700.0,657.6063287020816,28.0,269.4600749895653,495.6270159070576
701.0,678.3749524978258,28.0,263.96106615035274,479.10787029665454
702.0,684.4564034978526,28.0,265.7318112148691,480.7850109909043
703.0,690.6333068397564,28.0,267.49664829507685,482.502872666855
704.0,696.9056625235372,28.0,269.2891856448973,484.2278470705859
705.0,730.8689647975614,28.0,256.0974107493022,450.42838977403414
706.0,737.0955190874413,28.0,257.92437358425235,451.58157753601256
707.0,743.4255664076034,28.0,259.7313196391754,452.7888075072389
708.0,749.8591067580473,28.0,261.56829937148643,454.000029230298
709.0,756.3961401387737,28.0,263.4353127811853,455.2152427051902
710.0,631.8953755610967,28.0,251.1080214911713,469.6689077909182
711.0,645.3804439720735,28.0,243.49614578233627,416.56047657278174
712.0,649.3353042836071,28.0,244.63620484069568,418.21154101620476
713.0,653.3500217465656,28.0,245.7839053031027,419.88889791625326
714.0,657.4245963609494,28.0,246.94897631085334,421.58281813163137
715.0,684.6535710525236,28.0,243.3183674906232,418.973334247508
716.0,688.7615474787631,28.0,244.51266631944236,420.57228396832727
717.0,692.9316126213183,28.0,245.70480107833703,422.20752845245113
718.0,697.1637664801892,28.0,246.9149539827065,423.85888548448
719.0,597.3970871426001,28.0,229.70682914069172,443.81067800918305
720.0,600.9171625384305,28.0,230.71143468878253,445.7388461332113
721.0,604.4955436950438,28.0,231.7329605686525,447.6842431666714
722.0,608.1322306124401,28.0,232.77140678030167,449.64686910956317
723.0,629.2663441904099,28.0,227.36722767344926,422.7301097005674
724.0,632.9685221951254,28.0,228.43929308405694,424.3816223335926
725.0,636.7300970792104,28.0,229.51366514102543,426.0638104495555
726.0,640.5510688426643,28.0,230.60527417238683,427.7617437204236
727.0,522.5363190196156,28.0,208.12516645663104,452.9770179762598
728.0,547.1701427031304,28.0,203.74321456039624,445.17360078401407
729.0,550.1743886860668,28.0,204.61497541244842,447.05208845923687
730.0,553.2361399263912,28.0,205.4868075966966,448.96357524888003
731.0,556.3553964241036,28.0,206.3753278066387,450.8914444594456
732.0,559.532158179204,28.0,207.2805360422749,452.8356960909334
733.0,513.2826973248394,28.0,205.4323389533801,457.3189577345638
734.0,516.33415122372,28.0,206.30143876366836,459.3663810510779
735.0,519.4422285242782,28.0,207.18697068512355,461.43044702678014
736.0,522.6069292265141,28.0,208.08893471774553,463.5111556616702
737.0,525.8282533304275,28.0,209.00733086153437,465.60850695574834
738.0,529.1062008360185,28.0,209.94215911649005,467.7225009090146
739.0,532.4407717432873,28.0,210.89341948261261,469.85313752146885
740.0,535.8319660522335,28.0,211.86111195990196,472.00041679311096
741.0,539.2797837628576,28.0,212.84523654835817,474.1643387239413
742.0,542.7842248751591,28.0,213.84579324798122,476.3449033139595
743.0,546.3452893891383,28.0,214.86278205877116,478.5421105631657
744.0,549.9629773047952,28.0,215.8962029807279,480.7559604715601
745.0,553.6372886221295,28.0,216.9460560138515,482.98645303914236
746.0,557.3682233411416,28.0,218.01234115814196,485.2335882659128
747.0,561.1557814618313,28.0,219.0950584135993,487.49736615187095
748.0,564.9999629841986,28.0,220.19420778022342,489.7777866970174
749.0,529.6102528626799,28.0,221.49815845121458,491.5886454439973
750.0,533.3257872172899,28.0,222.56029538074972,493.9730930020885
751.0,537.0968389398274,28.0,223.6385434504575,496.3745096132455
752.0,540.923408030293,28.0,224.73290266033797,498.7928952774681
753.0,544.8054944886861,28.0,225.84337301039096,501.22824999475637
754.0,548.7430983150068,28.0,226.96995450061658,503.68057376511047
755.0,552.7362195092553,28.0,228.11264713101494,506.1498665885302
756.0,556.7848580714315,28.0,229.2714509015859,508.63612846501564
757.0,580.141063321762,28.0,224.5153665414538,449.63100596502164
758.0,584.185100716657,28.0,225.70373657597528,451.7476061065238
759.0,588.2886391017457,28.0,226.8773162279738,453.9121425772297
760.0,592.4516784770285,28.0,228.06816306732654,456.0925578072624
761.0,596.6742188425053,28.0,229.2762770940336,458.2888517966218
762.0,546.3207023180632,28.0,226.30713785105112,464.4027047028733
763.0,550.1758825004156,28.0,227.40966781270197,466.7722354242523
764.0,554.0870355541251,28.0,228.52844110162061,469.15868606341127
765.0,558.0541614791919,28.0,229.66345771780706,471.5620566203499
766.0,562.0772602756156,28.0,230.81471766126148,473.9823470950684
767.0,566.1563319433965,28.0,231.98222093198365,476.4195574875668
768.0,570.2913764825346,28.0,233.16596752997367,478.87368779784515
769.0,574.4823938930298,28.0,234.36595745523152,481.3447380259031
770.0,634.7448547166599,28.0,228.82629966119853,398.81299499325735
771.0,638.8461770420485,28.0,230.02915683877478,399.69043282130497
772.0,643.0102155318559,28.0,231.21936057760246,400.6021465103172
773.0,595.1526633701749,28.0,228.98070264091857,404.6519097218254
774.0,598.9315732098081,28.0,230.06010291002474,405.7192141409132
775.0,602.7698881712728,28.0,231.15674254548628,406.7909178499037
776.0,606.6676082545684,28.0,232.27062154730336,407.86702084879715
777.0,610.6247334596958,28.0,233.40173991547576,408.94752313759324
778.0,614.6412637866541,28.0,234.55009765000372,410.0324247162921
779.0,636.5664274737303,28.0,229.37547233001882,376.5798343075431
780.0,640.6717170224199,28.0,230.5577772528765,377.3580400750556
781.0,644.8371485352802,28.0,231.7491322799062,378.14794679986755
782.0,649.0627220123116,28.0,232.95794050493834,378.9411513881486
783.0,653.3484374535137,28.0,234.1842019279728,379.73765383989877
784.0,657.6942948588869,28.0,235.42791654900972,380.53745415511816
785.0,662.1002942284309,28.0,236.6890843680489,381.34055233380656
786.0,666.5664355621456,28.0,237.9677053850906,382.14694837596414
787.0,676.9840093278414,28.0,229.4694279074711,342.0531293579444
788.0,681.4931476962761,28.0,230.76635950693964,342.5343898032818
789.0,686.0645751714644,28.0,232.07491146145938,343.02436239902426
790.0,690.6982917534059,28.0,233.40153971475894,343.516591201443
791.0,695.3942974421008,28.0,234.74624426683837,344.0110762105383
792.0,700.1525922375488,28.0,236.1090251176976,344.5078174263098
793.0,733.6053926296236,28.0,234.29003018305244,337.88322173350696
794.0,738.3598421316556,28.0,235.6772849411167,338.2746758633662
795.0,743.1851785059416,28.0,237.05702618660644,338.6961730134327
796.0,748.0814017524818,28.0,238.45733880242426,339.11962830080427
797.0,753.0485118712759,28.0,239.8782227885702,339.54504172548076
798.0,758.0865088623241,28.0,241.31967814504426,339.97241328746225
799.0,763.1953927256263,28.0,242.78170487184644,340.4017429867487
800.0,768.3751634611826,28.0,244.26430296897678,340.83303082334
801.0,712.1036973626428,28.0,239.6029519519976,347.1432404390609
802.0,716.840918014289,28.0,240.958092974639,347.7489383452763
803.0,721.6456797082033,28.0,242.33283440774662,348.35758175326293
804.0,726.5179824443859,28.0,243.72717625132057,348.96917066302063
805.0,731.4578262228375,28.0,245.1411185053608,349.58370507454947
806.0,736.4652110435569,28.0,246.57466116986734,350.2011849878497
807.0,741.540136906545,28.0,248.0278042448402,350.8216104029209
808.0,746.6826038118014,28.0,249.50054773027935,351.4449813197635
809.0,773.2973392565714,28.0,245.68911398361857,347.8094308897872
810.0,778.5402497519397,28.0,247.19588785225707,348.34484607028514
811.0,783.851168903676,28.0,248.7173804780129,348.88790084380884
812.0,789.23009671178,28.0,250.2586092158467,349.4335778553974
813.0,794.6770331762524,28.0,251.8195740657586,349.9818771050509
814.0,800.1919782970925,28.0,253.40027502774848,350.5327985927698
815.0,805.7749320743008,28.0,255.00071210181622,351.0863423185533
816.0,737.7552440526383,28.0,246.9193853362828,361.12749262283234
817.0,742.9302436492666,28.0,248.40217182407565,361.8453330104795
818.0,706.603656156798,28.0,249.4316128840836,362.7522777585235
819.0,711.6676427106657,28.0,250.88258101670283,363.54746676162785
820.0,716.7957256301893,28.0,252.3521499146352,364.3464325315233
821.0,721.9879049153683,28.0,253.8403195778809,365.14917506821
822.0,733.3197997743059,28.0,245.59411765351047,351.92816346194553
823.0,738.5892606560257,28.0,247.11500589450367,352.5268676461272
824.0,743.9238675235423,28.0,248.6442034423787,353.1389156489222
825.0,749.3236203768549,28.0,250.1923063553319,353.7537114121341
826.0,754.788519215964,28.0,251.7593146333632,354.3712549357632
827.0,760.3185640408692,28.0,253.34522827647265,354.99154621980966
828.0,765.913754851571,28.0,254.95004728466026,355.61458526427305
829.0,771.5740916480688,28.0,256.57377165792593,356.2403720691537
830.0,777.2995744303634,28.0,258.2164013962696,356.8689066344514
831.0,783.0902031984539,28.0,259.87793649969143,357.50018896016644
832.0,788.945977952341,28.0,261.55837696819134,358.1342190462984
833.0,817.377672927696,28.0,258.27190252249704,345.099045460407
834.0,823.353783368613,28.0,259.98800068361743,345.53302780170367
835.0,829.3951711505671,28.0,261.7222679335715,345.96957079035894
836.0,835.5018362735581,28.0,263.47547866789455,346.40790003083754
837.0,841.6737787375858,28.0,265.2476328865864,346.8480155231396
838.0,847.9109985426509,28.0,267.03873058964746,347.2899172672652
839.0,854.213495688753,28.0,268.84877177707733,347.7336052632143
840.0,860.5812701758919,28.0,270.67775644887604,348.1790795109865
841.0,867.0143220040682,28.0,272.52568460504386,348.62634001058245
842.0,873.512651173281,28.0,274.3925562455806,349.0753867620018
843.0,880.0762576835315,28.0,276.2783713704863,349.5262197652445
844.0,886.7051415348185,28.0,278.1831299797609,349.97883902031066
845.0,812.8928412044646,28.0,268.4796053196296,361.81944608171403
846.0,818.9069205198748,28.0,270.2071025175356,362.49328585183645
847.0,824.9822976279311,28.0,271.9523883348676,363.1700862504509
848.0,831.1189725286346,28.0,273.7154627716256,363.84984727755744
849.0,837.3169452219844,28.0,275.4963258278097,364.53256893315597
850.0,843.5762157079814,28.0,277.29497750341994,365.2182512172466
851.0,849.8967839866253,28.0,279.11141779845616,365.9068941298293
852.0,856.2786500579152,28.0,280.94564671291863,366.5984976709041
853.0,862.7218139218523,28.0,282.7976642468071,367.29306184047084
854.0,869.2262755784361,28.0,284.66747040012154,367.99058663852975
855.0,807.8795248292912,28.0,278.4554872695718,376.61499244959555
856.0,814.2021767641958,28.0,280.2728381054603,377.40765769633157
857.0,688.5051016484548,28.0,255.51735399972054,404.8022105489514
858.0,657.0590391892904,28.0,257.9596891677781,404.7117058028557
859.0,662.5818074444501,28.0,259.5459331727321,405.801529670267
860.0,668.161306721985,28.0,261.1486405203794,406.8956618337777
861.0,686.9265828114106,28.0,255.0608924522577,390.34759007990885
862.0,692.5372569070685,28.0,256.69289433187134,391.20363728328977
863.0,698.2071618723835,28.0,258.3211119544312,392.08398262158545
864.0,703.9362977073562,28.0,259.96651837536564,392.9676530393674
865.0,709.7246644119859,28.0,261.6291135946747,393.8546485366357
866.0,715.5722619862734,28.0,263.3088976123583,394.7449691133906
867.0,721.4790904302178,28.0,265.0058704284165,395.6386147696318
868.0,727.4451497438196,28.0,266.7200320428492,396.53558550535934
869.0,733.4704399270789,28.0,268.45138245565647,397.43588132057357
870.0,739.5549609799955,28.0,270.19992166683824,398.339502215274
871.0,745.6987129025694,28.0,271.9656496763947,399.2464481894609
872.0,751.9016956948007,28.0,273.7485664843257,400.15671924313415
873.0,758.1639093566893,28.0,275.5486720906312,401.0703153762938
874.0,764.4853538882352,28.0,277.3659664953111,401.98723658893994
875.0,770.8660292894388,28.0,279.2004496983659,402.9074828810725
876.0,805.9807229778393,28.0,277.8825805015511,383.6467987342293
