Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
435.0,464.57109411820306,28.0,283.3247188220924,579.4317994415647
436.0,468.08395247570496,28.0,284.3301315131025,582.2303927469261
437.0,471.6451182223759,28.0,285.3495630084495,585.0409667199891
438.0,493.50339713193773,28.0,280.18774996076803,552.080717938441
439.0,496.9715208742172,28.0,281.20568584768824,554.5840456654868
440.0,500.49532243145853,28.0,282.2121353576978,557.1257878503077
441.0,519.6551403172563,28.0,276.2495044975668,536.2569033405254
442.0,523.2381936838617,28.0,277.2743217200677,538.6265362513993
443.0,526.8782195236978,28.0,278.3141238070566,541.0079225090666
444.0,530.5752178367649,28.0,279.37045930577705,543.3995135662832
445.0,534.3291886230627,28.0,280.44332821622913,545.8013094230491
446.0,538.1401318825914,28.0,281.53273053841275,548.2133100793644
447.0,542.0080476153508,28.0,282.638666272328,550.635515535229
448.0,545.9329358213412,28.0,283.76113541797474,553.0679257906432
449.0,562.5518194792857,28.0,277.0597509436654,556.1605305167683
450.0,566.5389128540254,28.0,278.2023380128887,558.5712729302309
451.0,579.8286963407768,28.0,270.529239349701,560.441057474993
452.0,583.8689963640668,28.0,271.69548767809334,562.7977026348387
453.0,602.5605450227735,28.0,265.6130843412964,566.9496444548438
454.0,606.6040667099365,28.0,266.77167016560884,569.2883981896483
455.0,610.7130693373632,28.0,267.94510015922356,571.640913495087
456.0,614.8875529050534,28.0,269.13753272170277,574.003031971598
457.0,635.4521639106162,28.0,263.57042380472114,553.163893631738
458.0,639.6425338868906,28.0,264.79621796686075,555.0396182631251
459.0,643.9016661951298,28.0,266.0122633339756,556.9512055039459
460.0,648.2295608353331,28.0,267.2482635298266,558.8689517304401
461.0,652.6262178075011,28.0,268.5042185544136,560.7928569426069
462.0,657.0916371116335,28.0,269.7801284077368,562.7229211404472
463.0,661.6258187477308,28.0,271.07599308979604,564.6591443239602
464.0,666.2287627157925,28.0,272.3918126005915,566.6015264931463
465.0,670.9004690158189,28.0,273.72758694012293,568.5500676480057
466.0,697.287914999109,28.0,269.84739637853767,544.2279525689753
467.0,701.9561872760312,28.0,271.2203529327414,545.9146218571559
468.0,706.6974049353348,28.0,272.5750855475043,547.6459062774511
469.0,711.5115679770198,28.0,273.95098691223416,549.3824131404533
470.0,740.54274143393,28.0,270.83449027899786,513.8676889765725
471.0,745.4336639151674,28.0,272.2523035641265,515.2960021705771
472.0,750.3989914323103,28.0,273.6716492681815,516.7486141054659
473.0,775.244412920254,28.0,269.3536168100462,493.8598296577832
474.0,797.4937199037944,28.0,264.2940249650884,450.96328278511817
475.0,802.4621730295759,28.0,265.7382775160811,451.89144334888226
476.0,807.5141925489849,28.0,267.1801226131829,452.84885919117824
477.0,812.649778462021,28.0,268.6462186777154,453.8088718906844
478.0,817.8689307686853,28.0,270.1365657096785,454.77148144740056
479.0,823.1716494689766,28.0,271.6511637090725,455.7366878613271
480.0,765.0832830960012,28.0,266.68854338997465,462.6983020647578
481.0,769.1638449217598,28.0,267.8533687544595,464.0688911600065
482.0,684.9242549354884,28.0,255.09058115665547,479.2244893789851
483.0,688.507488243944,28.0,256.1118187822787,480.79488271929335
484.0,692.1548727601539,28.0,257.15167308839256,482.3736023964084
485.0,695.8664084841189,28.0,258.2101440749967,483.9606484103304
486.0,719.7842122711147,28.0,253.61361861815172,486.0712966004869
487.0,634.8874264961808,28.0,240.68450987909407,501.48192470975584
488.0,638.0742916698612,28.0,241.59113116919167,503.2516800647287
489.0,661.403199260628,28.0,236.8383968022302,392.4828762392694
490.0,664.6396675468849,28.0,237.76540842543434,393.52564277376274
491.0,667.9412002413051,28.0,238.70463152210596,394.58205647531224
492.0,671.3077973438882,28.0,239.66273631002673,395.6454471261369
493.0,704.0454433155567,28.0,237.63730096029445,369.8790422429761
494.0,707.4199465888883,28.0,238.61958765017457,370.7773094732864
495.0,738.7924989333793,28.0,236.19835038886728,363.52717788015786
496.0,742.2371887241891,28.0,237.18258319046672,364.37673720607035
497.0,745.7516382107063,28.0,238.18223216775965,365.23742508756516
498.0,749.3358473929309,28.0,239.20212540874692,366.10441343664183
499.0,752.9898162708635,28.0,240.2422629134285,366.9777022533002
500.0,756.7135448445031,28.0,241.30264468180448,367.85729153754016
501.0,760.5070331138506,28.0,242.38327071387482,368.7431812893619
502.0,764.3702810789057,28.0,243.48414100963942,369.6353715087654
503.0,768.3032887396682,28.0,244.60525556909846,370.53386219575066
504.0,772.3060560961385,28.0,245.74661439225173,371.43865335031757
505.0,776.3785831483165,28.0,246.9082174790994,372.3497449724661
506.0,780.5208698962017,28.0,248.09006482964148,373.2671370621965
507.0,784.7329163397949,28.0,249.29215644387773,374.1908296195086
508.0,789.0147224790951,28.0,250.5144923218084,375.1208226444023
509.0,793.3662883141033,28.0,251.75707246343345,376.0571161368778
510.0,797.787613844819,28.0,253.01989686875274,376.999710096935
511.0,623.6028109362361,28.0,214.48280498441727,417.7132307740194
512.0,626.3936297601649,28.0,215.2751357336957,419.1854069003605
513.0,629.2449753705366,28.0,216.08503135639984,420.66660815350616
514.0,632.1568477673509,28.0,216.9124918525297,422.15683453345616
515.0,635.1292469506079,28.0,217.75751722208523,423.65608604021065
516.0,638.1621729203079,28.0,218.6201074650664,425.1643626737697
517.0,641.2556256764504,28.0,219.50026258147332,426.6816644341332
518.0,550.6953396762583,28.0,204.88904735484635,443.58946293766246
519.0,553.3343618264676,28.0,205.63798757405016,445.2933203299794
520.0,556.0316334900706,28.0,206.40383180204083,447.0068748792093
521.0,558.7871546670675,28.0,207.1865800388185,448.7301265853523
522.0,561.6009253574581,28.0,207.98623228438294,450.4630754484084
523.0,564.4729455612426,28.0,208.80278853873426,452.20572146837753
524.0,567.4032152784209,28.0,209.63624880187257,453.9580646452596
525.0,570.3917345089931,28.0,210.48661307379774,455.72010497905484
526.0,573.4385032529591,28.0,211.3538813545098,457.49184246976307
527.0,576.5435215103189,28.0,212.2380536440087,459.2732771173843
528.0,489.7232557953648,28.0,198.7163329595898,475.3379707344561
529.0,492.3571785473249,28.0,199.46448883181486,477.31080960834936
530.0,495.0469541951973,28.0,200.22885321443366,479.2940528881643
531.0,497.7925827389819,28.0,201.00942610744625,481.2877005739008
532.0,500.59406417867893,28.0,201.80620751085254,483.29175266555916
533.0,503.45139851428837,28.0,202.6191974246526,485.3062091631391
534.0,506.36458574580996,28.0,203.44839584884645,487.3310700666409
535.0,509.33362587324376,28.0,204.293802783434,489.3663353760642
536.0,512.3585188965901,28.0,205.1554182284153,491.41200509140936
537.0,515.4392648158488,28.0,206.0332421837904,493.4680792126762
538.0,518.5758636310195,28.0,206.9272746495593,495.53455773986457
539.0,521.7683153421029,28.0,207.8375156257219,497.61144067297477
540.0,548.8012181145173,28.0,204.1461163867526,460.9361043259721
541.0,552.1028464850991,28.0,205.08831349683285,462.34142342933916
542.0,570.5121313874557,28.0,198.89836350175497,437.9056829905717
543.0,573.9068683952192,28.0,199.86822052863965,439.09495281201896
544.0,577.3578784927729,28.0,200.85337320829262,440.29002549012586
545.0,580.8651616801166,28.0,201.85485633860262,441.48986622700363
546.0,584.4287179572505,28.0,202.87266991956977,442.69447502265217
547.0,611.1763198153245,28.0,199.0988356088305,417.64110233901215
548.0,614.4879572869438,28.0,200.14836801040715,418.5123590291739
549.0,617.876812738768,28.0,201.10940520467108,419.4981767380475
550.0,621.3428861707971,28.0,202.09285105679047,420.4876516004646
551.0,624.8861775830311,28.0,203.09870556676526,421.4807836164254
552.0,628.5066869754698,28.0,204.12696873459558,422.47757278593
553.0,632.2044143481137,28.0,205.17764056028133,423.4780191089781
554.0,635.9793597009625,28.0,206.25072104382258,424.4821225855697
555.0,639.8315230340163,28.0,207.3462101852193,425.48988321570516
556.0,643.7609043472747,28.0,208.46410798447147,426.5013009993842
557.0,647.7675036407385,28.0,209.60441444157914,427.516375936607
558.0,651.8513209144069,28.0,210.7671295565423,428.5351080273732
559.0,656.0123561682803,28.0,211.95225332936084,429.5574972716832
560.0,660.2506094023586,28.0,213.15978576003494,430.5835436695367
561.0,664.5660806166418,28.0,214.38972684856446,431.61324722093394
562.0,668.9587698111301,28.0,215.6420765949495,432.6466079258747
563.0,673.4286769858231,28.0,216.91683499918994,433.68362578435926
564.0,677.9758021407212,28.0,218.21400206128587,434.7243007963875
565.0,682.6001452758242,28.0,219.5335777812373,435.76863296195916
566.0,687.3017063911319,28.0,220.87556215904422,436.8166222810747
567.0,692.0804854866449,28.0,222.23995519470648,437.8682687537337
568.0,696.9364825623625,28.0,223.62675688822435,438.9235723799364
569.0,701.8696976182853,28.0,225.03596723959762,439.9825331596828
570.0,706.8801306544127,28.0,226.46758624882636,441.0451510929727
571.0,753.518016206554,28.0,228.47460472985028,367.09098029360734
572.0,758.5898616118843,28.0,229.93532830314194,367.47834033458366
573.0,763.7427735112542,28.0,231.40717783976882,367.879058802807
574.0,768.9767519046629,28.0,232.90255287296594,368.2807361650418
575.0,774.2917967921113,28.0,234.42145340273316,368.68337242128837
576.0,779.6879081735987,28.0,235.96387942907072,369.0869675715465
577.0,785.1650860491254,28.0,237.52983095197837,369.4915216158162
578.0,806.8573997460062,28.0,232.30447557826366,343.55552425375123
579.0,812.3807935259254,28.0,233.89381740629094,343.7465894554581
580.0,817.9874344414101,28.0,235.49670628122357,343.948553266688
581.0,823.6773224924593,28.0,237.12375347489717,344.1508044156054
582.0,829.4504576790742,28.0,238.77495898731172,344.3533429022103
583.0,835.3068400012531,28.0,240.45032281846727,344.55616872650245
584.0,841.2464694589975,28.0,242.14984496836368,344.7592818884821
585.0,847.269346052307,28.0,243.87352543700115,344.9626823881494
586.0,853.3754697811812,28.0,245.62136422437942,345.16637022550395
587.0,859.5648406456203,28.0,247.39336133049878,345.37034540054617
588.0,874.5167661828632,28.0,240.19646540113843,320.100544440534
589.0,880.8166186783299,28.0,242.00796554626695,320.0863733128046
590.0,887.2008124676178,28.0,243.8361827404513,320.0795474541225
591.0,893.6693475507263,28.0,245.68887577810267,320.0723080700769
592.0,900.2222239276558,28.0,247.56604465922078,320.0646551606676
593.0,906.8594415984062,28.0,249.46768938380575,320.05658872589476
594.0,913.5810005629772,28.0,251.39380995185743,320.0481087657583
595.0,920.3869008213693,28.0,253.344406363376,320.03921528025825
596.0,927.277142373582,28.0,255.31947861836142,320.02990826939447
597.0,934.2517252196161,28.0,257.3190267168136,320.0201877331672
598.0,941.3106493594705,28.0,259.3430506587326,320.01005367157626
599.0,948.4539147931463,28.0,261.39155044411837,319.99950608462177
600.0,882.9271517731423,28.0,254.0875517958242,329.08589010074473
601.0,889.4914510221641,28.0,255.96925944456586,329.2927011584291
602.0,896.1358743005608,28.0,257.8742190866321,329.50034321813973
603.0,902.8604216083319,28.0,259.8024307220228,329.7088162798766
604.0,909.6650929454772,28.0,261.7538943507379,329.9181203436398
605.0,916.5498883119976,28.0,263.72860997277763,330.1282554094293
606.0,923.514807707892,28.0,265.7265775881417,330.3392214772451
607.0,930.5598511331614,28.0,267.74779719683033,330.55101854708727
608.0,937.6850185878048,28.0,269.79226879884334,330.7636466189556
609.0,944.8903100718229,28.0,271.8599923941809,330.97710569285044
610.0,952.1757255852157,28.0,273.9509679828431,331.1913957687715
611.0,959.5412651279829,28.0,276.0651955648296,331.4065168467188
612.0,966.9869287001246,28.0,278.2026751401407,331.62246892669236
613.0,974.5127163016413,28.0,280.36340670877615,331.83925200869237
614.0,982.1186279325317,28.0,282.54739027073623,332.05686609271874
615.0,989.8046635927972,28.0,284.75462582602074,332.2753111787712
616.0,997.570823282437,28.0,286.9851133746297,332.4945872668501
617.0,1005.4171070014514,28.0,289.2388529165633,332.7146943569552
618.0,1013.3435147498403,28.0,291.5158444518212,332.9356324490867
619.0,953.7465566648588,28.0,285.8704982331513,340.8615081903777
620.0,961.3059906603619,28.0,288.04165074414203,341.23837950720025
621.0,968.9432855604281,28.0,290.235398489637,341.61674968097043
622.0,976.6584413650581,28.0,292.45174146963626,341.99661871168774
623.0,944.0994284699173,28.0,294.52952177251206,342.2879894325807
624.0,951.8718757737288,28.0,296.76265414197013,342.6995764641563
625.0,959.721620934563,28.0,299.0182183495361,343.1128285096978
626.0,967.6486639524202,28.0,301.29621439521026,343.52774556920514
627.0,975.6530048273008,28.0,303.5966422789925,343.94432764267816
628.0,983.7346435592043,28.0,305.9195020008827,344.36257473011676
629.0,991.8935801481308,28.0,308.2647935608811,344.78248683152134
630.0,954.8926790153524,28.0,309.15569401000255,346.3516907756573
631.0,890.5995015861024,28.0,302.21880667379935,355.8145415833548
632.0,897.7649104708003,28.0,304.278175360287,356.596276488748
633.0,904.999350960776,28.0,306.35757701862633,357.38211580379556
634.0,912.3028230560298,28.0,308.45701164881723,358.1720595284976
635.0,919.6753267565616,28.0,310.5764792508599,358.9661076628542
636.0,927.1168620623713,28.0,312.7159798247542,359.76426020686506
637.0,839.0794399699707,28.0,298.99652929171367,376.16493069937536
638.0,845.5192218399465,28.0,300.84765347928555,377.30299045298176
639.0,852.0199978901261,28.0,302.7164781779525,378.4475264844942
640.0,858.5817681205092,28.0,304.6030033877146,379.5985387939129
641.0,865.2045325310959,28.0,306.50722910857183,380.7560273812378
642.0,871.8882911218866,28.0,308.4291553405241,381.91999224646884
643.0,878.6330438928806,28.0,310.3687820835715,383.0904333896062
644.0,885.4387908440785,28.0,312.32610933771406,384.26735081064953
645.0,892.3055319754798,28.0,314.3011371029516,385.4507445095991
646.0,899.2332672870849,28.0,316.2938653792843,386.64061448645487
647.0,767.4078835665705,28.0,289.9308908076736,416.0805174021576
648.0,773.1068450306478,28.0,291.5691678110188,417.67767611954395
649.0,778.8594302491364,28.0,293.22300642789406,419.283486149599
650.0,764.720963131994,28.0,300.64664244965365,414.7993196551539
651.0,770.5059864887221,28.0,302.3100235009048,416.4442510069165
652.0,776.3441894694039,28.0,303.98883727902717,418.0979647355781
653.0,782.2355720740394,28.0,305.68308378402105,419.760460841139
654.0,788.1801343026286,28.0,307.39276301588626,421.43173932359923
655.0,794.1778761551719,28.0,309.1178749746229,423.11180018295823
656.0,800.2287976316687,28.0,310.8584196602308,424.8006434192167
657.0,806.3328987321195,28.0,312.6143970727103,426.4982690323742
658.0,812.4901794565242,28.0,314.38580721206114,428.20467702243104
659.0,818.7006398048824,28.0,316.1726500782833,429.919867389387
660.0,844.3157905130485,28.0,312.0824618683845,407.4694134509081
661.0,850.5370749125243,28.0,313.88784240688676,408.8980656159689
662.0,856.8138404961808,28.0,315.69325913961455,410.3503294686607
663.0,863.1460872640183,28.0,317.5147765119917,411.81014056355946
664.0,869.533815216037,28.0,319.35239452401817,413.27749890066514
665.0,875.9770243522369,28.0,321.206113175694,414.75240447997817
666.0,882.4757146726175,28.0,323.07593246701924,416.2348573014979
667.0,889.029886177179,28.0,324.9618523979937,417.7248573652249
668.0,895.6395388659221,28.0,326.8638729686175,419.222404671159
669.0,902.3046727388456,28.0,328.78199417889056,420.72749921930006
670.0,909.0252877959501,28.0,330.7162160288131,422.24014100964814
671.0,915.8013840372362,28.0,332.66653851838487,423.76033004220346
672.0,922.6329614627031,28.0,334.63296164760607,425.2880663169656
673.0,872.1756043529025,28.0,331.5836099722052,431.6269109509661
674.0,878.8106894419552,28.0,333.4933603832123,433.2597738002593
675.0,885.5000518633173,28.0,335.41886207605546,434.9005391520586
676.0,892.2436916169878,28.0,337.3601150507347,436.54920700636404
677.0,899.0416087029678,28.0,339.3171193072501,438.20577736317557
678.0,905.8938031212564,28.0,341.28987484560133,439.8702502224929
679.0,935.0398863813627,28.0,338.2306149678213,423.5866532131525
680.0,941.8976388863213,28.0,340.21597502787154,425.0646959646289
681.0,948.8126982436197,28.0,342.20609480481045,426.5618403377148
682.0,955.7850644532581,28.0,344.21284503029847,428.06621560075
683.0,821.6970990451097,28.0,306.0085224604406,463.280470754229
684.0,826.2523713492835,28.0,307.32389814289076,465.47824002102965
685.0,790.7168113334552,28.0,308.57021996933304,467.49631382791586
686.0,795.1771409261648,28.0,309.8540186489687,469.774380368731
687.0,799.6739590377191,28.0,311.14840629677315,472.0659181608381
688.0,804.2072656681179,28.0,312.4533829127461,474.3709272042375
689.0,808.7770608173611,28.0,313.7689484968878,476.6894074989288
690.0,828.803219235618,28.0,308.07193390740065,468.35782151383927
691.0,852.8098539859232,28.0,303.5433783067561,445.7359839441199
692.0,857.263354682643,28.0,304.83221962671496,447.59181014485335
693.0,861.759869575962,28.0,306.1246255289031,449.4675948728483
694.0,866.2993986658806,28.0,307.4295141509442,451.35441999048095
695.0,870.8819419523982,28.0,308.7468854928384,453.25228549775125
696.0,875.5074994355148,28.0,310.0767395545858,455.1611913946592
697.0,913.87348842537,28.0,309.7250284149591,417.5749782492916
698.0,918.3662086482561,28.0,311.03228634104244,419.02269481109835
699.0,789.8171644838637,28.0,296.9744815168188,435.44956892920703
700.0,793.6469896156296,28.0,298.0723411332173,437.15595027937735
701.0,797.5235261079745,28.0,299.1837563864558,438.87208880662695
702.0,737.4411511069405,28.0,293.39988707222244,447.2550527362139
703.0,740.9092324013294,28.0,294.3934220512342,449.1375044487462
704.0,744.4217734221819,28.0,295.39985924286583,451.03037780233973
705.0,747.9787741694988,28.0,296.4191986471171,452.93367279699476
706.0,751.5802346432796,28.0,297.45144026398856,454.8473894327113
707.0,775.075743896959,28.0,292.7835991627785,401.4971510885655
708.0,778.5503473294712,28.0,293.79438087889747,402.8992287968524
709.0,782.0783539048286,28.0,294.8027107950125,404.32749479112306
710.0,798.8664183392664,28.0,288.15994464962193,410.3296711478781
711.0,802.3847936282342,28.0,289.17783460205516,411.7333167955825
712.0,805.9601806238976,28.0,290.1988671109136,413.1584569986234
713.0,809.5925793262571,28.0,291.2364444170551,414.5916895161429
714.0,813.2819897353121,28.0,292.29056652047984,416.03301434814085
715.0,817.0284118510634,28.0,293.36123342118765,417.4824314946177
716.0,820.83184567351,28.0,294.44844511917853,418.93994095557326
717.0,824.6922912026525,28.0,295.5522016144526,420.4055427310072
718.0,828.6097484384908,28.0,296.6725029070098,421.8792368209197
719.0,832.5842173810252,28.0,297.80934899685013,423.361023225311
720.0,836.6156980302553,28.0,298.9627398839735,424.85090194418075
721.0,840.7041903861809,28.0,300.1326755683801,426.34887297752937
722.0,844.8496944488027,28.0,301.31915605006975,427.8549363253565
723.0,849.0522102181199,28.0,302.5221813290426,429.3690919876623
724.0,853.3117376941332,28.0,303.7417514052985,430.8913399644465
725.0,857.6282768768422,28.0,304.9778662788375,432.4216802557097
726.0,862.001827766247,28.0,306.23052594965964,433.9601128614512
727.0,866.4323903623475,28.0,307.4997304177649,435.5066377816715
728.0,870.919964665144,28.0,308.78547968315326,437.0612550163704
729.0,875.464550674636,28.0,310.08777374582485,438.62396456554774
730.0,880.0661483908245,28.0,311.4066126057795,440.194766429204
731.0,884.7247578137079,28.0,312.7419962630173,441.77366060733874
732.0,889.4403789432879,28.0,314.0939247175382,443.3606470999522
733.0,915.6208870407244,28.0,310.15544509655774,434.2876027436694
734.0,820.0690216627328,28.0,305.6251133022219,441.17201272342874
735.0,824.3503499462906,28.0,306.8514300865251,442.8402490269399
736.0,828.6872422670139,28.0,308.0938715544136,444.5169372601239
737.0,833.0796986249024,28.0,309.35243770588744,446.2020774229807
738.0,837.5277190199557,28.0,310.6271285409467,447.89566951551046
739.0,842.0313034521747,28.0,311.9179440595912,449.597713537713
740.0,846.5904519215588,28.0,313.22488426182116,451.3082094895884
741.0,851.2051644281082,28.0,314.5479491476364,453.02715737113675
742.0,855.8754409718227,28.0,315.88713871703703,454.754557182358
743.0,893.1122558172183,28.0,315.1581912712418,367.214294354171
744.0,897.8709281023907,28.0,316.5279766381568,367.8742834630145
745.0,909.9685472688516,28.0,308.5066387685756,365.513419420741
746.0,914.7999735200418,28.0,309.89907241742077,366.1144465572416
747.0,919.6883292478085,28.0,311.3011523155161,366.7244919280678
748.0,924.6336144521516,28.0,312.7197531477141,367.3366808483677
749.0,844.0181553998011,28.0,300.99991100295745,380.93447567717413
750.0,848.485287685993,28.0,302.2808686970224,381.7234224982491
751.0,853.0055009349263,28.0,303.5772304864751,382.5156485767754
752.0,857.578795146602,28.0,304.88899637131567,383.3111539127533
753.0,862.2051703210202,28.0,306.21616635154396,384.10993850618274
754.0,712.956643341717,28.0,274.7169289090801,417.7804335940458
755.0,716.6254206085779,28.0,275.76741789776634,418.89726757792624
756.0,720.3430957877639,28.0,276.83209706060927,420.0186152499853
757.0,724.1096688792752,28.0,277.91096639760906,421.14447661022314
758.0,727.9251398831115,28.0,279.0040259087657,422.27485165863953
759.0,742.2709582046023,28.0,260.129300037411,393.6981470730402
760.0,745.8688538224249,28.0,261.2332320709756,394.4804895353217
761.0,619.8350933092592,28.0,236.41450086606733,421.1684992093237
762.0,634.4963634168605,28.0,229.13605020338815,405.88491995005546
763.0,637.2697565527809,28.0,229.95704466357287,406.7957828587701
764.0,640.1029460209088,28.0,230.76188335161703,407.74397380971277
765.0,642.9959318212435,28.0,231.58407493526767,408.6959841351368
766.0,645.948713953786,28.0,232.4236194145249,409.6518138350419
767.0,648.961292418535,28.0,233.28051678938866,410.61146290942804
768.0,652.0336672154914,28.0,234.15476705985884,411.5749313582956
769.0,655.165838344655,28.0,235.04637022593556,412.542219181644
770.0,658.3578058060258,28.0,235.9553262876189,413.51332637947377
771.0,661.6095695996039,28.0,236.88163524490872,414.48825295178455
772.0,664.9211297253888,28.0,237.825297097805,415.46699889857666
773.0,598.3116849768338,28.0,230.1063460443519,424.94418318193726
774.0,601.3696940742801,28.0,230.9768509802772,426.0398365179483
775.0,552.080721951612,28.0,228.2409772530742,430.5352759305655
776.0,555.033772969192,28.0,229.08122551035777,431.70442930155724
777.0,558.0444640557528,28.0,229.9382009156595,432.87803836677733
778.0,496.8675907055622,28.0,223.7946037391278,440.8617384760568
779.0,499.62682263222126,28.0,224.57897482275413,442.15174654369406
780.0,502.442422654987,28.0,225.37970392787062,443.4465856685705
781.0,505.3143907738592,28.0,226.19679105447722,444.746255850686
782.0,508.24272698883806,28.0,227.03023620257397,446.0507570900407
783.0,511.2274312999234,28.0,227.88003937216078,447.3600893866345
784.0,514.2685037071153,28.0,228.7462005632378,448.6742527404675
785.0,517.3659442104139,28.0,229.6287197758049,449.9932471515398
786.0,520.5197528098189,28.0,230.52759700986206,451.31707261985105
787.0,523.7299295053305,28.0,231.44283226540938,452.6457291454015
788.0,526.9964742969486,28.0,232.3744255424469,453.9792167281912
789.0,530.3193871846732,28.0,233.32237684097453,455.3175353682199
790.0,533.6986681685045,28.0,234.2866861609922,456.66068506548777
791.0,537.1343172484424,28.0,235.26735350249996,458.00866581999486
792.0,540.6263344244866,28.0,236.2643788654979,459.3614776317411
793.0,544.1747196966376,28.0,237.27776224998598,460.71912050072626
794.0,561.2825999782801,28.0,219.2223098200193,445.78600991068004
795.0,564.748683115262,28.0,220.2310105136969,446.9283473909541
796.0,568.2766501293963,28.0,221.236867840049,448.09558907798385
797.0,571.8665010206831,28.0,222.26068386755082,449.26693290329473
798.0,575.5182357891224,28.0,223.30245859620226,450.4423788668863
799.0,579.231854434714,28.0,224.36219202600327,451.6219269687589
800.0,583.0073569574579,28.0,225.43988415695404,452.80557720891227
801.0,586.8447433573547,28.0,226.53553498905436,453.99332958734647
802.0,590.7440136344037,28.0,227.6491445223043,455.18518410406165
803.0,594.705167788605,28.0,228.78071275670388,456.38114075905776
804.0,598.7282058199588,28.0,229.93023969225317,457.5811995523346
805.0,602.8131277284651,28.0,231.09772532895198,458.7853604838923
806.0,606.9599335141238,28.0,232.28316966680057,459.99362355373097
807.0,611.168623176935,28.0,233.48657270579872,461.2059887618505
808.0,592.2230243326406,28.0,239.51444005604387,457.2859405553447
809.0,610.6519454888653,28.0,233.32689218527437,433.5054271870803
810.0,614.953038973346,28.0,234.55799458086878,434.5153239066299
811.0,619.3159186530538,28.0,235.80617191006496,435.5291699882696
812.0,623.7405845279887,28.0,237.07227959311618,436.5461100117462
813.0,628.227036598151,28.0,238.35631763002232,437.56614397705994
814.0,645.2764276051327,28.0,231.76942488073132,385.5048713619833
815.0,649.8407362928206,28.0,233.08541929100943,386.14163051626224
816.0,654.4678517349178,28.0,234.40998167217643,386.78992323658656
817.0,659.1577739314247,28.0,235.75277057347316,387.4400909737151
818.0,663.9105028823411,28.0,237.11378599489947,388.09213372764776
819.0,668.726038587667,28.0,238.4930279364554,388.746051498385
820.0,673.6043810474024,28.0,239.890496398141,389.4018442859266
821.0,700.4896307062005,28.0,236.15675033690974,347.42304710000377
822.0,705.4337614090471,28.0,237.58769083093944,347.7508378480067
823.0,710.4422264603393,28.0,239.0224775609055,348.0942397941345
824.0,715.5150258600771,28.0,240.4759341187905,348.4384293464047
825.0,615.4608427823214,28.0,223.11609556716712,367.5365692631817
826.0,620.0608163210464,28.0,224.43293657542966,368.0586398457706
827.0,624.7230617849102,28.0,225.76784889636758,368.5821066618069
828.0,629.4475791739134,28.0,227.12083252998096,369.10696971129073
829.0,634.2343684880557,28.0,228.49188747626965,369.63322899422184
830.0,639.0834297273369,28.0,229.8810137352337,370.16088451060034
831.0,643.9947628917575,28.0,231.28821130687322,370.6899362604262
832.0,648.9683679813169,28.0,232.713480191188,371.22038424369964
833.0,671.433539375737,28.0,227.69508687698084,356.1850022057223
834.0,676.4292548380856,28.0,229.1556131268389,356.5566257565156
835.0,700.5530895975165,28.0,224.62828219127638,349.44653796103387
836.0,705.5423705822602,28.0,226.08550660119928,349.74593888201355
837.0,710.6002119290193,28.0,227.53339594297196,350.07531074185374
838.0,725.071447891562,28.0,220.24009720350242,336.6983889845194
839.0,730.0787418504456,28.0,221.68013417813134,336.89513759420504
840.0,735.16018598068,28.0,223.13325088499934,337.10066797166746
841.0,740.3157802822659,28.0,224.60788597159342,337.30654146941976
842.0,745.5455247552028,28.0,226.10403943791357,337.5127580874618
843.0,750.8494193994907,28.0,227.6217112839598,337.7193178257938
844.0,756.2274642151298,28.0,229.1609015097322,337.92622068441534
845.0,761.6796592021202,28.0,230.72161011523076,338.133466663327
846.0,767.2060043604616,28.0,232.30383710045535,338.3410557625283
847.0,772.8064996901542,28.0,233.90758246540597,338.5489879820196
848.0,778.4811451911979,28.0,235.5328462100828,338.7572633218005
849.0,784.2299408635927,28.0,237.1796283344856,338.96588178187136
850.0,790.0528867073388,28.0,238.84792883861465,339.17484336223197
851.0,795.9499827224361,28.0,240.5377477224697,339.3841480628824
852.0,801.9212289088844,28.0,242.24908498605097,339.5937958838226
853.0,807.9666252666836,28.0,243.98194062935818,339.8037868250527
854.0,814.0861717958344,28.0,245.73631465239157,340.0141208865725
855.0,794.9441250871428,28.0,251.68396631866926,335.7530679539333
856.0,801.1995468115351,28.0,253.4777851002888,335.9677274004699
857.0,807.5290712333748,28.0,255.2931084847075,336.18274397698787
858.0,813.9326983526615,28.0,257.1299364719253,336.3981176834871
859.0,820.410428169395,28.0,258.9882690619423,336.6138485199677
860.0,826.9622606835757,28.0,260.8681062547584,336.82993648642963
861.0,833.5881958952033,28.0,262.7694480503736,337.04638158287287
862.0,840.2882338042781,28.0,264.69229444878795,337.2631838092974
863.0,847.0623744107999,28.0,266.6366454500015,337.4803431657034
864.0,853.9106177147689,28.0,268.60250105401417,337.6978596520906
865.0,860.8329637161848,28.0,270.5898612608259,337.9157332684591
866.0,867.829412415048,28.0,272.59872607043684,338.13396401480907
867.0,874.899963811358,28.0,274.62909548284694,338.35255189114037
868.0,889.0590188249158,28.0,267.20729720572905,342.1670830731723
869.0,896.1986807630692,28.0,269.2693272629906,342.34543960973053
870.0,903.415240466108,28.0,271.34125715744267,342.5364473028974
871.0,910.7086979340321,28.0,273.4355027832645,342.72769025849345
872.0,918.0790531668416,28.0,275.5520641404562,342.91916847651873
873.0,925.5263061645365,28.0,277.6909412290175,343.1108819569734
