Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,810.1824959809169,28.0,290.67844784176384,483.95997266569884
878.0,816.3805080477619,28.0,292.4617603336621,485.80856242122087
879.0,822.6314167717405,28.0,294.2604234354605,487.66581761776433
880.0,828.935222152853,28.0,296.0744371471592,489.5317382553293
881.0,835.2919241910994,28.0,297.903801468758,491.40632433391573
882.0,844.2021949402359,28.0,288.95954084439734,463.10040177991544
883.0,850.5445532581326,28.0,290.81367697165643,464.6889355813016
884.0,856.9451092025897,28.0,292.65422935551015,466.31560314069077
885.0,746.3073583607313,28.0,272.24997134561386,490.1660490339246
886.0,752.1356913756802,28.0,273.92519539628415,492.0097904896813
887.0,758.0197038884511,28.0,275.61657763722246,493.86193611615283
888.0,763.9593958990436,28.0,277.32411806842845,495.7224859133391
889.0,769.9547674074578,28.0,279.0478166899024,497.59143988124015
890.0,785.5209145819294,28.0,272.0693323111999,478.7618254722612
891.0,791.4938279444665,28.0,273.78436941167587,480.4474872949167
892.0,797.5344901619687,28.0,275.5177088694841,482.142080628313
893.0,803.6429012344365,28.0,277.2707090450033,483.84424711207134
894.0,809.8190611618696,28.0,279.0433699382335,485.5539867461917
895.0,829.0434019602175,28.0,273.0864382137079,480.5581037632388
896.0,835.3314604687059,28.0,274.8939952488552,482.1818890216226
897.0,849.6176157673056,28.0,267.50135857714594,463.8442463683978
898.0,856.0001066639068,28.0,269.34403209567205,465.2739394154932
899.0,862.4519686788736,28.0,271.1962309538657,466.7207895079024
900.0,868.9732018122061,28.0,273.06856131060914,468.17419048674356
901.0,875.5638060639043,28.0,274.96102316590225,469.6341423520164
902.0,882.2237814339677,28.0,276.873616519745,471.1006451037214
903.0,888.953127922397,28.0,278.80634137213747,472.57369874185815
904.0,895.7518455291917,28.0,280.7591977230796,474.05330326642684
905.0,902.6199342543522,28.0,282.73218557257144,475.53945867742743
906.0,909.5573940978784,28.0,284.725304920613,477.03216497486
907.0,816.8284749238346,28.0,281.120974020693,483.51227534521496
908.0,822.9168375880183,28.0,282.8698234228968,485.3053216794978
909.0,829.0672038460763,28.0,284.6366662680429,487.1070930787926
910.0,835.2795736980084,28.0,286.4215025561313,488.9175895430992
911.0,841.5539471438145,28.0,288.22433228716193,490.7368110724178
912.0,847.8903241834944,28.0,290.0451554611349,492.5647576667484
913.0,854.2887048170488,28.0,291.88397207805014,494.4014293260906
914.0,860.749089044477,28.0,293.74078213790756,496.2468260504449
915.0,892.6557931766501,28.0,291.46450582591075,460.4174392254965
916.0,898.9006750523,28.0,293.3543111798639,461.8975694618565
917.0,905.2238179732378,28.0,295.16657590017746,463.4856687834811
918.0,911.625221939464,28.0,297.0015519758337,465.0814852013879
919.0,918.1048869509781,28.0,298.8592394068325,466.68501871557703
920.0,924.6628130077805,28.0,300.7396381931739,468.2962693260482
921.0,931.2990001098714,28.0,302.6427483348579,469.9152370328019
922.0,938.0134482572502,28.0,304.5685698318847,471.5419218358376
923.0,944.8061574499171,28.0,306.517102684254,473.1763237351557
924.0,951.6771276878719,28.0,308.48834689196593,474.81844273075575
925.0,958.6263589711152,28.0,310.4823024550205,476.4682788226382
926.0,965.6538512996467,28.0,312.4989693734177,478.1258320108029
927.0,905.2245636963256,28.0,295.11423142996057,371.27438241878235
928.0,911.6826323256063,28.0,297.0017683846737,371.9335143261529
929.0,918.2311810651809,28.0,298.87589990089094,372.63531888841464
930.0,924.8702099150486,28.0,300.77628874511544,373.3401333390646
931.0,931.5997188752102,28.0,302.7029349173471,374.04795767810265
932.0,874.2842178365606,28.0,297.71920728584803,381.4343912473479
933.0,797.4434939962161,28.0,287.07508730332285,394.60083286936595
934.0,803.351894797197,28.0,288.7649019577019,395.637193070748
935.0,809.3457651297616,28.0,290.47951987014653,396.67804179732724
936.0,815.4251049939099,28.0,292.2189410406568,397.7233790491038
937.0,821.5899143896421,28.0,293.98316546923263,398.77320482607735
938.0,827.8401933169581,28.0,295.7721931558741,399.8275191282481
939.0,834.175941775858,28.0,297.58602410058126,400.8863219556161
940.0,840.5971597663416,28.0,299.4246583033539,401.94961330818137
941.0,847.1038472884089,28.0,301.28809576419224,403.01739318594355
942.0,805.2232788129702,28.0,300.76098596192827,406.19123945596624
943.0,811.4471486820037,28.0,302.5431955115239,407.40020980900886
944.0,817.7535736385564,28.0,304.3493625475174,408.6145287484355
945.0,836.2229511462426,28.0,298.1848561114564,374.6738080053641
946.0,842.6150740454111,28.0,300.0187004226397,375.653453850253
947.0,849.094069620527,28.0,301.8736944879783,376.64175704783423
948.0,855.6599378715906,28.0,303.753899003877,377.6346569017036
949.0,862.3126787986014,28.0,305.6593139703355,378.6321534118611
950.0,869.0522924015602,28.0,307.58993938735415,379.63424657830626
951.0,689.7936532995246,28.0,267.4423332232621,422.8582924485741
952.0,695.40027122219,28.0,269.045518187522,424.25249233909244
953.0,701.0890929935722,28.0,270.6725587086795,425.652666670821
954.0,706.8601186136711,28.0,272.3234547867346,427.0588154437598
955.0,712.7133480824868,28.0,273.9982064216873,428.47093865790896
956.0,718.6487814000193,28.0,275.69681361353764,429.8890363132682
957.0,724.6664185662685,28.0,277.4192763622856,431.3131084098378
958.0,730.7662595812346,28.0,279.16559466793115,432.74315494761765
959.0,736.9483044449173,28.0,280.93576853047426,434.17917592660774
960.0,743.212553157317,28.0,282.72979794991505,435.6211713468081
961.0,749.5590057184334,28.0,284.5476829262534,437.0691412082188
962.0,714.9922810048233,28.0,286.10107517894477,438.50392282355375
963.0,721.1985524467588,28.0,287.87875994759963,440.05276593472865
964.0,693.213725366528,28.0,291.31951097316477,439.65109174058284
965.0,699.3571402633041,28.0,293.07922310136644,441.2784134360561
966.0,705.5801791257686,28.0,294.8620421044108,442.91247090396087
967.0,743.5141122108638,28.0,282.85144407496983,418.7201778142388
968.0,749.6874176296137,28.0,284.6351953635927,419.94055025236145
969.0,755.9458505765704,28.0,286.4266885961139,421.182455488129
970.0,762.2894110517342,28.0,288.24288583732067,422.4289314567534
971.0,768.7180990551051,28.0,290.0837870872133,423.67997815823486
972.0,618.9817035501318,28.0,258.5027412452746,458.35118133551254
973.0,624.2771269155817,28.0,260.0164903702482,459.9925995290541
974.0,549.4343810797797,28.0,249.9651437659633,473.03072204431686
975.0,554.2984622183819,28.0,251.35445738935204,474.8573348413626
976.0,559.2391895424889,28.0,252.7660137357744,476.69102124094064
977.0,564.2565630521015,28.0,254.1998128052303,478.53178124305134
978.0,569.350582747219,28.0,255.65585459771987,480.3796148476944
979.0,574.5212486278418,28.0,257.134139113243,482.23452205486996
980.0,579.7685606939698,28.0,258.6346663517997,484.09650286457804
981.0,585.0925189456028,28.0,260.15743631339,485.96555727681863
982.0,590.493123382741,28.0,261.7024489980139,487.8416852915915
983.0,595.9703740053844,28.0,263.2697044056714,489.72488690889696
984.0,601.5242708135329,28.0,264.8592025363626,491.61516212873494
985.0,607.1548138071865,28.0,266.47094339008726,493.51251095110536
986.0,504.9077565243074,28.0,248.50701748920068,514.9137296784178
987.0,522.3117465834649,28.0,242.0180478715927,497.5710339545667
988.0,473.54124957008963,28.0,239.70189241885492,502.80817958739067
989.0,477.56890297772605,28.0,240.85087062523996,505.0703524592141
990.0,481.6649465042841,28.0,242.01969564413608,507.3433645313396
991.0,485.82938014976395,28.0,243.20836747554324,509.6272158037671
992.0,515.790899608635,28.0,240.38148981913537,494.43813633939135
993.0,530.739232739472,28.0,233.19041932031587,473.7903532290272
994.0,534.9368117113005,28.0,234.40852534099474,475.68490242715006
995.0,539.2077588050054,28.0,235.62666275861937,477.61007238050786
996.0,543.5520740205868,28.0,236.86609160521255,479.5446030570776
997.0,547.9697573580445,28.0,238.12681188077426,481.4884944568592
998.0,552.4608088173787,28.0,239.40882358530448,483.4417465798531
999.0,523.7537665752296,28.0,242.63490746455466,483.1665496907371
1000.0,528.1924684964006,28.0,243.90194306013163,485.1968426176121
1001.0,532.7037951658375,28.0,245.19005435765538,487.2367156394819
1002.0,550.3095602663083,28.0,238.79717394102337,477.84088853544824
1003.0,554.7459935344847,28.0,240.08783438928268,479.69513716472375
1004.0,559.267019867455,28.0,241.3752873237074,481.585817857908
1005.0,563.8726392652198,28.0,242.68728916553547,483.48517419376327
1006.0,568.5628517277781,28.0,244.02383991476674,485.39320617228964
1007.0,573.3376572551306,28.0,245.3849395714012,487.30991379348706
1008.0,578.1970558472769,28.0,246.77058813543889,489.2352970573554
1009.0,583.1410475042172,28.0,248.18078560687982,491.1693559638948
1010.0,588.1696322259518,28.0,249.6155319857239,493.1120905131052
1011.0,616.0750901972903,28.0,246.18959195658158,428.1780201334468
1012.0,621.1913909548775,28.0,247.6523911752536,429.67675279602366
1013.0,626.394979806691,28.0,249.13714165510544,431.1861727376444
1014.0,631.6858567527308,28.0,250.64722313990174,432.70290021454457
1015.0,637.0640217929971,28.0,252.18263562964253,434.226935226724
1016.0,642.5294749274896,28.0,253.7433791243277,435.75827777418283
1017.0,648.0822161562081,28.0,255.32945362395742,437.2969278569209
1018.0,653.7222454791532,28.0,256.94085912853166,438.8428854749382
1019.0,659.4495628963246,28.0,258.57759563805024,440.3961506282351
1020.0,665.264168407722,28.0,260.23966315251334,441.9567233168111
1021.0,671.1660620133458,28.0,261.9270616719209,443.52460354066653
1022.0,681.6015578098531,28.0,253.4244498260607,439.07040018159614
1023.0,687.6004910661795,28.0,255.14757207641932,440.52898030568986
1024.0,715.1165911506853,28.0,251.59023544917073,439.59542353317715
1025.0,721.2351541903499,28.0,253.35303475192876,440.9821441494109
1026.0,727.4444525859317,28.0,255.1286417460396,442.3889304258793
1027.0,733.7444863374304,28.0,256.9305801404374,443.8022586536483
1028.0,740.135255444846,28.0,258.75884993512227,445.22212883271766
1029.0,746.6167599081786,28.0,260.61345113009435,446.6485409630874
1030.0,753.1889997274277,28.0,262.4943837253534,448.0814950447576
1031.0,759.8519749025941,28.0,264.4016477208995,449.52099107772835
1032.0,783.4974493210289,28.0,259.7188728886494,392.2156559935774
1033.0,790.2942987559649,28.0,261.67655979296256,393.17706017333074
1034.0,798.6837143322914,28.0,252.5743152558303,371.436056465221
1035.0,805.626604325496,28.0,254.56301389923098,372.2038432148085
1036.0,812.6625098628712,28.0,256.57784057525896,372.97656452857206
1037.0,819.7914309444163,28.0,258.6196603622052,373.7533553282212
1038.0,827.0133675701313,28.0,260.68847326006954,374.5342156137554
1039.0,834.328319740017,28.0,262.7842792688521,375.31914538517503
1040.0,792.469343069378,28.0,262.3370669491102,378.2924560892453
1041.0,799.2529101927885,28.0,264.28020335873344,379.2941598034126
1042.0,714.2038762141401,28.0,251.31024325734046,395.054009595015
1043.0,720.41482034563,28.0,253.08816487734344,396.28581257073006
1044.0,648.5070838829162,28.0,244.1328271638805,407.8286276479089
1045.0,653.4384838740639,28.0,245.5435557428222,409.4928039051724
1046.0,666.9249111109503,28.0,237.935001332101,377.91256415642795
1047.0,671.9252897861049,28.0,239.36780920439776,379.3384003953511
1048.0,633.6665149166438,28.0,228.3368566689504,359.4459042961741
1049.0,638.4755000139825,28.0,229.71622262881002,360.4651735727508
1050.0,643.3563964229677,28.0,231.11179010405777,361.4959544573444
1051.0,648.309204143599,28.0,232.52822624194513,362.53357980270334
1052.0,653.3339231758764,28.0,233.9655310424724,363.5780496088275
1053.0,658.4305535198006,28.0,235.4237045056394,364.62936387571676
1054.0,663.5990951753711,28.0,236.90274663144615,365.6875226033714
1055.0,668.8395481425881,28.0,238.4026574198927,366.75252579179124
1056.0,674.151912421451,28.0,239.923436870979,367.82437344097633
1057.0,679.5361880119605,28.0,241.46508498470504,368.9030655509265
1058.0,684.9923749141161,28.0,243.02760176107088,369.9886021216421
1059.0,705.9512874344734,28.0,237.57500498273257,369.50673630352964
1060.0,711.4655666038637,28.0,239.17266361348416,370.5175960650822
1061.0,717.0543629791508,28.0,240.77290742844136,371.5541114926244
1062.0,572.7825514355442,28.0,210.99449236741788,403.72176902274674
1063.0,521.2586777849784,28.0,207.59597993317635,409.6189359444317
1064.0,524.8314307015708,28.0,208.61606829320073,411.32640975537095
1065.0,528.4618146876693,28.0,209.6528811895958,413.04548267286117
1066.0,532.1498297432744,28.0,210.70641862236158,414.7761546969026
1067.0,535.8954758683859,28.0,211.7766805914982,416.51842582749504
1068.0,539.6987530630036,28.0,212.86366709700556,418.27229606463845
1069.0,543.5596613271276,28.0,213.9673781388836,420.0377654083329
1070.0,547.4782006607579,28.0,215.08781371713243,421.8148338585783
1071.0,551.4543710638948,28.0,216.22497383175198,423.6035014153749
1072.0,555.4881725365378,28.0,217.3788584827423,425.40376807872246
1073.0,559.5796050786875,28.0,218.54946767010324,427.21563384862117
1074.0,563.7286686903432,28.0,219.73680139383504,429.0390987250708
1075.0,567.9353633715052,28.0,220.9408596539376,430.8741627080716
1076.0,572.1996891221738,28.0,222.16164245041082,432.72082579762326
1077.0,576.5216459423486,28.0,223.39914978325476,434.57908799372603
1078.0,580.9012338320296,28.0,224.6533816524695,436.44894929637985
1079.0,585.338452791217,28.0,225.924338058055,438.3304097055847
1080.0,517.3927797467854,28.0,217.8635247771068,449.353393755956
1081.0,521.4150909153443,28.0,219.01478468251713,451.4130876336793
1082.0,525.4925874584911,28.0,220.18205938363286,453.4851023498611
1083.0,529.625269376226,28.0,221.36534888045412,455.56943790450157
1084.0,491.94322866723354,28.0,222.0051123214352,457.93981685764027
1085.0,495.9421241567215,28.0,223.14992495923116,460.12014967982265
1086.0,499.9950059772003,28.0,224.3104044302806,462.3131571818264
1087.0,504.1018741286696,28.0,225.48655073458352,464.51883936365147
1088.0,508.2627286111298,28.0,226.67836387213993,466.7371962252975
1089.0,512.4775694245807,28.0,227.8858438429498,468.968227766765
1090.0,516.7463965690222,28.0,229.10899064701326,471.2119339880537
1091.0,467.79371009577994,28.0,226.4829429143895,477.09869732018797
1092.0,471.91067882637554,28.0,227.66233466979529,479.44380130500787
1093.0,428.7864369779272,28.0,226.81406741712388,483.4950538594685
1094.0,432.4496216778637,28.0,227.86302401099445,486.02877736087515
1095.0,436.16139220154616,28.0,228.92608021091598,488.57676924799273
