Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,684.3397144281145,28.0,219.92122518343044,352.79753966727964
439.0,689.4302070139717,28.0,221.3803851270389,353.24918758388753
440.0,694.5830738410668,28.0,222.85764607545454,353.702579337076
441.0,699.7983149093999,28.0,224.35300802867755,354.1577149268446
442.0,705.0759302189712,28.0,225.8664709867079,354.61459435319375
443.0,710.4159197697809,28.0,227.39803494954546,355.07321761612326
444.0,626.4198084190182,28.0,214.7925832697834,369.43870124762884
445.0,567.2670106274542,28.0,209.24368154333013,376.79895846330794
446.0,544.7525744208502,28.0,214.280174595518,373.4613914291017
447.0,548.7826964660514,28.0,215.43399709693068,374.3823989943032
448.0,552.8669843145078,28.0,216.6035385144482,375.3075727307594
449.0,557.0054379662193,28.0,217.78879884807017,376.23691263847
450.0,517.3691441506759,28.0,217.84978282112405,378.046151801444
451.0,521.4132868754547,28.0,219.007925632526,379.0431214536584
452.0,525.5107287295541,28.0,220.18153585125694,380.0445130352055
453.0,529.6614697129742,28.0,221.37061347731657,381.05032654608544
454.0,533.8655098257145,28.0,222.57515851070508,382.06056198629767
455.0,538.1228490677756,28.0,223.7951709514224,383.0752193558428
456.0,542.4334874391573,28.0,225.0306507994685,384.0942986547204
457.0,546.7974249398592,28.0,226.28159805484336,385.11779988293046
458.0,551.2146615698816,28.0,227.54801271754715,386.1457230404734
459.0,555.6851973292248,28.0,228.8298947875797,387.17806812734887
460.0,560.2090322178883,28.0,230.12724426494106,388.21483514355685
461.0,564.7861662358725,28.0,231.44006114963116,389.2560240890976
462.0,569.416599383177,28.0,232.76834544165018,390.30163496397097
463.0,530.7600041982978,28.0,233.12347968264586,392.0640372810961
464.0,535.2613887181656,28.0,234.414553218346,393.1875538069305
465.0,539.8152482620361,28.0,235.72085500601162,394.3157354580489
466.0,544.4215828299094,28.0,237.0423850456429,395.44858223445146
467.0,549.0803924217853,28.0,238.3791433372397,396.58609413613857
468.0,553.7916770376638,28.0,239.73112988080211,397.72827116310975
469.0,558.5554366775451,28.0,241.09834467633007,398.87511331536507
470.0,563.3716713414291,28.0,242.48078772382354,400.0266205929048
471.0,568.2403810293155,28.0,243.87845902328266,401.1827929957286
472.0,526.9641474843166,28.0,243.5278143979816,403.7907340408529
473.0,531.513953041253,28.0,244.83359559994872,405.0800055713979
474.0,536.1139735211935,28.0,246.1539491725716,406.3746091898123
475.0,540.7642089241383,28.0,247.48887511585036,407.67454489609565
476.0,545.4646592500874,28.0,248.83837342978492,408.9798126902485
477.0,550.2153244990404,28.0,250.20244411437534,410.29041257227027
478.0,555.0162046709978,28.0,251.58108716962153,411.60634454216114
479.0,559.8672997659594,28.0,252.9743025955235,412.9276085999214
480.0,585.7053025587112,28.0,248.94018428686755,404.28106537298163
481.0,590.54515308999,28.0,250.35967880253793,405.49565514969225
482.0,595.4399582272688,28.0,251.76420342671508,406.7461740765788
483.0,600.3897179705473,28.0,253.18467587755333,408.00170443548734
484.0,605.394432319826,28.0,254.62109615505284,409.26224622641774
485.0,610.4541012751044,28.0,256.0734642592135,410.52779944937015
486.0,615.5687248363831,28.0,257.54178019003535,411.79836410434433
487.0,620.7383030036613,28.0,259.0260439475183,413.0739401913402
488.0,570.285711819901,28.0,255.96390434668024,418.6947136467515
489.0,575.3068754279949,28.0,257.4055135701353,420.0557139755442
490.0,590.0656280743838,28.0,250.15954408717744,404.97329143292563
491.0,595.1301732491336,28.0,251.62504526718612,406.18481024106444
492.0,600.2494048983167,28.0,253.09477627689853,407.4129781359245
493.0,605.4233230219334,28.0,254.58037730149152,408.6461549323292
494.0,624.0282845063653,28.0,248.55068315062812,376.88710817497156
495.0,628.864135512242,28.0,249.96040816374716,377.7805222163331
496.0,633.7790588325882,28.0,251.36377212565256,378.7068004082085
497.0,638.7730544674039,28.0,252.79008287321705,379.63663491372495
498.0,643.8461224166892,28.0,254.23934040644056,380.57002573288236
499.0,648.9982626804444,28.0,255.71154472532328,381.50697286568084
500.0,654.2294752586688,28.0,257.20669582986494,382.4474763121204
501.0,659.5397601513629,28.0,258.7247937200657,383.39153607220084
502.0,664.9291173585265,28.0,260.2658383959255,384.33915214592247
503.0,670.3975468801597,28.0,261.82982985744434,385.29032453328534
504.0,692.6232470351387,28.0,256.7834131502267,353.5559461244881
505.0,727.1411665900821,28.0,255.28731167251965,340.0587803746594
506.0,748.9549059996517,28.0,250.0840444833789,339.9908806438571
507.0,654.8222078321226,28.0,234.5683733784124,357.2124582320384
508.0,659.3457385030372,28.0,235.855604712882,357.8795709516632
509.0,663.9571301878381,28.0,237.16833331358134,358.5493074443754
510.0,682.4044560827818,28.0,230.9782321410603,354.47379171266493
511.0,687.0509251626627,28.0,232.33937315522323,355.0375864977961
512.0,691.7887892717239,28.0,233.6877784822047,355.64299474461166
513.0,696.6180484099655,28.0,235.0627066466542,356.25075792846206
514.0,701.5387025773874,28.0,236.46415764857198,356.86087604934704
515.0,706.55075177399,28.0,237.89213148795784,357.4733491072666
516.0,711.6541959997728,28.0,239.3466281648119,358.08817710222075
517.0,716.8490352547361,28.0,240.82764767913403,358.70536003420966
518.0,722.1352695388799,28.0,242.3351900309244,359.3248979032331
519.0,727.512898852204,28.0,243.86925522018294,359.9467907092913
520.0,732.9819231947088,28.0,245.42984324690966,360.5710384523839
521.0,738.5423425663937,28.0,247.01695411110444,361.19764113251136
522.0,744.1941569672592,28.0,248.63058781276746,361.82659874967345
523.0,768.5713937730633,28.0,244.17080439717688,357.27342665693806
524.0,774.3609057151806,28.0,245.82441847294297,357.824799796378
525.0,780.242852348756,28.0,247.5045348385453,358.3786058776503
526.0,786.2172336737901,28.0,249.21147575160893,358.9345226431299
527.0,792.284049690283,28.0,250.9452412121339,359.49255009281654
528.0,798.4433003982347,28.0,252.70583122012016,360.0526882267107
529.0,804.6949857976448,28.0,254.49324577556766,360.61493704481194
530.0,767.7159255086461,28.0,255.41317677425374,361.707939362731
531.0,773.6059217456891,28.0,257.0967615826091,362.4334357199822
532.0,793.4727313574557,28.0,251.33239586059997,353.2328716919072
533.0,799.4785031805271,28.0,253.0507866399336,353.8022857041912
534.0,805.5739873052917,28.0,254.7936616229889,354.3758506213061
535.0,811.7591837317495,28.0,256.56257111599564,354.95201613702244
536.0,818.0340924599009,28.0,258.35751511895376,355.5307822513399
537.0,824.3987134897457,28.0,260.1784936318632,356.1121489642588
538.0,830.8530468212838,28.0,262.0255066547242,356.6961162757789
539.0,837.3970924545154,28.0,263.8985541875366,357.2826841859002
540.0,844.0308503894402,28.0,265.7976362303004,357.871852694623
541.0,850.7543206260584,28.0,267.72275278301555,358.46362180194683
542.0,778.9382184953612,28.0,258.55857128893314,369.9559575931556
543.0,785.2096946478107,28.0,260.35347100735373,370.7373577487734
544.0,791.567603126312,28.0,262.1734533867946,371.5223264336442
545.0,798.0119439308652,28.0,264.0185184272557,372.310863647768
546.0,804.5427170614701,28.0,265.88866612873704,373.1029693911447
547.0,811.1599225181269,28.0,267.78389649123864,373.89864366377464
548.0,833.8660697020572,28.0,262.8377602517557,365.2592344733703
549.0,840.475317846094,28.0,264.77293342753694,365.9212078990018
550.0,847.1776592844935,28.0,266.6909372389365,366.6304868625171
551.0,853.9730940172557,28.0,268.6359567243601,367.3428863255102
552.0,860.8616220443803,28.0,270.60799188380753,368.05840628798137
553.0,867.8432433658675,28.0,272.60704271727917,368.77704674993043
554.0,874.9179579817174,28.0,274.6331092247747,369.4988077113575
555.0,882.0857658919298,28.0,276.68619140629437,370.22368917226254
556.0,889.3466670965049,28.0,278.766289261838,370.9516911326455
557.0,896.7006615954424,28.0,280.8734027914057,371.6828135925065
558.0,904.1477493887427,28.0,283.0075319949974,372.41705655184546
559.0,911.6879304764055,28.0,285.1686768726131,373.1544200106623
560.0,919.321204858431,28.0,287.3568374242529,373.8949039689571
561.0,927.0475725348189,28.0,289.57201364991664,374.63850842672997
562.0,934.8670335055693,28.0,291.8142055496045,375.3852333839807
563.0,773.2455789135639,28.0,256.73823200005927,413.55789696231403
564.0,780.0996517486193,28.0,258.7014670007162,414.6482985985255
565.0,787.0426871476866,28.0,260.6905189374493,415.7430397251338
566.0,794.0746851107658,28.0,262.7053878102587,416.8421203421389
567.0,811.8618272196321,28.0,256.3335518835234,381.50578747843895
568.0,818.924516430294,28.0,258.3873022591372,382.2102458345109
569.0,826.0820188904837,28.0,260.4368946680713,382.94919512761874
570.0,833.3343346002011,28.0,262.51400188201836,383.69096258606993
571.0,840.6814635594463,28.0,264.6186239009784,384.4355482098645
572.0,848.1234057682192,28.0,266.75076072495125,385.1829519990024
573.0,855.660161226519,28.0,268.91041235393715,385.9331739534834
574.0,863.2917299343471,28.0,271.0975787879359,386.6862140733078
575.0,871.0181118917026,28.0,273.31226002694757,387.4420723584757
576.0,878.8393070985861,28.0,275.55445607097215,388.20074880898665
577.0,886.755315554997,28.0,277.82416692000965,388.9622434248409
578.0,894.7661372609354,28.0,280.12139257406005,389.7265562060385
579.0,902.8717722164016,28.0,282.44613303312343,390.49368715257964
580.0,911.0722204213955,28.0,284.7983882971997,391.26363626446374
581.0,919.367481875917,28.0,287.1781583662889,392.0364035416913
582.0,877.6219786195287,28.0,286.60389411270074,395.5715572542638
583.0,885.9433359632694,28.0,288.99149819538724,396.39769726264075
584.0,894.3586072231606,28.0,291.4063560965407,397.2269208323384
585.0,902.8677923992035,28.0,293.8484678161612,398.05922796335676
586.0,911.470891491397,28.0,296.3178333542488,398.89461865569587
587.0,920.1679044997413,28.0,298.81445271080344,399.7330929093557
588.0,928.958831424237,28.0,301.33832588582493,400.5746507243363
589.0,937.8436722648835,28.0,303.8894528793136,401.41929210063773
590.0,960.5286124152092,28.0,298.9519698965028,390.2457431287803
591.0,969.4941012548387,28.0,301.5304033228937,390.8677490352284
592.0,978.5569231801229,28.0,304.13218818415413,391.49658391757004
593.0,987.7170781910626,28.0,306.76221910687167,392.1273531492177
594.0,996.9745662876574,28.0,309.4204960910463,392.76005673017113
595.0,1006.3293874699074,28.0,312.1070191366781,393.39469466043056
596.0,1015.7815417378127,28.0,314.82178824376706,394.03126693999576
597.0,1025.331029091373,28.0,317.56480341231327,394.66977356886713
598.0,1034.9778495305886,28.0,320.3360646423165,395.31021454704427
599.0,1044.72200305546,28.0,323.1355719337769,395.9525898745273
600.0,1054.5634896659858,28.0,325.9633252866945,396.5968995513162
601.0,1064.5023093621671,28.0,328.8193247010691,397.2431435774112
602.0,1092.8370919986232,28.0,325.58324067128046,374.39493924329815
603.0,1102.6611030939878,28.0,328.40572409800046,374.8073710644428
604.0,1112.5966541525956,28.0,331.2566521178753,375.2246400338196
605.0,1073.8940658830231,28.0,331.61026861384204,377.8940454369274
606.0,1083.7171910941777,28.0,334.42905791925347,378.411174321884
607.0,1093.6501771973576,28.0,337.27972885553044,378.9297115498481
608.0,1103.6930241925627,28.0,340.1622814226731,379.44965712081967
609.0,1113.8457320797934,28.0,343.0767156206817,379.97101103479883
610.0,1124.1083008590492,28.0,346.023031449556,380.49377329178526
611.0,1134.480730530331,28.0,349.0012289092962,381.0179438917791
612.0,1144.9630210936375,28.0,352.011307999902,381.54352283478045
613.0,1155.5551725489697,28.0,355.05326872137357,382.07051012078927
614.0,1166.257184896327,28.0,358.12711107371115,382.5989057498057
615.0,1177.0690581357103,28.0,361.23283505691415,383.12870972182935
616.0,1187.9907922671189,28.0,364.3704406709831,383.65992203686045
617.0,1199.0223872905526,28.0,367.5399279159177,384.1925426948991
618.0,1103.290739580452,28.0,351.53068849200054,403.7572124503194
619.0,1113.5609760552977,28.0,354.4805726262471,404.57948326355137
620.0,1123.9364450964897,28.0,357.4609952512474,405.4045282525838
621.0,1134.417146704028,28.0,360.4719563670014,406.23234741741646
622.0,996.6301141747814,28.0,332.32420955033257,438.211071322899
623.0,1018.414513868332,28.0,327.13341084338765,380.27388812387136
624.0,1027.8402145953062,28.0,329.84949192458987,381.0503380582865
625.0,1037.3724091210586,28.0,332.5848302755578,381.8417974152803
626.0,1047.0110974455895,28.0,335.3510731269311,382.6366189642132
627.0,969.5272832388856,28.0,324.55735667964217,396.83035933725694
628.0,978.6783217266681,28.0,327.1830175959246,397.83679738377646
629.0,987.9326353794133,28.0,329.838648965079,398.8475474507298
630.0,997.2902241971201,28.0,332.5242507871056,399.8626095381171
631.0,927.6216873797313,28.0,323.94011548226973,412.0060181453533
632.0,754.5422815028525,28.0,286.0432520407177,453.3068611473961
633.0,760.7956640874122,28.0,287.83557009212774,455.3272365446376
634.0,767.1262815948845,28.0,289.650301718167,457.35960851586276
635.0,773.5341340252696,28.0,291.4874469188355,459.4039770610714
636.0,780.0192213785668,28.0,293.3470056941332,461.4603421802637
637.0,786.5815436547769,28.0,295.2289780440601,463.5287038734392
638.0,793.2211008538998,28.0,297.13336396861627,465.60906214059855
639.0,799.9378929759348,28.0,299.06016346780166,467.70141698174143
640.0,806.7319200208826,28.0,301.0093765416163,469.8057683968676
641.0,813.6031819887431,28.0,302.9810031900601,471.9221163859776
642.0,760.2123912307266,28.0,287.76606967307185,476.6039740864932
643.0,703.3893877147387,28.0,282.94955582599965,485.20879395876295
644.0,708.8633262592024,28.0,284.51160031481714,487.70799632924843
645.0,714.4285552129899,28.0,286.1001372804205,490.221704454099
646.0,720.0850745761011,28.0,287.7151667228096,492.74991833331467
647.0,725.8328843485368,28.0,289.35668864198465,495.2926379668954
648.0,731.6719845302963,28.0,291.02470303794536,497.8498633548415
649.0,737.6023751213799,28.0,292.71920991069203,500.4215944971527
650.0,743.6240561217872,28.0,294.4402092602245,503.00783139382844
651.0,749.7370275315188,28.0,296.1877010865427,505.60857404486984
652.0,755.9412893505745,28.0,297.96168538964673,508.22382245027603
653.0,762.2368415789538,28.0,299.76216216953674,510.85357661004764
654.0,768.6236842166574,28.0,301.58913142621236,513.4978365241843
655.0,775.1018172636851,28.0,303.442593159674,516.156602192686
656.0,781.6712407200366,28.0,305.3225473699214,518.8298736155529
657.0,788.331954585712,28.0,307.22899405695455,521.517650792785
658.0,795.0839588607115,28.0,309.1619332207737,524.2199337243819
659.0,801.927253545035,28.0,311.1213648613785,526.9367224103441
660.0,808.8618386386827,28.0,313.10728897876925,529.6680168506715
661.0,815.8877141416542,28.0,315.11970557294575,532.4138170453641
662.0,823.0048800539496,28.0,317.15861464390804,535.1741229944217
663.0,830.2133363755692,28.0,319.2240161916562,537.9489346978443
664.0,837.5130831065127,28.0,321.31591021619016,540.7382521556322
665.0,867.0662337280172,28.0,318.3586613326569,534.6357626262776
666.0,874.470131456874,28.0,320.4900210278706,537.3191225859513
667.0,830.3647709426248,28.0,319.25817442916036,543.1651757949649
668.0,754.4429549643204,28.0,308.9443527555248,558.1394519727122
669.0,761.0898548787154,28.0,310.84794553064575,561.1769183043975
670.0,767.8240655444425,28.0,312.7768758858033,564.2300310848443
671.0,774.6455869615016,28.0,314.73114382099726,567.2987903140524
672.0,781.5544191298927,28.0,316.7107493362279,570.3831959920219
673.0,788.5505620496158,28.0,318.71569243149503,573.4832481187527
674.0,795.6340157206707,28.0,320.74597310679866,576.5989466942451
675.0,802.8047801430578,28.0,322.80159136213865,579.7302917184984
676.0,761.7910661367426,28.0,322.46289726192794,585.0447864249921
677.0,768.9004482114804,28.0,324.5009673928828,588.2765397252026
678.0,789.0263277612967,28.0,318.83589451413644,553.2513946382455
679.0,796.1283678042528,28.0,320.8840403163283,556.139701960988
680.0,803.3243444254867,28.0,322.94505233679416,559.0569393155948
681.0,721.4157816319781,28.0,310.81967109361347,576.0679622372687
682.0,745.5605443527056,28.0,306.32028327970517,524.2201168144278
683.0,752.3682840887926,28.0,308.27026997115524,526.8786782764265
684.0,759.272024325066,28.0,310.2458760425677,529.5527055340248
685.0,766.2717650615255,28.0,312.24934145913426,532.2399586220308
686.0,773.3675062981706,28.0,314.2806662208547,534.9404375404445
687.0,794.079086821856,28.0,308.7477508025335,510.61582717356987
688.0,801.2535415748313,28.0,310.8297509957027,513.0570466444185
689.0,808.5276656942826,28.0,312.91177776501615,515.5394373836976
690.0,815.9014591802102,28.0,315.0227285844809,518.0341019173997
691.0,749.7846244277695,28.0,296.0694507806794,519.6267011595902
692.0,796.5542578485681,28.0,298.10797931613365,419.02146579205686
693.0,803.2152714205534,28.0,300.02744562765463,420.34687918379353
694.0,809.9822362942706,28.0,301.9604717662448,421.6951404801968
695.0,816.8551524697192,28.0,303.9242449725975,423.04906244057366
696.0,823.8340199468993,28.0,305.9187652467126,424.4086450649241
697.0,830.9188387258113,28.0,307.94403258859023,425.77388835324786
698.0,838.1096088064547,28.0,310.0000469982305,427.1447923055453
699.0,845.40633018883,28.0,312.08680847563323,428.52135692181616
700.0,852.8090028729364,28.0,314.20431702079844,429.90358220206053
701.0,860.3176268587747,28.0,316.3525726337262,431.29146814627853
702.0,890.3058925431798,28.0,313.5134158546133,403.1824388450866
703.0,915.9149132035892,28.0,309.4253466452399,390.1422363219482
704.0,923.6009055285515,28.0,311.6247078116816,390.9799005309047
705.0,931.3974681788694,28.0,313.8551827843857,391.82133737794004
706.0,778.4906378683992,28.0,281.25891600722855,427.6034903938108
707.0,785.5098450034684,28.0,283.26478310940956,428.74322292675197
708.0,792.6362430703645,28.0,285.3017570200066,429.8867516647847
709.0,799.8698320690864,28.0,287.3698377390197,431.0340766079095
710.0,807.2106119996347,28.0,289.46902526644885,432.1851977561261
711.0,814.6585828620096,28.0,291.599319602294,433.34011510943463
712.0,822.2137446562107,28.0,293.76072074655525,434.4988286678351
713.0,829.8760973822385,28.0,295.9532286992324,435.66133843132747
714.0,837.6456410400929,28.0,298.17684346032576,436.8276443999117
715.0,845.5223756297735,28.0,300.431565029835,437.99774657358785
716.0,853.5063011512802,28.0,302.7173934077602,439.1716449523559
717.0,805.0759396603069,28.0,300.58541797083325,444.22175268967555
718.0,811.7582571788113,28.0,302.5004376894212,445.8367806699791
719.0,818.5239269553522,28.0,304.4396462332911,447.46263971952607
720.0,825.3729489899285,28.0,306.4030436024432,449.0993298383164
721.0,832.3053232825412,28.0,308.39062979687725,450.74685102635027
722.0,839.3210498331898,28.0,310.40240481659356,452.40520328362743
723.0,846.4201286418748,28.0,312.43836866159177,454.0743866101482
724.0,853.6025597085958,28.0,314.4985213318721,455.75440100591237
725.0,860.8683430333526,28.0,316.58286282743444,457.4452464709201
726.0,868.2174786161457,28.0,318.69139314827896,459.146923005171
727.0,893.8434887800986,28.0,314.6010469981937,452.9476955604949
728.0,911.3782067306742,28.0,308.1791176553072,426.5821702749855
729.0,918.7962932524919,28.0,310.3081555932416,427.9213126051983
730.0,926.3031528449275,28.0,312.4608843018732,429.2717221522061
731.0,933.8987855079803,28.0,314.6393749555979,430.63132774161295
732.0,941.5831912416506,28.0,316.84362755441583,432.00012937341876
733.0,949.3563700459381,28.0,319.07364209832696,433.37812704762337
734.0,957.2183219208433,28.0,321.3294185873313,434.76532076422683
735.0,965.1690468663662,28.0,323.61095702142876,436.1617105232293
736.0,977.8198888102188,28.0,315.77388479088995,430.94511628239286
737.0,985.817893580171,28.0,318.0689317327256,432.27662366064754
738.0,993.9082993945517,28.0,320.38995271696575,433.61788500113175
739.0,1002.0911062533605,28.0,322.73778848429896,434.96805956315654
740.0,1010.366314156598,28.0,325.1124390347253,436.32714734672226
741.0,1036.0508132869577,28.0,321.0379875976413,413.8565561030594
742.0,1044.3810546739437,28.0,323.4469460158751,415.0350434036234
743.0,1052.8073940719996,28.0,325.8643820663784,416.2413427774401
744.0,1061.329831481125,28.0,328.3097057596943,417.4560442139663
745.0,1069.9483669013196,28.0,330.7829170958224,418.6791477132024
746.0,1078.663000332584,28.0,333.284016074763,419.9106532751482
747.0,1018.110435839367,28.0,327.31293317011,429.4615597120906
748.0,1026.642035698116,28.0,329.7612484805844,430.8199354299715
749.0,1035.2685872058464,28.0,332.23711875959333,432.1870515054533
750.0,1043.9900903625592,28.0,334.7405440071367,433.562907938536
751.0,1061.9480555401428,28.0,328.4267317271,399.45777280547645
752.0,1070.7150748363695,28.0,330.9623257177494,400.5344208603624
753.0,1079.581293635349,28.0,333.50651471751434,401.639006584084
754.0,1088.5467119370817,28.0,336.07949141297826,402.7513372900572
755.0,1097.6113297415675,28.0,338.68125580414113,403.8714129782824
756.0,1106.7751470488063,28.0,341.3118078910029,404.9992336487597
757.0,1116.0381638587983,28.0,343.9711476735636,406.1347993014886
758.0,1125.4003801715435,28.0,346.6592751518233,407.2781099364695
759.0,1009.4389682182514,28.0,324.8525439039088,432.79370190349607
760.0,1017.7749411876617,28.0,327.2447885769365,434.3100321080433
761.0,1026.2034526915147,28.0,329.6638879326594,435.8360729665738
762.0,1034.7245027298097,28.0,332.10984197107757,437.37182447908776
763.0,1043.3380913025474,28.0,334.5826506921908,438.91728664558474
764.0,957.4297767048753,28.0,321.435858152743,455.87215497750844
765.0,965.2230911803068,28.0,323.67232119975483,457.7303248592952
766.0,992.450024193912,28.0,320.02819623060145,406.00365656113553
767.0,1000.3409347145717,28.0,322.31459702107315,407.51583214960147
768.0,913.6965781352172,28.0,308.88773056465163,424.59833711599714
769.0,920.9957571562052,28.0,310.98094697484,426.37939767763703
770.0,928.3811020686561,28.0,313.0991687267308,428.1719428785016
771.0,871.2011564127438,28.0,308.1077839075148,436.90032997059046
772.0,878.3901082908554,28.0,310.1693755909783,438.82392986937805
773.0,804.1480267790864,28.0,300.2943566463929,452.5256339435234
774.0,810.9042858064041,28.0,302.23115737129086,454.6491946917751
775.0,817.7427834444374,28.0,304.1918237410185,456.7853990315819
776.0,824.663519693186,28.0,306.1763557555757,458.9342469629437
777.0,851.6308412098891,28.0,302.45818075226083,418.7430020162947
778.0,747.0903911713642,28.0,283.83324510378776,440.6365929125285
779.0,753.5103538361848,28.0,285.6730315179299,442.1772394570121
780.0,760.0105603024829,28.0,287.5361046832608,443.7244895915545
781.0,766.5910105702585,28.0,289.4224645997805,445.27834331615577
782.0,773.2517046395117,28.0,291.332111267489,446.83880063081597
783.0,779.9926425102425,28.0,293.2650446863862,448.40586153553517
784.0,786.8138241824506,28.0,295.2212648564723,449.9795260303131
785.0,751.3483688086027,28.0,296.49216341553665,451.9898668344121
786.0,758.1027390839834,28.0,298.4292966282565,453.64321170605456
787.0,764.9363134985632,28.0,300.3894148821719,455.303466975213
788.0,771.8490920523424,28.0,302.37251817728304,456.9706326418878
789.0,778.8410747453212,28.0,304.3786065135898,458.64470870607875
790.0,785.9122615774993,28.0,306.40767989109224,460.325695167786
791.0,793.0626525488767,28.0,308.45973830979034,462.0135920270093
792.0,800.2922476594533,28.0,310.534781769684,463.70839928374886
793.0,807.6010469092294,28.0,312.6328102707734,465.41011693800436
794.0,814.9890502982049,28.0,314.7538238130584,467.1187449897763
795.0,822.4562578263797,28.0,316.8978223965391,468.8342834390641
796.0,830.0026694937535,28.0,319.0648060212154,470.55673228586835
797.0,837.6282853003272,28.0,321.2547746870873,472.28609153018886
798.0,845.3331052461001,28.0,323.46772839415496,474.02236117202534
799.0,853.1171293310724,28.0,325.7036671424183,475.76554121137804
800.0,860.9803575552439,28.0,327.9625909318772,477.51563164824705
801.0,868.9227899186146,28.0,330.2444997625318,479.27263248263193
802.0,876.9444264211852,28.0,332.54939363438206,481.03654371453325
803.0,885.0452670629547,28.0,334.8772725474279,482.80736534395095
804.0,893.2253118439236,28.0,337.22813650166944,484.58509737088445
805.0,901.4845607640918,28.0,339.60198549710657,486.36973979533434
806.0,660.4896301509413,28.0,281.90999769592383,548.3048699313131
807.0,687.878416465888,28.0,278.32508747473105,535.5651545336223
808.0,693.7433026448994,28.0,280.01031645840067,537.9999381981706
809.0,699.6737757972456,28.0,281.7123064275498,540.4477615409803
810.0,705.6698359229273,28.0,283.4333297363607,542.9063522078685
811.0,711.7314830219443,28.0,285.1733863848335,545.3757101988351
812.0,717.8587170942966,28.0,286.93247637296827,547.8558355138803
813.0,724.0515381399841,28.0,288.7105997007649,550.3467281530038
814.0,730.3099461590068,28.0,290.5077563682234,552.848388116206
815.0,736.6339411513652,28.0,292.3239463753438,555.3608154034866
816.0,743.0235231170586,28.0,294.15916972212614,557.8840100148458
817.0,676.5875568395143,28.0,286.5860335043013,569.5771355549391
818.0,682.3953757645062,28.0,288.254308994827,572.32849510193
819.0,700.503147046574,28.0,281.9748482197948,526.2971278609152
820.0,706.34453501855,28.0,283.67401327291583,528.5836733671794
821.0,712.2473317036025,28.0,285.3691840623832,530.9027685208713
822.0,672.6529311359357,28.0,285.46283866648463,534.5735386313811
823.0,678.3976601069276,28.0,287.1124806156485,536.9963081624513
824.0,706.0351928283153,28.0,283.6015683136144,503.681974918027
825.0,711.8183387175139,28.0,285.27941295877713,505.7183309538709
826.0,717.663992018275,28.0,286.95768189582253,507.7817760783689
827.0,723.5721527305994,28.0,288.65409048370344,509.8545949325681
828.0,737.6217601901957,28.0,281.1981003952515,481.41474906703587
829.0,743.5968416821373,28.0,282.9252348071948,483.21100379176653
830.0,663.5906025323272,28.0,271.4156430163292,498.065986956305
831.0,676.5826870130114,28.0,263.6903588257465,486.26403837014107
832.0,626.0971965069613,28.0,260.65384217049495,492.478332420239
833.0,634.4796720822676,28.0,251.57774472139428,471.0949381950536
834.0,639.3906633387173,28.0,252.99340083827403,472.89852732291524
835.0,644.3702738883285,28.0,254.4185705008958,474.72102452120185
836.0,649.4185037311012,28.0,255.8636534823929,476.5520300167799
837.0,654.5353528670352,28.0,257.3286497827655,478.39154380964953
838.0,672.9052592095043,28.0,251.14221318352483,446.03078943058205
839.0,678.0753147798788,28.0,252.62390622259807,447.62858249213355
840.0,531.2137736384379,28.0,221.92476132102416,481.3405266119356
841.0,535.07101980949,28.0,223.02563710987462,483.3806797489287
842.0,538.9920049536254,28.0,224.14500994871398,485.4306558578953
843.0,542.9767290708439,28.0,225.28287983754203,487.4904549388353
844.0,547.025192161146,28.0,226.43924677635889,489.560076991749
845.0,480.7037850628097,28.0,207.48809857172506,500.0052911353323
846.0,483.68675730886775,28.0,208.3676384252273,502.2951738377098
847.0,486.72914251691356,28.0,209.2332969710334,504.62790980964724
848.0,489.830940686947,28.0,210.1161971584083,506.9723761018797
849.0,492.9921518189683,28.0,211.01633898735201,509.32857271440724
850.0,496.21277591297707,28.0,211.93372245786458,511.69649964722987
851.0,499.4928129689737,28.0,212.86834756994594,514.0761569003475
852.0,502.8322629869581,28.0,213.82021432359616,516.4675444737601
853.0,506.23112596693,28.0,214.78932271881516,518.8706623674678
854.0,509.6894019088897,28.0,215.7756727556031,521.2855105814706
855.0,513.2070908128371,28.0,216.77926443395978,523.7120891157684
856.0,516.7841926787722,28.0,217.80009775388532,526.1503979703612
857.0,520.4207075066951,28.0,218.83817271537967,528.6004371452491
858.0,524.1166352966059,28.0,219.8934893184429,531.0622066404317
859.0,527.871976048504,28.0,220.96604756307497,533.5357064559096
860.0,531.6867297623899,28.0,222.05584744927583,536.0209365916826
861.0,535.5608964382636,28.0,223.16288897704547,538.5178970477504
862.0,539.494476076125,28.0,224.2871721463841,541.0265878241136
863.0,543.4874686759741,28.0,225.42869695729146,543.5470089207715
864.0,547.5398742378107,28.0,226.58746340976765,546.0791603377247
865.0,551.6516927616353,28.0,227.7634715038127,548.6230420749724
866.0,571.3055697503402,28.0,221.92931641326092,439.30940369749595
867.0,575.5046212976625,28.0,223.13967634154872,440.8733679079943
868.0,579.7636029879288,28.0,224.3582411005816,442.45412396391094
869.0,584.0825148211395,28.0,225.59419758709697,444.0424849685084
870.0,588.4613567972946,28.0,226.8475458010947,445.6384509217866
871.0,592.9001289163937,28.0,228.11828574257484,447.24202182374574
872.0,597.3988311784369,28.0,229.40641741153735,448.8531976743856
873.0,601.9574635834246,28.0,230.71194080798244,450.47197847370654
874.0,606.5760261313563,28.0,232.0348559319098,452.0983642217082
