Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
436.0,582.5916726146704,28.0,259.8058285567251,519.3362370936514
437.0,586.6941783177909,28.0,260.97670339277727,521.1656950548597
438.0,506.32227297136495,28.0,249.29519670713313,535.7260199178123
439.0,510.0712229621977,28.0,250.36392361629012,537.7117051638696
440.0,513.8863975504894,28.0,251.45186890362973,539.7042472400971
441.0,517.7677967362404,28.0,252.559032569152,541.7036461464941
442.0,521.7154205194503,28.0,253.68541461285693,543.7099018830605
443.0,525.7292689001195,28.0,254.8310150347445,545.7230144497968
444.0,529.8093418782479,28.0,255.9958338348147,547.7429838467026
445.0,533.9556394538356,28.0,257.1798710130676,549.7698100737782
446.0,538.1681616268822,28.0,258.383126569503,551.8034931310233
447.0,542.446908397388,28.0,259.6056005041212,553.844033018438
448.0,556.4083716473302,28.0,252.1240176618047,556.4211899309091
449.0,560.7845353435283,28.0,253.37830945205525,558.411036784464
450.0,575.0461341002755,28.0,245.99794944314215,524.6428478310788
451.0,539.4201540585813,28.0,235.75686655924176,510.1935322355509
452.0,543.5028686855037,28.0,236.92772870780027,511.7496831204165
453.0,562.1878101866964,28.0,230.81876013716678,504.0225495331799
454.0,588.7856066284261,28.0,227.0292418369522,464.4213311888167
455.0,592.9292401314314,28.0,228.21238304356922,465.5816897006798
456.0,597.1446480372812,28.0,229.4148654861414,466.74704557067105
457.0,601.4318303459751,28.0,230.63817686041898,467.9159111030401
458.0,605.7907870575133,28.0,231.88231716640198,469.0882862977872
459.0,633.2975465629474,28.0,228.38364885533832,434.7904840283032
460.0,637.4087489552644,28.0,229.60914801256735,435.6493378153048
461.0,641.6203263156992,28.0,230.8022189468177,436.5722311994164
462.0,645.9322786442519,28.0,232.02441869681584,437.49760714191143
463.0,598.1395653433965,28.0,229.7484666817412,441.68608533707857
464.0,602.2991980758605,28.0,230.92690186265366,442.7197411191394
465.0,606.5576944818208,28.0,232.1340272816147,443.7563254471603
466.0,610.9150545612771,28.0,233.3698429386244,444.7958383211412
467.0,636.2109663445389,28.0,229.16288943268387,447.7359416776242
468.0,640.7244423389873,28.0,230.4546224331852,448.71821856429665
469.0,667.3190126724156,28.0,226.65014039969518,383.928870407374
470.0,671.9008166430907,28.0,227.96157747753503,384.5277274908939
471.0,676.5861841840784,28.0,229.29121698982493,385.14005616909293
472.0,681.3751152953787,28.0,230.65091065021954,385.7540047283166
473.0,686.2676099769915,28.0,232.04065845871887,386.36957316856456
474.0,691.2636682289167,28.0,233.4604604153229,386.9867614898368
475.0,696.3632900511548,28.0,234.9103165200316,387.60556969213366
476.0,701.566475443705,28.0,236.39022677284504,388.22599777545497
477.0,706.8732244065678,28.0,237.90019117376323,388.8480457398007
478.0,712.2835369397434,28.0,239.44020972278602,389.4717135851711
479.0,717.7974130432315,28.0,241.01028241991355,390.09700131156575
480.0,723.414852717032,28.0,242.61040926514573,390.72390891898476
481.0,598.4686976070616,28.0,218.41159694848156,416.8314747504859
482.0,602.3116391191793,28.0,219.50181604556934,418.03630245478917
483.0,606.2407368329815,28.0,220.61703767238583,419.24788700682114
484.0,610.255990748468,28.0,221.7572618289312,420.4662284065819
485.0,614.3574008656391,28.0,222.92248851520546,421.6913266540714
486.0,618.5449671844945,28.0,224.11271773120842,422.9231817492895
487.0,622.8186897050342,28.0,225.3279494769403,424.1617936922366
488.0,627.1785684272586,28.0,226.56818375240096,425.407162482912
489.0,631.6246033511671,28.0,227.83342055759044,426.6592881213164
490.0,650.5976973476877,28.0,221.80851065351987,385.7203602531721
491.0,655.0800408550773,28.0,223.10905177029892,386.71810624110094
492.0,659.6520441955156,28.0,224.40982785614344,387.74771974212626
493.0,664.3137073690026,28.0,225.73662322553864,388.7834164417628
494.0,669.0650303755382,28.0,227.08943787848457,389.8251963400106
495.0,673.9060132151224,28.0,228.46827181498116,390.87305943686965
496.0,678.8366558877552,28.0,229.87312503502852,391.9270057323398
497.0,683.8569583934369,28.0,231.3039975386266,392.9870352264212
498.0,697.1665192933776,28.0,223.62833053039515,372.25994461668586
499.0,702.3147244208049,28.0,225.10272389893825,373.1572600681205
500.0,707.5539044127038,28.0,226.5967330269176,374.0669834759896
501.0,712.8840592690734,28.0,228.1171430605666,374.98232969406024
502.0,635.9551753737228,28.0,217.39612301901676,388.04474884941055
503.0,641.0886304991183,28.0,218.85979189345431,389.0823990740191
504.0,646.311885083343,28.0,220.34952057084413,390.12601897456045
505.0,651.6249391263964,28.0,221.8653090511861,391.1756085510345
506.0,657.0277926282791,28.0,223.40715733448025,392.23116780344117
507.0,662.5204455889907,28.0,224.9750654207266,393.2926967317806
508.0,668.1028980085312,28.0,226.56903330992506,394.36019533605264
509.0,673.7751498869007,28.0,228.18906100207576,395.43366361625743
510.0,679.5372012240995,28.0,229.83514849717858,396.513101572395
511.0,613.7436645245814,28.0,210.83097140561964,398.42260285668857
512.0,619.2243573070599,28.0,212.41401144503357,399.4722870907931
513.0,624.7954215839496,28.0,214.0045084905088,400.546492464793
514.0,630.4568573552505,28.0,215.62123134366223,401.6264501770714
515.0,569.543261121103,28.0,209.54588311634706,410.22931438162254
516.0,575.0142212245419,28.0,211.10765437734412,411.42967561638767
517.0,580.5744348118575,28.0,212.695326999362,412.63611911769425
518.0,586.2239018830498,28.0,214.308900982401,413.8486448855422
519.0,591.9626224381182,28.0,215.948376326461,415.06725291993183
520.0,597.7905964770636,28.0,217.61375303154188,416.2919432208627
521.0,603.7078239998852,28.0,219.30503109764382,417.52271578833506
522.0,609.7143050065838,28.0,221.0222105247667,418.7595706223489
523.0,622.5782357155638,28.0,213.22394277634797,409.94990719263217
524.0,628.6996353028939,28.0,214.9778040046566,411.0675690419687
525.0,634.9118050484273,28.0,216.75423416489974,412.19463971186934
526.0,641.2147449521638,28.0,218.5570058250535,413.3273466343579
527.0,647.6084550141036,28.0,220.38611898511786,414.4656898094345
528.0,654.092935234247,28.0,222.24157364509287,415.6096692370991
529.0,660.6681856125936,28.0,224.12336980497844,416.7592849173518
530.0,667.3342061491434,28.0,226.03150746477456,417.9145368501923
531.0,674.0909968438966,28.0,227.9659866244814,419.0754250356209
532.0,680.9385576968534,28.0,229.9268072840988,420.2419494736375
533.0,687.8768887080131,28.0,231.91396944362677,421.4141101642421
534.0,694.9059898773766,28.0,233.9274731030654,422.59190710743474
535.0,702.025861204943,28.0,235.96731826241464,423.77534030321533
536.0,709.2365026907132,28.0,238.03350492167448,424.9644097515838
537.0,716.5379143346864,28.0,240.1260330808449,426.15911545254033
538.0,723.930096136863,28.0,242.24490273992595,427.35945740608497
539.0,731.4130480972428,28.0,244.3901138989176,428.5654356122175
540.0,719.9306287102141,28.0,252.58552951151682,423.3926641604175
541.0,746.7182927700245,28.0,248.90658257068992,355.9045742336316
542.0,754.0037027025032,28.0,251.0032485618611,356.2813872004834
543.0,761.3974567541077,28.0,253.11747452426647,356.6727419016457
544.0,768.8995549248378,28.0,255.26314195004204,357.0647568449825
545.0,776.509997214694,28.0,257.44025083918797,357.45743203049415
546.0,784.2287836236756,28.0,259.64880119170414,357.85076745818026
547.0,792.055914151783,28.0,261.8887930075906,358.2447631280408
548.0,799.991388799016,28.0,264.16022628684743,358.639419040076
549.0,808.0352075653752,28.0,266.46310102947444,359.0347351942859
550.0,816.1873704508598,28.0,268.79741723547187,359.43071159067017
551.0,824.4478774554698,28.0,271.1631749048395,359.827348229229
552.0,808.2193172357331,28.0,277.9628373609161,355.5021507992263
553.0,816.6271861121328,28.0,280.3714458618098,355.920393508191
554.0,638.9611102188933,28.0,241.06663280342178,397.8117740315359
555.0,644.9308601172814,28.0,242.77331418552285,399.00354878153763
556.0,650.9893075980648,28.0,244.505735606035,400.20178152564284
557.0,657.1364526612433,28.0,246.26389706495843,401.40647226385113
558.0,663.3722953068174,28.0,248.0477985622928,402.617620996163
559.0,669.6968355347868,28.0,249.85744009803838,403.83522772257805
560.0,676.1100733451517,28.0,251.69282167219515,405.0592924430964
561.0,682.6120087379117,28.0,253.55394328476297,406.28981515771807
562.0,725.3462470060956,28.0,254.4239220382437,388.31117989957346
563.0,731.90546230857,28.0,256.321680881169,389.4051837933461
564.0,738.5583274956779,28.0,258.225165161947,390.52673205603446
565.0,745.3048425674194,28.0,260.15582663924573,391.65437292897093
566.0,752.1450075237941,28.0,262.1136653130651,392.78810641215557
567.0,759.0788223648025,28.0,264.0986811834051,393.9279325055882
568.0,617.3393721138286,28.0,235.24214683378372,425.4685515001492
569.0,621.7343282341852,28.0,236.498685787433,427.4084605948435
570.0,626.1943336739018,28.0,237.7741020535605,429.36290241239993
571.0,641.9861528761492,28.0,230.83441482711527,412.68250137737283
572.0,646.4656696494735,28.0,232.13058156465843,414.5177670684364
573.0,651.0137731117001,28.0,233.4305373322772,416.3832988347595
574.0,655.6304632628284,28.0,234.75039695701528,418.26298184929857
575.0,686.0923406102066,28.0,232.05104801309753,405.7131554107825
576.0,690.798144125794,28.0,233.40959724508193,407.48167764417906
577.0,695.5736672152882,28.0,234.77522142530546,409.2771787967077
578.0,700.4189098786893,28.0,236.16107822587668,411.08650119626003
579.0,705.3338721159969,28.0,237.56716764679558,412.909644842836
580.0,710.3185539272113,28.0,238.99348968806228,414.74660973643535
581.0,715.3729553123327,28.0,240.44004434967673,416.5973958770583
582.0,611.6723593630613,28.0,222.180126314383,437.9680486394296
583.0,615.70990583475,28.0,223.33351868716042,440.1838451063734
584.0,619.8105247161789,28.0,224.5052146732444,442.41542441842773
585.0,623.9742160073481,28.0,225.69521427263507,444.66278657559275
586.0,628.2009797082575,28.0,226.90351748533237,446.9259315778683
587.0,632.4908158189073,28.0,228.13012431133632,449.20485942525426
588.0,636.8437243392974,28.0,229.37503475064696,451.49957011775115
589.0,579.8074961723796,28.0,224.42953358257344,459.7953631979791
590.0,583.9263792919575,28.0,225.6069353892245,462.2271158159035
591.0,588.1069373758718,28.0,226.802235270526,464.67506366926955
592.0,592.3491704241226,28.0,228.015433226478,467.1392067580774
593.0,596.6530784367101,28.0,229.24652925708037,469.6195450823267
594.0,601.0186614136342,28.0,230.49552336233327,472.11607864201767
595.0,605.4459193548946,28.0,231.76241554223665,474.6288074371499
596.0,551.8895605266432,28.0,227.83574974382972,482.12049597785347
597.0,556.0503090613578,28.0,229.02575046483184,484.7797647615133
598.0,560.2711833843978,28.0,230.233199689606,487.4556859471032
599.0,564.5521834957632,28.0,231.45809741815228,490.14825953462287
600.0,579.352781998746,28.0,224.22458388303525,496.9536129086242
601.0,583.6869240952745,28.0,225.4749773360361,499.6266848137742
602.0,588.082490111493,28.0,226.73274537244868,502.32669162110534
603.0,592.5394800474014,28.0,228.0083386303553,505.04318269253554
604.0,597.0578939029997,28.0,229.30175710975587,507.7761580280649
605.0,601.6377316782877,28.0,230.61300081065048,510.52561762769335
606.0,606.2789933732656,28.0,231.94206973303906,513.2915614914208
607.0,610.9816789879333,28.0,233.28896387692163,516.0739896192472
608.0,615.7457885222908,28.0,234.65368324229823,518.8729020111729
609.0,620.5713219763384,28.0,236.0362278291688,521.6882986671974
610.0,625.4582793500757,28.0,237.43659763753337,524.5201795873212
611.0,558.1192883071533,28.0,241.02775572313524,524.5992481946139
612.0,571.1193811207419,28.0,233.27978108193165,530.9848368263338
613.0,575.6883398202247,28.0,234.60624440123925,533.9350257377156
614.0,600.6957440398821,28.0,230.3329576636173,439.67154412033784
615.0,605.3405712508597,28.0,231.66870492037378,441.5668101623591
616.0,610.049007861844,28.0,233.01663377699953,443.4795540367876
617.0,614.8210538728346,28.0,234.38302208150714,445.40349789561054
618.0,619.6567092838318,28.0,235.76786983389658,447.3386417388277
619.0,624.5559740948355,28.0,237.17117703416798,449.2849855664393
620.0,629.518848305846,28.0,238.5929436823212,451.2425293784453
621.0,634.5453319168628,28.0,240.03316977835644,453.2112731748457
622.0,639.6354249278861,28.0,241.49185532227352,455.19121695564036
623.0,644.7891273389157,28.0,242.96900031407256,457.1823607208296
624.0,650.0064391499523,28.0,244.46460475375335,459.18470447041295
625.0,655.2873603609951,28.0,245.97866864131612,461.1982482043908
626.0,660.6318909720446,28.0,247.5111919767608,463.22299192276284
627.0,666.0400309831005,28.0,249.0621747600873,465.25893562552955
628.0,694.6967232139724,28.0,245.84691298322974,375.0759771969443
629.0,700.1996995101313,28.0,247.4271890766948,375.85188346749163
630.0,705.7672944190266,28.0,249.02415279784006,376.63274958395715
631.0,711.3995079406586,28.0,250.6398688404015,377.41651085260423
632.0,717.0963400750271,28.0,252.27433720437915,378.2031672734334
633.0,722.8577908221325,28.0,253.92755788977286,378.9927188464446
634.0,728.6838601819742,28.0,255.5995308965828,379.7851655716376
635.0,734.5745481545529,28.0,257.2902562248089,380.5805074490126
636.0,740.529854739868,28.0,258.99973387445124,381.3787444785694
637.0,746.5497799379195,28.0,260.7279638455097,382.17987666030837
638.0,752.6343237487081,28.0,262.4749461379843,382.98390399422914
639.0,758.7834861722333,28.0,264.2406807518751,383.7908264803319
640.0,764.9972672084946,28.0,266.025167687182,384.6006441186167
641.0,771.275666857493,28.0,267.8284069439051,385.41335690908335
642.0,795.1437440168287,28.0,263.2222674582455,343.3982430918808
643.0,801.4095643069081,28.0,265.05631451368373,343.7336152327526
644.0,807.7443871264055,28.0,266.8746555618648,344.10566256571616
645.0,814.148212475321,28.0,268.71302114408286,344.47865454947674
646.0,820.6210403536539,28.0,270.57141126033815,344.85259118403485
647.0,827.1628707614051,28.0,272.44982591063047,345.22747246939025
648.0,833.7737036985737,28.0,274.34826509495974,345.6032984055432
649.0,846.1741581642975,28.0,266.41513193891836,333.19027110699636
650.0,852.840523780405,28.0,268.34474069927916,333.42488853557535
651.0,859.5778355805452,28.0,270.2793200010735,333.6756535877298
652.0,866.3860935647182,28.0,272.23448788547427,333.9269482222866
653.0,819.799576214431,28.0,270.36904182145685,337.70756754923343
654.0,826.2161072384952,28.0,272.2114370174279,338.1155810624099
655.0,713.0035669936713,28.0,251.11683444177612,361.3892409871812
656.0,733.4544394764109,28.0,245.53504170276992,349.6192714750196
657.0,739.0919983675167,28.0,247.15407833605448,350.15401843221576
658.0,744.7952094335626,28.0,248.7900979262533,350.6930118605497
659.0,750.5640726745489,28.0,250.44516977761995,351.23418245576795
660.0,756.3985880904754,28.0,252.11929389015407,351.7775302178706
661.0,762.2987556813422,28.0,253.812470263856,352.32305514685754
662.0,768.2645754471497,28.0,255.5246988987256,352.87075724272887
663.0,774.2960473878973,28.0,257.2559797947629,353.42063650548465
664.0,780.393171503585,28.0,259.00631295196774,353.97269293512466
665.0,786.555947794213,28.0,260.77569837034036,354.526926531649
666.0,792.7843762597817,28.0,262.5641360498807,355.08333729505785
667.0,799.0784569002902,28.0,264.37162599058854,355.641925225351
668.0,805.4381897157394,28.0,266.19816819246427,356.20269032252844
669.0,811.8635747061286,28.0,268.0437626555075,356.76563258659036
670.0,818.3546118714585,28.0,269.90840937971853,357.33075201753655
671.0,872.2560650537121,28.0,262.5508637403714,353.2887515444478
672.0,878.5399946205101,28.0,264.3931100785872,353.68695215622756
673.0,884.9011825810602,28.0,266.21670643887205,354.1279155327339
674.0,891.3396289353618,28.0,268.0627231850237,354.5705713101694
675.0,897.8553336834152,28.0,269.93116031704193,355.0149194885338
676.0,904.44829682522,28.0,271.82201783492707,355.46096006782733
677.0,911.1185183607769,28.0,273.7352957386789,355.9086930480501
678.0,917.865998290085,28.0,275.67099402829746,356.35811842920174
679.0,924.6907366131451,28.0,277.62911270378265,356.8092362112825
680.0,931.592733329957,28.0,279.60965176513474,357.2620463942922
681.0,938.57198844052,28.0,281.61261121235344,357.7165489782313
682.0,945.6285019448352,28.0,283.637991045439,358.1727439630991
683.0,952.7622738429018,28.0,285.6857912643912,358.63063134889603
684.0,959.9733041347204,28.0,287.7560118692101,359.09021113562216
685.0,967.2615928202905,28.0,289.8486528598959,359.55148332327724
686.0,974.6271398996118,28.0,291.9637142364483,360.01444791186145
687.0,982.0699453726857,28.0,294.10119599886747,360.47910490137457
688.0,936.9024307612744,28.0,292.5579082672533,364.42022597451154
689.0,944.2708511746716,28.0,294.67408540692185,364.9552535445565
690.0,951.7155585084665,28.0,296.81240101088974,365.4922602002317
691.0,959.2365527626594,28.0,298.972855079157,366.0312459415372
692.0,966.83383393725,28.0,301.15544761172373,366.57221076847276
693.0,974.5074020322381,28.0,303.3601786085899,367.11515468103863
694.0,982.2572570476243,28.0,305.5870480697556,367.66007767923463
695.0,990.0833989834081,28.0,307.8360559952206,368.20697976306093
696.0,817.1875496592664,28.0,269.86777705472787,408.75350522302017
697.0,732.6023284525434,28.0,257.0363722965091,424.2455311731468
698.0,737.4500219758891,28.0,258.4273957169281,425.732134624443
699.0,742.352082280957,28.0,259.8341963774029,427.22718586005294
700.0,747.3085093677482,28.0,261.25677427793374,428.7306848799764
701.0,752.319303236262,28.0,262.69512941852054,430.24263168421334
702.0,757.3844638864987,28.0,264.1492617991633,431.76302627276414
703.0,762.5039913184582,28.0,265.6191714198619,433.29186864562854
704.0,767.6778855321403,28.0,267.1048582806166,434.82915880280655
705.0,772.9061465275452,28.0,268.60632238142716,436.374896744298
706.0,778.188774304673,28.0,270.1235637222936,437.92908247010325
707.0,783.5257688635236,28.0,271.6565823032161,439.49171598022207
708.0,788.9171302040969,28.0,273.20537812419457,441.0627972746545
709.0,794.362858326393,28.0,274.76995118522893,442.6423263534007
710.0,799.862953230412,28.0,276.3503014863193,444.23030321646024
711.0,805.4174149161537,28.0,277.9464290274655,445.8267278638337
712.0,811.0262433836182,28.0,279.5583338086678,447.43160029552047
713.0,832.5633476692761,28.0,274.27340211480083,434.7036576562381
714.0,838.2339074304618,28.0,275.9154834936239,436.10505555522076
715.0,865.0776081351466,28.0,272.1899966451705,397.27870013885166
716.0,870.7632204392354,28.0,273.83052188081956,398.3729222478508
717.0,876.5058795217361,28.0,275.4804865714661,399.4806233224037
718.0,882.3055853826489,28.0,277.1470062372079,400.59468784241295
719.0,888.1623380219739,28.0,278.8300808780448,401.7151158078783
720.0,894.0761374397109,28.0,280.52971049397684,402.8419072187999
721.0,900.0469836358599,28.0,282.24589508500407,403.97506207517785
722.0,906.0748766104207,28.0,283.97863465112647,405.1145803770119
723.0,912.1598163633936,28.0,285.7279291923441,406.26046212430236
724.0,860.9776258918738,28.0,282.46982841239924,412.2061921831665
725.0,866.8621613776729,28.0,284.1613070338218,413.45692727564665
726.0,872.8025672168698,28.0,285.8689992318007,414.7143729801339
727.0,878.7988434094653,28.0,287.5929050063356,415.97852929662815
728.0,884.8509899554593,28.0,289.3330243574269,417.24939622512954
729.0,890.9590068548516,28.0,291.08935728507424,418.5269737656378
730.0,897.1228941076423,28.0,292.86190378927785,419.8112619181532
731.0,903.3426517138312,28.0,294.6506638700378,421.10226068267565
732.0,877.6011978788674,28.0,298.7588771179939,419.75911349318477
733.0,883.6763958833156,28.0,300.5060676244473,421.138405227434
734.0,889.8061492097394,28.0,302.2690900853383,422.5247956434082
735.0,895.9904578581387,28.0,304.0479445006664,423.91828474110724
736.0,826.2437740393934,28.0,295.44950113385005,435.52668316610226
737.0,832.0621380945897,28.0,297.12274322623205,437.0733902568984
738.0,837.933042316691,28.0,298.8112324750499,438.6277907077263
739.0,843.8564867056971,28.0,300.5149688803036,440.18988451858587
740.0,849.8324712616081,28.0,302.2339524419933,441.75967168947733
741.0,855.860995984425,28.0,303.96818316011877,443.33715222040036
742.0,861.9420608741466,28.0,305.7176610346801,444.92232611135523
743.0,868.0756659307733,28.0,307.4823860656773,446.5151933623418
744.0,830.117995883076,28.0,308.03332799662184,449.07971642090155
745.0,806.2887856347166,28.0,312.70252579314257,447.46173306458644
746.0,812.0952032544042,28.0,314.3730055911948,449.2193395499844
747.0,817.9517331938058,28.0,316.05802798442807,450.98535586040373
748.0,849.6108706465991,28.0,313.7253725906837,444.8681972761968
749.0,855.0295130227735,28.0,315.4244746616431,446.42945626369135
750.0,860.5308217917548,28.0,316.9969646792088,448.1492853826056
751.0,866.1147969535432,28.0,318.59344448396723,449.8770827923537
752.0,871.7814385081383,28.0,320.2139140759182,451.61284849293554
753.0,877.5307464555405,28.0,321.8583734550617,453.3565824843508
754.0,883.3627207957499,28.0,323.52682262139797,455.1082847665998
755.0,889.277361528766,28.0,325.21926157492663,456.8679553396824
756.0,915.4719907270077,28.0,321.29699741047415,366.92572361546684
757.0,934.387027551971,28.0,315.25241451242374,338.9714604107163
758.0,940.3366459720108,28.0,316.985315395582,339.4196955432636
759.0,946.3736779959119,28.0,318.71189466107757,339.9012035123284
760.0,952.4981236236742,28.0,320.4638413544136,340.3842952724074
761.0,958.7099828552973,28.0,322.2411554755903,340.86897082350094
762.0,965.009255690782,28.0,324.0438370246073,341.35523016560865
763.0,971.3959421301275,28.0,325.871886001465,341.843073298731
764.0,977.8700421733342,28.0,327.72530240616305,342.33250022286757
765.0,984.4315558204022,28.0,329.6040862387016,342.8235109380186
766.0,991.0804830713315,28.0,331.5082374990807,343.31610544418385
767.0,997.8168239261216,28.0,333.4377561873004,343.8102837413636
768.0,1004.6405783847729,28.0,335.3926423033605,344.30604582955766
769.0,899.1815813895391,28.0,316.52686320145835,365.5365860198916
770.0,905.3386537251852,28.0,318.2892949192443,366.28181411049627
771.0,911.5796360333281,28.0,320.0760773110487,367.0296599242419
772.0,917.9045283139683,28.0,321.88721037687185,367.7801234611283
773.0,924.3133305671051,28.0,323.72269411671357,368.53320472115547
774.0,930.8060427927388,28.0,325.582528530574,369.2889037043235
775.0,937.3826649908697,28.0,327.46671361845284,370.04722041063246
776.0,944.0431971614972,28.0,329.3752493803504,370.80815484008207
777.0,950.787639304622,28.0,331.3081358162665,371.5717069926727
778.0,957.6159914202437,28.0,333.26537292620134,372.3378768684043
779.0,964.5282535083621,28.0,335.2469607101548,373.10666446727646
780.0,844.4291410441293,28.0,312.1674534617551,398.8890578129469
781.0,850.5497364444061,28.0,313.92073673100634,399.9433539256915
782.0,856.7492895149412,28.0,315.69693351616667,401.0017292008245
783.0,863.0278002557353,28.0,317.49604381723594,402.0641836383456
784.0,877.6197607670939,28.0,310.20157507607445,392.4127077797929
785.0,883.8894774875189,28.0,312.0320545746107,393.33880691358553
786.0,890.2449236637424,28.0,313.851526366878,394.3044970035048
787.0,896.6860992957645,28.0,315.695876847218,395.27389165520873
788.0,903.213004383585,28.0,317.5651060156308,396.2469908686974
789.0,909.8256389272041,28.0,319.4592138721163,397.22379464397073
790.0,677.7948403150178,28.0,264.02522532828056,455.9015392522145
791.0,683.1768506531488,28.0,265.5634626594182,457.29699784698926
792.0,707.2086492434862,28.0,260.9937276137967,456.21450376506994
793.0,712.7290671508416,28.0,262.57875001045966,457.51653352882977
794.0,718.3316590613834,28.0,264.1807752871742,458.8300042993972
795.0,724.0164249751116,28.0,265.80664745961343,460.1480720610997
796.0,679.5281698619046,28.0,252.96167191020686,445.9173808050029
797.0,685.0246916136457,28.0,254.54587489392475,447.1425988090073
798.0,690.6043680113323,28.0,256.14096550627994,448.38535163085703
799.0,696.2671990549641,28.0,257.7601875968886,449.6323954209352
800.0,702.0131847445415,28.0,259.4035411657506,450.8837301792421
801.0,650.6164771199873,28.0,256.06929307185834,456.91645944232687
802.0,656.2362685931613,28.0,257.6763016602203,458.26214163769936
803.0,661.9382616416393,28.0,259.30716514573544,459.612396055306
804.0,589.7130483229124,28.0,238.55737494598836,467.57538736986766
805.0,614.9712621819142,28.0,234.35687208492445,466.8023822927291
806.0,619.904863247828,28.0,235.81146028519157,468.1494499257074
807.0,624.9298617971555,28.0,237.2431913145197,469.5507473973946
808.0,630.0462578298968,28.0,238.70144589353453,470.95689398716473
809.0,607.433324210833,28.0,243.6726833448147,468.55780106036434
810.0,612.596153677162,28.0,245.14455068598375,470.0136110243904
811.0,617.8499058518285,28.0,246.6428037971124,471.474410214049
812.0,623.1945807348328,28.0,248.16744267820056,472.94019862933993
813.0,628.6301783261747,28.0,249.71846732924845,474.4109762702634
814.0,634.1566986258542,28.0,251.2958777502558,475.88674313681946
815.0,639.7741416338714,28.0,252.89967394122283,477.3674992290078
816.0,645.4825073502263,28.0,254.52985590214942,478.8532445468287
817.0,651.2817957749189,28.0,256.1864236330356,480.34397909028206
818.0,585.6145078948332,28.0,248.76465434534552,490.73400864049495
819.0,591.1091029328945,28.0,250.33333019108056,492.3772404243868
820.0,596.6927938851888,28.0,251.92786167112604,494.0260005263319
821.0,602.3655807517163,28.0,253.5482487854818,495.6802889463303
822.0,608.1274635324763,28.0,255.194491534148,497.3401056843818
823.0,613.9784422274694,28.0,256.8665899171246,499.00545074048637
824.0,619.9185168366954,28.0,258.5645439344115,500.6763241146442
825.0,625.947687360154,28.0,260.2883535860089,502.3527258068552
826.0,632.0659537978454,28.0,262.0380188719167,504.0346558171193
827.0,638.2733161497703,28.0,263.81353979213475,505.72211414543654
828.0,644.5697744159277,28.0,265.6149163466633,507.415100791807
829.0,659.7021788393508,28.0,258.51627628809365,472.1978959895554
830.0,665.9712496513572,28.0,260.31297229917965,473.59548544823383
831.0,672.3366262401121,28.0,262.13225664882384,475.00291071904184
832.0,678.7983086056154,28.0,263.9794889348804,476.41481220412516
833.0,685.356296747867,28.0,265.8546691573496,477.8311899034837
834.0,692.0105906668673,28.0,267.757797316231,479.25204381711774
835.0,698.7611903626159,28.0,269.6888734115248,480.6773739450273
836.0,705.6080958351133,28.0,271.64789744323116,482.10718028721186
837.0,712.5513070843587,28.0,273.63486941134977,483.541462843672
838.0,719.5908241103527,28.0,275.6497893158809,484.9802216144074
839.0,726.7266469130954,28.0,277.69265715682434,486.4234565994183
840.0,757.1412487449967,28.0,274.9737836390592,443.9251798407567
841.0,764.397998616252,28.0,277.0691903857981,444.99703750352546
842.0,771.752504978241,28.0,279.1750991984363,446.08979397732065
843.0,779.2047678309638,28.0,281.3093769446855,447.1855823944312
844.0,708.8787857780474,28.0,272.60756758332815,458.895525266911
845.0,715.7828270270179,28.0,274.58402363278935,460.2143114527122
846.0,722.7802408500406,28.0,276.5875764032405,461.5374232887929
847.0,729.871027247116,28.0,278.6182258946818,462.86486077515326
848.0,737.0551862182439,28.0,280.67597210711307,464.19662391179315
849.0,744.3327177634238,28.0,282.76081504053434,465.5327126987123
850.0,774.0567725914273,28.0,279.84143957513953,383.2668641355028
851.0,781.3892082885782,28.0,281.9780754060322,384.09536588023855
852.0,788.8183885860217,28.0,284.1059482453453,384.96375839770906
853.0,796.344313483758,28.0,286.2618963676635,385.8352034133296
854.0,803.9669829817873,28.0,288.4459197729866,386.7097009271003
855.0,811.6863970801095,28.0,290.6580184613147,387.5872509390212
856.0,827.7554848590205,28.0,283.77967194041156,379.49151297209175
857.0,835.5708659583918,28.0,286.04084170608775,380.25585880716943
858.0,843.4856621154199,28.0,288.3088653011253,381.0449568843283
859.0,851.4998733301047,28.0,290.6057391458949,381.83681078319825
860.0,859.613499602446,28.0,292.9314632403964,382.6314205037788
861.0,874.5468708082522,28.0,285.7250646841294,373.2392909904248
862.0,882.7665767261085,28.0,288.09910190855464,373.92113549016796
863.0,891.0879883889257,28.0,290.4844605659167,374.62364157353267
864.0,910.5920213766095,28.0,284.59843374528936,349.6990687546634
865.0,919.0581711866957,28.0,287.0388046034921,350.1261307423991
866.0,927.6271591377027,28.0,289.49568127837915,350.5679664545378
867.0,936.2989852296304,28.0,291.9824015817614,351.01123807926854
868.0,945.0736494624784,28.0,294.4989655136387,351.45594561659163
869.0,960.7573211375284,28.0,287.52716553824484,353.1386052579218
870.0,969.6414021251862,28.0,290.07617459411085,353.53826307830366
871.0,978.6307033000612,28.0,292.65433489672904,353.9405910039559
872.0,987.7252246621534,28.0,295.26303009767776,354.3442053833005
873.0,935.3366895634068,28.0,291.63363797665113,360.8154000940882
874.0,944.3521115818482,28.0,294.2197073113007,361.3063738937866
