Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,851.074202224672,28.0,313.6004910157226,408.3093095377502
440.0,858.8812341907646,28.0,315.8491334855998,409.57770614268514
441.0,878.8817050295444,28.0,310.11567914917066,363.877328807349
442.0,886.7836418915992,28.0,312.3982707995737,364.71868912318104
443.0,911.6481720808788,28.0,308.07090345668865,365.8195333094443
444.0,919.6157522942916,28.0,310.3864995378709,366.60764402400855
445.0,927.6707424389813,28.0,312.6986913158034,367.4280424046523
446.0,935.8131425149483,28.0,315.03624945579236,368.2519577860682
447.0,944.0429525221922,28.0,317.39917395783795,369.07939016825696
448.0,952.3601724607134,28.0,319.7874648219402,369.9103395512181
449.0,960.7648023305115,28.0,322.201122048099,370.74480593495207
450.0,969.256842131587,28.0,324.64014563631446,371.58278931945836
451.0,977.8362918639392,28.0,327.1045355865865,372.4242897047375
452.0,986.5031515275689,28.0,329.5942918989151,373.26930709078897
453.0,995.2574211224755,28.0,332.10941457330046,374.1178414776131
454.0,1004.0991006486594,28.0,334.6499036097424,374.9698928652099
455.0,811.0569710105735,28.0,290.8397713265879,422.0556537225832
456.0,817.5922204131604,28.0,292.71553298726843,423.6377661341752
457.0,824.199033275259,28.0,294.6120623638992,425.2280718878974
458.0,830.8774095968685,28.0,296.5293594564802,426.82657098374966
459.0,752.0973571833815,28.0,285.32442362222133,441.4178145241668
460.0,758.3751469156045,28.0,287.1260530546174,443.19198665564113
461.0,764.7224926364391,28.0,288.94786763490845,444.97494453993056
462.0,771.1393943458855,28.0,290.7898673630947,446.7666881770349
463.0,777.6258520439437,28.0,292.652052239176,448.5672175669542
464.0,828.144142851082,28.0,284.31807575050425,425.0171482451498
465.0,834.4756051874058,28.0,286.15363025538403,426.3974783151873
466.0,840.88780618159,28.0,287.99102062538515,427.80601247277417
467.0,847.3807458336348,28.0,289.85184135389744,429.2211562245206
468.0,853.9544241435402,28.0,291.7360924409208,430.6429095704265
469.0,860.6088411113064,28.0,293.6437738864554,432.071272510492
470.0,867.3439967369331,28.0,295.57488569050116,433.5062450447173
471.0,874.1598910204202,28.0,297.52942785305794,434.947827173102
472.0,881.056523961768,28.0,299.50740037412595,436.3960188956462
473.0,888.0338955609766,28.0,301.508803253705,437.8508202123502
474.0,895.0920058180454,28.0,303.53363649179533,439.31223112321356
475.0,902.2308547329751,28.0,305.58190008839676,440.7802516282365
476.0,909.4504423057651,28.0,307.6535940435093,442.25488172741916
477.0,826.3060626938668,28.0,295.19305612621065,458.14384263984437
478.0,833.0959506892364,28.0,297.14081939376024,459.80461374243424
479.0,839.9639304444498,28.0,299.11124489001645,461.4727755467288
480.0,808.6835484002064,28.0,301.6040609869555,462.3429787876685
481.0,815.4569039961625,28.0,303.5473657457399,464.0992577067637
482.0,822.3071825251375,28.0,305.5129935396864,465.8632722518664
483.0,829.2343839871314,28.0,307.50094436879493,467.63502242297665
484.0,836.2385083821442,28.0,309.51121823306556,469.4145082200944
485.0,849.5950965052853,28.0,301.86074473440095,457.1827350041052
486.0,856.6949568802827,28.0,303.8992970058337,458.8128017159664
487.0,863.8734202989181,28.0,305.959676486658,460.451011869476
488.0,871.1304867611921,28.0,308.04286657074607,462.0963820707617
489.0,878.4661562671043,28.0,310.14886725809794,463.74891231982355
490.0,885.880428816655,28.0,312.2776785487137,465.4086026166616
491.0,893.373304409844,28.0,314.4293004425933,467.0754529612756
492.0,900.944783046671,28.0,316.6037329397367,468.74946335366576
493.0,908.5948647271363,28.0,318.8009760401439,470.43063379383216
494.0,921.0677807659046,28.0,310.8818094034851,440.45289703736296
495.0,928.7740528661419,28.0,313.1200699782656,441.8598819609747
496.0,859.0969904961199,28.0,304.5662490351009,453.8785883318036
497.0,866.3786421283656,28.0,306.65674664197394,455.4949857302827
498.0,873.7383009859893,28.0,308.7698819456517,457.1186008615519
499.0,793.3913868548753,28.0,285.824355879378,467.05958957754615
500.0,799.5511019612229,28.0,287.58898046528486,468.8820202152184
501.0,805.8080632022657,28.0,289.37652978914696,470.71829905041506
502.0,812.1622705780034,28.0,291.19229994129756,472.5631299928027
503.0,818.6137240884361,28.0,293.03629092173657,474.41651304238155
504.0,825.1624237335637,28.0,294.90850273046414,476.27844819915134
505.0,831.8083695133862,28.0,296.80893536748016,478.14893546311237
506.0,838.5515614279038,28.0,298.7375888327848,480.02797483426417
507.0,845.3919994771165,28.0,300.69446312637774,481.9155663126072
508.0,852.3296836610241,28.0,302.67955824825924,483.81170989814126
509.0,516.1845551872804,28.0,228.9962406334036,561.4014314876374
510.0,520.3624539668148,28.0,230.1847579153487,564.1778717230887
511.0,524.6227405612212,28.0,231.39718414116967,566.967248800486
512.0,528.9654149704992,28.0,232.63351931086635,569.7695627198291
513.0,533.3904771946492,28.0,233.89376342443887,572.5848134811181
514.0,537.8979272336709,28.0,235.17791648188717,575.4130010843528
515.0,554.0184692601217,28.0,228.33106113231713,481.1555209061992
516.0,558.6130066877452,28.0,229.64355977928727,483.01551140316064
517.0,563.291793413201,28.0,230.97689454078363,484.8874440008152
518.0,568.0548294364888,28.0,232.33467844851094,486.7677056674581
519.0,585.7756995531875,28.0,225.93871499267306,465.40095640897056
520.0,590.6237264028114,28.0,227.33890801033496,467.0883837046634
521.0,595.5588585819957,28.0,228.74580540209587,468.8021170907056
522.0,600.5810960907402,28.0,230.1779807604951,470.5235829745576
523.0,605.6904389290453,28.0,231.63543408553275,472.25278135621954
524.0,610.8868870969105,28.0,233.1181653772089,473.98971223569123
525.0,495.1497925295241,28.0,211.43184595551895,498.6962051420349
526.0,499.1150858278087,28.0,212.5598697920679,500.8581812246924
527.0,503.1586157856837,28.0,213.71059790723007,503.03050697627367
528.0,507.2803824031497,28.0,214.88403030100542,505.21318239677873
529.0,369.12495038607875,28.0,186.62932808933732,536.7943066312126
530.0,372.2261155451202,28.0,187.50806060204005,539.3420823633371
531.0,375.4004220427249,28.0,188.40801873119386,541.9017114089065
532.0,378.64786987889323,28.0,189.3292024767988,544.4731937679212
533.0,381.96845905362477,28.0,190.27161183885477,547.0565294403808
534.0,385.3621895669197,28.0,191.23524681736183,549.6517184262854
535.0,388.82906141877794,28.0,192.2201074123201,552.2587607256347
536.0,392.36907460919974,28.0,193.22619362372936,554.8776563384295
537.0,370.6592851310535,28.0,186.97982377540768,531.0214333269528
538.0,374.0641871865318,28.0,187.9533245450317,533.5126165275321
539.0,377.54241560379006,28.0,188.94142712153152,536.0218891748393
540.0,392.481163160516,28.0,181.78370467381848,534.4110541427158
541.0,395.7706004289708,28.0,182.76543354918172,536.8035850603497
542.0,399.15501991310265,28.0,183.72002824448728,539.2617805682498
543.0,402.6344216129116,28.0,184.70218677878236,541.7309426473687
544.0,406.2088055283979,28.0,185.71190915206697,544.2110712977066
545.0,409.8781716595614,28.0,186.74919536434106,546.702166519263
546.0,413.6425200064021,28.0,187.81404541560468,549.2042283120385
547.0,417.50185056891974,28.0,188.90645930585785,551.7172566760328
548.0,421.45616334711474,28.0,190.0264370351005,554.2412516112461
549.0,425.5054583409869,28.0,191.17397860333264,556.7762131176781
550.0,429.64973555053626,28.0,192.34908401055438,559.3221411953288
551.0,433.8889949757626,28.0,193.55175325676555,561.8790358441988
552.0,438.22323661666627,28.0,194.7819863419663,564.4468970642873
553.0,442.65246047324706,28.0,196.03978326615652,567.025724855595
554.0,447.17666654550516,28.0,197.32514402933626,569.6155192181211
555.0,451.79585483344033,28.0,198.63806863150552,572.2162801518664
556.0,466.39310487254323,28.0,191.3400192050628,552.6239465725714
557.0,470.99751151536145,28.0,192.69407903401196,554.9783188857466
558.0,475.7055141837846,28.0,194.03027784175785,557.3906319192283
559.0,499.6588381085084,28.0,189.502448838019,522.950646469977
560.0,504.3144686628136,28.0,190.82719481908913,524.9779016829463
561.0,509.0930321303433,28.0,192.17825880594847,527.0226031830136
562.0,513.9945285110977,28.0,193.56499792422562,529.0753938445513
563.0,519.0189578050764,28.0,194.98741217392046,531.1362736675585
564.0,524.1663200122797,28.0,196.44550155503313,533.2052426520358
565.0,529.4366151327075,28.0,197.93926606756358,535.282300797983
566.0,534.82984316636,28.0,199.46870571151175,537.3674481054
567.0,540.3460041132367,28.0,201.03382048687766,539.4606845742869
568.0,545.9850979733382,28.0,202.63461039366132,541.5620102046438
569.0,551.6106127878909,28.0,192.86863468713864,413.6003388268722
570.0,556.8984353988084,28.0,194.38299983104585,414.721684539934
571.0,562.3116971266925,28.0,195.91752595273417,415.8636399005668
572.0,567.8503979715432,28.0,197.48845450616614,417.0099634548079
573.0,573.5145379333603,28.0,199.09578549134181,418.16065520265715
574.0,579.3041170121443,28.0,200.7395189082612,419.3157151441148
575.0,585.2191352078946,28.0,202.41965475692425,420.4751432791806
576.0,591.2595925206115,28.0,204.13619303733108,421.6389396078547
577.0,597.4254889502951,28.0,205.88913374948146,422.8071041301371
578.0,603.7168244969449,28.0,207.67847689337557,423.97963684602774
579.0,610.1335991605617,28.0,209.50422246901343,425.1565377555266
580.0,616.6758129411451,28.0,211.36637047639502,426.33780685863377
581.0,573.7089532356645,28.0,210.5488991386611,429.89491016696076
582.0,579.921817416435,28.0,212.31653822898977,431.25400595808065
583.0,586.2564393330115,28.0,214.1195114142495,432.6185563294335
584.0,592.7128189853936,28.0,215.95781869443988,433.9885612810191
585.0,606.47762629067,28.0,208.42106491824418,383.6591915426481
586.0,613.0926979945875,28.0,210.3054071495524,384.4808543562506
587.0,619.8322091993548,28.0,212.2251009580293,385.3061456793445
588.0,626.6961599049716,28.0,214.1809071096528,386.13430474595214
589.0,647.2912115225976,28.0,208.60408794553618,334.8414316866029
590.0,654.331898632713,28.0,210.62890958385782,335.2291252052524
591.0,661.4989949977564,28.0,212.67211698321339,335.63649635229535
592.0,668.7925006177276,28.0,214.7520083483489,336.0452469229859
593.0,676.2124154926267,28.0,216.86858367926453,336.4553769173237
594.0,683.7587396224532,28.0,219.02184297596025,336.86688633530883
595.0,691.431473007208,28.0,221.21178623843602,337.27977517694137
596.0,699.2306156468904,28.0,223.43841346669177,337.69404344222136
597.0,725.6621759252986,28.0,219.55641364545318,333.9858403603718
598.0,733.6253151664627,28.0,221.85156345352166,334.2920078946346
599.0,741.716441830503,28.0,224.1624664613075,334.62060819824507
600.0,749.93555591742,28.0,226.510511419212,334.9502525208023
601.0,758.282657427213,28.0,228.89569832723524,335.2809408623057
602.0,766.7577463598825,28.0,231.31802718537722,335.6126732227558
603.0,775.3608227154288,28.0,233.77749799363795,335.9454496021525
604.0,784.0918864938511,28.0,236.27411075201738,336.27927000049556
605.0,792.9509376951502,28.0,238.80786546051564,336.61413441778507
606.0,801.9379763193252,28.0,241.37876211913255,336.9500428540212
607.0,811.0530023663769,28.0,243.98680072786817,337.28699530920375
608.0,820.296015836305,28.0,246.63198128672263,337.6249917833329
609.0,829.6670167291094,28.0,249.31430379569565,337.96403227640843
610.0,839.1660050447904,28.0,252.0337682547876,338.3041167884306
611.0,848.7929807833477,28.0,254.79037466399825,338.6452453193992
612.0,858.5479439447814,28.0,257.58412302332744,338.98741786931424
613.0,868.4308945290916,28.0,260.4150133327756,339.3306344381759
614.0,878.4418325362781,28.0,263.2830455923424,339.6748950259839
615.0,818.0303502760813,28.0,257.4772162183956,348.4143871371952
616.0,827.4562713367816,28.0,260.1774076501188,349.0050527837079
617.0,837.0035254784328,28.0,262.91280994193403,349.59872616543237
618.0,846.6721127010355,28.0,265.68342309384127,350.1954072823684
619.0,856.462033004589,28.0,268.4892471058405,350.7950961345163
620.0,866.3732863890933,28.0,271.3302819779317,351.39779272187576
621.0,876.4058728545488,28.0,274.2065277101149,352.00349704444704
622.0,727.6556390635664,28.0,243.33028536368607,385.9527287449409
623.0,735.1290252073509,28.0,245.47126645624684,387.37645715538434
624.0,742.6981920760336,28.0,247.64004311517317,388.81073387796783
625.0,750.3631396696146,28.0,249.83661534046496,390.25555891269096
626.0,758.1238679880942,28.0,252.06098313212226,391.7109322595544
627.0,765.9803770314717,28.0,254.3131464901449,393.17685391855764
628.0,773.9326667997472,28.0,256.5931054145331,394.6533238897009
629.0,810.2331562244457,28.0,255.59215171608577,383.4768078177787
630.0,818.2793301998316,28.0,257.91466193633414,384.79519424609106
631.0,826.4242303443367,28.0,260.2496616239912,386.1396722074319
632.0,834.6678566579603,28.0,262.61331164592656,387.4940808349317
633.0,843.0102091407031,28.0,265.00561200214014,388.85842012859047
634.0,851.451287792564,28.0,267.42656269263193,390.23269008840816
635.0,859.991092613544,28.0,269.87616371740205,391.6168907143847
636.0,868.6296236036426,28.0,272.3544150764504,393.0110220065203
637.0,877.36688076286,28.0,274.86131676977703,394.4150839648147
638.0,886.2028640911959,28.0,277.39686879738184,395.82907658926814
639.0,895.1375735886508,28.0,279.9610711592651,397.2529998798806
640.0,904.1710092552241,28.0,282.55392385542643,398.6868538366519
641.0,938.2816288763506,28.0,280.9091659053028,385.77737374292514
642.0,947.4865820254969,28.0,283.5537286999169,386.99786647628986
643.0,901.7578877414352,28.0,281.91577851603046,392.24704134792523
644.0,910.6733898281428,28.0,284.4751390225644,393.62954230409235
645.0,919.6850952195662,28.0,287.06241772812706,395.0217755498094
646.0,928.7930039157053,28.0,289.67761463271813,396.42374108507636
647.0,937.9971159165606,28.0,292.3207297363378,397.8354389098931
648.0,947.2974312221315,28.0,294.99176303898594,399.25686902426
649.0,956.6939498324182,28.0,297.6907145406625,400.6880314281765
650.0,966.186671747421,28.0,300.4175842413678,402.1289261216429
651.0,975.7755969671393,28.0,303.1723721411015,403.5795531046593
652.0,985.4607254915738,28.0,305.95507823986384,405.0399123772257
653.0,995.2420573207239,28.0,308.76570253765476,406.5100039393418
654.0,1005.1195924545899,28.0,311.60424503447405,407.9898277910079
655.0,1015.0933308931717,28.0,314.470705730322,409.4793839322237
656.0,1025.1632726364692,28.0,317.36508462519834,410.9786723629894
657.0,1035.3294176844827,28.0,320.2873817191034,412.4876930833052
658.0,1045.591766037212,28.0,323.23759701203693,414.00644609317067
659.0,1055.950317694657,28.0,326.21573050399894,415.5349313925862
660.0,1066.4050726568182,28.0,329.22178219498954,417.0731489815514
661.0,1076.9560309236952,28.0,332.2557520850087,418.62109886006675
662.0,1087.603192495288,28.0,335.3176401740564,420.1787810281317
663.0,1098.3465573715964,28.0,338.4074464621325,421.7461954857467
664.0,974.2464311270614,28.0,314.5619228577032,449.8519484154511
665.0,982.832320601898,28.0,317.0319143130733,452.1197156256274
666.0,991.492757527553,28.0,319.5235394386707,454.4036058328064
667.0,1000.2277419040266,28.0,322.03679823449596,456.70361903698785
668.0,1009.0372737313188,28.0,324.5716907005486,459.019755238172
669.0,924.7649449881993,28.0,311.8747375330568,476.38172930466936
670.0,802.8689943162973,28.0,288.30714924334313,504.78918932357647
671.0,809.9374288538305,28.0,290.3393821505895,507.72828132904124
672.0,817.0714278143339,28.0,292.3906418533816,510.6861472499757
673.0,769.7273040244455,28.0,290.27931193375764,517.5648696028054
674.0,776.5548160607517,28.0,292.2422636278941,520.6881560878019
675.0,800.5502061044405,28.0,287.705709973331,497.4721052721208
676.0,807.3672113710537,28.0,289.66646981150865,500.2760556826806
677.0,814.2526053720519,28.0,291.6447647398798,503.0997808883555
678.0,821.2063881074356,28.0,293.6429060789695,505.9409695686209
679.0,828.2285595772042,28.0,295.66089382877783,508.79962172347643
680.0,835.3191197813585,28.0,297.69872798930476,511.6757373529222
681.0,842.4780687198975,28.0,299.75640856055014,514.5693164569583
682.0,861.056063536543,28.0,293.6549539500357,422.5436986361507
683.0,868.1854477419454,28.0,295.7046696383048,424.22180147920494
684.0,875.3928447754935,28.0,297.7736169347125,425.91331303078067
685.0,882.6782546371883,28.0,299.86520355384823,427.61482557628847
686.0,890.0416773270292,28.0,301.97942949571205,429.32633911572816
687.0,897.4831128450165,28.0,304.11629476030384,431.04785364910015
688.0,905.0025611911499,28.0,306.2757993476237,432.7793691764037
689.0,912.6000223654297,28.0,308.45794325767173,434.52088569763964
690.0,920.275496367856,28.0,310.6627264904477,436.2724032128075
691.0,928.0289831984283,28.0,312.8901490459518,438.03392172190735
692.0,935.8604828571468,28.0,315.14021092418386,439.8054412249391
693.0,943.7699953440119,28.0,317.41291212514403,441.58696172190304
694.0,951.757520659023,28.0,319.70825264883223,443.37848321279887
695.0,959.8230588021806,28.0,322.02623249524856,445.18000569762665
696.0,967.9666097734844,28.0,324.36685166439275,446.99152917638656
697.0,976.1881735729345,28.0,326.73011015626514,448.81305364907837
698.0,815.9653547897798,28.0,292.4304792425264,487.03670272887945
699.0,821.9146810317112,28.0,294.13994595999407,489.5835938190463
700.0,827.9226832141691,28.0,295.86644043540264,492.1461922766925
701.0,833.9893613371535,28.0,297.60996266875185,494.7244981018178
702.0,840.1147154006644,28.0,299.3705126600419,497.3185112944223
703.0,837.9151784085554,28.0,298.76829469891163,481.40222833999076
704.0,843.9007194479678,28.0,300.5097847741629,483.86755118505454
705.0,849.9464753868158,28.0,302.24678878380024,486.3700580515937
706.0,747.7686971782201,28.0,295.78520254744654,496.6268889779648
707.0,753.3581283298857,28.0,297.3904759211195,499.32865540265027
708.0,759.0053801105672,28.0,299.01252884133277,502.0463519757643
709.0,681.5705501440627,28.0,288.2246451644255,517.0138462564058
710.0,478.43407940174933,28.0,252.90682888397367,556.311897925233
711.0,481.5241172013222,28.0,253.79136984238755,559.8740325133172
712.0,484.65615366051674,28.0,254.6880988118237,563.4567663604638
713.0,487.8301887793329,28.0,255.59701579228195,567.060099466673
714.0,491.04622255777076,28.0,256.5181207837624,570.6840318319453
715.0,494.30425499583026,28.0,257.45141378626505,574.32856345628
716.0,497.6042860935112,28.0,258.3968947997899,577.9936943396779
717.0,500.9463158508137,28.0,259.3545638243369,581.6794244821382
718.0,504.330344267738,28.0,260.32442085990607,585.3857538836616
719.0,507.7563713442839,28.0,261.3064659064975,589.1126825442476
720.0,511.2243970804512,28.0,262.3006989641111,592.8602104638965
721.0,514.7344214762403,28.0,263.3071200327469,596.628337642608
722.0,518.2864445316509,28.0,264.3257291124049,600.4170640803825
723.0,521.880466246683,28.0,265.356526203085,604.2263897772194
724.0,555.2453013001551,28.0,263.51388854999163,529.6975412142391
725.0,558.8894048948963,28.0,264.561386437305,532.493341722637
726.0,506.0954379439251,28.0,260.8952427474477,539.7393547984663
727.0,509.3175676939283,28.0,261.81869609132707,542.7143563269892
728.0,512.5796998890434,28.0,262.7537581447779,545.7045111936211
729.0,522.1773691465503,28.0,254.0086628021536,515.9267135623459
730.0,534.4139067419345,28.0,246.06428758805723,472.3913148997538
731.0,537.5081156091944,28.0,246.99551573650936,474.659471009623
732.0,540.651907814698,28.0,247.8934551497882,476.98780442773193
733.0,555.3665602433979,28.0,240.68421668781872,466.7508183820931
734.0,558.3924140997337,28.0,241.55537578263403,468.9333384477778
735.0,561.475279987815,28.0,242.43347857174274,471.1372882794601
736.0,564.6151579076422,28.0,243.3281262524639,473.3530666798204
737.0,542.0704071438838,28.0,248.32275236491546,471.1697936974613
738.0,545.2100028522095,28.0,249.21743215315507,473.4427333492544
739.0,548.4062177415015,28.0,250.1285428277112,475.7276175011692
740.0,551.65905181176,28.0,251.05608438858366,478.0244461532055
741.0,554.9685050629852,28.0,252.00005683577274,480.333219305363
742.0,558.3345774951769,28.0,252.9604601692783,482.65393695764214
743.0,561.757269108335,28.0,253.93729438910026,484.9865991100427
744.0,565.2365799024598,28.0,254.93055949523878,487.3312057625648
745.0,568.7725098775509,28.0,255.94025548769378,489.6877569152083
746.0,572.3650590336085,28.0,256.9663823664652,492.05625256797333
747.0,576.0142273706327,28.0,258.0089401315532,494.4366927208599
748.0,530.842522952755,28.0,256.51515997689995,499.0900131691557
749.0,534.2211704448439,28.0,257.47970016088954,501.60661567930595
750.0,537.6547570072798,28.0,258.46018366309363,504.13565849526185
751.0,541.143282640063,28.0,259.4566104835126,506.6771416170236
752.0,544.686747343193,28.0,260.4689806221462,509.23106504459076
753.0,548.28515111667,28.0,261.4972940789946,511.7974287779637
754.0,551.9384939604944,28.0,262.5415508540577,514.3762328171421
755.0,555.6467758746655,28.0,263.6017509473354,516.9674771621262
756.0,559.4099968591838,28.0,264.6778943588279,519.5711618129159
757.0,563.2281569140492,28.0,265.76998108853513,522.1872867695113
758.0,588.9387243972294,28.0,261.7063328169087,436.5554709681842
759.0,592.7778191730007,28.0,262.81861782007593,438.1470253014298
760.0,596.6739293371716,28.0,263.9327231240048,439.76012376045827
761.0,600.6270548897414,28.0,265.06337429364714,441.3800407803176
762.0,531.3089252111782,28.0,256.5765696331865,452.4544441296997
763.0,538.6623639321721,28.0,247.1798150231824,455.04382579775813
764.0,542.2812322043901,28.0,248.2284180131163,456.72259218057326
765.0,545.9557762096705,28.0,249.27861358571397,458.4231514950168
766.0,584.214470181867,28.0,237.33995639468012,441.34016619704863
767.0,587.8895553789221,28.0,238.40643924677778,442.8312270215889
768.0,591.623410218646,28.0,239.47294897096316,444.3458343541866
769.0,601.2798592748958,28.0,230.76313103353237,421.6370400899253
770.0,636.2213485013774,28.0,217.86547385240283,343.63090775845143
771.0,639.9352278961097,28.0,218.93703533509967,344.09184139769656
772.0,643.7138697349566,28.0,220.01480313545105,344.5672602921882
773.0,647.5572740179175,28.0,221.11136499708434,345.04457669829884
774.0,651.465440744993,28.0,222.22672091999974,345.5237906160286
775.0,655.4383699161826,28.0,223.360870904197,346.0049020453774
776.0,659.4760615314868,28.0,224.51381494967623,346.48791098634536
777.0,586.3168694573685,28.0,214.96286285689425,357.4756819810591
778.0,589.8680459637058,28.0,215.97535551652837,358.14281059900344
779.0,593.4814511485578,28.0,217.00590693866747,358.8125844503968
780.0,597.1570850119243,28.0,218.05451712331146,359.4850035352388
781.0,600.8949475538057,28.0,219.12118607046048,360.16006785352965
782.0,604.6950387742014,28.0,220.20591378011443,360.8377774052693
783.0,565.5253027669238,28.0,220.43852983852926,362.081556564078
784.0,569.1132625540366,28.0,221.4622428629613,362.8627932310692
785.0,572.7615700523424,28.0,222.5034687931814,363.6472302106088
786.0,589.9739762143138,28.0,215.96160399006726,349.8071931453032
787.0,593.6420539842907,28.0,217.0366478973939,350.3742126679405
788.0,597.375527722173,28.0,218.10112406624123,350.97312457948135
789.0,601.174397427961,28.0,219.18457814497464,351.5743832315604
790.0,605.0386631016543,28.0,220.2870101335943,352.17798862417766
791.0,608.9683247432531,28.0,221.40842003210014,352.78394075733314
792.0,612.9633823527573,28.0,222.548807840492,353.39223963102665
793.0,617.0238359301674,28.0,223.7081735587702,354.0028852452585
794.0,621.1496854754826,28.0,224.88651718693453,354.61587760002857
795.0,625.3409309887032,28.0,226.083838724985,355.23121669533674
796.0,629.5975724698296,28.0,227.3001381729217,355.8489025311832
797.0,652.2109915400886,28.0,222.3359569502306,358.68505361408086
798.0,656.5513385123443,28.0,223.57722974493373,359.26708378912804
799.0,660.9582498818882,28.0,224.83679843628227,359.85236206205605
800.0,665.43172564872,28.0,226.11568411572395,360.4398673414166
801.0,669.97176581284,28.0,227.4138867832585,361.0295996272101
802.0,674.5783703742484,28.0,228.73140643888624,361.6215589194364
803.0,636.1907285249819,28.0,229.19341562536655,362.7802799914966
804.0,640.5810771054186,28.0,230.44874941794973,363.47865454674
805.0,581.9358785305764,28.0,225.22423018423228,370.2747530175908
806.0,585.4379950667274,28.0,226.22459194957327,371.2734024093116
807.0,588.9950821523269,28.0,227.2409061683642,372.27770018674414
808.0,575.6656163125579,28.0,223.41813196742837,360.2190985509017
809.0,579.103024931482,28.0,224.40496185390424,361.1250454477677
810.0,582.5967788309401,28.0,225.40249783511604,362.0419015050263
811.0,586.1468780109325,28.0,226.41638521673883,362.9640214170023
812.0,589.7533224714591,28.0,227.44662399877257,363.891405183696
813.0,593.4161122125199,28.0,228.4932141812174,364.82405280510693
814.0,597.1352472341147,28.0,229.55615576407322,365.76196428123535
815.0,600.9107275362439,28.0,230.63544874734004,366.7051396120812
816.0,604.742553118907,28.0,231.73109313101787,367.6535787976445
817.0,608.6307239821047,28.0,232.84308891510682,368.60728183792514
818.0,612.5752401258362,28.0,233.9714360996067,369.5662487329233
819.0,616.5761015501023,28.0,235.1161346845177,370.53047948263895
820.0,549.8837820858416,28.0,227.3324194935204,380.304876872256
821.0,553.7687810633063,28.0,228.44367356131121,381.3467244798046
822.0,575.3815739465102,28.0,223.20526477384567,364.1630651704149
823.0,579.2138266821639,28.0,224.3225327592773,365.0229469543108
824.0,583.1075718405616,28.0,225.43465250316387,365.9104548159759
825.0,446.71766306412326,28.0,209.1834188423504,383.7249432039669
826.0,449.676221401021,28.0,210.02546582120854,384.9313492682212
827.0,452.69172891265924,28.0,210.88403945057627,386.1437287937348
828.0,455.7641855990378,28.0,211.75913973045365,387.3620817805078
829.0,458.8935914601567,28.0,212.6507666608407,388.5864082285402
830.0,462.07994649601585,28.0,213.55892024173738,389.8167081378321
831.0,465.3232507066154,28.0,214.48360047314375,391.0529815083833
832.0,468.6235040919554,28.0,215.42480735505973,392.29522834019406
833.0,471.9807066520356,28.0,216.3825408874854,393.543448633264
834.0,475.3948583868563,28.0,217.35680107042066,394.7976423875936
835.0,478.8659592964172,28.0,218.3475879038656,396.0578096031824
836.0,482.3940093807184,28.0,219.35490138782023,397.3239502800308
837.0,508.13971914773333,28.0,215.30950456963495,376.1811460571692
838.0,511.680628716675,28.0,216.32954649667224,377.22857499442046
839.0,442.9040900367548,28.0,208.02393171500373,387.40841373018316
840.0,446.0451798384522,28.0,208.9187669286662,388.6283173271933
841.0,449.24384733412006,28.0,209.83031118911882,389.854310772969
842.0,452.5000925237581,28.0,210.75856449636163,391.0863940675099
843.0,468.22536249210293,28.0,203.8323902713722,384.97238299238705
844.0,471.4230350906871,28.0,204.74640019520817,386.0848597769833
845.0,474.68271690846734,28.0,205.67436478331734,387.20689923699746
846.0,478.0044079454437,28.0,206.62032444683717,388.334460961292
847.0,481.388108201616,28.0,207.58427918576766,389.46754494986703
848.0,484.8338176769844,28.0,208.5662290001089,390.6061512027224
849.0,488.3415363715489,28.0,209.56617388986086,391.75027971985827
850.0,491.9112642853093,28.0,210.58411385502342,392.8999305012745
851.0,495.543001418266,28.0,211.62004889559674,394.0551035469713
852.0,499.23674777041856,28.0,212.67397901158074,395.21579885694825
853.0,502.9925033417672,28.0,213.74590420297545,396.3820164312058
854.0,506.810268132312,28.0,214.8358244697808,397.55375626974376
855.0,510.6900421420527,28.0,215.9437398119969,398.73101837256206
856.0,514.6318253709895,28.0,217.06965022962365,399.913802739661
857.0,518.6356178191222,28.0,218.21355572266108,401.1021093710402
858.0,522.7014194864512,28.0,219.37545629110923,402.2959382667
859.0,526.8292303729761,28.0,220.5553519349681,403.49528942664
860.0,531.0190504786971,28.0,221.75324265423762,404.7001628508605
861.0,535.2708798036141,28.0,222.96912844891784,405.91055853936155
862.0,539.5847183477273,28.0,224.20300931900874,407.1264764921428
863.0,556.8949014699109,28.0,217.691075199774,400.7660639764373
864.0,561.3080201152413,28.0,218.95770040656814,401.8540973012756
865.0,585.6496263988988,28.0,214.48552994245904,374.2819005694289
866.0,590.1560711787305,28.0,215.78172158096046,374.91746499572287
867.0,594.7258729590192,28.0,217.08949185606758,375.5619881084096
868.0,616.4328852153396,28.0,211.85275902626447,377.29368277069597
869.0,621.0787960385335,28.0,213.19442328949157,377.8897561318853
870.0,625.7891257554643,28.0,214.54266661038235,378.49998093596247
871.0,586.3822402633575,28.0,214.72501258219037,379.97653763710014
872.0,590.8177328155357,28.0,215.99432612442632,380.7083044726703
873.0,595.3147911720089,28.0,217.28150606306846,381.44294940108347
874.0,599.8734153327762,28.0,218.58655239811694,382.1804724223396
875.0,604.4936052978381,28.0,219.90946512957163,382.92087353643876
876.0,609.1753610671947,28.0,221.2502442574326,383.6641527433809
877.0,613.9186826408458,28.0,222.60888978169982,384.41031004316596
