Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,783.903641280686,28.0,260.0475843786633,344.6517469702828
439.0,789.9999747326208,28.0,261.7944366996551,345.0394598578844
440.0,796.1731643070904,28.0,263.56359266740657,345.42832776251623
441.0,802.4232100040955,28.0,265.35505228191766,345.8183506841784
442.0,808.7501118236352,28.0,267.16881554318854,346.20952862287083
443.0,815.1538697657097,28.0,269.00488245121886,346.60186157859334
444.0,821.6344838303198,28.0,270.863253006009,346.99534955134635
445.0,828.1919540174646,28.0,272.7439272075588,347.3899925411295
446.0,834.8262803271447,28.0,274.64690505586833,347.78579054794295
447.0,841.5374627593599,28.0,276.57218655093743,348.1827435717868
448.0,848.32550131411,28.0,278.5197716927662,348.58085161266087
449.0,855.190395991395,28.0,280.4896604813547,348.9801146705651
450.0,862.1321467912152,28.0,282.48185291670285,349.3805327454996
451.0,869.1507537135706,28.0,284.4963489988107,349.78210583746437
452.0,755.5772296750386,28.0,263.2481963178424,373.4282387581916
453.0,762.0144762323243,28.0,265.09471205169615,374.04758315730885
454.0,768.5260619249333,28.0,266.9628010026206,374.6688253439337
455.0,775.1119867528647,28.0,268.8524631706157,375.29196531806616
456.0,781.7722507161191,28.0,270.76369855568134,375.91700307970603
457.0,788.5068538146961,28.0,272.6965071578177,376.54393862885377
458.0,795.315796048596,28.0,274.65088897702475,377.17277196550884
459.0,802.1990774178184,28.0,276.6268440133025,377.8035030896715
460.0,809.1566979223638,28.0,278.62437226665094,378.4361320013418
461.0,822.7570984913353,28.0,271.0308297330845,366.0540390756931
462.0,829.8234887003514,28.0,273.06970998218543,366.57597727249276
463.0,836.9650786142671,28.0,275.1203764208419,367.1095323761359
464.0,874.3314931782221,28.0,274.43693660710727,350.812110703121
465.0,881.4999499891762,28.0,276.51599932032,351.15221429892676
466.0,888.7475172892321,28.0,278.596285486859,351.51497154373595
467.0,896.0741950783892,28.0,280.6995295173351,351.8786480269372
468.0,903.479983356648,28.0,282.82573141174856,352.2432437485308
469.0,910.9648821240082,28.0,284.9748911700992,352.6087587085166
470.0,918.5288913804698,28.0,287.14700879238717,352.97519290689456
471.0,926.1720111260332,28.0,289.34208427861233,353.34254634366476
472.0,933.894241360698,28.0,291.56011762877483,353.71081901882707
473.0,941.6955820844644,28.0,293.8011088428745,354.0800109323819
474.0,949.5760332973322,28.0,296.0650579209115,354.4501220843286
475.0,957.5355949993013,28.0,298.3519648628857,354.8211524746676
476.0,978.0164332827128,28.0,292.7658501093279,353.727943771051
477.0,986.08163396045,28.0,295.0847689386432,354.0234248100881
478.0,994.227577292455,28.0,297.42529017532263,354.3213939041509
479.0,1002.4542632787278,28.0,299.7892429302704,354.6200219423348
480.0,944.0350680204424,28.0,294.4804612658394,362.3747351814715
481.0,951.9133084482908,28.0,296.7439767395324,362.82379999693035
482.0,959.8699427371611,28.0,299.030242111694,363.27421689244363
483.0,967.9049708870535,28.0,301.33925738232415,363.7259858680112
484.0,976.0183928979679,28.0,303.6710225514229,364.1791069236333
485.0,984.2102087699042,28.0,306.0255376189903,364.6335800593096
486.0,992.4804185028624,28.0,308.4028025850262,365.08940527504035
487.0,1000.8290220968429,28.0,310.80281744953066,365.5465825708253
488.0,1009.2560195518452,28.0,313.22558221250375,366.0051119466647
489.0,1017.7614108678695,28.0,315.6710968739455,366.46499340255866
490.0,1026.3451960449156,28.0,318.1393614338557,366.9262269385069
491.0,1035.0073750829843,28.0,320.6303758922345,367.3888125545093
492.0,1043.747947982074,28.0,323.1441402490819,367.85275025056643
493.0,925.095978308988,28.0,289.06952544544686,389.3350381829959
494.0,932.6052032458139,28.0,291.2478529052683,390.07259033560786
495.0,877.9866825714746,28.0,287.0645687642213,396.91273864346215
496.0,799.8364617456045,28.0,276.21493709943627,410.39713955923827
497.0,805.8394190963759,28.0,277.9387411985744,411.6683992400063
498.0,811.9052783219086,28.0,279.68079942176826,412.94617740740364
499.0,818.0340394222027,28.0,281.44111176901777,414.23047406143024
500.0,775.3408523546541,28.0,280.68785138049304,417.7382418591418
501.0,781.1300727232776,28.0,282.3507153533206,419.1707273470428
502.0,786.9784515279686,28.0,284.0307471042951,420.6108360215619
503.0,792.8859887687275,28.0,285.7279466334164,422.0585678826992
504.0,798.8526844455541,28.0,287.4423139406848,423.51392293045456
505.0,804.8785385584488,28.0,289.1738490260998,424.9769011648278
506.0,810.963551107411,28.0,290.9225518896618,426.4475025858192
507.0,817.1077220924412,28.0,292.68842253137063,427.9257271934286
508.0,823.3110515135393,28.0,294.47146095122645,429.41157498765597
509.0,829.5735393707051,28.0,296.271667149229,430.9050459685016
510.0,835.8951856639387,28.0,298.08904112537857,432.4061401359653
511.0,842.2759903932401,28.0,299.92358287967494,433.91485749004687
512.0,750.906415970682,28.0,273.6135342878048,418.02793731824227
513.0,756.5940033900694,28.0,275.2598419146919,419.50656804140806
514.0,762.3387401399236,28.0,276.91037978379813,421.0053593692866
515.0,768.1406262202454,28.0,278.57750238860586,422.5119568083954
516.0,773.9996616310343,28.0,280.2612097291152,424.02636035873445
517.0,779.9158463722907,28.0,281.9615018053261,425.5485700203037
518.0,785.8891804440143,28.0,283.67837861723876,427.07858579310334
519.0,791.9196638462051,28.0,285.4118401648529,428.6164076771332
520.0,798.0072965788632,28.0,287.1618864481687,430.16203567239336
521.0,804.1520786419884,28.0,288.9285174671861,431.7154697788839
522.0,810.3540100355809,28.0,290.711733221905,433.2767099966045
523.0,816.613090759641,28.0,292.51153371232556,434.84575632555544
524.0,822.9293208141681,28.0,294.32791893844774,436.4226087657366
525.0,829.3027001991626,28.0,296.1608889002716,438.00726731714803
526.0,835.733228914624,28.0,298.0104435977969,439.59973197978974
527.0,842.2209069605533,28.0,299.87658303102387,441.20000275366175
528.0,848.7657343369494,28.0,301.7593071999525,442.8080796387639
529.0,805.0453085916042,28.0,300.64480950441975,447.1947453830146
530.0,811.465329538334,28.0,302.49154855328356,448.8885277084803
531.0,817.9416944887761,28.0,304.35463863202455,450.59035379951763
532.0,824.4744034429299,28.0,306.2340797406428,452.3002236561267
533.0,831.063456400796,28.0,308.1298718791383,454.01813727830745
534.0,837.7088533623739,28.0,310.04201504751103,455.74409466605994
535.0,844.410594327664,28.0,311.9705092457609,457.47809581938424
536.0,851.168679296666,28.0,313.9153544738881,459.22014073828007
537.0,857.9831082693802,28.0,315.87655073189256,460.9702294227478
538.0,864.8538812458065,28.0,317.85409801977414,462.7283618727871
539.0,871.7809982259444,28.0,319.84799633753306,464.4945380883982
540.0,891.4938550938139,28.0,314.03777524839006,448.88023491285287
541.0,898.4818899089925,28.0,316.05831674822485,450.4655901566281
542.0,905.5282772105234,28.0,318.08624445158966,452.0678453865937
543.0,876.6987243984255,28.0,321.2814274583344,452.22486421516317
544.0,883.6617370392277,28.0,323.2853698204231,453.90044817102205
545.0,890.6823785782797,28.0,325.3060360887839,455.5835979580822
546.0,802.219835912351,28.0,311.3183457424547,473.16696726235534
547.0,808.7319296869001,28.0,313.1921963817643,475.04780573987136
548.0,815.2990164802796,28.0,315.08200599513845,476.93698790451276
549.0,821.9210962924899,28.0,316.98777458257723,478.83451375627965
550.0,828.5981691235303,28.0,318.9095021440806,480.7403832951721
551.0,835.3302349734015,28.0,320.8471886796485,482.65459652118994
552.0,842.1172938421028,28.0,322.80083418928103,484.5771534343333
553.0,860.2728158845088,28.0,316.5340618075957,432.7813038502292
554.0,866.9948260778759,28.0,318.51857116968444,434.17859811538295
555.0,889.333501279473,28.0,313.47725180066215,417.68842391993604
556.0,911.5205854218515,28.0,308.3848440973181,382.3281618953459
557.0,883.3476232093229,28.0,311.78555854798105,381.3322466881113
558.0,889.9856890209069,28.0,313.69428025534546,382.1627739972858
559.0,896.684557696575,28.0,315.6206469538673,382.99651215050875
560.0,915.8497067590216,28.0,309.6440489647666,371.7012598767991
561.0,922.5847228705109,28.0,311.60578490146816,372.3178220907557
562.0,929.3834856455683,28.0,313.5602865770223,372.96222791231787
563.0,936.245995084194,28.0,315.5332875343439,373.60874379857086
564.0,943.1722511863878,28.0,317.5247877734331,374.2573697495145
565.0,950.1622539521497,28.0,319.5347872942897,374.9081057651487
566.0,957.2160033814802,28.0,321.56328609691394,375.5609518454737
567.0,866.0406145175937,28.0,306.8476895108786,392.79843213182755
568.0,872.3861697330021,28.0,308.6717863330056,393.6998802811969
569.0,878.7916260558679,28.0,310.51326645651716,394.60457333040137
570.0,885.2569834861924,28.0,312.37212988141295,395.51251127944164
571.0,891.7822420239747,28.0,314.24837660769293,396.42369412831715
572.0,915.5486806124255,28.0,309.61266737237617,363.1948665648799
573.0,922.1529153497149,28.0,311.5184271137259,363.83189603922534
574.0,928.8181783115102,28.0,313.43497603448725,364.47818259483523
575.0,774.4493710311607,28.0,280.5397633955778,399.9258006139739
576.0,779.8524950335018,28.0,282.0920074732428,400.9813033611823
577.0,785.3098661337565,28.0,283.6599940587223,402.04114310911575
578.0,790.8214843319246,28.0,285.24372315201623,403.1053198577744
579.0,796.3873496280061,28.0,286.8431947531246,404.173833607158
580.0,802.0074620220009,28.0,288.4584088620474,405.2466843572667
581.0,807.6818215139094,28.0,290.0893654787847,406.32387210810066
582.0,813.4104281037307,28.0,291.7360646033365,407.4053968596595
583.0,819.1932817914656,28.0,293.39850623570277,408.49125861194335
584.0,825.0303825771143,28.0,295.0766903758834,409.58145736495254
585.0,830.9217304606759,28.0,296.77061702387863,410.6759931186866
586.0,836.8673254421515,28.0,298.4802861796883,411.7748658731458
587.0,787.7046247448009,28.0,295.8582170237339,416.9353293009118
588.0,793.2731632112772,28.0,297.4592821009412,418.18452808413724
589.0,807.1509618422727,28.0,289.97008245376594,412.2232778878186
590.0,812.7272038122486,28.0,291.5820091266275,413.39147731349027
591.0,818.3578925146965,28.0,293.20023454631456,414.57409847224295
592.0,824.0430279496177,28.0,294.834260407765,415.76163966913845
593.0,829.7826101170107,28.0,296.48408671097906,416.95410090417687
594.0,835.5766390168762,28.0,298.1497134559565,418.151482177358
595.0,841.425114649215,28.0,299.8311406426976,419.3537834886818
596.0,847.3280370140257,28.0,301.52836827120217,420.5610048381484
597.0,853.285406111309,28.0,303.24139634147025,421.7731462257579
598.0,859.2972219410645,28.0,304.9702248535019,422.9902076515101
599.0,766.9785525318432,28.0,289.8883743945598,440.8962220042208
600.0,772.3921978732221,28.0,291.4445759447409,442.32985597232283
601.0,777.8569745994629,28.0,293.0156158228091,443.76938834759335
602.0,783.3728827105662,28.0,294.6014940287642,445.2148191300327
603.0,797.8236453867867,28.0,287.28782247702003,444.32249600480185
604.0,803.3226523238396,28.0,288.8752218912455,445.70342969302186
605.0,808.8754689784977,28.0,290.4710337043784,447.09724185241924
606.0,836.9163885612494,28.0,287.0791979933179,420.6056119321832
607.0,842.5182375297942,28.0,288.6993359604746,421.7748055737283
608.0,848.1757230841604,28.0,290.32499253114634,422.9595277496575
609.0,853.8888452243478,28.0,291.9667948390234,424.14915132628
610.0,859.6576039503568,28.0,293.6247428841058,425.34367630359594
611.0,865.4819992621872,28.0,295.29883666639347,426.54310268160583
612.0,871.3620311598389,28.0,296.9890761858868,427.747430460309
613.0,877.297699643312,28.0,298.69546144258527,428.9566596397056
614.0,883.2890047126066,28.0,300.4179924364892,430.1707902197959
615.0,822.1430517095133,28.0,294.2466106231876,439.1400080220984
616.0,828.0080338510925,28.0,295.9327136061008,440.4335949200199
617.0,869.0006966837874,28.0,296.2929561130101,439.0457040916595
618.0,874.9210512176436,28.0,298.0102021776351,440.2524416271963
619.0,880.8974442983003,28.0,299.7282890633602,441.4794205727991
620.0,886.9298759257579,28.0,301.46263833536676,442.7112193632863
621.0,893.0183461000162,28.0,303.213249993655,443.9478379986583
622.0,899.1628548210751,28.0,304.98012403822463,445.1892764789147
623.0,905.3634020889347,28.0,306.763260469076,446.4355348040558
624.0,911.6199879035952,28.0,308.5626592862089,447.6866129740815
625.0,917.9326122650562,28.0,310.3783204896233,448.9425109889918
626.0,924.3012751733178,28.0,312.2102440793193,450.2032288487866
627.0,948.2304187745328,28.0,307.6449852665455,418.55426358264236
628.0,954.6048599494644,28.0,309.48206752836944,419.5133011291925
629.0,772.2540353376763,28.0,279.928898071198,451.62684914921743
630.0,777.5668516216541,28.0,281.45492105499375,452.9429410685955
631.0,782.9339625362817,28.0,282.99670034060404,454.2640655042331
632.0,702.6928394524344,28.0,271.42681042076805,468.505811040349
633.0,707.4373084515067,28.0,272.78886200909653,470.0508630492646
634.0,712.2327537262584,28.0,274.1657069126273,471.6019268309467
635.0,727.1869717881741,28.0,266.97069795057575,411.2332113621896
636.0,732.0276195700777,28.0,268.3764592129281,412.2629797427908
637.0,736.9202881268775,28.0,269.78121519923656,413.3128885969606
638.0,741.8649774585731,28.0,271.20106761441986,414.3668362197799
639.0,746.8616875651651,28.0,272.6360164584779,415.42482261124854
640.0,751.9104184466531,28.0,274.08606173141084,416.48684777136697
641.0,757.0111701030371,28.0,275.55120343321875,417.552911700135
642.0,762.1639425343172,28.0,277.0314415639014,418.62301439755265
643.0,679.3063659220182,28.0,264.68565088683386,433.355476414768
644.0,683.8918644505138,28.0,266.00210739056973,434.6300813342039
645.0,688.5264848578295,28.0,267.3328190635391,435.9095804952181
646.0,693.210227143965,28.0,268.6777859057421,437.19397389781057
647.0,715.3865053431155,28.0,263.5902692457935,424.6063594045606
648.0,720.1011167218313,28.0,264.951963850572,425.7039496591333
649.0,724.8659237779192,28.0,266.32014407267536,426.81369233664833
650.0,609.6550977422805,28.0,244.64549495277336,450.899289653677
651.0,613.6428174055894,28.0,245.78930936480975,452.27383154877487
652.0,617.6767873592357,28.0,246.94654561110204,453.6536089941164
653.0,621.757007603219,28.0,248.11720369165016,455.0386219897019
654.0,625.88347813754,28.0,249.30128360645415,456.428870535531
655.0,630.056198962198,28.0,250.49878535551403,457.82435463160414
656.0,634.2751700771931,28.0,251.70970893882978,459.22507427792084
657.0,638.5403914825258,28.0,252.93405435640148,460.6310294744816
658.0,642.8518631781955,28.0,254.17182160822895,462.042220221286
659.0,652.7671084384551,28.0,245.52351122133913,433.0605990120226
660.0,657.0599067916888,28.0,246.77981486883968,434.19689586744204
661.0,661.4024119420628,28.0,248.02558495094806,435.3624076898982
662.0,665.7946238895775,28.0,249.28577994558668,436.5321760014686
663.0,670.2365426342323,28.0,250.56039985275538,437.7062008021537
664.0,674.7281681760275,28.0,251.84944467245418,438.884482091953
665.0,679.269500514963,28.0,253.15291440468314,440.0670198708668
666.0,683.860539651039,28.0,254.47080904944227,441.253814138895
667.0,688.5012855842554,28.0,255.80312860673152,442.4448648960377
668.0,693.1917383146118,28.0,257.1498730765508,443.64017214229466
669.0,595.789233828218,28.0,240.57914863147892,462.6625279173382
670.0,599.9234842645849,28.0,241.76543565694885,464.0579174345673
671.0,532.8600143672517,28.0,233.97012594969775,474.22292951326625
672.0,536.53535859721,28.0,235.02397616937645,475.7901183062503
673.0,540.254585238799,28.0,236.09056106491033,477.3632823819858
674.0,544.0176942920187,28.0,237.16988063629947,478.9424217404727
675.0,550.8429028621549,28.0,227.6258719767443,468.48276224636464
676.0,554.6037568985688,28.0,228.72201041059736,469.9742466259513
677.0,558.4108713586271,28.0,229.81341025196465,471.4896270936917
678.0,562.2642462423298,28.0,230.91823486827354,473.0107402821582
679.0,566.1638815496766,28.0,232.03648425952406,474.537586191351
680.0,570.1097772806678,28.0,233.1681584257161,476.07016482127017
681.0,574.1019334353032,28.0,234.3132573668497,477.60847617191575
682.0,578.1403500135831,28.0,235.47178108292493,479.1525202432875
683.0,582.2250270155071,28.0,236.64372957394173,480.70229703538587
684.0,586.3559644410752,28.0,237.8291028399001,482.2578065482102
685.0,590.5331622902878,28.0,239.0279008808,483.8190487817609
686.0,594.7566205631448,28.0,240.24012369664152,485.38602373603806
687.0,489.59004536744493,28.0,221.4627274246724,506.8429727979825
688.0,493.0938870684004,28.0,222.46703116563248,508.65925007395856
689.0,425.0785528601981,28.0,191.42052435515407,474.37853463605137
690.0,427.8323525249855,28.0,192.22519604002946,475.99245388616225
691.0,430.62692046873116,28.0,193.02434870275076,477.6302112242152
692.0,454.7116612356414,28.0,188.4948158111142,452.0710346847485
693.0,457.4235623492173,28.0,189.3041240905831,453.4194083059618
694.0,460.1823893139974,28.0,190.09111779374282,454.80920931954876
695.0,462.9881421299816,28.0,190.891729378922,456.2045052671806
696.0,465.84082079716984,28.0,191.70595884612064,457.6052961488574
697.0,428.2409465694575,28.0,192.39040211898745,458.844010329454
698.0,430.87935043974437,28.0,193.14292269445653,460.34577282488414
699.0,433.56304799606886,28.0,193.90858749761375,461.85351191119605
700.0,436.2920392384314,28.0,194.68739652845917,463.3672275883902
701.0,439.0663241668317,28.0,195.47934978699274,464.88691985646625
702.0,441.8859027812698,28.0,196.28444727321454,466.4125887154243
703.0,460.10624623710373,28.0,190.0538698984216,441.3052992246465
704.0,462.91703510665127,28.0,190.86963265800753,442.5857423908666
705.0,465.77573047207886,28.0,191.6853235879502,443.8852823724684
706.0,468.68233233338657,28.0,192.51491698299725,445.1899448747041
707.0,471.6368406905741,28.0,193.35841284314876,446.49972989757407
708.0,474.63925554364164,28.0,194.21581116840454,447.81463744107805
709.0,477.6895768925893,28.0,195.08711195876478,449.1346675052159
710.0,498.40395441048526,28.0,189.56672854998098,410.49731857520106
711.0,501.50638928771804,28.0,190.46302756992282,411.4957365951415
712.0,504.65845217669323,28.0,191.36335417129573,412.50849821138297
713.0,507.8601430774115,28.0,192.27808282167635,413.5252289563489
714.0,477.1604038833351,28.0,194.96102782207888,412.45216520339
715.0,480.16364500053186,28.0,195.8187492069438,413.5635223592452
716.0,483.2145056468312,28.0,196.6902897791543,414.6794413530772
717.0,486.31298582223326,28.0,197.5756495387104,415.7999221848863
718.0,489.45908552673785,28.0,198.47482848561205,416.9249648546723
719.0,492.6528047603451,28.0,199.3878266198593,418.0545693624349
720.0,495.8941435230551,28.0,200.31464394145215,419.18873570817453
721.0,499.1831018148674,28.0,201.25528045039056,420.32746389189094
722.0,502.5196796357826,28.0,202.20973614667457,421.47075391358436
723.0,432.74570168822936,28.0,193.65253311343804,431.89775366911533
724.0,435.5388430845498,28.0,194.45020262992412,433.2368042765243
725.0,438.3764369850951,28.0,195.26077226313632,434.5813513204525
726.0,441.2584833898657,28.0,196.08424201307457,435.93139480089985
727.0,444.18498229886114,28.0,196.92061187973897,437.28693471786676
728.0,447.15593371208183,28.0,197.7698818631295,438.64797107135286
729.0,459.0296221486145,28.0,189.7070777076207,409.39053350479287
730.0,461.9543222178613,28.0,190.55719634752788,410.50249965497846
731.0,484.00790962707913,28.0,185.43287661472903,392.08724630811395
732.0,486.9503726259902,28.0,186.28529537377838,393.007855674638
733.0,489.94586020892706,28.0,187.1391981360623,393.9461329431488
734.0,492.99437237588984,28.0,188.00848863263062,394.8881743825968
735.0,496.09590912687855,28.0,188.89316686348323,395.8339799929818
736.0,499.25047046189337,28.0,189.79323282862018,396.783549774304
737.0,502.4580563809338,28.0,190.7086865280414,397.7368837265634
738.0,505.71866688400024,28.0,191.63952796174698,398.69398184975995
739.0,509.0323019710926,28.0,192.5857571297369,399.6548441438935
740.0,512.3989616422108,28.0,193.54737403201105,400.6194706089642
741.0,515.818645897355,28.0,194.52437866856954,401.587861244972
742.0,519.2913547365251,28.0,195.51677103941242,402.560016051917
743.0,522.8170881597212,28.0,196.52455114453957,403.5359350297991
744.0,526.3958461669429,28.0,197.547718983951,404.51561817861847
745.0,530.0276287581908,28.0,198.58627455764685,405.4990654983748
746.0,533.7124359334645,28.0,199.64021786562697,406.48627698906824
747.0,552.2429510455663,28.0,193.49441228472233,372.1063680243635
748.0,555.8522816471677,28.0,194.5665043934234,372.7723578934139
749.0,573.6168163596931,28.0,188.20552805248056,341.15782102052106
750.0,577.2443288966743,28.0,189.24860010758292,341.57777400297795
751.0,580.930756499796,28.0,190.30130424581492,342.00687878054276
752.0,584.6760991690576,28.0,191.37110553624078,342.4376702841511
753.0,588.4803569044593,28.0,192.4580039788605,342.87014851380303
754.0,592.3435297060012,28.0,193.56199957367406,343.30431346949865
755.0,596.2656175736834,28.0,194.68309232068154,343.74016515123776
756.0,600.2466205075056,28.0,195.82128221988293,344.17770355902053
757.0,628.4902927412762,28.0,192.50981071200985,338.5704941349898
758.0,632.4654172810718,28.0,193.6522829535184,338.8886603698672
759.0,605.5124154607381,28.0,197.38898959401072,336.3072669728329
760.0,609.4187282693484,28.0,198.50470296670622,336.69166547691276
761.0,613.3867178676327,28.0,199.63831494376493,337.07759845515614
762.0,617.4163842555903,28.0,200.78982552518696,337.46506590756303
763.0,621.5077274332215,28.0,201.95923471097234,337.85406783413316
764.0,625.6607474005267,28.0,203.1465425011209,338.2446042348669
765.0,629.8754441575051,28.0,204.3517488956328,338.6366751097639
766.0,634.1518177041572,28.0,205.57485389450792,339.0302804588245
767.0,638.489868040483,28.0,206.81585749774646,339.4254202820485
768.0,642.8895951664822,28.0,208.07475970534816,339.822094579436
769.0,647.3509990821551,28.0,209.3515605173132,340.2203033509869
770.0,651.8740797875021,28.0,210.6462599336415,340.6200465967013
771.0,656.4588372825222,28.0,211.958857954333,341.021324316579
772.0,661.1052715672162,28.0,213.28935457938786,341.42413651062026
773.0,665.8133826415834,28.0,214.63774980880603,341.82848317882497
774.0,688.046932062141,28.0,209.5591494490437,338.1350846426088
775.0,692.8508601320646,28.0,210.9356196844333,338.4215832938876
776.0,697.7168946297544,28.0,212.32971961032513,338.7094250459876
777.0,702.6450355552108,28.0,213.74184282155477,338.9982163040736
778.0,707.6352829084335,28.0,215.17198931812217,339.28795706814503
779.0,712.6876366894226,28.0,216.62015910002737,339.5786473382023
780.0,717.8020968981782,28.0,218.08635216727046,339.870287114245
781.0,722.9786635347,28.0,219.57056851985126,340.1628763962737
782.0,728.2173365989883,28.0,221.07280815776988,340.4564151842881
783.0,752.7195336581988,28.0,216.68719827884314,318.81717692546437
784.0,757.8836432222835,28.0,218.18300866760922,318.85881145565884
785.0,763.1191862883428,28.0,219.6816332631066,318.9183464861165
786.0,768.4261628563772,28.0,221.200987860877,318.97786622129536
787.0,705.2867271995659,28.0,214.54606331248357,326.9794531257453
788.0,710.1537865810037,28.0,215.938608233314,327.20921505212914
789.0,715.089335664932,28.0,217.35102886580725,327.43983040729336
790.0,720.0933744513511,28.0,218.7833252099633,327.67129919123835
791.0,725.1659029402609,28.0,220.2354972657821,327.9036214039638
792.0,730.3069211316613,28.0,221.7075450332637,328.1367970454699
793.0,735.5164290255523,28.0,223.19946851240815,328.3708261157563
794.0,699.9449731463897,28.0,224.448687619411,328.5766422542198
795.0,705.0447993422642,28.0,225.90903120708228,328.8846691389629
796.0,710.2122546710526,28.0,227.3890007691251,329.1938034091504
797.0,715.4473391327541,28.0,228.88859630553947,329.5040450647824
798.0,720.7500527273697,28.0,230.40781781632526,329.8153941058588
799.0,726.1203954548982,28.0,231.94666530148262,330.1278505323798
800.0,731.5583673153407,28.0,233.5051387610115,330.44141434434516
801.0,737.0639683086968,28.0,235.0832381949119,330.75608554175494
802.0,742.6371984349663,28.0,236.68096360318384,331.0718641246093
803.0,748.2780576941494,28.0,238.29831498582718,331.38875009290797
804.0,753.986546086246,28.0,239.93529234284213,331.70674344665133
805.0,759.7626636112562,28.0,241.5918956742286,332.0258441858389
806.0,765.60641026918,28.0,243.2681249799866,332.34605231047084
807.0,771.5177860600174,28.0,244.96398026011605,332.66736782054744
808.0,777.4967909837682,28.0,246.679461514617,332.9897907160685
809.0,783.5434250404326,28.0,248.41456874348953,333.31332099703405
810.0,789.6576882300106,28.0,250.16930194673353,333.63795866344395
811.0,795.8395805525023,28.0,251.9436611243491,333.9637037152983
812.0,802.0891020079073,28.0,253.73764627633616,334.29055615259716
813.0,808.406252596226,28.0,255.55125740269474,334.61851597534053
814.0,814.7910323174583,28.0,257.38449450342483,334.9475831835283
815.0,821.2434411716043,28.0,259.23735757852637,335.27775777716045
816.0,827.7634791586637,28.0,261.1098466279995,335.60903975623717
817.0,834.3511462786366,28.0,263.0019616518441,335.94142912075836
818.0,841.006442531523,28.0,264.9137026500603,336.27492587072396
819.0,865.3796296613511,28.0,260.50176612079804,335.5125973225466
820.0,871.8619281219339,28.0,262.39756852772405,335.7393569476255
821.0,878.4237445612356,28.0,264.27873154098523,336.00454623504527
822.0,885.065078979256,28.0,266.1829706716706,336.2704496737167
823.0,891.7859313759947,28.0,268.11028591978004,336.5370672636404
824.0,898.5863017514522,28.0,270.06067728531366,336.80439900481576
825.0,905.4661901056286,28.0,272.03414476827146,337.0724448972429
826.0,912.4255964385234,28.0,274.0306883686534,337.3412049409223
827.0,919.4645207501369,28.0,276.05030808645944,337.6106791358534
828.0,855.2486927026753,28.0,269.0931907827012,346.629040435452
829.0,861.8206441190778,28.0,270.97817062231644,347.08292871133114
830.0,868.4690960917338,28.0,272.88535092335644,347.5384215888841
831.0,875.1940486206433,28.0,274.8147316858212,347.9955190681106
832.0,881.9955017058064,28.0,276.76631290971073,348.4542211490108
833.0,888.8734553472227,28.0,278.74009459502497,348.91452783158445
834.0,844.4803916957744,28.0,277.4439303975572,352.4114390044457
835.0,851.2059577632116,28.0,279.3738096701138,352.9644350854926
836.0,858.0069201098133,28.0,281.3255689428841,353.51936164369494
837.0,796.9625726722413,28.0,275.23558404365286,361.92589334573034
838.0,757.4303106128793,28.0,275.33738843221744,364.11036003964705
839.0,763.759479299183,28.0,277.15307613985755,364.8753688481845
840.0,770.1611395262349,28.0,278.9898008926229,365.6431653308983
841.0,776.6352912940356,28.0,280.8475626905134,366.41374948778827
842.0,783.1819346025844,28.0,282.72636153352914,367.18712131885445
843.0,789.8010694518815,28.0,284.62619742166993,367.96328082409696
844.0,796.4926958419273,28.0,286.54707035493607,368.7422280035156
845.0,803.2568137727212,28.0,288.4889803333273,369.5239628571105
846.0,810.0934232442636,28.0,290.45192735684367,370.30848538488175
847.0,834.7549504606875,28.0,286.07411901247826,351.61901752077966
848.0,841.5118528558518,28.0,288.0720866236915,352.1325383533822
849.0,848.3491980952217,28.0,290.0329396987682,352.7084126338348
850.0,855.2669861787971,28.0,292.0171372872334,353.28618131261265
851.0,862.2652171065778,28.0,294.02467938908694,353.8658443897154
852.0,869.3438908785641,28.0,296.055566004329,354.4474018651431
853.0,876.5030074947559,28.0,298.10979713295933,355.03085373889627
854.0,895.1211708585454,28.0,291.97116710216926,350.99419326433116
855.0,902.385182295696,28.0,294.06976378314994,351.4814678303744
856.0,909.7309074693861,28.0,296.1777799022111,351.98467471452966
857.0,917.1583463796155,28.0,298.30950934761586,352.4895200285336
858.0,924.667499026385,28.0,300.46495211936457,352.9960037723864
859.0,932.2583654096936,28.0,302.64410821745696,353.50412594608787
860.0,939.930945529542,28.0,304.84697764189315,354.01388654963813
861.0,947.6852393859295,28.0,307.073560392673,354.52528558303686
862.0,873.732893101452,28.0,297.36381509304954,366.72443380361693
863.0,880.768030537255,28.0,299.3834855780415,367.4959889965538
864.0,887.8787241373514,28.0,301.42508246191136,368.2709997373818
865.0,826.7672511207265,28.0,295.3089851573852,377.02357178439416
866.0,833.6144853025709,28.0,297.27465627523486,377.926774672899
867.0,840.5354487804923,28.0,299.2617236348061,378.8339722235864
868.0,847.5301415544908,28.0,301.2701872360989,379.7451644364562
869.0,702.1064666688467,28.0,270.87753965106947,413.09982838242024
870.0,708.1760997568373,28.0,272.6186966272993,414.33322188946244
871.0,714.3155141884008,28.0,274.3801041494341,415.571775111315
872.0,720.5247099635384,28.0,276.1617622174739,416.81548804797774
873.0,726.8036870822492,28.0,277.9636708314188,418.0643606994506
874.0,733.1524455445335,28.0,279.78582999126866,419.31839306573363
875.0,739.570985350391,28.0,281.62823969702356,420.57758514682683
876.0,746.0593064998219,28.0,283.4908999486834,421.8419369427303
