Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,707.0927274329932,28.0,226.5560967975846,402.48608541188
438.0,712.0722525139214,28.0,227.98330950105463,403.9804713128645
439.0,717.1132713061361,28.0,229.42836767953997,405.4880975690868
440.0,722.2157838096373,28.0,230.89127133304066,407.0089641805466
441.0,727.3797900244249,28.0,232.37202046155664,408.5430711472446
442.0,676.7394947165467,28.0,229.25611520719627,414.48107440210265
443.0,681.7597354895098,28.0,230.6954013667419,416.1198661253244
444.0,686.8405817509927,28.0,232.15227523905577,417.7721603209868
445.0,691.9820335009949,28.0,233.62673682413808,419.4379569890906
446.0,697.1840907395167,28.0,235.11878612198865,421.11725612963505
447.0,702.446753466558,28.0,236.62842313260774,422.81005774262053
448.0,707.7700216821187,28.0,238.15564785599508,424.516361828047
449.0,713.1538953861992,28.0,239.70046029215086,426.23616838591454
450.0,718.598374578799,28.0,241.26286044107496,427.96947741622284
451.0,724.1034592599185,28.0,242.84284830276746,429.71628891897234
452.0,729.6691494295573,28.0,244.44042387722837,431.4766028941626
453.0,735.2954450877158,28.0,246.05558716445756,433.25041934179393
454.0,740.9823462343937,28.0,247.6883381644551,435.0377382618662
455.0,746.7298528695912,28.0,249.33867687722102,436.8385596543794
456.0,752.5379649933083,28.0,251.00660330275528,438.65288351933367
457.0,758.4066826055447,28.0,252.6921174410581,440.4807098567289
458.0,764.3360057063006,28.0,254.39521929212904,442.32203866656505
459.0,770.3259342955763,28.0,256.1159088559685,444.1768699488422
460.0,699.2280120871195,28.0,247.10260053914533,456.6381517573234
461.0,704.9369062643647,28.0,248.7421691076821,458.63782142339574
462.0,710.7049063054961,28.0,250.3988901979186,460.65143610563723
463.0,716.5320122105135,28.0,252.072763809855,462.678995804048
464.0,618.1494356087769,28.0,235.2076023871282,483.18530311557487
465.0,623.4652153157721,28.0,236.73376621366702,485.4251772223024
466.0,628.8377677465134,28.0,238.27640548463702,487.67968486185373
467.0,634.2670929010006,28.0,239.83552020003813,489.9488260342291
468.0,639.7531907792339,28.0,241.41111035987035,492.2326007394282
469.0,645.2960613812137,28.0,243.00317596413376,494.53100897745134
470.0,588.5911023529538,28.0,249.7376493652458,491.01686990567805
471.0,593.6738611950068,28.0,251.19713790282714,493.51193844013255
472.0,598.8101282327268,28.0,252.67215451879096,496.02260387944045
473.0,620.5802551165557,28.0,247.47130387556587,388.1437029488176
474.0,625.7495046610802,28.0,248.95979003482438,388.93309357977074
475.0,630.9736330953825,28.0,250.45990625264542,389.729591132686
476.0,636.252640419462,28.0,251.9759483242799,390.5288998123126
477.0,641.5865266333191,28.0,253.50791624972783,391.33101961865026
478.0,646.9752917369537,28.0,255.05581002898919,392.13595055169924
479.0,652.4189357303658,28.0,256.61962966206397,392.9436926114593
480.0,657.9174586135558,28.0,258.1993751489522,393.7542457979306
481.0,663.4708603865231,28.0,259.7950464896538,394.56761011111314
482.0,669.079141049268,28.0,261.40664368416896,395.3837855510067
483.0,674.7423006017902,28.0,263.0341667324975,396.2027721176117
484.0,640.9472166692807,28.0,264.9044437799397,396.3979382461614
485.0,646.1194293052354,28.0,266.3908822774252,397.3970403354387
486.0,651.3417370806402,28.0,267.89185838437925,398.40036525049993
487.0,656.6141399954956,28.0,269.4073721008018,399.4079129913453
488.0,680.8618802539947,28.0,264.95947241690686,377.6334170548363
489.0,686.0363508747062,28.0,266.4535176497092,378.5181255683917
490.0,691.2676262939746,28.0,267.95514902383974,379.41555135914473
491.0,696.5557065118002,28.0,269.4732651505114,380.3167958158821
492.0,701.9005915281828,28.0,271.00786602972437,381.22185893860376
493.0,707.3022813431221,28.0,272.5589516614786,382.1307407273098
494.0,712.7607759566189,28.0,274.1265220457741,383.0434411820001
495.0,718.2760753686722,28.0,275.7105771826108,383.95996030267463
496.0,723.8481795792832,28.0,277.3111170719887,384.88029808933345
497.0,746.2996566627502,28.0,272.3159911292932,369.31184268207267
498.0,751.8569128641493,28.0,273.92296036353014,370.1005199557629
499.0,757.474033551946,28.0,275.5356761131762,370.90423551339745
500.0,763.1510187261407,28.0,277.1657645367748,371.7113631964331
501.0,768.8878683867329,28.0,278.8132256343261,372.5219030048697
502.0,778.0726131785152,28.0,269.94253299708595,364.0380021512278
503.0,783.8160101424882,28.0,271.62287234440504,364.73232326404565
504.0,789.6225106339931,28.0,273.28960614335006,365.4617010510629
505.0,795.4921146530296,28.0,274.9746525859848,366.1942173202153
506.0,801.4248221995982,28.0,276.67801167230925,366.92987207150315
507.0,807.4206332736984,28.0,278.3996834023234,367.6686653049264
508.0,813.4795478753302,28.0,280.13966777602724,368.41059702048506
509.0,819.6015660044941,28.0,281.8979647934209,369.15566721817896
510.0,825.7866876611894,28.0,283.6745744545042,369.90387589800844
511.0,832.0349128454168,28.0,285.4694967592772,370.655223059973
512.0,838.3462415571762,28.0,287.28273170774,371.4097087040731
513.0,844.7206737964668,28.0,289.1142792998925,372.1673328303085
514.0,851.1582095632893,28.0,290.9641395357347,372.92809543867935
515.0,857.6588488576439,28.0,292.83231241526664,373.6919965291855
516.0,864.22259167953,28.0,294.71879793848825,374.459036101827
517.0,870.8494380289478,28.0,296.62359610539966,375.2292141566039
518.0,787.2441739406277,28.0,284.1626256217787,390.10973962331053
519.0,792.9594680813709,28.0,285.8050592775701,391.18810463469026
520.0,818.8035792614239,28.0,281.7834643674891,374.0791461101595
521.0,824.5141819795999,28.0,283.44299870166526,375.0078957465512
522.0,830.283325179886,28.0,285.1002156104799,375.9608448597287
523.0,836.1110088622822,28.0,286.7744209672029,376.9186875764219
524.0,866.1461491543971,28.0,284.0034062965462,347.4577416467035
525.0,871.86718765568,28.0,285.66121248460604,348.18927977190776
526.0,877.6542281429992,28.0,287.3214578576784,348.94171243094047
527.0,883.5072706163534,28.0,289.0008570070982,349.69832503246664
528.0,889.4263150757433,28.0,290.6994099328658,350.4591175764861
529.0,895.4113615211689,28.0,292.4171166349807,351.22409006299915
530.0,939.6604656634798,28.0,282.23356099801117,346.128866421197
531.0,945.5974687400063,28.0,283.9538671355419,346.66417002527515
532.0,909.2682247097163,28.0,285.0268712980463,347.54181241803184
533.0,914.9480997693571,28.0,286.6546388107596,348.2198380940119
534.0,920.6987268262213,28.0,288.3029385530674,348.90181897799647
535.0,926.5201058803086,28.0,289.9717705249694,349.5877550699858
536.0,932.41223693162,28.0,291.6611347264656,350.2776463699797
537.0,938.3751199801548,28.0,293.3710311575561,350.9714928779781
538.0,944.4087550259129,28.0,295.1014598182409,351.66929459398136
539.0,950.5131420688946,28.0,296.85242070851984,352.371051517989
540.0,956.6882811090998,28.0,298.6239138283932,353.0767636500015
541.0,962.9341721465283,28.0,300.4159391778607,353.7864309900185
542.0,969.2508151811808,28.0,302.2284967569225,354.5000535380404
543.0,975.6382102130561,28.0,304.0615865655786,355.21763129406656
544.0,1002.0651090613181,28.0,300.1991490222202,343.64570897400904
545.0,1008.553805048999,28.0,302.0636946495944,344.11310506103285
546.0,1015.114066738474,28.0,303.9467142252195,344.5853585405328
547.0,1021.7458941297432,28.0,305.85050216750517,345.06017499409893
548.0,1028.4492872228054,28.0,307.7750584764514,345.53755442173116
549.0,1035.2242460176624,28.0,309.7203831520582,346.01749682342967
550.0,1042.0707705143127,28.0,311.68647619432556,346.5000021991943
551.0,1048.9888607127575,28.0,313.6733376032536,346.9850705490251
552.0,1055.9785166129957,28.0,315.6809673788422,347.472701872922
553.0,1063.039738215028,28.0,317.7093655210914,347.96289617088524
554.0,1070.1725255188544,28.0,319.75853203000116,348.45565344291475
555.0,1077.376878524474,28.0,321.8284669055715,348.95097368901014
556.0,1003.8876934010857,28.0,312.2341241275966,360.87690712196706
557.0,1010.4295228928836,28.0,314.1132086249951,361.6122766082088
558.0,1017.0380457724182,28.0,316.01164754351475,362.3516469030118
559.0,1023.7132620396899,28.0,317.9294408831558,363.0950180063762
560.0,1030.4551716946985,28.0,319.86658864391813,363.842389918302
561.0,1037.2637747374442,28.0,321.82309082580156,364.59376263878914
562.0,1044.1390711679269,28.0,323.79894742880634,365.3491361678374
563.0,947.8824589881978,28.0,307.5638657991254,384.2268442588524
564.0,954.2085030881253,28.0,309.3810895983751,385.1901478079858
565.0,960.5986209252992,28.0,311.21690759617394,386.15822523239876
566.0,718.4311084754027,28.0,264.4213610912179,435.6999676416739
567.0,723.3625498558594,28.0,265.83550767956183,437.14259632265
568.0,728.3524257651391,28.0,267.26661196817037,438.59166302622924
569.0,733.4007362032426,28.0,268.7146739570434,440.0471677524119
570.0,738.5074811701691,28.0,270.17969364618097,441.509110501198
571.0,743.6726606659189,28.0,271.661671035583,442.97749127258726
572.0,748.8962746904919,28.0,273.1606061252496,444.4523100665799
573.0,754.1783232438884,28.0,274.6764989151808,445.93356688317584
574.0,759.518806326108,28.0,276.2093494053764,447.4212617223751
575.0,764.9177239371509,28.0,277.7591575958366,448.91539458417776
576.0,727.9752820640421,28.0,278.6491136059204,450.7730511973456
577.0,733.1205271068708,28.0,280.12582685498506,452.38836637397054
578.0,758.4310318701686,28.0,275.93389620738407,418.1719361984399
579.0,763.6895654246139,28.0,277.4434854487229,419.3721207965463
580.0,737.1038519978865,28.0,281.2529507429387,418.00899977923365
581.0,742.4048048357281,28.0,282.7749378497867,419.23951956002236
582.0,747.7620960839547,28.0,284.3132743633283,420.47492790497404
583.0,679.6697882377209,28.0,276.2117585192128,431.1566048904708
584.0,684.6045007809759,28.0,277.6281725465867,432.55832616713207
585.0,689.5931056491065,28.0,279.06022612663924,433.9656578551286
586.0,694.6356028421122,28.0,280.5079192593707,435.37859995446036
587.0,699.7319923599935,28.0,281.97125194478093,436.7971524651273
588.0,651.042017838418,28.0,279.4945493935518,441.8722013457911
589.0,655.7324530958385,28.0,280.8409935767089,443.4517417244836
590.0,660.4736124350865,28.0,282.2021578884123,445.0378274725396
591.0,665.265495856162,28.0,283.5780423286621,446.63045858995906
592.0,681.7651633357034,28.0,276.84398528487964,439.62409103538755
593.0,686.562264026228,28.0,278.2362504000211,441.05423390587333
594.0,691.4131472371273,28.0,279.62836902041136,442.50591541149726
595.0,696.3178129684018,28.0,281.0360953282144,443.9633813700959
596.0,701.2762612200504,28.0,282.45942932343013,445.4266317816691
597.0,706.2884919920738,28.0,283.89837100605865,446.89566664621657
598.0,628.8378888109082,28.0,273.11401208080156,460.40655942427674
599.0,633.3110102112504,28.0,274.3973553329255,462.0762965355898
600.0,637.8349812954496,28.0,275.6954551633048,463.75268358873234
601.0,642.4098020635058,28.0,277.0083115719395,465.4357205837042
602.0,647.0354725154189,28.0,278.33592455882933,467.12540752050535
603.0,651.7119926511891,28.0,279.67829412397464,468.821744399136
604.0,656.4393624708161,28.0,281.0354202673751,470.52473121959594
605.0,661.2175819743002,28.0,282.40730298903094,472.2343679818854
606.0,666.0466511616415,28.0,283.793942288942,473.95065468600416
607.0,670.9265700328395,28.0,285.19533816710833,475.67359133195214
608.0,675.8573385878946,28.0,286.6114906235301,477.40317791972956
609.0,680.8389568268067,28.0,288.042399658207,479.13941444933647
610.0,685.8714247495757,28.0,289.48806527113925,480.8823009207727
611.0,690.9547423562016,28.0,290.94848746232685,482.63183733403815
612.0,696.0889096466847,28.0,292.42366623176974,484.3880236891331
613.0,701.2739266210245,28.0,293.913601579468,486.1508599860574
614.0,706.5097932792214,28.0,295.41829350542133,487.9203462248111
615.0,711.7965096212754,28.0,296.93774200963,489.6964824053941
616.0,649.0350788392151,28.0,278.8117405373591,473.9316675316239
617.0,653.9684523858309,28.0,280.25857987914026,475.4730511315965
618.0,658.9539987585367,28.0,281.69024488236806,477.0503165384135
619.0,663.9917179573326,28.0,283.13705043972726,478.6331488593905
620.0,669.0816099822185,28.0,284.59899655121785,480.2215480945274
621.0,674.2236748331949,28.0,286.07608321683983,481.8155142438242
622.0,679.417912510261,28.0,287.56831043659315,483.41504730728093
623.0,696.3805129331492,28.0,280.9570396970787,453.96499426740337
624.0,601.3611143710714,28.0,276.637410371799,460.59463901389904
625.0,605.9129998804124,28.0,277.9441953904849,462.1896146651565
626.0,642.1313577313598,28.0,265.5007603801033,385.29731659427244
627.0,646.130610315245,28.0,266.7345200136406,386.2632149059869
628.0,650.2451568423469,28.0,267.8951031134841,387.3398520165635
629.0,654.4749973126657,28.0,269.0891445156489,388.42059308998716
630.0,658.8201317262009,28.0,270.31664422013546,389.50543812625756
631.0,563.6661150469287,28.0,254.37781541686326,407.67425842009243
632.0,567.5925361790303,28.0,255.48450658661872,408.9575179855155
633.0,549.2433639432464,28.0,261.63514881291786,404.93584302814537
634.0,553.4380074809526,28.0,262.81962421633006,406.2163122766503
635.0,557.7457114984319,28.0,264.03690977097244,407.50154458976476
636.0,573.1116556773029,28.0,256.9720244812098,401.1098344108946
637.0,577.5329469268668,28.0,258.2256024775533,402.2635545631937
638.0,582.0705634703348,28.0,259.50866119817664,403.42577781082946
639.0,586.7245053077079,28.0,260.8254775190912,404.5922272777906
640.0,595.5801767629805,28.0,251.85242992295582,407.052312497433
641.0,600.3703470973572,28.0,253.22536729661698,408.18538154038123
642.0,605.2791938280013,28.0,254.6154747276531,409.3398477417939
643.0,621.5647258509811,28.0,247.80263963509714,390.65777850283183
644.0,626.6166236054106,28.0,249.24548344195475,391.6125262079403
645.0,631.7903274272061,28.0,250.71154417029015,392.58280723917096
646.0,637.0858373163678,28.0,252.21295301937525,393.5564903972516
647.0,642.5031532728957,28.0,253.74970998920998,394.5335756821826
648.0,666.4473289626632,28.0,249.1687990666859,381.3448737422394
649.0,671.9849910603261,28.0,250.74981486496475,382.1167002201882
650.0,677.6473964972304,28.0,252.3568444057066,382.90118177399563
651.0,683.4345452733758,28.0,254.00007446349628,383.68813162907645
652.0,689.3464373887623,28.0,255.67950503833362,384.47754978543094
653.0,695.38307284339,28.0,257.3951361302188,385.2694362430593
654.0,594.1134865625413,28.0,239.70906610875838,405.38986221982645
655.0,599.6456094225236,28.0,241.27913380044947,406.40750041795593
656.0,605.2995598575434,28.0,242.88455585441636,407.42846736812305
657.0,611.0753378676004,28.0,244.5253322706591,408.4527630703276
658.0,638.6084093573536,28.0,240.97433364387152,384.8258506223064
659.0,644.5571178521722,28.0,242.67096039550395,385.61360432813154
660.0,650.6293479185516,28.0,244.39727560070034,386.4099848776749
661.0,656.825099556492,28.0,246.15943676596365,387.20883476443356
662.0,663.1443727659932,28.0,247.9574438912939,388.0101539884072
663.0,669.5871675470559,28.0,249.79129697669129,388.81394254959594
664.0,676.1534838996794,28.0,251.6609960221556,389.62020044799976
665.0,682.8433218238637,28.0,253.56654102768687,390.42892768361884
666.0,643.2219623016819,28.0,253.63712521474991,392.83405178186604
667.0,649.8684275357165,28.0,255.5304134599481,393.73276028686473
668.0,656.6372772139916,28.0,257.4592176708649,394.63427369876194
669.0,663.5285113365073,28.0,259.4235378475003,395.538592017558
670.0,670.5421299032635,28.0,261.4233739898544,396.4457152432527
671.0,677.6781329142606,28.0,263.458726097927,397.3556433758462
672.0,684.9365203694983,28.0,265.52959417171843,398.2683764153386
673.0,692.3172922689766,28.0,267.6359782112284,399.1839143617297
674.0,699.8204486126958,28.0,269.777878216457,400.10225721501934
675.0,707.4459894006554,28.0,271.95529418740426,401.0234049752079
676.0,724.4857622643549,28.0,265.37728039531487,385.52817062092146
677.0,732.1889426661855,28.0,267.5925682091158,386.3232912639925
678.0,740.0252026484137,28.0,269.82803116172704,387.1392715258945
679.0,747.9945422110388,28.0,272.1021138085695,387.95766685120634
680.0,756.0969613540615,28.0,274.41481614964346,388.778477239928
681.0,764.3324600774816,28.0,276.76613818494866,389.6017026920597
682.0,772.7010383812988,28.0,279.1560799144851,390.4273432076014
683.0,781.2026962655134,28.0,281.5846413382529,391.25539878655286
684.0,822.2181453995727,28.0,270.43776296782727,371.5267614118406
685.0,830.7292585371749,28.0,272.91330579495593,372.0225645017366
686.0,839.381459415755,28.0,275.38323082748815,372.5660615956787
687.0,848.1747480353133,28.0,277.8940995224521,373.11069123663844
688.0,857.1091243958496,28.0,280.445911879848,373.65645342461585
689.0,752.2178354311641,28.0,261.8180496037176,395.2302120019992
690.0,652.7174402218006,28.0,245.38816415388771,413.98879070513743
691.0,661.015331406904,28.0,236.26494898112665,386.5249317988144
692.0,665.8054416421588,28.0,237.65284917428355,388.14661565493356
693.0,678.1281435866729,28.0,229.70145104219716,396.0201649107446
694.0,682.9989756905574,28.0,231.0983872688525,397.7125958995903
695.0,593.6037795116722,28.0,216.95684991001906,414.7254157488624
696.0,597.5797736909866,28.0,218.09001681428722,416.77085701310904
697.0,601.6269829170583,28.0,219.24385032512427,418.8387919489668
698.0,605.7454071898871,28.0,220.41835044253028,420.92922055643606
699.0,609.9350465094728,28.0,221.61351716650518,423.0421428355163
700.0,614.1959008758159,28.0,222.82935049704903,425.17755878620767
701.0,618.5279702889159,28.0,224.06585043416177,427.33546840851045
702.0,622.9312547487731,28.0,225.32301697784342,429.51587170242436
703.0,627.4057542553876,28.0,226.60085012809395,431.71876866794935
704.0,631.9514688087587,28.0,227.89934988491342,433.94415930508575
705.0,636.5683984088873,28.0,229.21851624830182,436.1920436138332
706.0,641.2565430557729,28.0,230.5583492182591,438.462421594192
707.0,565.8226790374143,28.0,220.38303206952006,452.04804055132956
708.0,569.9053388270368,28.0,221.54854145665757,454.581341575114
709.0,574.0544303320655,28.0,222.73332932760604,457.1385478459411
710.0,578.2699535525003,28.0,223.93739568236535,459.7196593638111
711.0,582.5519084883414,28.0,225.16074052093558,462.324676128724
712.0,586.9002951395889,28.0,226.40336384331667,464.95359814067973
713.0,591.3151135062426,28.0,227.66526564950868,467.60642539967836
714.0,599.9438619280761,28.0,218.65815262605614,436.64125841888074
715.0,604.3610532996032,28.0,219.92990873152775,439.0646365926511
716.0,608.8481900880536,28.0,221.21177766754477,441.5212419604591
717.0,613.405272293427,28.0,222.51394476355313,444.00088919285986
718.0,618.0322999157236,28.0,223.8364100195525,446.50357828985267
719.0,622.7292729549437,28.0,225.179173435543,449.02930925143795
720.0,627.4961914110868,28.0,226.5422350115246,451.5780820776156
721.0,632.3330552841531,28.0,227.9255947474974,454.1498967683856
722.0,637.2398645741429,28.0,229.32925264346127,456.7447533237478
723.0,642.2166192810558,28.0,230.7532086994162,459.3626517437025
724.0,647.263319404892,28.0,232.19746291536237,462.00359202824944
725.0,652.3799649456511,28.0,233.66201529129964,464.66757417738893
726.0,671.9343462258619,28.0,227.79681824124694,460.21191564958997
727.0,677.1752004027202,28.0,229.30094727474508,462.81477876499576
728.0,682.4866092176529,28.0,230.82184315686933,465.4440588709775
729.0,687.8685726706608,28.0,232.36321399496288,468.09604786019224
730.0,693.3210907617434,28.0,233.92505978902574,470.7707457326395
731.0,698.8441634909009,28.0,235.5073805390579,473.4681524883193
732.0,704.4377908581331,28.0,237.11017624505942,476.18826812723194
733.0,710.1019728634401,28.0,238.73344690703019,478.9310926493772
734.0,715.836709506822,28.0,240.37719252497027,481.6966260547553
735.0,574.8950717833993,28.0,211.23898159383347,515.3232727491533
736.0,579.8617204257182,28.0,212.6607498315424,518.4006872497393
737.0,584.8957474219037,28.0,214.10207126754344,521.5017479645569
738.0,589.9971527719558,28.0,215.56294590183646,524.6264548936058
739.0,595.1659364758743,28.0,217.04337373442152,527.774808036886
740.0,600.4020985336592,28.0,218.54335476529872,530.946807394398
741.0,605.7056389453107,28.0,220.06288899446793,534.1424529661413
742.0,541.9564280002683,28.0,213.2557222266293,545.4344874966819
743.0,546.7305369168893,28.0,214.62255540567782,548.8715494886135
744.0,551.5687851462428,28.0,216.00800181328125,552.3332135455328
745.0,556.4711726883288,28.0,217.41206144943962,555.8194796674389
746.0,561.4376995431469,28.0,218.834734314153,559.3303478543326
747.0,566.4683657106978,28.0,220.27602040742127,562.8658181062133
748.0,571.5631711909808,28.0,221.73591972924447,566.4258904230812
749.0,592.5097247460984,28.0,216.283636741954,525.7624495936719
750.0,626.4823085612528,28.0,214.64858883549593,421.5431199857064
751.0,631.5130475062962,28.0,216.1107659444756,422.6898981134567
752.0,636.6132661594143,28.0,217.57068638632717,423.8641704392214
753.0,641.7829645206067,28.0,219.05076983946196,425.0435172845888
754.0,647.0221425898735,28.0,220.55101630388003,426.2279386495593
755.0,665.7885972825193,28.0,214.47655873717326,390.1732560530987
756.0,609.9120265445695,28.0,209.9103707749532,396.75218235727266
757.0,614.7783768984344,28.0,211.3020701032341,397.66182384904084
758.0,619.7154217540597,28.0,212.7142849759256,398.57510482719255
759.0,624.7231611114448,28.0,214.14701539302808,399.49202529172805
760.0,629.8015949705905,28.0,215.60026135454126,400.41258524264725
761.0,634.9507233314961,28.0,217.07402286046533,401.3367846799501
762.0,640.1705461941621,28.0,218.5682999108002,402.2646236036365
763.0,645.4610635585881,28.0,220.08309250554578,403.19610201370665
764.0,650.8222754247744,28.0,221.61840064470223,404.13121991016067
765.0,656.254181792721,28.0,223.1742243282695,405.06997729299826
766.0,661.7567826624278,28.0,224.75056355624758,406.01237416221954
767.0,673.8062867413856,28.0,216.71005050817024,380.411219489486
768.0,679.3897732160367,28.0,218.32358441235007,381.04852614455183
769.0,685.0455974404051,28.0,219.94391218729382,381.70227465060265
770.0,690.7737594144905,28.0,221.5852323772055,382.3582664634343
771.0,696.5742591382931,28.0,223.24754498208515,383.01650158304693
772.0,702.447096611813,28.0,224.9308500019327,383.67698000944046
773.0,708.39227183505,28.0,226.63514743674816,384.3397017426149
774.0,714.4097848080041,28.0,228.36043728653152,385.0046667825702
775.0,720.4996355306755,28.0,230.10671955128282,385.6718751293066
776.0,726.6618240030641,28.0,231.87399423100206,386.34132678282384
777.0,732.8963502251697,28.0,233.66226132568917,387.0130217431221
778.0,739.2032141969925,28.0,235.47152083534425,387.6869600102011
779.0,745.5824159185329,28.0,237.30177275996718,388.36314158406117
780.0,752.0339553897899,28.0,239.15301709955816,389.0415664647021
781.0,670.0995288790803,28.0,227.06097670720266,403.51390026621436
782.0,676.0528550142227,28.0,228.76848328070906,404.3848426963422
783.0,682.0756114419635,28.0,230.4961385251274,405.25888643256917
784.0,668.0638394805544,28.0,237.9303578966709,400.1276014624426
785.0,674.2255110206659,28.0,239.69832621725683,401.00783189861977
786.0,680.4566131615846,28.0,241.4864432981972,401.8911635499427
787.0,686.7571459033109,28.0,243.29470913949186,402.7775964164111
788.0,693.1271092458445,28.0,245.1231237411408,403.6671304980252
789.0,699.5665031891856,28.0,246.97168710314406,404.559765794785
790.0,706.0753277333342,28.0,248.8403992255017,405.4555023066902
791.0,712.6535828782902,28.0,250.72926010821357,406.3543400337413
792.0,719.3012686240537,28.0,252.6382697512798,407.25627897593796
793.0,726.0183849706247,28.0,254.5674281547004,408.1613191332802
794.0,732.8049319180029,28.0,256.51673531847524,409.06946050576806
795.0,755.7122629528624,28.0,251.64553438690126,362.0911828208041
796.0,762.4206526459745,28.0,253.61329870892067,362.6472195188343
797.0,769.2077650867271,28.0,255.56007339786171,363.2492250893806
798.0,776.0736002751212,28.0,257.52969342816823,363.8533645579995
799.0,783.0181582111558,28.0,259.5221587998402,364.4596379246907
800.0,790.0414388948316,28.0,261.5374695128774,365.0680451894545
801.0,797.1434423261484,28.0,263.5756255672801,365.67858635229055
802.0,817.7816557482137,28.0,258.03066992083177,345.11815176114214
803.0,824.9313534854467,28.0,260.1052364981316,345.4627235639532
804.0,832.1627029930277,28.0,262.1800787814767,345.83189457181084
805.0,839.4757042709565,28.0,264.2786164085767,346.20224514700567
806.0,846.8703573192327,28.0,266.4008493794316,346.57377528953725
807.0,854.3466621378568,28.0,268.5467776940414,346.94648499940604
808.0,737.5401138609074,28.0,246.38439928048135,371.60355827572835
809.0,744.3566169081078,28.0,248.33974104243532,372.2197521243706
810.0,751.2517120378153,28.0,250.31789022673294,372.8380284634107
811.0,758.2253992500295,28.0,252.31884683337398,373.4583872928486
812.0,765.2776785447509,28.0,254.3426108623586,374.08082861268423
813.0,772.4085499219793,28.0,256.3891823136867,374.7053524229178
814.0,779.6180133817146,28.0,258.4585611873584,375.33195872354935
815.0,786.9060689239569,28.0,260.5507474833735,375.96064751457857
816.0,813.0151261951719,28.0,256.5848114045124,361.0062792486598
817.0,820.4110414980507,28.0,258.72198962183904,361.4394491324347
818.0,827.887107591006,28.0,260.8682842427343,361.8881009686223
819.0,835.4433244740383,28.0,263.03783862291,362.3380914015113
820.0,843.0796921471473,28.0,265.2306527623659,362.78942043110146
821.0,850.7962106103329,28.0,267.44672666110216,363.2420880573928
822.0,858.5928798635955,28.0,269.68606031911867,363.69609428038524
823.0,866.4696999069348,28.0,271.9486537364154,364.1514391000791
824.0,874.4266707403511,28.0,274.23450691299246,364.60812251647394
825.0,882.463792363844,28.0,276.54361984884986,365.0661445295702
826.0,890.5810647774135,28.0,278.8759925439876,365.5255051393675
827.0,796.3120914249607,28.0,263.3165338962999,383.68303101181164
828.0,803.5497305244104,28.0,265.3953689315236,384.4484928664291
829.0,736.478921903518,28.0,257.6120301252764,394.863316530023
830.0,743.2363074434728,28.0,259.552383136401,395.8187102036858
831.0,750.0648172858747,28.0,261.5133764200958,396.77810621762865
832.0,756.9644514307239,28.0,263.4950099763608,397.74150457185175
833.0,763.9352098780209,28.0,265.49728380519616,398.70890526635475
834.0,770.9770926277654,28.0,267.5201979066017,399.680308301138
835.0,778.0900996799569,28.0,269.5637522805775,400.6557136762012
836.0,785.2742310345963,28.0,271.62794692712356,401.63512139154466
837.0,792.529486691683,28.0,273.71278184623986,402.6185314471681
838.0,756.6597386411456,28.0,274.8608619280243,404.29700832998657
839.0,763.8582167980726,28.0,276.92945615366045,405.34668399271754
840.0,771.1270055528761,28.0,279.0184545148007,406.40060212238853
841.0,781.9809669718666,28.0,270.63031154409737,381.25802790206427
842.0,789.3276158004863,28.0,272.75707661523575,382.0692197274403
843.0,667.1191486940476,28.0,249.25876991327857,408.27784506275515
844.0,692.46165439045,28.0,245.0827744259454,415.5876841823538
845.0,698.3377155979194,28.0,246.77857210410858,416.8913623783999
846.0,704.2759030967895,28.0,248.48380506651628,418.21017700845954
847.0,710.27621688706,28.0,250.20706707868834,419.53553430701277
848.0,716.3386569687309,28.0,251.9483581406248,420.86743427405963
849.0,722.4632233418022,28.0,253.70767825232565,422.2058769096002
850.0,728.6499160062738,28.0,255.48502741379093,423.55086221363445
851.0,734.8987349621457,28.0,257.2804056250206,424.9023901861623
852.0,741.2096802094183,28.0,259.0938128860147,426.2604608271838
853.0,747.5827517480909,28.0,260.92524919677317,427.62507413669886
854.0,754.0179495781641,28.0,262.774714557296,428.9962301147077
855.0,760.5152736996378,28.0,264.64220896758326,430.37392876121027
856.0,767.0747241125117,28.0,266.5277324276349,431.75817007620645
857.0,773.6963008167864,28.0,268.4312849374509,433.14895405969617
858.0,690.9809890266353,28.0,256.0611335383938,448.72447590760305
859.0,697.2731349655364,28.0,257.8694830155295,450.26143299431425
860.0,703.6260365017274,28.0,259.6954637669987,451.8053372454634
861.0,710.0396936352075,28.0,261.53907579280127,453.3561886610505
862.0,651.1998060218503,28.0,256.13733702031885,461.90597744103366
863.0,657.1438781479791,28.0,257.8455837075409,463.6433409868689
864.0,663.1455762002983,28.0,259.57055343854347,465.38857527247234
865.0,583.2548737336691,28.0,248.19114116652943,479.96260569671927
866.0,588.327701454117,28.0,249.6485643575107,482.027681790223
867.0,593.4512232251944,28.0,251.12069896198471,484.1026742407685
868.0,616.9029511593062,28.0,246.3924268453564,446.3349631761223
869.0,622.1042296837159,28.0,247.89263642643053,448.1331417136201
870.0,627.3566547137182,28.0,249.40204745421437,449.9459877375751
871.0,632.6602262493127,28.0,250.92630119792088,451.76785997877374
872.0,638.0149442904994,28.0,252.46539765755045,453.5987584372163
873.0,643.4208088372785,28.0,254.01933683310284,455.4386831129027
874.0,648.8778198896503,28.0,255.58811872457815,457.2876340058328
