Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,464.3712685348606,28.0,191.22809349455423,389.3388175320603
439.0,467.41692920989476,28.0,192.10734212881653,390.25573597581166
440.0,470.52594243143733,28.0,192.99119285671142,391.1898777390904
441.0,473.6983081994881,28.0,193.893428493603,392.12746000653186
442.0,476.9340265140475,28.0,194.81404903949144,393.0684827781364
443.0,480.2330973751152,28.0,195.75305449437656,394.01294605390405
444.0,483.5955207826912,28.0,196.7104448582584,394.9608498338344
445.0,487.0212967367756,28.0,197.68622013113696,395.9121941179281
446.0,490.5104252373684,28.0,198.68038031301222,396.8669789061849
447.0,507.37850120708526,28.0,192.0415047863184,394.2852030774184
448.0,510.8717031091352,28.0,193.0674410502961,395.14175721254406
449.0,514.4309596885003,28.0,194.08116824227105,396.0328805512698
450.0,419.4766507680659,28.0,178.37312951674946,413.3845950262723
451.0,421.9668040855039,28.0,179.0789240528927,414.63193971870334
452.0,456.678999856003,28.0,177.62360831047866,387.558007536183
453.0,459.2526677450004,28.0,178.354445758212,388.55753577861776
454.0,461.88523271555607,28.0,179.1013241795991,389.5627732759336
455.0,464.57669476767035,28.0,179.86529453405439,390.57266906871655
456.0,467.327053901343,28.0,180.64635682157788,391.58722315696605
457.0,470.1363101165741,28.0,181.44451104216975,392.6064355406827
458.0,473.00446341336374,28.0,182.25975719582976,393.63030621986593
459.0,475.9315137917117,28.0,183.0920952825581,394.658835194516
460.0,478.91746125161825,28.0,183.94152530235473,395.69202246463294
461.0,490.4423254329106,28.0,175.76627957316208,373.7131979953305
462.0,493.4754325886553,28.0,176.63196284063062,374.57811089784144
463.0,496.56978367083406,28.0,177.51217053722775,375.45036615942456
464.0,499.725378679447,28.0,178.41015122127607,376.32671522175764
465.0,502.94221761449387,28.0,179.32590489277553,377.2071580848404
466.0,506.22030047597485,28.0,180.2594315517261,378.09169474867286
467.0,509.55962726388987,28.0,181.2107311981279,378.9803252132552
468.0,512.960197978239,28.0,182.17980383198085,379.87304947858735
469.0,516.4220126190221,28.0,183.16664945328498,380.7698675446692
470.0,519.9450711862393,28.0,184.17126806204018,381.6707794115008
471.0,523.5293736798905,28.0,185.19365965824662,382.57578507908244
472.0,527.1749200999757,28.0,186.23382424190416,383.48488454741357
473.0,530.8817104464952,28.0,187.29176181301298,384.3980778164945
474.0,534.6497447194483,28.0,188.36747237157283,385.3153648863253
475.0,538.4790229188359,28.0,189.46095591758393,386.2367457569059
476.0,542.3695450446576,28.0,190.57221245104617,387.1622204282363
477.0,546.3213110969128,28.0,191.70124197195955,388.0917889003163
478.0,550.3343210756025,28.0,192.84804448032412,389.0254511731461
479.0,554.4085749807261,28.0,194.0126199761399,389.9632072467259
480.0,558.5440728122838,28.0,195.19496845940674,390.90505712105534
481.0,562.7408145702757,28.0,196.39508993012478,391.85100079613454
482.0,566.9988002547015,28.0,197.612984388294,392.80103827196353
483.0,571.3180298655614,28.0,198.84865183391437,393.7551695485423
484.0,575.6985034028551,28.0,200.1020922669859,394.7133946258708
485.0,580.1402208665833,28.0,201.37330568750855,395.6757135039492
486.0,584.6431822567451,28.0,202.66229209548246,396.6421261827773
487.0,589.2073875733413,28.0,203.96905149090745,397.6126326623552
488.0,593.8328368163715,28.0,205.2935838737836,398.587232942683
489.0,598.5195299858357,28.0,206.63588924411096,399.5659270237603
490.0,603.2674670817337,28.0,207.99596760188945,400.5487149055875
491.0,615.9772682703009,28.0,200.15506392605712,376.53347548682774
492.0,620.7701249295384,28.0,201.5416032520413,377.2181703393166
493.0,625.627051655155,28.0,202.93249025455205,377.9199815477973
494.0,630.5480484471506,28.0,204.34197039032588,378.6246636555331
495.0,652.0335418504766,28.0,199.03883367731098,366.56324265193547
496.0,657.0392812160294,28.0,200.4845338450083,367.1328067930989
497.0,686.7608899042984,28.0,197.5860695991691,355.76953490104955
498.0,691.7945887281419,28.0,199.04181025022737,356.2052564205222
499.0,696.8949309887282,28.0,200.50258964890673,356.65727347572573
500.0,702.0619166860565,28.0,201.9827089729289,357.11128488893837
501.0,707.2955458201278,28.0,203.48216822229364,357.5672906601603
502.0,712.5958183909413,28.0,205.00096739700112,358.02529078939136
503.0,717.9627343984973,28.0,206.5391064970512,358.4852852766317
504.0,723.3962938427958,28.0,208.09658552244392,358.9472741218812
505.0,728.8964967238369,28.0,209.67340447317932,359.4112573251399
506.0,734.4633430416204,28.0,211.26956334925745,359.8772348864079
507.0,740.0968327961465,28.0,212.88506215067824,360.3452068056851
508.0,745.7969659874149,28.0,214.51990087744164,360.81517308297146
509.0,751.5637426154258,28.0,216.17407952954778,361.2871337182671
510.0,768.8572749836324,28.0,209.6606580888213,320.492015892184
511.0,733.499117153463,28.0,210.99799458610443,320.5146896545727
512.0,739.1050658741908,28.0,212.605243797935,320.58142131661396
513.0,744.7785442535148,28.0,214.23209011669013,320.6481523682348
514.0,750.5195522914352,28.0,215.87853354236995,320.7148828094351
515.0,756.3280899879524,28.0,217.54457407497455,320.7816126402149
516.0,762.2041573430655,28.0,219.2302117145037,320.84834186057435
517.0,768.1477543567752,28.0,220.9354464609576,320.9150704705133
518.0,774.1588810290815,28.0,222.66027831433618,320.9817984700317
519.0,780.237537359984,28.0,224.40470727463943,321.0485258591299
520.0,786.3837233494831,28.0,226.1687333418674,321.1152526378073
521.0,792.5974389975785,28.0,227.95235651602,321.1819788060644
522.0,798.8786843042702,28.0,229.75557679709726,321.2487043639011
523.0,805.2274592695586,28.0,231.5783941850992,321.3154293113173
524.0,811.6437638934433,28.0,233.42080868002589,321.3821536483131
525.0,818.1275981759243,28.0,235.28282028187715,321.44887737488835
526.0,824.6789621170018,28.0,237.16442899065316,321.5156004910432
527.0,831.2978557166756,28.0,239.06563480635387,321.5823229967775
528.0,837.9842789749456,28.0,240.98643772897918,321.6490448920914
529.0,844.7382318918125,28.0,242.92683775852925,321.7157661769848
530.0,851.5597144672753,28.0,244.886834895004,321.78248685145786
531.0,858.4487267013351,28.0,246.8664291384033,321.8492069155103
532.0,865.405268593991,28.0,248.8656204887274,321.91592636914237
533.0,872.4293401452433,28.0,250.8844089459761,321.98264521235393
534.0,879.5209413550916,28.0,252.92279451014952,322.04936344514505
535.0,886.680072223537,28.0,254.98077718124767,322.11608106751567
536.0,893.9067327505787,28.0,257.0583569592704,322.1827980794659
537.0,901.2009229362166,28.0,259.1555338442179,322.24951448099563
538.0,908.5626427804509,28.0,261.27230783608996,322.316230272105
539.0,915.9918922832816,28.0,263.4086789348869,322.3829454527937
540.0,923.4886714447089,28.0,265.56464714060826,322.4496600230622
541.0,931.0529802647321,28.0,267.74021245325446,322.51637398291007
542.0,938.6848187433521,28.0,269.93537487282526,322.5830873323375
543.0,946.3841868805684,28.0,272.15013439932085,322.64980007134443
544.0,954.1510846763815,28.0,274.3844910327411,322.7165121999311
545.0,961.9855121307905,28.0,276.63844477308584,322.7832237180971
546.0,969.8874692437965,28.0,278.91199562035547,322.8499346258427
547.0,977.8569560153983,28.0,281.20514357454977,322.9166449231678
548.0,985.8939724455969,28.0,283.5178886356686,322.9833546100725
549.0,900.2927081586288,28.0,270.5229928624897,338.07055298622794
550.0,907.2649284868648,28.0,272.5293439076341,338.4861227604205
551.0,914.2956853213375,28.0,274.5526822468882,338.90434583043384
552.0,921.3849786620455,28.0,276.59300788025206,339.3252221962677
553.0,928.5328085089898,28.0,278.6503208077256,339.74875185792195
554.0,873.2259542644202,28.0,274.2342633632747,346.42081585058895
555.0,880.0396511273028,28.0,276.1951719275348,346.981682289557
556.0,809.3980036207529,28.0,267.3712575195194,358.1343448849302
557.0,815.7292044761313,28.0,269.19290065074244,358.87594271535994
558.0,822.1144072509022,28.0,271.0302151389733,359.62153201179154
559.0,828.5536119450657,28.0,272.88320098421184,360.37111277422486
560.0,769.6448460365964,28.0,267.4206342609129,368.2281462991341
561.0,775.7494116692912,28.0,269.17713431982025,369.11508230275064
562.0,781.9058204711813,28.0,270.9486792664282,370.00664682602815
563.0,788.1140724422678,28.0,272.73526910073684,370.90283986896696
564.0,794.3741675825501,28.0,274.53690382274624,371.8036614315667
565.0,800.686105892028,28.0,276.35358343245605,372.7091115138275
566.0,807.049887370702,28.0,278.1853079298665,373.61919011574975
567.0,813.4655120185718,28.0,280.0320773149777,374.53389723733284
568.0,819.9329798356374,28.0,281.89389158778954,375.45323287857707
569.0,826.452290821899,28.0,283.770750748302,376.3771970394823
570.0,833.0234449773563,28.0,285.66265479651514,377.30578972004884
571.0,806.4421312885837,28.0,289.54744525632987,364.4282777374149
572.0,812.784662895083,28.0,291.376306499947,365.3590706645527
573.0,819.1781788421732,28.0,293.21690917215295,366.2975934768823
574.0,825.6226791298544,28.0,295.0723074999986,367.24079194735316
575.0,832.1181637581268,28.0,296.94250148348374,368.1886660759653
576.0,838.66463272699,28.0,298.82749112260836,369.1412158627185
577.0,845.2620860364447,28.0,300.72727641737254,370.098441307613
578.0,851.9105236864899,28.0,302.6418573677762,371.0603424106486
579.0,858.6099456771263,28.0,304.5712339738194,372.0269191718255
580.0,865.3603520083536,28.0,306.5154062355021,372.99817159114366
581.0,872.1617426801726,28.0,308.4743741528243,373.9740996686032
582.0,879.0141176925823,28.0,310.448137725786,374.9547034042038
583.0,885.9174770455825,28.0,312.43669695438746,375.93998279794556
584.0,892.8718207391744,28.0,314.44005183862805,376.9299378498287
585.0,899.877148773357,28.0,316.45820237850836,377.92456855985296
586.0,906.9334611481308,28.0,318.4911485740283,378.9238749280182
587.0,914.0407578634959,28.0,320.5388904251875,379.927856954325
588.0,798.4615525097864,28.0,298.7779633290165,404.6668071844947
589.0,804.7209862559084,28.0,300.58094253833997,405.9578643129422
590.0,811.0269688090636,28.0,302.3974302114647,407.25490603879047
591.0,817.3795001692522,28.0,304.22742634839034,408.55793236203937
592.0,739.43650681297,28.0,293.3159697039998,422.4143252228883
593.0,745.1875304948188,28.0,294.97247427712387,423.93216891763865
594.0,750.9814297774553,28.0,296.64142134959644,425.4570811839725
595.0,756.8182046608797,28.0,298.3228109214176,426.9890620218897
596.0,762.6978551450916,28.0,300.0166429925874,428.5281114313904
597.0,768.6203812300912,28.0,301.7229175631056,430.07422941247444
598.0,774.5857829158788,28.0,303.4416346329725,431.627415965142
599.0,780.5940602024535,28.0,305.17279420218796,433.18767108939284
600.0,786.645213089816,28.0,306.916396270752,434.7549947852272
601.0,792.7392415779664,28.0,308.67244083866467,436.32938705264485
602.0,798.8761456669044,28.0,310.4409279059258,437.9108478916461
603.0,805.0559253566299,28.0,312.2218574725356,439.4993773022306
604.0,811.2785806471434,28.0,314.015229538494,441.09497528439863
605.0,760.9787812532102,28.0,311.02424245218504,447.25332610699536
606.0,766.9486199121417,28.0,312.7446423196816,448.96218323955213
607.0,772.959972393697,28.0,314.4770894985035,450.6785108085136
608.0,714.3895668431812,28.0,309.1008329313593,459.3069853381344
609.0,739.4115996106933,28.0,304.8331512202867,420.79290182970084
610.0,745.0581610834573,28.0,306.48584620702314,422.1185684625938
611.0,750.7474460915809,28.0,308.1244783464193,423.4760442851865
612.0,756.4794546350636,28.0,309.77550885577676,424.8388680801777
613.0,762.254186713906,28.0,311.43893773509546,426.2070398475669
614.0,777.9464576864277,28.0,304.46645212722893,412.64001198232006
615.0,783.7599039860639,28.0,306.1480620206014,413.8481220013801
616.0,807.5091054065489,28.0,301.51192943738783,392.9314732181245
617.0,813.356674742141,28.0,303.20654238898055,393.9288957488377
618.0,819.2493773638793,28.0,304.9035070101693,394.9410845098826
619.0,825.1872132717644,28.0,306.6135693109978,395.9572934912157
620.0,848.3299917718816,28.0,301.84100861744423,381.1591008625771
621.0,854.2027446441227,28.0,303.5321636122,382.01871551397153
622.0,860.1249974861096,28.0,305.2364364957245,382.8829495089485
623.0,866.0967502978411,28.0,306.95507427046886,383.75055584505685
624.0,872.1180030793181,28.0,308.68807693643356,384.62153452229666
625.0,802.8928593284725,28.0,300.2878753951602,395.4093303532329
626.0,808.3806125141462,28.0,301.8669077771227,396.4720036256993
627.0,813.9149321799026,28.0,303.45945375160517,397.5389149208967
628.0,819.4958183257421,28.0,305.0655133186077,398.61006423882526
629.0,825.1232709516644,28.0,306.68508647813036,399.68545157948546
630.0,830.7972900576692,28.0,308.3181732301729,400.7650769428763
631.0,870.4222645595644,28.0,296.7863327109679,404.54524975863444
632.0,875.9560406765302,28.0,298.4227411751856,405.47900314650815
633.0,881.5427591936846,28.0,300.02864300432907,406.46246040044645
634.0,887.1824201110275,28.0,301.6499087180073,407.44975100084076
635.0,892.8750234285594,28.0,303.28653831622023,408.440874947691
636.0,898.6205691462794,28.0,304.9385317989679,409.435832240997
637.0,904.4190572641885,28.0,306.6058891662502,410.43462288075875
638.0,910.2704877822856,28.0,308.2886104180675,411.4372468669764
639.0,916.1748607005717,28.0,309.9866955544193,412.44370419964997
640.0,922.1321760190465,28.0,311.70014457530584,413.4539948787794
641.0,928.1424337377098,28.0,313.4289574807273,414.46811890436464
642.0,934.2056338565612,28.0,315.17313427068336,415.4860762764056
643.0,940.3217763756015,28.0,316.9326749451742,416.50786699490254
644.0,946.4908612948309,28.0,318.7075795041996,417.5334910598553
645.0,952.7128886142486,28.0,320.4978479477599,418.5629484712638
646.0,958.9878583338545,28.0,322.3034802758548,419.59623922912834
647.0,965.3157704536494,28.0,324.12447648848456,420.63336333344836
648.0,990.2750361290398,28.0,319.8348352236837,379.4376557696008
649.0,996.5655584319444,28.0,321.68341548464736,380.093129005661
650.0,1002.9125031631403,28.0,323.50892505695026,380.7905758111119
651.0,1009.3158703226273,28.0,325.35080841794326,381.4905517086023
652.0,1041.7703201822749,28.0,323.2465105621088,355.79958248506676
653.0,1048.156095185351,28.0,325.10674691689616,356.2173315031757
654.0,1054.602105636292,28.0,326.9598988227888,356.66108972950207
655.0,1061.1083515350979,28.0,328.83053105565176,357.1062923881806
656.0,1067.6748328817694,28.0,330.7186436154854,357.5529394792112
657.0,1074.3015496763057,28.0,332.6242365022894,358.00103100259406
658.0,1080.9885019187077,28.0,334.547309716064,358.45056695832903
659.0,1087.7356896089746,28.0,336.48786325680896,358.9015473464161
660.0,965.3816486219993,28.0,312.7768114529886,384.9427652794263
661.0,784.903855990048,28.0,272.364303523606,427.8235835842275
662.0,747.7751123717152,28.0,273.21163957002005,429.1009876675974
663.0,751.7483456439063,28.0,274.35113761027173,430.43955855795133
664.0,649.678186023311,28.0,256.45126357167277,450.7222318375972
665.0,659.1977184288687,28.0,247.68001991890688,441.31136285810044
666.0,662.4011984601834,28.0,248.64597788805764,442.71396874983253
667.0,665.6551421255923,28.0,249.57562779314517,444.1733641248015
668.0,676.1662551111355,28.0,241.13986739481697,431.2414999279435
669.0,679.3409407648928,28.0,242.04964723325145,432.5684026514007
670.0,682.5722913498572,28.0,242.97094100997185,433.90554878717785
671.0,646.3928643025819,28.0,244.1001229005452,434.7051772478682
672.0,649.3064078494053,28.0,244.93000922060926,436.17853925992574
673.0,652.2737901874907,28.0,245.7755195578974,437.6580484619293
674.0,625.6939644573613,28.0,249.591844725489,435.8882333618529
675.0,628.683171954256,28.0,250.44378848552623,437.40517272821927
676.0,631.7258744737615,28.0,251.31125650112503,438.9283607316919
677.0,634.8220720158774,28.0,252.19424877228556,440.4577973722712
678.0,637.971764580604,28.0,253.09276529900757,441.99348264995666
679.0,589.8512747544519,28.0,250.72335076367204,446.55983600495085
680.0,592.7962861649256,28.0,251.5628399337419,448.19925143420403
681.0,595.7935137754322,28.0,252.41748224506142,449.84529288494235
682.0,598.842957585972,28.0,253.28727769763043,451.49796035716633
683.0,601.9446175965448,28.0,254.172226291449,453.15725385087586
684.0,605.0984938071504,28.0,255.07232802651728,454.8231733660712
685.0,629.1919405030242,28.0,250.53039475049673,434.1956347865025
686.0,632.302286462643,28.0,251.4589011339776,435.60071668985205
687.0,635.4705255284049,28.0,252.36152353145894,437.0542300475186
688.0,638.6966577003105,28.0,253.2809465083431,438.51349029410005
689.0,641.980682978359,28.0,254.21717006463,439.97849742959636
690.0,645.322601362551,28.0,255.1701942003197,441.44925145400737
691.0,648.7224128528861,28.0,256.14001891541216,442.92575236733325
692.0,652.1801174493646,28.0,257.12664420990745,444.40800016957405
693.0,655.6957151519864,28.0,258.1300700838056,445.8959948607297
694.0,659.2692059607513,28.0,259.15029653710644,447.38973644080016
695.0,662.9005898756598,28.0,260.18732356981,448.8892249097856
696.0,570.7205126028252,28.0,245.09557427410024,466.434374911335
697.0,573.9310844591603,28.0,246.01109275733995,468.1024866978079
698.0,577.197443598296,28.0,246.94280071004823,469.7769668079811
699.0,580.5195900202324,28.0,247.89069813222545,471.4578152418551
700.0,583.8975237249697,28.0,248.85478502387141,473.14503199942993
701.0,587.3312447125078,28.0,249.8350613849862,474.83861708070526
702.0,590.8207529828467,28.0,250.83152721556974,476.53857048568136
703.0,594.3660485359866,28.0,251.84418251562207,478.244892214358
704.0,597.967131371927,28.0,252.87302728514325,479.9575822667355
705.0,601.6240014906684,28.0,253.91806152413318,481.6766406428136
706.0,605.3366588922104,28.0,254.9792852325919,483.4020673425924
707.0,609.1051035765533,28.0,256.05669841051946,485.13386236607187
708.0,562.3644823592315,28.0,254.07497972036128,489.69666746939237
709.0,480.2425263163636,28.0,241.92824971492567,504.51813783976127
710.0,483.28332500956213,28.0,242.79558113700864,506.5309951112453
711.0,486.37618558657607,28.0,243.6780209177749,508.55132008284704
712.0,489.5211080474053,28.0,244.57556905722427,510.5791127545661
713.0,492.71809239204975,28.0,245.4882255553569,512.6143731264028
714.0,495.9671386205097,28.0,246.41599041217276,514.6571011983569
715.0,499.2682467327849,28.0,247.35886362767187,516.7072969704285
716.0,502.6214167288755,28.0,248.31684520185414,518.7649604426175
717.0,506.02664860878144,28.0,249.28993513471968,520.8300916149242
718.0,509.48394237250284,28.0,250.27813342626837,522.9026904873482
719.0,512.9932980200396,28.0,251.28144007650027,524.9827570598898
720.0,532.7981814038509,28.0,245.49636583301802,482.06041173347944
721.0,568.8562137360747,28.0,244.46668146260905,410.7664054425004
722.0,589.3175611016028,28.0,238.8921416862731,403.6940486829241
723.0,592.7526697883143,28.0,239.88735623168515,404.68417565692386
724.0,607.0520308265583,28.0,232.51860509626917,372.7546928006203
725.0,610.5052858253162,28.0,233.51329934586724,373.49663167226606
726.0,614.022415960473,28.0,234.51543394650668,374.25233682016574
727.0,617.6034212320293,28.0,235.53610511172928,375.0107120307777
728.0,621.2483016399846,28.0,236.57531284153492,375.77175730410215
729.0,624.9570571843394,28.0,237.63305713592354,376.53547264013895
730.0,628.7296878650932,28.0,238.70933799489526,377.30185803888804
731.0,660.6410645899341,28.0,236.4397801559737,369.62700410801233
732.0,664.461353840056,28.0,237.54423694399887,370.2112723781358
733.0,668.3482070201934,28.0,238.65288488438432,370.812503082135
734.0,678.8432178850035,28.0,230.16299400574664,373.0894592332815
735.0,682.8102430008619,28.0,231.305901830228,373.6528287478677
736.0,686.8448692969212,28.0,232.4571325188501,374.2292251472527
737.0,690.9470967731808,28.0,233.62798106996644,374.8073534330827
738.0,695.1169254296414,28.0,234.818447483577,375.3872136053578
739.0,722.8903652916357,28.0,231.36725975891838,366.8999510005979
740.0,727.0927639486896,28.0,232.5677840076326,367.37082940479456
741.0,731.3692619641521,28.0,233.7873200979097,367.84552851280364
742.0,735.7198593380222,28.0,235.02835982199693,368.32155653237805
743.0,740.144556070301,28.0,236.29090317989406,368.79891346351786
744.0,744.6433521609877,28.0,237.5749501716013,369.2775993062228
745.0,675.0687203621296,28.0,229.0115158887643,379.44151679594256
746.0,679.2728464825993,28.0,230.2105426490901,380.0525663519765
747.0,683.5493731538425,28.0,231.4305800492503,380.66544614280537
748.0,687.8983003758598,28.0,232.6716280892451,381.28015616842885
749.0,692.3196281486503,28.0,233.93368676907446,381.89669642884695
750.0,696.8133564722149,28.0,235.21675608873835,382.51506692405957
751.0,701.3794853465532,28.0,236.52083604823682,383.1352676540668
752.0,706.0180147716654,28.0,237.8459266475698,383.75729861886884
753.0,710.7289447475514,28.0,239.19202788673726,384.3811598184653
754.0,715.5122752742109,28.0,240.55913976573933,385.00685125285634
755.0,720.3680063516442,28.0,241.947262284576,385.63437292204213
756.0,749.4193192324057,28.0,238.84976183567318,360.0188056882579
757.0,754.3680176015148,28.0,240.2664864412441,360.4568426852037
758.0,759.3907684214323,28.0,241.70259870795957,360.8981930678246
759.0,764.4875716921584,28.0,243.1602009958997,361.3407544760402
760.0,769.658427413693,28.0,244.63929330506429,361.78452690985046
761.0,774.9033355860358,28.0,246.13987563545368,362.22951036925554
762.0,780.2222962091873,28.0,247.6619479870676,362.6757048542554
763.0,785.6153092831476,28.0,249.20551035990619,363.12311036485005
764.0,791.082374807916,28.0,250.7705627539694,363.5717269010394
765.0,796.6234927834928,28.0,252.35710516925715,364.02155446282353
766.0,690.9878012515242,28.0,233.4145121070716,384.9343068834659
767.0,695.9376760929617,28.0,234.83025992319227,385.60317200311516
768.0,706.0350702421542,28.0,226.233009867821,378.34966250534956
769.0,729.4840902487841,28.0,221.5221151368299,353.8695204791343
770.0,734.4874966233587,28.0,222.96068299019714,354.21439592532425
771.0,675.159875951248,28.0,217.31041074729174,361.4982003695911
772.0,680.0801465948853,28.0,218.71639600105223,361.92261888508494
773.0,685.0758041683055,28.0,220.14425854183574,362.34818890728843
774.0,690.1468486715087,28.0,221.5939983696422,362.77491043620194
775.0,695.293280104495,28.0,223.06561548447183,363.2027834718253
776.0,700.5150984672645,28.0,224.55910988632445,363.63180801415865
777.0,705.8123037598166,28.0,226.0744815752001,364.0619840632016
778.0,711.1848959821522,28.0,227.6117305510988,364.49331161895464
779.0,716.6328751342706,28.0,229.1708568140206,364.9257906814174
780.0,722.1562412161721,28.0,230.7518603639653,365.3594212505901
781.0,727.7549942278566,28.0,232.35474120093318,365.79420332647265
782.0,733.4291341693242,28.0,233.97949932492403,366.2301369090651
783.0,739.1786610405749,28.0,235.6261347359379,366.6672219983674
784.0,745.0035748416086,28.0,237.2946474339748,367.1054585943796
785.0,750.9038755724252,28.0,238.98503741903482,367.5448466971017
786.0,756.879563233025,28.0,240.69730469111775,367.98538630653366
787.0,762.9306378234081,28.0,242.43144925022386,368.4270774226754
788.0,769.0570993435738,28.0,244.18747109635297,368.869920045527
789.0,775.2589477935228,28.0,245.96537022950514,369.31391417508854
790.0,781.5361831732547,28.0,247.7651466496803,369.75905981136003
791.0,787.8888054827698,28.0,249.5868003568785,370.20535695434126
792.0,794.3168147220678,28.0,251.43033135109974,370.65280560403244
793.0,800.8202108911488,28.0,253.29573963234407,371.10140576043347
794.0,807.3989939900131,28.0,255.18302520061138,371.5511574235444
795.0,814.0531640186603,28.0,257.0921880559017,372.0020605933651
796.0,820.7827209770904,28.0,259.02322819821524,372.45411526989574
797.0,827.5876648653036,28.0,260.9761456275516,372.9073214531363
798.0,834.4679956833,28.0,262.95094034391116,373.3616791430866
799.0,841.4237134310795,28.0,264.9476123472936,373.81718833974674
800.0,848.4548181086415,28.0,266.9661616376992,374.27384904311697
801.0,855.5613097159872,28.0,269.00658821512786,374.73166125319693
802.0,862.7431882531158,28.0,271.0688920795794,375.1906249699867
803.0,870.000453720027,28.0,273.1530732310541,375.6507401934865
804.0,877.333106116722,28.0,275.2591316695519,376.1120069236961
805.0,904.309195295323,28.0,271.55398511034286,358.4669791789291
806.0,911.7615057705261,28.0,273.6949284747027,358.7729341942229
807.0,919.2897756300023,28.0,275.85758897460676,359.0798711932782
808.0,883.017209309034,28.0,276.8932051463037,360.26772123714255
809.0,890.4782326433727,28.0,279.03659414148166,360.6401591101015
810.0,898.0143765030282,28.0,281.2017831131067,361.0135002388447
811.0,905.6256408880006,28.0,283.38877206117877,361.3877446233722
812.0,913.3120257982905,28.0,285.5975609856977,361.76289226368374
813.0,921.0735312338974,28.0,287.82814988666394,362.1389431597795
814.0,928.9101571948213,28.0,290.08053876407695,362.51589731165956
815.0,936.8219036810619,28.0,292.3547276179371,362.8937547193235
816.0,944.8087706926201,28.0,294.65071644824417,363.2725153827719
817.0,952.8707582294957,28.0,296.96850525499843,363.6521793020043
818.0,961.0078662916877,28.0,299.3080940381996,364.03274647702113
819.0,969.2200948791968,28.0,301.66948279784776,364.4142169078219
820.0,977.5074439920235,28.0,304.052671533943,364.79659059440695
821.0,985.869913630167,28.0,306.45766024648526,365.17986753677616
822.0,994.3075037936279,28.0,308.88444893547455,365.56404773492955
823.0,1002.8202144824054,28.0,311.3330376009107,365.9491311888671
824.0,1011.4080456965004,28.0,313.803426242794,366.335117898589
825.0,941.3826444945173,28.0,305.13505423330366,377.69357809061523
826.0,974.7017707947124,28.0,303.2637779475447,343.7686722683376
827.0,982.9176062504214,28.0,305.6434538846255,344.0370200457693
828.0,991.2076995446465,28.0,308.0276893338723,344.3230689320275
829.0,999.5720506773879,28.0,310.4334744078564,344.609828814541
830.0,1008.010659648646,28.0,312.86080910657796,344.89729969330966
831.0,1029.2966203512833,28.0,307.5146866516124,333.90304217389644
832.0,1037.8000749017192,28.0,309.96627922594234,334.104142462018
833.0,1046.3806852678442,28.0,312.433981736479,334.3119762426281
834.0,1055.0384514496586,28.0,314.92407486472837,334.52026283422015
835.0,1063.7733734471615,28.0,317.4365586106909,334.72900223679426
836.0,1072.5854512603541,28.0,319.97143297436645,334.9381944503505
837.0,1009.4109686785678,28.0,313.29937709880426,344.1469191450349
838.0,1017.8128718169673,28.0,315.7160631105204,344.5219099056339
839.0,1026.2890212649706,28.0,318.15429540128383,344.8982120811889
840.0,943.3915875599109,28.0,305.739102037649,360.03597813638015
841.0,885.0841750122186,28.0,300.53026214488256,367.7997182396273
842.0,892.550615154695,28.0,302.67762758854593,368.53935224462157
843.0,900.0838901892566,28.0,304.84438851789247,369.28248479611574
844.0,907.6840001159044,28.0,307.0305449329223,370.0291158941102
845.0,915.3509449346378,28.0,309.2360968336355,370.7792455386047
846.0,923.0847246454573,28.0,311.46104422003197,371.53287372959943
847.0,930.8853392483621,28.0,313.70538709211166,372.29000046709433
848.0,938.7527887433529,28.0,315.9691254498747,373.05062575108934
849.0,946.6870731304296,28.0,318.252259293321,373.8147495815844
850.0,954.688192409592,28.0,320.5547886224507,374.58237195857964
851.0,962.7561465808401,28.0,322.8767134372636,375.3534928820751
852.0,970.8909356441741,28.0,325.2180337377598,376.1281123520706
853.0,905.3415558011033,28.0,317.8932825660656,386.3362241536161
854.0,912.9293867381311,28.0,320.07691949348015,387.31660830453245
855.0,920.5804554784348,28.0,322.27890803140565,388.3015525136479
856.0,928.2947620220144,28.0,324.4992481798418,389.29105678096255
857.0,898.1560129753465,28.0,327.33576990463973,389.3720564184821
858.0,905.7179283012955,28.0,329.51227496544544,390.45219755115966
859.0,828.0278881752529,28.0,318.75889990605054,404.19319351331137
860.0,834.7093368064401,28.0,320.68169314845846,405.5760072234882
861.0,841.4464820274367,28.0,322.6206495412289,406.9656064265817
862.0,811.393122937044,28.0,325.463993818826,407.17343107515484
863.0,818.0324859346815,28.0,327.3748842763302,408.6377086211223
864.0,824.7264756876956,28.0,329.3016274182446,410.1090873713571
865.0,728.2016393210963,28.0,313.12517329076206,429.4620609485978
866.0,733.8601203271578,28.0,314.75331573098214,431.2816570105604
867.0,739.5666673144011,28.0,316.3954069189412,433.11029038093767
868.0,775.4528843055492,28.0,315.27622954631,429.8381637203346
869.0,781.1999367284684,28.0,316.9450270254704,431.5922282871532
870.0,786.9964624324936,28.0,318.61282163860164,433.3704398377324
871.0,792.8424614176248,28.0,320.29497339790976,435.1574383598658
872.0,798.737933683862,28.0,321.9914823033948,436.95322385355416
873.0,804.6828792312049,28.0,323.70234835505676,438.75779631879664
874.0,810.6772980596539,28.0,325.4275715528957,440.5711557555937
875.0,816.7211901692089,28.0,327.1671518969116,442.39330216394507
