Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,542.853445801932,28.0,179.55957109744014,386.0813542640917
439.0,545.5354324816636,28.0,180.32106997172065,386.86271007914326
440.0,548.2753573425723,28.0,181.0993825061788,387.6475448510676
441.0,551.0732203846582,28.0,181.89450870081444,388.43585857986534
442.0,530.8570714736602,28.0,187.54321422991538,384.07176175950656
443.0,533.7305236532702,28.0,188.36032214165616,384.87883078416826
444.0,536.6617563662435,28.0,189.19419796417904,385.6894252880459
445.0,539.6507696125805,28.0,190.04484169748392,386.5035452711394
446.0,542.697563392281,28.0,190.9122533415709,387.3211907334487
447.0,545.8021377053449,28.0,191.7964328964399,388.1423616749738
448.0,548.9644925517721,28.0,192.69738036209105,388.9670580957147
449.0,552.184627931563,28.0,193.6150957385243,389.7952799956716
450.0,555.4625438447173,28.0,194.54957902573958,390.62702737484426
451.0,558.7982402912351,28.0,195.50083022373698,391.46230023323284
452.0,562.1917172711163,28.0,196.46884933251647,392.30109857083704
453.0,565.6429747843611,28.0,197.45363635207795,393.14342238765727
454.0,569.1520128309692,28.0,198.45519128242157,393.9892716836933
455.0,572.7188314109408,28.0,199.47351412354726,394.83864645894505
456.0,576.3434305242761,28.0,200.508604875455,395.69154671341266
457.0,580.0258101709745,28.0,201.56046353814486,396.5479724470962
458.0,583.7659703510367,28.0,202.62909011161688,397.40792365999556
459.0,587.5639110644621,28.0,203.71448459587083,398.27140035211085
460.0,591.4196323112515,28.0,204.81664699090695,399.13840252344175
461.0,595.3331340914038,28.0,205.9355772967251,400.00893017398874
462.0,599.3044164049197,28.0,207.07127551332542,400.8829833037513
463.0,603.3334792517991,28.0,208.2237416407077,401.7605619127299
464.0,607.420322632042,28.0,209.39297567887215,402.6416660009242
465.0,611.5649465456485,28.0,210.5789776278186,403.5262955683344
466.0,615.7673509926184,28.0,211.7817474875472,404.4144506149605
467.0,642.0090524690295,28.0,207.87175790218689,348.7545295758954
468.0,662.1985822847702,28.0,202.2112546233644,337.3041434229715
469.0,666.4400660345849,28.0,203.43442857904031,337.4978745331972
470.0,670.7428954261984,28.0,204.66530716323646,337.702067176538
471.0,675.1070704596114,28.0,205.9139882526828,337.90662347626426
472.0,679.5325911348233,28.0,207.18047184737924,338.111543432376
473.0,684.0194574518345,28.0,208.46475794732578,338.31682704487315
474.0,688.5676694106447,28.0,209.7668465525224,338.5224743137556
475.0,693.1772270112543,28.0,211.08673766296914,338.7284852390236
476.0,697.8481302536627,28.0,212.42443127866593,338.934859820677
477.0,702.5803791378703,28.0,213.77992739961294,339.1415980587157
478.0,707.3739736638773,28.0,215.15322602580991,339.34869995313994
479.0,712.2289138316831,28.0,216.5443271572572,339.55616550394967
480.0,717.1451996412884,28.0,217.95323079395448,339.7639947111446
481.0,722.1228310926928,28.0,219.37993693590187,339.972187574725
482.0,727.1618081858959,28.0,220.8244455830994,340.1807440946909
483.0,732.2621309208987,28.0,222.28675673554704,340.3896642710422
484.0,737.4237992977007,28.0,223.7668703932448,340.5989481037789
485.0,742.6468133163011,28.0,225.2647865561926,340.808595592901
486.0,747.9311729767013,28.0,226.7805052243906,341.0186067384085
487.0,753.2768782789005,28.0,228.3140263978387,341.22898154030145
488.0,758.6839292228987,28.0,229.8653500765369,341.4397199985798
489.0,764.1523258086962,28.0,231.4344762604852,341.6508221132436
490.0,769.6820680362927,28.0,233.02140494968359,341.86228788429275
491.0,793.6473955117219,28.0,228.4646670906976,315.6482240807119
492.0,799.1807581686872,28.0,230.06027417750175,315.6451560834827
493.0,804.7788966126612,28.0,231.666056020553,315.65043941710803
494.0,810.4418108436441,28.0,233.29063579699425,315.6554509044451
495.0,816.1695008616357,28.0,234.93401350682547,315.660190545494
496.0,821.9619666666362,28.0,236.59618915004668,315.66465834025485
497.0,827.8192082586452,28.0,238.27716272665782,315.66885428872735
498.0,833.7412256376631,28.0,239.97693423665885,315.6727783909118
499.0,839.7280188036898,28.0,241.6955036800498,315.6764306468079
500.0,789.9865352576853,28.0,238.89322521569986,319.94151223985915
501.0,795.6481336143318,28.0,240.51849253178037,320.0766790124156
502.0,751.0650660682645,28.0,227.64886500313398,329.7410451194994
503.0,756.5171091141218,28.0,229.22348217301038,329.9246156693445
504.0,727.6133010741978,28.0,232.39111534856352,328.22938879513015
505.0,733.0066520533858,28.0,233.93837997173227,328.4792323929874
506.0,738.4616358064936,28.0,235.5035304258925,328.73034476499004
507.0,743.9782523335215,28.0,237.08656671104444,328.9827259111378
508.0,749.5565016344694,28.0,238.6874888271879,329.2363758314309
509.0,755.1963837093372,28.0,240.30629677432302,329.49129452586925
510.0,760.8978985581252,28.0,241.94299055244966,329.7474819944529
511.0,766.661046180833,28.0,243.59757016156794,330.0049382371818
512.0,772.4858265774609,28.0,245.27003560167776,330.2636632540559
513.0,778.372239748009,28.0,246.96038687277914,330.5236570450753
514.0,784.3202856924769,28.0,248.66862397487228,330.78491961023997
515.0,790.3299644108649,28.0,250.39474690795686,331.04745094955
516.0,796.4012759031732,28.0,252.13875567203308,331.3112510630052
517.0,802.5342201694014,28.0,253.90065026710087,331.57631995060564
518.0,808.7287972095494,28.0,255.68043069316022,331.8426576123513
519.0,780.2173579727472,28.0,258.94315677890137,330.36103841959584
520.0,786.4175176817492,28.0,260.7246772836912,330.6644022238114
521.0,709.0221081273708,28.0,249.91180584290322,343.4264415856755
522.0,714.8451800190745,28.0,251.584415778563,343.8789580863943
523.0,720.727678262648,28.0,253.27427124153544,344.33339448302456
524.0,726.6696028580911,28.0,254.98137223182044,344.78975077556635
525.0,732.6709538054043,28.0,256.705718749418,345.2480269640197
526.0,664.3338088848886,28.0,248.51940505915215,355.43853050322366
527.0,669.9636145157594,28.0,250.13647133839464,356.0442799854969
528.0,675.650978088864,28.0,251.77024093247334,356.65250073697086
529.0,681.3958996042024,28.0,253.42071384138836,357.263192757645
530.0,687.1983790617745,28.0,255.08789006513953,357.87635604751955
531.0,693.0584164615805,28.0,256.7717696037269,358.49199060659447
532.0,698.9760118036199,28.0,258.4723524571506,359.1100964348697
533.0,704.9511650878933,28.0,260.18963862541057,359.73067353234546
534.0,710.9838763144002,28.0,261.9236281085066,360.35372189902154
535.0,717.074145483141,28.0,263.67432090643894,360.97924153489805
536.0,723.2219725941154,28.0,265.4417170192075,361.6072324399748
537.0,657.1839515175639,28.0,257.90939277715853,371.3597149149576
538.0,663.0042630522851,28.0,259.582182730397,372.1223925089909
539.0,668.8806202594313,28.0,261.2712371377732,372.8879876475822
540.0,630.3842025207474,28.0,261.71257162081076,374.6090598517577
541.0,635.996412960397,28.0,263.32549557152083,375.4904692046094
542.0,641.6628601983801,28.0,264.95415904110723,376.3753299061901
543.0,647.383544234696,28.0,266.59856202956985,377.2636419564995
544.0,653.158465069345,28.0,268.25870453690874,378.15540535553794
545.0,658.987622702327,28.0,269.9345865631239,379.05062010330545
546.0,664.8710171336421,28.0,271.62620810821534,379.9492861998017
547.0,670.8086483632903,28.0,273.33356917218293,380.85140364502683
548.0,676.8005163912715,28.0,275.0566697550269,381.7569724389807
549.0,682.846621217586,28.0,276.79550985674706,382.66599258166383
550.0,688.9469628422333,28.0,278.5500894773434,383.57846407307557
551.0,695.1015412652139,28.0,280.3204086168161,384.4943869132162
552.0,701.3103564865274,28.0,282.10646727516513,385.413761102086
553.0,707.573408506174,28.0,283.9082654523902,386.3365866396845
554.0,713.8906973241536,28.0,285.72580314849165,387.26286352601204
555.0,720.2622229404665,28.0,287.55908036346943,388.19259176106834
556.0,726.6879853551126,28.0,289.4080970973234,389.12577134485366
557.0,687.0006859663828,28.0,289.46441863295695,391.6078799223894
558.0,693.297204490515,28.0,291.2761990674443,392.6175727919309
559.0,699.6470284633584,28.0,293.10344874314745,393.6309918542688
560.0,713.3673163454639,28.0,285.5856252170066,380.70986814537827
561.0,719.6463958091483,28.0,287.4071952034536,381.5216964231755
562.0,743.0316419884357,28.0,282.6814494312895,372.7806948166865
563.0,749.276475437128,28.0,284.49518250504406,373.51348425322163
564.0,780.7745106670474,28.0,282.0966757768821,372.46912764679325
565.0,734.7072343354693,28.0,280.3433809843921,376.4640980745635
566.0,740.7548135348086,28.0,282.0794394041532,377.24870958630885
567.0,746.8676893016427,28.0,283.83444688780145,378.0358105543801
568.0,753.0458616359724,28.0,285.60840343533675,378.82540097877705
569.0,759.289330537797,28.0,287.4013090467592,379.61748085950006
570.0,765.5980960071171,28.0,289.2131637220687,380.412050196549
571.0,771.972158043932,28.0,291.0439674612654,381.2091089899238
572.0,778.4115166482425,28.0,292.8937202643491,382.00865723962437
573.0,725.4503005402026,28.0,289.22247794783783,388.0251486340892
574.0,731.3389121318852,28.0,290.91367721676687,389.02819482020465
575.0,737.2884328034346,28.0,292.62255230067314,390.0350252234077
576.0,743.2988625548506,28.0,294.34910319955674,391.04563984369815
577.0,749.3702013861334,28.0,296.09332991341773,392.0600386810762
578.0,755.5024492972834,28.0,297.85523244225607,393.0782217355417
579.0,782.3932042683044,28.0,294.1224145560896,393.62833351612926
580.0,788.5318802113812,28.0,295.91790787866194,394.5816945067036
581.0,826.6402401905625,28.0,295.4643366748626,373.6092864221093
582.0,832.7983258366314,28.0,297.2377977033013,374.4224817873533
583.0,839.0223411475304,28.0,299.0248741577906,375.2443138127612
584.0,845.3122861232586,28.0,300.83108340101325,376.06926513564935
585.0,851.6681607638164,28.0,302.6564254329697,376.8973357560178
586.0,865.9186573382851,28.0,295.267791279471,358.7012376691522
587.0,872.2964122731639,28.0,297.1157943595705,359.34547068339754
588.0,878.742866650769,28.0,298.96661884167213,360.00938237870264
589.0,885.2580204711004,28.0,300.8373799020532,360.67585757879084
590.0,891.8418737341584,28.0,302.72807754071334,361.34489628366214
591.0,898.4944264399428,28.0,304.63871175765274,362.0164984933165
592.0,905.215678588454,28.0,306.5692825528715,362.69066420775385
593.0,912.0056301796914,28.0,308.5197899263694,363.3673934269742
594.0,918.8642812136552,28.0,310.4902338781465,364.0466861509776
595.0,925.791631690346,28.0,312.4806144082028,364.72854237976406
596.0,785.8891896128267,28.0,283.6645713133073,396.2559834485459
597.0,817.7004268250712,28.0,281.3661748955222,379.74072325141964
598.0,823.7955874286449,28.0,283.12286386463575,380.55723800788246
599.0,829.9569968141326,28.0,284.8916794717928,381.38403766583815
600.0,857.906557525183,28.0,281.4904025049555,373.787853379739
601.0,863.9336724411977,28.0,283.2700829938081,374.4323407877238
602.0,785.5675453878473,28.0,272.27601856431323,387.6195535635857
603.0,790.8894532366803,28.0,273.79790167155335,388.5778059896403
604.0,796.2890128790741,28.0,275.3423193292847,389.54013256863374
605.0,801.7662243150282,28.0,276.90927153750727,390.5065333005663
606.0,807.321087544543,28.0,278.4987582962212,391.4770081854379
607.0,812.9536025676184,28.0,280.11077960542644,392.4515572232486
608.0,818.6637693842545,28.0,281.74533546512293,393.43018041399824
609.0,824.451587994451,28.0,283.40242587531066,394.41287775768683
610.0,830.3170583982084,28.0,285.0820508359898,395.39964925431457
611.0,836.2601805955264,28.0,286.78421034716,396.39049490388135
612.0,842.2809545864046,28.0,288.50890440882176,397.38541470638705
613.0,848.3793803708438,28.0,290.25613302097474,398.3844086618318
614.0,854.5554579488432,28.0,292.0258961836188,399.3874767702156
615.0,860.8091873204036,28.0,293.81819389675434,400.3946190315383
616.0,867.1405684855243,28.0,295.6330261603811,401.40583544580016
617.0,918.1357346540224,28.0,298.89150725116025,396.210555379635
618.0,826.1121913225188,28.0,283.99615777315717,413.6479988274792
619.0,831.5870118248279,28.0,285.56395792179495,414.89532071277307
620.0,837.1341712697022,28.0,287.15275083156513,416.14828951450687
621.0,842.7536696571406,28.0,288.7625365024676,417.4069052326806
622.0,848.4455069871437,28.0,290.3933149345022,418.67116786729406
623.0,854.2096832597117,28.0,292.04508612766915,419.94107741834745
624.0,860.0461984748441,28.0,293.7178500819683,421.2166338858408
625.0,830.2700312998658,28.0,285.1661422209239,415.30318630584645
626.0,835.7950925085272,28.0,286.77056308322096,416.56214348281634
627.0,841.3928677839431,28.0,288.3739358459746,417.8489839743629
628.0,847.0633571261136,28.0,289.9984102309003,419.14155805877016
629.0,852.8065605350383,28.0,291.64398623799815,420.43986573603854
630.0,858.6224780107176,28.0,293.31066386726815,421.74390700616755
631.0,726.8206749648497,28.0,266.87265698565346,451.1225862185325
632.0,731.7046047638024,28.0,268.27015987479945,452.75346714490746
633.0,744.7092667737284,28.0,260.50489437811854,435.1906207187805
634.0,749.659816748072,28.0,261.940829217736,436.5439860215316
635.0,754.6819862520614,28.0,263.3774788202905,437.9231743429774
636.0,759.7757752856959,28.0,264.8349124103482,439.30811645855175
637.0,764.941183848976,28.0,266.313129987909,440.6988123682546
638.0,770.1782119419018,28.0,267.8121315529729,442.09526207208603
639.0,775.4868595644729,28.0,269.33191710553996,443.49746557004624
640.0,780.8671267166894,28.0,270.8724866456101,444.9054228621348
641.0,786.3190133985514,28.0,272.4338401731832,446.31913394835215
642.0,791.842519610059,28.0,274.0159776882597,447.73859882869795
643.0,797.437645351212,28.0,275.6188991908391,449.1638175031723
644.0,752.6056249274847,28.0,274.17457093355074,453.42371111016604
645.0,758.115483973878,28.0,275.75295235395606,454.92746148114543
646.0,763.696258509101,28.0,277.3519134492194,456.4371734108104
647.0,769.3479485331529,28.0,278.97145421934107,457.9528468991607
648.0,775.0705540460345,28.0,280.611574664321,459.4744819461969
649.0,780.864075047745,28.0,282.27227478415915,461.0020785519185
650.0,786.728511538285,28.0,283.9535545788556,462.53563671632577
651.0,792.6638635176539,28.0,285.65541404841025,464.07515643941855
652.0,798.6701309858523,28.0,287.3778531928231,465.62063772119694
653.0,804.7473139428799,28.0,289.12087201209437,467.17208056166083
654.0,810.8954123887368,28.0,290.88447050622375,468.72948496081034
655.0,817.114426323423,28.0,292.6686486752114,470.2928509186455
656.0,857.778957482132,28.0,292.9314943204005,422.4481851944945
657.0,864.0956302089621,28.0,294.75365346131474,423.6680992801643
658.0,870.4842658317299,28.0,296.5867518866408,424.90286465372145
659.0,876.9448643504356,28.0,298.440733944368,426.14253696717634
660.0,883.477425765079,28.0,300.31559963449644,427.3871162205293
661.0,890.08195007566,28.0,302.21134895702585,428.6366024137803
662.0,929.3344786827163,28.0,302.0663432851941,399.7321332873597
663.0,936.0532406592878,28.0,303.99846571372433,400.6490372914475
664.0,942.8448687957791,28.0,305.9482504393252,401.57285841512623
665.0,949.7093630921901,28.0,307.9191809245351,402.50011319585815
666.0,956.6467235485206,28.0,309.9112571693536,403.4308016336431
667.0,963.6569501647715,28.0,311.9244791737807,404.3649237284813
668.0,970.740042940942,28.0,313.95884693781665,405.30247948037237
669.0,977.8960018770322,28.0,316.0143604614613,406.2434688893168
670.0,985.1248269730424,28.0,318.09101974471463,407.18789195531446
671.0,992.4265182289723,28.0,320.18882478757683,408.1357486783649
672.0,999.8010756448219,28.0,322.3077755900478,409.08703905846875
673.0,1007.2484992205916,28.0,324.44787215212745,410.04176309562575
674.0,1014.7687889562811,28.0,326.60911447381574,410.9999207898356
675.0,1022.3619448518906,28.0,328.79150255511274,411.96151214109875
676.0,980.9502327145032,28.0,328.3394931397239,415.3358933299678
677.0,988.4600915556751,28.0,330.4979575337488,416.3714410149237
678.0,1009.3482174070384,28.0,325.02637287107933,379.4722377978878
679.0,1016.7636340212927,28.0,327.21845269152254,380.0410013339535
680.0,1024.269205301908,28.0,329.37040659297907,380.6778346903627
681.0,1031.864931248885,28.0,331.5485233786137,381.3164490639505
682.0,1039.550811862223,28.0,333.75280304842636,381.95684445471716
683.0,1047.3268471419226,28.0,335.9832456024171,382.59902086266266
684.0,1055.1930370879834,28.0,338.23985104058585,383.24297828778657
685.0,1078.393960501734,28.0,333.4481603057386,374.30429527879653
686.0,1046.6702707307916,28.0,335.7878737853049,374.48483847660395
687.0,1054.5543863102341,28.0,338.0493125660757,375.0492783185068
688.0,1062.5299269771458,28.0,340.33728290722996,375.615208292082
689.0,1070.596892731527,28.0,342.6517848087678,376.18262839732984
690.0,1078.755283573377,28.0,344.99281827068916,376.75153863425015
691.0,1091.4949023517538,28.0,337.1498966473534,328.6249796489882
692.0,1099.770189462694,28.0,339.5368206624791,328.7965632611502
693.0,1108.1383611863928,28.0,341.9383089820737,328.98073257542404
694.0,1116.5994175228518,28.0,344.3667524162912,329.16509678165573
695.0,1125.1533584720698,28.0,346.8221509651315,329.34965587984544
696.0,957.079462954201,28.0,309.95080918262556,368.9239092000141
697.0,964.4003756431671,28.0,312.0500601493092,369.52419503862666
698.0,971.8083934170897,28.0,314.17458901164713,370.1263813251902
699.0,979.3035162759691,28.0,316.3243957696396,370.7304680597049
700.0,986.8857442198051,28.0,318.4994804232862,371.33645524217076
701.0,994.5550772485977,28.0,320.6998429725874,371.94434287258775
702.0,1002.311515362347,28.0,322.92548341754303,372.5541309509559
703.0,876.8913366351018,28.0,298.32580298303805,399.94727695319733
704.0,916.950190713177,28.0,298.4135184838486,393.7212101596284
705.0,923.8597531896154,28.0,300.40454534496394,394.5558042252054
706.0,930.8537876262099,28.0,302.40970037562647,395.4037473271847
707.0,937.93229402296,28.0,304.43936916912605,396.2546538722763
708.0,945.0952723798662,28.0,306.49355172546296,397.10852386048003
709.0,952.3427226969281,28.0,308.5722480446371,397.965357291796
710.0,903.7110187469647,28.0,306.15189257582864,403.00603059612763
711.0,910.4447328534554,28.0,308.08313764036916,404.06698188098363
712.0,917.2572848964144,28.0,310.03726147407275,405.13255922624404
713.0,924.1486748758417,28.0,312.01426407693947,406.2027626319091
714.0,931.1189027917378,28.0,314.0141454489693,407.27759209797824
715.0,938.1679686441017,28.0,316.03690559016223,408.35704762445215
716.0,945.2958724329344,28.0,318.08254450051834,409.4411292113303
717.0,952.5026141582354,28.0,320.1510621800375,410.529836858613
718.0,959.7881938200045,28.0,322.2424586287199,411.62317056630025
719.0,967.1526114182425,28.0,324.3567338465653,412.7211303343918
720.0,890.2257804354703,28.0,313.70293752694954,426.4350842029597
721.0,788.1775867226733,28.0,296.083013145743,446.94213614389105
722.0,793.452641875331,28.0,297.59653566691975,448.7291865835935
723.0,798.7873058637041,28.0,299.127356672221,450.52653764902004
724.0,804.1815786877921,28.0,300.6754761616468,452.33418934017055
725.0,809.6354603475952,28.0,302.24089413519727,454.15214165704526
726.0,815.1489508431137,28.0,303.82361059287217,455.9803945996438
727.0,820.722050174347,28.0,305.42362553467154,457.81894816796637
728.0,826.3547583412957,28.0,307.0409389605955,459.66780236201305
729.0,832.0470753439594,28.0,308.675550870644,461.52695718178376
730.0,837.7990011823383,28.0,310.327461264817,463.3964126272784
731.0,843.6105358564325,28.0,311.9966701431146,465.27616869849714
732.0,760.6037161664715,28.0,299.6157409766277,481.04448218625305
733.0,765.8268743706999,28.0,301.11519843151007,483.15166180651903
734.0,771.1062112654336,28.0,302.6309589423771,485.2701542986509
735.0,776.4417268506728,28.0,304.1630225092289,487.3999596626485
736.0,785.6412588542632,28.0,295.2990576894307,482.87037964767217
737.0,791.033751068351,28.0,296.86049331950716,484.9290825596798
738.0,796.4838959382041,28.0,298.42539456003544,487.0121071890277
739.0,801.9916934638228,28.0,300.0070266012669,489.1061883454642
740.0,807.5571436452068,28.0,301.6053894432013,491.2113260289895
741.0,813.1802464823562,28.0,303.2204830858391,493.3275202396034
742.0,818.8610019752713,28.0,304.85230752917977,495.45477097730605
743.0,824.5994101239521,28.0,306.5008627732238,497.59307824209736
744.0,830.3954709283977,28.0,308.1661488179708,499.7424420339776
745.0,836.249184388609,28.0,309.84816566342096,501.90286235294644
746.0,855.5106660783158,28.0,303.93113437277543,501.0465879673865
747.0,861.321524054692,28.0,305.6159952959273,503.1518576448428
748.0,867.1964306825072,28.0,307.30230628067164,505.2850924722322
749.0,873.1353859617616,28.0,309.00720418406365,507.42915559249946
750.0,818.930920648411,28.0,304.85809857767913,515.2522175095748
751.0,765.9483851086079,28.0,301.0713366454691,522.7289342189686
752.0,771.5062166431672,28.0,302.66622135851793,525.0734779851224
753.0,777.1260674688376,28.0,304.27910406984716,527.429448914475
754.0,782.8079375856186,28.0,305.90998477945664,529.7968470070267
755.0,788.5518269935102,28.0,307.5588634873466,532.1756722627771
756.0,806.1582926024627,28.0,301.13541820949035,467.9970684463733
757.0,811.984993732591,28.0,302.8145365132346,469.88205158025033
758.0,817.8745863482474,28.0,304.5054451811979,471.7832411268696
759.0,823.8270704494313,28.0,306.21460495826136,473.69417634135044
760.0,829.8424460361431,28.0,307.942015844425,475.6148572236924
761.0,835.9207131083824,28.0,309.6876778396888,477.54528377389573
762.0,696.3799518737361,28.0,280.9513517513959,510.02331970625727
763.0,730.1673431543511,28.0,279.23335325777845,465.31201654938
764.0,676.2166961404279,28.0,275.50263632987816,471.8619367062869
765.0,617.8626415407208,28.0,270.22101656967766,480.2402908499235
766.0,580.4408254052884,28.0,270.92707868332513,482.64423406322373
767.0,583.746481762942,28.0,271.8731275326146,485.1166775053171
768.0,587.0978053352808,28.0,272.8324290076058,487.6046923955726
769.0,590.4947961223047,28.0,273.8049831082984,490.10827873399006
770.0,611.7157063784639,28.0,268.4362478537887,473.7478293623831
771.0,615.1581963754693,28.0,269.42849799103016,475.9817127606367
772.0,533.7620170015355,28.0,257.5781614833611,490.8174724139218
773.0,536.3839226341237,28.0,258.32693733384554,493.3528707808428
774.0,539.0475276605524,28.0,259.08781434842274,495.9037193633807
775.0,541.7528320808218,28.0,259.86079252709226,498.47001816153545
776.0,544.4998358949317,28.0,260.64587186985443,501.05176717530725
777.0,547.2885391028824,28.0,261.44305237670915,503.64896640469607
778.0,550.1189417046735,28.0,262.25233404765635,506.2616158497017
779.0,552.9910437003055,28.0,263.0737168826962,508.88971551032427
780.0,574.289955959394,28.0,257.72283652521634,487.2929382238774
781.0,521.6803903754503,28.0,242.65536782383992,440.5234529605562
782.0,523.9468438064649,28.0,243.3002492869557,442.337784766196
783.0,526.2674183773337,28.0,243.9579740726361,444.1655317685285
784.0,528.6421140880566,28.0,244.63140481310225,446.00383133533296
785.0,531.0709309386339,28.0,245.32054150835395,447.85268346660934
786.0,533.5538689290652,28.0,246.02538415839152,449.71208816235765
787.0,536.0909280593506,28.0,246.7459327632147,451.5820454225777
788.0,538.6821083294903,28.0,247.48218732282353,453.46255524726985
789.0,541.3274097394842,28.0,248.23414783721805,455.3536176364335
790.0,544.0268322893322,28.0,249.0018143063983,457.2552325900694
791.0,546.7803759790344,28.0,249.78518673036416,459.1674001081771
792.0,562.1532539444718,28.0,242.7129329749749,433.3560221006424
793.0,564.9277479297617,28.0,243.52487429468567,435.00315954027184
794.0,567.7582461811201,28.0,244.33003244921682,436.68288048645843
795.0,570.6447486985471,28.0,245.1514430417611,438.3721493360092
796.0,573.5872554820426,28.0,245.98910607231838,440.07096608892414
797.0,576.5857665316065,28.0,246.8430215408887,441.7793307452034
798.0,579.6402818472388,28.0,247.71318944747222,443.49724330484685
799.0,582.7508014289398,28.0,248.59960979206878,445.22470376785463
800.0,543.1911544070167,28.0,248.76454841900545,447.34753207496135
801.0,545.9251536452348,28.0,249.54267300891624,449.2363137834936
802.0,548.7118130799386,28.0,250.33607958784717,451.135630240356
803.0,551.5511327111277,28.0,251.14476815579815,453.04548144554906
804.0,554.4431125388024,28.0,251.96873871276927,454.9658673990723
805.0,557.3877525629626,28.0,252.80799125876044,456.8967881009258
806.0,560.3850527836086,28.0,253.66252579377178,458.8382435511098
807.0,563.4350132007397,28.0,254.53234231780317,460.7902337496242
808.0,566.5376338143567,28.0,255.4174408308547,462.75275869646885
809.0,569.6929146244589,28.0,256.31782133292626,464.72581839164377
810.0,601.1193380941352,28.0,253.90351587104016,455.8519023837579
811.0,620.7484275085262,28.0,248.0871592931747,446.91109008187254
812.0,623.9352851083399,28.0,249.0085936629743,448.7033743281922
813.0,627.1783096187171,28.0,249.9334197384402,450.5184951408351
814.0,630.4775010396575,28.0,250.87454545135165,452.3435445880219
815.0,633.8328593711612,28.0,251.83197080170854,454.1785226697526
816.0,637.2443846132284,28.0,252.80569578951102,456.02342938602743
817.0,640.7120767658593,28.0,253.79572041475893,457.87826473684595
818.0,644.2359358290532,28.0,254.80204467745236,459.7430287222087
819.0,647.8159618028109,28.0,255.8246685775912,461.6177213421154
820.0,651.4521546871317,28.0,256.8635921151757,463.50234259656577
821.0,655.1445144820159,28.0,257.9188152902056,465.3968924855603
822.0,666.923937971184,28.0,249.82526641888606,420.3103496711968
823.0,670.6235028320608,28.0,250.88812679923757,421.9133734485257
824.0,710.5375298367971,28.0,250.94570461937838,386.47653536761186
825.0,740.4481999747971,28.0,248.0923245003049,371.3505889562797
826.0,761.1179370450977,28.0,242.59807360796376,368.17293933305785
827.0,764.8361388859297,28.0,243.66142533048728,368.8541563280891
828.0,768.6197800748114,28.0,244.74044750469687,369.54158081472553
829.0,772.4688606117428,28.0,245.83846017771026,370.2318927458492
830.0,776.3833804967237,28.0,246.95546334952772,370.9250921214602
831.0,780.3633397297542,28.0,248.09145702014922,371.6211789415583
832.0,798.0749232133604,28.0,241.7135194202796,341.3279131470848
833.0,802.0831883222477,28.0,242.8657427165172,341.66877387840157
834.0,806.1606623445036,28.0,244.02894125111624,342.0201184534217
835.0,810.3073452801278,28.0,245.21222421237493,342.3728376838467
836.0,814.523237129121,28.0,246.41559160029314,342.72693156967654
837.0,818.8083378914826,28.0,247.6390434148709,343.0824001109116
838.0,823.1626475672126,28.0,248.88257965610816,343.4392433075513
839.0,827.5861661563113,28.0,250.1462003240051,343.7974611595962
840.0,832.0788936587787,28.0,251.4299054185616,344.15705366704594
841.0,857.6942060724992,28.0,247.3314731326879,326.57243896627625
842.0,862.2709429676457,28.0,248.64665860223926,326.7435718421232
843.0,866.9194449527903,28.0,249.97482764921082,326.92316595442435
844.0,871.6397120279333,28.0,251.32382292529974,327.10337865148216
845.0,876.4317441930745,28.0,252.6936444305062,327.2842099332967
846.0,808.8029765812927,28.0,244.7438154167196,336.56470201725125
847.0,813.1283757085961,28.0,245.9790238038911,336.9252238855605
848.0,817.522770148001,28.0,247.2342546306345,337.2871817083932
849.0,821.9861598995074,28.0,248.50950789694986,337.6505754857492
850.0,826.518544963115,28.0,249.80478360283698,338.01540521762865
851.0,831.1199253388243,28.0,251.12008174829597,338.3816709040315
852.0,835.7903010266352,28.0,252.45540233332676,338.7493725449578
853.0,840.5296720265472,28.0,253.8107453579295,339.11851014040747
854.0,845.338038338561,28.0,255.18611082210407,339.4890836903804
855.0,850.2153999626762,28.0,256.5814987258504,339.8610931948769
856.0,855.1617568988929,28.0,257.9969090691686,340.2345386538967
857.0,860.1771091472111,28.0,259.43234185205876,340.60942006744006
858.0,865.2614567076309,28.0,260.8877970745207,340.9857374355068
859.0,870.414799580152,28.0,262.3632747365545,341.36349075809665
860.0,890.1828138125984,28.0,256.5776665932756,331.1701593035613
861.0,895.4110285829513,28.0,258.0748525684161,331.3520859476673
862.0,900.710020049996,28.0,259.59208049477246,331.53496680933927
863.0,906.0797882137323,28.0,261.1298478185088,331.71830444241266
864.0,911.5203330741602,28.0,262.68815453962515,331.90209884688807
865.0,917.0316546312802,28.0,264.26700065812133,332.08635002276515
866.0,922.6137528850918,28.0,265.86638617399757,332.27105797004407
867.0,928.2666278355953,28.0,267.4863110872537,332.4562226887247
868.0,933.9902794827902,28.0,269.12677539788973,332.6418441788072
869.0,939.7847078266769,28.0,270.78777910590566,332.8279224402914
870.0,945.6499128672552,28.0,272.4693222113017,333.01445747317746
871.0,951.5858946045257,28.0,274.17140471407754,333.20144927746526
872.0,957.5926530384874,28.0,275.8940266142333,333.38889785315473
873.0,963.6701881691414,28.0,277.63718791176916,333.5768032002461
874.0,969.8184999964867,28.0,279.40088860668476,333.76516531873926
875.0,976.0375885205237,28.0,281.18512869898046,333.95398420863415
