Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,452.46651900326043,28.0,187.9521969218653,443.25387828392394
440.0,454.95162528069585,28.0,188.65258381474618,444.9574274365146
441.0,457.50837507581184,28.0,189.37376165645793,446.67004759080567
442.0,460.1367683886085,28.0,190.11573044700057,448.39173874679756
443.0,462.83680521908553,28.0,190.87849018637414,450.12250090448987
444.0,465.6084855672433,28.0,191.66204087457857,451.8623340638827
445.0,468.4518094330815,28.0,192.46638251161397,453.611238224976
446.0,471.36677681660035,28.0,193.29151509748024,455.36921338777
447.0,474.3533877177999,28.0,194.13743863217744,457.1362595522644
448.0,477.4116421366798,28.0,195.00415311570546,458.91237671845937
449.0,480.5415400732403,28.0,195.89165854806444,460.69756488635494
450.0,499.50458553869174,28.0,189.8534845519004,413.1329799377039
451.0,502.7284530390455,28.0,190.7824307233284,414.23733396607895
452.0,506.0247815736142,28.0,191.717997071931,415.36095990976196
453.0,509.39357114239743,28.0,192.6745916126628,416.4894497537982
454.0,512.8348217453955,28.0,193.6522143455237,417.62280349818803
455.0,516.3485333826085,28.0,194.65086527051378,418.7610211429311
456.0,519.9347060540362,28.0,195.67054438763304,419.9041026880278
457.0,523.5933397596787,28.0,196.71125169688125,421.0520481334777
458.0,527.3244344995361,28.0,197.77298719825873,422.2048574792811
459.0,531.1279902736081,28.0,198.85575089176535,423.36253072543775
460.0,535.004007081895,28.0,199.95954277740108,424.52506787194784
461.0,538.9524849243969,28.0,201.08436285516595,425.6924689188114
462.0,542.9734238011133,28.0,202.23021112505995,426.86473386602836
463.0,547.0668237120447,28.0,203.39708758708304,428.0418627135988
464.0,551.2326846571908,28.0,204.58499224123537,429.22385546152265
465.0,555.4710066365519,28.0,205.79392508751675,430.4107121097996
466.0,577.6607548445426,28.0,200.7173871506996,402.2546571904427
467.0,581.951444700839,28.0,201.9427510558863,403.0167631855066
468.0,586.3189618815846,28.0,203.1879092521835,403.7836589679748
469.0,590.7633063867797,28.0,204.45536273803586,404.552843539403
470.0,595.2844782164241,28.0,205.7451115134435,405.3243168997909
471.0,599.8824773705181,28.0,207.05715557840628,406.0980790491387
472.0,604.557303849061,28.0,208.39149493292436,406.8741299874462
473.0,609.3089576520537,28.0,209.74812957699748,407.65246971471356
474.0,620.0570760834779,28.0,201.33378545339954,378.39156016876274
475.0,624.8993978375015,28.0,202.72556347942535,378.88454962776353
476.0,629.8203596862392,28.0,204.1308052524429,379.3881640855327
477.0,634.8199616296911,28.0,205.55886838094656,379.893045933576
478.0,639.8982036678569,28.0,207.0097528649363,380.3991951718935
479.0,645.0550858007368,28.0,208.48345870441207,380.90661180048534
480.0,650.2906080283313,28.0,209.9799858993739,381.41529581935134
481.0,655.6047703506398,28.0,211.49933444982173,381.9252472284913
482.0,685.9609766316976,28.0,208.77212812596343,366.9396778914376
483.0,691.3518611826777,28.0,210.33027541851865,367.23385224668516
484.0,710.0924890337889,28.0,204.23238877607773,355.83041024487716
485.0,715.6014308652422,28.0,205.8126403176055,356.053473786033
486.0,751.2589600891574,28.0,204.62458120722513,320.5073463293312
487.0,756.8154330675873,28.0,206.2385502178735,320.47862239000995
488.0,762.4595179476921,28.0,207.85103867621382,320.47637441570896
489.0,733.8528205769815,28.0,211.07042123049195,318.61411779958746
490.0,739.5827219659645,28.0,212.70788853144003,318.63724528033674
491.0,745.3999771872518,28.0,214.37070591452283,318.6600193569775
492.0,751.3045862408437,28.0,216.05887337974048,318.6824400295101
493.0,757.2965491267402,28.0,217.77239092709289,318.7045072979343
494.0,763.3758658449412,28.0,219.51125855657997,318.72622116225
495.0,769.5425363954466,28.0,221.27547626820197,318.74758162245746
496.0,775.7965607782567,28.0,223.0650440619586,318.7685886785566
497.0,782.137938993371,28.0,224.87996193785008,318.7892423305473
498.0,788.56667104079,28.0,226.72022989587632,318.80954257842984
499.0,795.0827569205137,28.0,228.58584793603725,318.8294894222039
500.0,801.6861966325419,28.0,230.47681605833304,318.8490828618696
501.0,808.3769901768742,28.0,232.3931342627636,318.8683228974268
502.0,815.1551375535112,28.0,234.3348025493289,318.88720952887604
503.0,822.0206387624528,28.0,236.30182091802894,318.9057427562165
504.0,828.9734938036988,28.0,238.29418936886384,318.92392257944886
505.0,836.0137026772495,28.0,240.31190790183345,318.9417489985728
506.0,778.5655387268916,28.0,235.36915147300473,325.60761101361686
507.0,784.9708962843663,28.0,237.20411933854388,325.8606675394118
508.0,791.4584967696156,28.0,239.06295410172314,326.11487890435785
509.0,798.0283401826391,28.0,240.94565576254243,326.37024510845515
510.0,804.6804265234367,28.0,242.85222432100187,326.62676615170386
511.0,811.4147557920088,28.0,244.7826597771014,326.88444203410364
512.0,818.231327988355,28.0,246.736962130841,327.1432727556547
513.0,825.1301431124754,28.0,248.71513138222068,327.40325831635704
514.0,729.0098591693918,28.0,232.83921837539415,345.1057934607615
515.0,734.2591363232689,28.0,234.3436611309574,345.89347372653265
516.0,739.5735322727767,28.0,235.86700136101257,346.6873622142231
517.0,744.9530470179151,28.0,237.40923906555975,347.48745892383283
518.0,750.397680558684,28.0,238.97037424459896,348.2937638553617
519.0,755.9074328950837,28.0,240.55040689813012,349.10627700880985
520.0,761.4823040271136,28.0,242.14933702615323,349.92499838417723
521.0,767.1222939547744,28.0,243.76716462866838,350.7499279814639
522.0,772.8274026780658,28.0,245.4038897056755,351.58106580066976
523.0,778.5976301969876,28.0,247.05951225717465,352.4184118417949
524.0,784.4329765115398,28.0,248.73403228316573,353.2619661048393
525.0,736.115085392617,28.0,246.28539039215084,358.02751299570366
526.0,741.8332436604479,28.0,247.92619778093743,358.955909082724
527.0,747.6155030328207,28.0,249.5856073102619,359.89081371535696
528.0,753.4618635097347,28.0,251.26361898012448,360.8322268936029
529.0,759.3723250911909,28.0,252.96023279052503,361.7801486174611
530.0,765.3468877771885,28.0,254.67544874146358,362.7345788869322
531.0,771.3855515677278,28.0,256.40926683294015,363.6955177020158
532.0,706.8618138396002,28.0,249.35588602251437,373.2250378286991
533.0,712.441856790172,28.0,250.957498376252,374.37039491721265
534.0,718.0829476749902,28.0,252.57682684050792,375.52316155105245
535.0,723.7850864940546,28.0,254.21387141528206,376.6833377302188
536.0,729.5482732473649,28.0,255.86863210057462,377.8509234547114
537.0,735.3725079349219,28.0,257.54110889638525,379.02591872453013
538.0,676.5772583660458,28.0,252.13191722984837,387.053930893003
539.0,682.0029401124195,28.0,253.68952037782648,388.39581744775876
540.0,687.4869598836711,28.0,255.26405322062413,389.74591325022527
541.0,693.0293176798007,28.0,256.8555157582413,391.1042183004025
542.0,668.9045390044452,28.0,261.4186901480613,389.18057958613525
543.0,674.3539494925462,28.0,262.98349721909,390.61652792908313
544.0,679.8606027532804,28.0,264.5649161427369,392.0610087319649
545.0,685.424498786648,28.0,266.162946919002,393.5140219947805
546.0,691.0456375926487,28.0,267.7775895478852,394.97556771752994
547.0,696.7240191712829,28.0,269.40884402938656,396.44564590021315
548.0,702.4596435225502,28.0,271.0567103635063,397.92425654282994
549.0,725.4584114885766,28.0,266.1976694352697,399.6403551028611
550.0,731.2654532428334,28.0,267.87483101398493,401.09730730518834
551.0,737.1307028364697,28.0,269.56003453107024,402.5715623206137
552.0,743.054160269486,28.0,271.2621299631435,404.05427017251907
553.0,729.1291444764626,28.0,278.75164281803654,399.4250634573203
554.0,735.0760178234276,28.0,280.4606777270694,400.95183313431744
555.0,741.0806021843706,28.0,282.18646037235874,402.4872022624613
556.0,747.1428975592913,28.0,283.9289907539044,404.0311708417521
557.0,753.2629039481899,28.0,285.6882688717064,405.5837388721893
558.0,759.4406213510662,28.0,287.4642947257647,407.14490635377365
559.0,765.6760497679202,28.0,289.2570683160794,408.71467328650425
560.0,771.969189198752,28.0,291.06658964265046,410.2930396703818
561.0,778.3200396435616,28.0,292.89285870547786,411.8800055054061
562.0,784.728601102349,28.0,294.7358755045616,413.4755707915772
563.0,791.194873575114,28.0,296.5956400399017,415.0797355288949
564.0,797.7188570618569,28.0,298.4721523114981,416.6924997173593
565.0,804.3005515625775,28.0,300.3654123193509,418.31386335697033
566.0,827.2876274595345,28.0,295.5030719126091,396.6620044141091
567.0,833.8564700780697,28.0,297.42566948875685,397.94568679710915
568.0,840.48611089234,28.0,299.3319476166559,399.27043339496015
569.0,847.1765499023448,28.0,301.2558693809571,400.602281123011
570.0,853.9277871080844,28.0,303.19743478166055,401.9412299812618
571.0,786.736499000069,28.0,295.4960959994267,412.59544942110443
572.0,792.5858009236381,28.0,297.1783320098201,414.2458233500895
573.0,733.1008595553649,28.0,291.5544405745918,422.9938314220407
574.0,754.0750480499531,28.0,286.1089350148762,367.1784789537298
575.0,759.4749637834689,28.0,287.6999789440964,368.1355942016786
576.0,764.9324977120983,28.0,289.2670344899626,369.138657295352
577.0,770.4476498358417,28.0,290.850810836051,370.14695905117406
578.0,776.0204201546991,28.0,292.45130798236136,371.16049946914444
579.0,781.6508086686703,28.0,294.06852592889373,372.1792785492634
580.0,709.6433906454193,28.0,284.8411374057576,383.85967924145075
581.0,714.8168456321004,28.0,286.32651196530065,385.05626725977555
582.0,720.0453043320548,28.0,287.8278486024355,386.2588654816837
583.0,725.3287667452823,28.0,289.34514731716223,387.46747390717485
584.0,667.0063814914405,28.0,284.0365823296171,395.3034941797194
585.0,687.3397812865855,28.0,278.41252446512385,388.0164185725985
586.0,692.3198121712699,28.0,279.8540045293671,389.2563260359608
587.0,697.3552356504846,28.0,281.2992094921025,390.51477965924283
588.0,702.4460517242294,28.0,282.76048938577065,391.7794294100038
589.0,707.5922603925046,28.0,284.2378442103714,393.05027528824394
590.0,712.7938616553101,28.0,285.73127396590485,394.327317293963
591.0,718.050855512646,28.0,287.24077865237103,395.6105554271612
592.0,739.608369683006,28.0,281.98170589065677,376.6806529634239
593.0,650.6020016819831,28.0,267.84098336902764,393.27219308433604
594.0,655.3137823344832,28.0,269.19270088811146,394.5369532997172
595.0,660.079461078892,28.0,270.560059633467,395.807824845442
596.0,579.429946088091,28.0,258.9065939226276,409.8736635954422
597.0,583.450748451143,28.0,260.05917035476403,411.4056224085529
598.0,554.2302288709197,28.0,251.5983545650114,397.06708439704954
599.0,558.1949516682176,28.0,252.74621241834086,398.4280174113835
600.0,562.2110218448256,28.0,253.8967749741168,399.80798251180363
601.0,566.2784394007432,28.0,255.06223853936834,401.19478339128074
602.0,586.7760265530904,28.0,249.47763163694893,401.68753045629404
603.0,590.9023780434804,28.0,250.6704029057068,402.9984269891722
604.0,595.0808764073013,28.0,251.86787010821797,404.3262746279029
605.0,599.3115216445533,28.0,253.08047033339878,405.6606362835696
606.0,603.5943137552363,28.0,254.3082035812493,407.0015119561723
607.0,607.9292527393503,28.0,255.55106985176954,408.3489016457109
608.0,612.3163385968955,28.0,256.8090691449595,409.7028053521855
609.0,616.7555713278717,28.0,258.0822014608191,411.06322307559606
610.0,621.2469509322791,28.0,259.3704667993484,412.4301548159426
611.0,625.7904774101174,28.0,260.6738651605474,413.8036005732252
612.0,630.386150761387,28.0,261.99239654441607,415.18356034744346
613.0,646.8436521929385,28.0,255.2503193432731,420.81971033734885
614.0,651.4824876151309,28.0,256.58142786639075,422.17745129086296
615.0,656.1749152250468,28.0,257.92761790591095,423.54202593268
616.0,660.9209350226863,28.0,259.2893603983085,424.9129633263255
617.0,665.7205470080492,28.0,260.6666553435835,426.29026347179945
618.0,670.5737511811358,28.0,262.0595027417358,427.67392636910154
619.0,675.480547541946,28.0,263.46790259276554,429.06395201823216
620.0,680.4409360904797,28.0,264.8918548966726,430.4603404191909
621.0,685.454916826737,28.0,266.3313596534572,431.86309157197803
622.0,690.5224897507178,28.0,267.78641686311903,433.27220547659346
623.0,695.6436548624222,28.0,269.25702652565826,434.6876821330373
624.0,700.8184121618503,28.0,270.74318864107494,436.10952154130933
625.0,706.0467616490021,28.0,272.24490320936894,437.5377237014098
626.0,711.3287033238771,28.0,273.76217023054033,438.97228861333866
627.0,716.6642371864758,28.0,275.2949897045891,440.41321627709567
628.0,722.0533632367981,28.0,276.8433616315152,441.86050669268116
629.0,727.496081474844,28.0,278.4072860113188,443.31415986009495
630.0,732.9923919006137,28.0,279.9867628439997,444.7741757793371
631.0,754.0718596294295,28.0,274.57160705266364,414.97408568043494
632.0,759.5696286284469,28.0,276.1784536644604,415.98104859811343
633.0,776.5723102724749,28.0,269.59582267999167,400.84439423631414
634.0,782.0616456459852,28.0,271.18748444107223,401.6985444318123
635.0,787.6092319400949,28.0,272.78048956646484,402.57150422666376
636.0,793.215069154804,28.0,274.3903991090155,403.4477125680225
637.0,798.8791572901121,28.0,276.017213068724,404.32716945588857
638.0,738.4311878994165,28.0,270.1687223678717,412.41610255680894
639.0,743.5533301470762,28.0,271.6395307284107,413.4938322429636
640.0,738.354526866225,28.0,270.18089709623183,390.5204601077356
641.0,743.3361202411747,28.0,271.6172836965785,391.45110440136233
642.0,748.3714833943282,28.0,273.0629420939889,392.3921559515585
643.0,753.4606163256855,28.0,274.5242044810341,393.3372825657528
644.0,763.5183490807037,28.0,265.92470257486684,380.2508143453691
645.0,768.642172670518,28.0,267.3992249032202,381.06031239069137
646.0,773.8215717151115,28.0,268.88615850898435,381.8771102018111
647.0,743.9563980049572,28.0,271.8147209843327,380.93252233021394
648.0,748.9312793687185,28.0,273.24294670103853,381.8483546979877
649.0,655.5423181681504,28.0,257.8068056184682,399.5499950019013
650.0,523.57140615514,28.0,231.41551678120734,428.17459952392176
651.0,526.7610600281075,28.0,232.32842206622163,429.6717032966267
652.0,529.9945880186518,28.0,233.2540596201568,431.17584321527517
653.0,544.3441034614276,28.0,225.89286545273043,404.97920776304056
654.0,547.5120047098687,28.0,226.83605882450632,406.2305996480223
655.0,550.7275065128862,28.0,227.75538376680382,407.5258976133059
656.0,577.3639753389998,28.0,223.9535877983691,378.8863154539749
657.0,580.6650712439617,28.0,224.8978256433777,379.865121443069
658.0,599.341535954518,28.0,218.79707022576042,378.1368143572664
659.0,602.6416821450296,28.0,219.7551137340011,379.0824111264674
660.0,605.991860255428,28.0,220.71281615848753,380.0475819332069
661.0,609.3920702857138,28.0,221.68503784612517,381.01746643057925
662.0,612.842312235887,28.0,222.67177879691408,381.9920646185842
663.0,616.3425861059475,28.0,223.6730390108544,382.9713764972221
664.0,531.0646266728662,28.0,210.64207517905706,397.806451100936
665.0,533.9355803978262,28.0,211.46175466046577,399.0083378157748
666.0,536.8529548311765,28.0,212.2949054314492,400.21600390059274
667.0,539.8167499729166,28.0,213.14152749200744,401.42944935539015
668.0,542.8269658230465,28.0,214.0016208421403,402.64867418016684
669.0,545.8836023815663,28.0,214.87518548184804,403.8736783749227
670.0,548.986659648476,28.0,215.76222141113047,405.10446193965794
671.0,485.99573777536796,28.0,209.139212929373,413.6183986200507
672.0,488.6721683499487,28.0,209.90336310241176,415.0121949024064
673.0,491.39184489180866,28.0,210.68006325515512,416.4127074303672
674.0,494.15476740094823,28.0,211.46931338760285,417.8199362039332
675.0,496.9609358773673,28.0,212.27111349975516,419.2338812231045
676.0,499.8103503210659,28.0,213.08546359161204,420.6545424878809
677.0,502.70301073204405,28.0,213.91236366317338,422.0819199982625
678.0,505.63891711030163,28.0,214.75181371443912,423.5160137542494
679.0,508.6180694558387,28.0,215.60381374540952,424.95682375584124
680.0,511.64046776865536,28.0,216.46836375608436,426.40435000303853
681.0,514.7061120487516,28.0,217.3454637464638,427.85859249584087
682.0,517.8150022961271,28.0,218.23511371654763,429.31955123424825
683.0,520.9671385107824,28.0,219.13731366633607,430.78722621826097
684.0,524.1625206927167,28.0,220.05206359582897,432.2616174478789
685.0,527.401148841931,28.0,220.97936350502644,433.7427249231021
686.0,530.6830229584247,28.0,221.91921339392837,435.2305486439303
687.0,534.0081430421978,28.0,222.87161326253477,436.7250886103637
688.0,537.3765090932505,28.0,223.83656311084582,438.22634482240227
689.0,540.7881211115827,28.0,224.81406293886127,439.73431728004624
690.0,544.2429790971944,28.0,225.80411274658127,441.2490059832953
691.0,547.7410830500854,28.0,226.8067125340058,442.77041093214933
692.0,551.2824329702561,28.0,227.82186230113484,444.2985321266088
693.0,554.8670288577064,28.0,228.8495620479683,445.83336956667335
694.0,558.4948707124361,28.0,229.8898117745064,447.3749232523432
695.0,562.1659585344455,28.0,230.94261148074895,448.9231931836181
696.0,565.8802923237341,28.0,232.007961166696,450.4781793604982
697.0,569.6378720803023,28.0,233.08586083234755,452.03988178298334
698.0,591.197999989499,28.0,227.8320331468093,432.79541588656616
699.0,594.9643070251298,28.0,228.91245959695263,434.10509767321076
700.0,616.1388348222847,28.0,223.52757772955974,433.55967091425686
701.0,619.942937678162,28.0,224.62968986542694,434.79220524852207
702.0,552.590203513426,28.0,216.706744509069,444.881225960179
703.0,556.0865823896053,28.0,217.70847705959622,446.2526437151118
704.0,559.6274705674389,28.0,218.7231262094635,447.6296400954104
705.0,563.2128680469268,28.0,219.75069195867073,449.01221510107507
706.0,566.842774828069,28.0,220.79117430721814,450.4003687321057
707.0,578.0096044535492,28.0,212.49947196932695,447.00607207543453
708.0,581.6862168333516,28.0,213.56458721241992,448.2649590898725
709.0,602.0090109697485,28.0,207.93285313155093,422.3253930761639
710.0,621.3696852371039,28.0,202.05965789804893,368.14816238554675
711.0,624.9164305266117,28.0,203.10648265580755,368.67682016664634
712.0,628.5182824523667,28.0,204.1357481388228,369.2411601069066
713.0,632.1752410143686,28.0,205.18100556767678,369.8076309857449
714.0,635.887306212617,28.0,206.24225494236973,370.37623280316177
715.0,639.6544780471127,28.0,207.3194962629014,370.9469655591568
716.0,546.8322733800586,28.0,192.09009159623065,387.69272401404896
717.0,550.0065908091096,28.0,192.996325734893,388.4731176949821
718.0,553.2324340108976,28.0,193.91751265280357,389.25669903805783
719.0,556.5098029854225,28.0,194.8536523499625,390.0434680432762
720.0,559.8386977326842,28.0,195.80474482636959,390.8334247106372
721.0,563.2191182526828,28.0,196.770790082025,391.62656904014096
722.0,566.6510645454185,28.0,197.7517881169286,392.4229010317874
723.0,570.1345366108911,28.0,198.74773893108042,393.2224206855764
724.0,578.7662356180773,28.0,189.71929374967317,365.87973826029946
725.0,582.2743484836683,28.0,190.742961576366,366.39195376048485
726.0,585.8364729811144,28.0,191.76101592996056,366.927584409732
727.0,589.452609110416,28.0,192.79474445911939,367.465342559378
728.0,593.1227568715726,28.0,193.84414716384268,368.0052282094227
729.0,596.8469162645849,28.0,194.9092240441304,368.5472413598666
730.0,600.6250872894519,28.0,195.98997509998247,369.0913820107091
731.0,610.5819910744865,28.0,187.37259971360666,351.85488104896007
732.0,564.5514729861817,28.0,185.65018631142104,354.6967017895669
733.0,567.9423638581271,28.0,186.61783746058995,355.1615214066227
734.0,571.3897171072941,28.0,187.60187399162848,355.6280612641336
735.0,527.957884088402,28.0,186.57460219623565,357.86110902714887
736.0,531.2676492216121,28.0,187.5189779624542,358.4044818523018
737.0,534.6329556209802,28.0,188.47947180411182,358.949846740548
738.0,538.0538032865063,28.0,189.45608372120856,359.49720369188725
739.0,541.5301922181907,28.0,190.4488137137442,360.0465527063197
740.0,545.0621224160327,28.0,191.45766178171883,360.59789378384534
741.0,548.6495938800329,28.0,192.4826279251327,361.1512269244641
742.0,552.2926066101909,28.0,193.5237121439855,361.70655212817604
743.0,555.991160606507,28.0,194.5809144382774,362.26386939498093
744.0,559.7452558689811,28.0,195.65423480800828,362.82317872487897
745.0,563.5548923976131,28.0,196.7436732531783,363.3844801178702
746.0,567.4200701924029,28.0,197.84922977378727,363.9477735739547
747.0,571.340789253351,28.0,198.97090436983538,364.51305909313226
748.0,514.8033387620121,28.0,194.18334431637257,370.7666619699329
749.0,518.4370066257017,28.0,195.2221289087359,371.4525975657759
750.0,522.1247951705744,28.0,196.27661932277857,372.1409444435999
751.0,525.8667043966306,28.0,197.3468155585007,372.83170260340484
752.0,529.6627343038696,28.0,198.43271761590213,373.52487204519076
753.0,533.5128848922922,28.0,199.53432549498302,374.2204527689576
754.0,537.4171561618978,28.0,200.65163919574323,374.9184447747053
755.0,541.3755481126867,28.0,201.78465871818278,375.6188480624341
756.0,545.3880607446589,28.0,202.93338406230168,376.3216626321437
757.0,549.4546940578142,28.0,204.0978152281,377.02688848383434
758.0,553.5754480521528,28.0,205.27795221557767,377.734525617506
759.0,557.7503227276745,28.0,206.47379502473467,378.4445740331584
760.0,561.9793180843794,28.0,207.68534365557116,379.15703373079174
761.0,447.5538656928865,28.0,186.3458397731484,402.23822293308604
762.0,465.8955101597518,28.0,180.18024253762235,386.89609595112546
763.0,468.7983505029918,28.0,181.02907704835997,387.8235112609658
764.0,471.755627098681,28.0,181.87148131596817,388.77730063353573
765.0,474.7673399468195,28.0,182.7296829840372,389.73523642524526
766.0,477.8334890474073,28.0,183.603682052567,390.6973186360942
767.0,480.95407440044465,28.0,184.49347852155762,391.6635472660829
768.0,484.1290960059313,28.0,185.399072391009,392.63392231521084
769.0,487.35855386386726,28.0,186.3204636609212,393.60844378347826
770.0,490.64244797425255,28.0,187.25765233129425,394.5871116708856
771.0,493.98077833708714,28.0,188.21063840212807,395.56992597743204
772.0,497.37354495237133,28.0,189.1794218734227,396.5568867031181
773.0,500.8207478201048,28.0,190.16400274517815,397.5479938479438
774.0,504.3223869402877,28.0,191.16438101739442,398.54324741190885
775.0,507.87846231291985,28.0,192.18055669007148,399.5426473950135
776.0,529.7041788065932,28.0,187.01551212911943,370.4985275235264
777.0,533.1855259361154,28.0,188.0257526896733,371.2260284463678
778.0,536.7263802767545,28.0,189.03603962666068,371.97383437508
779.0,540.3267418285104,28.0,190.06359555631414,372.72472269343103
780.0,543.986610591383,28.0,191.10842047863372,373.47869340142057
781.0,547.7059865653725,28.0,192.17051439361933,374.23574649904856
782.0,551.4848697504788,28.0,193.24987730127108,374.99588198631545
783.0,555.3232601467017,28.0,194.34650920158893,375.7590998632207
784.0,559.2211577540419,28.0,195.46041009457286,376.5254001297645
785.0,563.1785625724985,28.0,196.5915799802229,377.29478278594684
786.0,567.195474602072,28.0,197.74001885853897,378.0672478317679
787.0,527.816531588061,28.0,197.93566658281514,379.4852310754603
788.0,531.536041357992,28.0,198.99855746685532,380.3852304296853
789.0,535.3124458598099,28.0,200.07795920208926,381.28908312400705
790.0,539.1457450935154,28.0,201.17387178851683,382.19678915842536
791.0,543.0359390591078,28.0,202.28629522613815,383.1083485329404
792.0,575.8266762608288,28.0,200.30603965911038,373.5105010243355
793.0,579.6292839351572,28.0,201.41050145089247,374.264814368128
794.0,583.4998168012562,28.0,202.51401819798258,375.04305783908535
795.0,602.102110172696,28.0,196.4053742739004,369.29327748303825
796.0,605.9501737243354,28.0,197.51503237211634,369.97771171853685
797.0,609.871109484603,28.0,198.63174041480207,370.679225154676
798.0,613.8649174534991,28.0,199.76959597243177,371.3837202209821
799.0,617.9315976310234,28.0,200.92859904500543,372.09119691745474
800.0,622.0711500171759,28.0,202.10874963252297,372.8016552440941
801.0,626.2835746119569,28.0,203.3100477349845,373.5150952009002
802.0,630.568871415366,28.0,204.5324933523899,374.231516787873
803.0,634.9270404274034,28.0,205.77608648473924,374.95092000501245
804.0,639.3580816480692,28.0,207.0408271320325,375.6733048523187
805.0,643.8619950773633,28.0,208.32671529426966,376.39867132979134
806.0,648.4387807152856,28.0,209.6337509714508,377.127019437431
807.0,653.0884385618363,28.0,210.9619341635759,377.85834917523715
808.0,666.857052710533,28.0,203.42831789375032,365.3938170203894
809.0,671.6015788163312,28.0,204.78631669659666,365.98921324230076
810.0,676.4201795250617,28.0,206.1631781724993,366.58980672199465
811.0,681.3128548367249,28.0,207.56153609817287,367.19296368275633
812.0,686.2796047513204,28.0,208.98139047361752,367.7986841245856
813.0,691.3204292688486,28.0,210.42274129883322,368.4069680474826
814.0,696.4353283893093,28.0,211.88558857381986,369.0178154514474
815.0,701.6243021127026,28.0,213.3699322985776,369.63122633648004
816.0,706.8873504390283,28.0,214.87577247310634,370.24720070258036
817.0,659.6572534669731,28.0,212.7412209989495,374.29224461047636
818.0,664.8177399026688,28.0,214.21753495611563,374.9868570488247
819.0,670.0514834247628,28.0,215.71510811975446,375.68427421982267
820.0,675.358484033255,28.0,217.23394048986611,376.38449612347
821.0,701.6410451437209,28.0,213.31976119567108,329.2880129059644
822.0,706.8485054217888,28.0,214.88063130070782,329.4321464756471
823.0,712.136916823582,28.0,216.39183627340304,329.65003567518744
824.0,717.5062793491018,28.0,217.92653326220355,329.86852335613906
825.0,722.9565929983474,28.0,219.48472226710936,330.08760951850167
826.0,728.4878577713189,28.0,221.06640328812043,330.3072941622752
827.0,734.1000736680166,28.0,222.67157632523674,330.52757728745985
828.0,739.7932406884405,28.0,224.30024137845848,330.74845889405526
829.0,745.5673588325903,28.0,225.95239844778547,330.969938982062
830.0,751.4224281004662,28.0,227.6280475332177,331.1920175514795
831.0,757.358448492068,28.0,229.32718863475526,331.4146946023082
832.0,719.8487450441071,28.0,230.0054598914562,332.4086640694303
833.0,725.7166219361784,28.0,231.68510581179984,332.69986514841304
834.0,731.6644848852293,28.0,233.387963685879,332.99194950289893
835.0,737.6923338912598,28.0,235.11403351369353,333.28491713288787
836.0,743.8001689542698,28.0,236.86331529524358,333.5787680383801
837.0,749.9879900742595,28.0,238.63580903052912,333.8735022193751
838.0,756.2557972512285,28.0,240.43151471955002,334.1691196758735
839.0,762.6035904851772,28.0,242.25043236230644,334.4656204078748
840.0,769.0313697761051,28.0,244.0925619587984,334.7630044153793
841.0,775.539135124013,28.0,245.95790350902567,335.0612716983869
842.0,782.1268865289,28.0,247.84645701298854,335.36042225689766
843.0,788.7946239907668,28.0,249.75822247068686,335.6604560909115
844.0,795.5423475096131,28.0,251.69319988212052,335.96137320042845
845.0,802.3700570854388,28.0,253.6513892472897,336.2631735854485
846.0,809.2777527182443,28.0,255.63279056619433,336.5658572459716
847.0,842.976547024087,28.0,253.88328482602282,327.62701416147803
848.0,849.9875624732389,28.0,255.89619394638999,327.76464328051134
849.0,753.8458558403074,28.0,239.708312024823,345.99689720020547
850.0,760.2739635211939,28.0,241.55106736485723,346.35483162575963
851.0,766.7802293997338,28.0,243.4165042138505,346.71379604748466
852.0,773.3646534759271,28.0,245.30462257180278,347.0737904653805
853.0,780.0272357497737,28.0,247.21542243871403,347.43481487944723
854.0,786.7679762212742,28.0,249.14890381458443,347.7968692896847
855.0,725.0950286424271,28.0,242.88663928417643,356.1562902675519
856.0,731.5168877704057,28.0,244.72817731203227,356.65944491270164
857.0,738.0148512784103,28.0,246.59180083097175,357.1642356417656
858.0,744.5889191664411,28.0,248.47750984099468,357.6706624547437
859.0,751.2390914344975,28.0,250.3853043421012,358.178725351636
860.0,757.9653680825799,28.0,252.3151843342912,358.6884243324424
861.0,764.7677491106886,28.0,254.2671498175647,359.19975939716306
862.0,771.6462345188227,28.0,256.24120079192176,359.71273054579785
863.0,778.6008243069832,28.0,258.23733725736236,360.22733777834696
864.0,785.6315184751693,28.0,260.25555921388644,360.7435810948101
865.0,792.7383170233815,28.0,262.2958666614941,361.2614604951875
866.0,799.9212199516196,28.0,264.35825960018525,361.7809759794791
867.0,807.1802272598835,28.0,266.44273802995997,362.30212754768485
868.0,814.5153389481738,28.0,268.5493019508182,362.82491519980465
869.0,821.9265550164894,28.0,270.67795136276004,363.34933893583883
870.0,829.4138754648316,28.0,272.8286862657852,363.87539875578716
871.0,836.9773002931994,28.0,275.0015066598941,364.4030946596495
872.0,844.6168295015929,28.0,277.19641254508645,364.9324266474262
873.0,852.3324630900127,28.0,279.4134039213623,365.463394719117
874.0,860.1242010584584,28.0,281.65248078872173,365.9959988747221
875.0,867.9920434069301,28.0,283.91364314716463,366.5302391142413
876.0,875.9359901354276,28.0,286.1968909966911,367.0661154376746
877.0,899.4684791354887,28.0,281.5066282049422,359.49192021991263
