Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,506.8973814749234,28.0,203.62401633454252,486.9015818238252
438.0,509.79942763870474,28.0,204.44842010402272,489.3662591770714
439.0,524.1903009838611,28.0,197.0929409074355,477.71476817651694
440.0,527.12857722412,28.0,197.94622534551655,480.06208283794155
441.0,530.1305794356355,28.0,198.79891311043963,482.4428969640062
442.0,533.1963076184079,28.0,199.67009415222145,484.8381206046941
443.0,536.3257617724369,28.0,200.55976847086197,487.24775376000525
444.0,539.5189418977225,28.0,201.46793606636115,489.67179642993966
445.0,542.7758479942648,28.0,202.39459693871908,492.1102486144973
446.0,546.096480062064,28.0,203.33975108793567,494.5631103136783
447.0,559.5787205007938,28.0,195.71731881771,488.0580702774451
448.0,563.0111309549446,28.0,196.69534468933043,490.41604445888987
449.0,566.5075524200313,28.0,197.69143020312492,492.7884984540775
450.0,570.067984896054,28.0,198.70609171229313,495.17491590980825
451.0,573.692428383013,28.0,199.73932921683488,497.57529682608236
452.0,577.3808828809078,28.0,200.7911427167504,499.98964120289963
453.0,581.1333483897388,28.0,201.86153221203944,502.41794904026005
454.0,584.9498249095058,28.0,202.95049770270217,504.86022033816397
455.0,588.8303124402088,28.0,204.05803918873858,507.316455096611
456.0,592.7748109818478,28.0,205.18415667014852,509.78665331560137
457.0,616.4179717209945,28.0,200.5214731816554,367.43037142236375
458.0,620.4209762852488,28.0,201.66949539343256,368.01311759355684
459.0,624.4899931120588,28.0,202.8311673179792,368.60348998163454
460.0,628.6250222014245,28.0,204.01199600111946,369.19598154077244
461.0,572.0216713309212,28.0,199.32645537027477,375.31433372824665
462.0,575.4575127889761,28.0,200.30628902023327,376.15253839565247
463.0,578.9527875384475,28.0,201.30337021136086,376.9948037082386
464.0,582.5074955793351,28.0,202.31769894365743,377.8411296660052
465.0,586.1216369116391,28.0,203.34927521712305,378.69151626895217
466.0,589.7952115353594,28.0,204.39809903175765,379.5459635170796
467.0,593.5282194504961,28.0,205.46417038756127,380.40447141038743
468.0,597.3206606570492,28.0,206.54748928453395,381.2670399488757
469.0,601.1725351550185,28.0,207.64805572267565,382.1336691325444
470.0,605.083842944404,28.0,208.76586970198633,383.0043589613934
471.0,609.0545840252062,28.0,209.90093122246608,383.87910943542283
472.0,613.0847583974243,28.0,211.0532402841148,384.7579205546328
473.0,617.174366061059,28.0,212.2227968869325,385.64079231902315
474.0,621.32340701611,28.0,213.4096010309193,386.5277247285937
475.0,625.5318812625773,28.0,214.61365271607505,387.4187177833449
476.0,629.799788800461,28.0,215.8349519423999,388.3137714832764
477.0,634.1271296297608,28.0,217.0734987098937,389.21288582838844
478.0,638.5139037504771,28.0,218.32929301855654,390.11606081868075
479.0,642.9601111626097,28.0,219.60233486838845,391.0232964541536
480.0,647.4657518661589,28.0,220.8926242593893,391.9345927348068
481.0,672.9832857742842,28.0,216.78294482086199,369.46148025616867
482.0,693.899114344604,28.0,211.34349390832358,354.6808295147196
483.0,698.2323234132884,28.0,212.63392298280405,355.09366049389087
484.0,702.6370820989475,28.0,213.8914202545363,355.56232022686595
485.0,707.1133904015813,28.0,215.16968122511457,356.03311321205047
486.0,711.6612483211895,28.0,216.46870589453897,356.5060394494446
487.0,729.2144487108283,28.0,210.02565553978,332.6450830792628
488.0,733.8350927171692,28.0,211.36183301588238,332.91610967964755
489.0,738.5287749063787,28.0,212.70274390652253,333.20514965737726
490.0,660.2247497004789,28.0,201.6811227072035,345.6633617864158
491.0,664.3618309250356,28.0,202.8616223630789,346.16063744444835
492.0,668.5681103421864,28.0,204.06220333444531,346.6605974063449
493.0,672.8435879519319,28.0,205.2828656213025,347.16324167210513
494.0,677.1882637542712,28.0,206.52360922365057,347.6685702417296
495.0,681.6021377492049,28.0,207.7844341414895,348.1765831152177
496.0,686.0852099367327,28.0,209.0653403748192,348.6872802925698
497.0,690.637480316855,28.0,210.3663279236399,349.200661773786
498.0,695.2589488895711,28.0,211.68739678795123,349.716727558866
499.0,699.9496156548819,28.0,213.02854696775356,350.23547764781006
500.0,704.7094806127866,28.0,214.38977846304672,350.7569120406179
501.0,709.5385437632859,28.0,215.77109127383065,351.2810307372897
502.0,714.436805106379,28.0,217.17248540010556,351.80783373782555
503.0,719.4042646420667,28.0,218.59396084187117,352.3373210422253
504.0,724.4409223703484,28.0,220.0355175991277,352.869492650489
505.0,729.5467782912245,28.0,221.49715567187505,353.4043485626166
506.0,734.7218324046949,28.0,222.97887506011332,353.941888778608
507.0,739.9660847107591,28.0,224.48067576384238,354.48211329846356
508.0,745.279535209418,28.0,226.0025577830623,355.02502212218286
509.0,750.662183900671,28.0,227.54452111777306,355.57061524976615
510.0,756.1140307845179,28.0,229.10656576797473,356.11889268121354
511.0,761.6350758609594,28.0,230.68869173366713,356.6698544165247
512.0,767.2253191299953,28.0,232.2908990148505,357.2235004556998
513.0,772.8847605916253,28.0,233.91318761152465,357.77983079873883
514.0,778.6134002458494,28.0,235.55555752368957,358.3388454456418
515.0,784.4112380926678,28.0,237.21800875134545,358.9005443964088
516.0,790.2782741320801,28.0,238.90054129449217,359.4649276510397
517.0,796.2145083640874,28.0,240.6031551531297,360.0319952095345
518.0,802.2199407886883,28.0,242.32585032725814,360.60174707189327
519.0,808.2945714058836,28.0,244.06862681687733,361.1741832381159
520.0,814.4384002156733,28.0,245.83148462198739,361.7493037082025
521.0,835.9652785121557,28.0,240.5395051248101,339.04766899621256
522.0,842.2073351036884,28.0,242.3409238242276,339.2644382327956
523.0,848.5195285675076,28.0,244.15236864709044,339.49230555036337
524.0,854.9018589036127,28.0,245.98416719029072,339.72094335202394
525.0,861.354326112004,28.0,247.8363194538284,339.95035163777743
526.0,867.876930192682,28.0,249.7088254377036,340.1805304076237
527.0,874.4696711456457,28.0,251.60168514191625,340.41147966156245
528.0,881.1325489708958,28.0,253.51489856646637,340.64319939959404
529.0,887.8655636684321,28.0,255.44846571135392,340.8756896217184
530.0,894.6687152382542,28.0,257.402386576579,341.1089503279356
531.0,901.5420036803633,28.0,259.37666116214143,341.34298151824544
532.0,908.4854289947582,28.0,261.37128946804137,341.57778319264804
533.0,915.498991181439,28.0,263.3862714942788,341.81335535114334
534.0,922.5826902404065,28.0,265.42160724085363,342.0496979937315
535.0,929.7365261716601,28.0,267.477296707766,342.28681112041227
536.0,936.9604989751998,28.0,269.55333989501577,342.52469473118583
537.0,944.2546086510258,28.0,271.6497368026031,342.7633488260521
538.0,951.618855199138,28.0,273.76648743052766,343.0027734050112
539.0,924.4320350115132,28.0,277.40334311134546,341.46614027719363
540.0,931.8459104773449,28.0,279.5345765603412,341.73369436637944
541.0,821.5223580209597,28.0,259.3833067050252,364.0975881757791
542.0,827.8138014038866,28.0,261.19078829768245,364.7353556427149
543.0,834.1682884707144,28.0,263.016565167408,365.37598681491573
544.0,840.585819221443,28.0,264.86063731420137,366.0194816923813
545.0,817.9731614127531,28.0,269.8362965347995,363.2390448023162
546.0,824.3938482154151,28.0,271.6814114419809,363.92429074218427
547.0,830.8771415065371,28.0,273.54469475211346,364.61252940500333
548.0,837.4230412861189,28.0,275.42614646519706,365.30376079077337
549.0,844.0315475541605,28.0,277.3257665812317,365.9979848994946
550.0,875.4303668775269,28.0,274.9096960513254,340.4594913794611
551.0,882.0897390121254,28.0,276.83489246785825,340.8795859251875
552.0,888.8130188545063,28.0,278.76744226131876,341.3127450886802
553.0,895.60020640467,28.0,280.71853807157777,341.7477762300678
554.0,902.4513016626161,28.0,282.68817989863516,342.1846793493509
555.0,909.3663046283446,28.0,284.67636774249115,342.62345444652885
556.0,916.3452153018558,28.0,286.6831016031456,343.06410152160214
557.0,923.3880336831494,28.0,288.7083814805985,343.50662057457043
558.0,930.4947597722254,28.0,290.7522073748499,343.951011605434
559.0,937.665393569084,28.0,292.81457928589987,344.39727461419267
560.0,855.4703966990913,28.0,280.654953461107,358.9125180964606
561.0,862.1067164736841,28.0,282.56310912207636,359.5562380861399
562.0,868.8040436142916,28.0,284.4889691206631,360.20268595327104
563.0,875.5623781209141,28.0,286.4325334568675,360.85186169785385
564.0,882.381719993552,28.0,288.3938021306892,361.5037653198884
565.0,889.2620692322042,28.0,290.3727751421288,362.15839681937496
566.0,896.2034258368717,28.0,292.36945249118565,362.8157561963129
567.0,903.205789807554,28.0,294.38383417786014,363.47584345070294
568.0,910.2691611442514,28.0,296.41592020215217,364.1386585825448
569.0,917.3935398469638,28.0,298.4657105640616,364.8042015918382
570.0,924.5789259156909,28.0,300.53320526358885,365.47247247858354
571.0,931.8253193504332,28.0,302.6184043007335,366.14347124278066
572.0,939.1327201511903,28.0,304.7213076754957,366.81719788442933
573.0,946.5011283179625,28.0,306.8419153878754,367.4936524035301
574.0,953.9305438507495,28.0,308.9802274378727,368.17283480008234
575.0,895.0763818927632,28.0,303.60270737398366,376.09390695120715
576.0,901.9363801197449,28.0,305.5773660252799,376.9794057644371
577.0,908.8519015520121,28.0,307.5681375107499,377.86925084740244
578.0,915.8229461895651,28.0,309.57502183039395,378.7634422001034
579.0,922.8495140324038,28.0,311.5980189842119,379.66197982253976
580.0,929.9316050805278,28.0,313.6371289722036,380.5648637147117
581.0,937.0692193339377,28.0,315.69235179436924,381.4720938766191
582.0,944.2623567926332,28.0,317.76368745070874,382.38367030826197
583.0,951.511017456614,28.0,319.85113594122214,383.2995930096403
584.0,920.1328108460598,28.0,322.32843735842863,383.5364118389943
585.0,927.2198532886871,28.0,324.3693417075266,384.54077629787594
586.0,934.3611871432807,28.0,326.42600142437703,385.5498505323969
587.0,941.55681240984,28.0,328.49841650898003,386.5636345425575
588.0,757.4172405773337,28.0,298.5278599258912,419.2967354955146
589.0,763.1933101331956,28.0,300.1904832155423,420.7665707783535
590.0,769.016216682372,28.0,301.8666986006534,422.24331565813935
591.0,774.8859602248627,28.0,303.5565060812244,423.7269701348721
592.0,780.8025407606679,28.0,305.25990565725516,425.2175342085514
593.0,786.7659582897878,28.0,306.97689732874596,426.71500787917756
594.0,792.7762128122224,28.0,308.70748109569655,428.2193911467505
595.0,798.8333043279712,28.0,310.4516569581069,429.7306840112702
596.0,804.9372328370345,28.0,312.20942491597725,431.24888647273684
597.0,811.0879983394124,28.0,313.9807849693076,432.7739985311501
598.0,817.2856008351049,28.0,315.7657371180976,434.3060201865103
599.0,837.5608395268207,28.0,310.12595305981864,435.96999762452253
600.0,843.8085362509786,28.0,311.9275556306834,437.482883899828
601.0,771.8887982389091,28.0,291.2463078273695,407.04093185035833
602.0,777.4309414285,28.0,292.86952924893137,408.2614493279046
603.0,783.0215406530236,28.0,294.4778592025508,409.51659125992967
604.0,788.6605959124797,28.0,296.10025109750745,410.7774042371538
605.0,813.964489978518,28.0,291.92242872265285,413.11051661119933
606.0,819.5135712563157,28.0,293.55929499176597,414.2998429167338
607.0,825.122668655563,28.0,295.1696383785828,415.5385962749872
608.0,830.7917821762605,28.0,296.7973984438445,416.7828371252185
609.0,836.520911818408,28.0,298.4425751875508,418.0325654674276
610.0,787.257095497152,28.0,295.7331910683785,423.42529146033917
611.0,792.8164201255681,28.0,297.3294091132736,424.7708891981006
612.0,798.4346626115697,28.0,298.94272512043995,426.1222985288009
613.0,747.5969182638826,28.0,295.7854436729111,432.0313775226671
614.0,753.0130199018913,28.0,297.3406256801788,433.4877815345874
615.0,758.4862224636848,28.0,298.91237837552893,434.9505333220617
616.0,764.0165259492632,28.0,300.5007017589613,436.41963288509066
617.0,769.6039303586264,28.0,302.1055958304762,437.8950802236741
618.0,775.2484356917747,28.0,303.72706059007345,439.3768753378118
619.0,631.6554782494908,28.0,273.9403459554098,472.2212272524947
620.0,650.0385796934208,28.0,267.7480154841671,447.23547571445414
621.0,654.4361311701506,28.0,269.0291958270307,448.86177471700773
622.0,658.8858344690627,28.0,270.3053652655777,450.5157146177642
623.0,663.3876895901573,28.0,271.596669162922,452.17715005361003
624.0,667.9416965334341,28.0,272.9031075190636,453.8460810245448
625.0,672.5478552988933,28.0,274.2246803340025,455.52250753056876
626.0,677.2061658865351,28.0,275.5613876077388,457.20642957168195
627.0,681.9166282963588,28.0,276.9132293402725,458.89784714788414
628.0,686.6792425283653,28.0,278.2802055316034,460.59676025917537
629.0,691.4940085825538,28.0,279.66231618173157,462.3031689055558
630.0,696.360926458925,28.0,281.05956129065714,464.01707308702544
631.0,701.2799961574781,28.0,282.47194085838,465.73847280358416
632.0,706.2512176782138,28.0,283.8994548849002,467.4673680552321
633.0,711.274591021132,28.0,285.3421033702176,469.20375884196886
634.0,716.3501161862323,28.0,286.7998863143325,470.9476451637949
635.0,740.0532563816719,28.0,282.1512547080903,450.7258779738247
636.0,745.1639448434903,28.0,283.63085500196115,452.1789291193498
637.0,750.3282989672399,28.0,285.11397679358095,453.6499291515074
638.0,755.5463187529201,28.0,286.612672360293,455.12682579295455
639.0,760.8180042005313,28.0,288.12694170209744,456.6096190436905
640.0,766.1433553100737,28.0,289.65678481899425,458.09830890371575
641.0,771.5223720815467,28.0,291.2022017109833,459.5928953730305
642.0,776.9550545149507,28.0,292.76319237806473,461.0933784516341
643.0,782.4414026102854,28.0,294.3397568202387,462.59975813952695
644.0,798.0548717185495,28.0,287.3405594315482,459.4921325749218
645.0,803.5115601850805,28.0,288.94232377272306,460.87695222971155
646.0,809.0250543615326,28.0,290.5258547657104,462.3020139969203
647.0,814.5953542479056,28.0,292.1258707757168,463.73259951134156
648.0,846.2884847400437,28.0,278.28830259156007,403.49346586794474
649.0,851.7127762966412,28.0,279.8985182715607,404.31270163711025
650.0,818.1914168487655,28.0,281.7240453165649,404.65779000468495
651.0,823.5678584598602,28.0,283.26534916951175,405.5915505146332
652.0,829.0095636911919,28.0,284.82559252505143,406.52885134399594
653.0,834.5165325427608,28.0,286.40477538318396,407.46969249277373
654.0,840.0887650145668,28.0,288.0028977439092,408.41407396096605
655.0,845.7262611066096,28.0,289.6199596072272,409.3619957485731
656.0,851.4290208188902,28.0,291.25596097313814,410.313457855595
657.0,857.1970441514073,28.0,292.91090184164193,411.2684602820315
658.0,863.0303311041619,28.0,294.5847822127384,412.2270030278831
659.0,868.9288816771534,28.0,296.2776020864277,413.1890860931494
660.0,874.8926958703818,28.0,297.9893614627098,414.15470947783035
661.0,902.8243776217842,28.0,294.56161973981995,386.4840450197386
662.0,908.8250228405511,28.0,296.3052343858418,387.1869725222046
663.0,914.8929499569138,28.0,298.0466216283279,387.9143552290066
664.0,921.0281589708723,28.0,299.80753407749637,388.644440529927
665.0,927.2306498824264,28.0,301.58797173334716,389.37722842496555
666.0,933.5004226915767,28.0,303.38793459588015,390.1127189141221
667.0,883.5776795380706,28.0,300.5405809011115,395.2338439752285
668.0,889.5000215708385,28.0,302.2404426019481,396.1155311974575
669.0,895.4871532558211,28.0,303.9591062598572,397.0006564828934
670.0,912.3504424372544,28.0,297.3539720711542,388.25264193664765
671.0,918.3108125270176,28.0,299.06969839529125,389.0376659806582
672.0,924.3401278088079,28.0,300.79939779534044,389.83182381590456
673.0,952.3590833621464,28.0,297.4297835909386,379.64154446901756
674.0,958.1747353720264,28.0,299.1596059916948,380.2575294586902
675.0,964.0883553510819,28.0,300.8473082049621,380.94649434006305
676.0,970.0999432993128,28.0,302.56344072288397,381.63788862099216
677.0,976.2094992167196,28.0,304.3080035454606,382.33171230147775
678.0,982.4170231033014,28.0,306.080996672692,383.02796538151966
679.0,1009.397387495228,28.0,302.37565199100777,326.33285012332067
680.0,1015.6697251647296,28.0,304.19152185111517,326.5126944219305
681.0,1022.0451666165491,28.0,306.01175424280444,326.7185359519809
682.0,1028.523711850687,28.0,307.8619073521225,326.92481652742543
683.0,1035.1053608671427,28.0,309.7419811790694,327.1315361482639
684.0,1041.790113665917,28.0,311.6519757236449,327.33869481449636
685.0,879.5934718673884,28.0,276.3954072283861,364.8284896068383
686.0,885.3698725482415,28.0,278.04302553591606,365.36298117471006
687.0,891.2451470059852,28.0,279.7193370134997,365.8991600752677
688.0,897.2192952406194,28.0,281.4243416611369,366.437026308511
689.0,781.861214089869,28.0,271.22026230548425,378.4082047822396
690.0,787.131182279786,28.0,272.72232432888006,379.2127863714829
691.0,792.4951640648721,28.0,274.2516690975939,380.0204895476185
692.0,797.953159445128,28.0,275.8082966116259,380.83131431064623
693.0,803.5051684205528,28.0,277.39220687097617,381.6452606605662
694.0,809.1511909911474,28.0,279.00339987564445,382.46232859737836
695.0,814.891227156911,28.0,280.6418756256309,383.28251812108266
696.0,820.7252769178438,28.0,282.3076341209355,384.105829231679
697.0,826.6533402739461,28.0,284.0006753615583,384.9322619291677
698.0,832.675417225218,28.0,285.7209993474992,385.7618162135483
699.0,838.7915077716591,28.0,287.4686060787583,386.59449208482124
700.0,845.0016119132695,28.0,289.24349555533536,387.4302895429864
701.0,851.305729650049,28.0,291.04566777723073,388.26920858804357
702.0,857.7038609819982,28.0,292.8751227444443,389.11124921999294
703.0,864.1960059091166,28.0,294.73186045697594,389.9564114388346
704.0,870.7821644314043,28.0,296.61588091482565,390.80469524456834
705.0,877.4623365488615,28.0,298.52718411799356,391.6561006371941
706.0,884.2365222614882,28.0,300.4657700664796,392.5106276167122
707.0,891.1047215692839,28.0,302.4316387602838,393.3682761831225
708.0,898.0669344722492,28.0,304.4247901994062,394.22904633642486
709.0,752.3011834004129,28.0,285.4238685114815,415.73599808657013
710.0,769.7665903215833,28.0,279.03012258977145,413.9142325657259
711.0,728.4544892292815,28.0,278.5928221570254,416.90613943498914
712.0,734.3199754596311,28.0,280.26489277433745,418.06236688380915
713.0,740.2891608172565,28.0,281.96705687838494,419.22272006869247
714.0,746.3620453021573,28.0,283.6993144691678,420.38719898963933
715.0,752.5386289143337,28.0,285.46166554668605,421.5558036466498
716.0,758.8189116537854,28.0,287.25411011093956,422.7285340397236
717.0,765.202893520513,28.0,289.0766481619286,423.90539016886083
718.0,703.7899448013585,28.0,282.8844402540682,432.9042049699562
719.0,709.8992551615112,28.0,284.62784198135427,434.2304261089279
720.0,501.97365498600175,28.0,236.33839404620906,485.693556361289
721.0,506.34923828647516,28.0,237.58135467693765,487.5954878836699
722.0,510.81728762095497,28.0,238.8511489507351,489.50486006163715
723.0,515.3778029894416,28.0,240.1477768676011,491.4216728951908
724.0,520.030784391935,28.0,241.4712384275359,493.34592638433094
725.0,524.7762318284347,28.0,242.82153363053942,495.27762052905746
726.0,529.6141452989413,28.0,244.19866247661176,497.21675532937047
727.0,558.9289964137624,28.0,241.15921235618185,485.16747191529964
728.0,563.8854667013659,28.0,242.58919475927382,486.92081854430876
729.0,568.9355680712903,28.0,244.02756243673636,488.6996633327818
730.0,574.0793005235355,28.0,245.49310185428837,490.48521981499994
731.0,579.3166640581015,28.0,246.9858130119299,492.2774879909631
732.0,584.6476586749884,28.0,248.50569590966103,494.07646786067113
733.0,590.0722843741961,28.0,250.0527505474816,495.8821594241241
734.0,530.1857304020576,28.0,244.28437312914457,504.8199739802274
735.0,535.3919649435272,28.0,245.76849896267706,506.7579018241897
736.0,540.6902857372436,28.0,247.27934822661155,508.7029972458863
737.0,546.0806927832065,28.0,248.81692092094804,510.65526024531727
738.0,551.5631860814161,28.0,250.3812170456865,512.6146908224827
739.0,459.5521828078009,28.0,235.56544616840682,530.6539958192636
740.0,463.85668306869525,28.0,236.79124345082377,533.0230312155674
741.0,468.2417094953192,28.0,238.04040942653532,535.402645605817
742.0,472.7072620876721,28.0,239.31294409554158,537.7928389900126
743.0,477.25334084575445,28.0,240.6088474578424,540.1936113681543
744.0,481.8799457695661,28.0,241.92811951343788,542.6049627402416
745.0,509.81413157645625,28.0,238.51743241014432,486.6045266845799
746.0,514.4910357686531,28.0,239.8566609834876,488.6363488699559
747.0,519.2518938427695,28.0,241.2138985800631,490.68386008891105
748.0,524.0967057988059,28.0,242.5954995931717,492.74070594814447
749.0,545.9971835607566,28.0,225.95421392390386,465.4421482273074
750.0,550.7669230256292,28.0,227.31578266933153,467.1721464815565
751.0,555.6277223663149,28.0,228.69996106203754,468.91385003934295
752.0,560.579581582813,28.0,230.1105650307045,470.6634429719844
753.0,565.6225006751248,28.0,231.54759457533237,472.4209252794805
754.0,570.7564796432497,28.0,233.0110496959212,474.1862969618315
755.0,557.2349854262275,28.0,240.60213261626888,469.5088239287488
756.0,562.4789654809082,28.0,242.09759277069116,471.3110913581978
757.0,567.8137203717224,28.0,243.6193957825595,473.121332278566
758.0,573.2392500986704,28.0,245.1675416518738,474.93954668985367
759.0,578.7555546617525,28.0,246.74203037863415,476.76573459206037
760.0,584.3626340609678,28.0,248.34286196284043,478.59989598518655
761.0,590.0604882963173,28.0,249.97003640449282,480.442030869232
762.0,595.8491173678004,28.0,251.62355370359126,482.29213924419685
763.0,601.7285212754172,28.0,253.30341386013563,484.1502211100809
764.0,607.6987000191679,28.0,255.00961687412604,486.0162764668842
765.0,613.7596535990521,28.0,256.74216274556244,487.89030531460696
766.0,619.9113820150701,28.0,258.50105147444486,489.77230765324884
767.0,626.1538852672222,28.0,260.2862830607733,491.66228348281027
768.0,632.4871633555075,28.0,262.09785750454785,493.56023280329066
769.0,672.4330380733206,28.0,250.65337276559367,455.9697786743723
770.0,555.6086770765656,28.0,229.0338962759497,480.37999952276886
771.0,576.512959153598,28.0,223.56509086676797,477.547595285846
772.0,580.3145044930745,28.0,224.65086074637412,479.78287782103706
773.0,584.2031778304006,28.0,225.75406920389023,482.0411471536254
774.0,588.1789791655755,28.0,226.8825622063822,484.3145573165448
775.0,592.2419084985999,28.0,228.03633975385,486.60310830979563
776.0,532.8654913111578,28.0,222.36874763612727,495.5761959530587
777.0,536.8671375692609,28.0,223.50496557849797,497.96408740683927
778.0,551.8603560090781,28.0,216.32278683508704,483.30296851726075
779.0,555.9791732639661,28.0,217.49667531383443,485.54447934535483
780.0,578.2251472416843,28.0,212.4093674675866,399.74767883595064
781.0,582.4711037481445,28.0,213.6271377295368,401.29134801247574
782.0,586.8064448222855,28.0,214.85931430771154,402.8586449402651
783.0,591.2311704641074,28.0,216.11743028742725,404.4380365340025
784.0,595.7452806736102,28.0,217.40148566868396,406.0295227936875
785.0,600.3487754507934,28.0,218.7114804514816,407.6331037193203
786.0,605.0416547956577,28.0,220.04741463582022,409.2487793109009
787.0,609.8239187082025,28.0,221.40928822169982,410.8765495684294
788.0,614.6955671884284,28.0,222.7971012091204,412.5164144919056
789.0,619.6566002363352,28.0,224.21085359808197,414.16837408132983
790.0,624.7070178519227,28.0,225.65054538858442,415.8324283367016
791.0,629.8468200351908,28.0,227.11617658062792,417.5085772580213
792.0,635.0760067861399,28.0,228.60774717421236,419.19682084528904
793.0,640.3945781047698,28.0,230.12525716933774,420.8971590985043
794.0,661.1305277965985,28.0,224.61195410280436,407.76692611839115
795.0,666.4934116466592,28.0,226.1656791665729,409.32458650649016
796.0,671.9510222360146,28.0,227.72198805986054,410.91877292840627
797.0,677.5033595646647,28.0,229.3057866528914,412.5245795139152
798.0,683.1504236326095,28.0,230.9170749456657,414.14200626301704
799.0,700.8893189218619,28.0,224.5231798202388,370.2650469111022
800.0,706.6460339413918,28.0,226.1830803511243,371.29608379765205
801.0,712.4993179456499,28.0,227.8536790497919,372.3527032297437
802.0,718.4491709346363,28.0,229.5523020678276,373.41757905579175
803.0,724.4955929083502,28.0,231.27894940523137,374.49071127579583
804.0,730.6385838667925,28.0,233.03362106200325,375.5720998897561
805.0,671.2757450209489,28.0,227.4156342719539,383.8469428627416
806.0,677.2088231418004,28.0,229.10982120507924,385.06292180328126
807.0,683.2369816814858,28.0,230.83160047575038,386.2875964180381
808.0,689.3602206400054,28.0,232.58097208396717,387.5209667070122
809.0,695.5785400173592,28.0,234.3579360297296,388.76303267020313
810.0,701.8919398135474,28.0,236.16249231303772,390.0137943076114
811.0,708.3004200285695,28.0,237.99464093389142,391.2732516192369
812.0,714.8039806624259,28.0,239.8543818922909,392.5414046050793
813.0,721.4026217151167,28.0,241.74171518823601,393.8182532651389
814.0,728.0963431866413,28.0,243.6566408217268,395.10379759941566
815.0,749.9590294089513,28.0,238.5005898394597,401.40116390651247
816.0,756.6801465135081,28.0,240.4231103344777,402.6794437492157
817.0,763.5013421729001,28.0,242.37357851822009,403.96740714964903
818.0,770.4226163871268,28.0,244.3530894985756,405.2639589999238
819.0,777.4439691561885,28.0,246.36164327554428,406.56909930003974
820.0,784.5654004800853,28.0,248.3992398491259,407.8828280499973
821.0,791.7869103588168,28.0,250.46587921932067,409.2051452497961
822.0,799.1084987923836,28.0,252.56156138612863,410.5360508994364
823.0,806.5301657807853,28.0,254.68628634954968,411.8755449989179
824.0,814.0519113240217,28.0,256.8400541095839,413.22362754824087
825.0,821.6737354220935,28.0,259.02286466623104,414.5802985474054
826.0,829.3956380749999,28.0,261.2347180194914,415.9455579964111
827.0,837.2176192827415,28.0,263.475614169365,417.3194058952583
828.0,845.1396790453181,28.0,265.7455531158515,418.7018422439467
829.0,853.1618173627294,28.0,268.04453485895124,420.09286704247654
830.0,871.5589334130037,28.0,261.83551061372424,341.1084611110919
831.0,879.6926364484457,28.0,264.19080247645377,341.2812880614871
832.0,887.9293717994776,28.0,266.55120309733894,341.4790577893347
833.0,896.2691394660994,28.0,268.9415036962084,341.67697907480647
834.0,904.7119394483118,28.0,271.3617042730621,341.87505191790234
835.0,913.2577717461135,28.0,273.81180482790006,342.0732763186221
836.0,893.8831076476363,28.0,268.2351021734926,333.65060593140595
837.0,902.3547339810956,28.0,270.66927783934403,333.8371628356053
838.0,910.9291430619079,28.0,273.1277438013139,334.0294574398264
839.0,919.6063348900723,28.0,275.6160373165657,334.2219524869064
840.0,928.3863094655894,28.0,278.134158385099,334.4146479768453
841.0,937.2690667884596,28.0,280.68210700691407,334.60754390964263
842.0,946.2546068586819,28.0,283.25988318201087,334.80064028529887
843.0,955.3429296762566,28.0,285.8674869103894,334.9939371038139
844.0,874.8890101909403,28.0,274.2195924056941,349.2826292261397
845.0,883.4590601877605,28.0,276.6777907574109,349.68793899693645
846.0,892.128456005946,28.0,279.16481926648805,350.0944634577616
847.0,900.8971976454977,28.0,281.6806779329256,350.50220260861505
848.0,909.765285106415,28.0,284.2253667567235,350.91115644949673
849.0,798.2305114948985,28.0,263.70676465294787,374.22664903009377
850.0,806.0600143955002,28.0,265.9520944358195,374.9990797734252
851.0,813.981839690599,28.0,268.2242161775742,375.77479784112387
852.0,821.995987380195,28.0,270.52312987821176,376.55380323319014
853.0,830.102457464288,28.0,272.8488355377326,377.33609594962394
854.0,838.3012499428784,28.0,275.20133315613646,378.12167599042505
855.0,846.5923648159657,28.0,277.58062273342335,378.9105433555938
856.0,854.9758020835503,28.0,279.98670426959325,379.70269804512975
857.0,863.4515617456317,28.0,282.41957776464625,380.4981400590334
858.0,872.0196438022103,28.0,284.87924321858236,381.2968693973045
859.0,880.6800482532863,28.0,287.36570063140147,382.09888605994274
860.0,889.432775098859,28.0,289.8789500031036,382.90419004694866
861.0,898.277824338929,28.0,292.4189913336889,383.71278135832216
862.0,865.5030882906024,28.0,294.4807919273722,384.7343862000264
863.0,874.2582810443881,28.0,296.9951962219328,385.6296796773831
864.0,883.1042823529225,28.0,299.53595315908143,386.5287072177586
865.0,831.0241658601929,28.0,284.65428085766115,385.12153399754607
866.0,839.1187602245712,28.0,286.98941293262806,386.1153933268363
867.0,847.3024285000874,28.0,289.3384642171706,387.1259836946911
868.0,855.5751706867418,28.0,291.7133647507255,388.1413750616736
869.0,863.9369867845344,28.0,294.11411453329254,389.1615674277844
870.0,872.3878767934649,28.0,296.5407135648719,390.18656079302286
871.0,880.9278407135334,28.0,298.9931618454635,391.21635515738956
872.0,889.5568785447399,28.0,301.4714593750674,392.25095052088415
873.0,898.2749902870845,28.0,303.97560615368366,393.29034688350663
874.0,907.0821759405673,28.0,306.505602181312,394.3345442452572
