Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,736.6136476645335,28.0,234.94207750162792,416.5086449043872
438.0,742.2429872357288,28.0,236.55028055224764,417.38526007099813
439.0,747.9599604834962,28.0,238.18391489580856,418.2648539679714
440.0,753.7645674078354,28.0,239.84298053231063,419.14742659530754
441.0,759.6568080087466,28.0,241.52747746175388,420.03297795300614
442.0,765.6366822862298,28.0,243.23740568413834,420.92150804106745
443.0,771.7041902402852,28.0,244.97276519946394,421.81301685949114
444.0,777.8593318709121,28.0,246.73355600773073,422.7075044082774
445.0,784.1021071781113,28.0,248.51977810893868,423.6049706874263
446.0,790.4325161618822,28.0,250.3314315030878,424.505415696938
447.0,796.8505588222251,28.0,252.16851619017822,425.408839436812
448.0,803.35623515914,28.0,254.03103217020976,426.31524190704863
449.0,809.9495451726268,28.0,255.91897944318242,427.2246231076478
450.0,826.1258253775421,28.0,249.12229961870952,424.58237024155625
451.0,832.6656201421508,28.0,251.00611452456278,425.3569318748167
452.0,839.3003102845527,28.0,252.90396296525222,426.1471889843072
453.0,846.029895804747,28.0,254.82935004457715,426.9396364662284
454.0,722.913095617922,28.0,230.85089173706928,453.62518470186353
455.0,728.9437505481546,28.0,232.57438034832094,454.6824148856144
456.0,735.0660920721227,28.0,234.32447640907452,455.7427823635978
457.0,741.2801201898251,28.0,236.10117991932995,456.80628713581393
458.0,747.5858349012627,28.0,237.9044908790872,457.8729292022626
459.0,683.6628625308562,28.0,219.63848825572097,401.08622636370035
460.0,689.0040162115617,28.0,221.18396270645448,401.96188124757487
461.0,694.43390748348,28.0,222.7339655045952,402.86233983338735
462.0,699.9525363466106,28.0,224.3097199517059,403.7663788195753
463.0,705.5599028009536,28.0,225.91122604778636,404.67399820613895
464.0,719.714057047575,28.0,218.50124965820666,363.8621347979687
465.0,725.0751327203807,28.0,220.12541935520636,364.3432730318459
466.0,684.6680029536078,28.0,219.93121104307286,366.438039952292
467.0,690.0985534128175,28.0,221.47565445713695,367.0673035721753
468.0,695.6376577286728,28.0,223.0516002003996,367.69898011970093
469.0,701.2853159011742,28.0,224.6590482728609,368.3330695948686
470.0,707.0415279303214,28.0,226.2979986745208,368.9695719976783
471.0,712.9062938161142,28.0,227.9684514053793,369.60848732813025
472.0,718.8796135585528,28.0,229.67040646543632,370.24981558622443
473.0,669.3190948149042,28.0,227.0869164852933,374.7528439025533
474.0,674.4299779441646,28.0,228.5420013152852,375.7107570351479
475.0,679.63766828955,28.0,230.02517959939655,376.67454956424194
476.0,684.9421658510605,28.0,231.5364513376274,377.64422148983584
477.0,690.3434706286959,28.0,233.07581652997766,378.6197728119294
478.0,695.8415826224564,28.0,234.64327517644753,379.6012035305229
479.0,701.4365018323421,28.0,236.23882727703685,380.588513645616
480.0,707.1282282583527,28.0,237.86247283174563,381.5817031572088
481.0,712.9167619004883,28.0,239.51421184057392,382.58077206530135
482.0,718.8021027587492,28.0,241.19404430352174,383.58572036989375
483.0,724.784250833135,28.0,242.90197022058905,384.5965480709859
484.0,630.3065147364509,28.0,227.19446412879398,402.9117837118487
485.0,635.7297369738994,28.0,228.741150576518,404.1545254799264
486.0,532.5385483971845,28.0,210.5134448383454,425.09313355414895
487.0,537.370192777934,28.0,211.88948674486295,426.5772840096567
488.0,542.2917795872703,28.0,213.29162994415645,428.0693396810609
489.0,547.3033088251931,28.0,214.71987443622578,429.5693005683618
490.0,552.404780491703,28.0,216.174220221071,431.0771666715594
491.0,557.5961945867996,28.0,217.65466729869217,432.59293799065364
492.0,562.8775511104831,28.0,219.16121566908927,434.1166145256446
493.0,568.2488500627533,28.0,220.69386533226216,435.6481962765321
494.0,573.7100914436103,28.0,222.252616288211,437.1876832433162
495.0,579.261275253054,28.0,223.83746853693566,438.73507542599697
496.0,584.9024014910846,28.0,225.44842207843624,440.29037282457443
497.0,590.6334701577018,28.0,227.08547691271272,441.8535754390486
498.0,596.4544812529059,28.0,228.74863303976508,443.4246832694193
499.0,602.365434776697,28.0,230.4378904595933,445.00369631568674
500.0,608.3663307290749,28.0,232.1532491721975,446.5906145778507
501.0,614.4571691100393,28.0,233.8947091775775,448.18543805591133
502.0,620.6379499195908,28.0,235.66227047573338,449.78816674986876
503.0,573.2959013856735,28.0,233.54604537169286,455.0230131014153
504.0,579.2132340434449,28.0,235.2378705821224,456.77094799626667
505.0,585.2180399157429,28.0,236.9550805194077,458.52751677949163
506.0,591.3103190025679,28.0,238.69767518354857,460.29271945108985
507.0,597.4900713039194,28.0,240.46565457454508,462.0665560110614
508.0,603.7572968197978,28.0,242.25901869239732,463.8490264594065
509.0,610.1119955502027,28.0,244.07776753710522,465.6401307961248
510.0,616.5541674951344,28.0,245.92190110866875,467.43986902121657
511.0,623.0838126545926,28.0,247.79141940708797,469.24824113468196
512.0,629.7009310285779,28.0,249.6863224323628,471.0652471365206
513.0,636.4055226170897,28.0,251.60661018449326,472.8908870267326
514.0,655.9938497530427,28.0,245.74756657324795,432.0824786377354
515.0,662.8066799321986,28.0,247.71621519833292,433.59591624591565
516.0,669.7089578831891,28.0,249.69329851632406,435.13456992256164
517.0,676.7006836060134,28.0,251.69633957770142,436.68091661719285
518.0,683.7818571006719,28.0,253.725338382465,438.23495632980934
519.0,712.0666037532197,28.0,250.39405559192886,404.8347610821389
520.0,719.2990579762077,28.0,252.4679284091844,405.9915986161737
521.0,726.6219108987397,28.0,254.56678662469542,407.1555140869315
522.0,734.0351625208154,28.0,256.6918785428142,408.3252591900597
523.0,741.5388128424361,28.0,258.8432041635407,409.50083392555865
524.0,749.1328618636005,28.0,261.02076348687496,410.6822382934281
525.0,756.8173095843097,28.0,263.22455651281695,411.86947229366825
526.0,783.5984322533725,28.0,259.5250039029329,408.7098554860574
527.0,791.2065395284571,28.0,261.70586503992877,409.8584737681925
528.0,798.9295946203346,28.0,263.9137377711583,411.018992325724
529.0,757.1252989695997,28.0,263.34179402751386,414.7486147069647
530.0,764.8276862825549,28.0,265.5439617609777,415.993597722257
531.0,772.6440124816432,28.0,267.7791945591974,417.24443248921074
532.0,780.5742775668646,28.0,270.04749242217287,418.50111900782616
533.0,799.5972280578966,28.0,264.0191388633538,391.1824276432916
534.0,807.6961935253337,28.0,266.34871558240167,391.9243784136106
535.0,815.9108142276739,28.0,268.69903536105187,392.68158373482044
536.0,824.2410901649171,28.0,271.082918288871,393.4412235173545
537.0,832.6870213370627,28.0,273.50036436585884,394.20329776121326
538.0,841.2486077441113,28.0,275.95137359201556,394.9678064663963
539.0,849.9258493860631,28.0,278.4359459673411,395.73474963290363
540.0,858.7187462629174,28.0,280.9540814918355,396.5041272607355
541.0,867.6272983746746,28.0,283.5057801654986,397.2759393498918
542.0,876.6515057213348,28.0,286.0910419883306,398.0501859003727
543.0,885.7913683028978,28.0,288.70986696033134,398.8268669121777
544.0,924.0598354987047,28.0,288.3085069705539,367.6472986886267
545.0,933.2398095829124,28.0,290.9471642617242,368.1465192207698
546.0,903.726307538547,28.0,282.5083668934186,337.7640048948726
547.0,912.488919677257,28.0,285.0463744476862,338.11637500785804
548.0,921.3751690444363,28.0,287.5892844903399,338.501286942899
549.0,930.3850556400859,28.0,290.1680740566955,338.8877636646796
550.0,939.5185794642045,28.0,292.78274314675286,339.27580517319956
551.0,948.7757405167936,28.0,295.43329176051225,339.6654114684592
552.0,958.1565387978521,28.0,298.1197198979735,340.0565825504585
553.0,967.6609743073805,28.0,300.8420275591366,340.44931841919725
554.0,977.2890470453784,28.0,303.6002147440018,340.84361907467553
555.0,987.0407570118459,28.0,306.39428145256875,341.2394845168935
556.0,996.9161042067833,28.0,309.2242276848377,341.63691474585096
557.0,1006.9150886301906,28.0,312.0900534408085,342.03590976154794
558.0,1017.0377102820677,28.0,314.99175872048136,342.43646956398453
559.0,1027.2839691624145,28.0,317.929343523856,342.8385941531605
560.0,1037.6538652712309,28.0,320.90280785093256,343.2422835290764
561.0,1003.5270917716003,28.0,322.62167935140934,344.5984427126834
562.0,1013.666319444516,28.0,325.5291620321183,345.14438737612244
563.0,931.1967470748519,28.0,301.99498399905906,351.65306986284986
564.0,882.3695058349955,28.0,299.4694269936836,357.24346021916443
565.0,890.8189409261906,28.0,301.8898305933157,358.19289078268025
566.0,806.8541191244394,28.0,289.18233928439923,374.17083262052233
567.0,814.9331979761826,28.0,291.4958653699123,375.3048201002613
568.0,823.119177576591,28.0,293.8404140526881,376.445492554383
569.0,831.4120579256655,28.0,296.2159853327267,377.5928499828873
570.0,839.8118390234056,28.0,298.622579210028,378.7468923857741
571.0,848.3185208698112,28.0,301.0601956845923,379.9076197630436
572.0,856.9321034648826,28.0,303.52883475641914,381.07503211469555
573.0,865.6525868086198,28.0,306.028496425509,382.2491294407301
574.0,874.4799709010225,28.0,308.5591806918615,383.42991174114735
575.0,883.4142557420909,28.0,311.12088755547677,384.61737901594705
576.0,892.4554413318253,28.0,313.71361701635476,385.8115312651294
577.0,901.6035276702248,28.0,316.33736907449565,387.0123684886943
578.0,910.8585147572904,28.0,318.9921437298992,388.2198906866419
579.0,920.2204025930217,28.0,321.67794098256553,389.43409785897205
580.0,929.6891911774184,28.0,324.39476083249474,390.6549900056846
581.0,939.2648805104809,28.0,327.14260327968685,391.88256712677986
582.0,948.947470592209,28.0,329.9214683241416,393.1168292222578
583.0,958.7369614226029,28.0,332.73135596585905,394.35777629211805
584.0,968.6333530016627,28.0,335.5722662048394,395.6054083363612
585.0,978.6366453293879,28.0,338.44419904108236,396.8597253549867
586.0,988.7468384057787,28.0,341.34715447458836,398.12072734799483
587.0,998.9639322308356,28.0,344.281132505357,399.38841431538566
588.0,1009.2879268045575,28.0,347.2461331333884,400.6627862571589
589.0,1053.1289318068664,28.0,348.42389421185766,394.51725114340786
590.0,1063.6357276111432,28.0,351.44421601035253,395.71288456362674
591.0,1074.2500545358332,28.0,354.49328815275385,396.9173622630756
592.0,1030.2788775860395,28.0,353.6106956668946,401.55021056838655
593.0,978.4277675631313,28.0,350.1438719243519,409.1415219693239
594.0,987.6870415188105,28.0,352.8071381468207,410.84538450639724
595.0,997.0282420060869,28.0,355.4941794487588,412.5631921264363
596.0,935.6680584614124,28.0,349.3541358266303,422.9023986826656
597.0,732.9561567775631,28.0,314.11335863924154,462.2539730876822
598.0,739.9845522140644,28.0,316.13307669684883,464.7609563984715
599.0,747.0815978851118,28.0,318.1727170525215,467.2858026673152
600.0,754.2472937907057,28.0,320.2322797062594,469.8285118942132
601.0,761.4816399308459,28.0,322.3117646580628,472.38908407916557
602.0,768.7846363055326,28.0,324.4111719079314,474.96751922217265
603.0,776.1562829147657,28.0,326.5305014558656,477.5638173232338
604.0,783.5965797585452,28.0,328.6697533018649,480.1779783823495
605.0,791.1055268368708,28.0,330.82892744592976,482.81000239951953
606.0,813.6434205271973,28.0,325.8474585871421,470.27610680405127
607.0,821.1851820392991,28.0,328.0279206369927,472.708624991945
608.0,828.7991459930622,28.0,330.2165398278046,475.17062310655695
609.0,836.4853123884868,28.0,332.4261121671866,477.64930514027884
610.0,844.243681225573,28.0,334.65663765513887,480.14467109311016
611.0,852.0742525043208,28.0,336.90811629166126,482.6567209650515
612.0,859.9770262247299,28.0,339.1805480767539,485.18545475610244
613.0,867.9520023868006,28.0,341.47393301041666,487.7308724662629
614.0,875.9991809905328,28.0,343.7882710926496,490.2929740955334
615.0,884.1185620359266,28.0,346.1235623234527,492.8717596439136
616.0,892.3101455229815,28.0,348.4798067028259,495.46722911140336
617.0,900.5739314516983,28.0,350.85700423076923,498.07938249800304
618.0,703.1845805714512,28.0,317.44314802165263,535.8394114627872
619.0,708.6478014878173,28.0,319.01396528183517,539.3413147410827
620.0,714.1613650980049,28.0,320.59939199176466,542.8663528156549
621.0,739.0633583723996,28.0,316.32639440930916,535.453492947014
622.0,744.4390195719643,28.0,317.90538659967046,538.7971449325034
623.0,776.84090524315,28.0,315.7764783248293,491.83743510038
624.0,806.4490210230065,28.0,312.8649807922552,480.8080847601064
625.0,683.622012721221,28.0,289.00383672716833,508.7864245680296
626.0,696.5747295676618,28.0,281.23969821160335,485.65281989621644
627.0,701.0436396443105,28.0,282.5339865205354,488.38217458037917
628.0,664.7790773997531,28.0,283.53298117421025,491.20224617907206
629.0,601.3370564184457,28.0,276.7920546390661,501.7847857538921
630.0,605.3405189247899,28.0,277.93721377263296,504.77342113757464
631.0,609.4013407894188,28.0,279.099018591974,507.7814026462572
632.0,613.5195220123327,28.0,280.27746909708935,510.8087302799396
633.0,617.6950625935315,28.0,281.47256528797897,513.8554040386219
634.0,621.9279625330153,28.0,282.68430716464286,516.9214239223041
635.0,626.2182218307839,28.0,283.91269472708103,520.0067899309864
636.0,630.5658404868371,28.0,285.1577279752935,523.1115020646685
637.0,553.3899983964499,28.0,274.4318401293972,538.0359306496987
638.0,557.2756530181557,28.0,275.5435775346497,541.3479836036088
639.0,561.2160270263757,28.0,276.67119450586875,544.6801617461081
640.0,565.2111204211101,28.0,277.81469104305427,548.0324650771971
641.0,569.2609332023586,28.0,278.97406714620615,551.4048935968754
642.0,573.3654653701213,28.0,280.14932281532447,554.7974473051429
643.0,577.5247169243983,28.0,281.34045805040915,558.2101262019997
644.0,581.7386878651893,28.0,282.5474728514603,561.642930287446
645.0,586.0073781924945,28.0,283.77036721847793,565.0958595614818
646.0,590.3307879063142,28.0,285.009141151462,568.5689140241067
647.0,594.7089170066479,28.0,286.26379465041236,572.0620936753212
648.0,599.1417654934958,28.0,287.53432771532925,575.5753985151249
649.0,603.6293333668581,28.0,288.8207403462125,579.1088285435178
650.0,608.1716206267345,28.0,290.12303254306227,582.6623837605005
651.0,612.7686272731249,28.0,291.44120430587833,586.2360641660722
652.0,632.3526630399167,28.0,285.6532752606675,550.2324551071447
653.0,643.7490629701033,28.0,277.4471930359644,541.6321337863968
654.0,648.1237175801707,28.0,278.7245780739239,544.3190953673117
655.0,652.5666455924073,28.0,279.99410284176554,547.0463584412303
656.0,668.6309572779368,28.0,273.1327208114282,529.671271173905
657.0,703.0314472606609,28.0,260.08375954674244,455.58695425215956
658.0,707.3739700110588,28.0,261.36652599504373,457.34140403685575
659.0,711.7967445165002,28.0,262.62672609720926,459.1504259973097
660.0,716.2997707769857,28.0,263.9102152586883,460.9681647280715
661.0,720.8830487925145,28.0,265.2169934794812,462.79462022914134
662.0,725.546578563087,28.0,266.5470607595876,464.62979250051933
663.0,730.2903600887031,28.0,267.90041709900777,466.4736815422052
664.0,735.1143933693627,28.0,269.27706249774155,468.3262873541992
665.0,740.0186784050661,28.0,270.67699695578915,470.1876099365013
666.0,745.0032151958135,28.0,272.1002204731502,472.05764928911134
667.0,750.068003741604,28.0,273.546733049825,473.93640541202956
668.0,755.2130440424384,28.0,275.01653468581344,475.8238783052558
669.0,760.4383360983162,28.0,276.50962538111554,477.72006796878975
670.0,765.743879909238,28.0,278.0260051357314,479.62497440263206
671.0,771.129675475203,28.0,279.56567394966083,481.53859760678245
672.0,776.5957227962118,28.0,281.128631822904,483.4609375812407
673.0,782.1420218722649,28.0,282.71487875546075,485.391994326007
674.0,787.7685727033607,28.0,284.32441474733116,487.3317678410814
675.0,793.4753752895004,28.0,285.95723979851533,489.2802581264638
676.0,799.2624296306839,28.0,287.6133539090131,491.23746518215415
677.0,805.1297357269108,28.0,289.2927570788245,493.20338900815284
678.0,824.3264990752847,28.0,271.80298935074404,398.01290044562177
679.0,830.124859749885,28.0,273.5251500316476,398.7057088336076
680.0,836.010692355051,28.0,275.20783429941656,399.4657156599427
681.0,841.9839968907833,28.0,276.9159029214359,400.22806015724206
682.0,848.0447733570815,28.0,278.64935589770533,400.9927423255055
683.0,854.1930217539453,28.0,280.408193228225,401.75976216473333
684.0,706.5072974577455,28.0,249.46963051888125,435.16136207636515
685.0,715.9408913483547,28.0,240.69620986239985,393.0376559655263
686.0,720.7065578669839,28.0,242.07164666929256,393.89202899982007
687.0,725.5571243190877,28.0,243.4546430929987,394.7668872755293
688.0,750.9921421907437,28.0,239.30289052076716,394.2917054121061
689.0,776.7873215119108,28.0,235.27726695745926,375.8707543368286
690.0,781.6915498084435,28.0,236.68808070275657,376.500683220499
691.0,786.6882379677953,28.0,238.11128775441034,377.1474707847979
692.0,791.7773859899659,28.0,239.56132665825422,377.79667848389136
693.0,796.9589938749554,28.0,241.0381974142881,378.4483063177795
694.0,802.2330616227638,28.0,242.541900022512,379.10235428646246
695.0,807.5995892333912,28.0,244.072434482926,379.75882238994024
696.0,813.0585767068378,28.0,245.62980079553012,380.4177106282127
697.0,833.5468972923676,28.0,240.03263712813512,358.0829942505827
698.0,839.1425626059267,28.0,241.63910959424513,358.52496264112483
699.0,745.060251370704,28.0,226.02372020875038,376.0923240130176
700.0,750.1724505279343,28.0,227.4808849477783,376.74369237367944
701.0,755.375605772001,28.0,228.96444514320646,377.39743832662543
702.0,760.6697171029053,28.0,230.47440079503463,378.05356187185635
703.0,766.0547845206468,28.0,232.01075190326307,378.71206300937155
704.0,771.5308080252254,28.0,233.57349846789168,379.37294173917144
705.0,777.0977876166411,28.0,235.16264048892037,380.03619806125596
706.0,782.7557232948941,28.0,236.7781779663493,380.70183197562494
707.0,788.5046150599846,28.0,238.42011090017837,381.3698434822785
708.0,761.5553559273745,28.0,242.13750695771967,379.6874633912249
709.0,767.3340493442704,28.0,243.78836429012415,380.40456643533963
710.0,773.2027479202932,28.0,245.46534111970723,381.1243276933592
711.0,779.1614516554433,28.0,247.16843744646908,381.8467471652833
712.0,785.2101605497202,28.0,248.8976532704096,382.5718248511119
713.0,791.3488746031246,28.0,250.65298859152878,383.2995607508452
714.0,797.577593815656,28.0,252.43444340982677,384.0299548644832
715.0,803.8963181873145,28.0,254.24201772530333,384.76300719202567
716.0,810.3050477181,28.0,256.0757115379586,385.4987177334727
717.0,816.8037824080129,28.0,257.93552484779264,386.2370864888244
718.0,717.084862767858,28.0,240.71928500853744,405.9532024213278
719.0,722.9754855838111,28.0,242.40362717523251,406.92745898240923
720.0,728.9526575882364,28.0,244.11308591642197,407.90539362470355
721.0,735.016378781133,28.0,245.8476612321062,408.8870063482107
722.0,741.1666491625016,28.0,247.6073531222848,409.87229715293097
723.0,747.4034687323422,28.0,249.39216158695803,410.86126603886385
724.0,711.607561112542,28.0,250.60007446138874,412.1414341426373
725.0,717.6695298631795,28.0,252.33471423485975,413.23929400956536
726.0,723.8160732449813,28.0,254.09389756629466,414.34141465549146
727.0,607.1455216903025,28.0,232.08542191583368,439.0687235374946
728.0,612.236170101827,28.0,233.54043039452574,440.5363882343282
729.0,617.4036541106376,28.0,235.01773656355024,442.01059752227445
730.0,622.6479737167342,28.0,236.517340422907,443.4913514013332
731.0,627.9691289201164,28.0,238.0392419725962,444.97864987150473
732.0,633.367119720785,28.0,239.5834412126178,446.4724929327887
733.0,638.8419461187394,28.0,241.1499381429718,447.9728805851854
734.0,644.3936081139798,28.0,242.7387327636581,449.4798128286948
735.0,650.022105706506,28.0,244.34982507467691,450.9932896633167
736.0,655.7274388963183,28.0,245.98321507602805,452.51331108905106
737.0,661.5096076834167,28.0,247.63890276771156,454.0398771058982
738.0,667.3686120678009,28.0,249.31688814972745,455.57298771385797
739.0,673.3044520494711,28.0,251.01717122207577,457.1126429129302
740.0,679.3171276284271,28.0,252.73975198475642,458.65884270311517
741.0,685.4066388046692,28.0,254.48463043776957,460.21158708441277
742.0,691.5729855781972,28.0,256.251806581115,461.77087605682283
743.0,697.8161679490114,28.0,258.0412804147929,463.3367096203457
744.0,715.3260261696366,28.0,251.5966467760291,403.32800437944127
745.0,607.3966127219221,28.0,243.59079115421775,413.60187302419615
746.0,612.7859025478765,28.0,245.13389701190172,414.92967185908327
747.0,618.2470946819216,28.0,246.69786891939376,416.2638919721148
748.0,623.7801891240572,28.0,248.2827068766936,417.6045333632903
749.0,629.3851858742833,28.0,249.88841088380138,418.9515960326099
750.0,635.0620849326006,28.0,251.51498094071704,420.3050799800737
751.0,640.8108862990082,28.0,253.16241704744064,421.6649852056817
752.0,646.6315899735065,28.0,254.8307192039722,423.03131170943396
753.0,652.5241959560954,28.0,256.5198874103115,424.4040594913302
754.0,658.4887042467752,28.0,258.2299216664589,425.7832285513707
755.0,664.5251148455458,28.0,259.9608219724141,427.1688188895554
756.0,670.6334277524068,28.0,261.71258832817733,428.5608305058842
757.0,676.8136429673585,28.0,263.4852207337484,429.95926340035703
758.0,683.0657604904009,28.0,265.2787191891274,431.3641175729743
759.0,697.3936343174242,28.0,257.8957951810111,403.0206842892027
760.0,703.6913701445518,28.0,259.73043267891643,404.1741805622221
761.0,594.131412036559,28.0,239.6263120883849,427.25036355551146
762.0,599.9162613072332,28.0,241.28433577300947,428.6371647549465
763.0,605.7725770621425,28.0,242.963099031359,430.0302552262308
764.0,611.7003593012872,28.0,244.6626018634338,431.42963496936466
765.0,617.6996080246672,28.0,246.38284426923357,432.8353039843475
766.0,623.7703232322827,28.0,248.12382624875846,434.24726227117975
767.0,629.9125049241334,28.0,249.88554780200838,435.6655098298611
768.0,653.7673141198671,28.0,245.28082544058617,436.3388294560265
769.0,659.9269532456946,28.0,247.0700745575854,437.6873852810297
770.0,666.1612709017301,28.0,248.8576018319005,439.06533222215006
771.0,672.4702670879736,28.0,250.666800815682,440.4492767272369
772.0,678.8539418044254,28.0,252.49767150892987,441.83921879629
773.0,685.3122950510857,28.0,254.35021391164423,443.2351584293096
774.0,691.8453268279538,28.0,256.22442802382506,444.63709562629555
775.0,638.7569688973966,28.0,252.47546210064326,451.4036246969136
776.0,644.8906153987198,28.0,254.23467237402446,452.9776969950744
777.0,651.0958468114931,28.0,256.0146565887085,454.5586797933779
778.0,685.2013996339789,28.0,254.37535254358852,421.88613628268115
779.0,691.4571724997039,28.0,256.1922461737807,423.17126645376123
780.0,596.2292102306334,28.0,240.30588317853758,442.01469490668086
781.0,601.7688472992232,28.0,241.8931168089298,443.58748363113307
782.0,607.3786740539344,28.0,243.50071948623454,445.1674189032084
783.0,613.0586904947675,28.0,245.1286912104518,446.7545007229068
784.0,635.282604499602,28.0,240.05344635157678,441.03185232127447
785.0,641.0125268672568,28.0,241.7058118257845,442.48897694546764
786.0,646.8151285561197,28.0,243.3686352968779,443.9632964362014
787.0,669.2191502677641,28.0,238.34478077941404,396.8044405469177
788.0,675.037358159225,28.0,240.03359740770512,397.7830405989206
789.0,680.9332691066919,28.0,241.7220413378071,398.7888536013736
790.0,686.9068831101645,28.0,243.433034694762,399.7989574292353
791.0,692.9582001696429,28.0,245.16657747856968,400.8133520825056
792.0,699.0872202851272,28.0,246.9226696892303,401.83203756118445
793.0,705.2939434566171,28.0,248.70131132674388,402.8550138652716
794.0,711.5783696841127,28.0,250.50250239111023,403.88228099476726
795.0,717.9404989676144,28.0,252.32624288232952,404.9138389496717
796.0,724.380331307122,28.0,254.1725328004017,405.9496877299844
797.0,730.8978667026349,28.0,256.04137214532676,406.98982733570574
798.0,737.493105154154,28.0,257.9327609171047,408.0342577668356
799.0,744.166046661679,28.0,259.84669911573553,409.0829790233738
800.0,750.9166912252092,28.0,261.78318674121914,410.1359911053207
801.0,757.7450388447455,28.0,263.7422237935558,411.1932940126761
802.0,764.6510895202879,28.0,265.72381027274525,412.25488774544004
803.0,771.6348432518357,28.0,267.72794617878753,413.32077230361233
804.0,778.6963000393897,28.0,269.75463151168276,414.39094768719326
805.0,835.3071562880856,28.0,263.12381212292576,385.2708525648541
806.0,842.4699732158767,28.0,265.1911367548024,385.92944606021297
807.0,849.7115828017902,28.0,267.26978622724744,386.6019059826712
808.0,857.0319850458269,28.0,269.37130132907964,387.27669154340987
809.0,864.4311799479863,28.0,271.495682060299,387.9538027424288
810.0,871.909167508268,28.0,273.64292842090555,388.6332395797283
811.0,879.4659477266728,28.0,275.8130404108994,389.3150020553083
812.0,887.1015206032005,28.0,278.0060180302805,389.9990901691686
813.0,894.8158861378506,28.0,280.22186127904877,390.6855039213094
814.0,902.6090443306234,28.0,282.46057015720424,391.3742433117306
815.0,910.4809951815191,28.0,284.722144664747,392.06530834043224
816.0,918.4317386905376,28.0,287.00658480167687,392.75869900741407
817.0,926.4612748576791,28.0,289.31389056799406,393.4544153126766
818.0,934.5696036829427,28.0,291.6440619636984,394.15245725621935
819.0,942.7567251663293,28.0,293.99709898879,394.8528248380425
820.0,951.0226393078387,28.0,296.3730016432688,395.5555180581461
821.0,975.7684087158482,28.0,292.032887575749,362.1625682363795
822.0,984.0889212099758,28.0,294.4323922093392,362.63683558497945
823.0,992.490954360916,28.0,296.8470049351349,363.12138233773913
824.0,1000.9745081686696,28.0,299.28527495553783,363.6076592922568
825.0,1009.5395826332363,28.0,301.747202270548,364.0956664485326
826.0,1018.1861777546162,28.0,304.23278688016524,364.5854038065664
827.0,1026.9142935328093,28.0,306.7420287843897,365.0768713663581
828.0,1035.7239299678156,28.0,309.2749279832213,365.570069127908
829.0,1044.615087059635,28.0,311.8314844766601,366.0649970912159
830.0,1053.5877648082674,28.0,314.4116982647062,366.5616552562818
831.0,1062.641963213713,28.0,317.01556934735925,367.06004362310586
832.0,1071.7776822759722,28.0,319.64309772461957,367.5601621916877
833.0,1036.460876595269,28.0,320.92656007713595,369.19202805031034
834.0,1045.6368265316478,28.0,323.56594638794706,369.731482883776
835.0,996.965805225106,28.0,309.55979840934265,362.6652672558144
836.0,921.2460232410623,28.0,299.31591845498366,375.68121139110144
837.0,929.371888226319,28.0,301.65119594455626,376.35800747033517
838.0,937.5764869439977,28.0,304.00932196327784,377.0373615162524
839.0,945.8598193940985,28.0,306.39029651114816,377.71927352885314
840.0,976.9403556349095,28.0,303.910687950351,343.7984593322787
841.0,985.2202523961731,28.0,306.29309120525073,344.16012984846526
842.0,993.5837640582249,28.0,308.6959172453695,344.52694452858196
843.0,1002.0308906210659,28.0,311.123008329697,344.8950611136389
844.0,1010.5616320846946,28.0,313.5743644582333,345.26447960363606
845.0,1019.1759884491119,28.0,316.04998563097837,345.63519999857346
846.0,1027.8739597143176,28.0,318.54987184793225,346.0072222984512
847.0,1036.655545880312,28.0,321.07402310909504,346.3805465032691
848.0,1045.5207469470945,28.0,323.62243941446656,346.75517261302724
849.0,1054.4695629146656,28.0,326.19512076404686,347.1311006277257
850.0,1063.5019937830252,28.0,328.79206715783596,347.5083305473642
851.0,938.74075516015,28.0,304.50330345129123,374.61202505583736
852.0,892.523862396649,28.0,302.7260521108253,379.12713798580256
853.0,899.8689072070946,28.0,304.8366248675075,380.07363973851307
854.0,907.2861754748427,28.0,306.9681568714989,381.024805045311
855.0,914.7756671998926,28.0,309.1206481227993,381.98063390619626
856.0,877.7952735016108,28.0,310.04076583933903,383.8400618479902
857.0,884.9010426945057,28.0,312.08298837016747,384.9589070885786
858.0,892.0752877280265,28.0,314.14508258994556,386.0835218161782
859.0,899.3180086021733,28.0,316.2270484986733,387.2139060307892
860.0,906.6292053169462,28.0,318.3288860963507,388.35005973241147
861.0,914.0088778723452,28.0,320.4505953829777,389.49198292104506
862.0,921.4570262683702,28.0,322.5921763585546,390.63967559669004
863.0,928.9736505050212,28.0,324.75362902308103,391.79313775934645
864.0,936.5587505822983,28.0,326.9349533765571,392.95236940901407
865.0,944.2123265002015,28.0,329.13614941898294,394.1173705456931
866.0,870.5293509189147,28.0,319.48442137922063,406.90912262669156
867.0,877.5210366275406,28.0,321.49501763666905,408.3184418683046
868.0,884.5760956483472,28.0,323.5240048293123,409.7350363683807
869.0,829.9349430716155,28.0,319.27571547963925,417.23041678595405
870.0,836.7484808154933,28.0,321.2351204793829,418.7692242021004
871.0,843.6236438299758,28.0,323.2124091326561,420.315822729023
872.0,850.5604321150637,28.0,325.2075814394589,421.87021236672183
873.0,857.5588456707565,28.0,327.2206373997915,423.4323931151969
874.0,864.6188844970546,28.0,329.2515770136535,425.00236497444814
