Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,681.2085422651518,28.0,241.85673774060115,430.46542910903855
439.0,686.9911799999076,28.0,243.51291896534707,431.43781985080693
440.0,692.8494216143334,28.0,245.19104043597306,432.41320900791993
441.0,698.7832671084299,28.0,246.8911021524795,433.3915965803773
442.0,704.7927164821965,28.0,248.61310411486627,434.37298256817934
443.0,710.8777697356331,28.0,250.35704632313335,435.3573669713257
444.0,717.0384268687405,28.0,252.12292877728078,436.34474978981655
445.0,723.274687881518,28.0,253.91075147730848,437.33513102365197
446.0,729.5865527739659,28.0,255.7205144232165,438.32851067283184
447.0,735.9740215460839,28.0,257.55221761500485,439.3248887373562
448.0,742.4370941978725,28.0,259.4058610526736,440.32426521722505
449.0,748.9757707293312,28.0,261.2814447362226,441.3266401124383
450.0,755.5900511404604,28.0,263.1789686656519,442.33201342299634
451.0,762.2799354312596,28.0,265.09843284096155,443.34038514889863
452.0,769.0454236017293,28.0,267.03983726215154,444.3517552901455
453.0,775.8865156518696,28.0,269.0031819292219,445.36612384673674
454.0,782.8032115816798,28.0,270.9884668421725,446.3834908186727
455.0,789.7955113911603,28.0,272.9956920010035,447.4038562059529
456.0,796.8634150803114,28.0,275.0248574057147,448.4272200085777
457.0,839.347862217731,28.0,275.817235963204,420.0033411331798
458.0,846.5148241113174,28.0,277.88434961558556,420.81497394264477
459.0,881.4378619142842,28.0,265.0212748058809,382.8666760438875
460.0,888.3589853353852,28.0,267.05766752752527,383.29291919075996
461.0,895.373199111114,28.0,269.0661775443288,383.77518035218355
462.0,756.1300771700173,28.0,240.6299531090142,414.5487230415595
463.0,761.6714629440369,28.0,242.21394839473908,415.51700371817486
464.0,767.2959461194878,28.0,243.82205854635944,416.4893538340546
465.0,773.0035266963706,28.0,245.45428356387532,417.4657733891984
466.0,778.7942046746854,28.0,247.1106234472868,418.44626238360684
467.0,784.6679800544321,28.0,248.79107819659376,419.4308208172792
468.0,790.6248528356107,28.0,250.49564781179626,420.4194486902161
469.0,808.9778896923087,28.0,244.32954598024043,363.4046265054868
470.0,814.8744498291181,28.0,246.02978358870797,364.0118389947333
471.0,820.8628536308091,28.0,247.74096534041016,364.63765977565544
472.0,826.9431010973815,28.0,249.47880012366082,365.2663799599394
473.0,833.1151922288351,28.0,251.24328793846013,365.8979995475853
474.0,839.3791270251699,28.0,253.03442878480794,366.5325185385929
475.0,845.7349054863861,28.0,254.85222266270432,367.16993693296234
476.0,852.1825276124836,28.0,256.6966695721493,367.81025473069354
477.0,858.7219934034622,28.0,258.5677695131427,368.4534719317867
478.0,865.3533028593225,28.0,260.4655224856848,369.09958853624164
479.0,772.1982508282957,28.0,245.13421710961768,386.86507500918947
480.0,778.2918891556624,28.0,246.87693239037142,387.727876526074
481.0,784.4739443053862,28.0,248.64530623297316,388.5945887178295
482.0,790.744416277468,28.0,250.43933863742308,389.46521158445637
483.0,797.1033050719071,28.0,252.25902960372125,390.3397451259541
484.0,803.5506106887038,28.0,254.10437913186746,391.2181893423231
485.0,810.086333127858,28.0,255.97538722186184,392.10054423356314
486.0,816.7104723893699,28.0,257.8720538737045,392.9868097996744
487.0,848.7942915155554,28.0,255.6366248404859,381.77749181772265
488.0,795.4516630552508,28.0,251.89069462886948,387.86608168727065
489.0,715.1887633295744,28.0,240.29141273895203,401.9633570505087
490.0,720.6575951663106,28.0,241.8533791182425,403.12826314863173
491.0,726.2128798622149,28.0,243.44043411726335,404.2987782023948
492.0,731.8546174172868,28.0,245.05257773601477,405.47490221179766
493.0,737.582807831526,28.0,246.6898099744966,406.65663517684044
494.0,743.3974511049332,28.0,248.3521308327089,407.8439770975232
495.0,749.298547237508,28.0,250.0395403106516,409.03692797384593
496.0,755.2860962292507,28.0,251.75203840832484,410.23548780580853
497.0,761.3600980801608,28.0,253.4896251257285,411.4396565934111
498.0,767.5205527902388,28.0,255.2523004628626,412.64943433665366
499.0,773.7674603594844,28.0,257.0400644197273,413.86482103553624
500.0,780.1008207878978,28.0,258.8529169963224,415.08581669005883
501.0,786.5206340754786,28.0,260.69085819264797,416.31242130022093
502.0,793.0269002222276,28.0,262.55388800870395,417.54463486602344
503.0,799.6196192281443,28.0,264.44200644449046,418.7824573874657
504.0,755.880765605028,28.0,263.372607271653,422.70698990354975
505.0,762.2026407140522,28.0,265.18279817857916,424.08563943893887
506.0,768.6086552087163,28.0,267.0174063352179,425.4705806429464
507.0,775.0988090890198,28.0,268.87643174156943,426.86181351557246
508.0,781.6731023549636,28.0,270.75987439763355,428.25933805681683
509.0,788.3315350065473,28.0,272.66773430341055,429.66315426667967
510.0,795.0741070437708,28.0,274.6000114589,431.07326214516115
511.0,801.900818466634,28.0,276.5567058641022,432.48966169226094
512.0,808.811669275137,28.0,278.5378175190172,433.9123529079791
513.0,815.80665946928,28.0,280.54334642364483,435.3413357923157
514.0,822.8857890490626,28.0,282.57329257798506,436.7766103452708
515.0,830.0490580144855,28.0,284.627655982038,438.2181765668443
516.0,837.296466365548,28.0,286.70643663580364,439.6660344570361
517.0,844.6280141022501,28.0,288.80963453928194,441.12018401584663
518.0,852.0437012245923,28.0,290.937249692473,442.58062524327545
519.0,859.5435277325745,28.0,293.0892820953767,444.0473581393228
520.0,867.1274936261962,28.0,295.2657317479931,445.5203827039883
521.0,874.795598905458,28.0,297.4665986503221,446.99969893727246
522.0,900.1488530556828,28.0,293.29467014386313,384.48670267283353
523.0,907.8903878586142,28.0,295.52879715675914,385.3145747524731
524.0,915.7190845084766,28.0,297.77539055656985,386.1586517076509
525.0,923.6349430052703,28.0,300.0472783243599,387.006105557302
526.0,931.6379633489951,28.0,302.3444604601294,387.85693630142663
527.0,939.7281455396513,28.0,304.66693696387836,388.71114394002456
528.0,947.9054895772382,28.0,307.01470783560677,389.5687284730958
529.0,903.9376229382783,28.0,305.8357736885603,393.73194949031836
530.0,911.9943803037554,28.0,308.1488981766885,394.6826210087738
531.0,920.1371007958126,28.0,310.4869691641499,395.63702316767495
532.0,928.3657844144489,28.0,312.8499866509448,396.59515596702096
533.0,936.680431159665,28.0,315.237950637073,397.5570194068124
534.0,945.0810410314606,28.0,317.6508611225347,398.5226134870492
535.0,953.567614029836,28.0,320.08871810733007,399.4919382077312
536.0,962.1401501547914,28.0,322.5515215914585,400.46499356885846
537.0,970.798649406326,28.0,325.0392715749205,401.4417795704309
538.0,911.2259185637007,28.0,319.37397065682353,410.38760073993603
539.0,820.3525959380047,28.0,293.2662207583166,399.2410660466124
540.0,827.2979082453644,28.0,295.413123341209,400.2263470212547
541.0,834.368228974228,28.0,297.4286529728048,401.38397174985016
542.0,841.5635581245965,28.0,299.48046004832105,402.5462898371816
543.0,848.8838956964692,28.0,301.56854456775795,403.7133012832493
544.0,856.3292416898463,28.0,303.69290653111545,404.8850060880529
545.0,863.8995961047281,28.0,305.85354593839344,406.0614042515925
546.0,871.5949589411136,28.0,308.050462789592,407.242495773868
547.0,879.4153301990041,28.0,310.28365708471125,408.42828065487964
548.0,899.342092121373,28.0,304.5139416408412,390.73122423001644
549.0,918.0597850752936,28.0,298.4392719242272,364.9951460761438
550.0,926.062195720939,28.0,300.72654962885025,365.67489755587144
551.0,934.1948655673987,28.0,303.04884919821654,366.3599575958063
552.0,942.4577946146733,28.0,305.4089499876591,367.0475468406157
553.0,950.8509828627617,28.0,307.80685199717806,367.73766529029945
554.0,959.3744303116647,28.0,310.2425552267734,368.43031294485746
555.0,968.0281369613824,28.0,312.7160596764451,369.1254898042899
556.0,976.8121028119144,28.0,315.2273653461932,369.8231958685967
557.0,985.7263278632611,28.0,317.7764722360176,370.52343113777795
558.0,994.7708121154219,28.0,320.36338034591836,371.2261956118335
559.0,1003.9455555683973,28.0,322.9880896758956,371.93148929076347
560.0,1013.2505582221872,28.0,325.6506002259489,372.63931217456775
561.0,1022.6858200767915,28.0,328.3509119960787,373.3496642632462
562.0,1032.2513411322107,28.0,331.089024986285,374.0625455567994
563.0,1041.9471213884437,28.0,333.8649391965675,374.7779560552268
564.0,1062.5160036201116,28.0,328.2925238895648,363.9897100518535
565.0,1008.0181506575007,28.0,324.20176240788004,371.1208758705716
566.0,969.3415909639779,28.0,324.5836600496711,373.85445683986893
567.0,946.1482740201735,28.0,329.3908972084627,372.19546507698766
568.0,954.9818960375509,28.0,331.9190291206545,373.17265700717076
569.0,963.9374518841882,28.0,334.48254623009734,374.15464949359404
570.0,973.0149415600854,28.0,337.0814485367915,375.1414425362572
571.0,982.2143650652423,28.0,339.71573604073683,376.1330361351605
572.0,991.5357223996597,28.0,342.3854087419335,377.1294302903039
573.0,1000.9790135633366,28.0,345.0904666403813,378.1306250016873
574.0,1010.5442385562734,28.0,347.83090973608034,379.1366202693109
575.0,1020.2313973784701,28.0,350.6067380290306,380.1474160931744
576.0,1030.040490029927,28.0,353.41795151923213,381.16301247327806
577.0,945.6559120440035,28.0,340.57964618219944,397.74525845107354
578.0,955.138832391371,28.0,343.29674567516986,398.937594035912
579.0,964.741821628593,28.0,346.04868915997605,400.1352805262039
580.0,974.4648797556697,28.0,348.83547663661784,401.3383179219494
581.0,984.3080067726002,28.0,351.6571081050954,402.5467062231484
582.0,994.2712026793845,28.0,354.5135835654087,403.76044542980094
583.0,1004.3544674760236,28.0,357.40490301755756,404.97953554190696
584.0,1014.5578011625166,28.0,360.3310664615421,406.2039765594663
585.0,957.8763255196992,28.0,355.4760740417818,415.0494774523475
586.0,967.94540237207,28.0,358.36370966581677,416.3942382279139
587.0,978.1330542710393,28.0,361.2857557683747,417.74479074656017
588.0,988.4392812166085,28.0,364.24221234945577,419.10113500828606
589.0,1016.9064768355626,28.0,360.99678346054986,411.4651736724213
590.0,1027.2707485076528,28.0,363.9736595776803,412.72429737918725
591.0,1037.758798301547,28.0,366.98137121692105,413.9939243385464
592.0,1048.3706262172448,28.0,370.025003267109,415.2689696616616
593.0,1059.1062322547464,28.0,373.1045557282445,416.54943334853266
594.0,1069.9656164140515,28.0,376.2200286003274,417.8353153991595
595.0,1080.9487786951604,28.0,379.37142188335787,419.1266158135424
596.0,992.8645197018294,28.0,365.5516661373072,437.23852185758807
597.0,1003.2027418158701,28.0,368.5172836174709,438.80126570052926
598.0,1028.63643950316,28.0,364.35312798359564,424.0292627532292
599.0,1056.7913467986352,28.0,361.0341596021758,386.6682504743482
600.0,978.063758630492,28.0,349.92384301713804,401.5818710983639
601.0,987.7608632659127,28.0,352.7015027545689,402.87419317227733
602.0,997.5835365704179,28.0,355.5156025197679,404.17244598778564
603.0,916.0767490866813,28.0,343.5147774143768,420.187513802519
604.0,925.5682893135759,28.0,346.2334725849549,421.6680773987219
605.0,935.1830197653735,28.0,348.9879175587997,423.15527362253295
606.0,944.9209404420743,28.0,351.77811233591143,424.6491024739524
607.0,954.7820513436775,28.0,354.6040569162899,426.14956395298
608.0,964.766352470184,28.0,357.4657512999353,427.656658059616
609.0,974.873843821593,28.0,360.3631954868474,429.1703847938603
610.0,985.1045253979053,28.0,363.29638947702637,430.69074415571254
611.0,995.4583971991203,28.0,366.2653332704721,432.2177361451733
612.0,1005.9354592252382,28.0,369.27002686718475,433.7513607622422
613.0,1016.5357114762587,28.0,372.3104702671641,435.2916180069195
614.0,1027.2591539521823,28.0,375.3866634704103,436.8385078792048
615.0,1038.1057866530089,28.0,378.4986064769233,438.3920303790986
616.0,1049.075609578738,28.0,381.64629928670325,439.95218550660064
617.0,1060.1686227293703,28.0,384.8297418997499,441.51897326171076
618.0,1071.3848261049054,28.0,388.04893431606325,443.09239364442936
619.0,1082.7242197053433,28.0,391.3038765356438,444.6724466547562
620.0,1094.186803530684,28.0,394.5945685584907,446.25913229269116
621.0,1105.7725775809279,28.0,397.92101038460464,447.85245055823435
622.0,1117.4815418560745,28.0,401.2832020139853,449.452401451386
623.0,1129.313696356124,28.0,404.6811434466328,451.05898497214577
624.0,1141.2690410810762,28.0,408.1148346825473,452.6722011205138
625.0,1031.5506276642213,28.0,377.252731887468,455.12338558501267
626.0,1045.5277990653829,28.0,369.7912175194291,446.47716900372586
627.0,1065.128092450231,28.0,363.94626270665395,447.58196746377905
628.0,1073.8168099643221,28.0,366.4469724290571,449.65134179499364
629.0,1082.5874591846273,28.0,368.9684382516462,451.74114919486345
630.0,1091.4400401111468,28.0,371.5136806553789,453.84836918243127
631.0,1100.3745527438805,28.0,374.0826996402549,455.97300175769686
632.0,1044.6655240833734,28.0,369.52023931543584,465.05957543201146
633.0,1053.3922166572966,28.0,372.02933508899486,467.32794575058637
634.0,876.8053599133068,28.0,332.9400353846918,511.06529822513016
635.0,883.4073544804338,28.0,334.83691544684183,514.0351117592721
636.0,890.0748857850872,28.0,336.7528142702221,517.0271760855567
637.0,919.5556621513257,28.0,333.8003608729646,493.7828140135801
638.0,926.2172069354286,28.0,335.7224531563148,496.6147644644087
639.0,932.9472833472526,28.0,337.65563345266145,499.477209683386
640.0,799.5412407258898,28.0,310.7193443945743,531.2400980511353
641.0,805.4486479072287,28.0,312.41486805865327,534.4269890546299
642.0,653.5419009854324,28.0,280.1401170528761,571.6724434663906
643.0,658.517978160563,28.0,281.5664596659725,575.2158284985006
644.0,663.55509938506,28.0,283.0105172621953,578.7831180402258
645.0,569.443040039811,28.0,255.92279285250214,586.5903923909249
646.0,573.6069136285136,28.0,257.16097021955323,590.2651659784921
647.0,577.8353707362936,28.0,258.3693263349946,594.0130462882153
648.0,582.1284113631515,28.0,259.5964245876724,597.7854699312484
649.0,586.4860355090868,28.0,260.8422649775865,601.5824369075915
650.0,590.9082431740998,28.0,262.10684750473695,605.4039472172448
651.0,595.3950343581907,28.0,263.39017216912384,609.2500008602078
652.0,599.9464090613591,28.0,264.6922389707469,613.1205978364812
653.0,604.5623672836051,28.0,266.01304790960637,617.0157381460645
654.0,609.242909024929,28.0,267.35259898570223,620.9354217889577
655.0,613.9880342853305,28.0,268.7108921990344,624.8796487651609
656.0,509.3805701951915,28.0,238.74496411537996,617.5535531419214
657.0,512.7399911064066,28.0,239.73084147064452,621.590178363608
658.0,516.158849608177,28.0,240.7057454190792,625.6807466767375
659.0,519.6371457005026,28.0,241.69789815629295,629.7970358857013
660.0,534.895103614351,28.0,234.58889040832554,603.6495085983181
661.0,538.4817554998909,28.0,235.61455906888463,607.5002615234969
662.0,542.1281670862999,28.0,236.65540544606833,611.3776143634227
663.0,562.7095144886285,28.0,231.10803608366237,589.429256418973
664.0,566.3989434173875,28.0,232.16570110459992,593.141821949604
665.0,570.1499270958677,28.0,233.2363733797258,596.882979754969
666.0,573.9624655240694,28.0,234.32490884322084,600.6478739008872
667.0,577.8365587019924,28.0,235.43130749508487,604.4365043873587
668.0,581.7722066296368,28.0,236.55556933531813,608.2488712143833
669.0,585.7694093070027,28.0,237.69769436392065,612.084974381961
670.0,589.82816673409,28.0,238.85768258089215,615.9448138900921
671.0,593.9484789108984,28.0,240.03553398623285,619.8283897387762
672.0,598.1303458374286,28.0,241.23124857994276,623.7357019280137
673.0,602.37376751368,28.0,242.44482636202176,627.666750457804
674.0,606.6787439396529,28.0,243.67626733246993,631.621535328148
675.0,611.0452751153471,28.0,244.92557149128726,635.6000565390449
676.0,615.4733610407626,28.0,246.19273883847367,639.6023140904949
677.0,512.7653288678653,28.0,228.11597511604725,662.8687220279369
678.0,516.5332787578603,28.0,229.19249843745447,667.1477354641682
679.0,520.3595874923399,28.0,230.28595749553102,671.4514283621763
680.0,524.2442550713039,28.0,231.39635229027704,675.7798007219607
681.0,528.1872814947524,28.0,232.52368282169232,680.1328525435212
682.0,532.188666762685,28.0,233.66794908977704,684.5105838268585
683.0,536.2484108751022,28.0,234.8291510945312,688.9129945719719
684.0,540.3665138320039,28.0,236.00728883595465,693.3400847788614
685.0,561.4800177711262,28.0,230.59847967826437,589.7583355410918
686.0,565.4338558534454,28.0,231.8089011571808,592.3595585044142
687.0,569.4652699507781,28.0,232.95630496866988,595.0574173630507
688.0,573.5742600631239,28.0,234.12622133971578,597.766381890017
689.0,577.7608261904832,28.0,235.31865027031859,600.4864520853134
690.0,582.0249683328557,28.0,236.53359176047815,603.2176279489396
691.0,586.3666864902416,28.0,237.7710458101947,605.9599094808959
692.0,599.5006066347368,28.0,230.05581687890069,594.7873901033707
693.0,603.930370591158,28.0,231.32187604540061,597.4185112093378
694.0,634.7748467714517,28.0,228.73093007413428,511.4543767301668
695.0,639.3369921266475,28.0,230.03786053307536,513.1832987231895
696.0,643.9787761432482,28.0,231.36179511515314,514.9246654678767
697.0,648.7001988212534,28.0,232.70884083677058,516.6723699478251
698.0,653.5012601606635,28.0,234.07899769792772,518.4264121630356
699.0,658.3819601614779,28.0,235.47226569862443,520.1867921135071
700.0,676.626889248121,28.0,229.25335961016708,474.82844644772604
701.0,681.5366301241156,28.0,230.66272325980466,476.2521213369134
702.0,697.9754896277012,28.0,223.9139439578102,423.7012339677554
703.0,702.9386576171864,28.0,225.33748708995896,424.7650165599997
704.0,707.9903067016323,28.0,226.7777984405075,425.8418296331729
705.0,733.0749735988708,28.0,222.51360145620396,392.07361975739104
706.0,738.2260430870149,28.0,224.0027573383923,392.8371240643466
707.0,691.971067714594,28.0,222.20786791728312,396.61187869793633
708.0,696.8381211008117,28.0,223.5950038507752,397.5371697558846
709.0,662.0811940049693,28.0,225.08625870900843,398.07924589956804
710.0,666.8372204604607,28.0,226.44156250024216,399.0957769813933
711.0,671.6790328778744,28.0,227.82176137762568,400.11661806330505
712.0,676.6066312572103,28.0,229.22685534115908,401.14176914530356
713.0,681.6200155984686,28.0,230.65684439084237,402.17123022738855
714.0,686.7191859016493,28.0,232.11172852667556,403.2050013095604
715.0,691.9041421667525,28.0,233.5915077486586,404.24308239181863
716.0,710.8300491202475,28.0,227.54498517687458,353.2623594343508
717.0,716.1332013275195,28.0,229.0678802546958,353.7418505363428
718.0,721.5233483531315,28.0,230.6068550252461,354.2322737492986
719.0,727.000490197084,28.0,232.17107569207877,354.72446286966505
720.0,732.5646268593766,28.0,233.7605422551937,355.2184178974422
721.0,738.2157583400092,28.0,235.37525471459105,355.71413883262977
722.0,743.9538846389822,28.0,237.01521307027068,356.2116256752279
723.0,749.7790057562955,28.0,238.68041732223264,356.7108784252366
724.0,755.6911216919489,28.0,240.37086747047695,357.2118970826559
725.0,761.6902324459427,28.0,242.0865635150036,357.7146816474857
726.0,767.7763380182768,28.0,243.82750545581254,358.2192321197262
727.0,773.9494384089504,28.0,245.59369329290385,358.72554849937734
728.0,780.209533617965,28.0,247.38512702627744,359.2336307864388
729.0,786.5566236453196,28.0,249.2018066559334,359.74347898091094
730.0,792.9907084910144,28.0,251.0437321818717,360.25509308279373
731.0,799.5117881550494,28.0,252.91090360409234,360.768473092087
732.0,806.1198626374246,28.0,254.8033209225953,361.2836190087909
733.0,812.8149319381401,28.0,256.7209841373806,361.8005308329052
734.0,819.5969960571957,28.0,258.6638932484482,362.31920856443037
735.0,826.4660549945918,28.0,260.6320482557982,362.8396522033658
736.0,833.4221087503279,28.0,262.6254491594305,363.36186174971203
737.0,863.0915262506176,28.0,259.6930069209714,329.606553499756
738.0,870.1272095698137,28.0,261.73356091792925,329.82669540984915
739.0,877.2544428266083,28.0,263.77531621716,330.07301993152123
740.0,884.4732260210008,28.0,265.8436393082817,330.3201605751548
741.0,891.7835591529915,28.0,267.93853019129443,330.56811734074915
742.0,740.4339824434476,28.0,235.86190246375037,365.0217478125929
743.0,746.7125440080792,28.0,237.6589417050885,365.62671209507585
744.0,753.0772507302504,28.0,239.48098027114457,366.23408746632947
745.0,759.5281026099614,28.0,241.3280181619187,366.84387392635404
746.0,766.0650996472112,28.0,243.20005537741068,367.45607147514914
747.0,772.688241842001,28.0,245.09709191762073,368.0706801127151
748.0,779.3975291943304,28.0,247.0191277825487,368.6876998390517
749.0,786.192961704199,28.0,248.96616297219464,369.30713065415904
750.0,793.0745393716074,28.0,250.93819748655858,369.9289725580372
751.0,800.0422621965553,28.0,252.9352313256405,370.553225550686
752.0,807.0961301790426,28.0,254.95726448944038,371.1798896321056
753.0,814.2361433190692,28.0,257.0042969779582,371.80896480229586
754.0,821.4623016166357,28.0,259.07632879119393,372.4404510612568
755.0,786.6111337667456,28.0,260.54112508159824,373.4097062311859
756.0,793.7224780455695,28.0,262.5801510191095,374.1301137128831
757.0,677.7430232859857,28.0,240.60702259188088,398.8852270139957
758.0,684.3738826288198,28.0,242.5072253575931,399.8018654949001
759.0,691.0876937827434,28.0,244.43150073888347,400.7218574306927
760.0,697.8844567477566,28.0,246.37984873575206,401.64520282137335
761.0,704.7641715238595,28.0,248.35226934819897,402.57190166694204
762.0,711.7268381110522,28.0,250.34876257622403,403.5019539673991
763.0,718.7724565093348,28.0,252.36932841982733,404.435359722744
764.0,725.9010267187069,28.0,254.4139668790089,405.3721189329772
765.0,733.1125487391683,28.0,256.4826779537687,406.31223159809826
766.0,740.4070225707198,28.0,258.57546164410667,407.2556977181078
767.0,767.0913114991582,28.0,254.77618398723385,395.65274174661664
768.0,774.3922386846795,28.0,256.9154985970558,396.37254679947904
769.0,797.8295776790593,28.0,252.18042902692355,391.92170601098366
770.0,724.8467461392956,28.0,242.73617447671745,403.89942933233607
771.0,731.5507020349307,28.0,244.65612572962354,404.79241151220737
772.0,738.3426549946838,28.0,246.60161373053683,405.6886399020351
773.0,745.2226050185553,28.0,248.57263847945723,406.5881145018191
774.0,752.1905521065452,28.0,250.56919997638477,407.49083531155964
775.0,759.2464962586536,28.0,252.5912982213194,408.3968023312562
776.0,766.3904374748798,28.0,254.63893321426124,409.30601556090943
777.0,773.6223757552249,28.0,256.7121049552102,410.2184750005189
778.0,780.942311099688,28.0,258.8108134441662,411.1341806500848
779.0,788.3502435082695,28.0,260.9350586811295,412.0531325096068
780.0,795.8461729809694,28.0,263.08484066609975,412.9753305790854
781.0,803.4300995177875,28.0,265.26015939907734,413.9007748585201
782.0,811.102023118724,28.0,267.46101488006195,414.8294653479113
783.0,711.3226745005285,28.0,250.34783245220254,434.8599204522576
784.0,717.9647940775537,28.0,252.2520401400533,436.1465353444443
785.0,724.6873251411469,28.0,254.1795832413061,437.43863497327936
786.0,731.4902676913075,28.0,256.13046175596077,438.73621933876257
787.0,738.3736217280358,28.0,258.1046756840174,440.03928844089404
788.0,745.3373872513321,28.0,260.1022250254761,441.3478422796739
789.0,752.3815642611959,28.0,262.1231097803366,442.6618808551018
790.0,759.5061527576274,28.0,264.16732994859905,443.98140416717814
791.0,766.7111527406266,28.0,266.23488553026345,445.30641221590275
792.0,773.9965642101932,28.0,268.3257765253298,446.63690500127564
793.0,781.3623871663278,28.0,270.44000293379804,447.9728825232967
794.0,788.8086216090302,28.0,272.57756475566833,449.3143447819662
795.0,796.3352675383002,28.0,274.73846199094055,450.66129177728385
796.0,803.9423249541379,28.0,276.92269463961475,452.0137235092498
797.0,811.629793856543,28.0,279.1302627016907,453.371639977864
798.0,819.397674245516,28.0,281.36116617716885,454.7350411831264
799.0,827.2459661210567,28.0,283.61540506604877,456.10392712503716
800.0,835.1746694831652,28.0,285.8929793683306,457.47829780359615
801.0,843.1837843318411,28.0,288.1938890840145,458.8581532188035
802.0,870.2479860129657,28.0,284.51223150457054,402.529307205246
803.0,878.3142496345827,28.0,286.8515655409626,403.4537054057145
804.0,886.4630829310945,28.0,289.19239524395584,404.40447534711444
805.0,894.6944859025023,28.0,291.5571866666036,405.35915097639213
806.0,903.0084585488048,28.0,293.9459398089061,406.3177322935476
807.0,911.4050008700032,28.0,296.3586546708632,407.28021929858113
808.0,793.3214955669902,28.0,274.1862909646043,432.45675753965065
809.0,799.8004478264783,28.0,276.04809801354054,434.03052197218705
810.0,806.3427525903329,28.0,277.928289959244,435.61386313727564
811.0,812.9484098585538,28.0,279.8268668017146,437.20678103491684
812.0,819.6174196311413,28.0,281.74382854095234,438.80927566511065
813.0,826.3497819080949,28.0,283.6791751769572,440.42134702785677
814.0,833.145496689415,28.0,285.6329067097291,442.0429951231554
815.0,847.0988541924962,28.0,278.14592783325224,437.89050866547734
816.0,853.8950171501151,28.0,280.1336874866623,439.39623752722855
817.0,881.135259842479,28.0,276.5104644163035,404.8405911900551
818.0,887.9702107823215,28.0,278.4904524062873,406.1592972912051
819.0,807.4762370999252,28.0,266.72984863674327,421.15698211696025
820.0,814.1112916652247,28.0,268.63520400639834,422.6098121940672
821.0,820.815737909349,28.0,270.56069684124816,424.0715777363458
822.0,827.5895758322972,28.0,272.506327141293,425.54227874379507
823.0,757.1307689161787,28.0,263.7469311177469,437.5182036815425
824.0,763.3946125438246,28.0,265.54554913947504,439.1962557186931
825.0,769.7244430736581,28.0,267.36331656021804,440.8842479808149
826.0,776.1202605056783,28.0,269.20023337997554,442.58218046790785
827.0,782.5820648398859,28.0,271.0562995987478,444.2900531799721
828.0,789.1098560762804,28.0,272.9315152165348,446.00786611700755
829.0,795.7036342148617,28.0,274.82588023333653,447.7356192790142
830.0,827.8329942876751,28.0,272.6543182076902,422.76060047850893
831.0,734.7196399628153,28.0,257.4928669637155,440.9759335758989
832.0,740.1228014509006,28.0,259.041839517209,442.78693992851515
833.0,745.5915208657576,28.0,260.6098369810514,444.6088229712573
834.0,751.1257982073859,28.0,262.19685935524285,446.44158270412555
835.0,756.7256334757852,28.0,263.8029066397833,448.28521912711955
836.0,762.3910266709559,28.0,265.4279788346729,450.13973224023965
837.0,768.1219777928978,28.0,267.0720759399113,452.0051220434858
838.0,773.9184868416112,28.0,268.73519795549896,453.88138853685786
839.0,779.7805538170958,28.0,270.4173448814355,455.768531720356
840.0,785.7081787193514,28.0,272.1185167177212,457.6665515939798
841.0,791.7013615483785,28.0,273.83871346435575,459.57544815772985
842.0,743.7284977683058,28.0,271.6229043485422,465.0902282779302
843.0,774.194652360499,28.0,268.9357535635559,423.416060646279
844.0,779.5577180522589,28.0,270.49748811501695,425.0635000091794
845.0,784.9827293644485,28.0,272.05384977876554,426.7446992184116
846.0,790.4696862970674,28.0,273.62818806156287,428.4363087672147
847.0,796.0185888501161,28.0,275.22050296340893,430.13832865558874
848.0,801.6294370235944,28.0,276.83079448430374,431.85075888353384
849.0,807.3022308175024,28.0,278.45906262424705,433.57359945104974
850.0,813.0369702318399,28.0,280.10530738323916,435.3068503581365
851.0,818.8336552666069,28.0,281.7695287612799,437.05051160479434
852.0,824.6922859218037,28.0,283.45172675836926,438.80458319102314
853.0,830.61286219743,28.0,285.1519013745074,440.5690651168228
854.0,836.5953840934861,28.0,286.8700526096942,442.34395738219325
855.0,842.6398516099716,28.0,288.60618046392966,444.1292599871348
856.0,848.7462647468869,28.0,290.36028493721375,445.9249729316473
857.0,854.9146235042317,28.0,292.1323660295466,447.73109621573053
858.0,861.1449278820064,28.0,293.922423740928,449.54762983938497
859.0,867.4371778802104,28.0,295.7304580713582,451.37457380261026
860.0,873.7913734988442,28.0,297.556469020837,453.21192810540646
861.0,880.2075147379074,28.0,299.40045658936464,455.0596927477734
862.0,869.57814576412,28.0,307.84151408749295,449.9789752817396
863.0,876.0382009538234,28.0,309.6983779007476,451.87089730902136
864.0,882.5597454708775,28.0,311.57308591679947,453.77336432933043
865.0,889.1427793152832,28.0,313.4656381356487,455.68637634266673
866.0,895.7873024870394,28.0,315.3760345572951,457.6099333490305
867.0,902.4933149861473,28.0,317.3042751817387,459.5440353484214
868.0,934.8446528866352,28.0,315.1780532470062,391.35008884471523
869.0,770.3586426358763,28.0,279.347535582951,430.1612136277067
870.0,775.7904816837266,28.0,280.9048780929313,431.5655126245735
871.0,781.2877141902464,28.0,282.48119778461745,432.9762705820489
872.0,786.8503401554357,28.0,284.07649465800955,434.39348750013244
873.0,718.420223997585,28.0,275.91466712091346,445.34080265615773
874.0,723.4381917704857,28.0,277.3529490040991,446.9681737392527
875.0,728.5179526671286,28.0,278.80916325179487,448.6030662525943
